,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1638961200000,49238.8,49458.03,48831.62,49181.89,9686313.224935057,2021-12-08 11:00:00+00:00,2021-12-08,2021,12,8,11,0,0,2,342
180,1638964800000,49186.48,49293.99,48600.0,49236.1,7200004.94241482,2021-12-08 12:00:00+00:00,2021-12-08,2021,12,8,12,0,0,2,342
181,1638968400000,49239.91,49368.12,48994.69,49055.66,6442585.029360272,2021-12-08 13:00:00+00:00,2021-12-08,2021,12,8,13,0,0,2,342
182,1638972000000,49055.66,51046.32,48952.51,50745.59,12904358.562974157,2021-12-08 14:00:00+00:00,2021-12-08,2021,12,8,14,0,0,2,342
183,1638975600000,50734.61,51190.14,50463.4,50634.85,10042411.419379327,2021-12-08 15:00:00+00:00,2021-12-08,2021,12,8,15,0,0,2,342
184,1638979200000,50646.8,50760.95,50171.8,50433.82,4933741.847756992,2021-12-08 16:00:00+00:00,2021-12-08,2021,12,8,16,0,0,2,342
185,1638982800000,50433.82,50483.08,50179.53,50267.8,3022233.6213597385,2021-12-08 17:00:00+00:00,2021-12-08,2021,12,8,17,0,0,2,342
186,1638986400000,50267.8,50666.66,50066.83,50549.03,3324238.8400889784,2021-12-08 18:00:00+00:00,2021-12-08,2021,12,8,18,0,0,2,342
187,1638990000000,50549.03,50856.03,50316.87,50426.09,3378330.7947455277,2021-12-08 19:00:00+00:00,2021-12-08,2021,12,8,19,0,0,2,342
188,1638993600000,50426.09,50856.04,50320.01,50695.67,3692179.7272060933,2021-12-08 20:00:00+00:00,2021-12-08,2021,12,8,20,0,0,2,342
189,1638997200000,50695.67,50802.6,50488.72,50582.73,1736375.924330423,2021-12-08 21:00:00+00:00,2021-12-08,2021,12,8,21,0,0,2,342
190,1639000800000,50589.26,50801.79,50094.01,50214.87,2136026.9671968278,2021-12-08 22:00:00+00:00,2021-12-08,2021,12,8,22,0,0,2,342
191,1639004400000,50214.87,50570.4,50171.79,50459.02,2536012.9640116245,2021-12-08 23:00:00+00:00,2021-12-08,2021,12,8,23,0,0,2,342
192,1639008000000,50461.74,50793.29,50327.72,50409.52,4898053.545065094,2021-12-09 00:00:00+00:00,2021-12-09,2021,12,9,0,0,0,3,343
193,1639011600000,50400.26,50483.65,50156.25,50180.95,2536305.3643694,2021-12-09 01:00:00+00:00,2021-12-09,2021,12,9,1,0,0,3,343
194,1639015200000,50181.18,50271.4,49642.88,49893.5,5990082.627080282,2021-12-09 02:00:00+00:00,2021-12-09,2021,12,9,2,0,0,3,343
195,1639018800000,49884.12,49925.54,49444.7,49520.38,2999536.5681219283,2021-12-09 03:00:00+00:00,2021-12-09,2021,12,9,3,0,0,3,343
196,1639022400000,49520.39,49808.06,49444.69,49808.06,2366423.145623884,2021-12-09 04:00:00+00:00,2021-12-09,2021,12,9,4,0,0,3,343
197,1639026000000,49808.07,49872.06,49627.4,49773.9,1463128.9816049822,2021-12-09 05:00:00+00:00,2021-12-09,2021,12,9,5,0,0,3,343
198,1639029600000,49773.91,49863.69,49482.48,49611.86,2396900.414989397,2021-12-09 06:00:00+00:00,2021-12-09,2021,12,9,6,0,0,3,343
199,1639033200000,49620.31,50342.51,49194.33,50011.71,5825812.986789591,2021-12-09 07:00:00+00:00,2021-12-09,2021,12,9,7,0,0,3,343
200,1639036800000,50011.72,50011.72,49240.97,49495.94,5635180.347459665,2021-12-09 08:00:00+00:00,2021-12-09,2021,12,9,8,0,0,3,343
201,1639040400000,49505.21,49534.18,48909.76,49211.42,8863352.41700968,2021-12-09 09:00:00+00:00,2021-12-09,2021,12,9,9,0,0,3,343
202,1639044000000,49211.42,49402.07,48909.82,49314.94,5107432.131986119,2021-12-09 10:00:00+00:00,2021-12-09,2021,12,9,10,0,0,3,343
203,1639047600000,49314.94,49409.18,49041.37,49161.71,3342253.0473182253,2021-12-09 11:00:00+00:00,2021-12-09,2021,12,9,11,0,0,3,343
204,1639051200000,49159.83,49612.23,48950.74,49409.96,5796356.020809184,2021-12-09 12:00:00+00:00,2021-12-09,2021,12,9,12,0,0,3,343
205,1639054800000,49407.14,49408.9,49052.64,49333.68,4464331.61164862,2021-12-09 13:00:00+00:00,2021-12-09,2021,12,9,13,0,0,3,343
206,1639058400000,49336.48,49433.38,48502.0,48580.0,8448301.904663574,2021-12-09 14:00:00+00:00,2021-12-09,2021,12,9,14,0,0,3,343
207,1639062000000,48572.93,48765.55,48083.04,48462.4,11366196.243280753,2021-12-09 15:00:00+00:00,2021-12-09,2021,12,9,15,0,0,3,343
208,1639065600000,48462.41,48823.65,48222.32,48513.49,4275985.082631813,2021-12-09 16:00:00+00:00,2021-12-09,2021,12,9,16,0,0,3,343
209,1639069200000,48513.49,48692.65,48131.31,48167.4,3464672.0280621857,2021-12-09 17:00:00+00:00,2021-12-09,2021,12,9,17,0,0,3,343
210,1639072800000,48167.41,48345.18,47500.0,47741.97,7322922.368281485,2021-12-09 18:00:00+00:00,2021-12-09,2021,12,9,18,0,0,3,343
211,1639076400000,47745.64,47988.27,47562.2,47613.51,3558678.767792743,2021-12-09 19:00:00+00:00,2021-12-09,2021,12,9,19,0,0,3,343
212,1639080000000,47613.51,47708.92,47322.0,47670.38,5580637.135143213,2021-12-09 20:00:00+00:00,2021-12-09,2021,12,9,20,0,0,3,343
213,1639083600000,47678.3,48131.73,47572.05,47976.9,5017182.653430266,2021-12-09 21:00:00+00:00,2021-12-09,2021,12,9,21,0,0,3,343
214,1639087200000,47976.9,48449.3,47695.75,47945.95,4726778.725917655,2021-12-09 22:00:00+00:00,2021-12-09,2021,12,9,22,0,0,3,343
215,1639090800000,47945.95,48244.0,47530.93,47542.19,5124334.525923517,2021-12-09 23:00:00+00:00,2021-12-09,2021,12,9,23,0,0,3,343
216,1639094400000,47542.2,48767.56,47447.3,48017.34,14562446.684039019,2021-12-10 00:00:00+00:00,2021-12-10,2021,12,10,0,0,0,4,344
217,1639098000000,48017.34,48546.54,47785.02,48421.32,7067690.62336386,2021-12-10 01:00:00+00:00,2021-12-10,2021,12,10,1,0,0,4,344
218,1639101600000,48421.33,48763.52,48296.69,48515.34,5607696.404918337,2021-12-10 02:00:00+00:00,2021-12-10,2021,12,10,2,0,0,4,344
219,1639105200000,48525.58,48565.7,48232.6,48371.63,3290816.689957083,2021-12-10 03:00:00+00:00,2021-12-10,2021,12,10,3,0,0,4,344
220,1639108800000,48371.63,48563.17,48175.35,48179.24,3311369.82078902,2021-12-10 04:00:00+00:00,2021-12-10,2021,12,10,4,0,0,4,344
221,1639112400000,48176.76,48347.61,48060.11,48241.61,4356747.322190952,2021-12-10 05:00:00+00:00,2021-12-10,2021,12,10,5,0,0,4,344
222,1639116000000,48241.61,48420.22,47824.51,47855.48,4776580.350554548,2021-12-10 06:00:00+00:00,2021-12-10,2021,12,10,6,0,0,4,344
223,1639119600000,47855.48,48029.42,47566.69,47685.03,8515043.127929384,2021-12-10 07:00:00+00:00,2021-12-10,2021,12,10,7,0,0,4,344
224,1639123200000,47685.04,48160.66,47654.39,48103.61,9452822.49504036,2021-12-10 08:00:00+00:00,2021-12-10,2021,12,10,8,0,0,4,344
225,1639126800000,48100.01,48484.87,47874.49,48365.65,4332659.332893414,2021-12-10 09:00:00+00:00,2021-12-10,2021,12,10,9,0,0,4,344
226,1639130400000,48365.66,48483.2,48141.54,48203.72,4617744.334488031,2021-12-10 10:00:00+00:00,2021-12-10,2021,12,10,10,0,0,4,344
227,1639134000000,48203.72,48718.7,48202.73,48697.15,4871288.464806129,2021-12-10 11:00:00+00:00,2021-12-10,2021,12,10,11,0,0,4,344
228,1639137600000,48709.51,49225.27,48656.83,49091.35,8355241.42403304,2021-12-10 12:00:00+00:00,2021-12-10,2021,12,10,12,0,0,4,344
229,1639141200000,49091.34,50099.0,48860.11,49616.26,10919269.827640919,2021-12-10 13:00:00+00:00,2021-12-10,2021,12,10,13,0,0,4,344
230,1639144800000,49611.87,49827.0,48170.11,48287.93,10961194.321010599,2021-12-10 14:00:00+00:00,2021-12-10,2021,12,10,14,0,0,4,344
231,1639148400000,48276.88,48587.86,47756.31,47978.13,11210055.732399909,2021-12-10 15:00:00+00:00,2021-12-10,2021,12,10,15,0,0,4,344
232,1639152000000,47978.14,47978.14,47272.72,47535.61,11836747.99523856,2021-12-10 16:00:00+00:00,2021-12-10,2021,12,10,16,0,0,4,344
233,1639155600000,47535.59,47748.39,47301.8,47713.3,4436246.623052714,2021-12-10 17:00:00+00:00,2021-12-10,2021,12,10,17,0,0,4,344
234,1639159200000,47715.34,48321.63,47636.61,47822.63,5357274.528133545,2021-12-10 18:00:00+00:00,2021-12-10,2021,12,10,18,0,0,4,344
235,1639162800000,47822.66,48193.36,47635.61,48109.76,4302946.688649125,2021-12-10 19:00:00+00:00,2021-12-10,2021,12,10,19,0,0,4,344
236,1639166400000,48101.82,48456.72,48088.22,48405.71,3718659.9383026934,2021-12-10 20:00:00+00:00,2021-12-10,2021,12,10,20,0,0,4,344
237,1639170000000,48429.45,48513.49,47816.33,47928.19,6083861.81856837,2021-12-10 21:00:00+00:00,2021-12-10,2021,12,10,21,0,0,4,344
238,1639173600000,47924.63,48091.34,47462.65,47521.92,3130420.3616995225,2021-12-10 22:00:00+00:00,2021-12-10,2021,12,10,22,0,0,4,344
239,1639177200000,47532.22,47810.51,46895.56,47178.09,11495400.246189015,2021-12-10 23:00:00+00:00,2021-12-10,2021,12,10,23,0,0,4,344
240,1639180800000,47153.88,48444.29,46772.3,47757.57,14297687.19040118,2021-12-11 00:00:00+00:00,2021-12-11,2021,12,11,0,0,0,5,345
241,1639184400000,47754.68,48240.11,47666.66,47917.58,4698992.386316456,2021-12-11 01:00:00+00:00,2021-12-11,2021,12,11,1,0,0,5,345
242,1639188000000,47917.58,48244.55,47908.87,48244.55,3464550.2059030104,2021-12-11 02:00:00+00:00,2021-12-11,2021,12,11,2,0,0,5,345
243,1639191600000,48244.55,48666.66,48168.25,48300.04,4780128.781347095,2021-12-11 03:00:00+00:00,2021-12-11,2021,12,11,3,0,0,5,345
244,1639195200000,48300.04,48599.4,48271.13,48532.55,2728209.618896107,2021-12-11 04:00:00+00:00,2021-12-11,2021,12,11,4,0,0,5,345
245,1639198800000,48532.55,48586.95,48210.42,48315.59,3387773.6128924005,2021-12-11 05:00:00+00:00,2021-12-11,2021,12,11,5,0,0,5,345
246,1639202400000,48315.57,48876.39,48016.19,48045.82,6915182.43136006,2021-12-11 06:00:00+00:00,2021-12-11,2021,12,11,6,0,0,5,345
247,1639206000000,48045.83,48155.2,47787.21,48023.06,5029469.259947428,2021-12-11 07:00:00+00:00,2021-12-11,2021,12,11,7,0,0,5,345
248,1639209600000,48024.15,48887.45,47865.33,48376.65,9814774.032282198,2021-12-11 08:00:00+00:00,2021-12-11,2021,12,11,8,0,0,5,345
249,1639213200000,48388.0,48624.11,48137.29,48536.64,3310044.3017868614,2021-12-11 09:00:00+00:00,2021-12-11,2021,12,11,9,0,0,5,345
250,1639216800000,48528.2,48579.55,48320.27,48379.21,2075579.8597907561,2021-12-11 10:00:00+00:00,2021-12-11,2021,12,11,10,0,0,5,345
251,1639220400000,48381.3,48453.96,48168.88,48231.2,1849009.1578675038,2021-12-11 11:00:00+00:00,2021-12-11,2021,12,11,11,0,0,5,345
252,1639224000000,48236.97,48565.78,48190.76,48520.09,2254338.4913082863,2021-12-11 12:00:00+00:00,2021-12-11,2021,12,11,12,0,0,5,345
253,1639227600000,48520.08,48906.27,48218.03,48339.36,4414525.513836921,2021-12-11 13:00:00+00:00,2021-12-11,2021,12,11,13,0,0,5,345
254,1639231200000,48347.62,48546.88,48162.02,48475.16,2816424.9812482684,2021-12-11 14:00:00+00:00,2021-12-11,2021,12,11,14,0,0,5,345
255,1639234800000,48463.86,48765.69,48435.48,48756.16,2680973.866270074,2021-12-11 15:00:00+00:00,2021-12-11,2021,12,11,15,0,0,5,345
256,1639238400000,48750.11,49270.54,48691.68,48987.67,4804039.263178422,2021-12-11 16:00:00+00:00,2021-12-11,2021,12,11,16,0,0,5,345
257,1639242000000,48987.68,49034.48,48581.57,48690.75,3161217.5743303653,2021-12-11 17:00:00+00:00,2021-12-11,2021,12,11,17,0,0,5,345
258,1639245600000,48698.38,48858.18,48574.61,48667.93,2467318.8655664553,2021-12-11 18:00:00+00:00,2021-12-11,2021,12,11,18,0,0,5,345
259,1639249200000,48670.65,48784.91,48387.75,48400.33,2013151.6998920755,2021-12-11 19:00:00+00:00,2021-12-11,2021,12,11,19,0,0,5,345
260,1639252800000,48405.7,48718.69,48394.4,48551.22,1090038.180103228,2021-12-11 20:00:00+00:00,2021-12-11,2021,12,11,20,0,0,5,345
261,1639256400000,48558.15,48826.46,48403.7,48786.59,1070512.1429195309,2021-12-11 21:00:00+00:00,2021-12-11,2021,12,11,21,0,0,5,345
262,1639260000000,48786.6,49130.57,48642.78,48825.67,1192725.9025150146,2021-12-11 22:00:00+00:00,2021-12-11,2021,12,11,22,0,0,5,345
263,1639263600000,48825.68,49482.47,48795.89,49374.17,4460657.190376555,2021-12-11 23:00:00+00:00,2021-12-11,2021,12,11,23,0,0,5,345
264,1639267200000,49381.22,49676.82,49218.86,49329.72,4860466.321979772,2021-12-12 00:00:00+00:00,2021-12-12,2021,12,12,0,0,0,6,346
265,1639270800000,49327.9,49460.05,49059.37,49183.76,3959572.6748824264,2021-12-12 01:00:00+00:00,2021-12-12,2021,12,12,1,0,0,6,346
266,1639274400000,49181.9,49340.18,49032.52,49038.9,2453057.2063473263,2021-12-12 02:00:00+00:00,2021-12-12,2021,12,12,2,0,0,6,346
267,1639278000000,49038.9,49373.84,49038.9,49307.5,1621990.444988661,2021-12-12 03:00:00+00:00,2021-12-12,2021,12,12,3,0,0,6,346
268,1639281600000,49307.51,49343.53,48835.93,48859.2,3780396.7780869505,2021-12-12 04:00:00+00:00,2021-12-12,2021,12,12,4,0,0,6,346
269,1639285200000,48870.0,49058.98,48834.08,48960.26,2138311.290684028,2021-12-12 05:00:00+00:00,2021-12-12,2021,12,12,5,0,0,6,346
270,1639288800000,48969.28,49211.4,48938.86,49155.1,1935187.7185923404,2021-12-12 06:00:00+00:00,2021-12-12,2021,12,12,6,0,0,6,346
271,1639292400000,49158.21,49355.43,49080.37,49300.12,1557645.6765706807,2021-12-12 07:00:00+00:00,2021-12-12,2021,12,12,7,0,0,6,346
272,1639296000000,49300.13,49367.69,48951.79,48966.24,1978497.7896402054,2021-12-12 08:00:00+00:00,2021-12-12,2021,12,12,8,0,0,6,346
273,1639299600000,48966.24,49137.61,48726.39,48800.07,2627500.2334712693,2021-12-12 09:00:00+00:00,2021-12-12,2021,12,12,9,0,0,6,346
274,1639303200000,48800.07,48940.33,48641.32,48909.33,3545059.6957469136,2021-12-12 10:00:00+00:00,2021-12-12,2021,12,12,10,0,0,6,346
275,1639306800000,48912.79,49295.31,48831.64,49124.34,2218446.94362999,2021-12-12 11:00:00+00:00,2021-12-12,2021,12,12,11,0,0,6,346
276,1639310400000,49130.83,49627.47,49108.15,49514.48,4734689.449378303,2021-12-12 12:00:00+00:00,2021-12-12,2021,12,12,12,0,0,6,346
277,1639314000000,49514.48,49880.61,49497.29,49799.41,3930903.6199242193,2021-12-12 13:00:00+00:00,2021-12-12,2021,12,12,13,0,0,6,346
278,1639317600000,49793.12,49924.24,49511.84,49857.4,4081507.342414236,2021-12-12 14:00:00+00:00,2021-12-12,2021,12,12,14,0,0,6,346
279,1639321200000,49857.4,49904.52,49578.94,49615.44,2299991.6974446247,2021-12-12 15:00:00+00:00,2021-12-12,2021,12,12,15,0,0,6,346
280,1639324800000,49616.22,49881.1,49511.77,49865.64,2656898.9530749694,2021-12-12 16:00:00+00:00,2021-12-12,2021,12,12,16,0,0,6,346
281,1639328400000,49865.65,50467.46,49787.1,50251.31,8876582.991503438,2021-12-12 17:00:00+00:00,2021-12-12,2021,12,12,17,0,0,6,346
282,1639332000000,50251.31,50760.45,50251.31,50482.29,8160975.904680113,2021-12-12 18:00:00+00:00,2021-12-12,2021,12,12,18,0,0,6,346
283,1639335600000,50476.15,50599.5,50135.75,50222.27,3719643.644383898,2021-12-12 19:00:00+00:00,2021-12-12,2021,12,12,19,0,0,6,346
284,1639339200000,50222.27,50535.74,50165.9,50272.11,3297494.659287685,2021-12-12 20:00:00+00:00,2021-12-12,2021,12,12,20,0,0,6,346
285,1639342800000,50272.36,50307.99,49884.55,49942.27,2654317.863585181,2021-12-12 21:00:00+00:00,2021-12-12,2021,12,12,21,0,0,6,346
286,1639346400000,49947.92,50297.32,49925.56,50286.15,1935508.86214233,2021-12-12 22:00:00+00:00,2021-12-12,2021,12,12,22,0,0,6,346
287,1639350000000,50286.16,50354.58,49964.81,50060.6,2038415.2819255262,2021-12-12 23:00:00+00:00,2021-12-12,2021,12,12,23,0,0,6,346
288,1639353600000,50058.12,50183.44,49552.52,49624.09,5214771.223061958,2021-12-13 00:00:00+00:00,2021-12-13,2021,12,13,0,0,0,0,347
289,1639357200000,49624.1,49624.1,48573.06,48587.68,11107575.59447898,2021-12-13 01:00:00+00:00,2021-12-13,2021,12,13,1,0,0,0,347
290,1639360800000,48595.2,48866.7,48460.23,48767.05,5047690.005957107,2021-12-13 02:00:00+00:00,2021-12-13,2021,12,13,2,0,0,0,347
291,1639364400000,48767.81,49070.69,48560.6,48869.38,2530075.222071674,2021-12-13 03:00:00+00:00,2021-12-13,2021,12,13,3,0,0,0,347
292,1639368000000,48872.86,49114.33,48764.67,49037.98,1868535.2738717564,2021-12-13 04:00:00+00:00,2021-12-13,2021,12,13,4,0,0,0,347
293,1639371600000,49044.6,49338.86,48866.71,49240.97,3999435.336893107,2021-12-13 05:00:00+00:00,2021-12-13,2021,12,13,5,0,0,0,347
294,1639375200000,49244.26,49299.76,48897.45,48946.26,1962689.4950869605,2021-12-13 06:00:00+00:00,2021-12-13,2021,12,13,6,0,0,0,347
295,1639378800000,48938.52,48992.12,48593.16,48743.07,2644901.1873210645,2021-12-13 07:00:00+00:00,2021-12-13,2021,12,13,7,0,0,0,347
296,1639382400000,48738.51,49167.13,48161.96,49026.64,5364750.113012494,2021-12-13 08:00:00+00:00,2021-12-13,2021,12,13,8,0,0,0,347
297,1639386000000,49026.65,49034.48,48706.55,48860.62,1773677.7767557264,2021-12-13 09:00:00+00:00,2021-12-13,2021,12,13,9,0,0,0,347
298,1639389600000,48860.62,48902.2,48515.3,48691.08,3008565.8814063696,2021-12-13 10:00:00+00:00,2021-12-13,2021,12,13,10,0,0,0,347
299,1639393200000,48691.08,48906.26,48580.71,48849.99,2491020.2370015928,2021-12-13 11:00:00+00:00,2021-12-13,2021,12,13,11,0,0,0,347
300,1639396800000,48849.99,49000.0,48551.21,48585.79,2645604.857006731,2021-12-13 12:00:00+00:00,2021-12-13,2021,12,13,12,0,0,0,347
301,1639400400000,48585.8,48635.54,48166.47,48430.57,3726491.306638328,2021-12-13 13:00:00+00:00,2021-12-13,2021,12,13,13,0,0,0,347
302,1639404000000,48428.43,48428.43,47718.87,47943.0,9507548.64758612,2021-12-13 14:00:00+00:00,2021-12-13,2021,12,13,14,0,0,0,347
303,1639407600000,47950.79,47960.84,47019.03,47235.09,10590881.19696693,2021-12-13 15:00:00+00:00,2021-12-13,2021,12,13,15,0,0,0,347
304,1639411200000,47245.6,47547.56,46639.24,47144.51,12482660.489702232,2021-12-13 16:00:00+00:00,2021-12-13,2021,12,13,16,0,0,0,347
305,1639414800000,47144.39,47893.1,47080.34,47515.14,7932012.855212264,2021-12-13 17:00:00+00:00,2021-12-13,2021,12,13,17,0,0,0,347
306,1639418400000,47515.15,47677.39,47319.2,47452.46,3234680.101941261,2021-12-13 18:00:00+00:00,2021-12-13,2021,12,13,18,0,0,0,347
307,1639422000000,47450.0,47450.01,45716.88,46734.24,17115810.629472706,2021-12-13 19:00:00+00:00,2021-12-13,2021,12,13,19,0,0,0,347
308,1639425600000,46735.33,46960.12,46356.32,46651.0,8458004.537448846,2021-12-13 20:00:00+00:00,2021-12-13,2021,12,13,20,0,0,0,347
309,1639429200000,46651.24,46910.39,46239.71,46812.65,6981210.260484517,2021-12-13 21:00:00+00:00,2021-12-13,2021,12,13,21,0,0,0,347
310,1639432800000,46804.45,47327.96,46689.55,46886.03,5949250.148714075,2021-12-13 22:00:00+00:00,2021-12-13,2021,12,13,22,0,0,0,347
311,1639436400000,46886.04,47059.07,46573.84,46701.92,5524889.090464421,2021-12-13 23:00:00+00:00,2021-12-13,2021,12,13,23,0,0,0,347
312,1639440000000,46707.28,47214.71,46291.83,46995.61,5512345.781551368,2021-12-14 00:00:00+00:00,2021-12-14,2021,12,14,0,0,0,1,348
313,1639443600000,46995.61,47101.47,46588.14,46881.02,3868043.8152166167,2021-12-14 01:00:00+00:00,2021-12-14,2021,12,14,1,0,0,1,348
314,1639447200000,46881.02,47067.06,46685.85,47030.85,2736619.5320884674,2021-12-14 02:00:00+00:00,2021-12-14,2021,12,14,2,0,0,1,348
315,1639450800000,47030.85,47101.48,46763.6,46946.22,2185300.2658438594,2021-12-14 03:00:00+00:00,2021-12-14,2021,12,14,3,0,0,1,348
316,1639454400000,46947.28,47167.34,46875.83,46984.29,3551634.699286975,2021-12-14 04:00:00+00:00,2021-12-14,2021,12,14,4,0,0,1,348
317,1639458000000,46984.29,47122.06,46683.87,46693.53,3018922.6266063973,2021-12-14 05:00:00+00:00,2021-12-14,2021,12,14,5,0,0,1,348
318,1639461600000,46693.53,46861.02,46330.3,46670.04,5688849.955602425,2021-12-14 06:00:00+00:00,2021-12-14,2021,12,14,6,0,0,1,348
319,1639465200000,46670.05,47038.44,46550.7,47002.62,4096012.5583719523,2021-12-14 07:00:00+00:00,2021-12-14,2021,12,14,7,0,0,1,348
320,1639468800000,47002.62,47506.63,46980.9,47470.49,5482531.83513499,2021-12-14 08:00:00+00:00,2021-12-14,2021,12,14,8,0,0,1,348
321,1639472400000,47466.61,47484.73,46792.32,46833.03,3627318.4791482356,2021-12-14 09:00:00+00:00,2021-12-14,2021,12,14,9,0,0,1,348
322,1639476000000,46829.8,47382.38,46805.53,47343.41,6198523.185451447,2021-12-14 10:00:00+00:00,2021-12-14,2021,12,14,10,0,0,1,348
323,1639479600000,47343.41,47747.22,47190.47,47602.48,5305662.939463853,2021-12-14 11:00:00+00:00,2021-12-14,2021,12,14,11,0,0,1,348
324,1639483200000,47610.08,47941.88,47506.04,47509.22,5991003.600542787,2021-12-14 12:00:00+00:00,2021-12-14,2021,12,14,12,0,0,1,348
325,1639486800000,47509.22,47669.34,46991.85,47172.23,5476348.625136923,2021-12-14 13:00:00+00:00,2021-12-14,2021,12,14,13,0,0,1,348
326,1639490400000,47172.22,47319.18,46820.14,47287.21,4853643.119174112,2021-12-14 14:00:00+00:00,2021-12-14,2021,12,14,14,0,0,1,348
327,1639494000000,47282.28,47508.78,46634.27,46840.84,7582882.209208167,2021-12-14 15:00:00+00:00,2021-12-14,2021,12,14,15,0,0,1,348
328,1639497600000,46840.84,47135.59,46560.23,46728.93,5379678.639951323,2021-12-14 16:00:00+00:00,2021-12-14,2021,12,14,16,0,0,1,348
329,1639501200000,46730.94,47079.25,46553.75,46621.34,4062145.894514165,2021-12-14 17:00:00+00:00,2021-12-14,2021,12,14,17,0,0,1,348
330,1639504800000,46621.36,46941.49,46459.47,46652.36,4217687.413521836,2021-12-14 18:00:00+00:00,2021-12-14,2021,12,14,18,0,0,1,348
331,1639508400000,46649.54,47062.0,46638.92,46862.9,2560311.948299643,2021-12-14 19:00:00+00:00,2021-12-14,2021,12,14,19,0,0,1,348
332,1639512000000,46860.42,47865.21,46847.69,47781.86,7023575.50610971,2021-12-14 20:00:00+00:00,2021-12-14,2021,12,14,20,0,0,1,348
333,1639515600000,47784.98,48641.5,47756.31,48283.48,5710880.89388075,2021-12-14 21:00:00+00:00,2021-12-14,2021,12,14,21,0,0,1,348
334,1639519200000,48283.48,48458.26,48014.17,48275.12,1668286.7207864022,2021-12-14 22:00:00+00:00,2021-12-14,2021,12,14,22,0,0,1,348
335,1639522800000,48275.13,48430.14,48160.35,48351.4,1803344.2784430683,2021-12-14 23:00:00+00:00,2021-12-14,2021,12,14,23,0,0,1,348
336,1639526400000,48347.62,48758.59,48080.81,48137.93,5058477.172044331,2021-12-15 00:00:00+00:00,2021-12-15,2021,12,15,0,0,0,2,349
337,1639530000000,48139.24,48173.8,47957.71,48066.48,2306880.903386162,2021-12-15 01:00:00+00:00,2021-12-15,2021,12,15,1,0,0,2,349
338,1639533600000,48066.48,48089.18,47850.0,47992.54,2351937.5834215665,2021-12-15 02:00:00+00:00,2021-12-15,2021,12,15,2,0,0,2,349
339,1639537200000,47993.54,48289.6,47937.64,48253.42,1628413.6442128094,2021-12-15 03:00:00+00:00,2021-12-15,2021,12,15,3,0,0,2,349
340,1639540800000,48253.42,48425.74,48079.41,48244.94,4684893.853649492,2021-12-15 04:00:00+00:00,2021-12-15,2021,12,15,4,0,0,2,349
341,1639544400000,48249.24,48318.6,48052.63,48110.17,2174000.0637668166,2021-12-15 05:00:00+00:00,2021-12-15,2021,12,15,5,0,0,2,349
342,1639548000000,48108.95,48304.1,48022.01,48058.27,1885216.511252364,2021-12-15 06:00:00+00:00,2021-12-15,2021,12,15,6,0,0,2,349
343,1639551600000,48058.27,48321.99,47937.21,48206.18,2537727.186945272,2021-12-15 07:00:00+00:00,2021-12-15,2021,12,15,7,0,0,2,349
344,1639555200000,48206.19,48751.62,48206.19,48565.79,4330347.040337558,2021-12-15 08:00:00+00:00,2021-12-15,2021,12,15,8,0,0,2,349
345,1639558800000,48565.79,48590.49,48372.24,48480.25,3349032.9145168187,2021-12-15 09:00:00+00:00,2021-12-15,2021,12,15,9,0,0,2,349
346,1639562400000,48488.48,48594.93,48202.05,48232.28,2957470.550002277,2021-12-15 10:00:00+00:00,2021-12-15,2021,12,15,10,0,0,2,349
347,1639566000000,48237.73,48344.23,48076.87,48126.17,2793136.6621933584,2021-12-15 11:00:00+00:00,2021-12-15,2021,12,15,11,0,0,2,349
348,1639569600000,48126.17,48291.18,47546.13,47598.89,6338950.642268808,2021-12-15 12:00:00+00:00,2021-12-15,2021,12,15,12,0,0,2,349
349,1639573200000,47586.28,47811.43,47432.57,47651.44,4153845.6760673234,2021-12-15 13:00:00+00:00,2021-12-15,2021,12,15,13,0,0,2,349
350,1639576800000,47649.06,47770.45,47222.22,47367.58,3984805.806667029,2021-12-15 14:00:00+00:00,2021-12-15,2021,12,15,14,0,0,2,349
351,1639580400000,47367.58,47467.83,46569.89,46619.55,9814112.212550288,2021-12-15 15:00:00+00:00,2021-12-15,2021,12,15,15,0,0,2,349
352,1639584000000,46633.18,47029.04,46543.34,46997.3,5373985.896384254,2021-12-15 16:00:00+00:00,2021-12-15,2021,12,15,16,0,0,2,349
353,1639587600000,46997.3,47370.18,46871.92,47089.57,5734951.065150544,2021-12-15 17:00:00+00:00,2021-12-15,2021,12,15,17,0,0,2,349
354,1639591200000,47089.57,48224.11,47016.74,47813.99,8165022.845616648,2021-12-15 18:00:00+00:00,2021-12-15,2021,12,15,18,0,0,2,349
355,1639594800000,47828.01,49245.22,47240.38,48674.53,18864740.57683768,2021-12-15 19:00:00+00:00,2021-12-15,2021,12,15,19,0,0,2,349
356,1639598400000,48674.53,49479.5,48551.21,49216.67,14241675.840330467,2021-12-15 20:00:00+00:00,2021-12-15,2021,12,15,20,0,0,2,349
357,1639602000000,49216.67,49354.03,48920.0,49164.54,6726114.273067198,2021-12-15 21:00:00+00:00,2021-12-15,2021,12,15,21,0,0,2,349
358,1639605600000,49164.55,49233.88,48661.42,48745.97,1773096.383866675,2021-12-15 22:00:00+00:00,2021-12-15,2021,12,15,22,0,0,2,349
