,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1602194400000,349.71,351.46,349.71,350.81,264226.9244753817,2020-10-08 22:00:00+00:00,2020-10-08,2020,10,8,22,0,0,3,282
191,1602198000000,350.76,350.96,349.58,350.75,229394.66394552152,2020-10-08 23:00:00+00:00,2020-10-08,2020,10,8,23,0,0,3,282
192,1602201600000,350.75,351.06,348.14,349.0,325325.57984354167,2020-10-09 00:00:00+00:00,2020-10-09,2020,10,9,0,0,0,4,283
193,1602205200000,349.01,350.82,348.86,350.63,417609.37304957054,2020-10-09 01:00:00+00:00,2020-10-09,2020,10,9,1,0,0,4,283
194,1602208800000,350.7,351.42,350.1,350.9,303259.49354475364,2020-10-09 02:00:00+00:00,2020-10-09,2020,10,9,2,0,0,4,283
195,1602212400000,350.91,351.42,349.8,349.85,201670.68627151643,2020-10-09 03:00:00+00:00,2020-10-09,2020,10,9,3,0,0,4,283
196,1602216000000,349.86,350.71,349.11,349.11,166960.92861890854,2020-10-09 04:00:00+00:00,2020-10-09,2020,10,9,4,0,0,4,283
197,1602219600000,349.11,349.82,348.74,348.8,319397.72169672814,2020-10-09 05:00:00+00:00,2020-10-09,2020,10,9,5,0,0,4,283
198,1602223200000,348.76,349.05,347.46,348.69,300827.0726577611,2020-10-09 06:00:00+00:00,2020-10-09,2020,10,9,6,0,0,4,283
199,1602226800000,348.66,350.57,348.64,350.31,344095.0325592275,2020-10-09 07:00:00+00:00,2020-10-09,2020,10,9,7,0,0,4,283
200,1602230400000,350.31,350.96,350.02,350.88,864460.730302112,2020-10-09 08:00:00+00:00,2020-10-09,2020,10,9,8,0,0,4,283
201,1602234000000,350.88,350.88,349.25,349.96,208655.60864762618,2020-10-09 09:00:00+00:00,2020-10-09,2020,10,9,9,0,0,4,283
202,1602237600000,349.91,356.58,349.38,355.76,1555890.0429834137,2020-10-09 10:00:00+00:00,2020-10-09,2020,10,9,10,0,0,4,283
203,1602241200000,355.76,361.33,355.76,358.69,1934284.158622035,2020-10-09 11:00:00+00:00,2020-10-09,2020,10,9,11,0,0,4,283
204,1602244800000,358.76,360.25,358.26,358.95,879881.046937208,2020-10-09 12:00:00+00:00,2020-10-09,2020,10,9,12,0,0,4,283
205,1602248400000,358.96,359.96,358.45,359.52,851899.3112118595,2020-10-09 13:00:00+00:00,2020-10-09,2020,10,9,13,0,0,4,283
206,1602252000000,359.56,361.24,358.7,360.56,1093037.2297155368,2020-10-09 14:00:00+00:00,2020-10-09,2020,10,9,14,0,0,4,283
207,1602255600000,360.61,365.46,359.5,364.86,834012.4636669158,2020-10-09 15:00:00+00:00,2020-10-09,2020,10,9,15,0,0,4,283
208,1602259200000,364.91,366.0,362.76,363.76,556690.0115099681,2020-10-09 16:00:00+00:00,2020-10-09,2020,10,9,16,0,0,4,283
209,1602262800000,363.76,364.95,363.57,364.55,286818.9912631226,2020-10-09 17:00:00+00:00,2020-10-09,2020,10,9,17,0,0,4,283
210,1602266400000,364.56,364.76,362.16,363.12,235564.2208783375,2020-10-09 18:00:00+00:00,2020-10-09,2020,10,9,18,0,0,4,283
211,1602270000000,363.21,364.16,362.05,363.18,69725.43848256419,2020-10-09 19:00:00+00:00,2020-10-09,2020,10,9,19,0,0,4,283
212,1602273600000,363.24,364.25,362.84,363.46,197858.7987845355,2020-10-09 20:00:00+00:00,2020-10-09,2020,10,9,20,0,0,4,283
213,1602277200000,363.42,364.06,362.32,364.06,126860.65086064617,2020-10-09 21:00:00+00:00,2020-10-09,2020,10,9,21,0,0,4,283
214,1602280800000,364.08,365.03,363.62,365.03,252485.9098847878,2020-10-09 22:00:00+00:00,2020-10-09,2020,10,9,22,0,0,4,283
215,1602284400000,365.02,368.14,364.79,364.96,702445.4838752215,2020-10-09 23:00:00+00:00,2020-10-09,2020,10,9,23,0,0,4,283
216,1602288000000,364.96,367.69,364.66,366.86,489462.6328438487,2020-10-10 00:00:00+00:00,2020-10-10,2020,10,10,0,0,0,5,284
217,1602291600000,366.86,368.5,365.72,368.27,374429.3292506287,2020-10-10 01:00:00+00:00,2020-10-10,2020,10,10,1,0,0,5,284
218,1602295200000,368.24,376.65,367.89,375.74,3145994.1630252264,2020-10-10 02:00:00+00:00,2020-10-10,2020,10,10,2,0,0,5,284
219,1602298800000,375.76,378.0,375.36,376.08,1472143.8520604796,2020-10-10 03:00:00+00:00,2020-10-10,2020,10,10,3,0,0,5,284
220,1602302400000,376.11,376.78,375.05,375.61,640970.7115162527,2020-10-10 04:00:00+00:00,2020-10-10,2020,10,10,4,0,0,5,284
221,1602306000000,375.56,375.82,373.82,373.91,628278.6332931209,2020-10-10 05:00:00+00:00,2020-10-10,2020,10,10,5,0,0,5,284
222,1602309600000,373.88,375.0,373.49,374.36,462469.7832176181,2020-10-10 06:00:00+00:00,2020-10-10,2020,10,10,6,0,0,5,284
223,1602313200000,374.41,375.39,374.21,374.58,513161.7130605924,2020-10-10 07:00:00+00:00,2020-10-10,2020,10,10,7,0,0,5,284
224,1602316800000,374.61,375.98,374.51,375.41,502454.9837948183,2020-10-10 08:00:00+00:00,2020-10-10,2020,10,10,8,0,0,5,284
225,1602320400000,375.41,375.71,370.46,371.82,1733086.827905488,2020-10-10 09:00:00+00:00,2020-10-10,2020,10,10,9,0,0,5,284
226,1602324000000,371.85,372.25,368.27,371.86,1201750.7216507418,2020-10-10 10:00:00+00:00,2020-10-10,2020,10,10,10,0,0,5,284
227,1602327600000,371.91,373.17,371.31,371.83,593376.395810467,2020-10-10 11:00:00+00:00,2020-10-10,2020,10,10,11,0,0,5,284
228,1602331200000,371.86,373.41,370.58,373.41,425810.89711603586,2020-10-10 12:00:00+00:00,2020-10-10,2020,10,10,12,0,0,5,284
229,1602334800000,373.45,375.4,372.36,374.15,523337.2691399835,2020-10-10 13:00:00+00:00,2020-10-10,2020,10,10,13,0,0,5,284
230,1602338400000,374.15,374.31,372.71,373.74,279625.78829591174,2020-10-10 14:00:00+00:00,2020-10-10,2020,10,10,14,0,0,5,284
231,1602342000000,373.75,375.72,372.0,372.67,237927.30932191896,2020-10-10 15:00:00+00:00,2020-10-10,2020,10,10,15,0,0,5,284
232,1602345600000,372.72,373.81,371.91,372.66,210160.2352929045,2020-10-10 16:00:00+00:00,2020-10-10,2020,10,10,16,0,0,5,284
233,1602349200000,372.71,374.51,372.25,372.91,142128.1217674551,2020-10-10 17:00:00+00:00,2020-10-10,2020,10,10,17,0,0,5,284
234,1602352800000,372.91,375.01,372.54,373.91,114905.49510004059,2020-10-10 18:00:00+00:00,2020-10-10,2020,10,10,18,0,0,5,284
235,1602356400000,373.96,375.4,373.41,373.61,127023.4264460772,2020-10-10 19:00:00+00:00,2020-10-10,2020,10,10,19,0,0,5,284
236,1602360000000,373.61,374.66,373.27,374.37,87577.71928200556,2020-10-10 20:00:00+00:00,2020-10-10,2020,10,10,20,0,0,5,284
237,1602363600000,374.39,375.33,370.87,375.0,416361.9896659926,2020-10-10 21:00:00+00:00,2020-10-10,2020,10,10,21,0,0,5,284
238,1602367200000,375.06,375.31,373.76,374.32,94281.99601815225,2020-10-10 22:00:00+00:00,2020-10-10,2020,10,10,22,0,0,5,284
239,1602370800000,374.31,374.31,369.61,370.66,599860.4092418193,2020-10-10 23:00:00+00:00,2020-10-10,2020,10,10,23,0,0,5,284
240,1602374400000,370.66,372.01,369.07,370.26,429233.91994646686,2020-10-11 00:00:00+00:00,2020-10-11,2020,10,11,0,0,0,6,285
241,1602378000000,370.22,373.25,370.21,372.71,491997.5002346851,2020-10-11 01:00:00+00:00,2020-10-11,2020,10,11,1,0,0,6,285
242,1602381600000,372.72,372.91,371.81,372.7,185601.67834262783,2020-10-11 02:00:00+00:00,2020-10-11,2020,10,11,2,0,0,6,285
243,1602385200000,372.71,372.78,369.5,370.52,167627.3909464373,2020-10-11 03:00:00+00:00,2020-10-11,2020,10,11,3,0,0,6,285
244,1602388800000,370.54,371.44,369.42,370.94,290571.43956741615,2020-10-11 04:00:00+00:00,2020-10-11,2020,10,11,4,0,0,6,285
245,1602392400000,371.0,372.39,370.37,371.67,235602.51272949245,2020-10-11 05:00:00+00:00,2020-10-11,2020,10,11,5,0,0,6,285
246,1602396000000,371.73,372.5,371.33,372.44,293664.8501912517,2020-10-11 06:00:00+00:00,2020-10-11,2020,10,11,6,0,0,6,285
247,1602399600000,372.46,373.55,371.82,371.84,461167.56960547355,2020-10-11 07:00:00+00:00,2020-10-11,2020,10,11,7,0,0,6,285
248,1602403200000,371.85,373.1,371.35,372.04,259726.46872884672,2020-10-11 08:00:00+00:00,2020-10-11,2020,10,11,8,0,0,6,285
249,1602406800000,372.1,372.85,371.37,372.63,125516.0876401067,2020-10-11 09:00:00+00:00,2020-10-11,2020,10,11,9,0,0,6,285
250,1602410400000,372.63,377.5,371.96,376.7,785089.0596514094,2020-10-11 10:00:00+00:00,2020-10-11,2020,10,11,10,0,0,6,285
251,1602414000000,376.77,377.36,373.09,374.28,617696.8333634054,2020-10-11 11:00:00+00:00,2020-10-11,2020,10,11,11,0,0,6,285
252,1602417600000,374.31,374.72,371.1,372.36,962976.0495644609,2020-10-11 12:00:00+00:00,2020-10-11,2020,10,11,12,0,0,6,285
253,1602421200000,372.36,373.05,371.61,372.47,195498.73094651266,2020-10-11 13:00:00+00:00,2020-10-11,2020,10,11,13,0,0,6,285
254,1602424800000,372.56,375.94,371.78,372.91,609507.6840055889,2020-10-11 14:00:00+00:00,2020-10-11,2020,10,11,14,0,0,6,285
255,1602428400000,372.96,375.5,372.96,374.97,349870.7223255843,2020-10-11 15:00:00+00:00,2020-10-11,2020,10,11,15,0,0,6,285
256,1602432000000,375.03,376.16,373.6,374.57,474462.38294053817,2020-10-11 16:00:00+00:00,2020-10-11,2020,10,11,16,0,0,6,285
257,1602435600000,374.61,375.76,374.61,375.31,122859.6369629134,2020-10-11 17:00:00+00:00,2020-10-11,2020,10,11,17,0,0,6,285
258,1602439200000,375.21,375.62,373.89,374.98,72829.48685244839,2020-10-11 18:00:00+00:00,2020-10-11,2020,10,11,18,0,0,6,285
259,1602442800000,374.99,375.84,372.62,373.16,107107.19499831005,2020-10-11 19:00:00+00:00,2020-10-11,2020,10,11,19,0,0,6,285
260,1602446400000,373.12,374.15,373.06,373.11,80484.5301689848,2020-10-11 20:00:00+00:00,2020-10-11,2020,10,11,20,0,0,6,285
261,1602450000000,373.07,373.73,371.92,372.92,109142.70637514612,2020-10-11 21:00:00+00:00,2020-10-11,2020,10,11,21,0,0,6,285
262,1602453600000,372.95,373.43,371.37,373.22,139074.43034616133,2020-10-11 22:00:00+00:00,2020-10-11,2020,10,11,22,0,0,6,285
263,1602457200000,373.28,374.77,372.86,374.16,219621.38758568015,2020-10-11 23:00:00+00:00,2020-10-11,2020,10,11,23,0,0,6,285
264,1602460800000,374.13,374.21,372.55,373.57,159730.5058584782,2020-10-12 00:00:00+00:00,2020-10-12,2020,10,12,0,0,0,0,286
265,1602464400000,373.57,374.75,373.05,374.45,214306.54154672934,2020-10-12 01:00:00+00:00,2020-10-12,2020,10,12,1,0,0,0,286
266,1602468000000,374.43,374.62,373.14,374.4,326996.9065422588,2020-10-12 02:00:00+00:00,2020-10-12,2020,10,12,2,0,0,0,286
267,1602471600000,374.41,375.25,373.82,373.9,246141.54133459087,2020-10-12 03:00:00+00:00,2020-10-12,2020,10,12,3,0,0,0,286
268,1602475200000,373.94,373.98,373.21,373.74,271577.91082715994,2020-10-12 04:00:00+00:00,2020-10-12,2020,10,12,4,0,0,0,286
269,1602478800000,373.72,375.11,373.22,374.51,268220.28661147,2020-10-12 05:00:00+00:00,2020-10-12,2020,10,12,5,0,0,0,286
270,1602482400000,374.51,374.66,371.78,371.91,229631.17591351699,2020-10-12 06:00:00+00:00,2020-10-12,2020,10,12,6,0,0,0,286
271,1602486000000,371.91,374.83,370.55,374.05,875564.0116530154,2020-10-12 07:00:00+00:00,2020-10-12,2020,10,12,7,0,0,0,286
272,1602489600000,374.06,375.11,373.42,373.64,340365.4516831859,2020-10-12 08:00:00+00:00,2020-10-12,2020,10,12,8,0,0,0,286
273,1602493200000,373.41,374.1,371.59,372.75,294415.61023219937,2020-10-12 09:00:00+00:00,2020-10-12,2020,10,12,9,0,0,0,286
274,1602496800000,372.77,373.14,365.83,367.7,2171464.98973423,2020-10-12 10:00:00+00:00,2020-10-12,2020,10,12,10,0,0,0,286
275,1602500400000,367.71,367.91,365.82,366.51,852795.4404294039,2020-10-12 11:00:00+00:00,2020-10-12,2020,10,12,11,0,0,0,286
276,1602504000000,366.52,369.01,366.15,368.76,553895.7046674365,2020-10-12 12:00:00+00:00,2020-10-12,2020,10,12,12,0,0,0,286
277,1602507600000,368.76,385.05,368.13,383.56,5519105.685723723,2020-10-12 13:00:00+00:00,2020-10-12,2020,10,12,13,0,0,0,286
278,1602511200000,383.6,384.38,382.0,382.76,1675562.404492,2020-10-12 14:00:00+00:00,2020-10-12,2020,10,12,14,0,0,0,286
279,1602514800000,382.78,386.91,382.78,385.44,1850522.7285802073,2020-10-12 15:00:00+00:00,2020-10-12,2020,10,12,15,0,0,0,286
280,1602518400000,385.46,388.0,384.44,386.77,772965.5164114676,2020-10-12 16:00:00+00:00,2020-10-12,2020,10,12,16,0,0,0,286
281,1602522000000,386.78,388.07,385.41,387.66,606075.8027768037,2020-10-12 17:00:00+00:00,2020-10-12,2020,10,12,17,0,0,0,286
282,1602525600000,387.7,388.88,387.31,388.11,339563.83863839135,2020-10-12 18:00:00+00:00,2020-10-12,2020,10,12,18,0,0,0,286
283,1602529200000,388.11,389.26,387.0,387.76,216884.94128234382,2020-10-12 19:00:00+00:00,2020-10-12,2020,10,12,19,0,0,0,286
284,1602532800000,387.81,388.26,387.16,387.36,92017.6818643264,2020-10-12 20:00:00+00:00,2020-10-12,2020,10,12,20,0,0,0,286
285,1602536400000,387.32,392.76,387.27,392.32,1263746.018851815,2020-10-12 21:00:00+00:00,2020-10-12,2020,10,12,21,0,0,0,286
286,1602540000000,392.33,394.9945999999,391.16,392.34,856085.5734614468,2020-10-12 22:00:00+00:00,2020-10-12,2020,10,12,22,0,0,0,286
287,1602543600000,392.37,392.62,384.66,386.71,1272915.2934154568,2020-10-12 23:00:00+00:00,2020-10-12,2020,10,12,23,0,0,0,286
288,1602547200000,386.71,387.69,383.58,386.26,867917.055458826,2020-10-13 00:00:00+00:00,2020-10-13,2020,10,13,0,0,0,1,287
289,1602550800000,386.22,386.22,383.0,385.61,687757.9328302996,2020-10-13 01:00:00+00:00,2020-10-13,2020,10,13,1,0,0,1,287
290,1602554400000,385.66,385.66,382.38,384.21,736619.9345507633,2020-10-13 02:00:00+00:00,2020-10-13,2020,10,13,2,0,0,1,287
291,1602558000000,384.26,384.9,381.67,382.76,590324.0415794312,2020-10-13 03:00:00+00:00,2020-10-13,2020,10,13,3,0,0,1,287
292,1602561600000,382.76,384.86,382.51,384.16,357689.87271667935,2020-10-13 04:00:00+00:00,2020-10-13,2020,10,13,4,0,0,1,287
293,1602565200000,384.17,385.88,383.91,384.89,277960.6333442725,2020-10-13 05:00:00+00:00,2020-10-13,2020,10,13,5,0,0,1,287
294,1602568800000,384.89,384.89,382.81,383.47,554184.9562533982,2020-10-13 06:00:00+00:00,2020-10-13,2020,10,13,6,0,0,1,287
295,1602572400000,383.47,383.47,380.8,382.81,549493.5754497949,2020-10-13 07:00:00+00:00,2020-10-13,2020,10,13,7,0,0,1,287
296,1602576000000,382.81,384.28,382.61,384.27,768961.9210017243,2020-10-13 08:00:00+00:00,2020-10-13,2020,10,13,8,0,0,1,287
297,1602579600000,384.28,384.37,382.54,383.22,538097.8445041293,2020-10-13 09:00:00+00:00,2020-10-13,2020,10,13,9,0,0,1,287
298,1602583200000,383.06,387.12,378.6,384.74,1655501.0628227023,2020-10-13 10:00:00+00:00,2020-10-13,2020,10,13,10,0,0,1,287
299,1602586800000,384.75,385.9,383.98,384.52,778497.4546806705,2020-10-13 11:00:00+00:00,2020-10-13,2020,10,13,11,0,0,1,287
300,1602590400000,384.53,385.3,382.6,382.81,517275.08792875445,2020-10-13 12:00:00+00:00,2020-10-13,2020,10,13,12,0,0,1,287
301,1602594000000,382.86,382.91,376.0,378.11,1856022.3864431877,2020-10-13 13:00:00+00:00,2020-10-13,2020,10,13,13,0,0,1,287
302,1602597600000,378.19,379.61,374.91,379.46,1659711.924674704,2020-10-13 14:00:00+00:00,2020-10-13,2020,10,13,14,0,0,1,287
303,1602601200000,379.46,380.85,378.74,379.44,830993.3425316177,2020-10-13 15:00:00+00:00,2020-10-13,2020,10,13,15,0,0,1,287
304,1602604800000,379.45,380.49,377.52,380.08,722775.7146662157,2020-10-13 16:00:00+00:00,2020-10-13,2020,10,13,16,0,0,1,287
305,1602608400000,380.12,380.14,376.39,376.53,578236.7496299183,2020-10-13 17:00:00+00:00,2020-10-13,2020,10,13,17,0,0,1,287
306,1602612000000,376.54,379.3,376.0,377.89,518899.926162572,2020-10-13 18:00:00+00:00,2020-10-13,2020,10,13,18,0,0,1,287
307,1602615600000,377.92,379.98,377.26,378.34,476211.38810628414,2020-10-13 19:00:00+00:00,2020-10-13,2020,10,13,19,0,0,1,287
308,1602619200000,378.35,380.11,378.25,380.1,269720.41270913417,2020-10-13 20:00:00+00:00,2020-10-13,2020,10,13,20,0,0,1,287
309,1602622800000,380.11,382.86,379.81,382.81,296017.1480110149,2020-10-13 21:00:00+00:00,2020-10-13,2020,10,13,21,0,0,1,287
310,1602626400000,382.82,382.97,380.96,381.08,502852.30813175335,2020-10-13 22:00:00+00:00,2020-10-13,2020,10,13,22,0,0,1,287
311,1602630000000,381.03,382.35,380.4,380.89,741994.2431061623,2020-10-13 23:00:00+00:00,2020-10-13,2020,10,13,23,0,0,1,287
312,1602633600000,380.89,384.91,379.85,384.5,1111231.977872225,2020-10-14 00:00:00+00:00,2020-10-14,2020,10,14,0,0,0,2,288
313,1602637200000,384.54,384.76,382.89,383.7,376211.6999603837,2020-10-14 01:00:00+00:00,2020-10-14,2020,10,14,1,0,0,2,288
314,1602640800000,383.71,384.19,381.96,382.18,326182.48861102096,2020-10-14 02:00:00+00:00,2020-10-14,2020,10,14,2,0,0,2,288
315,1602644400000,382.2,383.31,381.28,381.33,440107.21026693244,2020-10-14 03:00:00+00:00,2020-10-14,2020,10,14,3,0,0,2,288
316,1602648000000,381.32,382.68,379.99,381.57,466583.7167997107,2020-10-14 04:00:00+00:00,2020-10-14,2020,10,14,4,0,0,2,288
317,1602651600000,381.61,382.55,380.71,382.24,325286.8797197704,2020-10-14 05:00:00+00:00,2020-10-14,2020,10,14,5,0,0,2,288
318,1602655200000,382.25,382.91,380.95,382.73,401596.8976647834,2020-10-14 06:00:00+00:00,2020-10-14,2020,10,14,6,0,0,2,288
319,1602658800000,382.76,382.91,381.0,382.15,144841.36287387647,2020-10-14 07:00:00+00:00,2020-10-14,2020,10,14,7,0,0,2,288
320,1602662400000,382.15,382.87,381.46,382.56,469885.3577047742,2020-10-14 08:00:00+00:00,2020-10-14,2020,10,14,8,0,0,2,288
321,1602666000000,382.6,382.91,381.0,381.26,311922.58168578905,2020-10-14 09:00:00+00:00,2020-10-14,2020,10,14,9,0,0,2,288
322,1602669600000,381.31,381.61,377.76,379.46,1009768.9185172211,2020-10-14 10:00:00+00:00,2020-10-14,2020,10,14,10,0,0,2,288
323,1602673200000,379.42,380.99,379.03,379.07,215806.52256247992,2020-10-14 11:00:00+00:00,2020-10-14,2020,10,14,11,0,0,2,288
324,1602676800000,379.02,381.57,378.44,381.46,229782.68440187644,2020-10-14 12:00:00+00:00,2020-10-14,2020,10,14,12,0,0,2,288
325,1602680400000,381.5,387.0,380.97,386.21,1371190.3292215562,2020-10-14 13:00:00+00:00,2020-10-14,2020,10,14,13,0,0,2,288
326,1602684000000,386.21,387.16,379.0,380.84,1612823.6737718522,2020-10-14 14:00:00+00:00,2020-10-14,2020,10,14,14,0,0,2,288
327,1602687600000,380.81,381.15,375.18,375.76,637611.849355243,2020-10-14 15:00:00+00:00,2020-10-14,2020,10,14,15,0,0,2,288
328,1602691200000,375.8,378.0,373.51,375.93,2173347.7238629437,2020-10-14 16:00:00+00:00,2020-10-14,2020,10,14,16,0,0,2,288
329,1602694800000,375.93,375.93,373.89,374.7,618100.4776835012,2020-10-14 17:00:00+00:00,2020-10-14,2020,10,14,17,0,0,2,288
330,1602698400000,374.71,376.16,373.5,375.81,229186.96720906274,2020-10-14 18:00:00+00:00,2020-10-14,2020,10,14,18,0,0,2,288
331,1602702000000,375.83,376.87,374.96,375.01,238182.87835108853,2020-10-14 19:00:00+00:00,2020-10-14,2020,10,14,19,0,0,2,288
332,1602705600000,375.06,376.65,374.71,376.58,162703.9288824352,2020-10-14 20:00:00+00:00,2020-10-14,2020,10,14,20,0,0,2,288
333,1602709200000,376.59,377.8,375.46,375.46,92965.57005789573,2020-10-14 21:00:00+00:00,2020-10-14,2020,10,14,21,0,0,2,288
334,1602712800000,375.46,377.55,375.46,377.35,191821.9721696129,2020-10-14 22:00:00+00:00,2020-10-14,2020,10,14,22,0,0,2,288
335,1602716400000,377.36,379.5,377.19,378.65,366973.1999296689,2020-10-14 23:00:00+00:00,2020-10-14,2020,10,14,23,0,0,2,288
336,1602720000000,378.66,379.23,377.21,377.77,175763.400805105,2020-10-15 00:00:00+00:00,2020-10-15,2020,10,15,0,0,0,3,289
337,1602723600000,377.77,378.9,376.27,377.45,219724.20655559987,2020-10-15 01:00:00+00:00,2020-10-15,2020,10,15,1,0,0,3,289
338,1602727200000,377.41,377.66,375.5,375.62,193001.5728613861,2020-10-15 02:00:00+00:00,2020-10-15,2020,10,15,2,0,0,3,289
339,1602730800000,375.71,376.85,375.45,376.7,120691.17503411797,2020-10-15 03:00:00+00:00,2020-10-15,2020,10,15,3,0,0,3,289
340,1602734400000,376.69,377.68,375.5,377.11,247294.58779437246,2020-10-15 04:00:00+00:00,2020-10-15,2020,10,15,4,0,0,3,289
341,1602738000000,377.11,379.58,376.77,378.63,422977.00840898906,2020-10-15 05:00:00+00:00,2020-10-15,2020,10,15,5,0,0,3,289
342,1602741600000,378.62,380.82,377.17,378.73,421250.2097659568,2020-10-15 06:00:00+00:00,2020-10-15,2020,10,15,6,0,0,3,289
343,1602745200000,378.81,379.52,377.94,378.61,328823.48781701503,2020-10-15 07:00:00+00:00,2020-10-15,2020,10,15,7,0,0,3,289
344,1602748800000,378.61,379.34,374.66,375.15,1178896.8710940327,2020-10-15 08:00:00+00:00,2020-10-15,2020,10,15,8,0,0,3,289
345,1602752400000,375.11,375.16,370.36,372.36,1333598.6582561387,2020-10-15 09:00:00+00:00,2020-10-15,2020,10,15,9,0,0,3,289
346,1602756000000,372.38,373.64,371.64,373.49,572614.2950472479,2020-10-15 10:00:00+00:00,2020-10-15,2020,10,15,10,0,0,3,289
347,1602759600000,373.49,373.89,371.82,372.06,631572.861323433,2020-10-15 11:00:00+00:00,2020-10-15,2020,10,15,11,0,0,3,289
348,1602763200000,372.06,377.26,370.0,375.26,1191051.9723512498,2020-10-15 12:00:00+00:00,2020-10-15,2020,10,15,12,0,0,3,289
349,1602766800000,375.31,377.32,373.81,377.0,925668.8071105373,2020-10-15 13:00:00+00:00,2020-10-15,2020,10,15,13,0,0,3,289
350,1602770400000,376.93,377.0,374.56,375.7,541236.5620791363,2020-10-15 14:00:00+00:00,2020-10-15,2020,10,15,14,0,0,3,289
351,1602774000000,375.7,376.96,374.66,376.56,696967.3748304871,2020-10-15 15:00:00+00:00,2020-10-15,2020,10,15,15,0,0,3,289
352,1602777600000,376.56,378.26,374.13,375.01,932912.4281898667,2020-10-15 16:00:00+00:00,2020-10-15,2020,10,15,16,0,0,3,289
353,1602781200000,374.97,378.86,374.88,378.16,349755.87051591603,2020-10-15 17:00:00+00:00,2020-10-15,2020,10,15,17,0,0,3,289
354,1602784800000,378.12,378.62,376.56,376.56,237507.2633182139,2020-10-15 18:00:00+00:00,2020-10-15,2020,10,15,18,0,0,3,289
355,1602788400000,376.56,378.64,376.36,378.16,208387.15203547006,2020-10-15 19:00:00+00:00,2020-10-15,2020,10,15,19,0,0,3,289
356,1602792000000,378.18,381.44,378.18,380.16,674803.2062517093,2020-10-15 20:00:00+00:00,2020-10-15,2020,10,15,20,0,0,3,289
357,1602795600000,380.12,380.3,377.14,378.06,505508.220306924,2020-10-15 21:00:00+00:00,2020-10-15,2020,10,15,21,0,0,3,289
358,1602799200000,378.02,378.76,376.66,377.24,229463.6762533842,2020-10-15 22:00:00+00:00,2020-10-15,2020,10,15,22,0,0,3,289
359,1602802800000,377.19,377.83,376.36,377.7,194410.40439876003,2020-10-15 23:00:00+00:00,2020-10-15,2020,10,15,23,0,0,3,289
360,1602806400000,377.61,378.0,375.77,377.81,237654.23722320213,2020-10-16 00:00:00+00:00,2020-10-16,2020,10,16,0,0,0,4,290
361,1602810000000,377.85,379.66,377.84,379.28,304156.0253399739,2020-10-16 01:00:00+00:00,2020-10-16,2020,10,16,1,0,0,4,290
362,1602813600000,379.28,379.41,377.97,378.3,166809.39932586142,2020-10-16 02:00:00+00:00,2020-10-16,2020,10,16,2,0,0,4,290
363,1602817200000,378.31,378.91,376.81,377.94,131523.37338803193,2020-10-16 03:00:00+00:00,2020-10-16,2020,10,16,3,0,0,4,290
364,1602820800000,377.93,377.93,365.76,368.81,4627802.318392444,2020-10-16 04:00:00+00:00,2020-10-16,2020,10,16,4,0,0,4,290
365,1602824400000,368.86,372.38,368.09,370.16,1157235.338074536,2020-10-16 05:00:00+00:00,2020-10-16,2020,10,16,5,0,0,4,290
366,1602828000000,370.15,370.99,368.91,370.01,604294.5386886825,2020-10-16 06:00:00+00:00,2020-10-16,2020,10,16,6,0,0,4,290
367,1602831600000,370.05,370.3,369.0,369.0,435153.9621447416,2020-10-16 07:00:00+00:00,2020-10-16,2020,10,16,7,0,0,4,290
368,1602835200000,369.0,370.91,368.0,368.46,856460.3207188519,2020-10-16 08:00:00+00:00,2020-10-16,2020,10,16,8,0,0,4,290
369,1602838800000,368.47,368.83,361.52,363.06,2349803.245448244,2020-10-16 09:00:00+00:00,2020-10-16,2020,10,16,9,0,0,4,290
370,1602842400000,363.18,366.86,362.87,364.71,900688.3828227131,2020-10-16 10:00:00+00:00,2020-10-16,2020,10,16,10,0,0,4,290
371,1602846000000,364.71,371.22,364.43,370.01,855201.9932013704,2020-10-16 11:00:00+00:00,2020-10-16,2020,10,16,11,0,0,4,290
372,1602849600000,370.04,370.21,368.13,368.92,723943.2776661569,2020-10-16 12:00:00+00:00,2020-10-16,2020,10,16,12,0,0,4,290
373,1602853200000,368.92,369.69,368.01,368.71,191909.06344781318,2020-10-16 13:00:00+00:00,2020-10-16,2020,10,16,13,0,0,4,290
374,1602856800000,368.81,369.87,366.67,367.16,252962.12796576993,2020-10-16 14:00:00+00:00,2020-10-16,2020,10,16,14,0,0,4,290
375,1602860400000,367.12,367.65,365.55,366.98,216369.3140823086,2020-10-16 15:00:00+00:00,2020-10-16,2020,10,16,15,0,0,4,290
376,1602864000000,366.99,368.15,365.66,367.46,178430.4337402576,2020-10-16 16:00:00+00:00,2020-10-16,2020,10,16,16,0,0,4,290
377,1602867600000,367.41,368.16,366.1,366.71,112160.17770382165,2020-10-16 17:00:00+00:00,2020-10-16,2020,10,16,17,0,0,4,290
378,1602871200000,366.76,369.1,366.76,368.63,133958.8517714241,2020-10-16 18:00:00+00:00,2020-10-16,2020,10,16,18,0,0,4,290
379,1602874800000,368.66,368.95,365.4,365.4,104049.0745776245,2020-10-16 19:00:00+00:00,2020-10-16,2020,10,16,19,0,0,4,290
