,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1617915600000,629.04,636.03,623.15,635.1,214132.08625096464,2021-04-08 21:00:00+00:00,2021-04-08,2021,4,8,21,0,0,3,98
190,1617919200000,635.31,641.79,633.32,639.13,334575.6271774019,2021-04-08 22:00:00+00:00,2021-04-08,2021,4,8,22,0,0,3,98
191,1617922800000,639.39,643.86,637.04,643.28,341424.0970459795,2021-04-08 23:00:00+00:00,2021-04-08,2021,4,8,23,0,0,3,98
192,1617926400000,643.22,649.66,640.01,646.92,1267793.8727838271,2021-04-09 00:00:00+00:00,2021-04-09,2021,4,9,0,0,0,4,99
193,1617930000000,647.1,649.09,636.06,639.95,466653.134813485,2021-04-09 01:00:00+00:00,2021-04-09,2021,4,9,1,0,0,4,99
194,1617933600000,639.65,641.99,635.73,636.17,746356.1288284253,2021-04-09 02:00:00+00:00,2021-04-09,2021,4,9,2,0,0,4,99
195,1617937200000,635.79,638.73,633.5,636.04,734079.8971409866,2021-04-09 03:00:00+00:00,2021-04-09,2021,4,9,3,0,0,4,99
196,1617940800000,635.74,643.54,634.8,643.52,237604.63883708796,2021-04-09 04:00:00+00:00,2021-04-09,2021,4,9,4,0,0,4,99
197,1617944400000,643.53,645.44,635.94,635.94,250642.58275932312,2021-04-09 05:00:00+00:00,2021-04-09,2021,4,9,5,0,0,4,99
198,1617948000000,635.96,643.33,635.09,635.69,446307.4538654605,2021-04-09 06:00:00+00:00,2021-04-09,2021,4,9,6,0,0,4,99
199,1617951600000,636.37,639.91,633.07,639.79,312510.47719957,2021-04-09 07:00:00+00:00,2021-04-09,2021,4,9,7,0,0,4,99
200,1617955200000,639.66,641.29,628.61,630.12,576889.7434492747,2021-04-09 08:00:00+00:00,2021-04-09,2021,4,9,8,0,0,4,99
201,1617958800000,630.09,634.51,630.02,634.15,265278.3422485041,2021-04-09 09:00:00+00:00,2021-04-09,2021,4,9,9,0,0,4,99
202,1617962400000,634.02,642.47,632.89,639.85,724058.6518593548,2021-04-09 10:00:00+00:00,2021-04-09,2021,4,9,10,0,0,4,99
203,1617966000000,639.92,642.55,636.83,640.01,662104.2788185914,2021-04-09 11:00:00+00:00,2021-04-09,2021,4,9,11,0,0,4,99
204,1617969600000,639.79,642.0,631.62,634.34,390770.1108424822,2021-04-09 12:00:00+00:00,2021-04-09,2021,4,9,12,0,0,4,99
205,1617973200000,634.26,638.62,632.4,633.89,317810.3959355447,2021-04-09 13:00:00+00:00,2021-04-09,2021,4,9,13,0,0,4,99
206,1617976800000,633.82,638.04,625.53,630.59,617641.3275085461,2021-04-09 14:00:00+00:00,2021-04-09,2021,4,9,14,0,0,4,99
207,1617980400000,630.62,641.34,628.09,637.98,664854.0851457895,2021-04-09 15:00:00+00:00,2021-04-09,2021,4,9,15,0,0,4,99
208,1617984000000,638.46,640.03,630.18,637.24,492662.56290506216,2021-04-09 16:00:00+00:00,2021-04-09,2021,4,9,16,0,0,4,99
209,1617987600000,637.32,639.44,635.44,637.94,199409.10331122155,2021-04-09 17:00:00+00:00,2021-04-09,2021,4,9,17,0,0,4,99
210,1617991200000,637.75,638.9,632.98,634.86,419158.83325304236,2021-04-09 18:00:00+00:00,2021-04-09,2021,4,9,18,0,0,4,99
211,1617994800000,635.17,637.94,634.05,637.28,177554.48139226652,2021-04-09 19:00:00+00:00,2021-04-09,2021,4,9,19,0,0,4,99
212,1617998400000,637.54,639.91,634.89,636.72,219316.88999772983,2021-04-09 20:00:00+00:00,2021-04-09,2021,4,9,20,0,0,4,99
213,1618002000000,636.75,641.57,636.38,641.55,213386.3038073563,2021-04-09 21:00:00+00:00,2021-04-09,2021,4,9,21,0,0,4,99
214,1618005600000,641.56,641.56,632.18,634.32,214521.16033425287,2021-04-09 22:00:00+00:00,2021-04-09,2021,4,9,22,0,0,4,99
215,1618009200000,634.28,634.91,627.51,631.27,467714.31943373167,2021-04-09 23:00:00+00:00,2021-04-09,2021,4,9,23,0,0,4,99
216,1618012800000,631.63,633.52,624.5,627.91,704159.1023254242,2021-04-10 00:00:00+00:00,2021-04-10,2021,4,10,0,0,0,5,100
217,1618016400000,628.11,635.19,627.22,635.08,266435.7379669018,2021-04-10 01:00:00+00:00,2021-04-10,2021,4,10,1,0,0,5,100
218,1618020000000,635.03,638.62,634.25,638.32,271342.82636573975,2021-04-10 02:00:00+00:00,2021-04-10,2021,4,10,2,0,0,5,100
219,1618023600000,638.52,642.89,637.08,642.48,947374.7179337726,2021-04-10 03:00:00+00:00,2021-04-10,2021,4,10,3,0,0,5,100
220,1618027200000,642.53,664.4,641.21,662.35,3287380.0826840196,2021-04-10 04:00:00+00:00,2021-04-10,2021,4,10,4,0,0,5,100
221,1618030800000,662.57,664.44,656.82,663.0,1123422.5111472653,2021-04-10 05:00:00+00:00,2021-04-10,2021,4,10,5,0,0,5,100
222,1618034400000,662.94,666.98,656.64,658.88,864218.1721989538,2021-04-10 06:00:00+00:00,2021-04-10,2021,4,10,6,0,0,5,100
223,1618038000000,659.07,663.59,655.76,663.58,456674.45596027846,2021-04-10 07:00:00+00:00,2021-04-10,2021,4,10,7,0,0,5,100
224,1618041600000,663.61,667.87,660.11,660.89,872040.6915283777,2021-04-10 08:00:00+00:00,2021-04-10,2021,4,10,8,0,0,5,100
225,1618045200000,660.95,665.99,659.49,662.89,371349.5753736781,2021-04-10 09:00:00+00:00,2021-04-10,2021,4,10,9,0,0,5,100
226,1618048800000,662.85,664.05,656.19,661.89,399698.41060660157,2021-04-10 10:00:00+00:00,2021-04-10,2021,4,10,10,0,0,5,100
227,1618052400000,661.9,662.33,654.84,656.46,340469.03409141034,2021-04-10 11:00:00+00:00,2021-04-10,2021,4,10,11,0,0,5,100
228,1618056000000,656.35,658.85,645.62,649.7,656450.7833361697,2021-04-10 12:00:00+00:00,2021-04-10,2021,4,10,12,0,0,5,100
229,1618059600000,649.64,661.99,648.27,660.68,646452.7083610146,2021-04-10 13:00:00+00:00,2021-04-10,2021,4,10,13,0,0,5,100
230,1618063200000,660.59,670.77,658.29,669.65,925314.052006048,2021-04-10 14:00:00+00:00,2021-04-10,2021,4,10,14,0,0,5,100
231,1618066800000,669.65,677.21,665.47,675.68,1022529.6386822051,2021-04-10 15:00:00+00:00,2021-04-10,2021,4,10,15,0,0,5,100
232,1618070400000,675.45,680.0,665.71,668.91,1148868.0749767488,2021-04-10 16:00:00+00:00,2021-04-10,2021,4,10,16,0,0,5,100
233,1618074000000,668.1,681.79,665.45,674.55,1050541.7675352402,2021-04-10 17:00:00+00:00,2021-04-10,2021,4,10,17,0,0,5,100
234,1618077600000,674.63,679.21,659.49,678.86,916013.0432173767,2021-04-10 18:00:00+00:00,2021-04-10,2021,4,10,18,0,0,5,100
235,1618081200000,679.07,680.76,671.06,671.37,654922.3821389129,2021-04-10 19:00:00+00:00,2021-04-10,2021,4,10,19,0,0,5,100
236,1618084800000,671.25,675.86,653.39,657.47,1029417.3116013452,2021-04-10 20:00:00+00:00,2021-04-10,2021,4,10,20,0,0,5,100
237,1618088400000,657.52,671.54,655.96,670.3,602321.8289278203,2021-04-10 21:00:00+00:00,2021-04-10,2021,4,10,21,0,0,5,100
238,1618092000000,670.34,673.36,665.84,666.06,337771.08931726945,2021-04-10 22:00:00+00:00,2021-04-10,2021,4,10,22,0,0,5,100
239,1618095600000,666.1,673.36,665.88,673.31,423583.14170165604,2021-04-10 23:00:00+00:00,2021-04-10,2021,4,10,23,0,0,5,100
240,1618099200000,673.3,697.99,672.69,695.93,2993234.2190898354,2021-04-11 00:00:00+00:00,2021-04-11,2021,4,11,0,0,0,6,101
241,1618102800000,695.8,698.99,687.14,696.28,1233865.1936132465,2021-04-11 01:00:00+00:00,2021-04-11,2021,4,11,1,0,0,6,101
242,1618106400000,696.83,709.97,692.46,702.58,1767512.2284762166,2021-04-11 02:00:00+00:00,2021-04-11,2021,4,11,2,0,0,6,101
243,1618110000000,702.73,715.5,700.79,712.14,1147827.579400266,2021-04-11 03:00:00+00:00,2021-04-11,2021,4,11,3,0,0,6,101
244,1618113600000,711.92,712.5,692.29,695.0,1076563.6040618047,2021-04-11 04:00:00+00:00,2021-04-11,2021,4,11,4,0,0,6,101
245,1618117200000,695.0,710.79,689.98,706.13,1452657.2759187785,2021-04-11 05:00:00+00:00,2021-04-11,2021,4,11,5,0,0,6,101
246,1618120800000,706.39,711.16,689.54,698.38,1355846.1796407907,2021-04-11 06:00:00+00:00,2021-04-11,2021,4,11,6,0,0,6,101
247,1618124400000,698.38,701.62,688.0,700.27,893361.4166712452,2021-04-11 07:00:00+00:00,2021-04-11,2021,4,11,7,0,0,6,101
248,1618128000000,700.21,704.73,698.73,702.39,895405.8933359642,2021-04-11 08:00:00+00:00,2021-04-11,2021,4,11,8,0,0,6,101
249,1618131600000,702.59,704.0,690.55,694.88,1721125.7722667067,2021-04-11 09:00:00+00:00,2021-04-11,2021,4,11,9,0,0,6,101
250,1618135200000,695.09,702.56,688.09,688.9,757096.8302350129,2021-04-11 10:00:00+00:00,2021-04-11,2021,4,11,10,0,0,6,101
251,1618138800000,689.13,693.49,683.0,691.67,694295.3098983828,2021-04-11 11:00:00+00:00,2021-04-11,2021,4,11,11,0,0,6,101
252,1618142400000,691.4,693.66,679.75,684.66,796031.1126871153,2021-04-11 12:00:00+00:00,2021-04-11,2021,4,11,12,0,0,6,101
253,1618146000000,684.8,685.63,669.89,676.53,1173440.218732412,2021-04-11 13:00:00+00:00,2021-04-11,2021,4,11,13,0,0,6,101
254,1618149600000,676.72,686.15,676.32,685.46,644718.0452330749,2021-04-11 14:00:00+00:00,2021-04-11,2021,4,11,14,0,0,6,101
255,1618153200000,685.51,689.52,683.24,684.46,370463.07474618603,2021-04-11 15:00:00+00:00,2021-04-11,2021,4,11,15,0,0,6,101
256,1618156800000,684.63,688.0,671.37,671.97,968410.0119561692,2021-04-11 16:00:00+00:00,2021-04-11,2021,4,11,16,0,0,6,101
257,1618160400000,672.13,679.49,670.39,677.48,365164.11628208833,2021-04-11 17:00:00+00:00,2021-04-11,2021,4,11,17,0,0,6,101
258,1618164000000,677.62,681.8,672.74,681.38,382353.0146647976,2021-04-11 18:00:00+00:00,2021-04-11,2021,4,11,18,0,0,6,101
259,1618167600000,681.33,685.21,679.53,681.39,468560.8785682339,2021-04-11 19:00:00+00:00,2021-04-11,2021,4,11,19,0,0,6,101
260,1618171200000,681.31,683.79,678.43,681.61,300379.5843496879,2021-04-11 20:00:00+00:00,2021-04-11,2021,4,11,20,0,0,6,101
261,1618174800000,681.66,681.66,673.94,674.75,249283.1105548071,2021-04-11 21:00:00+00:00,2021-04-11,2021,4,11,21,0,0,6,101
262,1618178400000,674.71,688.65,672.06,686.82,439569.21387683036,2021-04-11 22:00:00+00:00,2021-04-11,2021,4,11,22,0,0,6,101
263,1618182000000,686.73,692.18,684.9,690.26,449844.25280870876,2021-04-11 23:00:00+00:00,2021-04-11,2021,4,11,23,0,0,6,101
264,1618185600000,690.29,692.18,677.23,679.97,706785.8027001012,2021-04-12 00:00:00+00:00,2021-04-12,2021,4,12,0,0,0,0,102
265,1618189200000,679.96,689.93,679.96,686.92,357442.82009687694,2021-04-12 01:00:00+00:00,2021-04-12,2021,4,12,1,0,0,0,102
266,1618192800000,687.35,687.39,677.24,679.19,360065.20327507984,2021-04-12 02:00:00+00:00,2021-04-12,2021,4,12,2,0,0,0,102
267,1618196400000,679.19,686.57,678.11,685.57,412265.3309998616,2021-04-12 03:00:00+00:00,2021-04-12,2021,4,12,3,0,0,0,102
268,1618200000000,685.56,694.72,683.37,687.05,621817.5651134307,2021-04-12 04:00:00+00:00,2021-04-12,2021,4,12,4,0,0,0,102
269,1618203600000,687.05,689.3,684.57,689.23,319882.5713294672,2021-04-12 05:00:00+00:00,2021-04-12,2021,4,12,5,0,0,0,102
270,1618207200000,689.12,694.55,686.19,694.35,836905.8927889429,2021-04-12 06:00:00+00:00,2021-04-12,2021,4,12,6,0,0,0,102
271,1618210800000,694.47,696.61,690.08,691.82,628311.1164971221,2021-04-12 07:00:00+00:00,2021-04-12,2021,4,12,7,0,0,0,102
272,1618214400000,691.83,696.65,689.01,690.61,420408.654896743,2021-04-12 08:00:00+00:00,2021-04-12,2021,4,12,8,0,0,0,102
273,1618218000000,690.64,691.44,666.43,674.18,1156742.037112234,2021-04-12 09:00:00+00:00,2021-04-12,2021,4,12,9,0,0,0,102
274,1618221600000,674.2,679.05,664.8,671.55,1248035.9943845975,2021-04-12 10:00:00+00:00,2021-04-12,2021,4,12,10,0,0,0,102
275,1618225200000,671.56,676.83,670.63,676.17,399594.19291090604,2021-04-12 11:00:00+00:00,2021-04-12,2021,4,12,11,0,0,0,102
276,1618228800000,676.18,682.13,675.75,680.6,294985.0347135304,2021-04-12 12:00:00+00:00,2021-04-12,2021,4,12,12,0,0,0,102
277,1618232400000,680.7,682.41,677.09,677.59,285604.1373087813,2021-04-12 13:00:00+00:00,2021-04-12,2021,4,12,13,0,0,0,102
278,1618236000000,677.46,678.0,664.04,664.58,493753.17239652167,2021-04-12 14:00:00+00:00,2021-04-12,2021,4,12,14,0,0,0,102
279,1618239600000,664.62,667.73,654.57,665.12,1114757.8502219669,2021-04-12 15:00:00+00:00,2021-04-12,2021,4,12,15,0,0,0,102
280,1618243200000,665.55,670.25,651.99,667.08,1796209.0292585338,2021-04-12 16:00:00+00:00,2021-04-12,2021,4,12,16,0,0,0,102
281,1618246800000,666.99,668.92,664.0,665.77,299299.43650866736,2021-04-12 17:00:00+00:00,2021-04-12,2021,4,12,17,0,0,0,102
282,1618250400000,665.59,673.92,663.77,672.68,375360.74604470463,2021-04-12 18:00:00+00:00,2021-04-12,2021,4,12,18,0,0,0,102
283,1618254000000,672.6,673.92,669.67,673.75,237664.35861784872,2021-04-12 19:00:00+00:00,2021-04-12,2021,4,12,19,0,0,0,102
284,1618257600000,673.79,674.82,670.59,673.92,210162.41146630372,2021-04-12 20:00:00+00:00,2021-04-12,2021,4,12,20,0,0,0,102
285,1618261200000,673.93,674.55,668.98,673.34,191739.67933308322,2021-04-12 21:00:00+00:00,2021-04-12,2021,4,12,21,0,0,0,102
286,1618264800000,673.36,676.44,671.44,676.19,329098.63907363167,2021-04-12 22:00:00+00:00,2021-04-12,2021,4,12,22,0,0,0,102
287,1618268400000,676.17,676.84,670.63,670.63,421411.7436561487,2021-04-12 23:00:00+00:00,2021-04-12,2021,4,12,23,0,0,0,102
288,1618272000000,671.08,679.98,668.62,673.1,612419.0575599753,2021-04-13 00:00:00+00:00,2021-04-13,2021,4,13,0,0,0,1,103
289,1618275600000,672.83,673.77,666.79,673.54,570030.2227215702,2021-04-13 01:00:00+00:00,2021-04-13,2021,4,13,1,0,0,1,103
290,1618279200000,673.53,676.34,672.04,674.11,297643.38034246117,2021-04-13 02:00:00+00:00,2021-04-13,2021,4,13,2,0,0,1,103
291,1618282800000,674.04,678.83,673.47,673.47,446557.2667790334,2021-04-13 03:00:00+00:00,2021-04-13,2021,4,13,3,0,0,1,103
292,1618286400000,673.69,674.84,668.1,672.73,321133.41943534475,2021-04-13 04:00:00+00:00,2021-04-13,2021,4,13,4,0,0,1,103
293,1618290000000,672.9,679.24,671.93,675.49,468159.1156322169,2021-04-13 05:00:00+00:00,2021-04-13,2021,4,13,5,0,0,1,103
294,1618293600000,675.49,686.58,672.23,675.24,1070418.0776556819,2021-04-13 06:00:00+00:00,2021-04-13,2021,4,13,6,0,0,1,103
295,1618297200000,675.24,694.45,675.07,691.95,1156912.9156878553,2021-04-13 07:00:00+00:00,2021-04-13,2021,4,13,7,0,0,1,103
296,1618300800000,692.02,705.77,690.17,704.98,2213104.8997614263,2021-04-13 08:00:00+00:00,2021-04-13,2021,4,13,8,0,0,1,103
297,1618304400000,705.0,709.99,699.19,706.96,1721760.0378791245,2021-04-13 09:00:00+00:00,2021-04-13,2021,4,13,9,0,0,1,103
298,1618308000000,706.94,711.79,702.38,710.83,1112511.0507914992,2021-04-13 10:00:00+00:00,2021-04-13,2021,4,13,10,0,0,1,103
299,1618311600000,710.65,719.0,707.35,716.87,1196795.7450085417,2021-04-13 11:00:00+00:00,2021-04-13,2021,4,13,11,0,0,1,103
300,1618315200000,716.92,729.96,714.43,723.11,2062542.5466904368,2021-04-13 12:00:00+00:00,2021-04-13,2021,4,13,12,0,0,1,103
301,1618318800000,723.3,724.99,713.91,715.58,1162875.056824855,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
302,1618322400000,715.68,725.82,715.6,724.74,767692.1669631181,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
303,1618326000000,724.74,733.45,721.11,733.37,1523202.6811377138,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
304,1618329600000,732.75,740.0,729.7,736.88,1931770.6222894453,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
305,1618333200000,736.75,748.26,736.07,740.01,1424147.750117782,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
306,1618336800000,739.82,747.21,725.64,727.99,1736274.5986647033,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
307,1618340400000,727.94,741.06,727.83,740.26,1037553.4426739202,2021-04-13 19:00:00+00:00,2021-04-13,2021,4,13,19,0,0,1,103
308,1618344000000,740.35,742.79,732.21,737.54,729343.4765500834,2021-04-13 20:00:00+00:00,2021-04-13,2021,4,13,20,0,0,1,103
309,1618347600000,737.14,737.96,730.62,730.75,487232.5631956598,2021-04-13 21:00:00+00:00,2021-04-13,2021,4,13,21,0,0,1,103
310,1618351200000,730.74,732.82,720.01,728.2,1565708.1325790894,2021-04-13 22:00:00+00:00,2021-04-13,2021,4,13,22,0,0,1,103
311,1618354800000,728.38,751.81,725.38,745.0,2030539.8026390774,2021-04-13 23:00:00+00:00,2021-04-13,2021,4,13,23,0,0,1,103
312,1618358400000,745.02,767.15,744.81,766.45,2083946.7396531282,2021-04-14 00:00:00+00:00,2021-04-14,2021,4,14,0,0,0,2,104
313,1618362000000,766.49,795.9,758.33,795.71,3602546.5862751463,2021-04-14 01:00:00+00:00,2021-04-14,2021,4,14,1,0,0,2,104
314,1618365600000,795.74,807.53,788.89,807.42,2996985.748977489,2021-04-14 02:00:00+00:00,2021-04-14,2021,4,14,2,0,0,2,104
315,1618369200000,807.5,822.79,806.23,812.33,3289780.369298759,2021-04-14 03:00:00+00:00,2021-04-14,2021,4,14,3,0,0,2,104
316,1618372800000,811.88,825.0,806.63,817.17,2216455.190513834,2021-04-14 04:00:00+00:00,2021-04-14,2021,4,14,4,0,0,2,104
317,1618376400000,817.4,828.88,808.43,810.92,1913547.3026660187,2021-04-14 05:00:00+00:00,2021-04-14,2021,4,14,5,0,0,2,104
318,1618380000000,811.05,826.44,805.96,817.98,1821105.0367735815,2021-04-14 06:00:00+00:00,2021-04-14,2021,4,14,6,0,0,2,104
319,1618383600000,817.82,819.39,809.01,810.42,951885.3504530387,2021-04-14 07:00:00+00:00,2021-04-14,2021,4,14,7,0,0,2,104
320,1618387200000,811.07,821.86,792.33,795.05,2274566.424778362,2021-04-14 08:00:00+00:00,2021-04-14,2021,4,14,8,0,0,2,104
321,1618390800000,794.58,801.27,766.84,791.74,4130086.3154380736,2021-04-14 09:00:00+00:00,2021-04-14,2021,4,14,9,0,0,2,104
322,1618394400000,791.7,818.49,787.02,818.21,2723956.9146659155,2021-04-14 10:00:00+00:00,2021-04-14,2021,4,14,10,0,0,2,104
323,1618398000000,818.4,822.0,808.9,809.07,1863049.8451202095,2021-04-14 11:00:00+00:00,2021-04-14,2021,4,14,11,0,0,2,104
324,1618401600000,809.03,816.62,787.13,791.26,2256733.498897504,2021-04-14 12:00:00+00:00,2021-04-14,2021,4,14,12,0,0,2,104
325,1618405200000,791.39,804.37,775.98,778.89,2155418.821491427,2021-04-14 13:00:00+00:00,2021-04-14,2021,4,14,13,0,0,2,104
326,1618408800000,778.86,792.92,758.98,777.15,3301696.5954388585,2021-04-14 14:00:00+00:00,2021-04-14,2021,4,14,14,0,0,2,104
327,1618412400000,777.28,796.12,771.97,794.36,1741347.3353507428,2021-04-14 15:00:00+00:00,2021-04-14,2021,4,14,15,0,0,2,104
328,1618416000000,794.5,845.41,787.98,825.33,4409123.2218920905,2021-04-14 16:00:00+00:00,2021-04-14,2021,4,14,16,0,0,2,104
329,1618419600000,825.63,837.57,807.62,807.97,1640574.2609692868,2021-04-14 17:00:00+00:00,2021-04-14,2021,4,14,17,0,0,2,104
330,1618423200000,808.75,814.86,792.2,806.55,1249843.6405873862,2021-04-14 18:00:00+00:00,2021-04-14,2021,4,14,18,0,0,2,104
331,1618426800000,806.41,810.87,790.29,801.72,944176.5671188962,2021-04-14 19:00:00+00:00,2021-04-14,2021,4,14,19,0,0,2,104
332,1618430400000,801.45,807.33,792.84,806.26,582824.7934738589,2021-04-14 20:00:00+00:00,2021-04-14,2021,4,14,20,0,0,2,104
333,1618434000000,806.28,821.57,802.09,816.91,755368.2659036429,2021-04-14 21:00:00+00:00,2021-04-14,2021,4,14,21,0,0,2,104
334,1618437600000,816.99,830.19,814.3,821.16,998318.9254118337,2021-04-14 22:00:00+00:00,2021-04-14,2021,4,14,22,0,0,2,104
335,1618441200000,820.99,825.08,812.38,814.46,735785.639872216,2021-04-14 23:00:00+00:00,2021-04-14,2021,4,14,23,0,0,2,104
336,1618444800000,814.91,826.76,803.11,803.97,1041958.8943994575,2021-04-15 00:00:00+00:00,2021-04-15,2021,4,15,0,0,0,3,105
337,1618448400000,803.22,816.83,797.72,812.08,843072.0622253867,2021-04-15 01:00:00+00:00,2021-04-15,2021,4,15,1,0,0,3,105
338,1618452000000,811.56,815.91,799.16,803.89,533103.451790185,2021-04-15 02:00:00+00:00,2021-04-15,2021,4,15,2,0,0,3,105
339,1618455600000,803.49,815.9,799.14,815.47,804353.7193768941,2021-04-15 03:00:00+00:00,2021-04-15,2021,4,15,3,0,0,3,105
340,1618459200000,815.47,821.15,805.65,807.56,936776.5527547747,2021-04-15 04:00:00+00:00,2021-04-15,2021,4,15,4,0,0,3,105
341,1618462800000,807.6,814.94,802.07,811.77,597496.4745280651,2021-04-15 05:00:00+00:00,2021-04-15,2021,4,15,5,0,0,3,105
342,1618466400000,811.79,837.63,811.6,825.31,2584926.3878620146,2021-04-15 06:00:00+00:00,2021-04-15,2021,4,15,6,0,0,3,105
343,1618470000000,825.77,833.98,819.17,822.43,1055491.3030073915,2021-04-15 07:00:00+00:00,2021-04-15,2021,4,15,7,0,0,3,105
344,1618473600000,822.2,828.0,808.88,811.85,1352668.132158781,2021-04-15 08:00:00+00:00,2021-04-15,2021,4,15,8,0,0,3,105
345,1618477200000,811.87,817.49,808.01,816.51,682306.7298518542,2021-04-15 09:00:00+00:00,2021-04-15,2021,4,15,9,0,0,3,105
346,1618480800000,816.73,821.48,803.84,804.07,950020.8019231762,2021-04-15 10:00:00+00:00,2021-04-15,2021,4,15,10,0,0,3,105
347,1618484400000,803.88,810.38,799.22,809.89,1092141.3095916205,2021-04-15 11:00:00+00:00,2021-04-15,2021,4,15,11,0,0,3,105
348,1618488000000,809.41,819.8,807.79,817.88,860853.7843750736,2021-04-15 12:00:00+00:00,2021-04-15,2021,4,15,12,0,0,3,105
349,1618491600000,817.71,826.3,812.81,816.69,966272.6675998373,2021-04-15 13:00:00+00:00,2021-04-15,2021,4,15,13,0,0,3,105
350,1618495200000,816.63,842.78,816.46,828.69,2033277.7130455864,2021-04-15 14:00:00+00:00,2021-04-15,2021,4,15,14,0,0,3,105
351,1618498800000,828.72,841.95,820.5,837.68,2496372.1268093446,2021-04-15 15:00:00+00:00,2021-04-15,2021,4,15,15,0,0,3,105
352,1618502400000,838.03,860.3,834.56,840.02,3333261.3599575735,2021-04-15 16:00:00+00:00,2021-04-15,2021,4,15,16,0,0,3,105
353,1618506000000,839.86,845.63,831.6,843.04,1145229.6262987852,2021-04-15 17:00:00+00:00,2021-04-15,2021,4,15,17,0,0,3,105
354,1618509600000,843.03,844.02,832.03,840.81,1030028.2266234278,2021-04-15 18:00:00+00:00,2021-04-15,2021,4,15,18,0,0,3,105
355,1618513200000,840.71,850.95,834.59,850.52,1280257.7982259677,2021-04-15 19:00:00+00:00,2021-04-15,2021,4,15,19,0,0,3,105
356,1618516800000,850.65,858.2,843.13,853.98,1298784.3282496682,2021-04-15 20:00:00+00:00,2021-04-15,2021,4,15,20,0,0,3,105
357,1618520400000,853.71,863.14,849.12,858.43,1015366.3319715504,2021-04-15 21:00:00+00:00,2021-04-15,2021,4,15,21,0,0,3,105
358,1618524000000,858.65,875.99,851.93,868.03,1838964.6840711555,2021-04-15 22:00:00+00:00,2021-04-15,2021,4,15,22,0,0,3,105
359,1618527600000,868.53,873.95,860.22,863.84,1332815.7635725944,2021-04-15 23:00:00+00:00,2021-04-15,2021,4,15,23,0,0,3,105
360,1618531200000,863.84,893.42,863.84,889.86,3171708.5491805905,2021-04-16 00:00:00+00:00,2021-04-16,2021,4,16,0,0,0,4,106
361,1618534800000,889.85,926.06,889.79,914.45,4875048.273823036,2021-04-16 01:00:00+00:00,2021-04-16,2021,4,16,1,0,0,4,106
362,1618538400000,914.51,919.98,897.98,907.36,2250661.733113355,2021-04-16 02:00:00+00:00,2021-04-16,2021,4,16,2,0,0,4,106
363,1618542000000,907.62,966.8,907.42,956.88,4951145.61897574,2021-04-16 03:00:00+00:00,2021-04-16,2021,4,16,3,0,0,4,106
364,1618545600000,956.91,957.55,901.3,901.3,3428419.5578410663,2021-04-16 04:00:00+00:00,2021-04-16,2021,4,16,4,0,0,4,106
365,1618549200000,901.52,935.03,892.27,928.99,3129676.551242904,2021-04-16 05:00:00+00:00,2021-04-16,2021,4,16,5,0,0,4,106
366,1618552800000,929.3,929.37,895.38,909.43,2958730.889567078,2021-04-16 06:00:00+00:00,2021-04-16,2021,4,16,6,0,0,4,106
367,1618556400000,909.38,917.66,882.77,911.0,3270915.9400800653,2021-04-16 07:00:00+00:00,2021-04-16,2021,4,16,7,0,0,4,106
368,1618560000000,910.99,929.4,902.4,921.16,2701527.370107954,2021-04-16 08:00:00+00:00,2021-04-16,2021,4,16,8,0,0,4,106
369,1618563600000,921.24,921.24,884.14,897.8,3836280.5227789874,2021-04-16 09:00:00+00:00,2021-04-16,2021,4,16,9,0,0,4,106
370,1618567200000,898.03,909.77,873.45567,876.18,2682177.046887758,2021-04-16 10:00:00+00:00,2021-04-16,2021,4,16,10,0,0,4,106
371,1618570800000,876.2,896.47,847.56,896.19,4659426.287161539,2021-04-16 11:00:00+00:00,2021-04-16,2021,4,16,11,0,0,4,106
372,1618574400000,895.72,903.38,877.52,879.21,2246890.4301583953,2021-04-16 12:00:00+00:00,2021-04-16,2021,4,16,12,0,0,4,106
373,1618578000000,879.2,886.35,818.37,831.74,4889283.065923798,2021-04-16 13:00:00+00:00,2021-04-16,2021,4,16,13,0,0,4,106
374,1618581600000,831.98,879.07,829.35,875.59,3931247.6933450755,2021-04-16 14:00:00+00:00,2021-04-16,2021,4,16,14,0,0,4,106
375,1618585200000,875.45,1026.58,872.68,1001.02,8462655.29324879,2021-04-16 15:00:00+00:00,2021-04-16,2021,4,16,15,0,0,4,106
376,1618588800000,1001.01,1104.49,983.19,1093.41,13485984.233001104,2021-04-16 16:00:00+00:00,2021-04-16,2021,4,16,16,0,0,4,106
377,1618592400000,1093.72,1175.47,1069.74,1077.63,9726209.196034689,2021-04-16 17:00:00+00:00,2021-04-16,2021,4,16,17,0,0,4,106
