,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1552082400000,136.1,136.1,131.03,133.3,1017726.5242395588,2019-03-08 22:00:00+00:00,2019-03-08,2019,3,8,22,0,0,4,67
191,1552086000000,133.26,133.72,132.72,133.56,272462.78259941837,2019-03-08 23:00:00+00:00,2019-03-08,2019,3,8,23,0,0,4,67
192,1552089600000,133.56,134.92,133.08,134.32,236950.63603545874,2019-03-09 00:00:00+00:00,2019-03-09,2019,3,9,0,0,0,5,68
193,1552093200000,134.32,135.07,134.2,134.52,162298.90558221444,2019-03-09 01:00:00+00:00,2019-03-09,2019,3,9,1,0,0,5,68
194,1552096800000,134.35,134.73,134.1,134.63,92943.66636504485,2019-03-09 02:00:00+00:00,2019-03-09,2019,3,9,2,0,0,5,68
195,1552100400000,134.6,134.72,134.48,134.55,111652.81050207968,2019-03-09 03:00:00+00:00,2019-03-09,2019,3,9,3,0,0,5,68
196,1552104000000,134.48,134.54,134.25,134.31,116592.82008804873,2019-03-09 04:00:00+00:00,2019-03-09,2019,3,9,4,0,0,5,68
197,1552107600000,134.36,135.15,134.35,135.15,110294.61129587522,2019-03-09 05:00:00+00:00,2019-03-09,2019,3,9,5,0,0,5,68
198,1552111200000,135.15,137.55,135.1,137.19,459160.97647588805,2019-03-09 06:00:00+00:00,2019-03-09,2019,3,9,6,0,0,5,68
199,1552114800000,137.36,137.82,136.76,137.08,279912.83906318713,2019-03-09 07:00:00+00:00,2019-03-09,2019,3,9,7,0,0,5,68
200,1552118400000,137.05,137.47,136.79,137.34,102425.47938979248,2019-03-09 08:00:00+00:00,2019-03-09,2019,3,9,8,0,0,5,68
201,1552122000000,137.35,138.31,137.17,137.5,367001.7405084606,2019-03-09 09:00:00+00:00,2019-03-09,2019,3,9,9,0,0,5,68
202,1552125600000,137.5,137.93,136.86,136.86,164699.25151232356,2019-03-09 10:00:00+00:00,2019-03-09,2019,3,9,10,0,0,5,68
203,1552129200000,136.91,137.97,136.83,137.21,82512.99009938353,2019-03-09 11:00:00+00:00,2019-03-09,2019,3,9,11,0,0,5,68
204,1552132800000,137.28,137.79,137.2099999999,137.72,75478.82855935926,2019-03-09 12:00:00+00:00,2019-03-09,2019,3,9,12,0,0,5,68
205,1552136400000,137.59,138.31,136.31,136.92,280432.39078359277,2019-03-09 13:00:00+00:00,2019-03-09,2019,3,9,13,0,0,5,68
206,1552140000000,136.88,137.9,136.51,137.76,208453.16515440636,2019-03-09 14:00:00+00:00,2019-03-09,2019,3,9,14,0,0,5,68
207,1552143600000,137.67,138.14,136.97,137.37,275546.1615417971,2019-03-09 15:00:00+00:00,2019-03-09,2019,3,9,15,0,0,5,68
208,1552147200000,137.49,137.9,136.02,136.36,174284.57905715812,2019-03-09 16:00:00+00:00,2019-03-09,2019,3,9,16,0,0,5,68
209,1552150800000,136.43,136.48,135.51,136.22,115074.94695816099,2019-03-09 17:00:00+00:00,2019-03-09,2019,3,9,17,0,0,5,68
210,1552154400000,136.24,137.13,136.1,137.05,32605.322937398698,2019-03-09 18:00:00+00:00,2019-03-09,2019,3,9,18,0,0,5,68
211,1552158000000,136.99,137.4,136.78,136.92,50505.86423533684,2019-03-09 19:00:00+00:00,2019-03-09,2019,3,9,19,0,0,5,68
212,1552161600000,137.08,137.18,136.4,136.55,25053.6664073719,2019-03-09 20:00:00+00:00,2019-03-09,2019,3,9,20,0,0,5,68
213,1552165200000,136.6,136.76,136.44,136.45,22626.2546011354,2019-03-09 21:00:00+00:00,2019-03-09,2019,3,9,21,0,0,5,68
214,1552168800000,136.42,137.04,136.14,136.88,34504.5471058447,2019-03-09 22:00:00+00:00,2019-03-09,2019,3,9,22,0,0,5,68
215,1552172400000,136.72,137.39,136.7,137.3,47418.98752946598,2019-03-09 23:00:00+00:00,2019-03-09,2019,3,9,23,0,0,5,68
216,1552176000000,137.16,137.25,136.65,137.0,78760.091376889,2019-03-10 00:00:00+00:00,2019-03-10,2019,3,10,0,0,0,6,69
217,1552179600000,136.83,137.49,136.74,137.12,70593.45160468406,2019-03-10 01:00:00+00:00,2019-03-10,2019,3,10,1,0,0,6,69
218,1552183200000,137.22,137.37,136.5,136.5,87773.71964575889,2019-03-10 02:00:00+00:00,2019-03-10,2019,3,10,2,0,0,6,69
219,1552186800000,136.5,136.61,136.19,136.47,138984.89516965966,2019-03-10 03:00:00+00:00,2019-03-10,2019,3,10,3,0,0,6,69
220,1552190400000,136.45,136.46,135.66,136.26,174810.38447438285,2019-03-10 04:00:00+00:00,2019-03-10,2019,3,10,4,0,0,6,69
221,1552194000000,136.1,136.34,135.58,135.84,242825.4737219849,2019-03-10 05:00:00+00:00,2019-03-10,2019,3,10,5,0,0,6,69
222,1552197600000,135.9,136.08,134.36,135.07,187454.94304106577,2019-03-10 06:00:00+00:00,2019-03-10,2019,3,10,6,0,0,6,69
223,1552201200000,135.04,135.1,134.12,135.0,277935.6762825765,2019-03-10 07:00:00+00:00,2019-03-10,2019,3,10,7,0,0,6,69
224,1552204800000,134.96,135.81,134.8,135.2,150119.39724005817,2019-03-10 08:00:00+00:00,2019-03-10,2019,3,10,8,0,0,6,69
225,1552208400000,135.2,135.64,135.0,135.07,76875.37876835634,2019-03-10 09:00:00+00:00,2019-03-10,2019,3,10,9,0,0,6,69
226,1552212000000,135.21,135.52,135.01,135.3,63281.3270788097,2019-03-10 10:00:00+00:00,2019-03-10,2019,3,10,10,0,0,6,69
227,1552215600000,135.29,135.68,135.04,135.31,102981.05066826844,2019-03-10 11:00:00+00:00,2019-03-10,2019,3,10,11,0,0,6,69
228,1552219200000,135.31,136.02,135.22,135.5,92910.40224004535,2019-03-10 12:00:00+00:00,2019-03-10,2019,3,10,12,0,0,6,69
229,1552222800000,135.5,135.55,134.83,134.83,270443.1321662773,2019-03-10 13:00:00+00:00,2019-03-10,2019,3,10,13,0,0,6,69
230,1552226400000,134.83,135.48,134.7,135.4,142426.44623237135,2019-03-10 14:00:00+00:00,2019-03-10,2019,3,10,14,0,0,6,69
231,1552230000000,135.43,135.71,135.13,135.13,69003.19848345911,2019-03-10 15:00:00+00:00,2019-03-10,2019,3,10,15,0,0,6,69
232,1552233600000,135.14,135.31,134.55,135.01,255538.2958785545,2019-03-10 16:00:00+00:00,2019-03-10,2019,3,10,16,0,0,6,69
233,1552237200000,134.86,135.46,134.85,135.01,53941.01069981067,2019-03-10 17:00:00+00:00,2019-03-10,2019,3,10,17,0,0,6,69
234,1552240800000,135.13,135.14,134.63,134.63,42272.49209621771,2019-03-10 18:00:00+00:00,2019-03-10,2019,3,10,18,0,0,6,69
235,1552244400000,134.76,134.77,134.14,134.51,66495.23407554996,2019-03-10 19:00:00+00:00,2019-03-10,2019,3,10,19,0,0,6,69
236,1552248000000,134.47,135.25,134.47,135.25,82340.78627200756,2019-03-10 20:00:00+00:00,2019-03-10,2019,3,10,20,0,0,6,69
237,1552251600000,135.25,136.23,135.24,135.89,49003.259752243146,2019-03-10 21:00:00+00:00,2019-03-10,2019,3,10,21,0,0,6,69
238,1552255200000,135.77,136.47,135.53,136.13,37399.23699532721,2019-03-10 22:00:00+00:00,2019-03-10,2019,3,10,22,0,0,6,69
239,1552258800000,136.23,136.52,135.14,135.26,62945.0968500341,2019-03-10 23:00:00+00:00,2019-03-10,2019,3,10,23,0,0,6,69
240,1552262400000,135.28,135.85,135.28,135.49,55713.95699539591,2019-03-11 00:00:00+00:00,2019-03-11,2019,3,11,0,0,0,0,70
241,1552266000000,135.66,136.12,135.61,135.67,86265.84823109966,2019-03-11 01:00:00+00:00,2019-03-11,2019,3,11,1,0,0,0,70
242,1552269600000,135.7,136.17,135.57,135.8,137248.3693440016,2019-03-11 02:00:00+00:00,2019-03-11,2019,3,11,2,0,0,0,70
243,1552273200000,135.8,135.96,135.57,135.84,125675.42129119107,2019-03-11 03:00:00+00:00,2019-03-11,2019,3,11,3,0,0,0,70
244,1552276800000,135.8,135.84,135.29,135.29,92937.3091481995,2019-03-11 04:00:00+00:00,2019-03-11,2019,3,11,4,0,0,0,70
245,1552280400000,135.33,135.53,133.4,134.09,295599.55763937754,2019-03-11 05:00:00+00:00,2019-03-11,2019,3,11,5,0,0,0,70
246,1552284000000,133.74,134.41,133.27,134.3,223175.37736470636,2019-03-11 06:00:00+00:00,2019-03-11,2019,3,11,6,0,0,0,70
247,1552287600000,134.19,134.5,133.63,133.65,165413.7113466268,2019-03-11 07:00:00+00:00,2019-03-11,2019,3,11,7,0,0,0,70
248,1552291200000,133.65,134.32,133.38,133.42,222270.28648366453,2019-03-11 08:00:00+00:00,2019-03-11,2019,3,11,8,0,0,0,70
249,1552294800000,133.45,134.17,133.01,134.13,218064.0032649888,2019-03-11 09:00:00+00:00,2019-03-11,2019,3,11,9,0,0,0,70
250,1552298400000,134.12,134.13,132.6,132.69,324156.3396913719,2019-03-11 10:00:00+00:00,2019-03-11,2019,3,11,10,0,0,0,70
251,1552302000000,132.94,133.35,132.0,132.32,274334.00864344824,2019-03-11 11:00:00+00:00,2019-03-11,2019,3,11,11,0,0,0,70
252,1552305600000,132.22,132.68,131.2,131.58,271833.9566606055,2019-03-11 12:00:00+00:00,2019-03-11,2019,3,11,12,0,0,0,70
253,1552309200000,131.71,132.84,131.39,132.59,208415.67626217025,2019-03-11 13:00:00+00:00,2019-03-11,2019,3,11,13,0,0,0,70
254,1552312800000,132.59,132.7,131.61,131.91,105486.1576942734,2019-03-11 14:00:00+00:00,2019-03-11,2019,3,11,14,0,0,0,70
255,1552316400000,132.1,132.28,131.61,131.67,197152.8677850307,2019-03-11 15:00:00+00:00,2019-03-11,2019,3,11,15,0,0,0,70
256,1552320000000,131.66,132.74,131.64,132.55,183424.9048723458,2019-03-11 16:00:00+00:00,2019-03-11,2019,3,11,16,0,0,0,70
257,1552323600000,132.55,132.73,132.3,132.3,90352.67983555132,2019-03-11 17:00:00+00:00,2019-03-11,2019,3,11,17,0,0,0,70
258,1552327200000,132.5,133.09,132.37,132.86,33099.71328597764,2019-03-11 18:00:00+00:00,2019-03-11,2019,3,11,18,0,0,0,70
259,1552330800000,132.7,132.85,131.58,131.73,75775.14560123604,2019-03-11 19:00:00+00:00,2019-03-11,2019,3,11,19,0,0,0,70
260,1552334400000,131.7,132.54,131.7,132.36,54766.663586358605,2019-03-11 20:00:00+00:00,2019-03-11,2019,3,11,20,0,0,0,70
261,1552338000000,132.35,133.32,132.27,133.16,43763.33186939896,2019-03-11 21:00:00+00:00,2019-03-11,2019,3,11,21,0,0,0,70
262,1552341600000,133.13,134.0,132.86,133.09,68206.16315621456,2019-03-11 22:00:00+00:00,2019-03-11,2019,3,11,22,0,0,0,70
263,1552345200000,133.0,133.47,132.27,132.66,90353.07396035771,2019-03-11 23:00:00+00:00,2019-03-11,2019,3,11,23,0,0,0,70
264,1552348800000,132.66,133.36,132.05,132.33,75869.5629283162,2019-03-12 00:00:00+00:00,2019-03-12,2019,3,12,0,0,0,1,71
265,1552352400000,132.19,132.33,131.5,131.61,164401.59273636524,2019-03-12 01:00:00+00:00,2019-03-12,2019,3,12,1,0,0,1,71
266,1552356000000,131.61,131.65,130.22,130.55,483391.33597580757,2019-03-12 02:00:00+00:00,2019-03-12,2019,3,12,2,0,0,1,71
267,1552359600000,130.72,130.77,129.96,129.96,397404.34465135983,2019-03-12 03:00:00+00:00,2019-03-12,2019,3,12,3,0,0,1,71
268,1552363200000,129.96,130.38,128.48,130.22,330181.72346424154,2019-03-12 04:00:00+00:00,2019-03-12,2019,3,12,4,0,0,1,71
269,1552366800000,130.2,130.86,130.0,130.0,185634.96698207266,2019-03-12 05:00:00+00:00,2019-03-12,2019,3,12,5,0,0,1,71
270,1552370400000,130.09,130.55,129.9,130.22,195846.173846778,2019-03-12 06:00:00+00:00,2019-03-12,2019,3,12,6,0,0,1,71
271,1552374000000,130.26,130.95,130.23,130.58,129576.02853098353,2019-03-12 07:00:00+00:00,2019-03-12,2019,3,12,7,0,0,1,71
272,1552377600000,130.58,135.29,130.58,133.87,721134.1801184536,2019-03-12 08:00:00+00:00,2019-03-12,2019,3,12,8,0,0,1,71
273,1552381200000,133.87,134.27,133.38,133.92,166561.57182694663,2019-03-12 09:00:00+00:00,2019-03-12,2019,3,12,9,0,0,1,71
274,1552384800000,134.06,134.62,133.63,133.82,348968.2315743522,2019-03-12 10:00:00+00:00,2019-03-12,2019,3,12,10,0,0,1,71
275,1552388400000,133.82,134.23,133.68,133.75,113062.06801576863,2019-03-12 11:00:00+00:00,2019-03-12,2019,3,12,11,0,0,1,71
276,1552392000000,133.77,134.38,133.77,134.37,157024.73393356657,2019-03-12 12:00:00+00:00,2019-03-12,2019,3,12,12,0,0,1,71
277,1552395600000,134.38,134.55,133.35,133.8,245136.04170966262,2019-03-12 13:00:00+00:00,2019-03-12,2019,3,12,13,0,0,1,71
278,1552399200000,133.82,133.95,133.31,133.73,128365.64970384463,2019-03-12 14:00:00+00:00,2019-03-12,2019,3,12,14,0,0,1,71
279,1552402800000,133.73,133.74,132.84,132.93,175839.8491706849,2019-03-12 15:00:00+00:00,2019-03-12,2019,3,12,15,0,0,1,71
280,1552406400000,132.93,133.6,132.62,133.48,168977.28328838196,2019-03-12 16:00:00+00:00,2019-03-12,2019,3,12,16,0,0,1,71
281,1552410000000,133.51,133.59,132.89,133.06,80351.16931868033,2019-03-12 17:00:00+00:00,2019-03-12,2019,3,12,17,0,0,1,71
282,1552413600000,133.07,133.21,132.35,132.64,71490.24078291375,2019-03-12 18:00:00+00:00,2019-03-12,2019,3,12,18,0,0,1,71
283,1552417200000,132.51,132.79,131.91,132.79,43768.77442783428,2019-03-12 19:00:00+00:00,2019-03-12,2019,3,12,19,0,0,1,71
284,1552420800000,132.79,133.65,132.67,133.55,37705.29962618929,2019-03-12 20:00:00+00:00,2019-03-12,2019,3,12,20,0,0,1,71
285,1552424400000,133.57,133.81,132.83,132.83,27375.424646844436,2019-03-12 21:00:00+00:00,2019-03-12,2019,3,12,21,0,0,1,71
286,1552428000000,132.98,133.66,132.83,133.57,70864.55783814985,2019-03-12 22:00:00+00:00,2019-03-12,2019,3,12,22,0,0,1,71
287,1552431600000,133.57,134.0,133.0,133.68,76485.49942825934,2019-03-12 23:00:00+00:00,2019-03-12,2019,3,12,23,0,0,1,71
288,1552435200000,133.66,133.85,132.93,133.32,93896.14403675972,2019-03-13 00:00:00+00:00,2019-03-13,2019,3,13,0,0,0,2,72
289,1552438800000,133.4,133.4,132.26,132.6,72953.68740978098,2019-03-13 01:00:00+00:00,2019-03-13,2019,3,13,1,0,0,2,72
290,1552442400000,132.6,132.93,132.28,132.71,113170.0222731344,2019-03-13 02:00:00+00:00,2019-03-13,2019,3,13,2,0,0,2,72
291,1552446000000,132.67,133.29,132.51,133.0,183981.39192313462,2019-03-13 03:00:00+00:00,2019-03-13,2019,3,13,3,0,0,2,72
292,1552449600000,133.0,133.05,132.52,132.62,100901.67536639477,2019-03-13 04:00:00+00:00,2019-03-13,2019,3,13,4,0,0,2,72
293,1552453200000,132.53,132.82,132.3,132.34,171721.71504668944,2019-03-13 05:00:00+00:00,2019-03-13,2019,3,13,5,0,0,2,72
294,1552456800000,132.34,132.38,131.44,132.0,165118.7073885447,2019-03-13 06:00:00+00:00,2019-03-13,2019,3,13,6,0,0,2,72
295,1552460400000,131.92,132.61,131.76,132.5,92729.59722166465,2019-03-13 07:00:00+00:00,2019-03-13,2019,3,13,7,0,0,2,72
296,1552464000000,132.5,132.74,132.08,132.08,68746.59646974261,2019-03-13 08:00:00+00:00,2019-03-13,2019,3,13,8,0,0,2,72
297,1552467600000,132.08,132.46,131.59,131.63,72954.40780542868,2019-03-13 09:00:00+00:00,2019-03-13,2019,3,13,9,0,0,2,72
298,1552471200000,131.61,131.68,130.73,131.28,228962.90142595454,2019-03-13 10:00:00+00:00,2019-03-13,2019,3,13,10,0,0,2,72
299,1552474800000,131.28,131.91,131.28,131.55,119165.7620670089,2019-03-13 11:00:00+00:00,2019-03-13,2019,3,13,11,0,0,2,72
300,1552478400000,131.56,132.4,131.36,132.36,138616.31844584565,2019-03-13 12:00:00+00:00,2019-03-13,2019,3,13,12,0,0,2,72
301,1552482000000,132.43,133.12,132.35,132.38,194231.23371408615,2019-03-13 13:00:00+00:00,2019-03-13,2019,3,13,13,0,0,2,72
302,1552485600000,132.38,133.0,131.61,131.81,171789.31215820165,2019-03-13 14:00:00+00:00,2019-03-13,2019,3,13,14,0,0,2,72
303,1552489200000,131.82,132.35,131.5,132.01,99249.08055508291,2019-03-13 15:00:00+00:00,2019-03-13,2019,3,13,15,0,0,2,72
304,1552492800000,132.03,132.44,131.57,131.71,48584.384716060595,2019-03-13 16:00:00+00:00,2019-03-13,2019,3,13,16,0,0,2,72
305,1552496400000,131.75,132.0,131.5,131.91,53371.66613295779,2019-03-13 17:00:00+00:00,2019-03-13,2019,3,13,17,0,0,2,72
306,1552500000000,131.66,132.35,131.53,131.79,166548.18004618527,2019-03-13 18:00:00+00:00,2019-03-13,2019,3,13,18,0,0,2,72
307,1552503600000,131.67,131.91,131.64,131.86,36107.99428994926,2019-03-13 19:00:00+00:00,2019-03-13,2019,3,13,19,0,0,2,72
308,1552507200000,131.89,131.98,131.64,131.7,31777.988970404396,2019-03-13 20:00:00+00:00,2019-03-13,2019,3,13,20,0,0,2,72
309,1552510800000,131.64,131.7,131.22,131.34,56616.94348285686,2019-03-13 21:00:00+00:00,2019-03-13,2019,3,13,21,0,0,2,72
310,1552514400000,131.3,131.84,131.3,131.65,27639.44193747327,2019-03-13 22:00:00+00:00,2019-03-13,2019,3,13,22,0,0,2,72
311,1552518000000,131.76,132.03,131.32,131.68,45554.24281357499,2019-03-13 23:00:00+00:00,2019-03-13,2019,3,13,23,0,0,2,72
312,1552521600000,131.71,132.15,131.48,132.15,128291.6928019799,2019-03-14 00:00:00+00:00,2019-03-14,2019,3,14,0,0,0,3,73
313,1552525200000,132.32,132.5,131.75,132.38,90659.06359836593,2019-03-14 01:00:00+00:00,2019-03-14,2019,3,14,1,0,0,3,73
314,1552528800000,132.37,132.5,132.04,132.25,147439.74211896496,2019-03-14 02:00:00+00:00,2019-03-14,2019,3,14,2,0,0,3,73
315,1552532400000,132.15,132.3,131.65,131.91,105381.4630656957,2019-03-14 03:00:00+00:00,2019-03-14,2019,3,14,3,0,0,3,73
316,1552536000000,131.67,132.13,131.67,132.12,68800.17271672416,2019-03-14 04:00:00+00:00,2019-03-14,2019,3,14,4,0,0,3,73
317,1552539600000,132.12,132.18,131.78,131.93,50819.89554516968,2019-03-14 05:00:00+00:00,2019-03-14,2019,3,14,5,0,0,3,73
318,1552543200000,131.93,131.98,131.56,131.9,75584.96565474718,2019-03-14 06:00:00+00:00,2019-03-14,2019,3,14,6,0,0,3,73
319,1552546800000,131.9,131.9,131.15,131.38,117030.44114859244,2019-03-14 07:00:00+00:00,2019-03-14,2019,3,14,7,0,0,3,73
320,1552550400000,131.38,131.89,131.35,131.77,82787.53718600048,2019-03-14 08:00:00+00:00,2019-03-14,2019,3,14,8,0,0,3,73
321,1552554000000,131.77,132.0,131.61,131.78,87273.95673201782,2019-03-14 09:00:00+00:00,2019-03-14,2019,3,14,9,0,0,3,73
322,1552557600000,131.65,132.0,131.63,131.91,47969.63085271388,2019-03-14 10:00:00+00:00,2019-03-14,2019,3,14,10,0,0,3,73
323,1552561200000,131.9,131.91,131.32,131.34,120590.08799406116,2019-03-14 11:00:00+00:00,2019-03-14,2019,3,14,11,0,0,3,73
324,1552564800000,131.51,132.0,131.04,131.75,77998.12135415849,2019-03-14 12:00:00+00:00,2019-03-14,2019,3,14,12,0,0,3,73
325,1552568400000,131.63,132.0,131.47,131.8,72907.07916873337,2019-03-14 13:00:00+00:00,2019-03-14,2019,3,14,13,0,0,3,73
326,1552572000000,131.75,135.0,130.0,132.25,854281.76565113,2019-03-14 14:00:00+00:00,2019-03-14,2019,3,14,14,0,0,3,73
327,1552575600000,132.25,132.77,131.87,132.3,158319.16060893983,2019-03-14 15:00:00+00:00,2019-03-14,2019,3,14,15,0,0,3,73
328,1552579200000,132.3,132.52,131.91,132.0,49842.193382818885,2019-03-14 16:00:00+00:00,2019-03-14,2019,3,14,16,0,0,3,73
329,1552582800000,132.0,132.48,131.95,132.42,26827.627038259572,2019-03-14 17:00:00+00:00,2019-03-14,2019,3,14,17,0,0,3,73
330,1552586400000,132.52,132.52,131.89,131.89,21939.1329460812,2019-03-14 18:00:00+00:00,2019-03-14,2019,3,14,18,0,0,3,73
331,1552590000000,131.98,132.25,131.93,132.2,10296.806199909133,2019-03-14 19:00:00+00:00,2019-03-14,2019,3,14,19,0,0,3,73
332,1552593600000,132.2,132.25,131.89,132.11,24919.40603571752,2019-03-14 20:00:00+00:00,2019-03-14,2019,3,14,20,0,0,3,73
333,1552597200000,132.0499999999,132.16,131.9,132.15,6550.701727826447,2019-03-14 21:00:00+00:00,2019-03-14,2019,3,14,21,0,0,3,73
334,1552600800000,132.15,132.23,131.9,132.06,18376.53869049533,2019-03-14 22:00:00+00:00,2019-03-14,2019,3,14,22,0,0,3,73
335,1552604400000,131.97,132.27,131.9,132.25,31754.69861228303,2019-03-14 23:00:00+00:00,2019-03-14,2019,3,14,23,0,0,3,73
336,1552608000000,132.25,133.46,132.11,133.1,119482.27676430256,2019-03-15 00:00:00+00:00,2019-03-15,2019,3,15,0,0,0,4,74
337,1552611600000,133.2,133.85,132.99,133.32,169823.17604692312,2019-03-15 01:00:00+00:00,2019-03-15,2019,3,15,1,0,0,4,74
338,1552615200000,133.32,133.45,132.89,133.1,126574.61943499291,2019-03-15 02:00:00+00:00,2019-03-15,2019,3,15,2,0,0,4,74
339,1552618800000,133.1,133.18,132.65,133.08,70811.57996724131,2019-03-15 03:00:00+00:00,2019-03-15,2019,3,15,3,0,0,4,74
340,1552622400000,133.08,133.4,133.08,133.27,78127.44265818718,2019-03-15 04:00:00+00:00,2019-03-15,2019,3,15,4,0,0,4,74
341,1552626000000,133.28,133.58,133.21,133.38,131147.71072631262,2019-03-15 05:00:00+00:00,2019-03-15,2019,3,15,5,0,0,4,74
342,1552629600000,133.39,133.85,133.26,133.37,117702.44914581568,2019-03-15 06:00:00+00:00,2019-03-15,2019,3,15,6,0,0,4,74
343,1552633200000,133.38,133.6,133.15,133.51,117934.37874752258,2019-03-15 07:00:00+00:00,2019-03-15,2019,3,15,7,0,0,4,74
344,1552636800000,133.51,133.6,133.11,133.34,85972.40942220773,2019-03-15 08:00:00+00:00,2019-03-15,2019,3,15,8,0,0,4,74
345,1552640400000,133.34,133.79,133.08,133.67,95271.066607603,2019-03-15 09:00:00+00:00,2019-03-15,2019,3,15,9,0,0,4,74
346,1552644000000,133.65,134.5,133.4,133.93,282593.65761112847,2019-03-15 10:00:00+00:00,2019-03-15,2019,3,15,10,0,0,4,74
347,1552647600000,133.82,135.09,133.69,135.03,386752.1979679022,2019-03-15 11:00:00+00:00,2019-03-15,2019,3,15,11,0,0,4,74
348,1552651200000,135.03,135.48,134.2,134.67,372728.161491534,2019-03-15 12:00:00+00:00,2019-03-15,2019,3,15,12,0,0,4,74
349,1552654800000,134.77,135.07,134.38,134.68,180943.53839668617,2019-03-15 13:00:00+00:00,2019-03-15,2019,3,15,13,0,0,4,74
350,1552658400000,134.64,135.77,134.64,135.33,290541.3945896824,2019-03-15 14:00:00+00:00,2019-03-15,2019,3,15,14,0,0,4,74
351,1552662000000,135.33,137.21,135.14,136.91,396717.65796760446,2019-03-15 15:00:00+00:00,2019-03-15,2019,3,15,15,0,0,4,74
352,1552665600000,136.91,137.5,136.34,136.78,241273.86415853232,2019-03-15 16:00:00+00:00,2019-03-15,2019,3,15,16,0,0,4,74
353,1552669200000,136.77,137.34,136.71,137.15,190091.5098852115,2019-03-15 17:00:00+00:00,2019-03-15,2019,3,15,17,0,0,4,74
354,1552672800000,137.15,137.15,136.46,136.9,58714.40559720482,2019-03-15 18:00:00+00:00,2019-03-15,2019,3,15,18,0,0,4,74
355,1552676400000,136.7,137.18,136.7,136.9,24017.44152433617,2019-03-15 19:00:00+00:00,2019-03-15,2019,3,15,19,0,0,4,74
356,1552680000000,136.91,137.11,136.59,136.73,24631.89938110266,2019-03-15 20:00:00+00:00,2019-03-15,2019,3,15,20,0,0,4,74
357,1552683600000,136.73,136.8,136.33,136.36,63515.66997539264,2019-03-15 21:00:00+00:00,2019-03-15,2019,3,15,21,0,0,4,74
358,1552687200000,136.38,136.7,135.69,135.69,129181.9478198375,2019-03-15 22:00:00+00:00,2019-03-15,2019,3,15,22,0,0,4,74
359,1552690800000,135.67,136.6,135.6,136.6,57586.494299615646,2019-03-15 23:00:00+00:00,2019-03-15,2019,3,15,23,0,0,4,74
360,1552694400000,136.58,137.94,136.44,137.94,264307.8830181705,2019-03-16 00:00:00+00:00,2019-03-16,2019,3,16,0,0,0,5,75
361,1552698000000,137.9,139.56,137.46,139.03,654140.4156815225,2019-03-16 01:00:00+00:00,2019-03-16,2019,3,16,1,0,0,5,75
362,1552701600000,139.14,139.33,138.37,138.62,436258.78222973103,2019-03-16 02:00:00+00:00,2019-03-16,2019,3,16,2,0,0,5,75
363,1552705200000,138.71,140.0,138.5,139.53,543310.9952839629,2019-03-16 03:00:00+00:00,2019-03-16,2019,3,16,3,0,0,5,75
364,1552708800000,139.52,143.89,139.33,143.12,1215986.4558719287,2019-03-16 04:00:00+00:00,2019-03-16,2019,3,16,4,0,0,5,75
365,1552712400000,142.91,143.52,141.6,141.69,528963.2782566902,2019-03-16 05:00:00+00:00,2019-03-16,2019,3,16,5,0,0,5,75
366,1552716000000,141.69,142.25,141.03,141.76,390477.12713877193,2019-03-16 06:00:00+00:00,2019-03-16,2019,3,16,6,0,0,5,75
367,1552719600000,141.76,142.54,141.47,141.5,286656.6134476998,2019-03-16 07:00:00+00:00,2019-03-16,2019,3,16,7,0,0,5,75
368,1552723200000,141.5,141.91,141.05,141.24,247415.58980587227,2019-03-16 08:00:00+00:00,2019-03-16,2019,3,16,8,0,0,5,75
369,1552726800000,141.26,142.11,141.05,142.08,276280.046360645,2019-03-16 09:00:00+00:00,2019-03-16,2019,3,16,9,0,0,5,75
370,1552730400000,142.08,142.49,141.76,141.83,182749.8484138106,2019-03-16 10:00:00+00:00,2019-03-16,2019,3,16,10,0,0,5,75
371,1552734000000,141.84,142.3,141.13,142.09,181554.98119805448,2019-03-16 11:00:00+00:00,2019-03-16,2019,3,16,11,0,0,5,75
372,1552737600000,142.09,142.3,138.58,139.36,618137.4339896607,2019-03-16 12:00:00+00:00,2019-03-16,2019,3,16,12,0,0,5,75
373,1552741200000,139.34,140.5,139.3,140.18,240310.15422085923,2019-03-16 13:00:00+00:00,2019-03-16,2019,3,16,13,0,0,5,75
374,1552744800000,140.18,140.99,139.66,140.56,180430.13591509042,2019-03-16 14:00:00+00:00,2019-03-16,2019,3,16,14,0,0,5,75
375,1552748400000,140.6,140.6,139.81,140.27,197079.166780178,2019-03-16 15:00:00+00:00,2019-03-16,2019,3,16,15,0,0,5,75
376,1552752000000,140.35,141.47,139.8,140.9,234754.97420217568,2019-03-16 16:00:00+00:00,2019-03-16,2019,3,16,16,0,0,5,75
377,1552755600000,140.89,141.45,140.8,141.0,23665.02909781622,2019-03-16 17:00:00+00:00,2019-03-16,2019,3,16,17,0,0,5,75
378,1552759200000,140.92,140.92,140.22,140.6,39243.70357018998,2019-03-16 18:00:00+00:00,2019-03-16,2019,3,16,18,0,0,5,75
379,1552762800000,140.57,140.57,139.69,140.11,35615.974015459666,2019-03-16 19:00:00+00:00,2019-03-16,2019,3,16,19,0,0,5,75
