,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1607425200000,18818.12,18866.47,18723.52,18776.71,606285.0380404257,2020-12-08 11:00:00+00:00,2020-12-08,2020,12,8,11,0,0,1,343
180,1607428800000,18772.96,18855.83,18619.42,18731.63,1776869.8213847175,2020-12-08 12:00:00+00:00,2020-12-08,2020,12,8,12,0,0,1,343
181,1607432400000,18734.77,18941.25,18734.77,18920.16,750900.0796227328,2020-12-08 13:00:00+00:00,2020-12-08,2020,12,8,13,0,0,1,343
182,1607436000000,18923.95,18968.44,18869.22,18874.74,415467.6889824698,2020-12-08 14:00:00+00:00,2020-12-08,2020,12,8,14,0,0,1,343
183,1607439600000,18870.96,18905.0,18784.24,18814.35,237491.2646192798,2020-12-08 15:00:00+00:00,2020-12-08,2020,12,8,15,0,0,1,343
184,1607443200000,18810.59,18909.2,18753.53,18837.56,934579.5222283886,2020-12-08 16:00:00+00:00,2020-12-08,2020,12,8,16,0,0,1,343
185,1607446800000,18833.21,18939.11,18825.66,18936.4,218797.55436949572,2020-12-08 17:00:00+00:00,2020-12-08,2020,12,8,17,0,0,1,343
186,1607450400000,18931.54,18931.54,18826.9,18830.9,132874.2680211656,2020-12-08 18:00:00+00:00,2020-12-08,2020,12,8,18,0,0,1,343
187,1607454000000,18830.66,18890.78,18795.51,18795.51,269724.2383814848,2020-12-08 19:00:00+00:00,2020-12-08,2020,12,8,19,0,0,1,343
188,1607457600000,18798.23,18844.51,18682.44,18743.42,479417.8590110108,2020-12-08 20:00:00+00:00,2020-12-08,2020,12,8,20,0,0,1,343
189,1607461200000,18742.89,18825.92,18697.31,18784.23,186382.72696007235,2020-12-08 21:00:00+00:00,2020-12-08,2020,12,8,21,0,0,1,343
190,1607464800000,18781.05,18837.82,18350.0,18350.0,896833.4688151631,2020-12-08 22:00:00+00:00,2020-12-08,2020,12,8,22,0,0,1,343
191,1607468400000,18350.0,18454.86,18197.29,18330.5,3518793.3206153177,2020-12-08 23:00:00+00:00,2020-12-08,2020,12,8,23,0,0,1,343
192,1607472000000,18325.86,18375.09,18165.79,18177.23,1880695.4312314875,2020-12-09 00:00:00+00:00,2020-12-09,2020,12,9,0,0,0,2,344
193,1607475600000,18183.67,18323.45,18050.0,18219.37,1143965.9252330041,2020-12-09 01:00:00+00:00,2020-12-09,2020,12,9,1,0,0,2,344
194,1607479200000,18221.22,18330.79,18156.56,18286.77,701391.7629769967,2020-12-09 02:00:00+00:00,2020-12-09,2020,12,9,2,0,0,2,344
195,1607482800000,18286.78,18311.19,18231.29,18306.28,308785.7766865349,2020-12-09 03:00:00+00:00,2020-12-09,2020,12,9,3,0,0,2,344
196,1607486400000,18305.11,18306.89,18137.22,18162.67,1366703.1958465734,2020-12-09 04:00:00+00:00,2020-12-09,2020,12,9,4,0,0,2,344
197,1607490000000,18162.58,18235.82,18064.71,18202.72,1009504.516355088,2020-12-09 05:00:00+00:00,2020-12-09,2020,12,9,5,0,0,2,344
198,1607493600000,18206.37,18272.14,18159.03,18210.9,483606.3302858095,2020-12-09 06:00:00+00:00,2020-12-09,2020,12,9,6,0,0,2,344
199,1607497200000,18213.05,18242.7,17878.78,17933.8,1805444.4968030169,2020-12-09 07:00:00+00:00,2020-12-09,2020,12,9,7,0,0,2,344
200,1607500800000,17924.15,18044.57,17655.6,17949.27,3478872.4593426934,2020-12-09 08:00:00+00:00,2020-12-09,2020,12,9,8,0,0,2,344
201,1607504400000,17949.27,18100.0,17920.56,18039.5,1340990.7287707622,2020-12-09 09:00:00+00:00,2020-12-09,2020,12,9,9,0,0,2,344
202,1607508000000,18040.01,18242.86,17980.42,18224.62,1016846.6743920335,2020-12-09 10:00:00+00:00,2020-12-09,2020,12,9,10,0,0,2,344
203,1607511600000,18228.27,18371.1,18184.52,18246.52,1246209.2524832538,2020-12-09 11:00:00+00:00,2020-12-09,2020,12,9,11,0,0,2,344
204,1607515200000,18244.32,18350.0,18202.72,18240.46,426766.5453716775,2020-12-09 12:00:00+00:00,2020-12-09,2020,12,9,12,0,0,2,344
205,1607518800000,18235.57,18479.5,18171.315,18479.5,1218702.513561308,2020-12-09 13:00:00+00:00,2020-12-09,2020,12,9,13,0,0,2,344
206,1607522400000,18479.5,18519.0,18426.5,18456.04,969007.3109227711,2020-12-09 14:00:00+00:00,2020-12-09,2020,12,9,14,0,0,2,344
207,1607526000000,18457.18,18459.74,18293.7,18345.08,517743.61252657184,2020-12-09 15:00:00+00:00,2020-12-09,2020,12,9,15,0,0,2,344
208,1607529600000,18347.75,18389.3,18254.77,18389.3,1109052.2950784855,2020-12-09 16:00:00+00:00,2020-12-09,2020,12,9,16,0,0,2,344
209,1607533200000,18389.62,18433.95,18300.0,18301.0,390995.2689660976,2020-12-09 17:00:00+00:00,2020-12-09,2020,12,9,17,0,0,2,344
210,1607536800000,18305.1,18345.14,18171.31,18202.72,347695.4248162601,2020-12-09 18:00:00+00:00,2020-12-09,2020,12,9,18,0,0,2,344
211,1607540400000,18199.08,18286.88,18199.08,18258.07,121580.0217746895,2020-12-09 19:00:00+00:00,2020-12-09,2020,12,9,19,0,0,2,344
212,1607544000000,18258.07,18367.56,18215.17,18342.41,211100.13826705705,2020-12-09 20:00:00+00:00,2020-12-09,2020,12,9,20,0,0,2,344
213,1607547600000,18342.41,18538.0,18331.22,18520.69,289832.4445378032,2020-12-09 21:00:00+00:00,2020-12-09,2020,12,9,21,0,0,2,344
214,1607551200000,18519.01,18603.82,18492.83,18552.4,319891.35824741505,2020-12-09 22:00:00+00:00,2020-12-09,2020,12,9,22,0,0,2,344
215,1607554800000,18551.5,18636.97,18529.68,18541.27,454345.92974640016,2020-12-09 23:00:00+00:00,2020-12-09,2020,12,9,23,0,0,2,344
216,1607558400000,18541.27,18549.84,18420.0,18437.57,530326.4679074731,2020-12-10 00:00:00+00:00,2020-12-10,2020,12,10,0,0,0,3,345
217,1607562000000,18437.19,18496.74,18311.99,18427.64,681827.8550131547,2020-12-10 01:00:00+00:00,2020-12-10,2020,12,10,1,0,0,3,345
218,1607565600000,18430.19,18479.17,18356.7,18386.0,383472.68288487813,2020-12-10 02:00:00+00:00,2020-12-10,2020,12,10,2,0,0,3,345
219,1607569200000,18386.0,18472.66,18354.36,18404.35,269492.7278173575,2020-12-10 03:00:00+00:00,2020-12-10,2020,12,10,3,0,0,3,345
220,1607572800000,18404.36,18491.6,18387.97,18411.74,243935.34173127916,2020-12-10 04:00:00+00:00,2020-12-10,2020,12,10,4,0,0,3,345
221,1607576400000,18415.43,18416.4,18300.07,18367.536,259079.35575749795,2020-12-10 05:00:00+00:00,2020-12-10,2020,12,10,5,0,0,3,345
222,1607580000000,18367.54,18434.22,18284.95,18300.36,624890.7800542852,2020-12-10 06:00:00+00:00,2020-12-10,2020,12,10,6,0,0,3,345
223,1607583600000,18299.47,18381.91,18292.0,18335.26,190193.46747557685,2020-12-10 07:00:00+00:00,2020-12-10,2020,12,10,7,0,0,3,345
224,1607587200000,18336.08,18464.1,18323.454,18434.4,412715.057058764,2020-12-10 08:00:00+00:00,2020-12-10,2020,12,10,8,0,0,3,345
225,1607590800000,18433.88,18476.52,18225.14,18238.2,854539.9844277047,2020-12-10 09:00:00+00:00,2020-12-10,2020,12,10,9,0,0,3,345
226,1607594400000,18236.42,18281.57,18118.2,18146.35,1117972.7911882377,2020-12-10 10:00:00+00:00,2020-12-10,2020,12,10,10,0,0,3,345
227,1607598000000,18148.63,18250.18,18122.7,18198.86,436306.188246179,2020-12-10 11:00:00+00:00,2020-12-10,2020,12,10,11,0,0,3,345
228,1607601600000,18195.44,18284.944,18163.67,18210.03,356233.6732777864,2020-12-10 12:00:00+00:00,2020-12-10,2020,12,10,12,0,0,3,345
229,1607605200000,18210.02,18248.0,18050.84,18234.5,1057741.8264243293,2020-12-10 13:00:00+00:00,2020-12-10,2020,12,10,13,0,0,3,345
230,1607608800000,18235.32,18246.52,18049.42,18079.19,823539.0348025755,2020-12-10 14:00:00+00:00,2020-12-10,2020,12,10,14,0,0,3,345
231,1607612400000,18082.81,18151.75,17915.52,18129.96,941089.6965588748,2020-12-10 15:00:00+00:00,2020-12-10,2020,12,10,15,0,0,3,345
232,1607616000000,18133.59,18228.17,18100.92,18173.58,946453.3116963771,2020-12-10 16:00:00+00:00,2020-12-10,2020,12,10,16,0,0,3,345
233,1607619600000,18173.59,18215.1,18085.44,18206.37,239856.18008426254,2020-12-10 17:00:00+00:00,2020-12-10,2020,12,10,17,0,0,3,345
234,1607623200000,18210.02,18316.84,18195.8,18275.8,571637.6406199073,2020-12-10 18:00:00+00:00,2020-12-10,2020,12,10,18,0,0,3,345
235,1607626800000,18275.37,18409.09,18231.92,18400.31,571725.7699322145,2020-12-10 19:00:00+00:00,2020-12-10,2020,12,10,19,0,0,3,345
236,1607630400000,18403.25,18435.2,18349.14,18364.4,301282.12199161516,2020-12-10 20:00:00+00:00,2020-12-10,2020,12,10,20,0,0,3,345
237,1607634000000,18365.32,18400.67,18316.11,18349.5,139519.69869866903,2020-12-10 21:00:00+00:00,2020-12-10,2020,12,10,21,0,0,3,345
238,1607637600000,18350.91,18396.41,18305.1,18327.1,103218.1654405724,2020-12-10 22:00:00+00:00,2020-12-10,2020,12,10,22,0,0,3,345
239,1607641200000,18326.3,18382.26,18228.27,18246.52,515750.8152372849,2020-12-10 23:00:00+00:00,2020-12-10,2020,12,10,23,0,0,3,345
240,1607644800000,18250.18,18288.0,17955.0,18024.421,1025117.5331097001,2020-12-11 00:00:00+00:00,2020-12-11,2020,12,11,0,0,0,4,346
241,1607648400000,18021.35,18080.51,17806.06,17906.2,2069467.4805484458,2020-12-11 01:00:00+00:00,2020-12-11,2020,12,11,1,0,0,4,346
242,1607652000000,17907.08,18039.03,17808.29,17808.29,1293456.030206897,2020-12-11 02:00:00+00:00,2020-12-11,2020,12,11,2,0,0,4,346
243,1607655600000,17806.93,17995.07,17730.0,17992.47,846571.6255888401,2020-12-11 03:00:00+00:00,2020-12-11,2020,12,11,3,0,0,4,346
244,1607659200000,17992.48,18043.0,17922.87,17963.85,775618.6355091779,2020-12-11 04:00:00+00:00,2020-12-11,2020,12,11,4,0,0,4,346
245,1607662800000,17963.85,18020.43,17837.48,17902.61,350981.38421340164,2020-12-11 05:00:00+00:00,2020-12-11,2020,12,11,5,0,0,4,346
246,1607666400000,17899.03,17966.55,17816.81,17923.4,363365.1871562055,2020-12-11 06:00:00+00:00,2020-12-11,2020,12,11,6,0,0,4,346
247,1607670000000,17926.31,17938.51,17703.56,17820.34,1143359.5774730132,2020-12-11 07:00:00+00:00,2020-12-11,2020,12,11,7,0,0,4,346
248,1607673600000,17816.77,17992.95,17816.76,17893.81,656258.9814129057,2020-12-11 08:00:00+00:00,2020-12-11,2020,12,11,8,0,0,4,346
249,1607677200000,17895.44,17906.16,17728.27,17807.46,451111.5572487781,2020-12-11 09:00:00+00:00,2020-12-11,2020,12,11,9,0,0,4,346
250,1607680800000,17806.07,17863.22,17582.38,17752.99,1175815.8915212443,2020-12-11 10:00:00+00:00,2020-12-11,2020,12,11,10,0,0,4,346
251,1607684400000,17756.2,17756.56,17602.0,17646.3,950957.1671966249,2020-12-11 11:00:00+00:00,2020-12-11,2020,12,11,11,0,0,4,346
252,1607688000000,17646.3,17907.71,17621.22,17866.0,873785.4562346168,2020-12-11 12:00:00+00:00,2020-12-11,2020,12,11,12,0,0,4,346
253,1607691600000,17863.22,17985.28,17834.62,17972.82,946564.1834197812,2020-12-11 13:00:00+00:00,2020-12-11,2020,12,11,13,0,0,4,346
254,1607695200000,17970.46,18069.456,17903.1,18058.59,961198.6537214606,2020-12-11 14:00:00+00:00,2020-12-11,2020,12,11,14,0,0,4,346
255,1607698800000,18060.6,18129.95,18034.22,18110.61,466551.9534211251,2020-12-11 15:00:00+00:00,2020-12-11,2020,12,11,15,0,0,4,346
256,1607702400000,18111.81,18113.5,17949.28,17974.48,1004311.820042101,2020-12-11 16:00:00+00:00,2020-12-11,2020,12,11,16,0,0,4,346
257,1607706000000,17978.08,18005.93,17864.88,17991.6,510268.96589578426,2020-12-11 17:00:00+00:00,2020-12-11,2020,12,11,17,0,0,4,346
258,1607709600000,17994.65,18044.16,17945.69,18040.9,131350.73791094302,2020-12-11 18:00:00+00:00,2020-12-11,2020,12,11,18,0,0,4,346
259,1607713200000,18039.4,18091.63,17963.68,17972.5,194356.7414369243,2020-12-11 19:00:00+00:00,2020-12-11,2020,12,11,19,0,0,4,346
260,1607716800000,17976.71,18053.85,17927.83,17977.43,103594.69782012039,2020-12-11 20:00:00+00:00,2020-12-11,2020,12,11,20,0,0,4,346
261,1607720400000,17979.23,18119.06,17960.08,18097.295,326573.60820127965,2020-12-11 21:00:00+00:00,2020-12-11,2020,12,11,21,0,0,4,346
262,1607724000000,18097.9,18181.1,18071.82,18125.924,280965.82310069655,2020-12-11 22:00:00+00:00,2020-12-11,2020,12,11,22,0,0,4,346
263,1607727600000,18122.549,18139.04,18018.57,18030.78,398380.9677913752,2020-12-11 23:00:00+00:00,2020-12-11,2020,12,11,23,0,0,4,346
264,1607731200000,18032.17,18362.26,18024.95,18339.46,1599092.496609643,2020-12-12 00:00:00+00:00,2020-12-12,2020,12,12,0,0,0,5,347
265,1607734800000,18339.57,18369.0,18272.28,18286.78,732364.3395181078,2020-12-12 01:00:00+00:00,2020-12-12,2020,12,12,1,0,0,5,347
266,1607738400000,18284.07,18347.55,18283.13,18308.77,349671.7428736012,2020-12-12 02:00:00+00:00,2020-12-12,2020,12,12,2,0,0,5,347
267,1607742000000,18312.44,18329.85,18272.36,18276.1,274521.9973206468,2020-12-12 03:00:00+00:00,2020-12-12,2020,12,12,3,0,0,5,347
268,1607745600000,18279.46,18386.93,18261.2,18369.2,332355.7020838653,2020-12-12 04:00:00+00:00,2020-12-12,2020,12,12,4,0,0,5,347
269,1607749200000,18371.5,18393.98,18314.75,18319.78,278825.98201724736,2020-12-12 05:00:00+00:00,2020-12-12,2020,12,12,5,0,0,5,347
270,1607752800000,18316.11,18356.495,18284.35,18306.53,314162.9692719708,2020-12-12 06:00:00+00:00,2020-12-12,2020,12,12,6,0,0,5,347
271,1607756400000,18307.26,18397.63,18296.1,18378.0,865883.2848385298,2020-12-12 07:00:00+00:00,2020-12-12,2020,12,12,7,0,0,5,347
272,1607760000000,18373.71,18454.5,18326.8,18374.08,798898.5416058018,2020-12-12 08:00:00+00:00,2020-12-12,2020,12,12,8,0,0,5,347
273,1607763600000,18377.35,18474.12,18349.13,18430.18,636385.9625044232,2020-12-12 09:00:00+00:00,2020-12-12,2020,12,12,9,0,0,5,347
274,1607767200000,18430.19,18455.2,18373.91,18377.84,229302.8579630079,2020-12-12 10:00:00+00:00,2020-12-12,2020,12,12,10,0,0,5,347
275,1607770800000,18380.89,18511.1,18368.49,18504.74,510306.80579754803,2020-12-12 11:00:00+00:00,2020-12-12,2020,12,12,11,0,0,5,347
276,1607774400000,18503.4,18518.0,18426.47,18444.94,606419.3714855158,2020-12-12 12:00:00+00:00,2020-12-12,2020,12,12,12,0,0,5,347
277,1607778000000,18441.3,18444.634,18393.3,18402.69,442269.743423644,2020-12-12 13:00:00+00:00,2020-12-12,2020,12,12,13,0,0,5,347
278,1607781600000,18401.93,18474.96,18322.91,18375.9,546647.6088240002,2020-12-12 14:00:00+00:00,2020-12-12,2020,12,12,14,0,0,5,347
279,1607785200000,18374.9,18433.875,18320.87,18401.11,189050.27658520118,2020-12-12 15:00:00+00:00,2020-12-12,2020,12,12,15,0,0,5,347
280,1607788800000,18401.3,18438.21,18367.82,18396.1,908105.6458783643,2020-12-12 16:00:00+00:00,2020-12-12,2020,12,12,16,0,0,5,347
281,1607792400000,18396.98,18507.53,18378.49,18480.0,390384.8538641459,2020-12-12 17:00:00+00:00,2020-12-12,2020,12,12,17,0,0,5,347
282,1607796000000,18481.75,18730.0,18475.0,18685.94,1084329.0968531186,2020-12-12 18:00:00+00:00,2020-12-12,2020,12,12,18,0,0,5,347
283,1607799600000,18686.66,18845.41,18686.66,18796.38,614151.0234550274,2020-12-12 19:00:00+00:00,2020-12-12,2020,12,12,19,0,0,5,347
284,1607803200000,18799.16,18832.2,18742.76,18761.67,347081.51569994114,2020-12-12 20:00:00+00:00,2020-12-12,2020,12,12,20,0,0,5,347
285,1607806800000,18765.43,18827.0,18734.8,18780.47,405124.2231242938,2020-12-12 21:00:00+00:00,2020-12-12,2020,12,12,21,0,0,5,347
286,1607810400000,18779.13,18941.87,18757.915,18872.19,540868.6915514461,2020-12-12 22:00:00+00:00,2020-12-12,2020,12,12,22,0,0,5,347
287,1607814000000,18874.73,18874.73,18776.85,18803.64,686653.0338448951,2020-12-12 23:00:00+00:00,2020-12-12,2020,12,12,23,0,0,5,347
288,1607817600000,18806.81,18863.39,18710.84,18747.4,553839.2067935992,2020-12-13 00:00:00+00:00,2020-12-13,2020,12,13,0,0,0,6,348
289,1607821200000,18747.27,18804.435,18718.38,18794.4,247557.84926575093,2020-12-13 01:00:00+00:00,2020-12-13,2020,12,13,1,0,0,6,348
290,1607824800000,18793.91,18826.79,18754.52,18807.59,439200.5244419011,2020-12-13 02:00:00+00:00,2020-12-13,2020,12,13,2,0,0,6,348
291,1607828400000,18807.6,18823.9,18762.4,18782.06,198980.50523693432,2020-12-13 03:00:00+00:00,2020-12-13,2020,12,13,3,0,0,6,348
292,1607832000000,18782.49,18875.72,18772.31,18848.95,354151.45866671234,2020-12-13 04:00:00+00:00,2020-12-13,2020,12,13,4,0,0,6,348
293,1607835600000,18851.62,18930.47,18836.7,18848.79,372276.2577673226,2020-12-13 05:00:00+00:00,2020-12-13,2020,12,13,5,0,0,6,348
294,1607839200000,18848.79,18981.0,18847.66,18973.083,391440.5122366126,2020-12-13 06:00:00+00:00,2020-12-13,2020,12,13,6,0,0,6,348
295,1607842800000,18977.09,19285.04,18977.09,19250.3,3085378.448342806,2020-12-13 07:00:00+00:00,2020-12-13,2020,12,13,7,0,0,6,348
296,1607846400000,19251.53,19312.87,19198.0,19249.76,2710900.736560212,2020-12-13 08:00:00+00:00,2020-12-13,2020,12,13,8,0,0,6,348
297,1607850000000,19247.33,19300.0,19192.91,19263.46,716097.0400443338,2020-12-13 09:00:00+00:00,2020-12-13,2020,12,13,9,0,0,6,348
298,1607853600000,19264.97,19370.4,19259.3,19280.4,1234692.2871227278,2020-12-13 10:00:00+00:00,2020-12-13,2020,12,13,10,0,0,6,348
299,1607857200000,19280.6,19348.31,19227.27,19316.26,1147068.8503910128,2020-12-13 11:00:00+00:00,2020-12-13,2020,12,13,11,0,0,6,348
300,1607860800000,19314.97,19403.3,19274.09,19347.5,1613248.5148619716,2020-12-13 12:00:00+00:00,2020-12-13,2020,12,13,12,0,0,6,348
301,1607864400000,19347.5,19410.0,19295.43,19319.956,570676.7989562086,2020-12-13 13:00:00+00:00,2020-12-13,2020,12,13,13,0,0,6,348
302,1607868000000,19319.62,19364.76,19283.11,19302.89,689871.6989876503,2020-12-13 14:00:00+00:00,2020-12-13,2020,12,13,14,0,0,6,348
303,1607871600000,19303.05,19333.85,19100.0,19216.87,944668.6196835637,2020-12-13 15:00:00+00:00,2020-12-13,2020,12,13,15,0,0,6,348
304,1607875200000,19211.66,19388.45,19211.66,19329.41,1732537.5121219575,2020-12-13 16:00:00+00:00,2020-12-13,2020,12,13,16,0,0,6,348
305,1607878800000,19329.82,19344.9,19201.2,19271.82,415050.2590638636,2020-12-13 17:00:00+00:00,2020-12-13,2020,12,13,17,0,0,6,348
306,1607882400000,19271.96,19272.67,19176.7,19183.6,225123.69161195235,2020-12-13 18:00:00+00:00,2020-12-13,2020,12,13,18,0,0,6,348
307,1607886000000,19185.2,19232.88,19164.27,19192.71,174511.9814223734,2020-12-13 19:00:00+00:00,2020-12-13,2020,12,13,19,0,0,6,348
308,1607889600000,19194.95,19195.91,19109.995,19156.54,297316.0631182063,2020-12-13 20:00:00+00:00,2020-12-13,2020,12,13,20,0,0,6,348
309,1607893200000,19155.75,19221.88,19150.97,19186.75,85956.96030692918,2020-12-13 21:00:00+00:00,2020-12-13,2020,12,13,21,0,0,6,348
310,1607896800000,19187.27,19188.4,18987.38,19110.7,726743.4138926493,2020-12-13 22:00:00+00:00,2020-12-13,2020,12,13,22,0,0,6,348
311,1607900400000,19110.7,19220.61,19095.56,19176.23,544035.0488762823,2020-12-13 23:00:00+00:00,2020-12-13,2020,12,13,23,0,0,6,348
312,1607904000000,19174.93,19175.45,19009.44,19060.0,500075.750457702,2020-12-14 00:00:00+00:00,2020-12-14,2020,12,14,0,0,0,0,349
313,1607907600000,19059.53,19110.57,19023.03,19089.5,520628.95726716565,2020-12-14 01:00:00+00:00,2020-12-14,2020,12,14,1,0,0,0,349
314,1607911200000,19089.58,19308.5,19061.2,19298.76,578606.8357157385,2020-12-14 02:00:00+00:00,2020-12-14,2020,12,14,2,0,0,0,349
315,1607914800000,19300.0,19331.36,19229.6,19261.0,579031.39475463,2020-12-14 03:00:00+00:00,2020-12-14,2020,12,14,3,0,0,0,349
316,1607918400000,19261.19,19282.29,19061.79,19128.0,1455679.198099752,2020-12-14 04:00:00+00:00,2020-12-14,2020,12,14,4,0,0,0,349
317,1607922000000,19128.39,19128.39,19034.4,19085.15,561279.1518105294,2020-12-14 05:00:00+00:00,2020-12-14,2020,12,14,5,0,0,0,349
318,1607925600000,19085.59,19202.64,19084.98,19202.64,392739.1110301336,2020-12-14 06:00:00+00:00,2020-12-14,2020,12,14,6,0,0,0,349
319,1607929200000,19206.49,19210.05,19109.87,19153.58,357579.4456630633,2020-12-14 07:00:00+00:00,2020-12-14,2020,12,14,7,0,0,0,349
320,1607932800000,19157.1,19239.43,19143.6,19223.02,432671.2788506296,2020-12-14 08:00:00+00:00,2020-12-14,2020,12,14,8,0,0,0,349
321,1607936400000,19223.02,19252.6,19126.45,19179.0,346250.8474015288,2020-12-14 09:00:00+00:00,2020-12-14,2020,12,14,9,0,0,0,349
322,1607940000000,19179.59,19209.49,19060.35,19091.445,481121.34659610357,2020-12-14 10:00:00+00:00,2020-12-14,2020,12,14,10,0,0,0,349
323,1607943600000,19091.45,19134.8,19052.15,19099.4,649328.3197830706,2020-12-14 11:00:00+00:00,2020-12-14,2020,12,14,11,0,0,0,349
324,1607947200000,19099.69,19143.35,19037.99,19119.0,526615.2223895083,2020-12-14 12:00:00+00:00,2020-12-14,2020,12,14,12,0,0,0,349
325,1607950800000,19119.04,19195.57,19068.1,19183.8,612604.8942617994,2020-12-14 13:00:00+00:00,2020-12-14,2020,12,14,13,0,0,0,349
326,1607954400000,19184.01,19227.31,19091.92,19217.03,449319.3952298114,2020-12-14 14:00:00+00:00,2020-12-14,2020,12,14,14,0,0,0,349
327,1607958000000,19221.16,19297.58,19171.76,19204.6,583479.826472615,2020-12-14 15:00:00+00:00,2020-12-14,2020,12,14,15,0,0,0,349
328,1607961600000,19200.03,19232.61,19116.6,19151.6,356815.3547240636,2020-12-14 16:00:00+00:00,2020-12-14,2020,12,14,16,0,0,0,349
329,1607965200000,19151.94,19168.49,19118.64,19140.19,390043.7493655382,2020-12-14 17:00:00+00:00,2020-12-14,2020,12,14,17,0,0,0,349
330,1607968800000,19140.18,19228.57,19140.18,19228.57,282870.5199034717,2020-12-14 18:00:00+00:00,2020-12-14,2020,12,14,18,0,0,0,349
331,1607972400000,19233.43,19233.43,19162.46,19174.31,113095.47284094544,2020-12-14 19:00:00+00:00,2020-12-14,2020,12,14,19,0,0,0,349
332,1607976000000,19174.31,19207.349,19128.33,19205.3,162991.99791951195,2020-12-14 20:00:00+00:00,2020-12-14,2020,12,14,20,0,0,0,349
333,1607979600000,19205.48,19219.32,19151.0,19195.35,103176.19909617207,2020-12-14 21:00:00+00:00,2020-12-14,2020,12,14,21,0,0,0,349
334,1607983200000,19195.15,19282.0,19185.65,19282.0,367219.021179121,2020-12-14 22:00:00+00:00,2020-12-14,2020,12,14,22,0,0,0,349
335,1607986800000,19281.7,19340.0,19232.06,19271.6,971934.6976253195,2020-12-14 23:00:00+00:00,2020-12-14,2020,12,14,23,0,0,0,349
336,1607990400000,19272.43,19388.0,19247.78,19386.3,881419.8263240801,2020-12-15 00:00:00+00:00,2020-12-15,2020,12,15,0,0,0,1,350
337,1607994000000,19386.3,19466.0,19321.21,19447.95,961628.7003737465,2020-12-15 01:00:00+00:00,2020-12-15,2020,12,15,1,0,0,1,350
338,1607997600000,19453.52,19565.0,19450.0,19456.99,2716513.342899642,2020-12-15 02:00:00+00:00,2020-12-15,2020,12,15,2,0,0,1,350
339,1608001200000,19457.87,19507.6,19420.0,19484.26,724904.0248788384,2020-12-15 03:00:00+00:00,2020-12-15,2020,12,15,3,0,0,1,350
340,1608004800000,19478.62,19494.52,19164.26,19183.93,1232576.7875712377,2020-12-15 04:00:00+00:00,2020-12-15,2020,12,15,4,0,0,1,350
341,1608008400000,19181.54,19249.4,19052.14,19130.82,1164839.8133230295,2020-12-15 05:00:00+00:00,2020-12-15,2020,12,15,5,0,0,1,350
342,1608012000000,19133.9,19212.21,19105.72,19185.62,747578.3813933658,2020-12-15 06:00:00+00:00,2020-12-15,2020,12,15,6,0,0,1,350
343,1608015600000,19187.76,19226.33,19153.38,19195.47,362327.34672240383,2020-12-15 07:00:00+00:00,2020-12-15,2020,12,15,7,0,0,1,350
344,1608019200000,19205.18,19217.02,19100.0,19135.6,1056010.3894673977,2020-12-15 08:00:00+00:00,2020-12-15,2020,12,15,8,0,0,1,350
345,1608022800000,19134.91,19205.48,19079.09,19186.7,720511.9498641108,2020-12-15 09:00:00+00:00,2020-12-15,2020,12,15,9,0,0,1,350
346,1608026400000,19186.7,19346.15,19119.5,19310.9,761713.5977886171,2020-12-15 10:00:00+00:00,2020-12-15,2020,12,15,10,0,0,1,350
347,1608030000000,19310.61,19327.29,19243.89,19294.7,352328.75885437854,2020-12-15 11:00:00+00:00,2020-12-15,2020,12,15,11,0,0,1,350
348,1608033600000,19294.49,19376.72,19259.92,19297.97,376619.77967389114,2020-12-15 12:00:00+00:00,2020-12-15,2020,12,15,12,0,0,1,350
349,1608037200000,19291.59,19344.92,19264.56,19344.92,475347.53977005935,2020-12-15 13:00:00+00:00,2020-12-15,2020,12,15,13,0,0,1,350
350,1608040800000,19345.03,19427.5,19263.16,19336.38,763510.073577454,2020-12-15 14:00:00+00:00,2020-12-15,2020,12,15,14,0,0,1,350
351,1608044400000,19338.22,19428.57,19338.22,19407.07,893746.4512401739,2020-12-15 15:00:00+00:00,2020-12-15,2020,12,15,15,0,0,1,350
352,1608048000000,19405.68,19424.37,19330.55,19354.469,562710.402962003,2020-12-15 16:00:00+00:00,2020-12-15,2020,12,15,16,0,0,1,350
353,1608051600000,19354.89,19421.75,19350.62,19405.7,592422.5727635548,2020-12-15 17:00:00+00:00,2020-12-15,2020,12,15,17,0,0,1,350
354,1608055200000,19400.28,19528.48,19398.98,19525.59,706386.565440724,2020-12-15 18:00:00+00:00,2020-12-15,2020,12,15,18,0,0,1,350
355,1608058800000,19525.59,19538.71,19467.35,19532.794,343232.8945168074,2020-12-15 19:00:00+00:00,2020-12-15,2020,12,15,19,0,0,1,350
356,1608062400000,19529.68,19544.2,19468.5,19489.8,207841.04259497742,2020-12-15 20:00:00+00:00,2020-12-15,2020,12,15,20,0,0,1,350
357,1608066000000,19492.3,19504.5,19324.69,19419.19,873338.9466074295,2020-12-15 21:00:00+00:00,2020-12-15,2020,12,15,21,0,0,1,350
358,1608069600000,19419.2,19477.27,19383.5,19457.387,245182.86087933552,2020-12-15 22:00:00+00:00,2020-12-15,2020,12,15,22,0,0,1,350
