,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1539036000000,231.48,231.5,229.67,229.67,60914.51724665672,2018-10-08 22:00:00+00:00,2018-10-08,2018,10,8,22,0,0,0,281
191,1539039600000,229.67,230.0,229.67,230.0,39784.1916666087,2018-10-08 23:00:00+00:00,2018-10-08,2018,10,8,23,0,0,0,281
192,1539043200000,230.0,230.55,230.0,230.14,86439.94210768807,2018-10-09 00:00:00+00:00,2018-10-09,2018,10,9,0,0,0,1,282
193,1539046800000,230.34,230.35,228.39,229.1,120379.19703162924,2018-10-09 01:00:00+00:00,2018-10-09,2018,10,9,1,0,0,1,282
194,1539050400000,229.23,229.41,228.65,228.98,185663.42664442956,2018-10-09 02:00:00+00:00,2018-10-09,2018,10,9,2,0,0,1,282
195,1539054000000,228.98,230.0,228.79,229.71,189373.52875983922,2018-10-09 03:00:00+00:00,2018-10-09,2018,10,9,3,0,0,1,282
196,1539057600000,229.7,230.59,229.56,230.29,162685.7477866676,2018-10-09 04:00:00+00:00,2018-10-09,2018,10,9,4,0,0,1,282
197,1539061200000,230.44,230.88,230.19,230.41,159735.14187456615,2018-10-09 05:00:00+00:00,2018-10-09,2018,10,9,5,0,0,1,282
198,1539064800000,230.41,230.59,229.82,230.07,159448.937885082,2018-10-09 06:00:00+00:00,2018-10-09,2018,10,9,6,0,0,1,282
199,1539068400000,230.0,230.64,229.56,230.37,135403.68006058526,2018-10-09 07:00:00+00:00,2018-10-09,2018,10,9,7,0,0,1,282
200,1539072000000,230.62,230.74,228.67,229.46,186781.1722313205,2018-10-09 08:00:00+00:00,2018-10-09,2018,10,9,8,0,0,1,282
201,1539075600000,229.46,229.49,228.58,229.02,234618.98040145036,2018-10-09 09:00:00+00:00,2018-10-09,2018,10,9,9,0,0,1,282
202,1539079200000,229.21,229.21,228.57,228.98,181246.87255600363,2018-10-09 10:00:00+00:00,2018-10-09,2018,10,9,10,0,0,1,282
203,1539082800000,228.98,229.12,227.35,228.0,223021.56494314133,2018-10-09 11:00:00+00:00,2018-10-09,2018,10,9,11,0,0,1,282
204,1539086400000,228.0,228.03,226.76,227.5,212143.03981026684,2018-10-09 12:00:00+00:00,2018-10-09,2018,10,9,12,0,0,1,282
205,1539090000000,227.5,227.78,227.0,227.13,205655.58555569072,2018-10-09 13:00:00+00:00,2018-10-09,2018,10,9,13,0,0,1,282
206,1539093600000,227.13,228.39,227.13,228.15,102612.1473474574,2018-10-09 14:00:00+00:00,2018-10-09,2018,10,9,14,0,0,1,282
207,1539097200000,228.22,228.39,227.75,228.23,88888.08325647426,2018-10-09 15:00:00+00:00,2018-10-09,2018,10,9,15,0,0,1,282
208,1539100800000,228.32,228.5,227.89,228.19,93872.48969352918,2018-10-09 16:00:00+00:00,2018-10-09,2018,10,9,16,0,0,1,282
209,1539104400000,228.44,228.67,228.0,228.67,57532.27630267711,2018-10-09 17:00:00+00:00,2018-10-09,2018,10,9,17,0,0,1,282
210,1539108000000,228.67,229.16,228.29,229.16,80652.41852430627,2018-10-09 18:00:00+00:00,2018-10-09,2018,10,9,18,0,0,1,282
211,1539111600000,229.05,229.23,228.4,228.84,30468.82628386726,2018-10-09 19:00:00+00:00,2018-10-09,2018,10,9,19,0,0,1,282
212,1539115200000,228.59,228.87,228.32,228.49,29148.92546904621,2018-10-09 20:00:00+00:00,2018-10-09,2018,10,9,20,0,0,1,282
213,1539118800000,228.51,228.72,228.32,228.72,15374.616216037472,2018-10-09 21:00:00+00:00,2018-10-09,2018,10,9,21,0,0,1,282
214,1539122400000,228.49,228.92,228.39,228.82,37227.68131677797,2018-10-09 22:00:00+00:00,2018-10-09,2018,10,9,22,0,0,1,282
215,1539126000000,228.81,228.92,228.35,228.4,35569.27698520022,2018-10-09 23:00:00+00:00,2018-10-09,2018,10,9,23,0,0,1,282
216,1539129600000,228.44,228.54,227.7,227.74,182414.6219908064,2018-10-10 00:00:00+00:00,2018-10-10,2018,10,10,0,0,0,2,283
217,1539133200000,227.74,228.0,227.05,227.27,106660.53304851985,2018-10-10 01:00:00+00:00,2018-10-10,2018,10,10,1,0,0,2,283
218,1539136800000,227.27,227.89,227.09,227.09,169032.4940338431,2018-10-10 02:00:00+00:00,2018-10-10,2018,10,10,2,0,0,2,283
219,1539140400000,227.11,227.28,225.99,226.72,288530.0488657813,2018-10-10 03:00:00+00:00,2018-10-10,2018,10,10,3,0,0,2,283
220,1539144000000,226.43,226.77,225.5,225.5,189598.0743419007,2018-10-10 04:00:00+00:00,2018-10-10,2018,10,10,4,0,0,2,283
221,1539147600000,225.5,225.5,224.41,225.02,444962.4454793971,2018-10-10 05:00:00+00:00,2018-10-10,2018,10,10,5,0,0,2,283
222,1539151200000,225.01,226.24,224.43,226.18,210949.25085466105,2018-10-10 06:00:00+00:00,2018-10-10,2018,10,10,6,0,0,2,283
223,1539154800000,226.18,226.18,225.69,225.87,149106.77816594427,2018-10-10 07:00:00+00:00,2018-10-10,2018,10,10,7,0,0,2,283
224,1539158400000,225.88,226.48,225.57,225.96,248287.95230120362,2018-10-10 08:00:00+00:00,2018-10-10,2018,10,10,8,0,0,2,283
225,1539162000000,226.2,226.71,225.68,226.33,384546.9672497497,2018-10-10 09:00:00+00:00,2018-10-10,2018,10,10,9,0,0,2,283
226,1539165600000,226.38,226.4,225.55,226.0,195312.2055167164,2018-10-10 10:00:00+00:00,2018-10-10,2018,10,10,10,0,0,2,283
227,1539169200000,225.95,226.58,225.8,226.48,111643.42362302446,2018-10-10 11:00:00+00:00,2018-10-10,2018,10,10,11,0,0,2,283
228,1539172800000,226.34,227.09,225.8,226.88,174923.3895650787,2018-10-10 12:00:00+00:00,2018-10-10,2018,10,10,12,0,0,2,283
229,1539176400000,226.88,227.56,226.7,226.92,197930.06386422724,2018-10-10 13:00:00+00:00,2018-10-10,2018,10,10,13,0,0,2,283
230,1539180000000,226.91,226.94,226.08,226.12,184340.8394474008,2018-10-10 14:00:00+00:00,2018-10-10,2018,10,10,14,0,0,2,283
231,1539183600000,226.11,226.11,225.3,225.33,174816.00618407148,2018-10-10 15:00:00+00:00,2018-10-10,2018,10,10,15,0,0,2,283
232,1539187200000,225.29,226.12,224.88,226.11,108712.01242911986,2018-10-10 16:00:00+00:00,2018-10-10,2018,10,10,16,0,0,2,283
233,1539190800000,226.09,226.79,226.02,226.47,62634.19495792582,2018-10-10 17:00:00+00:00,2018-10-10,2018,10,10,17,0,0,2,283
234,1539194400000,226.48,227.88,226.09,227.66,89050.5509929631,2018-10-10 18:00:00+00:00,2018-10-10,2018,10,10,18,0,0,2,283
235,1539198000000,227.34,227.66,226.31,226.97,33377.79400994717,2018-10-10 19:00:00+00:00,2018-10-10,2018,10,10,19,0,0,2,283
236,1539201600000,227.01,227.24,226.7,226.92,5453.095814330588,2018-10-10 20:00:00+00:00,2018-10-10,2018,10,10,20,0,0,2,283
237,1539205200000,227.05,227.08,226.25,226.45,11210.3891140718,2018-10-10 21:00:00+00:00,2018-10-10,2018,10,10,21,0,0,2,283
238,1539208800000,226.22,226.44,226.02,226.28,25099.62019066125,2018-10-10 22:00:00+00:00,2018-10-10,2018,10,10,22,0,0,2,283
239,1539212400000,226.23,227.23,226.11,226.63,53905.56239897563,2018-10-10 23:00:00+00:00,2018-10-10,2018,10,10,23,0,0,2,283
240,1539216000000,226.58,226.75,220.6,221.26,798067.0568813947,2018-10-11 00:00:00+00:00,2018-10-11,2018,10,11,0,0,0,3,284
241,1539219600000,221.26,221.39,204.53,208.08,4204877.465184713,2018-10-11 01:00:00+00:00,2018-10-11,2018,10,11,1,0,0,3,284
242,1539223200000,208.08,208.24,202.21,205.87,1501357.737836178,2018-10-11 02:00:00+00:00,2018-10-11,2018,10,11,2,0,0,3,284
243,1539226800000,205.32,207.93,205.32,205.88,924180.2838139248,2018-10-11 03:00:00+00:00,2018-10-11,2018,10,11,3,0,0,3,284
244,1539230400000,205.88,207.51,205.88,206.42,340326.42332230613,2018-10-11 04:00:00+00:00,2018-10-11,2018,10,11,4,0,0,3,284
245,1539234000000,206.46,207.0,203.76,204.56,632526.5136464871,2018-10-11 05:00:00+00:00,2018-10-11,2018,10,11,5,0,0,3,284
246,1539237600000,204.58,204.6,196.14,200.87,1491068.9008728792,2018-10-11 06:00:00+00:00,2018-10-11,2018,10,11,6,0,0,3,284
247,1539241200000,200.81,201.26,198.22,200.54,837658.5965221417,2018-10-11 07:00:00+00:00,2018-10-11,2018,10,11,7,0,0,3,284
248,1539244800000,200.5,202.65,200.5,201.58,513897.3168359618,2018-10-11 08:00:00+00:00,2018-10-11,2018,10,11,8,0,0,3,284
249,1539248400000,201.58,201.58,200.08,200.68,228614.54854286538,2018-10-11 09:00:00+00:00,2018-10-11,2018,10,11,9,0,0,3,284
250,1539252000000,200.89,201.16,200.0,200.92,247999.6544532217,2018-10-11 10:00:00+00:00,2018-10-11,2018,10,11,10,0,0,3,284
251,1539255600000,201.07,201.07,198.69,198.9,333615.25981915655,2018-10-11 11:00:00+00:00,2018-10-11,2018,10,11,11,0,0,3,284
252,1539259200000,199.09,200.9,198.94,200.07,189149.3317308873,2018-10-11 12:00:00+00:00,2018-10-11,2018,10,11,12,0,0,3,284
253,1539262800000,200.0,202.72,196.22,202.05,673331.8391900929,2018-10-11 13:00:00+00:00,2018-10-11,2018,10,11,13,0,0,3,284
254,1539266400000,202.35,203.94,201.9,202.46,275296.9621040271,2018-10-11 14:00:00+00:00,2018-10-11,2018,10,11,14,0,0,3,284
255,1539270000000,202.56,202.9,200.73,201.23,207075.74677151153,2018-10-11 15:00:00+00:00,2018-10-11,2018,10,11,15,0,0,3,284
256,1539273600000,201.23,202.64,201.07,201.8,132754.24501655766,2018-10-11 16:00:00+00:00,2018-10-11,2018,10,11,16,0,0,3,284
257,1539277200000,201.83,203.87,201.83,202.98,106026.7825748655,2018-10-11 17:00:00+00:00,2018-10-11,2018,10,11,17,0,0,3,284
258,1539280800000,203.07,203.21,201.32,201.47,78660.98704067996,2018-10-11 18:00:00+00:00,2018-10-11,2018,10,11,18,0,0,3,284
259,1539284400000,201.46,202.44,201.46,201.7,23537.67455538008,2018-10-11 19:00:00+00:00,2018-10-11,2018,10,11,19,0,0,3,284
260,1539288000000,201.7,201.74,198.02,200.8,175373.0704133451,2018-10-11 20:00:00+00:00,2018-10-11,2018,10,11,20,0,0,3,284
261,1539291600000,200.68,201.09,199.47,199.47,43396.00403324088,2018-10-11 21:00:00+00:00,2018-10-11,2018,10,11,21,0,0,3,284
262,1539295200000,199.46,200.02,198.04,198.79,163223.18700857685,2018-10-11 22:00:00+00:00,2018-10-11,2018,10,11,22,0,0,3,284
263,1539298800000,198.79,199.99,189.41,191.58,1033472.8671288411,2018-10-11 23:00:00+00:00,2018-10-11,2018,10,11,23,0,0,3,284
264,1539302400000,191.58,194.23,190.01,192.74,531160.0910561427,2018-10-12 00:00:00+00:00,2018-10-12,2018,10,12,0,0,0,4,285
265,1539306000000,192.7,196.38,192.68,194.23,456534.0299440239,2018-10-12 01:00:00+00:00,2018-10-12,2018,10,12,1,0,0,4,285
266,1539309600000,194.64,195.79,194.48,195.53,326917.69070164865,2018-10-12 02:00:00+00:00,2018-10-12,2018,10,12,2,0,0,4,285
267,1539313200000,195.48,197.76,194.26,196.98,378491.9438998256,2018-10-12 03:00:00+00:00,2018-10-12,2018,10,12,3,0,0,4,285
268,1539316800000,196.96,198.0,195.48,196.78,392191.1095597669,2018-10-12 04:00:00+00:00,2018-10-12,2018,10,12,4,0,0,4,285
269,1539320400000,197.0,197.06,195.73,196.66,226533.79023553288,2018-10-12 05:00:00+00:00,2018-10-12,2018,10,12,5,0,0,4,285
270,1539324000000,196.66,200.0,196.32,198.93,463951.1696040163,2018-10-12 06:00:00+00:00,2018-10-12,2018,10,12,6,0,0,4,285
271,1539327600000,198.96,202.52,198.96,199.32,502391.5144552928,2018-10-12 07:00:00+00:00,2018-10-12,2018,10,12,7,0,0,4,285
272,1539331200000,199.32,199.56,197.84,198.67,290311.1306651102,2018-10-12 08:00:00+00:00,2018-10-12,2018,10,12,8,0,0,4,285
273,1539334800000,198.89,199.17,196.65,196.65,265584.39516548975,2018-10-12 09:00:00+00:00,2018-10-12,2018,10,12,9,0,0,4,285
274,1539338400000,196.91,197.97,196.8,197.89,62512.16967531632,2018-10-12 10:00:00+00:00,2018-10-12,2018,10,12,10,0,0,4,285
275,1539342000000,197.88,198.19,196.13,197.46,183586.47446648977,2018-10-12 11:00:00+00:00,2018-10-12,2018,10,12,11,0,0,4,285
276,1539345600000,197.43,198.5,197.29,198.5,139152.11947890747,2018-10-12 12:00:00+00:00,2018-10-12,2018,10,12,12,0,0,4,285
277,1539349200000,198.43,198.63,197.37,197.93,208464.64874289828,2018-10-12 13:00:00+00:00,2018-10-12,2018,10,12,13,0,0,4,285
278,1539352800000,197.88,198.22,197.53,197.8,162085.52373170262,2018-10-12 14:00:00+00:00,2018-10-12,2018,10,12,14,0,0,4,285
279,1539356400000,197.93,200.83,197.79,199.68,314831.7019829021,2018-10-12 15:00:00+00:00,2018-10-12,2018,10,12,15,0,0,4,285
280,1539360000000,199.67,200.18,198.58,198.58,171437.7000440304,2018-10-12 16:00:00+00:00,2018-10-12,2018,10,12,16,0,0,4,285
281,1539363600000,198.58,199.45,196.91,197.41,116330.66478916448,2018-10-12 17:00:00+00:00,2018-10-12,2018,10,12,17,0,0,4,285
282,1539367200000,197.41,197.73,196.66,197.12,47002.508220670265,2018-10-12 18:00:00+00:00,2018-10-12,2018,10,12,18,0,0,4,285
283,1539370800000,197.32,198.52,197.2,198.39,72933.94939974905,2018-10-12 19:00:00+00:00,2018-10-12,2018,10,12,19,0,0,4,285
284,1539374400000,198.44,198.68,198.08,198.08,16452.4384083245,2018-10-12 20:00:00+00:00,2018-10-12,2018,10,12,20,0,0,4,285
285,1539378000000,198.32,198.67,197.67,198.09,67829.64015431734,2018-10-12 21:00:00+00:00,2018-10-12,2018,10,12,21,0,0,4,285
286,1539381600000,197.88,198.05,196.0,197.3,77491.51126885388,2018-10-12 22:00:00+00:00,2018-10-12,2018,10,12,22,0,0,4,285
287,1539385200000,197.27,198.3,197.2,197.32,139861.78951608256,2018-10-12 23:00:00+00:00,2018-10-12,2018,10,12,23,0,0,4,285
288,1539388800000,197.2,200.08,196.76,199.12,243840.64370440185,2018-10-13 00:00:00+00:00,2018-10-13,2018,10,13,0,0,0,5,286
289,1539392400000,199.13,199.32,198.53,199.32,273919.047603835,2018-10-13 01:00:00+00:00,2018-10-13,2018,10,13,1,0,0,5,286
290,1539396000000,199.34,199.76,198.9,199.3,106118.62426106572,2018-10-13 02:00:00+00:00,2018-10-13,2018,10,13,2,0,0,5,286
291,1539399600000,199.3,199.4,197.44,198.26,226801.6963133278,2018-10-13 03:00:00+00:00,2018-10-13,2018,10,13,3,0,0,5,286
292,1539403200000,198.44,199.99,198.0,199.46,182525.50078766647,2018-10-13 04:00:00+00:00,2018-10-13,2018,10,13,4,0,0,5,286
293,1539406800000,199.58,200.44,199.3,199.5,208029.21925611637,2018-10-13 05:00:00+00:00,2018-10-13,2018,10,13,5,0,0,5,286
294,1539410400000,199.5,200.2,199.38,200.12,87818.11299463092,2018-10-13 06:00:00+00:00,2018-10-13,2018,10,13,6,0,0,5,286
295,1539414000000,200.12,200.2,199.67,199.85,133326.73753223402,2018-10-13 07:00:00+00:00,2018-10-13,2018,10,13,7,0,0,5,286
296,1539417600000,200.0,200.21,199.75,199.85,168779.09546016212,2018-10-13 08:00:00+00:00,2018-10-13,2018,10,13,8,0,0,5,286
297,1539421200000,199.97,202.65,199.72,201.1,251817.12363616092,2018-10-13 09:00:00+00:00,2018-10-13,2018,10,13,9,0,0,5,286
298,1539424800000,201.3,202.5,201.3,201.59,191883.6873228625,2018-10-13 10:00:00+00:00,2018-10-13,2018,10,13,10,0,0,5,286
299,1539428400000,201.7,202.37,201.61,201.87,128400.71024597908,2018-10-13 11:00:00+00:00,2018-10-13,2018,10,13,11,0,0,5,286
300,1539432000000,201.87,201.92,199.83,200.5,239019.03406116954,2018-10-13 12:00:00+00:00,2018-10-13,2018,10,13,12,0,0,5,286
301,1539435600000,200.5,200.98,200.48,200.58,103594.20141776705,2018-10-13 13:00:00+00:00,2018-10-13,2018,10,13,13,0,0,5,286
302,1539439200000,200.58,201.96,200.44,201.87,149114.6373571402,2018-10-13 14:00:00+00:00,2018-10-13,2018,10,13,14,0,0,5,286
303,1539442800000,201.87,201.96,201.07,201.18,106777.89511245322,2018-10-13 15:00:00+00:00,2018-10-13,2018,10,13,15,0,0,5,286
304,1539446400000,201.18,201.89,201.02,201.43,94902.52186398556,2018-10-13 16:00:00+00:00,2018-10-13,2018,10,13,16,0,0,5,286
305,1539450000000,201.47,201.66,200.73,201.04,97009.95949575925,2018-10-13 17:00:00+00:00,2018-10-13,2018,10,13,17,0,0,5,286
306,1539453600000,201.21,201.36,200.14,200.23,58492.67907320243,2018-10-13 18:00:00+00:00,2018-10-13,2018,10,13,18,0,0,5,286
307,1539457200000,200.22,201.44,200.0,201.14,57859.53929163928,2018-10-13 19:00:00+00:00,2018-10-13,2018,10,13,19,0,0,5,286
308,1539460800000,200.99,201.18,200.26,200.57,45834.504929422925,2018-10-13 20:00:00+00:00,2018-10-13,2018,10,13,20,0,0,5,286
309,1539464400000,200.57,201.0,200.36,200.69,44017.80408602814,2018-10-13 21:00:00+00:00,2018-10-13,2018,10,13,21,0,0,5,286
310,1539468000000,200.5,201.96,200.5,201.33,87175.19149932826,2018-10-13 22:00:00+00:00,2018-10-13,2018,10,13,22,0,0,5,286
311,1539471600000,201.33,201.51,200.92,201.41,33480.05761076183,2018-10-13 23:00:00+00:00,2018-10-13,2018,10,13,23,0,0,5,286
312,1539475200000,201.28,201.41,200.15,200.59,73387.6619552172,2018-10-14 00:00:00+00:00,2018-10-14,2018,10,14,0,0,0,6,287
313,1539478800000,200.57,201.18,200.38,200.98,106179.06840691011,2018-10-14 01:00:00+00:00,2018-10-14,2018,10,14,1,0,0,6,287
314,1539482400000,201.09,201.15,200.45,200.8,119424.62630861597,2018-10-14 02:00:00+00:00,2018-10-14,2018,10,14,2,0,0,6,287
315,1539486000000,200.78,202.2,200.74,202.02,154101.38229945448,2018-10-14 03:00:00+00:00,2018-10-14,2018,10,14,3,0,0,6,287
316,1539489600000,202.02,203.0,201.74,202.87,175032.30011075657,2018-10-14 04:00:00+00:00,2018-10-14,2018,10,14,4,0,0,6,287
317,1539493200000,202.87,203.45,202.04,202.35,164933.41396882664,2018-10-14 05:00:00+00:00,2018-10-14,2018,10,14,5,0,0,6,287
318,1539496800000,202.35,202.91,202.35,202.68,162733.330385103,2018-10-14 06:00:00+00:00,2018-10-14,2018,10,14,6,0,0,6,287
319,1539500400000,202.72,202.9,202.35,202.5,124982.19349869633,2018-10-14 07:00:00+00:00,2018-10-14,2018,10,14,7,0,0,6,287
320,1539504000000,202.5,202.94,202.33,202.72,116079.57395240101,2018-10-14 08:00:00+00:00,2018-10-14,2018,10,14,8,0,0,6,287
321,1539507600000,202.72,202.95,201.5,201.91,176067.65154776766,2018-10-14 09:00:00+00:00,2018-10-14,2018,10,14,9,0,0,6,287
322,1539511200000,201.91,202.2,201.51,201.81,132302.21848156693,2018-10-14 10:00:00+00:00,2018-10-14,2018,10,14,10,0,0,6,287
323,1539514800000,201.63,202.02,201.42,201.47,158730.91624650138,2018-10-14 11:00:00+00:00,2018-10-14,2018,10,14,11,0,0,6,287
324,1539518400000,201.47,202.79,201.43,202.68,118838.65073327156,2018-10-14 12:00:00+00:00,2018-10-14,2018,10,14,12,0,0,6,287
325,1539522000000,202.52,202.66,201.49,201.93,186294.6036512652,2018-10-14 13:00:00+00:00,2018-10-14,2018,10,14,13,0,0,6,287
326,1539525600000,201.93,202.0,201.4,201.4,114198.79309392117,2018-10-14 14:00:00+00:00,2018-10-14,2018,10,14,14,0,0,6,287
327,1539529200000,201.4,202.5,201.39,202.2,99697.15729712926,2018-10-14 15:00:00+00:00,2018-10-14,2018,10,14,15,0,0,6,287
328,1539532800000,202.2,202.5,201.5,202.17,169721.4144026079,2018-10-14 16:00:00+00:00,2018-10-14,2018,10,14,16,0,0,6,287
329,1539536400000,202.21,202.33,201.7,202.15,42295.81864696854,2018-10-14 17:00:00+00:00,2018-10-14,2018,10,14,17,0,0,6,287
330,1539540000000,201.96,202.59,201.82,202.38,28164.00596296109,2018-10-14 18:00:00+00:00,2018-10-14,2018,10,14,18,0,0,6,287
331,1539543600000,202.38,202.96,202.32,202.71,64333.62595337343,2018-10-14 19:00:00+00:00,2018-10-14,2018,10,14,19,0,0,6,287
332,1539547200000,202.75,202.89,198.52,199.81,324893.4812808911,2018-10-14 20:00:00+00:00,2018-10-14,2018,10,14,20,0,0,6,287
333,1539550800000,199.7,199.82,198.9,199.5,92187.39442430035,2018-10-14 21:00:00+00:00,2018-10-14,2018,10,14,21,0,0,6,287
334,1539554400000,199.5,200.81,199.36,199.81,77906.1593644767,2018-10-14 22:00:00+00:00,2018-10-14,2018,10,14,22,0,0,6,287
335,1539558000000,199.89,200.05,195.0,196.78,351395.33769818995,2018-10-14 23:00:00+00:00,2018-10-14,2018,10,14,23,0,0,6,287
336,1539561600000,196.78,198.23,195.0,197.5,297333.0245093236,2018-10-15 00:00:00+00:00,2018-10-15,2018,10,15,0,0,0,0,288
337,1539565200000,197.58,198.23,197.22,197.83,238086.82027653552,2018-10-15 01:00:00+00:00,2018-10-15,2018,10,15,1,0,0,0,288
338,1539568800000,197.86,197.91,196.36,197.16,241150.17965672933,2018-10-15 02:00:00+00:00,2018-10-15,2018,10,15,2,0,0,0,288
339,1539572400000,197.08,197.76,197.05,197.53,204012.89673775728,2018-10-15 03:00:00+00:00,2018-10-15,2018,10,15,3,0,0,0,288
340,1539576000000,197.55,197.8,197.02,197.4,168058.01467724206,2018-10-15 04:00:00+00:00,2018-10-15,2018,10,15,4,0,0,0,288
341,1539579600000,197.48,222.88,197.4,220.0,3387586.409396338,2018-10-15 05:00:00+00:00,2018-10-15,2018,10,15,5,0,0,0,288
342,1539583200000,220.0,238.96,220.0,234.71,8053562.832065404,2018-10-15 06:00:00+00:00,2018-10-15,2018,10,15,6,0,0,0,288
343,1539586800000,234.75,234.99,216.21,216.68,5722338.596061592,2018-10-15 07:00:00+00:00,2018-10-15,2018,10,15,7,0,0,0,288
344,1539590400000,216.68,223.15,215.02,216.71,2296090.137367541,2018-10-15 08:00:00+00:00,2018-10-15,2018,10,15,8,0,0,0,288
345,1539594000000,216.58,218.38,213.05,217.87,1192388.4219843275,2018-10-15 09:00:00+00:00,2018-10-15,2018,10,15,9,0,0,0,288
346,1539597600000,217.92,221.82,217.38,220.62,738419.3837447201,2018-10-15 10:00:00+00:00,2018-10-15,2018,10,15,10,0,0,0,288
347,1539601200000,220.81,225.11,220.43,221.21,1311418.0651533103,2018-10-15 11:00:00+00:00,2018-10-15,2018,10,15,11,0,0,0,288
348,1539604800000,221.33,222.2,218.77,218.78,1334051.2048059436,2018-10-15 12:00:00+00:00,2018-10-15,2018,10,15,12,0,0,0,288
349,1539608400000,218.93,219.43,216.5,218.7,653823.6378855632,2018-10-15 13:00:00+00:00,2018-10-15,2018,10,15,13,0,0,0,288
350,1539612000000,218.74,218.81,215.27,215.84,465076.28875427746,2018-10-15 14:00:00+00:00,2018-10-15,2018,10,15,14,0,0,0,288
351,1539615600000,215.87,218.23,215.86,216.88,452362.6595447891,2018-10-15 15:00:00+00:00,2018-10-15,2018,10,15,15,0,0,0,288
352,1539619200000,216.92,218.49,216.8,217.54,274743.70479539194,2018-10-15 16:00:00+00:00,2018-10-15,2018,10,15,16,0,0,0,288
353,1539622800000,217.52,217.6,215.7,215.77,254200.7180910174,2018-10-15 17:00:00+00:00,2018-10-15,2018,10,15,17,0,0,0,288
354,1539626400000,215.79,216.55,212.0,212.46,250587.2757152311,2018-10-15 18:00:00+00:00,2018-10-15,2018,10,15,18,0,0,0,288
355,1539630000000,212.41,213.11,210.77,210.87,267838.6972303225,2018-10-15 19:00:00+00:00,2018-10-15,2018,10,15,19,0,0,0,288
356,1539633600000,210.87,213.45,210.06,211.65,191524.1998062579,2018-10-15 20:00:00+00:00,2018-10-15,2018,10,15,20,0,0,0,288
357,1539637200000,211.18,211.79,209.36,210.2,167493.3323317591,2018-10-15 21:00:00+00:00,2018-10-15,2018,10,15,21,0,0,0,288
358,1539640800000,210.15,214.41,210.0,213.42,274472.5158697189,2018-10-15 22:00:00+00:00,2018-10-15,2018,10,15,22,0,0,0,288
359,1539644400000,213.57,215.6,213.38,214.47,206959.21653385126,2018-10-15 23:00:00+00:00,2018-10-15,2018,10,15,23,0,0,0,288
360,1539648000000,214.68,214.68,212.07,213.11,226992.19382111583,2018-10-16 00:00:00+00:00,2018-10-16,2018,10,16,0,0,0,1,289
361,1539651600000,213.16,213.7,211.51,212.45,338818.6169054732,2018-10-16 01:00:00+00:00,2018-10-16,2018,10,16,1,0,0,1,289
362,1539655200000,212.45,213.87,211.93,213.23,203471.81656327425,2018-10-16 02:00:00+00:00,2018-10-16,2018,10,16,2,0,0,1,289
363,1539658800000,213.23,213.69,212.37,212.38,179736.0164276444,2018-10-16 03:00:00+00:00,2018-10-16,2018,10,16,3,0,0,1,289
364,1539662400000,212.38,213.0,212.17,212.67,197774.28649811458,2018-10-16 04:00:00+00:00,2018-10-16,2018,10,16,4,0,0,1,289
365,1539666000000,212.51,219.74,212.01,217.19,622918.9344217656,2018-10-16 05:00:00+00:00,2018-10-16,2018,10,16,5,0,0,1,289
366,1539669600000,217.19,218.51,215.62,216.09,573909.1352052807,2018-10-16 06:00:00+00:00,2018-10-16,2018,10,16,6,0,0,1,289
367,1539673200000,216.07,216.6,215.54,216.05,224902.92899844534,2018-10-16 07:00:00+00:00,2018-10-16,2018,10,16,7,0,0,1,289
368,1539676800000,215.85,216.09,213.22,213.93,335852.3841743561,2018-10-16 08:00:00+00:00,2018-10-16,2018,10,16,8,0,0,1,289
369,1539680400000,213.98,215.46,213.98,214.93,216254.2097285239,2018-10-16 09:00:00+00:00,2018-10-16,2018,10,16,9,0,0,1,289
370,1539684000000,214.92,215.45,214.56,215.45,162553.98487332943,2018-10-16 10:00:00+00:00,2018-10-16,2018,10,16,10,0,0,1,289
371,1539687600000,215.45,215.71,214.7,215.36,300069.8994300892,2018-10-16 11:00:00+00:00,2018-10-16,2018,10,16,11,0,0,1,289
372,1539691200000,215.32,215.56,213.32,214.38,244328.77502778528,2018-10-16 12:00:00+00:00,2018-10-16,2018,10,16,12,0,0,1,289
373,1539694800000,214.41,214.83,213.75,214.03,258448.67061214658,2018-10-16 13:00:00+00:00,2018-10-16,2018,10,16,13,0,0,1,289
374,1539698400000,213.87,214.4,213.38,213.55,155989.97177263402,2018-10-16 14:00:00+00:00,2018-10-16,2018,10,16,14,0,0,1,289
375,1539702000000,213.61,214.1,213.52,213.61,207510.88016847428,2018-10-16 15:00:00+00:00,2018-10-16,2018,10,16,15,0,0,1,289
376,1539705600000,213.67,213.89,212.17,213.0,282468.2222042789,2018-10-16 16:00:00+00:00,2018-10-16,2018,10,16,16,0,0,1,289
377,1539709200000,213.06,213.41,212.43,212.9,92535.3473663636,2018-10-16 17:00:00+00:00,2018-10-16,2018,10,16,17,0,0,1,289
378,1539712800000,212.9,214.13,212.84,213.89,56504.93336337019,2018-10-16 18:00:00+00:00,2018-10-16,2018,10,16,18,0,0,1,289
379,1539716400000,213.8,213.93,212.83,213.3,89635.61400224332,2018-10-16 19:00:00+00:00,2018-10-16,2018,10,16,19,0,0,1,289
