,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1557352800000,74.7,75.39,74.57,74.97,41932.68811495725,2019-05-08 22:00:00+00:00,2019-05-08,2019,5,8,22,0,0,2,128
191,1557356400000,75.0,75.15,73.52,74.34,150003.66668747395,2019-05-08 23:00:00+00:00,2019-05-08,2019,5,8,23,0,0,2,128
192,1557360000000,74.35,75.29,74.11,75.18,110928.90571564835,2019-05-09 00:00:00+00:00,2019-05-09,2019,5,9,0,0,0,3,129
193,1557363600000,75.08,76.0,74.97,75.8,191906.4183367691,2019-05-09 01:00:00+00:00,2019-05-09,2019,5,9,1,0,0,3,129
194,1557367200000,75.75,75.75,75.27,75.4,92395.8808058178,2019-05-09 02:00:00+00:00,2019-05-09,2019,5,9,2,0,0,3,129
195,1557370800000,75.4,75.59,75.2,75.32,56803.3823655806,2019-05-09 03:00:00+00:00,2019-05-09,2019,5,9,3,0,0,3,129
196,1557374400000,75.31,75.56,75.25,75.37,40148.9746576724,2019-05-09 04:00:00+00:00,2019-05-09,2019,5,9,4,0,0,3,129
197,1557378000000,75.44,75.59,74.28,74.46,148767.3487850434,2019-05-09 05:00:00+00:00,2019-05-09,2019,5,9,5,0,0,3,129
198,1557381600000,74.41,74.65,73.86,74.49,138934.67561903686,2019-05-09 06:00:00+00:00,2019-05-09,2019,5,9,6,0,0,3,129
199,1557385200000,74.41,74.5,73.9,74.22,33111.7260654569,2019-05-09 07:00:00+00:00,2019-05-09,2019,5,9,7,0,0,3,129
200,1557388800000,74.28,74.58,74.19,74.46,97201.78353754285,2019-05-09 08:00:00+00:00,2019-05-09,2019,5,9,8,0,0,3,129
201,1557392400000,74.17,74.49,74.17,74.25,32279.202341489174,2019-05-09 09:00:00+00:00,2019-05-09,2019,5,9,9,0,0,3,129
202,1557396000000,74.29,74.46,74.01,74.3,34681.31100778815,2019-05-09 10:00:00+00:00,2019-05-09,2019,5,9,10,0,0,3,129
203,1557399600000,74.14,74.14,73.52,73.7,73070.49847693038,2019-05-09 11:00:00+00:00,2019-05-09,2019,5,9,11,0,0,3,129
204,1557403200000,73.6,73.6,73.01,73.31,128674.83679222605,2019-05-09 12:00:00+00:00,2019-05-09,2019,5,9,12,0,0,3,129
205,1557406800000,73.25,74.27,73.23,74.06,145111.66151757102,2019-05-09 13:00:00+00:00,2019-05-09,2019,5,9,13,0,0,3,129
206,1557410400000,73.92,73.93,73.55,73.62,50151.92075915111,2019-05-09 14:00:00+00:00,2019-05-09,2019,5,9,14,0,0,3,129
207,1557414000000,73.67,73.76,73.26,73.37,30189.617993885404,2019-05-09 15:00:00+00:00,2019-05-09,2019,5,9,15,0,0,3,129
208,1557417600000,73.39,73.91,73.35,73.69,16120.03391981205,2019-05-09 16:00:00+00:00,2019-05-09,2019,5,9,16,0,0,3,129
209,1557421200000,73.63,73.63,73.0,73.1,74102.25927007465,2019-05-09 17:00:00+00:00,2019-05-09,2019,5,9,17,0,0,3,129
210,1557424800000,73.08,73.22,72.8,73.05,46807.065880826674,2019-05-09 18:00:00+00:00,2019-05-09,2019,5,9,18,0,0,3,129
211,1557428400000,73.17,73.42,73.04,73.15,17076.17998070896,2019-05-09 19:00:00+00:00,2019-05-09,2019,5,9,19,0,0,3,129
212,1557432000000,73.04,73.39,72.93,73.38,16874.90361861525,2019-05-09 20:00:00+00:00,2019-05-09,2019,5,9,20,0,0,3,129
213,1557435600000,73.4,74.42,73.4,73.98,44537.57836840787,2019-05-09 21:00:00+00:00,2019-05-09,2019,5,9,21,0,0,3,129
214,1557439200000,73.98,74.06,73.48,73.91,54757.26562044881,2019-05-09 22:00:00+00:00,2019-05-09,2019,5,9,22,0,0,3,129
215,1557442800000,74.21,74.6,73.74,74.17,131763.8528367594,2019-05-09 23:00:00+00:00,2019-05-09,2019,5,9,23,0,0,3,129
216,1557446400000,74.29,74.47,73.08,73.08,67358.3822768241,2019-05-10 00:00:00+00:00,2019-05-10,2019,5,10,0,0,0,4,130
217,1557450000000,73.17,73.61,72.72,73.27,184169.21994533454,2019-05-10 01:00:00+00:00,2019-05-10,2019,5,10,1,0,0,4,130
218,1557453600000,73.04,73.73,72.88,73.08,154320.5271593979,2019-05-10 02:00:00+00:00,2019-05-10,2019,5,10,2,0,0,4,130
219,1557457200000,73.04,74.14,73.04,73.41,228462.59401830085,2019-05-10 03:00:00+00:00,2019-05-10,2019,5,10,3,0,0,4,130
220,1557460800000,73.41,78.07,73.24,77.38,971329.9775405325,2019-05-10 04:00:00+00:00,2019-05-10,2019,5,10,4,0,0,4,130
221,1557464400000,77.5,77.5,76.02,76.74,519472.6247113543,2019-05-10 05:00:00+00:00,2019-05-10,2019,5,10,5,0,0,4,130
222,1557468000000,76.83,77.0,76.41,76.97,80036.103131614,2019-05-10 06:00:00+00:00,2019-05-10,2019,5,10,6,0,0,4,130
223,1557471600000,76.99,77.3,76.82,77.0,106978.39854309325,2019-05-10 07:00:00+00:00,2019-05-10,2019,5,10,7,0,0,4,130
224,1557475200000,77.0,77.21,75.76,76.04,249408.57923253195,2019-05-10 08:00:00+00:00,2019-05-10,2019,5,10,8,0,0,4,130
225,1557478800000,76.11,76.2,75.0,76.1,192872.5822952433,2019-05-10 09:00:00+00:00,2019-05-10,2019,5,10,9,0,0,4,130
226,1557482400000,76.1,76.38,75.72,75.75,111925.79169276905,2019-05-10 10:00:00+00:00,2019-05-10,2019,5,10,10,0,0,4,130
227,1557486000000,75.73,76.51,75.52,76.09,89725.8246015506,2019-05-10 11:00:00+00:00,2019-05-10,2019,5,10,11,0,0,4,130
228,1557489600000,76.08,76.18,75.62,75.99,65097.2452705949,2019-05-10 12:00:00+00:00,2019-05-10,2019,5,10,12,0,0,4,130
229,1557493200000,76.03,76.14,75.64,75.76,54939.51990899775,2019-05-10 13:00:00+00:00,2019-05-10,2019,5,10,13,0,0,4,130
230,1557496800000,75.75,75.88,75.1,75.24,43033.6092536431,2019-05-10 14:00:00+00:00,2019-05-10,2019,5,10,14,0,0,4,130
231,1557500400000,75.42,76.34,75.39,76.34,58553.98054881495,2019-05-10 15:00:00+00:00,2019-05-10,2019,5,10,15,0,0,4,130
232,1557504000000,76.33,76.9,75.99,76.5,177020.9557994233,2019-05-10 16:00:00+00:00,2019-05-10,2019,5,10,16,0,0,4,130
233,1557507600000,76.33,77.3,76.03,76.79,200247.2145959863,2019-05-10 17:00:00+00:00,2019-05-10,2019,5,10,17,0,0,4,130
234,1557511200000,76.9,77.23,76.72,76.81,196099.43821212076,2019-05-10 18:00:00+00:00,2019-05-10,2019,5,10,18,0,0,4,130
235,1557514800000,76.79,77.2,76.63,76.92,36363.5640895028,2019-05-10 19:00:00+00:00,2019-05-10,2019,5,10,19,0,0,4,130
236,1557518400000,76.93,79.39,76.29,77.17,481604.61110410455,2019-05-10 20:00:00+00:00,2019-05-10,2019,5,10,20,0,0,4,130
237,1557522000000,77.01,77.35,76.31,77.13,69473.5233184944,2019-05-10 21:00:00+00:00,2019-05-10,2019,5,10,21,0,0,4,130
238,1557525600000,77.13,77.93,77.0,77.79,26389.4993962881,2019-05-10 22:00:00+00:00,2019-05-10,2019,5,10,22,0,0,4,130
239,1557529200000,77.8,77.81,76.81,77.23,58153.48498580825,2019-05-10 23:00:00+00:00,2019-05-10,2019,5,10,23,0,0,4,130
240,1557532800000,77.12,78.01,77.12,77.8,122988.90480731905,2019-05-11 00:00:00+00:00,2019-05-11,2019,5,11,0,0,0,5,131
241,1557536400000,77.78,78.47,77.68,78.16,174394.7027120155,2019-05-11 01:00:00+00:00,2019-05-11,2019,5,11,1,0,0,5,131
242,1557540000000,78.08,79.3,77.48,78.95,476320.6283807419,2019-05-11 02:00:00+00:00,2019-05-11,2019,5,11,2,0,0,5,131
243,1557543600000,78.93,79.6,78.39,78.91,1029568.2008765693,2019-05-11 03:00:00+00:00,2019-05-11,2019,5,11,3,0,0,5,131
244,1557547200000,78.9,79.25,77.29,77.8,304915.67786759016,2019-05-11 04:00:00+00:00,2019-05-11,2019,5,11,4,0,0,5,131
245,1557550800000,77.84,79.99,77.81,78.82,282791.6952474553,2019-05-11 05:00:00+00:00,2019-05-11,2019,5,11,5,0,0,5,131
246,1557554400000,78.83,80.14,77.94,78.96,524018.9469404451,2019-05-11 06:00:00+00:00,2019-05-11,2019,5,11,6,0,0,5,131
247,1557558000000,78.76,79.55,78.74,79.11,225034.1787216497,2019-05-11 07:00:00+00:00,2019-05-11,2019,5,11,7,0,0,5,131
248,1557561600000,79.11,86.9,79.1,84.77,1785119.657347642,2019-05-11 08:00:00+00:00,2019-05-11,2019,5,11,8,0,0,5,131
249,1557565200000,84.84,85.96,84.31,85.88,887862.6898649796,2019-05-11 09:00:00+00:00,2019-05-11,2019,5,11,9,0,0,5,131
250,1557568800000,85.88,88.5,85.83,87.36,1131979.602714198,2019-05-11 10:00:00+00:00,2019-05-11,2019,5,11,10,0,0,5,131
251,1557572400000,87.32,87.51,85.28,85.93,1538271.7755057514,2019-05-11 11:00:00+00:00,2019-05-11,2019,5,11,11,0,0,5,131
252,1557576000000,85.93,87.0,84.6,86.96,1191018.4254166987,2019-05-11 12:00:00+00:00,2019-05-11,2019,5,11,12,0,0,5,131
253,1557579600000,86.92,87.5,86.48,86.75,136959.37117198936,2019-05-11 13:00:00+00:00,2019-05-11,2019,5,11,13,0,0,5,131
254,1557583200000,86.48,86.63,85.86,86.46,169350.62660362205,2019-05-11 14:00:00+00:00,2019-05-11,2019,5,11,14,0,0,5,131
255,1557586800000,86.41,89.66,86.26,89.48,392516.0676154013,2019-05-11 15:00:00+00:00,2019-05-11,2019,5,11,15,0,0,5,131
256,1557590400000,89.57,89.7,87.64,88.3,528160.3084390367,2019-05-11 16:00:00+00:00,2019-05-11,2019,5,11,16,0,0,5,131
257,1557594000000,88.28,91.32,88.25,91.22,541317.1950060067,2019-05-11 17:00:00+00:00,2019-05-11,2019,5,11,17,0,0,5,131
258,1557597600000,91.22,92.13,89.86,90.46,284045.30241181125,2019-05-11 18:00:00+00:00,2019-05-11,2019,5,11,18,0,0,5,131
259,1557601200000,90.72,90.74,88.3,88.64,95572.06536078981,2019-05-11 19:00:00+00:00,2019-05-11,2019,5,11,19,0,0,5,131
260,1557604800000,88.95,90.25,88.94,90.25,69991.703307383,2019-05-11 20:00:00+00:00,2019-05-11,2019,5,11,20,0,0,5,131
261,1557608400000,90.24,91.45,89.61,91.45,104514.5009651613,2019-05-11 21:00:00+00:00,2019-05-11,2019,5,11,21,0,0,5,131
262,1557612000000,91.28,93.07,90.13,91.99,669928.2406479191,2019-05-11 22:00:00+00:00,2019-05-11,2019,5,11,22,0,0,5,131
263,1557615600000,91.93,95.58,86.0,87.67,1524331.7024423424,2019-05-11 23:00:00+00:00,2019-05-11,2019,5,11,23,0,0,5,131
264,1557619200000,87.68,90.13,84.2,86.54,2424083.1993867666,2019-05-12 00:00:00+00:00,2019-05-12,2019,5,12,0,0,0,6,132
265,1557622800000,86.55,88.85,86.43,88.23,604022.6256365398,2019-05-12 01:00:00+00:00,2019-05-12,2019,5,12,1,0,0,6,132
266,1557626400000,88.25,89.55,87.5,87.5,450408.34799906437,2019-05-12 02:00:00+00:00,2019-05-12,2019,5,12,2,0,0,6,132
267,1557630000000,87.06,88.75,87.03,88.75,478973.18158985063,2019-05-12 03:00:00+00:00,2019-05-12,2019,5,12,3,0,0,6,132
268,1557633600000,88.75,91.0,88.71,90.46,653821.3101892283,2019-05-12 04:00:00+00:00,2019-05-12,2019,5,12,4,0,0,6,132
269,1557637200000,90.55,91.9,90.44,91.6,508023.1854280106,2019-05-12 05:00:00+00:00,2019-05-12,2019,5,12,5,0,0,6,132
270,1557640800000,91.47,92.26,90.33,91.29,542739.5208958962,2019-05-12 06:00:00+00:00,2019-05-12,2019,5,12,6,0,0,6,132
271,1557644400000,91.26,94.0,91.05,92.49,797571.7416194231,2019-05-12 07:00:00+00:00,2019-05-12,2019,5,12,7,0,0,6,132
272,1557648000000,92.45,93.03,87.45,90.99,1332574.364877744,2019-05-12 08:00:00+00:00,2019-05-12,2019,5,12,8,0,0,6,132
273,1557651600000,90.99,92.2,89.27,89.82,830686.9651720008,2019-05-12 09:00:00+00:00,2019-05-12,2019,5,12,9,0,0,6,132
274,1557655200000,89.71,90.35,86.96,87.88,679087.3326823091,2019-05-12 10:00:00+00:00,2019-05-12,2019,5,12,10,0,0,6,132
275,1557658800000,87.6,89.3,85.91,87.52,1056586.7941582017,2019-05-12 11:00:00+00:00,2019-05-12,2019,5,12,11,0,0,6,132
276,1557662400000,87.59,88.56,86.45,88.3,358495.6580506781,2019-05-12 12:00:00+00:00,2019-05-12,2019,5,12,12,0,0,6,132
277,1557666000000,88.2,89.41,87.09,87.21,453612.830042289,2019-05-12 13:00:00+00:00,2019-05-12,2019,5,12,13,0,0,6,132
278,1557669600000,87.21,88.2,84.92,85.35,512963.08604851254,2019-05-12 14:00:00+00:00,2019-05-12,2019,5,12,14,0,0,6,132
279,1557673200000,85.35,86.62,83.77,84.53,1293207.4842202778,2019-05-12 15:00:00+00:00,2019-05-12,2019,5,12,15,0,0,6,132
280,1557676800000,84.76,85.72,83.8,83.9,385650.1520946229,2019-05-12 16:00:00+00:00,2019-05-12,2019,5,12,16,0,0,6,132
281,1557680400000,84.09,85.75,83.94,85.75,264119.93351453415,2019-05-12 17:00:00+00:00,2019-05-12,2019,5,12,17,0,0,6,132
282,1557684000000,85.3,86.5,85.09,86.38,230220.34133785256,2019-05-12 18:00:00+00:00,2019-05-12,2019,5,12,18,0,0,6,132
283,1557687600000,86.5,86.68,85.37,86.06,72754.9592047042,2019-05-12 19:00:00+00:00,2019-05-12,2019,5,12,19,0,0,6,132
284,1557691200000,86.0099999999,86.72,85.38,86.72,69899.42128646078,2019-05-12 20:00:00+00:00,2019-05-12,2019,5,12,20,0,0,6,132
285,1557694800000,86.75,86.75,85.48,86.17,66712.1923493403,2019-05-12 21:00:00+00:00,2019-05-12,2019,5,12,21,0,0,6,132
286,1557698400000,86.23,86.38,84.23,85.0,209816.0038582719,2019-05-12 22:00:00+00:00,2019-05-12,2019,5,12,22,0,0,6,132
287,1557702000000,85.0,85.0,84.1,84.87,137226.43720585876,2019-05-12 23:00:00+00:00,2019-05-12,2019,5,12,23,0,0,6,132
288,1557705600000,84.94,86.76,84.33,86.69,329571.59400918946,2019-05-13 00:00:00+00:00,2019-05-13,2019,5,13,0,0,0,0,133
289,1557709200000,86.59,87.15,86.02,86.02,254234.0308321858,2019-05-13 01:00:00+00:00,2019-05-13,2019,5,13,1,0,0,0,133
290,1557712800000,86.04,86.73,85.8,86.28,197715.2735082135,2019-05-13 02:00:00+00:00,2019-05-13,2019,5,13,2,0,0,0,133
291,1557716400000,86.13,86.71,85.8,86.32,57587.06781702155,2019-05-13 03:00:00+00:00,2019-05-13,2019,5,13,3,0,0,0,133
292,1557720000000,86.41,87.51,86.2,87.5,134549.25518489807,2019-05-13 04:00:00+00:00,2019-05-13,2019,5,13,4,0,0,0,133
293,1557723600000,87.5,87.6,86.27,86.32,252165.91729737844,2019-05-13 05:00:00+00:00,2019-05-13,2019,5,13,5,0,0,0,133
294,1557727200000,86.32,86.91,86.17,86.47,158546.44973515734,2019-05-13 06:00:00+00:00,2019-05-13,2019,5,13,6,0,0,0,133
295,1557730800000,86.47,86.47,84.66,85.07,337432.435106893,2019-05-13 07:00:00+00:00,2019-05-13,2019,5,13,7,0,0,0,133
296,1557734400000,85.1,85.88,84.84,85.23,224654.10006201532,2019-05-13 08:00:00+00:00,2019-05-13,2019,5,13,8,0,0,0,133
297,1557738000000,85.23,86.53,85.23,85.89,345957.28130840487,2019-05-13 09:00:00+00:00,2019-05-13,2019,5,13,9,0,0,0,133
298,1557741600000,85.9,86.32,85.38,86.3,73549.8515476788,2019-05-13 10:00:00+00:00,2019-05-13,2019,5,13,10,0,0,0,133
299,1557745200000,86.38,87.94,85.93,86.89,910221.5220367283,2019-05-13 11:00:00+00:00,2019-05-13,2019,5,13,11,0,0,0,133
300,1557748800000,86.89,87.69,86.67,87.35,574213.974482873,2019-05-13 12:00:00+00:00,2019-05-13,2019,5,13,12,0,0,0,133
301,1557752400000,87.35,88.02,86.73,86.78,718315.5151595096,2019-05-13 13:00:00+00:00,2019-05-13,2019,5,13,13,0,0,0,133
302,1557756000000,87.0,88.55,86.05,88.19,474144.6336545771,2019-05-13 14:00:00+00:00,2019-05-13,2019,5,13,14,0,0,0,133
303,1557759600000,88.19,92.11,87.96,90.6,1730220.9907402794,2019-05-13 15:00:00+00:00,2019-05-13,2019,5,13,15,0,0,0,133
304,1557763200000,90.6,92.79,89.59,90.98,1062309.0862609125,2019-05-13 16:00:00+00:00,2019-05-13,2019,5,13,16,0,0,0,133
305,1557766800000,90.87,91.21,88.57,88.89,364702.677507985,2019-05-13 17:00:00+00:00,2019-05-13,2019,5,13,17,0,0,0,133
306,1557770400000,89.0,90.43,88.96,90.06,143676.4602858288,2019-05-13 18:00:00+00:00,2019-05-13,2019,5,13,18,0,0,0,133
307,1557774000000,89.98,90.19,89.41,89.82,48824.9907143456,2019-05-13 19:00:00+00:00,2019-05-13,2019,5,13,19,0,0,0,133
308,1557777600000,89.75,89.75,88.93,89.18,101286.7229166298,2019-05-13 20:00:00+00:00,2019-05-13,2019,5,13,20,0,0,0,133
309,1557781200000,89.3,90.14,89.28,90.06,132652.6777497365,2019-05-13 21:00:00+00:00,2019-05-13,2019,5,13,21,0,0,0,133
310,1557784800000,90.1,91.14,88.0,88.5,619404.7303619469,2019-05-13 22:00:00+00:00,2019-05-13,2019,5,13,22,0,0,0,133
311,1557788400000,88.28,88.61,86.88,87.64,661625.169173724,2019-05-13 23:00:00+00:00,2019-05-13,2019,5,13,23,0,0,0,133
312,1557792000000,87.6,88.6,87.2,88.05,205537.92420021573,2019-05-14 00:00:00+00:00,2019-05-14,2019,5,14,0,0,0,1,134
313,1557795600000,88.06,89.36,88.06,88.8,421689.50496876537,2019-05-14 01:00:00+00:00,2019-05-14,2019,5,14,1,0,0,1,134
314,1557799200000,88.8,92.0,88.43,90.8,728779.1521730545,2019-05-14 02:00:00+00:00,2019-05-14,2019,5,14,2,0,0,1,134
315,1557802800000,90.83,92.18,90.0,91.47,810730.9208339958,2019-05-14 03:00:00+00:00,2019-05-14,2019,5,14,3,0,0,1,134
316,1557806400000,91.45,92.35,90.3,92.34,872430.7189286314,2019-05-14 04:00:00+00:00,2019-05-14,2019,5,14,4,0,0,1,134
317,1557810000000,92.24,94.06,89.7,90.61,1502584.1746802928,2019-05-14 05:00:00+00:00,2019-05-14,2019,5,14,5,0,0,1,134
318,1557813600000,90.73,91.91,90.5,91.65,297140.9380018809,2019-05-14 06:00:00+00:00,2019-05-14,2019,5,14,6,0,0,1,134
319,1557817200000,91.73,93.5,91.54,93.38,698957.3089599145,2019-05-14 07:00:00+00:00,2019-05-14,2019,5,14,7,0,0,1,134
320,1557820800000,93.5,93.67,89.85,90.25,1245755.0348424504,2019-05-14 08:00:00+00:00,2019-05-14,2019,5,14,8,0,0,1,134
321,1557824400000,90.15,91.4,90.15,90.38,354061.7484034664,2019-05-14 09:00:00+00:00,2019-05-14,2019,5,14,9,0,0,1,134
322,1557828000000,90.45,91.05,89.5,90.74,573918.06692925,2019-05-14 10:00:00+00:00,2019-05-14,2019,5,14,10,0,0,1,134
323,1557831600000,90.71,91.3,90.01,90.3,183533.59770505675,2019-05-14 11:00:00+00:00,2019-05-14,2019,5,14,11,0,0,1,134
324,1557835200000,90.21,91.41,90.21,90.88,242836.9729858937,2019-05-14 12:00:00+00:00,2019-05-14,2019,5,14,12,0,0,1,134
325,1557838800000,90.86,91.12,90.29,90.7,189869.43074152726,2019-05-14 13:00:00+00:00,2019-05-14,2019,5,14,13,0,0,1,134
326,1557842400000,90.78,91.85,89.44,90.44,631735.0581670359,2019-05-14 14:00:00+00:00,2019-05-14,2019,5,14,14,0,0,1,134
327,1557846000000,90.41,90.45,88.3,88.57,612739.868497805,2019-05-14 15:00:00+00:00,2019-05-14,2019,5,14,15,0,0,1,134
328,1557849600000,88.57,90.42,86.8,89.96,679972.2844241498,2019-05-14 16:00:00+00:00,2019-05-14,2019,5,14,16,0,0,1,134
329,1557853200000,89.95,90.83,89.48,90.18,119129.7256446623,2019-05-14 17:00:00+00:00,2019-05-14,2019,5,14,17,0,0,1,134
330,1557856800000,90.19,90.33,88.58,88.88,132264.7304799887,2019-05-14 18:00:00+00:00,2019-05-14,2019,5,14,18,0,0,1,134
331,1557860400000,88.73,89.44,87.79,89.0,99581.79919903,2019-05-14 19:00:00+00:00,2019-05-14,2019,5,14,19,0,0,1,134
332,1557864000000,89.25,89.88,88.23,88.58,146941.13764001185,2019-05-14 20:00:00+00:00,2019-05-14,2019,5,14,20,0,0,1,134
333,1557867600000,88.78,89.78,88.38,89.22,52290.8097953524,2019-05-14 21:00:00+00:00,2019-05-14,2019,5,14,21,0,0,1,134
334,1557871200000,89.35,90.95,89.35,90.4,180397.11322739036,2019-05-14 22:00:00+00:00,2019-05-14,2019,5,14,22,0,0,1,134
335,1557874800000,90.52,92.3,90.43,91.64,387714.0361980931,2019-05-14 23:00:00+00:00,2019-05-14,2019,5,14,23,0,0,1,134
336,1557878400000,91.76,92.87,91.15,92.1,539573.5292049752,2019-05-15 00:00:00+00:00,2019-05-15,2019,5,15,0,0,0,2,135
337,1557882000000,92.1,92.9,91.56,91.81,738569.9030019202,2019-05-15 01:00:00+00:00,2019-05-15,2019,5,15,1,0,0,2,135
338,1557885600000,91.83,92.01,90.88,92.0,561158.7258029894,2019-05-15 02:00:00+00:00,2019-05-15,2019,5,15,2,0,0,2,135
339,1557889200000,91.89,95.73,91.46,95.7269999999,1525631.736196448,2019-05-15 03:00:00+00:00,2019-05-15,2019,5,15,3,0,0,2,135
340,1557892800000,95.7269999999,95.83,93.0,93.38,833964.3185532648,2019-05-15 04:00:00+00:00,2019-05-15,2019,5,15,4,0,0,2,135
341,1557896400000,93.55,94.75,93.0,94.11,366346.4107980112,2019-05-15 05:00:00+00:00,2019-05-15,2019,5,15,5,0,0,2,135
342,1557900000000,94.25,94.55,93.12,93.38,437478.2175376046,2019-05-15 06:00:00+00:00,2019-05-15,2019,5,15,6,0,0,2,135
343,1557903600000,93.42,94.14,90.86,92.29,750396.1854739743,2019-05-15 07:00:00+00:00,2019-05-15,2019,5,15,7,0,0,2,135
344,1557907200000,92.19,92.99,91.53,91.92,318891.881473774,2019-05-15 08:00:00+00:00,2019-05-15,2019,5,15,8,0,0,2,135
345,1557910800000,91.92,94.31,91.91,93.93,408626.75445273763,2019-05-15 09:00:00+00:00,2019-05-15,2019,5,15,9,0,0,2,135
346,1557914400000,94.03,94.5,92.53,92.65,379625.1154214689,2019-05-15 10:00:00+00:00,2019-05-15,2019,5,15,10,0,0,2,135
347,1557918000000,92.71,93.09,92.05,92.16,241166.2891649949,2019-05-15 11:00:00+00:00,2019-05-15,2019,5,15,11,0,0,2,135
348,1557921600000,92.16,92.99,91.59,92.2,305571.9428595421,2019-05-15 12:00:00+00:00,2019-05-15,2019,5,15,12,0,0,2,135
349,1557925200000,92.39,93.61,91.17,93.22,452104.4137389394,2019-05-15 13:00:00+00:00,2019-05-15,2019,5,15,13,0,0,2,135
350,1557928800000,93.25,94.2,92.46,92.74,685007.9694761124,2019-05-15 14:00:00+00:00,2019-05-15,2019,5,15,14,0,0,2,135
351,1557932400000,92.7,94.85,92.47,94.76,378722.5891519997,2019-05-15 15:00:00+00:00,2019-05-15,2019,5,15,15,0,0,2,135
352,1557936000000,94.76,102.5,93.17,101.18,3205257.1434996175,2019-05-15 16:00:00+00:00,2019-05-15,2019,5,15,16,0,0,2,135
353,1557939600000,101.08,104.0,100.16,100.73,1430974.7183915256,2019-05-15 17:00:00+00:00,2019-05-15,2019,5,15,17,0,0,2,135
354,1557943200000,100.79,102.41,100.55,100.93,293675.21733743034,2019-05-15 18:00:00+00:00,2019-05-15,2019,5,15,18,0,0,2,135
355,1557946800000,100.9,102.18,100.15,102.18,103538.02271984646,2019-05-15 19:00:00+00:00,2019-05-15,2019,5,15,19,0,0,2,135
356,1557950400000,102.43,102.64,99.8,100.37,224098.76127907445,2019-05-15 20:00:00+00:00,2019-05-15,2019,5,15,20,0,0,2,135
357,1557954000000,100.46,102.17,100.1,101.28,120846.7721546285,2019-05-15 21:00:00+00:00,2019-05-15,2019,5,15,21,0,0,2,135
358,1557957600000,101.28,103.4,101.2,102.8,325957.39894734765,2019-05-15 22:00:00+00:00,2019-05-15,2019,5,15,22,0,0,2,135
359,1557961200000,102.79,104.0,101.88,102.11,566210.7370489315,2019-05-15 23:00:00+00:00,2019-05-15,2019,5,15,23,0,0,2,135
360,1557964800000,102.0,106.0,101.33,104.62,694107.9736765274,2019-05-16 00:00:00+00:00,2019-05-16,2019,5,16,0,0,0,3,136
361,1557968400000,104.67,105.9,103.71,105.8,977505.2539121775,2019-05-16 01:00:00+00:00,2019-05-16,2019,5,16,1,0,0,3,136
362,1557972000000,105.8,107.05,104.99,106.21,913875.6531534924,2019-05-16 02:00:00+00:00,2019-05-16,2019,5,16,2,0,0,3,136
363,1557975600000,106.26,106.32,103.31,104.43,904267.4512819115,2019-05-16 03:00:00+00:00,2019-05-16,2019,5,16,3,0,0,3,136
364,1557979200000,104.54,104.54,98.01,100.08,1619076.5196867876,2019-05-16 04:00:00+00:00,2019-05-16,2019,5,16,4,0,0,3,136
365,1557982800000,100.23,101.47,99.5,99.69,579547.7518754813,2019-05-16 05:00:00+00:00,2019-05-16,2019,5,16,5,0,0,3,136
366,1557986400000,99.85,102.0,99.26,101.8,632762.1572713562,2019-05-16 06:00:00+00:00,2019-05-16,2019,5,16,6,0,0,3,136
367,1557990000000,101.79,102.0,99.99,100.3,447342.4216997029,2019-05-16 07:00:00+00:00,2019-05-16,2019,5,16,7,0,0,3,136
368,1557993600000,100.01,100.77,98.78,98.86,256878.16220021105,2019-05-16 08:00:00+00:00,2019-05-16,2019,5,16,8,0,0,3,136
369,1557997200000,98.89,100.3,95.99,96.66,619969.9904068734,2019-05-16 09:00:00+00:00,2019-05-16,2019,5,16,9,0,0,3,136
370,1558000800000,96.75,97.6,90.6,93.74,1717808.0558468557,2019-05-16 10:00:00+00:00,2019-05-16,2019,5,16,10,0,0,3,136
371,1558004400000,93.74,95.47,93.37,93.38,454761.7920381568,2019-05-16 11:00:00+00:00,2019-05-16,2019,5,16,11,0,0,3,136
372,1558008000000,93.38,94.9,91.88,92.3,350143.345391026,2019-05-16 12:00:00+00:00,2019-05-16,2019,5,16,12,0,0,3,136
373,1558011600000,92.55,94.11,92.5,94.08,307751.51910005556,2019-05-16 13:00:00+00:00,2019-05-16,2019,5,16,13,0,0,3,136
374,1558015200000,94.1,97.45,94.03,97.21,581071.3680133647,2019-05-16 14:00:00+00:00,2019-05-16,2019,5,16,14,0,0,3,136
375,1558018800000,97.3,100.0,96.45,99.75,645522.9323101136,2019-05-16 15:00:00+00:00,2019-05-16,2019,5,16,15,0,0,3,136
376,1558022400000,99.61,101.47,96.61,96.8,814043.4419516871,2019-05-16 16:00:00+00:00,2019-05-16,2019,5,16,16,0,0,3,136
377,1558026000000,96.8,97.25,94.04,95.37,175455.3818506098,2019-05-16 17:00:00+00:00,2019-05-16,2019,5,16,17,0,0,3,136
378,1558029600000,95.52,97.31,94.86,95.83,97991.23104709765,2019-05-16 18:00:00+00:00,2019-05-16,2019,5,16,18,0,0,3,136
379,1558033200000,96.01,96.01,94.41,95.0,54432.966254892955,2019-05-16 19:00:00+00:00,2019-05-16,2019,5,16,19,0,0,3,136
