,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1573214400000,9034.43,9041.48,8990.0,9015.46,667077.8321405282,2019-11-08 12:00:00+00:00,2019-11-08,2019,11,8,12,0,0,4,312
181,1573218000000,9021.94,9021.94,8763.0,8816.0,4200333.029401793,2019-11-08 13:00:00+00:00,2019-11-08,2019,11,8,13,0,0,4,312
182,1573221600000,8818.71,8850.0,8690.32,8774.13,2103895.5630896264,2019-11-08 14:00:00+00:00,2019-11-08,2019,11,8,14,0,0,4,312
183,1573225200000,8779.0,8820.99,8731.11,8820.99,870821.547732001,2019-11-08 15:00:00+00:00,2019-11-08,2019,11,8,15,0,0,4,312
184,1573228800000,8823.0,8823.0,8721.0,8769.56,715449.029877679,2019-11-08 16:00:00+00:00,2019-11-08,2019,11,8,16,0,0,4,312
185,1573232400000,8772.97,8795.64,8763.29,8783.95,224995.99223146331,2019-11-08 17:00:00+00:00,2019-11-08,2019,11,8,17,0,0,4,312
186,1573236000000,8787.6,8856.0,8778.52,8819.55,145053.3781047678,2019-11-08 18:00:00+00:00,2019-11-08,2019,11,8,18,0,0,4,312
187,1573239600000,8826.87,8840.74,8800.0,8802.05,113379.90498976261,2019-11-08 19:00:00+00:00,2019-11-08,2019,11,8,19,0,0,4,312
188,1573243200000,8811.74,8844.07,8805.17,8807.52,57960.876245027925,2019-11-08 20:00:00+00:00,2019-11-08,2019,11,8,20,0,0,4,312
189,1573246800000,8816.0,8898.0,8808.38,8879.14,316577.0765380459,2019-11-08 21:00:00+00:00,2019-11-08,2019,11,8,21,0,0,4,312
190,1573250400000,8879.14,8882.48,8802.28,8802.28,230873.43259981426,2019-11-08 22:00:00+00:00,2019-11-08,2019,11,8,22,0,0,4,312
191,1573254000000,8808.81,8838.1,8770.0,8780.46,444029.1439275575,2019-11-08 23:00:00+00:00,2019-11-08,2019,11,8,23,0,0,4,312
192,1573257600000,8780.64,8826.12,8737.41,8819.9,383540.0034880231,2019-11-09 00:00:00+00:00,2019-11-09,2019,11,9,0,0,0,5,313
193,1573261200000,8819.91,8834.05,8789.08,8804.53,276615.71101201524,2019-11-09 01:00:00+00:00,2019-11-09,2019,11,9,1,0,0,5,313
194,1573264800000,8807.13,8825.19,8788.22,8825.19,224389.08208744082,2019-11-09 02:00:00+00:00,2019-11-09,2019,11,9,2,0,0,5,313
195,1573268400000,8817.54,8839.55,8817.0,8839.26,236753.1546630033,2019-11-09 03:00:00+00:00,2019-11-09,2019,11,9,3,0,0,5,313
196,1573272000000,8839.26,8839.26,8809.36,8824.24,90243.35059942276,2019-11-09 04:00:00+00:00,2019-11-09,2019,11,9,4,0,0,5,313
197,1573275600000,8824.24,8839.59,8820.08,8829.02,218374.9172546131,2019-11-09 05:00:00+00:00,2019-11-09,2019,11,9,5,0,0,5,313
198,1573279200000,8829.02,8880.0,8829.02,8876.11,613243.2125882134,2019-11-09 06:00:00+00:00,2019-11-09,2019,11,9,6,0,0,5,313
199,1573282800000,8864.88,8874.0,8816.0,8816.0,691613.3835417611,2019-11-09 07:00:00+00:00,2019-11-09,2019,11,9,7,0,0,5,313
200,1573286400000,8827.28,8835.8,8802.0,8812.85,197210.70398759018,2019-11-09 08:00:00+00:00,2019-11-09,2019,11,9,8,0,0,5,313
201,1573290000000,8820.74,8849.96,8812.85,8833.22,156413.1557840902,2019-11-09 09:00:00+00:00,2019-11-09,2019,11,9,9,0,0,5,313
202,1573293600000,8836.33,8864.12,8832.0,8848.52,158332.0998411611,2019-11-09 10:00:00+00:00,2019-11-09,2019,11,9,10,0,0,5,313
203,1573297200000,8848.52,8857.83,8812.85,8822.2,290026.07361803734,2019-11-09 11:00:00+00:00,2019-11-09,2019,11,9,11,0,0,5,313
204,1573300800000,8826.42,8854.71,8821.41,8844.56,92491.76843304062,2019-11-09 12:00:00+00:00,2019-11-09,2019,11,9,12,0,0,5,313
205,1573304400000,8851.04,8869.99,8835.0,8857.48,201139.0527032181,2019-11-09 13:00:00+00:00,2019-11-09,2019,11,9,13,0,0,5,313
206,1573308000000,8862.18,8867.12,8780.0,8814.01,396661.6523970296,2019-11-09 14:00:00+00:00,2019-11-09,2019,11,9,14,0,0,5,313
207,1573311600000,8824.39,8831.0,8774.0,8802.42,390413.2093030864,2019-11-09 15:00:00+00:00,2019-11-09,2019,11,9,15,0,0,5,313
208,1573315200000,8808.12,8825.0,8731.01,8755.08,267283.4687480008,2019-11-09 16:00:00+00:00,2019-11-09,2019,11,9,16,0,0,5,313
209,1573318800000,8755.08,8784.67,8741.89,8775.9,139486.5117554539,2019-11-09 17:00:00+00:00,2019-11-09,2019,11,9,17,0,0,5,313
210,1573322400000,8775.9,8787.26,8763.0,8763.0,67531.54694461556,2019-11-09 18:00:00+00:00,2019-11-09,2019,11,9,18,0,0,5,313
211,1573326000000,8768.57,8783.34,8760.12,8760.12,111767.2936608387,2019-11-09 19:00:00+00:00,2019-11-09,2019,11,9,19,0,0,5,313
212,1573329600000,8763.9,8790.12,8754.17,8785.55,376600.95245270303,2019-11-09 20:00:00+00:00,2019-11-09,2019,11,9,20,0,0,5,313
213,1573333200000,8787.52,8810.52,8778.64,8807.63,66898.79566690204,2019-11-09 21:00:00+00:00,2019-11-09,2019,11,9,21,0,0,5,313
214,1573336800000,8807.63,8817.3,8779.0,8793.12,98002.20578415201,2019-11-09 22:00:00+00:00,2019-11-09,2019,11,9,22,0,0,5,313
215,1573340400000,8799.99,8832.08,8789.92,8812.0,73570.73733181096,2019-11-09 23:00:00+00:00,2019-11-09,2019,11,9,23,0,0,5,313
216,1573344000000,8812.0,8816.56,8778.19,8778.19,198772.35186516115,2019-11-10 00:00:00+00:00,2019-11-10,2019,11,10,0,0,0,6,314
217,1573347600000,8780.94,8793.81,8770.0,8784.15,198006.24477275083,2019-11-10 01:00:00+00:00,2019-11-10,2019,11,10,1,0,0,6,314
218,1573351200000,8786.47,8787.38,8759.2,8768.0,328878.0025438699,2019-11-10 02:00:00+00:00,2019-11-10,2019,11,10,2,0,0,6,314
219,1573354800000,8765.79,8772.69,8750.96,8770.01,308284.7773948795,2019-11-10 03:00:00+00:00,2019-11-10,2019,11,10,3,0,0,6,314
220,1573358400000,8770.01,8800.0,8770.01,8784.07,119746.109967782,2019-11-10 04:00:00+00:00,2019-11-10,2019,11,10,4,0,0,6,314
221,1573362000000,8788.0,8863.0,8784.07,8862.67,657303.9991997775,2019-11-10 05:00:00+00:00,2019-11-10,2019,11,10,5,0,0,6,314
222,1573365600000,8862.98,8888.83,8828.38,8841.61,886703.3958070108,2019-11-10 06:00:00+00:00,2019-11-10,2019,11,10,6,0,0,6,314
223,1573369200000,8845.57,8854.95,8836.0,8847.9,308387.0355221608,2019-11-10 07:00:00+00:00,2019-11-10,2019,11,10,7,0,0,6,314
224,1573372800000,8847.93,8871.42,8817.61,8820.01,205239.2413823398,2019-11-10 08:00:00+00:00,2019-11-10,2019,11,10,8,0,0,6,314
225,1573376400000,8824.54,8848.98,8811.16,8823.2,199891.14206309925,2019-11-10 09:00:00+00:00,2019-11-10,2019,11,10,9,0,0,6,314
226,1573380000000,8828.11,8858.0,8821.44,8846.96,219969.9211129397,2019-11-10 10:00:00+00:00,2019-11-10,2019,11,10,10,0,0,6,314
227,1573383600000,8854.83,8858.0,8827.0,8827.99,127103.59064067996,2019-11-10 11:00:00+00:00,2019-11-10,2019,11,10,11,0,0,6,314
228,1573387200000,8833.85,8856.99,8827.99,8835.39,161134.6476980855,2019-11-10 12:00:00+00:00,2019-11-10,2019,11,10,12,0,0,6,314
229,1573390800000,8835.39,8847.86,8791.59,8809.93,365883.86691647494,2019-11-10 13:00:00+00:00,2019-11-10,2019,11,10,13,0,0,6,314
230,1573394400000,8809.93,8832.0,8784.64,8825.0,136684.01983299037,2019-11-10 14:00:00+00:00,2019-11-10,2019,11,10,14,0,0,6,314
231,1573398000000,8825.0,8832.0,8785.3,8800.0,502104.74067804276,2019-11-10 15:00:00+00:00,2019-11-10,2019,11,10,15,0,0,6,314
232,1573401600000,8799.99,9126.0,8781.18,9021.1,2683657.397479748,2019-11-10 16:00:00+00:00,2019-11-10,2019,11,10,16,0,0,6,314
233,1573405200000,9021.32,9068.0,9011.15,9036.33,786884.0098041842,2019-11-10 17:00:00+00:00,2019-11-10,2019,11,10,17,0,0,6,314
234,1573408800000,9039.98,9051.15,9025.06,9032.85,218354.44388278035,2019-11-10 18:00:00+00:00,2019-11-10,2019,11,10,18,0,0,6,314
235,1573412400000,9032.85,9054.44,9024.78,9041.7,152067.3418160569,2019-11-10 19:00:00+00:00,2019-11-10,2019,11,10,19,0,0,6,314
236,1573416000000,9045.8,9057.85,9030.01,9031.28,75333.61306993564,2019-11-10 20:00:00+00:00,2019-11-10,2019,11,10,20,0,0,6,314
237,1573419600000,9032.3,9045.72,9020.0,9037.0,99817.31901533972,2019-11-10 21:00:00+00:00,2019-11-10,2019,11,10,21,0,0,6,314
238,1573423200000,9037.0,9090.9,9034.21,9086.01,374288.1120507231,2019-11-10 22:00:00+00:00,2019-11-10,2019,11,10,22,0,0,6,314
239,1573426800000,9086.01,9096.22,9030.0,9035.0,259430.95985941714,2019-11-10 23:00:00+00:00,2019-11-10,2019,11,10,23,0,0,6,314
240,1573430400000,9037.08,9050.0,9027.98,9042.61,224826.72958418538,2019-11-11 00:00:00+00:00,2019-11-11,2019,11,11,0,0,0,0,315
241,1573434000000,9045.04,9054.28,9032.79,9053.0,268945.30264132743,2019-11-11 01:00:00+00:00,2019-11-11,2019,11,11,1,0,0,0,315
242,1573437600000,9059.18,9066.6,9038.38,9048.23,332955.25100888516,2019-11-11 02:00:00+00:00,2019-11-11,2019,11,11,2,0,0,0,315
243,1573441200000,9049.97,9049.97,9014.0,9019.64,186612.31045028247,2019-11-11 03:00:00+00:00,2019-11-11,2019,11,11,3,0,0,0,315
244,1573444800000,9019.64,9027.53,8923.7,8944.21,780700.9368206845,2019-11-11 04:00:00+00:00,2019-11-11,2019,11,11,4,0,0,0,315
245,1573448400000,8944.21,8956.44,8858.88,8900.0,787660.4437689562,2019-11-11 05:00:00+00:00,2019-11-11,2019,11,11,5,0,0,0,315
246,1573452000000,8895.21,8895.26,8750.0,8790.0,1651648.5329503636,2019-11-11 06:00:00+00:00,2019-11-11,2019,11,11,6,0,0,0,315
247,1573455600000,8794.05,8827.98,8768.57,8815.85,675473.6032915243,2019-11-11 07:00:00+00:00,2019-11-11,2019,11,11,7,0,0,0,315
248,1573459200000,8819.87,8820.33,8764.0,8764.4,482731.6934764699,2019-11-11 08:00:00+00:00,2019-11-11,2019,11,11,8,0,0,0,315
249,1573462800000,8765.01,8772.67,8628.64,8667.95,1910620.8527041902,2019-11-11 09:00:00+00:00,2019-11-11,2019,11,11,9,0,0,0,315
250,1573466400000,8667.95,8728.57,8641.71,8712.81,455387.8374832082,2019-11-11 10:00:00+00:00,2019-11-11,2019,11,11,10,0,0,0,315
251,1573470000000,8712.81,8740.34,8680.04,8732.24,503659.5487302264,2019-11-11 11:00:00+00:00,2019-11-11,2019,11,11,11,0,0,0,315
252,1573473600000,8732.22,8732.24,8690.03,8716.39,476759.73311334243,2019-11-11 12:00:00+00:00,2019-11-11,2019,11,11,12,0,0,0,315
253,1573477200000,8716.39,8731.0,8692.32,8727.68,336137.8677692542,2019-11-11 13:00:00+00:00,2019-11-11,2019,11,11,13,0,0,0,315
254,1573480800000,8730.92,8752.0,8710.54,8751.96,232769.85340463166,2019-11-11 14:00:00+00:00,2019-11-11,2019,11,11,14,0,0,0,315
255,1573484400000,8751.96,8751.96,8698.0,8718.08,253478.62533266222,2019-11-11 15:00:00+00:00,2019-11-11,2019,11,11,15,0,0,0,315
256,1573488000000,8725.7,8752.31,8698.45,8736.77,336318.4634318966,2019-11-11 16:00:00+00:00,2019-11-11,2019,11,11,16,0,0,0,315
257,1573491600000,8736.77,8747.03,8722.0,8737.17,45778.75919749532,2019-11-11 17:00:00+00:00,2019-11-11,2019,11,11,17,0,0,0,315
258,1573495200000,8737.17,8797.0,8728.04,8773.54,105597.21883823998,2019-11-11 18:00:00+00:00,2019-11-11,2019,11,11,18,0,0,0,315
259,1573498800000,8773.51,8773.54,8729.67,8764.34,33357.47235200406,2019-11-11 19:00:00+00:00,2019-11-11,2019,11,11,19,0,0,0,315
260,1573502400000,8767.14,8767.14,8723.72,8729.4,28676.118147649737,2019-11-11 20:00:00+00:00,2019-11-11,2019,11,11,20,0,0,0,315
261,1573506000000,8728.5,8753.65,8723.72,8738.65,15191.69995456644,2019-11-11 21:00:00+00:00,2019-11-11,2019,11,11,21,0,0,0,315
262,1573509600000,8747.05,8747.11,8710.0,8725.2,145725.85250721627,2019-11-11 22:00:00+00:00,2019-11-11,2019,11,11,22,0,0,0,315
263,1573513200000,8724.94,8738.76,8700.0,8729.99,157772.42696843375,2019-11-11 23:00:00+00:00,2019-11-11,2019,11,11,23,0,0,0,315
264,1573516800000,8730.0,8758.89,8713.41,8745.72,147286.28049822355,2019-11-12 00:00:00+00:00,2019-11-12,2019,11,12,0,0,0,1,316
265,1573520400000,8746.75,8752.15,8723.27,8740.5,191231.18846128386,2019-11-12 01:00:00+00:00,2019-11-12,2019,11,12,1,0,0,1,316
266,1573524000000,8743.91,8775.93,8739.96,8753.66,148211.73778392412,2019-11-12 02:00:00+00:00,2019-11-12,2019,11,12,2,0,0,1,316
267,1573527600000,8753.71,8762.63,8707.78,8740.16,212582.74857989105,2019-11-12 03:00:00+00:00,2019-11-12,2019,11,12,3,0,0,1,316
268,1573531200000,8740.16,8758.41,8727.62,8744.35,161735.47242306473,2019-11-12 04:00:00+00:00,2019-11-12,2019,11,12,4,0,0,1,316
269,1573534800000,8745.98,8793.98,8740.15,8750.85,307394.50127465813,2019-11-12 05:00:00+00:00,2019-11-12,2019,11,12,5,0,0,1,316
270,1573538400000,8750.85,8775.5,8740.59,8767.65,368764.00632011617,2019-11-12 06:00:00+00:00,2019-11-12,2019,11,12,6,0,0,1,316
271,1573542000000,8772.95,8784.08,8759.85,8767.51,158151.07152696865,2019-11-12 07:00:00+00:00,2019-11-12,2019,11,12,7,0,0,1,316
272,1573545600000,8767.91,8770.48,8750.0,8750.03,251109.06690285276,2019-11-12 08:00:00+00:00,2019-11-12,2019,11,12,8,0,0,1,316
273,1573549200000,8752.99,8769.45,8714.28,8762.0,370555.43167682365,2019-11-12 09:00:00+00:00,2019-11-12,2019,11,12,9,0,0,1,316
274,1573552800000,8762.0,8774.73,8747.97,8749.12,195300.48632941046,2019-11-12 10:00:00+00:00,2019-11-12,2019,11,12,10,0,0,1,316
275,1573556400000,8753.66,8761.37,8733.0,8748.78,365793.1851898578,2019-11-12 11:00:00+00:00,2019-11-12,2019,11,12,11,0,0,1,316
276,1573560000000,8748.78,8884.07,8678.57,8724.84,1623617.5247784362,2019-11-12 12:00:00+00:00,2019-11-12,2019,11,12,12,0,0,1,316
277,1573563600000,8728.78,8730.0,8650.0,8673.46,712072.832017873,2019-11-12 13:00:00+00:00,2019-11-12,2019,11,12,13,0,0,1,316
278,1573567200000,8673.46,8707.79,8650.0,8682.16,371169.85040440626,2019-11-12 14:00:00+00:00,2019-11-12,2019,11,12,14,0,0,1,316
279,1573570800000,8682.16,8735.99,8585.01,8705.13,1459826.665243368,2019-11-12 15:00:00+00:00,2019-11-12,2019,11,12,15,0,0,1,316
280,1573574400000,8709.24,8734.42,8690.09,8721.45,196299.13815778942,2019-11-12 16:00:00+00:00,2019-11-12,2019,11,12,16,0,0,1,316
281,1573578000000,8723.62,8764.0,8711.21,8744.9,201165.59327239887,2019-11-12 17:00:00+00:00,2019-11-12,2019,11,12,17,0,0,1,316
282,1573581600000,8746.04,8762.48,8737.13,8744.9,72954.04538432491,2019-11-12 18:00:00+00:00,2019-11-12,2019,11,12,18,0,0,1,316
283,1573585200000,8753.12,8789.97,8751.39,8768.57,151748.42622253715,2019-11-12 19:00:00+00:00,2019-11-12,2019,11,12,19,0,0,1,316
284,1573588800000,8768.57,8823.0,8754.69,8795.38,401663.5346160529,2019-11-12 20:00:00+00:00,2019-11-12,2019,11,12,20,0,0,1,316
285,1573592400000,8795.92,8795.92,8762.26,8775.31,52028.2557847708,2019-11-12 21:00:00+00:00,2019-11-12,2019,11,12,21,0,0,1,316
286,1573596000000,8776.18,8785.5,8752.0,8774.28,94227.27535722677,2019-11-12 22:00:00+00:00,2019-11-12,2019,11,12,22,0,0,1,316
287,1573599600000,8774.28,8810.0,8763.21,8810.0,102705.35095887558,2019-11-12 23:00:00+00:00,2019-11-12,2019,11,12,23,0,0,1,316
288,1573603200000,8814.28,8839.15,8760.93,8788.09,480249.1649791954,2019-11-13 00:00:00+00:00,2019-11-13,2019,11,13,0,0,0,2,317
289,1573606800000,8788.09,8788.09,8759.99,8768.17,87120.0535540571,2019-11-13 01:00:00+00:00,2019-11-13,2019,11,13,1,0,0,2,317
290,1573610400000,8768.17,8768.17,8738.0,8748.83,422051.9288160251,2019-11-13 02:00:00+00:00,2019-11-13,2019,11,13,2,0,0,2,317
291,1573614000000,8750.0,8754.56,8732.5,8732.5,118015.75699324375,2019-11-13 03:00:00+00:00,2019-11-13,2019,11,13,3,0,0,2,317
292,1573617600000,8738.07,8746.46,8711.21,8724.07,311610.65950936545,2019-11-13 04:00:00+00:00,2019-11-13,2019,11,13,4,0,0,2,317
293,1573621200000,8738.62,8750.0,8722.15,8722.96,195279.62413538079,2019-11-13 05:00:00+00:00,2019-11-13,2019,11,13,5,0,0,2,317
294,1573624800000,8729.91,8758.53,8711.21,8744.62,211994.26853456398,2019-11-13 06:00:00+00:00,2019-11-13,2019,11,13,6,0,0,2,317
295,1573628400000,8744.63,8762.85,8734.66,8734.66,104423.42100151595,2019-11-13 07:00:00+00:00,2019-11-13,2019,11,13,7,0,0,2,317
296,1573632000000,8745.15,8798.51,8733.65,8778.0,294360.559458938,2019-11-13 08:00:00+00:00,2019-11-13,2019,11,13,8,0,0,2,317
297,1573635600000,8778.0,8803.25,8735.54,8780.39,430055.081843469,2019-11-13 09:00:00+00:00,2019-11-13,2019,11,13,9,0,0,2,317
298,1573639200000,8777.44,8812.62,8769.48,8791.08,362093.8521874214,2019-11-13 10:00:00+00:00,2019-11-13,2019,11,13,10,0,0,2,317
299,1573642800000,8794.96,8794.97,8750.01,8767.24,186190.23856561567,2019-11-13 11:00:00+00:00,2019-11-13,2019,11,13,11,0,0,2,317
300,1573646400000,8767.24,8797.25,8750.0,8761.43,348810.0093340928,2019-11-13 12:00:00+00:00,2019-11-13,2019,11,13,12,0,0,2,317
301,1573650000000,8760.0,8764.72,8728.0,8757.14,267479.87909119175,2019-11-13 13:00:00+00:00,2019-11-13,2019,11,13,13,0,0,2,317
302,1573653600000,8757.41,8778.44,8733.42,8744.75,191618.30358052265,2019-11-13 14:00:00+00:00,2019-11-13,2019,11,13,14,0,0,2,317
303,1573657200000,8744.75,8756.0,8741.0,8742.18,133850.32642048004,2019-11-13 15:00:00+00:00,2019-11-13,2019,11,13,15,0,0,2,317
304,1573660800000,8746.77,8768.3,8735.1,8756.24,196557.9425035742,2019-11-13 16:00:00+00:00,2019-11-13,2019,11,13,16,0,0,2,317
305,1573664400000,8763.5,8785.06,8755.85,8766.35,106480.10583380154,2019-11-13 17:00:00+00:00,2019-11-13,2019,11,13,17,0,0,2,317
306,1573668000000,8766.35,8777.59,8759.22,8759.67,25020.67202788466,2019-11-13 18:00:00+00:00,2019-11-13,2019,11,13,18,0,0,2,317
307,1573671600000,8759.87,8783.62,8753.01,8773.28,38845.43737551317,2019-11-13 19:00:00+00:00,2019-11-13,2019,11,13,19,0,0,2,317
308,1573675200000,8779.63,8797.64,8753.01,8763.85,74574.25672443047,2019-11-13 20:00:00+00:00,2019-11-13,2019,11,13,20,0,0,2,317
309,1573678800000,8766.97,8776.09,8757.48,8771.32,17347.688678446342,2019-11-13 21:00:00+00:00,2019-11-13,2019,11,13,21,0,0,2,317
310,1573682400000,8770.84,8773.15,8756.17,8765.7,57886.59684583235,2019-11-13 22:00:00+00:00,2019-11-13,2019,11,13,22,0,0,2,317
311,1573686000000,8765.7,8792.85,8762.77,8774.97,222604.31979307035,2019-11-13 23:00:00+00:00,2019-11-13,2019,11,13,23,0,0,2,317
312,1573689600000,8774.97,8798.0,8767.67,8777.85,156651.61524893544,2019-11-14 00:00:00+00:00,2019-11-14,2019,11,14,0,0,0,3,318
313,1573693200000,8778.0,8784.77,8755.0,8755.0,370565.53091597045,2019-11-14 01:00:00+00:00,2019-11-14,2019,11,14,1,0,0,3,318
314,1573696800000,8756.0,8757.14,8741.37,8744.5,303097.72516778525,2019-11-14 02:00:00+00:00,2019-11-14,2019,11,14,2,0,0,3,318
315,1573700400000,8747.47,8769.36,8742.86,8760.19,153180.53307961192,2019-11-14 03:00:00+00:00,2019-11-14,2019,11,14,3,0,0,3,318
316,1573704000000,8762.62,8768.09,8659.4,8684.3,1326125.2878246775,2019-11-14 04:00:00+00:00,2019-11-14,2019,11,14,4,0,0,3,318
317,1573707600000,8684.3,8727.4,8655.76,8702.03,448239.26191398664,2019-11-14 05:00:00+00:00,2019-11-14,2019,11,14,5,0,0,3,318
318,1573711200000,8700.89,8728.51,8681.88,8694.0,279902.3306795693,2019-11-14 06:00:00+00:00,2019-11-14,2019,11,14,6,0,0,3,318
319,1573714800000,8694.0,8707.49,8657.0,8667.0,285834.2652625209,2019-11-14 07:00:00+00:00,2019-11-14,2019,11,14,7,0,0,3,318
320,1573718400000,8666.72,8666.72,8589.0,8618.0,1116103.4451199197,2019-11-14 08:00:00+00:00,2019-11-14,2019,11,14,8,0,0,3,318
321,1573722000000,8622.0,8650.97,8600.0,8633.27,251939.15684479606,2019-11-14 09:00:00+00:00,2019-11-14,2019,11,14,9,0,0,3,318
322,1573725600000,8635.31,8650.0,8623.0,8628.2,214194.04655438208,2019-11-14 10:00:00+00:00,2019-11-14,2019,11,14,10,0,0,3,318
323,1573729200000,8630.0,8637.94,8601.62,8633.09,461459.86652347364,2019-11-14 11:00:00+00:00,2019-11-14,2019,11,14,11,0,0,3,318
324,1573732800000,8637.94,8637.94,8610.0,8625.75,302702.7423995675,2019-11-14 12:00:00+00:00,2019-11-14,2019,11,14,12,0,0,3,318
325,1573736400000,8634.95,8706.78,8616.93,8682.0,389185.04503968416,2019-11-14 13:00:00+00:00,2019-11-14,2019,11,14,13,0,0,3,318
326,1573740000000,8681.15,8697.63,8660.48,8671.86,162014.78064500316,2019-11-14 14:00:00+00:00,2019-11-14,2019,11,14,14,0,0,3,318
327,1573743600000,8671.86,8671.86,8620.29,8644.8,311771.59834683617,2019-11-14 15:00:00+00:00,2019-11-14,2019,11,14,15,0,0,3,318
328,1573747200000,8644.8,8660.0,8632.0,8660.0,113090.79837629882,2019-11-14 16:00:00+00:00,2019-11-14,2019,11,14,16,0,0,3,318
329,1573750800000,8660.0,8670.5,8655.37,8662.91,34393.1661672797,2019-11-14 17:00:00+00:00,2019-11-14,2019,11,14,17,0,0,3,318
330,1573754400000,8664.93,8667.07,8633.14,8647.41,25162.955209916232,2019-11-14 18:00:00+00:00,2019-11-14,2019,11,14,18,0,0,3,318
331,1573758000000,8649.02,8656.86,8640.48,8646.12,48895.53993770374,2019-11-14 19:00:00+00:00,2019-11-14,2019,11,14,19,0,0,3,318
332,1573761600000,8650.27,8679.54,8646.11,8665.71,81957.7854149528,2019-11-14 20:00:00+00:00,2019-11-14,2019,11,14,20,0,0,3,318
333,1573765200000,8665.71,8672.0,8656.72,8667.98,20086.24186333384,2019-11-14 21:00:00+00:00,2019-11-14,2019,11,14,21,0,0,3,318
334,1573768800000,8668.23,8670.03,8651.16,8663.23,16231.250828042506,2019-11-14 22:00:00+00:00,2019-11-14,2019,11,14,22,0,0,3,318
335,1573772400000,8667.33,8681.31,8645.47,8652.46,82186.20310492355,2019-11-14 23:00:00+00:00,2019-11-14,2019,11,14,23,0,0,3,318
336,1573776000000,8652.46,8658.9,8616.7,8616.7,173037.09325803438,2019-11-15 00:00:00+00:00,2019-11-15,2019,11,15,0,0,0,4,319
337,1573779600000,8623.92,8623.92,8538.0,8555.65,971921.6746846092,2019-11-15 01:00:00+00:00,2019-11-15,2019,11,15,1,0,0,4,319
338,1573783200000,8558.83,8587.89,8531.0,8540.01,720840.6884155942,2019-11-15 02:00:00+00:00,2019-11-15,2019,11,15,2,0,0,4,319
339,1573786800000,8542.85,8575.02,8520.0,8557.42,917533.7467205445,2019-11-15 03:00:00+00:00,2019-11-15,2019,11,15,3,0,0,4,319
340,1573790400000,8558.51,8566.87,8544.65,8557.77,214357.8766497842,2019-11-15 04:00:00+00:00,2019-11-15,2019,11,15,4,0,0,4,319
341,1573794000000,8562.94,8577.65,8550.0,8562.26,233954.63907691767,2019-11-15 05:00:00+00:00,2019-11-15,2019,11,15,5,0,0,4,319
342,1573797600000,8562.26,8609.16,8558.45,8585.0,311304.41363313305,2019-11-15 06:00:00+00:00,2019-11-15,2019,11,15,6,0,0,4,319
343,1573801200000,8585.0,8592.9,8568.0,8576.14,215752.24151197242,2019-11-15 07:00:00+00:00,2019-11-15,2019,11,15,7,0,0,4,319
344,1573804800000,8576.14,8652.5,8569.1,8652.5,429807.2177249028,2019-11-15 08:00:00+00:00,2019-11-15,2019,11,15,8,0,0,4,319
345,1573808400000,8649.98,8784.91,8593.39,8623.26,1725035.7399586253,2019-11-15 09:00:00+00:00,2019-11-15,2019,11,15,9,0,0,4,319
346,1573812000000,8626.79,8665.69,8592.55,8659.5,545957.5110162344,2019-11-15 10:00:00+00:00,2019-11-15,2019,11,15,10,0,0,4,319
347,1573815600000,8660.69,8670.21,8631.85,8631.85,271229.59589580685,2019-11-15 11:00:00+00:00,2019-11-15,2019,11,15,11,0,0,4,319
348,1573819200000,8635.02,8672.42,8629.79,8666.27,355584.0082036491,2019-11-15 12:00:00+00:00,2019-11-15,2019,11,15,12,0,0,4,319
349,1573822800000,8668.23,8685.21,8639.28,8644.78,394222.6163623717,2019-11-15 13:00:00+00:00,2019-11-15,2019,11,15,13,0,0,4,319
350,1573826400000,8644.78,8644.78,8396.86,8461.97,2686666.9691574704,2019-11-15 14:00:00+00:00,2019-11-15,2019,11,15,14,0,0,4,319
351,1573830000000,8461.97,8496.71,8418.0,8479.04,973328.6271776509,2019-11-15 15:00:00+00:00,2019-11-15,2019,11,15,15,0,0,4,319
352,1573833600000,8479.04,8479.04,8429.87,8475.68,487592.5641410537,2019-11-15 16:00:00+00:00,2019-11-15,2019,11,15,16,0,0,4,319
353,1573837200000,8477.4,8482.2,8455.14,8482.19,252097.16910165074,2019-11-15 17:00:00+00:00,2019-11-15,2019,11,15,17,0,0,4,319
354,1573840800000,8481.39,8498.0,8464.0,8495.47,408528.2579149063,2019-11-15 18:00:00+00:00,2019-11-15,2019,11,15,18,0,0,4,319
355,1573844400000,8495.29,8498.0,8470.99,8483.85,143313.2449091624,2019-11-15 19:00:00+00:00,2019-11-15,2019,11,15,19,0,0,4,319
356,1573848000000,8483.85,8494.42,8471.42,8477.24,78670.16407710913,2019-11-15 20:00:00+00:00,2019-11-15,2019,11,15,20,0,0,4,319
357,1573851600000,8479.78,8480.01,8453.6,8463.98,81856.19898530355,2019-11-15 21:00:00+00:00,2019-11-15,2019,11,15,21,0,0,4,319
358,1573855200000,8463.98,8521.0,8463.95,8515.15,132925.85057558175,2019-11-15 22:00:00+00:00,2019-11-15,2019,11,15,22,0,0,4,319
359,1573858800000,8517.36,8528.0,8454.02,8467.52,199715.33956063792,2019-11-15 23:00:00+00:00,2019-11-15,2019,11,15,23,0,0,4,319
