,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
181,1541682000000,0.516,0.5199,0.5147,0.517,56075.66897105906,2018-11-08 13:00:00+00:00,2018-11-08,2018,11,8,13,0,0,3,312
182,1541685600000,0.5178,0.52,0.515,0.5183,79717.25299273134,2018-11-08 14:00:00+00:00,2018-11-08,2018,11,8,14,0,0,3,312
183,1541689200000,0.5192,0.5199,0.5119,0.5119,122331.63038109211,2018-11-08 15:00:00+00:00,2018-11-08,2018,11,8,15,0,0,3,312
184,1541692800000,0.512,0.512,0.503,0.505,150378.14940973013,2018-11-08 16:00:00+00:00,2018-11-08,2018,11,8,16,0,0,3,312
185,1541696400000,0.5065,0.509,0.5012,0.509,75038.6983469064,2018-11-08 17:00:00+00:00,2018-11-08,2018,11,8,17,0,0,3,312
186,1541700000000,0.5078,0.5091,0.504,0.504,17713.563012419392,2018-11-08 18:00:00+00:00,2018-11-08,2018,11,8,18,0,0,3,312
187,1541703600000,0.504,0.5064,0.5022,0.5059,20872.908581539727,2018-11-08 19:00:00+00:00,2018-11-08,2018,11,8,19,0,0,3,312
188,1541707200000,0.5065,0.5121,0.5062,0.5073,19827.06032094068,2018-11-08 20:00:00+00:00,2018-11-08,2018,11,8,20,0,0,3,312
189,1541710800000,0.5089,0.5108,0.5083,0.5083,17966.155594359865,2018-11-08 21:00:00+00:00,2018-11-08,2018,11,8,21,0,0,3,312
190,1541714400000,0.5083,0.5083,0.4945,0.495,120057.65669760936,2018-11-08 22:00:00+00:00,2018-11-08,2018,11,8,22,0,0,3,312
191,1541718000000,0.496,0.4999,0.4939,0.4971,80514.18142889156,2018-11-08 23:00:00+00:00,2018-11-08,2018,11,8,23,0,0,3,312
192,1541721600000,0.497,0.5024,0.4961,0.4989,132143.14099047272,2018-11-09 00:00:00+00:00,2018-11-09,2018,11,9,0,0,0,4,313
193,1541725200000,0.4985,0.5009,0.4981,0.4998,61638.35989203259,2018-11-09 01:00:00+00:00,2018-11-09,2018,11,9,1,0,0,4,313
194,1541728800000,0.4998,0.5128,0.4995,0.5073,290355.6704676348,2018-11-09 02:00:00+00:00,2018-11-09,2018,11,9,2,0,0,4,313
195,1541732400000,0.5069,0.5183,0.5068,0.518,172458.19401611033,2018-11-09 03:00:00+00:00,2018-11-09,2018,11,9,3,0,0,4,313
196,1541736000000,0.5182,0.5231,0.5131,0.5133,375026.4577973132,2018-11-09 04:00:00+00:00,2018-11-09,2018,11,9,4,0,0,4,313
197,1541739600000,0.5147,0.5159,0.5109,0.5147,97400.89313922063,2018-11-09 05:00:00+00:00,2018-11-09,2018,11,9,5,0,0,4,313
198,1541743200000,0.5141,0.5167,0.5118,0.5164,91856.26808137335,2018-11-09 06:00:00+00:00,2018-11-09,2018,11,9,6,0,0,4,313
199,1541746800000,0.5165,0.5176,0.513,0.5156,90965.49448515075,2018-11-09 07:00:00+00:00,2018-11-09,2018,11,9,7,0,0,4,313
200,1541750400000,0.5156,0.5205,0.5147,0.5147,139985.1247022537,2018-11-09 08:00:00+00:00,2018-11-09,2018,11,9,8,0,0,4,313
201,1541754000000,0.5148,0.516,0.5012,0.5046,176660.04291294684,2018-11-09 09:00:00+00:00,2018-11-09,2018,11,9,9,0,0,4,313
202,1541757600000,0.5046,0.5081,0.5034,0.5065,82740.25521102795,2018-11-09 10:00:00+00:00,2018-11-09,2018,11,9,10,0,0,4,313
203,1541761200000,0.5065,0.5071,0.5013,0.5014,65877.526200789,2018-11-09 11:00:00+00:00,2018-11-09,2018,11,9,11,0,0,4,313
204,1541764800000,0.5018,0.5055,0.5,0.5037,173118.3781088251,2018-11-09 12:00:00+00:00,2018-11-09,2018,11,9,12,0,0,4,313
205,1541768400000,0.5037,0.5051,0.4959,0.5051,144077.2124512873,2018-11-09 13:00:00+00:00,2018-11-09,2018,11,9,13,0,0,4,313
206,1541772000000,0.5051,0.5051,0.499,0.5025,75460.37966394206,2018-11-09 14:00:00+00:00,2018-11-09,2018,11,9,14,0,0,4,313
207,1541775600000,0.5025,0.5053,0.5011,0.5047,41013.27945531221,2018-11-09 15:00:00+00:00,2018-11-09,2018,11,9,15,0,0,4,313
208,1541779200000,0.5047,0.5111,0.502,0.5094,55557.436169807355,2018-11-09 16:00:00+00:00,2018-11-09,2018,11,9,16,0,0,4,313
209,1541782800000,0.5087,0.5104,0.5072,0.5085,51039.23654789636,2018-11-09 17:00:00+00:00,2018-11-09,2018,11,9,17,0,0,4,313
210,1541786400000,0.5086,0.5102,0.5051,0.506,18287.186522516346,2018-11-09 18:00:00+00:00,2018-11-09,2018,11,9,18,0,0,4,313
211,1541790000000,0.505,0.5076,0.5035,0.5067,6765.616330135915,2018-11-09 19:00:00+00:00,2018-11-09,2018,11,9,19,0,0,4,313
212,1541793600000,0.5067,0.5082,0.5033,0.5033,6750.510122119431,2018-11-09 20:00:00+00:00,2018-11-09,2018,11,9,20,0,0,4,313
213,1541797200000,0.5033,0.5033,0.4985,0.5023,45385.37699422006,2018-11-09 21:00:00+00:00,2018-11-09,2018,11,9,21,0,0,4,313
214,1541800800000,0.5017,0.5027,0.4966,0.5022,49297.80351345941,2018-11-09 22:00:00+00:00,2018-11-09,2018,11,9,22,0,0,4,313
215,1541804400000,0.5022,0.507,0.5022,0.5048,64574.01033502961,2018-11-09 23:00:00+00:00,2018-11-09,2018,11,9,23,0,0,4,313
216,1541808000000,0.5047,0.5115,0.503,0.5082,70003.35283240478,2018-11-10 00:00:00+00:00,2018-11-10,2018,11,10,0,0,0,5,314
217,1541811600000,0.5087,0.5096,0.5045,0.5093,26414.151411816252,2018-11-10 01:00:00+00:00,2018-11-10,2018,11,10,1,0,0,5,314
218,1541815200000,0.5082,0.5093,0.5043,0.5056,54159.80842750985,2018-11-10 02:00:00+00:00,2018-11-10,2018,11,10,2,0,0,5,314
219,1541818800000,0.5056,0.5077,0.5054,0.5076,30164.352032857903,2018-11-10 03:00:00+00:00,2018-11-10,2018,11,10,3,0,0,5,314
220,1541822400000,0.5075,0.5117,0.5061,0.5117,53585.80638985892,2018-11-10 04:00:00+00:00,2018-11-10,2018,11,10,4,0,0,5,314
221,1541826000000,0.5118,0.5118,0.5075,0.5102,46608.03434229706,2018-11-10 05:00:00+00:00,2018-11-10,2018,11,10,5,0,0,5,314
222,1541829600000,0.5093,0.51,0.505,0.5051,96235.4650005623,2018-11-10 06:00:00+00:00,2018-11-10,2018,11,10,6,0,0,5,314
223,1541833200000,0.5056,0.5088,0.505,0.505,32996.325913724075,2018-11-10 07:00:00+00:00,2018-11-10,2018,11,10,7,0,0,5,314
224,1541836800000,0.5066,0.5095,0.5066,0.5086,10415.41509615831,2018-11-10 08:00:00+00:00,2018-11-10,2018,11,10,8,0,0,5,314
225,1541840400000,0.508,0.5089,0.5061,0.5085,36624.231725063,2018-11-10 09:00:00+00:00,2018-11-10,2018,11,10,9,0,0,5,314
226,1541844000000,0.5081,0.5082,0.504,0.505,65239.97355666432,2018-11-10 10:00:00+00:00,2018-11-10,2018,11,10,10,0,0,5,314
227,1541847600000,0.5051,0.509,0.5051,0.5077,29801.183193990066,2018-11-10 11:00:00+00:00,2018-11-10,2018,11,10,11,0,0,5,314
228,1541851200000,0.5084,0.5138,0.5081,0.5105,56693.36185482788,2018-11-10 12:00:00+00:00,2018-11-10,2018,11,10,12,0,0,5,314
229,1541854800000,0.5117,0.5135,0.5097,0.5113,35377.34019451902,2018-11-10 13:00:00+00:00,2018-11-10,2018,11,10,13,0,0,5,314
230,1541858400000,0.5113,0.513,0.509,0.5125,119214.66611004197,2018-11-10 14:00:00+00:00,2018-11-10,2018,11,10,14,0,0,5,314
231,1541862000000,0.513,0.5136,0.51,0.51,58534.06620245234,2018-11-10 15:00:00+00:00,2018-11-10,2018,11,10,15,0,0,5,314
232,1541865600000,0.51,0.5142,0.51,0.5133,39622.85573656388,2018-11-10 16:00:00+00:00,2018-11-10,2018,11,10,16,0,0,5,314
233,1541869200000,0.5133,0.516,0.5125,0.516,79444.61677931547,2018-11-10 17:00:00+00:00,2018-11-10,2018,11,10,17,0,0,5,314
234,1541872800000,0.516,0.5174,0.5136,0.5137,121058.5080161798,2018-11-10 18:00:00+00:00,2018-11-10,2018,11,10,18,0,0,5,314
235,1541876400000,0.5137,0.5157,0.5126,0.5139,22788.96033853348,2018-11-10 19:00:00+00:00,2018-11-10,2018,11,10,19,0,0,5,314
236,1541880000000,0.5138,0.5154,0.5128,0.5151,11678.8042844116,2018-11-10 20:00:00+00:00,2018-11-10,2018,11,10,20,0,0,5,314
237,1541883600000,0.5154,0.5156,0.5128,0.5128,2539.803318284253,2018-11-10 21:00:00+00:00,2018-11-10,2018,11,10,21,0,0,5,314
238,1541887200000,0.514,0.5141,0.512,0.5125,24128.836492089875,2018-11-10 22:00:00+00:00,2018-11-10,2018,11,10,22,0,0,5,314
239,1541890800000,0.5129,0.5132,0.5082,0.5084,56413.88383942689,2018-11-10 23:00:00+00:00,2018-11-10,2018,11,10,23,0,0,5,314
240,1541894400000,0.5089,0.5125,0.5088,0.5114,27468.98176713145,2018-11-11 00:00:00+00:00,2018-11-11,2018,11,11,0,0,0,6,315
241,1541898000000,0.5106,0.5115,0.5094,0.5115,14031.882305181,2018-11-11 01:00:00+00:00,2018-11-11,2018,11,11,1,0,0,6,315
242,1541901600000,0.5115,0.5115,0.5085,0.5095,20014.2749518561,2018-11-11 02:00:00+00:00,2018-11-11,2018,11,11,2,0,0,6,315
243,1541905200000,0.5092,0.5092,0.5055,0.5087,53113.25669798639,2018-11-11 03:00:00+00:00,2018-11-11,2018,11,11,3,0,0,6,315
244,1541908800000,0.5069,0.509,0.5068,0.508,19238.25980606095,2018-11-11 04:00:00+00:00,2018-11-11,2018,11,11,4,0,0,6,315
245,1541912400000,0.5085,0.5085,0.5068,0.5068,15070.622699486285,2018-11-11 05:00:00+00:00,2018-11-11,2018,11,11,5,0,0,6,315
246,1541916000000,0.5068,0.5095,0.5055,0.508,13437.69983261694,2018-11-11 06:00:00+00:00,2018-11-11,2018,11,11,6,0,0,6,315
247,1541919600000,0.5086,0.5108,0.5086,0.5107,7841.868981549891,2018-11-11 07:00:00+00:00,2018-11-11,2018,11,11,7,0,0,6,315
248,1541923200000,0.5108,0.5115,0.509,0.5095,30382.747379168224,2018-11-11 08:00:00+00:00,2018-11-11,2018,11,11,8,0,0,6,315
249,1541926800000,0.5096,0.5107,0.5086,0.5086,33462.02097268163,2018-11-11 09:00:00+00:00,2018-11-11,2018,11,11,9,0,0,6,315
250,1541930400000,0.5086,0.5096,0.505,0.5081,41523.15023086728,2018-11-11 10:00:00+00:00,2018-11-11,2018,11,11,10,0,0,6,315
251,1541934000000,0.5074,0.5082,0.5054,0.5056,16640.369789311717,2018-11-11 11:00:00+00:00,2018-11-11,2018,11,11,11,0,0,6,315
252,1541937600000,0.5061,0.5073,0.5056,0.5063,14650.200604344567,2018-11-11 12:00:00+00:00,2018-11-11,2018,11,11,12,0,0,6,315
253,1541941200000,0.5064,0.507,0.5036,0.5051,66640.19856833026,2018-11-11 13:00:00+00:00,2018-11-11,2018,11,11,13,0,0,6,315
254,1541944800000,0.5051,0.5051,0.5026,0.5046,44700.20720103162,2018-11-11 14:00:00+00:00,2018-11-11,2018,11,11,14,0,0,6,315
255,1541948400000,0.505,0.5052,0.4976,0.5017,140610.95316995587,2018-11-11 15:00:00+00:00,2018-11-11,2018,11,11,15,0,0,6,315
256,1541952000000,0.5005,0.5043,0.4979,0.5035,143492.6748132225,2018-11-11 16:00:00+00:00,2018-11-11,2018,11,11,16,0,0,6,315
257,1541955600000,0.5041,0.5071,0.5021,0.5045,25182.432531772185,2018-11-11 17:00:00+00:00,2018-11-11,2018,11,11,17,0,0,6,315
258,1541959200000,0.5051,0.5055,0.503,0.5051,3385.992461588508,2018-11-11 18:00:00+00:00,2018-11-11,2018,11,11,18,0,0,6,315
259,1541962800000,0.5064,0.5096,0.5058,0.5062,12231.862804473845,2018-11-11 19:00:00+00:00,2018-11-11,2018,11,11,19,0,0,6,315
260,1541966400000,0.5074,0.5081,0.5056,0.5062,14238.467718572838,2018-11-11 20:00:00+00:00,2018-11-11,2018,11,11,20,0,0,6,315
261,1541970000000,0.5067,0.5067,0.5048,0.5048,1369.8014164008,2018-11-11 21:00:00+00:00,2018-11-11,2018,11,11,21,0,0,6,315
262,1541973600000,0.5042,0.5051,0.5022,0.5038,21049.833380112355,2018-11-11 22:00:00+00:00,2018-11-11,2018,11,11,22,0,0,6,315
263,1541977200000,0.5038,0.5128,0.5037,0.5108,45086.53065587309,2018-11-11 23:00:00+00:00,2018-11-11,2018,11,11,23,0,0,6,315
264,1541980800000,0.5109,0.5141,0.5098,0.5106,89614.12721675567,2018-11-12 00:00:00+00:00,2018-11-12,2018,11,12,0,0,0,0,316
265,1541984400000,0.5115,0.5115,0.509,0.5091,36747.877002825044,2018-11-12 01:00:00+00:00,2018-11-12,2018,11,12,1,0,0,0,316
266,1541988000000,0.5091,0.5113,0.509,0.5113,48832.62042951842,2018-11-12 02:00:00+00:00,2018-11-12,2018,11,12,2,0,0,0,316
267,1541991600000,0.5106,0.5113,0.5068,0.5068,48483.0177097357,2018-11-12 03:00:00+00:00,2018-11-12,2018,11,12,3,0,0,0,316
268,1541995200000,0.5071,0.5113,0.5071,0.5096,29464.92207119949,2018-11-12 04:00:00+00:00,2018-11-12,2018,11,12,4,0,0,0,316
269,1541998800000,0.5101,0.5102,0.5087,0.5096,32696.70919468528,2018-11-12 05:00:00+00:00,2018-11-12,2018,11,12,5,0,0,0,316
270,1542002400000,0.5101,0.5101,0.507,0.5088,47188.483737100956,2018-11-12 06:00:00+00:00,2018-11-12,2018,11,12,6,0,0,0,316
271,1542006000000,0.5087,0.5094,0.5062,0.5065,46776.08723499489,2018-11-12 07:00:00+00:00,2018-11-12,2018,11,12,7,0,0,0,316
272,1542009600000,0.5064,0.5093,0.5032,0.507,108766.0982580908,2018-11-12 08:00:00+00:00,2018-11-12,2018,11,12,8,0,0,0,316
273,1542013200000,0.507,0.5104,0.5059,0.51,26795.57680307226,2018-11-12 09:00:00+00:00,2018-11-12,2018,11,12,9,0,0,0,316
274,1542016800000,0.5096,0.5096,0.5048,0.5061,34427.32109016542,2018-11-12 10:00:00+00:00,2018-11-12,2018,11,12,10,0,0,0,316
275,1542020400000,0.5066,0.5079,0.5061,0.5067,39270.217094685686,2018-11-12 11:00:00+00:00,2018-11-12,2018,11,12,11,0,0,0,316
276,1542024000000,0.5067,0.5091,0.5067,0.5088,43202.34535966506,2018-11-12 12:00:00+00:00,2018-11-12,2018,11,12,12,0,0,0,316
277,1542027600000,0.5088,0.5133,0.5081,0.5133,73772.46936418253,2018-11-12 13:00:00+00:00,2018-11-12,2018,11,12,13,0,0,0,316
278,1542031200000,0.5132,0.5349,0.5127,0.5292,695889.4181621906,2018-11-12 14:00:00+00:00,2018-11-12,2018,11,12,14,0,0,0,316
279,1542034800000,0.5285,0.531,0.5229,0.5271,187767.28383038111,2018-11-12 15:00:00+00:00,2018-11-12,2018,11,12,15,0,0,0,316
280,1542038400000,0.5271,0.5278,0.525,0.525,61780.01083495921,2018-11-12 16:00:00+00:00,2018-11-12,2018,11,12,16,0,0,0,316
281,1542042000000,0.5253,0.5279,0.5237,0.5252,25947.532260628028,2018-11-12 17:00:00+00:00,2018-11-12,2018,11,12,17,0,0,0,316
282,1542045600000,0.526,0.5337,0.5253,0.5278,42155.04684511468,2018-11-12 18:00:00+00:00,2018-11-12,2018,11,12,18,0,0,0,316
283,1542049200000,0.527,0.5306,0.5261,0.53,20693.8644500941,2018-11-12 19:00:00+00:00,2018-11-12,2018,11,12,19,0,0,0,316
284,1542052800000,0.53,0.53,0.5257,0.5286,19320.40004595738,2018-11-12 20:00:00+00:00,2018-11-12,2018,11,12,20,0,0,0,316
285,1542056400000,0.5271,0.5294,0.5245,0.5245,13490.914520638264,2018-11-12 21:00:00+00:00,2018-11-12,2018,11,12,21,0,0,0,316
286,1542060000000,0.5246,0.5261,0.5209,0.5231,65211.73437804475,2018-11-12 22:00:00+00:00,2018-11-12,2018,11,12,22,0,0,0,316
287,1542063600000,0.5241,0.5262,0.5233,0.5249,20446.26078391748,2018-11-12 23:00:00+00:00,2018-11-12,2018,11,12,23,0,0,0,316
288,1542067200000,0.5243,0.5243,0.5186,0.5204,70423.729237722,2018-11-13 00:00:00+00:00,2018-11-13,2018,11,13,0,0,0,1,317
289,1542070800000,0.5208,0.5216,0.5164,0.5177,51009.98476075744,2018-11-13 01:00:00+00:00,2018-11-13,2018,11,13,1,0,0,1,317
290,1542074400000,0.5182,0.5227,0.5159,0.5225,64499.600563392945,2018-11-13 02:00:00+00:00,2018-11-13,2018,11,13,2,0,0,1,317
291,1542078000000,0.5219,0.5281,0.5211,0.5236,70108.87008280397,2018-11-13 03:00:00+00:00,2018-11-13,2018,11,13,3,0,0,1,317
292,1542081600000,0.5238,0.5277,0.5237,0.5244,70295.04296408924,2018-11-13 04:00:00+00:00,2018-11-13,2018,11,13,4,0,0,1,317
293,1542085200000,0.5244,0.5261,0.5244,0.5249,45302.565877349916,2018-11-13 05:00:00+00:00,2018-11-13,2018,11,13,5,0,0,1,317
294,1542088800000,0.5262,0.5264,0.5242,0.5246,70832.43722032246,2018-11-13 06:00:00+00:00,2018-11-13,2018,11,13,6,0,0,1,317
295,1542092400000,0.525,0.5252,0.522,0.5244,59214.07471867405,2018-11-13 07:00:00+00:00,2018-11-13,2018,11,13,7,0,0,1,317
296,1542096000000,0.5244,0.5325,0.5238,0.5253,148357.59621182628,2018-11-13 08:00:00+00:00,2018-11-13,2018,11,13,8,0,0,1,317
297,1542099600000,0.5253,0.5283,0.524,0.5249,36789.544005815704,2018-11-13 09:00:00+00:00,2018-11-13,2018,11,13,9,0,0,1,317
298,1542103200000,0.525,0.5335,0.5246,0.533,127290.5862121901,2018-11-13 10:00:00+00:00,2018-11-13,2018,11,13,10,0,0,1,317
299,1542106800000,0.5328,0.5337,0.528,0.5297,128735.12225591934,2018-11-13 11:00:00+00:00,2018-11-13,2018,11,13,11,0,0,1,317
300,1542110400000,0.5297,0.5338,0.5295,0.5301,184415.5269729186,2018-11-13 12:00:00+00:00,2018-11-13,2018,11,13,12,0,0,1,317
301,1542114000000,0.5315,0.5323,0.5264,0.5269,69212.8415990421,2018-11-13 13:00:00+00:00,2018-11-13,2018,11,13,13,0,0,1,317
302,1542117600000,0.5271,0.5286,0.5243,0.5273,55475.742205847455,2018-11-13 14:00:00+00:00,2018-11-13,2018,11,13,14,0,0,1,317
303,1542121200000,0.5274,0.5293,0.526,0.5287,41377.82015210399,2018-11-13 15:00:00+00:00,2018-11-13,2018,11,13,15,0,0,1,317
304,1542124800000,0.527,0.5319,0.527,0.5319,39426.1712470076,2018-11-13 16:00:00+00:00,2018-11-13,2018,11,13,16,0,0,1,317
305,1542128400000,0.5318,0.5318,0.527,0.527,50889.89969549982,2018-11-13 17:00:00+00:00,2018-11-13,2018,11,13,17,0,0,1,317
306,1542132000000,0.5271,0.5273,0.5218,0.524,23098.700690569316,2018-11-13 18:00:00+00:00,2018-11-13,2018,11,13,18,0,0,1,317
307,1542135600000,0.5221,0.5236,0.5119,0.5134,160438.73808478835,2018-11-13 19:00:00+00:00,2018-11-13,2018,11,13,19,0,0,1,317
308,1542139200000,0.514,0.52,0.514,0.5182,46377.524629689215,2018-11-13 20:00:00+00:00,2018-11-13,2018,11,13,20,0,0,1,317
309,1542142800000,0.5192,0.521,0.5165,0.521,27616.129375487344,2018-11-13 21:00:00+00:00,2018-11-13,2018,11,13,21,0,0,1,317
310,1542146400000,0.522,0.5225,0.5183,0.5203,21356.958273911554,2018-11-13 22:00:00+00:00,2018-11-13,2018,11,13,22,0,0,1,317
311,1542150000000,0.5195,0.522,0.5165,0.5182,29305.590996434858,2018-11-13 23:00:00+00:00,2018-11-13,2018,11,13,23,0,0,1,317
312,1542153600000,0.5182,0.5198,0.5115,0.5191,73241.92222067688,2018-11-14 00:00:00+00:00,2018-11-14,2018,11,14,0,0,0,2,318
313,1542157200000,0.5191,0.52,0.5143,0.5184,93993.74257264983,2018-11-14 01:00:00+00:00,2018-11-14,2018,11,14,1,0,0,2,318
314,1542160800000,0.5175,0.5185,0.5159,0.5167,42065.71998898717,2018-11-14 02:00:00+00:00,2018-11-14,2018,11,14,2,0,0,2,318
315,1542164400000,0.5167,0.518,0.5144,0.5176,74253.38526062854,2018-11-14 03:00:00+00:00,2018-11-14,2018,11,14,3,0,0,2,318
316,1542168000000,0.5175,0.5176,0.5157,0.5159,40867.29482461189,2018-11-14 04:00:00+00:00,2018-11-14,2018,11,14,4,0,0,2,318
317,1542171600000,0.5161,0.5185,0.5158,0.518,71722.56365963766,2018-11-14 05:00:00+00:00,2018-11-14,2018,11,14,5,0,0,2,318
318,1542175200000,0.5176,0.5189,0.5175,0.5184,36382.862090806186,2018-11-14 06:00:00+00:00,2018-11-14,2018,11,14,6,0,0,2,318
319,1542178800000,0.5189,0.5189,0.5176,0.5176,62421.30948279978,2018-11-14 07:00:00+00:00,2018-11-14,2018,11,14,7,0,0,2,318
320,1542182400000,0.5176,0.518,0.5167,0.5177,32662.15193820856,2018-11-14 08:00:00+00:00,2018-11-14,2018,11,14,8,0,0,2,318
321,1542186000000,0.5168,0.5171,0.5002,0.5056,176928.4536814402,2018-11-14 09:00:00+00:00,2018-11-14,2018,11,14,9,0,0,2,318
322,1542189600000,0.5056,0.5108,0.501,0.5063,328537.0793996621,2018-11-14 10:00:00+00:00,2018-11-14,2018,11,14,10,0,0,2,318
323,1542193200000,0.5063,0.5083,0.5026,0.5067,133826.50996048795,2018-11-14 11:00:00+00:00,2018-11-14,2018,11,14,11,0,0,2,318
324,1542196800000,0.507,0.5099,0.5048,0.5053,87834.78423598046,2018-11-14 12:00:00+00:00,2018-11-14,2018,11,14,12,0,0,2,318
325,1542200400000,0.5053,0.506,0.5014,0.5042,70197.19826745352,2018-11-14 13:00:00+00:00,2018-11-14,2018,11,14,13,0,0,2,318
326,1542204000000,0.5041,0.5054,0.4955,0.4969,319687.25606157316,2018-11-14 14:00:00+00:00,2018-11-14,2018,11,14,14,0,0,2,318
327,1542207600000,0.4966,0.4967,0.4721,0.4735,458961.445410785,2018-11-14 15:00:00+00:00,2018-11-14,2018,11,14,15,0,0,2,318
328,1542211200000,0.4735,0.4798,0.4227,0.456,1776383.047335413,2018-11-14 16:00:00+00:00,2018-11-14,2018,11,14,16,0,0,2,318
329,1542214800000,0.456,0.4823,0.449,0.4742,956939.6886346895,2018-11-14 17:00:00+00:00,2018-11-14,2018,11,14,17,0,0,2,318
330,1542218400000,0.4746,0.4746,0.4558,0.4594,239487.4284796697,2018-11-14 18:00:00+00:00,2018-11-14,2018,11,14,18,0,0,2,318
331,1542222000000,0.4594,0.4666,0.4454,0.4662,231259.46815604685,2018-11-14 19:00:00+00:00,2018-11-14,2018,11,14,19,0,0,2,318
332,1542225600000,0.466,0.466,0.447,0.4569,173324.4539933204,2018-11-14 20:00:00+00:00,2018-11-14,2018,11,14,20,0,0,2,318
333,1542229200000,0.4585,0.4792,0.4557,0.4718,149545.38348799612,2018-11-14 21:00:00+00:00,2018-11-14,2018,11,14,21,0,0,2,318
334,1542232800000,0.47,0.4751,0.4657,0.4725,125681.19123177411,2018-11-14 22:00:00+00:00,2018-11-14,2018,11,14,22,0,0,2,318
335,1542236400000,0.4712,0.4851,0.4712,0.4841,137739.67731132204,2018-11-14 23:00:00+00:00,2018-11-14,2018,11,14,23,0,0,2,318
336,1542240000000,0.485,0.485,0.475,0.4751,111244.21189566315,2018-11-15 00:00:00+00:00,2018-11-15,2018,11,15,0,0,0,3,319
337,1542243600000,0.4765,0.4768,0.4693,0.4708,199797.52578179163,2018-11-15 01:00:00+00:00,2018-11-15,2018,11,15,1,0,0,3,319
338,1542247200000,0.4708,0.4708,0.4505,0.46,398910.10696869274,2018-11-15 02:00:00+00:00,2018-11-15,2018,11,15,2,0,0,3,319
339,1542250800000,0.4607,0.4692,0.4597,0.466,240471.60676756088,2018-11-15 03:00:00+00:00,2018-11-15,2018,11,15,3,0,0,3,319
340,1542254400000,0.4644,0.465,0.455,0.4632,253038.69464629327,2018-11-15 04:00:00+00:00,2018-11-15,2018,11,15,4,0,0,3,319
341,1542258000000,0.4632,0.4675,0.4597,0.4648,146352.51786686396,2018-11-15 05:00:00+00:00,2018-11-15,2018,11,15,5,0,0,3,319
342,1542261600000,0.4648,0.465,0.4579,0.4631,109458.28624606939,2018-11-15 06:00:00+00:00,2018-11-15,2018,11,15,6,0,0,3,319
343,1542265200000,0.4631,0.4739,0.4613,0.4723,151981.70710942824,2018-11-15 07:00:00+00:00,2018-11-15,2018,11,15,7,0,0,3,319
344,1542268800000,0.4719,0.4735,0.4627,0.4643,219627.89147402172,2018-11-15 08:00:00+00:00,2018-11-15,2018,11,15,8,0,0,3,319
345,1542272400000,0.4645,0.4711,0.4634,0.47,96784.78899324567,2018-11-15 09:00:00+00:00,2018-11-15,2018,11,15,9,0,0,3,319
346,1542276000000,0.4698,0.4719,0.4534,0.4598,438546.28511774,2018-11-15 10:00:00+00:00,2018-11-15,2018,11,15,10,0,0,3,319
347,1542279600000,0.4593,0.4625,0.4558,0.459,166945.79831882083,2018-11-15 11:00:00+00:00,2018-11-15,2018,11,15,11,0,0,3,319
348,1542283200000,0.4588,0.4625,0.4558,0.457,90362.67673525565,2018-11-15 12:00:00+00:00,2018-11-15,2018,11,15,12,0,0,3,319
349,1542286800000,0.457,0.4602,0.4547,0.4554,95444.00864564015,2018-11-15 13:00:00+00:00,2018-11-15,2018,11,15,13,0,0,3,319
350,1542290400000,0.456,0.456,0.4326,0.434,350464.2511394912,2018-11-15 14:00:00+00:00,2018-11-15,2018,11,15,14,0,0,3,319
351,1542294000000,0.4333,0.4708,0.4333,0.4678,440322.6714737969,2018-11-15 15:00:00+00:00,2018-11-15,2018,11,15,15,0,0,3,319
352,1542297600000,0.4678,0.4848,0.46,0.4779,776323.1012157464,2018-11-15 16:00:00+00:00,2018-11-15,2018,11,15,16,0,0,3,319
353,1542301200000,0.4777,0.482,0.4673,0.4708,360594.488503462,2018-11-15 17:00:00+00:00,2018-11-15,2018,11,15,17,0,0,3,319
354,1542304800000,0.471,0.4779,0.4652,0.473,110299.60883470753,2018-11-15 18:00:00+00:00,2018-11-15,2018,11,15,18,0,0,3,319
355,1542308400000,0.4756,0.4815,0.4726,0.4751,64940.39918673704,2018-11-15 19:00:00+00:00,2018-11-15,2018,11,15,19,0,0,3,319
356,1542312000000,0.4759,0.4764,0.469,0.47,49929.58541042258,2018-11-15 20:00:00+00:00,2018-11-15,2018,11,15,20,0,0,3,319
357,1542315600000,0.469,0.4741,0.4669,0.4741,21041.362813143412,2018-11-15 21:00:00+00:00,2018-11-15,2018,11,15,21,0,0,3,319
358,1542319200000,0.4747,0.4773,0.4711,0.4768,23995.306708843305,2018-11-15 22:00:00+00:00,2018-11-15,2018,11,15,22,0,0,3,319
359,1542322800000,0.4768,0.495,0.4768,0.4884,256253.5938409218,2018-11-15 23:00:00+00:00,2018-11-15,2018,11,15,23,0,0,3,319
360,1542326400000,0.4884,0.4946,0.4833,0.4878,241443.731662266,2018-11-16 00:00:00+00:00,2018-11-16,2018,11,16,0,0,0,4,320
361,1542330000000,0.4874,0.4877,0.4804,0.4844,73847.65168532162,2018-11-16 01:00:00+00:00,2018-11-16,2018,11,16,1,0,0,4,320
362,1542333600000,0.4844,0.4872,0.481,0.4832,82538.4598251533,2018-11-16 02:00:00+00:00,2018-11-16,2018,11,16,2,0,0,4,320
