,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1510153200000,61.49999999,61.49999999,61.4346,61.4346,182.95090783,2017-11-08 15:00:00+00:00,2017-11-08,2017,11,8,15,0,0,2,312
184,1510156800000,61.43,61.56000129,61.43,61.4875,571.90637,2017-11-08 16:00:00+00:00,2017-11-08,2017,11,8,16,0,0,2,312
185,1510160400000,61.5117,61.5117,59.39999998,60.4716,2546.51544296,2017-11-08 17:00:00+00:00,2017-11-08,2017,11,8,17,0,0,2,312
186,1510164000000,60.8114,62.25860034,60.8114,62.25860034,4443.11165886,2017-11-08 18:00:00+00:00,2017-11-08,2017,11,8,18,0,0,2,312
187,1510167600000,62.00000108,62.00000108,62.00000108,62.00000108,27.43196,2017-11-08 19:00:00+00:00,2017-11-08,2017,11,8,19,0,0,2,312
188,1510171200000,62.0,62.50000469,62.0,62.5,1350.0,2017-11-08 20:00:00+00:00,2017-11-08,2017,11,8,20,0,0,2,312
189,1510174800000,59.702,59.70200061,59.702,59.70200061,184.11499481,2017-11-08 21:00:00+00:00,2017-11-08,2017,11,8,21,0,0,2,312
190,1510178400000,61.9607,61.9607,61.0,61.0,369.8428,2017-11-08 22:00:00+00:00,2017-11-08,2017,11,8,22,0,0,2,312
191,1510182000000,62.00000009,62.00000009,61.8379,62.0,425.843587,2017-11-08 23:00:00+00:00,2017-11-08,2017,11,8,23,0,0,2,312
192,1510185600000,62.00000029,62.1109,60.6061,60.6061,1404.33224174,2017-11-09 00:00:00+00:00,2017-11-09,2017,11,9,0,0,0,3,313
193,1510189200000,61.856,62.0749,61.856,62.0749,326.68840875,2017-11-09 01:00:00+00:00,2017-11-09,2017,11,9,1,0,0,3,313
194,1510192800000,62.5228,63.30000044,62.5228,63.29370015,5612.07864596,2017-11-09 02:00:00+00:00,2017-11-09,2017,11,9,2,0,0,3,313
195,1510196400000,63.2544,63.3,63.0515,63.0515,2005.64455798,2017-11-09 03:00:00+00:00,2017-11-09,2017,11,9,3,0,0,3,313
196,1510200000000,63.0515,63.4900004,62.9,63.49,2543.18327431,2017-11-09 04:00:00+00:00,2017-11-09,2017,11,9,4,0,0,3,313
197,1510203600000,63.49000014,63.88800217,62.89999999,63.746,3918.89962056,2017-11-09 05:00:00+00:00,2017-11-09,2017,11,9,5,0,0,3,313
198,1510207200000,63.5431,63.5431,62.69729996,62.75349999,1891.10573978,2017-11-09 06:00:00+00:00,2017-11-09,2017,11,9,6,0,0,3,313
199,1510210800000,62.7335,63.33230007,62.7335,63.3323,1154.24568794,2017-11-09 07:00:00+00:00,2017-11-09,2017,11,9,7,0,0,3,313
200,1510214400000,63.3481,63.50000117,61.87279999,61.9413,1123.18324303,2017-11-09 08:00:00+00:00,2017-11-09,2017,11,9,8,0,0,3,313
201,1510218000000,61.9413,62.1647,61.0817,61.0817,6775.75453615,2017-11-09 09:00:00+00:00,2017-11-09,2017,11,9,9,0,0,3,313
202,1510221600000,62.3033,62.37450012,61.56410256,61.56410256,171.21308823,2017-11-09 10:00:00+00:00,2017-11-09,2017,11,9,10,0,0,3,313
203,1510225200000,62.4896,62.5,61.5337,62.00440295,655.95767921,2017-11-09 11:00:00+00:00,2017-11-09,2017,11,9,11,0,0,3,313
204,1510228800000,61.92,62.0044,61.4766,61.8551,4332.80899249,2017-11-09 12:00:00+00:00,2017-11-09,2017,11,9,12,0,0,3,313
205,1510232400000,61.9,62.21930026,61.9,62.2193,288.05600354,2017-11-09 13:00:00+00:00,2017-11-09,2017,11,9,13,0,0,3,313
206,1510236000000,62.0866,62.49000051,61.88599999,62.49,1690.53481435,2017-11-09 14:00:00+00:00,2017-11-09,2017,11,9,14,0,0,3,313
207,1510239600000,62.49,62.50000031,62.1833,62.48000022,1943.54215761,2017-11-09 15:00:00+00:00,2017-11-09,2017,11,9,15,0,0,3,313
208,1510243200000,62.48,63.10000087,62.15,63.10000028,4431.61832489,2017-11-09 16:00:00+00:00,2017-11-09,2017,11,9,16,0,0,3,313
209,1510246800000,62.874,63.88000505,62.874,63.88000505,2588.37626563,2017-11-09 17:00:00+00:00,2017-11-09,2017,11,9,17,0,0,3,313
210,1510250400000,63.88000008,64.00000042,62.3234,64.00000012,9213.52418012,2017-11-09 18:00:00+00:00,2017-11-09,2017,11,9,18,0,0,3,313
211,1510254000000,64.0,64.90000147,63.99989999,64.90000027,5809.09767178,2017-11-09 19:00:00+00:00,2017-11-09,2017,11,9,19,0,0,3,313
212,1510257600000,64.9,65.00000056,63.36758277,65.00000022,9073.93504381,2017-11-09 20:00:00+00:00,2017-11-09,2017,11,9,20,0,0,3,313
213,1510261200000,65.0,65.00004368,63.36759638,64.5152,4682.71079667,2017-11-09 21:00:00+00:00,2017-11-09,2017,11,9,21,0,0,3,313
214,1510264800000,64.5886,64.5886,64.5886,64.5886,129.1772,2017-11-09 22:00:00+00:00,2017-11-09,2017,11,9,22,0,0,3,313
215,1510268400000,64.3416,64.3416,63.50340017,63.50340017,1873.81398123,2017-11-09 23:00:00+00:00,2017-11-09,2017,11,9,23,0,0,3,313
216,1510272000000,63.50340027,65.00003712,63.50339999,64.9426,8714.46210064,2017-11-10 00:00:00+00:00,2017-11-10,2017,11,10,0,0,0,4,314
217,1510275600000,64.94315724,65.0,64.5854,64.5854,182.72155668,2017-11-10 01:00:00+00:00,2017-11-10,2017,11,10,1,0,0,4,314
218,1510279200000,64.6055,64.69699999,64.3621,64.3621,713.27815701,2017-11-10 02:00:00+00:00,2017-11-10,2017,11,10,2,0,0,4,314
219,1510282800000,64.3869,64.7011,64.0634,64.128,1053.62982865,2017-11-10 03:00:00+00:00,2017-11-10,2017,11,10,3,0,0,4,314
220,1510286400000,64.1,64.5667,64.1,64.5667,485.056412,2017-11-10 04:00:00+00:00,2017-11-10,2017,11,10,4,0,0,4,314
221,1510290000000,64.5539,64.7601,64.1,64.1,5158.71767697,2017-11-10 05:00:00+00:00,2017-11-10,2017,11,10,5,0,0,4,314
222,1510293600000,64.1,64.54550037,64.0,64.50000027,5280.61104552,2017-11-10 06:00:00+00:00,2017-11-10,2017,11,10,6,0,0,4,314
223,1510297200000,64.3477,64.3477,64.0,64.0,1327.52561266,2017-11-10 07:00:00+00:00,2017-11-10,2017,11,10,7,0,0,4,314
224,1510300800000,64.189,64.40677966,64.0742,64.0742,431.55253612,2017-11-10 08:00:00+00:00,2017-11-10,2017,11,10,8,0,0,4,314
225,1510304400000,64.167,64.8832,64.167,64.70350001,1238.887964,2017-11-10 09:00:00+00:00,2017-11-10,2017,11,10,9,0,0,4,314
226,1510308000000,64.3302,64.97040007,64.3302,64.97000007,3417.26377695,2017-11-10 10:00:00+00:00,2017-11-10,2017,11,10,10,0,0,4,314
227,1510311600000,64.97000075,65.08172363,62.9,62.9,7501.28483863,2017-11-10 11:00:00+00:00,2017-11-10,2017,11,10,11,0,0,4,314
228,1510315200000,62.9,62.9,59.9548,59.9548,5661.15316784,2017-11-10 12:00:00+00:00,2017-11-10,2017,11,10,12,0,0,4,314
229,1510318800000,59.5,60.80170032,58.4548,60.80170032,2539.25704204,2017-11-10 13:00:00+00:00,2017-11-10,2017,11,10,13,0,0,4,314
230,1510322400000,60.4628,60.64270017,60.0696,60.0696,1337.84897704,2017-11-10 14:00:00+00:00,2017-11-10,2017,11,10,14,0,0,4,314
231,1510326000000,59.7013,60.4782,58.789,60.4782,2138.97149825,2017-11-10 15:00:00+00:00,2017-11-10,2017,11,10,15,0,0,4,314
232,1510329600000,60.885,62.46420466,60.885,62.46420466,988.29126831,2017-11-10 16:00:00+00:00,2017-11-10,2017,11,10,16,0,0,4,314
233,1510333200000,61.5308,61.53110005,57.211,59.4188,8375.23308707,2017-11-10 17:00:00+00:00,2017-11-10,2017,11,10,17,0,0,4,314
234,1510336800000,59.157,59.157,56.5017,56.5017,4408.73595371,2017-11-10 18:00:00+00:00,2017-11-10,2017,11,10,18,0,0,4,314
235,1510340400000,56.4017,60.19,56.4017,57.8257,1081.740294,2017-11-10 19:00:00+00:00,2017-11-10,2017,11,10,19,0,0,4,314
236,1510344000000,57.5997,57.8075,57.0297,57.0297,485.2487141,2017-11-10 20:00:00+00:00,2017-11-10,2017,11,10,20,0,0,4,314
237,1510347600000,57.0297,58.4479,56.8586,58.4479,278.52670109,2017-11-10 21:00:00+00:00,2017-11-10,2017,11,10,21,0,0,4,314
238,1510351200000,59.5279,60.88360024,59.5279,59.8092,717.23571018,2017-11-10 22:00:00+00:00,2017-11-10,2017,11,10,22,0,0,4,314
239,1510354800000,59.7427,59.7427,59.21820011,59.21820011,240.050814,2017-11-10 23:00:00+00:00,2017-11-10,2017,11,10,23,0,0,4,314
240,1510358400000,58.8184,60.55863567,58.8184,60.5586,805.53228196,2017-11-11 00:00:00+00:00,2017-11-11,2017,11,11,0,0,0,5,315
241,1510362000000,60.55900176,61.2999,59.7347,60.4,3248.02829817,2017-11-11 01:00:00+00:00,2017-11-11,2017,11,11,1,0,0,5,315
242,1510365600000,60.32,61.2596,60.1484,60.1484,6165.67470126,2017-11-11 02:00:00+00:00,2017-11-11,2017,11,11,2,0,0,5,315
243,1510369200000,60.07140008,60.71275939,59.215,59.4819,1356.6369778,2017-11-11 03:00:00+00:00,2017-11-11,2017,11,11,3,0,0,5,315
244,1510372800000,60.67152768,60.67301584,59.40579999,59.7015006,1542.96495347,2017-11-11 04:00:00+00:00,2017-11-11,2017,11,11,4,0,0,5,315
245,1510376400000,59.9771,60.07250027,59.5791,59.5791,565.29630075,2017-11-11 05:00:00+00:00,2017-11-11,2017,11,11,5,0,0,5,315
246,1510380000000,59.5791,60.1107,59.5791,60.1107,393.10061,2017-11-11 06:00:00+00:00,2017-11-11,2017,11,11,6,0,0,5,315
247,1510383600000,60.324,63.0,60.324,61.0266,9874.03297108,2017-11-11 07:00:00+00:00,2017-11-11,2017,11,11,7,0,0,5,315
248,1510387200000,60.4874,61.362,60.4874,61.362,619.67767386,2017-11-11 08:00:00+00:00,2017-11-11,2017,11,11,8,0,0,5,315
249,1510390800000,61.71,65.00000071,60.48739999,60.987,10948.55624449,2017-11-11 09:00:00+00:00,2017-11-11,2017,11,11,9,0,0,5,315
250,1510394400000,60.9951,61.09520005,60.8121,60.8121,1727.15231372,2017-11-11 10:00:00+00:00,2017-11-11,2017,11,11,10,0,0,5,315
251,1510398000000,60.2301,60.3289204,59.0966,59.119,1972.29978371,2017-11-11 11:00:00+00:00,2017-11-11,2017,11,11,11,0,0,5,315
252,1510401600000,59.1,59.55794222,58.25,58.25,4252.35204546,2017-11-11 12:00:00+00:00,2017-11-11,2017,11,11,12,0,0,5,315
253,1510405200000,58.9494,61.38280072,58.8576,61.38280072,11288.55498315,2017-11-11 13:00:00+00:00,2017-11-11,2017,11,11,13,0,0,5,315
254,1510408800000,60.6792,61.3828,59.0013,59.8482,1599.16678034,2017-11-11 14:00:00+00:00,2017-11-11,2017,11,11,14,0,0,5,315
255,1510412400000,60.0778,60.1678,59.00309999,60.0695,4933.80860626,2017-11-11 15:00:00+00:00,2017-11-11,2017,11,11,15,0,0,5,315
256,1510416000000,60.06950031,61.2006,59.5867,60.00029996,6182.22654339,2017-11-11 16:00:00+00:00,2017-11-11,2017,11,11,16,0,0,5,315
257,1510419600000,61.128,63.3037,60.10919998,63.3037,1303.36339291,2017-11-11 17:00:00+00:00,2017-11-11,2017,11,11,17,0,0,5,315
258,1510423200000,63.08730229,63.08730229,62.172,62.172,540.69806992,2017-11-11 18:00:00+00:00,2017-11-11,2017,11,11,18,0,0,5,315
259,1510426800000,62.477,62.97820719,61.18479998,62.97820719,379.76841059,2017-11-11 19:00:00+00:00,2017-11-11,2017,11,11,19,0,0,5,315
260,1510430400000,62.9597,62.9597,62.8092,62.8092,208.04983296,2017-11-11 20:00:00+00:00,2017-11-11,2017,11,11,20,0,0,5,315
261,1510434000000,62.46,62.5067,60.6186,62.5067,476.14747041,2017-11-11 21:00:00+00:00,2017-11-11,2017,11,11,21,0,0,5,315
262,1510437600000,62.6632,62.6632,61.7522,62.0452,829.52248502,2017-11-11 22:00:00+00:00,2017-11-11,2017,11,11,22,0,0,5,315
263,1510441200000,61.6202,61.6202,61.6202,61.6202,39.436928,2017-11-11 23:00:00+00:00,2017-11-11,2017,11,11,23,0,0,5,315
264,1510444800000,61.8331,61.8331,60.1,61.0,903.41465477,2017-11-12 00:00:00+00:00,2017-11-12,2017,11,12,0,0,0,6,316
265,1510448400000,60.95360007,62.00030201,60.9536,61.325,28351.55548119,2017-11-12 01:00:00+00:00,2017-11-12,2017,11,12,1,0,0,6,316
266,1510452000000,61.3199,61.3199,60.0,60.0,3246.61264309,2017-11-12 02:00:00+00:00,2017-11-12,2017,11,12,2,0,0,6,316
267,1510455600000,60.5,60.9444,55.3,59.99,8094.10880723,2017-11-12 03:00:00+00:00,2017-11-12,2017,11,12,3,0,0,6,316
268,1510459200000,55.3006,61.08240962,55.30049415,58.7298,2070.12740689,2017-11-12 04:00:00+00:00,2017-11-12,2017,11,12,4,0,0,6,316
269,1510462800000,60.9296,61.31940033,58.7298,58.8888,4658.1595438,2017-11-12 05:00:00+00:00,2017-11-12,2017,11,12,5,0,0,6,316
270,1510466400000,59.2458,59.2458,55.5293,55.5293,3273.35938847,2017-11-12 06:00:00+00:00,2017-11-12,2017,11,12,6,0,0,6,316
271,1510470000000,56.33650028,58.9998,55.6561,58.50000002,2793.54390787,2017-11-12 07:00:00+00:00,2017-11-12,2017,11,12,7,0,0,6,316
272,1510473600000,59.5958,59.96250005,55.6561,58.9736087,1320.71298179,2017-11-12 08:00:00+00:00,2017-11-12,2017,11,12,8,0,0,6,316
273,1510477200000,58.3721,59.2099,56.0,58.2427,1802.02974962,2017-11-12 09:00:00+00:00,2017-11-12,2017,11,12,9,0,0,6,316
274,1510480800000,58.49020118,58.49020118,57.31519997,57.77650025,2514.20718766,2017-11-12 10:00:00+00:00,2017-11-12,2017,11,12,10,0,0,6,316
275,1510484400000,57.7765002,57.77650071,57.3152,57.77640023,2853.46562462,2017-11-12 11:00:00+00:00,2017-11-12,2017,11,12,11,0,0,6,316
276,1510488000000,57.77640027,57.77650034,56.1985,57.7765,3510.97539801,2017-11-12 12:00:00+00:00,2017-11-12,2017,11,12,12,0,0,6,316
277,1510491600000,57.77650018,58.27130002,56.1985,57.6944,10663.58437705,2017-11-12 13:00:00+00:00,2017-11-12,2017,11,12,13,0,0,6,316
278,1510495200000,57.15,58.62030145,56.3523,57.7089,3094.08413802,2017-11-12 14:00:00+00:00,2017-11-12,2017,11,12,14,0,0,6,316
279,1510498800000,58.0899,60.00000078,55.5871,57.7897,3406.10619115,2017-11-12 15:00:00+00:00,2017-11-12,2017,11,12,15,0,0,6,316
280,1510502400000,58.585,58.679,57.17329999,58.679,845.20385438,2017-11-12 16:00:00+00:00,2017-11-12,2017,11,12,16,0,0,6,316
281,1510506000000,58.679,58.679,58.679,58.679,0.0,2017-11-12 17:00:00+00:00,2017-11-12,2017,11,12,17,0,0,6,316
282,1510509600000,58.9719,59.5101,58.9346,59.5041,1047.81855102,2017-11-12 18:00:00+00:00,2017-11-12,2017,11,12,18,0,0,6,316
283,1510513200000,59.5289,59.5289,58.3791,58.3791,486.525676,2017-11-12 19:00:00+00:00,2017-11-12,2017,11,12,19,0,0,6,316
284,1510516800000,59.2859,59.2859,58.7697,58.7697,468.67899528,2017-11-12 20:00:00+00:00,2017-11-12,2017,11,12,20,0,0,6,316
285,1510520400000,58.6566,58.7093,58.3413,58.386,477.46901374,2017-11-12 21:00:00+00:00,2017-11-12,2017,11,12,21,0,0,6,316
286,1510524000000,58.0012,58.0012,57.173,57.17300005,1124.11598228,2017-11-12 22:00:00+00:00,2017-11-12,2017,11,12,22,0,0,6,316
287,1510527600000,56.8272,57.758,56.8272,57.7,1298.35118622,2017-11-12 23:00:00+00:00,2017-11-12,2017,11,12,23,0,0,6,316
288,1510531200000,58.1008,58.26000385,56.97749987,58.26000032,3043.41101756,2017-11-13 00:00:00+00:00,2017-11-13,2017,11,13,0,0,0,0,317
289,1510534800000,58.26,59.17145926,58.25999999,59.04,1499.09057376,2017-11-13 01:00:00+00:00,2017-11-13,2017,11,13,1,0,0,0,317
290,1510538400000,58.7213,59.17140169,58.7213,59.17140007,657.3493062,2017-11-13 02:00:00+00:00,2017-11-13,2017,11,13,2,0,0,0,317
291,1510542000000,58.7695,59.1714,58.4,59.1092,1161.4017649,2017-11-13 03:00:00+00:00,2017-11-13,2017,11,13,3,0,0,0,317
292,1510545600000,59.1714,59.1714,59.1714,59.1714,17.3963916,2017-11-13 04:00:00+00:00,2017-11-13,2017,11,13,4,0,0,0,317
293,1510549200000,58.9753,59.403,58.4,58.966,7055.44775949,2017-11-13 05:00:00+00:00,2017-11-13,2017,11,13,5,0,0,0,317
294,1510552800000,60.0,60.0,58.4,59.37,5195.92512115,2017-11-13 06:00:00+00:00,2017-11-13,2017,11,13,6,0,0,0,317
295,1510556400000,59.1181,59.36450036,57.4,57.4,2411.22637126,2017-11-13 07:00:00+00:00,2017-11-13,2017,11,13,7,0,0,0,317
296,1510560000000,59.1747,59.1747,58.7514,59.15,1869.65654708,2017-11-13 08:00:00+00:00,2017-11-13,2017,11,13,8,0,0,0,317
297,1510563600000,59.15,60.0569,58.9834,60.0569,1752.21539576,2017-11-13 09:00:00+00:00,2017-11-13,2017,11,13,9,0,0,0,317
298,1510567200000,60.0569001,60.0569001,59.3977,59.4025,880.779249,2017-11-13 10:00:00+00:00,2017-11-13,2017,11,13,10,0,0,0,317
299,1510570800000,59.902,61.156,59.902,61.156,1758.81882978,2017-11-13 11:00:00+00:00,2017-11-13,2017,11,13,11,0,0,0,317
300,1510574400000,61.0,61.42570087,61.0,61.0,669.73093115,2017-11-13 12:00:00+00:00,2017-11-13,2017,11,13,12,0,0,0,317
301,1510578000000,61.0,61.0,60.1034,60.1034,762.16254788,2017-11-13 13:00:00+00:00,2017-11-13,2017,11,13,13,0,0,0,317
302,1510581600000,60.2129,60.5208003,59.1491,59.6862,1133.99070765,2017-11-13 14:00:00+00:00,2017-11-13,2017,11,13,14,0,0,0,317
303,1510585200000,60.1483,60.53220028,59.7676,60.53220028,419.69229,2017-11-13 15:00:00+00:00,2017-11-13,2017,11,13,15,0,0,0,317
304,1510588800000,60.5292,60.5292,59.556,59.556,1777.92407326,2017-11-13 16:00:00+00:00,2017-11-13,2017,11,13,16,0,0,0,317
305,1510592400000,59.4009,60.1213,59.4009,59.9772,297.21364696,2017-11-13 17:00:00+00:00,2017-11-13,2017,11,13,17,0,0,0,317
306,1510596000000,59.4309,59.8063,59.0,59.0,2373.37461958,2017-11-13 18:00:00+00:00,2017-11-13,2017,11,13,18,0,0,0,317
307,1510599600000,59.0113,59.8389,59.0113,59.8389,169.382225,2017-11-13 19:00:00+00:00,2017-11-13,2017,11,13,19,0,0,0,317
308,1510603200000,59.9582,59.9582,59.7944,59.7944,213.657654,2017-11-13 20:00:00+00:00,2017-11-13,2017,11,13,20,0,0,0,317
309,1510606800000,59.689,60.3682,59.689,60.3682,357.789244,2017-11-13 21:00:00+00:00,2017-11-13,2017,11,13,21,0,0,0,317
310,1510610400000,60.0481,60.0481,59.7952,59.7952,239.161989,2017-11-13 22:00:00+00:00,2017-11-13,2017,11,13,22,0,0,0,317
311,1510614000000,60.7054,61.32990029,60.5362,60.7925,384.54392155,2017-11-13 23:00:00+00:00,2017-11-13,2017,11,13,23,0,0,0,317
312,1510617600000,60.7601,60.9342,60.0,60.0,1889.46244699,2017-11-14 00:00:00+00:00,2017-11-14,2017,11,14,0,0,0,1,318
313,1510621200000,60.4394,60.68900027,59.1,60.376,3252.3270499,2017-11-14 01:00:00+00:00,2017-11-14,2017,11,14,1,0,0,1,318
314,1510624800000,60.4755,60.8,59.1,60.8,4805.17474071,2017-11-14 02:00:00+00:00,2017-11-14,2017,11,14,2,0,0,1,318
315,1510628400000,60.8644,61.1645,60.61,61.0035,1655.65270512,2017-11-14 03:00:00+00:00,2017-11-14,2017,11,14,3,0,0,1,318
316,1510632000000,60.6069,60.6069,59.1192,60.2505,3335.91193166,2017-11-14 04:00:00+00:00,2017-11-14,2017,11,14,4,0,0,1,318
317,1510635600000,60.2791,60.50090001,60.0483,60.2363,5775.25367524,2017-11-14 05:00:00+00:00,2017-11-14,2017,11,14,5,0,0,1,318
318,1510639200000,60.3455,60.97560976,60.3455,60.4486,2217.99597031,2017-11-14 06:00:00+00:00,2017-11-14,2017,11,14,6,0,0,1,318
319,1510642800000,60.7847,60.9201,60.4084,60.7427,1345.02542156,2017-11-14 07:00:00+00:00,2017-11-14,2017,11,14,7,0,0,1,318
320,1510646400000,60.75,60.9757,60.3853,60.9757,1451.93330515,2017-11-14 08:00:00+00:00,2017-11-14,2017,11,14,8,0,0,1,318
321,1510650000000,60.5142,61.00000133,59.10919999,59.1092,7675.47899224,2017-11-14 09:00:00+00:00,2017-11-14,2017,11,14,9,0,0,1,318
322,1510653600000,60.6612,60.88100005,59.38829989,60.5849,1934.46102351,2017-11-14 10:00:00+00:00,2017-11-14,2017,11,14,10,0,0,1,318
323,1510657200000,60.6424,61.30000045,60.46929999,60.4963,838.78328811,2017-11-14 11:00:00+00:00,2017-11-14,2017,11,14,11,0,0,1,318
324,1510660800000,60.4963,60.4963,59.75020025,60.15000085,3608.39950129,2017-11-14 12:00:00+00:00,2017-11-14,2017,11,14,12,0,0,1,318
325,1510664400000,59.9552,59.9743,59.757,59.757,574.87882312,2017-11-14 13:00:00+00:00,2017-11-14,2017,11,14,13,0,0,1,318
326,1510668000000,60.2741,60.614,60.0,60.614,785.256373,2017-11-14 14:00:00+00:00,2017-11-14,2017,11,14,14,0,0,1,318
327,1510671600000,60.4033,61.19900009,59.9991,60.7371,3347.69433092,2017-11-14 15:00:00+00:00,2017-11-14,2017,11,14,15,0,0,1,318
328,1510675200000,60.6853,62.00000028,60.6853,62.00000003,8183.12303085,2017-11-14 16:00:00+00:00,2017-11-14,2017,11,14,16,0,0,1,318
329,1510678800000,61.9589,61.9589,61.6325,61.87420014,1918.19787524,2017-11-14 17:00:00+00:00,2017-11-14,2017,11,14,17,0,0,1,318
330,1510682400000,61.8742,61.8742,61.8742,61.8742,251.6423714,2017-11-14 18:00:00+00:00,2017-11-14,2017,11,14,18,0,0,1,318
331,1510686000000,61.6852,62.62190057,60.69999998,62.62190013,1608.55880886,2017-11-14 19:00:00+00:00,2017-11-14,2017,11,14,19,0,0,1,318
332,1510689600000,62.7152,63.24848485,61.6977,62.7455,1671.18596343,2017-11-14 20:00:00+00:00,2017-11-14,2017,11,14,20,0,0,1,318
333,1510693200000,62.7529,62.9157,62.7463,62.8074,692.21431873,2017-11-14 21:00:00+00:00,2017-11-14,2017,11,14,21,0,0,1,318
334,1510696800000,62.7233,62.7233,62.1409,62.1409,488.84882554,2017-11-14 22:00:00+00:00,2017-11-14,2017,11,14,22,0,0,1,318
335,1510700400000,61.9175,61.9175,61.5335,61.5335,143.53874158,2017-11-14 23:00:00+00:00,2017-11-14,2017,11,14,23,0,0,1,318
336,1510704000000,61.9269,62.5976,61.8077,61.8077,1263.50128764,2017-11-15 00:00:00+00:00,2017-11-15,2017,11,15,0,0,0,2,319
337,1510707600000,62.0804,62.0804,62.0804,62.0804,124.1608,2017-11-15 01:00:00+00:00,2017-11-15,2017,11,15,1,0,0,2,319
338,1510711200000,62.4137,62.4137,62.3622,62.3622,119.186992,2017-11-15 02:00:00+00:00,2017-11-15,2017,11,15,2,0,0,2,319
339,1510714800000,62.3231,62.4301,61.95,61.95,725.66137741,2017-11-15 03:00:00+00:00,2017-11-15,2017,11,15,3,0,0,2,319
340,1510718400000,62.1,62.2543,61.9973,62.2543,1214.59809023,2017-11-15 04:00:00+00:00,2017-11-15,2017,11,15,4,0,0,2,319
341,1510722000000,62.2398,62.82500025,61.9813,62.19830002,5799.53522332,2017-11-15 05:00:00+00:00,2017-11-15,2017,11,15,5,0,0,2,319
342,1510725600000,62.1983,62.19830042,62.1291,62.19830019,1382.68879511,2017-11-15 06:00:00+00:00,2017-11-15,2017,11,15,6,0,0,2,319
343,1510729200000,62.19830009,62.94700001,61.928,62.94700001,3335.8551517,2017-11-15 07:00:00+00:00,2017-11-15,2017,11,15,7,0,0,2,319
344,1510732800000,62.6197,62.90000082,62.55,62.90000038,2964.35181413,2017-11-15 08:00:00+00:00,2017-11-15,2017,11,15,8,0,0,2,319
345,1510736400000,62.9,63.63640051,62.54999999,63.6364,35244.76496994,2017-11-15 09:00:00+00:00,2017-11-15,2017,11,15,9,0,0,2,319
346,1510740000000,63.63640028,63.6364674,63.1,63.63640024,7071.36758589,2017-11-15 10:00:00+00:00,2017-11-15,2017,11,15,10,0,0,2,319
347,1510743600000,63.63640013,64.20000029,63.2,63.7664,5802.82001172,2017-11-15 11:00:00+00:00,2017-11-15,2017,11,15,11,0,0,2,319
348,1510747200000,63.5,63.8498,63.5,63.7188,694.808132,2017-11-15 12:00:00+00:00,2017-11-15,2017,11,15,12,0,0,2,319
349,1510750800000,63.2,63.2,62.2,63.05,2291.01495713,2017-11-15 13:00:00+00:00,2017-11-15,2017,11,15,13,0,0,2,319
350,1510754400000,63.1092,63.49870015,62.86,62.86,572.5559297,2017-11-15 14:00:00+00:00,2017-11-15,2017,11,15,14,0,0,2,319
351,1510758000000,63.136,63.49080024,62.7949,62.80040043,1994.89808474,2017-11-15 15:00:00+00:00,2017-11-15,2017,11,15,15,0,0,2,319
352,1510761600000,62.8004,63.49082927,61.0443,62.7851,517.93943202,2017-11-15 16:00:00+00:00,2017-11-15,2017,11,15,16,0,0,2,319
353,1510765200000,62.7976,62.81360077,62.7976,62.81360077,235.71944073,2017-11-15 17:00:00+00:00,2017-11-15,2017,11,15,17,0,0,2,319
354,1510768800000,62.811,62.9,62.5919,62.9,537.420718,2017-11-15 18:00:00+00:00,2017-11-15,2017,11,15,18,0,0,2,319
355,1510772400000,62.9,63.3419,62.8906,63.3419,1402.583247,2017-11-15 19:00:00+00:00,2017-11-15,2017,11,15,19,0,0,2,319
356,1510776000000,63.3419,63.3419,63.3419,63.3419,0.0,2017-11-15 20:00:00+00:00,2017-11-15,2017,11,15,20,0,0,2,319
357,1510779600000,62.8826,62.8826,62.8826,62.8826,158.464152,2017-11-15 21:00:00+00:00,2017-11-15,2017,11,15,21,0,0,2,319
358,1510783200000,62.8826,62.8826,62.8826,62.8826,0.0,2017-11-15 22:00:00+00:00,2017-11-15,2017,11,15,22,0,0,2,319
359,1510786800000,62.781,62.781,62.1694,62.67910011,1779.51977795,2017-11-15 23:00:00+00:00,2017-11-15,2017,11,15,23,0,0,2,319
360,1510790400000,62.33880007,63.49080099,62.33880007,63.46220003,638.68017048,2017-11-16 00:00:00+00:00,2017-11-16,2017,11,16,0,0,0,3,320
361,1510794000000,63.3401,63.3401,63.2135,63.34,1385.6604663,2017-11-16 01:00:00+00:00,2017-11-16,2017,11,16,1,0,0,3,320
362,1510797600000,63.395,63.395,60.75029999,62.81890003,1618.05009361,2017-11-16 02:00:00+00:00,2017-11-16,2017,11,16,2,0,0,3,320
363,1510801200000,62.0,63.4499,61.3714,63.3139,1213.84450676,2017-11-16 03:00:00+00:00,2017-11-16,2017,11,16,3,0,0,3,320
364,1510804800000,63.45,63.45,62.9591,62.95910042,1439.23987875,2017-11-16 04:00:00+00:00,2017-11-16,2017,11,16,4,0,0,3,320
365,1510808400000,62.95910027,63.4624115,61.9698,63.4624115,2485.80330529,2017-11-16 05:00:00+00:00,2017-11-16,2017,11,16,5,0,0,3,320
366,1510812000000,63.46240022,64.00000039,60.8,63.9,5459.29517397,2017-11-16 06:00:00+00:00,2017-11-16,2017,11,16,6,0,0,3,320
