,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1615201200000,50057.41,50540.88,49882.95,50482.64,3156596.860279024,2021-03-08 11:00:00+00:00,2021-03-08,2021,3,8,11,0,0,0,67
180,1615204800000,50492.85,50540.88,50110.63,50268.87,3146026.7493931972,2021-03-08 12:00:00+00:00,2021-03-08,2021,3,8,12,0,0,0,67
181,1615208400000,50268.41,51039.53,50263.08,50979.03,4869608.373265134,2021-03-08 13:00:00+00:00,2021-03-08,2021,3,8,13,0,0,0,67
182,1615212000000,50979.82,51226.15,50126.64,50743.89,5306458.599158232,2021-03-08 14:00:00+00:00,2021-03-08,2021,3,8,14,0,0,0,67
183,1615215600000,50741.9,51219.48,50550.02,51058.57,4445666.338509188,2021-03-08 15:00:00+00:00,2021-03-08,2021,3,8,15,0,0,0,67
184,1615219200000,51058.33,51173.58,50556.86,50658.02,3619024.5527732796,2021-03-08 16:00:00+00:00,2021-03-08,2021,3,8,16,0,0,0,67
185,1615222800000,50659.22,50869.3,50635.96,50802.94,2546088.406961574,2021-03-08 17:00:00+00:00,2021-03-08,2021,3,8,17,0,0,0,67
186,1615226400000,50802.89,51058.17,50745.77,50799.56,1883821.3014436152,2021-03-08 18:00:00+00:00,2021-03-08,2021,3,8,18,0,0,0,67
187,1615230000000,50799.56,51432.96,50799.25,51306.3,3418370.853865656,2021-03-08 19:00:00+00:00,2021-03-08,2021,3,8,19,0,0,0,67
188,1615233600000,51308.24,51965.0,51246.37,51753.99,4004439.0504616643,2021-03-08 20:00:00+00:00,2021-03-08,2021,3,8,20,0,0,0,67
189,1615237200000,51753.99,51917.31,51517.25,51856.57,2390468.9842351917,2021-03-08 21:00:00+00:00,2021-03-08,2021,3,8,21,0,0,0,67
190,1615240800000,51856.58,51888.69,51371.58,51596.57,2119065.026663853,2021-03-08 22:00:00+00:00,2021-03-08,2021,3,8,22,0,0,0,67
191,1615244400000,51596.41,52375.09,51596.04,52375.09,5311655.048257956,2021-03-08 23:00:00+00:00,2021-03-08,2021,3,8,23,0,0,0,67
192,1615248000000,52374.98,52507.37,51829.85,52009.8,4546043.760928186,2021-03-09 00:00:00+00:00,2021-03-09,2021,3,9,0,0,0,1,68
193,1615251600000,52021.97,53710.21,51979.68,53548.42,10454549.49349959,2021-03-09 01:00:00+00:00,2021-03-09,2021,3,9,1,0,0,1,68
194,1615255200000,53555.45,53769.22,53255.06,53588.08,5215367.431518619,2021-03-09 02:00:00+00:00,2021-03-09,2021,3,9,2,0,0,1,68
195,1615258800000,53588.16,54071.42,53455.14,53837.99,4478186.1525907945,2021-03-09 03:00:00+00:00,2021-03-09,2021,3,9,3,0,0,1,68
196,1615262400000,53839.16,54015.15,53490.33,53682.24,3336587.980803333,2021-03-09 04:00:00+00:00,2021-03-09,2021,3,9,4,0,0,1,68
197,1615266000000,53682.5,54382.97,53680.85,54267.38,8531018.913120942,2021-03-09 05:00:00+00:00,2021-03-09,2021,3,9,5,0,0,1,68
198,1615269600000,54267.45,54442.85,53770.09,53849.72,6033538.939055884,2021-03-09 06:00:00+00:00,2021-03-09,2021,3,9,6,0,0,1,68
199,1615273200000,53849.72,53881.69,53425.76,53537.85,3803840.242846829,2021-03-09 07:00:00+00:00,2021-03-09,2021,3,9,7,0,0,1,68
200,1615276800000,53539.07,54156.69,53297.6,54016.78,3509494.787450999,2021-03-09 08:00:00+00:00,2021-03-09,2021,3,9,8,0,0,1,68
201,1615280400000,54016.89,54255.0,53875.41,54095.75,4128008.47013263,2021-03-09 09:00:00+00:00,2021-03-09,2021,3,9,9,0,0,1,68
202,1615284000000,54099.93,54350.0,53893.12,54162.43,4439031.6948693795,2021-03-09 10:00:00+00:00,2021-03-09,2021,3,9,10,0,0,1,68
203,1615287600000,54162.91,54284.38,53929.34,54225.56,2807063.462680994,2021-03-09 11:00:00+00:00,2021-03-09,2021,3,9,11,0,0,1,68
204,1615291200000,54226.22,54228.28,53554.43,53727.42,3291824.158406326,2021-03-09 12:00:00+00:00,2021-03-09,2021,3,9,12,0,0,1,68
205,1615294800000,53727.29,54783.51,53663.9,54762.97,4895941.060452959,2021-03-09 13:00:00+00:00,2021-03-09,2021,3,9,13,0,0,1,68
206,1615298400000,54764.57,54764.68,54368.37,54478.57,4607818.225782804,2021-03-09 14:00:00+00:00,2021-03-09,2021,3,9,14,0,0,1,68
207,1615302000000,54483.5,54503.56,53860.3,54096.37,5950652.570396732,2021-03-09 15:00:00+00:00,2021-03-09,2021,3,9,15,0,0,1,68
208,1615305600000,54103.49,54333.32,53767.74,54091.47,3816921.7704816028,2021-03-09 16:00:00+00:00,2021-03-09,2021,3,9,16,0,0,1,68
209,1615309200000,54091.47,54263.81,53777.43,53796.66,2250102.61081593,2021-03-09 17:00:00+00:00,2021-03-09,2021,3,9,17,0,0,1,68
210,1615312800000,53797.09,54027.02,53636.36,53884.03,2680237.3478442063,2021-03-09 18:00:00+00:00,2021-03-09,2021,3,9,18,0,0,1,68
211,1615316400000,53885.12,54219.72,53795.56,54099.77,2300652.117311425,2021-03-09 19:00:00+00:00,2021-03-09,2021,3,9,19,0,0,1,68
212,1615320000000,54099.83,54586.1,54048.22,54327.35,5066529.882291185,2021-03-09 20:00:00+00:00,2021-03-09,2021,3,9,20,0,0,1,68
213,1615323600000,54327.36,54510.08,53885.52,54284.25,3007568.760063952,2021-03-09 21:00:00+00:00,2021-03-09,2021,3,9,21,0,0,1,68
214,1615327200000,54284.26,54841.07,54145.61,54804.34,3293198.885086812,2021-03-09 22:00:00+00:00,2021-03-09,2021,3,9,22,0,0,1,68
215,1615330800000,54804.9,54882.35,54488.91,54881.38,4114132.0025223256,2021-03-09 23:00:00+00:00,2021-03-09,2021,3,9,23,0,0,1,68
216,1615334400000,54882.35,55742.41,54792.49,55510.49,8318075.731035891,2021-03-10 00:00:00+00:00,2021-03-10,2021,3,10,0,0,0,2,69
217,1615338000000,55514.61,55861.75,54491.53,54678.12,4432046.20172495,2021-03-10 01:00:00+00:00,2021-03-10,2021,3,10,1,0,0,2,69
218,1615341600000,54678.13,54678.13,53333.3,53927.73,8994510.51154396,2021-03-10 02:00:00+00:00,2021-03-10,2021,3,10,2,0,0,2,69
219,1615345200000,53929.33,54111.2,53183.67,53468.9,5370727.908759799,2021-03-10 03:00:00+00:00,2021-03-10,2021,3,10,3,0,0,2,69
220,1615348800000,53473.26,53793.09,53353.1,53649.33,3151695.8919382147,2021-03-10 04:00:00+00:00,2021-03-10,2021,3,10,4,0,0,2,69
221,1615352400000,53651.14,53683.78,53025.96,53652.86,3466994.573120737,2021-03-10 05:00:00+00:00,2021-03-10,2021,3,10,5,0,0,2,69
222,1615356000000,53652.62,54061.21,53516.33,53871.55,3117669.6434866018,2021-03-10 06:00:00+00:00,2021-03-10,2021,3,10,6,0,0,2,69
223,1615359600000,53871.55,54400.0,53825.35,54194.79,4680123.328054954,2021-03-10 07:00:00+00:00,2021-03-10,2021,3,10,7,0,0,2,69
224,1615363200000,54197.2,54737.78,54068.97,54648.92,2998472.827000531,2021-03-10 08:00:00+00:00,2021-03-10,2021,3,10,8,0,0,2,69
225,1615366800000,54649.23,55414.94,54308.41,55222.77,5875818.503165122,2021-03-10 09:00:00+00:00,2021-03-10,2021,3,10,9,0,0,2,69
226,1615370400000,55224.13,55365.3,54700.23,54822.43,3574012.473509858,2021-03-10 10:00:00+00:00,2021-03-10,2021,3,10,10,0,0,2,69
227,1615374000000,54822.43,54984.26,54514.63,54841.25,3727969.879733378,2021-03-10 11:00:00+00:00,2021-03-10,2021,3,10,11,0,0,2,69
228,1615377600000,54841.25,55454.54,54840.0,55203.1,3930262.923815506,2021-03-10 12:00:00+00:00,2021-03-10,2021,3,10,12,0,0,2,69
229,1615381200000,55205.77,56288.94,55134.33,56242.0,9244952.878298702,2021-03-10 13:00:00+00:00,2021-03-10,2021,3,10,13,0,0,2,69
230,1615384800000,56246.42,56365.57,55760.46,56099.87,5009942.089054443,2021-03-10 14:00:00+00:00,2021-03-10,2021,3,10,14,0,0,2,69
231,1615388400000,56099.71,56459.45,55963.31,56327.67,4302726.310719258,2021-03-10 15:00:00+00:00,2021-03-10,2021,3,10,15,0,0,2,69
232,1615392000000,56324.59,57019.47,56107.92,56993.01,7104299.474204851,2021-03-10 16:00:00+00:00,2021-03-10,2021,3,10,16,0,0,2,69
233,1615395600000,56993.04,57073.2,56383.84,56866.44,5443912.740096126,2021-03-10 17:00:00+00:00,2021-03-10,2021,3,10,17,0,0,2,69
234,1615399200000,56866.45,57097.25,56579.45,56725.81,2655250.727771066,2021-03-10 18:00:00+00:00,2021-03-10,2021,3,10,18,0,0,2,69
235,1615402800000,56729.37,57374.91,56596.0,56706.76,4394111.519377097,2021-03-10 19:00:00+00:00,2021-03-10,2021,3,10,19,0,0,2,69
236,1615406400000,56729.48,56891.93,56050.0,56274.27,3691478.9832374137,2021-03-10 20:00:00+00:00,2021-03-10,2021,3,10,20,0,0,2,69
237,1615410000000,56272.12,57016.77,55547.76,56935.37,4946667.545322549,2021-03-10 21:00:00+00:00,2021-03-10,2021,3,10,21,0,0,2,69
238,1615413600000,56923.79,57208.79,56489.76,56905.99,3295076.6787630687,2021-03-10 22:00:00+00:00,2021-03-10,2021,3,10,22,0,0,2,69
239,1615417200000,56906.33,56940.5,55800.0,55876.32,4698797.114956935,2021-03-10 23:00:00+00:00,2021-03-10,2021,3,10,23,0,0,2,69
240,1615420800000,55862.14,56469.55,55522.46,55616.06,5048490.677549231,2021-03-11 00:00:00+00:00,2021-03-11,2021,3,11,0,0,0,3,70
241,1615424400000,55616.05,55930.7,55179.49,55784.0,4696509.828015172,2021-03-11 01:00:00+00:00,2021-03-11,2021,3,11,1,0,0,3,70
242,1615428000000,55784.64,56311.2,55662.42,56311.2,3144219.6848415043,2021-03-11 02:00:00+00:00,2021-03-11,2021,3,11,2,0,0,3,70
243,1615431600000,56311.2,56469.54,55611.94,55972.84,2929141.3195261587,2021-03-11 03:00:00+00:00,2021-03-11,2021,3,11,3,0,0,3,70
244,1615435200000,55980.0,56164.19,55610.63,55826.71,2654380.457743379,2021-03-11 04:00:00+00:00,2021-03-11,2021,3,11,4,0,0,3,70
245,1615438800000,55830.4,55830.4,55227.27,55274.69,2836555.2795022926,2021-03-11 05:00:00+00:00,2021-03-11,2021,3,11,5,0,0,3,70
246,1615442400000,55275.4,55755.13,55034.49,55571.01,4778084.632003411,2021-03-11 06:00:00+00:00,2021-03-11,2021,3,11,6,0,0,3,70
247,1615446000000,55571.01,55779.59,55009.63,55010.0,3358410.244575903,2021-03-11 07:00:00+00:00,2021-03-11,2021,3,11,7,0,0,3,70
248,1615449600000,55018.54,55078.76,54285.72,54756.76,8456769.934974419,2021-03-11 08:00:00+00:00,2021-03-11,2021,3,11,8,0,0,3,70
249,1615453200000,54755.94,54907.39,54461.61,54487.08,4178260.8308786233,2021-03-11 09:00:00+00:00,2021-03-11,2021,3,11,9,0,0,3,70
250,1615456800000,54486.73,55591.88,54444.45,55524.56,4882470.344034512,2021-03-11 10:00:00+00:00,2021-03-11,2021,3,11,10,0,0,3,70
251,1615460400000,55524.43,56255.04,55394.64,56232.98,6939345.387979778,2021-03-11 11:00:00+00:00,2021-03-11,2021,3,11,11,0,0,3,70
252,1615464000000,56226.67,56407.0,55720.01,56274.39,5476777.945841418,2021-03-11 12:00:00+00:00,2021-03-11,2021,3,11,12,0,0,3,70
253,1615467600000,56274.39,56954.54,56270.81,56899.11,9423955.85813414,2021-03-11 13:00:00+00:00,2021-03-11,2021,3,11,13,0,0,3,70
254,1615471200000,56897.5,57200.0,56469.56,56790.33,7017961.20880344,2021-03-11 14:00:00+00:00,2021-03-11,2021,3,11,14,0,0,3,70
255,1615474800000,56790.33,57073.2,55871.42,56340.76,6421168.444105851,2021-03-11 15:00:00+00:00,2021-03-11,2021,3,11,15,0,0,3,70
256,1615478400000,56343.31,57000.0,56343.09,56869.54,5676113.55006502,2021-03-11 16:00:00+00:00,2021-03-11,2021,3,11,16,0,0,3,70
257,1615482000000,56869.55,57020.0,56301.81,56811.12,3866697.5854358505,2021-03-11 17:00:00+00:00,2021-03-11,2021,3,11,17,0,0,3,70
258,1615485600000,56809.59,57600.0,56531.39,57500.0,8602266.437250296,2021-03-11 18:00:00+00:00,2021-03-11,2021,3,11,18,0,0,3,70
259,1615489200000,57500.0,57618.19,56649.42,56815.63,4385991.959347096,2021-03-11 19:00:00+00:00,2021-03-11,2021,3,11,19,0,0,3,70
260,1615492800000,56816.07,57593.18,56571.42,57456.74,4575900.90635293,2021-03-11 20:00:00+00:00,2021-03-11,2021,3,11,20,0,0,3,70
261,1615496400000,57456.74,57878.78,57270.8,57571.84,6822477.679753572,2021-03-11 21:00:00+00:00,2021-03-11,2021,3,11,21,0,0,3,70
262,1615500000000,57573.48,57999.99,57435.9,57872.18,5153715.004738882,2021-03-11 22:00:00+00:00,2021-03-11,2021,3,11,22,0,0,3,70
263,1615503600000,57869.27,58117.64,57618.21,57791.73,5461627.884381653,2021-03-11 23:00:00+00:00,2021-03-11,2021,3,11,23,0,0,3,70
264,1615507200000,57767.33,58066.53,56793.4,57355.39,6421723.829196284,2021-03-12 00:00:00+00:00,2021-03-12,2021,3,12,0,0,0,4,71
265,1615510800000,57355.46,57618.19,56654.21,56895.8,4023088.053141001,2021-03-12 01:00:00+00:00,2021-03-12,2021,3,12,1,0,0,4,71
266,1615514400000,56895.8,57122.3,56722.7,56972.07,3451382.05818218,2021-03-12 02:00:00+00:00,2021-03-12,2021,3,12,2,0,0,4,71
267,1615518000000,56972.13,57275.85,56811.41,57114.82,3294102.6764976606,2021-03-12 03:00:00+00:00,2021-03-12,2021,3,12,3,0,0,4,71
268,1615521600000,57114.52,57223.11,56500.0,56704.67,3222481.5910180323,2021-03-12 04:00:00+00:00,2021-03-12,2021,3,12,4,0,0,4,71
269,1615525200000,56704.68,57265.25,56363.65,57171.8,3799387.6264370475,2021-03-12 05:00:00+00:00,2021-03-12,2021,3,12,5,0,0,4,71
270,1615528800000,57171.8,57420.42,56908.86,57055.48,3138484.913510793,2021-03-12 06:00:00+00:00,2021-03-12,2021,3,12,6,0,0,4,71
271,1615532400000,57061.03,57061.03,56477.28,56709.52,3816911.3443168052,2021-03-12 07:00:00+00:00,2021-03-12,2021,3,12,7,0,0,4,71
272,1615536000000,56676.18,57090.9,56275.4,56530.61,5257315.580666488,2021-03-12 08:00:00+00:00,2021-03-12,2021,3,12,8,0,0,4,71
273,1615539600000,56526.09,56817.31,56334.39,56542.72,3546841.6840417255,2021-03-12 09:00:00+00:00,2021-03-12,2021,3,12,9,0,0,4,71
274,1615543200000,56542.72,56923.06,55826.77,56770.36,7312601.665957746,2021-03-12 10:00:00+00:00,2021-03-12,2021,3,12,10,0,0,4,71
275,1615546800000,56770.37,57105.01,56353.5,56501.22,4269875.463212093,2021-03-12 11:00:00+00:00,2021-03-12,2021,3,12,11,0,0,4,71
276,1615550400000,56500.61,56825.0,56199.35,56387.31,969140.8604938851,2021-03-12 12:00:00+00:00,2021-03-12,2021,3,12,12,0,0,4,71
277,1615554000000,56388.58,56388.58,55000.0,55695.99,7588003.01444737,2021-03-12 13:00:00+00:00,2021-03-12,2021,3,12,13,0,0,4,71
278,1615557600000,55688.09,56239.16,55373.15,56231.97,6056763.878819592,2021-03-12 14:00:00+00:00,2021-03-12,2021,3,12,14,0,0,4,71
279,1615561200000,56236.84,57078.05,56032.4,56956.74,2182136.2944712527,2021-03-12 15:00:00+00:00,2021-03-12,2021,3,12,15,0,0,4,71
280,1615564800000,56953.8,57610.16,56953.8,57372.88,2687547.4860444567,2021-03-12 16:00:00+00:00,2021-03-12,2021,3,12,16,0,0,4,71
281,1615568400000,57361.6,57727.27,57037.78,57172.86,1405659.4156447097,2021-03-12 17:00:00+00:00,2021-03-12,2021,3,12,17,0,0,4,71
282,1615572000000,57172.0,57662.06,57072.05,57349.47,4820111.10610587,2021-03-12 18:00:00+00:00,2021-03-12,2021,3,12,18,0,0,4,71
283,1615575600000,57369.72,57548.71,56716.39,56899.0,4895912.357617984,2021-03-12 19:00:00+00:00,2021-03-12,2021,3,12,19,0,0,4,71
284,1615579200000,56899.0,57127.98,56387.86,56669.7,10387181.79962497,2021-03-12 20:00:00+00:00,2021-03-12,2021,3,12,20,0,0,4,71
285,1615582800000,56667.57,57152.9,56275.96,56999.0,2651503.681797016,2021-03-12 21:00:00+00:00,2021-03-12,2021,3,12,21,0,0,4,71
286,1615586400000,56938.53,57428.36,56883.54,57161.8,11769917.229371373,2021-03-12 22:00:00+00:00,2021-03-12,2021,3,12,22,0,0,4,71
287,1615590000000,57152.99,57483.84,57152.99,57248.49,922132.8727727516,2021-03-12 23:00:00+00:00,2021-03-12,2021,3,12,23,0,0,4,71
288,1615593600000,57220.55,57286.07,56328.35,56702.8,1482794.4829040922,2021-03-13 00:00:00+00:00,2021-03-13,2021,3,13,0,0,0,5,72
289,1615597200000,56696.06,56709.69,56100.0,56399.17,1777590.3384412164,2021-03-13 01:00:00+00:00,2021-03-13,2021,3,13,1,0,0,5,72
290,1615600800000,56394.35,56586.08,56098.66,56448.42,10124513.305507896,2021-03-13 02:00:00+00:00,2021-03-13,2021,3,13,2,0,0,5,72
291,1615604400000,56449.74,56756.75,56290.91,56697.33,4237693.360655847,2021-03-13 03:00:00+00:00,2021-03-13,2021,3,13,3,0,0,5,72
292,1615608000000,56691.21,56870.73,56265.3,56850.0,952581.9184437342,2021-03-13 04:00:00+00:00,2021-03-13,2021,3,13,4,0,0,5,72
293,1615611600000,56850.0,57047.71,56604.8,56725.15,1201992.1950507304,2021-03-13 05:00:00+00:00,2021-03-13,2021,3,13,5,0,0,5,72
294,1615615200000,56727.27,57038.73,56500.54,56900.75,1502049.7480607415,2021-03-13 06:00:00+00:00,2021-03-13,2021,3,13,6,0,0,5,72
295,1615618800000,56900.75,57365.65,56752.77,57329.49,1684401.1986309292,2021-03-13 07:00:00+00:00,2021-03-13,2021,3,13,7,0,0,5,72
296,1615622400000,57321.93,57606.2,57133.82,57428.94,2031130.9704285967,2021-03-13 08:00:00+00:00,2021-03-13,2021,3,13,8,0,0,5,72
297,1615626000000,57429.15,57591.67,57236.68,57591.67,1138686.380879709,2021-03-13 09:00:00+00:00,2021-03-13,2021,3,13,9,0,0,5,72
298,1615629600000,57595.3,59818.17,57457.51,59425.97,10372292.984231323,2021-03-13 10:00:00+00:00,2021-03-13,2021,3,13,10,0,0,5,72
299,1615633200000,59442.46,60167.63,59437.6,59854.98,7258851.515828474,2021-03-13 11:00:00+00:00,2021-03-13,2021,3,13,11,0,0,5,72
300,1615636800000,59844.77,60444.76,59259.26,59907.93,4152926.090953781,2021-03-13 12:00:00+00:00,2021-03-13,2021,3,13,12,0,0,5,72
301,1615640400000,59908.0,60143.81,59502.15,59914.91,2276195.847259785,2021-03-13 13:00:00+00:00,2021-03-13,2021,3,13,13,0,0,5,72
302,1615644000000,59908.68,60067.1,59712.13,59774.93,1231903.3254441267,2021-03-13 14:00:00+00:00,2021-03-13,2021,3,13,14,0,0,5,72
303,1615647600000,59763.4,59939.33,59525.33,59693.09,1039332.8760724633,2021-03-13 15:00:00+00:00,2021-03-13,2021,3,13,15,0,0,5,72
304,1615651200000,59685.67,59910.28,59459.45,59817.71,1222863.2361057713,2021-03-13 16:00:00+00:00,2021-03-13,2021,3,13,16,0,0,5,72
305,1615654800000,59818.29,60422.71,59765.62,60336.22,9929499.4918419,2021-03-13 17:00:00+00:00,2021-03-13,2021,3,13,17,0,0,5,72
306,1615658400000,60335.2,60450.0,60000.0,60366.0,5259965.073579621,2021-03-13 18:00:00+00:00,2021-03-13,2021,3,13,18,0,0,5,72
307,1615662000000,60366.01,60862.05,60157.79,60794.56,4095686.6460599783,2021-03-13 19:00:00+00:00,2021-03-13,2021,3,13,19,0,0,5,72
308,1615665600000,60794.22,61841.75998,60703.83,61635.66,2996572.0710179815,2021-03-13 20:00:00+00:00,2021-03-13,2021,3,13,20,0,0,5,72
309,1615669200000,61636.66,61728.35,60586.2,61142.83,1662370.5241359128,2021-03-13 21:00:00+00:00,2021-03-13,2021,3,13,21,0,0,5,72
310,1615672800000,61142.85,61268.86,60788.01,61086.0,894841.4556010044,2021-03-13 22:00:00+00:00,2021-03-13,2021,3,13,22,0,0,5,72
311,1615676400000,61088.03,61491.38,61085.18,61181.27,2191972.9452918945,2021-03-13 23:00:00+00:00,2021-03-13,2021,3,13,23,0,0,5,72
312,1615680000000,61193.91,61700.0,60963.17,61262.65,1834522.9022738838,2021-03-14 00:00:00+00:00,2021-03-14,2021,3,14,0,0,0,6,73
313,1615683600000,61262.65,61262.65,60731.03,61093.62,2277557.420769446,2021-03-14 01:00:00+00:00,2021-03-14,2021,3,14,1,0,0,6,73
314,1615687200000,61094.42,61204.5,60807.9,61054.65,1466435.2370767046,2021-03-14 02:00:00+00:00,2021-03-14,2021,3,14,2,0,0,6,73
315,1615690800000,61055.78,61456.0,60910.68,61337.35,1723252.3779644053,2021-03-14 03:00:00+00:00,2021-03-14,2021,3,14,3,0,0,6,73
316,1615694400000,61355.69,61523.54,61095.19,61221.37,947640.0070154256,2021-03-14 04:00:00+00:00,2021-03-14,2021,3,14,4,0,0,6,73
317,1615698000000,61223.51,61274.45,60925.54,61021.4,741486.5675016062,2021-03-14 05:00:00+00:00,2021-03-14,2021,3,14,5,0,0,6,73
318,1615701600000,61021.51,61021.97,60550.0,60974.43,1714016.9120700879,2021-03-14 06:00:00+00:00,2021-03-14,2021,3,14,6,0,0,6,73
319,1615705200000,60974.17,60974.17,60473.37,60498.23,1359680.6871433936,2021-03-14 07:00:00+00:00,2021-03-14,2021,3,14,7,0,0,6,73
320,1615708800000,60497.31,60860.52,60274.05,60786.09,1252452.538162684,2021-03-14 08:00:00+00:00,2021-03-14,2021,3,14,8,0,0,6,73
321,1615712400000,60787.06,61108.75,60698.34,60916.93,797835.0978602199,2021-03-14 09:00:00+00:00,2021-03-14,2021,3,14,9,0,0,6,73
322,1615716000000,60931.64,60964.26,60144.79,60278.51,2189455.9822748695,2021-03-14 10:00:00+00:00,2021-03-14,2021,3,14,10,0,0,6,73
323,1615719600000,60281.65,60375.87,59366.55,60288.79,4406930.975487174,2021-03-14 11:00:00+00:00,2021-03-14,2021,3,14,11,0,0,6,73
324,1615723200000,60284.87,60536.86,60157.39,60431.94,1095259.7397770174,2021-03-14 12:00:00+00:00,2021-03-14,2021,3,14,12,0,0,6,73
325,1615726800000,60430.53,60466.9,59743.58,59944.74,1095252.5378216016,2021-03-14 13:00:00+00:00,2021-03-14,2021,3,14,13,0,0,6,73
326,1615730400000,59941.35,60467.25,59894.61,60004.03,1944146.6516961502,2021-03-14 14:00:00+00:00,2021-03-14,2021,3,14,14,0,0,6,73
327,1615734000000,60004.04,60150.0,59500.0,59678.32,1903555.5230836566,2021-03-14 15:00:00+00:00,2021-03-14,2021,3,14,15,0,0,6,73
328,1615737600000,59679.27,60038.48,59300.0,59466.0,12694895.994916743,2021-03-14 16:00:00+00:00,2021-03-14,2021,3,14,16,0,0,6,73
329,1615741200000,59466.0,60006.0,59465.99,59663.66,4558562.9640476545,2021-03-14 17:00:00+00:00,2021-03-14,2021,3,14,17,0,0,6,73
330,1615744800000,59663.66,60346.33,59654.91,60147.97,2660546.1480798726,2021-03-14 18:00:00+00:00,2021-03-14,2021,3,14,18,0,0,6,73
331,1615748400000,60147.43,60187.31,59800.03,59922.16,409876.00696985074,2021-03-14 19:00:00+00:00,2021-03-14,2021,3,14,19,0,0,6,73
332,1615752000000,59922.16,60319.98,59718.41,60256.75,628905.8972844628,2021-03-14 20:00:00+00:00,2021-03-14,2021,3,14,20,0,0,6,73
333,1615755600000,60256.74,60486.64,59876.54,60077.92,572035.8276554679,2021-03-14 21:00:00+00:00,2021-03-14,2021,3,14,21,0,0,6,73
334,1615759200000,60080.18,60305.57,59749.01,60202.09,583191.9498979462,2021-03-14 22:00:00+00:00,2021-03-14,2021,3,14,22,0,0,6,73
335,1615762800000,60202.76,60724.62,58999.99,58999.99,2616338.565369996,2021-03-14 23:00:00+00:00,2021-03-14,2021,3,14,23,0,0,6,73
336,1615766400000,59000.01,59898.18,58736.84,59422.79,2824326.061995851,2021-03-15 00:00:00+00:00,2021-03-15,2021,3,15,0,0,0,0,74
337,1615770000000,59419.4,60243.57,59259.26,60059.8,1680764.7110136312,2021-03-15 01:00:00+00:00,2021-03-15,2021,3,15,1,0,0,0,74
338,1615773600000,60059.82,60323.78,60038.22,60068.78,1583159.8578318995,2021-03-15 02:00:00+00:00,2021-03-15,2021,3,15,2,0,0,0,74
339,1615777200000,60063.67,60467.09,60063.03,60379.31,915025.0733852086,2021-03-15 03:00:00+00:00,2021-03-15,2021,3,15,3,0,0,0,74
340,1615780800000,60380.99,60626.58,59652.65,59760.92,2713398.678793793,2021-03-15 04:00:00+00:00,2021-03-15,2021,3,15,4,0,0,0,74
341,1615784400000,59763.63,59920.4,59000.0,59000.0,3641763.5218187347,2021-03-15 05:00:00+00:00,2021-03-15,2021,3,15,5,0,0,0,74
342,1615788000000,59001.76,59341.84,58448.77,58756.9,3378976.8922726475,2021-03-15 06:00:00+00:00,2021-03-15,2021,3,15,6,0,0,0,74
343,1615791600000,58785.54,58792.7,57273.28,57784.18,8787896.44630973,2021-03-15 07:00:00+00:00,2021-03-15,2021,3,15,7,0,0,0,74
344,1615795200000,57784.19,58326.09,57503.63,57770.0,3473145.7609912343,2021-03-15 08:00:00+00:00,2021-03-15,2021,3,15,8,0,0,0,74
345,1615798800000,57765.02,58085.04,54659.74,55859.04,13903255.616274165,2021-03-15 09:00:00+00:00,2021-03-15,2021,3,15,9,0,0,0,74
346,1615802400000,55878.05,56400.0,55576.02,56363.54,3450788.350442927,2021-03-15 10:00:00+00:00,2021-03-15,2021,3,15,10,0,0,0,74
347,1615806000000,56352.19,56561.82,55897.35,56148.12,3952436.969808734,2021-03-15 11:00:00+00:00,2021-03-15,2021,3,15,11,0,0,0,74
348,1615809600000,56147.04,56437.5,55041.37,56437.47,5130734.4918906,2021-03-15 12:00:00+00:00,2021-03-15,2021,3,15,12,0,0,0,74
349,1615813200000,56437.47,57035.13,56244.09,56861.53,6625190.687137588,2021-03-15 13:00:00+00:00,2021-03-15,2021,3,15,13,0,0,0,74
350,1615816800000,56851.12,57270.07,56127.24,56127.46,3669602.0376271834,2021-03-15 14:00:00+00:00,2021-03-15,2021,3,15,14,0,0,0,74
351,1615820400000,56159.32,56799.96,55883.83,56212.39,3097912.8227995196,2021-03-15 15:00:00+00:00,2021-03-15,2021,3,15,15,0,0,0,74
352,1615824000000,56222.68,56670.47,55674.4,56256.35,2506595.2220328674,2021-03-15 16:00:00+00:00,2021-03-15,2021,3,15,16,0,0,0,74
353,1615827600000,56249.82,56318.55,55486.96,56039.25,2455521.5210816823,2021-03-15 17:00:00+00:00,2021-03-15,2021,3,15,17,0,0,0,74
354,1615831200000,56040.61,56361.11,55811.02,56108.24,1039970.9649164189,2021-03-15 18:00:00+00:00,2021-03-15,2021,3,15,18,0,0,0,74
355,1615834800000,56116.04,56629.72,56114.83,56578.0,559470.9754309033,2021-03-15 19:00:00+00:00,2021-03-15,2021,3,15,19,0,0,0,74
356,1615838400000,56563.03,56900.0,56230.03,56381.9,1411332.9586886861,2021-03-15 20:00:00+00:00,2021-03-15,2021,3,15,20,0,0,0,74
357,1615842000000,56380.88,56923.07,56356.66,56711.88,1067839.6213571064,2021-03-15 21:00:00+00:00,2021-03-15,2021,3,15,21,0,0,0,74
358,1615845600000,56747.57,56896.38,55997.85,56135.01,1320740.5155271296,2021-03-15 22:00:00+00:00,2021-03-15,2021,3,15,22,0,0,0,74
