,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1549670400000,43.03,43.38,42.2,42.45,220336.89632135,2019-02-09 00:00:00+00:00,2019-02-09,2019,2,9,0,0,0,5,40
193,1549674000000,42.53,42.53,42.07,42.27,90076.66097693,2019-02-09 01:00:00+00:00,2019-02-09,2019,2,9,1,0,0,5,40
194,1549677600000,42.27,43.88,42.27,43.74,362121.239596274,2019-02-09 02:00:00+00:00,2019-02-09,2019,2,9,2,0,0,5,40
195,1549681200000,43.74,43.86,43.2,43.52,145611.333491101,2019-02-09 03:00:00+00:00,2019-02-09,2019,2,9,3,0,0,5,40
196,1549684800000,43.52,43.84,43.08,43.37,200337.76100752,2019-02-09 04:00:00+00:00,2019-02-09,2019,2,9,4,0,0,5,40
197,1549688400000,43.43,43.43,42.7,43.01,146275.92804133,2019-02-09 05:00:00+00:00,2019-02-09,2019,2,9,5,0,0,5,40
198,1549692000000,43.01,43.82,43.01,43.7,354410.25706246,2019-02-09 06:00:00+00:00,2019-02-09,2019,2,9,6,0,0,5,40
199,1549695600000,43.7,46.0,43.57,45.48,721922.31728684,2019-02-09 07:00:00+00:00,2019-02-09,2019,2,9,7,0,0,5,40
200,1549699200000,45.48,46.74,44.33,44.79,582973.0275788564,2019-02-09 08:00:00+00:00,2019-02-09,2019,2,9,8,0,0,5,40
201,1549702800000,44.78,44.9,43.96,43.96,180987.03151296,2019-02-09 09:00:00+00:00,2019-02-09,2019,2,9,9,0,0,5,40
202,1549706400000,44.07,45.25,43.98,44.93,132876.5260722697,2019-02-09 10:00:00+00:00,2019-02-09,2019,2,9,10,0,0,5,40
203,1549710000000,44.9,45.06,44.2,44.61,160181.2175605,2019-02-09 11:00:00+00:00,2019-02-09,2019,2,9,11,0,0,5,40
204,1549713600000,44.54,45.17,43.56,44.09,661047.128912562,2019-02-09 12:00:00+00:00,2019-02-09,2019,2,9,12,0,0,5,40
205,1549717200000,44.09,44.68,43.75,44.47,192033.24614605,2019-02-09 13:00:00+00:00,2019-02-09,2019,2,9,13,0,0,5,40
206,1549720800000,44.48,45.3,44.2,44.51,228840.838910566,2019-02-09 14:00:00+00:00,2019-02-09,2019,2,9,14,0,0,5,40
207,1549724400000,44.55,44.59,43.71,43.82,92857.46875392,2019-02-09 15:00:00+00:00,2019-02-09,2019,2,9,15,0,0,5,40
208,1549728000000,43.85,43.85,42.63,43.35,181808.42895525915,2019-02-09 16:00:00+00:00,2019-02-09,2019,2,9,16,0,0,5,40
209,1549731600000,43.27,43.27,42.75,43.23,96971.895438038,2019-02-09 17:00:00+00:00,2019-02-09,2019,2,9,17,0,0,5,40
210,1549735200000,43.16,43.5,42.88,43.26,29843.79878615,2019-02-09 18:00:00+00:00,2019-02-09,2019,2,9,18,0,0,5,40
211,1549738800000,43.26,43.9,43.17,43.89,64709.8625186,2019-02-09 19:00:00+00:00,2019-02-09,2019,2,9,19,0,0,5,40
212,1549742400000,43.84,43.84,43.41,43.61,4857.64303255,2019-02-09 20:00:00+00:00,2019-02-09,2019,2,9,20,0,0,5,40
213,1549746000000,43.74,44.55,43.57,44.55,27448.53835594,2019-02-09 21:00:00+00:00,2019-02-09,2019,2,9,21,0,0,5,40
214,1549749600000,44.67,44.67,44.14,44.41,57063.52030266,2019-02-09 22:00:00+00:00,2019-02-09,2019,2,9,22,0,0,5,40
215,1549753200000,44.41,44.95,44.0,44.68,141773.74082261,2019-02-09 23:00:00+00:00,2019-02-09,2019,2,9,23,0,0,5,40
216,1549756800000,44.73,44.88,43.94,43.98,134557.118412373,2019-02-10 00:00:00+00:00,2019-02-10,2019,2,10,0,0,0,6,41
217,1549760400000,44.03,44.38,43.99,44.3,77282.72180031,2019-02-10 01:00:00+00:00,2019-02-10,2019,2,10,1,0,0,6,41
218,1549764000000,44.24,44.26,43.89,43.89,99017.10377346,2019-02-10 02:00:00+00:00,2019-02-10,2019,2,10,2,0,0,6,41
219,1549767600000,43.89,43.97,43.56,43.81,69413.24096123,2019-02-10 03:00:00+00:00,2019-02-10,2019,2,10,3,0,0,6,41
220,1549771200000,43.88,44.05,43.67,43.99,82224.45612103,2019-02-10 04:00:00+00:00,2019-02-10,2019,2,10,4,0,0,6,41
221,1549774800000,43.98,43.98,43.3,43.58,54009.30271276,2019-02-10 05:00:00+00:00,2019-02-10,2019,2,10,5,0,0,6,41
222,1549778400000,43.51,43.54,42.69,42.88,173089.3929972337,2019-02-10 06:00:00+00:00,2019-02-10,2019,2,10,6,0,0,6,41
223,1549782000000,42.88,43.36,42.15,43.19,185905.6903590372,2019-02-10 07:00:00+00:00,2019-02-10,2019,2,10,7,0,0,6,41
224,1549785600000,43.33,43.56,43.17,43.49,120541.97177573,2019-02-10 08:00:00+00:00,2019-02-10,2019,2,10,8,0,0,6,41
225,1549789200000,43.58,43.58,42.97,43.27,38933.2350933,2019-02-10 09:00:00+00:00,2019-02-10,2019,2,10,9,0,0,6,41
226,1549792800000,43.24,44.3,43.24,44.17,119707.14762952,2019-02-10 10:00:00+00:00,2019-02-10,2019,2,10,10,0,0,6,41
227,1549796400000,44.12,44.2,43.62,43.8,45830.11382207,2019-02-10 11:00:00+00:00,2019-02-10,2019,2,10,11,0,0,6,41
228,1549800000000,43.9,44.09,43.28,43.55,236714.542115694,2019-02-10 12:00:00+00:00,2019-02-10,2019,2,10,12,0,0,6,41
229,1549803600000,43.33,43.73,43.21,43.69,51187.0127780584,2019-02-10 13:00:00+00:00,2019-02-10,2019,2,10,13,0,0,6,41
230,1549807200000,43.69,43.83,43.38,43.38,43280.573645,2019-02-10 14:00:00+00:00,2019-02-10,2019,2,10,14,0,0,6,41
231,1549810800000,43.46,43.69,43.3,43.4,39770.74079101,2019-02-10 15:00:00+00:00,2019-02-10,2019,2,10,15,0,0,6,41
232,1549814400000,43.53,47.44,43.52,46.87,905636.2675925129,2019-02-10 16:00:00+00:00,2019-02-10,2019,2,10,16,0,0,6,41
233,1549818000000,46.87,47.01,45.8,46.61,367332.9603818179,2019-02-10 17:00:00+00:00,2019-02-10,2019,2,10,17,0,0,6,41
234,1549821600000,46.67,47.28,46.51,47.27,159551.78133670404,2019-02-10 18:00:00+00:00,2019-02-10,2019,2,10,18,0,0,6,41
235,1549825200000,47.27,47.29,45.93,46.47,302737.762154444,2019-02-10 19:00:00+00:00,2019-02-10,2019,2,10,19,0,0,6,41
236,1549828800000,46.17,46.41,46.03,46.23,40121.281364198,2019-02-10 20:00:00+00:00,2019-02-10,2019,2,10,20,0,0,6,41
237,1549832400000,46.26,46.59,46.26,46.59,34409.93784636,2019-02-10 21:00:00+00:00,2019-02-10,2019,2,10,21,0,0,6,41
238,1549836000000,46.5,46.94,46.3,46.5,127929.66814279,2019-02-10 22:00:00+00:00,2019-02-10,2019,2,10,22,0,0,6,41
239,1549839600000,46.5,46.98,46.33,46.68,248084.76805423,2019-02-10 23:00:00+00:00,2019-02-10,2019,2,10,23,0,0,6,41
240,1549843200000,46.8,46.87,44.1,44.75,312098.8655713623,2019-02-11 00:00:00+00:00,2019-02-11,2019,2,11,0,0,0,0,42
241,1549846800000,44.8,44.8,43.59,44.33,248289.35577147495,2019-02-11 01:00:00+00:00,2019-02-11,2019,2,11,1,0,0,0,42
242,1549850400000,44.35,44.56,43.99,43.99,105564.34800577,2019-02-11 02:00:00+00:00,2019-02-11,2019,2,11,2,0,0,0,42
243,1549854000000,43.99,44.29,43.8,44.15,82323.99445784,2019-02-11 03:00:00+00:00,2019-02-11,2019,2,11,3,0,0,0,42
244,1549857600000,44.31,44.31,43.96,44.05,51179.568097218,2019-02-11 04:00:00+00:00,2019-02-11,2019,2,11,4,0,0,0,42
245,1549861200000,44.07,44.11,43.44,43.64,217087.54030634,2019-02-11 05:00:00+00:00,2019-02-11,2019,2,11,5,0,0,0,42
246,1549864800000,43.64,44.52,43.52,44.47,101070.6436665735,2019-02-11 06:00:00+00:00,2019-02-11,2019,2,11,6,0,0,0,42
247,1549868400000,44.5,44.67,44.27,44.39,219606.4894936083,2019-02-11 07:00:00+00:00,2019-02-11,2019,2,11,7,0,0,0,42
248,1549872000000,44.35,44.43,44.0,44.17,139340.41068141,2019-02-11 08:00:00+00:00,2019-02-11,2019,2,11,8,0,0,0,42
249,1549875600000,44.11,44.7,44.11,44.31,73722.07836507,2019-02-11 09:00:00+00:00,2019-02-11,2019,2,11,9,0,0,0,42
250,1549879200000,44.34,44.75,43.7,44.06,78788.6249622688,2019-02-11 10:00:00+00:00,2019-02-11,2019,2,11,10,0,0,0,42
251,1549882800000,44.05,44.22,43.79,43.91,38643.87323765,2019-02-11 11:00:00+00:00,2019-02-11,2019,2,11,11,0,0,0,42
252,1549886400000,43.83,44.56,43.82,44.5,68586.63515766,2019-02-11 12:00:00+00:00,2019-02-11,2019,2,11,12,0,0,0,42
253,1549890000000,44.47,44.76,44.12,44.34,86942.37252093,2019-02-11 13:00:00+00:00,2019-02-11,2019,2,11,13,0,0,0,42
254,1549893600000,44.3,44.46,44.15,44.34,35678.64724319,2019-02-11 14:00:00+00:00,2019-02-11,2019,2,11,14,0,0,0,42
255,1549897200000,44.35,44.35,42.28,42.99,377981.79438712914,2019-02-11 15:00:00+00:00,2019-02-11,2019,2,11,15,0,0,0,42
256,1549900800000,43.0,43.0,41.84,42.7,180769.76786831,2019-02-11 16:00:00+00:00,2019-02-11,2019,2,11,16,0,0,0,42
257,1549904400000,42.7,43.13,42.41,43.13,230076.52611743,2019-02-11 17:00:00+00:00,2019-02-11,2019,2,11,17,0,0,0,42
258,1549908000000,42.94,42.98,42.61,42.66,23004.091267866,2019-02-11 18:00:00+00:00,2019-02-11,2019,2,11,18,0,0,0,42
259,1549911600000,42.64,43.28,42.56,43.04,36046.56380986,2019-02-11 19:00:00+00:00,2019-02-11,2019,2,11,19,0,0,0,42
260,1549915200000,43.04,43.35,42.85,43.07,44040.99927684,2019-02-11 20:00:00+00:00,2019-02-11,2019,2,11,20,0,0,0,42
261,1549918800000,42.95,43.01,42.67,42.67,2657.760529,2019-02-11 21:00:00+00:00,2019-02-11,2019,2,11,21,0,0,0,42
262,1549922400000,42.64,43.5,42.64,43.27,21348.63616414,2019-02-11 22:00:00+00:00,2019-02-11,2019,2,11,22,0,0,0,42
263,1549926000000,43.23,43.3,42.87,42.87,20086.55475691,2019-02-11 23:00:00+00:00,2019-02-11,2019,2,11,23,0,0,0,42
264,1549929600000,42.87,42.9,42.0,42.64,178312.4234363921,2019-02-12 00:00:00+00:00,2019-02-12,2019,2,12,0,0,0,1,43
265,1549933200000,42.75,43.27,42.64,43.0,75414.95362881,2019-02-12 01:00:00+00:00,2019-02-12,2019,2,12,1,0,0,1,43
266,1549936800000,43.0,43.43,42.97,43.24,65340.915479356,2019-02-12 02:00:00+00:00,2019-02-12,2019,2,12,2,0,0,1,43
267,1549940400000,43.25,44.17,43.22,43.9,251723.24792185257,2019-02-12 03:00:00+00:00,2019-02-12,2019,2,12,3,0,0,1,43
268,1549944000000,43.89,43.9,43.55,43.7,48093.8557737,2019-02-12 04:00:00+00:00,2019-02-12,2019,2,12,4,0,0,1,43
269,1549947600000,43.68,44.13,43.6,43.6,62627.310523594,2019-02-12 05:00:00+00:00,2019-02-12,2019,2,12,5,0,0,1,43
270,1549951200000,43.66,43.88,43.6,43.76,23852.17704004,2019-02-12 06:00:00+00:00,2019-02-12,2019,2,12,6,0,0,1,43
271,1549954800000,43.72,43.72,43.4,43.48,30094.98823273,2019-02-12 07:00:00+00:00,2019-02-12,2019,2,12,7,0,0,1,43
272,1549958400000,43.61,43.61,42.97,43.25,29281.21747247,2019-02-12 08:00:00+00:00,2019-02-12,2019,2,12,8,0,0,1,43
273,1549962000000,43.42,43.51,43.08,43.08,45547.29732384,2019-02-12 09:00:00+00:00,2019-02-12,2019,2,12,9,0,0,1,43
274,1549965600000,43.2,43.5,43.15,43.33,38421.5742517,2019-02-12 10:00:00+00:00,2019-02-12,2019,2,12,10,0,0,1,43
275,1549969200000,43.47,43.64,43.25,43.27,103063.51010476,2019-02-12 11:00:00+00:00,2019-02-12,2019,2,12,11,0,0,1,43
276,1549972800000,43.27,43.7,43.21,43.6,69961.12973333,2019-02-12 12:00:00+00:00,2019-02-12,2019,2,12,12,0,0,1,43
277,1549976400000,43.6,43.8,43.34,43.49,95941.84153211,2019-02-12 13:00:00+00:00,2019-02-12,2019,2,12,13,0,0,1,43
278,1549980000000,43.49,43.49,42.76,42.95,58469.02517653,2019-02-12 14:00:00+00:00,2019-02-12,2019,2,12,14,0,0,1,43
279,1549983600000,42.95,43.08,42.7,43.06,80729.70181392,2019-02-12 15:00:00+00:00,2019-02-12,2019,2,12,15,0,0,1,43
280,1549987200000,43.06,43.38,42.79,42.79,45880.03333215,2019-02-12 16:00:00+00:00,2019-02-12,2019,2,12,16,0,0,1,43
281,1549990800000,42.9,43.46,42.9,43.27,23640.9388441,2019-02-12 17:00:00+00:00,2019-02-12,2019,2,12,17,0,0,1,43
282,1549994400000,43.16,44.5,43.14,43.72,159460.4033001881,2019-02-12 18:00:00+00:00,2019-02-12,2019,2,12,18,0,0,1,43
283,1549998000000,43.74,44.28,43.74,43.75,93842.50495194,2019-02-12 19:00:00+00:00,2019-02-12,2019,2,12,19,0,0,1,43
284,1550001600000,43.75,44.1,43.75,43.96,13554.73655393,2019-02-12 20:00:00+00:00,2019-02-12,2019,2,12,20,0,0,1,43
285,1550005200000,43.98,44.27,43.2,43.39,104055.38313862,2019-02-12 21:00:00+00:00,2019-02-12,2019,2,12,21,0,0,1,43
286,1550008800000,43.4,43.67,43.32,43.38,24816.7859318,2019-02-12 22:00:00+00:00,2019-02-12,2019,2,12,22,0,0,1,43
287,1550012400000,43.38,44.5,43.38,43.85,92795.087446768,2019-02-12 23:00:00+00:00,2019-02-12,2019,2,12,23,0,0,1,43
288,1550016000000,43.89,44.59,43.87,44.11,91972.45859211,2019-02-13 00:00:00+00:00,2019-02-13,2019,2,13,0,0,0,2,44
289,1550019600000,44.09,44.09,43.71,43.82,28315.18786632,2019-02-13 01:00:00+00:00,2019-02-13,2019,2,13,1,0,0,2,44
290,1550023200000,43.72,44.2,43.6,44.1,51004.03714568,2019-02-13 02:00:00+00:00,2019-02-13,2019,2,13,2,0,0,2,44
291,1550026800000,44.16,44.3,43.89,44.04,44958.73436125,2019-02-13 03:00:00+00:00,2019-02-13,2019,2,13,3,0,0,2,44
292,1550030400000,44.04,44.15,43.7,44.03,27444.54719757,2019-02-13 04:00:00+00:00,2019-02-13,2019,2,13,4,0,0,2,44
293,1550034000000,44.0,44.11,43.92,44.11,89592.3535359,2019-02-13 05:00:00+00:00,2019-02-13,2019,2,13,5,0,0,2,44
294,1550037600000,44.11,44.64,43.96,44.1,169572.832191033,2019-02-13 06:00:00+00:00,2019-02-13,2019,2,13,6,0,0,2,44
295,1550041200000,44.06,44.07,43.4,43.72,133912.5990404467,2019-02-13 07:00:00+00:00,2019-02-13,2019,2,13,7,0,0,2,44
296,1550044800000,43.77,43.77,42.79,42.79,168125.5023604423,2019-02-13 08:00:00+00:00,2019-02-13,2019,2,13,8,0,0,2,44
297,1550048400000,42.79,43.1,42.68,42.84,144260.85289309,2019-02-13 09:00:00+00:00,2019-02-13,2019,2,13,9,0,0,2,44
298,1550052000000,42.82,42.95,42.5,42.56,195372.3846191168,2019-02-13 10:00:00+00:00,2019-02-13,2019,2,13,10,0,0,2,44
299,1550055600000,42.56,42.74,42.2,42.48,149821.3538468987,2019-02-13 11:00:00+00:00,2019-02-13,2019,2,13,11,0,0,2,44
300,1550059200000,42.46,42.68,42.22,42.68,59466.2242620894,2019-02-13 12:00:00+00:00,2019-02-13,2019,2,13,12,0,0,2,44
301,1550062800000,42.68,42.86,42.57,42.61,53341.618935264,2019-02-13 13:00:00+00:00,2019-02-13,2019,2,13,13,0,0,2,44
302,1550066400000,42.61,42.62,41.88,42.11,90539.323377166,2019-02-13 14:00:00+00:00,2019-02-13,2019,2,13,14,0,0,2,44
303,1550070000000,42.11,42.11,40.73,41.0,274036.2071063301,2019-02-13 15:00:00+00:00,2019-02-13,2019,2,13,15,0,0,2,44
304,1550073600000,40.99,41.96,40.97,41.68,84460.95496629644,2019-02-13 16:00:00+00:00,2019-02-13,2019,2,13,16,0,0,2,44
305,1550077200000,41.68,41.85,41.45,41.51,46862.1817944,2019-02-13 17:00:00+00:00,2019-02-13,2019,2,13,17,0,0,2,44
306,1550080800000,41.51,41.83,41.33,41.58,8213.16313197,2019-02-13 18:00:00+00:00,2019-02-13,2019,2,13,18,0,0,2,44
307,1550084400000,41.63,41.68,41.4,41.4,6939.66102775,2019-02-13 19:00:00+00:00,2019-02-13,2019,2,13,19,0,0,2,44
308,1550088000000,41.33,41.64,41.08,41.08,17533.2855139,2019-02-13 20:00:00+00:00,2019-02-13,2019,2,13,20,0,0,2,44
309,1550091600000,41.37,41.72,41.28,41.58,81597.71016104432,2019-02-13 21:00:00+00:00,2019-02-13,2019,2,13,21,0,0,2,44
310,1550095200000,41.74,41.76,41.62,41.74,9835.13234736,2019-02-13 22:00:00+00:00,2019-02-13,2019,2,13,22,0,0,2,44
311,1550098800000,41.74,41.76,41.64,41.65,9604.968166,2019-02-13 23:00:00+00:00,2019-02-13,2019,2,13,23,0,0,2,44
312,1550102400000,41.65,42.47,41.48,42.18,81056.73542582,2019-02-14 00:00:00+00:00,2019-02-14,2019,2,14,0,0,0,3,45
313,1550106000000,42.17,42.24,41.85,42.03,75973.664488,2019-02-14 01:00:00+00:00,2019-02-14,2019,2,14,1,0,0,3,45
314,1550109600000,41.91,42.06,41.53,41.69,73748.90888879,2019-02-14 02:00:00+00:00,2019-02-14,2019,2,14,2,0,0,3,45
315,1550113200000,41.68,41.77,41.4,41.56,27474.9043159,2019-02-14 03:00:00+00:00,2019-02-14,2019,2,14,3,0,0,3,45
316,1550116800000,41.61,41.82,41.51,41.82,29527.93770693,2019-02-14 04:00:00+00:00,2019-02-14,2019,2,14,4,0,0,3,45
317,1550120400000,41.82,41.86,41.09,41.21,97718.12820435,2019-02-14 05:00:00+00:00,2019-02-14,2019,2,14,5,0,0,3,45
318,1550124000000,41.23,41.47,41.11,41.45,47846.4608108,2019-02-14 06:00:00+00:00,2019-02-14,2019,2,14,6,0,0,3,45
319,1550127600000,41.37,41.37,40.92,41.31,57022.1243869053,2019-02-14 07:00:00+00:00,2019-02-14,2019,2,14,7,0,0,3,45
320,1550131200000,41.4,41.96,41.4,41.66,93955.68636875,2019-02-14 08:00:00+00:00,2019-02-14,2019,2,14,8,0,0,3,45
321,1550134800000,41.6,41.88,41.44,41.56,26796.91000213,2019-02-14 09:00:00+00:00,2019-02-14,2019,2,14,9,0,0,3,45
322,1550138400000,41.35,41.35,40.9,40.9,93447.53247009,2019-02-14 10:00:00+00:00,2019-02-14,2019,2,14,10,0,0,3,45
323,1550142000000,40.92,41.35,40.44,40.88,131912.81981413,2019-02-14 11:00:00+00:00,2019-02-14,2019,2,14,11,0,0,3,45
324,1550145600000,40.86,41.13,40.7,40.95,59837.7186105,2019-02-14 12:00:00+00:00,2019-02-14,2019,2,14,12,0,0,3,45
325,1550149200000,41.06,41.45,41.06,41.25,23194.13841614,2019-02-14 13:00:00+00:00,2019-02-14,2019,2,14,13,0,0,3,45
326,1550152800000,41.25,41.35,40.9,41.0,35736.19014347,2019-02-14 14:00:00+00:00,2019-02-14,2019,2,14,14,0,0,3,45
327,1550156400000,41.11,41.78,41.11,41.51,58326.34476864,2019-02-14 15:00:00+00:00,2019-02-14,2019,2,14,15,0,0,3,45
328,1550160000000,41.61,41.98,41.4,41.42,62281.8298847495,2019-02-14 16:00:00+00:00,2019-02-14,2019,2,14,16,0,0,3,45
329,1550163600000,41.51,41.83,41.51,41.61,11593.12421703,2019-02-14 17:00:00+00:00,2019-02-14,2019,2,14,17,0,0,3,45
330,1550167200000,41.82,41.83,41.68,41.7,14940.48709,2019-02-14 18:00:00+00:00,2019-02-14,2019,2,14,18,0,0,3,45
331,1550170800000,41.7,41.7,41.35,41.5,18465.317605151,2019-02-14 19:00:00+00:00,2019-02-14,2019,2,14,19,0,0,3,45
332,1550174400000,41.44,41.44,41.28,41.3,9862.279478,2019-02-14 20:00:00+00:00,2019-02-14,2019,2,14,20,0,0,3,45
333,1550178000000,41.29,41.7,41.25,41.33,17745.4599215,2019-02-14 21:00:00+00:00,2019-02-14,2019,2,14,21,0,0,3,45
334,1550181600000,41.61,41.67,41.54,41.67,4186.911826,2019-02-14 22:00:00+00:00,2019-02-14,2019,2,14,22,0,0,3,45
335,1550185200000,41.67,41.67,41.2,41.2,23171.1607176,2019-02-14 23:00:00+00:00,2019-02-14,2019,2,14,23,0,0,3,45
336,1550188800000,41.25,41.55,41.25,41.4,27666.98512033,2019-02-15 00:00:00+00:00,2019-02-15,2019,2,15,0,0,0,4,46
337,1550192400000,41.28,41.77,41.28,41.6,12167.10114832,2019-02-15 01:00:00+00:00,2019-02-15,2019,2,15,1,0,0,4,46
338,1550196000000,41.6,41.86,41.55,41.86,19447.12790355,2019-02-15 02:00:00+00:00,2019-02-15,2019,2,15,2,0,0,4,46
339,1550199600000,41.9,42.16,41.72,42.0,76707.15368254,2019-02-15 03:00:00+00:00,2019-02-15,2019,2,15,3,0,0,4,46
340,1550203200000,42.0,42.89,41.95,42.63,181710.574511486,2019-02-15 04:00:00+00:00,2019-02-15,2019,2,15,4,0,0,4,46
341,1550206800000,42.63,42.95,42.43,42.72,120296.569595032,2019-02-15 05:00:00+00:00,2019-02-15,2019,2,15,5,0,0,4,46
342,1550210400000,42.72,42.83,42.42,42.71,68154.17771215,2019-02-15 06:00:00+00:00,2019-02-15,2019,2,15,6,0,0,4,46
343,1550214000000,42.63,42.71,42.3,42.6,61317.41003554,2019-02-15 07:00:00+00:00,2019-02-15,2019,2,15,7,0,0,4,46
344,1550217600000,42.54,42.64,42.1,42.1,21754.74200856,2019-02-15 08:00:00+00:00,2019-02-15,2019,2,15,8,0,0,4,46
345,1550221200000,42.22,42.29,42.0,42.0,38748.62783331,2019-02-15 09:00:00+00:00,2019-02-15,2019,2,15,9,0,0,4,46
346,1550224800000,42.02,42.42,41.72,42.4,76062.9093096268,2019-02-15 10:00:00+00:00,2019-02-15,2019,2,15,10,0,0,4,46
347,1550228400000,42.4,42.68,42.01,42.12,31007.11766909,2019-02-15 11:00:00+00:00,2019-02-15,2019,2,15,11,0,0,4,46
348,1550232000000,42.22,42.6,42.15,42.44,28777.78164721,2019-02-15 12:00:00+00:00,2019-02-15,2019,2,15,12,0,0,4,46
349,1550235600000,42.5,42.7,42.21,42.7,112946.35165018,2019-02-15 13:00:00+00:00,2019-02-15,2019,2,15,13,0,0,4,46
350,1550239200000,42.65,44.47,41.47,41.53,375066.9572870233,2019-02-15 14:00:00+00:00,2019-02-15,2019,2,15,14,0,0,4,46
351,1550242800000,41.5,41.98,41.17,41.84,142550.55476141692,2019-02-15 15:00:00+00:00,2019-02-15,2019,2,15,15,0,0,4,46
352,1550246400000,41.91,41.96,41.68,41.74,49999.43999702,2019-02-15 16:00:00+00:00,2019-02-15,2019,2,15,16,0,0,4,46
353,1550250000000,41.91,42.07,41.78,41.82,14872.459561,2019-02-15 17:00:00+00:00,2019-02-15,2019,2,15,17,0,0,4,46
354,1550253600000,41.94,42.05,41.91,42.05,22148.505734,2019-02-15 18:00:00+00:00,2019-02-15,2019,2,15,18,0,0,4,46
355,1550257200000,42.09,42.09,41.94,41.95,2014.471609,2019-02-15 19:00:00+00:00,2019-02-15,2019,2,15,19,0,0,4,46
356,1550260800000,41.98,42.14,41.98,42.14,2920.056126,2019-02-15 20:00:00+00:00,2019-02-15,2019,2,15,20,0,0,4,46
357,1550264400000,42.1,42.22,42.03,42.12,2581.12342478,2019-02-15 21:00:00+00:00,2019-02-15,2019,2,15,21,0,0,4,46
358,1550268000000,42.08,42.27,42.06,42.27,496.26080438,2019-02-15 22:00:00+00:00,2019-02-15,2019,2,15,22,0,0,4,46
359,1550271600000,42.27,42.52,42.23,42.5,26951.20026396,2019-02-15 23:00:00+00:00,2019-02-15,2019,2,15,23,0,0,4,46
360,1550275200000,42.6,42.73,42.33,42.5,43322.45076,2019-02-16 00:00:00+00:00,2019-02-16,2019,2,16,0,0,0,5,47
361,1550278800000,42.56,42.68,42.26,42.27,32343.29104282,2019-02-16 01:00:00+00:00,2019-02-16,2019,2,16,1,0,0,5,47
362,1550282400000,42.45,42.62,42.28,42.53,26362.36142999,2019-02-16 02:00:00+00:00,2019-02-16,2019,2,16,2,0,0,5,47
363,1550286000000,42.6,43.46,42.6,43.2,104419.560335743,2019-02-16 03:00:00+00:00,2019-02-16,2019,2,16,3,0,0,5,47
364,1550289600000,43.29,43.9,43.1,43.43,186554.70836442,2019-02-16 04:00:00+00:00,2019-02-16,2019,2,16,4,0,0,5,47
365,1550293200000,43.52,43.78,43.22,43.28,89627.98625964,2019-02-16 05:00:00+00:00,2019-02-16,2019,2,16,5,0,0,5,47
366,1550296800000,43.24,43.5,43.23,43.5,49832.76726104,2019-02-16 06:00:00+00:00,2019-02-16,2019,2,16,6,0,0,5,47
367,1550300400000,43.33,43.97,43.33,43.75,38348.8178625576,2019-02-16 07:00:00+00:00,2019-02-16,2019,2,16,7,0,0,5,47
368,1550304000000,43.9,44.16,43.41,43.44,216048.2925684468,2019-02-16 08:00:00+00:00,2019-02-16,2019,2,16,8,0,0,5,47
369,1550307600000,43.48,43.64,43.32,43.59,52301.8596300908,2019-02-16 09:00:00+00:00,2019-02-16,2019,2,16,9,0,0,5,47
370,1550311200000,43.59,43.79,43.23,43.23,51209.94115088,2019-02-16 10:00:00+00:00,2019-02-16,2019,2,16,10,0,0,5,47
371,1550314800000,43.37,43.77,43.37,43.76,21893.33950886,2019-02-16 11:00:00+00:00,2019-02-16,2019,2,16,11,0,0,5,47
372,1550318400000,43.76,44.21,43.22,43.55,104194.10604969,2019-02-16 12:00:00+00:00,2019-02-16,2019,2,16,12,0,0,5,47
373,1550322000000,43.68,44.0,43.58,43.74,49454.279912442,2019-02-16 13:00:00+00:00,2019-02-16,2019,2,16,13,0,0,5,47
374,1550325600000,43.7,44.13,43.63,44.09,86172.57108984,2019-02-16 14:00:00+00:00,2019-02-16,2019,2,16,14,0,0,5,47
375,1550329200000,44.05,44.21,43.71,43.88,76718.97875245956,2019-02-16 15:00:00+00:00,2019-02-16,2019,2,16,15,0,0,5,47
376,1550332800000,43.88,44.25,43.52,43.79,55223.06240307,2019-02-16 16:00:00+00:00,2019-02-16,2019,2,16,16,0,0,5,47
377,1550336400000,43.63,43.7,43.37,43.7,19313.4845841,2019-02-16 17:00:00+00:00,2019-02-16,2019,2,16,17,0,0,5,47
378,1550340000000,43.57,43.68,43.48,43.57,10677.861992,2019-02-16 18:00:00+00:00,2019-02-16,2019,2,16,18,0,0,5,47
379,1550343600000,43.7,43.88,43.7,43.75,1482.28438715,2019-02-16 19:00:00+00:00,2019-02-16,2019,2,16,19,0,0,5,47
380,1550347200000,43.78,44.0,43.78,44.0,10012.457659,2019-02-16 20:00:00+00:00,2019-02-16,2019,2,16,20,0,0,5,47
381,1550350800000,44.06,44.1,43.68,43.88,9125.09529327,2019-02-16 21:00:00+00:00,2019-02-16,2019,2,16,21,0,0,5,47
382,1550354400000,43.79,43.87,43.76,43.82,816.64686967,2019-02-16 22:00:00+00:00,2019-02-16,2019,2,16,22,0,0,5,47
383,1550358000000,43.78,43.82,43.38,43.4,15365.30187472,2019-02-16 23:00:00+00:00,2019-02-16,2019,2,16,23,0,0,5,47
384,1550361600000,43.36,43.46,43.1,43.14,34550.2323125107,2019-02-17 00:00:00+00:00,2019-02-17,2019,2,17,0,0,0,6,48
