,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1570536000000,8182.3,8218.04,8138.41,8217.0,581213.5823175274,2019-10-08 12:00:00+00:00,2019-10-08,2019,10,8,12,0,0,1,281
181,1570539600000,8218.04,8240.95,8191.49,8199.0,517877.22014613193,2019-10-08 13:00:00+00:00,2019-10-08,2019,10,8,13,0,0,1,281
182,1570543200000,8200.0,8200.0,8155.62,8188.99,167921.02158493755,2019-10-08 14:00:00+00:00,2019-10-08,2019,10,8,14,0,0,1,281
183,1570546800000,8189.0,8213.0,8170.0,8177.03,172845.8493035492,2019-10-08 15:00:00+00:00,2019-10-08,2019,10,8,15,0,0,1,281
184,1570550400000,8189.94,8203.99,8159.33,8167.61,147146.03538912683,2019-10-08 16:00:00+00:00,2019-10-08,2019,10,8,16,0,0,1,281
185,1570554000000,8167.61,8184.3,8155.63,8168.48,203400.15338460813,2019-10-08 17:00:00+00:00,2019-10-08,2019,10,8,17,0,0,1,281
186,1570557600000,8179.35,8189.99,8156.72,8189.16,98531.22020106007,2019-10-08 18:00:00+00:00,2019-10-08,2019,10,8,18,0,0,1,281
187,1570561200000,8189.16,8198.76,8150.85,8162.0,124244.11015284476,2019-10-08 19:00:00+00:00,2019-10-08,2019,10,8,19,0,0,1,281
188,1570564800000,8167.53,8210.2,8100.0,8124.76,1285022.6484360758,2019-10-08 20:00:00+00:00,2019-10-08,2019,10,8,20,0,0,1,281
189,1570568400000,8126.16,8161.09,8121.01,8155.83,166894.7765369118,2019-10-08 21:00:00+00:00,2019-10-08,2019,10,8,21,0,0,1,281
190,1570572000000,8161.31,8203.52,8148.5,8192.23,351652.1962068722,2019-10-08 22:00:00+00:00,2019-10-08,2019,10,8,22,0,0,1,281
191,1570575600000,8189.53,8204.08,8158.9,8173.69,234755.97460448355,2019-10-08 23:00:00+00:00,2019-10-08,2019,10,8,23,0,0,1,281
192,1570579200000,8175.37,8200.09,8135.0,8176.2,476401.98969689046,2019-10-09 00:00:00+00:00,2019-10-09,2019,10,9,0,0,0,2,282
193,1570582800000,8176.2,8185.18,8141.23,8163.13,286524.2900259965,2019-10-09 01:00:00+00:00,2019-10-09,2019,10,9,1,0,0,2,282
194,1570586400000,8163.13,8163.13,8131.23,8155.0,231856.61901257557,2019-10-09 02:00:00+00:00,2019-10-09,2019,10,9,2,0,0,2,282
195,1570590000000,8159.0,8165.21,8120.0,8120.0,345483.5202963021,2019-10-09 03:00:00+00:00,2019-10-09,2019,10,9,3,0,0,2,282
196,1570593600000,8126.12,8142.0,8113.4355399999,8127.39,260978.9433863763,2019-10-09 04:00:00+00:00,2019-10-09,2019,10,9,4,0,0,2,282
197,1570597200000,8127.4,8156.65,8115.22,8136.98,150766.2940616419,2019-10-09 05:00:00+00:00,2019-10-09,2019,10,9,5,0,0,2,282
198,1570600800000,8139.4,8161.0,8135.01,8150.35,235568.86489244315,2019-10-09 06:00:00+00:00,2019-10-09,2019,10,9,6,0,0,2,282
199,1570604400000,8151.77,8198.74,8146.29,8184.68,506467.45396422007,2019-10-09 07:00:00+00:00,2019-10-09,2019,10,9,7,0,0,2,282
200,1570608000000,8184.68,8198.74,8155.65,8193.95,283420.9262970107,2019-10-09 08:00:00+00:00,2019-10-09,2019,10,9,8,0,0,2,282
201,1570611600000,8193.95,8217.09,8173.89,8189.1,453615.6599591605,2019-10-09 09:00:00+00:00,2019-10-09,2019,10,9,9,0,0,2,282
202,1570615200000,8190.36,8237.19,8188.01,8210.0,635282.9168357156,2019-10-09 10:00:00+00:00,2019-10-09,2019,10,9,10,0,0,2,282
203,1570618800000,8214.91,8214.91,8167.12,8185.71,294834.06089928915,2019-10-09 11:00:00+00:00,2019-10-09,2019,10,9,11,0,0,2,282
204,1570622400000,8193.25,8194.02,8161.0,8169.93,116735.7735297815,2019-10-09 12:00:00+00:00,2019-10-09,2019,10,9,12,0,0,2,282
205,1570626000000,8169.93,8244.89,8168.32,8244.89,402270.8681073724,2019-10-09 13:00:00+00:00,2019-10-09,2019,10,9,13,0,0,2,282
206,1570629600000,8245.87,8442.38,8237.69,8436.0,3891988.5173647064,2019-10-09 14:00:00+00:00,2019-10-09,2019,10,9,14,0,0,2,282
207,1570633200000,8438.0,8648.6399999999,8426.57,8546.98,3791115.9265061603,2019-10-09 15:00:00+00:00,2019-10-09,2019,10,9,15,0,0,2,282
208,1570636800000,8546.98,8629.24,8499.23,8571.75,1457849.8464671208,2019-10-09 16:00:00+00:00,2019-10-09,2019,10,9,16,0,0,2,282
209,1570640400000,8571.74,8629.24,8557.57,8615.0,450714.7942394746,2019-10-09 17:00:00+00:00,2019-10-09,2019,10,9,17,0,0,2,282
210,1570644000000,8622.01,8664.02,8577.63,8588.01,584792.5484846751,2019-10-09 18:00:00+00:00,2019-10-09,2019,10,9,18,0,0,2,282
211,1570647600000,8596.31,8596.33,8549.76,8579.96,193016.81563546063,2019-10-09 19:00:00+00:00,2019-10-09,2019,10,9,19,0,0,2,282
212,1570651200000,8579.97,8605.99,8559.32,8565.3,60040.96796907107,2019-10-09 20:00:00+00:00,2019-10-09,2019,10,9,20,0,0,2,282
213,1570654800000,8567.96,8586.2,8520.35,8538.81,123030.26805703492,2019-10-09 21:00:00+00:00,2019-10-09,2019,10,9,21,0,0,2,282
214,1570658400000,8549.01,8606.0,8539.82,8559.0,251996.02153119468,2019-10-09 22:00:00+00:00,2019-10-09,2019,10,9,22,0,0,2,282
215,1570662000000,8562.29,8597.47,8553.49,8566.0,448868.79236393666,2019-10-09 23:00:00+00:00,2019-10-09,2019,10,9,23,0,0,2,282
216,1570665600000,8566.0,8592.32,8547.55,8550.21,985001.2409211003,2019-10-10 00:00:00+00:00,2019-10-10,2019,10,10,0,0,0,3,283
217,1570669200000,8559.99,8559.99,8522.0,8522.0,412797.74643360707,2019-10-10 01:00:00+00:00,2019-10-10,2019,10,10,1,0,0,3,283
218,1570672800000,8527.0,8543.0,8505.0,8540.0,450963.8163127174,2019-10-10 02:00:00+00:00,2019-10-10,2019,10,10,2,0,0,3,283
219,1570676400000,8543.0,8571.42,8528.01,8538.4,374476.28085775423,2019-10-10 03:00:00+00:00,2019-10-10,2019,10,10,3,0,0,3,283
220,1570680000000,8541.42,8580.1,8541.42,8566.28,321362.57424913696,2019-10-10 04:00:00+00:00,2019-10-10,2019,10,10,4,0,0,3,283
221,1570683600000,8569.56,8572.51,8539.58,8555.0,182265.89118133282,2019-10-10 05:00:00+00:00,2019-10-10,2019,10,10,5,0,0,3,283
222,1570687200000,8556.6,8596.73,8533.82,8590.0,293215.42761050904,2019-10-10 06:00:00+00:00,2019-10-10,2019,10,10,6,0,0,3,283
223,1570690800000,8589.56,8650.0,8569.99,8610.0,649034.4058205127,2019-10-10 07:00:00+00:00,2019-10-10,2019,10,10,7,0,0,3,283
224,1570694400000,8610.0,8620.0,8538.4,8563.71,562588.6040151785,2019-10-10 08:00:00+00:00,2019-10-10,2019,10,10,8,0,0,3,283
225,1570698000000,8562.61,8562.61,8489.5,8510.81,1118162.1635994187,2019-10-10 09:00:00+00:00,2019-10-10,2019,10,10,9,0,0,3,283
226,1570701600000,8519.56,8529.99,8469.67,8501.0,903371.2567384646,2019-10-10 10:00:00+00:00,2019-10-10,2019,10,10,10,0,0,3,283
227,1570705200000,8510.2,8531.47,8491.73,8523.89,208997.9401736707,2019-10-10 11:00:00+00:00,2019-10-10,2019,10,10,11,0,0,3,283
228,1570708800000,8523.89,8531.35,8418.88,8461.42,1059828.8396738435,2019-10-10 12:00:00+00:00,2019-10-10,2019,10,10,12,0,0,3,283
229,1570712400000,8461.42,8498.67,8438.19,8492.76,732438.6295378883,2019-10-10 13:00:00+00:00,2019-10-10,2019,10,10,13,0,0,3,283
230,1570716000000,8490.01,8509.64,8459.86,8490.0,468550.7194664096,2019-10-10 14:00:00+00:00,2019-10-10,2019,10,10,14,0,0,3,283
231,1570719600000,8490.0,8560.0,8471.4,8546.34,726909.4713800544,2019-10-10 15:00:00+00:00,2019-10-10,2019,10,10,15,0,0,3,283
232,1570723200000,8547.4,8571.42,8505.6,8525.81,921297.1544120181,2019-10-10 16:00:00+00:00,2019-10-10,2019,10,10,16,0,0,3,283
233,1570726800000,8525.81,8537.8,8488.67,8488.7,161090.96747647124,2019-10-10 17:00:00+00:00,2019-10-10,2019,10,10,17,0,0,3,283
234,1570730400000,8496.82,8527.0,8486.37,8509.43,71902.1061733252,2019-10-10 18:00:00+00:00,2019-10-10,2019,10,10,18,0,0,3,283
235,1570734000000,8520.85,8550.0,8510.09,8550.0,107323.485467789,2019-10-10 19:00:00+00:00,2019-10-10,2019,10,10,19,0,0,3,283
236,1570737600000,8551.02,8569.87,8535.88,8548.77,90480.81793355754,2019-10-10 20:00:00+00:00,2019-10-10,2019,10,10,20,0,0,3,283
237,1570741200000,8550.97,8581.6,8519.77,8539.26,80311.0776732556,2019-10-10 21:00:00+00:00,2019-10-10,2019,10,10,21,0,0,3,283
238,1570744800000,8545.22,8566.41,8524.11,8563.8,62195.36936634761,2019-10-10 22:00:00+00:00,2019-10-10,2019,10,10,22,0,0,3,283
239,1570748400000,8555.08,8563.79,8530.0,8559.0,108754.99514856735,2019-10-10 23:00:00+00:00,2019-10-10,2019,10,10,23,0,0,3,283
240,1570752000000,8560.0,8566.45,8489.79,8500.02,357106.26602434774,2019-10-11 00:00:00+00:00,2019-10-11,2019,10,11,0,0,0,4,284
241,1570755600000,8500.02,8528.01,8481.23,8528.01,530077.0390101322,2019-10-11 01:00:00+00:00,2019-10-11,2019,10,11,1,0,0,4,284
242,1570759200000,8528.02,8528.02,8491.23,8510.01,257641.00157500186,2019-10-11 02:00:00+00:00,2019-10-11,2019,10,11,2,0,0,4,284
243,1570762800000,8513.91,8554.9,8500.01,8547.65,210919.0636620345,2019-10-11 03:00:00+00:00,2019-10-11,2019,10,11,3,0,0,4,284
244,1570766400000,8554.9,8708.88,8528.63,8700.01,1331729.5645681724,2019-10-11 04:00:00+00:00,2019-10-11,2019,10,11,4,0,0,4,284
245,1570770000000,8704.97,8781.0,8362.86,8444.0,4549638.717988366,2019-10-11 05:00:00+00:00,2019-10-11,2019,10,11,5,0,0,4,284
246,1570773600000,8445.96,8445.96,8375.18,8424.0,899511.1004731402,2019-10-11 06:00:00+00:00,2019-10-11,2019,10,11,6,0,0,4,284
247,1570777200000,8424.01,8437.79,8383.01,8390.0,374771.8809932272,2019-10-11 07:00:00+00:00,2019-10-11,2019,10,11,7,0,0,4,284
248,1570780800000,8396.99,8400.0,8293.33,8352.78,1750843.3498696447,2019-10-11 08:00:00+00:00,2019-10-11,2019,10,11,8,0,0,4,284
249,1570784400000,8352.78,8380.0,8340.0,8349.99,250365.35560312786,2019-10-11 09:00:00+00:00,2019-10-11,2019,10,11,9,0,0,4,284
250,1570788000000,8354.79,8377.89,8334.46,8371.42,292434.05542882526,2019-10-11 10:00:00+00:00,2019-10-11,2019,10,11,10,0,0,4,284
251,1570791600000,8376.22,8376.22,8271.88,8300.0,603077.479131431,2019-10-11 11:00:00+00:00,2019-10-11,2019,10,11,11,0,0,4,284
252,1570795200000,8300.0,8354.63,8271.91,8335.27,237581.0336784041,2019-10-11 12:00:00+00:00,2019-10-11,2019,10,11,12,0,0,4,284
253,1570798800000,8342.95,8358.0,8322.19,8346.03,162433.11085403644,2019-10-11 13:00:00+00:00,2019-10-11,2019,10,11,13,0,0,4,284
254,1570802400000,8346.01,8346.01,8287.76,8319.6,236186.45436563983,2019-10-11 14:00:00+00:00,2019-10-11,2019,10,11,14,0,0,4,284
255,1570806000000,8319.6,8349.99,8288.83,8336.45,643333.9455864243,2019-10-11 15:00:00+00:00,2019-10-11,2019,10,11,15,0,0,4,284
256,1570809600000,8345.17,8350.0,8278.49,8347.32,341441.94948893617,2019-10-11 16:00:00+00:00,2019-10-11,2019,10,11,16,0,0,4,284
257,1570813200000,8347.32,8370.0,8328.57,8334.8,628498.3323227195,2019-10-11 17:00:00+00:00,2019-10-11,2019,10,11,17,0,0,4,284
258,1570816800000,8344.54,8356.63,8305.0,8309.57,77524.0670469756,2019-10-11 18:00:00+00:00,2019-10-11,2019,10,11,18,0,0,4,284
259,1570820400000,8319.2,8346.92,8309.56,8342.85,56126.07879251032,2019-10-11 19:00:00+00:00,2019-10-11,2019,10,11,19,0,0,4,284
260,1570824000000,8342.85,8358.16,8316.93,8323.25,61229.60222011982,2019-10-11 20:00:00+00:00,2019-10-11,2019,10,11,20,0,0,4,284
261,1570827600000,8333.17,8333.17,8310.0,8318.55,59998.015264273854,2019-10-11 21:00:00+00:00,2019-10-11,2019,10,11,21,0,0,4,284
262,1570831200000,8318.56,8346.12,8313.45,8320.0,73800.39313334858,2019-10-11 22:00:00+00:00,2019-10-11,2019,10,11,22,0,0,4,284
263,1570834800000,8320.01,8323.73,8230.0,8255.0,748877.7660416126,2019-10-11 23:00:00+00:00,2019-10-11,2019,10,11,23,0,0,4,284
264,1570838400000,8255.0,8312.14,8248.53,8271.01,478112.6562782127,2019-10-12 00:00:00+00:00,2019-10-12,2019,10,12,0,0,0,5,285
265,1570842000000,8277.99,8333.42,8262.24,8314.53,137137.97779174065,2019-10-12 01:00:00+00:00,2019-10-12,2019,10,12,1,0,0,5,285
266,1570845600000,8314.53,8331.68,8292.47,8300.0,213073.1541182481,2019-10-12 02:00:00+00:00,2019-10-12,2019,10,12,2,0,0,5,285
267,1570849200000,8300.0,8320.0,8295.0,8313.28,192443.4194013022,2019-10-12 03:00:00+00:00,2019-10-12,2019,10,12,3,0,0,5,285
268,1570852800000,8310.0,8328.0,8304.24,8307.64,111255.30972844266,2019-10-12 04:00:00+00:00,2019-10-12,2019,10,12,4,0,0,5,285
269,1570856400000,8316.97,8350.0,8307.64,8327.61,449492.27195496374,2019-10-12 05:00:00+00:00,2019-10-12,2019,10,12,5,0,0,5,285
270,1570860000000,8333.0,8355.0,8327.61,8333.56,128712.78689106271,2019-10-12 06:00:00+00:00,2019-10-12,2019,10,12,6,0,0,5,285
271,1570863600000,8333.56,8344.0,8322.05,8333.08,158917.6962746351,2019-10-12 07:00:00+00:00,2019-10-12,2019,10,12,7,0,0,5,285
272,1570867200000,8334.19,8346.92,8319.87,8333.93,163863.9483572732,2019-10-12 08:00:00+00:00,2019-10-12,2019,10,12,8,0,0,5,285
273,1570870800000,8340.11,8368.0,8332.22,8332.22,151127.2795310327,2019-10-12 09:00:00+00:00,2019-10-12,2019,10,12,9,0,0,5,285
274,1570874400000,8334.0,8334.0,8291.01,8310.0,376992.6614601424,2019-10-12 10:00:00+00:00,2019-10-12,2019,10,12,10,0,0,5,285
275,1570878000000,8316.06,8340.0,8301.0,8319.99,92104.0377018821,2019-10-12 11:00:00+00:00,2019-10-12,2019,10,12,11,0,0,5,285
276,1570881600000,8319.0,8334.27,8306.12,8334.27,75680.41917631312,2019-10-12 12:00:00+00:00,2019-10-12,2019,10,12,12,0,0,5,285
277,1570885200000,8334.27,8342.28,8311.01,8326.08,152322.26079504023,2019-10-12 13:00:00+00:00,2019-10-12,2019,10,12,13,0,0,5,285
278,1570888800000,8333.55,8398.0,8308.97,8384.88,289881.8301758178,2019-10-12 14:00:00+00:00,2019-10-12,2019,10,12,14,0,0,5,285
279,1570892400000,8392.59,8394.57,8352.33,8363.89,255406.73972245635,2019-10-12 15:00:00+00:00,2019-10-12,2019,10,12,15,0,0,5,285
280,1570896000000,8375.52,8389.87,8320.72,8328.9,84313.28269559059,2019-10-12 16:00:00+00:00,2019-10-12,2019,10,12,16,0,0,5,285
281,1570899600000,8338.89,8345.38,8317.67,8324.73,38196.951072378106,2019-10-12 17:00:00+00:00,2019-10-12,2019,10,12,17,0,0,5,285
282,1570903200000,8324.73,8333.96,8301.0,8305.49,418223.8361791934,2019-10-12 18:00:00+00:00,2019-10-12,2019,10,12,18,0,0,5,285
283,1570906800000,8313.11,8332.31,8301.0,8312.55,178096.27722893993,2019-10-12 19:00:00+00:00,2019-10-12,2019,10,12,19,0,0,5,285
284,1570910400000,8316.81,8342.35,8307.05,8332.38,24814.06438786278,2019-10-12 20:00:00+00:00,2019-10-12,2019,10,12,20,0,0,5,285
285,1570914000000,8341.93,8345.83,8315.19,8330.03,18890.756135293697,2019-10-12 21:00:00+00:00,2019-10-12,2019,10,12,21,0,0,5,285
286,1570917600000,8339.11,8350.0,8314.08,8316.69,121659.9844166326,2019-10-12 22:00:00+00:00,2019-10-12,2019,10,12,22,0,0,5,285
287,1570921200000,8326.35,8328.76,8301.0,8301.02,359510.01137935184,2019-10-12 23:00:00+00:00,2019-10-12,2019,10,12,23,0,0,5,285
288,1570924800000,8301.02,8333.85,8285.0,8323.1,222288.15501898635,2019-10-13 00:00:00+00:00,2019-10-13,2019,10,13,0,0,0,6,286
289,1570928400000,8323.1,8364.58,8318.97,8336.35,168712.7029892224,2019-10-13 01:00:00+00:00,2019-10-13,2019,10,13,1,0,0,6,286
290,1570932000000,8336.35,8361.61,8330.0,8335.08,177943.46682283535,2019-10-13 02:00:00+00:00,2019-10-13,2019,10,13,2,0,0,6,286
291,1570935600000,8335.76,8347.0,8326.33,8340.0,84368.47530247901,2019-10-13 03:00:00+00:00,2019-10-13,2019,10,13,3,0,0,6,286
292,1570939200000,8340.0,8355.35,8325.91,8337.48,173378.06777835492,2019-10-13 04:00:00+00:00,2019-10-13,2019,10,13,4,0,0,6,286
293,1570942800000,8337.48,8337.48,8313.33,8326.01,123513.00544257731,2019-10-13 05:00:00+00:00,2019-10-13,2019,10,13,5,0,0,6,286
294,1570946400000,8326.01,8326.01,8302.23,8314.99,276174.48653129354,2019-10-13 06:00:00+00:00,2019-10-13,2019,10,13,6,0,0,6,286
295,1570950000000,8314.99,8342.0,8309.22,8321.89,84111.20127436497,2019-10-13 07:00:00+00:00,2019-10-13,2019,10,13,7,0,0,6,286
296,1570953600000,8321.89,8345.0,8310.68,8343.1,189333.33256680873,2019-10-13 08:00:00+00:00,2019-10-13,2019,10,13,8,0,0,6,286
297,1570957200000,8343.1,8347.0,8323.0,8335.8,188750.0949876345,2019-10-13 09:00:00+00:00,2019-10-13,2019,10,13,9,0,0,6,286
298,1570960800000,8344.44,8347.0,8324.28,8335.0,82280.30200714595,2019-10-13 10:00:00+00:00,2019-10-13,2019,10,13,10,0,0,6,286
299,1570964400000,8338.21,8379.87,8330.58,8356.62,318064.1546095159,2019-10-13 11:00:00+00:00,2019-10-13,2019,10,13,11,0,0,6,286
300,1570968000000,8356.05,8428.42,8346.89,8400.02,684846.2827631664,2019-10-13 12:00:00+00:00,2019-10-13,2019,10,13,12,0,0,6,286
301,1570971600000,8399.98,8439.46,8381.38,8415.01,1603701.100333021,2019-10-13 13:00:00+00:00,2019-10-13,2019,10,13,13,0,0,6,286
302,1570975200000,8419.07,8423.5,8368.47,8405.82,782643.4512149891,2019-10-13 14:00:00+00:00,2019-10-13,2019,10,13,14,0,0,6,286
303,1570978800000,8406.0,8417.13,8385.21,8404.47,178946.01491029625,2019-10-13 15:00:00+00:00,2019-10-13,2019,10,13,15,0,0,6,286
304,1570982400000,8409.62,8450.0,8400.71,8420.1,404141.4112179442,2019-10-13 16:00:00+00:00,2019-10-13,2019,10,13,16,0,0,6,286
305,1570986000000,8426.0,8443.0,8411.31,8420.0,282550.1039204449,2019-10-13 17:00:00+00:00,2019-10-13,2019,10,13,17,0,0,6,286
306,1570989600000,8427.41,8438.0,8414.24,8415.8,40444.981538241744,2019-10-13 18:00:00+00:00,2019-10-13,2019,10,13,18,0,0,6,286
307,1570993200000,8425.6,8437.07,8419.25,8433.04,11739.77551530844,2019-10-13 19:00:00+00:00,2019-10-13,2019,10,13,19,0,0,6,286
308,1570996800000,8433.04,8433.36,8160.0,8251.7,2077655.4573505737,2019-10-13 20:00:00+00:00,2019-10-13,2019,10,13,20,0,0,6,286
309,1571000400000,8262.31,8262.31,8228.51,8251.01,110092.83136979047,2019-10-13 21:00:00+00:00,2019-10-13,2019,10,13,21,0,0,6,286
310,1571004000000,8257.85,8295.0,8248.0,8285.42,149507.10998177473,2019-10-13 22:00:00+00:00,2019-10-13,2019,10,13,22,0,0,6,286
311,1571007600000,8289.27,8309.53,8277.37,8284.61,232892.9560371274,2019-10-13 23:00:00+00:00,2019-10-13,2019,10,13,23,0,0,6,286
312,1571011200000,8282.16,8282.16,8245.84,8268.93,614997.1419367379,2019-10-14 00:00:00+00:00,2019-10-14,2019,10,14,0,0,0,0,287
313,1571014800000,8268.93,8294.0,8264.32,8286.0,746738.398166038,2019-10-14 01:00:00+00:00,2019-10-14,2019,10,14,1,0,0,0,287
314,1571018400000,8292.01,8310.26,8276.81,8285.31,1552251.3887150097,2019-10-14 02:00:00+00:00,2019-10-14,2019,10,14,2,0,0,0,287
315,1571022000000,8290.99,8299.0,8280.42,8291.6,123016.04187605795,2019-10-14 03:00:00+00:00,2019-10-14,2019,10,14,3,0,0,0,287
316,1571025600000,8291.6,8291.62,8276.6,8276.71,321471.54670258105,2019-10-14 04:00:00+00:00,2019-10-14,2019,10,14,4,0,0,0,287
317,1571029200000,8284.52,8318.0,8276.7,8305.03,733340.5913985646,2019-10-14 05:00:00+00:00,2019-10-14,2019,10,14,5,0,0,0,287
318,1571032800000,8305.71,8332.35,8300.0,8317.96,339247.6905495128,2019-10-14 06:00:00+00:00,2019-10-14,2019,10,14,6,0,0,0,287
319,1571036400000,8317.96,8317.96,8285.7,8308.39,150592.880206185,2019-10-14 07:00:00+00:00,2019-10-14,2019,10,14,7,0,0,0,287
320,1571040000000,8299.41,8316.98,8297.76,8305.65,94600.3341157876,2019-10-14 08:00:00+00:00,2019-10-14,2019,10,14,8,0,0,0,287
321,1571043600000,8305.65,8325.87,8286.66,8293.86,413841.899561714,2019-10-14 09:00:00+00:00,2019-10-14,2019,10,14,9,0,0,0,287
322,1571047200000,8299.97,8310.0,8290.18,8307.0,146316.06509417764,2019-10-14 10:00:00+00:00,2019-10-14,2019,10,14,10,0,0,0,287
323,1571050800000,8307.0,8307.0,8280.91,8280.94,115759.44267575436,2019-10-14 11:00:00+00:00,2019-10-14,2019,10,14,11,0,0,0,287
324,1571054400000,8286.1,8287.6,8243.37,8257.14,544836.3247896407,2019-10-14 12:00:00+00:00,2019-10-14,2019,10,14,12,0,0,0,287
325,1571058000000,8255.28,8286.88,8250.01,8283.69,164963.36337845094,2019-10-14 13:00:00+00:00,2019-10-14,2019,10,14,13,0,0,0,287
326,1571061600000,8286.88,8286.88,8260.0,8260.0,169184.69144314417,2019-10-14 14:00:00+00:00,2019-10-14,2019,10,14,14,0,0,0,287
327,1571065200000,8267.69,8277.95,8250.0,8256.04,275706.43024384393,2019-10-14 15:00:00+00:00,2019-10-14,2019,10,14,15,0,0,0,287
328,1571068800000,8255.73,8381.98,8212.34,8334.44,1258700.2652091742,2019-10-14 16:00:00+00:00,2019-10-14,2019,10,14,16,0,0,0,287
329,1571072400000,8333.0,8350.0,8318.08,8325.75,240594.0809380141,2019-10-14 17:00:00+00:00,2019-10-14,2019,10,14,17,0,0,0,287
330,1571076000000,8325.13,8350.0,8323.6,8350.0,100041.41959207134,2019-10-14 18:00:00+00:00,2019-10-14,2019,10,14,18,0,0,0,287
331,1571079600000,8350.0,8369.36,8321.8,8328.8,56809.4619138864,2019-10-14 19:00:00+00:00,2019-10-14,2019,10,14,19,0,0,0,287
332,1571083200000,8328.8,8342.11,8324.63,8333.32,31276.957865109427,2019-10-14 20:00:00+00:00,2019-10-14,2019,10,14,20,0,0,0,287
333,1571086800000,8340.93,8346.15,8251.03,8312.4,326644.3846390358,2019-10-14 21:00:00+00:00,2019-10-14,2019,10,14,21,0,0,0,287
334,1571090400000,8312.71,8343.41,8312.71,8343.39,234803.23654485476,2019-10-14 22:00:00+00:00,2019-10-14,2019,10,14,22,0,0,0,287
335,1571094000000,8342.48,8349.0,8330.0,8349.0,58535.76926610668,2019-10-14 23:00:00+00:00,2019-10-14,2019,10,14,23,0,0,0,287
336,1571097600000,8349.0,8398.76,8349.0,8357.25,722859.9499764505,2019-10-15 00:00:00+00:00,2019-10-15,2019,10,15,0,0,0,1,288
337,1571101200000,8357.25,8368.58,8320.88,8322.67,182639.45121857154,2019-10-15 01:00:00+00:00,2019-10-15,2019,10,15,1,0,0,1,288
338,1571104800000,8322.67,8337.21,8310.0,8333.64,195150.6644806662,2019-10-15 02:00:00+00:00,2019-10-15,2019,10,15,2,0,0,1,288
339,1571108400000,8330.0,8330.0,8306.17,8318.42,271387.1396035451,2019-10-15 03:00:00+00:00,2019-10-15,2019,10,15,3,0,0,1,288
340,1571112000000,8318.42,8327.5,8306.15,8327.5,186490.73165799552,2019-10-15 04:00:00+00:00,2019-10-15,2019,10,15,4,0,0,1,288
341,1571115600000,8327.52,8328.56,8310.02,8328.56,227300.0541201059,2019-10-15 05:00:00+00:00,2019-10-15,2019,10,15,5,0,0,1,288
342,1571119200000,8328.54,8335.71,8295.1,8304.03,247820.75983502556,2019-10-15 06:00:00+00:00,2019-10-15,2019,10,15,6,0,0,1,288
343,1571122800000,8300.0,8317.33,8277.18,8280.99,258389.57947550892,2019-10-15 07:00:00+00:00,2019-10-15,2019,10,15,7,0,0,1,288
344,1571126400000,8280.0,8300.0,8260.0,8282.91,314025.15648856096,2019-10-15 08:00:00+00:00,2019-10-15,2019,10,15,8,0,0,1,288
345,1571130000000,8282.91,8285.71,8266.85,8279.07,239352.3580604622,2019-10-15 09:00:00+00:00,2019-10-15,2019,10,15,9,0,0,1,288
346,1571133600000,8275.0,8323.64,8270.4,8313.89,280076.20912989316,2019-10-15 10:00:00+00:00,2019-10-15,2019,10,15,10,0,0,1,288
347,1571137200000,8313.89,8313.89,8283.18,8294.0,275134.9193803457,2019-10-15 11:00:00+00:00,2019-10-15,2019,10,15,11,0,0,1,288
348,1571140800000,8294.0,8320.0,8283.28,8319.98,143031.11863403828,2019-10-15 12:00:00+00:00,2019-10-15,2019,10,15,12,0,0,1,288
349,1571144400000,8319.9,8320.0,8289.66,8295.29,136541.7959413731,2019-10-15 13:00:00+00:00,2019-10-15,2019,10,15,13,0,0,1,288
350,1571148000000,8303.65,8311.42,8240.0,8255.43,414456.64443267096,2019-10-15 14:00:00+00:00,2019-10-15,2019,10,15,14,0,0,1,288
351,1571151600000,8263.97,8357.14,8240.0,8310.98,917240.846300059,2019-10-15 15:00:00+00:00,2019-10-15,2019,10,15,15,0,0,1,288
352,1571155200000,8324.17,8324.17,8118.0,8192.97,1611485.283651529,2019-10-15 16:00:00+00:00,2019-10-15,2019,10,15,16,0,0,1,288
353,1571158800000,8192.6,8200.0,8163.33,8163.47,202091.86207500278,2019-10-15 17:00:00+00:00,2019-10-15,2019,10,15,17,0,0,1,288
354,1571162400000,8171.12,8181.32,8152.45,8175.0,141348.71654170574,2019-10-15 18:00:00+00:00,2019-10-15,2019,10,15,18,0,0,1,288
355,1571166000000,8178.97,8178.99,8158.0,8178.99,119867.67724985242,2019-10-15 19:00:00+00:00,2019-10-15,2019,10,15,19,0,0,1,288
356,1571169600000,8178.99,8178.99,8140.26,8146.73,110691.24126013079,2019-10-15 20:00:00+00:00,2019-10-15,2019,10,15,20,0,0,1,288
357,1571173200000,8144.21,8160.26,8132.0,8160.04,274633.88371808064,2019-10-15 21:00:00+00:00,2019-10-15,2019,10,15,21,0,0,1,288
358,1571176800000,8161.09,8161.68,8140.26,8140.26,238600.0494718578,2019-10-15 22:00:00+00:00,2019-10-15,2019,10,15,22,0,0,1,288
359,1571180400000,8146.42,8178.99,8139.71,8162.01,237068.79961441658,2019-10-15 23:00:00+00:00,2019-10-15,2019,10,15,23,0,0,1,288
