,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1567980000000,304.52,305.39,303.97,304.75,15949.9119876814,2019-09-08 22:00:00+00:00,2019-09-08,2019,9,8,22,0,0,6,251
191,1567983600000,304.61,307.8,304.61,306.54,76390.07028421397,2019-09-08 23:00:00+00:00,2019-09-08,2019,9,8,23,0,0,6,251
192,1567987200000,306.2,306.55,304.57,305.04,30746.95955919442,2019-09-09 00:00:00+00:00,2019-09-09,2019,9,9,0,0,0,0,252
193,1567990800000,304.7,305.61,304.27,305.61,38028.54520667196,2019-09-09 01:00:00+00:00,2019-09-09,2019,9,9,1,0,0,0,252
194,1567994400000,305.84,306.26,300.38,300.87,111377.59756500671,2019-09-09 02:00:00+00:00,2019-09-09,2019,9,9,2,0,0,0,252
195,1567998000000,300.72,302.55,300.03,301.06,30572.7555205261,2019-09-09 03:00:00+00:00,2019-09-09,2019,9,9,3,0,0,0,252
196,1568001600000,301.11,301.24,299.02,301.0,93396.75610501441,2019-09-09 04:00:00+00:00,2019-09-09,2019,9,9,4,0,0,0,252
197,1568005200000,301.43,302.14,301.0,301.33,28068.14807203475,2019-09-09 05:00:00+00:00,2019-09-09,2019,9,9,5,0,0,0,252
198,1568008800000,301.62,301.62,298.57,298.6,194654.64679881313,2019-09-09 06:00:00+00:00,2019-09-09,2019,9,9,6,0,0,0,252
199,1568012400000,299.09,300.32,297.1,299.52,170181.97770356046,2019-09-09 07:00:00+00:00,2019-09-09,2019,9,9,7,0,0,0,252
200,1568016000000,299.31,301.36,298.07,300.6,157533.02913733674,2019-09-09 08:00:00+00:00,2019-09-09,2019,9,9,8,0,0,0,252
201,1568019600000,300.53,306.15,300.53,305.4,252280.4234630646,2019-09-09 09:00:00+00:00,2019-09-09,2019,9,9,9,0,0,0,252
202,1568023200000,304.53,310.49,303.13,310.36,471244.8393163183,2019-09-09 10:00:00+00:00,2019-09-09,2019,9,9,10,0,0,0,252
203,1568026800000,310.49,312.31,307.64,309.28,776028.5261693863,2019-09-09 11:00:00+00:00,2019-09-09,2019,9,9,11,0,0,0,252
204,1568030400000,309.28,309.33,307.14,307.39,63467.91147292885,2019-09-09 12:00:00+00:00,2019-09-09,2019,9,9,12,0,0,0,252
205,1568034000000,307.57,308.88,306.5,306.5,59414.61960358045,2019-09-09 13:00:00+00:00,2019-09-09,2019,9,9,13,0,0,0,252
206,1568037600000,306.5,307.98,305.2,305.76,102480.1472272101,2019-09-09 14:00:00+00:00,2019-09-09,2019,9,9,14,0,0,0,252
207,1568041200000,305.5,305.51,303.0,304.34,198009.25523486314,2019-09-09 15:00:00+00:00,2019-09-09,2019,9,9,15,0,0,0,252
208,1568044800000,304.26,304.45,301.52,304.45,55755.2214384283,2019-09-09 16:00:00+00:00,2019-09-09,2019,9,9,16,0,0,0,252
209,1568048400000,305.5,306.64,303.51,304.77,15958.8789730716,2019-09-09 17:00:00+00:00,2019-09-09,2019,9,9,17,0,0,0,252
210,1568052000000,305.12,305.42,304.75,304.75,2567.4429390825,2019-09-09 18:00:00+00:00,2019-09-09,2019,9,9,18,0,0,0,252
211,1568055600000,304.03,305.18,304.0,304.83,34558.8446290127,2019-09-09 19:00:00+00:00,2019-09-09,2019,9,9,19,0,0,0,252
212,1568059200000,305.16,305.18,302.92,303.76,6828.10100098835,2019-09-09 20:00:00+00:00,2019-09-09,2019,9,9,20,0,0,0,252
213,1568062800000,304.68,304.75,304.16,304.71,7432.2578898723,2019-09-09 21:00:00+00:00,2019-09-09,2019,9,9,21,0,0,0,252
214,1568066400000,304.62,307.47,304.62,306.67,28869.36512169115,2019-09-09 22:00:00+00:00,2019-09-09,2019,9,9,22,0,0,0,252
215,1568070000000,306.26,307.43,304.23,304.23,19682.2082835461,2019-09-09 23:00:00+00:00,2019-09-09,2019,9,9,23,0,0,0,252
216,1568073600000,304.19,308.92,304.19,308.56,93128.71182987845,2019-09-10 00:00:00+00:00,2019-09-10,2019,9,10,0,0,0,1,253
217,1568077200000,308.56,311.0,308.48,308.48,144433.4656677772,2019-09-10 01:00:00+00:00,2019-09-10,2019,9,10,1,0,0,1,253
218,1568080800000,308.48,309.56,307.0,307.0,99956.80416906594,2019-09-10 02:00:00+00:00,2019-09-10,2019,9,10,2,0,0,1,253
219,1568084400000,307.31,307.64,305.63,306.6,55588.5966219934,2019-09-10 03:00:00+00:00,2019-09-10,2019,9,10,3,0,0,1,253
220,1568088000000,306.6,308.94,306.52,307.0,39206.3055155677,2019-09-10 04:00:00+00:00,2019-09-10,2019,9,10,4,0,0,1,253
221,1568091600000,306.89,308.06,305.7,305.7,63074.15969553035,2019-09-10 05:00:00+00:00,2019-09-10,2019,9,10,5,0,0,1,253
222,1568095200000,305.61,306.3,305.0,306.3,11360.10730638775,2019-09-10 06:00:00+00:00,2019-09-10,2019,9,10,6,0,0,1,253
223,1568098800000,305.8,307.9,304.93,305.92,42098.24603312605,2019-09-10 07:00:00+00:00,2019-09-10,2019,9,10,7,0,0,1,253
224,1568102400000,307.09,307.3,305.98,305.98,23511.4821546077,2019-09-10 08:00:00+00:00,2019-09-10,2019,9,10,8,0,0,1,253
225,1568106000000,306.0,307.49,303.03,306.66,135205.68187118607,2019-09-10 09:00:00+00:00,2019-09-10,2019,9,10,9,0,0,1,253
226,1568109600000,306.23,307.12,304.54,304.54,11365.43958863515,2019-09-10 10:00:00+00:00,2019-09-10,2019,9,10,10,0,0,1,253
227,1568113200000,304.87,305.77,304.68,305.49,65103.6356787314,2019-09-10 11:00:00+00:00,2019-09-10,2019,9,10,11,0,0,1,253
228,1568116800000,305.5,306.76,305.13,305.71,10775.5394891212,2019-09-10 12:00:00+00:00,2019-09-10,2019,9,10,12,0,0,1,253
229,1568120400000,305.67,306.06,302.7,303.31,191435.7793992808,2019-09-10 13:00:00+00:00,2019-09-10,2019,9,10,13,0,0,1,253
230,1568124000000,303.59,305.09,300.94,303.51,148608.94919761372,2019-09-10 14:00:00+00:00,2019-09-10,2019,9,10,14,0,0,1,253
231,1568127600000,303.19,304.0,302.24,302.69,117648.10612944259,2019-09-10 15:00:00+00:00,2019-09-10,2019,9,10,15,0,0,1,253
232,1568131200000,302.43,304.5,302.43,304.5,102058.1524587274,2019-09-10 16:00:00+00:00,2019-09-10,2019,9,10,16,0,0,1,253
233,1568134800000,304.02,304.02,302.25,302.55,81128.0942863057,2019-09-10 17:00:00+00:00,2019-09-10,2019,9,10,17,0,0,1,253
234,1568138400000,302.55,302.56,301.37,301.55,34087.59312262585,2019-09-10 18:00:00+00:00,2019-09-10,2019,9,10,18,0,0,1,253
235,1568142000000,301.53,302.5,299.28,302.38,106981.5425042899,2019-09-10 19:00:00+00:00,2019-09-10,2019,9,10,19,0,0,1,253
236,1568145600000,301.65,302.6,301.15,302.6,12331.3575021313,2019-09-10 20:00:00+00:00,2019-09-10,2019,9,10,20,0,0,1,253
237,1568149200000,302.57,303.35,302.33,303.05,13672.92198563995,2019-09-10 21:00:00+00:00,2019-09-10,2019,9,10,21,0,0,1,253
238,1568152800000,304.0,304.49,302.77,303.07,12511.72641757565,2019-09-10 22:00:00+00:00,2019-09-10,2019,9,10,22,0,0,1,253
239,1568156400000,303.23,304.0,302.38,304.0,15288.4045912795,2019-09-10 23:00:00+00:00,2019-09-10,2019,9,10,23,0,0,1,253
240,1568160000000,304.39,307.42,304.39,305.44,74658.66756743065,2019-09-11 00:00:00+00:00,2019-09-11,2019,9,11,0,0,0,2,254
241,1568163600000,305.12,305.7,303.25,303.25,22595.96354787805,2019-09-11 01:00:00+00:00,2019-09-11,2019,9,11,1,0,0,2,254
242,1568167200000,303.25,304.27,301.34,302.7,29526.12539607915,2019-09-11 02:00:00+00:00,2019-09-11,2019,9,11,2,0,0,2,254
243,1568170800000,302.94,304.2,302.09,303.55,29530.13292679085,2019-09-11 03:00:00+00:00,2019-09-11,2019,9,11,3,0,0,2,254
244,1568174400000,303.42,303.51,301.61,302.3,24440.66428694225,2019-09-11 04:00:00+00:00,2019-09-11,2019,9,11,4,0,0,2,254
245,1568178000000,302.3,303.0,301.06,301.99,29083.2364612527,2019-09-11 05:00:00+00:00,2019-09-11,2019,9,11,5,0,0,2,254
246,1568181600000,302.48,302.48,296.36,300.58,341051.2050786761,2019-09-11 06:00:00+00:00,2019-09-11,2019,9,11,6,0,0,2,254
247,1568185200000,300.76,302.04,300.27,301.56,37306.16915079545,2019-09-11 07:00:00+00:00,2019-09-11,2019,9,11,7,0,0,2,254
248,1568188800000,301.68,301.91,299.53,299.71,32647.818856361,2019-09-11 08:00:00+00:00,2019-09-11,2019,9,11,8,0,0,2,254
249,1568192400000,299.71,300.17,299.48,299.6,24984.633769282733,2019-09-11 09:00:00+00:00,2019-09-11,2019,9,11,9,0,0,2,254
250,1568196000000,299.6,301.86,299.28,301.5,42661.31788626185,2019-09-11 10:00:00+00:00,2019-09-11,2019,9,11,10,0,0,2,254
251,1568199600000,301.34,302.1,300.0,300.1,43176.776339575,2019-09-11 11:00:00+00:00,2019-09-11,2019,9,11,11,0,0,2,254
252,1568203200000,300.1,300.1,298.66,299.8,54748.71634299925,2019-09-11 12:00:00+00:00,2019-09-11,2019,9,11,12,0,0,2,254
253,1568206800000,299.79,300.2,298.82,298.82,43292.10652876695,2019-09-11 13:00:00+00:00,2019-09-11,2019,9,11,13,0,0,2,254
254,1568210400000,299.15,299.57,293.57,296.33,394433.63725063024,2019-09-11 14:00:00+00:00,2019-09-11,2019,9,11,14,0,0,2,254
255,1568214000000,296.48,296.56,293.01,294.34,137733.70437352214,2019-09-11 15:00:00+00:00,2019-09-11,2019,9,11,15,0,0,2,254
256,1568217600000,294.0,297.67,292.3,296.14,110959.81706078995,2019-09-11 16:00:00+00:00,2019-09-11,2019,9,11,16,0,0,2,254
257,1568221200000,296.28,296.28,292.51,293.6,33523.9011313238,2019-09-11 17:00:00+00:00,2019-09-11,2019,9,11,17,0,0,2,254
258,1568224800000,294.58,295.7,294.16,295.66,7906.3764376347,2019-09-11 18:00:00+00:00,2019-09-11,2019,9,11,18,0,0,2,254
259,1568228400000,295.93,295.98,295.93,295.98,5803.1509713564,2019-09-11 19:00:00+00:00,2019-09-11,2019,9,11,19,0,0,2,254
260,1568232000000,295.99,297.22,295.63,297.22,24101.0245017988,2019-09-11 20:00:00+00:00,2019-09-11,2019,9,11,20,0,0,2,254
261,1568235600000,297.22,298.58,296.71,297.52,10302.5320507966,2019-09-11 21:00:00+00:00,2019-09-11,2019,9,11,21,0,0,2,254
262,1568239200000,297.2,297.87,296.83,297.87,20122.57862152455,2019-09-11 22:00:00+00:00,2019-09-11,2019,9,11,22,0,0,2,254
263,1568242800000,297.91,299.81,297.0,298.98,31096.04746314295,2019-09-11 23:00:00+00:00,2019-09-11,2019,9,11,23,0,0,2,254
264,1568246400000,298.94,300.7,297.05,297.43,39352.6803793075,2019-09-12 00:00:00+00:00,2019-09-12,2019,9,12,0,0,0,3,255
265,1568250000000,298.14,298.23,297.31,297.31,30882.8950118787,2019-09-12 01:00:00+00:00,2019-09-12,2019,9,12,1,0,0,3,255
266,1568253600000,297.45,297.45,296.01,296.46,17717.0146529355,2019-09-12 02:00:00+00:00,2019-09-12,2019,9,12,2,0,0,3,255
267,1568257200000,296.99,297.0,296.1,296.86,9589.99534960295,2019-09-12 03:00:00+00:00,2019-09-12,2019,9,12,3,0,0,3,255
268,1568260800000,297.0,297.22,295.8,295.8,33956.4170232724,2019-09-12 04:00:00+00:00,2019-09-12,2019,9,12,4,0,0,3,255
269,1568264400000,295.8,296.72,295.67,296.08,17024.93696187105,2019-09-12 05:00:00+00:00,2019-09-12,2019,9,12,5,0,0,3,255
270,1568268000000,296.08,296.08,294.98,295.0,23093.72983128065,2019-09-12 06:00:00+00:00,2019-09-12,2019,9,12,6,0,0,3,255
271,1568271600000,295.15,296.0,294.55,294.72,9220.6445898674,2019-09-12 07:00:00+00:00,2019-09-12,2019,9,12,7,0,0,3,255
272,1568275200000,294.71,297.25,294.71,297.24,32479.13313908691,2019-09-12 08:00:00+00:00,2019-09-12,2019,9,12,8,0,0,3,255
273,1568278800000,296.95,297.2,295.85,295.93,36479.62257621365,2019-09-12 09:00:00+00:00,2019-09-12,2019,9,12,9,0,0,3,255
274,1568282400000,295.85,296.94,295.85,296.77,7190.3004320258,2019-09-12 10:00:00+00:00,2019-09-12,2019,9,12,10,0,0,3,255
275,1568286000000,296.26,297.84,296.26,297.32,11527.96109668685,2019-09-12 11:00:00+00:00,2019-09-12,2019,9,12,11,0,0,3,255
276,1568289600000,297.42,298.91,297.42,298.42,32557.6816467799,2019-09-12 12:00:00+00:00,2019-09-12,2019,9,12,12,0,0,3,255
277,1568293200000,298.87,300.68,298.57,300.39,193420.1489049134,2019-09-12 13:00:00+00:00,2019-09-12,2019,9,12,13,0,0,3,255
278,1568296800000,300.38,300.42,298.97,299.99,56663.23802383375,2019-09-12 14:00:00+00:00,2019-09-12,2019,9,12,14,0,0,3,255
279,1568300400000,298.97,300.02,298.72,299.5,28995.5468514869,2019-09-12 15:00:00+00:00,2019-09-12,2019,9,12,15,0,0,3,255
280,1568304000000,299.5,299.66,298.24,299.53,43064.5762400014,2019-09-12 16:00:00+00:00,2019-09-12,2019,9,12,16,0,0,3,255
281,1568307600000,298.8,300.1,298.8,300.1,17711.5741070302,2019-09-12 17:00:00+00:00,2019-09-12,2019,9,12,17,0,0,3,255
282,1568311200000,300.01,301.95,300.01,300.47,16816.42407271785,2019-09-12 18:00:00+00:00,2019-09-12,2019,9,12,18,0,0,3,255
283,1568314800000,300.71,301.13,299.26,299.52,12137.7000316463,2019-09-12 19:00:00+00:00,2019-09-12,2019,9,12,19,0,0,3,255
284,1568318400000,299.51,301.01,299.51,300.62,8782.4481108,2019-09-12 20:00:00+00:00,2019-09-12,2019,9,12,20,0,0,3,255
285,1568322000000,300.44,301.03,300.44,300.5,11690.614561039,2019-09-12 21:00:00+00:00,2019-09-12,2019,9,12,21,0,0,3,255
286,1568325600000,300.61,301.57,300.4,300.7,16464.3659911893,2019-09-12 22:00:00+00:00,2019-09-12,2019,9,12,22,0,0,3,255
287,1568329200000,300.55,300.55,299.39,299.39,25695.5925319892,2019-09-12 23:00:00+00:00,2019-09-12,2019,9,12,23,0,0,3,255
288,1568332800000,300.38,300.39,298.68,298.71,11211.7383207491,2019-09-13 00:00:00+00:00,2019-09-13,2019,9,13,0,0,0,4,256
289,1568336400000,298.71,299.0,297.08,297.08,38162.7104758575,2019-09-13 01:00:00+00:00,2019-09-13,2019,9,13,1,0,0,4,256
290,1568340000000,297.88,298.7,297.88,298.7,205.7099917067,2019-09-13 02:00:00+00:00,2019-09-13,2019,9,13,2,0,0,4,256
291,1568343600000,298.02,298.06,297.78,297.98,18956.59899820325,2019-09-13 03:00:00+00:00,2019-09-13,2019,9,13,3,0,0,4,256
292,1568347200000,298.0,298.01,297.67,297.67,19040.57449782965,2019-09-13 04:00:00+00:00,2019-09-13,2019,9,13,4,0,0,4,256
293,1568350800000,297.45,297.83,296.42,296.77,12346.40437971535,2019-09-13 05:00:00+00:00,2019-09-13,2019,9,13,5,0,0,4,256
294,1568354400000,296.82,297.33,296.45,296.5,7565.57938176995,2019-09-13 06:00:00+00:00,2019-09-13,2019,9,13,6,0,0,4,256
295,1568358000000,296.5,296.5,295.69,295.79,90546.16564542905,2019-09-13 07:00:00+00:00,2019-09-13,2019,9,13,7,0,0,4,256
296,1568361600000,296.47,297.78,296.13,296.96,60652.47905097795,2019-09-13 08:00:00+00:00,2019-09-13,2019,9,13,8,0,0,4,256
297,1568365200000,296.96,296.96,295.87,296.45,29626.86058194235,2019-09-13 09:00:00+00:00,2019-09-13,2019,9,13,9,0,0,4,256
298,1568368800000,295.99,296.42,295.01,295.01,16829.516176193683,2019-09-13 10:00:00+00:00,2019-09-13,2019,9,13,10,0,0,4,256
299,1568372400000,295.01,296.0,294.51,295.7,30143.3093939193,2019-09-13 11:00:00+00:00,2019-09-13,2019,9,13,11,0,0,4,256
300,1568376000000,296.0,297.75,295.76,297.3,33582.75050658182,2019-09-13 12:00:00+00:00,2019-09-13,2019,9,13,12,0,0,4,256
301,1568379600000,296.88,297.39,296.35,297.06,4167.878377073,2019-09-13 13:00:00+00:00,2019-09-13,2019,9,13,13,0,0,4,256
302,1568383200000,296.17,296.66,295.99,296.61,5078.3538962236,2019-09-13 14:00:00+00:00,2019-09-13,2019,9,13,14,0,0,4,256
303,1568386800000,296.0,297.01,296.0,296.5,15290.33209544,2019-09-13 15:00:00+00:00,2019-09-13,2019,9,13,15,0,0,4,256
304,1568390400000,296.21,296.78,296.11,296.78,44985.3618881412,2019-09-13 16:00:00+00:00,2019-09-13,2019,9,13,16,0,0,4,256
305,1568394000000,296.1,296.18,294.9,295.12,22047.22742850645,2019-09-13 17:00:00+00:00,2019-09-13,2019,9,13,17,0,0,4,256
306,1568397600000,295.5,295.5,295.5,295.5,394.788,2019-09-13 18:00:00+00:00,2019-09-13,2019,9,13,18,0,0,4,256
307,1568401200000,295.93,295.94,295.58,295.58,3202.173606,2019-09-13 19:00:00+00:00,2019-09-13,2019,9,13,19,0,0,4,256
308,1568404800000,295.56,296.7,295.06,296.7,4938.9209698324,2019-09-13 20:00:00+00:00,2019-09-13,2019,9,13,20,0,0,4,256
309,1568408400000,297.63,298.24,297.02,298.16,9892.2709507076,2019-09-13 21:00:00+00:00,2019-09-13,2019,9,13,21,0,0,4,256
310,1568412000000,298.5,298.5,296.5,296.5,8341.4101809492,2019-09-13 22:00:00+00:00,2019-09-13,2019,9,13,22,0,0,4,256
311,1568415600000,297.63,298.0,297.61,297.61,43165.72023,2019-09-13 23:00:00+00:00,2019-09-13,2019,9,13,23,0,0,4,256
312,1568419200000,298.16,298.28,297.67,298.28,10413.5665836536,2019-09-14 00:00:00+00:00,2019-09-14,2019,9,14,0,0,0,5,257
313,1568422800000,298.15,298.3,297.02,297.02,6556.792212370713,2019-09-14 01:00:00+00:00,2019-09-14,2019,9,14,1,0,0,5,257
314,1568426400000,297.55,298.0,297.01,297.91,8686.192545390251,2019-09-14 02:00:00+00:00,2019-09-14,2019,9,14,2,0,0,5,257
315,1568430000000,297.35,297.8,297.32,297.34,11652.35469899075,2019-09-14 03:00:00+00:00,2019-09-14,2019,9,14,3,0,0,5,257
316,1568433600000,296.8,296.8,296.3,296.3,19831.1925842535,2019-09-14 04:00:00+00:00,2019-09-14,2019,9,14,4,0,0,5,257
317,1568437200000,296.32,297.59,296.32,297.59,4502.0539458888,2019-09-14 05:00:00+00:00,2019-09-14,2019,9,14,5,0,0,5,257
318,1568440800000,297.02,297.41,296.45,297.41,808.48461467415,2019-09-14 06:00:00+00:00,2019-09-14,2019,9,14,6,0,0,5,257
319,1568444400000,296.94,297.73,296.64,297.48,7224.1462319714,2019-09-14 07:00:00+00:00,2019-09-14,2019,9,14,7,0,0,5,257
320,1568448000000,297.48,298.0,297.18,297.52,4067.3067438096,2019-09-14 08:00:00+00:00,2019-09-14,2019,9,14,8,0,0,5,257
321,1568451600000,297.24,297.67,296.71,296.71,7471.11548962475,2019-09-14 09:00:00+00:00,2019-09-14,2019,9,14,9,0,0,5,257
322,1568455200000,297.18,297.2,296.52,296.88,1427.520936,2019-09-14 10:00:00+00:00,2019-09-14,2019,9,14,10,0,0,5,257
323,1568458800000,296.89,296.9,296.27,296.9,54059.15199175735,2019-09-14 11:00:00+00:00,2019-09-14,2019,9,14,11,0,0,5,257
324,1568462400000,296.9,297.3,296.39,296.39,15854.662783211,2019-09-14 12:00:00+00:00,2019-09-14,2019,9,14,12,0,0,5,257
325,1568466000000,297.08,304.13,297.08,301.97,142489.05651425946,2019-09-14 13:00:00+00:00,2019-09-14,2019,9,14,13,0,0,5,257
326,1568469600000,302.26,303.82,301.72,302.86,76022.26166629339,2019-09-14 14:00:00+00:00,2019-09-14,2019,9,14,14,0,0,5,257
327,1568473200000,303.5,304.39,302.57,303.58,55907.5255336854,2019-09-14 15:00:00+00:00,2019-09-14,2019,9,14,15,0,0,5,257
328,1568476800000,303.28,305.0,303.12,304.52,18362.2470259642,2019-09-14 16:00:00+00:00,2019-09-14,2019,9,14,16,0,0,5,257
329,1568480400000,304.65,306.93,304.22,306.45,36855.1766121565,2019-09-14 17:00:00+00:00,2019-09-14,2019,9,14,17,0,0,5,257
330,1568484000000,306.37,306.93,305.81,305.81,34607.0146687708,2019-09-14 18:00:00+00:00,2019-09-14,2019,9,14,18,0,0,5,257
331,1568487600000,305.87,305.87,304.99,305.21,7121.20059872475,2019-09-14 19:00:00+00:00,2019-09-14,2019,9,14,19,0,0,5,257
332,1568491200000,305.65,305.65,305.27,305.34,1489.6511699624,2019-09-14 20:00:00+00:00,2019-09-14,2019,9,14,20,0,0,5,257
333,1568494800000,305.71,306.23,303.02,303.98,93105.25716168554,2019-09-14 21:00:00+00:00,2019-09-14,2019,9,14,21,0,0,5,257
334,1568498400000,304.73,304.75,303.69,304.0,7404.54212270495,2019-09-14 22:00:00+00:00,2019-09-14,2019,9,14,22,0,0,5,257
335,1568502000000,303.91,304.14,303.0,304.14,16191.77399492905,2019-09-14 23:00:00+00:00,2019-09-14,2019,9,14,23,0,0,5,257
336,1568505600000,304.0,306.67,303.89,305.61,36447.5398173014,2019-09-15 00:00:00+00:00,2019-09-15,2019,9,15,0,0,0,6,258
337,1568509200000,305.57,305.63,304.75,305.62,13662.6493924878,2019-09-15 01:00:00+00:00,2019-09-15,2019,9,15,1,0,0,6,258
338,1568512800000,305.71,305.71,304.11,304.99,62653.3475360254,2019-09-15 02:00:00+00:00,2019-09-15,2019,9,15,2,0,0,6,258
339,1568516400000,304.89,304.89,302.58,303.88,122177.29757973888,2019-09-15 03:00:00+00:00,2019-09-15,2019,9,15,3,0,0,6,258
340,1568520000000,303.25,303.96,302.57,303.69,11850.50098722455,2019-09-15 04:00:00+00:00,2019-09-15,2019,9,15,4,0,0,6,258
341,1568523600000,303.46,304.48,303.46,304.12,14727.31289879175,2019-09-15 05:00:00+00:00,2019-09-15,2019,9,15,5,0,0,6,258
342,1568527200000,304.46,304.94,304.15,304.94,16783.11505534435,2019-09-15 06:00:00+00:00,2019-09-15,2019,9,15,6,0,0,6,258
343,1568530800000,304.96,305.01,304.08,304.42,70185.75498776727,2019-09-15 07:00:00+00:00,2019-09-15,2019,9,15,7,0,0,6,258
344,1568534400000,304.12,304.28,303.41,303.75,7055.2685732963,2019-09-15 08:00:00+00:00,2019-09-15,2019,9,15,8,0,0,6,258
345,1568538000000,303.15,303.45,303.11,303.2,10162.71172397255,2019-09-15 09:00:00+00:00,2019-09-15,2019,9,15,9,0,0,6,258
346,1568541600000,303.2,305.5,303.2,305.5,106996.58092796315,2019-09-15 10:00:00+00:00,2019-09-15,2019,9,15,10,0,0,6,258
347,1568545200000,305.12,306.34,304.5,304.5,86300.8326131129,2019-09-15 11:00:00+00:00,2019-09-15,2019,9,15,11,0,0,6,258
348,1568548800000,304.51,305.4,303.05,305.4,40849.6357785181,2019-09-15 12:00:00+00:00,2019-09-15,2019,9,15,12,0,0,6,258
349,1568552400000,305.22,305.22,303.5,303.5,73625.12560943914,2019-09-15 13:00:00+00:00,2019-09-15,2019,9,15,13,0,0,6,258
350,1568556000000,303.74,304.29,301.72,302.38,82987.88405966666,2019-09-15 14:00:00+00:00,2019-09-15,2019,9,15,14,0,0,6,258
351,1568559600000,302.38,304.0,302.21,304.0,63265.6571667125,2019-09-15 15:00:00+00:00,2019-09-15,2019,9,15,15,0,0,6,258
352,1568563200000,303.95,304.0,302.01,302.01,18226.31536527785,2019-09-15 16:00:00+00:00,2019-09-15,2019,9,15,16,0,0,6,258
353,1568566800000,302.73,303.14,302.34,303.0,34040.5708392758,2019-09-15 17:00:00+00:00,2019-09-15,2019,9,15,17,0,0,6,258
354,1568570400000,303.0,303.0,302.08,302.11,24392.9093646424,2019-09-15 18:00:00+00:00,2019-09-15,2019,9,15,18,0,0,6,258
355,1568574000000,302.25,302.68,302.0,302.68,12084.7897445648,2019-09-15 19:00:00+00:00,2019-09-15,2019,9,15,19,0,0,6,258
356,1568577600000,302.68,302.68,302.68,302.68,0.0,2019-09-15 20:00:00+00:00,2019-09-15,2019,9,15,20,0,0,6,258
357,1568581200000,302.85,303.38,302.85,303.38,2613.7770802128,2019-09-15 21:00:00+00:00,2019-09-15,2019,9,15,21,0,0,6,258
358,1568584800000,302.93,303.53,302.9,303.0,6159.6935366299,2019-09-15 22:00:00+00:00,2019-09-15,2019,9,15,22,0,0,6,258
359,1568588400000,303.34,303.34,302.82,302.85,8272.5677648431,2019-09-15 23:00:00+00:00,2019-09-15,2019,9,15,23,0,0,6,258
360,1568592000000,303.59,305.6,303.59,305.5,126714.15490101055,2019-09-16 00:00:00+00:00,2019-09-16,2019,9,16,0,0,0,0,259
361,1568595600000,305.5,307.09,305.41,306.64,158393.5710102083,2019-09-16 01:00:00+00:00,2019-09-16,2019,9,16,1,0,0,0,259
362,1568599200000,306.8,308.9,306.6,308.49,97085.04551381194,2019-09-16 02:00:00+00:00,2019-09-16,2019,9,16,2,0,0,0,259
363,1568602800000,308.2,309.13,306.1,306.11,167210.0995415466,2019-09-16 03:00:00+00:00,2019-09-16,2019,9,16,3,0,0,0,259
364,1568606400000,306.49,307.1,306.11,307.1,38031.16084344635,2019-09-16 04:00:00+00:00,2019-09-16,2019,9,16,4,0,0,0,259
365,1568610000000,307.12,307.77,306.91,307.0,18999.0681674375,2019-09-16 05:00:00+00:00,2019-09-16,2019,9,16,5,0,0,0,259
366,1568613600000,307.0,307.0,306.13,306.24,28385.4857605895,2019-09-16 06:00:00+00:00,2019-09-16,2019,9,16,6,0,0,0,259
367,1568617200000,306.21,307.3,305.8,307.3,118340.06607663324,2019-09-16 07:00:00+00:00,2019-09-16,2019,9,16,7,0,0,0,259
368,1568620800000,307.31,307.97,304.61,305.66,88121.19887797144,2019-09-16 08:00:00+00:00,2019-09-16,2019,9,16,8,0,0,0,259
369,1568624400000,306.06,306.15,304.5,304.72,20646.202499787585,2019-09-16 09:00:00+00:00,2019-09-16,2019,9,16,9,0,0,0,259
370,1568628000000,304.77,305.56,304.38,305.56,17076.6795318755,2019-09-16 10:00:00+00:00,2019-09-16,2019,9,16,10,0,0,0,259
371,1568631600000,305.48,306.38,305.31,305.31,7470.81475404225,2019-09-16 11:00:00+00:00,2019-09-16,2019,9,16,11,0,0,0,259
372,1568635200000,304.98,304.98,302.04,302.15,207055.99947802076,2019-09-16 12:00:00+00:00,2019-09-16,2019,9,16,12,0,0,0,259
373,1568638800000,302.18,302.98,301.0,302.46,126949.52580092225,2019-09-16 13:00:00+00:00,2019-09-16,2019,9,16,13,0,0,0,259
374,1568642400000,302.26,302.85,301.27,302.52,23404.55120994725,2019-09-16 14:00:00+00:00,2019-09-16,2019,9,16,14,0,0,0,259
375,1568646000000,302.52,302.89,301.31,301.35,42987.03486970335,2019-09-16 15:00:00+00:00,2019-09-16,2019,9,16,15,0,0,0,259
376,1568649600000,301.0,302.99,300.52,302.66,45169.14376605625,2019-09-16 16:00:00+00:00,2019-09-16,2019,9,16,16,0,0,0,259
377,1568653200000,302.67,303.01,302.53,303.01,3894.961204723226,2019-09-16 17:00:00+00:00,2019-09-16,2019,9,16,17,0,0,0,259
378,1568656800000,303.01,303.13,302.0,302.0,4109.3759599882,2019-09-16 18:00:00+00:00,2019-09-16,2019,9,16,18,0,0,0,259
379,1568660400000,301.88,302.2,301.88,302.2,236.944125042,2019-09-16 19:00:00+00:00,2019-09-16,2019,9,16,19,0,0,0,259
380,1568664000000,302.93,305.71,302.71,305.57,14763.56268644655,2019-09-16 20:00:00+00:00,2019-09-16,2019,9,16,20,0,0,0,259
