,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1633694400000,55248.92,55293.479,54526.63,54839.931,9143489.183001162,2021-10-08 12:00:00+00:00,2021-10-08,2021,10,8,12,0,0,4,281
181,1633698000000,54839.931,54920.79,54059.02,54178.939,8786006.64234277,2021-10-08 13:00:00+00:00,2021-10-08,2021,10,8,13,0,0,4,281
182,1633701600000,54179.089,54691.51,54142.489,54572.679,5837592.934697769,2021-10-08 14:00:00+00:00,2021-10-08,2021,10,8,14,0,0,4,281
183,1633705200000,54571.509,54763.25,54038.36,54316.111,6466731.738479088,2021-10-08 15:00:00+00:00,2021-10-08,2021,10,8,15,0,0,4,281
184,1633708800000,54319.141,54508.541,54042.561,54293.151,5876259.970369889,2021-10-08 16:00:00+00:00,2021-10-08,2021,10,8,16,0,0,4,281
185,1633712400000,54293.151,54439.74,54137.16,54286.141,3755376.5726652425,2021-10-08 17:00:00+00:00,2021-10-08,2021,10,8,17,0,0,4,281
186,1633716000000,54286.15,54649.509,54229.761,54495.231,3812919.983723247,2021-10-08 18:00:00+00:00,2021-10-08,2021,10,8,18,0,0,4,281
187,1633719600000,54495.25,54694.539,54260.87,54682.779,4556731.5222536735,2021-10-08 19:00:00+00:00,2021-10-08,2021,10,8,19,0,0,4,281
188,1633723200000,54682.78,54761.891,53793.28,53996.429,5405715.292070933,2021-10-08 20:00:00+00:00,2021-10-08,2021,10,8,20,0,0,4,281
189,1633726800000,54000.38,54310.331,53883.29,54165.429,4178462.206529061,2021-10-08 21:00:00+00:00,2021-10-08,2021,10,8,21,0,0,4,281
190,1633730400000,54165.429,54256.52,54038.67,54064.9,2933035.5589403897,2021-10-08 22:00:00+00:00,2021-10-08,2021,10,8,22,0,0,4,281
191,1633734000000,54064.91,54124.351,53787.139,53944.031,4526809.1913282955,2021-10-08 23:00:00+00:00,2021-10-08,2021,10,8,23,0,0,4,281
192,1633737600000,53944.04,54285.7,53672.48,54261.001,5299142.75464443,2021-10-09 00:00:00+00:00,2021-10-09,2021,10,9,0,0,0,5,282
193,1633741200000,54261.84,54303.029,53857.911,54011.781,4123781.9515956743,2021-10-09 01:00:00+00:00,2021-10-09,2021,10,9,1,0,0,5,282
194,1633744800000,54011.781,54177.77,53846.151,54150.271,3433636.624544305,2021-10-09 02:00:00+00:00,2021-10-09,2021,10,9,2,0,0,5,282
195,1633748400000,54151.56,54692.79,54104.12,54562.2,3682310.778306841,2021-10-09 03:00:00+00:00,2021-10-09,2021,10,9,3,0,0,5,282
196,1633752000000,54558.0,54716.111,54480.721,54682.572,3044774.24592389,2021-10-09 04:00:00+00:00,2021-10-09,2021,10,9,4,0,0,5,282
197,1633755600000,54682.58,54727.27,54393.932,54589.64,2694670.904893274,2021-10-09 05:00:00+00:00,2021-10-09,2021,10,9,5,0,0,5,282
198,1633759200000,54590.72,55115.92,54580.39,54832.191,6867587.678716597,2021-10-09 06:00:00+00:00,2021-10-09,2021,10,9,6,0,0,5,282
199,1633762800000,54832.191,55034.09,54711.19,54902.681,3528878.6473001624,2021-10-09 07:00:00+00:00,2021-10-09,2021,10,9,7,0,0,5,282
200,1633766400000,54902.69,55039.821,54517.181,54721.471,3686430.153495477,2021-10-09 08:00:00+00:00,2021-10-09,2021,10,9,8,0,0,5,282
201,1633770000000,54721.471,54902.461,54487.18,54895.421,3697427.1314282427,2021-10-09 09:00:00+00:00,2021-10-09,2021,10,9,9,0,0,5,282
202,1633773600000,54895.43,54986.78,54560.241,54878.971,4512440.556147298,2021-10-09 10:00:00+00:00,2021-10-09,2021,10,9,10,0,0,5,282
203,1633777200000,54881.1,55324.849,54779.561,54796.449,10506741.745289395,2021-10-09 11:00:00+00:00,2021-10-09,2021,10,9,11,0,0,5,282
204,1633780800000,54796.449,55149.299,54796.441,54963.651,10270774.189522434,2021-10-09 12:00:00+00:00,2021-10-09,2021,10,9,12,0,0,5,282
205,1633784400000,54968.22,55478.79,54913.58,55241.111,10051653.29626355,2021-10-09 13:00:00+00:00,2021-10-09,2021,10,9,13,0,0,5,282
206,1633788000000,55241.13,55308.039,55058.351,55130.404,8174697.9349783,2021-10-09 14:00:00+00:00,2021-10-09,2021,10,9,14,0,0,5,282
207,1633791600000,55130.41,55167.05,54884.899,54970.221,7725556.301458584,2021-10-09 15:00:00+00:00,2021-10-09,2021,10,9,15,0,0,5,282
208,1633795200000,54970.221,55119.351,54679.071,54789.083,10768696.877271116,2021-10-09 16:00:00+00:00,2021-10-09,2021,10,9,16,0,0,5,282
209,1633798800000,54789.09,54940.19,54723.531,54917.829,8064249.018013092,2021-10-09 17:00:00+00:00,2021-10-09,2021,10,9,17,0,0,5,282
210,1633802400000,54917.88,55116.86,54745.76,54902.609,7871375.6112604095,2021-10-09 18:00:00+00:00,2021-10-09,2021,10,9,18,0,0,5,282
211,1633806000000,54902.69,54966.41,54607.6,54658.07,7120112.408971281,2021-10-09 19:00:00+00:00,2021-10-09,2021,10,9,19,0,0,5,282
212,1633809600000,54658.08,54659.499,54332.33,54656.851,7784241.703849005,2021-10-09 20:00:00+00:00,2021-10-09,2021,10,9,20,0,0,5,282
213,1633813200000,54656.851,54851.18,54559.56,54840.651,6489583.633845707,2021-10-09 21:00:00+00:00,2021-10-09,2021,10,9,21,0,0,5,282
214,1633816800000,54840.651,54961.53,54755.27,54893.501,6185123.99057567,2021-10-09 22:00:00+00:00,2021-10-09,2021,10,9,22,0,0,5,282
215,1633820400000,54893.65,55151.501,54844.681,54943.541,7655241.5057533225,2021-10-09 23:00:00+00:00,2021-10-09,2021,10,9,23,0,0,5,282
216,1633824000000,54944.681,55184.881,54815.001,54907.071,9971656.894943882,2021-10-10 00:00:00+00:00,2021-10-10,2021,10,10,0,0,0,6,283
217,1633827600000,54904.8,54942.65,54385.05,54395.95,10118927.148319643,2021-10-10 01:00:00+00:00,2021-10-10,2021,10,10,1,0,0,6,283
218,1633831200000,54390.43,54757.559,54090.9,54629.62,8307967.971183673,2021-10-10 02:00:00+00:00,2021-10-10,2021,10,10,2,0,0,6,283
219,1633834800000,54629.63,55153.11,54580.461,55043.871,8970279.31964767,2021-10-10 03:00:00+00:00,2021-10-10,2021,10,10,3,0,0,6,283
220,1633838400000,55041.061,55989.56,54852.19,55853.371,13783023.036430398,2021-10-10 04:00:00+00:00,2021-10-10,2021,10,10,4,0,0,6,283
221,1633842000000,55853.371,56060.45,55391.301,55634.851,11645412.823365454,2021-10-10 05:00:00+00:00,2021-10-10,2021,10,10,5,0,0,6,283
222,1633845600000,55634.851,55836.64,55488.01,55592.781,5662830.6199258575,2021-10-10 06:00:00+00:00,2021-10-10,2021,10,10,6,0,0,6,283
223,1633849200000,55593.37,55749.999,55429.121,55655.711,5379232.369313354,2021-10-10 07:00:00+00:00,2021-10-10,2021,10,10,7,0,0,6,283
224,1633852800000,55655.72,55899.999,55527.051,55562.852,9783191.86268683,2021-10-10 08:00:00+00:00,2021-10-10,2021,10,10,8,0,0,6,283
225,1633856400000,55562.851,55572.26,54808.86,54978.13,10592174.566288808,2021-10-10 09:00:00+00:00,2021-10-10,2021,10,10,9,0,0,6,283
226,1633860000000,54978.02,55143.71,54700.0,55008.189,7524186.698564115,2021-10-10 10:00:00+00:00,2021-10-10,2021,10,10,10,0,0,6,283
227,1633863600000,55008.189,55300.0,54814.53,55147.859,6020546.97855446,2021-10-10 11:00:00+00:00,2021-10-10,2021,10,10,11,0,0,6,283
228,1633867200000,55147.85,55180.71,54744.51,54932.991,7919715.567089639,2021-10-10 12:00:00+00:00,2021-10-10,2021,10,10,12,0,0,6,283
229,1633870800000,54932.991,55306.019,54634.24,55223.071,8861062.03926242,2021-10-10 13:00:00+00:00,2021-10-10,2021,10,10,13,0,0,6,283
230,1633874400000,55223.071,55439.87,55115.091,55126.89,8550749.362400025,2021-10-10 14:00:00+00:00,2021-10-10,2021,10,10,14,0,0,6,283
231,1633878000000,55123.73,55531.57,54981.481,55359.831,9514931.6589396,2021-10-10 15:00:00+00:00,2021-10-10,2021,10,10,15,0,0,6,283
232,1633881600000,55359.84,55472.27,55171.42,55467.009,9594697.495627481,2021-10-10 16:00:00+00:00,2021-10-10,2021,10,10,16,0,0,6,283
233,1633885200000,55467.001,55475.19,55008.03,55345.6,9394115.723776178,2021-10-10 17:00:00+00:00,2021-10-10,2021,10,10,17,0,0,6,283
234,1633888800000,55344.51,55372.451,55017.93,55305.381,7778351.775427739,2021-10-10 18:00:00+00:00,2021-10-10,2021,10,10,18,0,0,6,283
235,1633892400000,55315.21,55512.02,55225.321,55453.471,7994865.904937066,2021-10-10 19:00:00+00:00,2021-10-10,2021,10,10,19,0,0,6,283
236,1633896000000,55454.87,56510.2,55193.44,55422.359,18229161.677528452,2021-10-10 20:00:00+00:00,2021-10-10,2021,10,10,20,0,0,6,283
237,1633899600000,55422.36,55422.36,54439.24,54800.41,12906246.336746946,2021-10-10 21:00:00+00:00,2021-10-10,2021,10,10,21,0,0,6,283
238,1633903200000,54800.42,54978.63,54580.461,54919.91,9411299.293542305,2021-10-10 22:00:00+00:00,2021-10-10,2021,10,10,22,0,0,6,283
239,1633906800000,54911.55,54942.029,54367.94,54670.619,7786671.293244484,2021-10-10 23:00:00+00:00,2021-10-10,2021,10,10,23,0,0,6,283
240,1633910400000,54667.22,55163.029,54433.241,55151.829,9448779.191614795,2021-10-11 00:00:00+00:00,2021-10-11,2021,10,11,0,0,0,0,284
241,1633914000000,55156.82,55627.1,55074.849,55331.81,9125572.155564737,2021-10-11 01:00:00+00:00,2021-10-11,2021,10,11,1,0,0,0,284
242,1633917600000,55337.71,55787.782,55300.0,55787.781,5729969.227933442,2021-10-11 02:00:00+00:00,2021-10-11,2021,10,11,2,0,0,0,284
243,1633921200000,55787.79,56742.85,55671.93,56516.939,12649885.915278278,2021-10-11 03:00:00+00:00,2021-10-11,2021,10,11,3,0,0,0,284
244,1633924800000,56517.08,56709.96,56351.131,56462.041,8027184.628408796,2021-10-11 04:00:00+00:00,2021-10-11,2021,10,11,4,0,0,0,284
245,1633928400000,56462.63,56584.54,56150.84,56522.181,6648576.580201217,2021-10-11 05:00:00+00:00,2021-10-11,2021,10,11,5,0,0,0,284
246,1633932000000,56522.25,56739.401,56471.411,56671.731,5684882.105150071,2021-10-11 06:00:00+00:00,2021-10-11,2021,10,11,6,0,0,0,284
247,1633935600000,56672.99,57039.19,56563.221,56784.931,9195885.263390223,2021-10-11 07:00:00+00:00,2021-10-11,2021,10,11,7,0,0,0,284
248,1633939200000,56784.96,56854.44,56310.199,56548.111,7054087.592447629,2021-10-11 08:00:00+00:00,2021-10-11,2021,10,11,8,0,0,0,284
249,1633942800000,56548.111,56742.51,56403.641,56491.401,4735199.194776843,2021-10-11 09:00:00+00:00,2021-10-11,2021,10,11,9,0,0,0,284
250,1633946400000,56491.58,56548.101,56186.431,56192.848,4175013.4069985175,2021-10-11 10:00:00+00:00,2021-10-11,2021,10,11,10,0,0,0,284
251,1633950000000,56190.05,56632.721,55872.731,56397.621,5103343.717550841,2021-10-11 11:00:00+00:00,2021-10-11,2021,10,11,11,0,0,0,284
252,1633953600000,56397.621,56529.291,56107.32,56456.861,5711574.858567428,2021-10-11 12:00:00+00:00,2021-10-11,2021,10,11,12,0,0,0,284
253,1633957200000,56456.87,57407.27,56456.86,57227.309,11706341.984978618,2021-10-11 13:00:00+00:00,2021-10-11,2021,10,11,13,0,0,0,284
254,1633960800000,57227.309,57651.55,57028.63,57443.09,8399179.53720611,2021-10-11 14:00:00+00:00,2021-10-11,2021,10,11,14,0,0,0,284
255,1633964400000,57443.09,57577.221,57211.35,57476.93,6263111.728297312,2021-10-11 15:00:00+00:00,2021-10-11,2021,10,11,15,0,0,0,284
256,1633968000000,57476.921,57746.36,57230.75,57290.0,9752728.109971086,2021-10-11 16:00:00+00:00,2021-10-11,2021,10,11,16,0,0,0,284
257,1633971600000,57288.01,57545.26,57178.009,57401.991,5592919.919571088,2021-10-11 17:00:00+00:00,2021-10-11,2021,10,11,17,0,0,0,284
258,1633975200000,57401.991,57542.0,57235.36,57344.009,5384626.011427955,2021-10-11 18:00:00+00:00,2021-10-11,2021,10,11,18,0,0,0,284
259,1633978800000,57344.009,57825.04,57337.931,57478.001,8050944.46344285,2021-10-11 19:00:00+00:00,2021-10-11,2021,10,11,19,0,0,0,284
260,1633982400000,57478.001,57487.991,56810.051,57320.0,9653575.451873295,2021-10-11 20:00:00+00:00,2021-10-11,2021,10,11,20,0,0,0,284
261,1633986000000,57321.991,57409.63,57003.08,57151.999,5935587.587948756,2021-10-11 21:00:00+00:00,2021-10-11,2021,10,11,21,0,0,0,284
262,1633989600000,57151.491,57308.39,57058.18,57179.999,3631786.2745284643,2021-10-11 22:00:00+00:00,2021-10-11,2021,10,11,22,0,0,0,284
263,1633993200000,57179.99,57489.991,57086.0,57470.0,4384762.403460185,2021-10-11 23:00:00+00:00,2021-10-11,2021,10,11,23,0,0,0,284
264,1633996800000,57471.35,57481.98,56607.09,56925.951,12596469.647658585,2021-10-12 00:00:00+00:00,2021-10-12,2021,10,12,0,0,0,1,285
265,1634000400000,56925.96,57137.929,56730.009,57070.749,8138517.579965997,2021-10-12 01:00:00+00:00,2021-10-12,2021,10,12,1,0,0,1,285
266,1634004000000,57070.74,57149.991,56682.001,56769.991,6676083.200798758,2021-10-12 02:00:00+00:00,2021-10-12,2021,10,12,2,0,0,1,285
267,1634007600000,56770.0,56778.31,56426.27,56696.0,5063025.410663152,2021-10-12 03:00:00+00:00,2021-10-12,2021,10,12,3,0,0,1,285
268,1634011200000,56697.999,57036.0,56580.0,56976.009,5222073.537284066,2021-10-12 04:00:00+00:00,2021-10-12,2021,10,12,4,0,0,1,285
269,1634014800000,56976.0,57666.55,56596.621,57408.94,7501757.817356117,2021-10-12 05:00:00+00:00,2021-10-12,2021,10,12,5,0,0,1,285
270,1634018400000,57410.0,57631.992,57065.95,57191.991,8757301.832124949,2021-10-12 06:00:00+00:00,2021-10-12,2021,10,12,6,0,0,1,285
271,1634022000000,57191.991,57437.571,57150.001,57334.231,6691482.211584146,2021-10-12 07:00:00+00:00,2021-10-12,2021,10,12,7,0,0,1,285
272,1634025600000,57334.231,57588.992,57251.0,57454.011,8192702.341366553,2021-10-12 08:00:00+00:00,2021-10-12,2021,10,12,8,0,0,1,285
273,1634029200000,57454.65,57490.0,56775.0,56944.0,8802355.723344784,2021-10-12 09:00:00+00:00,2021-10-12,2021,10,12,9,0,0,1,285
274,1634032800000,56945.74,57238.71,56692.0,57184.009,8180546.005092789,2021-10-12 10:00:00+00:00,2021-10-12,2021,10,12,10,0,0,1,285
275,1634036400000,57184.0,57361.992,57044.01,57236.001,6699213.895473396,2021-10-12 11:00:00+00:00,2021-10-12,2021,10,12,11,0,0,1,285
276,1634040000000,57236.01,57277.999,56781.86,56894.009,9590428.202314653,2021-10-12 12:00:00+00:00,2021-10-12,2021,10,12,12,0,0,1,285
277,1634043600000,56894.01,57435.43,56859.25,56954.409,9640337.4872413,2021-10-12 13:00:00+00:00,2021-10-12,2021,10,12,13,0,0,1,285
278,1634047200000,56954.01,57124.11,56135.72,56395.579,11476184.646999452,2021-10-12 14:00:00+00:00,2021-10-12,2021,10,12,14,0,0,1,285
279,1634050800000,56395.579,56620.68,56041.77,56320.049,8358681.858514793,2021-10-12 15:00:00+00:00,2021-10-12,2021,10,12,15,0,0,1,285
280,1634054400000,56318.019,56378.28,55793.97,55910.159,12662893.97136068,2021-10-12 16:00:00+00:00,2021-10-12,2021,10,12,16,0,0,1,285
281,1634058000000,55910.159,56053.221,55540.001,55918.32,9234666.765185144,2021-10-12 17:00:00+00:00,2021-10-12,2021,10,12,17,0,0,1,285
282,1634061600000,55916.01,55987.999,55550.0,55570.471,6490778.074025171,2021-10-12 18:00:00+00:00,2021-10-12,2021,10,12,18,0,0,1,285
283,1634065200000,55572.26,55854.0,55190.25,55319.991,7186454.807983118,2021-10-12 19:00:00+00:00,2021-10-12,2021,10,12,19,0,0,1,285
284,1634068800000,55320.0,55606.8,53947.36,55372.46,13595233.101402603,2021-10-12 20:00:00+00:00,2021-10-12,2021,10,12,20,0,0,1,285
285,1634072400000,55372.47,56068.96,55117.77,56068.951,7308247.678915881,2021-10-12 21:00:00+00:00,2021-10-12,2021,10,12,21,0,0,1,285
286,1634076000000,56068.96,56410.28,56044.001,56392.739,6962778.743582378,2021-10-12 22:00:00+00:00,2021-10-12,2021,10,12,22,0,0,1,285
287,1634079600000,56392.74,56534.52,55949.15,56021.879,5397003.80216455,2021-10-12 23:00:00+00:00,2021-10-12,2021,10,12,23,0,0,1,285
288,1634083200000,56008.01,56513.01,55844.011,56452.0,8155322.510080813,2021-10-13 00:00:00+00:00,2021-10-13,2021,10,13,0,0,0,2,286
289,1634086800000,56451.991,56595.72,56174.52,56281.991,6887740.40174531,2021-10-13 01:00:00+00:00,2021-10-13,2021,10,13,1,0,0,2,286
290,1634090400000,56282.0,56422.37,56208.87,56422.001,4192058.554693967,2021-10-13 02:00:00+00:00,2021-10-13,2021,10,13,2,0,0,2,286
291,1634094000000,56422.01,56456.0,56246.0,56274.009,4618166.04979125,2021-10-13 03:00:00+00:00,2021-10-13,2021,10,13,3,0,0,2,286
292,1634097600000,56274.001,56361.74,56042.869,56084.009,5591161.500427935,2021-10-13 04:00:00+00:00,2021-10-13,2021,10,13,4,0,0,2,286
293,1634101200000,56084.0,56232.31,54999.68,55008.04,9624629.43426146,2021-10-13 05:00:00+00:00,2021-10-13,2021,10,13,5,0,0,2,286
294,1634104800000,55017.61,55500.0,54786.91,55370.0,10605153.438987335,2021-10-13 06:00:00+00:00,2021-10-13,2021,10,13,6,0,0,2,286
295,1634108400000,55368.0,55457.999,54580.71,54613.241,11727441.904962193,2021-10-13 07:00:00+00:00,2021-10-13,2021,10,13,7,0,0,2,286
296,1634112000000,54613.25,55281.18,54463.21,54615.999,12999071.434299815,2021-10-13 08:00:00+00:00,2021-10-13,2021,10,13,8,0,0,2,286
297,1634115600000,54616.0,54925.532,54228.01,54877.921,9552031.600619553,2021-10-13 09:00:00+00:00,2021-10-13,2021,10,13,9,0,0,2,286
298,1634119200000,54877.93,55127.991,54416.919,54641.99,7932716.786591588,2021-10-13 10:00:00+00:00,2021-10-13,2021,10,13,10,0,0,2,286
299,1634122800000,54642.0,55214.421,54492.0,55197.99,8056780.443540479,2021-10-13 11:00:00+00:00,2021-10-13,2021,10,13,11,0,0,2,286
300,1634126400000,55198.0,55333.329,54836.53,55048.001,8035554.369237849,2021-10-13 12:00:00+00:00,2021-10-13,2021,10,13,12,0,0,2,286
301,1634130000000,55049.61,55222.0,54808.53,54899.991,7177770.890042642,2021-10-13 13:00:00+00:00,2021-10-13,2021,10,13,13,0,0,2,286
302,1634133600000,54899.999,55889.17,54534.719,55800.009,8674088.97343804,2021-10-13 14:00:00+00:00,2021-10-13,2021,10,13,14,0,0,2,286
303,1634137200000,55800.01,56436.76,55800.008,56155.991,7833864.6173906205,2021-10-13 15:00:00+00:00,2021-10-13,2021,10,13,15,0,0,2,286
304,1634140800000,56156.0,57107.14,56088.0,56942.009,9389697.227891471,2021-10-13 16:00:00+00:00,2021-10-13,2021,10,13,16,0,0,2,286
305,1634144400000,56942.001,57213.901,56776.001,56883.999,7792838.501430377,2021-10-13 17:00:00+00:00,2021-10-13,2021,10,13,17,0,0,2,286
306,1634148000000,56884.0,57175.1,56850.001,56974.0,5904535.887171547,2021-10-13 18:00:00+00:00,2021-10-13,2021,10,13,18,0,0,2,286
307,1634151600000,56974.011,57275.61,56950.52,57254.441,6268663.542357471,2021-10-13 19:00:00+00:00,2021-10-13,2021,10,13,19,0,0,2,286
308,1634155200000,57254.45,57490.0,56644.68,56979.999,11385642.774097867,2021-10-13 20:00:00+00:00,2021-10-13,2021,10,13,20,0,0,2,286
309,1634158800000,56979.999,57693.52,56916.0,57493.991,9478576.421624593,2021-10-13 21:00:00+00:00,2021-10-13,2021,10,13,21,0,0,2,286
310,1634162400000,57494.0,57769.19,57331.53,57382.01,7998175.251851345,2021-10-13 22:00:00+00:00,2021-10-13,2021,10,13,22,0,0,2,286
311,1634166000000,57382.01,57445.35,57191.661,57362.001,6758076.742171835,2021-10-13 23:00:00+00:00,2021-10-13,2021,10,13,23,0,0,2,286
312,1634169600000,57362.01,57717.22,57144.78,57717.22,8331198.898932934,2021-10-14 00:00:00+00:00,2021-10-14,2021,10,14,0,0,0,3,287
313,1634173200000,57717.22,58439.992,57612.91,58293.55,16561422.905875314,2021-10-14 01:00:00+00:00,2021-10-14,2021,10,14,1,0,0,3,287
314,1634176800000,58293.56,58509.94,58074.07,58206.501,8296221.55934789,2021-10-14 02:00:00+00:00,2021-10-14,2021,10,14,2,0,0,3,287
315,1634180400000,58206.51,58242.0,58031.51,58063.251,4965288.898382354,2021-10-14 03:00:00+00:00,2021-10-14,2021,10,14,3,0,0,3,287
316,1634184000000,58063.251,58159.21,57684.211,57975.991,7742238.523113923,2021-10-14 04:00:00+00:00,2021-10-14,2021,10,14,4,0,0,3,287
317,1634187600000,57975.991,58097.47,57800.001,57966.0,6087023.9915545015,2021-10-14 05:00:00+00:00,2021-10-14,2021,10,14,5,0,0,3,287
318,1634191200000,57964.0,58056.0,57500.0,57666.0,5821867.119645081,2021-10-14 06:00:00+00:00,2021-10-14,2021,10,14,6,0,0,3,287
319,1634194800000,57667.31,57781.772,57346.158,57376.009,6493043.6851650495,2021-10-14 07:00:00+00:00,2021-10-14,2021,10,14,7,0,0,3,287
320,1634198400000,57376.009,57679.422,57346.15,57462.009,7176291.632799277,2021-10-14 08:00:00+00:00,2021-10-14,2021,10,14,8,0,0,3,287
321,1634202000000,57462.01,57714.059,57212.371,57411.998,9771313.20721395,2021-10-14 09:00:00+00:00,2021-10-14,2021,10,14,9,0,0,3,287
322,1634205600000,57411.991,57795.991,57265.44,57655.991,7402784.053306685,2021-10-14 10:00:00+00:00,2021-10-14,2021,10,14,10,0,0,3,287
323,1634209200000,57655.991,58144.999,57564.591,57610.0,9071327.012351748,2021-10-14 11:00:00+00:00,2021-10-14,2021,10,14,11,0,0,3,287
324,1634212800000,57609.991,57887.041,57415.59,57557.991,9508082.371148655,2021-10-14 12:00:00+00:00,2021-10-14,2021,10,14,12,0,0,3,287
325,1634216400000,57558.0,57746.36,57308.329,57403.479,7150535.69145096,2021-10-14 13:00:00+00:00,2021-10-14,2021,10,14,13,0,0,3,287
326,1634220000000,57403.479,57614.69,57256.729,57402.0,7677198.969105807,2021-10-14 14:00:00+00:00,2021-10-14,2021,10,14,14,0,0,3,287
327,1634223600000,57400.01,57811.641,56969.84,57327.991,12365704.774903428,2021-10-14 15:00:00+00:00,2021-10-14,2021,10,14,15,0,0,3,287
328,1634227200000,57326.01,57433.999,56986.42,57122.009,10576957.385119952,2021-10-14 16:00:00+00:00,2021-10-14,2021,10,14,16,0,0,3,287
329,1634230800000,57118.009,57264.83,57076.4,57192.009,6461578.960664673,2021-10-14 17:00:00+00:00,2021-10-14,2021,10,14,17,0,0,3,287
330,1634234400000,57192.01,58067.4,56837.38,58037.991,12391155.920500891,2021-10-14 18:00:00+00:00,2021-10-14,2021,10,14,18,0,0,3,287
331,1634238000000,58038.0,58038.0,56829.11,57840.0,11423593.256672159,2021-10-14 19:00:00+00:00,2021-10-14,2021,10,14,19,0,0,3,287
332,1634241600000,57838.01,57860.941,57422.981,57430.01,6124758.059474006,2021-10-14 20:00:00+00:00,2021-10-14,2021,10,14,20,0,0,3,287
333,1634245200000,57430.009,57741.999,57428.0,57740.99,3759567.1638971325,2021-10-14 21:00:00+00:00,2021-10-14,2021,10,14,21,0,0,3,287
334,1634248800000,57740.991,57743.991,57480.0,57587.809,4425168.575733919,2021-10-14 22:00:00+00:00,2021-10-14,2021,10,14,22,0,0,3,287
335,1634252400000,57587.809,57633.999,57224.279,57346.009,4828616.390884284,2021-10-14 23:00:00+00:00,2021-10-14,2021,10,14,23,0,0,3,287
336,1634256000000,57346.01,57437.06,57001.401,57043.999,6343707.580435575,2021-10-15 00:00:00+00:00,2021-10-15,2021,10,15,0,0,0,4,288
337,1634259600000,57043.999,57296.68,56872.001,57260.149,6765543.605223679,2021-10-15 01:00:00+00:00,2021-10-15,2021,10,15,1,0,0,4,288
338,1634263200000,57264.0,59312.98,57100.001,59093.359,21608624.756437883,2021-10-15 02:00:00+00:00,2021-10-15,2021,10,15,2,0,0,4,288
339,1634266800000,59093.36,59450.0,58851.55,59422.111,13093039.111000817,2021-10-15 03:00:00+00:00,2021-10-15,2021,10,15,3,0,0,4,288
340,1634270400000,59420.59,59711.94,59140.001,59595.721,16298781.184603995,2021-10-15 04:00:00+00:00,2021-10-15,2021,10,15,4,0,0,4,288
341,1634274000000,59595.739,59999.0,59394.531,59551.541,18858780.86817269,2021-10-15 05:00:00+00:00,2021-10-15,2021,10,15,5,0,0,4,288
342,1634277600000,59556.82,59712.19,59378.001,59657.7,11465720.099488823,2021-10-15 06:00:00+00:00,2021-10-15,2021,10,15,6,0,0,4,288
343,1634281200000,59654.489,59676.999,59210.0,59211.901,9512159.889755806,2021-10-15 07:00:00+00:00,2021-10-15,2021,10,15,7,0,0,4,288
344,1634284800000,59221.0,59400.0,58812.4,58940.001,14043921.368507808,2021-10-15 08:00:00+00:00,2021-10-15,2021,10,15,8,0,0,4,288
345,1634288400000,58940.01,59354.0,58754.0,59349.991,9287435.727941258,2021-10-15 09:00:00+00:00,2021-10-15,2021,10,15,9,0,0,4,288
346,1634292000000,59351.991,59377.81,58878.95,59287.871,10097617.005994465,2021-10-15 10:00:00+00:00,2021-10-15,2021,10,15,10,0,0,4,288
347,1634295600000,59287.88,59529.02,59206.001,59526.851,7230611.021167168,2021-10-15 11:00:00+00:00,2021-10-15,2021,10,15,11,0,0,4,288
348,1634299200000,59526.86,59565.21,59200.001,59271.211,6233554.155366261,2021-10-15 12:00:00+00:00,2021-10-15,2021,10,15,12,0,0,4,288
349,1634302800000,59270.001,60349.52,59226.121,59940.29,16082271.94278317,2021-10-15 13:00:00+00:00,2021-10-15,2021,10,15,13,0,0,4,288
350,1634306400000,59939.78,60249.999,59627.92,60070.951,12991437.942483017,2021-10-15 14:00:00+00:00,2021-10-15,2021,10,15,14,0,0,4,288
351,1634310000000,60070.951,60099.999,59682.59,60045.819,9996566.088453399,2021-10-15 15:00:00+00:00,2021-10-15,2021,10,15,15,0,0,4,288
352,1634313600000,60037.655,61524.95,59998.45,61457.5,21981029.435697243,2021-10-15 16:00:00+00:00,2021-10-15,2021,10,15,16,0,0,4,288
353,1634317200000,61457.5,61871.44,61085.44,61761.139,16333567.056773268,2021-10-15 17:00:00+00:00,2021-10-15,2021,10,15,17,0,0,4,288
354,1634320800000,61761.139,61850.819,61522.18,61646.441,9961687.821734786,2021-10-15 18:00:00+00:00,2021-10-15,2021,10,15,18,0,0,4,288
355,1634324400000,61646.161,61666.589,61237.28,61456.609,9793480.020737972,2021-10-15 19:00:00+00:00,2021-10-15,2021,10,15,19,0,0,4,288
356,1634328000000,61456.609,62903.09,61105.78,62544.031,23141816.223001406,2021-10-15 20:00:00+00:00,2021-10-15,2021,10,15,20,0,0,4,288
357,1634331600000,62544.031,62558.591,60815.2,61229.339,16801999.961890828,2021-10-15 21:00:00+00:00,2021-10-15,2021,10,15,21,0,0,4,288
358,1634335200000,61229.33,61541.659,61214.59,61304.221,10748853.062752735,2021-10-15 22:00:00+00:00,2021-10-15,2021,10,15,22,0,0,4,288
359,1634338800000,61304.23,61793.1,60934.78,61670.901,12037228.923816934,2021-10-15 23:00:00+00:00,2021-10-15,2021,10,15,23,0,0,4,288
