,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1515423600000,234.00000488,245.60000406,223.0,242.84000807,154138.02132816,2018-01-08 15:00:00+00:00,2018-01-08,2018,1,8,15,0,0,0,8
184,1515427200000,242.76000204,250.33000071,242.76000204,247.87,133423.68999485,2018-01-08 16:00:00+00:00,2018-01-08,2018,1,8,16,0,0,0,8
185,1515430800000,247.87,250.33,245.11,246.99,194553.48911653,2018-01-08 17:00:00+00:00,2018-01-08,2018,1,8,17,0,0,0,8
186,1515434400000,247.16,254.97000532,247.16,251.31,81685.83186393,2018-01-08 18:00:00+00:00,2018-01-08,2018,1,8,18,0,0,0,8
187,1515438000000,251.31,255.30000116,248.47,253.5,82262.58776553,2018-01-08 19:00:00+00:00,2018-01-08,2018,1,8,19,0,0,0,8
188,1515441600000,253.52,255.87001304,248.46,251.32,55505.5842488,2018-01-08 20:00:00+00:00,2018-01-08,2018,1,8,20,0,0,0,8
189,1515445200000,251.33,255.88000001,248.91999999,250.01,63492.96533321,2018-01-08 21:00:00+00:00,2018-01-08,2018,1,8,21,0,0,0,8
190,1515448800000,250.01,253.02000059,247.18000871,247.18000962,39706.10578299,2018-01-08 22:00:00+00:00,2018-01-08,2018,1,8,22,0,0,0,8
191,1515452400000,247.18000974,251.86000825,243.05,251.86000825,54167.60309142,2018-01-08 23:00:00+00:00,2018-01-08,2018,1,8,23,0,0,0,8
192,1515456000000,250.24009645,252.4800007,246.13999988,251.75000085,69717.95826684,2018-01-09 00:00:00+00:00,2018-01-09,2018,1,9,0,0,0,1,9
193,1515459600000,251.74000177,255.00000009,249.04999999,254.0,73643.93269236,2018-01-09 01:00:00+00:00,2018-01-09,2018,1,9,1,0,0,1,9
194,1515463200000,254.50001134,255.57000002,249.39999999,251.98000021,103974.38501523,2018-01-09 02:00:00+00:00,2018-01-09,2018,1,9,2,0,0,1,9
195,1515466800000,251.43000824,255.25,248.06999999,251.64,86872.20965369,2018-01-09 03:00:00+00:00,2018-01-09,2018,1,9,3,0,0,1,9
196,1515470400000,251.68,255.86000015,251.66,254.35,62146.56532713,2018-01-09 04:00:00+00:00,2018-01-09,2018,1,9,4,0,0,1,9
197,1515474000000,254.54,255.67000007,245.29,245.8,81444.09941706,2018-01-09 05:00:00+00:00,2018-01-09,2018,1,9,5,0,0,1,9
198,1515477600000,247.74,252.2962694,240.7,246.5500005,55502.61114694,2018-01-09 06:00:00+00:00,2018-01-09,2018,1,9,6,0,0,1,9
199,1515481200000,246.56,250.00000021,246.55,248.01000482,67094.2558949,2018-01-09 07:00:00+00:00,2018-01-09,2018,1,9,7,0,0,1,9
200,1515484800000,249.86000281,252.66,246.76,251.96,61711.33272953,2018-01-09 08:00:00+00:00,2018-01-09,2018,1,9,8,0,0,1,9
201,1515488400000,251.96000001,252.40000006,247.0,249.43,81166.888923,2018-01-09 09:00:00+00:00,2018-01-09,2018,1,9,9,0,0,1,9
202,1515492000000,249.42993482,252.62000014,240.31,240.75,105169.70581818,2018-01-09 10:00:00+00:00,2018-01-09,2018,1,9,10,0,0,1,9
203,1515495600000,242.19000892,247.90000002,242.18999983,246.80000462,79152.40065574,2018-01-09 11:00:00+00:00,2018-01-09,2018,1,9,11,0,0,1,9
204,1515499200000,246.80000349,250.00001161,240.42,244.03,75099.27770989,2018-01-09 12:00:00+00:00,2018-01-09,2018,1,9,12,0,0,1,9
205,1515502800000,244.03,245.43000216,236.75999994,237.89,92960.52027742,2018-01-09 13:00:00+00:00,2018-01-09,2018,1,9,13,0,0,1,9
206,1515506400000,237.89,245.18503119,236.96,243.11,74010.0831233,2018-01-09 14:00:00+00:00,2018-01-09,2018,1,9,14,0,0,1,9
207,1515510000000,244.75002841,250.75000195,244.75002841,249.40000207,99311.68863045,2018-01-09 15:00:00+00:00,2018-01-09,2018,1,9,15,0,0,1,9
208,1515513600000,249.15002044,256.1000005,247.0,255.86,133204.22465909,2018-01-09 16:00:00+00:00,2018-01-09,2018,1,9,16,0,0,1,9
209,1515517200000,256.10000832,257.69446491,252.63,253.09,81567.2955935,2018-01-09 17:00:00+00:00,2018-01-09,2018,1,9,17,0,0,1,9
210,1515520800000,253.07,256.83012509,249.8,249.8,39497.40287233,2018-01-09 18:00:00+00:00,2018-01-09,2018,1,9,18,0,0,1,9
211,1515524400000,249.49,250.89000367,247.00999999,248.28,58836.67951376,2018-01-09 19:00:00+00:00,2018-01-09,2018,1,9,19,0,0,1,9
212,1515528000000,248.49,252.35,247.04999983,250.21999999,50769.14148842,2018-01-09 20:00:00+00:00,2018-01-09,2018,1,9,20,0,0,1,9
213,1515531600000,250.0,251.95000243,247.0,247.06,21787.07950684,2018-01-09 21:00:00+00:00,2018-01-09,2018,1,9,21,0,0,1,9
214,1515535200000,247.0,247.00826173,241.74998533,243.64999999,42993.56243766,2018-01-09 22:00:00+00:00,2018-01-09,2018,1,9,22,0,0,1,9
215,1515538800000,244.75,245.0500007,240.01,243.87,37537.21574579,2018-01-09 23:00:00+00:00,2018-01-09,2018,1,9,23,0,0,1,9
216,1515542400000,243.87,243.87000039,235.69,239.29,86203.07284499,2018-01-10 00:00:00+00:00,2018-01-10,2018,1,10,0,0,0,2,10
217,1515546000000,239.68,244.99,238.94,243.0,76830.15365241,2018-01-10 01:00:00+00:00,2018-01-10,2018,1,10,1,0,0,2,10
218,1515549600000,240.73,244.9900015,240.0,240.75,63435.98611928,2018-01-10 02:00:00+00:00,2018-01-10,2018,1,10,2,0,0,2,10
219,1515553200000,241.98000023,244.36000059,238.79999988,238.85,51173.77779974,2018-01-10 03:00:00+00:00,2018-01-10,2018,1,10,3,0,0,2,10
220,1515556800000,238.83,244.77000176,236.14999998,242.0,114140.69955615,2018-01-10 04:00:00+00:00,2018-01-10,2018,1,10,4,0,0,2,10
221,1515560400000,241.67000029,245.30000002,239.81,240.72000976,76602.63359795,2018-01-10 05:00:00+00:00,2018-01-10,2018,1,10,5,0,0,2,10
222,1515564000000,240.6,245.67105058,240.46999986,243.0,79512.40354997,2018-01-10 06:00:00+00:00,2018-01-10,2018,1,10,6,0,0,2,10
223,1515567600000,243.32,245.18078688,239.0,240.01000362,57730.96738676,2018-01-10 07:00:00+00:00,2018-01-10,2018,1,10,7,0,0,2,10
224,1515571200000,240.01001235,240.89000258,230.0,230.0,118007.42745601,2018-01-10 08:00:00+00:00,2018-01-10,2018,1,10,8,0,0,2,10
225,1515574800000,230.54,235.77002618,229.75999992,233.0,88615.99613611,2018-01-10 09:00:00+00:00,2018-01-10,2018,1,10,9,0,0,2,10
226,1515578400000,234.0,238.0,232.12999999,234.65999999,82616.35823976,2018-01-10 10:00:00+00:00,2018-01-10,2018,1,10,10,0,0,2,10
227,1515582000000,235.5,240.35000288,233.59,240.03000085,67240.70243795,2018-01-10 11:00:00+00:00,2018-01-10,2018,1,10,11,0,0,2,10
228,1515585600000,239.00000032,240.65000002,235.98,236.48,64388.59652055,2018-01-10 12:00:00+00:00,2018-01-10,2018,1,10,12,0,0,2,10
229,1515589200000,236.51003945,238.37686613,235.0,236.0,42310.93088286,2018-01-10 13:00:00+00:00,2018-01-10,2018,1,10,13,0,0,2,10
230,1515592800000,236.37,237.67000215,231.89,234.68000053,92465.67862583,2018-01-10 14:00:00+00:00,2018-01-10,2018,1,10,14,0,0,2,10
231,1515596400000,234.29002636,245.43001238,234.29002636,245.42001034,121034.68452105,2018-01-10 15:00:00+00:00,2018-01-10,2018,1,10,15,0,0,2,10
232,1515600000000,245.43000736,248.00001282,240.40999999,244.37,88822.92336427,2018-01-10 16:00:00+00:00,2018-01-10,2018,1,10,16,0,0,2,10
233,1515603600000,244.37,245.97000208,240.83,244.05999988,63883.74453823,2018-01-10 17:00:00+00:00,2018-01-10,2018,1,10,17,0,0,2,10
234,1515607200000,245.23000545,247.9,242.64999993,246.00000542,35012.17938737,2018-01-10 18:00:00+00:00,2018-01-10,2018,1,10,18,0,0,2,10
235,1515610800000,246.00000533,246.00000768,241.14999997,241.86020973,42363.02717039,2018-01-10 19:00:00+00:00,2018-01-10,2018,1,10,19,0,0,2,10
236,1515614400000,241.17,243.42001052,240.49,243.42,30168.36284378,2018-01-10 20:00:00+00:00,2018-01-10,2018,1,10,20,0,0,2,10
237,1515618000000,243.42,247.65000247,241.0,245.16,32294.91310581,2018-01-10 21:00:00+00:00,2018-01-10,2018,1,10,21,0,0,2,10
238,1515621600000,245.13022113,247.35000001,238.80999987,241.40999999,36944.88697227,2018-01-10 22:00:00+00:00,2018-01-10,2018,1,10,22,0,0,2,10
239,1515625200000,241.41,247.66000746,240.69999415,247.66,81631.40781861,2018-01-10 23:00:00+00:00,2018-01-10,2018,1,10,23,0,0,2,10
240,1515628800000,247.66,251.76,247.41,248.93835492,91430.62262579,2018-01-11 00:00:00+00:00,2018-01-11,2018,1,11,0,0,0,3,11
241,1515632400000,246.01,249.14000001,240.78,242.53,52650.38675533,2018-01-11 01:00:00+00:00,2018-01-11,2018,1,11,1,0,0,3,11
242,1515636000000,242.53000314,245.46,238.9,240.73,82215.60196236,2018-01-11 02:00:00+00:00,2018-01-11,2018,1,11,2,0,0,3,11
243,1515639600000,240.75,241.77,220.30999999,227.22000163,197211.68018357,2018-01-11 03:00:00+00:00,2018-01-11,2018,1,11,3,0,0,3,11
244,1515643200000,222.25,230.03,216.86,227.75,152703.92521207,2018-01-11 04:00:00+00:00,2018-01-11,2018,1,11,4,0,0,3,11
245,1515646800000,227.74,234.81000066,218.84999999,220.48,142266.62306252,2018-01-11 05:00:00+00:00,2018-01-11,2018,1,11,5,0,0,3,11
246,1515650400000,223.86,227.93000157,220.97,225.01001513,79721.95250046,2018-01-11 06:00:00+00:00,2018-01-11,2018,1,11,6,0,0,3,11
247,1515654000000,225.00999994,234.76000005,222.02,230.97001115,64144.18528507,2018-01-11 07:00:00+00:00,2018-01-11,2018,1,11,7,0,0,3,11
248,1515657600000,230.7700072,239.51000007,230.0,232.76002056,70820.01105212,2018-01-11 08:00:00+00:00,2018-01-11,2018,1,11,8,0,0,3,11
249,1515661200000,232.75,236.78492891,228.05,231.06000063,48619.84881704,2018-01-11 09:00:00+00:00,2018-01-11,2018,1,11,9,0,0,3,11
250,1515664800000,231.78002249,231.79000191,223.50999992,227.02,65961.88141114,2018-01-11 10:00:00+00:00,2018-01-11,2018,1,11,10,0,0,3,11
251,1515668400000,227.02,235.00001078,224.07,230.0,41010.69520879,2018-01-11 11:00:00+00:00,2018-01-11,2018,1,11,11,0,0,3,11
252,1515672000000,230.0,236.58,227.84995737,236.58,51486.18284385,2018-01-11 12:00:00+00:00,2018-01-11,2018,1,11,12,0,0,3,11
253,1515675600000,235.6,238.00000999,230.44,233.08,48186.83130118,2018-01-11 13:00:00+00:00,2018-01-11,2018,1,11,13,0,0,3,11
254,1515679200000,233.89000385,236.04001032,230.51,234.37000178,57410.95598057,2018-01-11 14:00:00+00:00,2018-01-11,2018,1,11,14,0,0,3,11
255,1515682800000,233.3,240.00000096,233.3,235.88999998,52048.78801577,2018-01-11 15:00:00+00:00,2018-01-11,2018,1,11,15,0,0,3,11
256,1515686400000,236.5,239.50000493,235.73,236.02,44759.95979719,2018-01-11 16:00:00+00:00,2018-01-11,2018,1,11,16,0,0,3,11
257,1515690000000,235.73000116,236.19000172,230.52,232.01,37613.91938215,2018-01-11 17:00:00+00:00,2018-01-11,2018,1,11,17,0,0,3,11
258,1515693600000,232.19,236.75000006,230.72,235.56000051,32588.64683525,2018-01-11 18:00:00+00:00,2018-01-11,2018,1,11,18,0,0,3,11
259,1515697200000,232.65,233.72000467,228.0,228.01,24996.39878437,2018-01-11 19:00:00+00:00,2018-01-11,2018,1,11,19,0,0,3,11
260,1515700800000,228.13,231.75000025,224.26999999,227.0,12125.31718496,2018-01-11 20:00:00+00:00,2018-01-11,2018,1,11,20,0,0,3,11
261,1515704400000,229.22,235.51000162,226.04,226.4,25415.26806682,2018-01-11 21:00:00+00:00,2018-01-11,2018,1,11,21,0,0,3,11
262,1515708000000,226.4,233.14,222.65,222.99000336,81454.14235187,2018-01-11 22:00:00+00:00,2018-01-11,2018,1,11,22,0,0,3,11
263,1515711600000,222.76002553,226.98000321,221.0,226.2,78916.40397048,2018-01-11 23:00:00+00:00,2018-01-11,2018,1,11,23,0,0,3,11
264,1515715200000,226.2,230.92000001,220.0,222.5,118029.41757107,2018-01-12 00:00:00+00:00,2018-01-12,2018,1,12,0,0,0,4,12
265,1515718800000,222.88002296,228.61000002,222.87999987,228.61000002,59799.18002077,2018-01-12 01:00:00+00:00,2018-01-12,2018,1,12,1,0,0,4,12
266,1515722400000,227.87,233.52000014,227.47,230.21,108123.39966751,2018-01-12 02:00:00+00:00,2018-01-12,2018,1,12,2,0,0,4,12
267,1515726000000,231.57,234.98000004,227.56999998,232.66,96241.90685917,2018-01-12 03:00:00+00:00,2018-01-12,2018,1,12,3,0,0,4,12
268,1515729600000,232.89999997,234.93000192,228.36,231.43,65047.30156006,2018-01-12 04:00:00+00:00,2018-01-12,2018,1,12,4,0,0,4,12
269,1515733200000,233.0,234.76000009,226.18,229.49,85245.50022875,2018-01-12 05:00:00+00:00,2018-01-12,2018,1,12,5,0,0,4,12
270,1515736800000,229.5,234.00000019,229.15999982,232.82,92787.67000028,2018-01-12 06:00:00+00:00,2018-01-12,2018,1,12,6,0,0,4,12
271,1515740400000,233.85000309,234.47002489,231.5,232.0,48470.29378653,2018-01-12 07:00:00+00:00,2018-01-12,2018,1,12,7,0,0,4,12
272,1515744000000,232.00000148,232.880008,230.0,232.880008,72722.6440513,2018-01-12 08:00:00+00:00,2018-01-12,2018,1,12,8,0,0,4,12
273,1515747600000,230.07,232.70000274,227.28,228.77,98391.46414653,2018-01-12 09:00:00+00:00,2018-01-12,2018,1,12,9,0,0,4,12
274,1515751200000,228.77,238.22000018,228.77,234.42,108761.97783657,2018-01-12 10:00:00+00:00,2018-01-12,2018,1,12,10,0,0,4,12
275,1515754800000,234.99000152,238.50000016,234.73999999,235.6,70034.29537252,2018-01-12 11:00:00+00:00,2018-01-12,2018,1,12,11,0,0,4,12
276,1515758400000,236.0,237.41,233.27979925,237.41,67617.49917855,2018-01-12 12:00:00+00:00,2018-01-12,2018,1,12,12,0,0,4,12
277,1515762000000,238.0,239.64000337,233.88,237.35000005,69337.94179613,2018-01-12 13:00:00+00:00,2018-01-12,2018,1,12,13,0,0,4,12
278,1515765600000,237.0,238.24000126,233.34,236.01,91678.12221452,2018-01-12 14:00:00+00:00,2018-01-12,2018,1,12,14,0,0,4,12
279,1515769200000,237.45002952,237.6900012,227.61,228.44999968,60855.1718977,2018-01-12 15:00:00+00:00,2018-01-12,2018,1,12,15,0,0,4,12
280,1515772800000,229.63001771,230.7400022,225.21,228.33,52794.56324172,2018-01-12 16:00:00+00:00,2018-01-12,2018,1,12,16,0,0,4,12
281,1515776400000,227.06,229.7,226.84999999,228.05935697,112976.24610543,2018-01-12 17:00:00+00:00,2018-01-12,2018,1,12,17,0,0,4,12
282,1515780000000,228.06000009,236.38000028,225.97999996,236.38000028,104065.41093766,2018-01-12 18:00:00+00:00,2018-01-12,2018,1,12,18,0,0,4,12
283,1515783600000,228.48,230.50000075,228.34,228.64,71188.61620611,2018-01-12 19:00:00+00:00,2018-01-12,2018,1,12,19,0,0,4,12
284,1515787200000,228.7,233.60000023,228.44002808,233.60000016,46139.77185345,2018-01-12 20:00:00+00:00,2018-01-12,2018,1,12,20,0,0,4,12
285,1515790800000,233.59982788,234.30000819,229.33,231.26,26691.74183323,2018-01-12 21:00:00+00:00,2018-01-12,2018,1,12,21,0,0,4,12
286,1515794400000,231.26,232.0,228.48,229.76,35814.05295256,2018-01-12 22:00:00+00:00,2018-01-12,2018,1,12,22,0,0,4,12
287,1515798000000,230.0,233.56000081,230.0,233.16,117313.76525707,2018-01-12 23:00:00+00:00,2018-01-12,2018,1,12,23,0,0,4,12
288,1515801600000,232.32,237.00000052,232.29,237.00000008,50153.49162109,2018-01-13 00:00:00+00:00,2018-01-13,2018,1,13,0,0,0,5,13
289,1515805200000,236.53999985,237.00000203,233.0,235.5,64328.8434253,2018-01-13 01:00:00+00:00,2018-01-13,2018,1,13,1,0,0,5,13
290,1515808800000,236.0,238.0,234.11,235.77,141039.64543317,2018-01-13 02:00:00+00:00,2018-01-13,2018,1,13,2,0,0,5,13
291,1515812400000,235.5300248,236.97000674,228.7,236.97000674,69771.29979375,2018-01-13 03:00:00+00:00,2018-01-13,2018,1,13,3,0,0,5,13
292,1515816000000,236.96000448,236.96000448,233.0,235.01,83375.51503899,2018-01-13 04:00:00+00:00,2018-01-13,2018,1,13,4,0,0,5,13
293,1515819600000,235.00999995,238.04000074,233.0,236.20000165,177207.91766174,2018-01-13 05:00:00+00:00,2018-01-13,2018,1,13,5,0,0,5,13
294,1515823200000,236.20000017,238.4600006,234.75999995,236.99,148537.20788711,2018-01-13 06:00:00+00:00,2018-01-13,2018,1,13,6,0,0,5,13
295,1515826800000,237.95000496,242.71001688,236.99,241.5,141214.15057068,2018-01-13 07:00:00+00:00,2018-01-13,2018,1,13,7,0,0,5,13
296,1515830400000,241.98,243.50000318,239.75001327,240.41,70437.98293573,2018-01-13 08:00:00+00:00,2018-01-13,2018,1,13,8,0,0,5,13
297,1515834000000,240.47,242.77,239.57999999,242.00000188,54430.12987356,2018-01-13 09:00:00+00:00,2018-01-13,2018,1,13,9,0,0,5,13
298,1515837600000,241.01,241.83002287,239.29999999,240.13,88389.01598926,2018-01-13 10:00:00+00:00,2018-01-13,2018,1,13,10,0,0,5,13
299,1515841200000,240.13,241.95,238.29999986,240.26,74069.22288854,2018-01-13 11:00:00+00:00,2018-01-13,2018,1,13,11,0,0,5,13
300,1515844800000,240.27000044,245.00000034,240.27,244.31999999,69112.44355237,2018-01-13 12:00:00+00:00,2018-01-13,2018,1,13,12,0,0,5,13
301,1515848400000,244.31999996,247.00000015,242.07,247.0,172504.68328013,2018-01-13 13:00:00+00:00,2018-01-13,2018,1,13,13,0,0,5,13
302,1515852000000,247.0,247.66000123,242.44,244.69,157700.70815872,2018-01-13 14:00:00+00:00,2018-01-13,2018,1,13,14,0,0,5,13
303,1515855600000,244.68,246.02002003,240.27999999,241.09,132051.4563427,2018-01-13 15:00:00+00:00,2018-01-13,2018,1,13,15,0,0,5,13
304,1515859200000,241.11,244.7500002,241.0899821,242.11,122664.71233006,2018-01-13 16:00:00+00:00,2018-01-13,2018,1,13,16,0,0,5,13
305,1515862800000,242.11,247.54000009,241.6,246.04000025,124980.54656684,2018-01-13 17:00:00+00:00,2018-01-13,2018,1,13,17,0,0,5,13
306,1515866400000,244.0,247.54000927,243.64,245.03,51116.06471366,2018-01-13 18:00:00+00:00,2018-01-13,2018,1,13,18,0,0,5,13
307,1515870000000,246.1,248.88000077,245.08,248.0,25199.12003246,2018-01-13 19:00:00+00:00,2018-01-13,2018,1,13,19,0,0,5,13
308,1515873600000,247.74999986,248.26000685,245.0,245.02,38928.26696091,2018-01-13 20:00:00+00:00,2018-01-13,2018,1,13,20,0,0,5,13
309,1515877200000,245.02,248.10000006,245.01999998,245.50999998,50780.0036811,2018-01-13 21:00:00+00:00,2018-01-13,2018,1,13,21,0,0,5,13
310,1515880800000,245.51018809,260.00382358,245.03,260.00382358,156274.54616568,2018-01-13 22:00:00+00:00,2018-01-13,2018,1,13,22,0,0,5,13
311,1515884400000,260.0,262.81,255.0,256.12,99430.05207036,2018-01-13 23:00:00+00:00,2018-01-13,2018,1,13,23,0,0,5,13
312,1515888000000,259.65002307,267.49000011,257.02999993,261.95,131030.34735769,2018-01-14 00:00:00+00:00,2018-01-14,2018,1,14,0,0,0,6,14
313,1515891600000,261.95,269.0,260.0,262.82,85751.52976608,2018-01-14 01:00:00+00:00,2018-01-14,2018,1,14,1,0,0,6,14
314,1515895200000,262.82,264.00000042,255.0,255.2000062,72704.0021985,2018-01-14 02:00:00+00:00,2018-01-14,2018,1,14,2,0,0,6,14
315,1515898800000,255.2,255.2,250.93,253.22,70808.80290016,2018-01-14 03:00:00+00:00,2018-01-14,2018,1,14,3,0,0,6,14
316,1515902400000,253.22,259.35000012,245.18,245.23,134092.49097989,2018-01-14 04:00:00+00:00,2018-01-14,2018,1,14,4,0,0,6,14
317,1515906000000,245.32,247.60000002,241.1,243.34,79975.13476416,2018-01-14 05:00:00+00:00,2018-01-14,2018,1,14,5,0,0,6,14
318,1515909600000,243.34,246.98,242.6,245.5,108303.6509519,2018-01-14 06:00:00+00:00,2018-01-14,2018,1,14,6,0,0,6,14
319,1515913200000,244.78,247.00000692,241.15,242.58,64371.06269425,2018-01-14 07:00:00+00:00,2018-01-14,2018,1,14,7,0,0,6,14
320,1515916800000,244.71,247.09000861,242.0,242.68,29121.78042666,2018-01-14 08:00:00+00:00,2018-01-14,2018,1,14,8,0,0,6,14
321,1515920400000,242.0,242.0,237.77,238.1,69185.35764424,2018-01-14 09:00:00+00:00,2018-01-14,2018,1,14,9,0,0,6,14
322,1515924000000,238.09,240.53,237.77,238.4,98942.5454866,2018-01-14 10:00:00+00:00,2018-01-14,2018,1,14,10,0,0,6,14
323,1515927600000,238.4,238.5,232.4,234.74,61775.09652729,2018-01-14 11:00:00+00:00,2018-01-14,2018,1,14,11,0,0,6,14
324,1515931200000,234.76,234.76,228.27999999,230.7015937,119919.12909754,2018-01-14 12:00:00+00:00,2018-01-14,2018,1,14,12,0,0,6,14
325,1515934800000,230.57,237.0,228.8,235.09,126800.93700873,2018-01-14 13:00:00+00:00,2018-01-14,2018,1,14,13,0,0,6,14
326,1515938400000,235.67999984,238.37,233.25,233.93,73746.75197401,2018-01-14 14:00:00+00:00,2018-01-14,2018,1,14,14,0,0,6,14
327,1515942000000,233.96,235.10000072,226.0,228.22,109130.87377631,2018-01-14 15:00:00+00:00,2018-01-14,2018,1,14,15,0,0,6,14
328,1515945600000,228.8,236.60000003,226.51,234.44,66562.00407164,2018-01-14 16:00:00+00:00,2018-01-14,2018,1,14,16,0,0,6,14
329,1515949200000,236.32000506,236.60005172,232.5,235.0,38718.52092194,2018-01-14 17:00:00+00:00,2018-01-14,2018,1,14,17,0,0,6,14
330,1515952800000,235.0,238.51172288,234.0,235.21,39875.6756482,2018-01-14 18:00:00+00:00,2018-01-14,2018,1,14,18,0,0,6,14
331,1515956400000,235.21,238.00001014,230.58999998,232.51000207,23817.60766832,2018-01-14 19:00:00+00:00,2018-01-14,2018,1,14,19,0,0,6,14
332,1515960000000,232.40999994,235.22000636,231.37,233.25,22565.5444309,2018-01-14 20:00:00+00:00,2018-01-14,2018,1,14,20,0,0,6,14
333,1515963600000,235.21980921,236.99000103,230.45,231.77,20933.88027475,2018-01-14 21:00:00+00:00,2018-01-14,2018,1,14,21,0,0,6,14
334,1515967200000,235.14000834,236.02,231.77,235.0,21821.37651893,2018-01-14 22:00:00+00:00,2018-01-14,2018,1,14,22,0,0,6,14
335,1515970800000,236.10999999,238.7200003,234.0,234.48,22507.87833482,2018-01-14 23:00:00+00:00,2018-01-14,2018,1,14,23,0,0,6,14
336,1515974400000,234.0,237.89000069,232.66999994,237.2,23381.28005304,2018-01-15 00:00:00+00:00,2018-01-15,2018,1,15,0,0,0,0,15
337,1515978000000,237.2,239.80000108,235.87999999,235.9,55668.35068453,2018-01-15 01:00:00+00:00,2018-01-15,2018,1,15,1,0,0,0,15
338,1515981600000,235.9,236.0,230.43999999,233.0,27426.67863602,2018-01-15 02:00:00+00:00,2018-01-15,2018,1,15,2,0,0,0,15
339,1515985200000,233.0,234.47081244,230.0,234.47081244,31321.30495968,2018-01-15 03:00:00+00:00,2018-01-15,2018,1,15,3,0,0,0,15
340,1515988800000,233.09,237.48167268,233.0,235.02,38197.65818902,2018-01-15 04:00:00+00:00,2018-01-15,2018,1,15,4,0,0,0,15
341,1515992400000,235.0,236.35,233.70999999,234.0,106409.40718579,2018-01-15 05:00:00+00:00,2018-01-15,2018,1,15,5,0,0,0,15
342,1515996000000,233.76002418,239.88003044,233.76002418,238.99000043,131373.74472123,2018-01-15 06:00:00+00:00,2018-01-15,2018,1,15,6,0,0,0,15
343,1515999600000,238.99,239.0,234.01,234.01,104935.60211164,2018-01-15 07:00:00+00:00,2018-01-15,2018,1,15,7,0,0,0,15
344,1516003200000,234.01,235.96,231.45,231.5,65584.27830466,2018-01-15 08:00:00+00:00,2018-01-15,2018,1,15,8,0,0,0,15
345,1516006800000,231.5,235.43,231.5,233.50000013,23472.80891661,2018-01-15 09:00:00+00:00,2018-01-15,2018,1,15,9,0,0,0,15
346,1516010400000,233.5000062,237.93,232.10999999,237.66,71206.50121441,2018-01-15 10:00:00+00:00,2018-01-15,2018,1,15,10,0,0,0,15
347,1516014000000,237.66,237.90000002,230.1,234.8,63986.74737745,2018-01-15 11:00:00+00:00,2018-01-15,2018,1,15,11,0,0,0,15
348,1516017600000,234.55999988,241.00006218,230.43,241.0,67351.56214448,2018-01-15 12:00:00+00:00,2018-01-15,2018,1,15,12,0,0,0,15
349,1516021200000,241.85,243.5700019,238.36001056,239.12999999,50084.53294984,2018-01-15 13:00:00+00:00,2018-01-15,2018,1,15,13,0,0,0,15
350,1516024800000,240.67,243.96000001,239.52,240.0,107664.99880386,2018-01-15 14:00:00+00:00,2018-01-15,2018,1,15,14,0,0,0,15
351,1516028400000,241.55,241.55,235.61999999,237.45,60920.92526243,2018-01-15 15:00:00+00:00,2018-01-15,2018,1,15,15,0,0,0,15
352,1516032000000,237.45,238.13000007,233.78,237.0,32758.85236613,2018-01-15 16:00:00+00:00,2018-01-15,2018,1,15,16,0,0,0,15
353,1516035600000,237.0,238.81000696,235.01,236.22,22579.04435651,2018-01-15 17:00:00+00:00,2018-01-15,2018,1,15,17,0,0,0,15
354,1516039200000,236.19,237.97000408,235.01,235.54999999,24159.51463837,2018-01-15 18:00:00+00:00,2018-01-15,2018,1,15,18,0,0,0,15
355,1516042800000,235.56,235.56001511,234.87999989,235.0,12550.0731753,2018-01-15 19:00:00+00:00,2018-01-15,2018,1,15,19,0,0,0,15
356,1516046400000,235.0,236.19000013,232.8,233.79,23153.88374026,2018-01-15 20:00:00+00:00,2018-01-15,2018,1,15,20,0,0,0,15
357,1516050000000,235.20002445,235.44000589,232.69,235.3,9880.54230652,2018-01-15 21:00:00+00:00,2018-01-15,2018,1,15,21,0,0,0,15
358,1516053600000,234.11999999,237.66310825,233.35999999,233.4,26831.8866904,2018-01-15 22:00:00+00:00,2018-01-15,2018,1,15,22,0,0,0,15
359,1516057200000,233.38,234.55000011,230.77,231.02001572,51407.65367394,2018-01-15 23:00:00+00:00,2018-01-15,2018,1,15,23,0,0,0,15
360,1516060800000,231.02,232.63,223.2,226.82000141,192218.04536305,2018-01-16 00:00:00+00:00,2018-01-16,2018,1,16,0,0,0,1,16
361,1516064400000,226.77111648,226.77111648,219.06,223.53,145841.80176198,2018-01-16 01:00:00+00:00,2018-01-16,2018,1,16,1,0,0,1,16
362,1516068000000,222.27,225.00460975,219.33,225.00000034,135747.58166655,2018-01-16 02:00:00+00:00,2018-01-16,2018,1,16,2,0,0,1,16
363,1516071600000,224.2,226.27000044,220.0,220.72,49221.76638983,2018-01-16 03:00:00+00:00,2018-01-16,2018,1,16,3,0,0,1,16
364,1516075200000,220.72,222.81358087,220.4799792,221.43,99123.94589026,2018-01-16 04:00:00+00:00,2018-01-16,2018,1,16,4,0,0,1,16
365,1516078800000,222.1000165,223.44000028,220.01,221.7,34342.6892245,2018-01-16 05:00:00+00:00,2018-01-16,2018,1,16,5,0,0,1,16
366,1516082400000,221.7700026,224.22,221.51999999,222.45,33894.62378111,2018-01-16 06:00:00+00:00,2018-01-16,2018,1,16,6,0,0,1,16
