,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
185,1518109200000,145.0,146.37001039,142.63,143.19,6564.39516115,2018-02-08 17:00:00+00:00,2018-02-08,2018,2,8,17,0,0,3,39
186,1518112800000,143.19,144.78,141.98,144.78,6139.28189762,2018-02-08 18:00:00+00:00,2018-02-08,2018,2,8,18,0,0,3,39
187,1518116400000,146.71000087,150.68000028,144.29,150.68,21011.52688642,2018-02-08 19:00:00+00:00,2018-02-08,2018,2,8,19,0,0,3,39
188,1518120000000,148.5,150.63,145.5,146.8,1834.00386448,2018-02-08 20:00:00+00:00,2018-02-08,2018,2,8,20,0,0,3,39
189,1518123600000,147.0,147.61,146.15,147.61,11579.5692056,2018-02-08 21:00:00+00:00,2018-02-08,2018,2,8,21,0,0,3,39
190,1518127200000,147.61,150.49000634,147.61,149.61,5758.57395128,2018-02-08 22:00:00+00:00,2018-02-08,2018,2,8,22,0,0,3,39
191,1518130800000,148.06999999,150.48000358,148.06999999,149.87,9538.46753644,2018-02-08 23:00:00+00:00,2018-02-08,2018,2,8,23,0,0,3,39
192,1518134400000,150.0,150.00000579,144.09999997,144.83,46490.70072748,2018-02-09 00:00:00+00:00,2018-02-09,2018,2,9,0,0,0,4,40
193,1518138000000,144.83,147.90000126,143.73999424,145.12,25286.4213551,2018-02-09 01:00:00+00:00,2018-02-09,2018,2,9,1,0,0,4,40
194,1518141600000,146.17000363,148.13,144.89,146.91,11447.1507541,2018-02-09 02:00:00+00:00,2018-02-09,2018,2,9,2,0,0,4,40
195,1518145200000,148.19,148.19,145.2899999,148.0,9630.55126182,2018-02-09 03:00:00+00:00,2018-02-09,2018,2,9,3,0,0,4,40
196,1518148800000,148.46,148.46,143.12,144.49,25067.16141346,2018-02-09 04:00:00+00:00,2018-02-09,2018,2,9,4,0,0,4,40
197,1518152400000,143.22,144.62000676,142.0,144.62,12601.74226876,2018-02-09 05:00:00+00:00,2018-02-09,2018,2,9,5,0,0,4,40
198,1518156000000,144.62,145.07000008,143.5,143.63,33056.17524884,2018-02-09 06:00:00+00:00,2018-02-09,2018,2,9,6,0,0,4,40
199,1518159600000,145.06999997,146.1400006,143.7,144.0,14589.86029046,2018-02-09 07:00:00+00:00,2018-02-09,2018,2,9,7,0,0,4,40
200,1518163200000,144.0,144.99000069,140.25,144.99000069,85627.74899696,2018-02-09 08:00:00+00:00,2018-02-09,2018,2,9,8,0,0,4,40
201,1518166800000,143.55,148.47000032,143.55,146.98001072,78424.04076781,2018-02-09 09:00:00+00:00,2018-02-09,2018,2,9,9,0,0,4,40
202,1518170400000,147.0,148.9000002,146.18,148.8,14166.72889568,2018-02-09 10:00:00+00:00,2018-02-09,2018,2,9,10,0,0,4,40
203,1518174000000,148.65,148.98000014,146.53,148.35999996,13332.52694266,2018-02-09 11:00:00+00:00,2018-02-09,2018,2,9,11,0,0,4,40
204,1518177600000,148.45,148.95,148.0,148.61,2752.96770179,2018-02-09 12:00:00+00:00,2018-02-09,2018,2,9,12,0,0,4,40
205,1518181200000,148.4,149.80000022,148.37,149.62,17519.20477442,2018-02-09 13:00:00+00:00,2018-02-09,2018,2,9,13,0,0,4,40
206,1518184800000,149.62,154.80000112,149.14999997,153.8,65901.91058147,2018-02-09 14:00:00+00:00,2018-02-09,2018,2,9,14,0,0,4,40
207,1518188400000,153.80162262,154.4,151.69,151.93001181,27596.40312621,2018-02-09 15:00:00+00:00,2018-02-09,2018,2,9,15,0,0,4,40
208,1518192000000,151.69,154.80096437,150.24,154.38087428,30674.81247866,2018-02-09 16:00:00+00:00,2018-02-09,2018,2,9,16,0,0,4,40
209,1518195600000,154.17,159.87146053,153.0,159.86,38790.62800894,2018-02-09 17:00:00+00:00,2018-02-09,2018,2,9,17,0,0,4,40
210,1518199200000,158.15,159.73,156.52,156.52,24615.90851271,2018-02-09 18:00:00+00:00,2018-02-09,2018,2,9,18,0,0,4,40
211,1518202800000,156.55,160.2500021,156.55,159.8,8682.58450027,2018-02-09 19:00:00+00:00,2018-02-09,2018,2,9,19,0,0,4,40
212,1518206400000,159.8,160.96,156.31,156.31,24261.49675215,2018-02-09 20:00:00+00:00,2018-02-09,2018,2,9,20,0,0,4,40
213,1518210000000,156.31,157.52,154.91,156.57999998,16405.04354693,2018-02-09 21:00:00+00:00,2018-02-09,2018,2,9,21,0,0,4,40
214,1518213600000,156.73,158.5,156.11999999,158.5,6801.97564601,2018-02-09 22:00:00+00:00,2018-02-09,2018,2,9,22,0,0,4,40
215,1518217200000,157.82,164.0,157.67,164.0,19080.2784804,2018-02-09 23:00:00+00:00,2018-02-09,2018,2,9,23,0,0,4,40
216,1518220800000,163.5,170.00000001,162.29,167.7,65827.28504296,2018-02-10 00:00:00+00:00,2018-02-10,2018,2,10,0,0,0,5,41
217,1518224400000,168.5,170.00000055,164.24001421,164.24001421,41289.11004462,2018-02-10 01:00:00+00:00,2018-02-10,2018,2,10,1,0,0,5,41
218,1518228000000,162.68,166.88000014,162.59,166.0,36251.86856573,2018-02-10 02:00:00+00:00,2018-02-10,2018,2,10,2,0,0,5,41
219,1518231600000,166.72,167.85000031,165.56,166.33,52471.40704765,2018-02-10 03:00:00+00:00,2018-02-10,2018,2,10,3,0,0,5,41
220,1518235200000,166.68,168.47000001,163.42,164.83,93751.26426945,2018-02-10 04:00:00+00:00,2018-02-10,2018,2,10,4,0,0,5,41
221,1518238800000,163.91,166.25714286,163.88999989,164.59,5269.05518051,2018-02-10 05:00:00+00:00,2018-02-10,2018,2,10,5,0,0,5,41
222,1518242400000,164.37,168.5000007,164.37,168.5000007,23099.36882256,2018-02-10 06:00:00+00:00,2018-02-10,2018,2,10,6,0,0,5,41
223,1518246000000,168.5,168.70000612,164.45995971,166.7,78683.16137326,2018-02-10 07:00:00+00:00,2018-02-10,2018,2,10,7,0,0,5,41
224,1518249600000,166.18,166.67,158.84,159.98,46972.25287778,2018-02-10 08:00:00+00:00,2018-02-10,2018,2,10,8,0,0,5,41
225,1518253200000,158.91,162.35,158.3599988,159.74,30572.50043515,2018-02-10 09:00:00+00:00,2018-02-10,2018,2,10,9,0,0,5,41
226,1518256800000,159.55999993,161.69002018,158.15,158.22,11405.84708059,2018-02-10 10:00:00+00:00,2018-02-10,2018,2,10,10,0,0,5,41
227,1518260400000,158.12,161.69000717,158.12,160.54,12029.34810119,2018-02-10 11:00:00+00:00,2018-02-10,2018,2,10,11,0,0,5,41
228,1518264000000,160.59,162.2700059,159.0200114,159.21,24108.07092054,2018-02-10 12:00:00+00:00,2018-02-10,2018,2,10,12,0,0,5,41
229,1518267600000,159.01999998,163.23000007,159.01999998,162.87,27246.99236829,2018-02-10 13:00:00+00:00,2018-02-10,2018,2,10,13,0,0,5,41
230,1518271200000,163.08000099,163.23000067,159.75,160.09,10512.79072127,2018-02-10 14:00:00+00:00,2018-02-10,2018,2,10,14,0,0,5,41
231,1518274800000,160.1,160.1,150.0,150.93,50559.90304306,2018-02-10 15:00:00+00:00,2018-02-10,2018,2,10,15,0,0,5,41
232,1518278400000,150.94,154.53000173,147.99,148.24,60919.38991966,2018-02-10 16:00:00+00:00,2018-02-10,2018,2,10,16,0,0,5,41
233,1518282000000,149.36,153.31,149.14999999,152.79,18497.11889646,2018-02-10 17:00:00+00:00,2018-02-10,2018,2,10,17,0,0,5,41
234,1518285600000,152.70120741,152.70120741,151.04,151.04,2918.84875823,2018-02-10 18:00:00+00:00,2018-02-10,2018,2,10,18,0,0,5,41
235,1518289200000,151.04000698,154.28000018,149.04,153.0,15203.77318582,2018-02-10 19:00:00+00:00,2018-02-10,2018,2,10,19,0,0,5,41
236,1518292800000,151.10999999,153.01,148.24,148.24,5900.59364238,2018-02-10 20:00:00+00:00,2018-02-10,2018,2,10,20,0,0,5,41
237,1518296400000,148.29,153.18161367,148.11,151.74,4579.78484881,2018-02-10 21:00:00+00:00,2018-02-10,2018,2,10,21,0,0,5,41
238,1518300000000,150.52,155.86001261,150.52,155.86000064,30396.10410922,2018-02-10 22:00:00+00:00,2018-02-10,2018,2,10,22,0,0,5,41
239,1518303600000,156.01,156.26,154.0,154.92001677,5800.74452406,2018-02-10 23:00:00+00:00,2018-02-10,2018,2,10,23,0,0,5,41
240,1518307200000,154.76,154.92001683,150.72,151.77999043,14705.22315587,2018-02-11 00:00:00+00:00,2018-02-11,2018,2,11,0,0,0,6,42
241,1518310800000,152.02,152.02,148.53,151.22,35793.78721703,2018-02-11 01:00:00+00:00,2018-02-11,2018,2,11,1,0,0,6,42
242,1518314400000,150.04,151.73,148.57,149.6,12317.73952274,2018-02-11 02:00:00+00:00,2018-02-11,2018,2,11,2,0,0,6,42
243,1518318000000,150.26,150.26,145.0,145.0,52271.71840472,2018-02-11 03:00:00+00:00,2018-02-11,2018,2,11,3,0,0,6,42
244,1518321600000,145.59,147.40000467,143.31,145.0,71084.05215845,2018-02-11 04:00:00+00:00,2018-02-11,2018,2,11,4,0,0,6,42
245,1518325200000,145.03,147.56000023,143.17999999,147.52,7654.70564534,2018-02-11 05:00:00+00:00,2018-02-11,2018,2,11,5,0,0,6,42
246,1518328800000,147.4100119,147.59,143.26,144.59,12057.4468668,2018-02-11 06:00:00+00:00,2018-02-11,2018,2,11,6,0,0,6,42
247,1518332400000,144.01999999,144.81000072,141.42,141.42,16827.42182502,2018-02-11 07:00:00+00:00,2018-02-11,2018,2,11,7,0,0,6,42
248,1518336000000,142.47000806,142.64000048,140.92,142.63999465,26247.61931865,2018-02-11 08:00:00+00:00,2018-02-11,2018,2,11,8,0,0,6,42
249,1518339600000,143.66,146.93,142.18,146.76,30930.77369793,2018-02-11 09:00:00+00:00,2018-02-11,2018,2,11,9,0,0,6,42
250,1518343200000,146.50000023,146.81000038,143.61,144.38,5784.42053158,2018-02-11 10:00:00+00:00,2018-02-11,2018,2,11,10,0,0,6,42
251,1518346800000,145.51,147.56001019,144.56000037,147.56000012,69844.84689271,2018-02-11 11:00:00+00:00,2018-02-11,2018,2,11,11,0,0,6,42
252,1518350400000,147.59,151.98000005,146.75999166,150.08,105329.51341528,2018-02-11 12:00:00+00:00,2018-02-11,2018,2,11,12,0,0,6,42
253,1518354000000,150.27,151.98000001,149.61,150.2,11584.42542444,2018-02-11 13:00:00+00:00,2018-02-11,2018,2,11,13,0,0,6,42
254,1518357600000,149.3,154.8700007,149.3,154.8700007,81741.62410074,2018-02-11 14:00:00+00:00,2018-02-11,2018,2,11,14,0,0,6,42
255,1518361200000,154.87,154.87,153.1,154.0,54084.93610051,2018-02-11 15:00:00+00:00,2018-02-11,2018,2,11,15,0,0,6,42
256,1518364800000,153.45,155.35,151.48,152.13,28406.1901477,2018-02-11 16:00:00+00:00,2018-02-11,2018,2,11,16,0,0,6,42
257,1518368400000,152.98,152.99000059,149.41999999,151.0,14890.79535263,2018-02-11 17:00:00+00:00,2018-02-11,2018,2,11,17,0,0,6,42
258,1518372000000,149.63,153.00000137,149.63,153.0,11312.52615902,2018-02-11 18:00:00+00:00,2018-02-11,2018,2,11,18,0,0,6,42
259,1518375600000,153.51,154.5,152.34,153.49,3951.61132313,2018-02-11 19:00:00+00:00,2018-02-11,2018,2,11,19,0,0,6,42
260,1518379200000,153.49,154.93000559,151.15,152.0,1559.53030948,2018-02-11 20:00:00+00:00,2018-02-11,2018,2,11,20,0,0,6,42
261,1518382800000,152.15000443,153.79,152.0,152.8,2986.87830615,2018-02-11 21:00:00+00:00,2018-02-11,2018,2,11,21,0,0,6,42
262,1518386400000,153.68,154.6100006,152.75999999,154.42000146,2634.05422517,2018-02-11 22:00:00+00:00,2018-02-11,2018,2,11,22,0,0,6,42
263,1518390000000,153.57000014,153.97,147.45999999,148.31999904,26949.6715259,2018-02-11 23:00:00+00:00,2018-02-11,2018,2,11,23,0,0,6,42
264,1518393600000,149.54,153.46000001,149.17,151.38,6517.69041433,2018-02-12 00:00:00+00:00,2018-02-12,2018,2,12,0,0,0,0,43
265,1518397200000,152.84,155.02,151.55000011,152.77,17756.81430669,2018-02-12 01:00:00+00:00,2018-02-12,2018,2,12,1,0,0,0,43
266,1518400800000,153.49,155.10000124,153.31,154.34,16982.04300933,2018-02-12 02:00:00+00:00,2018-02-12,2018,2,12,2,0,0,0,43
267,1518404400000,155.1,155.49000055,153.32999997,154.63,8940.35861175,2018-02-12 03:00:00+00:00,2018-02-12,2018,2,12,3,0,0,0,43
268,1518408000000,154.17,154.9900005,152.27,154.0,9644.12227388,2018-02-12 04:00:00+00:00,2018-02-12,2018,2,12,4,0,0,0,43
269,1518411600000,154.98,154.98,151.0,151.0,17059.93012349,2018-02-12 05:00:00+00:00,2018-02-12,2018,2,12,5,0,0,0,43
270,1518415200000,153.0,154.83000001,151.02,152.57,7836.39646388,2018-02-12 06:00:00+00:00,2018-02-12,2018,2,12,6,0,0,0,43
271,1518418800000,152.15,154.46,152.15,153.53002324,14555.73612983,2018-02-12 07:00:00+00:00,2018-02-12,2018,2,12,7,0,0,0,43
272,1518422400000,153.52000103,160.08,153.02,159.50999999,53616.88553502,2018-02-12 08:00:00+00:00,2018-02-12,2018,2,12,8,0,0,0,43
273,1518426000000,158.44,160.6,158.44,160.19,22175.0746152,2018-02-12 09:00:00+00:00,2018-02-12,2018,2,12,9,0,0,0,43
274,1518429600000,160.24,162.00005903,158.95,160.0,11750.71157878,2018-02-12 10:00:00+00:00,2018-02-12,2018,2,12,10,0,0,0,43
275,1518433200000,160.96,162.29001355,157.84,157.84,16761.39745152,2018-02-12 11:00:00+00:00,2018-02-12,2018,2,12,11,0,0,0,43
276,1518436800000,157.84,160.66004649,156.18,160.18,12821.43739961,2018-02-12 12:00:00+00:00,2018-02-12,2018,2,12,12,0,0,0,43
277,1518440400000,160.37,160.37,157.28,157.46,7911.40536932,2018-02-12 13:00:00+00:00,2018-02-12,2018,2,12,13,0,0,0,43
278,1518444000000,157.99002482,158.0,153.43,156.33,31252.2609533,2018-02-12 14:00:00+00:00,2018-02-12,2018,2,12,14,0,0,0,43
279,1518447600000,155.47000698,156.33000422,153.32999999,156.33000422,10750.76222785,2018-02-12 15:00:00+00:00,2018-02-12,2018,2,12,15,0,0,0,43
280,1518451200000,155.47,158.0,155.4500007,157.9,9314.40136159,2018-02-12 16:00:00+00:00,2018-02-12,2018,2,12,16,0,0,0,43
281,1518454800000,157.98,157.99002995,155.39,157.98001566,3275.80660819,2018-02-12 17:00:00+00:00,2018-02-12,2018,2,12,17,0,0,0,43
282,1518458400000,157.98999998,160.00000122,157.66,159.9900253,2660.82199012,2018-02-12 18:00:00+00:00,2018-02-12,2018,2,12,18,0,0,0,43
283,1518462000000,159.99,160.99,159.14,160.99,11962.96342974,2018-02-12 19:00:00+00:00,2018-02-12,2018,2,12,19,0,0,0,43
284,1518465600000,159.45,162.75000022,159.45,162.55,11523.47087494,2018-02-12 20:00:00+00:00,2018-02-12,2018,2,12,20,0,0,0,43
285,1518469200000,162.06,162.06,159.0,160.78000235,2134.17457273,2018-02-12 21:00:00+00:00,2018-02-12,2018,2,12,21,0,0,0,43
286,1518472800000,159.05,160.96000149,158.99000075,160.24999625,3006.00335524,2018-02-12 22:00:00+00:00,2018-02-12,2018,2,12,22,0,0,0,43
287,1518476400000,160.99,162.75001598,160.28,160.28,8899.97331832,2018-02-12 23:00:00+00:00,2018-02-12,2018,2,12,23,0,0,0,43
288,1518480000000,161.41001059,162.74,160.31,160.31,5322.23217472,2018-02-13 00:00:00+00:00,2018-02-13,2018,2,13,0,0,0,1,44
289,1518483600000,161.35,162.02000019,157.68,158.55,8406.61693692,2018-02-13 01:00:00+00:00,2018-02-13,2018,2,13,1,0,0,1,44
290,1518487200000,159.26,159.26,157.22999999,157.52000084,8525.48464459,2018-02-13 02:00:00+00:00,2018-02-13,2018,2,13,2,0,0,1,44
291,1518490800000,157.52,160.25,156.92998927,160.25,14149.50674831,2018-02-13 03:00:00+00:00,2018-02-13,2018,2,13,3,0,0,1,44
292,1518494400000,159.25134439,160.25000319,156.09,157.0,14143.22136702,2018-02-13 04:00:00+00:00,2018-02-13,2018,2,13,4,0,0,1,44
293,1518498000000,157.15,158.43000015,156.35,157.16,25734.54476174,2018-02-13 05:00:00+00:00,2018-02-13,2018,2,13,5,0,0,1,44
294,1518501600000,157.65999993,158.43,157.16,157.42,7404.04915056,2018-02-13 06:00:00+00:00,2018-02-13,2018,2,13,6,0,0,1,44
295,1518505200000,157.6,159.32,157.27,157.27,16418.56876845,2018-02-13 07:00:00+00:00,2018-02-13,2018,2,13,7,0,0,1,44
296,1518508800000,157.27,157.98000952,153.75,155.0,38313.6249897,2018-02-13 08:00:00+00:00,2018-02-13,2018,2,13,8,0,0,1,44
297,1518512400000,154.82,155.83,153.59999996,154.00999999,10198.05948621,2018-02-13 09:00:00+00:00,2018-02-13,2018,2,13,9,0,0,1,44
298,1518516000000,154.00999993,154.88,153.0,154.88,11586.47715671,2018-02-13 10:00:00+00:00,2018-02-13,2018,2,13,10,0,0,1,44
299,1518519600000,154.49000243,155.73000042,153.65,155.25,7094.76421418,2018-02-13 11:00:00+00:00,2018-02-13,2018,2,13,11,0,0,1,44
300,1518523200000,155.25,157.97,155.24999997,157.02,46495.33562432,2018-02-13 12:00:00+00:00,2018-02-13,2018,2,13,12,0,0,1,44
301,1518526800000,157.0,158.99000109,156.7,157.5,5857.66058786,2018-02-13 13:00:00+00:00,2018-02-13,2018,2,13,13,0,0,1,44
302,1518530400000,157.25,158.7000023,156.93,157.42,5404.80119911,2018-02-13 14:00:00+00:00,2018-02-13,2018,2,13,14,0,0,1,44
303,1518534000000,157.03,157.68063477,155.46,155.46,17837.48981021,2018-02-13 15:00:00+00:00,2018-02-13,2018,2,13,15,0,0,1,44
304,1518537600000,155.48,157.35,155.48,157.35,16374.10565,2018-02-13 16:00:00+00:00,2018-02-13,2018,2,13,16,0,0,1,44
305,1518541200000,156.88,158.0,156.78,158.0,4560.02999454,2018-02-13 17:00:00+00:00,2018-02-13,2018,2,13,17,0,0,1,44
306,1518544800000,156.80000126,159.64000011,156.79999897,158.1,9793.23307041,2018-02-13 18:00:00+00:00,2018-02-13,2018,2,13,18,0,0,1,44
307,1518548400000,156.81,157.98,156.81,157.98,1418.11523899,2018-02-13 19:00:00+00:00,2018-02-13,2018,2,13,19,0,0,1,44
308,1518552000000,159.64,159.69,157.2,159.69,10656.38637371,2018-02-13 20:00:00+00:00,2018-02-13,2018,2,13,20,0,0,1,44
309,1518555600000,159.76000004,159.9915394,157.71,159.9915394,1459.29637329,2018-02-13 21:00:00+00:00,2018-02-13,2018,2,13,21,0,0,1,44
310,1518559200000,157.94999994,159.83000068,157.77,158.7,405.51864099,2018-02-13 22:00:00+00:00,2018-02-13,2018,2,13,22,0,0,1,44
311,1518562800000,159.83,160.0,157.47,160.0,3208.64965792,2018-02-13 23:00:00+00:00,2018-02-13,2018,2,13,23,0,0,1,44
312,1518566400000,159.67001245,161.3800007,159.35,161.38,26894.92737112,2018-02-14 00:00:00+00:00,2018-02-14,2018,2,14,0,0,0,2,45
313,1518570000000,161.37,175.27000002,161.36999986,170.7,180361.03729348,2018-02-14 01:00:00+00:00,2018-02-14,2018,2,14,1,0,0,2,45
314,1518573600000,171.22000526,185.00000004,169.5,182.53,222865.35478991,2018-02-14 02:00:00+00:00,2018-02-14,2018,2,14,2,0,0,2,45
315,1518577200000,182.73,182.73,176.17000045,179.89000165,96895.00513771,2018-02-14 03:00:00+00:00,2018-02-14,2018,2,14,3,0,0,2,45
316,1518580800000,181.96,182.10000235,177.93,179.72,31572.58663248,2018-02-14 04:00:00+00:00,2018-02-14,2018,2,14,4,0,0,2,45
317,1518584400000,179.0,180.22000139,177.0,180.22,42055.06715842,2018-02-14 05:00:00+00:00,2018-02-14,2018,2,14,5,0,0,2,45
318,1518588000000,180.03,185.00000071,179.58000034,182.44,109695.60801713,2018-02-14 06:00:00+00:00,2018-02-14,2018,2,14,6,0,0,2,45
319,1518591600000,182.00000008,183.77000331,181.0,181.5,38114.56628516,2018-02-14 07:00:00+00:00,2018-02-14,2018,2,14,7,0,0,2,45
320,1518595200000,181.99,183.5,179.08999999,180.77000022,47872.58969346,2018-02-14 08:00:00+00:00,2018-02-14,2018,2,14,8,0,0,2,45
321,1518598800000,180.77000342,182.16892596,178.0,180.17,49785.15519923,2018-02-14 09:00:00+00:00,2018-02-14,2018,2,14,9,0,0,2,45
322,1518602400000,181.0,192.76000036,181.0,190.43,121504.02359289,2018-02-14 10:00:00+00:00,2018-02-14,2018,2,14,10,0,0,2,45
323,1518606000000,190.99000335,200.00000179,188.28,194.66006554,202244.84005906,2018-02-14 11:00:00+00:00,2018-02-14,2018,2,14,11,0,0,2,45
324,1518609600000,194.65,197.54,191.68999999,197.54,131940.45549978,2018-02-14 12:00:00+00:00,2018-02-14,2018,2,14,12,0,0,2,45
325,1518613200000,198.36999987,218.00000049,198.36999987,211.35,355162.54992599,2018-02-14 13:00:00+00:00,2018-02-14,2018,2,14,13,0,0,2,45
326,1518616800000,211.36,214.9800008,201.52999242,204.3,268276.99036389,2018-02-14 14:00:00+00:00,2018-02-14,2018,2,14,14,0,0,2,45
327,1518620400000,204.92,211.43000014,204.02,210.05,69993.93546425,2018-02-14 15:00:00+00:00,2018-02-14,2018,2,14,15,0,0,2,45
328,1518624000000,210.0,211.21000073,204.29999998,205.99,64120.77958966,2018-02-14 16:00:00+00:00,2018-02-14,2018,2,14,16,0,0,2,45
329,1518627600000,206.0,206.66,198.0,204.75,55589.39165514,2018-02-14 17:00:00+00:00,2018-02-14,2018,2,14,17,0,0,2,45
330,1518631200000,204.49,209.5,204.27999997,206.12,36036.72060654,2018-02-14 18:00:00+00:00,2018-02-14,2018,2,14,18,0,0,2,45
331,1518634800000,205.0,206.9,200.42,204.78,16985.98558609,2018-02-14 19:00:00+00:00,2018-02-14,2018,2,14,19,0,0,2,45
332,1518638400000,206.0,209.94000002,204.18,208.8400006,20487.46857548,2018-02-14 20:00:00+00:00,2018-02-14,2018,2,14,20,0,0,2,45
333,1518642000000,209.0,209.0,204.07,207.0,19917.55611369,2018-02-14 21:00:00+00:00,2018-02-14,2018,2,14,21,0,0,2,45
334,1518645600000,208.5,214.60002988,205.91,213.54,70798.90796508,2018-02-14 22:00:00+00:00,2018-02-14,2018,2,14,22,0,0,2,45
335,1518649200000,213.54,214.6000145,210.05999998,211.5,22831.19138888,2018-02-14 23:00:00+00:00,2018-02-14,2018,2,14,23,0,0,2,45
336,1518652800000,211.98,221.68,208.34,219.88,124154.71532643,2018-02-15 00:00:00+00:00,2018-02-15,2018,2,15,0,0,0,3,46
337,1518656400000,219.5000006,228.71,219.41,228.71,108428.588342,2018-02-15 01:00:00+00:00,2018-02-15,2018,2,15,1,0,0,3,46
338,1518660000000,228.71,237.73,224.62,228.88000129,182445.74645956,2018-02-15 02:00:00+00:00,2018-02-15,2018,2,15,2,0,0,3,46
339,1518663600000,229.16,233.00002503,227.34,229.72,103496.54877806,2018-02-15 03:00:00+00:00,2018-02-15,2018,2,15,3,0,0,3,46
340,1518667200000,230.00000085,231.63,224.18982572,225.86999913,74418.87002867,2018-02-15 04:00:00+00:00,2018-02-15,2018,2,15,4,0,0,3,46
341,1518670800000,225.97,229.80113996,220.23,229.12823323,59195.50627046,2018-02-15 05:00:00+00:00,2018-02-15,2018,2,15,5,0,0,3,46
342,1518674400000,228.02,234.0,228.02,233.94000071,62787.296903,2018-02-15 06:00:00+00:00,2018-02-15,2018,2,15,6,0,0,3,46
343,1518678000000,232.0,235.00000012,229.30999105,232.11,142498.8168995,2018-02-15 07:00:00+00:00,2018-02-15,2018,2,15,7,0,0,3,46
344,1518681600000,232.73999997,232.7400018,224.94999999,230.30000259,45011.89179994,2018-02-15 08:00:00+00:00,2018-02-15,2018,2,15,8,0,0,3,46
345,1518685200000,228.41,231.50000208,220.71,223.29,190152.5883873,2018-02-15 09:00:00+00:00,2018-02-15,2018,2,15,9,0,0,3,46
346,1518688800000,223.29,224.43002973,211.62999992,223.66000016,141571.95304859,2018-02-15 10:00:00+00:00,2018-02-15,2018,2,15,10,0,0,3,46
347,1518692400000,223.66,228.21,216.22999999,219.77000001,108134.30749037,2018-02-15 11:00:00+00:00,2018-02-15,2018,2,15,11,0,0,3,46
348,1518696000000,217.7,227.00000247,216.28,224.0,39381.65418023,2018-02-15 12:00:00+00:00,2018-02-15,2018,2,15,12,0,0,3,46
349,1518699600000,223.4500092,225.29,217.00000448,217.00000448,20049.93403528,2018-02-15 13:00:00+00:00,2018-02-15,2018,2,15,13,0,0,3,46
350,1518703200000,217.0,223.00000107,217.0,222.1,15443.56545951,2018-02-15 14:00:00+00:00,2018-02-15,2018,2,15,14,0,0,3,46
351,1518706800000,222.1,222.39,217.56000648,218.35,23355.23799454,2018-02-15 15:00:00+00:00,2018-02-15,2018,2,15,15,0,0,3,46
352,1518710400000,219.09,221.5,210.92,219.41,72772.55336547,2018-02-15 16:00:00+00:00,2018-02-15,2018,2,15,16,0,0,3,46
353,1518714000000,218.99,221.86418937,217.99,220.82,24239.03612405,2018-02-15 17:00:00+00:00,2018-02-15,2018,2,15,17,0,0,3,46
354,1518717600000,221.85,221.85,215.56999999,217.99,34867.14828598,2018-02-15 18:00:00+00:00,2018-02-15,2018,2,15,18,0,0,3,46
355,1518721200000,217.99,220.02,217.11,219.8,8404.1376,2018-02-15 19:00:00+00:00,2018-02-15,2018,2,15,19,0,0,3,46
356,1518724800000,216.09,219.00000162,211.01999999,215.91,16329.9698538,2018-02-15 20:00:00+00:00,2018-02-15,2018,2,15,20,0,0,3,46
357,1518728400000,215.91,215.91000611,206.83,206.83,31448.0834831,2018-02-15 21:00:00+00:00,2018-02-15,2018,2,15,21,0,0,3,46
358,1518732000000,208.07,218.26000104,208.07,218.26,17316.0480644,2018-02-15 22:00:00+00:00,2018-02-15,2018,2,15,22,0,0,3,46
359,1518735600000,216.74,223.6,215.02999998,223.35,42113.40219855,2018-02-15 23:00:00+00:00,2018-02-15,2018,2,15,23,0,0,3,46
360,1518739200000,220.35,224.5100001,215.91,222.24,40234.24621432,2018-02-16 00:00:00+00:00,2018-02-16,2018,2,16,0,0,0,4,47
361,1518742800000,218.95,220.79,215.04,217.72001141,30799.59723691,2018-02-16 01:00:00+00:00,2018-02-16,2018,2,16,1,0,0,4,47
362,1518746400000,217.71999997,219.0,215.5,217.06,39174.05386588,2018-02-16 02:00:00+00:00,2018-02-16,2018,2,16,2,0,0,4,47
363,1518750000000,216.0,216.9,209.8,211.02,51031.03043625,2018-02-16 03:00:00+00:00,2018-02-16,2018,2,16,3,0,0,4,47
364,1518753600000,211.02,212.5700054,209.82,211.0,38709.6949254,2018-02-16 04:00:00+00:00,2018-02-16,2018,2,16,4,0,0,4,47
365,1518757200000,211.85000009,216.60001918,211.85,212.16999999,50331.75613076,2018-02-16 05:00:00+00:00,2018-02-16,2018,2,16,5,0,0,4,47
366,1518760800000,215.37,215.37,209.22,209.57,60483.7670525,2018-02-16 06:00:00+00:00,2018-02-16,2018,2,16,6,0,0,4,47
367,1518764400000,209.21,214.04000143,209.0,209.49,34571.51315856,2018-02-16 07:00:00+00:00,2018-02-16,2018,2,16,7,0,0,4,47
368,1518768000000,209.49,215.49000698,209.0,215.01,36230.66285207,2018-02-16 08:00:00+00:00,2018-02-16,2018,2,16,8,0,0,4,47
369,1518771600000,214.87000107,214.95000044,211.8,211.8,20080.67722474,2018-02-16 09:00:00+00:00,2018-02-16,2018,2,16,9,0,0,4,47
370,1518775200000,212.91000214,214.40000223,210.0,212.0,12219.6862698,2018-02-16 10:00:00+00:00,2018-02-16,2018,2,16,10,0,0,4,47
