,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1562623200000,415.96,417.5,415.76,417.31,91753.4513063071,2019-07-08 22:00:00+00:00,2019-07-08,2019,7,8,22,0,0,0,189
191,1562626800000,417.0,418.62,416.83,416.83,119865.58403528146,2019-07-08 23:00:00+00:00,2019-07-08,2019,7,8,23,0,0,0,189
192,1562630400000,416.62,417.5,414.14,414.61,96501.8991926842,2019-07-09 00:00:00+00:00,2019-07-09,2019,7,9,0,0,0,1,190
193,1562634000000,415.0,420.0,414.6,419.4,133887.67478010245,2019-07-09 01:00:00+00:00,2019-07-09,2019,7,9,1,0,0,1,190
194,1562637600000,419.71,425.34,419.71,423.6,325217.16078009194,2019-07-09 02:00:00+00:00,2019-07-09,2019,7,9,2,0,0,1,190
195,1562641200000,423.0,425.0,422.01,423.66,199498.9493287695,2019-07-09 03:00:00+00:00,2019-07-09,2019,7,9,3,0,0,1,190
196,1562644800000,422.13,423.44,421.0,422.72,137982.7500507585,2019-07-09 04:00:00+00:00,2019-07-09,2019,7,9,4,0,0,1,190
197,1562648400000,422.67,423.29,421.27,421.67,65610.2144380574,2019-07-09 05:00:00+00:00,2019-07-09,2019,7,9,5,0,0,1,190
198,1562652000000,421.56,427.27,421.0,426.2,146968.481909708,2019-07-09 06:00:00+00:00,2019-07-09,2019,7,9,6,0,0,1,190
199,1562655600000,426.28,426.97,419.95,419.95,202497.92464550555,2019-07-09 07:00:00+00:00,2019-07-09,2019,7,9,7,0,0,1,190
200,1562659200000,420.55,424.07,420.53,421.82,78940.8099236183,2019-07-09 08:00:00+00:00,2019-07-09,2019,7,9,8,0,0,1,190
201,1562662800000,421.82,422.72,420.02,422.36,85735.9113987153,2019-07-09 09:00:00+00:00,2019-07-09,2019,7,9,9,0,0,1,190
202,1562666400000,422.68,422.69,412.09,416.0,411579.87758470577,2019-07-09 10:00:00+00:00,2019-07-09,2019,7,9,10,0,0,1,190
203,1562670000000,416.0,417.02,414.88,415.08,54926.8810164976,2019-07-09 11:00:00+00:00,2019-07-09,2019,7,9,11,0,0,1,190
204,1562673600000,415.08,415.93,412.85,415.93,72216.6498009209,2019-07-09 12:00:00+00:00,2019-07-09,2019,7,9,12,0,0,1,190
205,1562677200000,414.98,416.12,412.85,414.19,23799.07696536902,2019-07-09 13:00:00+00:00,2019-07-09,2019,7,9,13,0,0,1,190
206,1562680800000,415.0,415.0,410.57,410.57,57858.871611498245,2019-07-09 14:00:00+00:00,2019-07-09,2019,7,9,14,0,0,1,190
207,1562684400000,410.61,413.86,409.07,412.57,103260.38351375917,2019-07-09 15:00:00+00:00,2019-07-09,2019,7,9,15,0,0,1,190
208,1562688000000,412.56,416.38,412.3,414.28,57420.61130525523,2019-07-09 16:00:00+00:00,2019-07-09,2019,7,9,16,0,0,1,190
209,1562691600000,414.28,414.9,413.38,414.1,26812.8690900888,2019-07-09 17:00:00+00:00,2019-07-09,2019,7,9,17,0,0,1,190
210,1562695200000,414.33,415.8,413.98,415.59,14920.543570155,2019-07-09 18:00:00+00:00,2019-07-09,2019,7,9,18,0,0,1,190
211,1562698800000,416.21,416.21,412.23,414.63,44881.57263834955,2019-07-09 19:00:00+00:00,2019-07-09,2019,7,9,19,0,0,1,190
212,1562702400000,414.18,414.18,411.6,411.87,29201.189994863227,2019-07-09 20:00:00+00:00,2019-07-09,2019,7,9,20,0,0,1,190
213,1562706000000,411.56,416.71,411.56,414.67,14143.52331525302,2019-07-09 21:00:00+00:00,2019-07-09,2019,7,9,21,0,0,1,190
214,1562709600000,414.96,415.47,413.81,415.0,13810.15140985625,2019-07-09 22:00:00+00:00,2019-07-09,2019,7,9,22,0,0,1,190
215,1562713200000,415.0,416.14,414.17,414.57,44820.1328539979,2019-07-09 23:00:00+00:00,2019-07-09,2019,7,9,23,0,0,1,190
216,1562716800000,414.16,420.3,414.15,418.12,170323.4267013107,2019-07-10 00:00:00+00:00,2019-07-10,2019,7,10,0,0,0,2,191
217,1562720400000,417.12,420.2,417.12,418.69,255499.09230298657,2019-07-10 01:00:00+00:00,2019-07-10,2019,7,10,1,0,0,2,191
218,1562724000000,419.28,423.0,419.22,420.73,161204.72786795715,2019-07-10 02:00:00+00:00,2019-07-10,2019,7,10,2,0,0,2,191
219,1562727600000,420.81,421.85,416.66,417.36,113306.7655306198,2019-07-10 03:00:00+00:00,2019-07-10,2019,7,10,3,0,0,2,191
220,1562731200000,417.36,419.25,416.29,417.76,56047.4921273729,2019-07-10 04:00:00+00:00,2019-07-10,2019,7,10,4,0,0,2,191
221,1562734800000,417.76,418.05,415.13,417.39,113021.66995998735,2019-07-10 05:00:00+00:00,2019-07-10,2019,7,10,5,0,0,2,191
222,1562738400000,417.06,417.5,414.97,415.74,66184.70050937805,2019-07-10 06:00:00+00:00,2019-07-10,2019,7,10,6,0,0,2,191
223,1562742000000,415.74,415.79,413.31,414.14,89139.02712963034,2019-07-10 07:00:00+00:00,2019-07-10,2019,7,10,7,0,0,2,191
224,1562745600000,414.14,416.21,412.81,416.21,44766.64075629865,2019-07-10 08:00:00+00:00,2019-07-10,2019,7,10,8,0,0,2,191
225,1562749200000,416.19,417.82,415.0,415.54,33365.88797137603,2019-07-10 09:00:00+00:00,2019-07-10,2019,7,10,9,0,0,2,191
226,1562752800000,415.57,416.66,414.14,414.71,81945.00472904817,2019-07-10 10:00:00+00:00,2019-07-10,2019,7,10,10,0,0,2,191
227,1562756400000,415.64,418.32,414.26,415.25,131894.59679159397,2019-07-10 11:00:00+00:00,2019-07-10,2019,7,10,11,0,0,2,191
228,1562760000000,415.17,415.29,412.63,414.18,111595.38863071625,2019-07-10 12:00:00+00:00,2019-07-10,2019,7,10,12,0,0,2,191
229,1562763600000,414.52,419.34,413.71,417.0,355195.5078316316,2019-07-10 13:00:00+00:00,2019-07-10,2019,7,10,13,0,0,2,191
230,1562767200000,417.08,418.25,395.88,395.91,869024.7384123238,2019-07-10 14:00:00+00:00,2019-07-10,2019,7,10,14,0,0,2,191
231,1562770800000,396.0,396.0,378.51,387.18,1417205.7030239096,2019-07-10 15:00:00+00:00,2019-07-10,2019,7,10,15,0,0,2,191
232,1562774400000,387.18,391.41,380.28,386.0,721191.6659725445,2019-07-10 16:00:00+00:00,2019-07-10,2019,7,10,16,0,0,2,191
233,1562778000000,385.73,388.45,382.97,388.45,80795.19863119426,2019-07-10 17:00:00+00:00,2019-07-10,2019,7,10,17,0,0,2,191
234,1562781600000,388.71,388.79,384.28,385.46,141725.80929664808,2019-07-10 18:00:00+00:00,2019-07-10,2019,7,10,18,0,0,2,191
235,1562785200000,385.03,389.28,383.04,387.73,230023.15218122333,2019-07-10 19:00:00+00:00,2019-07-10,2019,7,10,19,0,0,2,191
236,1562788800000,387.28,389.63,381.66,389.63,101052.7579047143,2019-07-10 20:00:00+00:00,2019-07-10,2019,7,10,20,0,0,2,191
237,1562792400000,387.36,389.63,384.32,389.36,59157.44882206283,2019-07-10 21:00:00+00:00,2019-07-10,2019,7,10,21,0,0,2,191
238,1562796000000,389.36,391.47,388.09,390.4,55279.7866596278,2019-07-10 22:00:00+00:00,2019-07-10,2019,7,10,22,0,0,2,191
239,1562799600000,389.79,391.19,388.04,389.24,213319.84634743936,2019-07-10 23:00:00+00:00,2019-07-10,2019,7,10,23,0,0,2,191
240,1562803200000,388.96,389.36,381.08,383.99,195975.71755105394,2019-07-11 00:00:00+00:00,2019-07-11,2019,7,11,0,0,0,3,192
241,1562806800000,383.99,387.27,382.03,382.57,118141.88369134895,2019-07-11 01:00:00+00:00,2019-07-11,2019,7,11,1,0,0,3,192
242,1562810400000,382.07,383.09,380.67,381.87,135855.74899265016,2019-07-11 02:00:00+00:00,2019-07-11,2019,7,11,2,0,0,3,192
243,1562814000000,382.09,382.72,360.18,364.49,1315265.7803468346,2019-07-11 03:00:00+00:00,2019-07-11,2019,7,11,3,0,0,3,192
244,1562817600000,364.84,366.84,312.71,330.16,4268331.234319596,2019-07-11 04:00:00+00:00,2019-07-11,2019,7,11,4,0,0,3,192
245,1562821200000,330.28,343.99,326.72,337.99,813825.220626303,2019-07-11 05:00:00+00:00,2019-07-11,2019,7,11,5,0,0,3,192
246,1562824800000,337.66,342.1,334.67,342.1,329648.95084617555,2019-07-11 06:00:00+00:00,2019-07-11,2019,7,11,6,0,0,3,192
247,1562828400000,342.1,342.1,333.89,339.0,915371.0809987874,2019-07-11 07:00:00+00:00,2019-07-11,2019,7,11,7,0,0,3,192
248,1562832000000,338.44,340.0,331.79,335.11,191174.00807311916,2019-07-11 08:00:00+00:00,2019-07-11,2019,7,11,8,0,0,3,192
249,1562835600000,335.09,340.82,335.09,339.73,155603.06300437893,2019-07-11 09:00:00+00:00,2019-07-11,2019,7,11,9,0,0,3,192
250,1562839200000,339.4,342.5,336.64,339.42,465959.047192969,2019-07-11 10:00:00+00:00,2019-07-11,2019,7,11,10,0,0,3,192
251,1562842800000,339.41,344.87,339.12,344.0,231708.57991674545,2019-07-11 11:00:00+00:00,2019-07-11,2019,7,11,11,0,0,3,192
252,1562846400000,344.5,348.41,340.0,341.44,529626.9176290442,2019-07-11 12:00:00+00:00,2019-07-11,2019,7,11,12,0,0,3,192
253,1562850000000,341.28,344.06,340.61,340.61,127913.55323779224,2019-07-11 13:00:00+00:00,2019-07-11,2019,7,11,13,0,0,3,192
254,1562853600000,340.65,345.74,340.65,343.73,122897.84701117624,2019-07-11 14:00:00+00:00,2019-07-11,2019,7,11,14,0,0,3,192
255,1562857200000,343.73,345.95,327.28,333.29,332865.0139675666,2019-07-11 15:00:00+00:00,2019-07-11,2019,7,11,15,0,0,3,192
256,1562860800000,332.94,354.74,326.76,344.88,1224446.66706559,2019-07-11 16:00:00+00:00,2019-07-11,2019,7,11,16,0,0,3,192
257,1562864400000,345.99,348.5,344.12,347.21,174123.1196123693,2019-07-11 17:00:00+00:00,2019-07-11,2019,7,11,17,0,0,3,192
258,1562868000000,346.61,347.27,344.85,346.12,67269.367967756,2019-07-11 18:00:00+00:00,2019-07-11,2019,7,11,18,0,0,3,192
259,1562871600000,345.0,345.0,343.0,344.42,43130.87480947985,2019-07-11 19:00:00+00:00,2019-07-11,2019,7,11,19,0,0,3,192
260,1562875200000,344.77,345.26,328.97,335.72,418240.3148108382,2019-07-11 20:00:00+00:00,2019-07-11,2019,7,11,20,0,0,3,192
261,1562878800000,334.11,344.02,333.64,342.68,37903.22270532895,2019-07-11 21:00:00+00:00,2019-07-11,2019,7,11,21,0,0,3,192
262,1562882400000,341.7,346.94,340.92,340.92,54443.17553064645,2019-07-11 22:00:00+00:00,2019-07-11,2019,7,11,22,0,0,3,192
263,1562886000000,340.85,348.2,333.78,345.24,143981.15298629546,2019-07-11 23:00:00+00:00,2019-07-11,2019,7,11,23,0,0,3,192
264,1562889600000,344.37,361.6,343.62,350.96,737442.8847356598,2019-07-12 00:00:00+00:00,2019-07-12,2019,7,12,0,0,0,4,193
265,1562893200000,351.41,351.73,343.88,347.11,373907.7330872947,2019-07-12 01:00:00+00:00,2019-07-12,2019,7,12,1,0,0,4,193
266,1562896800000,346.71,350.0,344.46,349.0,121806.32448292866,2019-07-12 02:00:00+00:00,2019-07-12,2019,7,12,2,0,0,4,193
267,1562900400000,348.51,348.51,336.88,341.62,279917.3848510194,2019-07-12 03:00:00+00:00,2019-07-12,2019,7,12,3,0,0,4,193
268,1562904000000,340.92,348.0,338.33,345.97,230878.3026813548,2019-07-12 04:00:00+00:00,2019-07-12,2019,7,12,4,0,0,4,193
269,1562907600000,344.46,347.1,342.42,344.61,71905.7965132522,2019-07-12 05:00:00+00:00,2019-07-12,2019,7,12,5,0,0,4,193
270,1562911200000,344.28,348.53,344.06,347.08,135270.769574316,2019-07-12 06:00:00+00:00,2019-07-12,2019,7,12,6,0,0,4,193
271,1562914800000,348.0,352.17,347.73,350.66,122207.03423877455,2019-07-12 07:00:00+00:00,2019-07-12,2019,7,12,7,0,0,4,193
272,1562918400000,350.0,357.14,348.18,350.96,197343.13569402948,2019-07-12 08:00:00+00:00,2019-07-12,2019,7,12,8,0,0,4,193
273,1562922000000,350.64,352.43,349.96,352.3,101429.71316154467,2019-07-12 09:00:00+00:00,2019-07-12,2019,7,12,9,0,0,4,193
274,1562925600000,352.17,354.36,349.77,350.32,583849.7604502413,2019-07-12 10:00:00+00:00,2019-07-12,2019,7,12,10,0,0,4,193
275,1562929200000,350.66,352.55,350.63,351.45,50314.65464633586,2019-07-12 11:00:00+00:00,2019-07-12,2019,7,12,11,0,0,4,193
276,1562932800000,351.45,352.08,347.96,349.96,88846.84184972988,2019-07-12 12:00:00+00:00,2019-07-12,2019,7,12,12,0,0,4,193
277,1562936400000,349.24,351.33,347.44,348.71,55532.648513998225,2019-07-12 13:00:00+00:00,2019-07-12,2019,7,12,13,0,0,4,193
278,1562940000000,348.69,350.2,343.08,345.62,140724.50685338426,2019-07-12 14:00:00+00:00,2019-07-12,2019,7,12,14,0,0,4,193
279,1562943600000,344.86,347.5,342.7,344.58,161720.89299023943,2019-07-12 15:00:00+00:00,2019-07-12,2019,7,12,15,0,0,4,193
280,1562947200000,344.24,349.42,342.0,347.85,116728.39956075315,2019-07-12 16:00:00+00:00,2019-07-12,2019,7,12,16,0,0,4,193
281,1562950800000,347.71,349.1,347.68,348.29,8725.8572244945,2019-07-12 17:00:00+00:00,2019-07-12,2019,7,12,17,0,0,4,193
282,1562954400000,349.43,349.5,348.41,349.0,1137.2866718113,2019-07-12 18:00:00+00:00,2019-07-12,2019,7,12,18,0,0,4,193
283,1562958000000,349.0,349.31,349.0,349.31,402.82552721,2019-07-12 19:00:00+00:00,2019-07-12,2019,7,12,19,0,0,4,193
284,1562961600000,349.77,355.88,349.77,353.39,90922.00965117055,2019-07-12 20:00:00+00:00,2019-07-12,2019,7,12,20,0,0,4,193
285,1562965200000,353.01,354.17,351.89,351.98,30920.67174869798,2019-07-12 21:00:00+00:00,2019-07-12,2019,7,12,21,0,0,4,193
286,1562968800000,353.2,353.53,350.62,350.85,10865.0061943349,2019-07-12 22:00:00+00:00,2019-07-12,2019,7,12,22,0,0,4,193
287,1562972400000,352.21,354.98,351.32,352.07,55060.7749569706,2019-07-12 23:00:00+00:00,2019-07-12,2019,7,12,23,0,0,4,193
288,1562976000000,352.07,352.14,348.37,349.0,77657.27229573372,2019-07-13 00:00:00+00:00,2019-07-13,2019,7,13,0,0,0,5,194
289,1562979600000,349.0,350.81,348.45,349.56,76800.10886911047,2019-07-13 01:00:00+00:00,2019-07-13,2019,7,13,1,0,0,5,194
290,1562983200000,349.68,351.03,348.94,349.0,53354.9868933588,2019-07-13 02:00:00+00:00,2019-07-13,2019,7,13,2,0,0,5,194
291,1562986800000,348.81,349.34,346.14,346.14,65791.19660986925,2019-07-13 03:00:00+00:00,2019-07-13,2019,7,13,3,0,0,5,194
292,1562990400000,346.14,347.64,344.48,346.65,47171.14602819825,2019-07-13 04:00:00+00:00,2019-07-13,2019,7,13,4,0,0,5,194
293,1562994000000,346.67,348.62,346.41,347.69,33952.86601499925,2019-07-13 05:00:00+00:00,2019-07-13,2019,7,13,5,0,0,5,194
294,1562997600000,347.0,347.0,344.0,344.83,75323.07529085147,2019-07-13 06:00:00+00:00,2019-07-13,2019,7,13,6,0,0,5,194
295,1563001200000,344.17,345.11,342.17,345.1,67713.46967753285,2019-07-13 07:00:00+00:00,2019-07-13,2019,7,13,7,0,0,5,194
296,1563004800000,344.06,347.43,343.85,344.13,63421.8118337515,2019-07-13 08:00:00+00:00,2019-07-13,2019,7,13,8,0,0,5,194
297,1563008400000,344.2,345.98,343.71,345.2,51173.12791828945,2019-07-13 09:00:00+00:00,2019-07-13,2019,7,13,9,0,0,5,194
298,1563012000000,344.0,344.0,337.22,340.39,183056.82610556183,2019-07-13 10:00:00+00:00,2019-07-13,2019,7,13,10,0,0,5,194
299,1563015600000,340.39,341.03,331.46,335.96,190623.63020823267,2019-07-13 11:00:00+00:00,2019-07-13,2019,7,13,11,0,0,5,194
300,1563019200000,336.41,339.4,335.3,337.71,57570.5864001619,2019-07-13 12:00:00+00:00,2019-07-13,2019,7,13,12,0,0,5,194
301,1563022800000,337.57,348.45,337.56,343.62,123411.876881293,2019-07-13 13:00:00+00:00,2019-07-13,2019,7,13,13,0,0,5,194
302,1563026400000,346.48,348.14,343.52,344.22,59580.54370916881,2019-07-13 14:00:00+00:00,2019-07-13,2019,7,13,14,0,0,5,194
303,1563030000000,346.01,349.08,346.01,347.54,76175.96333214566,2019-07-13 15:00:00+00:00,2019-07-13,2019,7,13,15,0,0,5,194
304,1563033600000,349.5,349.5,345.14,346.47,34835.42302479898,2019-07-13 16:00:00+00:00,2019-07-13,2019,7,13,16,0,0,5,194
305,1563037200000,346.01,350.0,345.8,348.41,61876.0737638784,2019-07-13 17:00:00+00:00,2019-07-13,2019,7,13,17,0,0,5,194
306,1563040800000,348.74,349.09,337.8,338.22,92051.10758055528,2019-07-13 18:00:00+00:00,2019-07-13,2019,7,13,18,0,0,5,194
307,1563044400000,338.36,341.46,336.48,341.16,67433.45468319434,2019-07-13 19:00:00+00:00,2019-07-13,2019,7,13,19,0,0,5,194
308,1563048000000,341.1,341.49,333.61,335.05,85841.35199368226,2019-07-13 20:00:00+00:00,2019-07-13,2019,7,13,20,0,0,5,194
309,1563051600000,335.05,337.58,331.17,337.5,127491.4113117406,2019-07-13 21:00:00+00:00,2019-07-13,2019,7,13,21,0,0,5,194
310,1563055200000,337.03,343.41,337.03,340.22,134918.91859248845,2019-07-13 22:00:00+00:00,2019-07-13,2019,7,13,22,0,0,5,194
311,1563058800000,341.89,344.46,340.17,343.55,40704.01625355605,2019-07-13 23:00:00+00:00,2019-07-13,2019,7,13,23,0,0,5,194
312,1563062400000,343.81,345.3,341.8,341.8,40266.2494791873,2019-07-14 00:00:00+00:00,2019-07-14,2019,7,14,0,0,0,6,195
313,1563066000000,341.18,344.28,340.74,342.38,57412.4628168081,2019-07-14 01:00:00+00:00,2019-07-14,2019,7,14,1,0,0,6,195
314,1563069600000,342.64,344.01,340.99,340.99,13839.679862943245,2019-07-14 02:00:00+00:00,2019-07-14,2019,7,14,2,0,0,6,195
315,1563073200000,341.86,342.39,340.0,340.5,182913.5112358216,2019-07-14 03:00:00+00:00,2019-07-14,2019,7,14,3,0,0,6,195
316,1563076800000,340.0,341.95,337.2,337.2,450626.3089537899,2019-07-14 04:00:00+00:00,2019-07-14,2019,7,14,4,0,0,6,195
317,1563080400000,337.68,340.15,337.68,340.0,55253.2468763496,2019-07-14 05:00:00+00:00,2019-07-14,2019,7,14,5,0,0,6,195
318,1563084000000,340.72,341.8,339.76,341.25,15336.2595406576,2019-07-14 06:00:00+00:00,2019-07-14,2019,7,14,6,0,0,6,195
319,1563087600000,340.67,340.67,338.0,338.78,47059.28326251172,2019-07-14 07:00:00+00:00,2019-07-14,2019,7,14,7,0,0,6,195
320,1563091200000,338.23,340.1,337.76,338.34,15483.3778120557,2019-07-14 08:00:00+00:00,2019-07-14,2019,7,14,8,0,0,6,195
321,1563094800000,337.77,338.54,324.75,328.79,416119.7988499595,2019-07-14 09:00:00+00:00,2019-07-14,2019,7,14,9,0,0,6,195
322,1563098400000,328.79,330.56,319.0,323.43,1206138.3180125966,2019-07-14 10:00:00+00:00,2019-07-14,2019,7,14,10,0,0,6,195
323,1563102000000,324.42,327.18,319.11,323.85,256729.08287209785,2019-07-14 11:00:00+00:00,2019-07-14,2019,7,14,11,0,0,6,195
324,1563105600000,323.25,325.29,318.88,323.0,215983.23559042774,2019-07-14 12:00:00+00:00,2019-07-14,2019,7,14,12,0,0,6,195
325,1563109200000,322.66,325.17,313.7,318.49,279923.5601732067,2019-07-14 13:00:00+00:00,2019-07-14,2019,7,14,13,0,0,6,195
326,1563112800000,318.5,320.0,314.65,315.94,134270.34269098102,2019-07-14 14:00:00+00:00,2019-07-14,2019,7,14,14,0,0,6,195
327,1563116400000,315.85,316.08,298.0,305.51,957586.7612784994,2019-07-14 15:00:00+00:00,2019-07-14,2019,7,14,15,0,0,6,195
328,1563120000000,305.46,313.55,301.65,310.79,431969.01697649906,2019-07-14 16:00:00+00:00,2019-07-14,2019,7,14,16,0,0,6,195
329,1563123600000,310.0,312.58,309.0,309.85,55142.780672987814,2019-07-14 17:00:00+00:00,2019-07-14,2019,7,14,17,0,0,6,195
330,1563127200000,309.76,310.89,301.17,306.8,151970.2584968163,2019-07-14 18:00:00+00:00,2019-07-14,2019,7,14,18,0,0,6,195
331,1563130800000,306.42,307.14,303.61,306.73,37023.43317430107,2019-07-14 19:00:00+00:00,2019-07-14,2019,7,14,19,0,0,6,195
332,1563134400000,306.04,313.23,304.72,309.41,215410.90315547024,2019-07-14 20:00:00+00:00,2019-07-14,2019,7,14,20,0,0,6,195
333,1563138000000,308.94,314.87,308.94,313.55,41906.7305202396,2019-07-14 21:00:00+00:00,2019-07-14,2019,7,14,21,0,0,6,195
334,1563141600000,313.57,313.74,307.72,308.61,94442.7592730375,2019-07-14 22:00:00+00:00,2019-07-14,2019,7,14,22,0,0,6,195
335,1563145200000,308.0,308.0,272.3513999999,280.67,1668826.3945137484,2019-07-14 23:00:00+00:00,2019-07-14,2019,7,14,23,0,0,6,195
336,1563148800000,280.55,284.84,250.0,269.57,2471735.03830427,2019-07-15 00:00:00+00:00,2019-07-15,2019,7,15,0,0,0,0,196
337,1563152400000,269.57,279.89,268.0,274.53,479669.18723991205,2019-07-15 01:00:00+00:00,2019-07-15,2019,7,15,1,0,0,0,196
338,1563156000000,275.49,276.13,266.42,275.95,358709.53159791254,2019-07-15 02:00:00+00:00,2019-07-15,2019,7,15,2,0,0,0,196
339,1563159600000,275.57,288.0,274.88,285.14,294768.178045519,2019-07-15 03:00:00+00:00,2019-07-15,2019,7,15,3,0,0,0,196
340,1563163200000,284.1,288.0,281.86,282.7,190635.8806561674,2019-07-15 04:00:00+00:00,2019-07-15,2019,7,15,4,0,0,0,196
341,1563166800000,283.68,285.32,280.05,285.0,117989.26792517188,2019-07-15 05:00:00+00:00,2019-07-15,2019,7,15,5,0,0,0,196
342,1563170400000,284.71,285.22,278.93,282.45,104161.48811143023,2019-07-15 06:00:00+00:00,2019-07-15,2019,7,15,6,0,0,0,196
343,1563174000000,282.95,288.25,282.58,287.57,205664.49669795032,2019-07-15 07:00:00+00:00,2019-07-15,2019,7,15,7,0,0,0,196
344,1563177600000,287.57,287.72,283.46,283.55,105330.50760222327,2019-07-15 08:00:00+00:00,2019-07-15,2019,7,15,8,0,0,0,196
345,1563181200000,283.74,293.36,282.1,293.2,182828.10433082623,2019-07-15 09:00:00+00:00,2019-07-15,2019,7,15,9,0,0,0,196
346,1563184800000,293.1,295.86,289.23,290.89,300325.00705620286,2019-07-15 10:00:00+00:00,2019-07-15,2019,7,15,10,0,0,0,196
347,1563188400000,290.31,294.99,290.31,291.35,109270.6160999556,2019-07-15 11:00:00+00:00,2019-07-15,2019,7,15,11,0,0,0,196
348,1563192000000,290.66,293.31,284.14,285.0,255265.71890386977,2019-07-15 12:00:00+00:00,2019-07-15,2019,7,15,12,0,0,0,196
349,1563195600000,285.0,295.2,284.89,294.2,226158.09966379838,2019-07-15 13:00:00+00:00,2019-07-15,2019,7,15,13,0,0,0,196
350,1563199200000,295.17,324.61,295.17,315.4,963613.3292420745,2019-07-15 14:00:00+00:00,2019-07-15,2019,7,15,14,0,0,0,196
351,1563202800000,315.4,320.08,309.54,317.0,372612.2826131337,2019-07-15 15:00:00+00:00,2019-07-15,2019,7,15,15,0,0,0,196
352,1563206400000,319.71,319.99,312.56,316.72,95750.0430972825,2019-07-15 16:00:00+00:00,2019-07-15,2019,7,15,16,0,0,0,196
353,1563210000000,316.57,316.57,310.82,310.82,121624.29942964236,2019-07-15 17:00:00+00:00,2019-07-15,2019,7,15,17,0,0,0,196
354,1563213600000,310.48,325.0,306.0,324.07,308514.7020037008,2019-07-15 18:00:00+00:00,2019-07-15,2019,7,15,18,0,0,0,196
355,1563217200000,321.1,323.81,314.66,317.0,177058.2962509068,2019-07-15 19:00:00+00:00,2019-07-15,2019,7,15,19,0,0,0,196
356,1563220800000,317.55,318.77,313.83,315.99,39082.05564286564,2019-07-15 20:00:00+00:00,2019-07-15,2019,7,15,20,0,0,0,196
357,1563224400000,317.38,317.39,312.5,313.32,40593.7574422018,2019-07-15 21:00:00+00:00,2019-07-15,2019,7,15,21,0,0,0,196
358,1563228000000,313.7,320.59,313.7,319.2,48067.8332374656,2019-07-15 22:00:00+00:00,2019-07-15,2019,7,15,22,0,0,0,196
359,1563231600000,319.0,322.0,312.19,312.19,187139.85519310032,2019-07-15 23:00:00+00:00,2019-07-15,2019,7,15,23,0,0,0,196
360,1563235200000,314.49,316.66,313.44,316.66,107935.62331250281,2019-07-16 00:00:00+00:00,2019-07-16,2019,7,16,0,0,0,1,197
361,1563238800000,316.57,317.37,312.21,315.02,116957.86153175369,2019-07-16 01:00:00+00:00,2019-07-16,2019,7,16,1,0,0,1,197
362,1563242400000,313.93,313.98,301.18,306.5,298783.4239707444,2019-07-16 02:00:00+00:00,2019-07-16,2019,7,16,2,0,0,1,197
363,1563246000000,306.12,310.81,304.14,308.24,145946.66797240364,2019-07-16 03:00:00+00:00,2019-07-16,2019,7,16,3,0,0,1,197
364,1563249600000,307.8,312.89,305.11,309.65,156345.9833828307,2019-07-16 04:00:00+00:00,2019-07-16,2019,7,16,4,0,0,1,197
365,1563253200000,309.84,311.34,306.86,310.0,55965.52556134982,2019-07-16 05:00:00+00:00,2019-07-16,2019,7,16,5,0,0,1,197
366,1563256800000,308.36,311.81,308.0,308.77,131568.3430343313,2019-07-16 06:00:00+00:00,2019-07-16,2019,7,16,6,0,0,1,197
367,1563260400000,308.05,310.93,303.0,308.39,307298.55396960874,2019-07-16 07:00:00+00:00,2019-07-16,2019,7,16,7,0,0,1,197
368,1563264000000,308.56,311.1,306.79,310.25,331552.8393841699,2019-07-16 08:00:00+00:00,2019-07-16,2019,7,16,8,0,0,1,197
369,1563267600000,310.25,311.49,305.0,305.78,96547.86769477406,2019-07-16 09:00:00+00:00,2019-07-16,2019,7,16,9,0,0,1,197
370,1563271200000,305.5,309.0,305.0,306.78,101621.57509493959,2019-07-16 10:00:00+00:00,2019-07-16,2019,7,16,10,0,0,1,197
371,1563274800000,306.79,308.72,303.0,304.5,149641.0188307038,2019-07-16 11:00:00+00:00,2019-07-16,2019,7,16,11,0,0,1,197
372,1563278400000,303.99,305.37,290.02,294.76,354452.10741028213,2019-07-16 12:00:00+00:00,2019-07-16,2019,7,16,12,0,0,1,197
373,1563282000000,294.64,298.0,289.74,294.17,395301.64022273273,2019-07-16 13:00:00+00:00,2019-07-16,2019,7,16,13,0,0,1,197
374,1563285600000,295.18,298.95,292.16,295.0,126946.93563843447,2019-07-16 14:00:00+00:00,2019-07-16,2019,7,16,14,0,0,1,197
375,1563289200000,294.52,305.75,294.52,302.94,81317.2428365136,2019-07-16 15:00:00+00:00,2019-07-16,2019,7,16,15,0,0,1,197
376,1563292800000,302.46,302.46,276.12,281.04,1315446.7093901997,2019-07-16 16:00:00+00:00,2019-07-16,2019,7,16,16,0,0,1,197
377,1563296400000,281.51,281.63,267.13,280.2,1206718.6921430365,2019-07-16 17:00:00+00:00,2019-07-16,2019,7,16,17,0,0,1,197
378,1563300000000,281.27,285.93,276.54,276.54,320523.71860438946,2019-07-16 18:00:00+00:00,2019-07-16,2019,7,16,18,0,0,1,197
379,1563303600000,277.02,282.98,276.58,282.98,165543.30410421942,2019-07-16 19:00:00+00:00,2019-07-16,2019,7,16,19,0,0,1,197
