,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1594245600000,243.93,244.72,243.27,244.32,24457.7671695782,2020-07-08 22:00:00+00:00,2020-07-08,2020,7,8,22,0,0,2,190
191,1594249200000,244.16,244.22,242.56,243.47,40039.485312417,2020-07-08 23:00:00+00:00,2020-07-08,2020,7,8,23,0,0,2,190
192,1594252800000,243.28,243.29,240.17,241.66,78381.46828584858,2020-07-09 00:00:00+00:00,2020-07-09,2020,7,9,0,0,0,3,191
193,1594256400000,241.59,241.59,239.29,239.75,105599.8582739032,2020-07-09 01:00:00+00:00,2020-07-09,2020,7,9,1,0,0,3,191
194,1594260000000,239.5,240.83,238.6,239.72,40275.1409529475,2020-07-09 02:00:00+00:00,2020-07-09,2020,7,9,2,0,0,3,191
195,1594263600000,239.87,240.77,239.59,240.77,44925.1644633013,2020-07-09 03:00:00+00:00,2020-07-09,2020,7,9,3,0,0,3,191
196,1594267200000,240.63,241.36,240.52,240.79,38625.99159567,2020-07-09 04:00:00+00:00,2020-07-09,2020,7,9,4,0,0,3,191
197,1594270800000,241.09,242.24,241.09,241.68,26388.190683069563,2020-07-09 05:00:00+00:00,2020-07-09,2020,7,9,5,0,0,3,191
198,1594274400000,242.23,245.68,242.23,245.06,167302.3838896478,2020-07-09 06:00:00+00:00,2020-07-09,2020,7,9,6,0,0,3,191
199,1594278000000,244.57,244.57,243.37,244.11,39027.1785142511,2020-07-09 07:00:00+00:00,2020-07-09,2020,7,9,7,0,0,3,191
200,1594281600000,243.92,244.26,242.3,243.12,18989.502762723,2020-07-09 08:00:00+00:00,2020-07-09,2020,7,9,8,0,0,3,191
201,1594285200000,243.01,243.03,242.0,242.88,31216.0354179196,2020-07-09 09:00:00+00:00,2020-07-09,2020,7,9,9,0,0,3,191
202,1594288800000,242.7,242.73,241.5,241.75,34273.34892268,2020-07-09 10:00:00+00:00,2020-07-09,2020,7,9,10,0,0,3,191
203,1594292400000,241.52,243.8,241.35,243.5,52901.7673669598,2020-07-09 11:00:00+00:00,2020-07-09,2020,7,9,11,0,0,3,191
204,1594296000000,243.68,244.84,243.43,244.67,41492.396302967405,2020-07-09 12:00:00+00:00,2020-07-09,2020,7,9,12,0,0,3,191
205,1594299600000,244.67,244.67,241.69,242.69,99873.1539321151,2020-07-09 13:00:00+00:00,2020-07-09,2020,7,9,13,0,0,3,191
206,1594303200000,242.67,242.67,238.24,239.23,97757.6531851016,2020-07-09 14:00:00+00:00,2020-07-09,2020,7,9,14,0,0,3,191
207,1594306800000,238.95,239.15,235.43,236.73,573039.0681033732,2020-07-09 15:00:00+00:00,2020-07-09,2020,7,9,15,0,0,3,191
208,1594310400000,236.64,237.65,235.71,237.17,174402.40415277187,2020-07-09 16:00:00+00:00,2020-07-09,2020,7,9,16,0,0,3,191
209,1594314000000,237.4,237.58,236.64,236.98,25051.586740506125,2020-07-09 17:00:00+00:00,2020-07-09,2020,7,9,17,0,0,3,191
210,1594317600000,236.99,237.72,236.63,237.04,12100.654748937923,2020-07-09 18:00:00+00:00,2020-07-09,2020,7,9,18,0,0,3,191
211,1594321200000,237.55,237.72,233.06,235.0,223477.0574131922,2020-07-09 19:00:00+00:00,2020-07-09,2020,7,9,19,0,0,3,191
212,1594324800000,234.53,236.92,234.28,236.92,7556.122715545,2020-07-09 20:00:00+00:00,2020-07-09,2020,7,9,20,0,0,3,191
213,1594328400000,236.99,237.82,236.91,237.27,40818.5138602256,2020-07-09 21:00:00+00:00,2020-07-09,2020,7,9,21,0,0,3,191
214,1594332000000,237.27,238.01,236.91,237.83,37403.536781391456,2020-07-09 22:00:00+00:00,2020-07-09,2020,7,9,22,0,0,3,191
215,1594335600000,237.55,238.22,236.91,237.96,169218.2495251008,2020-07-09 23:00:00+00:00,2020-07-09,2020,7,9,23,0,0,3,191
216,1594339200000,238.07,238.07,236.18,236.18,95920.14390314347,2020-07-10 00:00:00+00:00,2020-07-10,2020,7,10,0,0,0,4,192
217,1594342800000,236.18,237.79,235.84,237.26,54918.6117434176,2020-07-10 01:00:00+00:00,2020-07-10,2020,7,10,1,0,0,4,192
218,1594346400000,237.5,237.5,236.16,237.3,37330.151070958,2020-07-10 02:00:00+00:00,2020-07-10,2020,7,10,2,0,0,4,192
219,1594350000000,237.33,237.41,236.5,236.7,27037.5497904817,2020-07-10 03:00:00+00:00,2020-07-10,2020,7,10,3,0,0,4,192
220,1594353600000,236.77,236.86,234.14,234.66,122765.7235005863,2020-07-10 04:00:00+00:00,2020-07-10,2020,7,10,4,0,0,4,192
221,1594357200000,234.69,235.67,233.87,234.56,144591.6221129423,2020-07-10 05:00:00+00:00,2020-07-10,2020,7,10,5,0,0,4,192
222,1594360800000,234.63,235.36,234.28,234.28,32714.1391286762,2020-07-10 06:00:00+00:00,2020-07-10,2020,7,10,6,0,0,4,192
223,1594364400000,233.87,234.28,232.62,233.76,47971.211340155,2020-07-10 07:00:00+00:00,2020-07-10,2020,7,10,7,0,0,4,192
224,1594368000000,233.82,240.3,233.82,239.1,282050.3764286075,2020-07-10 08:00:00+00:00,2020-07-10,2020,7,10,8,0,0,4,192
225,1594371600000,239.14,239.14,236.8,237.68,128263.0852743977,2020-07-10 09:00:00+00:00,2020-07-10,2020,7,10,9,0,0,4,192
226,1594375200000,237.7,238.17,236.79,237.65,120376.7282460514,2020-07-10 10:00:00+00:00,2020-07-10,2020,7,10,10,0,0,4,192
227,1594378800000,237.61,238.58,236.09,236.11,38775.989172439644,2020-07-10 11:00:00+00:00,2020-07-10,2020,7,10,11,0,0,4,192
228,1594382400000,236.07,237.82,236.07,237.15,54555.1923081401,2020-07-10 12:00:00+00:00,2020-07-10,2020,7,10,12,0,0,4,192
229,1594386000000,237.19,237.74,236.27,236.73,38803.64164929695,2020-07-10 13:00:00+00:00,2020-07-10,2020,7,10,13,0,0,4,192
230,1594389600000,236.83,236.98,235.01,236.32,45183.55950711014,2020-07-10 14:00:00+00:00,2020-07-10,2020,7,10,14,0,0,4,192
231,1594393200000,236.58,238.12,236.51,238.11,39526.97990734769,2020-07-10 15:00:00+00:00,2020-07-10,2020,7,10,15,0,0,4,192
232,1594396800000,238.01,238.07,236.81,237.42,17490.147597352214,2020-07-10 16:00:00+00:00,2020-07-10,2020,7,10,16,0,0,4,192
233,1594400400000,237.46,237.46,236.27,236.93,25130.392400237,2020-07-10 17:00:00+00:00,2020-07-10,2020,7,10,17,0,0,4,192
234,1594404000000,236.93,237.18,236.36,237.04,13065.866809265532,2020-07-10 18:00:00+00:00,2020-07-10,2020,7,10,18,0,0,4,192
235,1594407600000,237.09,238.0,237.09,237.55,26426.818268834624,2020-07-10 19:00:00+00:00,2020-07-10,2020,7,10,19,0,0,4,192
236,1594411200000,237.55,237.88,237.04,237.04,20237.0853468712,2020-07-10 20:00:00+00:00,2020-07-10,2020,7,10,20,0,0,4,192
237,1594414800000,236.93,236.93,236.54,236.62,8119.9814025049,2020-07-10 21:00:00+00:00,2020-07-10,2020,7,10,21,0,0,4,192
238,1594418400000,236.55,237.79,236.55,237.3,34244.0321251192,2020-07-10 22:00:00+00:00,2020-07-10,2020,7,10,22,0,0,4,192
239,1594422000000,237.42,238.81,237.33,238.3,27503.82581725264,2020-07-10 23:00:00+00:00,2020-07-10,2020,7,10,23,0,0,4,192
240,1594425600000,238.3,238.92,238.23,238.53,24346.7226081936,2020-07-11 00:00:00+00:00,2020-07-11,2020,7,11,0,0,0,5,193
241,1594429200000,238.67,238.77,237.74,238.77,12266.5903069392,2020-07-11 01:00:00+00:00,2020-07-11,2020,7,11,1,0,0,5,193
242,1594432800000,239.0,239.18,238.12,238.12,7892.2758388608,2020-07-11 02:00:00+00:00,2020-07-11,2020,7,11,2,0,0,5,193
243,1594436400000,238.5,238.5,237.72,238.01,8867.529127056,2020-07-11 03:00:00+00:00,2020-07-11,2020,7,11,3,0,0,5,193
244,1594440000000,237.8,238.66,237.8,238.06,22214.3949833608,2020-07-11 04:00:00+00:00,2020-07-11,2020,7,11,4,0,0,5,193
245,1594443600000,238.03,238.66,238.03,238.16,116658.38171510489,2020-07-11 05:00:00+00:00,2020-07-11,2020,7,11,5,0,0,5,193
246,1594447200000,238.08,238.23,237.71,237.71,9859.886351436,2020-07-11 06:00:00+00:00,2020-07-11,2020,7,11,6,0,0,5,193
247,1594450800000,237.71,238.55,237.68,237.95,16304.278520852831,2020-07-11 07:00:00+00:00,2020-07-11,2020,7,11,7,0,0,5,193
248,1594454400000,237.85,237.85,237.4,237.4,18999.6868930382,2020-07-11 08:00:00+00:00,2020-07-11,2020,7,11,8,0,0,5,193
249,1594458000000,237.07,237.15,235.44,236.35,50819.6259402816,2020-07-11 09:00:00+00:00,2020-07-11,2020,7,11,9,0,0,5,193
250,1594461600000,235.99,236.83,235.89,236.0,15662.993741884,2020-07-11 10:00:00+00:00,2020-07-11,2020,7,11,10,0,0,5,193
251,1594465200000,235.86,236.66,235.58,235.93,13558.191038368623,2020-07-11 11:00:00+00:00,2020-07-11,2020,7,11,11,0,0,5,193
252,1594468800000,235.87,236.49,235.87,235.98,12457.351908401983,2020-07-11 12:00:00+00:00,2020-07-11,2020,7,11,12,0,0,5,193
253,1594472400000,235.92,236.36,235.55,236.36,9573.377583811196,2020-07-11 13:00:00+00:00,2020-07-11,2020,7,11,13,0,0,5,193
254,1594476000000,236.37,236.89,235.79,236.58,18070.854803929,2020-07-11 14:00:00+00:00,2020-07-11,2020,7,11,14,0,0,5,193
255,1594479600000,236.94,236.94,236.11,236.2,10523.098952984,2020-07-11 15:00:00+00:00,2020-07-11,2020,7,11,15,0,0,5,193
256,1594483200000,236.25,237.03,235.49,235.81,35779.98844658238,2020-07-11 16:00:00+00:00,2020-07-11,2020,7,11,16,0,0,5,193
257,1594486800000,235.85,236.26,235.74,235.86,27348.930243447,2020-07-11 17:00:00+00:00,2020-07-11,2020,7,11,17,0,0,5,193
258,1594490400000,236.1,236.1,235.42,235.85,7569.67818796891,2020-07-11 18:00:00+00:00,2020-07-11,2020,7,11,18,0,0,5,193
259,1594494000000,235.97,235.97,234.6,235.12,19255.8489389347,2020-07-11 19:00:00+00:00,2020-07-11,2020,7,11,19,0,0,5,193
260,1594497600000,234.93,235.76,234.93,235.57,11394.545258948609,2020-07-11 20:00:00+00:00,2020-07-11,2020,7,11,20,0,0,5,193
261,1594501200000,235.78,235.97,235.67,235.97,4354.647655045,2020-07-11 21:00:00+00:00,2020-07-11,2020,7,11,21,0,0,5,193
262,1594504800000,235.95,236.48,235.83,235.97,8349.1919939346,2020-07-11 22:00:00+00:00,2020-07-11,2020,7,11,22,0,0,5,193
263,1594508400000,235.94,237.08,235.94,236.61,14747.9433206782,2020-07-11 23:00:00+00:00,2020-07-11,2020,7,11,23,0,0,5,193
264,1594512000000,236.66,237.88,236.44,237.47,27754.4008501686,2020-07-12 00:00:00+00:00,2020-07-12,2020,7,12,0,0,0,6,194
265,1594515600000,237.47,238.57,237.47,238.54,20802.4736335642,2020-07-12 01:00:00+00:00,2020-07-12,2020,7,12,1,0,0,6,194
266,1594519200000,238.49,238.62,238.0,238.0,24193.8012174558,2020-07-12 02:00:00+00:00,2020-07-12,2020,7,12,2,0,0,6,194
267,1594522800000,238.32,238.35,237.68,237.68,23132.402519156,2020-07-12 03:00:00+00:00,2020-07-12,2020,7,12,3,0,0,6,194
268,1594526400000,238.12,238.12,237.65,237.73,9097.38316348,2020-07-12 04:00:00+00:00,2020-07-12,2020,7,12,4,0,0,6,194
269,1594530000000,237.74,237.79,237.14,237.79,5977.092207778992,2020-07-12 05:00:00+00:00,2020-07-12,2020,7,12,5,0,0,6,194
270,1594533600000,237.67,237.67,237.24,237.26,16496.408626,2020-07-12 06:00:00+00:00,2020-07-12,2020,7,12,6,0,0,6,194
271,1594537200000,237.14,237.57,237.14,237.21,34556.822744,2020-07-12 07:00:00+00:00,2020-07-12,2020,7,12,7,0,0,6,194
272,1594540800000,237.29,237.67,237.0,237.09,18156.291988539,2020-07-12 08:00:00+00:00,2020-07-12,2020,7,12,8,0,0,6,194
273,1594544400000,237.05,237.1,236.0,236.99,19978.0961940496,2020-07-12 09:00:00+00:00,2020-07-12,2020,7,12,9,0,0,6,194
274,1594548000000,237.11,237.39,236.98,237.14,10574.6668,2020-07-12 10:00:00+00:00,2020-07-12,2020,7,12,10,0,0,6,194
275,1594551600000,237.15,237.26,236.66,236.79,7574.242002712175,2020-07-12 11:00:00+00:00,2020-07-12,2020,7,12,11,0,0,6,194
276,1594555200000,236.74,237.45,236.59,237.43,13543.149660357854,2020-07-12 12:00:00+00:00,2020-07-12,2020,7,12,12,0,0,6,194
277,1594558800000,237.47,239.1,232.2,233.58,353145.54717233166,2020-07-12 13:00:00+00:00,2020-07-12,2020,7,12,13,0,0,6,194
278,1594562400000,233.51,234.41,233.0,234.12,39837.85542074,2020-07-12 14:00:00+00:00,2020-07-12,2020,7,12,14,0,0,6,194
279,1594566000000,233.83,234.06,233.54,234.0,11678.831906614,2020-07-12 15:00:00+00:00,2020-07-12,2020,7,12,15,0,0,6,194
280,1594569600000,234.01,234.81,233.47,234.69,25892.694147305963,2020-07-12 16:00:00+00:00,2020-07-12,2020,7,12,16,0,0,6,194
281,1594573200000,234.66,234.66,233.82,234.23,19816.19796201302,2020-07-12 17:00:00+00:00,2020-07-12,2020,7,12,17,0,0,6,194
282,1594576800000,234.38,234.98,234.38,234.78,18634.061911771103,2020-07-12 18:00:00+00:00,2020-07-12,2020,7,12,18,0,0,6,194
283,1594580400000,234.68,235.23,233.24,235.23,10852.1039505399,2020-07-12 19:00:00+00:00,2020-07-12,2020,7,12,19,0,0,6,194
284,1594584000000,235.3,235.34,234.97,235.13,3244.733498,2020-07-12 20:00:00+00:00,2020-07-12,2020,7,12,20,0,0,6,194
285,1594587600000,235.12,236.1,234.8,235.45,2131.3487954788,2020-07-12 21:00:00+00:00,2020-07-12,2020,7,12,21,0,0,6,194
286,1594591200000,235.85,237.47,235.85,237.07,20049.3131260511,2020-07-12 22:00:00+00:00,2020-07-12,2020,7,12,22,0,0,6,194
287,1594594800000,237.07,237.32,236.5,237.25,10025.46970380768,2020-07-12 23:00:00+00:00,2020-07-12,2020,7,12,23,0,0,6,194
288,1594598400000,237.47,237.88,236.72,236.85,18151.02303808615,2020-07-13 00:00:00+00:00,2020-07-13,2020,7,13,0,0,0,0,195
289,1594602000000,237.12,237.61,236.42,237.05,68146.8301544239,2020-07-13 01:00:00+00:00,2020-07-13,2020,7,13,1,0,0,0,195
290,1594605600000,237.28,237.37,236.85,237.09,11904.023834,2020-07-13 02:00:00+00:00,2020-07-13,2020,7,13,2,0,0,0,195
291,1594609200000,237.2,237.2,236.48,236.48,18731.7162700174,2020-07-13 03:00:00+00:00,2020-07-13,2020,7,13,3,0,0,0,195
292,1594612800000,236.5,236.93,236.1,236.42,15836.8209319662,2020-07-13 04:00:00+00:00,2020-07-13,2020,7,13,4,0,0,0,195
293,1594616400000,236.37,236.75,236.37,236.42,3388.705564690434,2020-07-13 05:00:00+00:00,2020-07-13,2020,7,13,5,0,0,0,195
294,1594620000000,236.57,236.57,235.02,235.24,17450.0173015064,2020-07-13 06:00:00+00:00,2020-07-13,2020,7,13,6,0,0,0,195
295,1594623600000,235.17,236.17,235.17,235.96,54244.8536676463,2020-07-13 07:00:00+00:00,2020-07-13,2020,7,13,7,0,0,0,195
296,1594627200000,236.02,237.21,236.02,236.89,40590.9807397012,2020-07-13 08:00:00+00:00,2020-07-13,2020,7,13,8,0,0,0,195
297,1594630800000,237.11,237.19,236.66,236.84,7274.490306482,2020-07-13 09:00:00+00:00,2020-07-13,2020,7,13,9,0,0,0,195
298,1594634400000,236.95,237.07,236.19,236.95,20383.217780624,2020-07-13 10:00:00+00:00,2020-07-13,2020,7,13,10,0,0,0,195
299,1594638000000,237.14,237.47,237.02,237.08,23204.50400478,2020-07-13 11:00:00+00:00,2020-07-13,2020,7,13,11,0,0,0,195
300,1594641600000,237.35,237.76,236.02,237.42,49803.551267335395,2020-07-13 12:00:00+00:00,2020-07-13,2020,7,13,12,0,0,0,195
301,1594645200000,237.61,237.76,236.94,237.57,50054.6467481465,2020-07-13 13:00:00+00:00,2020-07-13,2020,7,13,13,0,0,0,195
302,1594648800000,237.29,237.53,236.42,236.42,49985.5780968794,2020-07-13 14:00:00+00:00,2020-07-13,2020,7,13,14,0,0,0,195
303,1594652400000,236.77,237.07,235.57,235.93,19513.5437158592,2020-07-13 15:00:00+00:00,2020-07-13,2020,7,13,15,0,0,0,195
304,1594656000000,235.84,236.2,235.76,235.96,21481.314968789375,2020-07-13 16:00:00+00:00,2020-07-13,2020,7,13,16,0,0,0,195
305,1594659600000,236.21,236.32,235.82,235.82,7623.224427233,2020-07-13 17:00:00+00:00,2020-07-13,2020,7,13,17,0,0,0,195
306,1594663200000,236.05,236.05,233.0,233.63,66791.28172413209,2020-07-13 18:00:00+00:00,2020-07-13,2020,7,13,18,0,0,0,195
307,1594666800000,233.44,233.52,224.05,228.41,461051.26698777615,2020-07-13 19:00:00+00:00,2020-07-13,2020,7,13,19,0,0,0,195
308,1594670400000,228.03,230.58,227.5,229.99,43761.7754767874,2020-07-13 20:00:00+00:00,2020-07-13,2020,7,13,20,0,0,0,195
309,1594674000000,230.02,231.03,229.76,231.03,22041.7086991014,2020-07-13 21:00:00+00:00,2020-07-13,2020,7,13,21,0,0,0,195
310,1594677600000,231.0,232.3,230.04,232.01,48615.0448644154,2020-07-13 22:00:00+00:00,2020-07-13,2020,7,13,22,0,0,0,195
311,1594681200000,232.02,232.32,231.15,232.22,20426.6306756351,2020-07-13 23:00:00+00:00,2020-07-13,2020,7,13,23,0,0,0,195
312,1594684800000,232.15,232.15,230.68,230.71,41957.139576978836,2020-07-14 00:00:00+00:00,2020-07-14,2020,7,14,0,0,0,1,196
313,1594688400000,230.62,231.67,230.17,231.58,68689.3194310306,2020-07-14 01:00:00+00:00,2020-07-14,2020,7,14,1,0,0,1,196
314,1594692000000,231.48,231.68,230.36,230.59,28738.897770104,2020-07-14 02:00:00+00:00,2020-07-14,2020,7,14,2,0,0,1,196
315,1594695600000,230.62,231.0,229.58,229.58,21502.846394673,2020-07-14 03:00:00+00:00,2020-07-14,2020,7,14,3,0,0,1,196
316,1594699200000,229.36,229.36,227.1,228.04,126158.3905488672,2020-07-14 04:00:00+00:00,2020-07-14,2020,7,14,4,0,0,1,196
317,1594702800000,228.11,228.54,226.84,228.3,33320.86285284684,2020-07-14 05:00:00+00:00,2020-07-14,2020,7,14,5,0,0,1,196
318,1594706400000,228.33,228.88,228.2,228.47,28533.381655675,2020-07-14 06:00:00+00:00,2020-07-14,2020,7,14,6,0,0,1,196
319,1594710000000,228.53,228.53,228.13,228.45,7602.5259440319,2020-07-14 07:00:00+00:00,2020-07-14,2020,7,14,7,0,0,1,196
320,1594713600000,228.55,229.18,228.55,228.76,11289.493284359725,2020-07-14 08:00:00+00:00,2020-07-14,2020,7,14,8,0,0,1,196
321,1594717200000,228.76,229.23,228.58,228.8,18462.842438,2020-07-14 09:00:00+00:00,2020-07-14,2020,7,14,9,0,0,1,196
322,1594720800000,228.79,228.79,227.33,228.14,25911.1955947862,2020-07-14 10:00:00+00:00,2020-07-14,2020,7,14,10,0,0,1,196
323,1594724400000,228.14,230.58,227.15,230.42,27323.703461601748,2020-07-14 11:00:00+00:00,2020-07-14,2020,7,14,11,0,0,1,196
324,1594728000000,230.62,231.59,230.0,230.0,38886.94651977171,2020-07-14 12:00:00+00:00,2020-07-14,2020,7,14,12,0,0,1,196
325,1594731600000,230.21,230.21,228.67,228.74,15358.3593556935,2020-07-14 13:00:00+00:00,2020-07-14,2020,7,14,13,0,0,1,196
326,1594735200000,229.08,229.52,228.3,229.52,16967.480994742,2020-07-14 14:00:00+00:00,2020-07-14,2020,7,14,14,0,0,1,196
327,1594738800000,229.58,230.01,229.46,229.58,25989.723934492,2020-07-14 15:00:00+00:00,2020-07-14,2020,7,14,15,0,0,1,196
328,1594742400000,229.62,229.93,228.95,229.78,20070.277911710524,2020-07-14 16:00:00+00:00,2020-07-14,2020,7,14,16,0,0,1,196
329,1594746000000,229.75,230.27,229.53,230.27,25739.830094899,2020-07-14 17:00:00+00:00,2020-07-14,2020,7,14,17,0,0,1,196
330,1594749600000,230.01,230.02,229.56,229.56,3973.103674335823,2020-07-14 18:00:00+00:00,2020-07-14,2020,7,14,18,0,0,1,196
331,1594753200000,229.69,230.27,228.97,230.08,86506.03450601734,2020-07-14 19:00:00+00:00,2020-07-14,2020,7,14,19,0,0,1,196
332,1594756800000,230.21,230.98,230.19,230.87,23540.6984395829,2020-07-14 20:00:00+00:00,2020-07-14,2020,7,14,20,0,0,1,196
333,1594760400000,230.68,230.68,230.17,230.35,4070.899145775,2020-07-14 21:00:00+00:00,2020-07-14,2020,7,14,21,0,0,1,196
334,1594764000000,230.58,230.85,230.36,230.36,10702.2537535559,2020-07-14 22:00:00+00:00,2020-07-14,2020,7,14,22,0,0,1,196
335,1594767600000,230.26,231.04,230.17,230.17,13690.576788601,2020-07-14 23:00:00+00:00,2020-07-14,2020,7,14,23,0,0,1,196
336,1594771200000,230.14,230.86,229.43,229.66,35592.547690309,2020-07-15 00:00:00+00:00,2020-07-15,2020,7,15,0,0,0,2,197
337,1594774800000,229.72,229.78,228.0,228.91,89061.6828212416,2020-07-15 01:00:00+00:00,2020-07-15,2020,7,15,1,0,0,2,197
338,1594778400000,228.88,228.88,227.96,228.5,29497.8237749255,2020-07-15 02:00:00+00:00,2020-07-15,2020,7,15,2,0,0,2,197
339,1594782000000,228.5,229.0,227.72,227.72,10282.0348735482,2020-07-15 03:00:00+00:00,2020-07-15,2020,7,15,3,0,0,2,197
340,1594785600000,227.72,229.36,227.69,229.36,35317.3466097576,2020-07-15 04:00:00+00:00,2020-07-15,2020,7,15,4,0,0,2,197
341,1594789200000,229.41,229.76,228.95,229.49,34013.44369014258,2020-07-15 05:00:00+00:00,2020-07-15,2020,7,15,5,0,0,2,197
342,1594792800000,229.14,229.14,228.29,228.42,4414.5173984023,2020-07-15 06:00:00+00:00,2020-07-15,2020,7,15,6,0,0,2,197
343,1594796400000,228.42,228.42,227.17,228.23,34812.8002858883,2020-07-15 07:00:00+00:00,2020-07-15,2020,7,15,7,0,0,2,197
344,1594800000000,228.23,228.23,227.3,228.2,14475.557377631,2020-07-15 08:00:00+00:00,2020-07-15,2020,7,15,8,0,0,2,197
345,1594803600000,228.0,229.11,227.15,228.93,42383.1706044107,2020-07-15 09:00:00+00:00,2020-07-15,2020,7,15,9,0,0,2,197
346,1594807200000,228.7,229.41,228.57,228.98,55893.6458553442,2020-07-15 10:00:00+00:00,2020-07-15,2020,7,15,10,0,0,2,197
347,1594810800000,229.18,229.34,228.46,228.46,11934.170014566582,2020-07-15 11:00:00+00:00,2020-07-15,2020,7,15,11,0,0,2,197
348,1594814400000,228.56,229.06,228.34,228.8,6403.845070745368,2020-07-15 12:00:00+00:00,2020-07-15,2020,7,15,12,0,0,2,197
349,1594818000000,228.83,228.95,228.4,228.41,17754.944199995,2020-07-15 13:00:00+00:00,2020-07-15,2020,7,15,13,0,0,2,197
350,1594821600000,228.55,229.36,228.49,229.36,10345.298489315,2020-07-15 14:00:00+00:00,2020-07-15,2020,7,15,14,0,0,2,197
351,1594825200000,229.36,229.36,227.45,227.75,61581.605196493,2020-07-15 15:00:00+00:00,2020-07-15,2020,7,15,15,0,0,2,197
352,1594828800000,227.61,228.24,225.94,227.57,27067.073101444326,2020-07-15 16:00:00+00:00,2020-07-15,2020,7,15,16,0,0,2,197
353,1594832400000,227.7,227.93,227.07,227.07,12351.379786918644,2020-07-15 17:00:00+00:00,2020-07-15,2020,7,15,17,0,0,2,197
354,1594836000000,227.05,227.65,226.19,226.64,5256.892110788155,2020-07-15 18:00:00+00:00,2020-07-15,2020,7,15,18,0,0,2,197
355,1594839600000,226.35,226.97,226.11,226.34,16598.0597197408,2020-07-15 19:00:00+00:00,2020-07-15,2020,7,15,19,0,0,2,197
356,1594843200000,226.52,228.26,226.52,228.08,3716.1077424237,2020-07-15 20:00:00+00:00,2020-07-15,2020,7,15,20,0,0,2,197
357,1594846800000,227.81,228.18,227.63,228.14,24318.363320466,2020-07-15 21:00:00+00:00,2020-07-15,2020,7,15,21,0,0,2,197
358,1594850400000,228.19,228.27,227.6,227.6,67258.9859792562,2020-07-15 22:00:00+00:00,2020-07-15,2020,7,15,22,0,0,2,197
359,1594854000000,227.69,227.94,227.28,227.5,19788.247528652,2020-07-15 23:00:00+00:00,2020-07-15,2020,7,15,23,0,0,2,197
360,1594857600000,227.33,227.85,226.42,227.49,10755.964570134,2020-07-16 00:00:00+00:00,2020-07-16,2020,7,16,0,0,0,3,198
361,1594861200000,227.33,228.02,227.25,227.7,15959.621509002,2020-07-16 01:00:00+00:00,2020-07-16,2020,7,16,1,0,0,3,198
362,1594864800000,228.0,228.0,227.33,227.33,7071.740342041,2020-07-16 02:00:00+00:00,2020-07-16,2020,7,16,2,0,0,3,198
363,1594868400000,227.28,227.47,227.04,227.12,8392.179533764,2020-07-16 03:00:00+00:00,2020-07-16,2020,7,16,3,0,0,3,198
364,1594872000000,227.12,227.77,227.11,227.15,19654.106878803,2020-07-16 04:00:00+00:00,2020-07-16,2020,7,16,4,0,0,3,198
365,1594875600000,227.08,227.39,226.78,227.21,9501.334278104812,2020-07-16 05:00:00+00:00,2020-07-16,2020,7,16,5,0,0,3,198
366,1594879200000,227.46,227.52,223.0,224.12,94991.64380193104,2020-07-16 06:00:00+00:00,2020-07-16,2020,7,16,6,0,0,3,198
367,1594882800000,224.08,224.08,217.0,221.09,361243.1587812861,2020-07-16 07:00:00+00:00,2020-07-16,2020,7,16,7,0,0,3,198
368,1594886400000,221.02,221.94,220.37,221.82,42791.8820502228,2020-07-16 08:00:00+00:00,2020-07-16,2020,7,16,8,0,0,3,198
369,1594890000000,221.86,221.86,219.61,219.68,53800.9685579688,2020-07-16 09:00:00+00:00,2020-07-16,2020,7,16,9,0,0,3,198
370,1594893600000,219.38,221.65,218.81,221.6,53811.9728690884,2020-07-16 10:00:00+00:00,2020-07-16,2020,7,16,10,0,0,3,198
371,1594897200000,221.68,221.68,220.84,220.98,31330.79491528608,2020-07-16 11:00:00+00:00,2020-07-16,2020,7,16,11,0,0,3,198
372,1594900800000,220.85,222.63,220.84,221.69,152290.98261130895,2020-07-16 12:00:00+00:00,2020-07-16,2020,7,16,12,0,0,3,198
373,1594904400000,221.49,221.96,221.0,221.9,34916.98042127238,2020-07-16 13:00:00+00:00,2020-07-16,2020,7,16,13,0,0,3,198
374,1594908000000,221.98,222.79,221.24,222.76,85860.03794563,2020-07-16 14:00:00+00:00,2020-07-16,2020,7,16,14,0,0,3,198
375,1594911600000,222.45,222.91,222.09,222.57,18726.0452272306,2020-07-16 15:00:00+00:00,2020-07-16,2020,7,16,15,0,0,3,198
376,1594915200000,222.77,223.31,221.92,222.29,68630.53166879933,2020-07-16 16:00:00+00:00,2020-07-16,2020,7,16,16,0,0,3,198
377,1594918800000,221.97,222.87,221.97,222.21,36453.622747506,2020-07-16 17:00:00+00:00,2020-07-16,2020,7,16,17,0,0,3,198
378,1594922400000,222.16,223.01,222.0,222.0,23209.377260072455,2020-07-16 18:00:00+00:00,2020-07-16,2020,7,16,18,0,0,3,198
379,1594926000000,222.1,222.13,221.75,221.75,9986.747168,2020-07-16 19:00:00+00:00,2020-07-16,2020,7,16,19,0,0,3,198
380,1594929600000,221.94,223.0,221.3,222.57,10312.8462193106,2020-07-16 20:00:00+00:00,2020-07-16,2020,7,16,20,0,0,3,198
