,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1596924000000,303.2,304.08,302.32,303.17,30820.5176249463,2020-08-08 22:00:00+00:00,2020-08-08,2020,8,8,22,0,0,5,221
191,1596927600000,303.34,305.0,301.19,305.0,81385.2699566412,2020-08-08 23:00:00+00:00,2020-08-08,2020,8,8,23,0,0,5,221
192,1596931200000,305.33,308.92,304.69,307.0,243575.9379836216,2020-08-09 00:00:00+00:00,2020-08-09,2020,8,9,0,0,0,6,222
193,1596934800000,306.92,307.88,304.01,305.63,109758.81814846396,2020-08-09 01:00:00+00:00,2020-08-09,2020,8,9,1,0,0,6,222
194,1596938400000,305.76,306.26,304.85,305.69,41535.08648546,2020-08-09 02:00:00+00:00,2020-08-09,2020,8,9,2,0,0,6,222
195,1596942000000,305.34,308.54,305.34,306.4,98812.78158619073,2020-08-09 03:00:00+00:00,2020-08-09,2020,8,9,3,0,0,6,222
196,1596945600000,306.38,307.31,305.23,305.36,72682.62773481083,2020-08-09 04:00:00+00:00,2020-08-09,2020,8,9,4,0,0,6,222
197,1596949200000,305.78,306.62,304.44,304.44,50747.2698324399,2020-08-09 05:00:00+00:00,2020-08-09,2020,8,9,5,0,0,6,222
198,1596952800000,304.35,306.25,304.35,305.14,85463.03852605668,2020-08-09 06:00:00+00:00,2020-08-09,2020,8,9,6,0,0,6,222
199,1596956400000,305.23,306.62,304.87,306.33,65057.4697400793,2020-08-09 07:00:00+00:00,2020-08-09,2020,8,9,7,0,0,6,222
200,1596960000000,305.9,306.32,304.5,305.48,81731.5908848271,2020-08-09 08:00:00+00:00,2020-08-09,2020,8,9,8,0,0,6,222
201,1596963600000,305.48,306.08,300.38,303.19,114869.0025286791,2020-08-09 09:00:00+00:00,2020-08-09,2020,8,9,9,0,0,6,222
202,1596967200000,302.76,304.44,302.47,304.44,30272.131326176295,2020-08-09 10:00:00+00:00,2020-08-09,2020,8,9,10,0,0,6,222
203,1596970800000,304.48,307.48,304.33,305.89,81445.24128587276,2020-08-09 11:00:00+00:00,2020-08-09,2020,8,9,11,0,0,6,222
204,1596974400000,306.13,306.16,301.79,302.56,89200.9115658805,2020-08-09 12:00:00+00:00,2020-08-09,2020,8,9,12,0,0,6,222
205,1596978000000,302.55,304.02,299.72,301.0,215537.35634970758,2020-08-09 13:00:00+00:00,2020-08-09,2020,8,9,13,0,0,6,222
206,1596981600000,300.75,301.81,291.39,296.0,555656.6279408109,2020-08-09 14:00:00+00:00,2020-08-09,2020,8,9,14,0,0,6,222
207,1596985200000,296.17,298.25,293.04,296.34,299663.92513997975,2020-08-09 15:00:00+00:00,2020-08-09,2020,8,9,15,0,0,6,222
208,1596988800000,296.32,299.34,295.82,297.01,93851.2421084381,2020-08-09 16:00:00+00:00,2020-08-09,2020,8,9,16,0,0,6,222
209,1596992400000,297.48,298.1,294.28,295.42,183091.68682910534,2020-08-09 17:00:00+00:00,2020-08-09,2020,8,9,17,0,0,6,222
210,1596996000000,295.18,298.3,295.18,298.3,61736.75826238215,2020-08-09 18:00:00+00:00,2020-08-09,2020,8,9,18,0,0,6,222
211,1596999600000,298.23,298.85,297.35,297.35,16350.34022266701,2020-08-09 19:00:00+00:00,2020-08-09,2020,8,9,19,0,0,6,222
212,1597003200000,297.26,298.61,296.94,298.25,55398.76733178512,2020-08-09 20:00:00+00:00,2020-08-09,2020,8,9,20,0,0,6,222
213,1597006800000,298.5,299.1,297.52,298.16,46162.7833365,2020-08-09 21:00:00+00:00,2020-08-09,2020,8,9,21,0,0,6,222
214,1597010400000,298.19,299.52,297.37,298.72,39361.1047895343,2020-08-09 22:00:00+00:00,2020-08-09,2020,8,9,22,0,0,6,222
215,1597014000000,298.54,300.0,297.94,300.0,58147.16759422441,2020-08-09 23:00:00+00:00,2020-08-09,2020,8,9,23,0,0,6,222
216,1597017600000,300.0,303.55,299.99,303.0,163843.57018870985,2020-08-10 00:00:00+00:00,2020-08-10,2020,8,10,0,0,0,0,223
217,1597021200000,302.58,304.11,301.75,303.79,67649.85877912068,2020-08-10 01:00:00+00:00,2020-08-10,2020,8,10,1,0,0,0,223
218,1597024800000,304.06,309.12,304.06,306.92,338788.89046399907,2020-08-10 02:00:00+00:00,2020-08-10,2020,8,10,2,0,0,0,223
219,1597028400000,306.98,307.98,306.59,307.14,94389.58385822405,2020-08-10 03:00:00+00:00,2020-08-10,2020,8,10,3,0,0,0,223
220,1597032000000,307.15,308.7,304.51,305.07,111383.43769880848,2020-08-10 04:00:00+00:00,2020-08-10,2020,8,10,4,0,0,0,223
221,1597035600000,305.31,305.81,303.84,304.8,133698.86918074134,2020-08-10 05:00:00+00:00,2020-08-10,2020,8,10,5,0,0,0,223
222,1597039200000,305.62,306.24,304.15,306.24,148833.432536328,2020-08-10 06:00:00+00:00,2020-08-10,2020,8,10,6,0,0,0,223
223,1597042800000,306.31,306.92,304.44,304.55,43595.674885288914,2020-08-10 07:00:00+00:00,2020-08-10,2020,8,10,7,0,0,0,223
224,1597046400000,305.31,306.72,304.41,304.99,107598.04534004228,2020-08-10 08:00:00+00:00,2020-08-10,2020,8,10,8,0,0,0,223
225,1597050000000,305.24,305.86,304.51,305.18,32843.82879254026,2020-08-10 09:00:00+00:00,2020-08-10,2020,8,10,9,0,0,0,223
226,1597053600000,305.29,305.96,285.0,297.58,827856.476302422,2020-08-10 10:00:00+00:00,2020-08-10,2020,8,10,10,0,0,0,223
227,1597057200000,297.36,299.28,297.14,299.0,139099.65791876346,2020-08-10 11:00:00+00:00,2020-08-10,2020,8,10,11,0,0,0,223
228,1597060800000,299.26,304.21,298.15,302.32,137844.15596115642,2020-08-10 12:00:00+00:00,2020-08-10,2020,8,10,12,0,0,0,223
229,1597064400000,301.95,302.96,300.97,302.33,98950.9131671346,2020-08-10 13:00:00+00:00,2020-08-10,2020,8,10,13,0,0,0,223
230,1597068000000,302.0,304.96,301.6,302.32,156334.80862860096,2020-08-10 14:00:00+00:00,2020-08-10,2020,8,10,14,0,0,0,223
231,1597071600000,302.26,304.8,300.77,304.44,49181.150909792625,2020-08-10 15:00:00+00:00,2020-08-10,2020,8,10,15,0,0,0,223
232,1597075200000,304.59,307.42,301.71,303.05,279233.7022692304,2020-08-10 16:00:00+00:00,2020-08-10,2020,8,10,16,0,0,0,223
233,1597078800000,303.05,303.54,299.34,303.21,110045.39830789821,2020-08-10 17:00:00+00:00,2020-08-10,2020,8,10,17,0,0,0,223
234,1597082400000,303.2,304.69,302.32,302.32,21171.85934917698,2020-08-10 18:00:00+00:00,2020-08-10,2020,8,10,18,0,0,0,223
235,1597086000000,302.28,303.02,300.22,302.05,31057.736755262114,2020-08-10 19:00:00+00:00,2020-08-10,2020,8,10,19,0,0,0,223
236,1597089600000,302.2,302.4,300.3,301.93,34651.83215274658,2020-08-10 20:00:00+00:00,2020-08-10,2020,8,10,20,0,0,0,223
237,1597093200000,301.52,301.71,298.36,300.68,48167.70267752908,2020-08-10 21:00:00+00:00,2020-08-10,2020,8,10,21,0,0,0,223
238,1597096800000,300.58,302.57,299.2,301.42,43989.966629395334,2020-08-10 22:00:00+00:00,2020-08-10,2020,8,10,22,0,0,0,223
239,1597100400000,301.7,302.11,300.93,301.9,21057.12405586,2020-08-10 23:00:00+00:00,2020-08-10,2020,8,10,23,0,0,0,223
240,1597104000000,302.51,303.13,300.6,301.1,36987.50877930328,2020-08-11 00:00:00+00:00,2020-08-11,2020,8,11,0,0,0,1,224
241,1597107600000,301.27,305.72,301.04,305.6,214019.24010324117,2020-08-11 01:00:00+00:00,2020-08-11,2020,8,11,1,0,0,1,224
242,1597111200000,304.91,305.39,301.4,301.4,84616.08707776919,2020-08-11 02:00:00+00:00,2020-08-11,2020,8,11,2,0,0,1,224
243,1597114800000,301.5,302.15,300.0,300.84,133041.828426192,2020-08-11 03:00:00+00:00,2020-08-11,2020,8,11,3,0,0,1,224
244,1597118400000,301.42,301.75,300.51,301.48,36462.301066228865,2020-08-11 04:00:00+00:00,2020-08-11,2020,8,11,4,0,0,1,224
245,1597122000000,301.0,301.48,299.83,301.42,166625.80931729203,2020-08-11 05:00:00+00:00,2020-08-11,2020,8,11,5,0,0,1,224
246,1597125600000,301.36,301.36,295.78,298.02,227533.3126926508,2020-08-11 06:00:00+00:00,2020-08-11,2020,8,11,6,0,0,1,224
247,1597129200000,298.17,298.18,294.97,296.97,174303.92806592726,2020-08-11 07:00:00+00:00,2020-08-11,2020,8,11,7,0,0,1,224
248,1597132800000,297.15,297.88,293.97,294.6,108254.59892207276,2020-08-11 08:00:00+00:00,2020-08-11,2020,8,11,8,0,0,1,224
249,1597136400000,294.6,297.05,294.0,294.78,54290.55698342647,2020-08-11 09:00:00+00:00,2020-08-11,2020,8,11,9,0,0,1,224
250,1597140000000,294.05,297.13,291.15,296.49,97053.0292549626,2020-08-11 10:00:00+00:00,2020-08-11,2020,8,11,10,0,0,1,224
251,1597143600000,296.54,298.0,295.44,296.41,98490.09808482698,2020-08-11 11:00:00+00:00,2020-08-11,2020,8,11,11,0,0,1,224
252,1597147200000,296.73,296.73,290.0,291.59,188108.28369385286,2020-08-11 12:00:00+00:00,2020-08-11,2020,8,11,12,0,0,1,224
253,1597150800000,291.64,291.64,285.88,290.87,352826.52329499624,2020-08-11 13:00:00+00:00,2020-08-11,2020,8,11,13,0,0,1,224
254,1597154400000,290.4,290.4,286.8,287.72,125228.41551987262,2020-08-11 14:00:00+00:00,2020-08-11,2020,8,11,14,0,0,1,224
255,1597158000000,288.22,288.22,280.37,283.15,291778.0490501126,2020-08-11 15:00:00+00:00,2020-08-11,2020,8,11,15,0,0,1,224
256,1597161600000,283.44,284.82,277.56,283.68,267231.1227105568,2020-08-11 16:00:00+00:00,2020-08-11,2020,8,11,16,0,0,1,224
257,1597165200000,284.04,285.18,280.71,283.85,116338.9545721907,2020-08-11 17:00:00+00:00,2020-08-11,2020,8,11,17,0,0,1,224
258,1597168800000,284.38,284.38,282.0,282.52,60485.89383949031,2020-08-11 18:00:00+00:00,2020-08-11,2020,8,11,18,0,0,1,224
259,1597172400000,282.97,283.15,281.25,281.94,21562.50269025038,2020-08-11 19:00:00+00:00,2020-08-11,2020,8,11,19,0,0,1,224
260,1597176000000,281.95,281.95,270.0,274.0,273285.78587598435,2020-08-11 20:00:00+00:00,2020-08-11,2020,8,11,20,0,0,1,224
261,1597179600000,274.5,278.24,271.95,277.03,120898.68939587771,2020-08-11 21:00:00+00:00,2020-08-11,2020,8,11,21,0,0,1,224
262,1597183200000,277.13,280.25,276.26,280.12,77672.27088153253,2020-08-11 22:00:00+00:00,2020-08-11,2020,8,11,22,0,0,1,224
263,1597186800000,280.05,283.5,279.23,281.9,126128.62829465899,2020-08-11 23:00:00+00:00,2020-08-11,2020,8,11,23,0,0,1,224
264,1597190400000,281.81,282.24,278.99,279.4,114678.07223949903,2020-08-12 00:00:00+00:00,2020-08-12,2020,8,12,0,0,0,2,225
265,1597194000000,278.92,282.6,278.88,280.32,218313.22179490642,2020-08-12 01:00:00+00:00,2020-08-12,2020,8,12,1,0,0,2,225
266,1597197600000,280.68,280.68,275.11,276.0,222275.02524930958,2020-08-12 02:00:00+00:00,2020-08-12,2020,8,12,2,0,0,2,225
267,1597201200000,275.86,279.3,275.86,279.0,91207.25783079126,2020-08-12 03:00:00+00:00,2020-08-12,2020,8,12,3,0,0,2,225
268,1597204800000,279.0,279.48,277.23,277.35,82644.66001002325,2020-08-12 04:00:00+00:00,2020-08-12,2020,8,12,4,0,0,2,225
269,1597208400000,277.41,279.3,273.58,273.83,118043.33817752215,2020-08-12 05:00:00+00:00,2020-08-12,2020,8,12,5,0,0,2,225
270,1597212000000,273.81,278.6,270.73,278.32,315882.1370988153,2020-08-12 06:00:00+00:00,2020-08-12,2020,8,12,6,0,0,2,225
271,1597215600000,278.43,285.18,277.9,284.01,186845.03331316623,2020-08-12 07:00:00+00:00,2020-08-12,2020,8,12,7,0,0,2,225
272,1597219200000,285.18,285.6,282.38,283.07,92863.47095099936,2020-08-12 08:00:00+00:00,2020-08-12,2020,8,12,8,0,0,2,225
273,1597222800000,283.97,287.18,283.33,286.32,139726.98787933376,2020-08-12 09:00:00+00:00,2020-08-12,2020,8,12,9,0,0,2,225
274,1597226400000,286.72,289.12,285.37,287.78,136377.61589803093,2020-08-12 10:00:00+00:00,2020-08-12,2020,8,12,10,0,0,2,225
275,1597230000000,288.35,288.97,285.73,286.14,71892.05158703157,2020-08-12 11:00:00+00:00,2020-08-12,2020,8,12,11,0,0,2,225
276,1597233600000,286.42,288.92,285.42,288.73,92916.441009482,2020-08-12 12:00:00+00:00,2020-08-12,2020,8,12,12,0,0,2,225
277,1597237200000,288.66,288.98,286.55,288.81,120231.0163731818,2020-08-12 13:00:00+00:00,2020-08-12,2020,8,12,13,0,0,2,225
278,1597240800000,289.24,290.0,287.18,288.77,74245.3493481325,2020-08-12 14:00:00+00:00,2020-08-12,2020,8,12,14,0,0,2,225
279,1597244400000,288.59,289.33,286.01,287.25,65618.08598008972,2020-08-12 15:00:00+00:00,2020-08-12,2020,8,12,15,0,0,2,225
280,1597248000000,287.29,288.27,283.29,284.24,161559.2602208841,2020-08-12 16:00:00+00:00,2020-08-12,2020,8,12,16,0,0,2,225
281,1597251600000,284.39,284.47,281.52,282.57,100514.8606519702,2020-08-12 17:00:00+00:00,2020-08-12,2020,8,12,17,0,0,2,225
282,1597255200000,282.67,282.67,280.49,281.14,106959.58019371869,2020-08-12 18:00:00+00:00,2020-08-12,2020,8,12,18,0,0,2,225
283,1597258800000,281.28,283.47,281.23,282.21,76865.76642465054,2020-08-12 19:00:00+00:00,2020-08-12,2020,8,12,19,0,0,2,225
284,1597262400000,282.2,283.98,282.01,283.74,75914.45887429776,2020-08-12 20:00:00+00:00,2020-08-12,2020,8,12,20,0,0,2,225
285,1597266000000,283.25,283.25,281.89,281.93,12928.1287321908,2020-08-12 21:00:00+00:00,2020-08-12,2020,8,12,21,0,0,2,225
286,1597269600000,282.94,284.98,282.94,284.82,49122.23305340004,2020-08-12 22:00:00+00:00,2020-08-12,2020,8,12,22,0,0,2,225
287,1597273200000,284.48,285.71,284.38,284.58,72314.45844425882,2020-08-12 23:00:00+00:00,2020-08-12,2020,8,12,23,0,0,2,225
288,1597276800000,284.81,288.26,284.07,288.01,105828.96419534618,2020-08-13 00:00:00+00:00,2020-08-13,2020,8,13,0,0,0,3,226
289,1597280400000,288.03,288.46,286.16,286.42,105184.38378743165,2020-08-13 01:00:00+00:00,2020-08-13,2020,8,13,1,0,0,3,226
290,1597284000000,286.67,287.88,284.8,285.85,111807.84419213791,2020-08-13 02:00:00+00:00,2020-08-13,2020,8,13,2,0,0,3,226
291,1597287600000,285.74,286.25,285.0,285.35,52651.09364205193,2020-08-13 03:00:00+00:00,2020-08-13,2020,8,13,3,0,0,3,226
292,1597291200000,285.97,286.82,284.68,284.98,20821.728479475187,2020-08-13 04:00:00+00:00,2020-08-13,2020,8,13,4,0,0,3,226
293,1597294800000,284.57,284.57,282.63,283.45,88474.77586495348,2020-08-13 05:00:00+00:00,2020-08-13,2020,8,13,5,0,0,3,226
294,1597298400000,283.42,284.57,282.28,283.84,73509.98484271223,2020-08-13 06:00:00+00:00,2020-08-13,2020,8,13,6,0,0,3,226
295,1597302000000,283.85,284.23,279.54,280.52,73350.447544174,2020-08-13 07:00:00+00:00,2020-08-13,2020,8,13,7,0,0,3,226
296,1597305600000,280.88,280.88,275.48,278.3,147575.00493168287,2020-08-13 08:00:00+00:00,2020-08-13,2020,8,13,8,0,0,3,226
297,1597309200000,277.88,281.01,274.09,280.72,221022.48970387253,2020-08-13 09:00:00+00:00,2020-08-13,2020,8,13,9,0,0,3,226
298,1597312800000,280.9,282.24,278.7,282.24,115307.34823361578,2020-08-13 10:00:00+00:00,2020-08-13,2020,8,13,10,0,0,3,226
299,1597316400000,281.8,286.46,281.8,283.12,246395.44653720368,2020-08-13 11:00:00+00:00,2020-08-13,2020,8,13,11,0,0,3,226
300,1597320000000,283.56,284.82,276.99,279.37,185302.8096305537,2020-08-13 12:00:00+00:00,2020-08-13,2020,8,13,12,0,0,3,226
301,1597323600000,279.19,282.16,278.6,281.76,42564.05755651632,2020-08-13 13:00:00+00:00,2020-08-13,2020,8,13,13,0,0,3,226
302,1597327200000,281.66,282.71,279.68,281.06,44869.64335914896,2020-08-13 14:00:00+00:00,2020-08-13,2020,8,13,14,0,0,3,226
303,1597330800000,281.49,281.87,278.62,281.2,50127.43621482577,2020-08-13 15:00:00+00:00,2020-08-13,2020,8,13,15,0,0,3,226
304,1597334400000,281.38,283.08,277.83,282.02,68159.49831956431,2020-08-13 16:00:00+00:00,2020-08-13,2020,8,13,16,0,0,3,226
305,1597338000000,282.23,283.21,280.38,282.83,59787.91904369058,2020-08-13 17:00:00+00:00,2020-08-13,2020,8,13,17,0,0,3,226
306,1597341600000,282.19,282.61,280.38,280.44,41855.60014098276,2020-08-13 18:00:00+00:00,2020-08-13,2020,8,13,18,0,0,3,226
307,1597345200000,280.74,282.76,280.74,281.49,23827.355941489506,2020-08-13 19:00:00+00:00,2020-08-13,2020,8,13,19,0,0,3,226
308,1597348800000,281.32,287.16,280.65,284.65,101600.30478300907,2020-08-13 20:00:00+00:00,2020-08-13,2020,8,13,20,0,0,3,226
309,1597352400000,284.81,291.43,284.81,290.82,288825.57517929986,2020-08-13 21:00:00+00:00,2020-08-13,2020,8,13,21,0,0,3,226
310,1597356000000,290.71,296.9,290.71,292.5,479583.71688506595,2020-08-13 22:00:00+00:00,2020-08-13,2020,8,13,22,0,0,3,226
311,1597359600000,293.0,296.0,292.15,295.22,163104.4274179118,2020-08-13 23:00:00+00:00,2020-08-13,2020,8,13,23,0,0,3,226
312,1597363200000,295.83,297.84,293.21,294.29,207128.43194234246,2020-08-14 00:00:00+00:00,2020-08-14,2020,8,14,0,0,0,4,227
313,1597366800000,294.29,296.16,292.43,294.85,131575.24705753796,2020-08-14 01:00:00+00:00,2020-08-14,2020,8,14,1,0,0,4,227
314,1597370400000,294.31,295.43,292.11,292.94,140958.95912676255,2020-08-14 02:00:00+00:00,2020-08-14,2020,8,14,2,0,0,4,227
315,1597374000000,292.85,293.03,289.47,291.93,128814.71329946452,2020-08-14 03:00:00+00:00,2020-08-14,2020,8,14,3,0,0,4,227
316,1597377600000,292.1,293.79,291.69,292.7,65484.12781815853,2020-08-14 04:00:00+00:00,2020-08-14,2020,8,14,4,0,0,4,227
317,1597381200000,292.75,292.75,290.2,290.33,74565.58282207137,2020-08-14 05:00:00+00:00,2020-08-14,2020,8,14,5,0,0,4,227
318,1597384800000,290.61,292.24,290.29,291.24,71014.56754895674,2020-08-14 06:00:00+00:00,2020-08-14,2020,8,14,6,0,0,4,227
319,1597388400000,291.04,292.22,288.59,292.0,90060.00768570021,2020-08-14 07:00:00+00:00,2020-08-14,2020,8,14,7,0,0,4,227
320,1597392000000,291.93,293.81,290.28,291.48,94815.25814693776,2020-08-14 08:00:00+00:00,2020-08-14,2020,8,14,8,0,0,4,227
321,1597395600000,291.33,292.91,290.94,291.12,44644.48137050463,2020-08-14 09:00:00+00:00,2020-08-14,2020,8,14,9,0,0,4,227
322,1597399200000,291.61,293.34,291.47,292.26,57130.579210321055,2020-08-14 10:00:00+00:00,2020-08-14,2020,8,14,10,0,0,4,227
323,1597402800000,291.77,294.32,291.55,293.84,67684.47577895493,2020-08-14 11:00:00+00:00,2020-08-14,2020,8,14,11,0,0,4,227
324,1597406400000,294.41,295.0,292.53,293.94,115546.79472374494,2020-08-14 12:00:00+00:00,2020-08-14,2020,8,14,12,0,0,4,227
325,1597410000000,292.73,292.73,289.99,291.65,65888.23341114074,2020-08-14 13:00:00+00:00,2020-08-14,2020,8,14,13,0,0,4,227
326,1597413600000,291.58,291.6,287.43,291.25,172949.84701133214,2020-08-14 14:00:00+00:00,2020-08-14,2020,8,14,14,0,0,4,227
327,1597417200000,291.49,294.35,289.8,293.75,96129.67809762731,2020-08-14 15:00:00+00:00,2020-08-14,2020,8,14,15,0,0,4,227
328,1597420800000,293.48,297.46,291.54,296.38,212067.30024562453,2020-08-14 16:00:00+00:00,2020-08-14,2020,8,14,16,0,0,4,227
329,1597424400000,296.88,296.88,294.68,295.2,104213.82188444545,2020-08-14 17:00:00+00:00,2020-08-14,2020,8,14,17,0,0,4,227
330,1597428000000,295.17,297.62,294.77,296.27,103959.09152674554,2020-08-14 18:00:00+00:00,2020-08-14,2020,8,14,18,0,0,4,227
331,1597431600000,296.85,296.85,294.34,295.59,62127.61072163084,2020-08-14 19:00:00+00:00,2020-08-14,2020,8,14,19,0,0,4,227
332,1597435200000,295.53,295.9,292.17,293.29,72334.67211117527,2020-08-14 20:00:00+00:00,2020-08-14,2020,8,14,20,0,0,4,227
333,1597438800000,293.25,294.96,292.2,293.91,36175.89107927254,2020-08-14 21:00:00+00:00,2020-08-14,2020,8,14,21,0,0,4,227
334,1597442400000,293.9,294.96,293.13,294.88,46438.74291576,2020-08-14 22:00:00+00:00,2020-08-14,2020,8,14,22,0,0,4,227
335,1597446000000,295.02,295.32,292.28,293.35,94268.38053001098,2020-08-14 23:00:00+00:00,2020-08-14,2020,8,14,23,0,0,4,227
336,1597449600000,293.35,303.13,293.35,302.02,396193.6639937132,2020-08-15 00:00:00+00:00,2020-08-15,2020,8,15,0,0,0,5,228
337,1597453200000,302.22,302.5,299.74,300.26,176426.76332335302,2020-08-15 01:00:00+00:00,2020-08-15,2020,8,15,1,0,0,5,228
338,1597456800000,300.24,300.81,298.41,299.03,197452.1184421828,2020-08-15 02:00:00+00:00,2020-08-15,2020,8,15,2,0,0,5,228
339,1597460400000,300.0,300.25,297.34,298.5,50844.63641790477,2020-08-15 03:00:00+00:00,2020-08-15,2020,8,15,3,0,0,5,228
340,1597464000000,298.5,298.63,292.0,296.19,150584.47228694212,2020-08-15 04:00:00+00:00,2020-08-15,2020,8,15,4,0,0,5,228
341,1597467600000,296.31,296.31,292.27,295.19,102236.4206810978,2020-08-15 05:00:00+00:00,2020-08-15,2020,8,15,5,0,0,5,228
342,1597471200000,295.36,295.97,294.85,295.32,41751.337567563125,2020-08-15 06:00:00+00:00,2020-08-15,2020,8,15,6,0,0,5,228
343,1597474800000,295.21,295.37,293.1,294.91,81541.66964923387,2020-08-15 07:00:00+00:00,2020-08-15,2020,8,15,7,0,0,5,228
344,1597478400000,294.91,296.65,290.71,293.25,198322.0860228778,2020-08-15 08:00:00+00:00,2020-08-15,2020,8,15,8,0,0,5,228
345,1597482000000,293.22,295.32,292.97,294.6,53511.41070382696,2020-08-15 09:00:00+00:00,2020-08-15,2020,8,15,9,0,0,5,228
346,1597485600000,294.8,297.44,294.28,294.28,88033.40756799943,2020-08-15 10:00:00+00:00,2020-08-15,2020,8,15,10,0,0,5,228
347,1597489200000,294.5,297.19,294.28,296.4,157902.7752979636,2020-08-15 11:00:00+00:00,2020-08-15,2020,8,15,11,0,0,5,228
348,1597492800000,295.76,298.21,293.0,293.72,141191.9822535018,2020-08-15 12:00:00+00:00,2020-08-15,2020,8,15,12,0,0,5,228
349,1597496400000,293.74,295.2,293.17,294.66,176708.3852044668,2020-08-15 13:00:00+00:00,2020-08-15,2020,8,15,13,0,0,5,228
350,1597500000000,294.57,298.0,293.75,297.65,56276.220338632615,2020-08-15 14:00:00+00:00,2020-08-15,2020,8,15,14,0,0,5,228
351,1597503600000,297.06,306.15,297.0,304.93,396681.06828671135,2020-08-15 15:00:00+00:00,2020-08-15,2020,8,15,15,0,0,5,228
352,1597507200000,304.8,308.26,302.74,304.99,357370.4125918566,2020-08-15 16:00:00+00:00,2020-08-15,2020,8,15,16,0,0,5,228
353,1597510800000,304.96,305.96,304.0,304.57,77839.67610696697,2020-08-15 17:00:00+00:00,2020-08-15,2020,8,15,17,0,0,5,228
354,1597514400000,304.71,306.5,303.89,306.5,47841.63487437577,2020-08-15 18:00:00+00:00,2020-08-15,2020,8,15,18,0,0,5,228
355,1597518000000,306.61,307.91,304.89,305.78,103026.24062044629,2020-08-15 19:00:00+00:00,2020-08-15,2020,8,15,19,0,0,5,228
356,1597521600000,305.03,306.7,303.37,304.24,328474.3313386003,2020-08-15 20:00:00+00:00,2020-08-15,2020,8,15,20,0,0,5,228
357,1597525200000,303.99,304.44,300.92,304.09,205403.1802458501,2020-08-15 21:00:00+00:00,2020-08-15,2020,8,15,21,0,0,5,228
358,1597528800000,304.09,306.41,302.73,302.94,87058.9992457875,2020-08-15 22:00:00+00:00,2020-08-15,2020,8,15,22,0,0,5,228
359,1597532400000,302.92,303.49,300.07,302.18,115850.22887700243,2020-08-15 23:00:00+00:00,2020-08-15,2020,8,15,23,0,0,5,228
360,1597536000000,302.45,303.25,299.63,300.62,165141.19667921253,2020-08-16 00:00:00+00:00,2020-08-16,2020,8,16,0,0,0,6,229
361,1597539600000,299.3,313.56,298.0,313.13,561129.8701437003,2020-08-16 01:00:00+00:00,2020-08-16,2020,8,16,1,0,0,6,229
362,1597543200000,313.13,313.13,307.48,309.3,233282.20777489743,2020-08-16 02:00:00+00:00,2020-08-16,2020,8,16,2,0,0,6,229
363,1597546800000,308.81,311.6,306.85,307.6,106950.41892640143,2020-08-16 03:00:00+00:00,2020-08-16,2020,8,16,3,0,0,6,229
364,1597550400000,307.6,310.46,307.34,309.52,74453.94197635131,2020-08-16 04:00:00+00:00,2020-08-16,2020,8,16,4,0,0,6,229
365,1597554000000,309.47,309.97,307.86,307.86,43250.294421770166,2020-08-16 05:00:00+00:00,2020-08-16,2020,8,16,5,0,0,6,229
366,1597557600000,308.05,308.68,305.73,307.81,89215.7927730334,2020-08-16 06:00:00+00:00,2020-08-16,2020,8,16,6,0,0,6,229
367,1597561200000,308.1,309.11,307.04,307.04,46465.55974259907,2020-08-16 07:00:00+00:00,2020-08-16,2020,8,16,7,0,0,6,229
368,1597564800000,306.61,308.0,304.17,307.1,63086.3691173335,2020-08-16 08:00:00+00:00,2020-08-16,2020,8,16,8,0,0,6,229
369,1597568400000,307.18,309.22,306.28,309.0,45634.996777567234,2020-08-16 09:00:00+00:00,2020-08-16,2020,8,16,9,0,0,6,229
370,1597572000000,308.78,309.5,304.5,306.55,168043.68851537807,2020-08-16 10:00:00+00:00,2020-08-16,2020,8,16,10,0,0,6,229
371,1597575600000,306.16,306.16,300.81,301.03,373170.7907884711,2020-08-16 11:00:00+00:00,2020-08-16,2020,8,16,11,0,0,6,229
372,1597579200000,300.8,301.76,294.01,299.89,333848.3115249251,2020-08-16 12:00:00+00:00,2020-08-16,2020,8,16,12,0,0,6,229
373,1597582800000,299.72,302.34,298.69,301.69,68255.74743760498,2020-08-16 13:00:00+00:00,2020-08-16,2020,8,16,13,0,0,6,229
374,1597586400000,302.24,304.44,302.24,303.49,147694.16095242606,2020-08-16 14:00:00+00:00,2020-08-16,2020,8,16,14,0,0,6,229
375,1597590000000,303.49,307.5,302.05,305.49,367771.60199192504,2020-08-16 15:00:00+00:00,2020-08-16,2020,8,16,15,0,0,6,229
376,1597593600000,305.3,306.9,302.65,303.11,160464.3255739277,2020-08-16 16:00:00+00:00,2020-08-16,2020,8,16,16,0,0,6,229
377,1597597200000,303.29,303.37,300.3,300.76,36285.56601829106,2020-08-16 17:00:00+00:00,2020-08-16,2020,8,16,17,0,0,6,229
378,1597600800000,301.22,303.0,301.09,303.0,37220.04729744691,2020-08-16 18:00:00+00:00,2020-08-16,2020,8,16,18,0,0,6,229
379,1597604400000,303.02,303.85,301.4,301.75,3808.744393058295,2020-08-16 19:00:00+00:00,2020-08-16,2020,8,16,19,0,0,6,229
380,1597608000000,301.61,303.79,300.0,303.79,32796.19601192371,2020-08-16 20:00:00+00:00,2020-08-16,2020,8,16,20,0,0,6,229
