,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1641639600000,3221.04,3223.78,3209.28,3219.72,3783060.3275346756,2022-01-08 11:00:00+00:00,2022-01-08,2022,1,8,11,0,0,5,8
180,1641643200000,3219.73,3230.3,3193.65,3201.78,4544263.141609394,2022-01-08 12:00:00+00:00,2022-01-08,2022,1,8,12,0,0,5,8
181,1641646800000,3201.79,3208.61,3178.68,3200.98,3909978.1176295397,2022-01-08 13:00:00+00:00,2022-01-08,2022,1,8,13,0,0,5,8
182,1641650400000,3201.24,3205.59,3175.25,3176.21,6335447.321936558,2022-01-08 14:00:00+00:00,2022-01-08,2022,1,8,14,0,0,5,8
183,1641654000000,3177.0,3183.54,3148.0,3160.36,7552242.915046881,2022-01-08 15:00:00+00:00,2022-01-08,2022,1,8,15,0,0,5,8
184,1641657600000,3160.36,3179.45,3122.12,3128.35,8328608.659142526,2022-01-08 16:00:00+00:00,2022-01-08,2022,1,8,16,0,0,5,8
185,1641661200000,3128.97,3135.89,3036.12,3041.12,15185180.24891901,2022-01-08 17:00:00+00:00,2022-01-08,2022,1,8,17,0,0,5,8
186,1641664800000,3041.11,3081.05,3001.52,3008.59,20157147.821213227,2022-01-08 18:00:00+00:00,2022-01-08,2022,1,8,18,0,0,5,8
187,1641668400000,3008.33,3055.0,2999.25,3028.11,19138770.27529151,2022-01-08 19:00:00+00:00,2022-01-08,2022,1,8,19,0,0,5,8
188,1641672000000,3028.12,3052.33,3003.12,3030.75,9607093.162272219,2022-01-08 20:00:00+00:00,2022-01-08,2022,1,8,20,0,0,5,8
189,1641675600000,3030.93,3102.85,3025.53,3078.67,14338123.46343972,2022-01-08 21:00:00+00:00,2022-01-08,2022,1,8,21,0,0,5,8
190,1641679200000,3078.53,3132.5,3075.58,3118.35,6875359.988506814,2022-01-08 22:00:00+00:00,2022-01-08,2022,1,8,22,0,0,5,8
191,1641682800000,3118.36,3119.59,3078.28,3080.38,7877803.097945934,2022-01-08 23:00:00+00:00,2022-01-08,2022,1,8,23,0,0,5,8
192,1641686400000,3080.38,3121.37,3058.13,3119.11,9261947.330759149,2022-01-09 00:00:00+00:00,2022-01-09,2022,1,9,0,0,0,6,9
193,1641690000000,3119.12,3135.09,3093.1,3116.0,7797918.296728254,2022-01-09 01:00:00+00:00,2022-01-09,2022,1,9,1,0,0,6,9
194,1641693600000,3115.32,3146.07,3110.87,3137.77,6622908.297001573,2022-01-09 02:00:00+00:00,2022-01-09,2022,1,9,2,0,0,6,9
195,1641697200000,3137.07,3144.81,3118.19,3120.92,4282761.650959597,2022-01-09 03:00:00+00:00,2022-01-09,2022,1,9,3,0,0,6,9
196,1641700800000,3120.91,3142.58,3116.16,3141.52,4001461.5233797105,2022-01-09 04:00:00+00:00,2022-01-09,2022,1,9,4,0,0,6,9
197,1641704400000,3141.25,3146.33,3118.78,3123.1,3559198.502238517,2022-01-09 05:00:00+00:00,2022-01-09,2022,1,9,5,0,0,6,9
198,1641708000000,3123.01,3140.87,3119.0,3137.83,3413596.2326873853,2022-01-09 06:00:00+00:00,2022-01-09,2022,1,9,6,0,0,6,9
199,1641711600000,3137.84,3140.45,3122.69,3127.4,2560214.629701979,2022-01-09 07:00:00+00:00,2022-01-09,2022,1,9,7,0,0,6,9
200,1641715200000,3127.41,3138.99,3104.51,3107.69,4169219.859000456,2022-01-09 08:00:00+00:00,2022-01-09,2022,1,9,8,0,0,6,9
201,1641718800000,3107.93,3116.37,3093.75,3096.97,5058812.1699072765,2022-01-09 09:00:00+00:00,2022-01-09,2022,1,9,9,0,0,6,9
202,1641722400000,3096.98,3110.72,3085.21,3106.81,4948851.877312875,2022-01-09 10:00:00+00:00,2022-01-09,2022,1,9,10,0,0,6,9
203,1641726000000,3106.81,3133.68,3106.8,3128.33,4413622.536983853,2022-01-09 11:00:00+00:00,2022-01-09,2022,1,9,11,0,0,6,9
204,1641729600000,3128.41,3133.89,3104.39,3109.49,3817864.1209876263,2022-01-09 12:00:00+00:00,2022-01-09,2022,1,9,12,0,0,6,9
205,1641733200000,3109.5,3128.88,3085.92,3086.0,4816204.264381596,2022-01-09 13:00:00+00:00,2022-01-09,2022,1,9,13,0,0,6,9
206,1641736800000,3085.98,3116.0,3085.93,3097.98,5641882.920188426,2022-01-09 14:00:00+00:00,2022-01-09,2022,1,9,14,0,0,6,9
207,1641740400000,3097.98,3104.37,3074.2,3098.18,5493479.444009279,2022-01-09 15:00:00+00:00,2022-01-09,2022,1,9,15,0,0,6,9
208,1641744000000,3098.19,3160.49,3092.72,3160.1,6508946.560545909,2022-01-09 16:00:00+00:00,2022-01-09,2022,1,9,16,0,0,6,9
209,1641747600000,3160.1,3177.0,3148.58,3166.26,7959001.108665024,2022-01-09 17:00:00+00:00,2022-01-09,2022,1,9,17,0,0,6,9
210,1641751200000,3166.46,3179.18,3165.39,3169.61,4444784.450768382,2022-01-09 18:00:00+00:00,2022-01-09,2022,1,9,18,0,0,6,9
211,1641754800000,3169.61,3208.44,3164.78,3203.21,5209674.22318574,2022-01-09 19:00:00+00:00,2022-01-09,2022,1,9,19,0,0,6,9
212,1641758400000,3203.73,3210.92,3193.31,3196.27,4060828.6056729928,2022-01-09 20:00:00+00:00,2022-01-09,2022,1,9,20,0,0,6,9
213,1641762000000,3196.28,3203.98,3184.51,3189.13,1675775.0692041554,2022-01-09 21:00:00+00:00,2022-01-09,2022,1,9,21,0,0,6,9
214,1641765600000,3189.13,3199.99,3173.52,3179.05,2187804.4591423245,2022-01-09 22:00:00+00:00,2022-01-09,2022,1,9,22,0,0,6,9
215,1641769200000,3179.05,3184.99,3144.91,3151.09,4458038.04609135,2022-01-09 23:00:00+00:00,2022-01-09,2022,1,9,23,0,0,6,9
216,1641772800000,3151.24,3170.42,3135.56,3137.92,7494922.289741617,2022-01-10 00:00:00+00:00,2022-01-10,2022,1,10,0,0,0,0,10
217,1641776400000,3137.27,3152.5,3128.83,3151.22,6365686.025214475,2022-01-10 01:00:00+00:00,2022-01-10,2022,1,10,1,0,0,0,10
218,1641780000000,3151.22,3159.77,3142.26,3153.98,3998656.836007431,2022-01-10 02:00:00+00:00,2022-01-10,2022,1,10,2,0,0,0,10
219,1641783600000,3153.82,3157.56,3148.38,3155.39,3297410.2681746287,2022-01-10 03:00:00+00:00,2022-01-10,2022,1,10,3,0,0,0,10
220,1641787200000,3155.03,3180.25,3152.62,3175.24,4078910.7218311257,2022-01-10 04:00:00+00:00,2022-01-10,2022,1,10,4,0,0,0,10
221,1641790800000,3175.24,3180.32,3167.56,3174.34,2982704.7943372526,2022-01-10 05:00:00+00:00,2022-01-10,2022,1,10,5,0,0,0,10
222,1641794400000,3173.83,3174.35,3156.0,3161.19,3008425.1915285117,2022-01-10 06:00:00+00:00,2022-01-10,2022,1,10,6,0,0,0,10
223,1641798000000,3161.12,3174.15,3155.3,3162.75,3548373.2598369033,2022-01-10 07:00:00+00:00,2022-01-10,2022,1,10,7,0,0,0,10
224,1641801600000,3162.34,3168.89,3138.04,3144.52,6031814.726735957,2022-01-10 08:00:00+00:00,2022-01-10,2022,1,10,8,0,0,0,10
225,1641805200000,3144.53,3159.05,3140.49,3145.99,3860983.53810962,2022-01-10 09:00:00+00:00,2022-01-10,2022,1,10,9,0,0,0,10
226,1641808800000,3146.0,3167.5,3138.43,3139.07,5624601.460179827,2022-01-10 10:00:00+00:00,2022-01-10,2022,1,10,10,0,0,0,10
227,1641812400000,3139.07,3139.46,3095.21,3105.47,8954412.834894693,2022-01-10 11:00:00+00:00,2022-01-10,2022,1,10,11,0,0,0,10
228,1641816000000,3105.34,3110.8,3031.48,3032.56,7755607.633777045,2022-01-10 12:00:00+00:00,2022-01-10,2022,1,10,12,0,0,0,10
229,1641819600000,3032.56,3047.39,3012.27,3021.72,8545536.911789052,2022-01-10 13:00:00+00:00,2022-01-10,2022,1,10,13,0,0,0,10
230,1641823200000,3021.82,3040.56,2930.0,3019.22,25270551.061064553,2022-01-10 14:00:00+00:00,2022-01-10,2022,1,10,14,0,0,0,10
231,1641826800000,3019.04,3032.31,2981.81,3006.39,12372635.788845235,2022-01-10 15:00:00+00:00,2022-01-10,2022,1,10,15,0,0,0,10
232,1641830400000,3006.38,3094.41,2996.9,3076.04,13528414.924861293,2022-01-10 16:00:00+00:00,2022-01-10,2022,1,10,16,0,0,0,10
233,1641834000000,3076.04,3084.0,2970.15,3012.0,15711253.854658755,2022-01-10 17:00:00+00:00,2022-01-10,2022,1,10,17,0,0,0,10
234,1641837600000,3012.01,3058.16,3003.64,3042.8,11554964.274508571,2022-01-10 18:00:00+00:00,2022-01-10,2022,1,10,18,0,0,0,10
235,1641841200000,3042.79,3056.08,3020.34,3029.51,6933949.067246673,2022-01-10 19:00:00+00:00,2022-01-10,2022,1,10,19,0,0,0,10
236,1641844800000,3029.51,3088.37,3019.6,3082.81,10904248.620207217,2022-01-10 20:00:00+00:00,2022-01-10,2022,1,10,20,0,0,0,10
237,1641848400000,3083.12,3095.79,3069.07,3074.58,5273745.777255512,2022-01-10 21:00:00+00:00,2022-01-10,2022,1,10,21,0,0,0,10
238,1641852000000,3074.59,3084.44,3057.34,3062.72,2929613.012578745,2022-01-10 22:00:00+00:00,2022-01-10,2022,1,10,22,0,0,0,10
239,1641855600000,3062.72,3087.87,3055.01,3082.77,4215643.106660509,2022-01-10 23:00:00+00:00,2022-01-10,2022,1,10,23,0,0,0,10
240,1641859200000,3082.96,3087.53,3054.25,3054.68,4662132.924281735,2022-01-11 00:00:00+00:00,2022-01-11,2022,1,11,0,0,0,1,11
241,1641862800000,3054.69,3091.17,3052.42,3090.84,4814094.836372697,2022-01-11 01:00:00+00:00,2022-01-11,2022,1,11,1,0,0,1,11
242,1641866400000,3091.37,3128.26,3086.05,3115.8,5430476.832989444,2022-01-11 02:00:00+00:00,2022-01-11,2022,1,11,2,0,0,1,11
243,1641870000000,3115.8,3122.65,3107.6,3119.69,2889659.525557839,2022-01-11 03:00:00+00:00,2022-01-11,2022,1,11,3,0,0,1,11
244,1641873600000,3119.7,3124.24,3106.67,3117.79,4162977.387639939,2022-01-11 04:00:00+00:00,2022-01-11,2022,1,11,4,0,0,1,11
245,1641877200000,3118.15,3119.48,3101.43,3110.75,3045689.52946178,2022-01-11 05:00:00+00:00,2022-01-11,2022,1,11,5,0,0,1,11
246,1641880800000,3110.76,3122.63,3098.24,3107.34,2548268.5113325943,2022-01-11 06:00:00+00:00,2022-01-11,2022,1,11,6,0,0,1,11
247,1641884400000,3107.35,3135.97,3106.66,3128.43,3309615.7897232757,2022-01-11 07:00:00+00:00,2022-01-11,2022,1,11,7,0,0,1,11
248,1641888000000,3128.44,3145.66,3105.34,3107.37,6131057.332287903,2022-01-11 08:00:00+00:00,2022-01-11,2022,1,11,8,0,0,1,11
249,1641891600000,3107.42,3133.17,3097.74,3122.96,3781210.1577066164,2022-01-11 09:00:00+00:00,2022-01-11,2022,1,11,9,0,0,1,11
250,1641895200000,3122.97,3132.15,3089.1,3093.62,4476303.735745835,2022-01-11 10:00:00+00:00,2022-01-11,2022,1,11,10,0,0,1,11
251,1641898800000,3093.62,3120.0,3092.17,3111.59,3246885.979172373,2022-01-11 11:00:00+00:00,2022-01-11,2022,1,11,11,0,0,1,11
252,1641902400000,3111.33,3135.32,3104.87,3121.99,3078000.924384452,2022-01-11 12:00:00+00:00,2022-01-11,2022,1,11,12,0,0,1,11
253,1641906000000,3121.88,3131.15,3107.09,3113.69,2607618.5525093684,2022-01-11 13:00:00+00:00,2022-01-11,2022,1,11,13,0,0,1,11
254,1641909600000,3113.7,3122.47,3075.8,3115.13,5560639.486174178,2022-01-11 14:00:00+00:00,2022-01-11,2022,1,11,14,0,0,1,11
255,1641913200000,3115.14,3156.77,3110.74,3133.31,7963367.783010992,2022-01-11 15:00:00+00:00,2022-01-11,2022,1,11,15,0,0,1,11
256,1641916800000,3133.32,3236.46,3130.11,3219.0,15235052.907873305,2022-01-11 16:00:00+00:00,2022-01-11,2022,1,11,16,0,0,1,11
257,1641920400000,3219.01,3264.39,3201.52,3231.81,9700227.769972282,2022-01-11 17:00:00+00:00,2022-01-11,2022,1,11,17,0,0,1,11
258,1641924000000,3231.82,3250.0,3221.24,3233.41,4581011.185147724,2022-01-11 18:00:00+00:00,2022-01-11,2022,1,11,18,0,0,1,11
259,1641927600000,3233.41,3245.45,3217.06,3237.61,4034689.8280074988,2022-01-11 19:00:00+00:00,2022-01-11,2022,1,11,19,0,0,1,11
260,1641931200000,3237.61,3248.93,3233.44,3239.71,2973560.3138130796,2022-01-11 20:00:00+00:00,2022-01-11,2022,1,11,20,0,0,1,11
261,1641934800000,3239.82,3242.32,3226.56,3230.52,2148492.2358008767,2022-01-11 21:00:00+00:00,2022-01-11,2022,1,11,21,0,0,1,11
262,1641938400000,3230.52,3237.17,3223.49,3231.79,1910759.330331152,2022-01-11 22:00:00+00:00,2022-01-11,2022,1,11,22,0,0,1,11
263,1641942000000,3231.8,3247.72,3228.93,3239.72,3177643.971101561,2022-01-11 23:00:00+00:00,2022-01-11,2022,1,11,23,0,0,1,11
264,1641945600000,3239.62,3259.4,3224.78,3232.83,3540641.5355251064,2022-01-12 00:00:00+00:00,2022-01-12,2022,1,12,0,0,0,2,12
265,1641949200000,3232.84,3239.93,3225.42,3231.26,3585634.9789895695,2022-01-12 01:00:00+00:00,2022-01-12,2022,1,12,1,0,0,2,12
266,1641952800000,3231.26,3237.35,3217.78,3227.82,2562801.423898064,2022-01-12 02:00:00+00:00,2022-01-12,2022,1,12,2,0,0,2,12
267,1641956400000,3228.5,3239.81,3224.55,3234.45,1817514.361917145,2022-01-12 03:00:00+00:00,2022-01-12,2022,1,12,3,0,0,2,12
268,1641960000000,3234.45,3243.02,3219.85,3226.87,2262093.8527700854,2022-01-12 04:00:00+00:00,2022-01-12,2022,1,12,4,0,0,2,12
269,1641963600000,3226.88,3232.28,3220.62,3229.0,1620500.645035723,2022-01-12 05:00:00+00:00,2022-01-12,2022,1,12,5,0,0,2,12
270,1641967200000,3229.0,3260.68,3225.23,3235.26,3666890.881526822,2022-01-12 06:00:00+00:00,2022-01-12,2022,1,12,6,0,0,2,12
271,1641970800000,3235.27,3238.35,3206.62,3217.1,3048789.99396206,2022-01-12 07:00:00+00:00,2022-01-12,2022,1,12,7,0,0,2,12
272,1641974400000,3217.11,3240.03,3215.46,3231.8,2699937.029828221,2022-01-12 08:00:00+00:00,2022-01-12,2022,1,12,8,0,0,2,12
273,1641978000000,3231.81,3275.0,3229.11,3261.93,4179744.422432233,2022-01-12 09:00:00+00:00,2022-01-12,2022,1,12,9,0,0,2,12
274,1641981600000,3261.94,3270.43,3244.88,3248.16,2857448.202758519,2022-01-12 10:00:00+00:00,2022-01-12,2022,1,12,10,0,0,2,12
275,1641985200000,3248.17,3295.31,3240.59,3272.52,5656915.051982419,2022-01-12 11:00:00+00:00,2022-01-12,2022,1,12,11,0,0,2,12
276,1641988800000,3272.53,3325.21,3269.04,3316.16,9942442.631926833,2022-01-12 12:00:00+00:00,2022-01-12,2022,1,12,12,0,0,2,12
277,1641992400000,3316.26,3377.16,3300.66,3369.98,9699389.498324111,2022-01-12 13:00:00+00:00,2022-01-12,2022,1,12,13,0,0,2,12
278,1641996000000,3369.98,3382.6,3350.25,3375.04,8720152.44905897,2022-01-12 14:00:00+00:00,2022-01-12,2022,1,12,14,0,0,2,12
279,1641999600000,3375.23,3387.3,3350.15,3361.01,6244496.276001464,2022-01-12 15:00:00+00:00,2022-01-12,2022,1,12,15,0,0,2,12
280,1642003200000,3361.01,3371.91,3336.3,3370.82,5087517.723917495,2022-01-12 16:00:00+00:00,2022-01-12,2022,1,12,16,0,0,2,12
281,1642006800000,3370.23,3387.43,3359.44,3380.43,3181342.676071096,2022-01-12 17:00:00+00:00,2022-01-12,2022,1,12,17,0,0,2,12
282,1642010400000,3380.46,3391.83,3366.44,3371.9,3891899.131410861,2022-01-12 18:00:00+00:00,2022-01-12,2022,1,12,18,0,0,2,12
283,1642014000000,3371.9,3383.45,3362.34,3380.97,2553165.0047025327,2022-01-12 19:00:00+00:00,2022-01-12,2022,1,12,19,0,0,2,12
284,1642017600000,3381.1,3392.66,3366.48,3381.16,3137341.2300367267,2022-01-12 20:00:00+00:00,2022-01-12,2022,1,12,20,0,0,2,12
285,1642021200000,3381.75,3411.08,3366.2,3366.2,3272441.7855788544,2022-01-12 21:00:00+00:00,2022-01-12,2022,1,12,21,0,0,2,12
286,1642024800000,3366.33,3380.71,3362.5,3362.52,1965066.0438912886,2022-01-12 22:00:00+00:00,2022-01-12,2022,1,12,22,0,0,2,12
287,1642028400000,3362.53,3378.55,3356.54,3371.53,1990051.4413749543,2022-01-12 23:00:00+00:00,2022-01-12,2022,1,12,23,0,0,2,12
288,1642032000000,3371.53,3384.27,3349.28,3353.46,2473781.4004571917,2022-01-13 00:00:00+00:00,2022-01-13,2022,1,13,0,0,0,3,13
289,1642035600000,3353.68,3362.0,3331.14,3333.29,3217882.0307178153,2022-01-13 01:00:00+00:00,2022-01-13,2022,1,13,1,0,0,3,13
290,1642039200000,3333.3,3346.69,3331.75,3334.59,2520937.4172352557,2022-01-13 02:00:00+00:00,2022-01-13,2022,1,13,2,0,0,3,13
291,1642042800000,3334.77,3340.0,3315.16,3338.0,3293317.812495141,2022-01-13 03:00:00+00:00,2022-01-13,2022,1,13,3,0,0,3,13
292,1642046400000,3338.0,3352.51,3334.86,3336.8,2130984.1638004193,2022-01-13 04:00:00+00:00,2022-01-13,2022,1,13,4,0,0,3,13
293,1642050000000,3336.81,3343.13,3324.8,3337.9,1560647.8142463882,2022-01-13 05:00:00+00:00,2022-01-13,2022,1,13,5,0,0,3,13
294,1642053600000,3337.22,3344.15,3334.88,3340.88,1293237.2775636567,2022-01-13 06:00:00+00:00,2022-01-13,2022,1,13,6,0,0,3,13
295,1642057200000,3340.92,3348.31,3332.1,3340.2,3087924.8096382916,2022-01-13 07:00:00+00:00,2022-01-13,2022,1,13,7,0,0,3,13
296,1642060800000,3340.21,3357.0,3337.0,3356.99,2130330.3295224784,2022-01-13 08:00:00+00:00,2022-01-13,2022,1,13,8,0,0,3,13
297,1642064400000,3357.0,3374.61,3347.77,3361.8,2241203.3878546907,2022-01-13 09:00:00+00:00,2022-01-13,2022,1,13,9,0,0,3,13
298,1642068000000,3362.08,3378.71,3356.45,3357.24,2170728.820367437,2022-01-13 10:00:00+00:00,2022-01-13,2022,1,13,10,0,0,3,13
299,1642071600000,3357.24,3360.42,3330.62,3334.86,1815165.4584031887,2022-01-13 11:00:00+00:00,2022-01-13,2022,1,13,11,0,0,3,13
300,1642075200000,3334.86,3368.85,3333.89,3367.74,2674265.439700183,2022-01-13 12:00:00+00:00,2022-01-13,2022,1,13,12,0,0,3,13
301,1642078800000,3367.75,3377.49,3352.23,3373.32,3489987.0512505746,2022-01-13 13:00:00+00:00,2022-01-13,2022,1,13,13,0,0,3,13
302,1642082400000,3373.32,3410.48,3365.32,3386.72,6768002.69190525,2022-01-13 14:00:00+00:00,2022-01-13,2022,1,13,14,0,0,3,13
303,1642086000000,3386.44,3390.98,3273.23,3302.02,11457555.73249166,2022-01-13 15:00:00+00:00,2022-01-13,2022,1,13,15,0,0,3,13
304,1642089600000,3302.05,3318.22,3287.76,3301.37,4703072.264870399,2022-01-13 16:00:00+00:00,2022-01-13,2022,1,13,16,0,0,3,13
305,1642093200000,3301.38,3304.75,3249.69,3281.54,8741181.680390893,2022-01-13 17:00:00+00:00,2022-01-13,2022,1,13,17,0,0,3,13
306,1642096800000,3281.6,3296.49,3265.94,3270.71,4365235.954356053,2022-01-13 18:00:00+00:00,2022-01-13,2022,1,13,18,0,0,3,13
307,1642100400000,3270.71,3290.9,3248.0,3271.22,4616896.634348589,2022-01-13 19:00:00+00:00,2022-01-13,2022,1,13,19,0,0,3,13
308,1642104000000,3271.23,3275.14,3233.12,3274.93,4951626.372923497,2022-01-13 20:00:00+00:00,2022-01-13,2022,1,13,20,0,0,3,13
309,1642107600000,3274.93,3277.74,3264.98,3270.13,2979694.905259755,2022-01-13 21:00:00+00:00,2022-01-13,2022,1,13,21,0,0,3,13
310,1642111200000,3270.21,3276.87,3243.99,3246.03,5113409.017129965,2022-01-13 22:00:00+00:00,2022-01-13,2022,1,13,22,0,0,3,13
311,1642114800000,3246.02,3263.81,3234.0,3241.72,3158408.9671433484,2022-01-13 23:00:00+00:00,2022-01-13,2022,1,13,23,0,0,3,13
312,1642118400000,3240.76,3269.85,3223.33,3268.72,3062633.2349703573,2022-01-14 00:00:00+00:00,2022-01-14,2022,1,14,0,0,0,4,14
313,1642122000000,3268.73,3269.2,3252.95,3258.92,2611218.5172802405,2022-01-14 01:00:00+00:00,2022-01-14,2022,1,14,1,0,0,4,14
314,1642125600000,3258.93,3274.84,3247.28,3273.24,2764657.9668127378,2022-01-14 02:00:00+00:00,2022-01-14,2022,1,14,2,0,0,4,14
315,1642129200000,3273.24,3274.58,3261.73,3267.03,2405046.063193057,2022-01-14 03:00:00+00:00,2022-01-14,2022,1,14,3,0,0,4,14
316,1642132800000,3267.02,3283.82,3267.02,3272.34,2024232.7716207996,2022-01-14 04:00:00+00:00,2022-01-14,2022,1,14,4,0,0,4,14
317,1642136400000,3272.3,3306.02,3270.25,3304.77,5110959.410827314,2022-01-14 05:00:00+00:00,2022-01-14,2022,1,14,5,0,0,4,14
318,1642140000000,3304.78,3311.93,3292.21,3292.21,2851787.9327974804,2022-01-14 06:00:00+00:00,2022-01-14,2022,1,14,6,0,0,4,14
319,1642143600000,3292.22,3294.85,3263.63,3267.84,2092508.0856365378,2022-01-14 07:00:00+00:00,2022-01-14,2022,1,14,7,0,0,4,14
320,1642147200000,3267.85,3269.68,3240.5,3256.3,3985080.3892927715,2022-01-14 08:00:00+00:00,2022-01-14,2022,1,14,8,0,0,4,14
321,1642150800000,3256.3,3274.48,3251.21,3262.42,1739814.2500393952,2022-01-14 09:00:00+00:00,2022-01-14,2022,1,14,9,0,0,4,14
322,1642154400000,3262.43,3268.26,3217.39,3224.35,3327090.2572189267,2022-01-14 10:00:00+00:00,2022-01-14,2022,1,14,10,0,0,4,14
323,1642158000000,3224.35,3225.12,3196.16,3202.69,6074680.997874158,2022-01-14 11:00:00+00:00,2022-01-14,2022,1,14,11,0,0,4,14
324,1642161600000,3202.7,3230.66,3188.82,3211.88,4366881.153601708,2022-01-14 12:00:00+00:00,2022-01-14,2022,1,14,12,0,0,4,14
325,1642165200000,3211.88,3230.61,3204.19,3210.75,2342346.579927856,2022-01-14 13:00:00+00:00,2022-01-14,2022,1,14,13,0,0,4,14
326,1642168800000,3210.76,3284.66,3204.77,3277.62,6174616.229244714,2022-01-14 14:00:00+00:00,2022-01-14,2022,1,14,14,0,0,4,14
327,1642172400000,3277.62,3298.21,3260.55,3277.99,7184530.093058968,2022-01-14 15:00:00+00:00,2022-01-14,2022,1,14,15,0,0,4,14
328,1642176000000,3278.0,3296.49,3258.87,3295.52,3055281.211314572,2022-01-14 16:00:00+00:00,2022-01-14,2022,1,14,16,0,0,4,14
329,1642179600000,3295.53,3307.54,3274.86,3279.12,3549201.5036193444,2022-01-14 17:00:00+00:00,2022-01-14,2022,1,14,17,0,0,4,14
330,1642183200000,3279.12,3294.76,3271.49,3292.11,2521990.175186629,2022-01-14 18:00:00+00:00,2022-01-14,2022,1,14,18,0,0,4,14
331,1642186800000,3292.11,3326.85,3291.96,3308.47,3556340.9190287036,2022-01-14 19:00:00+00:00,2022-01-14,2022,1,14,19,0,0,4,14
332,1642190400000,3308.4,3317.69,3298.87,3302.57,3004384.9192337636,2022-01-14 20:00:00+00:00,2022-01-14,2022,1,14,20,0,0,4,14
333,1642194000000,3303.29,3342.63,3302.11,3331.31,3769429.866034859,2022-01-14 21:00:00+00:00,2022-01-14,2022,1,14,21,0,0,4,14
334,1642197600000,3331.32,3333.13,3314.11,3314.17,1503380.985441492,2022-01-14 22:00:00+00:00,2022-01-14,2022,1,14,22,0,0,4,14
335,1642201200000,3314.17,3319.12,3293.23,3308.12,3085002.348657322,2022-01-14 23:00:00+00:00,2022-01-14,2022,1,14,23,0,0,4,14
336,1642204800000,3308.26,3326.98,3302.46,3314.59,2063839.933149188,2022-01-15 00:00:00+00:00,2022-01-15,2022,1,15,0,0,0,5,15
337,1642208400000,3314.6,3318.07,3295.57,3303.32,1700988.2238108185,2022-01-15 01:00:00+00:00,2022-01-15,2022,1,15,1,0,0,5,15
338,1642212000000,3303.32,3316.05,3297.69,3316.05,1871691.1026079415,2022-01-15 02:00:00+00:00,2022-01-15,2022,1,15,2,0,0,5,15
339,1642215600000,3316.05,3321.98,3303.78,3307.16,1853894.454703362,2022-01-15 03:00:00+00:00,2022-01-15,2022,1,15,3,0,0,5,15
340,1642219200000,3307.39,3308.09,3293.12,3304.81,2683038.034702111,2022-01-15 04:00:00+00:00,2022-01-15,2022,1,15,4,0,0,5,15
341,1642222800000,3304.71,3316.5,3298.22,3308.47,2337292.535239249,2022-01-15 05:00:00+00:00,2022-01-15,2022,1,15,5,0,0,5,15
342,1642226400000,3308.48,3320.24,3303.13,3318.04,1791262.2348145752,2022-01-15 06:00:00+00:00,2022-01-15,2022,1,15,6,0,0,5,15
343,1642230000000,3318.04,3319.38,3305.59,3313.94,1923454.5462590395,2022-01-15 07:00:00+00:00,2022-01-15,2022,1,15,7,0,0,5,15
344,1642233600000,3313.94,3324.66,3310.1,3312.11,2502196.3007849045,2022-01-15 08:00:00+00:00,2022-01-15,2022,1,15,8,0,0,5,15
345,1642237200000,3312.11,3332.63,3310.69,3329.85,2783064.947291118,2022-01-15 09:00:00+00:00,2022-01-15,2022,1,15,9,0,0,5,15
346,1642240800000,3329.86,3338.56,3323.37,3323.7,2084355.2594612732,2022-01-15 10:00:00+00:00,2022-01-15,2022,1,15,10,0,0,5,15
347,1642244400000,3323.7,3324.63,3313.19,3318.0,2444780.5289645107,2022-01-15 11:00:00+00:00,2022-01-15,2022,1,15,11,0,0,5,15
348,1642248000000,3318.0,3319.8,3262.45,3283.18,4916552.522122567,2022-01-15 12:00:00+00:00,2022-01-15,2022,1,15,12,0,0,5,15
349,1642251600000,3282.79,3309.36,3274.97,3302.74,2894805.305484038,2022-01-15 13:00:00+00:00,2022-01-15,2022,1,15,13,0,0,5,15
350,1642255200000,3302.75,3357.88,3293.24,3339.05,6013736.888232338,2022-01-15 14:00:00+00:00,2022-01-15,2022,1,15,14,0,0,5,15
351,1642258800000,3339.05,3369.0,3333.33,3362.46,4061090.383530428,2022-01-15 15:00:00+00:00,2022-01-15,2022,1,15,15,0,0,5,15
352,1642262400000,3362.47,3371.95,3353.21,3359.68,3398218.3887811317,2022-01-15 16:00:00+00:00,2022-01-15,2022,1,15,16,0,0,5,15
353,1642266000000,3359.35,3361.99,3347.23,3350.39,2095321.3262136504,2022-01-15 17:00:00+00:00,2022-01-15,2022,1,15,17,0,0,5,15
354,1642269600000,3350.4,3350.4,3341.41,3343.3,2417604.700690816,2022-01-15 18:00:00+00:00,2022-01-15,2022,1,15,18,0,0,5,15
355,1642273200000,3343.3,3350.0,3339.05,3349.21,1661908.031643584,2022-01-15 19:00:00+00:00,2022-01-15,2022,1,15,19,0,0,5,15
356,1642276800000,3349.44,3369.99,3349.43,3352.63,2350654.391258951,2022-01-15 20:00:00+00:00,2022-01-15,2022,1,15,20,0,0,5,15
357,1642280400000,3351.42,3353.23,3327.11,3333.51,2057709.1463215305,2022-01-15 21:00:00+00:00,2022-01-15,2022,1,15,21,0,0,5,15
358,1642284000000,3333.72,3341.14,3328.63,3337.95,1558464.9306648648,2022-01-15 22:00:00+00:00,2022-01-15,2022,1,15,22,0,0,5,15
