,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1523199600000,0.4938,0.4975,0.4931,0.4975,15070.88134413,2018-04-08 15:00:00+00:00,2018-04-08,2018,4,8,15,0,0,6,98
184,1523203200000,0.4975,0.4976,0.4891,0.4953,20155.45946567,2018-04-08 16:00:00+00:00,2018-04-08,2018,4,8,16,0,0,6,98
185,1523206800000,0.4895,0.4927049,0.4875,0.488,6686.71996712,2018-04-08 17:00:00+00:00,2018-04-08,2018,4,8,17,0,0,6,98
186,1523210400000,0.4917,0.4991,0.4917,0.4991,2417.7776689,2018-04-08 18:00:00+00:00,2018-04-08,2018,4,8,18,0,0,6,98
187,1523214000000,0.49180328,0.4986,0.4897,0.4944,17460.82820832,2018-04-08 19:00:00+00:00,2018-04-08,2018,4,8,19,0,0,6,98
188,1523217600000,0.4968,0.4968,0.4906,0.4906,2208.72436485,2018-04-08 20:00:00+00:00,2018-04-08,2018,4,8,20,0,0,6,98
189,1523221200000,0.491,0.491,0.491,0.491,1275.999998,2018-04-08 21:00:00+00:00,2018-04-08,2018,4,8,21,0,0,6,98
190,1523224800000,0.49358563,0.4999,0.49358563,0.4999,3218.76805216,2018-04-08 22:00:00+00:00,2018-04-08,2018,4,8,22,0,0,6,98
191,1523228400000,0.4956,0.498,0.4956,0.498,961.7574898,2018-04-08 23:00:00+00:00,2018-04-08,2018,4,8,23,0,0,6,98
192,1523232000000,0.4968,0.5085,0.4942,0.5031,27317.80693597,2018-04-09 00:00:00+00:00,2018-04-09,2018,4,9,0,0,0,0,99
193,1523235600000,0.50409259,0.5063,0.5023,0.50459513,10538.54997198,2018-04-09 01:00:00+00:00,2018-04-09,2018,4,9,1,0,0,0,99
194,1523239200000,0.5063,0.5101,0.5058,0.5075,29047.31580137,2018-04-09 02:00:00+00:00,2018-04-09,2018,4,9,2,0,0,0,99
195,1523242800000,0.5072,0.5092,0.5023,0.503,7171.99458226,2018-04-09 03:00:00+00:00,2018-04-09,2018,4,9,3,0,0,0,99
196,1523246400000,0.503,0.51,0.5023,0.5025,77759.14277357,2018-04-09 04:00:00+00:00,2018-04-09,2018,4,9,4,0,0,0,99
197,1523250000000,0.5057,0.5092,0.5039,0.504,35529.01536418,2018-04-09 05:00:00+00:00,2018-04-09,2018,4,9,5,0,0,0,99
198,1523253600000,0.504,0.507,0.5036,0.5042,43933.69746015,2018-04-09 06:00:00+00:00,2018-04-09,2018,4,9,6,0,0,0,99
199,1523257200000,0.5045,0.5062,0.498,0.5031,98884.41016623,2018-04-09 07:00:00+00:00,2018-04-09,2018,4,9,7,0,0,0,99
200,1523260800000,0.5061,0.5086,0.5032,0.50859415,30646.33842227,2018-04-09 08:00:00+00:00,2018-04-09,2018,4,9,8,0,0,0,99
201,1523264400000,0.5087,0.51,0.5023,0.50600128,19948.87955851,2018-04-09 09:00:00+00:00,2018-04-09,2018,4,9,9,0,0,0,99
202,1523268000000,0.5025,0.5039,0.4851,0.4851,85962.06097093,2018-04-09 10:00:00+00:00,2018-04-09,2018,4,9,10,0,0,0,99
203,1523271600000,0.485,0.4877,0.4784,0.4835,27942.45512384,2018-04-09 11:00:00+00:00,2018-04-09,2018,4,9,11,0,0,0,99
204,1523275200000,0.4834,0.4836,0.4779,0.478,14092.62357638,2018-04-09 12:00:00+00:00,2018-04-09,2018,4,9,12,0,0,0,99
205,1523278800000,0.4783,0.4832,0.47829894,0.4832,4686.31876407,2018-04-09 13:00:00+00:00,2018-04-09,2018,4,9,13,0,0,0,99
206,1523282400000,0.4798,0.482,0.4768,0.4807,13631.35555633,2018-04-09 14:00:00+00:00,2018-04-09,2018,4,9,14,0,0,0,99
207,1523286000000,0.479,0.4839,0.479,0.4811,11311.1523493,2018-04-09 15:00:00+00:00,2018-04-09,2018,4,9,15,0,0,0,99
208,1523289600000,0.4811,0.4849,0.4799,0.4833,18275.81388244,2018-04-09 16:00:00+00:00,2018-04-09,2018,4,9,16,0,0,0,99
209,1523293200000,0.4837,0.4856,0.4829,0.4856,9574.3077993,2018-04-09 17:00:00+00:00,2018-04-09,2018,4,9,17,0,0,0,99
210,1523296800000,0.4858,0.4858,0.483,0.4858,4457.03413136,2018-04-09 18:00:00+00:00,2018-04-09,2018,4,9,18,0,0,0,99
211,1523300400000,0.4858,0.4858,0.48,0.48,4977.42582376,2018-04-09 19:00:00+00:00,2018-04-09,2018,4,9,19,0,0,0,99
212,1523304000000,0.48,0.4838,0.4798,0.4798,23402.39870692,2018-04-09 20:00:00+00:00,2018-04-09,2018,4,9,20,0,0,0,99
213,1523307600000,0.4798,0.484,0.4798,0.4798,281.71173217,2018-04-09 21:00:00+00:00,2018-04-09,2018,4,9,21,0,0,0,99
214,1523311200000,0.4814,0.4818,0.4798,0.4814,899.92550834,2018-04-09 22:00:00+00:00,2018-04-09,2018,4,9,22,0,0,0,99
215,1523314800000,0.4815,0.4859,0.4815,0.4859,4122.14738695,2018-04-09 23:00:00+00:00,2018-04-09,2018,4,9,23,0,0,0,99
216,1523318400000,0.4849,0.4852,0.4827954,0.483,7811.77111854,2018-04-10 00:00:00+00:00,2018-04-10,2018,4,10,0,0,0,1,100
217,1523322000000,0.4852,0.4858,0.4814,0.4858,7376.37125913,2018-04-10 01:00:00+00:00,2018-04-10,2018,4,10,1,0,0,1,100
218,1523325600000,0.4858,0.48580001,0.4843,0.4843,8313.15303671,2018-04-10 02:00:00+00:00,2018-04-10,2018,4,10,2,0,0,1,100
219,1523329200000,0.4828,0.488,0.4828,0.4875,2177.60975392,2018-04-10 03:00:00+00:00,2018-04-10,2018,4,10,3,0,0,1,100
220,1523332800000,0.4874,0.4874,0.4831,0.4852,2916.38976815,2018-04-10 04:00:00+00:00,2018-04-10,2018,4,10,4,0,0,1,100
221,1523336400000,0.4852,0.4857,0.4836,0.4843,2950.38628101,2018-04-10 05:00:00+00:00,2018-04-10,2018,4,10,5,0,0,1,100
222,1523340000000,0.4845,0.4847,0.4826,0.4826,8713.53310031,2018-04-10 06:00:00+00:00,2018-04-10,2018,4,10,6,0,0,1,100
223,1523343600000,0.4826,0.4847,0.4826,0.4828,4715.09074132,2018-04-10 07:00:00+00:00,2018-04-10,2018,4,10,7,0,0,1,100
224,1523347200000,0.4836,0.4836,0.482,0.4827,18975.5803826,2018-04-10 08:00:00+00:00,2018-04-10,2018,4,10,8,0,0,1,100
225,1523350800000,0.4838,0.4846,0.4811,0.4816,3372.29636274,2018-04-10 09:00:00+00:00,2018-04-10,2018,4,10,9,0,0,1,100
226,1523354400000,0.4835,0.4846,0.48,0.48,11214.22331856,2018-04-10 10:00:00+00:00,2018-04-10,2018,4,10,10,0,0,1,100
227,1523358000000,0.4802,0.485,0.48,0.4825,12121.88473653,2018-04-10 11:00:00+00:00,2018-04-10,2018,4,10,11,0,0,1,100
228,1523361600000,0.483,0.4845,0.4816,0.4844,6743.10163582,2018-04-10 12:00:00+00:00,2018-04-10,2018,4,10,12,0,0,1,100
229,1523365200000,0.485,0.4863,0.4834,0.4848,8830.03665206,2018-04-10 13:00:00+00:00,2018-04-10,2018,4,10,13,0,0,1,100
230,1523368800000,0.4844,0.4845,0.4834,0.4844,4146.3797041,2018-04-10 14:00:00+00:00,2018-04-10,2018,4,10,14,0,0,1,100
231,1523372400000,0.4842,0.49,0.4842,0.4884,35232.86385559,2018-04-10 15:00:00+00:00,2018-04-10,2018,4,10,15,0,0,1,100
232,1523376000000,0.4877,0.4898,0.4852,0.4888,10466.53274983,2018-04-10 16:00:00+00:00,2018-04-10,2018,4,10,16,0,0,1,100
233,1523379600000,0.4888,0.4904,0.4861,0.4902,12845.39548949,2018-04-10 17:00:00+00:00,2018-04-10,2018,4,10,17,0,0,1,100
234,1523383200000,0.4904,0.492,0.4863,0.4863,29277.69180745,2018-04-10 18:00:00+00:00,2018-04-10,2018,4,10,18,0,0,1,100
235,1523386800000,0.4863,0.49,0.4849,0.49,1405.73980339,2018-04-10 19:00:00+00:00,2018-04-10,2018,4,10,19,0,0,1,100
236,1523390400000,0.485,0.485,0.4849,0.4849,729.5597045,2018-04-10 20:00:00+00:00,2018-04-10,2018,4,10,20,0,0,1,100
237,1523394000000,0.49,0.4911,0.4849,0.4849,650.899953,2018-04-10 21:00:00+00:00,2018-04-10,2018,4,10,21,0,0,1,100
238,1523397600000,0.485,0.4918,0.485,0.4896,6885.27930826,2018-04-10 22:00:00+00:00,2018-04-10,2018,4,10,22,0,0,1,100
239,1523401200000,0.4896,0.4927,0.4855,0.4922,15764.06201256,2018-04-10 23:00:00+00:00,2018-04-10,2018,4,10,23,0,0,1,100
240,1523404800000,0.4922,0.4935,0.489,0.4922,9861.26633885,2018-04-11 00:00:00+00:00,2018-04-11,2018,4,11,0,0,0,2,101
241,1523408400000,0.4922,0.4922,0.489,0.489,12206.78771651,2018-04-11 01:00:00+00:00,2018-04-11,2018,4,11,1,0,0,2,101
242,1523412000000,0.49,0.4922,0.489,0.489,16460.80073341,2018-04-11 02:00:00+00:00,2018-04-11,2018,4,11,2,0,0,2,101
243,1523415600000,0.48904025,0.4892,0.4854,0.4858,12328.6050146,2018-04-11 03:00:00+00:00,2018-04-11,2018,4,11,3,0,0,2,101
244,1523419200000,0.4858,0.4899,0.48549893,0.48549893,8695.15653478,2018-04-11 04:00:00+00:00,2018-04-11,2018,4,11,4,0,0,2,101
245,1523422800000,0.487,0.4905,0.4852,0.4876,9008.44180918,2018-04-11 05:00:00+00:00,2018-04-11,2018,4,11,5,0,0,2,101
246,1523426400000,0.4875,0.49,0.4871,0.488,18965.83276367,2018-04-11 06:00:00+00:00,2018-04-11,2018,4,11,6,0,0,2,101
247,1523430000000,0.4899,0.4913,0.488,0.4889,16417.88977647,2018-04-11 07:00:00+00:00,2018-04-11,2018,4,11,7,0,0,2,101
248,1523433600000,0.48890047,0.4913,0.4871,0.48930002,26511.1105769,2018-04-11 08:00:00+00:00,2018-04-11,2018,4,11,8,0,0,2,101
249,1523437200000,0.4882,0.4922,0.4882,0.4906,12606.60593737,2018-04-11 09:00:00+00:00,2018-04-11,2018,4,11,9,0,0,2,101
250,1523440800000,0.4913,0.4923,0.4877,0.4922,13411.42998647,2018-04-11 10:00:00+00:00,2018-04-11,2018,4,11,10,0,0,2,101
251,1523444400000,0.49,0.4915,0.4881,0.49,5994.19055095,2018-04-11 11:00:00+00:00,2018-04-11,2018,4,11,11,0,0,2,101
252,1523448000000,0.4906,0.4906,0.4881,0.4904,16022.12639761,2018-04-11 12:00:00+00:00,2018-04-11,2018,4,11,12,0,0,2,101
253,1523451600000,0.4904,0.5028,0.4904,0.5008,41478.99117085,2018-04-11 13:00:00+00:00,2018-04-11,2018,4,11,13,0,0,2,101
254,1523455200000,0.49920123,0.5053,0.4984,0.5053,40335.40295824,2018-04-11 14:00:00+00:00,2018-04-11,2018,4,11,14,0,0,2,101
255,1523458800000,0.5053,0.5053,0.4965,0.4981,51248.77840789,2018-04-11 15:00:00+00:00,2018-04-11,2018,4,11,15,0,0,2,101
256,1523462400000,0.5,0.5005,0.4966,0.4992,15887.16864477,2018-04-11 16:00:00+00:00,2018-04-11,2018,4,11,16,0,0,2,101
257,1523466000000,0.4967,0.5031,0.4965,0.4973,17590.39095105,2018-04-11 17:00:00+00:00,2018-04-11,2018,4,11,17,0,0,2,101
258,1523469600000,0.4973,0.5031,0.4955,0.5026,12012.34512481,2018-04-11 18:00:00+00:00,2018-04-11,2018,4,11,18,0,0,2,101
259,1523473200000,0.5027,0.5032,0.5008,0.5008,1332.05212025,2018-04-11 19:00:00+00:00,2018-04-11,2018,4,11,19,0,0,2,101
260,1523476800000,0.502,0.505,0.502,0.5032,5092.33932303,2018-04-11 20:00:00+00:00,2018-04-11,2018,4,11,20,0,0,2,101
261,1523480400000,0.5032,0.5051,0.4986,0.5004,3233.05167551,2018-04-11 21:00:00+00:00,2018-04-11,2018,4,11,21,0,0,2,101
262,1523484000000,0.501,0.5117,0.4987,0.5113,44036.35937662,2018-04-11 22:00:00+00:00,2018-04-11,2018,4,11,22,0,0,2,101
263,1523487600000,0.5102,0.5608,0.5096,0.5422,348188.70409106,2018-04-11 23:00:00+00:00,2018-04-11,2018,4,11,23,0,0,2,101
264,1523491200000,0.5422,0.5455,0.5244,0.527,110759.93987944,2018-04-12 00:00:00+00:00,2018-04-12,2018,4,12,0,0,0,3,102
265,1523494800000,0.5269,0.5399,0.5188,0.5331,132173.89479383,2018-04-12 01:00:00+00:00,2018-04-12,2018,4,12,1,0,0,3,102
266,1523498400000,0.5335,0.5396,0.5236,0.5278,69929.91354521,2018-04-12 02:00:00+00:00,2018-04-12,2018,4,12,2,0,0,3,102
267,1523502000000,0.5295,0.5458,0.5295,0.5457,126902.75068786,2018-04-12 03:00:00+00:00,2018-04-12,2018,4,12,3,0,0,3,102
268,1523505600000,0.5457,0.5469,0.5389,0.5447,50485.36324938,2018-04-12 04:00:00+00:00,2018-04-12,2018,4,12,4,0,0,3,102
269,1523509200000,0.5449,0.5454,0.53,0.535,59942.59955822,2018-04-12 05:00:00+00:00,2018-04-12,2018,4,12,5,0,0,3,102
270,1523512800000,0.5353,0.5357,0.5101,0.5123,63923.87963779,2018-04-12 06:00:00+00:00,2018-04-12,2018,4,12,6,0,0,3,102
271,1523516400000,0.51,0.5166,0.5011,0.5148,116354.85434016,2018-04-12 07:00:00+00:00,2018-04-12,2018,4,12,7,0,0,3,102
272,1523520000000,0.5148,0.5166,0.5079,0.5132,26805.61542269,2018-04-12 08:00:00+00:00,2018-04-12,2018,4,12,8,0,0,3,102
273,1523523600000,0.516,0.5166,0.5078,0.508,16086.65140555,2018-04-12 09:00:00+00:00,2018-04-12,2018,4,12,9,0,0,3,102
274,1523527200000,0.5108,0.5233,0.5041,0.5205,24079.65288994,2018-04-12 10:00:00+00:00,2018-04-12,2018,4,12,10,0,0,3,102
275,1523530800000,0.523,0.5681,0.5193,0.55,334656.25558387,2018-04-12 11:00:00+00:00,2018-04-12,2018,4,12,11,0,0,3,102
276,1523534400000,0.55,0.5603,0.5432,0.5602,175014.92328984,2018-04-12 12:00:00+00:00,2018-04-12,2018,4,12,12,0,0,3,102
277,1523538000000,0.5617,0.57480572,0.5577,0.5742,127743.14703033,2018-04-12 13:00:00+00:00,2018-04-12,2018,4,12,13,0,0,3,102
278,1523541600000,0.5742,0.5949,0.5552,0.5631,152549.69808779,2018-04-12 14:00:00+00:00,2018-04-12,2018,4,12,14,0,0,3,102
279,1523545200000,0.5631,0.5747,0.562,0.572,80862.91166006,2018-04-12 15:00:00+00:00,2018-04-12,2018,4,12,15,0,0,3,102
280,1523548800000,0.5713,0.5713,0.56,0.56,47813.49447975,2018-04-12 16:00:00+00:00,2018-04-12,2018,4,12,16,0,0,3,102
281,1523552400000,0.5608,0.5758,0.5608,0.5709,48501.08897381,2018-04-12 17:00:00+00:00,2018-04-12,2018,4,12,17,0,0,3,102
282,1523556000000,0.5733,0.5793,0.571,0.5712,43705.83343996,2018-04-12 18:00:00+00:00,2018-04-12,2018,4,12,18,0,0,3,102
283,1523559600000,0.5721,0.58330001,0.5721,0.5822,12768.54491383,2018-04-12 19:00:00+00:00,2018-04-12,2018,4,12,19,0,0,3,102
284,1523563200000,0.5827,0.6026,0.5827,0.6025,40300.53398743,2018-04-12 20:00:00+00:00,2018-04-12,2018,4,12,20,0,0,3,102
285,1523566800000,0.5993,0.664,0.5992,0.664,154749.24681786,2018-04-12 21:00:00+00:00,2018-04-12,2018,4,12,21,0,0,3,102
286,1523570400000,0.6609,0.6678,0.6242,0.6535,160912.85882068,2018-04-12 22:00:00+00:00,2018-04-12,2018,4,12,22,0,0,3,102
287,1523574000000,0.6515,0.6515,0.63,0.643,106353.229361,2018-04-12 23:00:00+00:00,2018-04-12,2018,4,12,23,0,0,3,102
288,1523577600000,0.6419,0.6457,0.6132,0.6242,200494.0502437,2018-04-13 00:00:00+00:00,2018-04-13,2018,4,13,0,0,0,4,103
289,1523581200000,0.6235,0.6344,0.6195,0.6198,106997.00213154,2018-04-13 01:00:00+00:00,2018-04-13,2018,4,13,1,0,0,4,103
290,1523584800000,0.6198,0.6342,0.618,0.632,89716.51943057,2018-04-13 02:00:00+00:00,2018-04-13,2018,4,13,2,0,0,4,103
291,1523588400000,0.6318,0.6492,0.6299,0.6359,107214.69847366,2018-04-13 03:00:00+00:00,2018-04-13,2018,4,13,3,0,0,4,103
292,1523592000000,0.6361,0.6367,0.6259,0.6339,105545.72779319,2018-04-13 04:00:00+00:00,2018-04-13,2018,4,13,4,0,0,4,103
293,1523595600000,0.634,0.634,0.6215,0.6243,62999.04786969,2018-04-13 05:00:00+00:00,2018-04-13,2018,4,13,5,0,0,4,103
294,1523599200000,0.622,0.6306,0.6218,0.6281,32032.01998828,2018-04-13 06:00:00+00:00,2018-04-13,2018,4,13,6,0,0,4,103
295,1523602800000,0.6281,0.6585,0.62779923,0.6553,108493.58396148,2018-04-13 07:00:00+00:00,2018-04-13,2018,4,13,7,0,0,4,103
296,1523606400000,0.6545,0.6584,0.6426,0.6468,82208.84589108,2018-04-13 08:00:00+00:00,2018-04-13,2018,4,13,8,0,0,4,103
297,1523610000000,0.6469,0.6492,0.6416,0.642,115319.12466963,2018-04-13 09:00:00+00:00,2018-04-13,2018,4,13,9,0,0,4,103
298,1523613600000,0.642,0.65,0.6352,0.65,127613.24447333,2018-04-13 10:00:00+00:00,2018-04-13,2018,4,13,10,0,0,4,103
299,1523617200000,0.65,0.6573,0.6456,0.6539,111484.14087954,2018-04-13 11:00:00+00:00,2018-04-13,2018,4,13,11,0,0,4,103
300,1523620800000,0.654,0.6955,0.6448,0.6916,137470.2129113,2018-04-13 12:00:00+00:00,2018-04-13,2018,4,13,12,0,0,4,103
301,1523624400000,0.6916,0.695,0.662,0.6736,181687.08797978,2018-04-13 13:00:00+00:00,2018-04-13,2018,4,13,13,0,0,4,103
302,1523628000000,0.6737,0.67870013,0.6618,0.6724,74900.37129824,2018-04-13 14:00:00+00:00,2018-04-13,2018,4,13,14,0,0,4,103
303,1523631600000,0.6724,0.6875,0.6663,0.6864,136984.19447428,2018-04-13 15:00:00+00:00,2018-04-13,2018,4,13,15,0,0,4,103
304,1523635200000,0.6864,0.7098,0.6799,0.7076,184584.49670138,2018-04-13 16:00:00+00:00,2018-04-13,2018,4,13,16,0,0,4,103
305,1523638800000,0.7096,0.71,0.6859,0.6918,131328.35608653,2018-04-13 17:00:00+00:00,2018-04-13,2018,4,13,17,0,0,4,103
306,1523642400000,0.697,0.7019,0.687,0.69389461,28211.1744388,2018-04-13 18:00:00+00:00,2018-04-13,2018,4,13,18,0,0,4,103
307,1523646000000,0.6991,0.7027,0.686,0.69333333,47712.66419926,2018-04-13 19:00:00+00:00,2018-04-13,2018,4,13,19,0,0,4,103
308,1523649600000,0.69000574,0.6942,0.6449,0.6516,71353.64930121,2018-04-13 20:00:00+00:00,2018-04-13,2018,4,13,20,0,0,4,103
309,1523653200000,0.6493,0.65,0.6338,0.639,45221.27096155,2018-04-13 21:00:00+00:00,2018-04-13,2018,4,13,21,0,0,4,103
310,1523656800000,0.6354,0.6436,0.6237,0.6436,196362.16271009,2018-04-13 22:00:00+00:00,2018-04-13,2018,4,13,22,0,0,4,103
311,1523660400000,0.6463,0.6591,0.635,0.6375,97071.10507559,2018-04-13 23:00:00+00:00,2018-04-13,2018,4,13,23,0,0,4,103
312,1523664000000,0.6375,0.6468,0.6237,0.6414,201746.30082498,2018-04-14 00:00:00+00:00,2018-04-14,2018,4,14,0,0,0,5,104
313,1523667600000,0.6413,0.6659,0.6355,0.6635,84199.41117552,2018-04-14 01:00:00+00:00,2018-04-14,2018,4,14,1,0,0,5,104
314,1523671200000,0.6635,0.6652,0.6524,0.6544,64510.46573189,2018-04-14 02:00:00+00:00,2018-04-14,2018,4,14,2,0,0,5,104
315,1523674800000,0.6551,0.656,0.6457,0.6554,54942.22833968,2018-04-14 03:00:00+00:00,2018-04-14,2018,4,14,3,0,0,5,104
316,1523678400000,0.6546,0.6555,0.6434,0.6436,42393.4628645,2018-04-14 04:00:00+00:00,2018-04-14,2018,4,14,4,0,0,5,104
317,1523682000000,0.6405,0.6528,0.6403,0.641,61378.04123695,2018-04-14 05:00:00+00:00,2018-04-14,2018,4,14,5,0,0,5,104
318,1523685600000,0.64102564,0.65,0.6361,0.6494,70444.77234074,2018-04-14 06:00:00+00:00,2018-04-14,2018,4,14,6,0,0,5,104
319,1523689200000,0.6483,0.6698,0.645,0.664,130919.56790022,2018-04-14 07:00:00+00:00,2018-04-14,2018,4,14,7,0,0,5,104
320,1523692800000,0.66400084,0.6673,0.65718706,0.659,54339.4949171,2018-04-14 08:00:00+00:00,2018-04-14,2018,4,14,8,0,0,5,104
321,1523696400000,0.6569,0.658,0.64419882,0.648,31987.7056957,2018-04-14 09:00:00+00:00,2018-04-14,2018,4,14,9,0,0,5,104
322,1523700000000,0.6493,0.6522,0.6344,0.6352,47909.59407381,2018-04-14 10:00:00+00:00,2018-04-14,2018,4,14,10,0,0,5,104
323,1523703600000,0.6347,0.6412,0.6273,0.632,134909.03433109,2018-04-14 11:00:00+00:00,2018-04-14,2018,4,14,11,0,0,5,104
324,1523707200000,0.6301,0.6355,0.61412698,0.6209,94841.11419198,2018-04-14 12:00:00+00:00,2018-04-14,2018,4,14,12,0,0,5,104
325,1523710800000,0.6209,0.6325,0.6138,0.6325,85761.42515222,2018-04-14 13:00:00+00:00,2018-04-14,2018,4,14,13,0,0,5,104
326,1523714400000,0.6324,0.63540072,0.6279,0.6305,48175.68776149,2018-04-14 14:00:00+00:00,2018-04-14,2018,4,14,14,0,0,5,104
327,1523718000000,0.6298,0.6361,0.6285,0.6355,31115.897399,2018-04-14 15:00:00+00:00,2018-04-14,2018,4,14,15,0,0,5,104
328,1523721600000,0.6342,0.6384,0.6279,0.6384,22485.48472758,2018-04-14 16:00:00+00:00,2018-04-14,2018,4,14,16,0,0,5,104
329,1523725200000,0.64,0.6407,0.63,0.63,8235.6220317,2018-04-14 17:00:00+00:00,2018-04-14,2018,4,14,17,0,0,5,104
330,1523728800000,0.6318,0.64,0.6315,0.6382,5053.82278757,2018-04-14 18:00:00+00:00,2018-04-14,2018,4,14,18,0,0,5,104
331,1523732400000,0.633,0.64,0.633,0.64,2951.40543598,2018-04-14 19:00:00+00:00,2018-04-14,2018,4,14,19,0,0,5,104
332,1523736000000,0.64,0.6523,0.6375,0.6523,20047.98877664,2018-04-14 20:00:00+00:00,2018-04-14,2018,4,14,20,0,0,5,104
333,1523739600000,0.6521,0.6521,0.6439,0.6471,21740.56187609,2018-04-14 21:00:00+00:00,2018-04-14,2018,4,14,21,0,0,5,104
334,1523743200000,0.6471,0.6535,0.6445,0.6458,23781.86002779,2018-04-14 22:00:00+00:00,2018-04-14,2018,4,14,22,0,0,5,104
335,1523746800000,0.6451,0.6474,0.636,0.6369,30282.92358162,2018-04-14 23:00:00+00:00,2018-04-14,2018,4,14,23,0,0,5,104
336,1523750400000,0.6421,0.6511,0.6421,0.64779998,23770.69779066,2018-04-15 00:00:00+00:00,2018-04-15,2018,4,15,0,0,0,6,105
337,1523754000000,0.6489,0.655,0.6452,0.6543,43236.70252891,2018-04-15 01:00:00+00:00,2018-04-15,2018,4,15,1,0,0,6,105
338,1523757600000,0.6527,0.65340483,0.6459,0.6493,29316.40312034,2018-04-15 02:00:00+00:00,2018-04-15,2018,4,15,2,0,0,6,105
339,1523761200000,0.6492,0.6534,0.6428,0.6505,33292.56122949,2018-04-15 03:00:00+00:00,2018-04-15,2018,4,15,3,0,0,6,105
340,1523764800000,0.6467,0.6534,0.6467,0.65,22340.53683013,2018-04-15 04:00:00+00:00,2018-04-15,2018,4,15,4,0,0,6,105
341,1523768400000,0.6493,0.6572,0.647,0.6563,24899.43784603,2018-04-15 05:00:00+00:00,2018-04-15,2018,4,15,5,0,0,6,105
342,1523772000000,0.657,0.6646,0.6557,0.6583,39864.42616166,2018-04-15 06:00:00+00:00,2018-04-15,2018,4,15,6,0,0,6,105
343,1523775600000,0.6612,0.6612,0.65,0.65,26249.47947417,2018-04-15 07:00:00+00:00,2018-04-15,2018,4,15,7,0,0,6,105
344,1523779200000,0.6502,0.6566,0.64875,0.6534,24690.94350413,2018-04-15 08:00:00+00:00,2018-04-15,2018,4,15,8,0,0,6,105
345,1523782800000,0.6535,0.66,0.6522,0.6599,32302.06036624,2018-04-15 09:00:00+00:00,2018-04-15,2018,4,15,9,0,0,6,105
346,1523786400000,0.65990003,0.6608,0.6551,0.66,23476.03596996,2018-04-15 10:00:00+00:00,2018-04-15,2018,4,15,10,0,0,6,105
347,1523790000000,0.66,0.6915,0.6582,0.6798,229998.34868658,2018-04-15 11:00:00+00:00,2018-04-15,2018,4,15,11,0,0,6,105
348,1523793600000,0.6797,0.6915,0.6726,0.68900544,70731.37192718,2018-04-15 12:00:00+00:00,2018-04-15,2018,4,15,12,0,0,6,105
349,1523797200000,0.6907,0.6924,0.6798,0.6855,45196.76285979,2018-04-15 13:00:00+00:00,2018-04-15,2018,4,15,13,0,0,6,105
350,1523800800000,0.6855,0.6878,0.68,0.6803,58144.72761828,2018-04-15 14:00:00+00:00,2018-04-15,2018,4,15,14,0,0,6,105
351,1523804400000,0.6801,0.68240307,0.67,0.6738,78748.89652568,2018-04-15 15:00:00+00:00,2018-04-15,2018,4,15,15,0,0,6,105
352,1523808000000,0.6738,0.682,0.67379853,0.6758,30200.89812967,2018-04-15 16:00:00+00:00,2018-04-15,2018,4,15,16,0,0,6,105
353,1523811600000,0.6756,0.6813,0.675,0.675,11274.74432438,2018-04-15 17:00:00+00:00,2018-04-15,2018,4,15,17,0,0,6,105
354,1523815200000,0.6809,0.683,0.6757,0.6823,13671.06514973,2018-04-15 18:00:00+00:00,2018-04-15,2018,4,15,18,0,0,6,105
355,1523818800000,0.6823,0.6835,0.6763,0.6835,5807.06622042,2018-04-15 19:00:00+00:00,2018-04-15,2018,4,15,19,0,0,6,105
356,1523822400000,0.6826,0.683,0.6764,0.6825,5177.262637,2018-04-15 20:00:00+00:00,2018-04-15,2018,4,15,20,0,0,6,105
357,1523826000000,0.6787,0.6838,0.6786,0.6792,8648.4562094,2018-04-15 21:00:00+00:00,2018-04-15,2018,4,15,21,0,0,6,105
358,1523829600000,0.6824,0.692,0.6824,0.6911,25092.38338932,2018-04-15 22:00:00+00:00,2018-04-15,2018,4,15,22,0,0,6,105
359,1523833200000,0.6859,0.6952,0.6859,0.6927,10608.67529092,2018-04-15 23:00:00+00:00,2018-04-15,2018,4,15,23,0,0,6,105
360,1523836800000,0.6927,0.6929,0.6869,0.6929,18978.66795351,2018-04-16 00:00:00+00:00,2018-04-16,2018,4,16,0,0,0,0,106
361,1523840400000,0.6929,0.6988,0.685,0.685,123495.18313277,2018-04-16 01:00:00+00:00,2018-04-16,2018,4,16,1,0,0,0,106
362,1523844000000,0.6859,0.6859,0.66,0.6681,125495.47303019,2018-04-16 02:00:00+00:00,2018-04-16,2018,4,16,2,0,0,0,106
363,1523847600000,0.6681,0.6734,0.6647,0.668,38639.33767467,2018-04-16 03:00:00+00:00,2018-04-16,2018,4,16,3,0,0,0,106
364,1523851200000,0.668,0.67,0.666,0.66621191,31021.54985954,2018-04-16 04:00:00+00:00,2018-04-16,2018,4,16,4,0,0,0,106
365,1523854800000,0.6664,0.66960536,0.65,0.6582,64743.59024716,2018-04-16 05:00:00+00:00,2018-04-16,2018,4,16,5,0,0,0,106
366,1523858400000,0.657,0.6638,0.64969496,0.6638,75346.59733882,2018-04-16 06:00:00+00:00,2018-04-16,2018,4,16,6,0,0,0,106
