,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1536408000000,6430.0,6432.96,6367.64,6408.38,224612.40287833472,2018-09-08 12:00:00+00:00,2018-09-08,2018,9,8,12,0,0,5,251
181,1536411600000,6408.38,6420.0,6385.64,6418.22,122379.87314008224,2018-09-08 13:00:00+00:00,2018-09-08,2018,9,8,13,0,0,5,251
182,1536415200000,6417.0,6417.0,6383.97,6405.62,107211.83381335103,2018-09-08 14:00:00+00:00,2018-09-08,2018,9,8,14,0,0,5,251
183,1536418800000,6398.15,6428.0,6389.05,6428.0,126719.36679808976,2018-09-08 15:00:00+00:00,2018-09-08,2018,9,8,15,0,0,5,251
184,1536422400000,6428.0,6431.26,6360.0,6362.09,218816.4524712487,2018-09-08 16:00:00+00:00,2018-09-08,2018,9,8,16,0,0,5,251
185,1536426000000,6363.02,6413.16,6176.47,6215.55,718499.8945584213,2018-09-08 17:00:00+00:00,2018-09-08,2018,9,8,17,0,0,5,251
186,1536429600000,6224.18,6225.72,6143.0,6193.35,373531.4675179591,2018-09-08 18:00:00+00:00,2018-09-08,2018,9,8,18,0,0,5,251
187,1536433200000,6192.74,6210.31,6170.0,6192.08,207193.21051649118,2018-09-08 19:00:00+00:00,2018-09-08,2018,9,8,19,0,0,5,251
188,1536436800000,6190.01,6197.56,6122.06,6184.14,168703.87554549534,2018-09-08 20:00:00+00:00,2018-09-08,2018,9,8,20,0,0,5,251
189,1536440400000,6174.09,6195.83,6170.0,6193.94,157460.5224049035,2018-09-08 21:00:00+00:00,2018-09-08,2018,9,8,21,0,0,5,251
190,1536444000000,6195.67,6215.0,6167.42,6185.68,152537.09135290634,2018-09-08 22:00:00+00:00,2018-09-08,2018,9,8,22,0,0,5,251
191,1536447600000,6185.68,6203.57,6177.52,6186.01,189057.32317229442,2018-09-08 23:00:00+00:00,2018-09-08,2018,9,8,23,0,0,5,251
192,1536451200000,6186.01,6191.15,6159.45,6182.95,136040.2554664195,2018-09-09 00:00:00+00:00,2018-09-09,2018,9,9,0,0,0,6,252
193,1536454800000,6182.91,6205.16,6178.07,6202.91,72957.49188730505,2018-09-09 01:00:00+00:00,2018-09-09,2018,9,9,1,0,0,6,252
194,1536458400000,6203.01,6203.01,6150.01,6159.92,198593.8103030157,2018-09-09 02:00:00+00:00,2018-09-09,2018,9,9,2,0,0,6,252
195,1536462000000,6156.39,6179.9,6150.0,6165.51,161061.93820323513,2018-09-09 03:00:00+00:00,2018-09-09,2018,9,9,3,0,0,6,252
196,1536465600000,6165.55,6192.98,6165.55,6173.06,220104.3537764948,2018-09-09 04:00:00+00:00,2018-09-09,2018,9,9,4,0,0,6,252
197,1536469200000,6173.17,6190.88,6173.17,6185.01,120144.12435217379,2018-09-09 05:00:00+00:00,2018-09-09,2018,9,9,5,0,0,6,252
198,1536472800000,6182.8,6202.93,6180.36,6193.25,131444.48978364284,2018-09-09 06:00:00+00:00,2018-09-09,2018,9,9,6,0,0,6,252
199,1536476400000,6184.87,6199.5,6183.84,6189.1,108799.3313988884,2018-09-09 07:00:00+00:00,2018-09-09,2018,9,9,7,0,0,6,252
200,1536480000000,6189.11,6210.71,6189.11,6207.37,320082.1575682402,2018-09-09 08:00:00+00:00,2018-09-09,2018,9,9,8,0,0,6,252
201,1536483600000,6201.02,6435.0,6195.77,6383.76,559649.0090029422,2018-09-09 09:00:00+00:00,2018-09-09,2018,9,9,9,0,0,6,252
202,1536487200000,6383.76,6392.92,6354.55,6369.09,210268.9102991035,2018-09-09 10:00:00+00:00,2018-09-09,2018,9,9,10,0,0,6,252
203,1536490800000,6366.97,6390.07,6360.0,6369.04,166458.5724978293,2018-09-09 11:00:00+00:00,2018-09-09,2018,9,9,11,0,0,6,252
204,1536494400000,6374.69,6403.51,6368.08,6402.94,184192.9987133978,2018-09-09 12:00:00+00:00,2018-09-09,2018,9,9,12,0,0,6,252
205,1536498000000,6402.87,6439.23,6390.7,6406.0,126399.90699807591,2018-09-09 13:00:00+00:00,2018-09-09,2018,9,9,13,0,0,6,252
206,1536501600000,6406.0,6424.41,6382.41,6390.72,127677.76180130403,2018-09-09 14:00:00+00:00,2018-09-09,2018,9,9,14,0,0,6,252
207,1536505200000,6393.22,6393.22,6361.01,6376.95,110801.51951261703,2018-09-09 15:00:00+00:00,2018-09-09,2018,9,9,15,0,0,6,252
208,1536508800000,6370.53,6386.23,6363.99,6378.6,126109.8381676027,2018-09-09 16:00:00+00:00,2018-09-09,2018,9,9,16,0,0,6,252
209,1536512400000,6384.85,6388.59,6365.41,6370.06,95274.41361948801,2018-09-09 17:00:00+00:00,2018-09-09,2018,9,9,17,0,0,6,252
210,1536516000000,6382.38,6390.71,6372.86,6380.14,53085.2511604533,2018-09-09 18:00:00+00:00,2018-09-09,2018,9,9,18,0,0,6,252
211,1536519600000,6380.14,6393.21,6367.63,6382.02,12211.9473780285,2018-09-09 19:00:00+00:00,2018-09-09,2018,9,9,19,0,0,6,252
212,1536523200000,6387.89,6400.0,6375.25,6390.58,74545.82458861377,2018-09-09 20:00:00+00:00,2018-09-09,2018,9,9,20,0,0,6,252
213,1536526800000,6399.86,6400.0,6370.68,6375.01,171243.8081897126,2018-09-09 21:00:00+00:00,2018-09-09,2018,9,9,21,0,0,6,252
214,1536530400000,6375.01,6375.53,6212.06,6259.81,546589.3435264094,2018-09-09 22:00:00+00:00,2018-09-09,2018,9,9,22,0,0,6,252
215,1536534000000,6261.63,6288.36,6247.1,6253.3,155120.28266888132,2018-09-09 23:00:00+00:00,2018-09-09,2018,9,9,23,0,0,6,252
216,1536537600000,6253.28,6281.95,6253.28,6265.0,255834.55363286534,2018-09-10 00:00:00+00:00,2018-09-10,2018,9,10,0,0,0,0,253
217,1536541200000,6266.0,6364.84,6266.0,6335.07,272275.595581766,2018-09-10 01:00:00+00:00,2018-09-10,2018,9,10,1,0,0,0,253
218,1536544800000,6335.07,6352.05,6318.0,6324.0,670519.6852325515,2018-09-10 02:00:00+00:00,2018-09-10,2018,9,10,2,0,0,0,253
219,1536548400000,6324.0,6325.52,6306.02,6311.52,99181.78910097126,2018-09-10 03:00:00+00:00,2018-09-10,2018,9,10,3,0,0,0,253
220,1536552000000,6310.16,6316.78,6284.53,6284.53,143181.3191056111,2018-09-10 04:00:00+00:00,2018-09-10,2018,9,10,4,0,0,0,253
221,1536555600000,6284.99,6312.19,6284.99,6307.35,219351.70937970592,2018-09-10 05:00:00+00:00,2018-09-10,2018,9,10,5,0,0,0,253
222,1536559200000,6307.36,6331.14,6294.65,6331.14,158876.55332814946,2018-09-10 06:00:00+00:00,2018-09-10,2018,9,10,6,0,0,0,253
223,1536562800000,6330.0,6345.93,6315.84,6332.79,283397.8057938595,2018-09-10 07:00:00+00:00,2018-09-10,2018,9,10,7,0,0,0,253
224,1536566400000,6332.83,6332.85,6296.4,6301.66,303153.7703422282,2018-09-10 08:00:00+00:00,2018-09-10,2018,9,10,8,0,0,0,253
225,1536570000000,6300.68,6310.0,6265.68,6305.0,305681.7268994515,2018-09-10 09:00:00+00:00,2018-09-10,2018,9,10,9,0,0,0,253
226,1536573600000,6305.0,6320.0,6273.85,6317.34,254407.32534351092,2018-09-10 10:00:00+00:00,2018-09-10,2018,9,10,10,0,0,0,253
227,1536577200000,6317.3,6320.0,6285.33,6320.0,191117.7921320716,2018-09-10 11:00:00+00:00,2018-09-10,2018,9,10,11,0,0,0,253
228,1536580800000,6313.42,6323.01,6300.0,6300.07,197473.9816226448,2018-09-10 12:00:00+00:00,2018-09-10,2018,9,10,12,0,0,0,253
229,1536584400000,6301.03,6312.87,6279.55,6312.87,266990.7690451998,2018-09-10 13:00:00+00:00,2018-09-10,2018,9,10,13,0,0,0,253
230,1536588000000,6299.95,6344.8,6299.95,6308.0,190060.9908996649,2018-09-10 14:00:00+00:00,2018-09-10,2018,9,10,14,0,0,0,253
231,1536591600000,6308.0,6315.42,6284.44,6295.61,179601.60999593965,2018-09-10 15:00:00+00:00,2018-09-10,2018,9,10,15,0,0,0,253
232,1536595200000,6295.61,6304.73,6222.06,6268.8,286423.46262224874,2018-09-10 16:00:00+00:00,2018-09-10,2018,9,10,16,0,0,0,253
233,1536598800000,6258.81,6286.08,6242.45,6256.55,82057.90155041673,2018-09-10 17:00:00+00:00,2018-09-10,2018,9,10,17,0,0,0,253
234,1536602400000,6260.39,6289.74,6245.08,6289.74,73734.647620991,2018-09-10 18:00:00+00:00,2018-09-10,2018,9,10,18,0,0,0,253
235,1536606000000,6277.18,6311.67,6274.77,6295.99,88434.34236260473,2018-09-10 19:00:00+00:00,2018-09-10,2018,9,10,19,0,0,0,253
236,1536609600000,6294.25,6319.74,6277.23,6309.52,136513.11301021645,2018-09-10 20:00:00+00:00,2018-09-10,2018,9,10,20,0,0,0,253
237,1536613200000,6313.54,6332.69,6299.0,6309.0,147737.2827988329,2018-09-10 21:00:00+00:00,2018-09-10,2018,9,10,21,0,0,0,253
238,1536616800000,6309.01,6312.5,6280.31,6298.42,321695.7162077671,2018-09-10 22:00:00+00:00,2018-09-10,2018,9,10,22,0,0,0,253
239,1536620400000,6309.7,6334.9,6298.41,6323.38,418811.34949880734,2018-09-10 23:00:00+00:00,2018-09-10,2018,9,10,23,0,0,0,253
240,1536624000000,6327.02,6347.42,6310.51,6331.89,353654.4547402072,2018-09-11 00:00:00+00:00,2018-09-11,2018,9,11,0,0,0,1,254
241,1536627600000,6335.39,6378.1,6328.96,6377.65,341581.29616986355,2018-09-11 01:00:00+00:00,2018-09-11,2018,9,11,1,0,0,1,254
242,1536631200000,6378.12,6390.0,6344.48,6358.0,249537.79277789523,2018-09-11 02:00:00+00:00,2018-09-11,2018,9,11,2,0,0,1,254
243,1536634800000,6356.38,6381.06,6354.42,6362.11,137305.4253592036,2018-09-11 03:00:00+00:00,2018-09-11,2018,9,11,3,0,0,1,254
244,1536638400000,6362.11,6362.11,6322.6,6330.74,156382.03432858695,2018-09-11 04:00:00+00:00,2018-09-11,2018,9,11,4,0,0,1,254
245,1536642000000,6330.74,6347.6,6322.0,6341.63,57114.33072822155,2018-09-11 05:00:00+00:00,2018-09-11,2018,9,11,5,0,0,1,254
246,1536645600000,6336.25,6350.0,6330.44,6345.53,60001.062302172264,2018-09-11 06:00:00+00:00,2018-09-11,2018,9,11,6,0,0,1,254
247,1536649200000,6333.1,6344.64,6310.51,6312.0,74019.26995838106,2018-09-11 07:00:00+00:00,2018-09-11,2018,9,11,7,0,0,1,254
248,1536652800000,6310.51,6338.06,6305.44,6335.58,405373.85872502066,2018-09-11 08:00:00+00:00,2018-09-11,2018,9,11,8,0,0,1,254
249,1536656400000,6335.58,6345.58,6328.78,6343.5,108974.45305601248,2018-09-11 09:00:00+00:00,2018-09-11,2018,9,11,9,0,0,1,254
250,1536660000000,6343.5,6345.45,6311.52,6320.0,148685.20009842224,2018-09-11 10:00:00+00:00,2018-09-11,2018,9,11,10,0,0,1,254
251,1536663600000,6323.34,6324.98,6252.33,6275.03,476965.5706215027,2018-09-11 11:00:00+00:00,2018-09-11,2018,9,11,11,0,0,1,254
252,1536667200000,6287.04,6292.89,6260.31,6280.0,197918.3688220956,2018-09-11 12:00:00+00:00,2018-09-11,2018,9,11,12,0,0,1,254
253,1536670800000,6284.69,6300.0,6273.78,6283.44,112197.97332979333,2018-09-11 13:00:00+00:00,2018-09-11,2018,9,11,13,0,0,1,254
254,1536674400000,6280.65,6299.28,6176.47,6216.42,399524.56668847933,2018-09-11 14:00:00+00:00,2018-09-11,2018,9,11,14,0,0,1,254
255,1536678000000,6216.42,6259.55,6195.06,6259.53,326626.45282329014,2018-09-11 15:00:00+00:00,2018-09-11,2018,9,11,15,0,0,1,254
256,1536681600000,6253.88,6269.81,6235.9,6264.55,146803.4436378683,2018-09-11 16:00:00+00:00,2018-09-11,2018,9,11,16,0,0,1,254
257,1536685200000,6264.43,6264.43,6235.29,6247.73,143112.89532004358,2018-09-11 17:00:00+00:00,2018-09-11,2018,9,11,17,0,0,1,254
258,1536688800000,6251.21,6256.07,6195.25,6244.33,371585.8537509603,2018-09-11 18:00:00+00:00,2018-09-11,2018,9,11,18,0,0,1,254
259,1536692400000,6250.33,6283.07,6231.17,6283.05,88034.46837638835,2018-09-11 19:00:00+00:00,2018-09-11,2018,9,11,19,0,0,1,254
260,1536696000000,6277.92,6279.83,6248.94,6264.0,152700.76028698438,2018-09-11 20:00:00+00:00,2018-09-11,2018,9,11,20,0,0,1,254
261,1536699600000,6258.0,6315.0,6250.0,6315.0,224578.41645936732,2018-09-11 21:00:00+00:00,2018-09-11,2018,9,11,21,0,0,1,254
262,1536703200000,6323.06,6323.07,6299.85,6310.27,167960.36555113413,2018-09-11 22:00:00+00:00,2018-09-11,2018,9,11,22,0,0,1,254
263,1536706800000,6305.11,6317.65,6275.42,6295.16,104819.80108920035,2018-09-11 23:00:00+00:00,2018-09-11,2018,9,11,23,0,0,1,254
264,1536710400000,6297.75,6305.0,6270.83,6273.76,204459.9181883281,2018-09-12 00:00:00+00:00,2018-09-12,2018,9,12,0,0,0,2,255
265,1536714000000,6270.0,6298.54,6268.0,6271.0,219293.8376915263,2018-09-12 01:00:00+00:00,2018-09-12,2018,9,12,1,0,0,2,255
266,1536717600000,6280.01,6294.87,6243.0,6263.51,233219.23324088784,2018-09-12 02:00:00+00:00,2018-09-12,2018,9,12,2,0,0,2,255
267,1536721200000,6258.53,6273.88,6225.0,6265.0,248592.02596030894,2018-09-12 03:00:00+00:00,2018-09-12,2018,9,12,3,0,0,2,255
268,1536724800000,6265.0,6291.49,6256.05,6283.73,213163.7064804163,2018-09-12 04:00:00+00:00,2018-09-12,2018,9,12,4,0,0,2,255
269,1536728400000,6283.73,6300.0,6271.21,6282.67,151000.15247281455,2018-09-12 05:00:00+00:00,2018-09-12,2018,9,12,5,0,0,2,255
270,1536732000000,6282.68,6292.51,6249.59,6259.98,371970.7953808936,2018-09-12 06:00:00+00:00,2018-09-12,2018,9,12,6,0,0,2,255
271,1536735600000,6259.97,6274.98,6235.14,6242.52,308139.8931647163,2018-09-12 07:00:00+00:00,2018-09-12,2018,9,12,7,0,0,2,255
272,1536739200000,6244.58,6254.97,6200.0,6244.26,310581.9385843714,2018-09-12 08:00:00+00:00,2018-09-12,2018,9,12,8,0,0,2,255
273,1536742800000,6244.27,6267.88,6241.55,6259.98,120716.4964612674,2018-09-12 09:00:00+00:00,2018-09-12,2018,9,12,9,0,0,2,255
274,1536746400000,6259.98,6275.0,6240.56,6240.56,175259.11738685734,2018-09-12 10:00:00+00:00,2018-09-12,2018,9,12,10,0,0,2,255
275,1536750000000,6240.6,6261.01,6226.0,6252.28,121679.7961378035,2018-09-12 11:00:00+00:00,2018-09-12,2018,9,12,11,0,0,2,255
276,1536753600000,6255.46,6284.15,6245.23,6258.96,78213.40130929802,2018-09-12 12:00:00+00:00,2018-09-12,2018,9,12,12,0,0,2,255
277,1536757200000,6258.65,6295.0,6251.02,6295.0,188487.3349478104,2018-09-12 13:00:00+00:00,2018-09-12,2018,9,12,13,0,0,2,255
278,1536760800000,6295.0,6297.17,6268.0,6289.09,156271.3725853784,2018-09-12 14:00:00+00:00,2018-09-12,2018,9,12,14,0,0,2,255
279,1536764400000,6283.0,6290.88,6266.0,6282.35,181123.37582333665,2018-09-12 15:00:00+00:00,2018-09-12,2018,9,12,15,0,0,2,255
280,1536768000000,6274.98,6289.82,6270.1,6283.5,98576.26326003089,2018-09-12 16:00:00+00:00,2018-09-12,2018,9,12,16,0,0,2,255
281,1536771600000,6283.3,6316.9,6271.69,6293.46,70348.87848894944,2018-09-12 17:00:00+00:00,2018-09-12,2018,9,12,17,0,0,2,255
282,1536775200000,6296.75,6356.12,6289.05,6317.47,74640.6866496936,2018-09-12 18:00:00+00:00,2018-09-12,2018,9,12,18,0,0,2,255
283,1536778800000,6328.67,6338.49,6301.48,6304.62,35466.230778296216,2018-09-12 19:00:00+00:00,2018-09-12,2018,9,12,19,0,0,2,255
284,1536782400000,6304.53,6321.94,6304.53,6321.75,3169.2371450598,2018-09-12 20:00:00+00:00,2018-09-12,2018,9,12,20,0,0,2,255
285,1536786000000,6321.68,6341.01,6306.17,6311.18,39597.317011961866,2018-09-12 21:00:00+00:00,2018-09-12,2018,9,12,21,0,0,2,255
286,1536789600000,6309.07,6349.62,6309.07,6345.0,115562.7989531092,2018-09-12 22:00:00+00:00,2018-09-12,2018,9,12,22,0,0,2,255
287,1536793200000,6345.0,6356.12,6333.09,6337.44,104926.13483759454,2018-09-12 23:00:00+00:00,2018-09-12,2018,9,12,23,0,0,2,255
288,1536796800000,6337.95,6438.6,6333.09,6415.67,329563.43711875944,2018-09-13 00:00:00+00:00,2018-09-13,2018,9,13,0,0,0,3,256
289,1536800400000,6415.67,6420.0,6390.06,6404.97,196693.3386568421,2018-09-13 01:00:00+00:00,2018-09-13,2018,9,13,1,0,0,3,256
290,1536804000000,6404.95,6410.97,6388.0,6396.91,198409.14690081685,2018-09-13 02:00:00+00:00,2018-09-13,2018,9,13,2,0,0,3,256
291,1536807600000,6396.02,6408.98,6380.0,6391.51,101195.71276284607,2018-09-13 03:00:00+00:00,2018-09-13,2018,9,13,3,0,0,3,256
292,1536811200000,6391.51,6411.87,6381.78,6390.0,213611.1431277253,2018-09-13 04:00:00+00:00,2018-09-13,2018,9,13,4,0,0,3,256
293,1536814800000,6399.09,6399.09,6371.04,6371.04,183849.79863930916,2018-09-13 05:00:00+00:00,2018-09-13,2018,9,13,5,0,0,3,256
294,1536818400000,6371.04,6393.45,6333.09,6384.1,290365.0766592573,2018-09-13 06:00:00+00:00,2018-09-13,2018,9,13,6,0,0,3,256
295,1536822000000,6384.1,6399.36,6373.66,6389.87,153953.41564480288,2018-09-13 07:00:00+00:00,2018-09-13,2018,9,13,7,0,0,3,256
296,1536825600000,6385.39,6426.0,6385.0,6425.93,187437.71085550278,2018-09-13 08:00:00+00:00,2018-09-13,2018,9,13,8,0,0,3,256
297,1536829200000,6419.44,6477.95,6412.71,6450.0,253162.14188699322,2018-09-13 09:00:00+00:00,2018-09-13,2018,9,13,9,0,0,3,256
298,1536832800000,6450.0,6477.95,6431.3,6450.0,164873.63211171556,2018-09-13 10:00:00+00:00,2018-09-13,2018,9,13,10,0,0,3,256
299,1536836400000,6450.0,6468.0,6429.67,6467.98,228667.4190154242,2018-09-13 11:00:00+00:00,2018-09-13,2018,9,13,11,0,0,3,256
300,1536840000000,6468.0,6486.0,6437.87,6460.0,294830.2683716498,2018-09-13 12:00:00+00:00,2018-09-13,2018,9,13,12,0,0,3,256
301,1536843600000,6460.0,6528.47,6455.55,6509.33,309404.0621366579,2018-09-13 13:00:00+00:00,2018-09-13,2018,9,13,13,0,0,3,256
302,1536847200000,6511.96,6530.69,6492.43,6505.01,688935.4766860218,2018-09-13 14:00:00+00:00,2018-09-13,2018,9,13,14,0,0,3,256
303,1536850800000,6505.01,6507.66,6475.96,6485.5,154719.67069864774,2018-09-13 15:00:00+00:00,2018-09-13,2018,9,13,15,0,0,3,256
304,1536854400000,6485.5,6530.92,6485.5,6507.72,136563.3421968598,2018-09-13 16:00:00+00:00,2018-09-13,2018,9,13,16,0,0,3,256
305,1536858000000,6507.67,6522.09,6487.53,6503.0,200876.45821555165,2018-09-13 17:00:00+00:00,2018-09-13,2018,9,13,17,0,0,3,256
306,1536861600000,6502.94,6509.76,6482.01,6494.5,102728.56811712927,2018-09-13 18:00:00+00:00,2018-09-13,2018,9,13,18,0,0,3,256
307,1536865200000,6494.38,6500.45,6437.76,6458.19,138690.81278684165,2018-09-13 19:00:00+00:00,2018-09-13,2018,9,13,19,0,0,3,256
308,1536868800000,6458.07,6479.77,6423.0,6470.71,173533.43994107252,2018-09-13 20:00:00+00:00,2018-09-13,2018,9,13,20,0,0,3,256
309,1536872400000,6471.1,6477.4,6455.88,6468.0,111176.33985291472,2018-09-13 21:00:00+00:00,2018-09-13,2018,9,13,21,0,0,3,256
310,1536876000000,6468.0,6503.66,6468.0,6479.0,106915.44295107834,2018-09-13 22:00:00+00:00,2018-09-13,2018,9,13,22,0,0,3,256
311,1536879600000,6491.57,6519.86,6479.0,6485.0,133607.9620669667,2018-09-13 23:00:00+00:00,2018-09-13,2018,9,13,23,0,0,3,256
312,1536883200000,6485.37,6498.24,6458.74,6458.79,119789.45423283415,2018-09-14 00:00:00+00:00,2018-09-14,2018,9,14,0,0,0,4,257
313,1536886800000,6463.0,6500.0,6462.0,6491.16,149871.93684480758,2018-09-14 01:00:00+00:00,2018-09-14,2018,9,14,1,0,0,4,257
314,1536890400000,6491.16,6557.33,6486.37,6550.0,557388.2845284234,2018-09-14 02:00:00+00:00,2018-09-14,2018,9,14,2,0,0,4,257
315,1536894000000,6553.98,6583.13,6543.09,6548.48,191115.08121398516,2018-09-14 03:00:00+00:00,2018-09-14,2018,9,14,3,0,0,4,257
316,1536897600000,6548.08,6565.3,6535.51,6544.03,116677.18083888068,2018-09-14 04:00:00+00:00,2018-09-14,2018,9,14,4,0,0,4,257
317,1536901200000,6536.77,6567.26,6536.76,6555.91,134120.14719703916,2018-09-14 05:00:00+00:00,2018-09-14,2018,9,14,5,0,0,4,257
318,1536904800000,6555.88,6560.07,6540.98,6554.88,117333.39199426361,2018-09-14 06:00:00+00:00,2018-09-14,2018,9,14,6,0,0,4,257
319,1536908400000,6555.0,6583.0,6543.0,6544.33,155139.24191049958,2018-09-14 07:00:00+00:00,2018-09-14,2018,9,14,7,0,0,4,257
320,1536912000000,6544.33,6557.2,6387.88,6421.07,682805.6974107906,2018-09-14 08:00:00+00:00,2018-09-14,2018,9,14,8,0,0,4,257
321,1536915600000,6415.3,6462.0,6414.87,6428.19,246372.19522256448,2018-09-14 09:00:00+00:00,2018-09-14,2018,9,14,9,0,0,4,257
322,1536919200000,6425.01,6458.85,6424.62,6449.0,73218.72820059811,2018-09-14 10:00:00+00:00,2018-09-14,2018,9,14,10,0,0,4,257
323,1536922800000,6448.97,6483.67,6448.47,6465.0,108655.25281446993,2018-09-14 11:00:00+00:00,2018-09-14,2018,9,14,11,0,0,4,257
324,1536926400000,6465.0,6477.8,6441.25,6461.55,91902.70945225922,2018-09-14 12:00:00+00:00,2018-09-14,2018,9,14,12,0,0,4,257
325,1536930000000,6467.98,6470.58,6427.28,6452.94,139595.33059919605,2018-09-14 13:00:00+00:00,2018-09-14,2018,9,14,13,0,0,4,257
326,1536933600000,6453.21,6459.11,6430.0,6455.94,56790.56073198911,2018-09-14 14:00:00+00:00,2018-09-14,2018,9,14,14,0,0,4,257
327,1536937200000,6456.0,6488.99,6455.83,6485.76,247772.30888298227,2018-09-14 15:00:00+00:00,2018-09-14,2018,9,14,15,0,0,4,257
328,1536940800000,6485.69,6521.0,6485.69,6507.65,71145.90593206571,2018-09-14 16:00:00+00:00,2018-09-14,2018,9,14,16,0,0,4,257
329,1536944400000,6507.65,6507.65,6473.0,6473.0,153324.80517259476,2018-09-14 17:00:00+00:00,2018-09-14,2018,9,14,17,0,0,4,257
330,1536948000000,6473.0,6491.02,6452.7,6470.57,125548.81149361788,2018-09-14 18:00:00+00:00,2018-09-14,2018,9,14,18,0,0,4,257
331,1536951600000,6477.71,6536.84,6477.68,6533.82,310490.65282845614,2018-09-14 19:00:00+00:00,2018-09-14,2018,9,14,19,0,0,4,257
332,1536955200000,6535.0,6539.67,6511.06,6534.15,93722.59088347999,2018-09-14 20:00:00+00:00,2018-09-14,2018,9,14,20,0,0,4,257
333,1536958800000,6529.84,6539.23,6513.57,6515.41,83555.30990685562,2018-09-14 21:00:00+00:00,2018-09-14,2018,9,14,21,0,0,4,257
334,1536962400000,6507.83,6536.99,6492.92,6519.77,107156.58865369458,2018-09-14 22:00:00+00:00,2018-09-14,2018,9,14,22,0,0,4,257
335,1536966000000,6526.93,6540.37,6470.58,6488.78,102817.98928494075,2018-09-14 23:00:00+00:00,2018-09-14,2018,9,14,23,0,0,4,257
336,1536969600000,6481.53,6501.81,6481.52,6489.0,45181.639231610876,2018-09-15 00:00:00+00:00,2018-09-15,2018,9,15,0,0,0,5,258
337,1536973200000,6483.16,6524.66,6483.16,6524.63,56168.87301402755,2018-09-15 01:00:00+00:00,2018-09-15,2018,9,15,1,0,0,5,258
338,1536976800000,6519.66,6523.0,6500.0,6502.41,167557.6074733289,2018-09-15 02:00:00+00:00,2018-09-15,2018,9,15,2,0,0,5,258
339,1536980400000,6502.41,6507.9,6483.18,6491.18,73312.34473170072,2018-09-15 03:00:00+00:00,2018-09-15,2018,9,15,3,0,0,5,258
340,1536984000000,6495.4,6516.91,6491.47,6512.09,147920.79029693958,2018-09-15 04:00:00+00:00,2018-09-15,2018,9,15,4,0,0,5,258
341,1536987600000,6512.09,6520.0,6485.12,6505.66,155196.9052034999,2018-09-15 05:00:00+00:00,2018-09-15,2018,9,15,5,0,0,5,258
342,1536991200000,6492.0,6500.53,6470.41,6482.66,296133.2040658563,2018-09-15 06:00:00+00:00,2018-09-15,2018,9,15,6,0,0,5,258
343,1536994800000,6480.33,6505.69,6480.33,6500.0,112090.23754278939,2018-09-15 07:00:00+00:00,2018-09-15,2018,9,15,7,0,0,5,258
344,1536998400000,6504.82,6532.59,6498.23,6513.68,113642.51543790693,2018-09-15 08:00:00+00:00,2018-09-15,2018,9,15,8,0,0,5,258
345,1537002000000,6518.8,6535.87,6515.64,6528.03,120871.571081343,2018-09-15 09:00:00+00:00,2018-09-15,2018,9,15,9,0,0,5,258
346,1537005600000,6528.02,6547.94,6513.13,6527.46,119580.75974976605,2018-09-15 10:00:00+00:00,2018-09-15,2018,9,15,10,0,0,5,258
347,1537009200000,6527.45,6529.83,6500.0,6521.02,197861.98032065615,2018-09-15 11:00:00+00:00,2018-09-15,2018,9,15,11,0,0,5,258
348,1537012800000,6521.02,6538.11,6517.99,6522.55,68486.64004987985,2018-09-15 12:00:00+00:00,2018-09-15,2018,9,15,12,0,0,5,258
349,1537016400000,6534.76,6567.16,6532.1,6537.23,165770.01641295204,2018-09-15 13:00:00+00:00,2018-09-15,2018,9,15,13,0,0,5,258
350,1537020000000,6537.23,6566.66,6533.02,6543.01,321896.1686854098,2018-09-15 14:00:00+00:00,2018-09-15,2018,9,15,14,0,0,5,258
351,1537023600000,6544.0,6550.01,6522.0,6542.61,325148.0008170514,2018-09-15 15:00:00+00:00,2018-09-15,2018,9,15,15,0,0,5,258
352,1537027200000,6542.0,6558.81,6536.59,6547.45,82305.49270136112,2018-09-15 16:00:00+00:00,2018-09-15,2018,9,15,16,0,0,5,258
353,1537030800000,6547.45,6558.5,6531.02,6544.51,39972.562146882476,2018-09-15 17:00:00+00:00,2018-09-15,2018,9,15,17,0,0,5,258
354,1537034400000,6544.51,6546.01,6509.62,6522.03,140015.88142753753,2018-09-15 18:00:00+00:00,2018-09-15,2018,9,15,18,0,0,5,258
355,1537038000000,6522.01,6533.59,6512.0,6530.65,30186.938109551906,2018-09-15 19:00:00+00:00,2018-09-15,2018,9,15,19,0,0,5,258
356,1537041600000,6537.51,6539.48,6524.03,6530.02,96849.583173896,2018-09-15 20:00:00+00:00,2018-09-15,2018,9,15,20,0,0,5,258
357,1537045200000,6532.0,6532.0,6480.0,6505.53,203770.20898160007,2018-09-15 21:00:00+00:00,2018-09-15,2018,9,15,21,0,0,5,258
358,1537048800000,6502.85,6536.65,6502.85,6515.54,46351.12104314465,2018-09-15 22:00:00+00:00,2018-09-15,2018,9,15,22,0,0,5,258
359,1537052400000,6515.54,6537.15,6515.54,6520.0,46873.438146697066,2018-09-15 23:00:00+00:00,2018-09-15,2018,9,15,23,0,0,5,258
360,1537056000000,6523.06,6524.45,6496.0,6509.13,147247.2585384957,2018-09-16 00:00:00+00:00,2018-09-16,2018,9,16,0,0,0,6,259
