,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1631102400000,1.08566,1.11189,1.08559,1.091,669016.7302812935,2021-09-08 12:00:00+00:00,2021-09-08,2021,9,8,12,0,0,2,251
181,1631106000000,1.09096,1.10203,1.07123,1.09196,994205.9001907036,2021-09-08 13:00:00+00:00,2021-09-08,2021,9,8,13,0,0,2,251
182,1631109600000,1.09197,1.10268,1.07594,1.0843,944564.5104444745,2021-09-08 14:00:00+00:00,2021-09-08,2021,9,8,14,0,0,2,251
183,1631113200000,1.0838,1.11217,1.08273,1.10178,1230263.6585851898,2021-09-08 15:00:00+00:00,2021-09-08,2021,9,8,15,0,0,2,251
184,1631116800000,1.10186,1.11709,1.08941,1.11413,1069912.4144332653,2021-09-08 16:00:00+00:00,2021-09-08,2021,9,8,16,0,0,2,251
185,1631120400000,1.11414,1.11421,1.09492,1.1062,586210.0214071895,2021-09-08 17:00:00+00:00,2021-09-08,2021,9,8,17,0,0,2,251
186,1631124000000,1.1062,1.11573,1.1014,1.11541,520005.5884351349,2021-09-08 18:00:00+00:00,2021-09-08,2021,9,8,18,0,0,2,251
187,1631127600000,1.11574,1.11584,1.09801,1.10692,491715.36593373236,2021-09-08 19:00:00+00:00,2021-09-08,2021,9,8,19,0,0,2,251
188,1631131200000,1.10693,1.1072,1.08376,1.08866,656397.3386484532,2021-09-08 20:00:00+00:00,2021-09-08,2021,9,8,20,0,0,2,251
189,1631134800000,1.08873,1.09446,1.0782,1.08374,457629.9666330527,2021-09-08 21:00:00+00:00,2021-09-08,2021,9,8,21,0,0,2,251
190,1631138400000,1.08391,1.12922,1.08035,1.1219,797444.8336171007,2021-09-08 22:00:00+00:00,2021-09-08,2021,9,8,22,0,0,2,251
191,1631142000000,1.12225,1.13265,1.0927,1.09957,708029.0781285756,2021-09-08 23:00:00+00:00,2021-09-08,2021,9,8,23,0,0,2,251
192,1631145600000,1.09967,1.12467,1.09677,1.12022,1390956.293974334,2021-09-09 00:00:00+00:00,2021-09-09,2021,9,9,0,0,0,3,252
193,1631149200000,1.12014,1.12027,1.08562,1.0985,1009832.4669318596,2021-09-09 01:00:00+00:00,2021-09-09,2021,9,9,1,0,0,3,252
194,1631152800000,1.0986,1.10654,1.08446,1.08847,533693.5819549621,2021-09-09 02:00:00+00:00,2021-09-09,2021,9,9,2,0,0,3,252
195,1631156400000,1.0883,1.0967,1.08035,1.0921,829007.0646436079,2021-09-09 03:00:00+00:00,2021-09-09,2021,9,9,3,0,0,3,252
196,1631160000000,1.0921,1.10148,1.08764,1.0975,372983.8888606823,2021-09-09 04:00:00+00:00,2021-09-09,2021,9,9,4,0,0,3,252
197,1631163600000,1.09771,1.11,1.09152,1.1085,516825.1060801214,2021-09-09 05:00:00+00:00,2021-09-09,2021,9,9,5,0,0,3,252
198,1631167200000,1.1085,1.11226,1.09889,1.1079,503316.3815632078,2021-09-09 06:00:00+00:00,2021-09-09,2021,9,9,6,0,0,3,252
199,1631170800000,1.10792,1.11252,1.09458,1.11026,591908.2278425319,2021-09-09 07:00:00+00:00,2021-09-09,2021,9,9,7,0,0,3,252
200,1631174400000,1.11037,1.13754,1.10758,1.1254,1053920.4884253633,2021-09-09 08:00:00+00:00,2021-09-09,2021,9,9,8,0,0,3,252
201,1631178000000,1.1256,1.13447,1.11482,1.1157,490255.2509514346,2021-09-09 09:00:00+00:00,2021-09-09,2021,9,9,9,0,0,3,252
202,1631181600000,1.1155,1.11794,1.1022,1.10992,593522.9585803421,2021-09-09 10:00:00+00:00,2021-09-09,2021,9,9,10,0,0,3,252
203,1631185200000,1.11011,1.12025,1.10687,1.1135,448155.3275023906,2021-09-09 11:00:00+00:00,2021-09-09,2021,9,9,11,0,0,3,252
204,1631188800000,1.1137,1.124,1.07203,1.11015,1314762.8793712943,2021-09-09 12:00:00+00:00,2021-09-09,2021,9,9,12,0,0,3,252
205,1631192400000,1.11017,1.12878,1.10645,1.1077,1025700.6274881278,2021-09-09 13:00:00+00:00,2021-09-09,2021,9,9,13,0,0,3,252
206,1631196000000,1.1078,1.123,1.1078,1.11579,538965.3875160612,2021-09-09 14:00:00+00:00,2021-09-09,2021,9,9,14,0,0,3,252
207,1631199600000,1.116,1.12262,1.10475,1.1174,560870.0785799046,2021-09-09 15:00:00+00:00,2021-09-09,2021,9,9,15,0,0,3,252
208,1631203200000,1.11748,1.12613,1.1062,1.1216,725653.2262894331,2021-09-09 16:00:00+00:00,2021-09-09,2021,9,9,16,0,0,3,252
209,1631206800000,1.1211,1.1231,1.10935,1.1098,711211.8872662442,2021-09-09 17:00:00+00:00,2021-09-09,2021,9,9,17,0,0,3,252
210,1631210400000,1.1098,1.11396,1.09046,1.0925,579285.8157477884,2021-09-09 18:00:00+00:00,2021-09-09,2021,9,9,18,0,0,3,252
211,1631214000000,1.09287,1.09937,1.08537,1.09511,595876.4190124689,2021-09-09 19:00:00+00:00,2021-09-09,2021,9,9,19,0,0,3,252
212,1631217600000,1.09524,1.0968,1.08153,1.08841,489395.70386774,2021-09-09 20:00:00+00:00,2021-09-09,2021,9,9,20,0,0,3,252
213,1631221200000,1.08847,1.1046,1.0872,1.1037,267210.4193091217,2021-09-09 21:00:00+00:00,2021-09-09,2021,9,9,21,0,0,3,252
214,1631224800000,1.10388,1.10388,1.09066,1.09863,362970.4012497065,2021-09-09 22:00:00+00:00,2021-09-09,2021,9,9,22,0,0,3,252
215,1631228400000,1.09864,1.10394,1.08154,1.0866,472694.3348375544,2021-09-09 23:00:00+00:00,2021-09-09,2021,9,9,23,0,0,3,252
216,1631232000000,1.08701,1.10738,1.08579,1.09998,547775.424050088,2021-09-10 00:00:00+00:00,2021-09-10,2021,9,10,0,0,0,4,253
217,1631235600000,1.09995,1.24417,1.09963,1.21603,4805350.686286744,2021-09-10 01:00:00+00:00,2021-09-10,2021,9,10,1,0,0,4,253
218,1631239200000,1.21593,1.21593,1.15606,1.15701,2533135.8397301487,2021-09-10 02:00:00+00:00,2021-09-10,2021,9,10,2,0,0,4,253
219,1631242800000,1.15726,1.16314,1.11676,1.13645,1638944.4902884015,2021-09-10 03:00:00+00:00,2021-09-10,2021,9,10,3,0,0,4,253
220,1631246400000,1.1363,1.14738,1.12839,1.1306,935899.7297311344,2021-09-10 04:00:00+00:00,2021-09-10,2021,9,10,4,0,0,4,253
221,1631250000000,1.13072,1.13894,1.12169,1.1383,1061530.6195947793,2021-09-10 05:00:00+00:00,2021-09-10,2021,9,10,5,0,0,4,253
222,1631253600000,1.1384,1.13856,1.12468,1.1259599,508886.9286301171,2021-09-10 06:00:00+00:00,2021-09-10,2021,9,10,6,0,0,4,253
223,1631257200000,1.1266799,1.1334,1.0882,1.0978,1371392.7433940063,2021-09-10 07:00:00+00:00,2021-09-10,2021,9,10,7,0,0,4,253
224,1631260800000,1.09799,1.10661,1.0488,1.08081,2113022.192093843,2021-09-10 08:00:00+00:00,2021-09-10,2021,9,10,8,0,0,4,253
225,1631264400000,1.08161,1.09677,1.06617,1.0902,579574.9567164183,2021-09-10 09:00:00+00:00,2021-09-10,2021,9,10,9,0,0,4,253
226,1631268000000,1.08928,1.0967,1.08675,1.09183,1027353.3285053698,2021-09-10 10:00:00+00:00,2021-09-10,2021,9,10,10,0,0,4,253
227,1631271600000,1.09228,1.09489,1.0785,1.0903601,378510.3485680085,2021-09-10 11:00:00+00:00,2021-09-10,2021,9,10,11,0,0,4,253
228,1631275200000,1.0903601,1.09681,1.07936,1.0893799,438693.5898786079,2021-09-10 12:00:00+00:00,2021-09-10,2021,9,10,12,0,0,4,253
229,1631278800000,1.08918,1.10191,1.07863,1.0847099,584830.7199864878,2021-09-10 13:00:00+00:00,2021-09-10,2021,9,10,13,0,0,4,253
230,1631282400000,1.08439,1.09,1.04276,1.05236,1377160.847481788,2021-09-10 14:00:00+00:00,2021-09-10,2021,9,10,14,0,0,4,253
231,1631286000000,1.05351,1.07271,1.02999,1.0690101,1118647.5934045415,2021-09-10 15:00:00+00:00,2021-09-10,2021,9,10,15,0,0,4,253
232,1631289600000,1.06937,1.0716301,1.06198,1.0656899,446244.331592873,2021-09-10 16:00:00+00:00,2021-09-10,2021,9,10,16,0,0,4,253
233,1631293200000,1.0656899,1.07627,1.0603001,1.07619,260744.92540285335,2021-09-10 17:00:00+00:00,2021-09-10,2021,9,10,17,0,0,4,253
234,1631296800000,1.07627,1.07865,1.07277,1.0758701,317589.27249900857,2021-09-10 18:00:00+00:00,2021-09-10,2021,9,10,18,0,0,4,253
235,1631300400000,1.07637,1.07746,1.07184,1.0751999,294581.31999667693,2021-09-10 19:00:00+00:00,2021-09-10,2021,9,10,19,0,0,4,253
236,1631304000000,1.07508,1.0861,1.05981,1.06138,617024.9676662028,2021-09-10 20:00:00+00:00,2021-09-10,2021,9,10,20,0,0,4,253
237,1631307600000,1.0611,1.06885,1.03012,1.0423199,744950.6634098488,2021-09-10 21:00:00+00:00,2021-09-10,2021,9,10,21,0,0,4,253
238,1631311200000,1.0428,1.0552599,1.0328,1.03867,584011.6642207094,2021-09-10 22:00:00+00:00,2021-09-10,2021,9,10,22,0,0,4,253
239,1631314800000,1.03949,1.0568699,1.03417,1.05563,456943.9135900674,2021-09-10 23:00:00+00:00,2021-09-10,2021,9,10,23,0,0,4,253
240,1631318400000,1.0554599,1.0698499,1.05175,1.06762,478637.7434031614,2021-09-11 00:00:00+00:00,2021-09-11,2021,9,11,0,0,0,5,254
241,1631322000000,1.06764,1.0769999,1.0663899,1.0731,452904.750629708,2021-09-11 01:00:00+00:00,2021-09-11,2021,9,11,1,0,0,5,254
242,1631325600000,1.07313,1.0754299,1.0652901,1.0668902,352345.78444757324,2021-09-11 02:00:00+00:00,2021-09-11,2021,9,11,2,0,0,5,254
243,1631329200000,1.06744,1.0696101,1.05079,1.06189,380953.65234996204,2021-09-11 03:00:00+00:00,2021-09-11,2021,9,11,3,0,0,5,254
244,1631332800000,1.0619,1.07403,1.05977,1.0696899,445599.1785976519,2021-09-11 04:00:00+00:00,2021-09-11,2021,9,11,4,0,0,5,254
245,1631336400000,1.06957,1.07331,1.05439,1.07169,433585.310553875,2021-09-11 05:00:00+00:00,2021-09-11,2021,9,11,5,0,0,5,254
246,1631340000000,1.07219,1.07725,1.0650501,1.07221,357509.80877795676,2021-09-11 06:00:00+00:00,2021-09-11,2021,9,11,6,0,0,5,254
247,1631343600000,1.07271,1.07419,1.05761,1.07046,248311.22012041538,2021-09-11 07:00:00+00:00,2021-09-11,2021,9,11,7,0,0,5,254
248,1631347200000,1.07046,1.07161,1.0575701,1.0687401,329039.3342648525,2021-09-11 08:00:00+00:00,2021-09-11,2021,9,11,8,0,0,5,254
249,1631350800000,1.06944,1.08267,1.0618099,1.0811099,603260.1230649333,2021-09-11 09:00:00+00:00,2021-09-11,2021,9,11,9,0,0,5,254
250,1631354400000,1.0813,1.09641,1.08075,1.0953501,466794.52183194784,2021-09-11 10:00:00+00:00,2021-09-11,2021,9,11,10,0,0,5,254
251,1631358000000,1.09543,1.0997001,1.0862,1.0955299,451725.25798443303,2021-09-11 11:00:00+00:00,2021-09-11,2021,9,11,11,0,0,5,254
252,1631361600000,1.0953899,1.11266,1.09512,1.0985301,587165.3542185082,2021-09-11 12:00:00+00:00,2021-09-11,2021,9,11,12,0,0,5,254
253,1631365200000,1.09816,1.10575,1.09015,1.0959401,525471.7903479432,2021-09-11 13:00:00+00:00,2021-09-11,2021,9,11,13,0,0,5,254
254,1631368800000,1.09589,1.10234,1.09262,1.0998901,388310.28470732475,2021-09-11 14:00:00+00:00,2021-09-11,2021,9,11,14,0,0,5,254
255,1631372400000,1.10017,1.10017,1.09302,1.0976901,221693.5521915318,2021-09-11 15:00:00+00:00,2021-09-11,2021,9,11,15,0,0,5,254
256,1631376000000,1.098,1.10196,1.08469,1.09673,355692.9176231703,2021-09-11 16:00:00+00:00,2021-09-11,2021,9,11,16,0,0,5,254
257,1631379600000,1.09584,1.112,1.09395,1.0977399,482991.71842062066,2021-09-11 17:00:00+00:00,2021-09-11,2021,9,11,17,0,0,5,254
258,1631383200000,1.09781,1.09781,1.08823,1.09279,259314.5760036577,2021-09-11 18:00:00+00:00,2021-09-11,2021,9,11,18,0,0,5,254
259,1631386800000,1.0933,1.0956699,1.08368,1.08622,284896.78118048765,2021-09-11 19:00:00+00:00,2021-09-11,2021,9,11,19,0,0,5,254
260,1631390400000,1.08641,1.08937,1.07676,1.08628,249027.23337886727,2021-09-11 20:00:00+00:00,2021-09-11,2021,9,11,20,0,0,5,254
261,1631394000000,1.08639,1.09428,1.0807799,1.0871501,289988.9026954783,2021-09-11 21:00:00+00:00,2021-09-11,2021,9,11,21,0,0,5,254
262,1631397600000,1.0872,1.0872,1.07161,1.07341,460764.44590032764,2021-09-11 22:00:00+00:00,2021-09-11,2021,9,11,22,0,0,5,254
263,1631401200000,1.07312,1.07863,1.06693,1.0785001,420176.86278020026,2021-09-11 23:00:00+00:00,2021-09-11,2021,9,11,23,0,0,5,254
264,1631404800000,1.07889,1.08445,1.06008,1.0673099,683888.2266791092,2021-09-12 00:00:00+00:00,2021-09-12,2021,9,12,0,0,0,6,255
265,1631408400000,1.06671,1.0705799,1.05795,1.0674099,405986.23643524514,2021-09-12 01:00:00+00:00,2021-09-12,2021,9,12,1,0,0,6,255
266,1631412000000,1.0664999,1.07621,1.0656,1.0740299,298236.9582849514,2021-09-12 02:00:00+00:00,2021-09-12,2021,9,12,2,0,0,6,255
267,1631415600000,1.07349,1.0784902,1.0710099,1.0775301,484566.08944448776,2021-09-12 03:00:00+00:00,2021-09-12,2021,9,12,3,0,0,6,255
268,1631419200000,1.0778,1.0820099,1.0741301,1.0778499,232245.37023447937,2021-09-12 04:00:00+00:00,2021-09-12,2021,9,12,4,0,0,6,255
269,1631422800000,1.07689,1.08256,1.07587,1.0810601,249682.71607928947,2021-09-12 05:00:00+00:00,2021-09-12,2021,9,12,5,0,0,6,255
270,1631426400000,1.08128,1.08529,1.0711,1.0714,278331.07958887366,2021-09-12 06:00:00+00:00,2021-09-12,2021,9,12,6,0,0,6,255
271,1631430000000,1.07153,1.081,1.0713,1.080031,318423.8935921169,2021-09-12 07:00:00+00:00,2021-09-12,2021,9,12,7,0,0,6,255
272,1631433600000,1.0806,1.10044,1.077111,1.09893,769821.6083427268,2021-09-12 08:00:00+00:00,2021-09-12,2021,9,12,8,0,0,6,255
273,1631437200000,1.099489,1.10003,1.09185,1.092891,644903.1257451697,2021-09-12 09:00:00+00:00,2021-09-12,2021,9,12,9,0,0,6,255
274,1631440800000,1.09281,1.10845,1.090391,1.102491,483257.7893095227,2021-09-12 10:00:00+00:00,2021-09-12,2021,9,12,10,0,0,6,255
275,1631444400000,1.10271,1.109,1.1018,1.108,430823.6050054601,2021-09-12 11:00:00+00:00,2021-09-12,2021,9,12,11,0,0,6,255
276,1631448000000,1.10811,1.10893,1.101831,1.1027,423751.030149993,2021-09-12 12:00:00+00:00,2021-09-12,2021,9,12,12,0,0,6,255
277,1631451600000,1.1027,1.117,1.10086,1.103901,725445.8058930299,2021-09-12 13:00:00+00:00,2021-09-12,2021,9,12,13,0,0,6,255
278,1631455200000,1.103901,1.11016,1.10128,1.103481,464908.56619636534,2021-09-12 14:00:00+00:00,2021-09-12,2021,9,12,14,0,0,6,255
279,1631458800000,1.1036,1.11043,1.10139,1.110371,344973.89262584294,2021-09-12 15:00:00+00:00,2021-09-12,2021,9,12,15,0,0,6,255
280,1631462400000,1.108621,1.11335,1.103,1.104581,427753.2166973777,2021-09-12 16:00:00+00:00,2021-09-12,2021,9,12,16,0,0,6,255
281,1631466000000,1.10468,1.111081,1.103601,1.111081,265806.5960437646,2021-09-12 17:00:00+00:00,2021-09-12,2021,9,12,17,0,0,6,255
282,1631469600000,1.111091,1.11593,1.103991,1.108481,363735.0353956801,2021-09-12 18:00:00+00:00,2021-09-12,2021,9,12,18,0,0,6,255
283,1631473200000,1.10906,1.11593,1.10382,1.112691,393484.6405070294,2021-09-12 19:00:00+00:00,2021-09-12,2021,9,12,19,0,0,6,255
284,1631476800000,1.11295,1.11835,1.08216,1.086597,747113.9628969075,2021-09-12 20:00:00+00:00,2021-09-12,2021,9,12,20,0,0,6,255
285,1631480400000,1.08535,1.0939,1.07771,1.0929,828608.6356313033,2021-09-12 21:00:00+00:00,2021-09-12,2021,9,12,21,0,0,6,255
286,1631484000000,1.0933,1.11615,1.09277,1.1137,537019.7674487871,2021-09-12 22:00:00+00:00,2021-09-12,2021,9,12,22,0,0,6,255
287,1631487600000,1.11375,1.12721,1.11375,1.1183,696844.8046746433,2021-09-12 23:00:00+00:00,2021-09-12,2021,9,12,23,0,0,6,255
288,1631491200000,1.11842,1.126349,1.10472,1.10983,574889.455519945,2021-09-13 00:00:00+00:00,2021-09-13,2021,9,13,0,0,0,0,256
289,1631494800000,1.10939,1.113949,1.08875,1.09201,621123.3204579996,2021-09-13 01:00:00+00:00,2021-09-13,2021,9,13,1,0,0,0,256
290,1631498400000,1.09188,1.09553,1.07873,1.084058,781699.4844229532,2021-09-13 02:00:00+00:00,2021-09-13,2021,9,13,2,0,0,0,256
291,1631502000000,1.0841,1.087779,1.065,1.06727,1177318.2199359515,2021-09-13 03:00:00+00:00,2021-09-13,2021,9,13,3,0,0,0,256
292,1631505600000,1.0672,1.074,1.06,1.06881,1191002.777402683,2021-09-13 04:00:00+00:00,2021-09-13,2021,9,13,4,0,0,0,256
293,1631509200000,1.06895,1.07472,1.06229,1.0707,785021.9678139822,2021-09-13 05:00:00+00:00,2021-09-13,2021,9,13,5,0,0,0,256
294,1631512800000,1.0708,1.074879,1.0671,1.0728,731313.3120409988,2021-09-13 06:00:00+00:00,2021-09-13,2021,9,13,6,0,0,0,256
295,1631516400000,1.0727,1.0748,1.03843,1.04988,1135344.9687138458,2021-09-13 07:00:00+00:00,2021-09-13,2021,9,13,7,0,0,0,256
296,1631520000000,1.04959,1.05291,1.03417,1.0436,1107857.1182318071,2021-09-13 08:00:00+00:00,2021-09-13,2021,9,13,8,0,0,0,256
297,1631523600000,1.0437,1.05427,1.04352,1.050011,687323.867472236,2021-09-13 09:00:00+00:00,2021-09-13,2021,9,13,9,0,0,0,256
298,1631527200000,1.0502,1.05624,1.04909,1.054,956470.7679012152,2021-09-13 10:00:00+00:00,2021-09-13,2021,9,13,10,0,0,0,256
299,1631530800000,1.053741,1.066479,1.03896,1.064991,996988.3157000039,2021-09-13 11:00:00+00:00,2021-09-13,2021,9,13,11,0,0,0,256
300,1631534400000,1.065309,1.06604,1.05335,1.0563,637821.4386925267,2021-09-13 12:00:00+00:00,2021-09-13,2021,9,13,12,0,0,0,256
301,1631538000000,1.0563,1.0991,1.051481,1.08341,1611058.6492761527,2021-09-13 13:00:00+00:00,2021-09-13,2021,9,13,13,0,0,0,256
302,1631541600000,1.08337,1.08484,1.02576,1.035,2825574.675143957,2021-09-13 14:00:00+00:00,2021-09-13,2021,9,13,14,0,0,0,256
303,1631545200000,1.03527,1.054109,1.03384,1.048603,1018270.7584736927,2021-09-13 15:00:00+00:00,2021-09-13,2021,9,13,15,0,0,0,256
304,1631548800000,1.0485,1.052209,1.04382,1.0518,980630.8055305429,2021-09-13 16:00:00+00:00,2021-09-13,2021,9,13,16,0,0,0,256
305,1631552400000,1.0517,1.05594,1.049131,1.0534,522387.1706586924,2021-09-13 17:00:00+00:00,2021-09-13,2021,9,13,17,0,0,0,256
306,1631556000000,1.05359,1.063209,1.0522,1.0598,478721.0112262878,2021-09-13 18:00:00+00:00,2021-09-13,2021,9,13,18,0,0,0,256
307,1631559600000,1.05967,1.066149,1.05795,1.0638,573200.1870747381,2021-09-13 19:00:00+00:00,2021-09-13,2021,9,13,19,0,0,0,256
308,1631563200000,1.06381,1.07161,1.0629,1.070132,350223.8977908046,2021-09-13 20:00:00+00:00,2021-09-13,2021,9,13,20,0,0,0,256
309,1631566800000,1.07035,1.07529,1.06409,1.0688,341199.31502059934,2021-09-13 21:00:00+00:00,2021-09-13,2021,9,13,21,0,0,0,256
310,1631570400000,1.06887,1.07208,1.06341,1.06646,381580.7920123559,2021-09-13 22:00:00+00:00,2021-09-13,2021,9,13,22,0,0,0,256
311,1631574000000,1.06648,1.0719,1.05986,1.0645,497934.4221889601,2021-09-13 23:00:00+00:00,2021-09-13,2021,9,13,23,0,0,0,256
312,1631577600000,1.06451,1.0772,1.05727,1.0731,545384.8820036446,2021-09-14 00:00:00+00:00,2021-09-14,2021,9,14,0,0,0,1,257
313,1631581200000,1.0732,1.07601,1.067019,1.071501,457270.93089274503,2021-09-14 01:00:00+00:00,2021-09-14,2021,9,14,1,0,0,1,257
314,1631584800000,1.07166,1.07293,1.064,1.06797,398723.2935600502,2021-09-14 02:00:00+00:00,2021-09-14,2021,9,14,2,0,0,1,257
315,1631588400000,1.0679,1.075509,1.0679,1.0729,261063.36667129624,2021-09-14 03:00:00+00:00,2021-09-14,2021,9,14,3,0,0,1,257
316,1631592000000,1.07309,1.077459,1.067231,1.0691,347110.57405354653,2021-09-14 04:00:00+00:00,2021-09-14,2021,9,14,4,0,0,1,257
317,1631595600000,1.0689,1.07333,1.065511,1.0708,299293.6454199,2021-09-14 05:00:00+00:00,2021-09-14,2021,9,14,5,0,0,1,257
318,1631599200000,1.0709,1.08185,1.0679,1.07929,350656.0642956547,2021-09-14 06:00:00+00:00,2021-09-14,2021,9,14,6,0,0,1,257
319,1631602800000,1.079809,1.08301,1.0751,1.0775,377641.99269481056,2021-09-14 07:00:00+00:00,2021-09-14,2021,9,14,7,0,0,1,257
320,1631606400000,1.0767,1.08274,1.07603,1.080469,286790.16850785393,2021-09-14 08:00:00+00:00,2021-09-14,2021,9,14,8,0,0,1,257
321,1631610000000,1.08133,1.08363,1.072459,1.07621,315737.3965135631,2021-09-14 09:00:00+00:00,2021-09-14,2021,9,14,9,0,0,1,257
322,1631613600000,1.076,1.077609,1.072741,1.0769,267095.9716567304,2021-09-14 10:00:00+00:00,2021-09-14,2021,9,14,10,0,0,1,257
323,1631617200000,1.077,1.07904,1.06707,1.07,502626.0054429616,2021-09-14 11:00:00+00:00,2021-09-14,2021,9,14,11,0,0,1,257
324,1631620800000,1.0698,1.07968,1.05876,1.078291,791519.6525433259,2021-09-14 12:00:00+00:00,2021-09-14,2021,9,14,12,0,0,1,257
325,1631624400000,1.078291,1.08028,1.06648,1.06781,637965.3605637631,2021-09-14 13:00:00+00:00,2021-09-14,2021,9,14,13,0,0,1,257
326,1631628000000,1.068,1.0742,1.0625,1.0739,653659.8298191886,2021-09-14 14:00:00+00:00,2021-09-14,2021,9,14,14,0,0,1,257
327,1631631600000,1.0739,1.088591,1.0737,1.0847,932811.0682341255,2021-09-14 15:00:00+00:00,2021-09-14,2021,9,14,15,0,0,1,257
328,1631635200000,1.0847,1.087829,1.07634,1.07755,488803.95490017236,2021-09-14 16:00:00+00:00,2021-09-14,2021,9,14,16,0,0,1,257
329,1631638800000,1.07767,1.079,1.07269,1.076,558115.7075092219,2021-09-14 17:00:00+00:00,2021-09-14,2021,9,14,17,0,0,1,257
330,1631642400000,1.07654,1.07654,1.0683,1.07165,393148.1341606051,2021-09-14 18:00:00+00:00,2021-09-14,2021,9,14,18,0,0,1,257
331,1631646000000,1.0714,1.0757,1.068251,1.07435,352818.8554792153,2021-09-14 19:00:00+00:00,2021-09-14,2021,9,14,19,0,0,1,257
332,1631649600000,1.07459,1.082391,1.071991,1.078371,348867.80977117806,2021-09-14 20:00:00+00:00,2021-09-14,2021,9,14,20,0,0,1,257
333,1631653200000,1.07833,1.0831,1.068121,1.075219,322706.1970153366,2021-09-14 21:00:00+00:00,2021-09-14,2021,9,14,21,0,0,1,257
334,1631656800000,1.07514,1.0891,1.071,1.0884,571010.0802084242,2021-09-14 22:00:00+00:00,2021-09-14,2021,9,14,22,0,0,1,257
335,1631660400000,1.0884,1.097469,1.08729,1.0965,630992.4765360476,2021-09-14 23:00:00+00:00,2021-09-14,2021,9,14,23,0,0,1,257
336,1631664000000,1.09638,1.098269,1.090219,1.0928,507407.35064040625,2021-09-15 00:00:00+00:00,2021-09-15,2021,9,15,0,0,0,2,258
337,1631667600000,1.093,1.09468,1.084061,1.0867,457167.5901607784,2021-09-15 01:00:00+00:00,2021-09-15,2021,9,15,1,0,0,2,258
338,1631671200000,1.0867,1.0925,1.08443,1.0909,349966.4776469833,2021-09-15 02:00:00+00:00,2021-09-15,2021,9,15,2,0,0,2,258
339,1631674800000,1.091,1.09111,1.0851,1.0863,397521.11051309865,2021-09-15 03:00:00+00:00,2021-09-15,2021,9,15,3,0,0,2,258
340,1631678400000,1.0863,1.08777,1.08139,1.0817,442883.6516096164,2021-09-15 04:00:00+00:00,2021-09-15,2021,9,15,4,0,0,2,258
341,1631682000000,1.0817,1.087429,1.07852,1.0844,331229.89365339547,2021-09-15 05:00:00+00:00,2021-09-15,2021,9,15,5,0,0,2,258
342,1631685600000,1.0843,1.086821,1.079298,1.085,447065.5197464621,2021-09-15 06:00:00+00:00,2021-09-15,2021,9,15,6,0,0,2,258
343,1631689200000,1.085,1.09417,1.083491,1.09327,359158.67122668243,2021-09-15 07:00:00+00:00,2021-09-15,2021,9,15,7,0,0,2,258
344,1631692800000,1.093142,1.094119,1.086921,1.0877,468479.0206531146,2021-09-15 08:00:00+00:00,2021-09-15,2021,9,15,8,0,0,2,258
345,1631696400000,1.0877,1.0909,1.08397,1.0848,384270.67117075215,2021-09-15 09:00:00+00:00,2021-09-15,2021,9,15,9,0,0,2,258
346,1631700000000,1.0849,1.09747,1.084691,1.095281,509855.2195361631,2021-09-15 10:00:00+00:00,2021-09-15,2021,9,15,10,0,0,2,258
347,1631703600000,1.09528,1.0958,1.0877,1.0912,478525.3200199891,2021-09-15 11:00:00+00:00,2021-09-15,2021,9,15,11,0,0,2,258
348,1631707200000,1.0912,1.0941,1.085821,1.0878,953803.6967123793,2021-09-15 12:00:00+00:00,2021-09-15,2021,9,15,12,0,0,2,258
349,1631710800000,1.08773,1.10551,1.085681,1.098101,784794.9611303143,2021-09-15 13:00:00+00:00,2021-09-15,2021,9,15,13,0,0,2,258
350,1631714400000,1.0979,1.1069,1.093001,1.0999,1003539.9262679236,2021-09-15 14:00:00+00:00,2021-09-15,2021,9,15,14,0,0,2,258
351,1631718000000,1.10011,1.11666,1.09889,1.11403,1208761.3097597156,2021-09-15 15:00:00+00:00,2021-09-15,2021,9,15,15,0,0,2,258
352,1631721600000,1.114,1.116589,1.108029,1.1085,794685.5687669655,2021-09-15 16:00:00+00:00,2021-09-15,2021,9,15,16,0,0,2,258
353,1631725200000,1.10871,1.120411,1.107168,1.11609,686512.983227448,2021-09-15 17:00:00+00:00,2021-09-15,2021,9,15,17,0,0,2,258
354,1631728800000,1.11603,1.128239,1.112661,1.1227,825254.637400979,2021-09-15 18:00:00+00:00,2021-09-15,2021,9,15,18,0,0,2,258
355,1631732400000,1.1227,1.126991,1.1204,1.1232,454077.10031629377,2021-09-15 19:00:00+00:00,2021-09-15,2021,9,15,19,0,0,2,258
356,1631736000000,1.1232,1.129659,1.1157,1.1164,506111.30202719744,2021-09-15 20:00:00+00:00,2021-09-15,2021,9,15,20,0,0,2,258
357,1631739600000,1.1164,1.1225,1.1164,1.1204,318707.4884265412,2021-09-15 21:00:00+00:00,2021-09-15,2021,9,15,21,0,0,2,258
358,1631743200000,1.1204,1.120719,1.116481,1.1195,421524.77523302264,2021-09-15 22:00:00+00:00,2021-09-15,2021,9,15,22,0,0,2,258
359,1631746800000,1.1197,1.12467,1.1154,1.1207,394616.0724086084,2021-09-15 23:00:00+00:00,2021-09-15,2021,9,15,23,0,0,2,258
