,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1575842400000,150.63,151.06,150.31,151.01,88643.45916767146,2019-12-08 22:00:00+00:00,2019-12-08,2019,12,8,22,0,0,6,342
191,1575846000000,151.04,151.27,150.21,150.43,48421.11337542065,2019-12-08 23:00:00+00:00,2019-12-08,2019,12,8,23,0,0,6,342
192,1575849600000,150.48,151.04,149.85,150.48,91632.0376975512,2019-12-09 00:00:00+00:00,2019-12-09,2019,12,9,0,0,0,0,343
193,1575853200000,150.62,150.66,149.44,149.73,133375.1531000454,2019-12-09 01:00:00+00:00,2019-12-09,2019,12,9,1,0,0,0,343
194,1575856800000,149.76,150.11,149.38,150.1,70822.02026723741,2019-12-09 02:00:00+00:00,2019-12-09,2019,12,9,2,0,0,0,343
195,1575860400000,150.0,150.37,149.54,150.17,67064.31091185748,2019-12-09 03:00:00+00:00,2019-12-09,2019,12,9,3,0,0,0,343
196,1575864000000,150.2,150.73,150.0,150.0,88570.4518735122,2019-12-09 04:00:00+00:00,2019-12-09,2019,12,9,4,0,0,0,343
197,1575867600000,150.0,150.39,149.8,149.97,80804.4528358033,2019-12-09 05:00:00+00:00,2019-12-09,2019,12,9,5,0,0,0,343
198,1575871200000,149.97,150.24,149.71,150.0,118682.11597704596,2019-12-09 06:00:00+00:00,2019-12-09,2019,12,9,6,0,0,0,343
199,1575874800000,149.95,150.0,149.07,149.37,121119.751806606,2019-12-09 07:00:00+00:00,2019-12-09,2019,12,9,7,0,0,0,343
200,1575878400000,149.38,149.38,148.82,148.9699999999,115016.55974519075,2019-12-09 08:00:00+00:00,2019-12-09,2019,12,9,8,0,0,0,343
201,1575882000000,148.9599999999,149.3,148.93,148.93,95141.52215310832,2019-12-09 09:00:00+00:00,2019-12-09,2019,12,9,9,0,0,0,343
202,1575885600000,148.93,149.54,148.84,149.36,64681.083652094574,2019-12-09 10:00:00+00:00,2019-12-09,2019,12,9,10,0,0,0,343
203,1575889200000,149.39,149.72,149.14,149.31,67472.35142371956,2019-12-09 11:00:00+00:00,2019-12-09,2019,12,9,11,0,0,0,343
204,1575892800000,149.23,150.15,149.02,149.99,69439.9362186185,2019-12-09 12:00:00+00:00,2019-12-09,2019,12,9,12,0,0,0,343
205,1575896400000,150.12,150.32,149.67,149.67,30253.2393209086,2019-12-09 13:00:00+00:00,2019-12-09,2019,12,9,13,0,0,0,343
206,1575900000000,149.77,150.22,149.6,150.07,54175.8963679721,2019-12-09 14:00:00+00:00,2019-12-09,2019,12,9,14,0,0,0,343
207,1575903600000,150.22,151.0,147.3,148.02,181675.52332634965,2019-12-09 15:00:00+00:00,2019-12-09,2019,12,9,15,0,0,0,343
208,1575907200000,148.02,148.33,147.04,147.75,170886.85021753155,2019-12-09 16:00:00+00:00,2019-12-09,2019,12,9,16,0,0,0,343
209,1575910800000,147.72,148.1,147.61,147.92,23904.80230007192,2019-12-09 17:00:00+00:00,2019-12-09,2019,12,9,17,0,0,0,343
210,1575914400000,148.06,148.08,147.8,148.08,6272.503295654776,2019-12-09 18:00:00+00:00,2019-12-09,2019,12,9,18,0,0,0,343
211,1575918000000,148.08,148.35,147.19,147.26,46005.20804501418,2019-12-09 19:00:00+00:00,2019-12-09,2019,12,9,19,0,0,0,343
212,1575921600000,147.26,147.8,146.76,146.88,75040.04861238803,2019-12-09 20:00:00+00:00,2019-12-09,2019,12,9,20,0,0,0,343
213,1575925200000,146.81,147.69,146.76,147.44,29813.56123088966,2019-12-09 21:00:00+00:00,2019-12-09,2019,12,9,21,0,0,0,343
214,1575928800000,147.58,147.58,146.77,147.2,56263.397387761026,2019-12-09 22:00:00+00:00,2019-12-09,2019,12,9,22,0,0,0,343
215,1575932400000,147.23,147.81,147.2,147.43,35590.77761641441,2019-12-09 23:00:00+00:00,2019-12-09,2019,12,9,23,0,0,0,343
216,1575936000000,147.51,147.74,147.23,147.74,36604.88055817623,2019-12-10 00:00:00+00:00,2019-12-10,2019,12,10,0,0,0,1,344
217,1575939600000,147.76,148.45,146.27,147.06,301957.1583262214,2019-12-10 01:00:00+00:00,2019-12-10,2019,12,10,1,0,0,1,344
218,1575943200000,147.07,147.37,146.78,147.02,108755.24899604898,2019-12-10 02:00:00+00:00,2019-12-10,2019,12,10,2,0,0,1,344
219,1575946800000,147.0,147.35,146.87,147.3,66671.14501425804,2019-12-10 03:00:00+00:00,2019-12-10,2019,12,10,3,0,0,1,344
220,1575950400000,147.33,147.35,146.89,147.14,36843.944668321405,2019-12-10 04:00:00+00:00,2019-12-10,2019,12,10,4,0,0,1,344
221,1575954000000,147.2,147.28,146.81,146.98,49150.55978364346,2019-12-10 05:00:00+00:00,2019-12-10,2019,12,10,5,0,0,1,344
222,1575957600000,147.08,147.28,146.89,147.17,37092.61472600331,2019-12-10 06:00:00+00:00,2019-12-10,2019,12,10,6,0,0,1,344
223,1575961200000,147.1,147.54,146.85,147.25,74434.77917628772,2019-12-10 07:00:00+00:00,2019-12-10,2019,12,10,7,0,0,1,344
224,1575964800000,147.34,147.34,146.68,146.76,88482.15788189397,2019-12-10 08:00:00+00:00,2019-12-10,2019,12,10,8,0,0,1,344
225,1575968400000,146.75,147.35,146.74,147.03,102462.51174531669,2019-12-10 09:00:00+00:00,2019-12-10,2019,12,10,9,0,0,1,344
226,1575972000000,147.01,147.43,146.96,147.2,35259.26394364201,2019-12-10 10:00:00+00:00,2019-12-10,2019,12,10,10,0,0,1,344
227,1575975600000,147.32,147.48,147.13,147.14,53116.889092889454,2019-12-10 11:00:00+00:00,2019-12-10,2019,12,10,11,0,0,1,344
228,1575979200000,147.2,147.33,147.0,147.18,29034.3240965489,2019-12-10 12:00:00+00:00,2019-12-10,2019,12,10,12,0,0,1,344
229,1575982800000,147.2,147.34,146.89,146.93,50765.58586475468,2019-12-10 13:00:00+00:00,2019-12-10,2019,12,10,13,0,0,1,344
230,1575986400000,146.93,147.35,145.21,146.04,261032.43215055595,2019-12-10 14:00:00+00:00,2019-12-10,2019,12,10,14,0,0,1,344
231,1575990000000,146.04,146.18,145.0,145.18,161344.3084204104,2019-12-10 15:00:00+00:00,2019-12-10,2019,12,10,15,0,0,1,344
232,1575993600000,145.18,145.64,145.04,145.28,79503.16307454559,2019-12-10 16:00:00+00:00,2019-12-10,2019,12,10,16,0,0,1,344
233,1575997200000,145.29,145.57,144.71,144.71,157604.37439666854,2019-12-10 17:00:00+00:00,2019-12-10,2019,12,10,17,0,0,1,344
234,1576000800000,144.72,145.05,144.44,144.78,42640.34838310466,2019-12-10 18:00:00+00:00,2019-12-10,2019,12,10,18,0,0,1,344
235,1576004400000,144.88,145.14,144.7,144.95,54963.5705335501,2019-12-10 19:00:00+00:00,2019-12-10,2019,12,10,19,0,0,1,344
236,1576008000000,145.03,145.03,144.0,144.71,90232.81697614214,2019-12-10 20:00:00+00:00,2019-12-10,2019,12,10,20,0,0,1,344
237,1576011600000,144.63,145.2,144.57,145.03,8959.688839888066,2019-12-10 21:00:00+00:00,2019-12-10,2019,12,10,21,0,0,1,344
238,1576015200000,145.1,145.96,145.08,145.81,29166.62782534698,2019-12-10 22:00:00+00:00,2019-12-10,2019,12,10,22,0,0,1,344
239,1576018800000,145.82,145.96,145.48,145.57,12624.933561816262,2019-12-10 23:00:00+00:00,2019-12-10,2019,12,10,23,0,0,1,344
240,1576022400000,145.51,145.92,145.51,145.71,30262.115923416808,2019-12-11 00:00:00+00:00,2019-12-11,2019,12,11,0,0,0,2,345
241,1576026000000,145.72,146.36,145.64,146.17,70857.0231047678,2019-12-11 01:00:00+00:00,2019-12-11,2019,12,11,1,0,0,2,345
242,1576029600000,146.22,146.3,145.79,146.02,27664.71712896501,2019-12-11 02:00:00+00:00,2019-12-11,2019,12,11,2,0,0,2,345
243,1576033200000,146.02,146.02,145.09,145.47,127290.02239114075,2019-12-11 03:00:00+00:00,2019-12-11,2019,12,11,3,0,0,2,345
244,1576036800000,145.59,145.78,145.38,145.46,22521.34351480165,2019-12-11 04:00:00+00:00,2019-12-11,2019,12,11,4,0,0,2,345
245,1576040400000,145.47,145.77,144.83,145.03,55686.3691523714,2019-12-11 05:00:00+00:00,2019-12-11,2019,12,11,5,0,0,2,345
246,1576044000000,144.99,145.56,144.86,145.46,192371.55676351392,2019-12-11 06:00:00+00:00,2019-12-11,2019,12,11,6,0,0,2,345
247,1576047600000,145.48,145.76,145.23,145.64,43778.73883060182,2019-12-11 07:00:00+00:00,2019-12-11,2019,12,11,7,0,0,2,345
248,1576051200000,145.64,145.89,145.55,145.7699999999,35293.0083276441,2019-12-11 08:00:00+00:00,2019-12-11,2019,12,11,8,0,0,2,345
249,1576054800000,145.7699999999,146.09,145.67,145.95,77978.61171093509,2019-12-11 09:00:00+00:00,2019-12-11,2019,12,11,9,0,0,2,345
250,1576058400000,145.8,145.92,145.37,145.65,52650.45928210703,2019-12-11 10:00:00+00:00,2019-12-11,2019,12,11,10,0,0,2,345
251,1576062000000,145.67,145.86,145.56,145.63,182883.27569813983,2019-12-11 11:00:00+00:00,2019-12-11,2019,12,11,11,0,0,2,345
252,1576065600000,145.63,146.18,145.59,146.17,114320.97019962769,2019-12-11 12:00:00+00:00,2019-12-11,2019,12,11,12,0,0,2,345
253,1576069200000,146.14,146.14,145.28,145.45,33256.178194582484,2019-12-11 13:00:00+00:00,2019-12-11,2019,12,11,13,0,0,2,345
254,1576072800000,145.47,145.79,145.23,145.23,51054.570124757425,2019-12-11 14:00:00+00:00,2019-12-11,2019,12,11,14,0,0,2,345
255,1576076400000,145.27,145.34,142.22,142.95,506304.91596091917,2019-12-11 15:00:00+00:00,2019-12-11,2019,12,11,15,0,0,2,345
256,1576080000000,142.92,143.45,142.33,142.9,158461.62752088715,2019-12-11 16:00:00+00:00,2019-12-11,2019,12,11,16,0,0,2,345
257,1576083600000,142.9,143.39,142.76,143.24,33612.7166307662,2019-12-11 17:00:00+00:00,2019-12-11,2019,12,11,17,0,0,2,345
258,1576087200000,143.39,143.48,142.84,142.94,66600.821175356,2019-12-11 18:00:00+00:00,2019-12-11,2019,12,11,18,0,0,2,345
259,1576090800000,142.94,143.05,142.58,142.91,46974.02564457874,2019-12-11 19:00:00+00:00,2019-12-11,2019,12,11,19,0,0,2,345
260,1576094400000,142.92,142.92,142.58,142.58,88654.83455881278,2019-12-11 20:00:00+00:00,2019-12-11,2019,12,11,20,0,0,2,345
261,1576098000000,142.62,142.95,142.45,142.95,53689.75266852349,2019-12-11 21:00:00+00:00,2019-12-11,2019,12,11,21,0,0,2,345
262,1576101600000,142.95,143.24,142.82,143.13,28175.392459116294,2019-12-11 22:00:00+00:00,2019-12-11,2019,12,11,22,0,0,2,345
263,1576105200000,143.23,143.5,143.08,143.42,147390.05472514548,2019-12-11 23:00:00+00:00,2019-12-11,2019,12,11,23,0,0,2,345
264,1576108800000,143.42,144.13,141.28,141.81,186245.7876765211,2019-12-12 00:00:00+00:00,2019-12-12,2019,12,12,0,0,0,3,346
265,1576112400000,141.76,142.1,139.34,140.59,410844.8480306234,2019-12-12 01:00:00+00:00,2019-12-12,2019,12,12,1,0,0,3,346
266,1576116000000,140.63,142.42,140.4,142.12,189713.4235453803,2019-12-12 02:00:00+00:00,2019-12-12,2019,12,12,2,0,0,3,346
267,1576119600000,141.99,142.38,141.85,142.08,37103.54867491688,2019-12-12 03:00:00+00:00,2019-12-12,2019,12,12,3,0,0,3,346
268,1576123200000,142.11,142.26,141.7,141.7,84915.61986253163,2019-12-12 04:00:00+00:00,2019-12-12,2019,12,12,4,0,0,3,346
269,1576126800000,141.77,142.6,141.75,142.3,37568.82476531318,2019-12-12 05:00:00+00:00,2019-12-12,2019,12,12,5,0,0,3,346
270,1576130400000,142.33,142.51,141.98,142.42,50627.26754991501,2019-12-12 06:00:00+00:00,2019-12-12,2019,12,12,6,0,0,3,346
271,1576134000000,142.42,142.58,141.9,141.92,110215.05389340306,2019-12-12 07:00:00+00:00,2019-12-12,2019,12,12,7,0,0,3,346
272,1576137600000,141.92,141.93,141.14,141.86,184212.5743348002,2019-12-12 08:00:00+00:00,2019-12-12,2019,12,12,8,0,0,3,346
273,1576141200000,141.84,143.66,141.78,143.29,139083.2254298489,2019-12-12 09:00:00+00:00,2019-12-12,2019,12,12,9,0,0,3,346
274,1576144800000,143.29,144.41,143.05,143.81,258367.87088618448,2019-12-12 10:00:00+00:00,2019-12-12,2019,12,12,10,0,0,3,346
275,1576148400000,143.82,144.32,143.68,144.05,93282.48394458577,2019-12-12 11:00:00+00:00,2019-12-12,2019,12,12,11,0,0,3,346
276,1576152000000,144.15,144.77,143.67,144.06,113330.38274450722,2019-12-12 12:00:00+00:00,2019-12-12,2019,12,12,12,0,0,3,346
277,1576155600000,144.06,144.28,143.71,144.11,49427.18271183773,2019-12-12 13:00:00+00:00,2019-12-12,2019,12,12,13,0,0,3,346
278,1576159200000,144.16,144.64,141.91,143.01,208717.76636088567,2019-12-12 14:00:00+00:00,2019-12-12,2019,12,12,14,0,0,3,346
279,1576162800000,143.14,143.71,142.83,143.71,91096.4921411908,2019-12-12 15:00:00+00:00,2019-12-12,2019,12,12,15,0,0,3,346
280,1576166400000,143.88,144.58,143.48,144.11,98059.27615999748,2019-12-12 16:00:00+00:00,2019-12-12,2019,12,12,16,0,0,3,346
281,1576170000000,144.21,144.37,143.76,143.93,21194.8109589822,2019-12-12 17:00:00+00:00,2019-12-12,2019,12,12,17,0,0,3,346
282,1576173600000,143.93,145.63,143.7,145.18,76855.96153371486,2019-12-12 18:00:00+00:00,2019-12-12,2019,12,12,18,0,0,3,346
283,1576177200000,145.22,145.46,144.62,144.98,6923.848857398,2019-12-12 19:00:00+00:00,2019-12-12,2019,12,12,19,0,0,3,346
284,1576180800000,145.1,145.58,145.03,145.47,83520.39907071763,2019-12-12 20:00:00+00:00,2019-12-12,2019,12,12,20,0,0,3,346
285,1576184400000,145.56,145.71,144.6,144.85,14330.845147479082,2019-12-12 21:00:00+00:00,2019-12-12,2019,12,12,21,0,0,3,346
286,1576188000000,144.85,144.97,144.5,144.56,34341.817303414944,2019-12-12 22:00:00+00:00,2019-12-12,2019,12,12,22,0,0,3,346
287,1576191600000,144.57,145.05,144.42,144.81,59390.966233102015,2019-12-12 23:00:00+00:00,2019-12-12,2019,12,12,23,0,0,3,346
288,1576195200000,144.9,145.24,144.75,144.79,60911.85970485585,2019-12-13 00:00:00+00:00,2019-12-13,2019,12,13,0,0,0,4,347
289,1576198800000,144.78,144.84,144.22,144.32,81432.3336770164,2019-12-13 01:00:00+00:00,2019-12-13,2019,12,13,1,0,0,4,347
290,1576202400000,144.32,144.66,144.22,144.4,63362.073083116025,2019-12-13 02:00:00+00:00,2019-12-13,2019,12,13,2,0,0,4,347
291,1576206000000,144.44,144.85,144.36,144.58,59467.68725582445,2019-12-13 03:00:00+00:00,2019-12-13,2019,12,13,3,0,0,4,347
292,1576209600000,144.58,145.0,144.58,144.62,117196.19262475581,2019-12-13 04:00:00+00:00,2019-12-13,2019,12,13,4,0,0,4,347
293,1576213200000,144.62,144.63,144.31,144.57,25759.861767860493,2019-12-13 05:00:00+00:00,2019-12-13,2019,12,13,5,0,0,4,347
294,1576216800000,144.64,144.66,144.26,144.36,15686.521908347371,2019-12-13 06:00:00+00:00,2019-12-13,2019,12,13,6,0,0,4,347
295,1576220400000,144.36,144.58,144.24,144.52,57693.01874925189,2019-12-13 07:00:00+00:00,2019-12-13,2019,12,13,7,0,0,4,347
296,1576224000000,144.5,144.5,143.08,143.92,187821.66427473922,2019-12-13 08:00:00+00:00,2019-12-13,2019,12,13,8,0,0,4,347
297,1576227600000,143.92,144.45,143.89,144.17,79825.51621050891,2019-12-13 09:00:00+00:00,2019-12-13,2019,12,13,9,0,0,4,347
298,1576231200000,144.16,144.51,143.85,144.32,32136.282124563768,2019-12-13 10:00:00+00:00,2019-12-13,2019,12,13,10,0,0,4,347
299,1576234800000,144.42,144.73,144.33,144.46,48274.45000073374,2019-12-13 11:00:00+00:00,2019-12-13,2019,12,13,11,0,0,4,347
300,1576238400000,144.45,144.57,144.14,144.57,59638.55286992175,2019-12-13 12:00:00+00:00,2019-12-13,2019,12,13,12,0,0,4,347
301,1576242000000,144.58,144.71,144.3,144.42,93360.98119655298,2019-12-13 13:00:00+00:00,2019-12-13,2019,12,13,13,0,0,4,347
302,1576245600000,144.41,144.57,143.83,143.96,73794.95718116882,2019-12-13 14:00:00+00:00,2019-12-13,2019,12,13,14,0,0,4,347
303,1576249200000,143.99,144.79,143.88,144.7,136648.86105073002,2019-12-13 15:00:00+00:00,2019-12-13,2019,12,13,15,0,0,4,347
304,1576252800000,144.71,145.14,144.59,144.8,82699.30725825547,2019-12-13 16:00:00+00:00,2019-12-13,2019,12,13,16,0,0,4,347
305,1576256400000,144.9,145.09,144.47,144.78,44108.70816256496,2019-12-13 17:00:00+00:00,2019-12-13,2019,12,13,17,0,0,4,347
306,1576260000000,144.87,145.08,144.56,144.56,5138.212227956076,2019-12-13 18:00:00+00:00,2019-12-13,2019,12,13,18,0,0,4,347
307,1576263600000,144.57,144.84,144.42,144.55,13872.7993301416,2019-12-13 19:00:00+00:00,2019-12-13,2019,12,13,19,0,0,4,347
308,1576267200000,144.57,144.57,144.0,144.43,30802.239244756198,2019-12-13 20:00:00+00:00,2019-12-13,2019,12,13,20,0,0,4,347
309,1576270800000,144.51,144.51,144.13,144.33,18507.45938629284,2019-12-13 21:00:00+00:00,2019-12-13,2019,12,13,21,0,0,4,347
310,1576274400000,144.34,144.65,144.23,144.59,7835.484304494676,2019-12-13 22:00:00+00:00,2019-12-13,2019,12,13,22,0,0,4,347
311,1576278000000,144.65,144.79,144.49,144.7,9943.8599664902,2019-12-13 23:00:00+00:00,2019-12-13,2019,12,13,23,0,0,4,347
312,1576281600000,144.83,144.86,144.59,144.77,54949.28996614171,2019-12-14 00:00:00+00:00,2019-12-14,2019,12,14,0,0,0,5,348
313,1576285200000,144.77,145.03,144.61,144.84,98946.54824672987,2019-12-14 01:00:00+00:00,2019-12-14,2019,12,14,1,0,0,5,348
314,1576288800000,144.84,144.94,144.46,144.5,33625.4132843966,2019-12-14 02:00:00+00:00,2019-12-14,2019,12,14,2,0,0,5,348
315,1576292400000,144.55,144.64,144.3,144.58,29401.06369865205,2019-12-14 03:00:00+00:00,2019-12-14,2019,12,14,3,0,0,5,348
316,1576296000000,144.61,144.63,144.45,144.48,71378.43728611291,2019-12-14 04:00:00+00:00,2019-12-14,2019,12,14,4,0,0,5,348
317,1576299600000,144.47,144.52,144.3,144.51,25961.421386148657,2019-12-14 05:00:00+00:00,2019-12-14,2019,12,14,5,0,0,5,348
318,1576303200000,144.51,144.51,143.68,143.68,122515.46709872522,2019-12-14 06:00:00+00:00,2019-12-14,2019,12,14,6,0,0,5,348
319,1576306800000,143.69,144.21,143.68,143.98,37342.24560624629,2019-12-14 07:00:00+00:00,2019-12-14,2019,12,14,7,0,0,5,348
320,1576310400000,143.98,143.98,142.78,143.0,207800.29810193472,2019-12-14 08:00:00+00:00,2019-12-14,2019,12,14,8,0,0,5,348
321,1576314000000,143.0,143.33,142.86,143.17,67048.45550271291,2019-12-14 09:00:00+00:00,2019-12-14,2019,12,14,9,0,0,5,348
322,1576317600000,143.17,143.17,142.79,142.88,86858.07948756577,2019-12-14 10:00:00+00:00,2019-12-14,2019,12,14,10,0,0,5,348
323,1576321200000,142.98,143.36,142.35,143.14,120049.89564983573,2019-12-14 11:00:00+00:00,2019-12-14,2019,12,14,11,0,0,5,348
324,1576324800000,143.27,143.27,142.36,142.52,96206.71066640253,2019-12-14 12:00:00+00:00,2019-12-14,2019,12,14,12,0,0,5,348
325,1576328400000,142.44,142.88,142.33,142.65,57502.06326380382,2019-12-14 13:00:00+00:00,2019-12-14,2019,12,14,13,0,0,5,348
326,1576332000000,142.66,142.89,142.35,142.83,65908.9819169088,2019-12-14 14:00:00+00:00,2019-12-14,2019,12,14,14,0,0,5,348
327,1576335600000,142.84,142.94,141.36,141.64,158288.70862810107,2019-12-14 15:00:00+00:00,2019-12-14,2019,12,14,15,0,0,5,348
328,1576339200000,141.83,142.38,141.17,142.05,224213.87416576536,2019-12-14 16:00:00+00:00,2019-12-14,2019,12,14,16,0,0,5,348
329,1576342800000,142.15,142.16,141.8,142.04,18520.42083333551,2019-12-14 17:00:00+00:00,2019-12-14,2019,12,14,17,0,0,5,348
330,1576346400000,142.08,142.5,142.02,142.28,14355.82405843703,2019-12-14 18:00:00+00:00,2019-12-14,2019,12,14,18,0,0,5,348
331,1576350000000,142.28,142.45,142.1,142.36,6600.2828159525,2019-12-14 19:00:00+00:00,2019-12-14,2019,12,14,19,0,0,5,348
332,1576353600000,142.27,142.32,141.75,141.9,17321.153450056772,2019-12-14 20:00:00+00:00,2019-12-14,2019,12,14,20,0,0,5,348
333,1576357200000,141.78,142.33,141.78,142.25,3878.039593260321,2019-12-14 21:00:00+00:00,2019-12-14,2019,12,14,21,0,0,5,348
334,1576360800000,142.36,142.36,141.91,142.18,18242.04657057396,2019-12-14 22:00:00+00:00,2019-12-14,2019,12,14,22,0,0,5,348
335,1576364400000,142.28,142.32,141.75,141.9,34044.95383439339,2019-12-14 23:00:00+00:00,2019-12-14,2019,12,14,23,0,0,5,348
336,1576368000000,141.97,141.97,140.0,140.57,393564.0682040692,2019-12-15 00:00:00+00:00,2019-12-15,2019,12,15,0,0,0,6,349
337,1576371600000,140.51,141.03,140.32,140.84,59825.4695958135,2019-12-15 01:00:00+00:00,2019-12-15,2019,12,15,1,0,0,6,349
338,1576375200000,140.82,141.34,140.79,141.15,59801.8822019066,2019-12-15 02:00:00+00:00,2019-12-15,2019,12,15,2,0,0,6,349
339,1576378800000,141.15,141.2,140.73,140.99,36301.0452559956,2019-12-15 03:00:00+00:00,2019-12-15,2019,12,15,3,0,0,6,349
340,1576382400000,141.04,141.3,140.97,141.0,68720.41079862778,2019-12-15 04:00:00+00:00,2019-12-15,2019,12,15,4,0,0,6,349
341,1576386000000,141.01,141.16,140.84,141.09,37674.39374728293,2019-12-15 05:00:00+00:00,2019-12-15,2019,12,15,5,0,0,6,349
342,1576389600000,141.08,141.16,140.62,140.78,83876.54896592749,2019-12-15 06:00:00+00:00,2019-12-15,2019,12,15,6,0,0,6,349
343,1576393200000,140.8,144.0,140.68,143.19,239357.8820779605,2019-12-15 07:00:00+00:00,2019-12-15,2019,12,15,7,0,0,6,349
344,1576396800000,143.19,143.74,142.92,143.42,140500.1057090567,2019-12-15 08:00:00+00:00,2019-12-15,2019,12,15,8,0,0,6,349
345,1576400400000,143.42,143.53,142.88,143.14,79482.9337174887,2019-12-15 09:00:00+00:00,2019-12-15,2019,12,15,9,0,0,6,349
346,1576404000000,143.15,143.17,142.37,142.37,105169.94413811079,2019-12-15 10:00:00+00:00,2019-12-15,2019,12,15,10,0,0,6,349
347,1576407600000,142.45,142.83,142.42,142.7,15017.33410314549,2019-12-15 11:00:00+00:00,2019-12-15,2019,12,15,11,0,0,6,349
348,1576411200000,142.79,143.22,142.09,142.15,71318.15323940545,2019-12-15 12:00:00+00:00,2019-12-15,2019,12,15,12,0,0,6,349
349,1576414800000,142.19,142.7,142.14,142.31,47070.4629024056,2019-12-15 13:00:00+00:00,2019-12-15,2019,12,15,13,0,0,6,349
350,1576418400000,142.33,142.85,142.26,142.72,18252.349727475295,2019-12-15 14:00:00+00:00,2019-12-15,2019,12,15,14,0,0,6,349
351,1576422000000,142.83,143.39,142.63,143.1,68557.3846947443,2019-12-15 15:00:00+00:00,2019-12-15,2019,12,15,15,0,0,6,349
352,1576425600000,143.1,143.25,142.42,142.53,84326.1237143457,2019-12-15 16:00:00+00:00,2019-12-15,2019,12,15,16,0,0,6,349
353,1576429200000,142.63,143.05,142.55,142.6,58332.72768512119,2019-12-15 17:00:00+00:00,2019-12-15,2019,12,15,17,0,0,6,349
354,1576432800000,142.63,142.9,142.43,142.9,12445.987057216455,2019-12-15 18:00:00+00:00,2019-12-15,2019,12,15,18,0,0,6,349
355,1576436400000,142.84,143.1,142.52,142.68,98025.3705429916,2019-12-15 19:00:00+00:00,2019-12-15,2019,12,15,19,0,0,6,349
356,1576440000000,142.84,143.07,142.58,142.74,13343.443694391412,2019-12-15 20:00:00+00:00,2019-12-15,2019,12,15,20,0,0,6,349
357,1576443600000,142.98,143.0,142.58,142.71,2461.9701304779,2019-12-15 21:00:00+00:00,2019-12-15,2019,12,15,21,0,0,6,349
358,1576447200000,142.81,143.0,142.49,142.66,17190.1908083005,2019-12-15 22:00:00+00:00,2019-12-15,2019,12,15,22,0,0,6,349
359,1576450800000,142.44,142.7,142.11,142.4,16102.590611193282,2019-12-15 23:00:00+00:00,2019-12-15,2019,12,15,23,0,0,6,349
360,1576454400000,142.52,142.65,141.76,142.1,48199.03134084092,2019-12-16 00:00:00+00:00,2019-12-16,2019,12,16,0,0,0,0,350
361,1576458000000,142.14,142.16,141.82,142.02,31376.579731148835,2019-12-16 01:00:00+00:00,2019-12-16,2019,12,16,1,0,0,0,350
362,1576461600000,142.09,142.09,141.7,141.86,49023.67529821287,2019-12-16 02:00:00+00:00,2019-12-16,2019,12,16,2,0,0,0,350
363,1576465200000,141.84,141.9,141.04,141.49,57422.74374227236,2019-12-16 03:00:00+00:00,2019-12-16,2019,12,16,3,0,0,0,350
364,1576468800000,141.47,141.51,141.0,141.2,149421.5939748486,2019-12-16 04:00:00+00:00,2019-12-16,2019,12,16,4,0,0,0,350
365,1576472400000,141.28,141.6,141.18,141.36,43021.22438497848,2019-12-16 05:00:00+00:00,2019-12-16,2019,12,16,5,0,0,0,350
366,1576476000000,141.27,141.83,141.26,141.62,31610.4443851698,2019-12-16 06:00:00+00:00,2019-12-16,2019,12,16,6,0,0,0,350
367,1576479600000,141.64,141.97,141.11,141.2,93317.52470829735,2019-12-16 07:00:00+00:00,2019-12-16,2019,12,16,7,0,0,0,350
368,1576483200000,141.21,141.32,140.47,140.94,86951.76167410375,2019-12-16 08:00:00+00:00,2019-12-16,2019,12,16,8,0,0,0,350
369,1576486800000,140.93,141.1,140.49,140.6,118021.94018888446,2019-12-16 09:00:00+00:00,2019-12-16,2019,12,16,9,0,0,0,350
370,1576490400000,140.63,141.28,140.61,140.9,22441.3214609758,2019-12-16 10:00:00+00:00,2019-12-16,2019,12,16,10,0,0,0,350
371,1576494000000,140.93,141.55,140.58,141.2,256855.60832958846,2019-12-16 11:00:00+00:00,2019-12-16,2019,12,16,11,0,0,0,350
372,1576497600000,141.19,141.55,140.83,141.38,51209.84308995123,2019-12-16 12:00:00+00:00,2019-12-16,2019,12,16,12,0,0,0,350
373,1576501200000,141.3,142.04,141.18,141.92,96339.80420096088,2019-12-16 13:00:00+00:00,2019-12-16,2019,12,16,13,0,0,0,350
374,1576504800000,141.92,142.27,141.5,141.62,64021.20005077702,2019-12-16 14:00:00+00:00,2019-12-16,2019,12,16,14,0,0,0,350
375,1576508400000,141.62,141.77,140.67,140.91,76514.02846493004,2019-12-16 15:00:00+00:00,2019-12-16,2019,12,16,15,0,0,0,350
376,1576512000000,141.05,141.11,140.88,141.05,107238.80227931493,2019-12-16 16:00:00+00:00,2019-12-16,2019,12,16,16,0,0,0,350
377,1576515600000,141.05,141.24,141.01,141.12,8163.7371497376,2019-12-16 17:00:00+00:00,2019-12-16,2019,12,16,17,0,0,0,350
378,1576519200000,141.21,141.21,129.71,133.73,1925137.601592347,2019-12-16 18:00:00+00:00,2019-12-16,2019,12,16,18,0,0,0,350
379,1576522800000,133.55,133.69,130.33,131.79,604306.5865944208,2019-12-16 19:00:00+00:00,2019-12-16,2019,12,16,19,0,0,0,350
