,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3459,1620864900000,3771.39,3910.73,3736.0,3910.73,5733691.802326816,2021-05-13 00:15:00+00:00,2021-05-13,2021,5,13,0,15,0,3,133
3460,1620865200000,3910.52,3940.26,3816.85,3834.92,5702038.954604189,2021-05-13 00:20:00+00:00,2021-05-13,2021,5,13,0,20,0,3,133
3461,1620865500000,3840.53,3915.11,3834.95,3910.64,3313028.614819972,2021-05-13 00:25:00+00:00,2021-05-13,2021,5,13,0,25,0,3,133
3462,1620865800000,3910.62,3951.48,3895.36,3951.11,2502870.5967895947,2021-05-13 00:30:00+00:00,2021-05-13,2021,5,13,0,30,0,3,133
3463,1620866100000,3951.02,3955.16,3910.34,3930.36,2535950.8245251314,2021-05-13 00:35:00+00:00,2021-05-13,2021,5,13,0,35,0,3,133
3464,1620866400000,3925.97,3939.39,3878.85,3915.28,2500652.7137619373,2021-05-13 00:40:00+00:00,2021-05-13,2021,5,13,0,40,0,3,133
3465,1620866700000,3917.08,3972.06,3905.61,3970.94,1841915.7041205775,2021-05-13 00:45:00+00:00,2021-05-13,2021,5,13,0,45,0,3,133
3466,1620867000000,3970.92,3972.71,3926.77,3939.43,1496979.8624429484,2021-05-13 00:50:00+00:00,2021-05-13,2021,5,13,0,50,0,3,133
3467,1620867300000,3939.46,3946.53,3890.61,3899.34,1876768.2871011917,2021-05-13 00:55:00+00:00,2021-05-13,2021,5,13,0,55,0,3,133
3468,1620867600000,3900.57,3943.35,3891.09,3918.16,1904320.3128852262,2021-05-13 01:00:00+00:00,2021-05-13,2021,5,13,1,0,0,3,133
3469,1620867900000,3917.7,3950.0,3910.01,3946.23,1468976.5248743051,2021-05-13 01:05:00+00:00,2021-05-13,2021,5,13,1,5,0,3,133
3470,1620868200000,3947.6,3952.58,3925.67,3933.06,1279523.0704306376,2021-05-13 01:10:00+00:00,2021-05-13,2021,5,13,1,10,0,3,133
3471,1620868500000,3934.39,3951.48,3930.02,3936.36,1180136.4740829235,2021-05-13 01:15:00+00:00,2021-05-13,2021,5,13,1,15,0,3,133
3472,1620868800000,3935.49,3950.84,3926.78,3948.77,808211.0229576693,2021-05-13 01:20:00+00:00,2021-05-13,2021,5,13,1,20,0,3,133
3473,1620869100000,3948.43,3981.72,3945.4,3977.53,1958538.3702412944,2021-05-13 01:25:00+00:00,2021-05-13,2021,5,13,1,25,0,3,133
3474,1620869400000,3977.54,3981.81,3930.83,3941.21,935232.39114754,2021-05-13 01:30:00+00:00,2021-05-13,2021,5,13,1,30,0,3,133
3475,1620869700000,3942.58,3943.45,3914.28,3928.07,974706.1765685437,2021-05-13 01:35:00+00:00,2021-05-13,2021,5,13,1,35,0,3,133
3476,1620870000000,3928.01,3951.04,3925.71,3929.26,751752.6181213097,2021-05-13 01:40:00+00:00,2021-05-13,2021,5,13,1,40,0,3,133
3477,1620870300000,3928.98,3966.66,3928.9,3957.5,834216.1261465839,2021-05-13 01:45:00+00:00,2021-05-13,2021,5,13,1,45,0,3,133
3478,1620870600000,3957.56,3971.99,3947.45,3968.0,593615.5675818699,2021-05-13 01:50:00+00:00,2021-05-13,2021,5,13,1,50,0,3,133
3479,1620870900000,3968.01,3997.99,3963.35,3997.99,2488087.0689036,2021-05-13 01:55:00+00:00,2021-05-13,2021,5,13,1,55,0,3,133
3480,1620871200000,3997.99,4015.0,3974.29,3998.17,1128498.7131699768,2021-05-13 02:00:00+00:00,2021-05-13,2021,5,13,2,0,0,3,133
3481,1620871500000,3998.18,4007.97,3986.47,4006.38,917434.0302337123,2021-05-13 02:05:00+00:00,2021-05-13,2021,5,13,2,5,0,3,133
3482,1620871800000,4006.86,4029.64,3996.05,4027.65,1068525.0506502872,2021-05-13 02:10:00+00:00,2021-05-13,2021,5,13,2,10,0,3,133
3483,1620872100000,4028.23,4032.56,4016.46,4020.41,1188505.4682053013,2021-05-13 02:15:00+00:00,2021-05-13,2021,5,13,2,15,0,3,133
3484,1620872400000,4018.79,4019.11,3997.65,3997.65,550731.834413956,2021-05-13 02:20:00+00:00,2021-05-13,2021,5,13,2,20,0,3,133
3485,1620872700000,3997.64,4006.0,3987.58,3999.13,527446.8229564361,2021-05-13 02:25:00+00:00,2021-05-13,2021,5,13,2,25,0,3,133
3486,1620873000000,3998.83,4000.22,3971.53,3973.44,1070059.4118849223,2021-05-13 02:30:00+00:00,2021-05-13,2021,5,13,2,30,0,3,133
3487,1620873300000,3973.24,3990.86,3962.27,3984.59,932296.0854543345,2021-05-13 02:35:00+00:00,2021-05-13,2021,5,13,2,35,0,3,133
3488,1620873600000,3985.15,4000.0,3975.03,3995.9,669718.2340550241,2021-05-13 02:40:00+00:00,2021-05-13,2021,5,13,2,40,0,3,133
3489,1620873900000,3995.76,4017.39,3994.94,4002.96,666095.5098030547,2021-05-13 02:45:00+00:00,2021-05-13,2021,5,13,2,45,0,3,133
3490,1620874200000,4002.54,4010.0,3990.09,4002.51,661732.8983329901,2021-05-13 02:50:00+00:00,2021-05-13,2021,5,13,2,50,0,3,133
3491,1620874500000,4002.63,4003.02,3978.52,3982.88,420659.8115344117,2021-05-13 02:55:00+00:00,2021-05-13,2021,5,13,2,55,0,3,133
3492,1620874800000,3983.23,3983.23,3947.5,3947.87,637099.6158942838,2021-05-13 03:00:00+00:00,2021-05-13,2021,5,13,3,0,0,3,133
3493,1620875100000,3949.33,3979.91,3947.57,3953.73,873345.0583561428,2021-05-13 03:05:00+00:00,2021-05-13,2021,5,13,3,5,0,3,133
3494,1620875400000,3953.72,3956.76,3912.25,3931.22,829399.375132866,2021-05-13 03:10:00+00:00,2021-05-13,2021,5,13,3,10,0,3,133
3495,1620875700000,3931.37,3951.47,3922.11,3935.31,852059.3590277138,2021-05-13 03:15:00+00:00,2021-05-13,2021,5,13,3,15,0,3,133
3496,1620876000000,3934.81,3944.11,3910.34,3911.39,820448.4591800516,2021-05-13 03:20:00+00:00,2021-05-13,2021,5,13,3,20,0,3,133
3497,1620876300000,3910.66,3935.5,3906.61,3907.69,783917.048347905,2021-05-13 03:25:00+00:00,2021-05-13,2021,5,13,3,25,0,3,133
3498,1620876600000,3907.17,3927.04,3879.32,3906.42,1697507.2925901592,2021-05-13 03:30:00+00:00,2021-05-13,2021,5,13,3,30,0,3,133
3499,1620876900000,3906.46,3917.73,3882.58,3886.47,940199.8775981116,2021-05-13 03:35:00+00:00,2021-05-13,2021,5,13,3,35,0,3,133
3500,1620877200000,3886.28,3896.95,3862.12,3862.94,1108517.9911785454,2021-05-13 03:40:00+00:00,2021-05-13,2021,5,13,3,40,0,3,133
3501,1620877500000,3862.06,3899.55,3861.02,3894.51,996705.521477469,2021-05-13 03:45:00+00:00,2021-05-13,2021,5,13,3,45,0,3,133
3502,1620877800000,3895.82,3920.11,3893.65,3919.17,586631.4702687814,2021-05-13 03:50:00+00:00,2021-05-13,2021,5,13,3,50,0,3,133
3503,1620878100000,3919.31,3944.96,3915.61,3942.17,1096582.6142575082,2021-05-13 03:55:00+00:00,2021-05-13,2021,5,13,3,55,0,3,133
3504,1620878400000,3940.93,3978.16,3937.35,3965.54,1809471.5716499833,2021-05-13 04:00:00+00:00,2021-05-13,2021,5,13,4,0,0,3,133
3505,1620878700000,3966.62,3977.54,3953.03,3966.46,812467.3028597691,2021-05-13 04:05:00+00:00,2021-05-13,2021,5,13,4,5,0,3,133
3506,1620879000000,3965.5,3969.44,3945.58,3965.66,570386.9990443634,2021-05-13 04:10:00+00:00,2021-05-13,2021,5,13,4,10,0,3,133
3507,1620879300000,3965.38,3966.41,3934.64,3940.02,498574.673590217,2021-05-13 04:15:00+00:00,2021-05-13,2021,5,13,4,15,0,3,133
3508,1620879600000,3940.63,3955.35,3933.62,3937.24,476323.092222011,2021-05-13 04:20:00+00:00,2021-05-13,2021,5,13,4,20,0,3,133
3509,1620879900000,3938.69,3958.22,3937.29,3956.39,460968.6501752035,2021-05-13 04:25:00+00:00,2021-05-13,2021,5,13,4,25,0,3,133
3510,1620880200000,3956.39,3956.39,3923.81,3934.43,551859.040424918,2021-05-13 04:30:00+00:00,2021-05-13,2021,5,13,4,30,0,3,133
3511,1620880500000,3934.57,3944.2,3920.0,3922.94,617412.0311535798,2021-05-13 04:35:00+00:00,2021-05-13,2021,5,13,4,35,0,3,133
3512,1620880800000,3923.04,3924.89,3905.13,3911.48,577541.5825293979,2021-05-13 04:40:00+00:00,2021-05-13,2021,5,13,4,40,0,3,133
3513,1620881100000,3912.09,3920.4,3902.1,3911.5,490779.6848963838,2021-05-13 04:45:00+00:00,2021-05-13,2021,5,13,4,45,0,3,133
3514,1620881400000,3911.63,3923.98,3890.61,3897.61,1326286.8705224365,2021-05-13 04:50:00+00:00,2021-05-13,2021,5,13,4,50,0,3,133
3515,1620881700000,3898.39,3907.0,3886.98,3903.3,529156.4896227267,2021-05-13 04:55:00+00:00,2021-05-13,2021,5,13,4,55,0,3,133
3516,1620882000000,3902.41,3928.48,3901.91,3916.16,674089.164973556,2021-05-13 05:00:00+00:00,2021-05-13,2021,5,13,5,0,0,3,133
3517,1620882300000,3916.19,3953.62,3907.07,3952.79,981047.8254510269,2021-05-13 05:05:00+00:00,2021-05-13,2021,5,13,5,5,0,3,133
3518,1620882600000,3952.88,3967.17,3939.87,3966.83,901399.3685070925,2021-05-13 05:10:00+00:00,2021-05-13,2021,5,13,5,10,0,3,133
3519,1620882900000,3967.04,3972.13,3953.76,3960.1,733712.4778528563,2021-05-13 05:15:00+00:00,2021-05-13,2021,5,13,5,15,0,3,133
3520,1620883200000,3960.1,3979.84,3958.29,3972.76,669655.9075439587,2021-05-13 05:20:00+00:00,2021-05-13,2021,5,13,5,20,0,3,133
3521,1620883500000,3973.02,3999.66,3969.71,3999.66,818750.8263071612,2021-05-13 05:25:00+00:00,2021-05-13,2021,5,13,5,25,0,3,133
3522,1620883800000,3999.98,3999.98,3974.86,3983.52,898603.6836220925,2021-05-13 05:30:00+00:00,2021-05-13,2021,5,13,5,30,0,3,133
3523,1620884100000,3982.2,3983.86,3970.05,3974.29,446846.2310018375,2021-05-13 05:35:00+00:00,2021-05-13,2021,5,13,5,35,0,3,133
3524,1620884400000,3974.45,3995.0,3974.11,3994.36,570542.0362946056,2021-05-13 05:40:00+00:00,2021-05-13,2021,5,13,5,40,0,3,133
3525,1620884700000,3994.84,4013.39,3992.6,3998.89,1136515.105690046,2021-05-13 05:45:00+00:00,2021-05-13,2021,5,13,5,45,0,3,133
3526,1620885000000,3998.64,3998.65,3976.89,3978.28,613161.6461366322,2021-05-13 05:50:00+00:00,2021-05-13,2021,5,13,5,50,0,3,133
3527,1620885300000,3978.12,3991.02,3974.29,3987.11,349053.23432863655,2021-05-13 05:55:00+00:00,2021-05-13,2021,5,13,5,55,0,3,133
3528,1620885600000,3987.11,4014.52,3982.35,4011.33,1436109.416243815,2021-05-13 06:00:00+00:00,2021-05-13,2021,5,13,6,0,0,3,133
3529,1620885900000,4011.73,4012.0,3998.09,4004.76,994020.5705719806,2021-05-13 06:05:00+00:00,2021-05-13,2021,5,13,6,5,0,3,133
3530,1620886200000,4004.68,4007.52,3991.5,3998.7,327792.33234573563,2021-05-13 06:10:00+00:00,2021-05-13,2021,5,13,6,10,0,3,133
3531,1620886500000,3998.41,4007.27,3991.51,4002.17,307870.0679271178,2021-05-13 06:15:00+00:00,2021-05-13,2021,5,13,6,15,0,3,133
3532,1620886800000,4002.17,4002.17,3982.32,3982.92,585705.6184246809,2021-05-13 06:20:00+00:00,2021-05-13,2021,5,13,6,20,0,3,133
3533,1620887100000,3982.8,3995.08,3977.89,3982.49,329130.086931707,2021-05-13 06:25:00+00:00,2021-05-13,2021,5,13,6,25,0,3,133
3534,1620887400000,3982.04,3988.14,3972.76,3972.77,251918.28899740445,2021-05-13 06:30:00+00:00,2021-05-13,2021,5,13,6,30,0,3,133
3535,1620887700000,3972.76,3986.4,3968.96,3980.67,523480.83593083214,2021-05-13 06:35:00+00:00,2021-05-13,2021,5,13,6,35,0,3,133
3536,1620888000000,3980.93,3993.92,3980.67,3993.76,752576.5937515704,2021-05-13 06:40:00+00:00,2021-05-13,2021,5,13,6,40,0,3,133
3537,1620888300000,3993.91,4005.12,3991.32,4002.76,775788.726742225,2021-05-13 06:45:00+00:00,2021-05-13,2021,5,13,6,45,0,3,133
3538,1620888600000,4002.87,4021.53,4002.12,4019.69,1034875.0189179301,2021-05-13 06:50:00+00:00,2021-05-13,2021,5,13,6,50,0,3,133
3539,1620888900000,4019.61,4022.71,4006.34,4016.35,882773.1710349332,2021-05-13 06:55:00+00:00,2021-05-13,2021,5,13,6,55,0,3,133
3540,1620889200000,4016.31,4021.38,4001.7,4004.93,879872.5466533331,2021-05-13 07:00:00+00:00,2021-05-13,2021,5,13,7,0,0,3,133
3541,1620889500000,4004.99,4012.9,3994.63,3999.06,782301.435833531,2021-05-13 07:05:00+00:00,2021-05-13,2021,5,13,7,5,0,3,133
3542,1620889800000,3999.09,4008.0,3991.92,4005.33,695724.3125857498,2021-05-13 07:10:00+00:00,2021-05-13,2021,5,13,7,10,0,3,133
3543,1620890100000,4005.26,4005.99,3990.0,3990.0,414494.9348031968,2021-05-13 07:15:00+00:00,2021-05-13,2021,5,13,7,15,0,3,133
3544,1620890400000,3990.01,3990.87,3977.3,3977.52,506721.3000864981,2021-05-13 07:20:00+00:00,2021-05-13,2021,5,13,7,20,0,3,133
3545,1620890700000,3977.54,3985.0,3975.0,3975.01,670340.5425755245,2021-05-13 07:25:00+00:00,2021-05-13,2021,5,13,7,25,0,3,133
3546,1620891000000,3975.23,3986.99,3975.0,3978.1,553958.4109822379,2021-05-13 07:30:00+00:00,2021-05-13,2021,5,13,7,30,0,3,133
3547,1620891300000,3978.04,3987.0,3973.15,3973.15,640126.1442206347,2021-05-13 07:35:00+00:00,2021-05-13,2021,5,13,7,35,0,3,133
3548,1620891600000,3973.0,3973.5,3945.02,3950.09,862031.9263918382,2021-05-13 07:40:00+00:00,2021-05-13,2021,5,13,7,40,0,3,133
3549,1620891900000,3947.87,3969.15,3947.87,3957.61,1013858.9492329266,2021-05-13 07:45:00+00:00,2021-05-13,2021,5,13,7,45,0,3,133
3550,1620892200000,3957.74,3977.26,3955.48,3957.47,923444.4155187291,2021-05-13 07:50:00+00:00,2021-05-13,2021,5,13,7,50,0,3,133
3551,1620892500000,3957.46,3968.91,3955.87,3966.69,576804.6217830105,2021-05-13 07:55:00+00:00,2021-05-13,2021,5,13,7,55,0,3,133
3552,1620892800000,3967.5,3985.41,3960.02,3961.07,717636.5044957458,2021-05-13 08:00:00+00:00,2021-05-13,2021,5,13,8,0,0,3,133
3553,1620893100000,3961.23,3967.02,3935.61,3941.25,885091.3799130946,2021-05-13 08:05:00+00:00,2021-05-13,2021,5,13,8,5,0,3,133
3554,1620893400000,3941.26,3947.35,3916.42,3917.02,956791.7588636439,2021-05-13 08:10:00+00:00,2021-05-13,2021,5,13,8,10,0,3,133
3555,1620893700000,3917.02,3932.27,3907.07,3907.08,1189917.2234680783,2021-05-13 08:15:00+00:00,2021-05-13,2021,5,13,8,15,0,3,133
3556,1620894000000,3907.08,3927.55,3902.54,3916.66,1479653.680946206,2021-05-13 08:20:00+00:00,2021-05-13,2021,5,13,8,20,0,3,133
3557,1620894300000,3916.31,3934.31,3916.07,3920.71,1316173.043362137,2021-05-13 08:25:00+00:00,2021-05-13,2021,5,13,8,25,0,3,133
3558,1620894600000,3920.34,3934.31,3906.06,3920.04,1014894.3958221016,2021-05-13 08:30:00+00:00,2021-05-13,2021,5,13,8,30,0,3,133
3559,1620894900000,3919.94,3922.43,3906.46,3912.5,1150849.388864617,2021-05-13 08:35:00+00:00,2021-05-13,2021,5,13,8,35,0,3,133
3560,1620895200000,3912.5,3919.98,3878.0,3878.9,1826743.4129884227,2021-05-13 08:40:00+00:00,2021-05-13,2021,5,13,8,40,0,3,133
3561,1620895500000,3878.9,3881.91,3852.95,3870.81,2683243.5233789654,2021-05-13 08:45:00+00:00,2021-05-13,2021,5,13,8,45,0,3,133
3562,1620895800000,3870.53,3892.12,3833.35,3836.53,2607133.690100082,2021-05-13 08:50:00+00:00,2021-05-13,2021,5,13,8,50,0,3,133
3563,1620896100000,3836.49,3844.76,3820.0,3831.0,3482542.3272217326,2021-05-13 08:55:00+00:00,2021-05-13,2021,5,13,8,55,0,3,133
3564,1620896400000,3830.96,3868.27,3829.33,3850.53,3029417.7572539565,2021-05-13 09:00:00+00:00,2021-05-13,2021,5,13,9,0,0,3,133
3565,1620896700000,3850.26,3861.52,3834.79,3853.33,1668578.6829603766,2021-05-13 09:05:00+00:00,2021-05-13,2021,5,13,9,5,0,3,133
3566,1620897000000,3853.06,3855.59,3800.0,3806.35,1841506.050736523,2021-05-13 09:10:00+00:00,2021-05-13,2021,5,13,9,10,0,3,133
3567,1620897300000,3806.35,3835.43,3805.74,3833.68,2653519.5888434984,2021-05-13 09:15:00+00:00,2021-05-13,2021,5,13,9,15,0,3,133
3568,1620897600000,3833.69,3835.0,3778.61,3781.42,2030061.0001368963,2021-05-13 09:20:00+00:00,2021-05-13,2021,5,13,9,20,0,3,133
3569,1620897900000,3781.38,3799.55,3760.33,3760.66,2928748.2719383347,2021-05-13 09:25:00+00:00,2021-05-13,2021,5,13,9,25,0,3,133
3570,1620898200000,3760.7,3813.81,3760.7,3813.81,3109040.5779022034,2021-05-13 09:30:00+00:00,2021-05-13,2021,5,13,9,30,0,3,133
3571,1620898500000,3813.88,3815.27,3769.73,3770.15,1490477.1942812258,2021-05-13 09:35:00+00:00,2021-05-13,2021,5,13,9,35,0,3,133
3572,1620898800000,3770.13,3774.29,3724.64,3729.86,2916766.39475557,2021-05-13 09:40:00+00:00,2021-05-13,2021,5,13,9,40,0,3,133
3573,1620899100000,3729.4,3752.94,3700.0,3701.64,3459584.589316119,2021-05-13 09:45:00+00:00,2021-05-13,2021,5,13,9,45,0,3,133
3574,1620899400000,3702.7,3734.35,3670.0,3712.9,5672121.381010909,2021-05-13 09:50:00+00:00,2021-05-13,2021,5,13,9,50,0,3,133
3575,1620899700000,3712.82,3737.81,3694.65,3727.06,4666769.448658466,2021-05-13 09:55:00+00:00,2021-05-13,2021,5,13,9,55,0,3,133
3576,1620900000000,3727.07,3784.45,3723.75,3769.15,3308929.205132028,2021-05-13 10:00:00+00:00,2021-05-13,2021,5,13,10,0,0,3,133
3577,1620900300000,3769.72,3815.54,3756.79,3812.04,2793013.4862621487,2021-05-13 10:05:00+00:00,2021-05-13,2021,5,13,10,5,0,3,133
3578,1620900600000,3811.99,3811.99,3776.03,3796.36,2522682.0075002597,2021-05-13 10:10:00+00:00,2021-05-13,2021,5,13,10,10,0,3,133
3579,1620900900000,3796.53,3823.51,3794.49,3797.16,2073167.3407846976,2021-05-13 10:15:00+00:00,2021-05-13,2021,5,13,10,15,0,3,133
3580,1620901200000,3797.57,3801.21,3734.81,3738.09,3167734.860205577,2021-05-13 10:20:00+00:00,2021-05-13,2021,5,13,10,20,0,3,133
3581,1620901500000,3738.19,3773.19,3725.36,3759.42,1368057.2773507345,2021-05-13 10:25:00+00:00,2021-05-13,2021,5,13,10,25,0,3,133
3582,1620901800000,3759.11,3759.11,3703.55,3704.31,1318762.80056722,2021-05-13 10:30:00+00:00,2021-05-13,2021,5,13,10,30,0,3,133
3583,1620902100000,3704.91,3738.59,3702.23,3721.73,2053757.169337035,2021-05-13 10:35:00+00:00,2021-05-13,2021,5,13,10,35,0,3,133
3584,1620902400000,3720.13,3724.01,3674.89,3676.7,2065785.3191995316,2021-05-13 10:40:00+00:00,2021-05-13,2021,5,13,10,40,0,3,133
3585,1620902700000,3675.37,3717.34,3674.4,3678.63,2040329.8110476858,2021-05-13 10:45:00+00:00,2021-05-13,2021,5,13,10,45,0,3,133
3586,1620903000000,3678.21,3695.96,3630.0,3634.64,3024859.9522363967,2021-05-13 10:50:00+00:00,2021-05-13,2021,5,13,10,50,0,3,133
3587,1620903300000,3632.2,3657.89,3600.11,3638.32,5356817.147368294,2021-05-13 10:55:00+00:00,2021-05-13,2021,5,13,10,55,0,3,133
3588,1620903600000,3638.37,3638.83,3600.0,3621.83,2924123.5518459515,2021-05-13 11:00:00+00:00,2021-05-13,2021,5,13,11,0,0,3,133
3589,1620903900000,3621.82,3659.9,3617.22,3620.75,2579611.543270114,2021-05-13 11:05:00+00:00,2021-05-13,2021,5,13,11,5,0,3,133
3590,1620904200000,3622.0,3694.04,3616.64,3659.03,2616333.1713846973,2021-05-13 11:10:00+00:00,2021-05-13,2021,5,13,11,10,0,3,133
3591,1620904500000,3659.16,3709.67,3658.96,3699.55,2280926.4642007696,2021-05-13 11:15:00+00:00,2021-05-13,2021,5,13,11,15,0,3,133
3592,1620904800000,3700.12,3711.2,3683.68,3701.33,1684041.1519872784,2021-05-13 11:20:00+00:00,2021-05-13,2021,5,13,11,20,0,3,133
3593,1620905100000,3701.33,3722.02,3689.11,3719.34,1613024.9410511728,2021-05-13 11:25:00+00:00,2021-05-13,2021,5,13,11,25,0,3,133
3594,1620905400000,3718.18,3757.66,3715.4,3742.46,2604425.6125041028,2021-05-13 11:30:00+00:00,2021-05-13,2021,5,13,11,30,0,3,133
3595,1620905700000,3742.26,3742.42,3696.74,3721.98,1992648.3427965213,2021-05-13 11:35:00+00:00,2021-05-13,2021,5,13,11,35,0,3,133
3596,1620906000000,3721.94,3754.08,3719.76,3743.65,1462684.32870729,2021-05-13 11:40:00+00:00,2021-05-13,2021,5,13,11,40,0,3,133
3597,1620906300000,3743.64,3763.04,3725.36,3762.68,1135987.8828516856,2021-05-13 11:45:00+00:00,2021-05-13,2021,5,13,11,45,0,3,133
3598,1620906600000,3763.04,3764.33,3736.53,3749.76,1434013.7883625734,2021-05-13 11:50:00+00:00,2021-05-13,2021,5,13,11,50,0,3,133
3599,1620906900000,3749.42,3754.37,3730.21,3743.98,962718.6920454276,2021-05-13 11:55:00+00:00,2021-05-13,2021,5,13,11,55,0,3,133
3600,1620907200000,3744.21,3750.0,3718.39,3718.39,678674.8204665061,2021-05-13 12:00:00+00:00,2021-05-13,2021,5,13,12,0,0,3,133
3601,1620907500000,3718.38,3724.2,3702.74,3714.94,754288.9597592483,2021-05-13 12:05:00+00:00,2021-05-13,2021,5,13,12,5,0,3,133
3602,1620907800000,3715.08,3759.06,3715.05,3757.87,1207033.2244213156,2021-05-13 12:10:00+00:00,2021-05-13,2021,5,13,12,10,0,3,133
3603,1620908100000,3757.88,3808.01,3757.88,3807.28,2047866.8217691446,2021-05-13 12:15:00+00:00,2021-05-13,2021,5,13,12,15,0,3,133
3604,1620908400000,3807.45,3828.76,3795.39,3821.97,3166679.546429935,2021-05-13 12:20:00+00:00,2021-05-13,2021,5,13,12,20,0,3,133
3605,1620908700000,3822.26,3827.3,3803.5,3823.07,1489934.982623364,2021-05-13 12:25:00+00:00,2021-05-13,2021,5,13,12,25,0,3,133
3606,1620909000000,3822.59,3823.12,3793.6,3810.02,1225096.2866621616,2021-05-13 12:30:00+00:00,2021-05-13,2021,5,13,12,30,0,3,133
3607,1620909300000,3811.16,3811.18,3750.17,3753.78,2210374.9249435207,2021-05-13 12:35:00+00:00,2021-05-13,2021,5,13,12,35,0,3,133
3608,1620909600000,3753.23,3787.71,3753.14,3784.94,1537684.4919521604,2021-05-13 12:40:00+00:00,2021-05-13,2021,5,13,12,40,0,3,133
3609,1620909900000,3784.44,3813.46,3772.42,3777.71,1303503.0998066666,2021-05-13 12:45:00+00:00,2021-05-13,2021,5,13,12,45,0,3,133
3610,1620910200000,3777.78,3804.88,3773.23,3793.12,802988.2673929412,2021-05-13 12:50:00+00:00,2021-05-13,2021,5,13,12,50,0,3,133
3611,1620910500000,3793.67,3813.55,3783.48,3806.05,978617.1042082313,2021-05-13 12:55:00+00:00,2021-05-13,2021,5,13,12,55,0,3,133
3612,1620910800000,3807.1,3836.23,3806.55,3826.94,1118834.116810939,2021-05-13 13:00:00+00:00,2021-05-13,2021,5,13,13,0,0,3,133
3613,1620911100000,3826.94,3847.18,3824.1,3835.52,1681723.7557223276,2021-05-13 13:05:00+00:00,2021-05-13,2021,5,13,13,5,0,3,133
3614,1620911400000,3835.7,3840.38,3809.94,3819.36,1476688.4124384064,2021-05-13 13:10:00+00:00,2021-05-13,2021,5,13,13,10,0,3,133
3615,1620911700000,3819.36,3819.36,3777.19,3777.19,1726864.218574225,2021-05-13 13:15:00+00:00,2021-05-13,2021,5,13,13,15,0,3,133
3616,1620912000000,3777.73,3790.22,3752.1,3752.17,1654816.7504290196,2021-05-13 13:20:00+00:00,2021-05-13,2021,5,13,13,20,0,3,133
3617,1620912300000,3751.69,3792.7,3751.32,3790.48,1336589.432332654,2021-05-13 13:25:00+00:00,2021-05-13,2021,5,13,13,25,0,3,133
3618,1620912600000,3789.7,3820.83,3789.7,3813.44,1577324.7160854954,2021-05-13 13:30:00+00:00,2021-05-13,2021,5,13,13,30,0,3,133
3619,1620912900000,3812.91,3846.18,3812.26,3843.33,1358420.816823814,2021-05-13 13:35:00+00:00,2021-05-13,2021,5,13,13,35,0,3,133
3620,1620913200000,3843.57,3851.35,3824.12,3836.07,1469706.5667165106,2021-05-13 13:40:00+00:00,2021-05-13,2021,5,13,13,40,0,3,133
3621,1620913500000,3836.2,3863.63,3834.36,3838.5,1450575.1302881867,2021-05-13 13:45:00+00:00,2021-05-13,2021,5,13,13,45,0,3,133
3622,1620913800000,3838.19,3850.0,3824.99,3841.9,728177.0109112705,2021-05-13 13:50:00+00:00,2021-05-13,2021,5,13,13,50,0,3,133
3623,1620914100000,3842.36,3862.41,3841.91,3854.95,1657750.7679097627,2021-05-13 13:55:00+00:00,2021-05-13,2021,5,13,13,55,0,3,133
3624,1620914400000,3854.97,3874.9,3842.96,3867.06,1456019.5483290362,2021-05-13 14:00:00+00:00,2021-05-13,2021,5,13,14,0,0,3,133
3625,1620914700000,3867.29,3893.94,3865.78,3891.51,1351305.7736416473,2021-05-13 14:05:00+00:00,2021-05-13,2021,5,13,14,5,0,3,133
3626,1620915000000,3892.35,3897.08,3875.0,3887.05,1663350.0007726238,2021-05-13 14:10:00+00:00,2021-05-13,2021,5,13,14,10,0,3,133
3627,1620915300000,3886.69,3896.83,3870.2,3896.38,1311001.2595529102,2021-05-13 14:15:00+00:00,2021-05-13,2021,5,13,14,15,0,3,133
3628,1620915600000,3896.4,3897.19,3880.93,3889.99,905858.3322159172,2021-05-13 14:20:00+00:00,2021-05-13,2021,5,13,14,20,0,3,133
3629,1620915900000,3890.0,3890.0,3860.07,3866.35,883170.9018930919,2021-05-13 14:25:00+00:00,2021-05-13,2021,5,13,14,25,0,3,133
3630,1620916200000,3866.3,3886.25,3862.84,3882.23,773649.2716790411,2021-05-13 14:30:00+00:00,2021-05-13,2021,5,13,14,30,0,3,133
3631,1620916500000,3882.59,3884.63,3856.89,3869.3,967405.398564441,2021-05-13 14:35:00+00:00,2021-05-13,2021,5,13,14,35,0,3,133
3632,1620916800000,3869.25,3879.81,3846.38,3846.73,821231.7535868882,2021-05-13 14:40:00+00:00,2021-05-13,2021,5,13,14,40,0,3,133
3633,1620917100000,3846.87,3865.44,3839.5,3841.46,668174.2971117632,2021-05-13 14:45:00+00:00,2021-05-13,2021,5,13,14,45,0,3,133
3634,1620917400000,3841.45,3862.96,3839.54,3857.76,840175.4799265591,2021-05-13 14:50:00+00:00,2021-05-13,2021,5,13,14,50,0,3,133
3635,1620917700000,3857.7,3877.26,3848.16,3848.48,711604.7740867365,2021-05-13 14:55:00+00:00,2021-05-13,2021,5,13,14,55,0,3,133
3636,1620918000000,3848.38,3856.73,3794.38,3798.23,1572304.809300743,2021-05-13 15:00:00+00:00,2021-05-13,2021,5,13,15,0,0,3,133
