,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
187,1520535600000,176.92999999,178.01000102,175.82,175.82,6294.99378681,2018-03-08 19:00:00+00:00,2018-03-08,2018,3,8,19,0,0,3,67
188,1520539200000,176.54,177.88000411,175.84,176.14,2681.891011,2018-03-08 20:00:00+00:00,2018-03-08,2018,3,8,20,0,0,3,67
189,1520542800000,176.14,180.52000032,176.14,178.00000014,12804.12415516,2018-03-08 21:00:00+00:00,2018-03-08,2018,3,8,21,0,0,3,67
190,1520546400000,178.0,179.49000249,175.45,175.56,10161.28628088,2018-03-08 22:00:00+00:00,2018-03-08,2018,3,8,22,0,0,3,67
191,1520550000000,175.56,177.96,175.0,175.09,23352.68466305,2018-03-08 23:00:00+00:00,2018-03-08,2018,3,8,23,0,0,3,67
192,1520553600000,176.26,176.64000062,175.11,175.39,43549.89108242,2018-03-09 00:00:00+00:00,2018-03-09,2018,3,9,0,0,0,4,68
193,1520557200000,176.18,176.18,167.0,168.71000082,86482.70086696,2018-03-09 01:00:00+00:00,2018-03-09,2018,3,9,1,0,0,4,68
194,1520560800000,168.5400002,169.0,165.0,167.68999999,99267.78421316,2018-03-09 02:00:00+00:00,2018-03-09,2018,3,9,2,0,0,4,68
195,1520564400000,167.72,168.98,165.83,167.35,70401.6802538,2018-03-09 03:00:00+00:00,2018-03-09,2018,3,9,3,0,0,4,68
196,1520568000000,167.55,167.55,160.01,160.55,131108.78326241,2018-03-09 04:00:00+00:00,2018-03-09,2018,3,9,4,0,0,4,68
197,1520571600000,160.59,163.12,160.16,162.15000089,76378.40027545,2018-03-09 05:00:00+00:00,2018-03-09,2018,3,9,5,0,0,4,68
198,1520575200000,160.12,164.50000084,158.88,164.5,65624.8078129,2018-03-09 06:00:00+00:00,2018-03-09,2018,3,9,6,0,0,4,68
199,1520578800000,166.66,167.31,164.63,164.9,64360.94739365,2018-03-09 07:00:00+00:00,2018-03-09,2018,3,9,7,0,0,4,68
200,1520582400000,165.01,167.28000001,163.09,165.80000364,32425.44450492,2018-03-09 08:00:00+00:00,2018-03-09,2018,3,9,8,0,0,4,68
201,1520586000000,165.77,165.77112153,161.5,162.1,36805.09324788,2018-03-09 09:00:00+00:00,2018-03-09,2018,3,9,9,0,0,4,68
202,1520589600000,162.1,165.85000046,161.00999993,165.85000046,24740.74905737,2018-03-09 10:00:00+00:00,2018-03-09,2018,3,9,10,0,0,4,68
203,1520593200000,165.7,170.72,163.81,170.72,31101.29766508,2018-03-09 11:00:00+00:00,2018-03-09,2018,3,9,11,0,0,4,68
204,1520596800000,171.89,176.6100002,171.89,174.91,47651.2426553,2018-03-09 12:00:00+00:00,2018-03-09,2018,3,9,12,0,0,4,68
205,1520600400000,174.91,176.4900001,172.01,172.99,22684.98432655,2018-03-09 13:00:00+00:00,2018-03-09,2018,3,9,13,0,0,4,68
206,1520604000000,172.33,181.89,172.33,181.89,29082.90995405,2018-03-09 14:00:00+00:00,2018-03-09,2018,3,9,14,0,0,4,68
207,1520607600000,182.63,184.00000313,177.92,178.79,65415.55285464,2018-03-09 15:00:00+00:00,2018-03-09,2018,3,9,15,0,0,4,68
208,1520611200000,178.09000257,180.99000245,173.79,173.79,32982.76958053,2018-03-09 16:00:00+00:00,2018-03-09,2018,3,9,16,0,0,4,68
209,1520614800000,174.47000984,178.62,174.47000036,177.81,15196.67082122,2018-03-09 17:00:00+00:00,2018-03-09,2018,3,9,17,0,0,4,68
210,1520618400000,179.5,182.92000049,179.19,180.95,50025.42285652,2018-03-09 18:00:00+00:00,2018-03-09,2018,3,9,18,0,0,4,68
211,1520622000000,181.31,181.31,177.29,179.0,17019.60719001,2018-03-09 19:00:00+00:00,2018-03-09,2018,3,9,19,0,0,4,68
212,1520625600000,179.0,184.7,179.0,184.7,34336.63708179,2018-03-09 20:00:00+00:00,2018-03-09,2018,3,9,20,0,0,4,68
213,1520629200000,185.0,188.96,184.0,184.0,35642.1443373,2018-03-09 21:00:00+00:00,2018-03-09,2018,3,9,21,0,0,4,68
214,1520632800000,184.0,188.96003104,183.07,188.19,56393.0051453,2018-03-09 22:00:00+00:00,2018-03-09,2018,3,9,22,0,0,4,68
215,1520636400000,188.17,188.18015845,184.5,186.12,30541.60279383,2018-03-09 23:00:00+00:00,2018-03-09,2018,3,9,23,0,0,4,68
216,1520640000000,186.87,188.96,186.02,188.96,22285.55772581,2018-03-10 00:00:00+00:00,2018-03-10,2018,3,10,0,0,0,5,69
217,1520643600000,188.96,192.94000226,187.51,189.66000017,38476.20832684,2018-03-10 01:00:00+00:00,2018-03-10,2018,3,10,1,0,0,5,69
218,1520647200000,189.63,191.00000144,185.85,185.85,97480.42469397,2018-03-10 02:00:00+00:00,2018-03-10,2018,3,10,2,0,0,5,69
219,1520650800000,185.89,187.9,183.9,185.97,58055.331479,2018-03-10 03:00:00+00:00,2018-03-10,2018,3,10,3,0,0,5,69
220,1520654400000,186.73,188.69,185.03999999,188.0,51275.86543484,2018-03-10 04:00:00+00:00,2018-03-10,2018,3,10,4,0,0,5,69
221,1520658000000,187.52,187.69,185.23,186.12,19716.47178448,2018-03-10 05:00:00+00:00,2018-03-10,2018,3,10,5,0,0,5,69
222,1520661600000,187.1,192.56000003,187.1,190.88,72003.71790462,2018-03-10 06:00:00+00:00,2018-03-10,2018,3,10,6,0,0,5,69
223,1520665200000,190.88,194.19000091,189.27,190.0,48824.57037291,2018-03-10 07:00:00+00:00,2018-03-10,2018,3,10,7,0,0,5,69
224,1520668800000,190.01,191.75000253,188.44,188.49,10851.84712369,2018-03-10 08:00:00+00:00,2018-03-10,2018,3,10,8,0,0,5,69
225,1520672400000,188.5,188.5,185.09,186.4,28374.06274038,2018-03-10 09:00:00+00:00,2018-03-10,2018,3,10,9,0,0,5,69
226,1520676000000,186.06,187.64,183.89,187.64,36449.18902937,2018-03-10 10:00:00+00:00,2018-03-10,2018,3,10,10,0,0,5,69
227,1520679600000,186.83,187.69,185.51,185.57,11094.008154,2018-03-10 11:00:00+00:00,2018-03-10,2018,3,10,11,0,0,5,69
228,1520683200000,187.55000003,187.55000003,182.9,184.0,27034.51153223,2018-03-10 12:00:00+00:00,2018-03-10,2018,3,10,12,0,0,5,69
229,1520686800000,184.09,184.48000131,181.24,183.03,16301.30754045,2018-03-10 13:00:00+00:00,2018-03-10,2018,3,10,13,0,0,5,69
230,1520690400000,183.9300034,188.01000003,183.92999999,188.01000003,15736.6168879,2018-03-10 14:00:00+00:00,2018-03-10,2018,3,10,14,0,0,5,69
231,1520694000000,187.26,188.74,187.18,187.70000497,19038.19936887,2018-03-10 15:00:00+00:00,2018-03-10,2018,3,10,15,0,0,5,69
232,1520697600000,187.02,188.64,186.69999998,186.87,5256.13396334,2018-03-10 16:00:00+00:00,2018-03-10,2018,3,10,16,0,0,5,69
233,1520701200000,188.0,189.04000055,183.46,183.46,14811.80137093,2018-03-10 17:00:00+00:00,2018-03-10,2018,3,10,17,0,0,5,69
234,1520704800000,183.63,185.43000502,180.84,183.0,34299.8723888,2018-03-10 18:00:00+00:00,2018-03-10,2018,3,10,18,0,0,5,69
235,1520708400000,183.0,183.04,180.75,181.53,10466.77933937,2018-03-10 19:00:00+00:00,2018-03-10,2018,3,10,19,0,0,5,69
236,1520712000000,183.03,184.57000183,178.18,178.18,38182.48754759,2018-03-10 20:00:00+00:00,2018-03-10,2018,3,10,20,0,0,5,69
237,1520715600000,178.18,179.68000709,176.08,176.32,139602.34449532,2018-03-10 21:00:00+00:00,2018-03-10,2018,3,10,21,0,0,5,69
238,1520719200000,176.5,179.99000004,175.15,178.0,80084.7178692,2018-03-10 22:00:00+00:00,2018-03-10,2018,3,10,22,0,0,5,69
239,1520722800000,178.0,178.55,176.04,176.53,14394.67241457,2018-03-10 23:00:00+00:00,2018-03-10,2018,3,10,23,0,0,5,69
240,1520726400000,177.97000197,177.97000197,170.53,171.25,63751.66323836,2018-03-11 00:00:00+00:00,2018-03-11,2018,3,11,0,0,0,6,70
241,1520730000000,171.99,179.05000004,171.99,174.12,49618.34777998,2018-03-11 01:00:00+00:00,2018-03-11,2018,3,11,1,0,0,6,70
242,1520733600000,174.39,179.25,173.46,179.24,47236.01715971,2018-03-11 02:00:00+00:00,2018-03-11,2018,3,11,2,0,0,6,70
243,1520737200000,179.24000187,179.95000118,173.45,175.77,21067.76776084,2018-03-11 03:00:00+00:00,2018-03-11,2018,3,11,3,0,0,6,70
244,1520740800000,176.95000071,177.48000189,175.01,176.14,7570.65142272,2018-03-11 04:00:00+00:00,2018-03-11,2018,3,11,4,0,0,6,70
245,1520744400000,176.14000942,178.99,175.4,178.99,13562.06678286,2018-03-11 05:00:00+00:00,2018-03-11,2018,3,11,5,0,0,6,70
246,1520748000000,178.99,182.26000104,178.65,181.5,9751.62168806,2018-03-11 06:00:00+00:00,2018-03-11,2018,3,11,6,0,0,6,70
247,1520751600000,181.03,181.110034,178.23,178.79,55933.29839878,2018-03-11 07:00:00+00:00,2018-03-11,2018,3,11,7,0,0,6,70
248,1520755200000,178.79000028,181.0200002,178.79,181.02,16124.32436501,2018-03-11 08:00:00+00:00,2018-03-11,2018,3,11,8,0,0,6,70
249,1520758800000,180.62,180.62,177.11,177.11,42081.12891089,2018-03-11 09:00:00+00:00,2018-03-11,2018,3,11,9,0,0,6,70
250,1520762400000,177.99000052,178.96000074,176.42,178.96000074,2516.58543432,2018-03-11 10:00:00+00:00,2018-03-11,2018,3,11,10,0,0,6,70
251,1520766000000,178.95999999,185.80999993,178.95999999,185.80999993,65515.001692,2018-03-11 11:00:00+00:00,2018-03-11,2018,3,11,11,0,0,6,70
252,1520769600000,186.26999995,188.89000016,185.1,188.59000018,199706.18807073,2018-03-11 12:00:00+00:00,2018-03-11,2018,3,11,12,0,0,6,70
253,1520773200000,187.22999988,189.0,184.14,184.21,37065.17147517,2018-03-11 13:00:00+00:00,2018-03-11,2018,3,11,13,0,0,6,70
254,1520776800000,186.45,187.59,185.51,185.67,22658.34284825,2018-03-11 14:00:00+00:00,2018-03-11,2018,3,11,14,0,0,6,70
255,1520780400000,185.53,186.82000493,183.21999999,183.22,17486.64477114,2018-03-11 15:00:00+00:00,2018-03-11,2018,3,11,15,0,0,6,70
256,1520784000000,184.76,188.08,183.53,187.35000616,23622.72580709,2018-03-11 16:00:00+00:00,2018-03-11,2018,3,11,16,0,0,6,70
257,1520787600000,186.44,192.74000039,185.1700001,192.35,27059.58649255,2018-03-11 17:00:00+00:00,2018-03-11,2018,3,11,17,0,0,6,70
258,1520791200000,191.35236035,192.5,190.0,192.35,6409.86220099,2018-03-11 18:00:00+00:00,2018-03-11,2018,3,11,18,0,0,6,70
259,1520794800000,190.45,191.32,189.61,190.1,7241.17991109,2018-03-11 19:00:00+00:00,2018-03-11,2018,3,11,19,0,0,6,70
260,1520798400000,190.1,190.1,186.43999802,187.17,7635.71663905,2018-03-11 20:00:00+00:00,2018-03-11,2018,3,11,20,0,0,6,70
261,1520802000000,189.69,189.69,187.24,187.51,1452.37591986,2018-03-11 21:00:00+00:00,2018-03-11,2018,3,11,21,0,0,6,70
262,1520805600000,187.62,189.91,187.22,189.0,5627.187325,2018-03-11 22:00:00+00:00,2018-03-11,2018,3,11,22,0,0,6,70
263,1520809200000,187.98,188.0,185.8,188.0,12963.95143187,2018-03-11 23:00:00+00:00,2018-03-11,2018,3,11,23,0,0,6,70
264,1520812800000,188.42,190.0,187.0,190.0,20063.42107306,2018-03-12 00:00:00+00:00,2018-03-12,2018,3,12,0,0,0,0,71
265,1520816400000,190.0,190.48,187.0,187.15000001,32304.38904637,2018-03-12 01:00:00+00:00,2018-03-12,2018,3,12,1,0,0,0,71
266,1520820000000,186.24,189.61000005,186.24,187.91,8128.17557234,2018-03-12 02:00:00+00:00,2018-03-12,2018,3,12,2,0,0,0,71
267,1520823600000,187.54,188.00000064,184.0,184.0,76083.03536601,2018-03-12 03:00:00+00:00,2018-03-12,2018,3,12,3,0,0,0,71
268,1520827200000,185.2,186.56,184.33,186.56,33712.78163683,2018-03-12 04:00:00+00:00,2018-03-12,2018,3,12,4,0,0,0,71
269,1520830800000,186.57,189.00000778,185.87999995,188.92000027,75638.14558443,2018-03-12 05:00:00+00:00,2018-03-12,2018,3,12,5,0,0,0,71
270,1520834400000,186.57,188.74,186.48,188.1,15186.60484659,2018-03-12 06:00:00+00:00,2018-03-12,2018,3,12,6,0,0,0,71
271,1520838000000,187.5,188.1,186.51,186.81,24350.32844223,2018-03-12 07:00:00+00:00,2018-03-12,2018,3,12,7,0,0,0,71
272,1520841600000,186.83,187.97,186.82,187.06,45415.60053039,2018-03-12 08:00:00+00:00,2018-03-12,2018,3,12,8,0,0,0,71
273,1520845200000,187.06,191.98000017,186.3,190.22,66796.17615495,2018-03-12 09:00:00+00:00,2018-03-12,2018,3,12,9,0,0,0,71
274,1520848800000,190.37,192.20000008,190.37,191.97,28192.35313683,2018-03-12 10:00:00+00:00,2018-03-12,2018,3,12,10,0,0,0,71
275,1520852400000,192.14,192.84000003,190.28999995,190.29,54299.26205435,2018-03-12 11:00:00+00:00,2018-03-12,2018,3,12,11,0,0,0,71
276,1520856000000,191.05,191.56,188.15,189.96,38032.44113957,2018-03-12 12:00:00+00:00,2018-03-12,2018,3,12,12,0,0,0,71
277,1520859600000,189.96,190.36,188.22,188.88,23268.20890007,2018-03-12 13:00:00+00:00,2018-03-12,2018,3,12,13,0,0,0,71
278,1520863200000,189.53,189.56049256,180.7,181.10000684,84407.8958459,2018-03-12 14:00:00+00:00,2018-03-12,2018,3,12,14,0,0,0,71
279,1520866800000,181.1,184.47000001,178.76,179.0,67933.59997038,2018-03-12 15:00:00+00:00,2018-03-12,2018,3,12,15,0,0,0,71
280,1520870400000,179.0,179.49000067,176.92,179.45,53511.58977232,2018-03-12 16:00:00+00:00,2018-03-12,2018,3,12,16,0,0,0,71
281,1520874000000,179.44995366,183.76000001,176.93,179.44,34321.09834314,2018-03-12 17:00:00+00:00,2018-03-12,2018,3,12,17,0,0,0,71
282,1520877600000,179.44,181.21005948,179.22,180.0,5821.175062,2018-03-12 18:00:00+00:00,2018-03-12,2018,3,12,18,0,0,0,71
283,1520881200000,180.0,180.9,176.26999999,177.7,54020.66862757,2018-03-12 19:00:00+00:00,2018-03-12,2018,3,12,19,0,0,0,71
284,1520884800000,176.29,179.15001087,175.0,178.46,59243.04386455,2018-03-12 20:00:00+00:00,2018-03-12,2018,3,12,20,0,0,0,71
285,1520888400000,179.1,180.96,178.11,179.68999997,5186.03040592,2018-03-12 21:00:00+00:00,2018-03-12,2018,3,12,21,0,0,0,71
286,1520892000000,180.98,182.13000894,177.24,177.29,14169.3153168,2018-03-12 22:00:00+00:00,2018-03-12,2018,3,12,22,0,0,0,71
287,1520895600000,177.98,181.11,177.98,178.01,24823.36803306,2018-03-12 23:00:00+00:00,2018-03-12,2018,3,12,23,0,0,0,71
288,1520899200000,178.7,180.99000074,178.05,180.99000074,6392.56856082,2018-03-13 00:00:00+00:00,2018-03-13,2018,3,13,0,0,0,1,72
289,1520902800000,179.59,180.8,176.92,176.92,38382.5228777,2018-03-13 01:00:00+00:00,2018-03-13,2018,3,13,1,0,0,1,72
290,1520906400000,176.92,178.22,176.0,177.69,42073.17431567,2018-03-13 02:00:00+00:00,2018-03-13,2018,3,13,2,0,0,1,72
291,1520910000000,179.0,179.0,175.3,176.38,46315.18444772,2018-03-13 03:00:00+00:00,2018-03-13,2018,3,13,3,0,0,1,72
292,1520913600000,176.39,181.69000015,175.91,180.27,69098.73235961,2018-03-13 04:00:00+00:00,2018-03-13,2018,3,13,4,0,0,1,72
293,1520917200000,180.45,181.16000003,180.27,181.0,38873.88312303,2018-03-13 05:00:00+00:00,2018-03-13,2018,3,13,5,0,0,1,72
294,1520920800000,180.37,181.51,179.62,179.62,33367.51698147,2018-03-13 06:00:00+00:00,2018-03-13,2018,3,13,6,0,0,1,72
295,1520924400000,179.51,179.72,175.57,176.72,52682.39717505,2018-03-13 07:00:00+00:00,2018-03-13,2018,3,13,7,0,0,1,72
296,1520928000000,176.75000134,178.17,176.00999995,177.02,60037.05729009,2018-03-13 08:00:00+00:00,2018-03-13,2018,3,13,8,0,0,1,72
297,1520931600000,177.04,180.19000002,177.04,177.81,48234.53079417,2018-03-13 09:00:00+00:00,2018-03-13,2018,3,13,9,0,0,1,72
298,1520935200000,177.81000001,178.14,173.39,173.39,55923.06019039,2018-03-13 10:00:00+00:00,2018-03-13,2018,3,13,10,0,0,1,72
299,1520938800000,173.38999998,175.0,172.01999998,175.0,31997.78127821,2018-03-13 11:00:00+00:00,2018-03-13,2018,3,13,11,0,0,1,72
300,1520942400000,175.19,175.19,172.01,172.28,56519.32280146,2018-03-13 12:00:00+00:00,2018-03-13,2018,3,13,12,0,0,1,72
301,1520946000000,172.54,175.75000045,172.53999359,175.26,16775.95247719,2018-03-13 13:00:00+00:00,2018-03-13,2018,3,13,13,0,0,1,72
302,1520949600000,175.03000028,177.88000043,175.0,175.07,64121.46639384,2018-03-13 14:00:00+00:00,2018-03-13,2018,3,13,14,0,0,1,72
303,1520953200000,176.53,176.59000343,173.68,174.49000055,18553.72628696,2018-03-13 15:00:00+00:00,2018-03-13,2018,3,13,15,0,0,1,72
304,1520956800000,175.39,179.23000007,173.65,178.39,31057.60331025,2018-03-13 16:00:00+00:00,2018-03-13,2018,3,13,16,0,0,1,72
305,1520960400000,178.36,178.36,174.81,175.0,26593.22204149,2018-03-13 17:00:00+00:00,2018-03-13,2018,3,13,17,0,0,1,72
306,1520964000000,174.79,176.47659635,172.65,176.47,19091.21829046,2018-03-13 18:00:00+00:00,2018-03-13,2018,3,13,18,0,0,1,72
307,1520967600000,174.4,176.42,172.89,172.89,8972.329991,2018-03-13 19:00:00+00:00,2018-03-13,2018,3,13,19,0,0,1,72
308,1520971200000,175.0,176.40001022,174.0,174.98,9503.5041841,2018-03-13 20:00:00+00:00,2018-03-13,2018,3,13,20,0,0,1,72
309,1520974800000,173.77,174.97,173.77,174.22,2204.44437493,2018-03-13 21:00:00+00:00,2018-03-13,2018,3,13,21,0,0,1,72
310,1520978400000,174.66000453,176.71000108,174.39,175.9100006,14240.25113996,2018-03-13 22:00:00+00:00,2018-03-13,2018,3,13,22,0,0,1,72
311,1520982000000,175.05,176.70000134,175.05,175.09,1095.712236,2018-03-13 23:00:00+00:00,2018-03-13,2018,3,13,23,0,0,1,72
312,1520985600000,176.67002143,177.15,175.28,177.08,18763.77999726,2018-03-14 00:00:00+00:00,2018-03-14,2018,3,14,0,0,0,2,73
313,1520989200000,177.08,177.45,176.08,176.1,31143.51838659,2018-03-14 01:00:00+00:00,2018-03-14,2018,3,14,1,0,0,2,73
314,1520992800000,176.09999998,177.09000316,176.09998444,177.03000086,20334.04742614,2018-03-14 02:00:00+00:00,2018-03-14,2018,3,14,2,0,0,2,73
315,1520996400000,176.64,177.66000256,176.64,177.0,20686.751807,2018-03-14 03:00:00+00:00,2018-03-14,2018,3,14,3,0,0,2,73
316,1521000000000,177.0,177.0,174.37999988,175.17,51542.96190073,2018-03-14 04:00:00+00:00,2018-03-14,2018,3,14,4,0,0,2,73
317,1521003600000,175.0,177.93000053,174.76,175.16,97943.9044211,2018-03-14 05:00:00+00:00,2018-03-14,2018,3,14,5,0,0,2,73
318,1521007200000,175.16,175.76000049,174.77,174.77,9508.52115787,2018-03-14 06:00:00+00:00,2018-03-14,2018,3,14,6,0,0,2,73
319,1521010800000,174.82,175.62000197,173.75,173.75,89982.16893513,2018-03-14 07:00:00+00:00,2018-03-14,2018,3,14,7,0,0,2,73
320,1521014400000,173.75,173.92,173.3,173.3,26373.78964727,2018-03-14 08:00:00+00:00,2018-03-14,2018,3,14,8,0,0,2,73
321,1521018000000,173.61,175.02000005,170.0,170.05,65401.51645975,2018-03-14 09:00:00+00:00,2018-03-14,2018,3,14,9,0,0,2,73
322,1521021600000,170.05,171.71007453,166.0,167.14,117261.33041701,2018-03-14 10:00:00+00:00,2018-03-14,2018,3,14,10,0,0,2,73
323,1521025200000,167.01,168.56000009,165.02,166.84,45693.51578418,2018-03-14 11:00:00+00:00,2018-03-14,2018,3,14,11,0,0,2,73
324,1521028800000,166.83,167.49001171,165.05,167.49000096,15769.2431124,2018-03-14 12:00:00+00:00,2018-03-14,2018,3,14,12,0,0,2,73
325,1521032400000,166.86,167.47000179,166.0,167.0,12855.84958036,2018-03-14 13:00:00+00:00,2018-03-14,2018,3,14,13,0,0,2,73
326,1521036000000,167.0,169.54,166.08,168.97,36231.94479138,2018-03-14 14:00:00+00:00,2018-03-14,2018,3,14,14,0,0,2,73
327,1521039600000,168.97,169.16000644,167.0,167.02,11233.24336415,2018-03-14 15:00:00+00:00,2018-03-14,2018,3,14,15,0,0,2,73
328,1521043200000,167.02,168.57,161.79999997,164.89,140239.59464555,2018-03-14 16:00:00+00:00,2018-03-14,2018,3,14,16,0,0,2,73
329,1521046800000,164.69,164.69,160.48,163.77,109889.34313218,2018-03-14 17:00:00+00:00,2018-03-14,2018,3,14,17,0,0,2,73
330,1521050400000,162.60999998,163.9500046,161.15,163.9500046,12351.36322762,2018-03-14 18:00:00+00:00,2018-03-14,2018,3,14,18,0,0,2,73
331,1521054000000,163.94999999,165.77000286,163.94999999,164.12,1983.35441073,2018-03-14 19:00:00+00:00,2018-03-14,2018,3,14,19,0,0,2,73
332,1521057600000,164.11,164.11000001,162.16999981,162.16999981,5892.83151678,2018-03-14 20:00:00+00:00,2018-03-14,2018,3,14,20,0,0,2,73
333,1521061200000,162.17,162.32000022,158.0,159.76,28175.7963134,2018-03-14 21:00:00+00:00,2018-03-14,2018,3,14,21,0,0,2,73
334,1521064800000,159.84,162.7,159.84,160.21,63392.37047151,2018-03-14 22:00:00+00:00,2018-03-14,2018,3,14,22,0,0,2,73
335,1521068400000,161.28000083,162.47,160.48,160.58,3752.01376803,2018-03-14 23:00:00+00:00,2018-03-14,2018,3,14,23,0,0,2,73
336,1521072000000,161.3,162.22,158.52,158.62,32117.35996077,2018-03-15 00:00:00+00:00,2018-03-15,2018,3,15,0,0,0,3,74
337,1521075600000,158.2,160.0,158.2,159.33,24925.57434841,2018-03-15 01:00:00+00:00,2018-03-15,2018,3,15,1,0,0,3,74
338,1521079200000,159.32999999,159.82000187,154.07999988,154.07999988,112707.04373034,2018-03-15 02:00:00+00:00,2018-03-15,2018,3,15,2,0,0,3,74
339,1521082800000,154.08,157.24000142,153.85,153.92,73165.77204062,2018-03-15 03:00:00+00:00,2018-03-15,2018,3,15,3,0,0,3,74
340,1521086400000,153.92,155.24000083,153.36999998,154.68,28538.93615879,2018-03-15 04:00:00+00:00,2018-03-15,2018,3,15,4,0,0,3,74
341,1521090000000,154.68,155.32,152.42,152.42,73808.66978411,2018-03-15 05:00:00+00:00,2018-03-15,2018,3,15,5,0,0,3,74
342,1521093600000,152.51,153.99000018,150.65,152.68,49119.52624239,2018-03-15 06:00:00+00:00,2018-03-15,2018,3,15,6,0,0,3,74
343,1521097200000,153.7,157.5,153.11,157.3,53082.55711648,2018-03-15 07:00:00+00:00,2018-03-15,2018,3,15,7,0,0,3,74
344,1521100800000,157.02,164.11000727,155.79999998,163.33,69908.38004442,2018-03-15 08:00:00+00:00,2018-03-15,2018,3,15,8,0,0,3,74
345,1521104400000,163.38,166.00000007,161.55,166.00000007,51824.76328916,2018-03-15 09:00:00+00:00,2018-03-15,2018,3,15,9,0,0,3,74
346,1521108000000,164.95,166.4,162.29999999,164.18,42847.10937639,2018-03-15 10:00:00+00:00,2018-03-15,2018,3,15,10,0,0,3,74
347,1521111600000,163.47,166.4,163.26,166.0,17124.68285312,2018-03-15 11:00:00+00:00,2018-03-15,2018,3,15,11,0,0,3,74
348,1521115200000,166.2,168.38000004,164.11,165.00000931,27044.96427051,2018-03-15 12:00:00+00:00,2018-03-15,2018,3,15,12,0,0,3,74
349,1521118800000,165.0,167.74,161.87,167.40000079,83723.37163574,2018-03-15 13:00:00+00:00,2018-03-15,2018,3,15,13,0,0,3,74
350,1521122400000,166.3,167.3700001,163.76,166.57000356,24902.2182943,2018-03-15 14:00:00+00:00,2018-03-15,2018,3,15,14,0,0,3,74
351,1521126000000,165.02,165.02,157.55,160.31,50098.0336766,2018-03-15 15:00:00+00:00,2018-03-15,2018,3,15,15,0,0,3,74
352,1521129600000,160.11,161.97000001,158.02,160.03,34783.06331022,2018-03-15 16:00:00+00:00,2018-03-15,2018,3,15,16,0,0,3,74
353,1521133200000,160.1,163.15,160.09999998,161.33,54310.24209807,2018-03-15 17:00:00+00:00,2018-03-15,2018,3,15,17,0,0,3,74
354,1521136800000,161.54,163.5,161.1,161.11,7834.998766,2018-03-15 18:00:00+00:00,2018-03-15,2018,3,15,18,0,0,3,74
355,1521140400000,161.88,163.47000001,161.24,161.24,12627.03102545,2018-03-15 19:00:00+00:00,2018-03-15,2018,3,15,19,0,0,3,74
356,1521144000000,163.26,163.26,162.0,163.24,618.702496,2018-03-15 20:00:00+00:00,2018-03-15,2018,3,15,20,0,0,3,74
357,1521147600000,162.07,166.35,162.07,166.35,11422.3314125,2018-03-15 21:00:00+00:00,2018-03-15,2018,3,15,21,0,0,3,74
358,1521151200000,166.35,166.99000129,164.43999999,166.3,42759.69130823,2018-03-15 22:00:00+00:00,2018-03-15,2018,3,15,22,0,0,3,74
359,1521154800000,166.3,166.32000444,164.22,164.39999999,11700.75642451,2018-03-15 23:00:00+00:00,2018-03-15,2018,3,15,23,0,0,3,74
360,1521158400000,164.75,166.32000288,160.12,162.35,23695.08489251,2018-03-16 00:00:00+00:00,2018-03-16,2018,3,16,0,0,0,4,75
361,1521162000000,161.4,162.34,158.6,158.62,38169.67770247,2018-03-16 01:00:00+00:00,2018-03-16,2018,3,16,1,0,0,4,75
362,1521165600000,160.0,161.97,159.4,161.80999999,44889.39916194,2018-03-16 02:00:00+00:00,2018-03-16,2018,3,16,2,0,0,4,75
363,1521169200000,162.54,162.54000012,160.05,160.05,48602.49252222,2018-03-16 03:00:00+00:00,2018-03-16,2018,3,16,3,0,0,4,75
364,1521172800000,160.97,165.49000203,160.32,162.36,56653.78116692,2018-03-16 04:00:00+00:00,2018-03-16,2018,3,16,4,0,0,4,75
365,1521176400000,164.36,164.47000001,162.57,163.1,49549.11187089,2018-03-16 05:00:00+00:00,2018-03-16,2018,3,16,5,0,0,4,75
366,1521180000000,163.1,163.36,161.15,162.2,30970.12253457,2018-03-16 06:00:00+00:00,2018-03-16,2018,3,16,6,0,0,4,75
367,1521183600000,163.07,164.35000002,162.25,162.8,16521.16755048,2018-03-16 07:00:00+00:00,2018-03-16,2018,3,16,7,0,0,4,75
368,1521187200000,163.08000825,163.08000825,160.52,161.0,47807.2887979,2018-03-16 08:00:00+00:00,2018-03-16,2018,3,16,8,0,0,4,75
369,1521190800000,160.52,162.11000096,159.0,159.0,39686.69398441,2018-03-16 09:00:00+00:00,2018-03-16,2018,3,16,9,0,0,4,75
370,1521194400000,158.95,159.91,158.73,159.91,14621.0074391,2018-03-16 10:00:00+00:00,2018-03-16,2018,3,16,10,0,0,4,75
371,1521198000000,158.83,161.05,158.79,161.05,8095.688815,2018-03-16 11:00:00+00:00,2018-03-16,2018,3,16,11,0,0,4,75
372,1521201600000,161.63,161.63,160.25,161.0,3325.457395,2018-03-16 12:00:00+00:00,2018-03-16,2018,3,16,12,0,0,4,75
373,1521205200000,161.0,167.95,160.68,166.65,68604.94933414,2018-03-16 13:00:00+00:00,2018-03-16,2018,3,16,13,0,0,4,75
374,1521208800000,166.42,168.9800001,166.42,167.08,47527.97366318,2018-03-16 14:00:00+00:00,2018-03-16,2018,3,16,14,0,0,4,75
