,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1512727200000,1361.43,1402.0,1360.0,1399.71,2896.62584598,2017-12-08 10:00:00+00:00,2017-12-08,2017,12,8,10,0,0,4,342
179,1512730800000,1375.0,1423.9201969,1365.25,1423.9201969,18684.11402776,2017-12-08 11:00:00+00:00,2017-12-08,2017,12,8,11,0,0,4,342
180,1512734400000,1423.91999911,1440.32,1354.65999999,1355.05,10969.33403365,2017-12-08 12:00:00+00:00,2017-12-08,2017,12,8,12,0,0,4,342
181,1512738000000,1382.21,1420.00000972,1370.0,1419.98051007,4518.5468562,2017-12-08 13:00:00+00:00,2017-12-08,2017,12,8,13,0,0,4,342
182,1512741600000,1384.72,1384.72,1356.00988032,1374.65,5153.48465638,2017-12-08 14:00:00+00:00,2017-12-08,2017,12,8,14,0,0,4,342
183,1512745200000,1355.0,1404.05009908,1351.72,1404.0499996,11649.73551001,2017-12-08 15:00:00+00:00,2017-12-08,2017,12,8,15,0,0,4,342
184,1512748800000,1383.12,1405.00000208,1373.79,1381.59999992,15588.03895085,2017-12-08 16:00:00+00:00,2017-12-08,2017,12,8,16,0,0,4,342
185,1512752400000,1388.03,1411.77,1381.6,1411.77,259.549322,2017-12-08 17:00:00+00:00,2017-12-08,2017,12,8,17,0,0,4,342
186,1512756000000,1392.9399,1418.37001805,1392.9399,1418.37001805,950.44719399,2017-12-08 18:00:00+00:00,2017-12-08,2017,12,8,18,0,0,4,342
187,1512759600000,1381.65,1381.68,1381.63999964,1381.63999964,7362.89856889,2017-12-08 19:00:00+00:00,2017-12-08,2017,12,8,19,0,0,4,342
188,1512763200000,1381.63999998,1418.47016466,1381.63999998,1418.47016466,1173.30039599,2017-12-08 20:00:00+00:00,2017-12-08,2017,12,8,20,0,0,4,342
189,1512766800000,1383.9,1388.58,1381.64,1381.64,3420.12573199,2017-12-08 21:00:00+00:00,2017-12-08,2017,12,8,21,0,0,4,342
190,1512770400000,1381.63999986,1399.5602091,1367.98,1399.5601507,12829.79601086,2017-12-08 22:00:00+00:00,2017-12-08,2017,12,8,22,0,0,4,342
191,1512774000000,1387.95000222,1387.95000222,1387.95000222,1387.95000222,1017.37468,2017-12-08 23:00:00+00:00,2017-12-08,2017,12,8,23,0,0,4,342
192,1512777600000,1372.0,1379.0,1369.31,1369.31,2394.922058,2017-12-09 00:00:00+00:00,2017-12-09,2017,12,9,0,0,0,5,343
193,1512781200000,1379.0,1455.9713707,1374.14,1455.9713707,7165.57132632,2017-12-09 01:00:00+00:00,2017-12-09,2017,12,9,1,0,0,5,343
194,1512784800000,1455.97259995,1470.32014366,1400.02999867,1430.0,9836.60480656,2017-12-09 02:00:00+00:00,2017-12-09,2017,12,9,2,0,0,5,343
195,1512788400000,1436.12,1480.38692157,1402.0,1432.0,3978.3818103,2017-12-09 03:00:00+00:00,2017-12-09,2017,12,9,3,0,0,5,343
196,1512792000000,1433.88999985,1434.52096724,1391.91,1396.1,23793.19606946,2017-12-09 04:00:00+00:00,2017-12-09,2017,12,9,4,0,0,5,343
197,1512795600000,1396.1,1425.00017281,1396.09,1396.09,4705.0927774,2017-12-09 05:00:00+00:00,2017-12-09,2017,12,9,5,0,0,5,343
198,1512799200000,1408.42,1435.0,1400.56,1400.56,2667.8091178,2017-12-09 06:00:00+00:00,2017-12-09,2017,12,9,6,0,0,5,343
199,1512802800000,1401.4,1435.00000142,1401.4,1415.4,10077.06996911,2017-12-09 07:00:00+00:00,2017-12-09,2017,12,9,7,0,0,5,343
200,1512806400000,1421.85,1432.16,1410.0,1410.0,16684.16539762,2017-12-09 08:00:00+00:00,2017-12-09,2017,12,9,8,0,0,5,343
201,1512810000000,1418.15,1423.18433376,1391.91999999,1419.99016525,16389.21577922,2017-12-09 09:00:00+00:00,2017-12-09,2017,12,9,9,0,0,5,343
202,1512813600000,1398.03,1432.11000168,1398.03,1405.09,8696.24975773,2017-12-09 10:00:00+00:00,2017-12-09,2017,12,9,10,0,0,5,343
203,1512817200000,1419.83006119,1420.83,1394.69999999,1394.71999988,12894.51295193,2017-12-09 11:00:00+00:00,2017-12-09,2017,12,9,11,0,0,5,343
204,1512820800000,1392.23,1430.00007391,1390.74,1401.0,5466.98978441,2017-12-09 12:00:00+00:00,2017-12-09,2017,12,9,12,0,0,5,343
205,1512824400000,1401.01,1424.5901272,1392.72,1424.5901272,5772.881851,2017-12-09 13:00:00+00:00,2017-12-09,2017,12,9,13,0,0,5,343
206,1512828000000,1422.0,1455.05050002,1401.75,1411.05,11165.06739743,2017-12-09 14:00:00+00:00,2017-12-09,2017,12,9,14,0,0,5,343
207,1512831600000,1409.04,1438.22999988,1409.04,1438.22039328,2319.70525599,2017-12-09 15:00:00+00:00,2017-12-09,2017,12,9,15,0,0,5,343
208,1512835200000,1413.33,1417.59000306,1380.0,1380.0,4542.61972622,2017-12-09 16:00:00+00:00,2017-12-09,2017,12,9,16,0,0,5,343
209,1512838800000,1380.0,1380.0,1288.56999993,1305.95,16611.54420026,2017-12-09 17:00:00+00:00,2017-12-09,2017,12,9,17,0,0,5,343
210,1512842400000,1313.78,1313.78,1311.93,1311.93,131.332305,2017-12-09 18:00:00+00:00,2017-12-09,2017,12,9,18,0,0,5,343
211,1512846000000,1311.93,1311.93,1311.93,1311.93,0.0,2017-12-09 19:00:00+00:00,2017-12-09,2017,12,9,19,0,0,5,343
212,1512849600000,1333.96999965,1345.0,1288.90999998,1288.90999998,1749.60111223,2017-12-09 20:00:00+00:00,2017-12-09,2017,12,9,20,0,0,5,343
213,1512853200000,1320.49,1320.49,1320.49,1320.49,2.376882,2017-12-09 21:00:00+00:00,2017-12-09,2017,12,9,21,0,0,5,343
214,1512856800000,1350.99016635,1388.84019611,1350.98999694,1388.84019611,509.762546,2017-12-09 22:00:00+00:00,2017-12-09,2017,12,9,22,0,0,5,343
215,1512860400000,1312.66,1376.86,1302.0,1376.86,347.579222,2017-12-09 23:00:00+00:00,2017-12-09,2017,12,9,23,0,0,5,343
216,1512864000000,1378.0,1388.81001997,1318.93,1320.0,7291.994881,2017-12-10 00:00:00+00:00,2017-12-10,2017,12,10,0,0,0,6,344
217,1512867600000,1297.6,1297.6,1222.07000487,1222.07000487,11206.9525342,2017-12-10 01:00:00+00:00,2017-12-10,2017,12,10,1,0,0,6,344
218,1512871200000,1251.74023643,1319.69,1251.73999999,1303.35,15183.74316018,2017-12-10 02:00:00+00:00,2017-12-10,2017,12,10,2,0,0,6,344
219,1512874800000,1280.0,1299.99031304,1223.92,1223.92,13088.42654298,2017-12-10 03:00:00+00:00,2017-12-10,2017,12,10,3,0,0,6,344
220,1512878400000,1223.92,1287.49,1180.07999999,1234.75,8084.5266093,2017-12-10 04:00:00+00:00,2017-12-10,2017,12,10,4,0,0,6,344
221,1512882000000,1272.06,1273.84,1213.59,1220.0,4640.26296227,2017-12-10 05:00:00+00:00,2017-12-10,2017,12,10,5,0,0,6,344
222,1512885600000,1231.83,1272.3904187,1231.3,1272.00003173,4779.38866864,2017-12-10 06:00:00+00:00,2017-12-10,2017,12,10,6,0,0,6,344
223,1512889200000,1272.0000145,1272.0000145,1230.5,1258.69000063,521.913476,2017-12-10 07:00:00+00:00,2017-12-10,2017,12,10,7,0,0,6,344
224,1512892800000,1232.22,1232.22,1232.22,1232.22,99.933042,2017-12-10 08:00:00+00:00,2017-12-10,2017,12,10,8,0,0,6,344
225,1512896400000,1250.0,1272.00014347,1235.51,1272.00014347,1614.305018,2017-12-10 09:00:00+00:00,2017-12-10,2017,12,10,9,0,0,6,344
226,1512900000000,1244.04,1280.0000396,1244.04,1269.69,1670.661864,2017-12-10 10:00:00+00:00,2017-12-10,2017,12,10,10,0,0,6,344
227,1512903600000,1274.69,1307.00006856,1250.96,1290.0406111,11366.274013,2017-12-10 11:00:00+00:00,2017-12-10,2017,12,10,11,0,0,6,344
228,1512907200000,1252.47,1289.84000083,1250.0,1270.0,19795.23007819,2017-12-10 12:00:00+00:00,2017-12-10,2017,12,10,12,0,0,6,344
229,1512910800000,1289.77999999,1319.64,1277.78,1319.64,1907.11502741,2017-12-10 13:00:00+00:00,2017-12-10,2017,12,10,13,0,0,6,344
230,1512914400000,1350.01000319,1388.60000416,1301.1,1301.1,10313.85143501,2017-12-10 14:00:00+00:00,2017-12-10,2017,12,10,14,0,0,6,344
231,1512918000000,1303.16,1340.6701348,1301.09999992,1331.86,2934.21467391,2017-12-10 15:00:00+00:00,2017-12-10,2017,12,10,15,0,0,6,344
232,1512921600000,1304.43,1340.72413039,1301.1,1301.33,21155.648267,2017-12-10 16:00:00+00:00,2017-12-10,2017,12,10,16,0,0,6,344
233,1512925200000,1301.10000011,1301.10000011,1290.04,1290.04,595.86961924,2017-12-10 17:00:00+00:00,2017-12-10,2017,12,10,17,0,0,6,344
234,1512928800000,1294.59,1316.0,1267.31,1267.31999999,13214.05418036,2017-12-10 18:00:00+00:00,2017-12-10,2017,12,10,18,0,0,6,344
235,1512932400000,1267.31999999,1267.31999999,1267.31999999,1267.31999999,0.0,2017-12-10 19:00:00+00:00,2017-12-10,2017,12,10,19,0,0,6,344
236,1512936000000,1279.01,1279.01,1273.04,1273.05,3430.054848,2017-12-10 20:00:00+00:00,2017-12-10,2017,12,10,20,0,0,6,344
237,1512939600000,1274.0,1274.04017336,1268.0,1268.0,5244.91416079,2017-12-10 21:00:00+00:00,2017-12-10,2017,12,10,21,0,0,6,344
238,1512943200000,1268.0,1294.2,1233.29,1233.30999999,2383.5198232,2017-12-10 22:00:00+00:00,2017-12-10,2017,12,10,22,0,0,6,344
239,1512946800000,1256.91999998,1306.70709071,1246.46,1272.12999983,1400.41789515,2017-12-10 23:00:00+00:00,2017-12-10,2017,12,10,23,0,0,6,344
240,1512950400000,1298.13011801,1390.00028201,1288.00999999,1362.12,7007.07986801,2017-12-11 00:00:00+00:00,2017-12-11,2017,12,11,0,0,0,0,345
241,1512954000000,1371.31999998,1371.31999998,1344.27,1349.67,7722.5542541,2017-12-11 01:00:00+00:00,2017-12-11,2017,12,11,1,0,0,0,345
242,1512957600000,1349.71,1383.86050761,1348.35001747,1383.86002255,1946.38226729,2017-12-11 02:00:00+00:00,2017-12-11,2017,12,11,2,0,0,0,345
243,1512961200000,1370.63012397,1382.48010246,1350.0,1353.75882813,6578.20559011,2017-12-11 03:00:00+00:00,2017-12-11,2017,12,11,3,0,0,0,345
244,1512964800000,1353.73013506,1373.23013219,1320.94,1320.95,8351.108581,2017-12-11 04:00:00+00:00,2017-12-11,2017,12,11,4,0,0,0,345
245,1512968400000,1332.85,1360.45018231,1331.77,1348.6401296,2246.1363175,2017-12-11 05:00:00+00:00,2017-12-11,2017,12,11,5,0,0,0,345
246,1512972000000,1339.87,1386.27868852,1339.87,1367.43256743,9345.16536909,2017-12-11 06:00:00+00:00,2017-12-11,2017,12,11,6,0,0,0,345
247,1512975600000,1367.43023091,1368.80001131,1340.03,1340.04,25935.45999645,2017-12-11 07:00:00+00:00,2017-12-11,2017,12,11,7,0,0,0,345
248,1512979200000,1358.42013263,1385.84060377,1339.67,1354.42,6978.28099745,2017-12-11 08:00:00+00:00,2017-12-11,2017,12,11,8,0,0,0,345
249,1512982800000,1348.27,1385.84000688,1348.27,1385.84000688,4857.44502592,2017-12-11 09:00:00+00:00,2017-12-11,2017,12,11,9,0,0,0,345
250,1512986400000,1360.40012687,1373.85107066,1359.03105208,1364.70999994,8520.60872133,2017-12-11 10:00:00+00:00,2017-12-11,2017,12,11,10,0,0,0,345
251,1512990000000,1364.71,1365.58037695,1332.0,1332.0,7864.23886859,2017-12-11 11:00:00+00:00,2017-12-11,2017,12,11,11,0,0,0,345
252,1512993600000,1349.64011516,1361.56005946,1332.0,1351.3600428,3968.41109882,2017-12-11 12:00:00+00:00,2017-12-11,2017,12,11,12,0,0,0,345
253,1512997200000,1342.0,1350.00015894,1331.9,1331.9,13176.349231,2017-12-11 13:00:00+00:00,2017-12-11,2017,12,11,13,0,0,0,345
254,1513000800000,1331.9,1359.09046777,1331.43,1331.43,8961.07123781,2017-12-11 14:00:00+00:00,2017-12-11,2017,12,11,14,0,0,0,345
255,1513004400000,1335.13000998,1359.09118317,1331.34999992,1348.09149547,12950.23610332,2017-12-11 15:00:00+00:00,2017-12-11,2017,12,11,15,0,0,0,345
256,1513008000000,1348.09086713,1419.00009269,1334.72,1365.01,25390.37914689,2017-12-11 16:00:00+00:00,2017-12-11,2017,12,11,16,0,0,0,345
257,1513011600000,1360.05999995,1399.92000153,1336.81999993,1353.0,3926.28151522,2017-12-11 17:00:00+00:00,2017-12-11,2017,12,11,17,0,0,0,345
258,1513015200000,1378.61013039,1406.250003,1337.09,1406.250003,3637.7054216,2017-12-11 18:00:00+00:00,2017-12-11,2017,12,11,18,0,0,0,345
259,1513018800000,1350.42999897,1350.42999897,1350.42999897,1350.42999897,13.09917099,2017-12-11 19:00:00+00:00,2017-12-11,2017,12,11,19,0,0,0,345
260,1513022400000,1371.79,1392.30034898,1371.79,1392.30034898,74.718972,2017-12-11 20:00:00+00:00,2017-12-11,2017,12,11,20,0,0,0,345
261,1513026000000,1371.79,1371.79005116,1370.41003669,1370.41097192,1059.2226574,2017-12-11 21:00:00+00:00,2017-12-11,2017,12,11,21,0,0,0,345
262,1513029600000,1341.75999545,1371.79108217,1341.75999545,1371.79108217,142.47107199,2017-12-11 22:00:00+00:00,2017-12-11,2017,12,11,22,0,0,0,345
263,1513033200000,1370.41010578,1371.79013018,1358.5,1371.79,10930.78141929,2017-12-11 23:00:00+00:00,2017-12-11,2017,12,11,23,0,0,0,345
264,1513036800000,1370.41,1441.72012318,1365.0,1400.0,9776.14146472,2017-12-12 00:00:00+00:00,2017-12-12,2017,12,12,0,0,0,1,346
265,1513040400000,1405.23,1423.69000077,1405.23,1421.05,14208.0341547,2017-12-12 01:00:00+00:00,2017-12-12,2017,12,12,1,0,0,1,346
266,1513044000000,1421.05004716,1422.48001476,1400.0,1407.58,13794.2293803,2017-12-12 02:00:00+00:00,2017-12-12,2017,12,12,2,0,0,1,346
267,1513047600000,1407.58,1447.05042435,1380.0,1406.7,25246.94138272,2017-12-12 03:00:00+00:00,2017-12-12,2017,12,12,3,0,0,1,346
268,1513051200000,1423.07692308,1480.00043277,1418.93,1476.55002949,26431.50067356,2017-12-12 04:00:00+00:00,2017-12-12,2017,12,12,4,0,0,1,346
269,1513054800000,1474.52013875,1513.00000146,1422.0,1444.92,43640.44988412,2017-12-12 05:00:00+00:00,2017-12-12,2017,12,12,5,0,0,1,346
270,1513058400000,1444.92,1463.51007338,1430.62,1449.21070634,20890.8760799,2017-12-12 06:00:00+00:00,2017-12-12,2017,12,12,6,0,0,1,346
271,1513062000000,1432.18,1433.00007848,1430.62,1431.56,2505.25331339,2017-12-12 07:00:00+00:00,2017-12-12,2017,12,12,7,0,0,1,346
272,1513065600000,1444.65022632,1449.21040286,1430.62,1438.85,9405.03285416,2017-12-12 08:00:00+00:00,2017-12-12,2017,12,12,8,0,0,1,346
273,1513069200000,1438.85,1447.53009822,1419.62999999,1419.62999999,9431.61494806,2017-12-12 09:00:00+00:00,2017-12-12,2017,12,12,9,0,0,1,346
274,1513072800000,1419.63,1458.85017743,1400.0,1440.94,47491.96481884,2017-12-12 10:00:00+00:00,2017-12-12,2017,12,12,10,0,0,1,346
275,1513076400000,1440.94,1457.99020537,1395.69,1442.51001206,12262.07343106,2017-12-12 11:00:00+00:00,2017-12-12,2017,12,12,11,0,0,1,346
276,1513080000000,1442.51007848,1561.01080331,1438.77999994,1550.0001559,48083.7259371,2017-12-12 12:00:00+00:00,2017-12-12,2017,12,12,12,0,0,1,346
277,1513083600000,1509.0,1546.45190346,1476.4199999,1492.10004415,47822.22677582,2017-12-12 13:00:00+00:00,2017-12-12,2017,12,12,13,0,0,1,346
278,1513087200000,1492.10005641,1493.60001177,1434.15999984,1440.0,10192.91869344,2017-12-12 14:00:00+00:00,2017-12-12,2017,12,12,14,0,0,1,346
279,1513090800000,1440.02,1492.10000278,1434.14,1489.98020306,28307.41907102,2017-12-12 15:00:00+00:00,2017-12-12,2017,12,12,15,0,0,1,346
280,1513094400000,1489.98147523,1493.60006714,1440.25,1462.5,18567.68409297,2017-12-12 16:00:00+00:00,2017-12-12,2017,12,12,16,0,0,1,346
281,1513098000000,1462.5,1493.00005441,1458.02,1464.83,3685.16313768,2017-12-12 17:00:00+00:00,2017-12-12,2017,12,12,17,0,0,1,346
282,1513101600000,1492.10022127,1508.0,1464.33,1508.0,4457.23567726,2017-12-12 18:00:00+00:00,2017-12-12,2017,12,12,18,0,0,1,346
283,1513105200000,1497.50024133,1533.4,1484.19,1510.61,3663.27470284,2017-12-12 19:00:00+00:00,2017-12-12,2017,12,12,19,0,0,1,346
284,1513108800000,1510.61,1557.74,1510.61,1557.74,5683.75876289,2017-12-12 20:00:00+00:00,2017-12-12,2017,12,12,20,0,0,1,346
285,1513112400000,1527.65,1561.01006148,1513.51,1561.0100034,18764.99689105,2017-12-12 21:00:00+00:00,2017-12-12,2017,12,12,21,0,0,1,346
286,1513116000000,1559.43003385,1561.01003461,1509.91,1555.37001669,12689.46988876,2017-12-12 22:00:00+00:00,2017-12-12,2017,12,12,22,0,0,1,346
287,1513119600000,1520.2,1549.47407591,1508.75,1549.47407591,9798.72157952,2017-12-12 23:00:00+00:00,2017-12-12,2017,12,12,23,0,0,1,346
288,1513123200000,1533.62013678,1561.01001709,1533.62007883,1561.01000091,21329.17904122,2017-12-13 00:00:00+00:00,2017-12-13,2017,12,13,0,0,0,2,347
289,1513126800000,1559.43007248,1561.01131539,1470.0,1508.48004711,36519.46373566,2017-12-13 01:00:00+00:00,2017-12-13,2017,12,13,1,0,0,2,347
290,1513130400000,1508.48015237,1510.00000065,1410.42999993,1410.43,43590.94838298,2017-12-13 02:00:00+00:00,2017-12-13,2017,12,13,2,0,0,2,347
291,1513134000000,1414.7900707,1452.41003465,1410.43,1438.6500198,5718.99742879,2017-12-13 03:00:00+00:00,2017-12-13,2017,12,13,3,0,0,2,347
292,1513137600000,1438.65000591,1448.23000727,1424.0,1439.72002042,25478.00999228,2017-12-13 04:00:00+00:00,2017-12-13,2017,12,13,4,0,0,2,347
293,1513141200000,1438.28010675,1505.22033014,1438.28010675,1503.3,29597.93092029,2017-12-13 05:00:00+00:00,2017-12-13,2017,12,13,5,0,0,2,347
294,1513144800000,1492.38022272,1509.72010582,1450.27999999,1509.72010582,18010.85221801,2017-12-13 06:00:00+00:00,2017-12-13,2017,12,13,6,0,0,2,347
295,1513148400000,1479.92,1497.00065695,1457.0,1476.0,10136.58509992,2017-12-13 07:00:00+00:00,2017-12-13,2017,12,13,7,0,0,2,347
296,1513152000000,1471.0,1475.99024797,1450.92,1467.81032501,12188.19748096,2017-12-13 08:00:00+00:00,2017-12-13,2017,12,13,8,0,0,2,347
297,1513155600000,1467.81011759,1490.00004903,1455.72,1490.00004903,11574.36655679,2017-12-13 09:00:00+00:00,2017-12-13,2017,12,13,9,0,0,2,347
298,1513159200000,1488.50010704,1509.72009781,1455.91,1509.71000053,16345.5458241,2017-12-13 10:00:00+00:00,2017-12-13,2017,12,13,10,0,0,2,347
299,1513162800000,1477.21,1489.70747562,1452.75,1460.11,20894.27139558,2017-12-13 11:00:00+00:00,2017-12-13,2017,12,13,11,0,0,2,347
300,1513166400000,1487.00010929,1534.00002494,1460.11,1502.23007119,11971.77687831,2017-12-13 12:00:00+00:00,2017-12-13,2017,12,13,12,0,0,2,347
301,1513170000000,1499.2900145,1534.09001422,1497.79003971,1534.08,18321.39405572,2017-12-13 13:00:00+00:00,2017-12-13,2017,12,13,13,0,0,2,347
302,1513173600000,1515.43005008,1531.00006188,1502.24,1520.0,16759.65867377,2017-12-13 14:00:00+00:00,2017-12-13,2017,12,13,14,0,0,2,347
303,1513177200000,1513.44,1610.00044328,1513.44,1598.98999999,64626.28359503,2017-12-13 15:00:00+00:00,2017-12-13,2017,12,13,15,0,0,2,347
304,1513180800000,1598.99,1650.0,1577.49,1577.5,93255.25108331,2017-12-13 16:00:00+00:00,2017-12-13,2017,12,13,16,0,0,2,347
305,1513184400000,1577.5,1577.5,1539.85999999,1576.68010744,14785.44987395,2017-12-13 17:00:00+00:00,2017-12-13,2017,12,13,17,0,0,2,347
306,1513188000000,1539.08999993,1539.08999993,1503.01,1528.46137333,7984.73536484,2017-12-13 18:00:00+00:00,2017-12-13,2017,12,13,18,0,0,2,347
307,1513191600000,1528.46010003,1529.9899061,1528.46000113,1529.9899061,281.47475,2017-12-13 19:00:00+00:00,2017-12-13,2017,12,13,19,0,0,2,347
308,1513195200000,1538.15023724,1541.14000077,1520.37,1529.09,12102.160285,2017-12-13 20:00:00+00:00,2017-12-13,2017,12,13,20,0,0,2,347
309,1513198800000,1529.09,1541.14019276,1520.37,1537.71228771,1359.966163,2017-12-13 21:00:00+00:00,2017-12-13,2017,12,13,21,0,0,2,347
310,1513202400000,1537.71394286,1552.20020753,1525.0,1552.20020753,6824.04930959,2017-12-13 22:00:00+00:00,2017-12-13,2017,12,13,22,0,0,2,347
311,1513206000000,1552.20007093,1600.0,1544.16,1544.16,3046.00111499,2017-12-13 23:00:00+00:00,2017-12-13,2017,12,13,23,0,0,2,347
312,1513209600000,1560.43014763,1560.43014763,1539.26,1539.26,3045.6293012,2017-12-14 00:00:00+00:00,2017-12-14,2017,12,14,0,0,0,3,348
313,1513213200000,1546.00000869,1573.69,1546.0,1569.6201838,14605.15326808,2017-12-14 01:00:00+00:00,2017-12-14,2017,12,14,1,0,0,3,348
314,1513216800000,1569.62015728,1613.45467626,1548.0,1564.0,18998.87395261,2017-12-14 02:00:00+00:00,2017-12-14,2017,12,14,2,0,0,3,348
315,1513220400000,1562.43021057,1611.00003769,1550.0,1592.00999993,16007.00516379,2017-12-14 03:00:00+00:00,2017-12-14,2017,12,14,3,0,0,3,348
316,1513224000000,1599.90046355,1709.79,1599.90046355,1694.86,41608.06958355,2017-12-14 04:00:00+00:00,2017-12-14,2017,12,14,4,0,0,3,348
317,1513227600000,1706.48016741,1919.99032004,1620.0,1897.98,169345.41610606,2017-12-14 05:00:00+00:00,2017-12-14,2017,12,14,5,0,0,3,348
318,1513231200000,1888.0,2000.00001528,1757.31999999,1975.92,130429.88087028,2017-12-14 06:00:00+00:00,2017-12-14,2017,12,14,6,0,0,3,348
319,1513234800000,1976.82020301,1980.00006388,1870.83999952,1873.24000001,79226.43008233,2017-12-14 07:00:00+00:00,2017-12-14,2017,12,14,7,0,0,3,348
320,1513238400000,1872.0,1875.08076359,1722.02,1800.07,63063.19810672,2017-12-14 08:00:00+00:00,2017-12-14,2017,12,14,8,0,0,3,348
321,1513242000000,1812.7900207,1865.00026745,1739.0,1858.1401159,51238.28950702,2017-12-14 09:00:00+00:00,2017-12-14,2017,12,14,9,0,0,3,348
322,1513245600000,1858.13009186,1865.0,1786.56,1786.56,24266.34017737,2017-12-14 10:00:00+00:00,2017-12-14,2017,12,14,10,0,0,3,348
323,1513249200000,1811.88999979,1920.00027376,1792.01999988,1895.58,26278.25866441,2017-12-14 11:00:00+00:00,2017-12-14,2017,12,14,11,0,0,3,348
324,1513252800000,1907.00011854,1920.01382913,1816.12,1843.15020874,53109.25840849,2017-12-14 12:00:00+00:00,2017-12-14,2017,12,14,12,0,0,3,348
325,1513256400000,1821.55,1827.40725736,1793.0,1823.0,63190.66609724,2017-12-14 13:00:00+00:00,2017-12-14,2017,12,14,13,0,0,3,348
326,1513260000000,1815.6,1817.0,1769.58,1769.58,16990.12392297,2017-12-14 14:00:00+00:00,2017-12-14,2017,12,14,14,0,0,3,348
327,1513263600000,1760.0,1760.0,1602.38,1692.53,55248.56525396,2017-12-14 15:00:00+00:00,2017-12-14,2017,12,14,15,0,0,3,348
328,1513267200000,1603.0,1860.54011892,1600.0,1828.16002915,36338.45011498,2017-12-14 16:00:00+00:00,2017-12-14,2017,12,14,16,0,0,3,348
329,1513270800000,1828.16004459,1874.36012154,1790.07999971,1790.07999971,9578.41867554,2017-12-14 17:00:00+00:00,2017-12-14,2017,12,14,17,0,0,3,348
330,1513274400000,1790.08000003,1793.79257546,1700.0,1779.83,15359.1435226,2017-12-14 18:00:00+00:00,2017-12-14,2017,12,14,18,0,0,3,348
331,1513278000000,1791.99020485,1828.03007495,1754.92999545,1756.86,3750.73765675,2017-12-14 19:00:00+00:00,2017-12-14,2017,12,14,19,0,0,3,348
332,1513281600000,1826.20014556,1832.00003213,1760.62,1832.0,1432.02435877,2017-12-14 20:00:00+00:00,2017-12-14,2017,12,14,20,0,0,3,348
333,1513285200000,1793.1,1793.1,1793.1,1793.1,200.46858,2017-12-14 21:00:00+00:00,2017-12-14,2017,12,14,21,0,0,3,348
334,1513288800000,1793.1,1800.00032765,1762.98,1798.1901147,2036.11895188,2017-12-14 22:00:00+00:00,2017-12-14,2017,12,14,22,0,0,3,348
335,1513292400000,1798.40999982,1916.55,1788.40999999,1874.95013032,11777.71767661,2017-12-14 23:00:00+00:00,2017-12-14,2017,12,14,23,0,0,3,348
336,1513296000000,1872.12022261,1914.63017771,1783.06,1783.06,12551.36040378,2017-12-15 00:00:00+00:00,2017-12-15,2017,12,15,0,0,0,4,349
337,1513299600000,1789.49999996,1837.54176027,1709.33,1709.33,40880.76431529,2017-12-15 01:00:00+00:00,2017-12-15,2017,12,15,1,0,0,4,349
338,1513303200000,1748.23,1758.12137975,1544.44,1633.41000323,84801.82098889,2017-12-15 02:00:00+00:00,2017-12-15,2017,12,15,2,0,0,4,349
339,1513306800000,1619.12000924,1711.85014858,1608.38,1711.85000617,35260.9697817,2017-12-15 03:00:00+00:00,2017-12-15,2017,12,15,3,0,0,4,349
340,1513310400000,1710.1300524,1758.0,1685.0,1711.13013918,29005.84250533,2017-12-15 04:00:00+00:00,2017-12-15,2017,12,15,4,0,0,4,349
341,1513314000000,1711.12999697,1742.25001143,1685.0,1731.15,40263.74589795,2017-12-15 05:00:00+00:00,2017-12-15,2017,12,15,5,0,0,4,349
342,1513317600000,1735.18002489,1735.18002489,1700.0,1709.01,47284.63159433,2017-12-15 06:00:00+00:00,2017-12-15,2017,12,15,6,0,0,4,349
343,1513321200000,1731.51009864,1748.24000288,1724.86,1742.38,21507.1044973,2017-12-15 07:00:00+00:00,2017-12-15,2017,12,15,7,0,0,4,349
344,1513324800000,1742.38,1742.38,1708.79999974,1708.80000001,20059.8588412,2017-12-15 08:00:00+00:00,2017-12-15,2017,12,15,8,0,0,4,349
345,1513328400000,1698.0,1709.00000471,1685.0,1685.0,49723.13078997,2017-12-15 09:00:00+00:00,2017-12-15,2017,12,15,9,0,0,4,349
346,1513332000000,1685.0,1697.0,1628.28999995,1691.58173336,37585.97425927,2017-12-15 10:00:00+00:00,2017-12-15,2017,12,15,10,0,0,4,349
347,1513335600000,1686.66000026,1689.57010368,1644.0,1644.0,8816.52667215,2017-12-15 11:00:00+00:00,2017-12-15,2017,12,15,11,0,0,4,349
348,1513339200000,1644.07,1705.54000259,1644.07,1671.0,14243.8194476,2017-12-15 12:00:00+00:00,2017-12-15,2017,12,15,12,0,0,4,349
349,1513342800000,1705.57001844,1743.84,1690.0,1738.43,32316.46643183,2017-12-15 13:00:00+00:00,2017-12-15,2017,12,15,13,0,0,4,349
350,1513346400000,1730.0,1747.50002777,1700.0,1747.50002777,10286.63517594,2017-12-15 14:00:00+00:00,2017-12-15,2017,12,15,14,0,0,4,349
351,1513350000000,1713.0,1759.88021011,1713.0,1759.88021011,49140.28536343,2017-12-15 15:00:00+00:00,2017-12-15,2017,12,15,15,0,0,4,349
352,1513353600000,1747.66753699,1747.66753699,1706.0,1706.0,10526.60008933,2017-12-15 16:00:00+00:00,2017-12-15,2017,12,15,16,0,0,4,349
