,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1594209600000,9308.17,9328.38,9282.84,9297.57,452005.9069011655,2020-07-08 12:00:00+00:00,2020-07-08,2020,7,8,12,0,0,2,190
181,1594213200000,9297.85,9453.06,9293.44,9437.19,1542151.3495064685,2020-07-08 13:00:00+00:00,2020-07-08,2020,7,8,13,0,0,2,190
182,1594216800000,9437.37,9469.0,9409.27,9420.0,1972608.3487085204,2020-07-08 14:00:00+00:00,2020-07-08,2020,7,8,14,0,0,2,190
183,1594220400000,9422.24,9436.3,9392.81,9410.91,440733.35826354136,2020-07-08 15:00:00+00:00,2020-07-08,2020,7,8,15,0,0,2,190
184,1594224000000,9409.86,9430.0,9379.13,9411.25,592130.1416178745,2020-07-08 16:00:00+00:00,2020-07-08,2020,7,8,16,0,0,2,190
185,1594227600000,9411.58,9426.87,9402.0,9421.13,208083.72993542237,2020-07-08 17:00:00+00:00,2020-07-08,2020,7,8,17,0,0,2,190
186,1594231200000,9421.25,9428.25,9406.13,9411.49,217998.07386170822,2020-07-08 18:00:00+00:00,2020-07-08,2020,7,8,18,0,0,2,190
187,1594234800000,9413.05,9443.19,9412.81,9431.2,257725.6211898837,2020-07-08 19:00:00+00:00,2020-07-08,2020,7,8,19,0,0,2,190
188,1594238400000,9431.72,9444.0,9415.41,9432.45,384218.13614796987,2020-07-08 20:00:00+00:00,2020-07-08,2020,7,8,20,0,0,2,190
189,1594242000000,9433.57,9435.86,9417.03,9430.8,199680.21638800824,2020-07-08 21:00:00+00:00,2020-07-08,2020,7,8,21,0,0,2,190
190,1594245600000,9430.8,9465.54,9425.87,9450.46,386335.360538717,2020-07-08 22:00:00+00:00,2020-07-08,2020,7,8,22,0,0,2,190
191,1594249200000,9449.71,9449.72,9419.35,9434.0,192167.8689449466,2020-07-08 23:00:00+00:00,2020-07-08,2020,7,8,23,0,0,2,190
192,1594252800000,9434.0,9440.21,9394.32,9407.41,229357.80744770417,2020-07-09 00:00:00+00:00,2020-07-09,2020,7,9,0,0,0,3,191
193,1594256400000,9409.88,9409.88,9379.11,9385.51,327962.9300586125,2020-07-09 01:00:00+00:00,2020-07-09,2020,7,9,1,0,0,3,191
194,1594260000000,9385.52,9401.66,9360.0,9382.05,327420.27249181125,2020-07-09 02:00:00+00:00,2020-07-09,2020,7,9,2,0,0,3,191
195,1594263600000,9383.07,9391.28,9360.0,9387.49,369941.9879579235,2020-07-09 03:00:00+00:00,2020-07-09,2020,7,9,3,0,0,3,191
196,1594267200000,9385.52,9405.22,9378.26,9387.25,109505.31282558375,2020-07-09 04:00:00+00:00,2020-07-09,2020,7,9,4,0,0,3,191
197,1594270800000,9387.42,9402.0,9380.0,9380.16,151119.05626346995,2020-07-09 05:00:00+00:00,2020-07-09,2020,7,9,5,0,0,3,191
198,1594274400000,9380.16,9415.38,9379.5,9413.75,219147.120048325,2020-07-09 06:00:00+00:00,2020-07-09,2020,7,9,6,0,0,3,191
199,1594278000000,9411.9,9412.42,9391.46,9401.99,312032.1299617117,2020-07-09 07:00:00+00:00,2020-07-09,2020,7,9,7,0,0,3,191
200,1594281600000,9402.03,9403.43,9391.42,9396.86,149345.87487184283,2020-07-09 08:00:00+00:00,2020-07-09,2020,7,9,8,0,0,3,191
201,1594285200000,9396.96,9397.03,9381.05,9384.64,608851.7675989509,2020-07-09 09:00:00+00:00,2020-07-09,2020,7,9,9,0,0,3,191
202,1594288800000,9384.65,9386.2,9353.31,9366.18,287433.41285374033,2020-07-09 10:00:00+00:00,2020-07-09,2020,7,9,10,0,0,3,191
203,1594292400000,9366.34,9400.62,9358.2,9400.0,158251.49498231625,2020-07-09 11:00:00+00:00,2020-07-09,2020,7,9,11,0,0,3,191
204,1594296000000,9400.2,9430.08,9396.775,9424.68,160302.10556883513,2020-07-09 12:00:00+00:00,2020-07-09,2020,7,9,12,0,0,3,191
205,1594299600000,9423.49,9426.76,9371.76,9392.18,290614.2882123498,2020-07-09 13:00:00+00:00,2020-07-09,2020,7,9,13,0,0,3,191
206,1594303200000,9392.18,9393.185,9279.0,9298.21,1204623.6697214495,2020-07-09 14:00:00+00:00,2020-07-09,2020,7,9,14,0,0,3,191
207,1594306800000,9296.95,9296.95,9161.57,9210.66,1960704.7266248504,2020-07-09 15:00:00+00:00,2020-07-09,2020,7,9,15,0,0,3,191
208,1594310400000,9214.29,9231.83,9189.48,9219.31,486439.96422173514,2020-07-09 16:00:00+00:00,2020-07-09,2020,7,9,16,0,0,3,191
209,1594314000000,9220.0,9238.35,9203.58,9208.71,230755.60964702306,2020-07-09 17:00:00+00:00,2020-07-09,2020,7,9,17,0,0,3,191
210,1594317600000,9208.82,9231.79,9200.39,9226.07,159588.19537652805,2020-07-09 18:00:00+00:00,2020-07-09,2020,7,9,18,0,0,3,191
211,1594321200000,9226.07,9230.18,9191.0,9218.05,205823.3299630753,2020-07-09 19:00:00+00:00,2020-07-09,2020,7,9,19,0,0,3,191
212,1594324800000,9218.27,9243.33,9207.41,9234.38,135719.97732904213,2020-07-09 20:00:00+00:00,2020-07-09,2020,7,9,20,0,0,3,191
213,1594328400000,9234.99,9251.0,9231.88,9249.07,131814.10914693822,2020-07-09 21:00:00+00:00,2020-07-09,2020,7,9,21,0,0,3,191
214,1594332000000,9249.07,9254.36,9219.16,9242.31,281260.5590527872,2020-07-09 22:00:00+00:00,2020-07-09,2020,7,9,22,0,0,3,191
215,1594335600000,9242.31,9242.31,9220.34,9235.7,295198.33013803215,2020-07-09 23:00:00+00:00,2020-07-09,2020,7,9,23,0,0,3,191
216,1594339200000,9235.71,9236.53,9213.53,9215.74,601893.3610480207,2020-07-10 00:00:00+00:00,2020-07-10,2020,7,10,0,0,0,4,192
217,1594342800000,9215.61,9232.77,9213.44,9221.19,644855.3658571413,2020-07-10 01:00:00+00:00,2020-07-10,2020,7,10,1,0,0,4,192
218,1594346400000,9221.85,9228.04,9195.15,9213.85,766787.3070486345,2020-07-10 02:00:00+00:00,2020-07-10,2020,7,10,2,0,0,4,192
219,1594350000000,9216.88,9228.94,9207.5,9219.79,434801.66740682843,2020-07-10 03:00:00+00:00,2020-07-10,2020,7,10,3,0,0,4,192
220,1594353600000,9222.63,9228.92,9130.0,9146.89,1150589.6052505332,2020-07-10 04:00:00+00:00,2020-07-10,2020,7,10,4,0,0,4,192
221,1594357200000,9146.89,9166.09,9130.0,9152.02,940724.7633905812,2020-07-10 05:00:00+00:00,2020-07-10,2020,7,10,5,0,0,4,192
222,1594360800000,9150.94,9169.23,9145.94,9145.94,537622.3308624481,2020-07-10 06:00:00+00:00,2020-07-10,2020,7,10,6,0,0,4,192
223,1594364400000,9145.94,9166.18,9131.12,9155.34,360796.6394118252,2020-07-10 07:00:00+00:00,2020-07-10,2020,7,10,7,0,0,4,192
224,1594368000000,9155.38,9199.83,9154.61,9173.72,482512.71621829213,2020-07-10 08:00:00+00:00,2020-07-10,2020,7,10,8,0,0,4,192
225,1594371600000,9173.72,9188.59,9169.41,9185.43,307388.3529732207,2020-07-10 09:00:00+00:00,2020-07-10,2020,7,10,9,0,0,4,192
226,1594375200000,9185.43,9190.32,9166.11,9186.64,373734.57252709934,2020-07-10 10:00:00+00:00,2020-07-10,2020,7,10,10,0,0,4,192
227,1594378800000,9185.71,9203.58,9160.06,9164.0,482492.8047659595,2020-07-10 11:00:00+00:00,2020-07-10,2020,7,10,11,0,0,4,192
228,1594382400000,9163.86,9193.0,9163.17,9185.78,347726.473580488,2020-07-10 12:00:00+00:00,2020-07-10,2020,7,10,12,0,0,4,192
229,1594386000000,9186.31,9200.0,9166.05,9184.49,449775.048631572,2020-07-10 13:00:00+00:00,2020-07-10,2020,7,10,13,0,0,4,192
230,1594389600000,9183.53,9191.89,9164.76,9188.97,243286.1260585435,2020-07-10 14:00:00+00:00,2020-07-10,2020,7,10,14,0,0,4,192
231,1594393200000,9188.97,9248.0,9183.96,9244.81,539936.044348541,2020-07-10 15:00:00+00:00,2020-07-10,2020,7,10,15,0,0,4,192
232,1594396800000,9245.55,9249.0,9210.85,9223.59,375520.31012468564,2020-07-10 16:00:00+00:00,2020-07-10,2020,7,10,16,0,0,4,192
233,1594400400000,9224.37,9226.84,9207.5,9222.1,134884.5375283432,2020-07-10 17:00:00+00:00,2020-07-10,2020,7,10,17,0,0,4,192
234,1594404000000,9222.82,9226.57,9208.5,9220.63,128750.5451922075,2020-07-10 18:00:00+00:00,2020-07-10,2020,7,10,18,0,0,4,192
235,1594407600000,9220.63,9240.0,9218.19,9235.2,152889.02581847415,2020-07-10 19:00:00+00:00,2020-07-10,2020,7,10,19,0,0,4,192
236,1594411200000,9235.2,9253.12,9228.6,9233.8,154950.8141055935,2020-07-10 20:00:00+00:00,2020-07-10,2020,7,10,20,0,0,4,192
237,1594414800000,9233.8,9236.01,9210.22,9216.75,164770.36471496636,2020-07-10 21:00:00+00:00,2020-07-10,2020,7,10,21,0,0,4,192
238,1594418400000,9217.13,9243.98,9211.93,9230.02,123611.3264807631,2020-07-10 22:00:00+00:00,2020-07-10,2020,7,10,22,0,0,4,192
239,1594422000000,9230.07,9314.0,9224.71,9285.82,846239.4052775446,2020-07-10 23:00:00+00:00,2020-07-10,2020,7,10,23,0,0,4,192
240,1594425600000,9286.16,9298.93,9269.78,9279.38,379816.15935731545,2020-07-11 00:00:00+00:00,2020-07-11,2020,7,11,0,0,0,5,193
241,1594429200000,9279.69,9287.46,9267.12,9284.58,331458.4425706534,2020-07-11 01:00:00+00:00,2020-07-11,2020,7,11,1,0,0,5,193
242,1594432800000,9284.85,9288.41,9270.51,9274.21,362753.19883005973,2020-07-11 02:00:00+00:00,2020-07-11,2020,7,11,2,0,0,5,193
243,1594436400000,9275.995,9285.92,9256.8,9267.68,457624.0265550024,2020-07-11 03:00:00+00:00,2020-07-11,2020,7,11,3,0,0,5,193
244,1594440000000,9267.68,9279.05,9252.17,9258.77,568281.6937084275,2020-07-11 04:00:00+00:00,2020-07-11,2020,7,11,4,0,0,5,193
245,1594443600000,9261.07,9272.09,9257.41,9261.17,440998.81076465244,2020-07-11 05:00:00+00:00,2020-07-11,2020,7,11,5,0,0,5,193
246,1594447200000,9261.24,9267.02,9251.65,9255.82,418883.8152512144,2020-07-11 06:00:00+00:00,2020-07-11,2020,7,11,6,0,0,5,193
247,1594450800000,9255.82,9278.38,9255.82,9269.54,523462.3461201373,2020-07-11 07:00:00+00:00,2020-07-11,2020,7,11,7,0,0,5,193
248,1594454400000,9269.54,9269.54,9257.44,9258.67,341508.6117257824,2020-07-11 08:00:00+00:00,2020-07-11,2020,7,11,8,0,0,5,193
249,1594458000000,9259.14,9259.22,9181.02,9206.73,607787.4004485201,2020-07-11 09:00:00+00:00,2020-07-11,2020,7,11,9,0,0,5,193
250,1594461600000,9206.73,9233.08,9200.24,9211.53,637740.4579375917,2020-07-11 10:00:00+00:00,2020-07-11,2020,7,11,10,0,0,5,193
251,1594465200000,9211.9,9222.7,9197.48,9200.12,566793.1230230255,2020-07-11 11:00:00+00:00,2020-07-11,2020,7,11,11,0,0,5,193
252,1594468800000,9200.31,9220.43,9196.61,9208.75,243083.88849446416,2020-07-11 12:00:00+00:00,2020-07-11,2020,7,11,12,0,0,5,193
253,1594472400000,9208.75,9228.0,9204.18,9225.54,444749.64859330683,2020-07-11 13:00:00+00:00,2020-07-11,2020,7,11,13,0,0,5,193
254,1594476000000,9225.54,9233.54,9207.14,9232.27,307501.2104442619,2020-07-11 14:00:00+00:00,2020-07-11,2020,7,11,14,0,0,5,193
255,1594479600000,9232.29,9232.42,9220.9,9225.41,262794.93289374234,2020-07-11 15:00:00+00:00,2020-07-11,2020,7,11,15,0,0,5,193
256,1594483200000,9225.42,9251.0,9211.27,9217.98,198021.480814881,2020-07-11 16:00:00+00:00,2020-07-11,2020,7,11,16,0,0,5,193
257,1594486800000,9217.98,9224.78,9206.1,9220.37,112379.12207973268,2020-07-11 17:00:00+00:00,2020-07-11,2020,7,11,17,0,0,5,193
258,1594490400000,9219.23,9226.0,9206.86,9223.89,41302.492883706844,2020-07-11 18:00:00+00:00,2020-07-11,2020,7,11,18,0,0,5,193
259,1594494000000,9224.03,9224.1,9204.18,9204.79,29364.7853997329,2020-07-11 19:00:00+00:00,2020-07-11,2020,7,11,19,0,0,5,193
260,1594497600000,9205.33,9215.36,9204.18,9215.36,39266.421100530235,2020-07-11 20:00:00+00:00,2020-07-11,2020,7,11,20,0,0,5,193
261,1594501200000,9215.37,9224.81,9206.6,9220.13,68602.54073478971,2020-07-11 21:00:00+00:00,2020-07-11,2020,7,11,21,0,0,5,193
262,1594504800000,9220.19,9236.5,9212.75,9218.21,120939.8590618256,2020-07-11 22:00:00+00:00,2020-07-11,2020,7,11,22,0,0,5,193
263,1594508400000,9219.58,9251.1,9217.76,9231.67,118171.5236799632,2020-07-11 23:00:00+00:00,2020-07-11,2020,7,11,23,0,0,5,193
264,1594512000000,9232.0,9264.89,9231.49,9250.44,1329132.5595230432,2020-07-12 00:00:00+00:00,2020-07-12,2020,7,12,0,0,0,6,194
265,1594515600000,9250.84,9288.0,9244.83,9272.13,1397685.1807126186,2020-07-12 01:00:00+00:00,2020-07-12,2020,7,12,1,0,0,6,194
266,1594519200000,9271.27,9278.28,9261.81,9269.82,1152449.554717872,2020-07-12 02:00:00+00:00,2020-07-12,2020,7,12,2,0,0,6,194
267,1594522800000,9270.41,9282.6,9266.92,9270.19,953152.7734456337,2020-07-12 03:00:00+00:00,2020-07-12,2020,7,12,3,0,0,6,194
268,1594526400000,9271.17,9285.0,9261.41,9267.83,516262.0979750817,2020-07-12 04:00:00+00:00,2020-07-12,2020,7,12,4,0,0,6,194
269,1594530000000,9272.85,9275.83,9256.15,9269.29,109450.7491800712,2020-07-12 05:00:00+00:00,2020-07-12,2020,7,12,5,0,0,6,194
270,1594533600000,9269.27,9270.29,9252.67,9255.72,218275.4268473931,2020-07-12 06:00:00+00:00,2020-07-12,2020,7,12,6,0,0,6,194
271,1594537200000,9254.56,9265.06,9243.29,9254.46,236294.161573303,2020-07-12 07:00:00+00:00,2020-07-12,2020,7,12,7,0,0,6,194
272,1594540800000,9254.47,9270.0,9250.0,9254.06,129681.11314429766,2020-07-12 08:00:00+00:00,2020-07-12,2020,7,12,8,0,0,6,194
273,1594544400000,9254.06,9262.82,9242.85,9262.78,657477.611327749,2020-07-12 09:00:00+00:00,2020-07-12,2020,7,12,9,0,0,6,194
274,1594548000000,9262.54,9268.57,9256.34,9258.3,468876.91962928185,2020-07-12 10:00:00+00:00,2020-07-12,2020,7,12,10,0,0,6,194
275,1594551600000,9258.3,9261.75,9243.52,9244.54,330400.5137427867,2020-07-12 11:00:00+00:00,2020-07-12,2020,7,12,11,0,0,6,194
276,1594555200000,9244.54,9268.57,9243.0,9267.27,478925.21469806,2020-07-12 12:00:00+00:00,2020-07-12,2020,7,12,12,0,0,6,194
277,1594558800000,9268.0,9344.0,9186.53,9212.65,2395069.2499120883,2020-07-12 13:00:00+00:00,2020-07-12,2020,7,12,13,0,0,6,194
278,1594562400000,9214.26,9229.64,9201.19,9217.34,390548.8840488557,2020-07-12 14:00:00+00:00,2020-07-12,2020,7,12,14,0,0,6,194
279,1594566000000,9220.61,9227.04,9210.07,9217.57,180449.79097913322,2020-07-12 15:00:00+00:00,2020-07-12,2020,7,12,15,0,0,6,194
280,1594569600000,9219.17,9225.94,9208.29,9216.23,382386.3375950167,2020-07-12 16:00:00+00:00,2020-07-12,2020,7,12,16,0,0,6,194
281,1594573200000,9216.24,9221.02,9207.5,9216.55,199863.72499619916,2020-07-12 17:00:00+00:00,2020-07-12,2020,7,12,17,0,0,6,194
282,1594576800000,9216.6,9221.48,9208.2,9217.56,189566.28109032128,2020-07-12 18:00:00+00:00,2020-07-12,2020,7,12,18,0,0,6,194
283,1594580400000,9217.64,9233.9,9160.0,9220.0,285130.86778450594,2020-07-12 19:00:00+00:00,2020-07-12,2020,7,12,19,0,0,6,194
284,1594584000000,9220.0,9232.6,9215.63,9231.68,173685.94819453408,2020-07-12 20:00:00+00:00,2020-07-12,2020,7,12,20,0,0,6,194
285,1594587600000,9231.68,9272.54,9220.4,9259.02,300107.6087908202,2020-07-12 21:00:00+00:00,2020-07-12,2020,7,12,21,0,0,6,194
286,1594591200000,9261.8,9323.5,9261.8,9294.12,566380.7250138738,2020-07-12 22:00:00+00:00,2020-07-12,2020,7,12,22,0,0,6,194
287,1594594800000,9294.12,9302.29,9274.09,9299.58,581413.00025589,2020-07-12 23:00:00+00:00,2020-07-12,2020,7,12,23,0,0,6,194
288,1594598400000,9302.29,9319.03,9263.58,9274.8,568469.1698558077,2020-07-13 00:00:00+00:00,2020-07-13,2020,7,13,0,0,0,0,195
289,1594602000000,9273.93,9308.39,9268.72,9284.64,430374.78871453233,2020-07-13 01:00:00+00:00,2020-07-13,2020,7,13,1,0,0,0,195
290,1594605600000,9284.64,9288.47,9274.14,9283.19,220999.9655561506,2020-07-13 02:00:00+00:00,2020-07-13,2020,7,13,2,0,0,0,195
291,1594609200000,9283.19,9288.68,9270.0,9271.83,306139.1704782568,2020-07-13 03:00:00+00:00,2020-07-13,2020,7,13,3,0,0,0,195
292,1594612800000,9271.83,9280.0,9266.15,9267.62,343115.7169247576,2020-07-13 04:00:00+00:00,2020-07-13,2020,7,13,4,0,0,0,195
293,1594616400000,9270.08,9284.93,9270.08,9278.95,332834.88995718886,2020-07-13 05:00:00+00:00,2020-07-13,2020,7,13,5,0,0,0,195
294,1594620000000,9280.0,9287.83,9245.18,9260.93,496585.20131012675,2020-07-13 06:00:00+00:00,2020-07-13,2020,7,13,6,0,0,0,195
295,1594623600000,9260.37,9279.27,9255.72,9266.25,245827.48128828598,2020-07-13 07:00:00+00:00,2020-07-13,2020,7,13,7,0,0,0,195
296,1594627200000,9266.94,9287.36,9265.5,9280.69,519712.3790173308,2020-07-13 08:00:00+00:00,2020-07-13,2020,7,13,8,0,0,0,195
297,1594630800000,9280.96,9287.36,9274.0,9284.77,230529.77579031978,2020-07-13 09:00:00+00:00,2020-07-13,2020,7,13,9,0,0,0,195
298,1594634400000,9284.45,9300.0,9269.21,9285.69,314487.3167846827,2020-07-13 10:00:00+00:00,2020-07-13,2020,7,13,10,0,0,0,195
299,1594638000000,9286.0,9315.0,9286.0,9305.08,487373.4329683453,2020-07-13 11:00:00+00:00,2020-07-13,2020,7,13,11,0,0,0,195
300,1594641600000,9305.08,9340.0,9276.94,9316.22,646437.4079347625,2020-07-13 12:00:00+00:00,2020-07-13,2020,7,13,12,0,0,0,195
301,1594645200000,9315.35,9330.0,9292.0,9317.9,823941.270751681,2020-07-13 13:00:00+00:00,2020-07-13,2020,7,13,13,0,0,0,195
302,1594648800000,9317.58,9327.43,9302.29,9302.29,455177.9768721691,2020-07-13 14:00:00+00:00,2020-07-13,2020,7,13,14,0,0,0,195
303,1594652400000,9304.27,9318.39,9281.22,9289.19,260092.182372042,2020-07-13 15:00:00+00:00,2020-07-13,2020,7,13,15,0,0,0,195
304,1594656000000,9290.88,9302.41,9286.62,9302.12,350049.7326119337,2020-07-13 16:00:00+00:00,2020-07-13,2020,7,13,16,0,0,0,195
305,1594659600000,9302.15,9320.0,9302.15,9314.23,106596.72654934158,2020-07-13 17:00:00+00:00,2020-07-13,2020,7,13,17,0,0,0,195
306,1594663200000,9314.88,9314.88,9268.71,9290.55,276760.715606449,2020-07-13 18:00:00+00:00,2020-07-13,2020,7,13,18,0,0,0,195
307,1594666800000,9290.55,9290.55,9200.67,9233.24,442476.22495966096,2020-07-13 19:00:00+00:00,2020-07-13,2020,7,13,19,0,0,0,195
308,1594670400000,9236.09,9269.38,9220.46,9253.76,132460.4137015276,2020-07-13 20:00:00+00:00,2020-07-13,2020,7,13,20,0,0,0,195
309,1594674000000,9254.31,9264.58,9240.71,9252.72,92299.40784608405,2020-07-13 21:00:00+00:00,2020-07-13,2020,7,13,21,0,0,0,195
310,1594677600000,9252.41,9252.41,9219.64,9241.3,134873.4030823741,2020-07-13 22:00:00+00:00,2020-07-13,2020,7,13,22,0,0,0,195
311,1594681200000,9242.98,9249.99,9226.96,9241.67,224065.6609657529,2020-07-13 23:00:00+00:00,2020-07-13,2020,7,13,23,0,0,0,195
312,1594684800000,9242.19,9244.57,9221.69,9223.9,310409.98442045465,2020-07-14 00:00:00+00:00,2020-07-14,2020,7,14,0,0,0,1,196
313,1594688400000,9223.22,9243.21,9212.85,9236.05,443989.4092834531,2020-07-14 01:00:00+00:00,2020-07-14,2020,7,14,1,0,0,1,196
314,1594692000000,9236.81,9244.06,9221.43,9225.82,403099.5063293717,2020-07-14 02:00:00+00:00,2020-07-14,2020,7,14,2,0,0,1,196
315,1594695600000,9226.08,9234.07,9215.0,9215.0,417330.59510193096,2020-07-14 03:00:00+00:00,2020-07-14,2020,7,14,3,0,0,1,196
316,1594699200000,9216.88,9217.43,9152.0,9188.51,1398538.192034134,2020-07-14 04:00:00+00:00,2020-07-14,2020,7,14,4,0,0,1,196
317,1594702800000,9188.51,9195.41,9175.38,9189.45,314612.03867056227,2020-07-14 05:00:00+00:00,2020-07-14,2020,7,14,5,0,0,1,196
318,1594706400000,9184.0,9203.58,9184.0,9189.79,303243.3374357897,2020-07-14 06:00:00+00:00,2020-07-14,2020,7,14,6,0,0,1,196
319,1594710000000,9189.79,9199.7,9180.09,9183.24,149711.8227479113,2020-07-14 07:00:00+00:00,2020-07-14,2020,7,14,7,0,0,1,196
320,1594713600000,9185.28,9207.5,9181.07,9193.99,362972.26463429246,2020-07-14 08:00:00+00:00,2020-07-14,2020,7,14,8,0,0,1,196
321,1594717200000,9194.73,9202.61,9191.19,9196.98,108961.58459815514,2020-07-14 09:00:00+00:00,2020-07-14,2020,7,14,9,0,0,1,196
322,1594720800000,9198.27,9200.0,9172.06,9182.3,262718.1568382798,2020-07-14 10:00:00+00:00,2020-07-14,2020,7,14,10,0,0,1,196
323,1594724400000,9183.04,9235.35,9119.0,9235.35,682667.9888788387,2020-07-14 11:00:00+00:00,2020-07-14,2020,7,14,11,0,0,1,196
324,1594728000000,9235.36,9241.0,9203.72,9206.35,1227270.2834427787,2020-07-14 12:00:00+00:00,2020-07-14,2020,7,14,12,0,0,1,196
325,1594731600000,9206.32,9225.0,9191.61,9201.31,313097.5337237919,2020-07-14 13:00:00+00:00,2020-07-14,2020,7,14,13,0,0,1,196
326,1594735200000,9201.08,9219.87,9184.37,9213.48,297479.7200347218,2020-07-14 14:00:00+00:00,2020-07-14,2020,7,14,14,0,0,1,196
327,1594738800000,9212.63,9236.54,9211.2,9220.0,176841.0452943289,2020-07-14 15:00:00+00:00,2020-07-14,2020,7,14,15,0,0,1,196
328,1594742400000,9220.01,9236.81,9211.2,9228.3,198358.41217598665,2020-07-14 16:00:00+00:00,2020-07-14,2020,7,14,16,0,0,1,196
329,1594746000000,9228.58,9272.0,9222.0,9246.84,375994.93869315746,2020-07-14 17:00:00+00:00,2020-07-14,2020,7,14,17,0,0,1,196
330,1594749600000,9246.95,9259.25,9241.71,9247.08,133083.95322093763,2020-07-14 18:00:00+00:00,2020-07-14,2020,7,14,18,0,0,1,196
331,1594753200000,9247.42,9269.06,9243.73,9265.98,126113.57417356316,2020-07-14 19:00:00+00:00,2020-07-14,2020,7,14,19,0,0,1,196
332,1594756800000,9269.06,9273.0,9258.68,9269.31,206651.1466395937,2020-07-14 20:00:00+00:00,2020-07-14,2020,7,14,20,0,0,1,196
333,1594760400000,9269.31,9275.37,9236.5,9239.78,169905.11896678776,2020-07-14 21:00:00+00:00,2020-07-14,2020,7,14,21,0,0,1,196
334,1594764000000,9240.05,9265.38,9239.78,9255.03,125548.32810004905,2020-07-14 22:00:00+00:00,2020-07-14,2020,7,14,22,0,0,1,196
335,1594767600000,9255.94,9265.5,9251.01,9252.97,312508.49934354186,2020-07-14 23:00:00+00:00,2020-07-14,2020,7,14,23,0,0,1,196
336,1594771200000,9254.07,9272.43,9253.15,9258.57,580808.4181663689,2020-07-15 00:00:00+00:00,2020-07-15,2020,7,15,0,0,0,2,197
337,1594774800000,9256.02,9261.15,9238.21,9247.31,588512.6993347015,2020-07-15 01:00:00+00:00,2020-07-15,2020,7,15,1,0,0,2,197
338,1594778400000,9247.43,9250.79,9237.72,9240.0,530855.4996608768,2020-07-15 02:00:00+00:00,2020-07-15,2020,7,15,2,0,0,2,197
339,1594782000000,9240.22,9249.74,9230.0,9231.79,248513.26216999895,2020-07-15 03:00:00+00:00,2020-07-15,2020,7,15,3,0,0,2,197
340,1594785600000,9231.79,9247.96,9223.57,9244.04,500944.9490240653,2020-07-15 04:00:00+00:00,2020-07-15,2020,7,15,4,0,0,2,197
341,1594789200000,9244.04,9249.14,9236.58,9244.56,202754.9583962673,2020-07-15 05:00:00+00:00,2020-07-15,2020,7,15,5,0,0,2,197
342,1594792800000,9245.31,9245.31,9230.93,9233.13,315299.5059574329,2020-07-15 06:00:00+00:00,2020-07-15,2020,7,15,6,0,0,2,197
343,1594796400000,9235.1,9235.1,9219.87,9232.14,251222.2946667802,2020-07-15 07:00:00+00:00,2020-07-15,2020,7,15,7,0,0,2,197
344,1594800000000,9232.14,9232.14,9200.51,9220.91,467575.87007345393,2020-07-15 08:00:00+00:00,2020-07-15,2020,7,15,8,0,0,2,197
345,1594803600000,9219.52,9224.91,9189.48,9224.76,203987.2342705612,2020-07-15 09:00:00+00:00,2020-07-15,2020,7,15,9,0,0,2,197
346,1594807200000,9223.89,9245.89,9220.18,9240.06,302162.6502481698,2020-07-15 10:00:00+00:00,2020-07-15,2020,7,15,10,0,0,2,197
347,1594810800000,9240.06,9245.89,9215.52,9219.24,188273.6170803794,2020-07-15 11:00:00+00:00,2020-07-15,2020,7,15,11,0,0,2,197
348,1594814400000,9219.24,9246.09,9214.68,9244.47,370360.0768061516,2020-07-15 12:00:00+00:00,2020-07-15,2020,7,15,12,0,0,2,197
349,1594818000000,9244.47,9245.62,9220.87,9227.43,214175.249122171,2020-07-15 13:00:00+00:00,2020-07-15,2020,7,15,13,0,0,2,197
350,1594821600000,9231.13,9243.18,9222.5,9240.94,299803.0850114086,2020-07-15 14:00:00+00:00,2020-07-15,2020,7,15,14,0,0,2,197
351,1594825200000,9240.95,9246.2,9198.25,9208.19,303479.5966629593,2020-07-15 15:00:00+00:00,2020-07-15,2020,7,15,15,0,0,2,197
352,1594828800000,9206.33,9215.75,9187.5,9210.37,206729.61717694052,2020-07-15 16:00:00+00:00,2020-07-15,2020,7,15,16,0,0,2,197
353,1594832400000,9213.52,9222.0,9206.86,9207.63,156692.21147753447,2020-07-15 17:00:00+00:00,2020-07-15,2020,7,15,17,0,0,2,197
354,1594836000000,9208.77,9217.72,9164.0,9189.58,207882.52328401714,2020-07-15 18:00:00+00:00,2020-07-15,2020,7,15,18,0,0,2,197
355,1594839600000,9188.78,9198.16,9170.29,9187.13,108183.44645127282,2020-07-15 19:00:00+00:00,2020-07-15,2020,7,15,19,0,0,2,197
356,1594843200000,9187.13,9224.48,9179.0,9220.28,128865.3499754965,2020-07-15 20:00:00+00:00,2020-07-15,2020,7,15,20,0,0,2,197
357,1594846800000,9221.61,9238.03,9207.54,9233.45,189876.91165472052,2020-07-15 21:00:00+00:00,2020-07-15,2020,7,15,21,0,0,2,197
358,1594850400000,9234.17,9235.39,9209.2,9210.33,122141.34782347591,2020-07-15 22:00:00+00:00,2020-07-15,2020,7,15,22,0,0,2,197
359,1594854000000,9210.3,9213.79,9190.46,9201.74,229475.74670814112,2020-07-15 23:00:00+00:00,2020-07-15,2020,7,15,23,0,0,2,197
360,1594857600000,9201.4,9219.99,9179.23,9215.15,329179.6464880606,2020-07-16 00:00:00+00:00,2020-07-16,2020,7,16,0,0,0,3,198
