,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2323,1620524100000,58479.98,58606.72,58460.41,58498.42,296039.6959770998,2021-05-09 01:35:00+00:00,2021-05-09,2021,5,9,1,35,0,6,129
2324,1620524400000,58495.8,59075.24,58494.54,59069.8,1401050.5919330139,2021-05-09 01:40:00+00:00,2021-05-09,2021,5,9,1,40,0,6,129
2325,1620524700000,59067.36,59200.42,59063.82,59095.59,498688.9210724022,2021-05-09 01:45:00+00:00,2021-05-09,2021,5,9,1,45,0,6,129
2326,1620525000000,59093.59,59174.96,58990.04,59032.22,407407.48882038373,2021-05-09 01:50:00+00:00,2021-05-09,2021,5,9,1,50,0,6,129
2327,1620525300000,59032.11,59106.34,59025.56,59099.99,226592.3141754897,2021-05-09 01:55:00+00:00,2021-05-09,2021,5,9,1,55,0,6,129
2328,1620525600000,59100.0,59118.0,58995.27,59035.59,128188.22404030361,2021-05-09 02:00:00+00:00,2021-05-09,2021,5,9,2,0,0,6,129
2329,1620525900000,59035.6,59083.22,58977.31,58978.52,268883.5035525736,2021-05-09 02:05:00+00:00,2021-05-09,2021,5,9,2,5,0,6,129
2330,1620526200000,58980.13,59070.89,58935.27,59030.22,378987.07210937014,2021-05-09 02:10:00+00:00,2021-05-09,2021,5,9,2,10,0,6,129
2331,1620526500000,59026.67,59026.67,58927.84,58927.84,475103.4894875221,2021-05-09 02:15:00+00:00,2021-05-09,2021,5,9,2,15,0,6,129
2332,1620526800000,58927.78,58991.99,58822.63,58829.56,372832.7780142028,2021-05-09 02:20:00+00:00,2021-05-09,2021,5,9,2,20,0,6,129
2333,1620527100000,58831.91,58855.36,58735.88,58740.0,734408.6075297191,2021-05-09 02:25:00+00:00,2021-05-09,2021,5,9,2,25,0,6,129
2334,1620527400000,58739.99,58767.1,58620.67,58630.14,502713.7003119345,2021-05-09 02:30:00+00:00,2021-05-09,2021,5,9,2,30,0,6,129
2335,1620527700000,58644.3,58657.99,58500.13,58580.73,304571.8511874267,2021-05-09 02:35:00+00:00,2021-05-09,2021,5,9,2,35,0,6,129
2336,1620528000000,58580.73,58580.74,58499.05,58545.4,202419.6460819415,2021-05-09 02:40:00+00:00,2021-05-09,2021,5,9,2,40,0,6,129
2337,1620528300000,58541.65,58630.29,58499.06,58593.25,425277.3266991223,2021-05-09 02:45:00+00:00,2021-05-09,2021,5,9,2,45,0,6,129
2338,1620528600000,58592.74,58647.43,58562.72,58586.31,209763.29392364123,2021-05-09 02:50:00+00:00,2021-05-09,2021,5,9,2,50,0,6,129
2339,1620528900000,58586.32,58613.27,58568.13,58585.89,109313.83610604375,2021-05-09 02:55:00+00:00,2021-05-09,2021,5,9,2,55,0,6,129
2340,1620529200000,58587.8,58658.0,58541.5,58570.56,137282.65084114415,2021-05-09 03:00:00+00:00,2021-05-09,2021,5,9,3,0,0,6,129
2341,1620529500000,58571.67,58635.54,58565.13,58622.7,185613.75229719613,2021-05-09 03:05:00+00:00,2021-05-09,2021,5,9,3,5,0,6,129
2342,1620529800000,58638.05,58796.75,58633.81,58768.06,363375.3413018524,2021-05-09 03:10:00+00:00,2021-05-09,2021,5,9,3,10,0,6,129
2343,1620530100000,58768.13,58935.27,58736.58,58916.73,421223.94278579013,2021-05-09 03:15:00+00:00,2021-05-09,2021,5,9,3,15,0,6,129
2344,1620530400000,58916.75,58975.23,58793.45,58794.05,277780.9243417277,2021-05-09 03:20:00+00:00,2021-05-09,2021,5,9,3,20,0,6,129
2345,1620530700000,58794.07,58936.02,58743.15,58931.7,188302.97526469396,2021-05-09 03:25:00+00:00,2021-05-09,2021,5,9,3,25,0,6,129
2346,1620531000000,58931.7,58973.15,58603.08,58606.6,676684.1176590184,2021-05-09 03:30:00+00:00,2021-05-09,2021,5,9,3,30,0,6,129
2347,1620531300000,58607.09,58967.48,58542.03,58967.48,550592.8359349966,2021-05-09 03:35:00+00:00,2021-05-09,2021,5,9,3,35,0,6,129
2348,1620531600000,58967.74,58976.82,58805.69,58813.01,403767.2721887329,2021-05-09 03:40:00+00:00,2021-05-09,2021,5,9,3,40,0,6,129
2349,1620531900000,58801.57,58983.48,58792.16,58795.45,378450.54791798274,2021-05-09 03:45:00+00:00,2021-05-09,2021,5,9,3,45,0,6,129
2350,1620532200000,58795.45,58842.26,58621.43,58647.86,1176389.4061156432,2021-05-09 03:50:00+00:00,2021-05-09,2021,5,9,3,50,0,6,129
2351,1620532500000,58648.68,58717.48,58474.55,58614.97,1046074.8911732892,2021-05-09 03:55:00+00:00,2021-05-09,2021,5,9,3,55,0,6,129
2352,1620532800000,58615.82,58858.99,58580.74,58700.91,883807.1103171472,2021-05-09 04:00:00+00:00,2021-05-09,2021,5,9,4,0,0,6,129
2353,1620533100000,58689.96,58819.92,58457.05,58457.05,753155.5661922077,2021-05-09 04:05:00+00:00,2021-05-09,2021,5,9,4,5,0,6,129
2354,1620533400000,58457.05,58548.32,58092.1,58123.85,701933.1237533372,2021-05-09 04:10:00+00:00,2021-05-09,2021,5,9,4,10,0,6,129
2355,1620533700000,58126.51,58153.83,57796.75,58077.35,1563128.9458671596,2021-05-09 04:15:00+00:00,2021-05-09,2021,5,9,4,15,0,6,129
2356,1620534000000,58077.79,58355.49,58077.39,58217.7,1029385.5758998899,2021-05-09 04:20:00+00:00,2021-05-09,2021,5,9,4,20,0,6,129
2357,1620534300000,58217.96,58458.3,57820.77,58407.47,2297005.7976216655,2021-05-09 04:25:00+00:00,2021-05-09,2021,5,9,4,25,0,6,129
2358,1620534600000,58427.94,58494.67,57889.28,57945.16,1542177.4379048008,2021-05-09 04:30:00+00:00,2021-05-09,2021,5,9,4,30,0,6,129
2359,1620534900000,57946.42,58142.84,57833.05,58075.6,480164.3604634846,2021-05-09 04:35:00+00:00,2021-05-09,2021,5,9,4,35,0,6,129
2360,1620535200000,58075.61,58179.97,58030.3,58116.09,544234.5174846674,2021-05-09 04:40:00+00:00,2021-05-09,2021,5,9,4,40,0,6,129
2361,1620535500000,58116.08,58142.09,57981.66,58087.52,753094.982037003,2021-05-09 04:45:00+00:00,2021-05-09,2021,5,9,4,45,0,6,129
2362,1620535800000,58096.0,58202.85,58052.71,58149.99,208804.33420598714,2021-05-09 04:50:00+00:00,2021-05-09,2021,5,9,4,50,0,6,129
2363,1620536100000,58154.78,58178.68,58001.64,58154.77,451654.0410782154,2021-05-09 04:55:00+00:00,2021-05-09,2021,5,9,4,55,0,6,129
2364,1620536400000,58156.07,58275.86,57951.23,58174.57,816511.0383703251,2021-05-09 05:00:00+00:00,2021-05-09,2021,5,9,5,0,0,6,129
2365,1620536700000,58174.56,58333.33,58174.56,58261.33,473868.6585243845,2021-05-09 05:05:00+00:00,2021-05-09,2021,5,9,5,5,0,6,129
2366,1620537000000,58269.12,58354.83,58246.81,58246.82,217334.98852711715,2021-05-09 05:10:00+00:00,2021-05-09,2021,5,9,5,10,0,6,129
2367,1620537300000,58246.87,58374.57,58246.87,58374.57,189673.6843226594,2021-05-09 05:15:00+00:00,2021-05-09,2021,5,9,5,15,0,6,129
2368,1620537600000,58374.63,58388.88,58316.72,58347.5,82577.3219879498,2021-05-09 05:20:00+00:00,2021-05-09,2021,5,9,5,20,0,6,129
2369,1620537900000,58347.49,58410.0,58347.49,58408.3,238250.13265559505,2021-05-09 05:25:00+00:00,2021-05-09,2021,5,9,5,25,0,6,129
2370,1620538200000,58409.98,58426.99,58300.05,58302.3,243848.03798982088,2021-05-09 05:30:00+00:00,2021-05-09,2021,5,9,5,30,0,6,129
2371,1620538500000,58301.81,58413.31,58286.3,58300.05,358229.0647247164,2021-05-09 05:35:00+00:00,2021-05-09,2021,5,9,5,35,0,6,129
2372,1620538800000,58300.15,58341.42,58201.54,58310.96,287763.9129473078,2021-05-09 05:40:00+00:00,2021-05-09,2021,5,9,5,40,0,6,129
2373,1620539100000,58311.06,58401.28,58246.86,58401.28,147948.5216841588,2021-05-09 05:45:00+00:00,2021-05-09,2021,5,9,5,45,0,6,129
2374,1620539400000,58401.27,58549.43,58401.2,58491.38,460302.90483706706,2021-05-09 05:50:00+00:00,2021-05-09,2021,5,9,5,50,0,6,129
2375,1620539700000,58482.55,58510.88,58408.22,58432.87,170644.07294645093,2021-05-09 05:55:00+00:00,2021-05-09,2021,5,9,5,55,0,6,129
2376,1620540000000,58432.87,58547.86,58378.93,58477.66,183516.86250313933,2021-05-09 06:00:00+00:00,2021-05-09,2021,5,9,6,0,0,6,129
2377,1620540300000,58485.29,58486.21,58440.22,58440.24,142370.43080675934,2021-05-09 06:05:00+00:00,2021-05-09,2021,5,9,6,5,0,6,129
2378,1620540600000,58440.25,58467.13,58410.09,58435.24,428507.17525398935,2021-05-09 06:10:00+00:00,2021-05-09,2021,5,9,6,10,0,6,129
2379,1620540900000,58434.87,58495.01,58434.87,58474.14,143563.87155974095,2021-05-09 06:15:00+00:00,2021-05-09,2021,5,9,6,15,0,6,129
2380,1620541200000,58474.13,58543.29,58437.32,58505.5,193698.31965109875,2021-05-09 06:20:00+00:00,2021-05-09,2021,5,9,6,20,0,6,129
2381,1620541500000,58501.38,58549.99,58450.56,58474.85,87799.70462287293,2021-05-09 06:25:00+00:00,2021-05-09,2021,5,9,6,25,0,6,129
2382,1620541800000,58475.04,58516.89,58453.1,58475.29,81284.1835609323,2021-05-09 06:30:00+00:00,2021-05-09,2021,5,9,6,30,0,6,129
2383,1620542100000,58474.53,58477.21,58394.21,58415.78,121939.71765149964,2021-05-09 06:35:00+00:00,2021-05-09,2021,5,9,6,35,0,6,129
2384,1620542400000,58408.96,58447.24,58352.66,58426.33,115609.37998358777,2021-05-09 06:40:00+00:00,2021-05-09,2021,5,9,6,40,0,6,129
2385,1620542700000,58426.3,58436.89,58381.84,58427.7,158579.51964157925,2021-05-09 06:45:00+00:00,2021-05-09,2021,5,9,6,45,0,6,129
2386,1620543000000,58427.81,58435.28,58314.91,58349.5,374568.58342389355,2021-05-09 06:50:00+00:00,2021-05-09,2021,5,9,6,50,0,6,129
2387,1620543300000,58349.63,58440.89,58169.49,58337.94,664871.7969138854,2021-05-09 06:55:00+00:00,2021-05-09,2021,5,9,6,55,0,6,129
2388,1620543600000,58338.16,58346.37,58199.9,58247.36,197262.61531494747,2021-05-09 07:00:00+00:00,2021-05-09,2021,5,9,7,0,0,6,129
2389,1620543900000,58246.6,58247.13,58167.65,58197.94,286857.7193732726,2021-05-09 07:05:00+00:00,2021-05-09,2021,5,9,7,5,0,6,129
2390,1620544200000,58197.21,58226.8,58117.87,58155.93,432281.1239991644,2021-05-09 07:10:00+00:00,2021-05-09,2021,5,9,7,10,0,6,129
2391,1620544500000,58150.13,58174.6,58061.23,58088.22,136887.43813866875,2021-05-09 07:15:00+00:00,2021-05-09,2021,5,9,7,15,0,6,129
2392,1620544800000,58088.23,58109.98,57978.02,58042.93,153380.35991483895,2021-05-09 07:20:00+00:00,2021-05-09,2021,5,9,7,20,0,6,129
2393,1620545100000,58042.93,58110.0,57944.73,58052.99,181843.7510328875,2021-05-09 07:25:00+00:00,2021-05-09,2021,5,9,7,25,0,6,129
2394,1620545400000,58052.89,58052.89,57861.79,57930.94,676188.776504603,2021-05-09 07:30:00+00:00,2021-05-09,2021,5,9,7,30,0,6,129
2395,1620545700000,57930.95,58067.88,57918.88,58018.34,358710.1801953074,2021-05-09 07:35:00+00:00,2021-05-09,2021,5,9,7,35,0,6,129
2396,1620546000000,58024.4,58027.82,57868.51,57883.37,315184.28473356506,2021-05-09 07:40:00+00:00,2021-05-09,2021,5,9,7,40,0,6,129
2397,1620546300000,57861.8,58024.97,57717.24,58006.49,731622.4404948336,2021-05-09 07:45:00+00:00,2021-05-09,2021,5,9,7,45,0,6,129
2398,1620546600000,58006.85,58034.01,57913.74,57975.32,152937.68329328,2021-05-09 07:50:00+00:00,2021-05-09,2021,5,9,7,50,0,6,129
2399,1620546900000,57972.66,58020.68,57898.58,57962.91,128005.0891945056,2021-05-09 07:55:00+00:00,2021-05-09,2021,5,9,7,55,0,6,129
2400,1620547200000,57962.92,57997.33,57902.08,57912.27,277621.4806941719,2021-05-09 08:00:00+00:00,2021-05-09,2021,5,9,8,0,0,6,129
2401,1620547500000,57908.72,57996.24,57816.82,57893.75,183464.10645644518,2021-05-09 08:05:00+00:00,2021-05-09,2021,5,9,8,5,0,6,129
2402,1620547800000,57893.61,57962.44,57845.9,57906.06,132167.76646317577,2021-05-09 08:10:00+00:00,2021-05-09,2021,5,9,8,10,0,6,129
2403,1620548100000,57906.07,57976.21,57824.98,57975.5,157980.72339563168,2021-05-09 08:15:00+00:00,2021-05-09,2021,5,9,8,15,0,6,129
2404,1620548400000,57975.47,57989.94,57844.7,57985.58,214217.32828106848,2021-05-09 08:20:00+00:00,2021-05-09,2021,5,9,8,20,0,6,129
2405,1620548700000,57985.57,58108.88,57985.57,58096.83,233232.77727694844,2021-05-09 08:25:00+00:00,2021-05-09,2021,5,9,8,25,0,6,129
2406,1620549000000,58096.76,58162.42,58092.61,58162.42,212337.96562517178,2021-05-09 08:30:00+00:00,2021-05-09,2021,5,9,8,30,0,6,129
2407,1620549300000,58163.26,58199.93,58109.88,58143.71,306052.47103942477,2021-05-09 08:35:00+00:00,2021-05-09,2021,5,9,8,35,0,6,129
2408,1620549600000,58143.52,58143.72,58045.61,58058.84,514867.96332230966,2021-05-09 08:40:00+00:00,2021-05-09,2021,5,9,8,40,0,6,129
2409,1620549900000,58057.89,58102.85,57982.89,58070.9,587506.3081620942,2021-05-09 08:45:00+00:00,2021-05-09,2021,5,9,8,45,0,6,129
2410,1620550200000,58070.77,58170.63,58051.03,58125.3,232113.80464223013,2021-05-09 08:50:00+00:00,2021-05-09,2021,5,9,8,50,0,6,129
2411,1620550500000,58125.32,58253.29,58120.81,58141.48,347859.4037025072,2021-05-09 08:55:00+00:00,2021-05-09,2021,5,9,8,55,0,6,129
2412,1620550800000,58143.1,58206.43,58105.62,58132.4,290083.1539772728,2021-05-09 09:00:00+00:00,2021-05-09,2021,5,9,9,0,0,6,129
2413,1620551100000,58123.62,58155.3,58066.45,58106.61,179086.14268631695,2021-05-09 09:05:00+00:00,2021-05-09,2021,5,9,9,5,0,6,129
2414,1620551400000,58106.62,58108.61,57940.94,57960.46,330716.9268312441,2021-05-09 09:10:00+00:00,2021-05-09,2021,5,9,9,10,0,6,129
2415,1620551700000,57959.05,58304.94,57933.95,58304.94,316929.14552459016,2021-05-09 09:15:00+00:00,2021-05-09,2021,5,9,9,15,0,6,129
2416,1620552000000,58304.95,58361.33,58256.21,58260.78,221240.1020017054,2021-05-09 09:20:00+00:00,2021-05-09,2021,5,9,9,20,0,6,129
2417,1620552300000,58257.01,58261.2,58178.99,58180.53,182377.3545065373,2021-05-09 09:25:00+00:00,2021-05-09,2021,5,9,9,25,0,6,129
2418,1620552600000,58180.53,58180.6,57915.25,57915.31,384890.15774521517,2021-05-09 09:30:00+00:00,2021-05-09,2021,5,9,9,30,0,6,129
2419,1620552900000,57915.26,57915.26,57695.12,57705.85,408153.3610095018,2021-05-09 09:35:00+00:00,2021-05-09,2021,5,9,9,35,0,6,129
2420,1620553200000,57703.99,57873.98,57604.15,57869.29,486356.2103072883,2021-05-09 09:40:00+00:00,2021-05-09,2021,5,9,9,40,0,6,129
2421,1620553500000,57869.21,57965.24,57780.11,57958.52,184893.16961058055,2021-05-09 09:45:00+00:00,2021-05-09,2021,5,9,9,45,0,6,129
2422,1620553800000,57958.34,58024.4,57922.63,57954.88,301199.2393071189,2021-05-09 09:50:00+00:00,2021-05-09,2021,5,9,9,50,0,6,129
2423,1620554100000,57944.37,58041.65,57905.89,57932.44,300956.15826094965,2021-05-09 09:55:00+00:00,2021-05-09,2021,5,9,9,55,0,6,129
2424,1620554400000,57932.44,57932.44,57732.66,57748.58,294859.4284575424,2021-05-09 10:00:00+00:00,2021-05-09,2021,5,9,10,0,0,6,129
2425,1620554700000,57748.57,57884.29,57717.32,57813.61,289905.8902617594,2021-05-09 10:05:00+00:00,2021-05-09,2021,5,9,10,5,0,6,129
2426,1620555000000,57810.63,57813.55,57636.0,57643.47,317575.3851465802,2021-05-09 10:10:00+00:00,2021-05-09,2021,5,9,10,10,0,6,129
2427,1620555300000,57642.67,57812.04,57552.16,57732.81,521489.88617590634,2021-05-09 10:15:00+00:00,2021-05-09,2021,5,9,10,15,0,6,129
2428,1620555600000,57742.45,57742.99,57595.16,57696.73,239024.9112417817,2021-05-09 10:20:00+00:00,2021-05-09,2021,5,9,10,20,0,6,129
2429,1620555900000,57704.19,57800.42,57704.13,57792.56,228281.8198304775,2021-05-09 10:25:00+00:00,2021-05-09,2021,5,9,10,25,0,6,129
2430,1620556200000,57794.31,57873.98,57783.43,57816.31,299150.1935787923,2021-05-09 10:30:00+00:00,2021-05-09,2021,5,9,10,30,0,6,129
2431,1620556500000,57816.24,57823.51,57742.67,57746.66,169052.69338984124,2021-05-09 10:35:00+00:00,2021-05-09,2021,5,9,10,35,0,6,129
2432,1620556800000,57746.14,57863.1,57706.73,57860.0,164931.41605367867,2021-05-09 10:40:00+00:00,2021-05-09,2021,5,9,10,40,0,6,129
2433,1620557100000,57861.94,57962.93,57859.94,57961.31,206711.84991897503,2021-05-09 10:45:00+00:00,2021-05-09,2021,5,9,10,45,0,6,129
2434,1620557400000,57962.99,58034.48,57930.67,57979.07,243611.96782620804,2021-05-09 10:50:00+00:00,2021-05-09,2021,5,9,10,50,0,6,129
2435,1620557700000,57979.09,58020.68,57919.08,57970.3,281873.1637933229,2021-05-09 10:55:00+00:00,2021-05-09,2021,5,9,10,55,0,6,129
2436,1620558000000,57970.31,58072.34,57920.36,58013.02,285330.6110180074,2021-05-09 11:00:00+00:00,2021-05-09,2021,5,9,11,0,0,6,129
2437,1620558300000,58013.02,58043.37,57891.23,57913.2,119580.8097022947,2021-05-09 11:05:00+00:00,2021-05-09,2021,5,9,11,5,0,6,129
2438,1620558600000,57913.29,58020.67,57890.5,58020.18,314709.47923254326,2021-05-09 11:10:00+00:00,2021-05-09,2021,5,9,11,10,0,6,129
2439,1620558900000,58020.67,58020.68,57931.6,57988.3,226850.13750421707,2021-05-09 11:15:00+00:00,2021-05-09,2021,5,9,11,15,0,6,129
2440,1620559200000,58004.44,58099.21,57951.06,57981.87,376855.4597615983,2021-05-09 11:20:00+00:00,2021-05-09,2021,5,9,11,20,0,6,129
2441,1620559500000,57980.57,58064.03,57931.63,58028.09,205210.15007342657,2021-05-09 11:25:00+00:00,2021-05-09,2021,5,9,11,25,0,6,129
2442,1620559800000,58028.03,58186.76,58027.65,58186.69,273490.8542664565,2021-05-09 11:30:00+00:00,2021-05-09,2021,5,9,11,30,0,6,129
2443,1620560100000,58186.69,58200.0,58149.22,58180.74,309696.4481158298,2021-05-09 11:35:00+00:00,2021-05-09,2021,5,9,11,35,0,6,129
2444,1620560400000,58176.85,58176.85,58001.62,58103.84,170487.45717652226,2021-05-09 11:40:00+00:00,2021-05-09,2021,5,9,11,40,0,6,129
2445,1620560700000,58115.07,58159.21,58062.92,58079.33,246114.77282030348,2021-05-09 11:45:00+00:00,2021-05-09,2021,5,9,11,45,0,6,129
2446,1620561000000,58077.12,58098.29,58020.68,58034.49,335634.47242522595,2021-05-09 11:50:00+00:00,2021-05-09,2021,5,9,11,50,0,6,129
2447,1620561300000,58035.51,58090.13,57909.76,57920.3,430201.3939717752,2021-05-09 11:55:00+00:00,2021-05-09,2021,5,9,11,55,0,6,129
2448,1620561600000,57918.01,57991.14,57699.28,57700.0,480213.06074676797,2021-05-09 12:00:00+00:00,2021-05-09,2021,5,9,12,0,0,6,129
2449,1620561900000,57700.01,57730.29,57535.9,57586.27,521321.35960406257,2021-05-09 12:05:00+00:00,2021-05-09,2021,5,9,12,5,0,6,129
2450,1620562200000,57587.61,57641.56,57172.41,57190.48,1139754.042026561,2021-05-09 12:10:00+00:00,2021-05-09,2021,5,9,12,10,0,6,129
2451,1620562500000,57207.84,57317.77,57074.09,57190.62,1470173.356909045,2021-05-09 12:15:00+00:00,2021-05-09,2021,5,9,12,15,0,6,129
2452,1620562800000,57200.49,57249.27,56745.82,56969.2,1155925.3675589825,2021-05-09 12:20:00+00:00,2021-05-09,2021,5,9,12,20,0,6,129
2453,1620563100000,56967.3,56969.18,56761.55,56908.79,686628.7261422279,2021-05-09 12:25:00+00:00,2021-05-09,2021,5,9,12,25,0,6,129
2454,1620563400000,56908.69,57012.04,56829.63,56968.44,771243.920901739,2021-05-09 12:30:00+00:00,2021-05-09,2021,5,9,12,30,0,6,129
2455,1620563700000,56968.54,57166.65,56875.44,57166.65,579479.491563032,2021-05-09 12:35:00+00:00,2021-05-09,2021,5,9,12,35,0,6,129
2456,1620564000000,57166.66,57190.6,57090.72,57108.4,345286.20619880874,2021-05-09 12:40:00+00:00,2021-05-09,2021,5,9,12,40,0,6,129
2457,1620564300000,57108.31,57130.49,56881.82,56961.35,505652.9263455318,2021-05-09 12:45:00+00:00,2021-05-09,2021,5,9,12,45,0,6,129
2458,1620564600000,56960.25,57100.09,56903.98,56947.94,346753.10645727394,2021-05-09 12:50:00+00:00,2021-05-09,2021,5,9,12,50,0,6,129
2459,1620564900000,56959.35,56975.99,56271.18,56421.98,1283296.724190071,2021-05-09 12:55:00+00:00,2021-05-09,2021,5,9,12,55,0,6,129
2460,1620565200000,56435.47,56725.49,56414.53,56700.3,936169.0757450428,2021-05-09 13:00:00+00:00,2021-05-09,2021,5,9,13,0,0,6,129
2461,1620565500000,56697.34,56857.13,56626.61,56808.7,381769.2837332103,2021-05-09 13:05:00+00:00,2021-05-09,2021,5,9,13,5,0,6,129
2462,1620565800000,56810.41,56983.77,56746.57,56949.07,539188.878733347,2021-05-09 13:10:00+00:00,2021-05-09,2021,5,9,13,10,0,6,129
2463,1620566100000,56951.09,57015.1,56944.63,56981.3,250870.81131964794,2021-05-09 13:15:00+00:00,2021-05-09,2021,5,9,13,15,0,6,129
2464,1620566400000,56981.34,56991.07,56871.13,56936.43,300566.36025897413,2021-05-09 13:20:00+00:00,2021-05-09,2021,5,9,13,20,0,6,129
2465,1620566700000,56941.91,56983.57,56808.73,56860.34,233823.45678494466,2021-05-09 13:25:00+00:00,2021-05-09,2021,5,9,13,25,0,6,129
2466,1620567000000,56860.8,56996.0,56813.41,56921.36,379487.1539493083,2021-05-09 13:30:00+00:00,2021-05-09,2021,5,9,13,30,0,6,129
2467,1620567300000,56932.44,57065.66,56931.57,57065.66,405814.7450125919,2021-05-09 13:35:00+00:00,2021-05-09,2021,5,9,13,35,0,6,129
2468,1620567600000,57064.5,57071.38,56964.95,57040.0,281413.4101814818,2021-05-09 13:40:00+00:00,2021-05-09,2021,5,9,13,40,0,6,129
2469,1620567900000,57041.1,57157.9,57040.59,57150.05,309012.2943959304,2021-05-09 13:45:00+00:00,2021-05-09,2021,5,9,13,45,0,6,129
2470,1620568200000,57149.91,57190.61,57084.11,57120.41,254326.82382541362,2021-05-09 13:50:00+00:00,2021-05-09,2021,5,9,13,50,0,6,129
2471,1620568500000,57120.41,57330.36,57103.62,57222.2,666771.5560939607,2021-05-09 13:55:00+00:00,2021-05-09,2021,5,9,13,55,0,6,129
2472,1620568800000,57222.01,57367.36,57176.95,57239.51,710677.4917005898,2021-05-09 14:00:00+00:00,2021-05-09,2021,5,9,14,0,0,6,129
2473,1620569100000,57240.71,57373.32,57211.4,57303.92,444816.16024857026,2021-05-09 14:05:00+00:00,2021-05-09,2021,5,9,14,5,0,6,129
2474,1620569400000,57302.96,57428.15,57259.94,57259.94,630121.6979814272,2021-05-09 14:10:00+00:00,2021-05-09,2021,5,9,14,10,0,6,129
2475,1620569700000,57259.42,57390.35,57259.35,57304.51,363849.7210385736,2021-05-09 14:15:00+00:00,2021-05-09,2021,5,9,14,15,0,6,129
2476,1620570000000,57312.78,57334.74,57162.86,57275.16,280421.88655738014,2021-05-09 14:20:00+00:00,2021-05-09,2021,5,9,14,20,0,6,129
2477,1620570300000,57275.17,57346.11,57262.86,57325.9,156454.29607144947,2021-05-09 14:25:00+00:00,2021-05-09,2021,5,9,14,25,0,6,129
2478,1620570600000,57325.9,57325.91,57246.18,57312.02,155334.85511549015,2021-05-09 14:30:00+00:00,2021-05-09,2021,5,9,14,30,0,6,129
2479,1620570900000,57312.03,57349.36,57231.36,57246.7,282729.32195173623,2021-05-09 14:35:00+00:00,2021-05-09,2021,5,9,14,35,0,6,129
2480,1620571200000,57246.7,57273.19,57190.61,57265.23,200995.6939838829,2021-05-09 14:40:00+00:00,2021-05-09,2021,5,9,14,40,0,6,129
2481,1620571500000,57265.27,57408.0,57265.23,57349.61,498412.2937075011,2021-05-09 14:45:00+00:00,2021-05-09,2021,5,9,14,45,0,6,129
2482,1620571800000,57349.63,57356.71,57234.6,57234.76,395593.2527112771,2021-05-09 14:50:00+00:00,2021-05-09,2021,5,9,14,50,0,6,129
2483,1620572100000,57235.67,57269.15,57152.64,57169.26,280642.875656357,2021-05-09 14:55:00+00:00,2021-05-09,2021,5,9,14,55,0,6,129
2484,1620572400000,57170.37,57328.13,57034.5,57312.9,276179.32995575597,2021-05-09 15:00:00+00:00,2021-05-09,2021,5,9,15,0,0,6,129
2485,1620572700000,57314.07,57314.07,57254.92,57282.81,150205.85280000503,2021-05-09 15:05:00+00:00,2021-05-09,2021,5,9,15,5,0,6,129
2486,1620573000000,57278.31,57278.31,57182.84,57202.47,242690.4565558985,2021-05-09 15:10:00+00:00,2021-05-09,2021,5,9,15,10,0,6,129
2487,1620573300000,57202.5,57342.37,57201.94,57274.23,238820.1284063173,2021-05-09 15:15:00+00:00,2021-05-09,2021,5,9,15,15,0,6,129
2488,1620573600000,57274.24,57339.41,57248.35,57328.2,175690.83832059638,2021-05-09 15:20:00+00:00,2021-05-09,2021,5,9,15,20,0,6,129
2489,1620573900000,57328.3,57399.23,57328.3,57346.3,165191.46901719758,2021-05-09 15:25:00+00:00,2021-05-09,2021,5,9,15,25,0,6,129
2490,1620574200000,57346.24,57346.24,57208.67,57285.91,201919.7076063738,2021-05-09 15:30:00+00:00,2021-05-09,2021,5,9,15,30,0,6,129
2491,1620574500000,57285.92,57396.36,57285.92,57339.23,326801.7597490709,2021-05-09 15:35:00+00:00,2021-05-09,2021,5,9,15,35,0,6,129
2492,1620574800000,57339.24,57339.38,57259.34,57278.96,273997.6276157518,2021-05-09 15:40:00+00:00,2021-05-09,2021,5,9,15,40,0,6,129
2493,1620575100000,57278.51,57371.67,57278.18,57362.37,472375.5420618622,2021-05-09 15:45:00+00:00,2021-05-09,2021,5,9,15,45,0,6,129
2494,1620575400000,57370.25,57397.01,57314.0,57366.85,206068.63573865677,2021-05-09 15:50:00+00:00,2021-05-09,2021,5,9,15,50,0,6,129
2495,1620575700000,57365.01,57407.36,57334.64,57384.07,228274.61169701366,2021-05-09 15:55:00+00:00,2021-05-09,2021,5,9,15,55,0,6,129
2496,1620576000000,57384.3,57526.4,57306.91,57517.95,727033.9339822897,2021-05-09 16:00:00+00:00,2021-05-09,2021,5,9,16,0,0,6,129
2497,1620576300000,57517.94,57553.33,57430.21,57508.53,552321.9761579253,2021-05-09 16:05:00+00:00,2021-05-09,2021,5,9,16,5,0,6,129
2498,1620576600000,57513.5,57576.27,57510.5,57547.73,281764.02954586886,2021-05-09 16:10:00+00:00,2021-05-09,2021,5,9,16,10,0,6,129
2499,1620576900000,57547.74,57873.73,57547.73,57786.62,426169.98395308247,2021-05-09 16:15:00+00:00,2021-05-09,2021,5,9,16,15,0,6,129
2500,1620577200000,57786.66,57789.87,57631.03,57681.0,357847.99971339497,2021-05-09 16:20:00+00:00,2021-05-09,2021,5,9,16,20,0,6,129
