,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3497,1618284300000,2167.57,2168.86,2162.91,2164.02,117499.0699951086,2021-04-13 03:25:00+00:00,2021-04-13,2021,4,13,3,25,0,1,103
3498,1618284600000,2164.55,2166.74,2163.8,2166.03,116279.47956781073,2021-04-13 03:30:00+00:00,2021-04-13,2021,4,13,3,30,0,1,103
3499,1618284900000,2165.83,2168.35,2164.44,2165.49,133276.0577825877,2021-04-13 03:35:00+00:00,2021-04-13,2021,4,13,3,35,0,1,103
3500,1618285200000,2165.5,2167.52,2165.5,2167.18,59633.5121404318,2021-04-13 03:40:00+00:00,2021-04-13,2021,4,13,3,40,0,1,103
3501,1618285500000,2167.04,2168.23,2165.24,2165.73,90541.6229285743,2021-04-13 03:45:00+00:00,2021-04-13,2021,4,13,3,45,0,1,103
3502,1618285800000,2165.75,2165.97,2163.71,2164.81,65833.0880179444,2021-04-13 03:50:00+00:00,2021-04-13,2021,4,13,3,50,0,1,103
3503,1618286100000,2164.85,2165.85,2162.7,2163.1,82279.68255182,2021-04-13 03:55:00+00:00,2021-04-13,2021,4,13,3,55,0,1,103
3504,1618286400000,2163.24,2170.59,2163.24,2170.38,143710.87142244913,2021-04-13 04:00:00+00:00,2021-04-13,2021,4,13,4,0,0,1,103
3505,1618286700000,2170.38,2171.0,2169.06,2170.23,72871.27447549129,2021-04-13 04:05:00+00:00,2021-04-13,2021,4,13,4,5,0,1,103
3506,1618287000000,2170.31,2170.31,2166.57,2168.15,76367.2429127503,2021-04-13 04:10:00+00:00,2021-04-13,2021,4,13,4,10,0,1,103
3507,1618287300000,2168.0,2170.0,2162.01,2163.56,100761.2263738661,2021-04-13 04:15:00+00:00,2021-04-13,2021,4,13,4,15,0,1,103
3508,1618287600000,2163.56,2165.0,2162.66,2164.36,64623.92684069735,2021-04-13 04:20:00+00:00,2021-04-13,2021,4,13,4,20,0,1,103
3509,1618287900000,2164.36,2165.85,2163.69,2165.43,27031.6057275432,2021-04-13 04:25:00+00:00,2021-04-13,2021,4,13,4,25,0,1,103
3510,1618288200000,2165.14,2167.69,2161.58,2167.63,136998.7035339961,2021-04-13 04:30:00+00:00,2021-04-13,2021,4,13,4,30,0,1,103
3511,1618288500000,2167.63,2167.69,2163.55,2166.57,74398.84111041368,2021-04-13 04:35:00+00:00,2021-04-13,2021,4,13,4,35,0,1,103
3512,1618288800000,2166.58,2166.59,2158.6,2159.83,89309.30514430102,2021-04-13 04:40:00+00:00,2021-04-13,2021,4,13,4,40,0,1,103
3513,1618289100000,2160.1,2164.0,2160.1,2163.81,55118.90860032605,2021-04-13 04:45:00+00:00,2021-04-13,2021,4,13,4,45,0,1,103
3514,1618289400000,2163.9,2164.78,2162.23,2164.67,49140.41652614144,2021-04-13 04:50:00+00:00,2021-04-13,2021,4,13,4,50,0,1,103
3515,1618289700000,2164.6,2164.6,2162.0,2163.69,33533.5714367382,2021-04-13 04:55:00+00:00,2021-04-13,2021,4,13,4,55,0,1,103
3516,1618290000000,2163.61,2164.3,2160.12,2160.12,37246.66820295394,2021-04-13 05:00:00+00:00,2021-04-13,2021,4,13,5,0,0,1,103
3517,1618290300000,2160.08,2163.93,2160.08,2163.68,63841.971183581,2021-04-13 05:05:00+00:00,2021-04-13,2021,4,13,5,5,0,1,103
3518,1618290600000,2163.76,2163.78,2161.84,2162.74,44621.0516798343,2021-04-13 05:10:00+00:00,2021-04-13,2021,4,13,5,10,0,1,103
3519,1618290900000,2162.74,2163.17,2159.03,2161.22,93169.3295997408,2021-04-13 05:15:00+00:00,2021-04-13,2021,4,13,5,15,0,1,103
3520,1618291200000,2161.22,2164.69,2161.21,2164.08,101603.2435349973,2021-04-13 05:20:00+00:00,2021-04-13,2021,4,13,5,20,0,1,103
3521,1618291500000,2164.07,2164.69,2162.3,2164.67,42147.82304684115,2021-04-13 05:25:00+00:00,2021-04-13,2021,4,13,5,25,0,1,103
3522,1618291800000,2164.65,2167.7,2164.65,2165.23,116757.39619753632,2021-04-13 05:30:00+00:00,2021-04-13,2021,4,13,5,30,0,1,103
3523,1618292100000,2165.413437,2165.54,2161.66,2163.22,94221.24706695143,2021-04-13 05:35:00+00:00,2021-04-13,2021,4,13,5,35,0,1,103
3524,1618292400000,2163.22,2166.54,2163.22,2166.42,106957.10654790305,2021-04-13 05:40:00+00:00,2021-04-13,2021,4,13,5,40,0,1,103
3525,1618292700000,2166.34,2168.0,2165.96,2167.9,97767.25099575265,2021-04-13 05:45:00+00:00,2021-04-13,2021,4,13,5,45,0,1,103
3526,1618293000000,2167.97,2168.55,2161.56,2161.97,71373.1539240617,2021-04-13 05:50:00+00:00,2021-04-13,2021,4,13,5,50,0,1,103
3527,1618293300000,2161.97,2164.41,2161.24,2163.17,65959.51381679125,2021-04-13 05:55:00+00:00,2021-04-13,2021,4,13,5,55,0,1,103
3528,1618293600000,2163.26,2169.0,2163.23,2168.66,65724.03663224503,2021-04-13 06:00:00+00:00,2021-04-13,2021,4,13,6,0,0,1,103
3529,1618293900000,2168.8,2177.6,2168.65,2176.9,284547.49219933414,2021-04-13 06:05:00+00:00,2021-04-13,2021,4,13,6,5,0,1,103
3530,1618294200000,2176.95,2183.48,2176.64,2183.32,317203.4329554325,2021-04-13 06:10:00+00:00,2021-04-13,2021,4,13,6,10,0,1,103
3531,1618294500000,2183.29,2183.43,2174.75,2177.15,155250.12831670084,2021-04-13 06:15:00+00:00,2021-04-13,2021,4,13,6,15,0,1,103
3532,1618294800000,2177.19,2183.0,2177.19,2182.99,157438.2923682466,2021-04-13 06:20:00+00:00,2021-04-13,2021,4,13,6,20,0,1,103
3533,1618295100000,2182.96,2190.33,2182.96,2187.36,625499.801557735,2021-04-13 06:25:00+00:00,2021-04-13,2021,4,13,6,25,0,1,103
3534,1618295400000,2187.25,2189.94,2177.03,2177.33,231127.15610317118,2021-04-13 06:30:00+00:00,2021-04-13,2021,4,13,6,30,0,1,103
3535,1618295700000,2176.99,2177.85,2164.9,2165.9,236567.55820409794,2021-04-13 06:35:00+00:00,2021-04-13,2021,4,13,6,35,0,1,103
3536,1618296000000,2165.89,2171.84,2165.72,2169.22,136170.1255115072,2021-04-13 06:40:00+00:00,2021-04-13,2021,4,13,6,40,0,1,103
3537,1618296300000,2169.23,2169.33,2152.13,2158.1,258724.42362305702,2021-04-13 06:45:00+00:00,2021-04-13,2021,4,13,6,45,0,1,103
3538,1618296600000,2158.16,2161.2,2156.13,2158.36,162369.54456165925,2021-04-13 06:50:00+00:00,2021-04-13,2021,4,13,6,50,0,1,103
3539,1618296900000,2158.37,2159.15,2157.08,2157.81,103767.15491570889,2021-04-13 06:55:00+00:00,2021-04-13,2021,4,13,6,55,0,1,103
3540,1618297200000,2157.85,2165.44,2157.85,2162.37,118850.31950536562,2021-04-13 07:00:00+00:00,2021-04-13,2021,4,13,7,0,0,1,103
3541,1618297500000,2162.38,2168.93,2162.38,2166.27,80714.19592364888,2021-04-13 07:05:00+00:00,2021-04-13,2021,4,13,7,5,0,1,103
3542,1618297800000,2166.28,2166.28,2158.79,2159.62,82586.2010682962,2021-04-13 07:10:00+00:00,2021-04-13,2021,4,13,7,10,0,1,103
3543,1618298100000,2159.34,2160.0,2152.7,2160.0,153105.6448873814,2021-04-13 07:15:00+00:00,2021-04-13,2021,4,13,7,15,0,1,103
3544,1618298400000,2159.99,2161.0,2155.53,2159.51,93589.60260301417,2021-04-13 07:20:00+00:00,2021-04-13,2021,4,13,7,20,0,1,103
3545,1618298700000,2159.75,2159.99,2154.15,2154.16,59373.0608700912,2021-04-13 07:25:00+00:00,2021-04-13,2021,4,13,7,25,0,1,103
3546,1618299000000,2154.15,2156.42,2150.0,2155.2,224525.3618300267,2021-04-13 07:30:00+00:00,2021-04-13,2021,4,13,7,30,0,1,103
3547,1618299300000,2155.2,2160.38,2155.19,2159.77,91678.2594432125,2021-04-13 07:35:00+00:00,2021-04-13,2021,4,13,7,35,0,1,103
3548,1618299600000,2159.82,2164.66,2159.39,2164.22,159743.61587723278,2021-04-13 07:40:00+00:00,2021-04-13,2021,4,13,7,40,0,1,103
3549,1618299900000,2164.2,2164.8,2160.9,2163.68,270946.74758900015,2021-04-13 07:45:00+00:00,2021-04-13,2021,4,13,7,45,0,1,103
3550,1618300200000,2163.71,2168.9,2162.38,2168.86,160730.23517353315,2021-04-13 07:50:00+00:00,2021-04-13,2021,4,13,7,50,0,1,103
3551,1618300500000,2168.91,2170.77,2159.64,2162.13,99196.2960931125,2021-04-13 07:55:00+00:00,2021-04-13,2021,4,13,7,55,0,1,103
3552,1618300800000,2163.0,2172.8,2163.0,2167.33,363814.3687040992,2021-04-13 08:00:00+00:00,2021-04-13,2021,4,13,8,0,0,1,103
3553,1618301100000,2167.52,2170.41,2165.55,2166.69,164670.50855251338,2021-04-13 08:05:00+00:00,2021-04-13,2021,4,13,8,5,0,1,103
3554,1618301400000,2166.73,2174.12,2165.53,2173.53,299327.5417014407,2021-04-13 08:10:00+00:00,2021-04-13,2021,4,13,8,10,0,1,103
3555,1618301700000,2173.29,2194.66,2173.1,2194.65,1989778.0163090734,2021-04-13 08:15:00+00:00,2021-04-13,2021,4,13,8,15,0,1,103
3556,1618302000000,2194.66,2200.0,2186.54,2187.63,2119928.9286200968,2021-04-13 08:20:00+00:00,2021-04-13,2021,4,13,8,20,0,1,103
3557,1618302300000,2187.61,2194.89,2184.62,2192.3,1544914.6437963045,2021-04-13 08:25:00+00:00,2021-04-13,2021,4,13,8,25,0,1,103
3558,1618302600000,2192.51,2209.87,2190.9,2209.68,3128756.5022848533,2021-04-13 08:30:00+00:00,2021-04-13,2021,4,13,8,30,0,1,103
3559,1618302900000,2209.62,2210.0,2202.79,2206.32,1564207.5736212423,2021-04-13 08:35:00+00:00,2021-04-13,2021,4,13,8,35,0,1,103
3560,1618303200000,2206.32,2210.99,2204.33,2209.73,1478839.5026167352,2021-04-13 08:40:00+00:00,2021-04-13,2021,4,13,8,40,0,1,103
3561,1618303500000,2209.75,2210.99,2202.77,2208.49,1220524.5385109554,2021-04-13 08:45:00+00:00,2021-04-13,2021,4,13,8,45,0,1,103
3562,1618303800000,2208.52,2215.0,2206.47,2214.46,1074298.435839302,2021-04-13 08:50:00+00:00,2021-04-13,2021,4,13,8,50,0,1,103
3563,1618304100000,2214.46,2218.88,2211.32,2218.56,949375.4974412152,2021-04-13 08:55:00+00:00,2021-04-13,2021,4,13,8,55,0,1,103
3564,1618304400000,2218.57,2220.0,2208.46,2211.96,1080966.9133961622,2021-04-13 09:00:00+00:00,2021-04-13,2021,4,13,9,0,0,1,103
3565,1618304700000,2211.99,2211.99,2207.42,2207.53,535125.5363537363,2021-04-13 09:05:00+00:00,2021-04-13,2021,4,13,9,5,0,1,103
3566,1618305000000,2207.63,2209.95,2207.19,2209.77,424118.1243945393,2021-04-13 09:10:00+00:00,2021-04-13,2021,4,13,9,10,0,1,103
3567,1618305300000,2209.85,2210.0,2206.43,2206.9,184226.1002133668,2021-04-13 09:15:00+00:00,2021-04-13,2021,4,13,9,15,0,1,103
3568,1618305600000,2206.71,2207.68,2200.57,2203.92,334816.00331462687,2021-04-13 09:20:00+00:00,2021-04-13,2021,4,13,9,20,0,1,103
3569,1618305900000,2203.77,2204.23,2200.15,2201.58,109143.4677302515,2021-04-13 09:25:00+00:00,2021-04-13,2021,4,13,9,25,0,1,103
3570,1618306200000,2201.54,2201.95,2194.46,2199.0,496233.74684883084,2021-04-13 09:30:00+00:00,2021-04-13,2021,4,13,9,30,0,1,103
3571,1618306500000,2199.99,2204.7,2199.87,2204.69,159272.68951916852,2021-04-13 09:35:00+00:00,2021-04-13,2021,4,13,9,35,0,1,103
3572,1618306800000,2204.7,2207.12,2201.97,2203.35,157664.24356531235,2021-04-13 09:40:00+00:00,2021-04-13,2021,4,13,9,40,0,1,103
3573,1618307100000,2203.3,2216.66,2203.15,2215.12,508340.60361480643,2021-04-13 09:45:00+00:00,2021-04-13,2021,4,13,9,45,0,1,103
3574,1618307400000,2215.13,2220.0,2215.0,2218.49,489892.9412596984,2021-04-13 09:50:00+00:00,2021-04-13,2021,4,13,9,50,0,1,103
3575,1618307700000,2218.37,2220.71,2195.0,2214.6,752349.6647409962,2021-04-13 09:55:00+00:00,2021-04-13,2021,4,13,9,55,0,1,103
3576,1618308000000,2214.6,2215.88,2211.62,2212.63,429954.7275599961,2021-04-13 10:00:00+00:00,2021-04-13,2021,4,13,10,0,0,1,103
3577,1618308300000,2212.62,2212.98,2207.0,2209.24,233128.40901921724,2021-04-13 10:05:00+00:00,2021-04-13,2021,4,13,10,5,0,1,103
3578,1618308600000,2209.25,2211.14,2207.26,2209.11,133849.55608147505,2021-04-13 10:10:00+00:00,2021-04-13,2021,4,13,10,10,0,1,103
3579,1618308900000,2209.1,2218.0,2209.1,2218.0,211470.83169312545,2021-04-13 10:15:00+00:00,2021-04-13,2021,4,13,10,15,0,1,103
3580,1618309200000,2217.99,2218.9,2213.88,2215.01,120018.2749023744,2021-04-13 10:20:00+00:00,2021-04-13,2021,4,13,10,20,0,1,103
3581,1618309500000,2215.0,2218.96,2211.99,2218.56,145103.70716278913,2021-04-13 10:25:00+00:00,2021-04-13,2021,4,13,10,25,0,1,103
3582,1618309800000,2218.56,2219.0,2214.49,2214.76,117436.55607277752,2021-04-13 10:30:00+00:00,2021-04-13,2021,4,13,10,30,0,1,103
3583,1618310100000,2214.86,2216.99,2205.15,2207.3,201266.11064667092,2021-04-13 10:35:00+00:00,2021-04-13,2021,4,13,10,35,0,1,103
3584,1618310400000,2207.31,2211.68,2205.15,2211.68,211447.6595615517,2021-04-13 10:40:00+00:00,2021-04-13,2021,4,13,10,40,0,1,103
3585,1618310700000,2211.66,2214.15,2210.89,2211.25,212512.37687529417,2021-04-13 10:45:00+00:00,2021-04-13,2021,4,13,10,45,0,1,103
3586,1618311000000,2211.09,2212.78,2209.27,2210.67,73990.5651434066,2021-04-13 10:50:00+00:00,2021-04-13,2021,4,13,10,50,0,1,103
3587,1618311300000,2210.09,2212.7,2209.88,2212.17,210943.39931966484,2021-04-13 10:55:00+00:00,2021-04-13,2021,4,13,10,55,0,1,103
3588,1618311600000,2212.18,2214.64,2212.14,2213.23,105631.80829458393,2021-04-13 11:00:00+00:00,2021-04-13,2021,4,13,11,0,0,1,103
3589,1618311900000,2213.23,2216.66,2213.18,2214.85,121240.34746329385,2021-04-13 11:05:00+00:00,2021-04-13,2021,4,13,11,5,0,1,103
3590,1618312200000,2214.83,2214.85,2210.51,2212.09,75479.65692015376,2021-04-13 11:10:00+00:00,2021-04-13,2021,4,13,11,10,0,1,103
3591,1618312500000,2212.23,2213.2,2208.25,2212.19,213067.8142967111,2021-04-13 11:15:00+00:00,2021-04-13,2021,4,13,11,15,0,1,103
3592,1618312800000,2212.21,2217.28,2211.29,2216.81,80958.69060094886,2021-04-13 11:20:00+00:00,2021-04-13,2021,4,13,11,20,0,1,103
3593,1618313100000,2216.85,2218.15,2212.59,2212.6,69401.6453172624,2021-04-13 11:25:00+00:00,2021-04-13,2021,4,13,11,25,0,1,103
3594,1618313400000,2212.73,2218.4,2212.73,2217.94,118786.06196240721,2021-04-13 11:30:00+00:00,2021-04-13,2021,4,13,11,30,0,1,103
3595,1618313700000,2217.98,2222.88,2217.96,2222.07,640183.1730584869,2021-04-13 11:35:00+00:00,2021-04-13,2021,4,13,11,35,0,1,103
3596,1618314000000,2222.07,2228.0,2220.89,2224.85,375276.915438962,2021-04-13 11:40:00+00:00,2021-04-13,2021,4,13,11,40,0,1,103
3597,1618314300000,2224.85,2225.29,2216.87,2217.33,142172.16867698703,2021-04-13 11:45:00+00:00,2021-04-13,2021,4,13,11,45,0,1,103
3598,1618314600000,2217.12,2222.74,2215.0,2222.23,125699.89714296728,2021-04-13 11:50:00+00:00,2021-04-13,2021,4,13,11,50,0,1,103
3599,1618314900000,2222.52,2228.47,2222.47,2228.27,224052.77592788744,2021-04-13 11:55:00+00:00,2021-04-13,2021,4,13,11,55,0,1,103
3600,1618315200000,2228.11,2230.99,2221.78,2222.79,556939.2124563203,2021-04-13 12:00:00+00:00,2021-04-13,2021,4,13,12,0,0,1,103
3601,1618315500000,2222.82,2227.09,2222.31,2224.26,197978.574418181,2021-04-13 12:05:00+00:00,2021-04-13,2021,4,13,12,5,0,1,103
3602,1618315800000,2224.26,2228.0,2224.25,2227.16,160725.1246714365,2021-04-13 12:10:00+00:00,2021-04-13,2021,4,13,12,10,0,1,103
3603,1618316100000,2227.26,2228.72,2221.53,2222.24,151715.94169044134,2021-04-13 12:15:00+00:00,2021-04-13,2021,4,13,12,15,0,1,103
3604,1618316400000,2222.28,2224.43,2219.0,2220.59,117071.1099346043,2021-04-13 12:20:00+00:00,2021-04-13,2021,4,13,12,20,0,1,103
3605,1618316700000,2220.22,2222.74,2218.31,2221.29,109859.31042035193,2021-04-13 12:25:00+00:00,2021-04-13,2021,4,13,12,25,0,1,103
3606,1618317000000,2221.38,2222.0,2218.06,2218.19,116605.8168635567,2021-04-13 12:30:00+00:00,2021-04-13,2021,4,13,12,30,0,1,103
3607,1618317300000,2218.14,2222.0,2217.02,2221.29,166768.9745412365,2021-04-13 12:35:00+00:00,2021-04-13,2021,4,13,12,35,0,1,103
3608,1618317600000,2221.32,2224.44,2220.43,2224.02,120198.3679126773,2021-04-13 12:40:00+00:00,2021-04-13,2021,4,13,12,40,0,1,103
3609,1618317900000,2224.16,2226.37,2222.41,2222.61,148313.64880910917,2021-04-13 12:45:00+00:00,2021-04-13,2021,4,13,12,45,0,1,103
3610,1618318200000,2222.63,2224.23,2220.43,2223.67,219161.29871265206,2021-04-13 12:50:00+00:00,2021-04-13,2021,4,13,12,50,0,1,103
3611,1618318500000,2223.64,2226.61,2222.14,2226.19,109929.17212032437,2021-04-13 12:55:00+00:00,2021-04-13,2021,4,13,12,55,0,1,103
3612,1618318800000,2226.22,2228.0,2220.77,2221.89,159582.27531104072,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
3613,1618319100000,2222.03,2228.0,2221.55,2223.38,120942.1619454661,2021-04-13 13:05:00+00:00,2021-04-13,2021,4,13,13,5,0,1,103
3614,1618319400000,2223.33,2226.91,2223.03,2223.94,115915.98025818328,2021-04-13 13:10:00+00:00,2021-04-13,2021,4,13,13,10,0,1,103
3615,1618319700000,2223.55,2230.0,2223.37,2224.09,178508.9481087428,2021-04-13 13:15:00+00:00,2021-04-13,2021,4,13,13,15,0,1,103
3616,1618320000000,2224.41,2228.76,2224.39,2228.57,118702.61053213029,2021-04-13 13:20:00+00:00,2021-04-13,2021,4,13,13,20,0,1,103
3617,1618320300000,2228.57,2228.57,2221.57,2222.64,357490.1324105849,2021-04-13 13:25:00+00:00,2021-04-13,2021,4,13,13,25,0,1,103
3618,1618320600000,2222.94,2225.87,2221.38,2222.17,323211.9415565919,2021-04-13 13:30:00+00:00,2021-04-13,2021,4,13,13,30,0,1,103
3619,1618320900000,2222.17,2222.18,2217.0,2220.87,425286.1876604715,2021-04-13 13:35:00+00:00,2021-04-13,2021,4,13,13,35,0,1,103
3620,1618321200000,2220.89,2222.15,2220.3,2221.21,65182.81966103076,2021-04-13 13:40:00+00:00,2021-04-13,2021,4,13,13,40,0,1,103
3621,1618321500000,2221.2,2225.88,2221.2,2225.54,300564.3540360823,2021-04-13 13:45:00+00:00,2021-04-13,2021,4,13,13,45,0,1,103
3622,1618321800000,2225.58,2227.0,2224.4,2226.8,352992.8627823888,2021-04-13 13:50:00+00:00,2021-04-13,2021,4,13,13,50,0,1,103
3623,1618322100000,2226.8,2228.83,2225.15,2226.04,231064.4566420309,2021-04-13 13:55:00+00:00,2021-04-13,2021,4,13,13,55,0,1,103
3624,1618322400000,2226.05,2228.63,2223.85,2224.41,99106.4966337499,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
3625,1618322700000,2224.45,2227.27,2222.39,2225.44,191978.66121948735,2021-04-13 14:05:00+00:00,2021-04-13,2021,4,13,14,5,0,1,103
3626,1618323000000,2225.48,2237.92,2225.48,2236.86,467285.3297730578,2021-04-13 14:10:00+00:00,2021-04-13,2021,4,13,14,10,0,1,103
3627,1618323300000,2236.86,2243.49,2236.15,2237.77,581911.070654688,2021-04-13 14:15:00+00:00,2021-04-13,2021,4,13,14,15,0,1,103
3628,1618323600000,2237.77,2240.06,2234.04,2238.34,520227.37817441963,2021-04-13 14:20:00+00:00,2021-04-13,2021,4,13,14,20,0,1,103
3629,1618323900000,2238.36,2245.0,2238.33,2245.0,398136.7047634844,2021-04-13 14:25:00+00:00,2021-04-13,2021,4,13,14,25,0,1,103
3630,1618324200000,2245.0,2245.0,2240.55,2242.01,205462.40904368993,2021-04-13 14:30:00+00:00,2021-04-13,2021,4,13,14,30,0,1,103
3631,1618324500000,2242.0,2245.0,2241.71,2244.48,110331.6529723033,2021-04-13 14:35:00+00:00,2021-04-13,2021,4,13,14,35,0,1,103
3632,1618324800000,2244.48,2245.99,2243.09,2245.64,185062.2920660202,2021-04-13 14:40:00+00:00,2021-04-13,2021,4,13,14,40,0,1,103
3633,1618325100000,2245.57,2248.5,2244.33,2248.5,139068.125764983,2021-04-13 14:45:00+00:00,2021-04-13,2021,4,13,14,45,0,1,103
3634,1618325400000,2248.49,2252.88,2246.97,2252.88,378567.139097391,2021-04-13 14:50:00+00:00,2021-04-13,2021,4,13,14,50,0,1,103
3635,1618325700000,2252.88,2260.0,2249.99,2259.28,771981.0168979225,2021-04-13 14:55:00+00:00,2021-04-13,2021,4,13,14,55,0,1,103
3636,1618326000000,2259.45,2263.86,2254.35,2256.2,570067.4537041434,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
3637,1618326300000,2256.2,2256.78,2250.03,2250.83,476199.78230628674,2021-04-13 15:05:00+00:00,2021-04-13,2021,4,13,15,5,0,1,103
3638,1618326600000,2250.83,2256.53,2250.13,2252.23,470570.1711473668,2021-04-13 15:10:00+00:00,2021-04-13,2021,4,13,15,10,0,1,103
3639,1618326900000,2251.82,2251.82,2242.42,2244.98,434251.41448987566,2021-04-13 15:15:00+00:00,2021-04-13,2021,4,13,15,15,0,1,103
3640,1618327200000,2245.05,2254.98,2244.42,2253.8,181416.7635867368,2021-04-13 15:20:00+00:00,2021-04-13,2021,4,13,15,20,0,1,103
3641,1618327500000,2253.78,2261.76,2253.78,2261.53,96039.46934036614,2021-04-13 15:25:00+00:00,2021-04-13,2021,4,13,15,25,0,1,103
3642,1618327800000,2261.69,2262.23,2253.78,2255.07,190740.9278478866,2021-04-13 15:30:00+00:00,2021-04-13,2021,4,13,15,30,0,1,103
3643,1618328100000,2254.42,2258.67,2252.39,2257.02,123538.1654390573,2021-04-13 15:35:00+00:00,2021-04-13,2021,4,13,15,35,0,1,103
3644,1618328400000,2257.02,2266.88,2256.9,2264.68,755838.4862248466,2021-04-13 15:40:00+00:00,2021-04-13,2021,4,13,15,40,0,1,103
3645,1618328700000,2264.68,2265.47,2259.69,2262.74,271176.40988980967,2021-04-13 15:45:00+00:00,2021-04-13,2021,4,13,15,45,0,1,103
3646,1618329000000,2262.67,2268.0,2260.24,2264.53,335774.81182011677,2021-04-13 15:50:00+00:00,2021-04-13,2021,4,13,15,50,0,1,103
3647,1618329300000,2264.61,2275.44,2264.61,2275.0,1065818.1200992016,2021-04-13 15:55:00+00:00,2021-04-13,2021,4,13,15,55,0,1,103
3648,1618329600000,2275.06,2294.94,2274.53,2284.14,1543838.52203005,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
3649,1618329900000,2284.3,2290.62,2276.43,2286.25,462666.8823194708,2021-04-13 16:05:00+00:00,2021-04-13,2021,4,13,16,5,0,1,103
3650,1618330200000,2286.2,2291.63,2282.49,2291.2,302211.85457062424,2021-04-13 16:10:00+00:00,2021-04-13,2021,4,13,16,10,0,1,103
3651,1618330500000,2291.48,2291.64,2281.25,2289.2,299053.5807290774,2021-04-13 16:15:00+00:00,2021-04-13,2021,4,13,16,15,0,1,103
3652,1618330800000,2288.83,2294.97,2284.21,2287.28,261705.5221323178,2021-04-13 16:20:00+00:00,2021-04-13,2021,4,13,16,20,0,1,103
3653,1618331100000,2287.29,2288.0,2285.45,2285.56,323118.429175636,2021-04-13 16:25:00+00:00,2021-04-13,2021,4,13,16,25,0,1,103
3654,1618331400000,2285.57,2287.99,2273.46,2273.56,247509.0543232418,2021-04-13 16:30:00+00:00,2021-04-13,2021,4,13,16,30,0,1,103
3655,1618331700000,2273.34,2282.63,2273.32,2277.66,339431.621300939,2021-04-13 16:35:00+00:00,2021-04-13,2021,4,13,16,35,0,1,103
3656,1618332000000,2277.11,2280.0,2277.07,2278.76,124466.70567204124,2021-04-13 16:40:00+00:00,2021-04-13,2021,4,13,16,40,0,1,103
3657,1618332300000,2278.76,2278.77,2271.42,2274.55,382230.2415229527,2021-04-13 16:45:00+00:00,2021-04-13,2021,4,13,16,45,0,1,103
3658,1618332600000,2275.05,2276.45,2272.25,2274.73,69638.73652055119,2021-04-13 16:50:00+00:00,2021-04-13,2021,4,13,16,50,0,1,103
3659,1618332900000,2274.35,2274.74,2266.66,2271.13,356773.2918938311,2021-04-13 16:55:00+00:00,2021-04-13,2021,4,13,16,55,0,1,103
3660,1618333200000,2271.14,2271.99,2268.43,2270.36,116757.17362845103,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
3661,1618333500000,2270.48,2280.0,2270.46,2278.84,145700.83011359556,2021-04-13 17:05:00+00:00,2021-04-13,2021,4,13,17,5,0,1,103
3662,1618333800000,2279.29,2288.27,2278.8,2286.98,616122.6462685918,2021-04-13 17:10:00+00:00,2021-04-13,2021,4,13,17,10,0,1,103
3663,1618334100000,2287.0,2293.94,2286.41,2293.62,332840.81160251994,2021-04-13 17:15:00+00:00,2021-04-13,2021,4,13,17,15,0,1,103
3664,1618334400000,2293.62,2297.93,2291.5,2295.21,342221.1148535417,2021-04-13 17:20:00+00:00,2021-04-13,2021,4,13,17,20,0,1,103
3665,1618334700000,2295.21,2295.75,2287.4,2294.5,237586.915899672,2021-04-13 17:25:00+00:00,2021-04-13,2021,4,13,17,25,0,1,103
3666,1618335000000,2294.49,2299.59,2290.63,2292.37,432054.32242937636,2021-04-13 17:30:00+00:00,2021-04-13,2021,4,13,17,30,0,1,103
3667,1618335300000,2292.42,2293.76,2289.48,2290.62,277053.6227401944,2021-04-13 17:35:00+00:00,2021-04-13,2021,4,13,17,35,0,1,103
3668,1618335600000,2290.12,2292.25,2288.18,2291.37,159450.2061487576,2021-04-13 17:40:00+00:00,2021-04-13,2021,4,13,17,40,0,1,103
3669,1618335900000,2291.48,2297.76,2291.48,2296.87,192222.2837749289,2021-04-13 17:45:00+00:00,2021-04-13,2021,4,13,17,45,0,1,103
3670,1618336200000,2296.51,2301.25,2296.44,2299.31,486351.575667111,2021-04-13 17:50:00+00:00,2021-04-13,2021,4,13,17,50,0,1,103
3671,1618336500000,2299.32,2311.37,2298.46,2309.13,306028.2613369413,2021-04-13 17:55:00+00:00,2021-04-13,2021,4,13,17,55,0,1,103
3672,1618336800000,2310.06,2315.95,2305.07,2308.15,546977.8507024406,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
3673,1618337100000,2308.34,2310.42,2302.25,2305.43,506708.1621290211,2021-04-13 18:05:00+00:00,2021-04-13,2021,4,13,18,5,0,1,103
3674,1618337400000,2304.27,2311.0,2300.45,2310.39,209774.8659441231,2021-04-13 18:10:00+00:00,2021-04-13,2021,4,13,18,10,0,1,103
