,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1578520800000,139.11,140.67,138.56,140.41,61432.59762992313,2020-01-08 22:00:00+00:00,2020-01-08,2020,1,8,22,0,0,2,8
191,1578524400000,140.52,141.5,140.1,140.53,123651.96492078583,2020-01-08 23:00:00+00:00,2020-01-08,2020,1,8,23,0,0,2,8
192,1578528000000,140.67,140.79,139.45,139.86,85757.93800865485,2020-01-09 00:00:00+00:00,2020-01-09,2020,1,9,0,0,0,3,9
193,1578531600000,139.82,141.5,139.68,140.98,54011.016494402815,2020-01-09 01:00:00+00:00,2020-01-09,2020,1,9,1,0,0,3,9
194,1578535200000,141.02,141.07,140.24,140.35,95752.39594493648,2020-01-09 02:00:00+00:00,2020-01-09,2020,1,9,2,0,0,3,9
195,1578538800000,140.35,140.37,139.44,139.94,202810.7858609065,2020-01-09 03:00:00+00:00,2020-01-09,2020,1,9,3,0,0,3,9
196,1578542400000,139.92,140.31,139.55,139.98,66379.5849860199,2020-01-09 04:00:00+00:00,2020-01-09,2020,1,9,4,0,0,3,9
197,1578546000000,139.89,139.89,138.64,139.1,162446.23473574067,2020-01-09 05:00:00+00:00,2020-01-09,2020,1,9,5,0,0,3,9
198,1578549600000,139.05,139.73,138.65,139.32,197493.05292335982,2020-01-09 06:00:00+00:00,2020-01-09,2020,1,9,6,0,0,3,9
199,1578553200000,139.32,140.14,139.19,139.9,207173.65612817052,2020-01-09 07:00:00+00:00,2020-01-09,2020,1,9,7,0,0,3,9
200,1578556800000,139.87,139.98,139.03,139.32,74162.02174378194,2020-01-09 08:00:00+00:00,2020-01-09,2020,1,9,8,0,0,3,9
201,1578560400000,139.31,139.39,138.03,138.31,171680.63962867102,2020-01-09 09:00:00+00:00,2020-01-09,2020,1,9,9,0,0,3,9
202,1578564000000,138.23,139.13,137.75,138.84,124566.7566479586,2020-01-09 10:00:00+00:00,2020-01-09,2020,1,9,10,0,0,3,9
203,1578567600000,138.84,138.84,137.71,138.21,180405.80383731358,2020-01-09 11:00:00+00:00,2020-01-09,2020,1,9,11,0,0,3,9
204,1578571200000,138.21,138.62,138.0,138.41,148064.3122199438,2020-01-09 12:00:00+00:00,2020-01-09,2020,1,9,12,0,0,3,9
205,1578574800000,138.5,138.88,138.23,138.25,43826.89001976487,2020-01-09 13:00:00+00:00,2020-01-09,2020,1,9,13,0,0,3,9
206,1578578400000,138.25,138.62,137.73,137.73,155691.712013359,2020-01-09 14:00:00+00:00,2020-01-09,2020,1,9,14,0,0,3,9
207,1578582000000,137.95,138.69,137.85,138.14,38497.6982844678,2020-01-09 15:00:00+00:00,2020-01-09,2020,1,9,15,0,0,3,9
208,1578585600000,138.26,138.43,135.49,135.98,624278.1602671638,2020-01-09 16:00:00+00:00,2020-01-09,2020,1,9,16,0,0,3,9
209,1578589200000,135.98,136.41,135.59,135.95,123651.1884644315,2020-01-09 17:00:00+00:00,2020-01-09,2020,1,9,17,0,0,3,9
210,1578592800000,136.11,136.35,135.71,136.11,38187.332271873085,2020-01-09 18:00:00+00:00,2020-01-09,2020,1,9,18,0,0,3,9
211,1578596400000,135.96,138.0,135.9,137.3,42972.387792260284,2020-01-09 19:00:00+00:00,2020-01-09,2020,1,9,19,0,0,3,9
212,1578600000000,137.61,139.16,137.42,137.92,124837.9691581144,2020-01-09 20:00:00+00:00,2020-01-09,2020,1,9,20,0,0,3,9
213,1578603600000,137.88,137.88,136.72,137.05,69802.38960571228,2020-01-09 21:00:00+00:00,2020-01-09,2020,1,9,21,0,0,3,9
214,1578607200000,137.03,138.0,136.86,137.6,43502.147435198094,2020-01-09 22:00:00+00:00,2020-01-09,2020,1,9,22,0,0,3,9
215,1578610800000,137.45,138.54,136.21,137.78,91969.00729601432,2020-01-09 23:00:00+00:00,2020-01-09,2020,1,9,23,0,0,3,9
216,1578614400000,137.83,138.02,137.14,137.21,75432.49852871572,2020-01-10 00:00:00+00:00,2020-01-10,2020,1,10,0,0,0,4,10
217,1578618000000,137.21,137.46,136.7,136.97,36539.00790450134,2020-01-10 01:00:00+00:00,2020-01-10,2020,1,10,1,0,0,4,10
218,1578621600000,136.86,137.2,136.5,136.61,51954.0811631463,2020-01-10 02:00:00+00:00,2020-01-10,2020,1,10,2,0,0,4,10
219,1578625200000,136.59,137.02,136.4,137.02,134340.61997769275,2020-01-10 03:00:00+00:00,2020-01-10,2020,1,10,3,0,0,4,10
220,1578628800000,136.95,136.95,136.05,136.49,200498.14020037488,2020-01-10 04:00:00+00:00,2020-01-10,2020,1,10,4,0,0,4,10
221,1578632400000,136.34,136.51,135.42,135.9,71373.28194596306,2020-01-10 05:00:00+00:00,2020-01-10,2020,1,10,5,0,0,4,10
222,1578636000000,135.91,136.77,135.8,136.5,89426.7853744333,2020-01-10 06:00:00+00:00,2020-01-10,2020,1,10,6,0,0,4,10
223,1578639600000,136.57,136.65,136.17,136.49,57673.8167211076,2020-01-10 07:00:00+00:00,2020-01-10,2020,1,10,7,0,0,4,10
224,1578643200000,136.49,136.61,135.55,136.02,118945.08104206964,2020-01-10 08:00:00+00:00,2020-01-10,2020,1,10,8,0,0,4,10
225,1578646800000,136.12,136.4,135.82,136.02,89131.4753672802,2020-01-10 09:00:00+00:00,2020-01-10,2020,1,10,9,0,0,4,10
226,1578650400000,136.02,136.8,135.41,136.8,112938.6707359452,2020-01-10 10:00:00+00:00,2020-01-10,2020,1,10,10,0,0,4,10
227,1578654000000,136.8,139.0,136.78,138.34,244679.1895826405,2020-01-10 11:00:00+00:00,2020-01-10,2020,1,10,11,0,0,4,10
228,1578657600000,138.44,139.98,138.02,139.74,318056.5362400953,2020-01-10 12:00:00+00:00,2020-01-10,2020,1,10,12,0,0,4,10
229,1578661200000,139.7,139.93,138.69,138.85,256303.9576232777,2020-01-10 13:00:00+00:00,2020-01-10,2020,1,10,13,0,0,4,10
230,1578664800000,138.85,140.16,138.65,140.16,299991.2450148726,2020-01-10 14:00:00+00:00,2020-01-10,2020,1,10,14,0,0,4,10
231,1578668400000,140.16,143.0,139.85,142.87,720204.0408687285,2020-01-10 15:00:00+00:00,2020-01-10,2020,1,10,15,0,0,4,10
232,1578672000000,142.6,143.57,140.76,141.07,487532.4215721919,2020-01-10 16:00:00+00:00,2020-01-10,2020,1,10,16,0,0,4,10
233,1578675600000,141.07,142.0,140.71,142.0,66142.7324652591,2020-01-10 17:00:00+00:00,2020-01-10,2020,1,10,17,0,0,4,10
234,1578679200000,142.0,145.06,141.91,142.87,407294.92368335684,2020-01-10 18:00:00+00:00,2020-01-10,2020,1,10,18,0,0,4,10
235,1578682800000,142.89,144.66,142.56,143.57,145721.1669878843,2020-01-10 19:00:00+00:00,2020-01-10,2020,1,10,19,0,0,4,10
236,1578686400000,143.56,144.0,143.03,143.2,181727.24875330814,2020-01-10 20:00:00+00:00,2020-01-10,2020,1,10,20,0,0,4,10
237,1578690000000,143.18,143.91,142.8,142.92,30764.89918318745,2020-01-10 21:00:00+00:00,2020-01-10,2020,1,10,21,0,0,4,10
238,1578693600000,142.88,143.07,141.7,142.85,53798.66801045707,2020-01-10 22:00:00+00:00,2020-01-10,2020,1,10,22,0,0,4,10
239,1578697200000,142.89,144.9,142.58,144.9,221216.61485247596,2020-01-10 23:00:00+00:00,2020-01-10,2020,1,10,23,0,0,4,10
240,1578700800000,144.71,144.71,143.26,143.61,237105.770657037,2020-01-11 00:00:00+00:00,2020-01-11,2020,1,11,0,0,0,5,11
241,1578704400000,143.63,145.32,143.63,144.2,379851.97802969866,2020-01-11 01:00:00+00:00,2020-01-11,2020,1,11,1,0,0,5,11
242,1578708000000,144.2,144.57,143.42,143.95,221586.4002401457,2020-01-11 02:00:00+00:00,2020-01-11,2020,1,11,2,0,0,5,11
243,1578711600000,143.85,143.88,142.85,143.54,219339.51058142397,2020-01-11 03:00:00+00:00,2020-01-11,2020,1,11,3,0,0,5,11
244,1578715200000,143.47,144.0,142.85,143.27,110207.2937329496,2020-01-11 04:00:00+00:00,2020-01-11,2020,1,11,4,0,0,5,11
245,1578718800000,143.27,143.27,142.15,142.93,297391.1222593728,2020-01-11 05:00:00+00:00,2020-01-11,2020,1,11,5,0,0,5,11
246,1578722400000,142.93,143.63,142.14,142.82,158867.99549125414,2020-01-11 06:00:00+00:00,2020-01-11,2020,1,11,6,0,0,5,11
247,1578726000000,143.05,143.9,142.85,143.05,346305.6615724183,2020-01-11 07:00:00+00:00,2020-01-11,2020,1,11,7,0,0,5,11
248,1578729600000,142.91,143.42,142.61,142.81,135460.4020859712,2020-01-11 08:00:00+00:00,2020-01-11,2020,1,11,8,0,0,5,11
249,1578733200000,142.7,144.02,142.7,143.79,228209.9747592929,2020-01-11 09:00:00+00:00,2020-01-11,2020,1,11,9,0,0,5,11
250,1578736800000,143.87,143.87,142.66,142.92,184859.14043626268,2020-01-11 10:00:00+00:00,2020-01-11,2020,1,11,10,0,0,5,11
251,1578740400000,142.97,143.19,142.42,142.59,96795.73277122951,2020-01-11 11:00:00+00:00,2020-01-11,2020,1,11,11,0,0,5,11
252,1578744000000,142.62,142.88,142.05,142.79,75941.02084305254,2020-01-11 12:00:00+00:00,2020-01-11,2020,1,11,12,0,0,5,11
253,1578747600000,142.8,143.7,142.5,143.59,137293.1999808261,2020-01-11 13:00:00+00:00,2020-01-11,2020,1,11,13,0,0,5,11
254,1578751200000,143.54,143.7,142.53,142.53,92987.809562446,2020-01-11 14:00:00+00:00,2020-01-11,2020,1,11,14,0,0,5,11
255,1578754800000,142.53,143.66,142.42,143.48,121088.3418916424,2020-01-11 15:00:00+00:00,2020-01-11,2020,1,11,15,0,0,5,11
256,1578758400000,143.5,146.79,142.62,146.33,471270.66161492816,2020-01-11 16:00:00+00:00,2020-01-11,2020,1,11,16,0,0,5,11
257,1578762000000,146.33,148.0,145.7,146.6,353721.6663364088,2020-01-11 17:00:00+00:00,2020-01-11,2020,1,11,17,0,0,5,11
258,1578765600000,146.6,147.03,145.87,146.54,156893.8509421525,2020-01-11 18:00:00+00:00,2020-01-11,2020,1,11,18,0,0,5,11
259,1578769200000,146.66,147.09,145.91,146.27,85210.7798188916,2020-01-11 19:00:00+00:00,2020-01-11,2020,1,11,19,0,0,5,11
260,1578772800000,146.3,147.13,145.07,145.8,150374.04506454867,2020-01-11 20:00:00+00:00,2020-01-11,2020,1,11,20,0,0,5,11
261,1578776400000,145.95,147.63,143.08,143.87,182902.36672968767,2020-01-11 21:00:00+00:00,2020-01-11,2020,1,11,21,0,0,5,11
262,1578780000000,143.98,144.21,142.19,143.21,157309.8822337849,2020-01-11 22:00:00+00:00,2020-01-11,2020,1,11,22,0,0,5,11
263,1578783600000,143.09,143.28,142.47,142.77,214720.137947727,2020-01-11 23:00:00+00:00,2020-01-11,2020,1,11,23,0,0,5,11
264,1578787200000,142.52,143.67,141.86,143.24,287669.0109858096,2020-01-12 00:00:00+00:00,2020-01-12,2020,1,12,0,0,0,6,12
265,1578790800000,143.22,143.95,142.88,143.3,188007.35058543,2020-01-12 01:00:00+00:00,2020-01-12,2020,1,12,1,0,0,6,12
266,1578794400000,143.29,144.48,143.09,144.06,105816.28151058192,2020-01-12 02:00:00+00:00,2020-01-12,2020,1,12,2,0,0,6,12
267,1578798000000,144.06,144.5,143.58,143.91,76342.0196266634,2020-01-12 03:00:00+00:00,2020-01-12,2020,1,12,3,0,0,6,12
268,1578801600000,144.0,144.28,143.45,143.53,94394.5669624356,2020-01-12 04:00:00+00:00,2020-01-12,2020,1,12,4,0,0,6,12
269,1578805200000,143.64,144.09,143.57,144.0,73817.34852947263,2020-01-12 05:00:00+00:00,2020-01-12,2020,1,12,5,0,0,6,12
270,1578808800000,144.0,145.94,143.99,144.39,255802.853910518,2020-01-12 06:00:00+00:00,2020-01-12,2020,1,12,6,0,0,6,12
271,1578812400000,144.37,144.96,144.2,144.46,145861.75628903444,2020-01-12 07:00:00+00:00,2020-01-12,2020,1,12,7,0,0,6,12
272,1578816000000,144.54,145.3,144.44,144.81,163928.95232062702,2020-01-12 08:00:00+00:00,2020-01-12,2020,1,12,8,0,0,6,12
273,1578819600000,144.82,145.11,144.19,144.42,138991.004138791,2020-01-12 09:00:00+00:00,2020-01-12,2020,1,12,9,0,0,6,12
274,1578823200000,144.52,144.52,143.18,143.57,297447.73874663666,2020-01-12 10:00:00+00:00,2020-01-12,2020,1,12,10,0,0,6,12
275,1578826800000,143.62,143.77,143.27,143.45,122379.29033128965,2020-01-12 11:00:00+00:00,2020-01-12,2020,1,12,11,0,0,6,12
276,1578830400000,143.49,144.27,143.37,143.75,118460.80105178809,2020-01-12 12:00:00+00:00,2020-01-12,2020,1,12,12,0,0,6,12
277,1578834000000,143.8,145.26,143.26,145.16,137572.14121786275,2020-01-12 13:00:00+00:00,2020-01-12,2020,1,12,13,0,0,6,12
278,1578837600000,145.26,145.4,143.75,144.37,234246.01272698783,2020-01-12 14:00:00+00:00,2020-01-12,2020,1,12,14,0,0,6,12
279,1578841200000,144.26,145.3,144.18,144.84,189533.62692037981,2020-01-12 15:00:00+00:00,2020-01-12,2020,1,12,15,0,0,6,12
280,1578844800000,145.0,145.5,143.86,144.0,198363.15140237738,2020-01-12 16:00:00+00:00,2020-01-12,2020,1,12,16,0,0,6,12
281,1578848400000,143.9,145.66,143.65,144.11,204783.73818773497,2020-01-12 17:00:00+00:00,2020-01-12,2020,1,12,17,0,0,6,12
282,1578852000000,144.22,144.79,144.22,144.68,29928.97210116753,2020-01-12 18:00:00+00:00,2020-01-12,2020,1,12,18,0,0,6,12
283,1578855600000,144.68,144.97,144.3,144.32,79953.4149271474,2020-01-12 19:00:00+00:00,2020-01-12,2020,1,12,19,0,0,6,12
284,1578859200000,144.54,144.81,144.54,144.79,15821.490816401134,2020-01-12 20:00:00+00:00,2020-01-12,2020,1,12,20,0,0,6,12
285,1578862800000,144.72,144.81,144.45,144.49,7829.485111368924,2020-01-12 21:00:00+00:00,2020-01-12,2020,1,12,21,0,0,6,12
286,1578866400000,144.5,145.49,144.47,145.27,93671.6890530038,2020-01-12 22:00:00+00:00,2020-01-12,2020,1,12,22,0,0,6,12
287,1578870000000,145.32,146.56,144.78,146.56,99016.85526416787,2020-01-12 23:00:00+00:00,2020-01-12,2020,1,12,23,0,0,6,12
288,1578873600000,146.56,146.85,144.78,145.08,251623.0617272881,2020-01-13 00:00:00+00:00,2020-01-13,2020,1,13,0,0,0,0,13
289,1578877200000,145.09,145.44,144.76,145.14,171465.99206261465,2020-01-13 01:00:00+00:00,2020-01-13,2020,1,13,1,0,0,0,13
290,1578880800000,145.37,145.49,142.57,142.74,395471.01593013236,2020-01-13 02:00:00+00:00,2020-01-13,2020,1,13,2,0,0,0,13
291,1578884400000,142.8,143.82,142.54,143.39,178217.80845438284,2020-01-13 03:00:00+00:00,2020-01-13,2020,1,13,3,0,0,0,13
292,1578888000000,143.5,144.06,143.0,143.88,51107.1245205866,2020-01-13 04:00:00+00:00,2020-01-13,2020,1,13,4,0,0,0,13
293,1578891600000,143.9,143.9,143.0,143.3,116627.6687581919,2020-01-13 05:00:00+00:00,2020-01-13,2020,1,13,5,0,0,0,13
294,1578895200000,143.29,143.68,142.55,142.55,168533.75692526143,2020-01-13 06:00:00+00:00,2020-01-13,2020,1,13,6,0,0,0,13
295,1578898800000,142.55,143.29,142.4,142.8,164048.57692458664,2020-01-13 07:00:00+00:00,2020-01-13,2020,1,13,7,0,0,0,13
296,1578902400000,142.8,143.54,142.52,143.54,82976.73517116791,2020-01-13 08:00:00+00:00,2020-01-13,2020,1,13,8,0,0,0,13
297,1578906000000,143.54,143.6,143.0,143.35,39492.83409403595,2020-01-13 09:00:00+00:00,2020-01-13,2020,1,13,9,0,0,0,13
298,1578909600000,143.31,144.28,143.14,144.04,68701.17681677158,2020-01-13 10:00:00+00:00,2020-01-13,2020,1,13,10,0,0,0,13
299,1578913200000,144.06,144.21,142.85,142.85,68562.62166476886,2020-01-13 11:00:00+00:00,2020-01-13,2020,1,13,11,0,0,0,13
300,1578916800000,142.86,143.35,142.72,143.11,56300.189163145275,2020-01-13 12:00:00+00:00,2020-01-13,2020,1,13,12,0,0,0,13
301,1578920400000,143.08,143.64,142.85,142.88,72624.05795373215,2020-01-13 13:00:00+00:00,2020-01-13,2020,1,13,13,0,0,0,13
302,1578924000000,142.92,143.11,142.57,142.9,64089.548039049754,2020-01-13 14:00:00+00:00,2020-01-13,2020,1,13,14,0,0,0,13
303,1578927600000,143.24,143.24,142.77,142.81,27891.000154786678,2020-01-13 15:00:00+00:00,2020-01-13,2020,1,13,15,0,0,0,13
304,1578931200000,142.82,143.52,142.5,143.33,36796.693140024974,2020-01-13 16:00:00+00:00,2020-01-13,2020,1,13,16,0,0,0,13
305,1578934800000,143.41,144.19,142.9,143.03,248782.7425033497,2020-01-13 17:00:00+00:00,2020-01-13,2020,1,13,17,0,0,0,13
306,1578938400000,143.03,143.21,142.92,143.2,11353.007748708815,2020-01-13 18:00:00+00:00,2020-01-13,2020,1,13,18,0,0,0,13
307,1578942000000,143.19,143.7,143.0,143.51,29251.086925,2020-01-13 19:00:00+00:00,2020-01-13,2020,1,13,19,0,0,0,13
308,1578945600000,143.51,144.35,143.51,144.22,32102.75262978054,2020-01-13 20:00:00+00:00,2020-01-13,2020,1,13,20,0,0,0,13
309,1578949200000,144.45,144.53,143.85,144.28,20203.561467631465,2020-01-13 21:00:00+00:00,2020-01-13,2020,1,13,21,0,0,0,13
310,1578952800000,144.22,144.29,143.88,143.9,12883.68286202,2020-01-13 22:00:00+00:00,2020-01-13,2020,1,13,22,0,0,0,13
311,1578956400000,143.9,144.17,143.4,143.4,42831.0759198551,2020-01-13 23:00:00+00:00,2020-01-13,2020,1,13,23,0,0,0,13
312,1578960000000,143.55,145.79,143.4,145.39,446242.7779270689,2020-01-14 00:00:00+00:00,2020-01-14,2020,1,14,0,0,0,1,14
313,1578963600000,145.26,148.28,145.26,147.5,742803.2586362937,2020-01-14 01:00:00+00:00,2020-01-14,2020,1,14,1,0,0,1,14
314,1578967200000,147.37,147.37,146.5,147.0,258974.38470649588,2020-01-14 02:00:00+00:00,2020-01-14,2020,1,14,2,0,0,1,14
315,1578970800000,147.16,149.37,146.89,149.0,487448.94257444673,2020-01-14 03:00:00+00:00,2020-01-14,2020,1,14,3,0,0,1,14
316,1578974400000,149.0,150.58,148.88,149.17,733439.4546929349,2020-01-14 04:00:00+00:00,2020-01-14,2020,1,14,4,0,0,1,14
317,1578978000000,149.17,149.39,148.12,148.52,366361.28050505335,2020-01-14 05:00:00+00:00,2020-01-14,2020,1,14,5,0,0,1,14
318,1578981600000,148.52,149.04,147.9,148.9,227486.22184052315,2020-01-14 06:00:00+00:00,2020-01-14,2020,1,14,6,0,0,1,14
319,1578985200000,148.83,149.59,148.68,149.13,310410.5526090456,2020-01-14 07:00:00+00:00,2020-01-14,2020,1,14,7,0,0,1,14
320,1578988800000,149.02,149.58,149.02,149.23,168624.0241843613,2020-01-14 08:00:00+00:00,2020-01-14,2020,1,14,8,0,0,1,14
321,1578992400000,149.34,151.68,149.28,149.85,714517.2919644761,2020-01-14 09:00:00+00:00,2020-01-14,2020,1,14,9,0,0,1,14
322,1578996000000,149.69,150.52,149.48,150.49,113914.61389743806,2020-01-14 10:00:00+00:00,2020-01-14,2020,1,14,10,0,0,1,14
323,1578999600000,150.59,151.57,150.34,151.57,193814.08828956544,2020-01-14 11:00:00+00:00,2020-01-14,2020,1,14,11,0,0,1,14
324,1579003200000,151.57,153.27,150.8,151.09,677153.5791008371,2020-01-14 12:00:00+00:00,2020-01-14,2020,1,14,12,0,0,1,14
325,1579006800000,151.1,154.0,151.07,154.0,319306.3565967621,2020-01-14 13:00:00+00:00,2020-01-14,2020,1,14,13,0,0,1,14
326,1579010400000,154.05,157.5,153.22,155.82,1593908.6248278376,2020-01-14 14:00:00+00:00,2020-01-14,2020,1,14,14,0,0,1,14
327,1579014000000,155.82,157.68,154.0,156.0,987024.9615482292,2020-01-14 15:00:00+00:00,2020-01-14,2020,1,14,15,0,0,1,14
328,1579017600000,156.0,159.38,153.17,159.38,955044.1598605963,2020-01-14 16:00:00+00:00,2020-01-14,2020,1,14,16,0,0,1,14
329,1579021200000,159.37,165.97,158.52,164.19,1971183.5624470164,2020-01-14 17:00:00+00:00,2020-01-14,2020,1,14,17,0,0,1,14
330,1579024800000,164.12,170.8006299999,162.07,165.51,1564185.539772488,2020-01-14 18:00:00+00:00,2020-01-14,2020,1,14,18,0,0,1,14
331,1579028400000,165.56,166.49,162.38,165.5,353022.62231217674,2020-01-14 19:00:00+00:00,2020-01-14,2020,1,14,19,0,0,1,14
332,1579032000000,165.5,165.5,163.14,163.53,193651.8702452828,2020-01-14 20:00:00+00:00,2020-01-14,2020,1,14,20,0,0,1,14
333,1579035600000,163.38,165.1,160.54,164.17,206288.6363933353,2020-01-14 21:00:00+00:00,2020-01-14,2020,1,14,21,0,0,1,14
334,1579039200000,164.44,166.34,163.72,163.72,303495.58824043185,2020-01-14 22:00:00+00:00,2020-01-14,2020,1,14,22,0,0,1,14
335,1579042800000,164.17,168.0,163.73,165.79,721908.1927649879,2020-01-14 23:00:00+00:00,2020-01-14,2020,1,14,23,0,0,1,14
336,1579046400000,165.79,171.96,163.21,169.54,1516277.8670957526,2020-01-15 00:00:00+00:00,2020-01-15,2020,1,15,0,0,0,2,15
337,1579050000000,169.28,169.85,165.8,167.39,969786.0837924724,2020-01-15 01:00:00+00:00,2020-01-15,2020,1,15,1,0,0,2,15
338,1579053600000,167.39,168.0,166.68,166.97,431747.7234167206,2020-01-15 02:00:00+00:00,2020-01-15,2020,1,15,2,0,0,2,15
339,1579057200000,166.95,167.05,162.46,162.69,751182.6963042866,2020-01-15 03:00:00+00:00,2020-01-15,2020,1,15,3,0,0,2,15
340,1579060800000,162.84,163.4,160.42,160.44,1145589.0220673594,2020-01-15 04:00:00+00:00,2020-01-15,2020,1,15,4,0,0,2,15
341,1579064400000,160.62,161.99,159.13,161.02,659559.6295880562,2020-01-15 05:00:00+00:00,2020-01-15,2020,1,15,5,0,0,2,15
342,1579068000000,161.02,163.82,160.84,163.22,349312.7444827543,2020-01-15 06:00:00+00:00,2020-01-15,2020,1,15,6,0,0,2,15
343,1579071600000,163.1,163.1,161.23,161.46,240036.9123492555,2020-01-15 07:00:00+00:00,2020-01-15,2020,1,15,7,0,0,2,15
344,1579075200000,161.37,162.75,160.96,162.0,144786.9754293422,2020-01-15 08:00:00+00:00,2020-01-15,2020,1,15,8,0,0,2,15
345,1579078800000,162.01,165.68,162.01,165.1,459246.98569970054,2020-01-15 09:00:00+00:00,2020-01-15,2020,1,15,9,0,0,2,15
346,1579082400000,165.3,167.83,164.33,167.36,524740.6414736761,2020-01-15 10:00:00+00:00,2020-01-15,2020,1,15,10,0,0,2,15
347,1579086000000,167.38,167.7,164.28,164.32,340382.37964439654,2020-01-15 11:00:00+00:00,2020-01-15,2020,1,15,11,0,0,2,15
348,1579089600000,164.53,166.74,164.3,165.54,153325.0864173178,2020-01-15 12:00:00+00:00,2020-01-15,2020,1,15,12,0,0,2,15
349,1579093200000,165.79,168.84,165.79,168.33,316913.5440467097,2020-01-15 13:00:00+00:00,2020-01-15,2020,1,15,13,0,0,2,15
350,1579096800000,168.4,168.72,164.3,165.68,553780.7998843566,2020-01-15 14:00:00+00:00,2020-01-15,2020,1,15,14,0,0,2,15
351,1579100400000,165.89,165.9,162.05,162.57,456050.706265604,2020-01-15 15:00:00+00:00,2020-01-15,2020,1,15,15,0,0,2,15
352,1579104000000,162.57,165.34,160.4,164.35,726375.72567626,2020-01-15 16:00:00+00:00,2020-01-15,2020,1,15,16,0,0,2,15
353,1579107600000,164.23,165.16,162.85,164.83,212647.1186828905,2020-01-15 17:00:00+00:00,2020-01-15,2020,1,15,17,0,0,2,15
354,1579111200000,164.94,165.02,163.31,163.88,118500.2239403648,2020-01-15 18:00:00+00:00,2020-01-15,2020,1,15,18,0,0,2,15
355,1579114800000,163.88,164.81,163.67,164.63,81437.41237022453,2020-01-15 19:00:00+00:00,2020-01-15,2020,1,15,19,0,0,2,15
356,1579118400000,164.63,166.86,163.78,166.08,118899.76149637242,2020-01-15 20:00:00+00:00,2020-01-15,2020,1,15,20,0,0,2,15
357,1579122000000,166.39,166.74,164.06,165.54,159362.70455695575,2020-01-15 21:00:00+00:00,2020-01-15,2020,1,15,21,0,0,2,15
358,1579125600000,165.26,166.96,164.73,166.82,147396.87994602992,2020-01-15 22:00:00+00:00,2020-01-15,2020,1,15,22,0,0,2,15
359,1579129200000,166.84,167.25,164.82,166.54,283846.7218781517,2020-01-15 23:00:00+00:00,2020-01-15,2020,1,15,23,0,0,2,15
360,1579132800000,166.47,167.37,162.5,163.84,340431.3814407651,2020-01-16 00:00:00+00:00,2020-01-16,2020,1,16,0,0,0,3,16
361,1579136400000,164.0,164.23,158.12,160.37,1190767.2954916563,2020-01-16 01:00:00+00:00,2020-01-16,2020,1,16,1,0,0,3,16
362,1579140000000,160.43,161.57,159.49,160.31,311571.2794619861,2020-01-16 02:00:00+00:00,2020-01-16,2020,1,16,2,0,0,3,16
363,1579143600000,160.13,160.55,158.79,159.89,244064.57089409983,2020-01-16 03:00:00+00:00,2020-01-16,2020,1,16,3,0,0,3,16
364,1579147200000,159.88,161.12,159.3,160.35,314943.373628715,2020-01-16 04:00:00+00:00,2020-01-16,2020,1,16,4,0,0,3,16
365,1579150800000,160.35,162.23,160.34,161.92,338621.1684710211,2020-01-16 05:00:00+00:00,2020-01-16,2020,1,16,5,0,0,3,16
366,1579154400000,161.92,162.4,161.29,162.07,95965.0043788042,2020-01-16 06:00:00+00:00,2020-01-16,2020,1,16,6,0,0,3,16
367,1579158000000,162.1,162.1,160.52,160.96,139718.06391748655,2020-01-16 07:00:00+00:00,2020-01-16,2020,1,16,7,0,0,3,16
368,1579161600000,161.01,161.88,160.29,161.01,146843.39894383974,2020-01-16 08:00:00+00:00,2020-01-16,2020,1,16,8,0,0,3,16
369,1579165200000,161.07,161.18,159.72,160.98,202503.7430169112,2020-01-16 09:00:00+00:00,2020-01-16,2020,1,16,9,0,0,3,16
370,1579168800000,161.08,162.64,160.24,162.6,94956.70628016806,2020-01-16 10:00:00+00:00,2020-01-16,2020,1,16,10,0,0,3,16
371,1579172400000,162.65,164.0,161.6,164.0,306097.3171800129,2020-01-16 11:00:00+00:00,2020-01-16,2020,1,16,11,0,0,3,16
372,1579176000000,164.0,165.59,162.39,162.39,281610.348604984,2020-01-16 12:00:00+00:00,2020-01-16,2020,1,16,12,0,0,3,16
373,1579179600000,162.4,162.81,161.01,161.68,166972.5403329563,2020-01-16 13:00:00+00:00,2020-01-16,2020,1,16,13,0,0,3,16
374,1579183200000,161.73,162.24,160.33,162.11,101654.76152033694,2020-01-16 14:00:00+00:00,2020-01-16,2020,1,16,14,0,0,3,16
375,1579186800000,162.22,163.15,162.22,162.47,57260.43818073496,2020-01-16 15:00:00+00:00,2020-01-16,2020,1,16,15,0,0,3,16
376,1579190400000,162.5,163.58,160.71,161.75,136032.98176975004,2020-01-16 16:00:00+00:00,2020-01-16,2020,1,16,16,0,0,3,16
377,1579194000000,161.92,164.2,161.65,163.11,230359.27304693905,2020-01-16 17:00:00+00:00,2020-01-16,2020,1,16,17,0,0,3,16
378,1579197600000,163.4,164.19,162.55,163.46,79187.5683174505,2020-01-16 18:00:00+00:00,2020-01-16,2020,1,16,18,0,0,3,16
379,1579201200000,163.47,163.98,163.25,163.54,46860.43046556126,2020-01-16 19:00:00+00:00,2020-01-16,2020,1,16,19,0,0,3,16
380,1579204800000,163.57,165.67,163.46,165.67,153738.80488182826,2020-01-16 20:00:00+00:00,2020-01-16,2020,1,16,20,0,0,3,16
