,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1615201200000,1710.6,1726.67,1703.92,1722.32,3133721.9627099778,2021-03-08 11:00:00+00:00,2021-03-08,2021,3,8,11,0,0,0,67
180,1615204800000,1723.17,1731.18,1704.02,1709.99,3457746.6895234585,2021-03-08 12:00:00+00:00,2021-03-08,2021,3,8,12,0,0,0,67
181,1615208400000,1709.98,1735.19,1709.78,1735.19,3542098.7646750044,2021-03-08 13:00:00+00:00,2021-03-08,2021,3,8,13,0,0,0,67
182,1615212000000,1735.19,1747.58,1710.36,1733.81,4887775.027779428,2021-03-08 14:00:00+00:00,2021-03-08,2021,3,8,14,0,0,0,67
183,1615215600000,1733.75,1751.2,1721.79,1741.52,5350931.060559175,2021-03-08 15:00:00+00:00,2021-03-08,2021,3,8,15,0,0,0,67
184,1615219200000,1741.61,1748.28,1722.77,1728.65,3203600.843944119,2021-03-08 16:00:00+00:00,2021-03-08,2021,3,8,16,0,0,0,67
185,1615222800000,1728.7,1740.88,1724.08,1734.68,2983855.8093469157,2021-03-08 17:00:00+00:00,2021-03-08,2021,3,8,17,0,0,0,67
186,1615226400000,1734.54,1747.0,1731.7,1741.32,1522050.1944731942,2021-03-08 18:00:00+00:00,2021-03-08,2021,3,8,18,0,0,0,67
187,1615230000000,1741.32,1778.71,1741.17,1773.41,4340037.392693306,2021-03-08 19:00:00+00:00,2021-03-08,2021,3,8,19,0,0,0,67
188,1615233600000,1773.43,1778.48,1764.33,1770.81,3411987.8484995826,2021-03-08 20:00:00+00:00,2021-03-08,2021,3,8,20,0,0,0,67
189,1615237200000,1771.07,1791.0,1766.26,1789.17,2752152.922524154,2021-03-08 21:00:00+00:00,2021-03-08,2021,3,8,21,0,0,0,67
190,1615240800000,1789.15,1792.96,1771.65,1787.89,2618616.088936818,2021-03-08 22:00:00+00:00,2021-03-08,2021,3,8,22,0,0,0,67
191,1615244400000,1787.85,1842.75,1784.99,1832.99,11954626.721488027,2021-03-08 23:00:00+00:00,2021-03-08,2021,3,8,23,0,0,0,67
192,1615248000000,1833.05,1843.53,1807.17,1814.74,5730379.859008788,2021-03-09 00:00:00+00:00,2021-03-09,2021,3,9,0,0,0,1,68
193,1615251600000,1814.89,1857.3,1813.77,1843.41,6994937.360162019,2021-03-09 01:00:00+00:00,2021-03-09,2021,3,9,1,0,0,1,68
194,1615255200000,1843.59,1846.61,1832.84,1841.25,2822372.8971234327,2021-03-09 02:00:00+00:00,2021-03-09,2021,3,9,2,0,0,1,68
195,1615258800000,1841.12,1858.0,1837.73,1848.04,3856217.9217394763,2021-03-09 03:00:00+00:00,2021-03-09,2021,3,9,3,0,0,1,68
196,1615262400000,1847.89,1849.52,1822.56,1836.28,2716392.420934917,2021-03-09 04:00:00+00:00,2021-03-09,2021,3,9,4,0,0,1,68
197,1615266000000,1835.69,1851.04,1835.68,1842.33,2987430.410657405,2021-03-09 05:00:00+00:00,2021-03-09,2021,3,9,5,0,0,1,68
198,1615269600000,1842.44,1846.31,1828.29,1830.06,1871487.069355488,2021-03-09 06:00:00+00:00,2021-03-09,2021,3,9,6,0,0,1,68
199,1615273200000,1830.05,1832.73,1811.0,1812.0,3059932.051698111,2021-03-09 07:00:00+00:00,2021-03-09,2021,3,9,7,0,0,1,68
200,1615276800000,1812.14,1835.68,1810.53,1834.09,2824921.710463248,2021-03-09 08:00:00+00:00,2021-03-09,2021,3,9,8,0,0,1,68
201,1615280400000,1833.82,1839.01,1824.74,1828.91,2762141.397847405,2021-03-09 09:00:00+00:00,2021-03-09,2021,3,9,9,0,0,1,68
202,1615284000000,1828.91,1834.99,1814.44,1825.01,2186097.033957834,2021-03-09 10:00:00+00:00,2021-03-09,2021,3,9,10,0,0,1,68
203,1615287600000,1825.07,1832.8,1819.0,1827.1,1464853.0789938164,2021-03-09 11:00:00+00:00,2021-03-09,2021,3,9,11,0,0,1,68
204,1615291200000,1827.1,1827.3,1800.0,1805.37,3101854.1332620108,2021-03-09 12:00:00+00:00,2021-03-09,2021,3,9,12,0,0,1,68
205,1615294800000,1805.26,1840.6,1801.57,1839.18,3666334.537671897,2021-03-09 13:00:00+00:00,2021-03-09,2021,3,9,13,0,0,1,68
206,1615298400000,1839.25,1840.48,1824.59,1829.24,2603556.5713720303,2021-03-09 14:00:00+00:00,2021-03-09,2021,3,9,14,0,0,1,68
207,1615302000000,1829.33,1832.6,1813.32,1832.01,1695559.5867040236,2021-03-09 15:00:00+00:00,2021-03-09,2021,3,9,15,0,0,1,68
208,1615305600000,1832.02,1847.05,1815.0,1830.57,3623298.277589427,2021-03-09 16:00:00+00:00,2021-03-09,2021,3,9,16,0,0,1,68
209,1615309200000,1831.03,1838.69,1814.29,1815.11,2751955.7312185825,2021-03-09 17:00:00+00:00,2021-03-09,2021,3,9,17,0,0,1,68
210,1615312800000,1815.49,1824.1,1808.83,1819.85,1471916.782124683,2021-03-09 18:00:00+00:00,2021-03-09,2021,3,9,18,0,0,1,68
211,1615316400000,1819.85,1831.2,1816.15,1827.56,1623240.0087503274,2021-03-09 19:00:00+00:00,2021-03-09,2021,3,9,19,0,0,1,68
212,1615320000000,1827.56,1840.55,1824.74,1833.81,1382376.6370675294,2021-03-09 20:00:00+00:00,2021-03-09,2021,3,9,20,0,0,1,68
213,1615323600000,1833.91,1836.49,1816.71,1823.78,1316691.3721824007,2021-03-09 21:00:00+00:00,2021-03-09,2021,3,9,21,0,0,1,68
214,1615327200000,1823.8,1844.8,1821.21,1844.72,1776081.3590510078,2021-03-09 22:00:00+00:00,2021-03-09,2021,3,9,22,0,0,1,68
215,1615330800000,1844.76,1869.94,1837.59,1869.93,4186457.108382397,2021-03-09 23:00:00+00:00,2021-03-09,2021,3,9,23,0,0,1,68
216,1615334400000,1870.0,1877.5,1863.34,1868.97,4159314.225316809,2021-03-10 00:00:00+00:00,2021-03-10,2021,3,10,0,0,0,2,69
217,1615338000000,1868.97,1873.91,1817.86,1826.07,3257351.714143884,2021-03-10 01:00:00+00:00,2021-03-10,2021,3,10,1,0,0,2,69
218,1615341600000,1826.08,1826.22,1772.72,1795.45,7724634.053586128,2021-03-10 02:00:00+00:00,2021-03-10,2021,3,10,2,0,0,2,69
219,1615345200000,1795.65,1803.19,1758.36,1776.86,6180878.660669458,2021-03-10 03:00:00+00:00,2021-03-10,2021,3,10,3,0,0,2,69
220,1615348800000,1776.86,1795.56,1767.31,1792.01,2621834.9890844217,2021-03-10 04:00:00+00:00,2021-03-10,2021,3,10,4,0,0,2,69
221,1615352400000,1791.99,1804.17,1784.01,1800.61,3814896.639886345,2021-03-10 05:00:00+00:00,2021-03-10,2021,3,10,5,0,0,2,69
222,1615356000000,1800.91,1813.01,1795.57,1806.85,2171733.464433912,2021-03-10 06:00:00+00:00,2021-03-10,2021,3,10,6,0,0,2,69
223,1615359600000,1807.01,1814.0,1802.99,1806.04,2809905.356061296,2021-03-10 07:00:00+00:00,2021-03-10,2021,3,10,7,0,0,2,69
224,1615363200000,1806.4,1825.0,1799.01,1822.67,3417776.974499642,2021-03-10 08:00:00+00:00,2021-03-10,2021,3,10,8,0,0,2,69
225,1615366800000,1822.67,1838.75,1812.0,1832.04,3840808.995184681,2021-03-10 09:00:00+00:00,2021-03-10,2021,3,10,9,0,0,2,69
226,1615370400000,1832.06,1835.0,1815.0,1816.94,2068284.8694021835,2021-03-10 10:00:00+00:00,2021-03-10,2021,3,10,10,0,0,2,69
227,1615374000000,1816.95,1819.53,1803.66,1815.08,1832059.1423483358,2021-03-10 11:00:00+00:00,2021-03-10,2021,3,10,11,0,0,2,69
228,1615377600000,1814.89,1828.81,1809.64,1818.74,1887754.7857412095,2021-03-10 12:00:00+00:00,2021-03-10,2021,3,10,12,0,0,2,69
229,1615381200000,1819.05,1847.83,1815.81,1843.8,3493064.293588662,2021-03-10 13:00:00+00:00,2021-03-10,2021,3,10,13,0,0,2,69
230,1615384800000,1843.74,1846.58,1827.81,1842.12,2659463.541938906,2021-03-10 14:00:00+00:00,2021-03-10,2021,3,10,14,0,0,2,69
231,1615388400000,1841.87,1848.48,1826.52,1830.92,2349095.834786195,2021-03-10 15:00:00+00:00,2021-03-10,2021,3,10,15,0,0,2,69
232,1615392000000,1831.09,1845.4,1821.35,1843.72,2572340.127455637,2021-03-10 16:00:00+00:00,2021-03-10,2021,3,10,16,0,0,2,69
233,1615395600000,1844.13,1868.36,1838.33,1852.42,4933346.791461898,2021-03-10 17:00:00+00:00,2021-03-10,2021,3,10,17,0,0,2,69
234,1615399200000,1852.42,1858.87,1834.69,1842.31,1516059.5862285628,2021-03-10 18:00:00+00:00,2021-03-10,2021,3,10,18,0,0,2,69
235,1615402800000,1842.4,1858.93,1836.28,1837.73,1815915.3383382175,2021-03-10 19:00:00+00:00,2021-03-10,2021,3,10,19,0,0,2,69
236,1615406400000,1838.74,1841.73,1794.65,1803.91,4162735.8982809526,2021-03-10 20:00:00+00:00,2021-03-10,2021,3,10,20,0,0,2,69
237,1615410000000,1803.99,1820.39,1763.63,1816.62,5403205.482501665,2021-03-10 21:00:00+00:00,2021-03-10,2021,3,10,21,0,0,2,69
238,1615413600000,1816.47,1834.41,1811.88,1831.49,1567153.521215961,2021-03-10 22:00:00+00:00,2021-03-10,2021,3,10,22,0,0,2,69
239,1615417200000,1831.49,1833.3,1790.0,1794.77,3188412.674573366,2021-03-10 23:00:00+00:00,2021-03-10,2021,3,10,23,0,0,2,69
240,1615420800000,1795.09,1806.3,1769.11,1779.43,5020003.401075613,2021-03-11 00:00:00+00:00,2021-03-11,2021,3,11,0,0,0,3,70
241,1615424400000,1779.1,1791.45,1764.7,1786.34,4095619.812783358,2021-03-11 01:00:00+00:00,2021-03-11,2021,3,11,1,0,0,3,70
242,1615428000000,1786.12,1802.74,1778.17,1801.28,3523149.0504446016,2021-03-11 02:00:00+00:00,2021-03-11,2021,3,11,2,0,0,3,70
243,1615431600000,1801.13,1805.0,1785.93,1801.77,2372689.37255963,2021-03-11 03:00:00+00:00,2021-03-11,2021,3,11,3,0,0,3,70
244,1615435200000,1801.94,1815.1,1792.75,1800.47,3242193.493783038,2021-03-11 04:00:00+00:00,2021-03-11,2021,3,11,4,0,0,3,70
245,1615438800000,1800.48,1800.48,1775.52,1779.45,1875563.0573361854,2021-03-11 05:00:00+00:00,2021-03-11,2021,3,11,5,0,0,3,70
246,1615442400000,1779.45,1789.65,1770.73,1786.39,4070627.0911301714,2021-03-11 06:00:00+00:00,2021-03-11,2021,3,11,6,0,0,3,70
247,1615446000000,1786.28,1789.99,1766.0,1766.04,3469794.482457574,2021-03-11 07:00:00+00:00,2021-03-11,2021,3,11,7,0,0,3,70
248,1615449600000,1766.03,1767.45,1725.26,1746.13,8212926.418937868,2021-03-11 08:00:00+00:00,2021-03-11,2021,3,11,8,0,0,3,70
249,1615453200000,1746.15,1749.95,1733.49,1736.21,2688196.7984592784,2021-03-11 09:00:00+00:00,2021-03-11,2021,3,11,9,0,0,3,70
250,1615456800000,1736.22,1765.29,1733.95,1765.09,4015285.716343791,2021-03-11 10:00:00+00:00,2021-03-11,2021,3,11,10,0,0,3,70
251,1615460400000,1765.23,1780.69,1762.32,1778.83,4126871.872528885,2021-03-11 11:00:00+00:00,2021-03-11,2021,3,11,11,0,0,3,70
252,1615464000000,1779.01,1794.2,1767.11,1788.65,3866572.2664313237,2021-03-11 12:00:00+00:00,2021-03-11,2021,3,11,12,0,0,3,70
253,1615467600000,1788.46,1815.59,1788.43,1810.94,3870627.6104645585,2021-03-11 13:00:00+00:00,2021-03-11,2021,3,11,13,0,0,3,70
254,1615471200000,1811.1,1820.0,1797.62,1806.47,3816921.9419607236,2021-03-11 14:00:00+00:00,2021-03-11,2021,3,11,14,0,0,3,70
255,1615474800000,1806.47,1814.56,1768.04,1794.5,3566487.512307781,2021-03-11 15:00:00+00:00,2021-03-11,2021,3,11,15,0,0,3,70
256,1615478400000,1794.81,1805.26,1785.14,1793.49,3195612.235589274,2021-03-11 16:00:00+00:00,2021-03-11,2021,3,11,16,0,0,3,70
257,1615482000000,1793.39,1802.22,1779.45,1795.63,2360186.2854353995,2021-03-11 17:00:00+00:00,2021-03-11,2021,3,11,17,0,0,3,70
258,1615485600000,1795.19,1817.52,1788.64,1811.3,3112016.8721724357,2021-03-11 18:00:00+00:00,2021-03-11,2021,3,11,18,0,0,3,70
259,1615489200000,1811.3,1816.6,1785.81,1794.14,4084033.9920692495,2021-03-11 19:00:00+00:00,2021-03-11,2021,3,11,19,0,0,3,70
260,1615492800000,1794.17,1816.03,1790.41,1810.01,2575688.85949087,2021-03-11 20:00:00+00:00,2021-03-11,2021,3,11,20,0,0,3,70
261,1615496400000,1810.18,1842.84,1810.08,1838.23,4622927.302480814,2021-03-11 21:00:00+00:00,2021-03-11,2021,3,11,21,0,0,3,70
262,1615500000000,1838.33,1845.0,1814.75,1826.57,2855471.071146914,2021-03-11 22:00:00+00:00,2021-03-11,2021,3,11,22,0,0,3,70
263,1615503600000,1826.21,1838.58,1820.35,1825.65,3132897.421294431,2021-03-11 23:00:00+00:00,2021-03-11,2021,3,11,23,0,0,3,70
264,1615507200000,1825.46,1840.5,1794.23,1815.47,4452557.460585757,2021-03-12 00:00:00+00:00,2021-03-12,2021,3,12,0,0,0,4,71
265,1615510800000,1815.76,1824.12,1802.18,1809.28,3633006.7189312056,2021-03-12 01:00:00+00:00,2021-03-12,2021,3,12,1,0,0,4,71
266,1615514400000,1809.32,1818.9,1803.21,1817.37,2646241.9322779276,2021-03-12 02:00:00+00:00,2021-03-12,2021,3,12,2,0,0,4,71
267,1615518000000,1817.38,1824.75,1808.48,1817.62,2283657.8169431323,2021-03-12 03:00:00+00:00,2021-03-12,2021,3,12,3,0,0,4,71
268,1615521600000,1817.61,1821.72,1799.26,1804.39,3629602.360479373,2021-03-12 04:00:00+00:00,2021-03-12,2021,3,12,4,0,0,4,71
269,1615525200000,1804.7,1812.12,1796.36,1810.01,2125164.556424913,2021-03-12 05:00:00+00:00,2021-03-12,2021,3,12,5,0,0,4,71
270,1615528800000,1809.98,1816.91,1803.61,1807.59,1578844.1219602448,2021-03-12 06:00:00+00:00,2021-03-12,2021,3,12,6,0,0,4,71
271,1615532400000,1808.06,1808.06,1786.4,1795.09,2759399.2867532354,2021-03-12 07:00:00+00:00,2021-03-12,2021,3,12,7,0,0,4,71
272,1615536000000,1795.09,1804.05,1777.03,1794.86,3291586.96748797,2021-03-12 08:00:00+00:00,2021-03-12,2021,3,12,8,0,0,4,71
273,1615539600000,1794.38,1799.59,1780.0,1785.97,1591735.9396355534,2021-03-12 09:00:00+00:00,2021-03-12,2021,3,12,9,0,0,4,71
274,1615543200000,1785.97,1785.97,1756.2,1780.31,5610811.434327318,2021-03-12 10:00:00+00:00,2021-03-12,2021,3,12,10,0,0,4,71
275,1615546800000,1780.38,1790.83,1770.58,1774.71,1860725.5259792584,2021-03-12 11:00:00+00:00,2021-03-12,2021,3,12,11,0,0,4,71
276,1615550400000,1773.89,1784.23,1764.51,1769.82,1224423.9051019798,2021-03-12 12:00:00+00:00,2021-03-12,2021,3,12,12,0,0,4,71
277,1615554000000,1769.81,1769.81,1721.05,1746.0,10121986.835140029,2021-03-12 13:00:00+00:00,2021-03-12,2021,3,12,13,0,0,4,71
278,1615557600000,1745.92,1754.3,1733.69,1754.0,3445504.591381865,2021-03-12 14:00:00+00:00,2021-03-12,2021,3,12,14,0,0,4,71
279,1615561200000,1754.33,1779.18,1746.33,1776.08,3324710.808201848,2021-03-12 15:00:00+00:00,2021-03-12,2021,3,12,15,0,0,4,71
280,1615564800000,1775.36,1782.68,1770.33,1773.85,2451804.5647809887,2021-03-12 16:00:00+00:00,2021-03-12,2021,3,12,16,0,0,4,71
281,1615568400000,1773.86,1785.0,1760.54,1765.27,2752400.599929251,2021-03-12 17:00:00+00:00,2021-03-12,2021,3,12,17,0,0,4,71
282,1615572000000,1765.28,1785.0,1758.52,1773.06,1331816.2831160433,2021-03-12 18:00:00+00:00,2021-03-12,2021,3,12,18,0,0,4,71
283,1615575600000,1773.63,1780.73,1739.67,1739.67,2238330.238513381,2021-03-12 19:00:00+00:00,2021-03-12,2021,3,12,19,0,0,4,71
284,1615579200000,1739.63,1751.21,1724.95,1741.05,2404027.924087878,2021-03-12 20:00:00+00:00,2021-03-12,2021,3,12,20,0,0,4,71
285,1615582800000,1741.08,1760.82,1729.21,1757.32,1495799.3041413603,2021-03-12 21:00:00+00:00,2021-03-12,2021,3,12,21,0,0,4,71
286,1615586400000,1757.32,1767.36,1753.36,1759.6,1111235.348763715,2021-03-12 22:00:00+00:00,2021-03-12,2021,3,12,22,0,0,4,71
287,1615590000000,1759.52,1774.65,1757.91,1767.22,1384398.8625377847,2021-03-12 23:00:00+00:00,2021-03-12,2021,3,12,23,0,0,4,71
288,1615593600000,1766.5,1768.59,1738.0,1752.7,2657558.3935674736,2021-03-13 00:00:00+00:00,2021-03-13,2021,3,13,0,0,0,5,72
289,1615597200000,1752.76,1753.86,1728.7,1739.02,2085133.6544517672,2021-03-13 01:00:00+00:00,2021-03-13,2021,3,13,1,0,0,5,72
290,1615600800000,1739.03,1751.0,1737.33,1748.59,2180889.0734746447,2021-03-13 02:00:00+00:00,2021-03-13,2021,3,13,2,0,0,5,72
291,1615604400000,1748.6,1763.29,1745.03,1759.27,2969018.050534245,2021-03-13 03:00:00+00:00,2021-03-13,2021,3,13,3,0,0,5,72
292,1615608000000,1759.18,1771.8,1748.22,1771.24,2480636.948661425,2021-03-13 04:00:00+00:00,2021-03-13,2021,3,13,4,0,0,5,72
293,1615611600000,1771.17,1782.0,1767.26,1771.23,1846461.2698708735,2021-03-13 05:00:00+00:00,2021-03-13,2021,3,13,5,0,0,5,72
294,1615615200000,1771.09,1774.99,1764.8,1771.38,2186977.5496556605,2021-03-13 06:00:00+00:00,2021-03-13,2021,3,13,6,0,0,5,72
295,1615618800000,1771.69,1789.79,1766.66,1788.86,2613531.938683005,2021-03-13 07:00:00+00:00,2021-03-13,2021,3,13,7,0,0,5,72
296,1615622400000,1788.9,1796.96,1779.51,1785.65,2051957.7277483793,2021-03-13 08:00:00+00:00,2021-03-13,2021,3,13,8,0,0,5,72
297,1615626000000,1785.66,1791.42,1781.78,1789.57,2791227.7869542814,2021-03-13 09:00:00+00:00,2021-03-13,2021,3,13,9,0,0,5,72
298,1615629600000,1789.91,1860.82,1788.74,1859.99,18767630.738669652,2021-03-13 10:00:00+00:00,2021-03-13,2021,3,13,10,0,0,5,72
299,1615633200000,1860.0,1888.0,1856.91,1871.05,8528490.884934744,2021-03-13 11:00:00+00:00,2021-03-13,2021,3,13,11,0,0,5,72
300,1615636800000,1871.08,1899.62,1855.0,1881.49,7643011.6678126715,2021-03-13 12:00:00+00:00,2021-03-13,2021,3,13,12,0,0,5,72
301,1615640400000,1881.72,1890.98,1867.09,1883.15,3380687.2976207747,2021-03-13 13:00:00+00:00,2021-03-13,2021,3,13,13,0,0,5,72
302,1615644000000,1883.16,1891.9,1861.0,1877.07,3784421.3840003163,2021-03-13 14:00:00+00:00,2021-03-13,2021,3,13,14,0,0,5,72
303,1615647600000,1877.08,1889.99,1861.62,1876.24,4324905.67968061,2021-03-13 15:00:00+00:00,2021-03-13,2021,3,13,15,0,0,5,72
304,1615651200000,1876.18,1893.0,1871.49,1882.91,4093275.1434943555,2021-03-13 16:00:00+00:00,2021-03-13,2021,3,13,16,0,0,5,72
305,1615654800000,1882.88,1914.39,1882.44,1913.23,4212733.2313143555,2021-03-13 17:00:00+00:00,2021-03-13,2021,3,13,17,0,0,5,72
306,1615658400000,1913.26,1919.26,1900.02,1913.05,3283390.0785063617,2021-03-13 18:00:00+00:00,2021-03-13,2021,3,13,18,0,0,5,72
307,1615662000000,1913.06,1927.2,1904.22,1926.71,2108054.499451367,2021-03-13 19:00:00+00:00,2021-03-13,2021,3,13,19,0,0,5,72
308,1615665600000,1926.72,1942.0,1925.53,1932.92,4935674.880251193,2021-03-13 20:00:00+00:00,2021-03-13,2021,3,13,20,0,0,5,72
309,1615669200000,1932.94,1936.62,1897.98,1913.46,6850851.930048834,2021-03-13 21:00:00+00:00,2021-03-13,2021,3,13,21,0,0,5,72
310,1615672800000,1913.46,1922.34,1906.72,1920.11,2158457.085193377,2021-03-13 22:00:00+00:00,2021-03-13,2021,3,13,22,0,0,5,72
311,1615676400000,1920.21,1941.74,1920.0,1921.95,4411111.7011422785,2021-03-13 23:00:00+00:00,2021-03-13,2021,3,13,23,0,0,5,72
312,1615680000000,1921.98,1932.47,1913.0,1914.87,2034952.9863570686,2021-03-14 00:00:00+00:00,2021-03-14,2021,3,14,0,0,0,6,73
313,1615683600000,1914.88,1914.88,1889.43,1904.63,2977442.4182351083,2021-03-14 01:00:00+00:00,2021-03-14,2021,3,14,1,0,0,6,73
314,1615687200000,1904.64,1909.79,1897.17,1903.36,2585792.368513846,2021-03-14 02:00:00+00:00,2021-03-14,2021,3,14,2,0,0,6,73
315,1615690800000,1903.49,1918.28,1894.16,1910.62,2196976.7845443436,2021-03-14 03:00:00+00:00,2021-03-14,2021,3,14,3,0,0,6,73
316,1615694400000,1910.67,1910.67,1895.0,1903.49,2765744.159259284,2021-03-14 04:00:00+00:00,2021-03-14,2021,3,14,4,0,0,6,73
317,1615698000000,1903.58,1906.55,1890.42,1897.02,1612008.1624642543,2021-03-14 05:00:00+00:00,2021-03-14,2021,3,14,5,0,0,6,73
318,1615701600000,1897.02,1898.99,1880.31,1898.01,1997415.8388954236,2021-03-14 06:00:00+00:00,2021-03-14,2021,3,14,6,0,0,6,73
319,1615705200000,1898.44,1903.0,1885.81,1885.86,1805630.6882880991,2021-03-14 07:00:00+00:00,2021-03-14,2021,3,14,7,0,0,6,73
320,1615708800000,1885.92,1900.67,1883.11,1896.95,1744219.0351348747,2021-03-14 08:00:00+00:00,2021-03-14,2021,3,14,8,0,0,6,73
321,1615712400000,1896.96,1907.33,1893.95,1902.48,3010388.6285938984,2021-03-14 09:00:00+00:00,2021-03-14,2021,3,14,9,0,0,6,73
322,1615716000000,1902.81,1904.89,1866.42,1868.07,5085524.252919424,2021-03-14 10:00:00+00:00,2021-03-14,2021,3,14,10,0,0,6,73
323,1615719600000,1868.08,1878.9,1847.15,1877.51,6695343.324277789,2021-03-14 11:00:00+00:00,2021-03-14,2021,3,14,11,0,0,6,73
324,1615723200000,1877.6,1885.7,1870.83,1882.5,4578761.589443707,2021-03-14 12:00:00+00:00,2021-03-14,2021,3,14,12,0,0,6,73
325,1615726800000,1882.51,1883.0,1855.0,1865.21,2981067.8201213065,2021-03-14 13:00:00+00:00,2021-03-14,2021,3,14,13,0,0,6,73
326,1615730400000,1864.43,1882.3,1862.62,1868.11,1339078.904637194,2021-03-14 14:00:00+00:00,2021-03-14,2021,3,14,14,0,0,6,73
327,1615734000000,1868.14,1869.36,1847.02,1857.91,2536668.070540217,2021-03-14 15:00:00+00:00,2021-03-14,2021,3,14,15,0,0,6,73
328,1615737600000,1857.72,1868.67,1836.57,1853.36,4266692.941370207,2021-03-14 16:00:00+00:00,2021-03-14,2021,3,14,16,0,0,6,73
329,1615741200000,1853.39,1865.62,1850.27,1854.63,2383938.467675565,2021-03-14 17:00:00+00:00,2021-03-14,2021,3,14,17,0,0,6,73
330,1615744800000,1854.84,1878.78,1854.75,1875.1,2039515.2328138356,2021-03-14 18:00:00+00:00,2021-03-14,2021,3,14,18,0,0,6,73
331,1615748400000,1875.1,1877.54,1861.26,1871.37,771972.285009245,2021-03-14 19:00:00+00:00,2021-03-14,2021,3,14,19,0,0,6,73
332,1615752000000,1871.38,1878.14,1861.24,1876.36,1008280.1687180036,2021-03-14 20:00:00+00:00,2021-03-14,2021,3,14,20,0,0,6,73
333,1615755600000,1876.39,1879.22,1865.0,1870.47,2752835.21341122,2021-03-14 21:00:00+00:00,2021-03-14,2021,3,14,21,0,0,6,73
334,1615759200000,1870.48,1885.62,1861.05,1881.57,1437999.394098575,2021-03-14 22:00:00+00:00,2021-03-14,2021,3,14,22,0,0,6,73
335,1615762800000,1881.63,1893.0,1847.47,1849.05,3855466.6084087407,2021-03-14 23:00:00+00:00,2021-03-14,2021,3,14,23,0,0,6,73
336,1615766400000,1848.51,1881.6,1840.28,1872.56,3640171.230459717,2021-03-15 00:00:00+00:00,2021-03-15,2021,3,15,0,0,0,0,74
337,1615770000000,1871.56,1889.68,1867.05,1883.85,2236816.4144346775,2021-03-15 01:00:00+00:00,2021-03-15,2021,3,15,1,0,0,0,74
338,1615773600000,1884.0,1890.0,1880.09,1882.36,1289626.195254729,2021-03-15 02:00:00+00:00,2021-03-15,2021,3,15,2,0,0,0,74
339,1615777200000,1882.21,1889.46,1879.97,1884.39,1832467.4400763663,2021-03-15 03:00:00+00:00,2021-03-15,2021,3,15,3,0,0,0,74
340,1615780800000,1884.5,1890.41,1857.24,1863.26,2408562.0890023657,2021-03-15 04:00:00+00:00,2021-03-15,2021,3,15,4,0,0,0,74
341,1615784400000,1863.29,1865.85,1841.67,1841.67,2429527.3382539726,2021-03-15 05:00:00+00:00,2021-03-15,2021,3,15,5,0,0,0,74
342,1615788000000,1841.47,1850.89,1800.08,1810.98,8134060.441935113,2021-03-15 06:00:00+00:00,2021-03-15,2021,3,15,6,0,0,0,74
343,1615791600000,1812.23,1812.23,1771.69,1793.63,9692716.339434512,2021-03-15 07:00:00+00:00,2021-03-15,2021,3,15,7,0,0,0,74
344,1615795200000,1793.83,1809.95,1782.69,1789.13,3165164.8678937224,2021-03-15 08:00:00+00:00,2021-03-15,2021,3,15,8,0,0,0,74
345,1615798800000,1789.2,1796.87,1734.08418,1764.23,13391956.238648042,2021-03-15 09:00:00+00:00,2021-03-15,2021,3,15,9,0,0,0,74
346,1615802400000,1764.23,1780.56,1760.0,1780.2,6152445.776881755,2021-03-15 10:00:00+00:00,2021-03-15,2021,3,15,10,0,0,0,74
347,1615806000000,1780.61,1783.03,1766.07,1770.05,1976996.8273574892,2021-03-15 11:00:00+00:00,2021-03-15,2021,3,15,11,0,0,0,74
348,1615809600000,1770.04,1781.84,1746.23,1778.59,3014196.1143329674,2021-03-15 12:00:00+00:00,2021-03-15,2021,3,15,12,0,0,0,74
349,1615813200000,1778.59,1793.92,1775.14,1789.16,7174643.661666315,2021-03-15 13:00:00+00:00,2021-03-15,2021,3,15,13,0,0,0,74
350,1615816800000,1789.16,1804.56,1776.1,1776.53,3840961.8612497016,2021-03-15 14:00:00+00:00,2021-03-15,2021,3,15,14,0,0,0,74
351,1615820400000,1776.11,1788.21,1766.5,1766.5,2043138.1419899175,2021-03-15 15:00:00+00:00,2021-03-15,2021,3,15,15,0,0,0,74
352,1615824000000,1766.34,1785.0,1753.48,1771.37,5618932.550552049,2021-03-15 16:00:00+00:00,2021-03-15,2021,3,15,16,0,0,0,74
353,1615827600000,1771.37,1776.84,1756.35,1770.15,2507989.270526318,2021-03-15 17:00:00+00:00,2021-03-15,2021,3,15,17,0,0,0,74
354,1615831200000,1771.2,1787.96,1764.81,1784.32,991447.3541377408,2021-03-15 18:00:00+00:00,2021-03-15,2021,3,15,18,0,0,0,74
355,1615834800000,1784.23,1793.14,1782.62,1785.0,1239244.5115942277,2021-03-15 19:00:00+00:00,2021-03-15,2021,3,15,19,0,0,0,74
356,1615838400000,1785.72,1805.26,1777.9,1790.88,2891023.0998751386,2021-03-15 20:00:00+00:00,2021-03-15,2021,3,15,20,0,0,0,74
357,1615842000000,1791.4,1803.01,1787.92,1797.23,959878.8424364313,2021-03-15 21:00:00+00:00,2021-03-15,2021,3,15,21,0,0,0,74
