,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2058,1620444600000,1.61806,1.61918,1.60618,1.60739,154884.91122412466,2021-05-08 03:30:00+00:00,2021-05-08,2021,5,8,3,30,0,5,128
2059,1620444900000,1.60735,1.60909,1.59921,1.60275,175777.77363037344,2021-05-08 03:35:00+00:00,2021-05-08,2021,5,8,3,35,0,5,128
2060,1620445200000,1.60228,1.60565,1.5991,1.60149,95450.89940685187,2021-05-08 03:40:00+00:00,2021-05-08,2021,5,8,3,40,0,5,128
2061,1620445500000,1.60159,1.60739,1.60014,1.60703,151094.75225627766,2021-05-08 03:45:00+00:00,2021-05-08,2021,5,8,3,45,0,5,128
2062,1620445800000,1.60732,1.60938,1.60243,1.60262,133279.9441047006,2021-05-08 03:50:00+00:00,2021-05-08,2021,5,8,3,50,0,5,128
2063,1620446100000,1.60319,1.60554,1.5984,1.60081,137677.07501053403,2021-05-08 03:55:00+00:00,2021-05-08,2021,5,8,3,55,0,5,128
2064,1620446400000,1.60099,1.60099,1.59323,1.59736,126319.73011944607,2021-05-08 04:00:00+00:00,2021-05-08,2021,5,8,4,0,0,5,128
2065,1620446700000,1.59734,1.59744,1.59177,1.5949,106055.61992122904,2021-05-08 04:05:00+00:00,2021-05-08,2021,5,8,4,5,0,5,128
2066,1620447000000,1.59522,1.59763,1.59383,1.59689,112425.3251331004,2021-05-08 04:10:00+00:00,2021-05-08,2021,5,8,4,10,0,5,128
2067,1620447300000,1.59652,1.59992,1.59205,1.5994,212351.69458651912,2021-05-08 04:15:00+00:00,2021-05-08,2021,5,8,4,15,0,5,128
2068,1620447600000,1.59911,1.60239,1.59697,1.59749,163512.2544483572,2021-05-08 04:20:00+00:00,2021-05-08,2021,5,8,4,20,0,5,128
2069,1620447900000,1.59741,1.60169,1.59586,1.60057,234148.88331482903,2021-05-08 04:25:00+00:00,2021-05-08,2021,5,8,4,25,0,5,128
2070,1620448200000,1.60058,1.60254,1.59424,1.59598,120386.93126453104,2021-05-08 04:30:00+00:00,2021-05-08,2021,5,8,4,30,0,5,128
2071,1620448500000,1.59583,1.59827,1.59509,1.5962,112285.2739855224,2021-05-08 04:35:00+00:00,2021-05-08,2021,5,8,4,35,0,5,128
2072,1620448800000,1.5962,1.59693,1.59121,1.59485,98397.47646944504,2021-05-08 04:40:00+00:00,2021-05-08,2021,5,8,4,40,0,5,128
2073,1620449100000,1.59453,1.59499,1.58948,1.58955,144996.84342311625,2021-05-08 04:45:00+00:00,2021-05-08,2021,5,8,4,45,0,5,128
2074,1620449400000,1.58955,1.59086,1.58367,1.58673,114183.52837422173,2021-05-08 04:50:00+00:00,2021-05-08,2021,5,8,4,50,0,5,128
2075,1620449700000,1.58615,1.58767,1.58,1.58578,428962.9805671454,2021-05-08 04:55:00+00:00,2021-05-08,2021,5,8,4,55,0,5,128
2076,1620450000000,1.58538,1.58624,1.57674,1.58086,272510.279618408,2021-05-08 05:00:00+00:00,2021-05-08,2021,5,8,5,0,0,5,128
2077,1620450300000,1.58071,1.58294,1.57575,1.58054,149867.3497940069,2021-05-08 05:05:00+00:00,2021-05-08,2021,5,8,5,5,0,5,128
2078,1620450600000,1.58026,1.58211,1.57805,1.58117,101637.38234532879,2021-05-08 05:10:00+00:00,2021-05-08,2021,5,8,5,10,0,5,128
2079,1620450900000,1.58121,1.58166,1.57383,1.57785,194897.93027817438,2021-05-08 05:15:00+00:00,2021-05-08,2021,5,8,5,15,0,5,128
2080,1620451200000,1.57758,1.58248,1.577,1.57967,122180.54434971379,2021-05-08 05:20:00+00:00,2021-05-08,2021,5,8,5,20,0,5,128
2081,1620451500000,1.57961,1.58328,1.57676,1.58327,90406.25284322766,2021-05-08 05:25:00+00:00,2021-05-08,2021,5,8,5,25,0,5,128
2082,1620451800000,1.58325,1.58331,1.57837,1.58164,90241.09112843385,2021-05-08 05:30:00+00:00,2021-05-08,2021,5,8,5,30,0,5,128
2083,1620452100000,1.58179,1.58436,1.58108,1.58201,111970.64799939551,2021-05-08 05:35:00+00:00,2021-05-08,2021,5,8,5,35,0,5,128
2084,1620452400000,1.58205,1.58383,1.57809,1.57809,97390.40967117669,2021-05-08 05:40:00+00:00,2021-05-08,2021,5,8,5,40,0,5,128
2085,1620452700000,1.57794,1.58271,1.57794,1.58057,69227.94437575061,2021-05-08 05:45:00+00:00,2021-05-08,2021,5,8,5,45,0,5,128
2086,1620453000000,1.57997,1.58002,1.57498,1.57751,94304.42201855202,2021-05-08 05:50:00+00:00,2021-05-08,2021,5,8,5,50,0,5,128
2087,1620453300000,1.57672,1.57803,1.57367,1.57679,117553.1352562225,2021-05-08 05:55:00+00:00,2021-05-08,2021,5,8,5,55,0,5,128
2088,1620453600000,1.576,1.584,1.57385,1.58232,94888.6820703636,2021-05-08 06:00:00+00:00,2021-05-08,2021,5,8,6,0,0,5,128
2089,1620453900000,1.58124,1.585,1.57965,1.58318,38861.27365524249,2021-05-08 06:05:00+00:00,2021-05-08,2021,5,8,6,5,0,5,128
2090,1620454200000,1.58336,1.58702,1.58182,1.58323,204815.1088878881,2021-05-08 06:10:00+00:00,2021-05-08,2021,5,8,6,10,0,5,128
2091,1620454500000,1.58366,1.58726,1.58053,1.58374,156000.76193799105,2021-05-08 06:15:00+00:00,2021-05-08,2021,5,8,6,15,0,5,128
2092,1620454800000,1.58387,1.58732,1.58104,1.58436,89436.07865584,2021-05-08 06:20:00+00:00,2021-05-08,2021,5,8,6,20,0,5,128
2093,1620455100000,1.58436,1.58645,1.58315,1.58406,53744.87957982,2021-05-08 06:25:00+00:00,2021-05-08,2021,5,8,6,25,0,5,128
2094,1620455400000,1.58357,1.58378,1.57682,1.58029,66084.90293633,2021-05-08 06:30:00+00:00,2021-05-08,2021,5,8,6,30,0,5,128
2095,1620455700000,1.58026,1.58452,1.5745,1.58322,84786.9376822,2021-05-08 06:35:00+00:00,2021-05-08,2021,5,8,6,35,0,5,128
2096,1620456000000,1.5844,1.5846,1.58254,1.58296,29061.93418531,2021-05-08 06:40:00+00:00,2021-05-08,2021,5,8,6,40,0,5,128
2097,1620456300000,1.58285,1.58288,1.5782,1.57838,37747.02770534,2021-05-08 06:45:00+00:00,2021-05-08,2021,5,8,6,45,0,5,128
2098,1620456600000,1.57865,1.58143,1.57738,1.58057,29019.693576,2021-05-08 06:50:00+00:00,2021-05-08,2021,5,8,6,50,0,5,128
2099,1620456900000,1.58058,1.58058,1.57647,1.57679,34779.98410126938,2021-05-08 06:55:00+00:00,2021-05-08,2021,5,8,6,55,0,5,128
2100,1620457200000,1.57665,1.57703,1.57,1.57474,106267.6827472819,2021-05-08 07:00:00+00:00,2021-05-08,2021,5,8,7,0,0,5,128
2101,1620457500000,1.57477,1.57624,1.56848,1.57149,81087.59902902567,2021-05-08 07:05:00+00:00,2021-05-08,2021,5,8,7,5,0,5,128
2102,1620457800000,1.57175,1.57769,1.56958,1.57709,103362.16952747,2021-05-08 07:10:00+00:00,2021-05-08,2021,5,8,7,10,0,5,128
2103,1620458100000,1.57709,1.5846,1.57561,1.58326,85897.20155129583,2021-05-08 07:15:00+00:00,2021-05-08,2021,5,8,7,15,0,5,128
2104,1620458400000,1.58324,1.58508,1.5813,1.58218,60401.20392120718,2021-05-08 07:20:00+00:00,2021-05-08,2021,5,8,7,20,0,5,128
2105,1620458700000,1.58181,1.58562,1.58126,1.58501,159846.697717788,2021-05-08 07:25:00+00:00,2021-05-08,2021,5,8,7,25,0,5,128
2106,1620459000000,1.58528,1.59947,1.58307,1.59823,219506.35844807065,2021-05-08 07:30:00+00:00,2021-05-08,2021,5,8,7,30,0,5,128
2107,1620459300000,1.59808,1.59808,1.59091,1.59222,162306.37886708035,2021-05-08 07:35:00+00:00,2021-05-08,2021,5,8,7,35,0,5,128
2108,1620459600000,1.59222,1.5943,1.59012,1.59074,120723.85721509041,2021-05-08 07:40:00+00:00,2021-05-08,2021,5,8,7,40,0,5,128
2109,1620459900000,1.59077,1.59705,1.58857,1.59476,222540.3997483643,2021-05-08 07:45:00+00:00,2021-05-08,2021,5,8,7,45,0,5,128
2110,1620460200000,1.59447,1.59986,1.59365,1.59928,177650.0712253497,2021-05-08 07:50:00+00:00,2021-05-08,2021,5,8,7,50,0,5,128
2111,1620460500000,1.59928,1.6022,1.59584,1.59828,199772.79010915628,2021-05-08 07:55:00+00:00,2021-05-08,2021,5,8,7,55,0,5,128
2112,1620460800000,1.5983,1.60663,1.596,1.60598,282799.18026332755,2021-05-08 08:00:00+00:00,2021-05-08,2021,5,8,8,0,0,5,128
2113,1620461100000,1.60586,1.60586,1.59827,1.5983,167484.77403229458,2021-05-08 08:05:00+00:00,2021-05-08,2021,5,8,8,5,0,5,128
2114,1620461400000,1.59848,1.60141,1.59625,1.59829,184671.6332328146,2021-05-08 08:10:00+00:00,2021-05-08,2021,5,8,8,10,0,5,128
2115,1620461700000,1.59835,1.60331,1.5955,1.60216,257236.073128507,2021-05-08 08:15:00+00:00,2021-05-08,2021,5,8,8,15,0,5,128
2116,1620462000000,1.60223,1.61896,1.60223,1.61784,610670.8895469891,2021-05-08 08:20:00+00:00,2021-05-08,2021,5,8,8,20,0,5,128
2117,1620462300000,1.61755,1.62677,1.61324,1.6205,822030.0654989509,2021-05-08 08:25:00+00:00,2021-05-08,2021,5,8,8,25,0,5,128
2118,1620462600000,1.62049,1.6238,1.60863,1.61145,303512.51238595246,2021-05-08 08:30:00+00:00,2021-05-08,2021,5,8,8,30,0,5,128
2119,1620462900000,1.61129,1.61289,1.60121,1.60287,472505.1122074388,2021-05-08 08:35:00+00:00,2021-05-08,2021,5,8,8,35,0,5,128
2120,1620463200000,1.60294,1.60855,1.60266,1.607,183512.27310162902,2021-05-08 08:40:00+00:00,2021-05-08,2021,5,8,8,40,0,5,128
2121,1620463500000,1.60631,1.60851,1.59814,1.6028,208182.23782929595,2021-05-08 08:45:00+00:00,2021-05-08,2021,5,8,8,45,0,5,128
2122,1620463800000,1.6024,1.60413,1.59988,1.60052,202528.47691905996,2021-05-08 08:50:00+00:00,2021-05-08,2021,5,8,8,50,0,5,128
2123,1620464100000,1.60033,1.602,1.59595,1.59973,228914.4372529468,2021-05-08 08:55:00+00:00,2021-05-08,2021,5,8,8,55,0,5,128
2124,1620464400000,1.5998,1.60195,1.59327,1.59332,123369.44219775555,2021-05-08 09:00:00+00:00,2021-05-08,2021,5,8,9,0,0,5,128
2125,1620464700000,1.59379,1.59699,1.59153,1.59305,145153.71789556975,2021-05-08 09:05:00+00:00,2021-05-08,2021,5,8,9,5,0,5,128
2126,1620465000000,1.59263,1.59691,1.58996,1.59012,278942.8305967443,2021-05-08 09:10:00+00:00,2021-05-08,2021,5,8,9,10,0,5,128
2127,1620465300000,1.59032,1.59404,1.59002,1.59127,160174.5184454493,2021-05-08 09:15:00+00:00,2021-05-08,2021,5,8,9,15,0,5,128
2128,1620465600000,1.59124,1.59271,1.58941,1.5921,250623.92367250778,2021-05-08 09:20:00+00:00,2021-05-08,2021,5,8,9,20,0,5,128
2129,1620465900000,1.59214,1.59953,1.59214,1.59653,192540.5631852497,2021-05-08 09:25:00+00:00,2021-05-08,2021,5,8,9,25,0,5,128
2130,1620466200000,1.59662,1.59746,1.59278,1.594,129476.81416718579,2021-05-08 09:30:00+00:00,2021-05-08,2021,5,8,9,30,0,5,128
2131,1620466500000,1.59417,1.59954,1.59278,1.59954,205673.63753586457,2021-05-08 09:35:00+00:00,2021-05-08,2021,5,8,9,35,0,5,128
2132,1620466800000,1.59973,1.5999,1.5932,1.59399,146349.80324156108,2021-05-08 09:40:00+00:00,2021-05-08,2021,5,8,9,40,0,5,128
2133,1620467100000,1.59413,1.60212,1.59393,1.5976,175962.50732028912,2021-05-08 09:45:00+00:00,2021-05-08,2021,5,8,9,45,0,5,128
2134,1620467400000,1.59775,1.60595,1.59775,1.60198,195342.62114073653,2021-05-08 09:50:00+00:00,2021-05-08,2021,5,8,9,50,0,5,128
2135,1620467700000,1.6026,1.60466,1.60012,1.60047,101870.21483399291,2021-05-08 09:55:00+00:00,2021-05-08,2021,5,8,9,55,0,5,128
2136,1620468000000,1.60066,1.6019,1.59664,1.59741,90207.17926994157,2021-05-08 10:00:00+00:00,2021-05-08,2021,5,8,10,0,0,5,128
2137,1620468300000,1.59726,1.60302,1.59704,1.60255,143611.58553935782,2021-05-08 10:05:00+00:00,2021-05-08,2021,5,8,10,5,0,5,128
2138,1620468600000,1.6024,1.60298,1.59362,1.59587,109121.3985931189,2021-05-08 10:10:00+00:00,2021-05-08,2021,5,8,10,10,0,5,128
2139,1620468900000,1.59545,1.59842,1.59446,1.59688,69746.40924853482,2021-05-08 10:15:00+00:00,2021-05-08,2021,5,8,10,15,0,5,128
2140,1620469200000,1.59715,1.59752,1.5918,1.59419,124648.49292635955,2021-05-08 10:20:00+00:00,2021-05-08,2021,5,8,10,20,0,5,128
2141,1620469500000,1.59416,1.59766,1.59235,1.59531,47200.68236206474,2021-05-08 10:25:00+00:00,2021-05-08,2021,5,8,10,25,0,5,128
2142,1620469800000,1.5953,1.59707,1.58569,1.58804,118818.8376343582,2021-05-08 10:30:00+00:00,2021-05-08,2021,5,8,10,30,0,5,128
2143,1620470100000,1.58819,1.59346,1.58819,1.59165,108367.63965379745,2021-05-08 10:35:00+00:00,2021-05-08,2021,5,8,10,35,0,5,128
2144,1620470400000,1.59101,1.59169,1.58424,1.58565,129287.47436103146,2021-05-08 10:40:00+00:00,2021-05-08,2021,5,8,10,40,0,5,128
2145,1620470700000,1.58464,1.58998,1.58455,1.58823,115350.41447207863,2021-05-08 10:45:00+00:00,2021-05-08,2021,5,8,10,45,0,5,128
2146,1620471000000,1.58791,1.5895,1.58374,1.58941,205031.82452377432,2021-05-08 10:50:00+00:00,2021-05-08,2021,5,8,10,50,0,5,128
2147,1620471300000,1.58879,1.59129,1.58822,1.58852,148475.91841242978,2021-05-08 10:55:00+00:00,2021-05-08,2021,5,8,10,55,0,5,128
2148,1620471600000,1.58856,1.59226,1.588,1.58935,116380.59951069865,2021-05-08 11:00:00+00:00,2021-05-08,2021,5,8,11,0,0,5,128
2149,1620471900000,1.58922,1.58994,1.5862,1.58678,125237.50813662606,2021-05-08 11:05:00+00:00,2021-05-08,2021,5,8,11,5,0,5,128
2150,1620472200000,1.58675,1.58727,1.58249,1.58458,80875.81971113442,2021-05-08 11:10:00+00:00,2021-05-08,2021,5,8,11,10,0,5,128
2151,1620472500000,1.58496,1.58723,1.57895,1.58521,131881.71747567574,2021-05-08 11:15:00+00:00,2021-05-08,2021,5,8,11,15,0,5,128
2152,1620472800000,1.58534,1.58929,1.58336,1.58336,154332.412650117,2021-05-08 11:20:00+00:00,2021-05-08,2021,5,8,11,20,0,5,128
2153,1620473100000,1.58333,1.58499,1.58143,1.58383,171150.0034848056,2021-05-08 11:25:00+00:00,2021-05-08,2021,5,8,11,25,0,5,128
2154,1620473400000,1.58385,1.58584,1.58144,1.58214,99870.01206021055,2021-05-08 11:30:00+00:00,2021-05-08,2021,5,8,11,30,0,5,128
2155,1620473700000,1.58214,1.58299,1.57766,1.57804,129551.52163285184,2021-05-08 11:35:00+00:00,2021-05-08,2021,5,8,11,35,0,5,128
2156,1620474000000,1.57804,1.58161,1.57432,1.58039,198471.6073537121,2021-05-08 11:40:00+00:00,2021-05-08,2021,5,8,11,40,0,5,128
2157,1620474300000,1.58056,1.58515,1.58056,1.5824,169266.63627167253,2021-05-08 11:45:00+00:00,2021-05-08,2021,5,8,11,45,0,5,128
2158,1620474600000,1.58239,1.58239,1.57762,1.58124,86623.87413956394,2021-05-08 11:50:00+00:00,2021-05-08,2021,5,8,11,50,0,5,128
2159,1620474900000,1.58119,1.58132,1.57699,1.58003,184935.60946326962,2021-05-08 11:55:00+00:00,2021-05-08,2021,5,8,11,55,0,5,128
2160,1620475200000,1.58049,1.58202,1.57109,1.57574,198576.23171932026,2021-05-08 12:00:00+00:00,2021-05-08,2021,5,8,12,0,0,5,128
2161,1620475500000,1.57602,1.58247,1.57444,1.58205,203663.67628179636,2021-05-08 12:05:00+00:00,2021-05-08,2021,5,8,12,5,0,5,128
2162,1620475800000,1.58218,1.58345,1.5802,1.58151,180498.50977648172,2021-05-08 12:10:00+00:00,2021-05-08,2021,5,8,12,10,0,5,128
2163,1620476100000,1.58165,1.58498,1.57856,1.58387,174650.64957918914,2021-05-08 12:15:00+00:00,2021-05-08,2021,5,8,12,15,0,5,128
2164,1620476400000,1.58426,1.58536,1.58053,1.58149,103075.07637770654,2021-05-08 12:20:00+00:00,2021-05-08,2021,5,8,12,20,0,5,128
2165,1620476700000,1.58133,1.58145,1.57428,1.57588,219679.74374318912,2021-05-08 12:25:00+00:00,2021-05-08,2021,5,8,12,25,0,5,128
2166,1620477000000,1.57539,1.58243,1.57443,1.58136,164647.41690499106,2021-05-08 12:30:00+00:00,2021-05-08,2021,5,8,12,30,0,5,128
2167,1620477300000,1.58139,1.58267,1.57568,1.57578,80224.39532820947,2021-05-08 12:35:00+00:00,2021-05-08,2021,5,8,12,35,0,5,128
2168,1620477600000,1.57568,1.57712,1.57032,1.57709,140691.83395234164,2021-05-08 12:40:00+00:00,2021-05-08,2021,5,8,12,40,0,5,128
2169,1620477900000,1.5766,1.58503,1.57657,1.58503,283043.80072874436,2021-05-08 12:45:00+00:00,2021-05-08,2021,5,8,12,45,0,5,128
2170,1620478200000,1.58484,1.58613,1.58138,1.58237,205158.37282841638,2021-05-08 12:50:00+00:00,2021-05-08,2021,5,8,12,50,0,5,128
2171,1620478500000,1.58242,1.58269,1.57839,1.58159,97652.47592127488,2021-05-08 12:55:00+00:00,2021-05-08,2021,5,8,12,55,0,5,128
2172,1620478800000,1.58165,1.58422,1.57887,1.57902,115779.99791265343,2021-05-08 13:00:00+00:00,2021-05-08,2021,5,8,13,0,0,5,128
2173,1620479100000,1.57882,1.58136,1.57615,1.57822,145862.08379062498,2021-05-08 13:05:00+00:00,2021-05-08,2021,5,8,13,5,0,5,128
2174,1620479400000,1.57847,1.58395,1.57734,1.58065,199674.4811235072,2021-05-08 13:10:00+00:00,2021-05-08,2021,5,8,13,10,0,5,128
2175,1620479700000,1.58065,1.58488,1.58065,1.58452,142720.8097949745,2021-05-08 13:15:00+00:00,2021-05-08,2021,5,8,13,15,0,5,128
2176,1620480000000,1.58442,1.58597,1.58173,1.58382,162803.75977595142,2021-05-08 13:20:00+00:00,2021-05-08,2021,5,8,13,20,0,5,128
2177,1620480300000,1.58373,1.58564,1.58202,1.58272,150935.9781791887,2021-05-08 13:25:00+00:00,2021-05-08,2021,5,8,13,25,0,5,128
2178,1620480600000,1.58276,1.58608,1.58237,1.58503,142230.02491343895,2021-05-08 13:30:00+00:00,2021-05-08,2021,5,8,13,30,0,5,128
2179,1620480900000,1.58476,1.59255,1.58476,1.58992,294915.3392195234,2021-05-08 13:35:00+00:00,2021-05-08,2021,5,8,13,35,0,5,128
2180,1620481200000,1.58991,1.59272,1.58741,1.59188,205690.30991747061,2021-05-08 13:40:00+00:00,2021-05-08,2021,5,8,13,40,0,5,128
2181,1620481500000,1.59214,1.59993,1.59156,1.59673,240240.73587627045,2021-05-08 13:45:00+00:00,2021-05-08,2021,5,8,13,45,0,5,128
2182,1620481800000,1.59652,1.59653,1.58902,1.59082,223065.75881674254,2021-05-08 13:50:00+00:00,2021-05-08,2021,5,8,13,50,0,5,128
2183,1620482100000,1.58993,1.59281,1.586,1.58693,189240.01269651137,2021-05-08 13:55:00+00:00,2021-05-08,2021,5,8,13,55,0,5,128
2184,1620482400000,1.58706,1.58872,1.58117,1.58291,259947.69706393956,2021-05-08 14:00:00+00:00,2021-05-08,2021,5,8,14,0,0,5,128
2185,1620482700000,1.582,1.58476,1.58111,1.58204,251347.2481954577,2021-05-08 14:05:00+00:00,2021-05-08,2021,5,8,14,5,0,5,128
2186,1620483000000,1.58219,1.585,1.58165,1.58428,174013.36227975853,2021-05-08 14:10:00+00:00,2021-05-08,2021,5,8,14,10,0,5,128
2187,1620483300000,1.58349,1.58603,1.58313,1.58381,153942.29713657527,2021-05-08 14:15:00+00:00,2021-05-08,2021,5,8,14,15,0,5,128
2188,1620483600000,1.58373,1.58934,1.58248,1.58822,213207.85215364597,2021-05-08 14:20:00+00:00,2021-05-08,2021,5,8,14,20,0,5,128
2189,1620483900000,1.58816,1.59092,1.58787,1.58973,221673.24555353363,2021-05-08 14:25:00+00:00,2021-05-08,2021,5,8,14,25,0,5,128
2190,1620484200000,1.58972,1.59899,1.5897,1.5943,194701.25188475562,2021-05-08 14:30:00+00:00,2021-05-08,2021,5,8,14,30,0,5,128
2191,1620484500000,1.59432,1.5964,1.59177,1.59468,206993.7847576493,2021-05-08 14:35:00+00:00,2021-05-08,2021,5,8,14,35,0,5,128
2192,1620484800000,1.59466,1.59499,1.59091,1.59423,96080.68681759216,2021-05-08 14:40:00+00:00,2021-05-08,2021,5,8,14,40,0,5,128
2193,1620485100000,1.59424,1.59702,1.59261,1.59556,151550.83772001884,2021-05-08 14:45:00+00:00,2021-05-08,2021,5,8,14,45,0,5,128
2194,1620485400000,1.59563,1.59564,1.59099,1.59402,133721.59071979884,2021-05-08 14:50:00+00:00,2021-05-08,2021,5,8,14,50,0,5,128
2195,1620485700000,1.59404,1.59404,1.5902,1.59244,83648.89450331999,2021-05-08 14:55:00+00:00,2021-05-08,2021,5,8,14,55,0,5,128
2196,1620486000000,1.5923,1.59433,1.58752,1.58941,129845.81940540331,2021-05-08 15:00:00+00:00,2021-05-08,2021,5,8,15,0,0,5,128
2197,1620486300000,1.58951,1.59192,1.58743,1.58852,121249.88554308093,2021-05-08 15:05:00+00:00,2021-05-08,2021,5,8,15,5,0,5,128
2198,1620486600000,1.58864,1.58948,1.58528,1.58791,117439.00200449252,2021-05-08 15:10:00+00:00,2021-05-08,2021,5,8,15,10,0,5,128
2199,1620486900000,1.58783,1.588,1.58201,1.58324,94459.6201985626,2021-05-08 15:15:00+00:00,2021-05-08,2021,5,8,15,15,0,5,128
2200,1620487200000,1.58304,1.58348,1.5788,1.58059,176719.0678804376,2021-05-08 15:20:00+00:00,2021-05-08,2021,5,8,15,20,0,5,128
2201,1620487500000,1.58056,1.58296,1.5796,1.58138,139302.244378253,2021-05-08 15:25:00+00:00,2021-05-08,2021,5,8,15,25,0,5,128
2202,1620487800000,1.58103,1.58213,1.57703,1.57851,122209.38161841327,2021-05-08 15:30:00+00:00,2021-05-08,2021,5,8,15,30,0,5,128
2203,1620488100000,1.57847,1.57966,1.56,1.56575,389918.6610224871,2021-05-08 15:35:00+00:00,2021-05-08,2021,5,8,15,35,0,5,128
2204,1620488400000,1.56652,1.56931,1.55822,1.56221,326409.3608177631,2021-05-08 15:40:00+00:00,2021-05-08,2021,5,8,15,40,0,5,128
2205,1620488700000,1.5615,1.56403,1.5493,1.55067,468244.3914983774,2021-05-08 15:45:00+00:00,2021-05-08,2021,5,8,15,45,0,5,128
2206,1620489000000,1.55117,1.55909,1.54925,1.55114,526628.7835852192,2021-05-08 15:50:00+00:00,2021-05-08,2021,5,8,15,50,0,5,128
2207,1620489300000,1.55145,1.55273,1.54047,1.54856,782200.2253163203,2021-05-08 15:55:00+00:00,2021-05-08,2021,5,8,15,55,0,5,128
2208,1620489600000,1.54856,1.55631,1.54555,1.55607,585786.5204072576,2021-05-08 16:00:00+00:00,2021-05-08,2021,5,8,16,0,0,5,128
2209,1620489900000,1.55599,1.55918,1.5517,1.55743,464896.1380708114,2021-05-08 16:05:00+00:00,2021-05-08,2021,5,8,16,5,0,5,128
2210,1620490200000,1.5574,1.55994,1.5511,1.55802,432708.5753103061,2021-05-08 16:10:00+00:00,2021-05-08,2021,5,8,16,10,0,5,128
2211,1620490500000,1.55781,1.55997,1.555,1.55928,368707.89436082286,2021-05-08 16:15:00+00:00,2021-05-08,2021,5,8,16,15,0,5,128
2212,1620490800000,1.55956,1.56813,1.55952,1.56509,249340.2510534073,2021-05-08 16:20:00+00:00,2021-05-08,2021,5,8,16,20,0,5,128
2213,1620491100000,1.56543,1.56677,1.55828,1.56059,290157.07003606466,2021-05-08 16:25:00+00:00,2021-05-08,2021,5,8,16,25,0,5,128
2214,1620491400000,1.5605,1.56342,1.55426,1.55493,445780.1612136461,2021-05-08 16:30:00+00:00,2021-05-08,2021,5,8,16,30,0,5,128
2215,1620491700000,1.5544,1.55664,1.55042,1.55042,367386.30124079663,2021-05-08 16:35:00+00:00,2021-05-08,2021,5,8,16,35,0,5,128
2216,1620492000000,1.55039,1.55454,1.5476,1.55029,459863.82173675485,2021-05-08 16:40:00+00:00,2021-05-08,2021,5,8,16,40,0,5,128
2217,1620492300000,1.55032,1.55974,1.54597,1.55846,502390.7326348059,2021-05-08 16:45:00+00:00,2021-05-08,2021,5,8,16,45,0,5,128
2218,1620492600000,1.55846,1.559,1.55397,1.55402,392996.0942395191,2021-05-08 16:50:00+00:00,2021-05-08,2021,5,8,16,50,0,5,128
2219,1620492900000,1.5542,1.55795,1.54935,1.55102,239916.3892431542,2021-05-08 16:55:00+00:00,2021-05-08,2021,5,8,16,55,0,5,128
2220,1620493200000,1.55191,1.55195,1.54001,1.54047,226964.75989180614,2021-05-08 17:00:00+00:00,2021-05-08,2021,5,8,17,0,0,5,128
2221,1620493500000,1.54065,1.55473,1.5404,1.55268,452385.15761502535,2021-05-08 17:05:00+00:00,2021-05-08,2021,5,8,17,5,0,5,128
2222,1620493800000,1.55259,1.56059,1.55196,1.55841,289315.9617444756,2021-05-08 17:10:00+00:00,2021-05-08,2021,5,8,17,10,0,5,128
2223,1620494100000,1.55855,1.56327,1.55634,1.55909,226711.62044910644,2021-05-08 17:15:00+00:00,2021-05-08,2021,5,8,17,15,0,5,128
2224,1620494400000,1.56,1.56044,1.55626,1.55762,141419.54766122554,2021-05-08 17:20:00+00:00,2021-05-08,2021,5,8,17,20,0,5,128
2225,1620494700000,1.55777,1.55978,1.55152,1.554,253337.75537071357,2021-05-08 17:25:00+00:00,2021-05-08,2021,5,8,17,25,0,5,128
2226,1620495000000,1.55398,1.55846,1.55208,1.55412,187193.91099382093,2021-05-08 17:30:00+00:00,2021-05-08,2021,5,8,17,30,0,5,128
2227,1620495300000,1.55451,1.55817,1.55302,1.55693,114674.77556844936,2021-05-08 17:35:00+00:00,2021-05-08,2021,5,8,17,35,0,5,128
2228,1620495600000,1.55697,1.56157,1.55602,1.55622,150412.62560740355,2021-05-08 17:40:00+00:00,2021-05-08,2021,5,8,17,40,0,5,128
2229,1620495900000,1.55622,1.5623,1.5557,1.56106,165019.56604158322,2021-05-08 17:45:00+00:00,2021-05-08,2021,5,8,17,45,0,5,128
2230,1620496200000,1.56105,1.56377,1.56061,1.5632,93145.52032815877,2021-05-08 17:50:00+00:00,2021-05-08,2021,5,8,17,50,0,5,128
2231,1620496500000,1.56357,1.56358,1.56073,1.56164,96551.02252589594,2021-05-08 17:55:00+00:00,2021-05-08,2021,5,8,17,55,0,5,128
2232,1620496800000,1.56162,1.56441,1.56,1.56254,118368.33590849921,2021-05-08 18:00:00+00:00,2021-05-08,2021,5,8,18,0,0,5,128
2233,1620497100000,1.56251,1.56504,1.56216,1.56392,115087.29911804297,2021-05-08 18:05:00+00:00,2021-05-08,2021,5,8,18,5,0,5,128
2234,1620497400000,1.56398,1.56426,1.55909,1.56222,220288.11643710898,2021-05-08 18:10:00+00:00,2021-05-08,2021,5,8,18,10,0,5,128
2235,1620497700000,1.56222,1.5679,1.5608,1.56702,199951.6151262408,2021-05-08 18:15:00+00:00,2021-05-08,2021,5,8,18,15,0,5,128
2236,1620498000000,1.56694,1.56761,1.56258,1.56636,152347.89656447046,2021-05-08 18:20:00+00:00,2021-05-08,2021,5,8,18,20,0,5,128
