,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1544270400000,3409.47,3411.86,3325.0,3347.57,234118.22730873863,2018-12-08 12:00:00+00:00,2018-12-08,2018,12,8,12,0,0,5,342
181,1544274000000,3347.57,3363.75,3322.49,3323.78,187682.5049109881,2018-12-08 13:00:00+00:00,2018-12-08,2018,12,8,13,0,0,5,342
182,1544277600000,3322.49,3353.94,3300.0,3340.15,162086.1348422668,2018-12-08 14:00:00+00:00,2018-12-08,2018,12,8,14,0,0,5,342
183,1544281200000,3337.86,3399.96,3335.63,3363.1,238073.32586404894,2018-12-08 15:00:00+00:00,2018-12-08,2018,12,8,15,0,0,5,342
184,1544284800000,3363.1,3419.98,3363.1,3372.15,203175.9614120442,2018-12-08 16:00:00+00:00,2018-12-08,2018,12,8,16,0,0,5,342
185,1544288400000,3370.98,3404.22,3352.76,3376.37,90494.65118360343,2018-12-08 17:00:00+00:00,2018-12-08,2018,12,8,17,0,0,5,342
186,1544292000000,3377.8,3412.96,3377.8,3404.54,82961.95133548944,2018-12-08 18:00:00+00:00,2018-12-08,2018,12,8,18,0,0,5,342
187,1544295600000,3406.45,3427.21,3354.4,3382.35,122248.64759003729,2018-12-08 19:00:00+00:00,2018-12-08,2018,12,8,19,0,0,5,342
188,1544299200000,3378.52,3378.52,3348.23,3356.78,136857.31546377548,2018-12-08 20:00:00+00:00,2018-12-08,2018,12,8,20,0,0,5,342
189,1544302800000,3357.52,3371.58,3280.72,3305.22,221948.11116782736,2018-12-08 21:00:00+00:00,2018-12-08,2018,12,8,21,0,0,5,342
190,1544306400000,3312.2,3474.0,3280.0,3473.54,251950.09798802005,2018-12-08 22:00:00+00:00,2018-12-08,2018,12,8,22,0,0,5,342
191,1544310000000,3474.0,3479.82,3398.94,3412.22,197893.3121986226,2018-12-08 23:00:00+00:00,2018-12-08,2018,12,8,23,0,0,5,342
192,1544313600000,3412.22,3440.0,3401.53,3418.08,138524.4524077102,2018-12-09 00:00:00+00:00,2018-12-09,2018,12,9,0,0,0,6,343
193,1544317200000,3409.26,3450.0,3409.03,3427.67,213073.89435063768,2018-12-09 01:00:00+00:00,2018-12-09,2018,12,9,1,0,0,6,343
194,1544320800000,3427.67,3450.0,3422.83,3441.97,121700.00616796482,2018-12-09 02:00:00+00:00,2018-12-09,2018,12,9,2,0,0,6,343
195,1544324400000,3441.97,3448.02,3410.0,3416.57,266019.03311935795,2018-12-09 03:00:00+00:00,2018-12-09,2018,12,9,3,0,0,6,343
196,1544328000000,3415.19,3425.0,3408.08,3423.48,50257.15668173182,2018-12-09 04:00:00+00:00,2018-12-09,2018,12,9,4,0,0,6,343
197,1544331600000,3423.48,3426.47,3409.75,3412.67,87973.91056066994,2018-12-09 05:00:00+00:00,2018-12-09,2018,12,9,5,0,0,6,343
198,1544335200000,3413.18,3443.69,3402.53,3440.0,88984.48476742102,2018-12-09 06:00:00+00:00,2018-12-09,2018,12,9,6,0,0,6,343
199,1544338800000,3443.23,3450.0,3411.76,3416.3,95051.6531587946,2018-12-09 07:00:00+00:00,2018-12-09,2018,12,9,7,0,0,6,343
200,1544342400000,3411.78,3429.96,3411.76,3426.0,49243.784425557795,2018-12-09 08:00:00+00:00,2018-12-09,2018,12,9,8,0,0,6,343
201,1544346000000,3424.16,3441.37,3421.91,3421.91,85787.93477562348,2018-12-09 09:00:00+00:00,2018-12-09,2018,12,9,9,0,0,6,343
202,1544349600000,3424.1,3424.37,3398.43,3411.58,128141.52748253185,2018-12-09 10:00:00+00:00,2018-12-09,2018,12,9,10,0,0,6,343
203,1544353200000,3408.0,3472.66,3397.76,3441.8,157439.65849283632,2018-12-09 11:00:00+00:00,2018-12-09,2018,12,9,11,0,0,6,343
204,1544356800000,3437.39,3462.59,3433.98,3441.2,193124.9778859053,2018-12-09 12:00:00+00:00,2018-12-09,2018,12,9,12,0,0,6,343
205,1544360400000,3438.24,3500.0,3434.8,3486.88,322298.6600886839,2018-12-09 13:00:00+00:00,2018-12-09,2018,12,9,13,0,0,6,343
206,1544364000000,3486.0,3547.6,3485.98,3511.79,478322.66911537544,2018-12-09 14:00:00+00:00,2018-12-09,2018,12,9,14,0,0,6,343
207,1544367600000,3514.29,3587.46,3502.0,3579.38,293904.29232502455,2018-12-09 15:00:00+00:00,2018-12-09,2018,12,9,15,0,0,6,343
208,1544371200000,3576.41,3600.0,3552.41,3592.33,145608.77496282713,2018-12-09 16:00:00+00:00,2018-12-09,2018,12,9,16,0,0,6,343
209,1544374800000,3592.37,3655.0,3560.79,3564.35,401958.9676699022,2018-12-09 17:00:00+00:00,2018-12-09,2018,12,9,17,0,0,6,343
210,1544378400000,3565.09,3600.0,3565.09,3579.17,69525.21107969586,2018-12-09 18:00:00+00:00,2018-12-09,2018,12,9,18,0,0,6,343
211,1544382000000,3581.27,3600.05,3558.74,3578.15,54535.829178820466,2018-12-09 19:00:00+00:00,2018-12-09,2018,12,9,19,0,0,6,343
212,1544385600000,3584.06,3604.55,3580.6,3603.86,28431.2919094111,2018-12-09 20:00:00+00:00,2018-12-09,2018,12,9,20,0,0,6,343
213,1544389200000,3599.68,3599.68,3538.46,3542.89,75347.03865885056,2018-12-09 21:00:00+00:00,2018-12-09,2018,12,9,21,0,0,6,343
214,1544392800000,3542.89,3564.55,3518.68,3534.57,62410.32872983311,2018-12-09 22:00:00+00:00,2018-12-09,2018,12,9,22,0,0,6,343
215,1544396400000,3534.56,3569.48,3534.56,3546.74,74603.84650033478,2018-12-09 23:00:00+00:00,2018-12-09,2018,12,9,23,0,0,6,343
216,1544400000000,3546.74,3595.42,3545.25,3574.52,83503.67319206196,2018-12-10 00:00:00+00:00,2018-12-10,2018,12,10,0,0,0,0,344
217,1544403600000,3572.83,3602.94,3562.5,3570.53,90212.13338628039,2018-12-10 01:00:00+00:00,2018-12-10,2018,12,10,1,0,0,0,344
218,1544407200000,3568.58,3576.6,3535.26,3551.39,138610.43392942002,2018-12-10 02:00:00+00:00,2018-12-10,2018,12,10,2,0,0,0,344
219,1544410800000,3551.39,3564.04,3524.27,3547.63,130622.6030312886,2018-12-10 03:00:00+00:00,2018-12-10,2018,12,10,3,0,0,0,344
220,1544414400000,3547.43,3550.74,3526.73,3546.05,78425.50059501492,2018-12-10 04:00:00+00:00,2018-12-10,2018,12,10,4,0,0,0,344
221,1544418000000,3546.05,3558.82,3542.94,3544.2,79219.8483546918,2018-12-10 05:00:00+00:00,2018-12-10,2018,12,10,5,0,0,0,344
222,1544421600000,3550.0,3553.55,3480.0,3498.14,172959.32507060835,2018-12-10 06:00:00+00:00,2018-12-10,2018,12,10,6,0,0,0,344
223,1544425200000,3498.14,3520.96,3480.0,3504.5,90679.9370679457,2018-12-10 07:00:00+00:00,2018-12-10,2018,12,10,7,0,0,0,344
224,1544428800000,3503.3,3514.06,3487.0,3491.87,65428.86416130713,2018-12-10 08:00:00+00:00,2018-12-10,2018,12,10,8,0,0,0,344
225,1544432400000,3495.2,3510.61,3463.11,3510.0,145226.93263219678,2018-12-10 09:00:00+00:00,2018-12-10,2018,12,10,9,0,0,0,344
226,1544436000000,3510.0,3515.57,3485.82,3508.08,67590.94282218245,2018-12-10 10:00:00+00:00,2018-12-10,2018,12,10,10,0,0,0,344
227,1544439600000,3508.1,3535.0,3506.16,3514.11,99780.65532390839,2018-12-10 11:00:00+00:00,2018-12-10,2018,12,10,11,0,0,0,344
228,1544443200000,3514.7,3514.7,3484.7,3486.05,79243.01167125908,2018-12-10 12:00:00+00:00,2018-12-10,2018,12,10,12,0,0,0,344
229,1544446800000,3494.99,3514.0,3492.0,3513.97,71105.82947694547,2018-12-10 13:00:00+00:00,2018-12-10,2018,12,10,13,0,0,0,344
230,1544450400000,3509.81,3513.43,3470.0,3473.89,93610.14672459805,2018-12-10 14:00:00+00:00,2018-12-10,2018,12,10,14,0,0,0,344
231,1544454000000,3473.89,3473.89,3415.27,3432.49,513956.1226272119,2018-12-10 15:00:00+00:00,2018-12-10,2018,12,10,15,0,0,0,344
232,1544457600000,3432.49,3520.0,3401.0,3466.43,289876.43467958906,2018-12-10 16:00:00+00:00,2018-12-10,2018,12,10,16,0,0,0,344
233,1544461200000,3465.89,3466.0,3428.48,3439.48,63362.38713461987,2018-12-10 17:00:00+00:00,2018-12-10,2018,12,10,17,0,0,0,344
234,1544464800000,3439.48,3452.64,3415.76,3432.98,72173.2301876126,2018-12-10 18:00:00+00:00,2018-12-10,2018,12,10,18,0,0,0,344
235,1544468400000,3426.47,3441.66,3382.5,3411.91,186147.49006915718,2018-12-10 19:00:00+00:00,2018-12-10,2018,12,10,19,0,0,0,344
236,1544472000000,3405.66,3442.37,3382.5,3424.15,113983.12057675837,2018-12-10 20:00:00+00:00,2018-12-10,2018,12,10,20,0,0,0,344
237,1544475600000,3418.36,3449.3,3412.9,3422.58,49358.98529518645,2018-12-10 21:00:00+00:00,2018-12-10,2018,12,10,21,0,0,0,344
238,1544479200000,3422.69,3446.13,3404.41,3446.13,32369.087435776277,2018-12-10 22:00:00+00:00,2018-12-10,2018,12,10,22,0,0,0,344
239,1544482800000,3446.12,3447.05,3433.43,3436.67,89796.86245543887,2018-12-10 23:00:00+00:00,2018-12-10,2018,12,10,23,0,0,0,344
240,1544486400000,3437.69,3437.69,3408.0,3416.4,59489.431907524966,2018-12-11 00:00:00+00:00,2018-12-11,2018,12,11,0,0,0,1,345
241,1544490000000,3417.14,3417.14,3388.92,3405.28,138471.2038179014,2018-12-11 01:00:00+00:00,2018-12-11,2018,12,11,1,0,0,1,345
242,1544493600000,3405.28,3418.72,3396.29,3412.42,51823.0849641757,2018-12-11 02:00:00+00:00,2018-12-11,2018,12,11,2,0,0,1,345
243,1544497200000,3409.5,3413.15,3403.96,3413.13,18527.01619953212,2018-12-11 03:00:00+00:00,2018-12-11,2018,12,11,3,0,0,1,345
244,1544500800000,3410.34,3445.0,3410.34,3420.18,73120.06615519185,2018-12-11 04:00:00+00:00,2018-12-11,2018,12,11,4,0,0,1,345
245,1544504400000,3420.0,3448.66,3420.0,3440.0,79213.50106276975,2018-12-11 05:00:00+00:00,2018-12-11,2018,12,11,5,0,0,1,345
246,1544508000000,3437.25,3455.88,3428.34,3434.88,84461.80096783956,2018-12-11 06:00:00+00:00,2018-12-11,2018,12,11,6,0,0,1,345
247,1544511600000,3434.88,3434.88,3400.0,3422.76,82541.60522250614,2018-12-11 07:00:00+00:00,2018-12-11,2018,12,11,7,0,0,1,345
248,1544515200000,3422.76,3435.86,3412.72,3431.54,80841.65926012298,2018-12-11 08:00:00+00:00,2018-12-11,2018,12,11,8,0,0,1,345
249,1544518800000,3430.98,3441.76,3409.07,3418.31,147613.063752976,2018-12-11 09:00:00+00:00,2018-12-11,2018,12,11,9,0,0,1,345
250,1544522400000,3416.28,3422.71,3361.0,3369.21,217033.25280042042,2018-12-11 10:00:00+00:00,2018-12-11,2018,12,11,10,0,0,1,345
251,1544526000000,3371.84,3394.1,3361.02,3378.85,92085.51039680284,2018-12-11 11:00:00+00:00,2018-12-11,2018,12,11,11,0,0,1,345
252,1544529600000,3380.3,3380.74,3361.78,3372.6,62006.52981024425,2018-12-11 12:00:00+00:00,2018-12-11,2018,12,11,12,0,0,1,345
253,1544533200000,3377.66,3394.62,3365.98,3379.58,54450.17143638661,2018-12-11 13:00:00+00:00,2018-12-11,2018,12,11,13,0,0,1,345
254,1544536800000,3374.66,3376.97,3343.0,3359.76,68461.06047063356,2018-12-11 14:00:00+00:00,2018-12-11,2018,12,11,14,0,0,1,345
255,1544540400000,3360.88,3379.05,3348.13,3354.6,72014.21123705797,2018-12-11 15:00:00+00:00,2018-12-11,2018,12,11,15,0,0,1,345
256,1544544000000,3353.56,3371.15,3327.0,3363.88,83643.17248253222,2018-12-11 16:00:00+00:00,2018-12-11,2018,12,11,16,0,0,1,345
257,1544547600000,3366.65,3391.82,3358.39,3375.39,37748.06954210825,2018-12-11 17:00:00+00:00,2018-12-11,2018,12,11,17,0,0,1,345
258,1544551200000,3375.39,3377.88,3360.4,3372.33,15926.05009109848,2018-12-11 18:00:00+00:00,2018-12-11,2018,12,11,18,0,0,1,345
259,1544554800000,3372.33,3377.39,3361.03,3369.01,13739.739261982848,2018-12-11 19:00:00+00:00,2018-12-11,2018,12,11,19,0,0,1,345
260,1544558400000,3370.0,3387.05,3364.93,3383.29,15822.6882866322,2018-12-11 20:00:00+00:00,2018-12-11,2018,12,11,20,0,0,1,345
261,1544562000000,3383.29,3420.0,3383.29,3410.47,65454.26628129698,2018-12-11 21:00:00+00:00,2018-12-11,2018,12,11,21,0,0,1,345
262,1544565600000,3404.71,3406.33,3381.56,3392.64,55572.95432948725,2018-12-11 22:00:00+00:00,2018-12-11,2018,12,11,22,0,0,1,345
263,1544569200000,3392.63,3400.11,3371.52,3384.0,23603.30802500305,2018-12-11 23:00:00+00:00,2018-12-11,2018,12,11,23,0,0,1,345
264,1544572800000,3379.04,3383.69,3361.0,3369.95,38440.54272145355,2018-12-12 00:00:00+00:00,2018-12-12,2018,12,12,0,0,0,2,346
265,1544576400000,3371.28,3376.02,3363.8,3370.0,20904.9297603162,2018-12-12 01:00:00+00:00,2018-12-12,2018,12,12,1,0,0,2,346
266,1544580000000,3368.0,3389.85,3364.86,3374.28,39016.8547401118,2018-12-12 02:00:00+00:00,2018-12-12,2018,12,12,2,0,0,2,346
267,1544583600000,3371.8,3381.06,3369.0,3369.0,59136.0456503991,2018-12-12 03:00:00+00:00,2018-12-12,2018,12,12,3,0,0,2,346
268,1544587200000,3364.83,3377.56,3363.59,3375.95,28648.629944442608,2018-12-12 04:00:00+00:00,2018-12-12,2018,12,12,4,0,0,2,346
269,1544590800000,3377.56,3392.81,3373.27,3377.58,63964.2879207618,2018-12-12 05:00:00+00:00,2018-12-12,2018,12,12,5,0,0,2,346
270,1544594400000,3386.41,3408.12,3374.0,3389.48,134072.16602396464,2018-12-12 06:00:00+00:00,2018-12-12,2018,12,12,6,0,0,2,346
271,1544598000000,3395.16,3419.11,3395.16,3401.0,208225.87531508695,2018-12-12 07:00:00+00:00,2018-12-12,2018,12,12,7,0,0,2,346
272,1544601600000,3401.0,3408.2,3390.31,3404.99,91791.60871726352,2018-12-12 08:00:00+00:00,2018-12-12,2018,12,12,8,0,0,2,346
273,1544605200000,3404.99,3422.0,3395.2,3402.46,173921.52477108536,2018-12-12 09:00:00+00:00,2018-12-12,2018,12,12,9,0,0,2,346
274,1544608800000,3403.55,3448.0,3403.55,3445.09,190465.1004153823,2018-12-12 10:00:00+00:00,2018-12-12,2018,12,12,10,0,0,2,346
275,1544612400000,3445.09,3477.1,3440.0,3440.0,182922.19578603507,2018-12-12 11:00:00+00:00,2018-12-12,2018,12,12,11,0,0,2,346
276,1544616000000,3440.0,3443.41,3420.0,3428.83,94792.3672430292,2018-12-12 12:00:00+00:00,2018-12-12,2018,12,12,12,0,0,2,346
277,1544619600000,3425.4,3431.32,3409.42,3421.71,52462.5053664089,2018-12-12 13:00:00+00:00,2018-12-12,2018,12,12,13,0,0,2,346
278,1544623200000,3420.0,3450.0,3416.91,3417.0,56285.02914117562,2018-12-12 14:00:00+00:00,2018-12-12,2018,12,12,14,0,0,2,346
279,1544626800000,3410.0,3479.55,3405.01,3455.2,176799.6558013897,2018-12-12 15:00:00+00:00,2018-12-12,2018,12,12,15,0,0,2,346
280,1544630400000,3460.0,3490.0,3446.58,3450.68,123568.48735982554,2018-12-12 16:00:00+00:00,2018-12-12,2018,12,12,16,0,0,2,346
281,1544634000000,3449.74,3457.4,3436.82,3453.35,36715.36724733495,2018-12-12 17:00:00+00:00,2018-12-12,2018,12,12,17,0,0,2,346
282,1544637600000,3450.04,3467.42,3442.61,3458.72,121533.80420703071,2018-12-12 18:00:00+00:00,2018-12-12,2018,12,12,18,0,0,2,346
283,1544641200000,3458.43,3459.94,3441.62,3444.15,21650.35455120001,2018-12-12 19:00:00+00:00,2018-12-12,2018,12,12,19,0,0,2,346
284,1544644800000,3447.6,3459.76,3441.57,3451.08,19166.1997445083,2018-12-12 20:00:00+00:00,2018-12-12,2018,12,12,20,0,0,2,346
285,1544648400000,3450.14,3471.34,3450.14,3455.49,26596.17654281373,2018-12-12 21:00:00+00:00,2018-12-12,2018,12,12,21,0,0,2,346
286,1544652000000,3454.63,3458.39,3427.24,3430.75,12404.203747209473,2018-12-12 22:00:00+00:00,2018-12-12,2018,12,12,22,0,0,2,346
287,1544655600000,3431.67,3449.0,3424.82,3448.0,19083.694048123198,2018-12-12 23:00:00+00:00,2018-12-12,2018,12,12,23,0,0,2,346
288,1544659200000,3445.95,3453.23,3429.27,3433.38,66409.82943498156,2018-12-13 00:00:00+00:00,2018-12-13,2018,12,13,0,0,0,3,347
289,1544662800000,3434.11,3437.47,3395.0,3395.0,95561.82132675889,2018-12-13 01:00:00+00:00,2018-12-13,2018,12,13,1,0,0,3,347
290,1544666400000,3395.0,3412.87,3388.88,3406.98,69294.5873447767,2018-12-13 02:00:00+00:00,2018-12-13,2018,12,13,2,0,0,3,347
291,1544670000000,3405.99,3405.99,3395.02,3400.42,63467.90064762616,2018-12-13 03:00:00+00:00,2018-12-13,2018,12,13,3,0,0,3,347
292,1544673600000,3401.44,3401.44,3380.7,3393.96,95235.72562732361,2018-12-13 04:00:00+00:00,2018-12-13,2018,12,13,4,0,0,3,347
293,1544677200000,3389.1,3397.06,3367.64,3385.67,158293.84381764376,2018-12-13 05:00:00+00:00,2018-12-13,2018,12,13,5,0,0,3,347
294,1544680800000,3381.97,3390.89,3367.77,3385.09,39944.56714277,2018-12-13 06:00:00+00:00,2018-12-13,2018,12,13,6,0,0,3,347
295,1544684400000,3386.81,3400.0,3382.23,3400.0,32678.312063342215,2018-12-13 07:00:00+00:00,2018-12-13,2018,12,13,7,0,0,3,347
296,1544688000000,3400.0,3405.76,3385.54,3401.9,70619.67707734105,2018-12-13 08:00:00+00:00,2018-12-13,2018,12,13,8,0,0,3,347
297,1544691600000,3403.07,3423.26,3402.3,3406.65,116461.03377856566,2018-12-13 09:00:00+00:00,2018-12-13,2018,12,13,9,0,0,3,347
298,1544695200000,3408.28,3412.34,3399.93,3408.68,57760.19717429633,2018-12-13 10:00:00+00:00,2018-12-13,2018,12,13,10,0,0,3,347
299,1544698800000,3408.68,3408.68,3382.35,3383.69,34235.19175696705,2018-12-13 11:00:00+00:00,2018-12-13,2018,12,13,11,0,0,3,347
300,1544702400000,3383.69,3430.0,3383.69,3425.88,120482.8026275924,2018-12-13 12:00:00+00:00,2018-12-13,2018,12,13,12,0,0,3,347
301,1544706000000,3425.88,3433.28,3409.64,3418.43,70229.16396335328,2018-12-13 13:00:00+00:00,2018-12-13,2018,12,13,13,0,0,3,347
302,1544709600000,3414.9,3425.48,3400.0,3401.71,28123.846801804582,2018-12-13 14:00:00+00:00,2018-12-13,2018,12,13,14,0,0,3,347
303,1544713200000,3400.06,3425.91,3400.06,3413.26,72188.45942078422,2018-12-13 15:00:00+00:00,2018-12-13,2018,12,13,15,0,0,3,347
304,1544716800000,3414.41,3423.0,3393.67,3397.82,38583.562088841296,2018-12-13 16:00:00+00:00,2018-12-13,2018,12,13,16,0,0,3,347
305,1544720400000,3400.21,3400.82,3383.61,3387.88,51604.72436163823,2018-12-13 17:00:00+00:00,2018-12-13,2018,12,13,17,0,0,3,347
306,1544724000000,3383.39,3396.73,3383.39,3395.23,10379.174835302472,2018-12-13 18:00:00+00:00,2018-12-13,2018,12,13,18,0,0,3,347
307,1544727600000,3394.38,3397.27,3328.1,3347.76,169708.01403951496,2018-12-13 19:00:00+00:00,2018-12-13,2018,12,13,19,0,0,3,347
308,1544731200000,3344.01,3356.19,3266.75,3290.68,334643.3535179731,2018-12-13 20:00:00+00:00,2018-12-13,2018,12,13,20,0,0,3,347
309,1544734800000,3289.76,3315.95,3272.02,3293.17,102814.02391782915,2018-12-13 21:00:00+00:00,2018-12-13,2018,12,13,21,0,0,3,347
310,1544738400000,3293.17,3306.96,3278.57,3303.53,122523.44569082282,2018-12-13 22:00:00+00:00,2018-12-13,2018,12,13,22,0,0,3,347
311,1544742000000,3297.84,3308.82,3288.23,3300.0,115897.69532317242,2018-12-13 23:00:00+00:00,2018-12-13,2018,12,13,23,0,0,3,347
312,1544745600000,3300.0,3333.86,3252.74,3307.87,325283.3753619069,2018-12-14 00:00:00+00:00,2018-12-14,2018,12,14,0,0,0,4,348
313,1544749200000,3308.92,3316.8,3300.0,3309.6,51738.15253148557,2018-12-14 01:00:00+00:00,2018-12-14,2018,12,14,1,0,0,4,348
314,1544752800000,3309.6,3310.08,3276.14,3297.13,159587.14002065017,2018-12-14 02:00:00+00:00,2018-12-14,2018,12,14,2,0,0,4,348
315,1544756400000,3297.94,3302.59,3270.0,3286.76,177152.80818226564,2018-12-14 03:00:00+00:00,2018-12-14,2018,12,14,3,0,0,4,348
316,1544760000000,3286.76,3310.0,3280.61,3310.0,67149.671718983,2018-12-14 04:00:00+00:00,2018-12-14,2018,12,14,4,0,0,4,348
317,1544763600000,3306.32,3310.0,3291.31,3294.09,34151.607833427726,2018-12-14 05:00:00+00:00,2018-12-14,2018,12,14,5,0,0,4,348
318,1544767200000,3296.47,3319.0,3293.17,3319.0,57025.83986374505,2018-12-14 06:00:00+00:00,2018-12-14,2018,12,14,6,0,0,4,348
319,1544770800000,3317.93,3325.5,3305.9,3306.0,117809.99375075995,2018-12-14 07:00:00+00:00,2018-12-14,2018,12,14,7,0,0,4,348
320,1544774400000,3307.26,3324.86,3295.68,3297.16,146894.2729122492,2018-12-14 08:00:00+00:00,2018-12-14,2018,12,14,8,0,0,4,348
321,1544778000000,3297.17,3307.73,3289.11,3294.07,91831.80518167403,2018-12-14 09:00:00+00:00,2018-12-14,2018,12,14,9,0,0,4,348
322,1544781600000,3290.82,3304.02,3280.75,3301.49,63794.21077724653,2018-12-14 10:00:00+00:00,2018-12-14,2018,12,14,10,0,0,4,348
323,1544785200000,3301.5,3308.54,3280.43,3285.25,38145.280060337165,2018-12-14 11:00:00+00:00,2018-12-14,2018,12,14,11,0,0,4,348
324,1544788800000,3285.04,3307.15,3270.85,3306.35,62321.77596544665,2018-12-14 12:00:00+00:00,2018-12-14,2018,12,14,12,0,0,4,348
325,1544792400000,3304.09,3307.11,3270.85,3280.43,59927.25063227807,2018-12-14 13:00:00+00:00,2018-12-14,2018,12,14,13,0,0,4,348
326,1544796000000,3279.0,3291.24,3275.0,3282.21,55904.59391677136,2018-12-14 14:00:00+00:00,2018-12-14,2018,12,14,14,0,0,4,348
327,1544799600000,3282.21,3295.17,3259.9,3261.01,105250.00316059525,2018-12-14 15:00:00+00:00,2018-12-14,2018,12,14,15,0,0,4,348
328,1544803200000,3259.93,3265.45,3205.05,3224.23,395935.76046919264,2018-12-14 16:00:00+00:00,2018-12-14,2018,12,14,16,0,0,4,348
329,1544806800000,3218.95,3231.01,3206.0,3213.79,106773.80851000434,2018-12-14 17:00:00+00:00,2018-12-14,2018,12,14,17,0,0,4,348
330,1544810400000,3214.32,3220.93,3206.88,3215.14,19661.98606796975,2018-12-14 18:00:00+00:00,2018-12-14,2018,12,14,18,0,0,4,348
331,1544814000000,3216.6,3229.17,3213.59,3220.57,13558.2671118685,2018-12-14 19:00:00+00:00,2018-12-14,2018,12,14,19,0,0,4,348
332,1544817600000,3220.57,3227.23,3205.88,3208.75,32144.71498604064,2018-12-14 20:00:00+00:00,2018-12-14,2018,12,14,20,0,0,4,348
333,1544821200000,3206.7,3217.15,3177.32,3201.71,162543.6912314655,2018-12-14 21:00:00+00:00,2018-12-14,2018,12,14,21,0,0,4,348
334,1544824800000,3212.51,3275.01,3212.32,3245.1,78714.34645129359,2018-12-14 22:00:00+00:00,2018-12-14,2018,12,14,22,0,0,4,348
335,1544828400000,3243.54,3245.41,3218.0,3223.24,38223.355659442685,2018-12-14 23:00:00+00:00,2018-12-14,2018,12,14,23,0,0,4,348
336,1544832000000,3218.15,3250.92,3218.15,3248.41,71415.65992071989,2018-12-15 00:00:00+00:00,2018-12-15,2018,12,15,0,0,0,5,349
337,1544835600000,3244.8,3245.0,3232.02,3234.0,26691.606610204533,2018-12-15 01:00:00+00:00,2018-12-15,2018,12,15,1,0,0,5,349
338,1544839200000,3234.0,3249.7,3221.37,3243.79,34239.58051167541,2018-12-15 02:00:00+00:00,2018-12-15,2018,12,15,2,0,0,5,349
339,1544842800000,3239.75,3260.0,3239.75,3254.9,45370.75745771838,2018-12-15 03:00:00+00:00,2018-12-15,2018,12,15,3,0,0,5,349
340,1544846400000,3254.9,3265.0,3245.78,3257.23,28399.1852348767,2018-12-15 04:00:00+00:00,2018-12-15,2018,12,15,4,0,0,5,349
341,1544850000000,3253.67,3258.65,3242.32,3249.99,38940.20239302765,2018-12-15 05:00:00+00:00,2018-12-15,2018,12,15,5,0,0,5,349
342,1544853600000,3250.0,3255.0,3237.27,3239.34,36863.5162625335,2018-12-15 06:00:00+00:00,2018-12-15,2018,12,15,6,0,0,5,349
343,1544857200000,3237.28,3240.74,3223.0,3226.69,46835.162239309066,2018-12-15 07:00:00+00:00,2018-12-15,2018,12,15,7,0,0,5,349
344,1544860800000,3226.13,3240.73,3226.09,3231.35,68211.32038539561,2018-12-15 08:00:00+00:00,2018-12-15,2018,12,15,8,0,0,5,349
345,1544864400000,3231.35,3234.56,3189.81,3192.64,108583.45841849476,2018-12-15 09:00:00+00:00,2018-12-15,2018,12,15,9,0,0,5,349
346,1544868000000,3191.75,3196.01,3171.81,3185.98,140428.83742430768,2018-12-15 10:00:00+00:00,2018-12-15,2018,12,15,10,0,0,5,349
347,1544871600000,3185.0,3222.24,3185.0,3203.23,64037.9838502906,2018-12-15 11:00:00+00:00,2018-12-15,2018,12,15,11,0,0,5,349
348,1544875200000,3203.23,3210.0,3186.0,3190.85,50283.53185553857,2018-12-15 12:00:00+00:00,2018-12-15,2018,12,15,12,0,0,5,349
349,1544878800000,3197.03,3202.0,3172.0,3175.98,69918.3979726128,2018-12-15 13:00:00+00:00,2018-12-15,2018,12,15,13,0,0,5,349
350,1544882400000,3176.47,3195.5,3173.09,3188.69,94838.77382382381,2018-12-15 14:00:00+00:00,2018-12-15,2018,12,15,14,0,0,5,349
351,1544886000000,3184.2,3190.0,3155.33,3174.47,140489.07583787947,2018-12-15 15:00:00+00:00,2018-12-15,2018,12,15,15,0,0,5,349
352,1544889600000,3169.49,3191.34,3167.91,3187.18,59695.79259479335,2018-12-15 16:00:00+00:00,2018-12-15,2018,12,15,16,0,0,5,349
353,1544893200000,3192.69,3192.69,3176.43,3184.33,49401.275411950155,2018-12-15 17:00:00+00:00,2018-12-15,2018,12,15,17,0,0,5,349
354,1544896800000,3184.33,3186.79,3176.75,3182.14,18872.17583388885,2018-12-15 18:00:00+00:00,2018-12-15,2018,12,15,18,0,0,5,349
355,1544900400000,3181.21,3211.45,3180.79,3207.91,21955.59238867025,2018-12-15 19:00:00+00:00,2018-12-15,2018,12,15,19,0,0,5,349
356,1544904000000,3204.82,3227.94,3195.37,3221.77,105568.84887971172,2018-12-15 20:00:00+00:00,2018-12-15,2018,12,15,20,0,0,5,349
357,1544907600000,3216.34,3240.0,3214.18,3233.29,33570.78350369638,2018-12-15 21:00:00+00:00,2018-12-15,2018,12,15,21,0,0,5,349
358,1544911200000,3233.29,3242.56,3221.5,3223.3,26114.553694644095,2018-12-15 22:00:00+00:00,2018-12-15,2018,12,15,22,0,0,5,349
359,1544914800000,3223.3,3223.34,3205.17,3211.78,61825.07131076062,2018-12-15 23:00:00+00:00,2018-12-15,2018,12,15,23,0,0,5,349
360,1544918400000,3211.68,3224.8,3210.95,3213.82,22738.244655494997,2018-12-16 00:00:00+00:00,2018-12-16,2018,12,16,0,0,0,6,350
