,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4388,1623822000000,0.86914,0.87102,0.86914,0.8704,19096.966308663435,2021-06-16 05:40:00+00:00,2021-06-16,2021,6,16,5,40,0,2,167
4389,1623822300000,0.87057,0.87102,0.86927,0.86963,43224.577054437905,2021-06-16 05:45:00+00:00,2021-06-16,2021,6,16,5,45,0,2,167
4390,1623822600000,0.8696,0.87046,0.86892,0.86919,29451.384516129965,2021-06-16 05:50:00+00:00,2021-06-16,2021,6,16,5,50,0,2,167
4391,1623822900000,0.86918,0.87,0.86846,0.86888,19105.394178124378,2021-06-16 05:55:00+00:00,2021-06-16,2021,6,16,5,55,0,2,167
4392,1623823200000,0.8688,0.86981,0.86875,0.86878,21102.334763794723,2021-06-16 06:00:00+00:00,2021-06-16,2021,6,16,6,0,0,2,167
4393,1623823500000,0.86892,0.87,0.86825,0.86908,27944.081784926533,2021-06-16 06:05:00+00:00,2021-06-16,2021,6,16,6,5,0,2,167
4394,1623823800000,0.86914,0.86988,0.86877,0.86932,28090.320275802285,2021-06-16 06:10:00+00:00,2021-06-16,2021,6,16,6,10,0,2,167
4395,1623824100000,0.86933,0.87189,0.86921,0.87146,41130.06756128207,2021-06-16 06:15:00+00:00,2021-06-16,2021,6,16,6,15,0,2,167
4396,1623824400000,0.8716,0.87189,0.87123,0.87178,38461.25181914837,2021-06-16 06:20:00+00:00,2021-06-16,2021,6,16,6,20,0,2,167
4397,1623824700000,0.8718,0.87269,0.87123,0.87142,35704.05337279913,2021-06-16 06:25:00+00:00,2021-06-16,2021,6,16,6,25,0,2,167
4398,1623825000000,0.87123,0.87176,0.87015,0.87028,19037.523239720962,2021-06-16 06:30:00+00:00,2021-06-16,2021,6,16,6,30,0,2,167
4399,1623825300000,0.87031,0.87103,0.86973,0.87077,28305.780326735698,2021-06-16 06:35:00+00:00,2021-06-16,2021,6,16,6,35,0,2,167
4400,1623825600000,0.87083,0.87148,0.86974,0.87012,30775.160221331204,2021-06-16 06:40:00+00:00,2021-06-16,2021,6,16,6,40,0,2,167
4401,1623825900000,0.87,0.87135,0.87,0.87067,27043.908027240224,2021-06-16 06:45:00+00:00,2021-06-16,2021,6,16,6,45,0,2,167
4402,1623826200000,0.87074,0.87074,0.87001,0.87049,22076.95037564483,2021-06-16 06:50:00+00:00,2021-06-16,2021,6,16,6,50,0,2,167
4403,1623826500000,0.87058,0.8706,0.86922,0.8701,32235.616752273832,2021-06-16 06:55:00+00:00,2021-06-16,2021,6,16,6,55,0,2,167
4404,1623826800000,0.8702,0.87304,0.87011,0.8729,42056.63206735,2021-06-16 07:00:00+00:00,2021-06-16,2021,6,16,7,0,0,2,167
4405,1623827100000,0.87303,0.87303,0.87115,0.87137,15050.264976478062,2021-06-16 07:05:00+00:00,2021-06-16,2021,6,16,7,5,0,2,167
4406,1623827400000,0.87111,0.87151,0.86986,0.86986,21710.925275832546,2021-06-16 07:10:00+00:00,2021-06-16,2021,6,16,7,10,0,2,167
4407,1623827700000,0.86998,0.87034,0.86871,0.86946,38447.5499849941,2021-06-16 07:15:00+00:00,2021-06-16,2021,6,16,7,15,0,2,167
4408,1623828000000,0.8693,0.87033,0.86853,0.86963,15997.016234815084,2021-06-16 07:20:00+00:00,2021-06-16,2021,6,16,7,20,0,2,167
4409,1623828300000,0.86963,0.86969,0.86844,0.86912,27670.723696658108,2021-06-16 07:25:00+00:00,2021-06-16,2021,6,16,7,25,0,2,167
4410,1623828600000,0.86912,0.86919,0.86751,0.86756,38717.14088395677,2021-06-16 07:30:00+00:00,2021-06-16,2021,6,16,7,30,0,2,167
4411,1623828900000,0.86756,0.8693,0.86756,0.86892,43557.0590288253,2021-06-16 07:35:00+00:00,2021-06-16,2021,6,16,7,35,0,2,167
4412,1623829200000,0.86895,0.86948,0.86843,0.869,25741.308804091328,2021-06-16 07:40:00+00:00,2021-06-16,2021,6,16,7,40,0,2,167
4413,1623829500000,0.86916,0.86956,0.86812,0.86834,22698.089155854297,2021-06-16 07:45:00+00:00,2021-06-16,2021,6,16,7,45,0,2,167
4414,1623829800000,0.86842,0.86922,0.86782,0.86823,29920.542407441586,2021-06-16 07:50:00+00:00,2021-06-16,2021,6,16,7,50,0,2,167
4415,1623830100000,0.86832,0.86917,0.86633,0.86687,19564.128714348342,2021-06-16 07:55:00+00:00,2021-06-16,2021,6,16,7,55,0,2,167
4416,1623830400000,0.86684,0.86893,0.86684,0.86892,28962.14234755051,2021-06-16 08:00:00+00:00,2021-06-16,2021,6,16,8,0,0,2,167
4417,1623830700000,0.86876,0.86987,0.8685,0.86948,25766.26776744953,2021-06-16 08:05:00+00:00,2021-06-16,2021,6,16,8,5,0,2,167
4418,1623831000000,0.86945,0.87066,0.86932,0.87057,99129.65651184488,2021-06-16 08:10:00+00:00,2021-06-16,2021,6,16,8,10,0,2,167
4419,1623831300000,0.87032,0.87065,0.86947,0.86978,27223.966560482077,2021-06-16 08:15:00+00:00,2021-06-16,2021,6,16,8,15,0,2,167
4420,1623831600000,0.86964,0.86981,0.868,0.868,35962.023337674116,2021-06-16 08:20:00+00:00,2021-06-16,2021,6,16,8,20,0,2,167
4421,1623831900000,0.86755,0.86757,0.86515,0.86582,18880.42755841165,2021-06-16 08:25:00+00:00,2021-06-16,2021,6,16,8,25,0,2,167
4422,1623832200000,0.86534,0.86575,0.86434,0.86571,28853.497552592864,2021-06-16 08:30:00+00:00,2021-06-16,2021,6,16,8,30,0,2,167
4423,1623832500000,0.86572,0.86688,0.86515,0.86581,35952.4168132757,2021-06-16 08:35:00+00:00,2021-06-16,2021,6,16,8,35,0,2,167
4424,1623832800000,0.86581,0.86683,0.86564,0.86683,21217.706601490623,2021-06-16 08:40:00+00:00,2021-06-16,2021,6,16,8,40,0,2,167
4425,1623833100000,0.86691,0.86844,0.86634,0.86806,48946.55557314041,2021-06-16 08:45:00+00:00,2021-06-16,2021,6,16,8,45,0,2,167
4426,1623833400000,0.86818,0.86844,0.86648,0.86782,13357.411494838387,2021-06-16 08:50:00+00:00,2021-06-16,2021,6,16,8,50,0,2,167
4427,1623833700000,0.86708,0.86708,0.86492,0.86614,10571.637162549665,2021-06-16 08:55:00+00:00,2021-06-16,2021,6,16,8,55,0,2,167
4428,1623834000000,0.86605,0.8663,0.86516,0.8663,44824.75920164263,2021-06-16 09:00:00+00:00,2021-06-16,2021,6,16,9,0,0,2,167
4429,1623834300000,0.86629,0.86661,0.86453,0.865,29967.409091346282,2021-06-16 09:05:00+00:00,2021-06-16,2021,6,16,9,5,0,2,167
4430,1623834600000,0.8649,0.86494,0.86389,0.8641,13826.81844198874,2021-06-16 09:10:00+00:00,2021-06-16,2021,6,16,9,10,0,2,167
4431,1623834900000,0.86415,0.8647,0.86209,0.86301,41861.508355603466,2021-06-16 09:15:00+00:00,2021-06-16,2021,6,16,9,15,0,2,167
4432,1623835200000,0.86297,0.86497,0.8626,0.86484,27365.199271413367,2021-06-16 09:20:00+00:00,2021-06-16,2021,6,16,9,20,0,2,167
4433,1623835500000,0.86481,0.86481,0.86321,0.86424,14244.703741513533,2021-06-16 09:25:00+00:00,2021-06-16,2021,6,16,9,25,0,2,167
4434,1623835800000,0.86407,0.86474,0.8627,0.86423,15451.725861899306,2021-06-16 09:30:00+00:00,2021-06-16,2021,6,16,9,30,0,2,167
4435,1623836100000,0.86423,0.86504,0.86384,0.86497,15049.404162660674,2021-06-16 09:35:00+00:00,2021-06-16,2021,6,16,9,35,0,2,167
4436,1623836400000,0.86484,0.86614,0.86438,0.86533,26130.496224406157,2021-06-16 09:40:00+00:00,2021-06-16,2021,6,16,9,40,0,2,167
4437,1623836700000,0.86532,0.86643,0.86506,0.86578,17100.66717081815,2021-06-16 09:45:00+00:00,2021-06-16,2021,6,16,9,45,0,2,167
4438,1623837000000,0.8658,0.86586,0.86339,0.86378,25791.331242585045,2021-06-16 09:50:00+00:00,2021-06-16,2021,6,16,9,50,0,2,167
4439,1623837300000,0.86349,0.86366,0.86142,0.86235,34344.71358828489,2021-06-16 09:55:00+00:00,2021-06-16,2021,6,16,9,55,0,2,167
4440,1623837600000,0.8623,0.86338,0.86052,0.86326,52771.59656964633,2021-06-16 10:00:00+00:00,2021-06-16,2021,6,16,10,0,0,2,167
4441,1623837900000,0.86332,0.86347,0.8615,0.86297,34799.30477478929,2021-06-16 10:05:00+00:00,2021-06-16,2021,6,16,10,5,0,2,167
4442,1623838200000,0.86278,0.86291,0.8614,0.86267,33860.50501713014,2021-06-16 10:10:00+00:00,2021-06-16,2021,6,16,10,10,0,2,167
4443,1623838500000,0.8627,0.86312,0.8612,0.8617,42038.45750055955,2021-06-16 10:15:00+00:00,2021-06-16,2021,6,16,10,15,0,2,167
4444,1623838800000,0.86169,0.86214,0.86047,0.86092,37960.37746886083,2021-06-16 10:20:00+00:00,2021-06-16,2021,6,16,10,20,0,2,167
4445,1623839100000,0.86071,0.86152,0.85933,0.85988,20445.406474776097,2021-06-16 10:25:00+00:00,2021-06-16,2021,6,16,10,25,0,2,167
4446,1623839400000,0.85968,0.85977,0.85807,0.85935,59226.271871523,2021-06-16 10:30:00+00:00,2021-06-16,2021,6,16,10,30,0,2,167
4447,1623839700000,0.85947,0.85962,0.85811,0.85811,57410.176615974415,2021-06-16 10:35:00+00:00,2021-06-16,2021,6,16,10,35,0,2,167
4448,1623840000000,0.858,0.858,0.85547,0.85644,69919.95720583209,2021-06-16 10:40:00+00:00,2021-06-16,2021,6,16,10,40,0,2,167
4449,1623840300000,0.85622,0.85727,0.85521,0.85699,73096.60304701363,2021-06-16 10:45:00+00:00,2021-06-16,2021,6,16,10,45,0,2,167
4450,1623840600000,0.85708,0.85761,0.85597,0.85671,65708.38497208171,2021-06-16 10:50:00+00:00,2021-06-16,2021,6,16,10,50,0,2,167
4451,1623840900000,0.85711,0.85711,0.85213,0.85308,56339.011711642765,2021-06-16 10:55:00+00:00,2021-06-16,2021,6,16,10,55,0,2,167
4452,1623841200000,0.85302,0.85423,0.84063,0.84469,253303.66597675093,2021-06-16 11:00:00+00:00,2021-06-16,2021,6,16,11,0,0,2,167
4453,1623841500000,0.84478,0.84615,0.84243,0.84387,180952.7305993948,2021-06-16 11:05:00+00:00,2021-06-16,2021,6,16,11,5,0,2,167
4454,1623841800000,0.84344,0.84634,0.8432,0.84478,124805.65000609276,2021-06-16 11:10:00+00:00,2021-06-16,2021,6,16,11,10,0,2,167
4455,1623842100000,0.84393,0.84485,0.84174,0.84375,112996.75202575135,2021-06-16 11:15:00+00:00,2021-06-16,2021,6,16,11,15,0,2,167
4456,1623842400000,0.84397,0.84496,0.84285,0.84436,90531.60786749594,2021-06-16 11:20:00+00:00,2021-06-16,2021,6,16,11,20,0,2,167
4457,1623842700000,0.84445,0.84504,0.84301,0.84495,65910.4117982718,2021-06-16 11:25:00+00:00,2021-06-16,2021,6,16,11,25,0,2,167
4458,1623843000000,0.84514,0.84542,0.83969,0.84331,117554.13366706783,2021-06-16 11:30:00+00:00,2021-06-16,2021,6,16,11,30,0,2,167
4459,1623843300000,0.84312,0.84515,0.84186,0.84389,83920.04925785624,2021-06-16 11:35:00+00:00,2021-06-16,2021,6,16,11,35,0,2,167
4460,1623843600000,0.84328,0.84399,0.83797,0.84131,194556.60030142107,2021-06-16 11:40:00+00:00,2021-06-16,2021,6,16,11,40,0,2,167
4461,1623843900000,0.84127,0.8434,0.83801,0.8434,86828.89109746313,2021-06-16 11:45:00+00:00,2021-06-16,2021,6,16,11,45,0,2,167
4462,1623844200000,0.84286,0.84379,0.84183,0.84342,83842.91359315635,2021-06-16 11:50:00+00:00,2021-06-16,2021,6,16,11,50,0,2,167
4463,1623844500000,0.84354,0.84354,0.84107,0.84114,34767.84081828138,2021-06-16 11:55:00+00:00,2021-06-16,2021,6,16,11,55,0,2,167
4464,1623844800000,0.84146,0.84146,0.83598318,0.83757,119214.20074196905,2021-06-16 12:00:00+00:00,2021-06-16,2021,6,16,12,0,0,2,167
4465,1623845100000,0.83746,0.84299,0.83746,0.84265,107358.00233797183,2021-06-16 12:05:00+00:00,2021-06-16,2021,6,16,12,5,0,2,167
4466,1623845400000,0.84265,0.84303,0.83919,0.84065,42132.102400326585,2021-06-16 12:10:00+00:00,2021-06-16,2021,6,16,12,10,0,2,167
4467,1623845700000,0.84075,0.84075,0.83621,0.83715,67788.9626630473,2021-06-16 12:15:00+00:00,2021-06-16,2021,6,16,12,15,0,2,167
4468,1623846000000,0.8372,0.84,0.83617,0.8381,60069.388895798664,2021-06-16 12:20:00+00:00,2021-06-16,2021,6,16,12,20,0,2,167
4469,1623846300000,0.83774,0.83945,0.83691,0.83819,36116.64510294399,2021-06-16 12:25:00+00:00,2021-06-16,2021,6,16,12,25,0,2,167
4470,1623846600000,0.83863,0.8405,0.83614,0.83777,73933.5660414764,2021-06-16 12:30:00+00:00,2021-06-16,2021,6,16,12,30,0,2,167
4471,1623846900000,0.83778,0.83879,0.83671,0.83731,53220.913777625035,2021-06-16 12:35:00+00:00,2021-06-16,2021,6,16,12,35,0,2,167
4472,1623847200000,0.83721,0.83938,0.83677,0.83938,70979.9912068156,2021-06-16 12:40:00+00:00,2021-06-16,2021,6,16,12,40,0,2,167
4473,1623847500000,0.83921,0.84209,0.83897,0.84151,68572.78889500137,2021-06-16 12:45:00+00:00,2021-06-16,2021,6,16,12,45,0,2,167
4474,1623847800000,0.84152,0.84174,0.83959,0.84082,65520.1392693187,2021-06-16 12:50:00+00:00,2021-06-16,2021,6,16,12,50,0,2,167
4475,1623848100000,0.84092,0.84095,0.83862,0.83876,42410.91979425783,2021-06-16 12:55:00+00:00,2021-06-16,2021,6,16,12,55,0,2,167
4476,1623848400000,0.83886,0.84004,0.83772,0.83932,71021.65440871818,2021-06-16 13:00:00+00:00,2021-06-16,2021,6,16,13,0,0,2,167
4477,1623848700000,0.83932,0.83932,0.8376,0.83834,26837.699364149263,2021-06-16 13:05:00+00:00,2021-06-16,2021,6,16,13,5,0,2,167
4478,1623849000000,0.83814,0.83891,0.83422,0.83499,44568.137442786574,2021-06-16 13:10:00+00:00,2021-06-16,2021,6,16,13,10,0,2,167
4479,1623849300000,0.83505,0.8375,0.83475,0.83595,72275.15212045742,2021-06-16 13:15:00+00:00,2021-06-16,2021,6,16,13,15,0,2,167
4480,1623849600000,0.83585,0.84437,0.83585,0.84437,87651.26647264672,2021-06-16 13:20:00+00:00,2021-06-16,2021,6,16,13,20,0,2,167
4481,1623849900000,0.84404,0.84554,0.84159,0.84269,93419.84255656337,2021-06-16 13:25:00+00:00,2021-06-16,2021,6,16,13,25,0,2,167
4482,1623850200000,0.84297,0.84297,0.83929,0.84099,64852.362963043255,2021-06-16 13:30:00+00:00,2021-06-16,2021,6,16,13,30,0,2,167
4483,1623850500000,0.84036,0.84131,0.8401,0.84103,27255.57947188675,2021-06-16 13:35:00+00:00,2021-06-16,2021,6,16,13,35,0,2,167
4484,1623850800000,0.84102,0.84102,0.83961,0.84008,35150.23882576737,2021-06-16 13:40:00+00:00,2021-06-16,2021,6,16,13,40,0,2,167
4485,1623851100000,0.84014,0.84024,0.83828,0.83898,31194.61924502303,2021-06-16 13:45:00+00:00,2021-06-16,2021,6,16,13,45,0,2,167
4486,1623851400000,0.83896,0.84003,0.83755,0.83887,40593.23929049806,2021-06-16 13:50:00+00:00,2021-06-16,2021,6,16,13,50,0,2,167
4487,1623851700000,0.83914,0.8416,0.83875,0.84129,63666.0734487039,2021-06-16 13:55:00+00:00,2021-06-16,2021,6,16,13,55,0,2,167
4488,1623852000000,0.84122,0.84125,0.83758,0.84077,62212.00398528384,2021-06-16 14:00:00+00:00,2021-06-16,2021,6,16,14,0,0,2,167
4489,1623852300000,0.84089,0.84091,0.83932,0.83961,34227.98129317,2021-06-16 14:05:00+00:00,2021-06-16,2021,6,16,14,5,0,2,167
4490,1623852600000,0.8396,0.84152,0.8396,0.84081,81465.32278478485,2021-06-16 14:10:00+00:00,2021-06-16,2021,6,16,14,10,0,2,167
4491,1623852900000,0.84099,0.84165,0.83972,0.84001,55361.25611000012,2021-06-16 14:15:00+00:00,2021-06-16,2021,6,16,14,15,0,2,167
4492,1623853200000,0.83988,0.84035,0.83813,0.83878,23383.952754525693,2021-06-16 14:20:00+00:00,2021-06-16,2021,6,16,14,20,0,2,167
4493,1623853500000,0.83861,0.84022,0.83813,0.83891,30003.798940239492,2021-06-16 14:25:00+00:00,2021-06-16,2021,6,16,14,25,0,2,167
4494,1623853800000,0.83891,0.84157,0.83891,0.84092,28094.133561169634,2021-06-16 14:30:00+00:00,2021-06-16,2021,6,16,14,30,0,2,167
4495,1623854100000,0.8408,0.84137,0.84024,0.84071,15143.438611698668,2021-06-16 14:35:00+00:00,2021-06-16,2021,6,16,14,35,0,2,167
4496,1623854400000,0.8407,0.84109,0.84,0.84051,14847.94747145364,2021-06-16 14:40:00+00:00,2021-06-16,2021,6,16,14,40,0,2,167
4497,1623854700000,0.8405,0.84098,0.839,0.839,40643.95165973499,2021-06-16 14:45:00+00:00,2021-06-16,2021,6,16,14,45,0,2,167
4498,1623855000000,0.839,0.83967,0.82928,0.83182,120231.97229874015,2021-06-16 14:50:00+00:00,2021-06-16,2021,6,16,14,50,0,2,167
4499,1623855300000,0.83182,0.83242,0.82622,0.83034,110965.48796934426,2021-06-16 14:55:00+00:00,2021-06-16,2021,6,16,14,55,0,2,167
4500,1623855600000,0.83031,0.83517,0.82907,0.83517,91745.28116403456,2021-06-16 15:00:00+00:00,2021-06-16,2021,6,16,15,0,0,2,167
4501,1623855900000,0.83529,0.83563,0.83211,0.83255,73529.00983174346,2021-06-16 15:05:00+00:00,2021-06-16,2021,6,16,15,5,0,2,167
4502,1623856200000,0.83231,0.83231,0.82606,0.82727,126283.670491179,2021-06-16 15:10:00+00:00,2021-06-16,2021,6,16,15,10,0,2,167
4503,1623856500000,0.8271,0.82986,0.82618,0.82882,117636.85884029302,2021-06-16 15:15:00+00:00,2021-06-16,2021,6,16,15,15,0,2,167
4504,1623856800000,0.82883,0.83017,0.82875,0.82921,59777.94859957279,2021-06-16 15:20:00+00:00,2021-06-16,2021,6,16,15,20,0,2,167
4505,1623857100000,0.82913,0.82964,0.82818,0.82848,50302.292570011225,2021-06-16 15:25:00+00:00,2021-06-16,2021,6,16,15,25,0,2,167
4506,1623857400000,0.82828,0.83029,0.82828,0.8297,41309.53321822879,2021-06-16 15:30:00+00:00,2021-06-16,2021,6,16,15,30,0,2,167
4507,1623857700000,0.83013,0.83176,0.82976,0.82992,46214.953162056816,2021-06-16 15:35:00+00:00,2021-06-16,2021,6,16,15,35,0,2,167
4508,1623858000000,0.83008,0.83177,0.82967,0.83164,32818.59623948029,2021-06-16 15:40:00+00:00,2021-06-16,2021,6,16,15,40,0,2,167
4509,1623858300000,0.83142,0.8333,0.83046,0.83046,25603.275264879,2021-06-16 15:45:00+00:00,2021-06-16,2021,6,16,15,45,0,2,167
4510,1623858600000,0.83048,0.83254,0.8302,0.83238,29666.969949294504,2021-06-16 15:50:00+00:00,2021-06-16,2021,6,16,15,50,0,2,167
4511,1623858900000,0.83224,0.83331,0.83183,0.83331,25302.180069282032,2021-06-16 15:55:00+00:00,2021-06-16,2021,6,16,15,55,0,2,167
4512,1623859200000,0.8333,0.83812,0.82878,0.83775,157450.93992448316,2021-06-16 16:00:00+00:00,2021-06-16,2021,6,16,16,0,0,2,167
4513,1623859500000,0.83767,0.83999,0.83549,0.83991,108458.04955486441,2021-06-16 16:05:00+00:00,2021-06-16,2021,6,16,16,5,0,2,167
4514,1623859800000,0.83978,0.83987,0.83628,0.83802,103871.34370996711,2021-06-16 16:10:00+00:00,2021-06-16,2021,6,16,16,10,0,2,167
4515,1623860100000,0.83812,0.83884,0.83736,0.8377,57860.8996997161,2021-06-16 16:15:00+00:00,2021-06-16,2021,6,16,16,15,0,2,167
4516,1623860400000,0.83731,0.83744,0.83487,0.83567,35358.06172977876,2021-06-16 16:20:00+00:00,2021-06-16,2021,6,16,16,20,0,2,167
4517,1623860700000,0.83563,0.83568,0.83216,0.83275,35001.58105290119,2021-06-16 16:25:00+00:00,2021-06-16,2021,6,16,16,25,0,2,167
4518,1623861000000,0.83313,0.83554,0.83281,0.83399,32307.81220634307,2021-06-16 16:30:00+00:00,2021-06-16,2021,6,16,16,30,0,2,167
4519,1623861300000,0.83399,0.83524,0.83227,0.8332,39964.86796425338,2021-06-16 16:35:00+00:00,2021-06-16,2021,6,16,16,35,0,2,167
4520,1623861600000,0.83278,0.83338,0.83149,0.83197,17140.25535107142,2021-06-16 16:40:00+00:00,2021-06-16,2021,6,16,16,40,0,2,167
4521,1623861900000,0.83201,0.83279,0.83023,0.83025,47308.73056701886,2021-06-16 16:45:00+00:00,2021-06-16,2021,6,16,16,45,0,2,167
4522,1623862200000,0.83025,0.83057,0.82623,0.8286,62086.200187573166,2021-06-16 16:50:00+00:00,2021-06-16,2021,6,16,16,50,0,2,167
4523,1623862500000,0.82878,0.83159,0.8277,0.83086,63840.50402110655,2021-06-16 16:55:00+00:00,2021-06-16,2021,6,16,16,55,0,2,167
4524,1623862800000,0.83074,0.83099,0.82751,0.82872,49580.258569356745,2021-06-16 17:00:00+00:00,2021-06-16,2021,6,16,17,0,0,2,167
4525,1623863100000,0.82833,0.83266,0.82832,0.83156,74455.88998177252,2021-06-16 17:05:00+00:00,2021-06-16,2021,6,16,17,5,0,2,167
4526,1623863400000,0.83115,0.83683,0.83112,0.8363,48857.47705377486,2021-06-16 17:10:00+00:00,2021-06-16,2021,6,16,17,10,0,2,167
4527,1623863700000,0.83609,0.8363,0.83138,0.83138,37202.91607243202,2021-06-16 17:15:00+00:00,2021-06-16,2021,6,16,17,15,0,2,167
4528,1623864000000,0.83163,0.83656,0.83163,0.83566,87819.2799165594,2021-06-16 17:20:00+00:00,2021-06-16,2021,6,16,17,20,0,2,167
4529,1623864300000,0.83566,0.83643,0.83394,0.83493,44173.14696223706,2021-06-16 17:25:00+00:00,2021-06-16,2021,6,16,17,25,0,2,167
4530,1623864600000,0.835,0.83748,0.835,0.83681,37143.63317893067,2021-06-16 17:30:00+00:00,2021-06-16,2021,6,16,17,30,0,2,167
4531,1623864900000,0.83665,0.84015,0.83625,0.83831,79476.9174397877,2021-06-16 17:35:00+00:00,2021-06-16,2021,6,16,17,35,0,2,167
4532,1623865200000,0.83851,0.83869,0.83673,0.83806,80172.45214419624,2021-06-16 17:40:00+00:00,2021-06-16,2021,6,16,17,40,0,2,167
4533,1623865500000,0.83779,0.83853,0.83671,0.83733,35362.2433650825,2021-06-16 17:45:00+00:00,2021-06-16,2021,6,16,17,45,0,2,167
4534,1623865800000,0.83795,0.83951,0.83676,0.8375,35941.868045771575,2021-06-16 17:50:00+00:00,2021-06-16,2021,6,16,17,50,0,2,167
4535,1623866100000,0.83748,0.84143,0.83677,0.84024,66356.6222887923,2021-06-16 17:55:00+00:00,2021-06-16,2021,6,16,17,55,0,2,167
4536,1623866400000,0.84024,0.84878,0.83325,0.84394,275659.5753509693,2021-06-16 18:00:00+00:00,2021-06-16,2021,6,16,18,0,0,2,167
4537,1623866700000,0.84378,0.84696,0.84028,0.84191,119304.90940948935,2021-06-16 18:05:00+00:00,2021-06-16,2021,6,16,18,5,0,2,167
4538,1623867000000,0.8422,0.8422,0.83071,0.83731,224471.5315324037,2021-06-16 18:10:00+00:00,2021-06-16,2021,6,16,18,10,0,2,167
4539,1623867300000,0.83753,0.83815,0.83336,0.83477,84846.89497057302,2021-06-16 18:15:00+00:00,2021-06-16,2021,6,16,18,15,0,2,167
4540,1623867600000,0.83492,0.83548,0.83043,0.83384,111487.07381123197,2021-06-16 18:20:00+00:00,2021-06-16,2021,6,16,18,20,0,2,167
4541,1623867900000,0.8339,0.83534,0.83321,0.83461,58619.12813550277,2021-06-16 18:25:00+00:00,2021-06-16,2021,6,16,18,25,0,2,167
4542,1623868200000,0.83455,0.83722,0.83348,0.83681,118484.07668642889,2021-06-16 18:30:00+00:00,2021-06-16,2021,6,16,18,30,0,2,167
4543,1623868500000,0.837,0.83729,0.83416,0.83725,91273.50277648076,2021-06-16 18:35:00+00:00,2021-06-16,2021,6,16,18,35,0,2,167
4544,1623868800000,0.83701,0.83888,0.83611,0.83739,45312.519199862836,2021-06-16 18:40:00+00:00,2021-06-16,2021,6,16,18,40,0,2,167
4545,1623869100000,0.83747,0.83963,0.83692,0.83889,63907.49820971873,2021-06-16 18:45:00+00:00,2021-06-16,2021,6,16,18,45,0,2,167
4546,1623869400000,0.83874,0.84302,0.83863,0.84302,81380.39748609845,2021-06-16 18:50:00+00:00,2021-06-16,2021,6,16,18,50,0,2,167
4547,1623869700000,0.84279,0.84279,0.84094,0.84168,50450.313671040036,2021-06-16 18:55:00+00:00,2021-06-16,2021,6,16,18,55,0,2,167
4548,1623870000000,0.84199,0.84424,0.84116,0.84353,72243.62523709214,2021-06-16 19:00:00+00:00,2021-06-16,2021,6,16,19,0,0,2,167
4549,1623870300000,0.84353,0.84576,0.84353,0.84572,40120.85709453522,2021-06-16 19:05:00+00:00,2021-06-16,2021,6,16,19,5,0,2,167
4550,1623870600000,0.84589,0.84672,0.84522,0.84653,42599.66235389738,2021-06-16 19:10:00+00:00,2021-06-16,2021,6,16,19,10,0,2,167
4551,1623870900000,0.84624,0.84651,0.84506,0.84549,64147.32635485623,2021-06-16 19:15:00+00:00,2021-06-16,2021,6,16,19,15,0,2,167
4552,1623871200000,0.8453,0.84659,0.8444,0.84579,67191.72016953985,2021-06-16 19:20:00+00:00,2021-06-16,2021,6,16,19,20,0,2,167
4553,1623871500000,0.84592,0.84765,0.84541,0.84719,72908.29470681066,2021-06-16 19:25:00+00:00,2021-06-16,2021,6,16,19,25,0,2,167
4554,1623871800000,0.84708,0.84708,0.84436,0.84589,67234.28486759016,2021-06-16 19:30:00+00:00,2021-06-16,2021,6,16,19,30,0,2,167
4555,1623872100000,0.84531,0.84531,0.84366,0.84487,45530.68361473,2021-06-16 19:35:00+00:00,2021-06-16,2021,6,16,19,35,0,2,167
4556,1623872400000,0.84487,0.845,0.84358,0.84379,17940.05613854829,2021-06-16 19:40:00+00:00,2021-06-16,2021,6,16,19,40,0,2,167
4557,1623872700000,0.84374,0.844,0.84234,0.84376,38319.39281072033,2021-06-16 19:45:00+00:00,2021-06-16,2021,6,16,19,45,0,2,167
4558,1623873000000,0.84377,0.84453,0.84231,0.84269,42459.45231934038,2021-06-16 19:50:00+00:00,2021-06-16,2021,6,16,19,50,0,2,167
4559,1623873300000,0.84266,0.84384,0.84209,0.84209,27691.8435190135,2021-06-16 19:55:00+00:00,2021-06-16,2021,6,16,19,55,0,2,167
4560,1623873600000,0.84236,0.84276,0.84126,0.84186,24384.25578061485,2021-06-16 20:00:00+00:00,2021-06-16,2021,6,16,20,0,0,2,167
4561,1623873900000,0.84186,0.84444,0.84129,0.84289,64135.92377437643,2021-06-16 20:05:00+00:00,2021-06-16,2021,6,16,20,5,0,2,167
4562,1623874200000,0.84288,0.84417,0.84038,0.84388,56236.25907349276,2021-06-16 20:10:00+00:00,2021-06-16,2021,6,16,20,10,0,2,167
4563,1623874500000,0.84396,0.84609,0.84227,0.84238,37168.58107622695,2021-06-16 20:15:00+00:00,2021-06-16,2021,6,16,20,15,0,2,167
4564,1623874800000,0.84219,0.84266,0.84141,0.84178,25207.21061990698,2021-06-16 20:20:00+00:00,2021-06-16,2021,6,16,20,20,0,2,167
4565,1623875100000,0.84176,0.84326,0.84176,0.84215,13194.267706594726,2021-06-16 20:25:00+00:00,2021-06-16,2021,6,16,20,25,0,2,167
4566,1623875400000,0.84206,0.84367,0.84125,0.84125,34776.17199897236,2021-06-16 20:30:00+00:00,2021-06-16,2021,6,16,20,30,0,2,167
