,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1617876000000,56666.29,56833.33,56428.57,56742.75,1617209.5016659552,2021-04-08 10:00:00+00:00,2021-04-08,2021,4,8,10,0,0,3,98
179,1617879600000,56741.93,56763.54,56335.79,56427.84,1581973.319067045,2021-04-08 11:00:00+00:00,2021-04-08,2021,4,8,11,0,0,3,98
180,1617883200000,56427.61,57535.0,56342.73,57451.22,2509675.672734485,2021-04-08 12:00:00+00:00,2021-04-08,2021,4,8,12,0,0,3,98
181,1617886800000,57457.44,57689.0,57282.09,57441.78,2844174.4166742233,2021-04-08 13:00:00+00:00,2021-04-08,2021,4,8,13,0,0,3,98
182,1617890400000,57433.46,57888.0,57329.03,57680.53,2770134.333338468,2021-04-08 14:00:00+00:00,2021-04-08,2021,4,8,14,0,0,3,98
183,1617894000000,57680.5,57884.65,57564.32,57754.33,1628575.9675886454,2021-04-08 15:00:00+00:00,2021-04-08,2021,4,8,15,0,0,3,98
184,1617897600000,57757.49,57970.0,57633.33,57722.55,2483507.3286093404,2021-04-08 16:00:00+00:00,2021-04-08,2021,4,8,16,0,0,3,98
185,1617901200000,57722.51,57800.09,57555.91,57745.75,1273906.9282903424,2021-04-08 17:00:00+00:00,2021-04-08,2021,4,8,17,0,0,3,98
186,1617904800000,57745.76,58149.44,57692.05,57901.02,1307559.05316967,2021-04-08 18:00:00+00:00,2021-04-08,2021,4,8,18,0,0,3,98
187,1617908400000,57899.94,57991.92,57625.23,57721.75,879421.5905455599,2021-04-08 19:00:00+00:00,2021-04-08,2021,4,8,19,0,0,3,98
188,1617912000000,57726.39,57807.79,57585.93,57667.81,970077.8386396243,2021-04-08 20:00:00+00:00,2021-04-08,2021,4,8,20,0,0,3,98
189,1617915600000,57667.82,57749.21,57460.98,57669.72,1179890.417784932,2021-04-08 21:00:00+00:00,2021-04-08,2021,4,8,21,0,0,3,98
190,1617919200000,57671.2,58068.48,57568.53,57900.08,1298875.7179080895,2021-04-08 22:00:00+00:00,2021-04-08,2021,4,8,22,0,0,3,98
191,1617922800000,57900.08,58077.41,57755.82,58077.4,1190392.5078425596,2021-04-08 23:00:00+00:00,2021-04-08,2021,4,8,23,0,0,3,98
192,1617926400000,58077.41,58366.04,58018.46,58294.91,1998912.1340068271,2021-04-09 00:00:00+00:00,2021-04-09,2021,4,9,0,0,0,4,99
193,1617930000000,58295.0,58383.18,57931.64,57970.31,1302736.379226945,2021-04-09 01:00:00+00:00,2021-04-09,2021,4,9,1,0,0,4,99
194,1617933600000,57966.18,58173.92,57861.79,57892.25,1620028.5369748552,2021-04-09 02:00:00+00:00,2021-04-09,2021,4,9,2,0,0,4,99
195,1617937200000,57906.8,58162.67,57809.08,58004.77,652304.7921928372,2021-04-09 03:00:00+00:00,2021-04-09,2021,4,9,3,0,0,4,99
196,1617940800000,57988.6,58199.86,57977.31,58193.32,796185.6997242954,2021-04-09 04:00:00+00:00,2021-04-09,2021,4,9,4,0,0,4,99
197,1617944400000,58193.16,58300.0,57938.63,57939.55,1006435.4050135177,2021-04-09 05:00:00+00:00,2021-04-09,2021,4,9,5,0,0,4,99
198,1617948000000,57939.55,58095.46,57816.4,57824.48,1084585.4845536232,2021-04-09 06:00:00+00:00,2021-04-09,2021,4,9,6,0,0,4,99
199,1617951600000,57824.48,58034.01,57668.67,58026.65,2612038.02997725,2021-04-09 07:00:00+00:00,2021-04-09,2021,4,9,7,0,0,4,99
200,1617955200000,58030.38,58032.65,57684.87,57743.76,2655443.2790343715,2021-04-09 08:00:00+00:00,2021-04-09,2021,4,9,8,0,0,4,99
201,1617958800000,57743.76,57909.46,57743.76,57898.73,1220688.9589532572,2021-04-09 09:00:00+00:00,2021-04-09,2021,4,9,9,0,0,4,99
202,1617962400000,57898.74,58623.51,57857.81,58616.54,4548632.231928912,2021-04-09 10:00:00+00:00,2021-04-09,2021,4,9,10,0,0,4,99
203,1617966000000,58616.55,58887.99,58456.99,58527.31,3664384.1896430897,2021-04-09 11:00:00+00:00,2021-04-09,2021,4,9,11,0,0,4,99
204,1617969600000,58535.26,58710.02,58359.56,58502.83,1698526.6252165048,2021-04-09 12:00:00+00:00,2021-04-09,2021,4,9,12,0,0,4,99
205,1617973200000,58504.63,58766.66,58333.33,58399.95,2082695.3091923818,2021-04-09 13:00:00+00:00,2021-04-09,2021,4,9,13,0,0,4,99
206,1617976800000,58397.06,58528.23,58044.2,58340.82,2204207.870766382,2021-04-09 14:00:00+00:00,2021-04-09,2021,4,9,14,0,0,4,99
207,1617980400000,58342.46,58348.13,58055.8,58236.25,1576699.809953987,2021-04-09 15:00:00+00:00,2021-04-09,2021,4,9,15,0,0,4,99
208,1617984000000,58238.54,58294.04,57882.36,58185.43,2230860.271625093,2021-04-09 16:00:00+00:00,2021-04-09,2021,4,9,16,0,0,4,99
209,1617987600000,58188.0,58439.02,58084.99,58401.75,1926388.2418417535,2021-04-09 17:00:00+00:00,2021-04-09,2021,4,9,17,0,0,4,99
210,1617991200000,58401.77,58500.0,58248.65,58386.05,845079.6771907421,2021-04-09 18:00:00+00:00,2021-04-09,2021,4,9,18,0,0,4,99
211,1617994800000,58386.05,58482.17,58222.74,58365.87,998019.9544449974,2021-04-09 19:00:00+00:00,2021-04-09,2021,4,9,19,0,0,4,99
212,1617998400000,58365.87,58593.22,58293.27,58327.22,1263232.5439723188,2021-04-09 20:00:00+00:00,2021-04-09,2021,4,9,20,0,0,4,99
213,1618002000000,58326.9,58500.0,58305.17,58358.01,721790.3771027627,2021-04-09 21:00:00+00:00,2021-04-09,2021,4,9,21,0,0,4,99
214,1618005600000,58358.01,58358.01,58038.6,58087.01,666100.4578363344,2021-04-09 22:00:00+00:00,2021-04-09,2021,4,9,22,0,0,4,99
215,1618009200000,58086.38,58181.66,57886.07,58149.34,2658311.2946897126,2021-04-09 23:00:00+00:00,2021-04-09,2021,4,9,23,0,0,4,99
216,1618012800000,58149.35,58306.89,57909.23,58113.13,2385741.1836878234,2021-04-10 00:00:00+00:00,2021-04-10,2021,4,10,0,0,0,5,100
217,1618016400000,58112.89,58421.05,58076.24,58415.44,1351473.2237998922,2021-04-10 01:00:00+00:00,2021-04-10,2021,4,10,1,0,0,5,100
218,1618020000000,58415.45,58710.16,58333.58,58705.42,1725020.7792848477,2021-04-10 02:00:00+00:00,2021-04-10,2021,4,10,2,0,0,5,100
219,1618023600000,58705.43,59221.78,58694.71,59221.78,4758943.952839622,2021-04-10 03:00:00+00:00,2021-04-10,2021,4,10,3,0,0,5,100
220,1618027200000,59221.79,61160.0,59221.79,61057.82,14991213.512020374,2021-04-10 04:00:00+00:00,2021-04-10,2021,4,10,4,0,0,5,100
221,1618030800000,61060.52,61298.14,60666.66,60844.43,6106832.694359159,2021-04-10 05:00:00+00:00,2021-04-10,2021,4,10,5,0,0,5,100
222,1618034400000,60844.4,61020.4,60531.31,60571.08,3636576.013895515,2021-04-10 06:00:00+00:00,2021-04-10,2021,4,10,6,0,0,5,100
223,1618038000000,60558.78,60801.13,60304.82,60489.1,5861343.10572889,2021-04-10 07:00:00+00:00,2021-04-10,2021,4,10,7,0,0,5,100
224,1618041600000,60489.11,60801.13,60447.79,60543.43,2448253.5493310126,2021-04-10 08:00:00+00:00,2021-04-10,2021,4,10,8,0,0,5,100
225,1618045200000,60543.02,60802.45,60458.9,60774.28,2975680.4138722275,2021-04-10 09:00:00+00:00,2021-04-10,2021,4,10,9,0,0,5,100
226,1618048800000,60774.29,60992.24,60528.88,60670.05,2607888.8939495357,2021-04-10 10:00:00+00:00,2021-04-10,2021,4,10,10,0,0,5,100
227,1618052400000,60670.14,60721.11,60510.21,60562.03,1893560.830980845,2021-04-10 11:00:00+00:00,2021-04-10,2021,4,10,11,0,0,5,100
228,1618056000000,60565.55,60795.6,59910.33,60090.26,3832700.4837187547,2021-04-10 12:00:00+00:00,2021-04-10,2021,4,10,12,0,0,5,100
229,1618059600000,60092.22,60466.33,60006.82,60466.32,3241075.691113965,2021-04-10 13:00:00+00:00,2021-04-10,2021,4,10,13,0,0,5,100
230,1618063200000,60466.33,60496.03,60277.94,60408.47,1813991.237252999,2021-04-10 14:00:00+00:00,2021-04-10,2021,4,10,14,0,0,5,100
231,1618066800000,60408.48,60458.34,60113.83,60249.67,2474699.4394873865,2021-04-10 15:00:00+00:00,2021-04-10,2021,4,10,15,0,0,5,100
232,1618070400000,60250.1,60552.63,60135.29,60264.28,2683553.8160143583,2021-04-10 16:00:00+00:00,2021-04-10,2021,4,10,16,0,0,5,100
233,1618074000000,60264.29,60268.76,59939.0,60103.3,1730562.374718293,2021-04-10 17:00:00+00:00,2021-04-10,2021,4,10,17,0,0,5,100
234,1618077600000,60103.48,60106.15,59600.0,60022.07,2062903.3399619511,2021-04-10 18:00:00+00:00,2021-04-10,2021,4,10,18,0,0,5,100
235,1618081200000,60022.36,60022.36,59567.9,59569.17,1128037.3775506988,2021-04-10 19:00:00+00:00,2021-04-10,2021,4,10,19,0,0,5,100
236,1618084800000,59569.14,59805.18,58410.0,58625.75,3785936.958341935,2021-04-10 20:00:00+00:00,2021-04-10,2021,4,10,20,0,0,5,100
237,1618088400000,58629.63,59241.54,58504.22,59173.41,2301733.1555944555,2021-04-10 21:00:00+00:00,2021-04-10,2021,4,10,21,0,0,5,100
238,1618092000000,59173.65,59388.8,59029.59,59029.59,1592707.8207248778,2021-04-10 22:00:00+00:00,2021-04-10,2021,4,10,22,0,0,5,100
239,1618095600000,59029.6,59823.78,59029.6,59770.81,2082797.007477219,2021-04-10 23:00:00+00:00,2021-04-10,2021,4,10,23,0,0,5,100
240,1618099200000,59771.87,60385.01,59627.91,60155.79,3881235.6641771058,2021-04-11 00:00:00+00:00,2021-04-11,2021,4,11,0,0,0,6,101
241,1618102800000,60155.98,60572.39,60045.4,60558.65,2633124.034095363,2021-04-11 01:00:00+00:00,2021-04-11,2021,4,11,1,0,0,6,101
242,1618106400000,60572.39,60572.58,60273.87,60505.93,1871336.2162974414,2021-04-11 02:00:00+00:00,2021-04-11,2021,4,11,2,0,0,6,101
243,1618110000000,60507.21,60673.07,60232.17,60259.8,1303541.096974947,2021-04-11 03:00:00+00:00,2021-04-11,2021,4,11,3,0,0,6,101
244,1618113600000,60260.36,60316.03,59794.93,59904.16,2431536.1577636027,2021-04-11 04:00:00+00:00,2021-04-11,2021,4,11,4,0,0,6,101
245,1618117200000,59904.46,60010.9,59551.79,59660.05,2363947.4673749055,2021-04-11 05:00:00+00:00,2021-04-11,2021,4,11,5,0,0,6,101
246,1618120800000,59664.51,59890.22,59360.46,59735.5,2137005.8677175366,2021-04-11 06:00:00+00:00,2021-04-11,2021,4,11,6,0,0,6,101
247,1618124400000,59735.55,59791.4,59413.79,59659.81,1349095.7795113276,2021-04-11 07:00:00+00:00,2021-04-11,2021,4,11,7,0,0,6,101
248,1618128000000,59659.82,60100.0,59659.81,59956.58,2063111.4857079175,2021-04-11 08:00:00+00:00,2021-04-11,2021,4,11,8,0,0,6,101
249,1618131600000,59956.59,60010.29,59475.78,59681.99,2803843.3490386833,2021-04-11 09:00:00+00:00,2021-04-11,2021,4,11,9,0,0,6,101
250,1618135200000,59681.02,59949.14,59509.01,59595.38,1836333.2326173023,2021-04-11 10:00:00+00:00,2021-04-11,2021,4,11,10,0,0,6,101
251,1618138800000,59596.92,59838.55,59453.63,59722.04,1676411.5619554427,2021-04-11 11:00:00+00:00,2021-04-11,2021,4,11,11,0,0,6,101
252,1618142400000,59722.04,59828.74,59453.61,59719.81,1524402.1088564508,2021-04-11 12:00:00+00:00,2021-04-11,2021,4,11,12,0,0,6,101
253,1618146000000,59721.19,59746.14,59241.86,59326.83,2162492.4137664693,2021-04-11 13:00:00+00:00,2021-04-11,2021,4,11,13,0,0,6,101
254,1618149600000,59328.37,59636.15,59247.99,59566.86,1561896.8416950055,2021-04-11 14:00:00+00:00,2021-04-11,2021,4,11,14,0,0,6,101
255,1618153200000,59573.29,59754.58,59558.51,59655.27,1516834.7468067918,2021-04-11 15:00:00+00:00,2021-04-11,2021,4,11,15,0,0,6,101
256,1618156800000,59656.98,59773.46,59501.0,59571.5,2043170.050169006,2021-04-11 16:00:00+00:00,2021-04-11,2021,4,11,16,0,0,6,101
257,1618160400000,59571.5,59958.65,59432.76,59871.11,1935687.5765912517,2021-04-11 17:00:00+00:00,2021-04-11,2021,4,11,17,0,0,6,101
258,1618164000000,59871.14,59947.24,59767.43,59882.04,962604.9215499706,2021-04-11 18:00:00+00:00,2021-04-11,2021,4,11,18,0,0,6,101
259,1618167600000,59882.04,60172.46,59567.91,59698.93,2727922.7275844216,2021-04-11 19:00:00+00:00,2021-04-11,2021,4,11,19,0,0,6,101
260,1618171200000,59699.09,59803.03,59496.23,59707.91,973750.139933009,2021-04-11 20:00:00+00:00,2021-04-11,2021,4,11,20,0,0,6,101
261,1618174800000,59707.92,59707.92,59500.0,59616.76,1179988.319174109,2021-04-11 21:00:00+00:00,2021-04-11,2021,4,11,21,0,0,6,101
262,1618178400000,59604.63,60108.73,59448.97,60105.34,1891171.0155594037,2021-04-11 22:00:00+00:00,2021-04-11,2021,4,11,22,0,0,6,101
263,1618182000000,60106.46,60107.06,59815.32,60000.49,1445653.0610674748,2021-04-11 23:00:00+00:00,2021-04-11,2021,4,11,23,0,0,6,101
264,1618185600000,60000.09,60338.98,59616.82,59832.84,2397895.3827362196,2021-04-12 00:00:00+00:00,2021-04-12,2021,4,12,0,0,0,0,102
265,1618189200000,59832.64,60133.74,59799.45,59843.97,1115595.1152975722,2021-04-12 01:00:00+00:00,2021-04-12,2021,4,12,1,0,0,0,102
266,1618192800000,59850.0,59903.57,59600.0,59685.92,893404.9473045799,2021-04-12 02:00:00+00:00,2021-04-12,2021,4,12,2,0,0,0,102
267,1618196400000,59691.13,60438.4,59663.9,60363.24,1882598.657534053,2021-04-12 03:00:00+00:00,2021-04-12,2021,4,12,3,0,0,0,102
268,1618200000000,60362.96,60586.2,60074.45,60114.73,2500520.8780283253,2021-04-12 04:00:00+00:00,2021-04-12,2021,4,12,4,0,0,0,102
269,1618203600000,60127.75,60258.94,60025.44,60202.13,1643763.4764954296,2021-04-12 05:00:00+00:00,2021-04-12,2021,4,12,5,0,0,0,102
270,1618207200000,60202.11,60787.38,60105.58,60776.36,3368383.0364284976,2021-04-12 06:00:00+00:00,2021-04-12,2021,4,12,6,0,0,0,102
271,1618210800000,60776.36,61242.14,60657.7,60702.31,6669642.092081059,2021-04-12 07:00:00+00:00,2021-04-12,2021,4,12,7,0,0,0,102
272,1618214400000,60702.29,60809.41,60544.8,60690.36,2287789.0287479856,2021-04-12 08:00:00+00:00,2021-04-12,2021,4,12,8,0,0,0,102
273,1618218000000,60691.78,60853.42,59696.26,59994.85,4933686.503042375,2021-04-12 09:00:00+00:00,2021-04-12,2021,4,12,9,0,0,0,102
274,1618221600000,59994.26,60256.29,59413.79,59791.47,4154125.5452911016,2021-04-12 10:00:00+00:00,2021-04-12,2021,4,12,10,0,0,0,102
275,1618225200000,59791.97,60258.15,59744.54,60244.09,2083675.721697868,2021-04-12 11:00:00+00:00,2021-04-12,2021,4,12,11,0,0,0,102
276,1618228800000,60244.15,60538.46,60163.67,60418.32,2117929.8424856546,2021-04-12 12:00:00+00:00,2021-04-12,2021,4,12,12,0,0,0,102
277,1618232400000,60418.33,60561.12,60277.78,60300.65,2040080.946569205,2021-04-12 13:00:00+00:00,2021-04-12,2021,4,12,13,0,0,0,102
278,1618236000000,60300.75,60346.28,59876.54,59883.14,2818720.479519952,2021-04-12 14:00:00+00:00,2021-04-12,2021,4,12,14,0,0,0,102
279,1618239600000,59886.94,60127.11,59619.87,59987.08,2974795.3863869957,2021-04-12 15:00:00+00:00,2021-04-12,2021,4,12,15,0,0,0,102
280,1618243200000,59987.09,60096.32,59700.0,59969.68,2555763.5759104476,2021-04-12 16:00:00+00:00,2021-04-12,2021,4,12,16,0,0,0,102
281,1618246800000,59969.73,59970.98,59743.7,59755.38,1793578.9268678483,2021-04-12 17:00:00+00:00,2021-04-12,2021,4,12,17,0,0,0,102
282,1618250400000,59754.68,60006.68,59696.97,59986.38,1037388.1072563572,2021-04-12 18:00:00+00:00,2021-04-12,2021,4,12,18,0,0,0,102
283,1618254000000,59986.79,60213.15,59878.62,60090.19,1356938.078692064,2021-04-12 19:00:00+00:00,2021-04-12,2021,4,12,19,0,0,0,102
284,1618257600000,60089.22,60230.76,59926.56,60046.2,1265259.8721324883,2021-04-12 20:00:00+00:00,2021-04-12,2021,4,12,20,0,0,0,102
285,1618261200000,60047.97,60055.38,59777.62,59989.35,1168768.5789247502,2021-04-12 21:00:00+00:00,2021-04-12,2021,4,12,21,0,0,0,102
286,1618264800000,59989.35,60070.37,59855.29,60048.85,1086216.9020335653,2021-04-12 22:00:00+00:00,2021-04-12,2021,4,12,22,0,0,0,102
287,1618268400000,60050.11,60103.63,59864.75,59878.83,1542130.0571726272,2021-04-12 23:00:00+00:00,2021-04-12,2021,4,12,23,0,0,0,102
288,1618272000000,59878.83,60456.1,59834.93,60432.9,2653083.766946763,2021-04-13 00:00:00+00:00,2021-04-13,2021,4,13,0,0,0,1,103
289,1618275600000,60439.8,60769.69,60216.26,60632.91,2302109.6166843725,2021-04-13 01:00:00+00:00,2021-04-13,2021,4,13,1,0,0,1,103
290,1618279200000,60631.76,60931.03,60566.54,60824.23,2164028.8215965475,2021-04-13 02:00:00+00:00,2021-04-13,2021,4,13,2,0,0,1,103
291,1618282800000,60825.12,61088.0,60297.13,60491.28,2894554.098608388,2021-04-13 03:00:00+00:00,2021-04-13,2021,4,13,3,0,0,1,103
292,1618286400000,60482.18,60637.34,60332.78,60584.44,1869744.7327372988,2021-04-13 04:00:00+00:00,2021-04-13,2021,4,13,4,0,0,1,103
293,1618290000000,60578.38,60798.41,60466.16,60663.2,2062384.5934267202,2021-04-13 05:00:00+00:00,2021-04-13,2021,4,13,5,0,0,1,103
294,1618293600000,60664.99,61363.63,60456.1,60708.0,5476094.235743879,2021-04-13 06:00:00+00:00,2021-04-13,2021,4,13,6,0,0,1,103
295,1618297200000,60708.0,61167.16,60579.87,60996.55,4465592.618035284,2021-04-13 07:00:00+00:00,2021-04-13,2021,4,13,7,0,0,1,103
296,1618300800000,60996.79,62768.25,60996.79,62670.56,16294932.364217134,2021-04-13 08:00:00+00:00,2021-04-13,2021,4,13,8,0,0,1,103
297,1618304400000,62674.62,63200.0,62332.6,62901.51,9071846.646768892,2021-04-13 09:00:00+00:00,2021-04-13,2021,4,13,9,0,0,1,103
298,1618308000000,62900.7,63076.23,62423.66,62729.31,4202738.521384184,2021-04-13 10:00:00+00:00,2021-04-13,2021,4,13,10,0,0,1,103
299,1618311600000,62729.32,63045.78,62500.01,62925.62,3991220.52647724,2021-04-13 11:00:00+00:00,2021-04-13,2021,4,13,11,0,0,1,103
300,1618315200000,62925.62,63198.88,62766.22,62970.94,3011256.5364954914,2021-04-13 12:00:00+00:00,2021-04-13,2021,4,13,12,0,0,1,103
301,1618318800000,62970.94,63000.0,62500.0,62774.89,2203910.5976887043,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
302,1618322400000,62775.03,63000.0,62599.78,62906.49,2416595.1011494817,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
303,1618326000000,62906.5,63500.0,62736.66,63329.29,5318681.336246945,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
304,1618329600000,63329.31,63699.99,63000.0,63147.24,10615092.777185258,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
305,1618333200000,63153.08,63350.44,63039.77,63347.7,1765193.9337413332,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
306,1618336800000,63347.68,63540.63,62600.0,62649.59,2792532.6119605876,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
307,1618340400000,62641.32,63039.76,62566.72,62986.97,1936088.4003823856,2021-04-13 19:00:00+00:00,2021-04-13,2021,4,13,19,0,0,1,103
308,1618344000000,62990.19,63199.99,62857.84,63168.19,1461889.1420603646,2021-04-13 20:00:00+00:00,2021-04-13,2021,4,13,20,0,0,1,103
309,1618347600000,63167.15,63318.79,62857.19,63130.01,1205247.3990213254,2021-04-13 21:00:00+00:00,2021-04-13,2021,4,13,21,0,0,1,103
310,1618351200000,63130.01,63287.97,62866.11,63230.65,1383288.2641429708,2021-04-13 22:00:00+00:00,2021-04-13,2021,4,13,22,0,0,1,103
311,1618354800000,63230.65,63643.21,63190.78,63577.9,2258670.937209635,2021-04-13 23:00:00+00:00,2021-04-13,2021,4,13,23,0,0,1,103
312,1618358400000,63580.0,63854.85,63214.49,63316.36,2794600.3369919034,2021-04-14 00:00:00+00:00,2021-04-14,2021,4,14,0,0,0,2,104
313,1618362000000,63316.32,63475.04,63093.69,63454.18,2190232.682474533,2021-04-14 01:00:00+00:00,2021-04-14,2021,4,14,1,0,0,2,104
314,1618365600000,63454.19,63454.19,63079.27,63182.42,1567134.8029161403,2021-04-14 02:00:00+00:00,2021-04-14,2021,4,14,2,0,0,2,104
315,1618369200000,63185.36,63842.13,63055.56,63743.67,2925182.9970450946,2021-04-14 03:00:00+00:00,2021-04-14,2021,4,14,3,0,0,2,104
316,1618372800000,63736.67,64242.42,63610.0,64242.41,3843880.5216318797,2021-04-14 04:00:00+00:00,2021-04-14,2021,4,14,4,0,0,2,104
317,1618376400000,64242.28,64500.01,63888.9,64019.4,4271670.204351532,2021-04-14 05:00:00+00:00,2021-04-14,2021,4,14,5,0,0,2,104
318,1618380000000,64032.21,64814.81,63909.04,64578.06,6590717.830026936,2021-04-14 06:00:00+00:00,2021-04-14,2021,4,14,6,0,0,2,104
319,1618383600000,64578.03,64631.51,64288.87,64290.34,2460820.1212651366,2021-04-14 07:00:00+00:00,2021-04-14,2021,4,14,7,0,0,2,104
320,1618387200000,64290.44,64552.99,63398.46,63907.4,5124377.386894702,2021-04-14 08:00:00+00:00,2021-04-14,2021,4,14,8,0,0,2,104
321,1618390800000,63929.87,64157.92,63003.53,63570.09,5910252.111481211,2021-04-14 09:00:00+00:00,2021-04-14,2021,4,14,9,0,0,2,104
322,1618394400000,63573.57,64136.36,63397.91,64090.4,3731408.6267058817,2021-04-14 10:00:00+00:00,2021-04-14,2021,4,14,10,0,0,2,104
323,1618398000000,64092.95,64750.79,64082.61,64508.87,3688448.3225221755,2021-04-14 11:00:00+00:00,2021-04-14,2021,4,14,11,0,0,2,104
324,1618401600000,64508.36,64625.16,63664.82,63875.65,3408042.1316970084,2021-04-14 12:00:00+00:00,2021-04-14,2021,4,14,12,0,0,2,104
325,1618405200000,63871.08,64452.54,63612.25,63776.72,5497942.044331052,2021-04-14 13:00:00+00:00,2021-04-14,2021,4,14,13,0,0,2,104
326,1618408800000,63780.14,63780.14,62573.46,63023.0,10561364.150118787,2021-04-14 14:00:00+00:00,2021-04-14,2021,4,14,14,0,0,2,104
327,1618412400000,63011.0,63350.25,62349.73,63030.76,8403088.113752432,2021-04-14 15:00:00+00:00,2021-04-14,2021,4,14,15,0,0,2,104
328,1618416000000,63047.04,63664.82,62802.76,63500.27,3178232.211654844,2021-04-14 16:00:00+00:00,2021-04-14,2021,4,14,16,0,0,2,104
329,1618419600000,63489.8,63751.9,62244.45,62261.61,5607574.166608368,2021-04-14 17:00:00+00:00,2021-04-14,2021,4,14,17,0,0,2,104
330,1618423200000,62255.04,62678.82,61593.08,62111.29,6566574.921986467,2021-04-14 18:00:00+00:00,2021-04-14,2021,4,14,18,0,0,2,104
331,1618426800000,62117.56,62487.42,61321.12,62138.34,6360014.129626581,2021-04-14 19:00:00+00:00,2021-04-14,2021,4,14,19,0,0,2,104
332,1618430400000,62138.62,62477.16,61879.45,62395.12,1715392.1843690472,2021-04-14 20:00:00+00:00,2021-04-14,2021,4,14,20,0,0,2,104
333,1618434000000,62394.89,62822.65,62365.76,62774.89,1822137.198915592,2021-04-14 21:00:00+00:00,2021-04-14,2021,4,14,21,0,0,2,104
334,1618437600000,62775.04,63030.28,62551.96,62850.55,2151284.07207423,2021-04-14 22:00:00+00:00,2021-04-14,2021,4,14,22,0,0,2,104
335,1618441200000,62849.27,63066.89,62601.7,62964.92,1628422.485615444,2021-04-14 23:00:00+00:00,2021-04-14,2021,4,14,23,0,0,2,104
336,1618444800000,62964.62,63386.38,62708.33,62708.33,2629864.8206063155,2021-04-15 00:00:00+00:00,2021-04-15,2021,4,15,0,0,0,3,105
337,1618448400000,62708.85,63165.7,62630.19,62666.66,1834005.753246833,2021-04-15 01:00:00+00:00,2021-04-15,2021,4,15,1,0,0,3,105
338,1618452000000,62664.26,63050.84,62333.87,62842.81,2309695.061246262,2021-04-15 02:00:00+00:00,2021-04-15,2021,4,15,2,0,0,3,105
339,1618455600000,62822.8,63228.55,62666.67,63061.15,2841859.499162812,2021-04-15 03:00:00+00:00,2021-04-15,2021,4,15,3,0,0,3,105
340,1618459200000,63061.16,63428.57,62897.95,62940.84,2601987.347239617,2021-04-15 04:00:00+00:00,2021-04-15,2021,4,15,4,0,0,3,105
341,1618462800000,62944.61,63271.6,62718.22,63112.23,2176815.6113191266,2021-04-15 05:00:00+00:00,2021-04-15,2021,4,15,5,0,0,3,105
342,1618466400000,63113.68,63292.55,62722.01,62934.49,2346746.912944011,2021-04-15 06:00:00+00:00,2021-04-15,2021,4,15,6,0,0,3,105
343,1618470000000,62934.07,63196.77,62757.64,62852.87,2850711.0302403346,2021-04-15 07:00:00+00:00,2021-04-15,2021,4,15,7,0,0,3,105
344,1618473600000,62844.78,63135.63,62519.35,62608.07,3065240.70042893,2021-04-15 08:00:00+00:00,2021-04-15,2021,4,15,8,0,0,3,105
345,1618477200000,62606.08,62803.03,62517.99,62615.69,2478008.2118746224,2021-04-15 09:00:00+00:00,2021-04-15,2021,4,15,9,0,0,3,105
346,1618480800000,62617.1,62722.58,62150.0,62154.63,2904104.384417441,2021-04-15 10:00:00+00:00,2021-04-15,2021,4,15,10,0,0,3,105
347,1618484400000,62154.71,62461.52,62038.93,62352.97,3105062.2317502922,2021-04-15 11:00:00+00:00,2021-04-15,2021,4,15,11,0,0,3,105
348,1618488000000,62353.09,62732.31,62352.31,62633.02,3149126.2446466945,2021-04-15 12:00:00+00:00,2021-04-15,2021,4,15,12,0,0,3,105
349,1618491600000,62635.34,63077.45,62608.88,62934.52,4885287.480652169,2021-04-15 13:00:00+00:00,2021-04-15,2021,4,15,13,0,0,3,105
350,1618495200000,62934.57,62995.63,62560.01,62619.67,3496281.948224625,2021-04-15 14:00:00+00:00,2021-04-15,2021,4,15,14,0,0,3,105
351,1618498800000,62619.66,62760.94,62388.27,62713.15,2973930.633540061,2021-04-15 15:00:00+00:00,2021-04-15,2021,4,15,15,0,0,3,105
352,1618502400000,62712.9,63002.76,62474.64,62662.95,3449739.761160204,2021-04-15 16:00:00+00:00,2021-04-15,2021,4,15,16,0,0,3,105
353,1618506000000,62662.45,62707.64,62322.04,62569.55,1358144.3905799615,2021-04-15 17:00:00+00:00,2021-04-15,2021,4,15,17,0,0,3,105
354,1618509600000,62570.0,62822.65,62500.26,62729.78,1024587.8563230623,2021-04-15 18:00:00+00:00,2021-04-15,2021,4,15,18,0,0,3,105
355,1618513200000,62729.78,63544.23,62729.78,63380.2,3217715.214343157,2021-04-15 19:00:00+00:00,2021-04-15,2021,4,15,19,0,0,3,105
356,1618516800000,63380.15,63571.41,63180.23,63355.69,1833963.0617117314,2021-04-15 20:00:00+00:00,2021-04-15,2021,4,15,20,0,0,3,105
