,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3969,1642185900000,3285.97,3286.49,3281.72,3285.2,136093.70416697045,2022-01-14 18:45:00+00:00,2022-01-14,2022,1,14,18,45,0,4,14
3970,1642186200000,3284.61,3289.12,3283.37,3289.12,111779.6815277052,2022-01-14 18:50:00+00:00,2022-01-14,2022,1,14,18,50,0,4,14
3971,1642186500000,3288.92,3294.76,3287.82,3292.11,232039.5564175794,2022-01-14 18:55:00+00:00,2022-01-14,2022,1,14,18,55,0,4,14
3972,1642186800000,3292.11,3300.0,3291.96,3296.85,208344.49092562732,2022-01-14 19:00:00+00:00,2022-01-14,2022,1,14,19,0,0,4,14
3973,1642187100000,3297.11,3297.29,3294.18,3294.62,151314.5747065809,2022-01-14 19:05:00+00:00,2022-01-14,2022,1,14,19,5,0,4,14
3974,1642187400000,3294.61,3303.99,3293.18,3302.52,174050.64092842935,2022-01-14 19:10:00+00:00,2022-01-14,2022,1,14,19,10,0,4,14
3975,1642187700000,3302.77,3309.9,3300.73,3309.32,436278.72668628936,2022-01-14 19:15:00+00:00,2022-01-14,2022,1,14,19,15,0,4,14
3976,1642188000000,3308.94,3310.29,3300.62,3310.28,249915.6691663428,2022-01-14 19:20:00+00:00,2022-01-14,2022,1,14,19,20,0,4,14
3977,1642188300000,3310.27,3310.33,3298.27,3299.97,317740.4773801685,2022-01-14 19:25:00+00:00,2022-01-14,2022,1,14,19,25,0,4,14
3978,1642188600000,3299.12,3305.02,3297.72,3304.3,223585.4026308823,2022-01-14 19:30:00+00:00,2022-01-14,2022,1,14,19,30,0,4,14
3979,1642188900000,3304.3,3326.85,3304.29,3321.32,919552.7340037398,2022-01-14 19:35:00+00:00,2022-01-14,2022,1,14,19,35,0,4,14
3980,1642189200000,3321.31,3321.31,3311.73,3311.73,95848.597810609,2022-01-14 19:40:00+00:00,2022-01-14,2022,1,14,19,40,0,4,14
3981,1642189500000,3311.73,3314.63,3305.78,3307.82,340752.7019939797,2022-01-14 19:45:00+00:00,2022-01-14,2022,1,14,19,45,0,4,14
3982,1642189800000,3307.9,3311.19,3307.29,3308.93,178850.5007053096,2022-01-14 19:50:00+00:00,2022-01-14,2022,1,14,19,50,0,4,14
3983,1642190100000,3309.53,3313.58,3308.03,3308.47,260106.402090745,2022-01-14 19:55:00+00:00,2022-01-14,2022,1,14,19,55,0,4,14
3984,1642190400000,3308.4,3317.69,3307.67,3314.75,424114.3218886293,2022-01-14 20:00:00+00:00,2022-01-14,2022,1,14,20,0,0,4,14
3985,1642190700000,3315.0,3315.28,3308.06,3309.38,188040.9130093717,2022-01-14 20:05:00+00:00,2022-01-14,2022,1,14,20,5,0,4,14
3986,1642191000000,3309.81,3311.2,3306.45,3306.55,245589.6147040777,2022-01-14 20:10:00+00:00,2022-01-14,2022,1,14,20,10,0,4,14
3987,1642191300000,3307.15,3307.73,3301.06,3306.29,352858.0442756625,2022-01-14 20:15:00+00:00,2022-01-14,2022,1,14,20,15,0,4,14
3988,1642191600000,3306.29,3306.87,3303.68,3306.39,77841.29540275485,2022-01-14 20:20:00+00:00,2022-01-14,2022,1,14,20,20,0,4,14
3989,1642191900000,3306.38,3307.55,3302.91,3303.21,230627.83613314066,2022-01-14 20:25:00+00:00,2022-01-14,2022,1,14,20,25,0,4,14
3990,1642192200000,3303.21,3308.42,3302.59,3307.02,202672.155242538,2022-01-14 20:30:00+00:00,2022-01-14,2022,1,14,20,30,0,4,14
3991,1642192500000,3307.0,3307.56,3301.49,3302.91,260919.52055839085,2022-01-14 20:35:00+00:00,2022-01-14,2022,1,14,20,35,0,4,14
3992,1642192800000,3302.9,3306.45,3301.42,3304.06,300213.0260572344,2022-01-14 20:40:00+00:00,2022-01-14,2022,1,14,20,40,0,4,14
3993,1642193100000,3304.05,3307.55,3298.87,3300.11,236763.67889653,2022-01-14 20:45:00+00:00,2022-01-14,2022,1,14,20,45,0,4,14
3994,1642193400000,3300.11,3305.0,3299.81,3303.84,192275.3587681894,2022-01-14 20:50:00+00:00,2022-01-14,2022,1,14,20,50,0,4,14
3995,1642193700000,3303.83,3304.72,3301.0,3302.57,292469.1542972444,2022-01-14 20:55:00+00:00,2022-01-14,2022,1,14,20,55,0,4,14
3996,1642194000000,3303.29,3314.63,3302.11,3311.17,196476.21513269297,2022-01-14 21:00:00+00:00,2022-01-14,2022,1,14,21,0,0,4,14
3997,1642194300000,3311.18,3312.92,3303.95,3303.98,112998.5065836681,2022-01-14 21:05:00+00:00,2022-01-14,2022,1,14,21,5,0,4,14
3998,1642194600000,3304.21,3310.28,3304.21,3309.62,209920.5742352243,2022-01-14 21:10:00+00:00,2022-01-14,2022,1,14,21,10,0,4,14
3999,1642194900000,3309.61,3312.89,3308.92,3310.57,257886.9836628232,2022-01-14 21:15:00+00:00,2022-01-14,2022,1,14,21,15,0,4,14
4000,1642195200000,3310.27,3310.27,3304.34,3304.43,308845.133720355,2022-01-14 21:20:00+00:00,2022-01-14,2022,1,14,21,20,0,4,14
4001,1642195500000,3304.42,3308.56,3303.77,3307.69,219829.9798851431,2022-01-14 21:25:00+00:00,2022-01-14,2022,1,14,21,25,0,4,14
4002,1642195800000,3307.7,3313.68,3307.47,3313.12,209124.7390418413,2022-01-14 21:30:00+00:00,2022-01-14,2022,1,14,21,30,0,4,14
4003,1642196100000,3313.13,3317.21,3312.78,3312.84,509175.6165229041,2022-01-14 21:35:00+00:00,2022-01-14,2022,1,14,21,35,0,4,14
4004,1642196400000,3312.84,3316.26,3311.29,3314.89,273618.7054096542,2022-01-14 21:40:00+00:00,2022-01-14,2022,1,14,21,40,0,4,14
4005,1642196700000,3314.89,3321.8,3311.31,3321.8,305835.8443641472,2022-01-14 21:45:00+00:00,2022-01-14,2022,1,14,21,45,0,4,14
4006,1642197000000,3321.8,3329.0,3320.22,3328.13,325951.10676372034,2022-01-14 21:50:00+00:00,2022-01-14,2022,1,14,21,50,0,4,14
4007,1642197300000,3328.41,3342.63,3327.6,3331.31,839766.4607126849,2022-01-14 21:55:00+00:00,2022-01-14,2022,1,14,21,55,0,4,14
4008,1642197600000,3331.32,3333.13,3325.35,3326.84,181021.70194769822,2022-01-14 22:00:00+00:00,2022-01-14,2022,1,14,22,0,0,4,14
4009,1642197900000,3327.22,3327.22,3320.45,3321.28,105639.3520475301,2022-01-14 22:05:00+00:00,2022-01-14,2022,1,14,22,5,0,4,14
4010,1642198200000,3321.27,3330.48,3320.95,3329.2,109313.5055982695,2022-01-14 22:10:00+00:00,2022-01-14,2022,1,14,22,10,0,4,14
4011,1642198500000,3329.2,3332.4,3324.14,3324.14,192348.1955608313,2022-01-14 22:15:00+00:00,2022-01-14,2022,1,14,22,15,0,4,14
4012,1642198800000,3323.9,3325.53,3322.82,3323.98,181142.29777686615,2022-01-14 22:20:00+00:00,2022-01-14,2022,1,14,22,20,0,4,14
4013,1642199100000,3323.97,3325.3,3322.09,3322.09,105256.2097523383,2022-01-14 22:25:00+00:00,2022-01-14,2022,1,14,22,25,0,4,14
4014,1642199400000,3322.1,3322.46,3319.68,3320.21,114501.4075005383,2022-01-14 22:30:00+00:00,2022-01-14,2022,1,14,22,30,0,4,14
4015,1642199700000,3320.21,3320.32,3319.12,3319.39,78908.21556437344,2022-01-14 22:35:00+00:00,2022-01-14,2022,1,14,22,35,0,4,14
4016,1642200000000,3319.39,3321.96,3315.74,3316.3,109289.10142296,2022-01-14 22:40:00+00:00,2022-01-14,2022,1,14,22,40,0,4,14
4017,1642200300000,3316.31,3321.95,3315.95,3321.95,50026.621887265,2022-01-14 22:45:00+00:00,2022-01-14,2022,1,14,22,45,0,4,14
4018,1642200600000,3321.94,3328.86,3319.58,3327.8,137013.2154915262,2022-01-14 22:50:00+00:00,2022-01-14,2022,1,14,22,50,0,4,14
4019,1642200900000,3327.56,3327.56,3314.11,3314.17,138921.1608912955,2022-01-14 22:55:00+00:00,2022-01-14,2022,1,14,22,55,0,4,14
4020,1642201200000,3314.17,3316.44,3306.9,3310.15,132324.2682238683,2022-01-14 23:00:00+00:00,2022-01-14,2022,1,14,23,0,0,4,14
4021,1642201500000,3310.16,3317.61,3309.59,3314.97,161888.071927394,2022-01-14 23:05:00+00:00,2022-01-14,2022,1,14,23,5,0,4,14
4022,1642201800000,3314.96,3317.73,3313.17,3315.87,136773.0305468069,2022-01-14 23:10:00+00:00,2022-01-14,2022,1,14,23,10,0,4,14
4023,1642202100000,3314.86,3319.12,3314.85,3316.72,102307.28054017315,2022-01-14 23:15:00+00:00,2022-01-14,2022,1,14,23,15,0,4,14
4024,1642202400000,3316.61,3316.61,3302.8,3303.68,408656.4972868953,2022-01-14 23:20:00+00:00,2022-01-14,2022,1,14,23,20,0,4,14
4025,1642202700000,3303.69,3304.46,3297.52,3300.65,270791.4048202596,2022-01-14 23:25:00+00:00,2022-01-14,2022,1,14,23,25,0,4,14
4026,1642203000000,3301.1,3302.32,3293.23,3296.02,133727.1605586004,2022-01-14 23:30:00+00:00,2022-01-14,2022,1,14,23,30,0,4,14
4027,1642203300000,3296.02,3302.32,3294.29,3302.31,319552.8894666869,2022-01-14 23:35:00+00:00,2022-01-14,2022,1,14,23,35,0,4,14
4028,1642203600000,3302.31,3305.6,3301.92,3304.85,189409.83141681924,2022-01-14 23:40:00+00:00,2022-01-14,2022,1,14,23,40,0,4,14
4029,1642203900000,3304.86,3309.84,3304.27,3308.99,73851.2843607063,2022-01-14 23:45:00+00:00,2022-01-14,2022,1,14,23,45,0,4,14
4030,1642204200000,3309.0,3312.86,3309.0,3312.34,947246.5435841518,2022-01-14 23:50:00+00:00,2022-01-14,2022,1,14,23,50,0,4,14
4031,1642204500000,3312.33,3313.02,3306.84,3308.12,208474.08592496,2022-01-14 23:55:00+00:00,2022-01-14,2022,1,14,23,55,0,4,14
4032,1642204800000,3308.26,3326.98,3307.85,3313.18,637344.4522742713,2022-01-15 00:00:00+00:00,2022-01-15,2022,1,15,0,0,0,5,15
4033,1642205100000,3312.9,3316.62,3308.23,3314.74,201945.01783216975,2022-01-15 00:05:00+00:00,2022-01-15,2022,1,15,0,5,0,5,15
4034,1642205400000,3314.75,3316.36,3310.42,3315.16,137984.9577737615,2022-01-15 00:10:00+00:00,2022-01-15,2022,1,15,0,10,0,5,15
4035,1642205700000,3315.16,3319.22,3314.5,3314.77,159151.53089393824,2022-01-15 00:15:00+00:00,2022-01-15,2022,1,15,0,15,0,5,15
4036,1642206000000,3314.54,3315.8,3310.45,3313.81,132472.118375235,2022-01-15 00:20:00+00:00,2022-01-15,2022,1,15,0,20,0,5,15
4037,1642206300000,3313.81,3314.25,3308.74,3312.17,89648.07639095375,2022-01-15 00:25:00+00:00,2022-01-15,2022,1,15,0,25,0,5,15
4038,1642206600000,3312.18,3315.28,3307.36,3308.33,123159.24835004895,2022-01-15 00:30:00+00:00,2022-01-15,2022,1,15,0,30,0,5,15
4039,1642206900000,3308.33,3309.16,3304.95,3305.98,79965.54692331915,2022-01-15 00:35:00+00:00,2022-01-15,2022,1,15,0,35,0,5,15
4040,1642207200000,3305.97,3306.26,3302.46,3305.62,125552.1576185284,2022-01-15 00:40:00+00:00,2022-01-15,2022,1,15,0,40,0,5,15
4041,1642207500000,3305.34,3312.03,3305.34,3311.18,234798.9224095019,2022-01-15 00:45:00+00:00,2022-01-15,2022,1,15,0,45,0,5,15
4042,1642207800000,3311.72,3314.47,3310.83,3314.14,75465.5323662936,2022-01-15 00:50:00+00:00,2022-01-15,2022,1,15,0,50,0,5,15
4043,1642208100000,3314.14,3317.93,3314.09,3314.59,66352.3719411665,2022-01-15 00:55:00+00:00,2022-01-15,2022,1,15,0,55,0,5,15
4044,1642208400000,3314.6,3318.07,3310.25,3310.59,107913.4723436632,2022-01-15 01:00:00+00:00,2022-01-15,2022,1,15,1,0,0,5,15
4045,1642208700000,3310.58,3316.38,3310.18,3314.74,122656.8209132193,2022-01-15 01:05:00+00:00,2022-01-15,2022,1,15,1,5,0,5,15
4046,1642209000000,3314.75,3315.87,3312.43,3315.67,79758.8117214382,2022-01-15 01:10:00+00:00,2022-01-15,2022,1,15,1,10,0,5,15
4047,1642209300000,3315.75,3315.76,3309.59,3313.38,111363.6161673897,2022-01-15 01:15:00+00:00,2022-01-15,2022,1,15,1,15,0,5,15
4048,1642209600000,3313.38,3313.92,3306.6,3308.43,183146.441560007,2022-01-15 01:20:00+00:00,2022-01-15,2022,1,15,1,20,0,5,15
4049,1642209900000,3308.42,3310.62,3307.71,3309.2,143889.787572821,2022-01-15 01:25:00+00:00,2022-01-15,2022,1,15,1,25,0,5,15
4050,1642210200000,3309.21,3310.42,3306.64,3310.41,151692.443616377,2022-01-15 01:30:00+00:00,2022-01-15,2022,1,15,1,30,0,5,15
4051,1642210500000,3310.42,3311.41,3297.22,3297.22,110890.5438539803,2022-01-15 01:35:00+00:00,2022-01-15,2022,1,15,1,35,0,5,15
4052,1642210800000,3297.21,3300.0,3295.57,3299.07,200092.518648418,2022-01-15 01:40:00+00:00,2022-01-15,2022,1,15,1,40,0,5,15
4053,1642211100000,3299.07,3302.02,3298.56,3301.06,176535.1361361457,2022-01-15 01:45:00+00:00,2022-01-15,2022,1,15,1,45,0,5,15
4054,1642211400000,3301.05,3302.08,3300.23,3301.67,129028.6818273158,2022-01-15 01:50:00+00:00,2022-01-15,2022,1,15,1,50,0,5,15
4055,1642211700000,3301.66,3304.5,3301.66,3303.32,184019.9494500433,2022-01-15 01:55:00+00:00,2022-01-15,2022,1,15,1,55,0,5,15
4056,1642212000000,3303.32,3305.0,3299.38,3299.38,236857.1651873379,2022-01-15 02:00:00+00:00,2022-01-15,2022,1,15,2,0,0,5,15
4057,1642212300000,3299.39,3309.81,3297.69,3308.43,284989.7592781444,2022-01-15 02:05:00+00:00,2022-01-15,2022,1,15,2,5,0,5,15
4058,1642212600000,3308.17,3309.99,3306.5,3308.96,269681.3346544682,2022-01-15 02:10:00+00:00,2022-01-15,2022,1,15,2,10,0,5,15
4059,1642212900000,3309.19,3314.58,3309.19,3310.86,242143.7844265569,2022-01-15 02:15:00+00:00,2022-01-15,2022,1,15,2,15,0,5,15
4060,1642213200000,3310.86,3314.48,3309.1,3310.9,123870.75800746316,2022-01-15 02:20:00+00:00,2022-01-15,2022,1,15,2,20,0,5,15
4061,1642213500000,3310.89,3314.27,3310.35,3312.09,72236.4477454405,2022-01-15 02:25:00+00:00,2022-01-15,2022,1,15,2,25,0,5,15
4062,1642213800000,3312.08,3315.3,3310.99,3313.34,105204.98323446195,2022-01-15 02:30:00+00:00,2022-01-15,2022,1,15,2,30,0,5,15
4063,1642214100000,3313.33,3313.34,3310.65,3312.23,100362.741286065,2022-01-15 02:35:00+00:00,2022-01-15,2022,1,15,2,35,0,5,15
4064,1642214400000,3312.31,3314.53,3311.51,3311.7,104208.1574265094,2022-01-15 02:40:00+00:00,2022-01-15,2022,1,15,2,40,0,5,15
4065,1642214700000,3311.69,3311.69,3305.19,3307.73,95144.93604334936,2022-01-15 02:45:00+00:00,2022-01-15,2022,1,15,2,45,0,5,15
4066,1642215000000,3307.94,3308.37,3306.54,3308.09,109171.671319685,2022-01-15 02:50:00+00:00,2022-01-15,2022,1,15,2,50,0,5,15
4067,1642215300000,3308.09,3316.05,3308.09,3316.05,127819.3639984597,2022-01-15 02:55:00+00:00,2022-01-15,2022,1,15,2,55,0,5,15
4068,1642215600000,3316.05,3318.41,3314.58,3317.67,148217.81891717,2022-01-15 03:00:00+00:00,2022-01-15,2022,1,15,3,0,0,5,15
4069,1642215900000,3317.67,3321.3,3317.67,3320.62,301285.7225296174,2022-01-15 03:05:00+00:00,2022-01-15,2022,1,15,3,5,0,5,15
4070,1642216200000,3320.62,3320.98,3313.55,3313.87,126658.723745233,2022-01-15 03:10:00+00:00,2022-01-15,2022,1,15,3,10,0,5,15
4071,1642216500000,3314.23,3314.57,3311.86,3312.2,178652.11498738086,2022-01-15 03:15:00+00:00,2022-01-15,2022,1,15,3,15,0,5,15
4072,1642216800000,3312.19,3316.18,3311.7,3315.6,132101.1872246948,2022-01-15 03:20:00+00:00,2022-01-15,2022,1,15,3,20,0,5,15
4073,1642217100000,3315.72,3321.98,3315.72,3318.96,177093.66231194,2022-01-15 03:25:00+00:00,2022-01-15,2022,1,15,3,25,0,5,15
4074,1642217400000,3318.96,3321.21,3314.67,3315.36,75487.01047251205,2022-01-15 03:30:00+00:00,2022-01-15,2022,1,15,3,30,0,5,15
4075,1642217700000,3315.42,3318.04,3312.75,3312.76,95819.6591802788,2022-01-15 03:35:00+00:00,2022-01-15,2022,1,15,3,35,0,5,15
4076,1642218000000,3312.76,3316.99,3309.87,3315.45,246934.86963833656,2022-01-15 03:40:00+00:00,2022-01-15,2022,1,15,3,40,0,5,15
4077,1642218300000,3315.44,3315.98,3311.19,3311.53,139532.28812731,2022-01-15 03:45:00+00:00,2022-01-15,2022,1,15,3,45,0,5,15
4078,1642218600000,3311.52,3311.53,3307.36,3308.8,95021.4222155332,2022-01-15 03:50:00+00:00,2022-01-15,2022,1,15,3,50,0,5,15
4079,1642218900000,3308.81,3309.18,3303.78,3307.16,137089.9753533553,2022-01-15 03:55:00+00:00,2022-01-15,2022,1,15,3,55,0,5,15
4080,1642219200000,3307.39,3307.39,3301.38,3302.28,168910.90683693835,2022-01-15 04:00:00+00:00,2022-01-15,2022,1,15,4,0,0,5,15
4081,1642219500000,3302.28,3308.09,3302.28,3305.06,204894.3386301562,2022-01-15 04:05:00+00:00,2022-01-15,2022,1,15,4,5,0,5,15
4082,1642219800000,3305.07,3307.49,3305.06,3306.54,66865.8271417892,2022-01-15 04:10:00+00:00,2022-01-15,2022,1,15,4,10,0,5,15
4083,1642220100000,3306.54,3306.66,3298.51,3299.66,143152.0543864351,2022-01-15 04:15:00+00:00,2022-01-15,2022,1,15,4,15,0,5,15
4084,1642220400000,3299.77,3302.78,3298.78,3302.37,706772.0790139283,2022-01-15 04:20:00+00:00,2022-01-15,2022,1,15,4,20,0,5,15
4085,1642220700000,3302.36,3305.0,3295.58,3304.98,237679.32003528,2022-01-15 04:25:00+00:00,2022-01-15,2022,1,15,4,25,0,5,15
4086,1642221000000,3304.97,3307.76,3300.54,3303.15,278214.5426321447,2022-01-15 04:30:00+00:00,2022-01-15,2022,1,15,4,30,0,5,15
4087,1642221300000,3303.16,3307.24,3298.65,3298.99,178163.4027103071,2022-01-15 04:35:00+00:00,2022-01-15,2022,1,15,4,35,0,5,15
4088,1642221600000,3298.98,3299.92,3293.12,3299.46,207559.90062739866,2022-01-15 04:40:00+00:00,2022-01-15,2022,1,15,4,40,0,5,15
4089,1642221900000,3299.45,3305.18,3299.45,3304.82,150885.9795850922,2022-01-15 04:45:00+00:00,2022-01-15,2022,1,15,4,45,0,5,15
4090,1642222200000,3304.82,3305.0,3300.68,3300.68,142398.5628223664,2022-01-15 04:50:00+00:00,2022-01-15,2022,1,15,4,50,0,5,15
4091,1642222500000,3300.67,3305.49,3300.63,3304.81,197541.120280275,2022-01-15 04:55:00+00:00,2022-01-15,2022,1,15,4,55,0,5,15
4092,1642222800000,3304.71,3308.0,3303.46,3307.99,110125.42760784636,2022-01-15 05:00:00+00:00,2022-01-15,2022,1,15,5,0,0,5,15
4093,1642223100000,3308.0,3308.14,3306.86,3307.56,70131.9452008784,2022-01-15 05:05:00+00:00,2022-01-15,2022,1,15,5,5,0,5,15
4094,1642223400000,3307.44,3307.44,3299.03,3300.68,160985.5143925452,2022-01-15 05:10:00+00:00,2022-01-15,2022,1,15,5,10,0,5,15
4095,1642223700000,3300.83,3306.14,3299.56,3299.56,144905.16503909946,2022-01-15 05:15:00+00:00,2022-01-15,2022,1,15,5,15,0,5,15
4096,1642224000000,3299.55,3306.53,3298.22,3306.35,117165.9831932,2022-01-15 05:20:00+00:00,2022-01-15,2022,1,15,5,20,0,5,15
4097,1642224300000,3305.91,3308.12,3305.66,3307.88,302873.9765446782,2022-01-15 05:25:00+00:00,2022-01-15,2022,1,15,5,25,0,5,15
4098,1642224600000,3307.89,3312.65,3307.88,3312.64,148479.5851377452,2022-01-15 05:30:00+00:00,2022-01-15,2022,1,15,5,30,0,5,15
4099,1642224900000,3312.64,3312.65,3309.25,3311.56,529089.7247927794,2022-01-15 05:35:00+00:00,2022-01-15,2022,1,15,5,35,0,5,15
4100,1642225200000,3311.56,3314.06,3309.8,3310.27,265094.71413703857,2022-01-15 05:40:00+00:00,2022-01-15,2022,1,15,5,40,0,5,15
4101,1642225500000,3310.26,3312.39,3307.73,3312.3,166388.8637870284,2022-01-15 05:45:00+00:00,2022-01-15,2022,1,15,5,45,0,5,15
4102,1642225800000,3312.22,3316.5,3311.81,3314.84,104373.1067786384,2022-01-15 05:50:00+00:00,2022-01-15,2022,1,15,5,50,0,5,15
4103,1642226100000,3314.83,3315.86,3308.47,3308.47,217678.5286277712,2022-01-15 05:55:00+00:00,2022-01-15,2022,1,15,5,55,0,5,15
4104,1642226400000,3308.48,3315.29,3308.47,3310.01,95669.93450181765,2022-01-15 06:00:00+00:00,2022-01-15,2022,1,15,6,0,0,5,15
4105,1642226700000,3310.0,3310.0,3303.13,3304.11,205402.8934545572,2022-01-15 06:05:00+00:00,2022-01-15,2022,1,15,6,5,0,5,15
4106,1642227000000,3303.93,3308.84,3303.42,3306.48,105695.0956830639,2022-01-15 06:10:00+00:00,2022-01-15,2022,1,15,6,10,0,5,15
4107,1642227300000,3306.47,3317.67,3305.14,3317.02,202644.8809860099,2022-01-15 06:15:00+00:00,2022-01-15,2022,1,15,6,15,0,5,15
4108,1642227600000,3317.02,3318.0,3314.6,3316.7,150303.98169805374,2022-01-15 06:20:00+00:00,2022-01-15,2022,1,15,6,20,0,5,15
4109,1642227900000,3316.81,3319.42,3314.26,3315.24,120994.606670674,2022-01-15 06:25:00+00:00,2022-01-15,2022,1,15,6,25,0,5,15
4110,1642228200000,3315.14,3315.57,3308.05,3311.71,137065.93524491854,2022-01-15 06:30:00+00:00,2022-01-15,2022,1,15,6,30,0,5,15
4111,1642228500000,3311.71,3312.32,3308.76,3310.07,158972.6228291621,2022-01-15 06:35:00+00:00,2022-01-15,2022,1,15,6,35,0,5,15
4112,1642228800000,3310.07,3315.78,3309.31,3313.79,116413.1436946642,2022-01-15 06:40:00+00:00,2022-01-15,2022,1,15,6,40,0,5,15
4113,1642229100000,3313.79,3317.0,3313.79,3316.0,175204.65131333625,2022-01-15 06:45:00+00:00,2022-01-15,2022,1,15,6,45,0,5,15
4114,1642229400000,3316.01,3318.85,3314.95,3318.29,169756.4276101241,2022-01-15 06:50:00+00:00,2022-01-15,2022,1,15,6,50,0,5,15
4115,1642229700000,3318.29,3320.24,3317.35,3318.04,153138.0611281936,2022-01-15 06:55:00+00:00,2022-01-15,2022,1,15,6,55,0,5,15
4116,1642230000000,3318.04,3319.38,3314.81,3315.39,99997.1780839408,2022-01-15 07:00:00+00:00,2022-01-15,2022,1,15,7,0,0,5,15
4117,1642230300000,3315.49,3317.35,3314.81,3314.82,123457.5784829572,2022-01-15 07:05:00+00:00,2022-01-15,2022,1,15,7,5,0,5,15
4118,1642230600000,3314.82,3315.79,3311.67,3311.78,159640.5354157355,2022-01-15 07:10:00+00:00,2022-01-15,2022,1,15,7,10,0,5,15
4119,1642230900000,3311.79,3315.26,3310.68,3315.13,60308.3438918401,2022-01-15 07:15:00+00:00,2022-01-15,2022,1,15,7,15,0,5,15
4120,1642231200000,3315.25,3316.2,3310.88,3310.88,129718.3090742864,2022-01-15 07:20:00+00:00,2022-01-15,2022,1,15,7,20,0,5,15
4121,1642231500000,3310.88,3310.91,3308.9,3310.91,190407.585310942,2022-01-15 07:25:00+00:00,2022-01-15,2022,1,15,7,25,0,5,15
4122,1642231800000,3310.91,3313.72,3310.81,3312.12,79922.549146113,2022-01-15 07:30:00+00:00,2022-01-15,2022,1,15,7,30,0,5,15
4123,1642232100000,3312.12,3314.82,3311.98,3314.77,267908.27283216,2022-01-15 07:35:00+00:00,2022-01-15,2022,1,15,7,35,0,5,15
4124,1642232400000,3314.77,3314.77,3311.33,3311.79,162036.0735514592,2022-01-15 07:40:00+00:00,2022-01-15,2022,1,15,7,40,0,5,15
4125,1642232700000,3311.8,3311.8,3306.39,3307.77,237599.3478564584,2022-01-15 07:45:00+00:00,2022-01-15,2022,1,15,7,45,0,5,15
4126,1642233000000,3307.93,3309.96,3305.59,3309.64,145167.872157842,2022-01-15 07:50:00+00:00,2022-01-15,2022,1,15,7,50,0,5,15
4127,1642233300000,3309.64,3314.4,3305.78,3313.94,267290.900455305,2022-01-15 07:55:00+00:00,2022-01-15,2022,1,15,7,55,0,5,15
4128,1642233600000,3313.94,3320.99,3312.77,3317.78,542480.9542027627,2022-01-15 08:00:00+00:00,2022-01-15,2022,1,15,8,0,0,5,15
4129,1642233900000,3318.22,3319.29,3313.43,3318.72,172363.8214716532,2022-01-15 08:05:00+00:00,2022-01-15,2022,1,15,8,5,0,5,15
4130,1642234200000,3318.71,3322.02,3317.44,3318.89,333004.5104071451,2022-01-15 08:10:00+00:00,2022-01-15,2022,1,15,8,10,0,5,15
4131,1642234500000,3319.11,3320.35,3313.02,3315.99,173935.9170469141,2022-01-15 08:15:00+00:00,2022-01-15,2022,1,15,8,15,0,5,15
4132,1642234800000,3315.99,3316.99,3313.48,3314.65,183439.4399946165,2022-01-15 08:20:00+00:00,2022-01-15,2022,1,15,8,20,0,5,15
4133,1642235100000,3314.65,3316.58,3312.79,3316.1,94706.5891452919,2022-01-15 08:25:00+00:00,2022-01-15,2022,1,15,8,25,0,5,15
4134,1642235400000,3316.1,3318.18,3313.41,3314.58,237899.2660310119,2022-01-15 08:30:00+00:00,2022-01-15,2022,1,15,8,30,0,5,15
4135,1642235700000,3314.42,3315.19,3312.53,3313.53,147141.505718785,2022-01-15 08:35:00+00:00,2022-01-15,2022,1,15,8,35,0,5,15
4136,1642236000000,3313.48,3317.87,3313.48,3317.87,76984.1986084738,2022-01-15 08:40:00+00:00,2022-01-15,2022,1,15,8,40,0,5,15
4137,1642236300000,3318.09,3324.66,3316.78,3317.03,250367.5368698743,2022-01-15 08:45:00+00:00,2022-01-15,2022,1,15,8,45,0,5,15
4138,1642236600000,3316.71,3316.71,3312.1,3314.58,169293.58333890804,2022-01-15 08:50:00+00:00,2022-01-15,2022,1,15,8,50,0,5,15
4139,1642236900000,3314.32,3316.52,3310.1,3312.11,120578.97794946816,2022-01-15 08:55:00+00:00,2022-01-15,2022,1,15,8,55,0,5,15
4140,1642237200000,3312.11,3318.44,3310.69,3316.65,139922.88071548278,2022-01-15 09:00:00+00:00,2022-01-15,2022,1,15,9,0,0,5,15
4141,1642237500000,3316.66,3321.2,3315.41,3315.42,121084.3074116092,2022-01-15 09:05:00+00:00,2022-01-15,2022,1,15,9,5,0,5,15
4142,1642237800000,3315.42,3315.99,3313.62,3315.51,115550.6508491156,2022-01-15 09:10:00+00:00,2022-01-15,2022,1,15,9,10,0,5,15
4143,1642238100000,3315.51,3320.26,3314.87,3317.47,182326.67703205414,2022-01-15 09:15:00+00:00,2022-01-15,2022,1,15,9,15,0,5,15
4144,1642238400000,3317.48,3318.86,3315.0,3315.23,157317.66396237945,2022-01-15 09:20:00+00:00,2022-01-15,2022,1,15,9,20,0,5,15
4145,1642238700000,3315.72,3317.16,3312.23,3313.34,136514.645078789,2022-01-15 09:25:00+00:00,2022-01-15,2022,1,15,9,25,0,5,15
4146,1642239000000,3313.01,3317.61,3312.8,3317.58,904359.3898030244,2022-01-15 09:30:00+00:00,2022-01-15,2022,1,15,9,30,0,5,15
4147,1642239300000,3317.6,3318.0,3312.68,3313.33,168388.97821344266,2022-01-15 09:35:00+00:00,2022-01-15,2022,1,15,9,35,0,5,15
