,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4392,1623823200000,40251.11,40298.74,40212.75,40216.58,187471.5443963971,2021-06-16 06:00:00+00:00,2021-06-16,2021,6,16,6,0,0,2,167
4393,1623823500000,40219.39,40261.9,40175.08,40220.83,263752.15806477563,2021-06-16 06:05:00+00:00,2021-06-16,2021,6,16,6,5,0,2,167
4394,1623823800000,40220.81,40260.72,40190.21,40218.8,116568.72977658,2021-06-16 06:10:00+00:00,2021-06-16,2021,6,16,6,10,0,2,167
4395,1623824100000,40218.8,40318.1,40201.11,40309.67,377154.7220980832,2021-06-16 06:15:00+00:00,2021-06-16,2021,6,16,6,15,0,2,167
4396,1623824400000,40311.31,40351.62,40299.93,40339.51,154238.7241767516,2021-06-16 06:20:00+00:00,2021-06-16,2021,6,16,6,20,0,2,167
4397,1623824700000,40338.22,40479.99,40338.1,40444.91,460942.9597363986,2021-06-16 06:25:00+00:00,2021-06-16,2021,6,16,6,25,0,2,167
4398,1623825000000,40440.31,40472.56,40387.17,40423.22,120331.97483705539,2021-06-16 06:30:00+00:00,2021-06-16,2021,6,16,6,30,0,2,167
4399,1623825300000,40428.07,40464.36,40372.59,40427.41,250069.1675024977,2021-06-16 06:35:00+00:00,2021-06-16,2021,6,16,6,35,0,2,167
4400,1623825600000,40427.32,40427.32,40361.42,40402.98,202782.61703923545,2021-06-16 06:40:00+00:00,2021-06-16,2021,6,16,6,40,0,2,167
4401,1623825900000,40404.05,40500.0,40404.05,40423.48,778589.0503380297,2021-06-16 06:45:00+00:00,2021-06-16,2021,6,16,6,45,0,2,167
4402,1623826200000,40419.17,40433.73,40363.28,40380.55,363163.8461637038,2021-06-16 06:50:00+00:00,2021-06-16,2021,6,16,6,50,0,2,167
4403,1623826500000,40374.98,40394.46,40330.13,40383.86,208307.12204011096,2021-06-16 06:55:00+00:00,2021-06-16,2021,6,16,6,55,0,2,167
4404,1623826800000,40383.75,40449.61,40383.75,40434.79,398827.76116122736,2021-06-16 07:00:00+00:00,2021-06-16,2021,6,16,7,0,0,2,167
4405,1623827100000,40433.42,40434.38,40361.42,40361.57,239593.70292901277,2021-06-16 07:05:00+00:00,2021-06-16,2021,6,16,7,5,0,2,167
4406,1623827400000,40369.8,40372.57,40303.73,40307.34,106115.49979213274,2021-06-16 07:10:00+00:00,2021-06-16,2021,6,16,7,10,0,2,167
4407,1623827700000,40306.03,40336.32,40221.8,40334.09,168301.93472813535,2021-06-16 07:15:00+00:00,2021-06-16,2021,6,16,7,15,0,2,167
4408,1623828000000,40334.9,40338.86,40250.0,40285.87,220466.85349641409,2021-06-16 07:20:00+00:00,2021-06-16,2021,6,16,7,20,0,2,167
4409,1623828300000,40287.03,40287.87,40218.25,40249.91,389717.7179751,2021-06-16 07:25:00+00:00,2021-06-16,2021,6,16,7,25,0,2,167
4410,1623828600000,40249.68,40250.66,40161.69,40184.26,312923.5252047825,2021-06-16 07:30:00+00:00,2021-06-16,2021,6,16,7,30,0,2,167
4411,1623828900000,40184.26,40263.37,40177.23,40245.59,401995.8647734791,2021-06-16 07:35:00+00:00,2021-06-16,2021,6,16,7,35,0,2,167
4412,1623829200000,40248.74,40251.58,40185.25,40217.42,311338.870089019,2021-06-16 07:40:00+00:00,2021-06-16,2021,6,16,7,40,0,2,167
4413,1623829500000,40221.6,40270.06,40218.6,40222.09,254982.672524343,2021-06-16 07:45:00+00:00,2021-06-16,2021,6,16,7,45,0,2,167
4414,1623829800000,40224.68,40243.54,40179.23,40194.7,249693.55370783346,2021-06-16 07:50:00+00:00,2021-06-16,2021,6,16,7,50,0,2,167
4415,1623830100000,40194.61,40209.13,40053.64,40128.13,225586.26088194503,2021-06-16 07:55:00+00:00,2021-06-16,2021,6,16,7,55,0,2,167
4416,1623830400000,40128.81,40182.87,40088.9,40179.42,313757.5879654077,2021-06-16 08:00:00+00:00,2021-06-16,2021,6,16,8,0,0,2,167
4417,1623830700000,40189.2,40235.23,40132.44,40217.38,204096.36636744675,2021-06-16 08:05:00+00:00,2021-06-16,2021,6,16,8,5,0,2,167
4418,1623831000000,40217.38,40254.7,40196.96,40214.24,278403.3300524958,2021-06-16 08:10:00+00:00,2021-06-16,2021,6,16,8,10,0,2,167
4419,1623831300000,40213.7,40219.63,40155.52,40167.56,360123.7392186006,2021-06-16 08:15:00+00:00,2021-06-16,2021,6,16,8,15,0,2,167
4420,1623831600000,40167.54,40193.16,40091.71,40091.71,187356.50227015832,2021-06-16 08:20:00+00:00,2021-06-16,2021,6,16,8,20,0,2,167
4421,1623831900000,40091.71,40093.62,39910.87,40021.61,529574.7133284131,2021-06-16 08:25:00+00:00,2021-06-16,2021,6,16,8,25,0,2,167
4422,1623832200000,40021.09,40051.34,39970.89,40045.91,325198.2235615233,2021-06-16 08:30:00+00:00,2021-06-16,2021,6,16,8,30,0,2,167
4423,1623832500000,40042.65,40082.74,40006.37,40028.03,321041.5362233593,2021-06-16 08:35:00+00:00,2021-06-16,2021,6,16,8,35,0,2,167
4424,1623832800000,40024.06,40066.0,40012.6,40059.0,170380.03500012614,2021-06-16 08:40:00+00:00,2021-06-16,2021,6,16,8,40,0,2,167
4425,1623833100000,40057.59,40124.06,40029.88,40111.14,334449.1292269162,2021-06-16 08:45:00+00:00,2021-06-16,2021,6,16,8,45,0,2,167
4426,1623833400000,40112.71,40112.71,40014.13,40082.55,177990.14575997824,2021-06-16 08:50:00+00:00,2021-06-16,2021,6,16,8,50,0,2,167
4427,1623833700000,40082.23,40082.23,40021.71,40051.13,58496.169678256854,2021-06-16 08:55:00+00:00,2021-06-16,2021,6,16,8,55,0,2,167
4428,1623834000000,40044.49,40082.74,39992.91,40068.86,207583.36490239378,2021-06-16 09:00:00+00:00,2021-06-16,2021,6,16,9,0,0,2,167
4429,1623834300000,40066.0,40089.17,40021.04,40027.0,99896.89177878205,2021-06-16 09:05:00+00:00,2021-06-16,2021,6,16,9,5,0,2,167
4430,1623834600000,40027.01,40042.86,39992.97,39992.97,112420.02379407793,2021-06-16 09:10:00+00:00,2021-06-16,2021,6,16,9,10,0,2,167
4431,1623834900000,39987.82,40021.0,39882.36,39975.03,426763.02953243355,2021-06-16 09:15:00+00:00,2021-06-16,2021,6,16,9,15,0,2,167
4432,1623835200000,39975.03,40041.47,39935.3,40037.49,199092.82326214734,2021-06-16 09:20:00+00:00,2021-06-16,2021,6,16,9,20,0,2,167
4433,1623835500000,40037.49,40041.91,39974.85,40026.46,93057.94121698827,2021-06-16 09:25:00+00:00,2021-06-16,2021,6,16,9,25,0,2,167
4434,1623835800000,40026.72,40065.79,40014.85,40065.39,49220.36013970185,2021-06-16 09:30:00+00:00,2021-06-16,2021,6,16,9,30,0,2,167
4435,1623836100000,40065.9,40086.95,40037.59,40070.54,113799.6049860615,2021-06-16 09:35:00+00:00,2021-06-16,2021,6,16,9,35,0,2,167
4436,1623836400000,40069.13,40179.04,40053.53,40146.09,198860.70344344128,2021-06-16 09:40:00+00:00,2021-06-16,2021,6,16,9,40,0,2,167
4437,1623836700000,40144.8,40145.0,40082.77,40114.14,80449.51820679138,2021-06-16 09:45:00+00:00,2021-06-16,2021,6,16,9,45,0,2,167
4438,1623837000000,40113.72,40114.83,40008.84,40022.24,149458.91603311818,2021-06-16 09:50:00+00:00,2021-06-16,2021,6,16,9,50,0,2,167
4439,1623837300000,40024.39,40024.52,39913.07,39947.42,260014.04820017377,2021-06-16 09:55:00+00:00,2021-06-16,2021,6,16,9,55,0,2,167
4440,1623837600000,39947.76,39997.84,39812.77,39976.2,447532.47691714665,2021-06-16 10:00:00+00:00,2021-06-16,2021,6,16,10,0,0,2,167
4441,1623837900000,39976.46,40033.88,39916.85,40013.63,312055.5258495692,2021-06-16 10:05:00+00:00,2021-06-16,2021,6,16,10,5,0,2,167
4442,1623838200000,40014.36,40033.89,39971.18,39980.77,236220.50957800515,2021-06-16 10:10:00+00:00,2021-06-16,2021,6,16,10,10,0,2,167
4443,1623838500000,39981.96,40050.24,39945.49,39973.16,207953.01494784522,2021-06-16 10:15:00+00:00,2021-06-16,2021,6,16,10,15,0,2,167
4444,1623838800000,39974.36,40026.75,39938.79,39977.31,241410.34515037254,2021-06-16 10:20:00+00:00,2021-06-16,2021,6,16,10,20,0,2,167
4445,1623839100000,39975.16,39998.02,39923.17,39957.23,220151.62419306164,2021-06-16 10:25:00+00:00,2021-06-16,2021,6,16,10,25,0,2,167
4446,1623839400000,39957.17,39957.17,39845.08,39907.63,333587.9865133697,2021-06-16 10:30:00+00:00,2021-06-16,2021,6,16,10,30,0,2,167
4447,1623839700000,39907.56,39937.94,39874.33,39874.33,421081.9893639734,2021-06-16 10:35:00+00:00,2021-06-16,2021,6,16,10,35,0,2,167
4448,1623840000000,39877.44,39881.86,39693.87,39716.63,631332.4722499843,2021-06-16 10:40:00+00:00,2021-06-16,2021,6,16,10,40,0,2,167
4449,1623840300000,39714.24,39801.6,39673.47,39800.56,509112.48624055553,2021-06-16 10:45:00+00:00,2021-06-16,2021,6,16,10,45,0,2,167
4450,1623840600000,39800.99,39813.05,39747.24,39761.88,403307.9632929369,2021-06-16 10:50:00+00:00,2021-06-16,2021,6,16,10,50,0,2,167
4451,1623840900000,39764.59,39781.37,39690.79,39747.48,169459.07708272396,2021-06-16 10:55:00+00:00,2021-06-16,2021,6,16,10,55,0,2,167
4452,1623841200000,39751.86,39773.48,39136.05,39283.82,1448524.7605836762,2021-06-16 11:00:00+00:00,2021-06-16,2021,6,16,11,0,0,2,167
4453,1623841500000,39283.41,39361.7,39225.75,39243.44,780163.2828501282,2021-06-16 11:05:00+00:00,2021-06-16,2021,6,16,11,5,0,2,167
4454,1623841800000,39240.04,39363.7,39226.08,39259.39,427280.00742526725,2021-06-16 11:10:00+00:00,2021-06-16,2021,6,16,11,10,0,2,167
4455,1623842100000,39254.25,39258.1,39073.87,39212.3,732141.3451312248,2021-06-16 11:15:00+00:00,2021-06-16,2021,6,16,11,15,0,2,167
4456,1623842400000,39214.46,39272.77,39189.25,39270.36,515651.9860419546,2021-06-16 11:20:00+00:00,2021-06-16,2021,6,16,11,20,0,2,167
4457,1623842700000,39270.69,39272.21,39184.8,39237.65,413689.68110137235,2021-06-16 11:25:00+00:00,2021-06-16,2021,6,16,11,25,0,2,167
4458,1623843000000,39239.72,39239.72,39098.24,39188.8,519091.0959912615,2021-06-16 11:30:00+00:00,2021-06-16,2021,6,16,11,30,0,2,167
4459,1623843300000,39190.49,39225.64,39088.98,39137.37,496999.0646225433,2021-06-16 11:35:00+00:00,2021-06-16,2021,6,16,11,35,0,2,167
4460,1623843600000,39131.55,39157.23,38900.0,39046.26,748290.2525821826,2021-06-16 11:40:00+00:00,2021-06-16,2021,6,16,11,40,0,2,167
4461,1623843900000,39045.34,39125.01,38916.21,39116.35,920459.0047384518,2021-06-16 11:45:00+00:00,2021-06-16,2021,6,16,11,45,0,2,167
4462,1623844200000,39091.43,39178.56,39078.04,39168.84,478506.1219057753,2021-06-16 11:50:00+00:00,2021-06-16,2021,6,16,11,50,0,2,167
4463,1623844500000,39178.17,39185.78,39067.72,39080.19,318163.5390968896,2021-06-16 11:55:00+00:00,2021-06-16,2021,6,16,11,55,0,2,167
4464,1623844800000,39080.94,39081.02,38921.95,38992.0,322685.1172172852,2021-06-16 12:00:00+00:00,2021-06-16,2021,6,16,12,0,0,2,167
4465,1623845100000,38991.99,39176.11,38991.99,39175.45,316496.7277420456,2021-06-16 12:05:00+00:00,2021-06-16,2021,6,16,12,5,0,2,167
4466,1623845400000,39176.46,39185.0,39055.41,39121.73,232452.54484204671,2021-06-16 12:10:00+00:00,2021-06-16,2021,6,16,12,10,0,2,167
4467,1623845700000,39121.72,39139.57,38879.32,38971.12,726170.9087354251,2021-06-16 12:15:00+00:00,2021-06-16,2021,6,16,12,15,0,2,167
4468,1623846000000,38971.21,39030.58,38907.38,38984.0,335154.24395402597,2021-06-16 12:20:00+00:00,2021-06-16,2021,6,16,12,20,0,2,167
4469,1623846300000,38961.62,39023.31,38914.11,38927.07,96243.89739946976,2021-06-16 12:25:00+00:00,2021-06-16,2021,6,16,12,25,0,2,167
4470,1623846600000,38928.44,39036.13,38875.78,38973.05,292173.496227482,2021-06-16 12:30:00+00:00,2021-06-16,2021,6,16,12,30,0,2,167
4471,1623846900000,38975.33,39025.7,38918.73,38957.34,321654.2800795474,2021-06-16 12:35:00+00:00,2021-06-16,2021,6,16,12,35,0,2,167
4472,1623847200000,38957.44,39078.12,38929.7,39061.89,301365.0782055144,2021-06-16 12:40:00+00:00,2021-06-16,2021,6,16,12,40,0,2,167
4473,1623847500000,39061.49,39179.6,39048.67,39155.11,302609.1650934806,2021-06-16 12:45:00+00:00,2021-06-16,2021,6,16,12,45,0,2,167
4474,1623847800000,39152.42,39152.42,39067.82,39090.16,199973.0086709325,2021-06-16 12:50:00+00:00,2021-06-16,2021,6,16,12,50,0,2,167
4475,1623848100000,39090.11,39090.11,39037.69,39062.38,113767.00588778556,2021-06-16 12:55:00+00:00,2021-06-16,2021,6,16,12,55,0,2,167
4476,1623848400000,39062.15,39160.65,39047.46,39139.48,192487.51392978974,2021-06-16 13:00:00+00:00,2021-06-16,2021,6,16,13,0,0,2,167
4477,1623848700000,39138.16,39143.37,39047.85,39087.0,128311.44331473699,2021-06-16 13:05:00+00:00,2021-06-16,2021,6,16,13,5,0,2,167
4478,1623849000000,39087.25,39125.3,38978.04,38978.82,352941.1678582387,2021-06-16 13:10:00+00:00,2021-06-16,2021,6,16,13,10,0,2,167
4479,1623849300000,38978.81,39070.27,38978.81,39023.14,147789.8750514946,2021-06-16 13:15:00+00:00,2021-06-16,2021,6,16,13,15,0,2,167
4480,1623849600000,39026.28,39438.59,39026.28,39428.53,369437.04495032,2021-06-16 13:20:00+00:00,2021-06-16,2021,6,16,13,20,0,2,167
4481,1623849900000,39421.32,39502.1,39296.63,39358.79,485801.8524447283,2021-06-16 13:25:00+00:00,2021-06-16,2021,6,16,13,25,0,2,167
4482,1623850200000,39345.72,39345.73,39200.96,39265.32,363620.80396871414,2021-06-16 13:30:00+00:00,2021-06-16,2021,6,16,13,30,0,2,167
4483,1623850500000,39265.31,39324.45,39256.32,39305.96,149704.9996289677,2021-06-16 13:35:00+00:00,2021-06-16,2021,6,16,13,35,0,2,167
4484,1623850800000,39297.41,39297.41,39226.07,39242.44,164275.6572861906,2021-06-16 13:40:00+00:00,2021-06-16,2021,6,16,13,40,0,2,167
4485,1623851100000,39242.5,39242.71,39103.61,39141.35,152677.6082540722,2021-06-16 13:45:00+00:00,2021-06-16,2021,6,16,13,45,0,2,167
4486,1623851400000,39143.37,39202.92,39099.26,39148.93,134070.24847167588,2021-06-16 13:50:00+00:00,2021-06-16,2021,6,16,13,50,0,2,167
4487,1623851700000,39140.43,39225.03,39131.56,39225.03,121372.76574008966,2021-06-16 13:55:00+00:00,2021-06-16,2021,6,16,13,55,0,2,167
4488,1623852000000,39225.65,39303.29,39117.44,39268.71,416297.7413578488,2021-06-16 14:00:00+00:00,2021-06-16,2021,6,16,14,0,0,2,167
4489,1623852300000,39268.09,39272.22,39214.6,39268.15,166393.91706649438,2021-06-16 14:05:00+00:00,2021-06-16,2021,6,16,14,5,0,2,167
4490,1623852600000,39272.61,39318.04,39247.23,39308.18,185645.79015807592,2021-06-16 14:10:00+00:00,2021-06-16,2021,6,16,14,10,0,2,167
4491,1623852900000,39308.19,39371.85,39236.55,39241.16,232088.7825711775,2021-06-16 14:15:00+00:00,2021-06-16,2021,6,16,14,15,0,2,167
4492,1623853200000,39240.65,39254.93,39139.18,39171.95,183027.666740519,2021-06-16 14:20:00+00:00,2021-06-16,2021,6,16,14,20,0,2,167
4493,1623853500000,39165.72,39189.56,39112.05,39146.72,190724.28717608325,2021-06-16 14:25:00+00:00,2021-06-16,2021,6,16,14,25,0,2,167
4494,1623853800000,39146.4,39245.81,39145.84,39239.75,136862.0226275017,2021-06-16 14:30:00+00:00,2021-06-16,2021,6,16,14,30,0,2,167
4495,1623854100000,39239.79,39263.75,39179.14,39256.69,88007.96942322308,2021-06-16 14:35:00+00:00,2021-06-16,2021,6,16,14,35,0,2,167
4496,1623854400000,39253.53,39262.85,39200.0,39200.71,545177.1002074857,2021-06-16 14:40:00+00:00,2021-06-16,2021,6,16,14,40,0,2,167
4497,1623854700000,39201.4,39215.68,39056.75,39074.12,227310.9498941853,2021-06-16 14:45:00+00:00,2021-06-16,2021,6,16,14,45,0,2,167
4498,1623855000000,39073.4,39124.48,38734.17,38793.3,488829.0873481691,2021-06-16 14:50:00+00:00,2021-06-16,2021,6,16,14,50,0,2,167
4499,1623855300000,38795.93,38895.85,38735.06,38844.38,329526.3179385728,2021-06-16 14:55:00+00:00,2021-06-16,2021,6,16,14,55,0,2,167
4500,1623855600000,38845.62,38996.95,38786.43,38967.62,298695.9448366386,2021-06-16 15:00:00+00:00,2021-06-16,2021,6,16,15,0,0,2,167
4501,1623855900000,38967.63,38982.44,38863.3,38885.89,229542.30594536796,2021-06-16 15:05:00+00:00,2021-06-16,2021,6,16,15,5,0,2,167
4502,1623856200000,38875.62,38876.09,38574.43,38649.24,756294.6267661046,2021-06-16 15:10:00+00:00,2021-06-16,2021,6,16,15,10,0,2,167
4503,1623856500000,38657.18,38714.47,38595.11,38676.46,974008.9860003289,2021-06-16 15:15:00+00:00,2021-06-16,2021,6,16,15,15,0,2,167
4504,1623856800000,38676.33,38742.19,38667.77,38705.38,418881.6962252647,2021-06-16 15:20:00+00:00,2021-06-16,2021,6,16,15,20,0,2,167
4505,1623857100000,38705.01,38767.31,38677.82,38708.87,356845.1299534264,2021-06-16 15:25:00+00:00,2021-06-16,2021,6,16,15,25,0,2,167
4506,1623857400000,38709.0,38774.18,38708.93,38757.15,200932.29185498113,2021-06-16 15:30:00+00:00,2021-06-16,2021,6,16,15,30,0,2,167
4507,1623857700000,38756.86,38812.54,38671.29,38684.82,550031.5590300588,2021-06-16 15:35:00+00:00,2021-06-16,2021,6,16,15,35,0,2,167
4508,1623858000000,38689.34,38747.46,38657.0,38735.02,172842.66571834174,2021-06-16 15:40:00+00:00,2021-06-16,2021,6,16,15,40,0,2,167
4509,1623858300000,38732.89,38809.33,38679.69,38679.69,282193.8817676664,2021-06-16 15:45:00+00:00,2021-06-16,2021,6,16,15,45,0,2,167
4510,1623858600000,38680.6,38776.03,38666.88,38769.13,245562.53931596625,2021-06-16 15:50:00+00:00,2021-06-16,2021,6,16,15,50,0,2,167
4511,1623858900000,38769.13,38801.29,38722.66,38780.38,154709.42509113497,2021-06-16 15:55:00+00:00,2021-06-16,2021,6,16,15,55,0,2,167
4512,1623859200000,38780.37,39174.1,38615.12,39096.96,865609.0830175686,2021-06-16 16:00:00+00:00,2021-06-16,2021,6,16,16,0,0,2,167
4513,1623859500000,39097.82,39280.71,39033.28,39280.47,607776.6522725392,2021-06-16 16:05:00+00:00,2021-06-16,2021,6,16,16,5,0,2,167
4514,1623859800000,39274.4,39293.55,39154.39,39279.58,353382.7075942965,2021-06-16 16:10:00+00:00,2021-06-16,2021,6,16,16,10,0,2,167
4515,1623860100000,39279.57,39296.61,39160.81,39161.79,233772.07376277848,2021-06-16 16:15:00+00:00,2021-06-16,2021,6,16,16,15,0,2,167
4516,1623860400000,39162.7,39162.81,39025.32,39065.3,235931.4578364954,2021-06-16 16:20:00+00:00,2021-06-16,2021,6,16,16,20,0,2,167
4517,1623860700000,39064.87,39064.87,38916.66,38973.63,220738.96543698953,2021-06-16 16:25:00+00:00,2021-06-16,2021,6,16,16,25,0,2,167
4518,1623861000000,38973.25,39127.87,38961.14,38991.55,174308.62738648235,2021-06-16 16:30:00+00:00,2021-06-16,2021,6,16,16,30,0,2,167
4519,1623861300000,38991.82,39034.46,38886.08,38906.24,128988.2165991132,2021-06-16 16:35:00+00:00,2021-06-16,2021,6,16,16,35,0,2,167
4520,1623861600000,38907.9,38907.9,38804.78,38879.3,273399.2055638383,2021-06-16 16:40:00+00:00,2021-06-16,2021,6,16,16,40,0,2,167
4521,1623861900000,38879.11,38895.17,38681.32,38682.36,231298.69257803095,2021-06-16 16:45:00+00:00,2021-06-16,2021,6,16,16,45,0,2,167
4522,1623862200000,38682.1,38711.93,38400.0,38614.45,754177.5690724597,2021-06-16 16:50:00+00:00,2021-06-16,2021,6,16,16,50,0,2,167
4523,1623862500000,38614.53,38706.98,38571.78,38667.8,163871.7859695164,2021-06-16 16:55:00+00:00,2021-06-16,2021,6,16,16,55,0,2,167
4524,1623862800000,38667.0,38667.0,38526.46,38585.56,223648.0798420221,2021-06-16 17:00:00+00:00,2021-06-16,2021,6,16,17,0,0,2,167
4525,1623863100000,38581.79,38761.28,38573.37,38678.51,188955.91832051708,2021-06-16 17:05:00+00:00,2021-06-16,2021,6,16,17,5,0,2,167
4526,1623863400000,38678.18,38874.28,38674.74,38871.87,233683.5075890907,2021-06-16 17:10:00+00:00,2021-06-16,2021,6,16,17,10,0,2,167
4527,1623863700000,38871.87,38871.87,38640.18,38640.18,293562.09888387256,2021-06-16 17:15:00+00:00,2021-06-16,2021,6,16,17,15,0,2,167
4528,1623864000000,38640.06,38760.54,38640.06,38714.83,121559.52957446843,2021-06-16 17:20:00+00:00,2021-06-16,2021,6,16,17,20,0,2,167
4529,1623864300000,38710.02,38767.38,38657.28,38744.61,103326.85242878152,2021-06-16 17:25:00+00:00,2021-06-16,2021,6,16,17,25,0,2,167
4530,1623864600000,38741.9,38854.88,38739.4,38822.67,118496.0325639393,2021-06-16 17:30:00+00:00,2021-06-16,2021,6,16,17,30,0,2,167
4531,1623864900000,38822.67,39131.09,38814.67,38998.73,371241.2309131668,2021-06-16 17:35:00+00:00,2021-06-16,2021,6,16,17,35,0,2,167
4532,1623865200000,38997.79,38997.79,38888.14,38925.48,151108.11979773128,2021-06-16 17:40:00+00:00,2021-06-16,2021,6,16,17,40,0,2,167
4533,1623865500000,38925.33,38974.99,38863.97,38943.77,100913.77696671113,2021-06-16 17:45:00+00:00,2021-06-16,2021,6,16,17,45,0,2,167
4534,1623865800000,38949.36,39103.6,38925.7,38944.16,140237.0144606907,2021-06-16 17:50:00+00:00,2021-06-16,2021,6,16,17,50,0,2,167
4535,1623866100000,38944.14,39225.65,38922.24,39170.99,258615.845477883,2021-06-16 17:55:00+00:00,2021-06-16,2021,6,16,17,55,0,2,167
4536,1623866400000,39170.61,39700.0,38546.93,39350.43,2134437.819794506,2021-06-16 18:00:00+00:00,2021-06-16,2021,6,16,18,0,0,2,167
4537,1623866700000,39351.66,39563.07,39068.07,39129.34,574996.4408865531,2021-06-16 18:05:00+00:00,2021-06-16,2021,6,16,18,5,0,2,167
4538,1623867000000,39129.4,39129.4,38400.0,38803.47,2281195.4912554007,2021-06-16 18:10:00+00:00,2021-06-16,2021,6,16,18,10,0,2,167
4539,1623867300000,38801.95,38801.95,38559.32,38650.21,559128.280555475,2021-06-16 18:15:00+00:00,2021-06-16,2021,6,16,18,15,0,2,167
4540,1623867600000,38648.39,38649.33,38303.92,38535.31,959958.8071264639,2021-06-16 18:20:00+00:00,2021-06-16,2021,6,16,18,20,0,2,167
4541,1623867900000,38535.4,38571.7,38450.38,38509.66,226641.6170196604,2021-06-16 18:25:00+00:00,2021-06-16,2021,6,16,18,25,0,2,167
4542,1623868200000,38507.24,38648.98,38406.54,38613.07,417600.9303710412,2021-06-16 18:30:00+00:00,2021-06-16,2021,6,16,18,30,0,2,167
4543,1623868500000,38609.06,38617.26,38330.14,38542.37,499207.6263387084,2021-06-16 18:35:00+00:00,2021-06-16,2021,6,16,18,35,0,2,167
4544,1623868800000,38554.37,38562.0,38383.55,38405.12,206919.3992131418,2021-06-16 18:40:00+00:00,2021-06-16,2021,6,16,18,40,0,2,167
4545,1623869100000,38405.12,38640.05,38393.62,38603.18,287437.49273297057,2021-06-16 18:45:00+00:00,2021-06-16,2021,6,16,18,45,0,2,167
4546,1623869400000,38602.76,38777.18,38550.66,38777.18,357128.1233936661,2021-06-16 18:50:00+00:00,2021-06-16,2021,6,16,18,50,0,2,167
4547,1623869700000,38777.17,38777.17,38668.4,38712.57,220535.221744147,2021-06-16 18:55:00+00:00,2021-06-16,2021,6,16,18,55,0,2,167
4548,1623870000000,38712.58,38857.13,38647.94,38718.17,465204.5068550764,2021-06-16 19:00:00+00:00,2021-06-16,2021,6,16,19,0,0,2,167
4549,1623870300000,38734.55,38842.9,38697.86,38837.25,166939.69698264697,2021-06-16 19:05:00+00:00,2021-06-16,2021,6,16,19,5,0,2,167
4550,1623870600000,38837.15,38932.75,38797.69,38870.78,308353.37540784606,2021-06-16 19:10:00+00:00,2021-06-16,2021,6,16,19,10,0,2,167
4551,1623870900000,38868.69,38948.65,38827.79,38907.48,256966.1644887488,2021-06-16 19:15:00+00:00,2021-06-16,2021,6,16,19,15,0,2,167
4552,1623871200000,38906.12,39063.61,38902.8,39009.0,212555.1812101064,2021-06-16 19:20:00+00:00,2021-06-16,2021,6,16,19,20,0,2,167
4553,1623871500000,39015.04,39037.68,38924.66,38941.54,241890.04253785466,2021-06-16 19:25:00+00:00,2021-06-16,2021,6,16,19,25,0,2,167
4554,1623871800000,38942.77,38951.03,38843.81,38899.05,281884.765397963,2021-06-16 19:30:00+00:00,2021-06-16,2021,6,16,19,30,0,2,167
4555,1623872100000,38894.89,38914.53,38857.44,38914.23,77408.19704184675,2021-06-16 19:35:00+00:00,2021-06-16,2021,6,16,19,35,0,2,167
4556,1623872400000,38914.24,38942.9,38838.17,38852.02,133611.25792131273,2021-06-16 19:40:00+00:00,2021-06-16,2021,6,16,19,40,0,2,167
4557,1623872700000,38852.03,38852.08,38681.28,38719.8,180931.69779806698,2021-06-16 19:45:00+00:00,2021-06-16,2021,6,16,19,45,0,2,167
4558,1623873000000,38719.83,38826.24,38691.99,38695.92,264014.9981115537,2021-06-16 19:50:00+00:00,2021-06-16,2021,6,16,19,50,0,2,167
4559,1623873300000,38695.69,38742.22,38676.7,38684.26,112266.18981589761,2021-06-16 19:55:00+00:00,2021-06-16,2021,6,16,19,55,0,2,167
4560,1623873600000,38683.32,38684.89,38578.66,38607.07,426272.2404870265,2021-06-16 20:00:00+00:00,2021-06-16,2021,6,16,20,0,0,2,167
4561,1623873900000,38604.43,38646.37,38561.62,38576.02,258705.02408071954,2021-06-16 20:05:00+00:00,2021-06-16,2021,6,16,20,5,0,2,167
4562,1623874200000,38576.02,38718.04,38450.0,38717.66,422874.36526331445,2021-06-16 20:10:00+00:00,2021-06-16,2021,6,16,20,10,0,2,167
4563,1623874500000,38717.82,38874.99,38615.13,38615.49,284107.6434202304,2021-06-16 20:15:00+00:00,2021-06-16,2021,6,16,20,15,0,2,167
4564,1623874800000,38615.14,38642.63,38546.01,38571.73,162751.57688576222,2021-06-16 20:20:00+00:00,2021-06-16,2021,6,16,20,20,0,2,167
4565,1623875100000,38558.19,38668.36,38553.8,38622.18,70109.0694956894,2021-06-16 20:25:00+00:00,2021-06-16,2021,6,16,20,25,0,2,167
4566,1623875400000,38609.62,38691.42,38561.44,38634.92,75347.51551446348,2021-06-16 20:30:00+00:00,2021-06-16,2021,6,16,20,30,0,2,167
4567,1623875700000,38633.69,38660.18,38531.93,38550.55,62932.38679175258,2021-06-16 20:35:00+00:00,2021-06-16,2021,6,16,20,35,0,2,167
4568,1623876000000,38566.0,38684.52,38566.0,38632.14,78178.22898954988,2021-06-16 20:40:00+00:00,2021-06-16,2021,6,16,20,40,0,2,167
4569,1623876300000,38629.73,38754.91,38603.67,38676.7,179021.50170642466,2021-06-16 20:45:00+00:00,2021-06-16,2021,6,16,20,45,0,2,167
