,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1560,1622973600000,178.04,178.37,177.56,177.58,33698.23749033567,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
1561,1622973900000,177.6,178.19,177.56,178.04,207485.889932,2021-06-06 10:05:00+00:00,2021-06-06,2021,6,6,10,5,0,6,157
1562,1622974200000,178.05,178.31,177.86,177.96,201443.8194578,2021-06-06 10:10:00+00:00,2021-06-06,2021,6,6,10,10,0,6,157
1563,1622974500000,177.95,178.25,177.4,177.86,174862.12771384724,2021-06-06 10:15:00+00:00,2021-06-06,2021,6,6,10,15,0,6,157
1564,1622974800000,177.8,178.06,177.56,177.98,197606.93038956646,2021-06-06 10:20:00+00:00,2021-06-06,2021,6,6,10,20,0,6,157
1565,1622975100000,177.98,177.99,177.49,177.55,177269.26917577,2021-06-06 10:25:00+00:00,2021-06-06,2021,6,6,10,25,0,6,157
1566,1622975400000,177.56,177.95,177.25,177.3,153103.9468463286,2021-06-06 10:30:00+00:00,2021-06-06,2021,6,6,10,30,0,6,157
1567,1622975700000,177.32,177.81,176.97,177.07,106049.76323,2021-06-06 10:35:00+00:00,2021-06-06,2021,6,6,10,35,0,6,157
1568,1622976000000,177.07,177.88,177.07,177.5,236465.538518,2021-06-06 10:40:00+00:00,2021-06-06,2021,6,6,10,40,0,6,157
1569,1622976300000,177.45,178.17,177.44,177.77,453019.6612909105,2021-06-06 10:45:00+00:00,2021-06-06,2021,6,6,10,45,0,6,157
1570,1622976600000,177.83,178.05,177.59,177.74,367909.4039632177,2021-06-06 10:50:00+00:00,2021-06-06,2021,6,6,10,50,0,6,157
1571,1622976900000,177.78,178.28,177.75,178.23,172921.2382533047,2021-06-06 10:55:00+00:00,2021-06-06,2021,6,6,10,55,0,6,157
1572,1622977200000,178.16,178.69,177.75,177.95,128728.3815969773,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
1573,1622977500000,177.9,177.95,177.33,177.43,128749.730536297,2021-06-06 11:05:00+00:00,2021-06-06,2021,6,6,11,5,0,6,157
1574,1622977800000,177.39,177.4,177.15,177.22,150911.60104040656,2021-06-06 11:10:00+00:00,2021-06-06,2021,6,6,11,10,0,6,157
1575,1622978100000,177.17,177.31,176.64,176.77,110010.772338951,2021-06-06 11:15:00+00:00,2021-06-06,2021,6,6,11,15,0,6,157
1576,1622978400000,176.81,177.19,176.67,177.09,90610.09022642476,2021-06-06 11:20:00+00:00,2021-06-06,2021,6,6,11,20,0,6,157
1577,1622978700000,177.05,177.27,176.81,176.81,138802.6108935967,2021-06-06 11:25:00+00:00,2021-06-06,2021,6,6,11,25,0,6,157
1578,1622979000000,176.91,177.12,176.86,176.98,178176.598252,2021-06-06 11:30:00+00:00,2021-06-06,2021,6,6,11,30,0,6,157
1579,1622979300000,177.0,177.27,176.98,177.12,254321.587756,2021-06-06 11:35:00+00:00,2021-06-06,2021,6,6,11,35,0,6,157
1580,1622979600000,177.17,177.26,176.97,177.18,86198.3405979935,2021-06-06 11:40:00+00:00,2021-06-06,2021,6,6,11,40,0,6,157
1581,1622979900000,177.15,177.34,176.88,176.89,50784.13199930805,2021-06-06 11:45:00+00:00,2021-06-06,2021,6,6,11,45,0,6,157
1582,1622980200000,176.92,177.14,176.76,176.96,62349.0630399926,2021-06-06 11:50:00+00:00,2021-06-06,2021,6,6,11,50,0,6,157
1583,1622980500000,176.89,177.03,176.34,176.43,56194.8262272553,2021-06-06 11:55:00+00:00,2021-06-06,2021,6,6,11,55,0,6,157
1584,1622980800000,176.43,176.97,176.02,176.78,38589.45076516,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
1585,1622981100000,176.79,177.1,176.63,177.01,31253.23840236,2021-06-06 12:05:00+00:00,2021-06-06,2021,6,6,12,5,0,6,157
1586,1622981400000,176.97,177.38,176.85,177.32,48796.11410932,2021-06-06 12:10:00+00:00,2021-06-06,2021,6,6,12,10,0,6,157
1587,1622981700000,177.31,177.33,176.85,177.09,51211.5448509684,2021-06-06 12:15:00+00:00,2021-06-06,2021,6,6,12,15,0,6,157
1588,1622982000000,177.14,177.14,176.75,176.9,15782.579508,2021-06-06 12:20:00+00:00,2021-06-06,2021,6,6,12,20,0,6,157
1589,1622982300000,176.92,177.29,176.84,177.2,63812.406297,2021-06-06 12:25:00+00:00,2021-06-06,2021,6,6,12,25,0,6,157
1590,1622982600000,177.23,177.23,176.2,176.61,84375.21761021604,2021-06-06 12:30:00+00:00,2021-06-06,2021,6,6,12,30,0,6,157
1591,1622982900000,176.55,176.78,176.42,176.42,18569.1606553326,2021-06-06 12:35:00+00:00,2021-06-06,2021,6,6,12,35,0,6,157
1592,1622983200000,176.28,176.56,176.25,176.31,32440.7759630016,2021-06-06 12:40:00+00:00,2021-06-06,2021,6,6,12,40,0,6,157
1593,1622983500000,176.32,176.64,176.31,176.39,25789.5601502273,2021-06-06 12:45:00+00:00,2021-06-06,2021,6,6,12,45,0,6,157
1594,1622983800000,176.4,176.6,175.81,175.81,20804.808475,2021-06-06 12:50:00+00:00,2021-06-06,2021,6,6,12,50,0,6,157
1595,1622984100000,175.81,176.3,175.81,176.1,62059.92828363165,2021-06-06 12:55:00+00:00,2021-06-06,2021,6,6,12,55,0,6,157
1596,1622984400000,176.15,176.74,176.1,176.7,56053.41132179816,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
1597,1622984700000,176.71,178.02,176.66,177.78,101715.9852009544,2021-06-06 13:05:00+00:00,2021-06-06,2021,6,6,13,5,0,6,157
1598,1622985000000,177.91,177.91,176.88,176.92,58703.21165625275,2021-06-06 13:10:00+00:00,2021-06-06,2021,6,6,13,10,0,6,157
1599,1622985300000,176.93,176.96,175.04,175.19,100019.6597819236,2021-06-06 13:15:00+00:00,2021-06-06,2021,6,6,13,15,0,6,157
1600,1622985600000,175.14,175.52,174.7,175.01,131676.019042125,2021-06-06 13:20:00+00:00,2021-06-06,2021,6,6,13,20,0,6,157
1601,1622985900000,175.11,175.62,175.05,175.57,47923.5133311584,2021-06-06 13:25:00+00:00,2021-06-06,2021,6,6,13,25,0,6,157
1602,1622986200000,175.53,175.77,175.16,175.34,32316.78581222505,2021-06-06 13:30:00+00:00,2021-06-06,2021,6,6,13,30,0,6,157
1603,1622986500000,175.43,175.7,175.33,175.43,26035.15713998225,2021-06-06 13:35:00+00:00,2021-06-06,2021,6,6,13,35,0,6,157
1604,1622986800000,175.43,175.66,175.1,175.52,68812.297492812,2021-06-06 13:40:00+00:00,2021-06-06,2021,6,6,13,40,0,6,157
1605,1622987100000,175.51,175.68,174.8,174.8,68621.4671614721,2021-06-06 13:45:00+00:00,2021-06-06,2021,6,6,13,45,0,6,157
1606,1622987400000,174.88,175.39,174.54,175.17,68042.78832897265,2021-06-06 13:50:00+00:00,2021-06-06,2021,6,6,13,50,0,6,157
1607,1622987700000,175.27,175.51,174.81,175.07,33798.1769052,2021-06-06 13:55:00+00:00,2021-06-06,2021,6,6,13,55,0,6,157
1608,1622988000000,175.12,175.29,174.67,174.91,131135.59090599653,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
1609,1622988300000,174.91,174.93,174.05,174.46,231955.3193483703,2021-06-06 14:05:00+00:00,2021-06-06,2021,6,6,14,5,0,6,157
1610,1622988600000,174.41,175.03,174.29,174.89,171643.65454316206,2021-06-06 14:10:00+00:00,2021-06-06,2021,6,6,14,10,0,6,157
1611,1622988900000,174.84,175.08,174.56,174.98,173158.51543925534,2021-06-06 14:15:00+00:00,2021-06-06,2021,6,6,14,15,0,6,157
1612,1622989200000,174.87,175.44,174.82,175.42,179655.4822185433,2021-06-06 14:20:00+00:00,2021-06-06,2021,6,6,14,20,0,6,157
1613,1622989500000,175.43,175.46,175.04,175.36,230494.3036040102,2021-06-06 14:25:00+00:00,2021-06-06,2021,6,6,14,25,0,6,157
1614,1622989800000,175.39,175.46,174.92,175.1,156541.1958047376,2021-06-06 14:30:00+00:00,2021-06-06,2021,6,6,14,30,0,6,157
1615,1622990100000,175.04,175.2,174.77,175.0,64647.2426139464,2021-06-06 14:35:00+00:00,2021-06-06,2021,6,6,14,35,0,6,157
1616,1622990400000,175.04,175.59,174.93,175.49,182808.38562812604,2021-06-06 14:40:00+00:00,2021-06-06,2021,6,6,14,40,0,6,157
1617,1622990700000,175.51,175.89,175.22,175.81,236817.6125056539,2021-06-06 14:45:00+00:00,2021-06-06,2021,6,6,14,45,0,6,157
1618,1622991000000,175.72,177.32,175.56,177.17,262487.862536501,2021-06-06 14:50:00+00:00,2021-06-06,2021,6,6,14,50,0,6,157
1619,1622991300000,177.17,177.21,176.62,176.91,105881.76306356984,2021-06-06 14:55:00+00:00,2021-06-06,2021,6,6,14,55,0,6,157
1620,1622991600000,176.91,178.28,176.48,177.7,167607.50262965477,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
1621,1622991900000,177.67,177.7,176.97,177.05,74016.3484208382,2021-06-06 15:05:00+00:00,2021-06-06,2021,6,6,15,5,0,6,157
1622,1622992200000,177.0,177.21,176.76,177.03,101069.6883406865,2021-06-06 15:10:00+00:00,2021-06-06,2021,6,6,15,10,0,6,157
1623,1622992500000,177.05,177.3,176.63,177.14,65376.206905476,2021-06-06 15:15:00+00:00,2021-06-06,2021,6,6,15,15,0,6,157
1624,1622992800000,177.19,177.19,176.7,176.7,35665.194306211,2021-06-06 15:20:00+00:00,2021-06-06,2021,6,6,15,20,0,6,157
1625,1622993100000,176.76,177.06,176.64,176.66,34391.79938583125,2021-06-06 15:25:00+00:00,2021-06-06,2021,6,6,15,25,0,6,157
1626,1622993400000,176.66,176.79,176.23,176.52,46049.3846548724,2021-06-06 15:30:00+00:00,2021-06-06,2021,6,6,15,30,0,6,157
1627,1622993700000,176.47,176.87,176.43,176.52,49120.736054,2021-06-06 15:35:00+00:00,2021-06-06,2021,6,6,15,35,0,6,157
1628,1622994000000,176.46,176.48,176.02,176.05,31725.93080345055,2021-06-06 15:40:00+00:00,2021-06-06,2021,6,6,15,40,0,6,157
1629,1622994300000,176.05,176.39,175.8,175.94,69308.2233839258,2021-06-06 15:45:00+00:00,2021-06-06,2021,6,6,15,45,0,6,157
1630,1622994600000,175.96,176.44,175.96,176.16,39857.2458141033,2021-06-06 15:50:00+00:00,2021-06-06,2021,6,6,15,50,0,6,157
1631,1622994900000,176.2,176.59,176.13,176.35,54682.74315852375,2021-06-06 15:55:00+00:00,2021-06-06,2021,6,6,15,55,0,6,157
1632,1622995200000,176.33,176.94,176.13,176.84,156892.7751928143,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
1633,1622995500000,176.82,176.95,176.45,176.62,192655.3898060875,2021-06-06 16:05:00+00:00,2021-06-06,2021,6,6,16,5,0,6,157
1634,1622995800000,176.68,176.89,176.52,176.89,203325.6530238415,2021-06-06 16:10:00+00:00,2021-06-06,2021,6,6,16,10,0,6,157
1635,1622996100000,176.9,176.9,176.35,176.61,135553.857922056,2021-06-06 16:15:00+00:00,2021-06-06,2021,6,6,16,15,0,6,157
1636,1622996400000,176.62,176.94,176.37,176.87,120853.760693007,2021-06-06 16:20:00+00:00,2021-06-06,2021,6,6,16,20,0,6,157
1637,1622996700000,176.89,177.15,176.45,176.95,184204.29062182206,2021-06-06 16:25:00+00:00,2021-06-06,2021,6,6,16,25,0,6,157
1638,1622997000000,177.03,177.05,176.61,176.86,226465.80019419876,2021-06-06 16:30:00+00:00,2021-06-06,2021,6,6,16,30,0,6,157
1639,1622997300000,176.88,177.4,176.88,177.25,190565.4079676722,2021-06-06 16:35:00+00:00,2021-06-06,2021,6,6,16,35,0,6,157
1640,1622997600000,177.25,177.77,177.25,177.55,265667.5403920191,2021-06-06 16:40:00+00:00,2021-06-06,2021,6,6,16,40,0,6,157
1641,1622997900000,177.56,177.65,177.19,177.62,132157.14316296825,2021-06-06 16:45:00+00:00,2021-06-06,2021,6,6,16,45,0,6,157
1642,1622998200000,177.69,177.79,177.36,177.57,134376.0922108056,2021-06-06 16:50:00+00:00,2021-06-06,2021,6,6,16,50,0,6,157
1643,1622998500000,177.57,178.73,177.56,178.62,125944.0818160799,2021-06-06 16:55:00+00:00,2021-06-06,2021,6,6,16,55,0,6,157
1644,1622998800000,178.62,178.62,177.53,177.55,156882.2115580747,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
1645,1622999100000,177.55,177.71,177.24,177.52,183261.5098926263,2021-06-06 17:05:00+00:00,2021-06-06,2021,6,6,17,5,0,6,157
1646,1622999400000,177.53,177.53,176.89,176.89,23367.9047366509,2021-06-06 17:10:00+00:00,2021-06-06,2021,6,6,17,10,0,6,157
1647,1622999700000,176.89,177.19,176.76,177.02,68528.353599,2021-06-06 17:15:00+00:00,2021-06-06,2021,6,6,17,15,0,6,157
1648,1623000000000,177.05,177.18,176.19,176.47,89690.64947936975,2021-06-06 17:20:00+00:00,2021-06-06,2021,6,6,17,20,0,6,157
1649,1623000300000,176.43,176.91,176.2,176.64,139058.835822,2021-06-06 17:25:00+00:00,2021-06-06,2021,6,6,17,25,0,6,157
1650,1623000600000,176.58,176.96,176.55,176.79,162096.91703715475,2021-06-06 17:30:00+00:00,2021-06-06,2021,6,6,17,30,0,6,157
1651,1623000900000,176.78,176.83,176.22,176.26,165633.820154,2021-06-06 17:35:00+00:00,2021-06-06,2021,6,6,17,35,0,6,157
1652,1623001200000,176.26,176.64,176.2,176.21,205782.75379652,2021-06-06 17:40:00+00:00,2021-06-06,2021,6,6,17,40,0,6,157
1653,1623001500000,176.2,176.21,175.72,176.05,81781.6242516855,2021-06-06 17:45:00+00:00,2021-06-06,2021,6,6,17,45,0,6,157
1654,1623001800000,176.06,176.35,176.03,176.25,45370.9362011597,2021-06-06 17:50:00+00:00,2021-06-06,2021,6,6,17,50,0,6,157
1655,1623002100000,176.23,176.27,175.77,175.95,72380.20836692795,2021-06-06 17:55:00+00:00,2021-06-06,2021,6,6,17,55,0,6,157
1656,1623002400000,176.0,176.0,175.67,175.87,33038.7079674888,2021-06-06 18:00:00+00:00,2021-06-06,2021,6,6,18,0,0,6,157
1657,1623002700000,175.82,175.97,175.69,175.83,11279.6154711115,2021-06-06 18:05:00+00:00,2021-06-06,2021,6,6,18,5,0,6,157
1658,1623003000000,175.83,176.05,175.78,175.81,29085.9817511809,2021-06-06 18:10:00+00:00,2021-06-06,2021,6,6,18,10,0,6,157
1659,1623003300000,175.81,175.96,175.23,175.71,29683.04605845485,2021-06-06 18:15:00+00:00,2021-06-06,2021,6,6,18,15,0,6,157
1660,1623003600000,175.71,175.72,175.24,175.24,22328.48209132,2021-06-06 18:20:00+00:00,2021-06-06,2021,6,6,18,20,0,6,157
1661,1623003900000,175.24,175.64,175.22,175.24,61508.55293095,2021-06-06 18:25:00+00:00,2021-06-06,2021,6,6,18,25,0,6,157
1662,1623004200000,175.25,175.58,174.97,175.43,63551.4598820021,2021-06-06 18:30:00+00:00,2021-06-06,2021,6,6,18,30,0,6,157
1663,1623004500000,175.44,175.74,174.98,175.01,69882.415437,2021-06-06 18:35:00+00:00,2021-06-06,2021,6,6,18,35,0,6,157
1664,1623004800000,175.0,175.44,175.0,175.25,29206.76873982,2021-06-06 18:40:00+00:00,2021-06-06,2021,6,6,18,40,0,6,157
1665,1623005100000,175.29,175.31,175.08,175.21,31022.302773,2021-06-06 18:45:00+00:00,2021-06-06,2021,6,6,18,45,0,6,157
1666,1623005400000,175.14,175.34,174.86,174.99,24410.74697150545,2021-06-06 18:50:00+00:00,2021-06-06,2021,6,6,18,50,0,6,157
1667,1623005700000,175.08,175.18,174.89,174.99,15725.0309379741,2021-06-06 18:55:00+00:00,2021-06-06,2021,6,6,18,55,0,6,157
1668,1623006000000,175.02,175.05,174.58,174.76,49320.86684950131,2021-06-06 19:00:00+00:00,2021-06-06,2021,6,6,19,0,0,6,157
1669,1623006300000,174.78,175.04,174.56,174.8,10151.98781251205,2021-06-06 19:05:00+00:00,2021-06-06,2021,6,6,19,5,0,6,157
1670,1623006600000,174.82,174.86,174.45,174.58,32733.2029097378,2021-06-06 19:10:00+00:00,2021-06-06,2021,6,6,19,10,0,6,157
1671,1623006900000,174.57,175.12,174.36,174.89,33366.7940464892,2021-06-06 19:15:00+00:00,2021-06-06,2021,6,6,19,15,0,6,157
1672,1623007200000,175.0,175.01,174.39,174.67,37402.80771308395,2021-06-06 19:20:00+00:00,2021-06-06,2021,6,6,19,20,0,6,157
1673,1623007500000,174.66,174.86,174.37,174.55,32580.960071,2021-06-06 19:25:00+00:00,2021-06-06,2021,6,6,19,25,0,6,157
1674,1623007800000,174.55,174.59,174.18,174.52,23548.256576,2021-06-06 19:30:00+00:00,2021-06-06,2021,6,6,19,30,0,6,157
1675,1623008100000,174.51,174.54,174.25,174.25,16761.735624,2021-06-06 19:35:00+00:00,2021-06-06,2021,6,6,19,35,0,6,157
1676,1623008400000,174.28,174.4,174.14,174.19,11117.7220529265,2021-06-06 19:40:00+00:00,2021-06-06,2021,6,6,19,40,0,6,157
1677,1623008700000,174.17,174.44,174.15,174.24,24941.6965542668,2021-06-06 19:45:00+00:00,2021-06-06,2021,6,6,19,45,0,6,157
1678,1623009000000,174.29,174.46,174.21,174.37,20337.90885,2021-06-06 19:50:00+00:00,2021-06-06,2021,6,6,19,50,0,6,157
1679,1623009300000,174.31,174.31,173.56,173.88,42424.5816971182,2021-06-06 19:55:00+00:00,2021-06-06,2021,6,6,19,55,0,6,157
1680,1623009600000,173.91,174.38,173.66,174.29,87924.22560043067,2021-06-06 20:00:00+00:00,2021-06-06,2021,6,6,20,0,0,6,157
1681,1623009900000,174.32,174.32,173.33,173.33,56507.5344190164,2021-06-06 20:05:00+00:00,2021-06-06,2021,6,6,20,5,0,6,157
1682,1623010200000,173.32,174.26,173.21,174.03,135541.82689495455,2021-06-06 20:10:00+00:00,2021-06-06,2021,6,6,20,10,0,6,157
1683,1623010500000,173.95,174.03,173.63,173.86,61679.4533956,2021-06-06 20:15:00+00:00,2021-06-06,2021,6,6,20,15,0,6,157
1684,1623010800000,173.91,174.78,173.91,174.43,84086.7898681441,2021-06-06 20:20:00+00:00,2021-06-06,2021,6,6,20,20,0,6,157
1685,1623011100000,174.51,174.63,173.99,174.18,53872.7688218344,2021-06-06 20:25:00+00:00,2021-06-06,2021,6,6,20,25,0,6,157
1686,1623011400000,174.2,174.23,173.58,174.02,89270.0035950691,2021-06-06 20:30:00+00:00,2021-06-06,2021,6,6,20,30,0,6,157
1687,1623011700000,173.98,174.02,173.73,173.89,58347.912431,2021-06-06 20:35:00+00:00,2021-06-06,2021,6,6,20,35,0,6,157
1688,1623012000000,173.92,173.97,173.66,173.66,14967.4386308661,2021-06-06 20:40:00+00:00,2021-06-06,2021,6,6,20,40,0,6,157
1689,1623012300000,173.64,174.35,173.63,174.21,87446.1421970705,2021-06-06 20:45:00+00:00,2021-06-06,2021,6,6,20,45,0,6,157
1690,1623012600000,174.26,174.99,174.18,174.98,73818.4869707409,2021-06-06 20:50:00+00:00,2021-06-06,2021,6,6,20,50,0,6,157
1691,1623012900000,174.9,175.29,174.56,175.17,114087.7867315326,2021-06-06 20:55:00+00:00,2021-06-06,2021,6,6,20,55,0,6,157
1692,1623013200000,175.18,175.18,174.77,174.78,26017.78896999556,2021-06-06 21:00:00+00:00,2021-06-06,2021,6,6,21,0,0,6,157
1693,1623013500000,174.78,174.79,174.49,174.71,42356.59982788805,2021-06-06 21:05:00+00:00,2021-06-06,2021,6,6,21,5,0,6,157
1694,1623013800000,174.77,174.92,174.59,174.72,29433.8497528,2021-06-06 21:10:00+00:00,2021-06-06,2021,6,6,21,10,0,6,157
1695,1623014100000,174.73,175.18,174.63,175.18,29922.03550858,2021-06-06 21:15:00+00:00,2021-06-06,2021,6,6,21,15,0,6,157
1696,1623014400000,175.24,175.37,174.98,175.28,26700.100871,2021-06-06 21:20:00+00:00,2021-06-06,2021,6,6,21,20,0,6,157
1697,1623014700000,175.28,175.35,175.11,175.28,16168.231889,2021-06-06 21:25:00+00:00,2021-06-06,2021,6,6,21,25,0,6,157
1698,1623015000000,175.26,175.4,175.14,175.4,22355.679958476,2021-06-06 21:30:00+00:00,2021-06-06,2021,6,6,21,30,0,6,157
1699,1623015300000,175.43,175.43,175.22,175.42,21326.2818223261,2021-06-06 21:35:00+00:00,2021-06-06,2021,6,6,21,35,0,6,157
1700,1623015600000,175.41,175.51,175.11,175.2,15796.7413637,2021-06-06 21:40:00+00:00,2021-06-06,2021,6,6,21,40,0,6,157
1701,1623015900000,175.42,175.49,174.94,175.49,86904.64244,2021-06-06 21:45:00+00:00,2021-06-06,2021,6,6,21,45,0,6,157
1702,1623016200000,175.48,175.74,175.3,175.74,27697.9254760078,2021-06-06 21:50:00+00:00,2021-06-06,2021,6,6,21,50,0,6,157
1703,1623016500000,175.74,175.81,175.41,175.6,26031.1519642187,2021-06-06 21:55:00+00:00,2021-06-06,2021,6,6,21,55,0,6,157
1704,1623016800000,175.6,175.6,175.04,175.36,92248.81429884805,2021-06-06 22:00:00+00:00,2021-06-06,2021,6,6,22,0,0,6,157
1705,1623017100000,175.31,175.72,175.18,175.26,94540.9952670388,2021-06-06 22:05:00+00:00,2021-06-06,2021,6,6,22,5,0,6,157
1706,1623017400000,175.36,175.59,174.95,175.19,52645.6757227825,2021-06-06 22:10:00+00:00,2021-06-06,2021,6,6,22,10,0,6,157
1707,1623017700000,175.22,175.22,173.47,174.04,120376.4450988067,2021-06-06 22:15:00+00:00,2021-06-06,2021,6,6,22,15,0,6,157
1708,1623018000000,174.0,174.79,173.99,174.58,68884.16732949515,2021-06-06 22:20:00+00:00,2021-06-06,2021,6,6,22,20,0,6,157
1709,1623018300000,174.34,174.64,174.19,174.37,82284.10528534315,2021-06-06 22:25:00+00:00,2021-06-06,2021,6,6,22,25,0,6,157
1710,1623018600000,174.38,174.47,173.22,173.35,102773.173615353,2021-06-06 22:30:00+00:00,2021-06-06,2021,6,6,22,30,0,6,157
1711,1623018900000,173.48,174.07,173.27,173.39,115227.193353,2021-06-06 22:35:00+00:00,2021-06-06,2021,6,6,22,35,0,6,157
1712,1623019200000,173.37,173.66,173.26,173.55,87121.45131425,2021-06-06 22:40:00+00:00,2021-06-06,2021,6,6,22,40,0,6,157
1713,1623019500000,173.46,173.77,172.75,173.55,147308.8519216382,2021-06-06 22:45:00+00:00,2021-06-06,2021,6,6,22,45,0,6,157
1714,1623019800000,173.47,173.94,173.43,173.74,61445.8564840249,2021-06-06 22:50:00+00:00,2021-06-06,2021,6,6,22,50,0,6,157
1715,1623020100000,173.74,174.61,173.73,174.4,112705.844602248,2021-06-06 22:55:00+00:00,2021-06-06,2021,6,6,22,55,0,6,157
1716,1623020400000,174.42,175.09,173.89,175.09,125043.95622273933,2021-06-06 23:00:00+00:00,2021-06-06,2021,6,6,23,0,0,6,157
1717,1623020700000,175.07,175.37,174.82,175.2,277193.868425473,2021-06-06 23:05:00+00:00,2021-06-06,2021,6,6,23,5,0,6,157
1718,1623021000000,175.2,175.43,174.83,175.39,150698.2070033792,2021-06-06 23:10:00+00:00,2021-06-06,2021,6,6,23,10,0,6,157
1719,1623021300000,175.4,175.53,175.16,175.44,374597.9618347454,2021-06-06 23:15:00+00:00,2021-06-06,2021,6,6,23,15,0,6,157
1720,1623021600000,175.34,175.49,174.77,175.13,238826.9402303214,2021-06-06 23:20:00+00:00,2021-06-06,2021,6,6,23,20,0,6,157
1721,1623021900000,175.15,175.36,174.87,175.27,240892.376024,2021-06-06 23:25:00+00:00,2021-06-06,2021,6,6,23,25,0,6,157
1722,1623022200000,175.13,175.59,175.02,175.42,358733.9734366501,2021-06-06 23:30:00+00:00,2021-06-06,2021,6,6,23,30,0,6,157
1723,1623022500000,175.38,175.59,175.25,175.39,242334.8075946357,2021-06-06 23:35:00+00:00,2021-06-06,2021,6,6,23,35,0,6,157
1724,1623022800000,175.44,175.64,175.3,175.52,321319.7576518072,2021-06-06 23:40:00+00:00,2021-06-06,2021,6,6,23,40,0,6,157
1725,1623023100000,175.56,176.15,175.46,175.96,247747.4492900094,2021-06-06 23:45:00+00:00,2021-06-06,2021,6,6,23,45,0,6,157
1726,1623023400000,175.9,176.26,175.85,176.17,363296.684387376,2021-06-06 23:50:00+00:00,2021-06-06,2021,6,6,23,50,0,6,157
1727,1623023700000,176.21,176.44,175.95,176.28,382976.47974587,2021-06-06 23:55:00+00:00,2021-06-06,2021,6,6,23,55,0,6,157
1728,1623024000000,176.37,177.15,175.79,175.99,50765.65337418258,2021-06-07 00:00:00+00:00,2021-06-07,2021,6,7,0,0,0,0,158
1729,1623024300000,176.03,176.04,174.86,176.02,103223.06779413499,2021-06-07 00:05:00+00:00,2021-06-07,2021,6,7,0,5,0,0,158
1730,1623024600000,176.01,177.99,176.0,177.73,499054.10192245484,2021-06-07 00:10:00+00:00,2021-06-07,2021,6,7,0,10,0,0,158
1731,1623024900000,177.85,178.62,177.69,178.01,400332.04111879674,2021-06-07 00:15:00+00:00,2021-06-07,2021,6,7,0,15,0,0,158
1732,1623025200000,177.97,178.19,177.73,178.16,268828.574758116,2021-06-07 00:20:00+00:00,2021-06-07,2021,6,7,0,20,0,0,158
1733,1623025500000,178.18,178.37,177.56,177.99,180875.37521499844,2021-06-07 00:25:00+00:00,2021-06-07,2021,6,7,0,25,0,0,158
1734,1623025800000,177.95,178.3,177.37,177.47,170023.0246479391,2021-06-07 00:30:00+00:00,2021-06-07,2021,6,7,0,30,0,0,158
1735,1623026100000,177.43,177.97,177.28,177.63,140431.03408326,2021-06-07 00:35:00+00:00,2021-06-07,2021,6,7,0,35,0,0,158
1736,1623026400000,177.59,178.88,177.46,178.31,243716.0785799504,2021-06-07 00:40:00+00:00,2021-06-07,2021,6,7,0,40,0,0,158
1737,1623026700000,178.31,178.57,178.05,178.25,227655.0247363258,2021-06-07 00:45:00+00:00,2021-06-07,2021,6,7,0,45,0,0,158
1738,1623027000000,178.38,179.26,178.05,178.99,99929.13526748656,2021-06-07 00:50:00+00:00,2021-06-07,2021,6,7,0,50,0,0,158
1739,1623027300000,178.96,179.33,178.47,178.76,292114.01411008707,2021-06-07 00:55:00+00:00,2021-06-07,2021,6,7,0,55,0,0,158
1740,1623027600000,178.75,179.53,178.75,178.95,77189.02800856803,2021-06-07 01:00:00+00:00,2021-06-07,2021,6,7,1,0,0,0,158
1741,1623027900000,178.94,179.24,178.77,178.98,20241.8237733549,2021-06-07 01:05:00+00:00,2021-06-07,2021,6,7,1,5,0,0,158
1742,1623028200000,178.98,179.22,178.77,178.97,27511.3840978948,2021-06-07 01:10:00+00:00,2021-06-07,2021,6,7,1,10,0,0,158
1743,1623028500000,178.96,178.96,178.52,178.61,35705.1989809757,2021-06-07 01:15:00+00:00,2021-06-07,2021,6,7,1,15,0,0,158
1744,1623028800000,178.6,178.67,178.26,178.28,25879.027263156,2021-06-07 01:20:00+00:00,2021-06-07,2021,6,7,1,20,0,0,158
1745,1623029100000,178.26,178.92,178.26,178.54,60605.391104285,2021-06-07 01:25:00+00:00,2021-06-07,2021,6,7,1,25,0,0,158
1746,1623029400000,178.57,178.82,178.52,178.54,20903.82836141,2021-06-07 01:30:00+00:00,2021-06-07,2021,6,7,1,30,0,0,158
1747,1623029700000,178.56,179.0,178.47,178.9,45866.3428164022,2021-06-07 01:35:00+00:00,2021-06-07,2021,6,7,1,35,0,0,158
1748,1623030000000,178.95,179.21,178.77,178.87,42196.08285053825,2021-06-07 01:40:00+00:00,2021-06-07,2021,6,7,1,40,0,0,158
