,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
188,1510171200000,0.21,0.21,0.21,0.21,0.0,2017-11-08 20:00:00+00:00,2017-11-08,2017,11,8,20,0,0,2,312
189,1510174800000,0.21,0.21,0.21,0.21,0.0,2017-11-08 21:00:00+00:00,2017-11-08,2017,11,8,21,0,0,2,312
190,1510178400000,0.21,0.21,0.21,0.21,0.0,2017-11-08 22:00:00+00:00,2017-11-08,2017,11,8,22,0,0,2,312
191,1510182000000,0.2134,0.2145,0.2133,0.2145,41.1759768,2017-11-08 23:00:00+00:00,2017-11-08,2017,11,8,23,0,0,2,312
192,1510185600000,0.2154,0.2154,0.2154,0.2154,193.7082,2017-11-09 00:00:00+00:00,2017-11-09,2017,11,9,0,0,0,3,313
193,1510189200000,0.215,0.2176,0.215,0.2176,102.36460128,2017-11-09 01:00:00+00:00,2017-11-09,2017,11,9,1,0,0,3,313
194,1510192800000,0.2169,0.2192,0.2068,0.2192,132.7344715,2017-11-09 02:00:00+00:00,2017-11-09,2017,11,9,2,0,0,3,313
195,1510196400000,0.2192,0.2192,0.2173,0.2173,127.37672932,2017-11-09 03:00:00+00:00,2017-11-09,2017,11,9,3,0,0,3,313
196,1510200000000,0.2196,0.22,0.2196,0.22,827.50382011,2017-11-09 04:00:00+00:00,2017-11-09,2017,11,9,4,0,0,3,313
197,1510203600000,0.22,0.22,0.2161,0.2161,188.57085272,2017-11-09 05:00:00+00:00,2017-11-09,2017,11,9,5,0,0,3,313
198,1510207200000,0.2179,0.2179,0.2179,0.2179,0.49999334,2017-11-09 06:00:00+00:00,2017-11-09,2017,11,9,6,0,0,3,313
199,1510210800000,0.2179,0.2179,0.2179,0.2179,0.0,2017-11-09 07:00:00+00:00,2017-11-09,2017,11,9,7,0,0,3,313
200,1510214400000,0.2184,0.2197,0.2184,0.2187,497.3763368,2017-11-09 08:00:00+00:00,2017-11-09,2017,11,9,8,0,0,3,313
201,1510218000000,0.2184,0.2184,0.2179,0.2179,263.882,2017-11-09 09:00:00+00:00,2017-11-09,2017,11,9,9,0,0,3,313
202,1510221600000,0.2179,0.2179,0.2179,0.2179,0.0,2017-11-09 10:00:00+00:00,2017-11-09,2017,11,9,10,0,0,3,313
203,1510225200000,0.2171,0.2171,0.2171,0.2171,16.2825,2017-11-09 11:00:00+00:00,2017-11-09,2017,11,9,11,0,0,3,313
204,1510228800000,0.2171,0.2171,0.2041,0.2118,296.99729369,2017-11-09 12:00:00+00:00,2017-11-09,2017,11,9,12,0,0,3,313
205,1510232400000,0.2156,0.2167,0.2116,0.2167,37.69743315,2017-11-09 13:00:00+00:00,2017-11-09,2017,11,9,13,0,0,3,313
206,1510236000000,0.2167,0.2167,0.2167,0.2167,0.0,2017-11-09 14:00:00+00:00,2017-11-09,2017,11,9,14,0,0,3,313
207,1510239600000,0.2167,0.2167,0.2167,0.2167,0.0,2017-11-09 15:00:00+00:00,2017-11-09,2017,11,9,15,0,0,3,313
208,1510243200000,0.2167,0.2167,0.2167,0.2167,0.0,2017-11-09 16:00:00+00:00,2017-11-09,2017,11,9,16,0,0,3,313
209,1510246800000,0.2173,0.2187,0.2173,0.2187,53.2941473,2017-11-09 17:00:00+00:00,2017-11-09,2017,11,9,17,0,0,3,313
210,1510250400000,0.2187,0.2187,0.2187,0.2187,0.0,2017-11-09 18:00:00+00:00,2017-11-09,2017,11,9,18,0,0,3,313
211,1510254000000,0.2187,0.2187,0.2187,0.2187,0.0,2017-11-09 19:00:00+00:00,2017-11-09,2017,11,9,19,0,0,3,313
212,1510257600000,0.2187,0.2187,0.2187,0.2187,0.0,2017-11-09 20:00:00+00:00,2017-11-09,2017,11,9,20,0,0,3,313
213,1510261200000,0.2187,0.2187,0.2187,0.2187,0.0,2017-11-09 21:00:00+00:00,2017-11-09,2017,11,9,21,0,0,3,313
214,1510264800000,0.2187,0.2187,0.2187,0.2187,0.0,2017-11-09 22:00:00+00:00,2017-11-09,2017,11,9,22,0,0,3,313
215,1510268400000,0.2131,0.214,0.2126,0.214,508.62536819,2017-11-09 23:00:00+00:00,2017-11-09,2017,11,9,23,0,0,3,313
216,1510272000000,0.2189,0.2189,0.2189,0.2189,19.99999551,2017-11-10 00:00:00+00:00,2017-11-10,2017,11,10,0,0,0,4,314
217,1510275600000,0.2189,0.2189,0.2189,0.2189,0.0,2017-11-10 01:00:00+00:00,2017-11-10,2017,11,10,1,0,0,4,314
218,1510279200000,0.2189,0.2189,0.2189,0.2189,0.0,2017-11-10 02:00:00+00:00,2017-11-10,2017,11,10,2,0,0,4,314
219,1510282800000,0.216,0.216,0.216,0.216,0.89208,2017-11-10 03:00:00+00:00,2017-11-10,2017,11,10,3,0,0,4,314
220,1510286400000,0.216,0.216,0.216,0.216,42.30792,2017-11-10 04:00:00+00:00,2017-11-10,2017,11,10,4,0,0,4,314
221,1510290000000,0.2156,0.216,0.2156,0.216,98.7548968,2017-11-10 05:00:00+00:00,2017-11-10,2017,11,10,5,0,0,4,314
222,1510293600000,0.216,0.216,0.216,0.216,0.0,2017-11-10 06:00:00+00:00,2017-11-10,2017,11,10,6,0,0,4,314
223,1510297200000,0.216,0.216,0.216,0.216,0.0,2017-11-10 07:00:00+00:00,2017-11-10,2017,11,10,7,0,0,4,314
224,1510300800000,0.2121,0.2121,0.2115,0.21209997,31.32029266,2017-11-10 08:00:00+00:00,2017-11-10,2017,11,10,8,0,0,4,314
225,1510304400000,0.2128,0.2128,0.2128,0.2128,23.408,2017-11-10 09:00:00+00:00,2017-11-10,2017,11,10,9,0,0,4,314
226,1510308000000,0.2128,0.2128,0.2122,0.2122,190.99218048,2017-11-10 10:00:00+00:00,2017-11-10,2017,11,10,10,0,0,4,314
227,1510311600000,0.2122,0.2122,0.2118,0.2118,103.6796526,2017-11-10 11:00:00+00:00,2017-11-10,2017,11,10,11,0,0,4,314
228,1510315200000,0.2115,0.2115,0.2101,0.2101,25.27082104,2017-11-10 12:00:00+00:00,2017-11-10,2017,11,10,12,0,0,4,314
229,1510318800000,0.2101,0.2101,0.2086,0.2086,204.28787418,2017-11-10 13:00:00+00:00,2017-11-10,2017,11,10,13,0,0,4,314
230,1510322400000,0.2036,0.2036,0.2036,0.2036,74.051356,2017-11-10 14:00:00+00:00,2017-11-10,2017,11,10,14,0,0,4,314
231,1510326000000,0.2036,0.2036,0.2036,0.2036,0.0,2017-11-10 15:00:00+00:00,2017-11-10,2017,11,10,15,0,0,4,314
232,1510329600000,0.2046,0.2046,0.2,0.2,43.078644,2017-11-10 16:00:00+00:00,2017-11-10,2017,11,10,16,0,0,4,314
233,1510333200000,0.2,0.2,0.2,0.2,0.0,2017-11-10 17:00:00+00:00,2017-11-10,2017,11,10,17,0,0,4,314
234,1510336800000,0.2,0.2,0.2,0.2,0.0,2017-11-10 18:00:00+00:00,2017-11-10,2017,11,10,18,0,0,4,314
235,1510340400000,0.2,0.2,0.2,0.2,0.0,2017-11-10 19:00:00+00:00,2017-11-10,2017,11,10,19,0,0,4,314
236,1510344000000,0.2025,0.2025,0.2025,0.2025,10.1077875,2017-11-10 20:00:00+00:00,2017-11-10,2017,11,10,20,0,0,4,314
237,1510347600000,0.2025,0.2025,0.2025,0.2025,0.0,2017-11-10 21:00:00+00:00,2017-11-10,2017,11,10,21,0,0,4,314
238,1510351200000,0.2073,0.2073,0.2073,0.2073,7.0822,2017-11-10 22:00:00+00:00,2017-11-10,2017,11,10,22,0,0,4,314
239,1510354800000,0.2073,0.2073,0.2073,0.2073,0.0,2017-11-10 23:00:00+00:00,2017-11-10,2017,11,10,23,0,0,4,314
240,1510358400000,0.202,0.202,0.2,0.2,89.28,2017-11-11 00:00:00+00:00,2017-11-11,2017,11,11,0,0,0,5,315
241,1510362000000,0.2027,0.2027,0.2027,0.2027,0.00160133,2017-11-11 01:00:00+00:00,2017-11-11,2017,11,11,1,0,0,5,315
242,1510365600000,0.2027,0.2027,0.2027,0.2027,0.0,2017-11-11 02:00:00+00:00,2017-11-11,2017,11,11,2,0,0,5,315
243,1510369200000,0.2084,0.2087,0.2079,0.2087,77.3269,2017-11-11 03:00:00+00:00,2017-11-11,2017,11,11,3,0,0,5,315
244,1510372800000,0.2036,0.2036,0.2036,0.2036,302.32938624,2017-11-11 04:00:00+00:00,2017-11-11,2017,11,11,4,0,0,5,315
245,1510376400000,0.205,0.2074,0.2024,0.2024,1494.30391146,2017-11-11 05:00:00+00:00,2017-11-11,2017,11,11,5,0,0,5,315
246,1510380000000,0.2068,0.2068,0.2068,0.2068,26.884,2017-11-11 06:00:00+00:00,2017-11-11,2017,11,11,6,0,0,5,315
247,1510383600000,0.205,0.205,0.205,0.205,230.999986,2017-11-11 07:00:00+00:00,2017-11-11,2017,11,11,7,0,0,5,315
248,1510387200000,0.2048,0.205,0.1742,0.1742,2661.91918541,2017-11-11 08:00:00+00:00,2017-11-11,2017,11,11,8,0,0,5,315
249,1510390800000,0.2058,0.2058,0.2058,0.2058,6.98308598,2017-11-11 09:00:00+00:00,2017-11-11,2017,11,11,9,0,0,5,315
250,1510394400000,0.2069,0.2069,0.2057,0.2057,48.95384905,2017-11-11 10:00:00+00:00,2017-11-11,2017,11,11,10,0,0,5,315
251,1510398000000,0.2046,0.2047,0.2032,0.2032,329.2019186,2017-11-11 11:00:00+00:00,2017-11-11,2017,11,11,11,0,0,5,315
252,1510401600000,0.2032,0.2032,0.2032,0.2032,0.0,2017-11-11 12:00:00+00:00,2017-11-11,2017,11,11,12,0,0,5,315
253,1510405200000,0.2009,0.2055,0.1963,0.2032,113.7331693,2017-11-11 13:00:00+00:00,2017-11-11,2017,11,11,13,0,0,5,315
254,1510408800000,0.2011,0.208,0.2011,0.208,208.6447521,2017-11-11 14:00:00+00:00,2017-11-11,2017,11,11,14,0,0,5,315
255,1510412400000,0.2043,0.2043,0.2034,0.2034,62.1738,2017-11-11 15:00:00+00:00,2017-11-11,2017,11,11,15,0,0,5,315
256,1510416000000,0.2032,0.20560001,0.1792,0.1792,106.6423893,2017-11-11 16:00:00+00:00,2017-11-11,2017,11,11,16,0,0,5,315
257,1510419600000,0.2066,0.2099,0.1957,0.2099,427.7049184,2017-11-11 17:00:00+00:00,2017-11-11,2017,11,11,17,0,0,5,315
258,1510423200000,0.2099,0.2099,0.2099,0.2099,17.68678215,2017-11-11 18:00:00+00:00,2017-11-11,2017,11,11,18,0,0,5,315
259,1510426800000,0.2099,0.2099,0.2099,0.2099,0.0,2017-11-11 19:00:00+00:00,2017-11-11,2017,11,11,19,0,0,5,315
260,1510430400000,0.2099,0.2099,0.2099,0.2099,0.0,2017-11-11 20:00:00+00:00,2017-11-11,2017,11,11,20,0,0,5,315
261,1510434000000,0.2099,0.2099,0.2099,0.2099,0.0,2017-11-11 21:00:00+00:00,2017-11-11,2017,11,11,21,0,0,5,315
262,1510437600000,0.2099,0.2099,0.2099,0.2099,0.0,2017-11-11 22:00:00+00:00,2017-11-11,2017,11,11,22,0,0,5,315
263,1510441200000,0.2072,0.2094,0.2072,0.2081,298.49526105,2017-11-11 23:00:00+00:00,2017-11-11,2017,11,11,23,0,0,5,315
264,1510444800000,0.2081,0.2097,0.2044,0.2096,955.45243265,2017-11-12 00:00:00+00:00,2017-11-12,2017,11,12,0,0,0,6,316
265,1510448400000,0.2092,0.2092,0.2047,0.2047,36.365251,2017-11-12 01:00:00+00:00,2017-11-12,2017,11,12,1,0,0,6,316
266,1510452000000,0.2022,0.2022,0.2022,0.2022,6.18529799,2017-11-12 02:00:00+00:00,2017-11-12,2017,11,12,2,0,0,6,316
267,1510455600000,0.2033,0.2034,0.2026,0.2026,278.99448815,2017-11-12 03:00:00+00:00,2017-11-12,2017,11,12,3,0,0,6,316
268,1510459200000,0.2018,0.2051,0.1957,0.2024,181.87896612,2017-11-12 04:00:00+00:00,2017-11-12,2017,11,12,4,0,0,6,316
269,1510462800000,0.2027,0.2027,0.1957,0.1958,141.2147966,2017-11-12 05:00:00+00:00,2017-11-12,2017,11,12,5,0,0,6,316
270,1510466400000,0.1958,0.1958,0.1799,0.1799,574.95907844,2017-11-12 06:00:00+00:00,2017-11-12,2017,11,12,6,0,0,6,316
271,1510470000000,0.1742,0.1985,0.1742,0.1967,133.18327422,2017-11-12 07:00:00+00:00,2017-11-12,2017,11,12,7,0,0,6,316
272,1510473600000,0.1974,0.1974,0.181,0.19,247.39479185,2017-11-12 08:00:00+00:00,2017-11-12,2017,11,12,8,0,0,6,316
273,1510477200000,0.19,0.19,0.188,0.188,408.30870401,2017-11-12 09:00:00+00:00,2017-11-12,2017,11,12,9,0,0,6,316
274,1510480800000,0.1945,0.2002,0.1927,0.1948,232.06805367,2017-11-12 10:00:00+00:00,2017-11-12,2017,11,12,10,0,0,6,316
275,1510484400000,0.195,0.195,0.195,0.195,19.5,2017-11-12 11:00:00+00:00,2017-11-12,2017,11,12,11,0,0,6,316
276,1510488000000,0.1927,0.1932,0.1915,0.1915,167.66158327,2017-11-12 12:00:00+00:00,2017-11-12,2017,11,12,12,0,0,6,316
277,1510491600000,0.1915,0.1915,0.1915,0.1915,0.0,2017-11-12 13:00:00+00:00,2017-11-12,2017,11,12,13,0,0,6,316
278,1510495200000,0.1915,0.1915,0.1915,0.1915,0.0,2017-11-12 14:00:00+00:00,2017-11-12,2017,11,12,14,0,0,6,316
279,1510498800000,0.1937,0.1937,0.1915,0.1915,370.56754945,2017-11-12 15:00:00+00:00,2017-11-12,2017,11,12,15,0,0,6,316
280,1510502400000,0.1937,0.1937,0.19,0.19,72.454,2017-11-12 16:00:00+00:00,2017-11-12,2017,11,12,16,0,0,6,316
281,1510506000000,0.19,0.19,0.19,0.19,0.0,2017-11-12 17:00:00+00:00,2017-11-12,2017,11,12,17,0,0,6,316
282,1510509600000,0.1959,0.1959,0.1959,0.1959,0.03592806,2017-11-12 18:00:00+00:00,2017-11-12,2017,11,12,18,0,0,6,316
283,1510513200000,0.1959,0.1959,0.1959,0.1959,0.0,2017-11-12 19:00:00+00:00,2017-11-12,2017,11,12,19,0,0,6,316
284,1510516800000,0.1959,0.1959,0.1959,0.1959,0.0,2017-11-12 20:00:00+00:00,2017-11-12,2017,11,12,20,0,0,6,316
285,1510520400000,0.196,0.196,0.196,0.196,15.4576772,2017-11-12 21:00:00+00:00,2017-11-12,2017,11,12,21,0,0,6,316
286,1510524000000,0.196,0.196,0.196,0.196,0.0,2017-11-12 22:00:00+00:00,2017-11-12,2017,11,12,22,0,0,6,316
287,1510527600000,0.1928,0.1928,0.1928,0.1928,0.02918992,2017-11-12 23:00:00+00:00,2017-11-12,2017,11,12,23,0,0,6,316
288,1510531200000,0.1928,0.1928,0.1928,0.1928,0.0,2017-11-13 00:00:00+00:00,2017-11-13,2017,11,13,0,0,0,0,317
289,1510534800000,0.1928,0.1928,0.1928,0.1928,0.0,2017-11-13 01:00:00+00:00,2017-11-13,2017,11,13,1,0,0,0,317
290,1510538400000,0.1928,0.1928,0.1928,0.1928,0.0,2017-11-13 02:00:00+00:00,2017-11-13,2017,11,13,2,0,0,0,317
291,1510542000000,0.1928,0.1928,0.1928,0.1928,0.0,2017-11-13 03:00:00+00:00,2017-11-13,2017,11,13,3,0,0,0,317
292,1510545600000,0.1933,0.1947,0.1933,0.1947,21.12766559,2017-11-13 04:00:00+00:00,2017-11-13,2017,11,13,4,0,0,0,317
293,1510549200000,0.1947,0.19600001,0.1932,0.1932,33.04669909,2017-11-13 05:00:00+00:00,2017-11-13,2017,11,13,5,0,0,0,317
294,1510552800000,0.1922,0.1959,0.1922,0.1957,88.19227062,2017-11-13 06:00:00+00:00,2017-11-13,2017,11,13,6,0,0,0,317
295,1510556400000,0.1956,0.1956,0.19,0.19,192.6642,2017-11-13 07:00:00+00:00,2017-11-13,2017,11,13,7,0,0,0,317
296,1510560000000,0.19,0.19,0.19,0.19,0.0,2017-11-13 08:00:00+00:00,2017-11-13,2017,11,13,8,0,0,0,317
297,1510563600000,0.1949,0.1961,0.1949,0.1961,216.36870054,2017-11-13 09:00:00+00:00,2017-11-13,2017,11,13,9,0,0,0,317
298,1510567200000,0.1961,0.1961,0.1961,0.1961,0.0,2017-11-13 10:00:00+00:00,2017-11-13,2017,11,13,10,0,0,0,317
299,1510570800000,0.1961,0.1961,0.195,0.1956,105.84083605,2017-11-13 11:00:00+00:00,2017-11-13,2017,11,13,11,0,0,0,317
300,1510574400000,0.1947,0.1947,0.1936,0.1936,86.60456779,2017-11-13 12:00:00+00:00,2017-11-13,2017,11,13,12,0,0,0,317
301,1510578000000,0.1961,0.2,0.1951,0.2,155.10386066,2017-11-13 13:00:00+00:00,2017-11-13,2017,11,13,13,0,0,0,317
302,1510581600000,0.1955,0.1955,0.1863,0.1955,89.99078219,2017-11-13 14:00:00+00:00,2017-11-13,2017,11,13,14,0,0,0,317
303,1510585200000,0.1955,0.1955,0.1955,0.1955,0.0,2017-11-13 15:00:00+00:00,2017-11-13,2017,11,13,15,0,0,0,317
304,1510588800000,0.1958,0.1958,0.1958,0.1958,2.6148111,2017-11-13 16:00:00+00:00,2017-11-13,2017,11,13,16,0,0,0,317
305,1510592400000,0.1944,0.1944,0.1944,0.1944,23.328,2017-11-13 17:00:00+00:00,2017-11-13,2017,11,13,17,0,0,0,317
306,1510596000000,0.1944,0.1944,0.1944,0.1944,0.0,2017-11-13 18:00:00+00:00,2017-11-13,2017,11,13,18,0,0,0,317
307,1510599600000,0.1944,0.1944,0.1944,0.1944,0.0,2017-11-13 19:00:00+00:00,2017-11-13,2017,11,13,19,0,0,0,317
308,1510603200000,0.1944,0.1944,0.1944,0.1944,0.0,2017-11-13 20:00:00+00:00,2017-11-13,2017,11,13,20,0,0,0,317
309,1510606800000,0.1944,0.1944,0.1944,0.1944,0.0,2017-11-13 21:00:00+00:00,2017-11-13,2017,11,13,21,0,0,0,317
310,1510610400000,0.1944,0.1944,0.1944,0.1944,0.0,2017-11-13 22:00:00+00:00,2017-11-13,2017,11,13,22,0,0,0,317
311,1510614000000,0.1944,0.1944,0.1944,0.1944,0.0,2017-11-13 23:00:00+00:00,2017-11-13,2017,11,13,23,0,0,0,317
312,1510617600000,0.1977,0.1977,0.1878,0.1977,674.5074,2017-11-14 00:00:00+00:00,2017-11-14,2017,11,14,0,0,0,1,318
313,1510621200000,0.1994,0.2046,0.1994,0.2046,33.98516309,2017-11-14 01:00:00+00:00,2017-11-14,2017,11,14,1,0,0,1,318
314,1510624800000,0.2046,0.2064,0.2046,0.2064,101.9065,2017-11-14 02:00:00+00:00,2017-11-14,2017,11,14,2,0,0,1,318
315,1510628400000,0.2064,0.2064,0.2064,0.2064,0.0,2017-11-14 03:00:00+00:00,2017-11-14,2017,11,14,3,0,0,1,318
316,1510632000000,0.2064,0.2064,0.2064,0.2064,0.0,2017-11-14 04:00:00+00:00,2017-11-14,2017,11,14,4,0,0,1,318
317,1510635600000,0.2048,0.2048,0.1995,0.204,204.24124,2017-11-14 05:00:00+00:00,2017-11-14,2017,11,14,5,0,0,1,318
318,1510639200000,0.2017,0.2049,0.192,0.2018,87.21682594,2017-11-14 06:00:00+00:00,2017-11-14,2017,11,14,6,0,0,1,318
319,1510642800000,0.2016,0.2018,0.2001,0.2005,179.4418,2017-11-14 07:00:00+00:00,2017-11-14,2017,11,14,7,0,0,1,318
320,1510646400000,0.2009,0.2017,0.1902,0.1903,314.23726807,2017-11-14 08:00:00+00:00,2017-11-14,2017,11,14,8,0,0,1,318
321,1510650000000,0.1904,0.1904,0.1904,0.1904,20.13441919,2017-11-14 09:00:00+00:00,2017-11-14,2017,11,14,9,0,0,1,318
322,1510653600000,0.1904,0.1904,0.1904,0.1904,0.0,2017-11-14 10:00:00+00:00,2017-11-14,2017,11,14,10,0,0,1,318
323,1510657200000,0.1904,0.1904,0.1904,0.1904,0.0,2017-11-14 11:00:00+00:00,2017-11-14,2017,11,14,11,0,0,1,318
324,1510660800000,0.1985,0.1989,0.1985,0.1989,40.935,2017-11-14 12:00:00+00:00,2017-11-14,2017,11,14,12,0,0,1,318
325,1510664400000,0.1978,0.1984,0.1978,0.1984,20.58584804,2017-11-14 13:00:00+00:00,2017-11-14,2017,11,14,13,0,0,1,318
326,1510668000000,0.1984,0.1984,0.1984,0.1984,0.0,2017-11-14 14:00:00+00:00,2017-11-14,2017,11,14,14,0,0,1,318
327,1510671600000,0.2,0.2049,0.1999,0.2049,1131.544,2017-11-14 15:00:00+00:00,2017-11-14,2017,11,14,15,0,0,1,318
328,1510675200000,0.2039,0.216,0.2002,0.2043,369.52760049,2017-11-14 16:00:00+00:00,2017-11-14,2017,11,14,16,0,0,1,318
329,1510678800000,0.2043,0.2043,0.2043,0.2043,0.0,2017-11-14 17:00:00+00:00,2017-11-14,2017,11,14,17,0,0,1,318
330,1510682400000,0.2043,0.2043,0.2043,0.2043,0.0,2017-11-14 18:00:00+00:00,2017-11-14,2017,11,14,18,0,0,1,318
331,1510686000000,0.2043,0.2043,0.2043,0.2043,0.0,2017-11-14 19:00:00+00:00,2017-11-14,2017,11,14,19,0,0,1,318
332,1510689600000,0.2052,0.2052,0.2052,0.2052,0.47879316,2017-11-14 20:00:00+00:00,2017-11-14,2017,11,14,20,0,0,1,318
333,1510693200000,0.2052,0.2052,0.2052,0.2052,0.0,2017-11-14 21:00:00+00:00,2017-11-14,2017,11,14,21,0,0,1,318
334,1510696800000,0.2028,0.2028,0.2012,0.2012,31.17422464,2017-11-14 22:00:00+00:00,2017-11-14,2017,11,14,22,0,0,1,318
335,1510700400000,0.2053,0.2053,0.2017,0.2021,66.1593016,2017-11-14 23:00:00+00:00,2017-11-14,2017,11,14,23,0,0,1,318
336,1510704000000,0.2032,0.2053,0.194,0.194,737.71251261,2017-11-15 00:00:00+00:00,2017-11-15,2017,11,15,0,0,0,2,319
337,1510707600000,0.194,0.194,0.1842,0.194,8076.54417021,2017-11-15 01:00:00+00:00,2017-11-15,2017,11,15,1,0,0,2,319
338,1510711200000,0.194,0.194,0.194,0.194,0.0,2017-11-15 02:00:00+00:00,2017-11-15,2017,11,15,2,0,0,2,319
339,1510714800000,0.2053,0.2053,0.194,0.194,95.3953329,2017-11-15 03:00:00+00:00,2017-11-15,2017,11,15,3,0,0,2,319
340,1510718400000,0.2029,0.2053,0.1965,0.2052,205.70000187,2017-11-15 04:00:00+00:00,2017-11-15,2017,11,15,4,0,0,2,319
341,1510722000000,0.2046,0.2049,0.2046,0.2049,81.832612,2017-11-15 05:00:00+00:00,2017-11-15,2017,11,15,5,0,0,2,319
342,1510725600000,0.2049,0.205,0.2049,0.205,318.20940076,2017-11-15 06:00:00+00:00,2017-11-15,2017,11,15,6,0,0,2,319
343,1510729200000,0.205,0.2053,0.1984,0.2053,891.83954438,2017-11-15 07:00:00+00:00,2017-11-15,2017,11,15,7,0,0,2,319
344,1510732800000,0.2053,0.2053,0.1981,0.2053,811.74083134,2017-11-15 08:00:00+00:00,2017-11-15,2017,11,15,8,0,0,2,319
345,1510736400000,0.2053,0.2053,0.2053,0.2053,0.0,2017-11-15 09:00:00+00:00,2017-11-15,2017,11,15,9,0,0,2,319
346,1510740000000,0.2053,0.2053,0.2053,0.2053,0.0,2017-11-15 10:00:00+00:00,2017-11-15,2017,11,15,10,0,0,2,319
347,1510743600000,0.2049,0.2064,0.194,0.2037,1575.94357686,2017-11-15 11:00:00+00:00,2017-11-15,2017,11,15,11,0,0,2,319
348,1510747200000,0.2037,0.2046,0.1962,0.1962,416.89211109,2017-11-15 12:00:00+00:00,2017-11-15,2017,11,15,12,0,0,2,319
349,1510750800000,0.2033,0.2042,0.1818,0.2037,100.25553192,2017-11-15 13:00:00+00:00,2017-11-15,2017,11,15,13,0,0,2,319
350,1510754400000,0.2029,0.2037,0.1929,0.2026,410.65609936,2017-11-15 14:00:00+00:00,2017-11-15,2017,11,15,14,0,0,2,319
351,1510758000000,0.2026,0.2039,0.2025,0.2039,174.9972,2017-11-15 15:00:00+00:00,2017-11-15,2017,11,15,15,0,0,2,319
352,1510761600000,0.2039,0.2039,0.2039,0.2039,0.0,2017-11-15 16:00:00+00:00,2017-11-15,2017,11,15,16,0,0,2,319
353,1510765200000,0.2034,0.2034,0.2034,0.2034,33.29086446,2017-11-15 17:00:00+00:00,2017-11-15,2017,11,15,17,0,0,2,319
354,1510768800000,0.2034,0.2034,0.2034,0.2034,0.0,2017-11-15 18:00:00+00:00,2017-11-15,2017,11,15,18,0,0,2,319
355,1510772400000,0.2034,0.2034,0.2034,0.2034,0.0,2017-11-15 19:00:00+00:00,2017-11-15,2017,11,15,19,0,0,2,319
356,1510776000000,0.2035,0.2035,0.2035,0.2035,30.932,2017-11-15 20:00:00+00:00,2017-11-15,2017,11,15,20,0,0,2,319
357,1510779600000,0.2035,0.2035,0.2035,0.2035,0.0,2017-11-15 21:00:00+00:00,2017-11-15,2017,11,15,21,0,0,2,319
358,1510783200000,0.2043,0.2043,0.2043,0.2043,9.175113,2017-11-15 22:00:00+00:00,2017-11-15,2017,11,15,22,0,0,2,319
359,1510786800000,0.2057,0.2059,0.2057,0.2059,158.5179,2017-11-15 23:00:00+00:00,2017-11-15,2017,11,15,23,0,0,2,319
360,1510790400000,0.2059,0.2059,0.2059,0.2059,192.9720843,2017-11-16 00:00:00+00:00,2017-11-16,2017,11,16,0,0,0,3,320
361,1510794000000,0.2059,0.2059,0.1973,0.2059,510.53592344,2017-11-16 01:00:00+00:00,2017-11-16,2017,11,16,1,0,0,3,320
362,1510797600000,0.2059,0.2111,0.2059,0.2111,231.90653286,2017-11-16 02:00:00+00:00,2017-11-16,2017,11,16,2,0,0,3,320
363,1510801200000,0.2111,0.2111,0.2111,0.2111,0.0,2017-11-16 03:00:00+00:00,2017-11-16,2017,11,16,3,0,0,3,320
364,1510804800000,0.2111,0.2111,0.2111,0.2111,0.0,2017-11-16 04:00:00+00:00,2017-11-16,2017,11,16,4,0,0,3,320
365,1510808400000,0.2111,0.2111,0.2111,0.2111,0.0,2017-11-16 05:00:00+00:00,2017-11-16,2017,11,16,5,0,0,3,320
366,1510812000000,0.2059,0.2059,0.2059,0.2059,11.594229,2017-11-16 06:00:00+00:00,2017-11-16,2017,11,16,6,0,0,3,320
367,1510815600000,0.2065,0.2065,0.2065,0.2065,84.3400103,2017-11-16 07:00:00+00:00,2017-11-16,2017,11,16,7,0,0,3,320
368,1510819200000,0.207,0.207,0.2069,0.2069,59.06029791,2017-11-16 08:00:00+00:00,2017-11-16,2017,11,16,8,0,0,3,320
369,1510822800000,0.209,0.209,0.2089,0.2089,3.127733,2017-11-16 09:00:00+00:00,2017-11-16,2017,11,16,9,0,0,3,320
370,1510826400000,0.2089,0.2089,0.2089,0.2089,18.807267,2017-11-16 10:00:00+00:00,2017-11-16,2017,11,16,10,0,0,3,320
371,1510830000000,0.2086,0.209,0.2086,0.209,51.76263581,2017-11-16 11:00:00+00:00,2017-11-16,2017,11,16,11,0,0,3,320
372,1510833600000,0.2076,0.2076,0.2076,0.2076,89.363496,2017-11-16 12:00:00+00:00,2017-11-16,2017,11,16,12,0,0,3,320
373,1510837200000,0.2079,0.289,0.2079,0.2889,8045.59289654,2017-11-16 13:00:00+00:00,2017-11-16,2017,11,16,13,0,0,3,320
374,1510840800000,0.2889,0.2889,0.2445,0.2588,3652.4709404,2017-11-16 14:00:00+00:00,2017-11-16,2017,11,16,14,0,0,3,320
375,1510844400000,0.2421,0.2514,0.2304,0.2403,627.09704801,2017-11-16 15:00:00+00:00,2017-11-16,2017,11,16,15,0,0,3,320
376,1510848000000,0.2404,0.2415,0.22989999,0.2387,1072.26197164,2017-11-16 16:00:00+00:00,2017-11-16,2017,11,16,16,0,0,3,320
