,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1541721600000,52.71,52.72,52.64,52.64,7887.8821392297,2018-11-09 00:00:00+00:00,2018-11-09,2018,11,9,0,0,0,4,313
193,1541725200000,52.58,52.7,52.38,52.7,18955.277721828,2018-11-09 01:00:00+00:00,2018-11-09,2018,11,9,1,0,0,4,313
194,1541728800000,52.7,53.0,52.69,52.73,1129.289209771,2018-11-09 02:00:00+00:00,2018-11-09,2018,11,9,2,0,0,4,313
195,1541732400000,52.74,52.93,52.72,52.75,10660.2399398831,2018-11-09 03:00:00+00:00,2018-11-09,2018,11,9,3,0,0,4,313
196,1541736000000,52.9,53.0,52.83,52.91,3505.60165211,2018-11-09 04:00:00+00:00,2018-11-09,2018,11,9,4,0,0,4,313
197,1541739600000,53.0,53.15,52.76,52.76,3469.3632958,2018-11-09 05:00:00+00:00,2018-11-09,2018,11,9,5,0,0,4,313
198,1541743200000,52.95,52.95,52.64,52.68,2116.31397328,2018-11-09 06:00:00+00:00,2018-11-09,2018,11,9,6,0,0,4,313
199,1541746800000,52.8,52.84,52.68,52.84,5095.28492832,2018-11-09 07:00:00+00:00,2018-11-09,2018,11,9,7,0,0,4,313
200,1541750400000,52.95,53.22,52.7,52.74,13928.4765773802,2018-11-09 08:00:00+00:00,2018-11-09,2018,11,9,8,0,0,4,313
201,1541754000000,52.75,52.92,52.21,52.4,19980.1001145205,2018-11-09 09:00:00+00:00,2018-11-09,2018,11,9,9,0,0,4,313
202,1541757600000,52.44,52.57,52.35,52.38,10485.890706908,2018-11-09 10:00:00+00:00,2018-11-09,2018,11,9,10,0,0,4,313
203,1541761200000,52.38,52.6,52.22,52.25,8454.7162044514,2018-11-09 11:00:00+00:00,2018-11-09,2018,11,9,11,0,0,4,313
204,1541764800000,52.37,52.73,52.16,52.2,5192.92019215316,2018-11-09 12:00:00+00:00,2018-11-09,2018,11,9,12,0,0,4,313
205,1541768400000,52.1,52.1,51.91,52.04,4531.2032365795,2018-11-09 13:00:00+00:00,2018-11-09,2018,11,9,13,0,0,4,313
206,1541772000000,52.2,52.2,51.64,51.82,15034.63616766,2018-11-09 14:00:00+00:00,2018-11-09,2018,11,9,14,0,0,4,313
207,1541775600000,52.14,52.31,51.89,52.1,14365.667874401362,2018-11-09 15:00:00+00:00,2018-11-09,2018,11,9,15,0,0,4,313
208,1541779200000,52.1,52.26,52.1,52.26,939.99293498,2018-11-09 16:00:00+00:00,2018-11-09,2018,11,9,16,0,0,4,313
209,1541782800000,52.41,52.41,52.24,52.24,2280.2277505644,2018-11-09 17:00:00+00:00,2018-11-09,2018,11,9,17,0,0,4,313
210,1541786400000,52.24,52.24,52.06,52.06,4715.586364,2018-11-09 18:00:00+00:00,2018-11-09,2018,11,9,18,0,0,4,313
211,1541790000000,52.06,52.41,52.06,52.3,4728.6869284134,2018-11-09 19:00:00+00:00,2018-11-09,2018,11,9,19,0,0,4,313
212,1541793600000,52.3,52.3,52.11,52.11,352.13379,2018-11-09 20:00:00+00:00,2018-11-09,2018,11,9,20,0,0,4,313
213,1541797200000,52.06,52.06,51.9,51.9,4430.7612048544,2018-11-09 21:00:00+00:00,2018-11-09,2018,11,9,21,0,0,4,313
214,1541800800000,51.9,51.9,51.9,51.9,0.0,2018-11-09 22:00:00+00:00,2018-11-09,2018,11,9,22,0,0,4,313
215,1541804400000,51.98,52.36,51.98,52.35,1129.29828,2018-11-09 23:00:00+00:00,2018-11-09,2018,11,9,23,0,0,4,313
216,1541808000000,52.36,52.39,52.36,52.39,1971.9339439728,2018-11-10 00:00:00+00:00,2018-11-10,2018,11,10,0,0,0,5,314
217,1541811600000,52.35,52.35,52.16,52.28,5234.6701576896,2018-11-10 01:00:00+00:00,2018-11-10,2018,11,10,1,0,0,5,314
218,1541815200000,52.28,52.5,52.13,52.13,10595.49255571,2018-11-10 02:00:00+00:00,2018-11-10,2018,11,10,2,0,0,5,314
219,1541818800000,52.15,52.24,52.15,52.24,6687.130769104,2018-11-10 03:00:00+00:00,2018-11-10,2018,11,10,3,0,0,5,314
220,1541822400000,52.22,52.94,52.22,52.94,4537.5827196835,2018-11-10 04:00:00+00:00,2018-11-10,2018,11,10,4,0,0,5,314
221,1541826000000,52.76,52.84,52.42,52.44,4750.33507236,2018-11-10 05:00:00+00:00,2018-11-10,2018,11,10,5,0,0,5,314
222,1541829600000,52.43,52.53,52.23,52.41,8665.233426,2018-11-10 06:00:00+00:00,2018-11-10,2018,11,10,6,0,0,5,314
223,1541833200000,52.25,52.52,52.25,52.27,5905.5695783076,2018-11-10 07:00:00+00:00,2018-11-10,2018,11,10,7,0,0,5,314
224,1541836800000,52.3,52.56,52.27,52.27,4409.7301117,2018-11-10 08:00:00+00:00,2018-11-10,2018,11,10,8,0,0,5,314
225,1541840400000,52.23,52.44,52.13,52.23,6293.9481544599,2018-11-10 09:00:00+00:00,2018-11-10,2018,11,10,9,0,0,5,314
226,1541844000000,52.02,52.29,52.02,52.09,4082.74820025,2018-11-10 10:00:00+00:00,2018-11-10,2018,11,10,10,0,0,5,314
227,1541847600000,52.38,52.54,52.14,52.48,16852.653778066,2018-11-10 11:00:00+00:00,2018-11-10,2018,11,10,11,0,0,5,314
228,1541851200000,52.44,52.63,52.4,52.4,16074.35621912,2018-11-10 12:00:00+00:00,2018-11-10,2018,11,10,12,0,0,5,314
229,1541854800000,52.5,52.7,52.5,52.5,8495.37977236,2018-11-10 13:00:00+00:00,2018-11-10,2018,11,10,13,0,0,5,314
230,1541858400000,52.5,52.65,52.49,52.49,5015.407599368992,2018-11-10 14:00:00+00:00,2018-11-10,2018,11,10,14,0,0,5,314
231,1541862000000,52.64,52.64,52.48,52.48,1699.347567325,2018-11-10 15:00:00+00:00,2018-11-10,2018,11,10,15,0,0,5,314
232,1541865600000,52.54,52.8,52.54,52.8,1748.8298771672,2018-11-10 16:00:00+00:00,2018-11-10,2018,11,10,16,0,0,5,314
233,1541869200000,52.8,52.88,52.8,52.81,147.728233,2018-11-10 17:00:00+00:00,2018-11-10,2018,11,10,17,0,0,5,314
234,1541872800000,52.81,52.81,52.8,52.8,689.895245,2018-11-10 18:00:00+00:00,2018-11-10,2018,11,10,18,0,0,5,314
235,1541876400000,52.6,52.6,52.59,52.59,455.48434,2018-11-10 19:00:00+00:00,2018-11-10,2018,11,10,19,0,0,5,314
236,1541880000000,52.59,52.59,52.59,52.59,65.337816,2018-11-10 20:00:00+00:00,2018-11-10,2018,11,10,20,0,0,5,314
237,1541883600000,52.81,52.9,52.6,52.85,894.463051789064,2018-11-10 21:00:00+00:00,2018-11-10,2018,11,10,21,0,0,5,314
238,1541887200000,52.62,52.75,52.62,52.62,216.7030896225,2018-11-10 22:00:00+00:00,2018-11-10,2018,11,10,22,0,0,5,314
239,1541890800000,52.62,52.74,52.43,52.64,7467.882722711664,2018-11-10 23:00:00+00:00,2018-11-10,2018,11,10,23,0,0,5,314
240,1541894400000,52.5,52.64,52.29,52.59,1204.895605720154,2018-11-11 00:00:00+00:00,2018-11-11,2018,11,11,0,0,0,6,315
241,1541898000000,52.37,52.61,52.37,52.41,2800.003118709665,2018-11-11 01:00:00+00:00,2018-11-11,2018,11,11,1,0,0,6,315
242,1541901600000,52.41,52.41,52.13,52.13,6263.567620117946,2018-11-11 02:00:00+00:00,2018-11-11,2018,11,11,2,0,0,6,315
243,1541905200000,52.13,52.24,51.93,51.97,13956.7484681575,2018-11-11 03:00:00+00:00,2018-11-11,2018,11,11,3,0,0,6,315
244,1541908800000,52.05,52.1,52.0,52.0,2466.64953224,2018-11-11 04:00:00+00:00,2018-11-11,2018,11,11,4,0,0,6,315
245,1541912400000,52.05,52.05,51.93,51.93,1896.99052644,2018-11-11 05:00:00+00:00,2018-11-11,2018,11,11,5,0,0,6,315
246,1541916000000,51.92,52.1,51.91,52.1,5194.92781382,2018-11-11 06:00:00+00:00,2018-11-11,2018,11,11,6,0,0,6,315
247,1541919600000,52.01,52.16,52.01,52.16,610.82295242,2018-11-11 07:00:00+00:00,2018-11-11,2018,11,11,7,0,0,6,315
248,1541923200000,51.99,52.16,51.99,52.03,2567.332648,2018-11-11 08:00:00+00:00,2018-11-11,2018,11,11,8,0,0,6,315
249,1541926800000,52.02,52.2,52.0,52.0,6418.65247724,2018-11-11 09:00:00+00:00,2018-11-11,2018,11,11,9,0,0,6,315
250,1541930400000,52.0,52.0,51.6,51.65,22447.9502231432,2018-11-11 10:00:00+00:00,2018-11-11,2018,11,11,10,0,0,6,315
251,1541934000000,51.7,51.73,51.61,51.73,6984.79985842,2018-11-11 11:00:00+00:00,2018-11-11,2018,11,11,11,0,0,6,315
252,1541937600000,51.6,51.71,51.6,51.71,1571.96050886,2018-11-11 12:00:00+00:00,2018-11-11,2018,11,11,12,0,0,6,315
253,1541941200000,51.7,51.7,51.52,51.6,3732.361241,2018-11-11 13:00:00+00:00,2018-11-11,2018,11,11,13,0,0,6,315
254,1541944800000,51.6,51.76,51.54,51.76,5437.3644570064,2018-11-11 14:00:00+00:00,2018-11-11,2018,11,11,14,0,0,6,315
255,1541948400000,51.76,51.76,50.0,50.27,26436.322307991,2018-11-11 15:00:00+00:00,2018-11-11,2018,11,11,15,0,0,6,315
256,1541952000000,50.08,50.71,50.0,50.43,15399.5891138756,2018-11-11 16:00:00+00:00,2018-11-11,2018,11,11,16,0,0,6,315
257,1541955600000,50.42,50.68,50.38,50.66,7735.49614,2018-11-11 17:00:00+00:00,2018-11-11,2018,11,11,17,0,0,6,315
258,1541959200000,50.74,51.01,50.62,51.01,11063.1062070141,2018-11-11 18:00:00+00:00,2018-11-11,2018,11,11,18,0,0,6,315
259,1541962800000,50.94,51.47,50.94,51.32,23012.7845415612,2018-11-11 19:00:00+00:00,2018-11-11,2018,11,11,19,0,0,6,315
260,1541966400000,51.22,51.38,51.22,51.38,550.871476,2018-11-11 20:00:00+00:00,2018-11-11,2018,11,11,20,0,0,6,315
261,1541970000000,51.38,51.38,51.38,51.38,0.0,2018-11-11 21:00:00+00:00,2018-11-11,2018,11,11,21,0,0,6,315
262,1541973600000,51.09,51.09,51.09,51.09,6.989112,2018-11-11 22:00:00+00:00,2018-11-11,2018,11,11,22,0,0,6,315
263,1541977200000,51.05,52.0,51.05,52.0,3499.0223597416,2018-11-11 23:00:00+00:00,2018-11-11,2018,11,11,23,0,0,6,315
264,1541980800000,51.8,51.84,51.45,51.77,7224.07142705,2018-11-12 00:00:00+00:00,2018-11-12,2018,11,12,0,0,0,0,316
265,1541984400000,51.63,51.75,51.39,51.65,7006.8640376311,2018-11-12 01:00:00+00:00,2018-11-12,2018,11,12,1,0,0,0,316
266,1541988000000,51.7,51.7,51.61,51.7,1442.6143938,2018-11-12 02:00:00+00:00,2018-11-12,2018,11,12,2,0,0,0,316
267,1541991600000,51.64,51.9,51.47,51.47,23571.1557893508,2018-11-12 03:00:00+00:00,2018-11-12,2018,11,12,3,0,0,0,316
268,1541995200000,51.32,51.62,51.32,51.62,2953.060306033,2018-11-12 04:00:00+00:00,2018-11-12,2018,11,12,4,0,0,0,316
269,1541998800000,51.47,51.57,51.47,51.47,6924.431626,2018-11-12 05:00:00+00:00,2018-11-12,2018,11,12,5,0,0,0,316
270,1542002400000,51.35,51.35,50.79,50.97,14130.19931382178,2018-11-12 06:00:00+00:00,2018-11-12,2018,11,12,6,0,0,0,316
271,1542006000000,50.9,51.11,50.78,50.78,12445.9009422279,2018-11-12 07:00:00+00:00,2018-11-12,2018,11,12,7,0,0,0,316
272,1542009600000,50.78,51.04,50.62,50.98,6491.6318378587,2018-11-12 08:00:00+00:00,2018-11-12,2018,11,12,8,0,0,0,316
273,1542013200000,51.04,51.08,50.8,50.8,2153.21322548,2018-11-12 09:00:00+00:00,2018-11-12,2018,11,12,9,0,0,0,316
274,1542016800000,50.8,50.91,50.55,50.61,10512.77872518,2018-11-12 10:00:00+00:00,2018-11-12,2018,11,12,10,0,0,0,316
275,1542020400000,50.63,51.01,50.55,51.01,4003.8814341691,2018-11-12 11:00:00+00:00,2018-11-12,2018,11,12,11,0,0,0,316
276,1542024000000,51.17,51.41,51.11,51.11,5634.7614088,2018-11-12 12:00:00+00:00,2018-11-12,2018,11,12,12,0,0,0,316
277,1542027600000,51.34,51.41,51.18,51.4,3810.721486,2018-11-12 13:00:00+00:00,2018-11-12,2018,11,12,13,0,0,0,316
278,1542031200000,51.4,51.75,51.39,51.42,9780.1553147048,2018-11-12 14:00:00+00:00,2018-11-12,2018,11,12,14,0,0,0,316
279,1542034800000,51.42,51.47,51.29,51.47,1603.8028867637,2018-11-12 15:00:00+00:00,2018-11-12,2018,11,12,15,0,0,0,316
280,1542038400000,51.12,51.35,51.11,51.11,1233.174547,2018-11-12 16:00:00+00:00,2018-11-12,2018,11,12,16,0,0,0,316
281,1542042000000,51.1,51.1,50.7,50.78,84753.030251407,2018-11-12 17:00:00+00:00,2018-11-12,2018,11,12,17,0,0,0,316
282,1542045600000,50.8,50.97,50.8,50.97,2760.97654,2018-11-12 18:00:00+00:00,2018-11-12,2018,11,12,18,0,0,0,316
283,1542049200000,50.97,51.25,50.97,51.25,5836.7683186388,2018-11-12 19:00:00+00:00,2018-11-12,2018,11,12,19,0,0,0,316
284,1542052800000,51.12,51.2,50.91,51.2,765.72646877,2018-11-12 20:00:00+00:00,2018-11-12,2018,11,12,20,0,0,0,316
285,1542056400000,51.18,51.18,50.87,51.07,2255.3649,2018-11-12 21:00:00+00:00,2018-11-12,2018,11,12,21,0,0,0,316
286,1542060000000,51.07,51.07,51.07,51.07,404.622503,2018-11-12 22:00:00+00:00,2018-11-12,2018,11,12,22,0,0,0,316
287,1542063600000,50.97,51.25,50.97,51.25,5134.5420300592,2018-11-12 23:00:00+00:00,2018-11-12,2018,11,12,23,0,0,0,316
288,1542067200000,51.29,51.29,51.02,51.24,3295.1970149094,2018-11-13 00:00:00+00:00,2018-11-13,2018,11,13,0,0,0,1,317
289,1542070800000,50.93,50.93,50.8,50.88,7160.9979951594,2018-11-13 01:00:00+00:00,2018-11-13,2018,11,13,1,0,0,1,317
290,1542074400000,50.81,51.09,50.55,50.86,16389.433558157325,2018-11-13 02:00:00+00:00,2018-11-13,2018,11,13,2,0,0,1,317
291,1542078000000,51.18,51.29,51.03,51.03,2193.7477822492,2018-11-13 03:00:00+00:00,2018-11-13,2018,11,13,3,0,0,1,317
292,1542081600000,51.1,51.73,51.1,51.6,31357.4056781873,2018-11-13 04:00:00+00:00,2018-11-13,2018,11,13,4,0,0,1,317
293,1542085200000,51.36,51.54,51.2,51.31,3961.09375926,2018-11-13 05:00:00+00:00,2018-11-13,2018,11,13,5,0,0,1,317
294,1542088800000,51.52,51.55,51.33,51.43,2393.97241333,2018-11-13 06:00:00+00:00,2018-11-13,2018,11,13,6,0,0,1,317
295,1542092400000,51.33,51.33,50.88,51.26,2697.990817767,2018-11-13 07:00:00+00:00,2018-11-13,2018,11,13,7,0,0,1,317
296,1542096000000,51.27,51.4,51.06,51.07,5495.094038,2018-11-13 08:00:00+00:00,2018-11-13,2018,11,13,8,0,0,1,317
297,1542099600000,51.06,51.22,51.05,51.05,2477.5947383505,2018-11-13 09:00:00+00:00,2018-11-13,2018,11,13,9,0,0,1,317
298,1542103200000,51.05,51.05,51.03,51.04,4915.5655744325,2018-11-13 10:00:00+00:00,2018-11-13,2018,11,13,10,0,0,1,317
299,1542106800000,51.04,51.48,51.03,51.24,8199.8026937423,2018-11-13 11:00:00+00:00,2018-11-13,2018,11,13,11,0,0,1,317
300,1542110400000,51.16,51.19,51.13,51.19,900.10393,2018-11-13 12:00:00+00:00,2018-11-13,2018,11,13,12,0,0,1,317
301,1542114000000,51.21,51.38,51.18,51.18,4724.32671,2018-11-13 13:00:00+00:00,2018-11-13,2018,11,13,13,0,0,1,317
302,1542117600000,51.03,51.09,50.91,50.91,2631.2546675258,2018-11-13 14:00:00+00:00,2018-11-13,2018,11,13,14,0,0,1,317
303,1542121200000,50.88,51.34,50.76,50.96,5268.1930554336,2018-11-13 15:00:00+00:00,2018-11-13,2018,11,13,15,0,0,1,317
304,1542124800000,51.38,51.38,51.38,51.38,129.10668778,2018-11-13 16:00:00+00:00,2018-11-13,2018,11,13,16,0,0,1,317
305,1542128400000,51.37,51.37,51.37,51.37,464.261512,2018-11-13 17:00:00+00:00,2018-11-13,2018,11,13,17,0,0,1,317
306,1542132000000,51.16,51.22,50.41,50.48,23830.5546196627,2018-11-13 18:00:00+00:00,2018-11-13,2018,11,13,18,0,0,1,317
307,1542135600000,50.3,50.49,49.73,50.49,73666.2344872128,2018-11-13 19:00:00+00:00,2018-11-13,2018,11,13,19,0,0,1,317
308,1542139200000,50.77,50.77,50.77,50.77,812.32,2018-11-13 20:00:00+00:00,2018-11-13,2018,11,13,20,0,0,1,317
309,1542142800000,50.51,50.51,50.4,50.4,1536.489218,2018-11-13 21:00:00+00:00,2018-11-13,2018,11,13,21,0,0,1,317
310,1542146400000,50.4,50.4,50.4,50.4,0.0,2018-11-13 22:00:00+00:00,2018-11-13,2018,11,13,22,0,0,1,317
311,1542150000000,50.38,50.4,50.29,50.4,731.28963,2018-11-13 23:00:00+00:00,2018-11-13,2018,11,13,23,0,0,1,317
312,1542153600000,50.44,50.84,50.29,50.52,5963.91784892,2018-11-14 00:00:00+00:00,2018-11-14,2018,11,14,0,0,0,2,318
313,1542157200000,50.72,50.8,50.55,50.55,152.1686353,2018-11-14 01:00:00+00:00,2018-11-14,2018,11,14,1,0,0,2,318
314,1542160800000,50.56,50.71,50.46,50.46,6140.29766954,2018-11-14 02:00:00+00:00,2018-11-14,2018,11,14,2,0,0,2,318
315,1542164400000,50.48,50.78,50.48,50.78,4870.69186601,2018-11-14 03:00:00+00:00,2018-11-14,2018,11,14,3,0,0,2,318
316,1542168000000,50.55,50.78,50.55,50.78,1986.5018756,2018-11-14 04:00:00+00:00,2018-11-14,2018,11,14,4,0,0,2,318
317,1542171600000,50.53,51.17,50.53,51.17,10452.6705484955,2018-11-14 05:00:00+00:00,2018-11-14,2018,11,14,5,0,0,2,318
318,1542175200000,51.17,51.4,51.11,51.14,3605.1146974007,2018-11-14 06:00:00+00:00,2018-11-14,2018,11,14,6,0,0,2,318
319,1542178800000,51.04,51.05,50.85,50.85,6049.6178870611,2018-11-14 07:00:00+00:00,2018-11-14,2018,11,14,7,0,0,2,318
320,1542182400000,50.85,50.99,50.84,50.9,11336.423955046917,2018-11-14 08:00:00+00:00,2018-11-14,2018,11,14,8,0,0,2,318
321,1542186000000,50.79,50.91,49.9,50.04,18093.23753994,2018-11-14 09:00:00+00:00,2018-11-14,2018,11,14,9,0,0,2,318
322,1542189600000,50.02,50.36,49.56,49.7,16503.7388127979,2018-11-14 10:00:00+00:00,2018-11-14,2018,11,14,10,0,0,2,318
323,1542193200000,49.57,49.67,49.44,49.67,76865.7493911014,2018-11-14 11:00:00+00:00,2018-11-14,2018,11,14,11,0,0,2,318
324,1542196800000,49.67,49.94,49.62,49.64,17482.1796315586,2018-11-14 12:00:00+00:00,2018-11-14,2018,11,14,12,0,0,2,318
325,1542200400000,49.64,49.68,49.22,49.29,19784.4914655276,2018-11-14 13:00:00+00:00,2018-11-14,2018,11,14,13,0,0,2,318
326,1542204000000,49.22,49.28,48.7,48.82,36336.0900163265,2018-11-14 14:00:00+00:00,2018-11-14,2018,11,14,14,0,0,2,318
327,1542207600000,48.75,48.8,47.57,47.66,57038.5508161814,2018-11-14 15:00:00+00:00,2018-11-14,2018,11,14,15,0,0,2,318
328,1542211200000,47.93,47.93,42.28,43.87,387766.37436620385,2018-11-14 16:00:00+00:00,2018-11-14,2018,11,14,16,0,0,2,318
329,1542214800000,44.0,46.58,43.1,45.28,251200.9843121061,2018-11-14 17:00:00+00:00,2018-11-14,2018,11,14,17,0,0,2,318
330,1542218400000,45.4,46.43,44.51,44.78,132238.8302512133,2018-11-14 18:00:00+00:00,2018-11-14,2018,11,14,18,0,0,2,318
331,1542222000000,44.4,45.0,42.93,44.71,46092.800832826506,2018-11-14 19:00:00+00:00,2018-11-14,2018,11,14,19,0,0,2,318
332,1542225600000,44.62,44.77,43.07,43.36,56726.76250520378,2018-11-14 20:00:00+00:00,2018-11-14,2018,11,14,20,0,0,2,318
333,1542229200000,43.5,44.57,43.42,44.29,33137.6692535664,2018-11-14 21:00:00+00:00,2018-11-14,2018,11,14,21,0,0,2,318
334,1542232800000,44.29,44.39,43.56,44.25,26276.6300593899,2018-11-14 22:00:00+00:00,2018-11-14,2018,11,14,22,0,0,2,318
335,1542236400000,44.24,45.14,44.22,45.14,20343.106209205805,2018-11-14 23:00:00+00:00,2018-11-14,2018,11,14,23,0,0,2,318
336,1542240000000,45.07,45.61,44.86,45.45,51163.2826460359,2018-11-15 00:00:00+00:00,2018-11-15,2018,11,15,0,0,0,3,319
337,1542243600000,45.45,45.47,44.97,45.11,37306.3656411152,2018-11-15 01:00:00+00:00,2018-11-15,2018,11,15,1,0,0,3,319
338,1542247200000,44.89,44.89,43.4,43.58,40112.6909799594,2018-11-15 02:00:00+00:00,2018-11-15,2018,11,15,2,0,0,3,319
339,1542250800000,43.75,44.31,43.73,44.03,73673.9501348193,2018-11-15 03:00:00+00:00,2018-11-15,2018,11,15,3,0,0,3,319
340,1542254400000,44.03,44.05,42.92,43.4,70811.2689830542,2018-11-15 04:00:00+00:00,2018-11-15,2018,11,15,4,0,0,3,319
341,1542258000000,43.49,43.63,43.08,43.63,43433.6547156314,2018-11-15 05:00:00+00:00,2018-11-15,2018,11,15,5,0,0,3,319
342,1542261600000,43.71,43.78,43.22,43.63,51727.4947970317,2018-11-15 06:00:00+00:00,2018-11-15,2018,11,15,6,0,0,3,319
343,1542265200000,43.89,44.44,43.89,44.06,23250.7293879579,2018-11-15 07:00:00+00:00,2018-11-15,2018,11,15,7,0,0,3,319
344,1542268800000,44.27,44.29,43.62,43.62,16986.7648030731,2018-11-15 08:00:00+00:00,2018-11-15,2018,11,15,8,0,0,3,319
345,1542272400000,43.68,43.88,43.51,43.85,13843.02330593,2018-11-15 09:00:00+00:00,2018-11-15,2018,11,15,9,0,0,3,319
346,1542276000000,43.85,44.07,42.28,43.21,51905.18225988383,2018-11-15 10:00:00+00:00,2018-11-15,2018,11,15,10,0,0,3,319
347,1542279600000,43.14,43.23,42.86,43.03,39105.824650520124,2018-11-15 11:00:00+00:00,2018-11-15,2018,11,15,11,0,0,3,319
348,1542283200000,43.19,43.47,42.95,43.23,8910.6863966055,2018-11-15 12:00:00+00:00,2018-11-15,2018,11,15,12,0,0,3,319
349,1542286800000,43.15,43.38,42.94,43.38,3261.0470188983,2018-11-15 13:00:00+00:00,2018-11-15,2018,11,15,13,0,0,3,319
350,1542290400000,43.33,43.33,41.17,41.17,23561.176761391038,2018-11-15 14:00:00+00:00,2018-11-15,2018,11,15,14,0,0,3,319
351,1542294000000,41.17,43.88,41.13,43.83,42018.8173475338,2018-11-15 15:00:00+00:00,2018-11-15,2018,11,15,15,0,0,3,319
352,1542297600000,43.77,44.7,43.0,43.88,71268.1422910315,2018-11-15 16:00:00+00:00,2018-11-15,2018,11,15,16,0,0,3,319
353,1542301200000,43.75,44.38,43.63,43.91,56386.425410792915,2018-11-15 17:00:00+00:00,2018-11-15,2018,11,15,17,0,0,3,319
354,1542304800000,43.92,43.99,43.6,43.9,10350.342742,2018-11-15 18:00:00+00:00,2018-11-15,2018,11,15,18,0,0,3,319
355,1542308400000,44.28,44.75,44.25,44.74,3380.0011274805,2018-11-15 19:00:00+00:00,2018-11-15,2018,11,15,19,0,0,3,319
356,1542312000000,44.6,44.85,44.16,44.16,22251.340746972255,2018-11-15 20:00:00+00:00,2018-11-15,2018,11,15,20,0,0,3,319
357,1542315600000,44.1,44.21,43.9,43.9,2268.66023957803,2018-11-15 21:00:00+00:00,2018-11-15,2018,11,15,21,0,0,3,319
358,1542319200000,44.28,44.28,44.02,44.05,6471.5038560666,2018-11-15 22:00:00+00:00,2018-11-15,2018,11,15,22,0,0,3,319
359,1542322800000,44.26,44.84,44.26,44.77,15304.19662452701,2018-11-15 23:00:00+00:00,2018-11-15,2018,11,15,23,0,0,3,319
360,1542326400000,44.72,44.9,44.12,44.36,31696.270498047405,2018-11-16 00:00:00+00:00,2018-11-16,2018,11,16,0,0,0,4,320
361,1542330000000,44.4,44.46,44.15,44.34,3985.1947512541,2018-11-16 01:00:00+00:00,2018-11-16,2018,11,16,1,0,0,4,320
362,1542333600000,44.3,44.5,44.21,44.34,4134.424786716995,2018-11-16 02:00:00+00:00,2018-11-16,2018,11,16,2,0,0,4,320
363,1542337200000,44.41,44.63,44.4,44.48,12031.05064751,2018-11-16 03:00:00+00:00,2018-11-16,2018,11,16,3,0,0,4,320
364,1542340800000,44.41,44.41,44.03,44.03,9670.1395322308,2018-11-16 04:00:00+00:00,2018-11-16,2018,11,16,4,0,0,4,320
365,1542344400000,43.98,44.01,43.89,43.97,19378.28724945,2018-11-16 05:00:00+00:00,2018-11-16,2018,11,16,5,0,0,4,320
366,1542348000000,43.97,44.05,43.78,43.85,4601.71742301,2018-11-16 06:00:00+00:00,2018-11-16,2018,11,16,6,0,0,4,320
367,1542351600000,44.05,44.17,43.42,43.75,20974.36357095059,2018-11-16 07:00:00+00:00,2018-11-16,2018,11,16,7,0,0,4,320
368,1542355200000,43.86,43.89,43.17,43.36,11433.6630040816,2018-11-16 08:00:00+00:00,2018-11-16,2018,11,16,8,0,0,4,320
369,1542358800000,43.36,43.36,42.71,42.93,8332.9772983612,2018-11-16 09:00:00+00:00,2018-11-16,2018,11,16,9,0,0,4,320
370,1542362400000,42.93,43.52,42.93,43.52,22846.762658982807,2018-11-16 10:00:00+00:00,2018-11-16,2018,11,16,10,0,0,4,320
371,1542366000000,43.61,43.93,43.45,43.45,13218.31254127,2018-11-16 11:00:00+00:00,2018-11-16,2018,11,16,11,0,0,4,320
372,1542369600000,43.28,43.5,43.25,43.35,2363.0856942,2018-11-16 12:00:00+00:00,2018-11-16,2018,11,16,12,0,0,4,320
373,1542373200000,43.37,43.77,43.37,43.73,3629.22582542,2018-11-16 13:00:00+00:00,2018-11-16,2018,11,16,13,0,0,4,320
374,1542376800000,43.76,43.8,43.59,43.59,6377.825854368246,2018-11-16 14:00:00+00:00,2018-11-16,2018,11,16,14,0,0,4,320
375,1542380400000,43.59,43.59,43.02,43.23,8874.356205011854,2018-11-16 15:00:00+00:00,2018-11-16,2018,11,16,15,0,0,4,320
376,1542384000000,43.2,43.58,43.2,43.43,1277.14963,2018-11-16 16:00:00+00:00,2018-11-16,2018,11,16,16,0,0,4,320
377,1542387600000,43.4,43.4,43.4,43.4,322.43596,2018-11-16 17:00:00+00:00,2018-11-16,2018,11,16,17,0,0,4,320
378,1542391200000,43.22,43.33,43.14,43.33,2860.382926,2018-11-16 18:00:00+00:00,2018-11-16,2018,11,16,18,0,0,4,320
379,1542394800000,43.11,43.18,42.94,42.94,6666.338560313,2018-11-16 19:00:00+00:00,2018-11-16,2018,11,16,19,0,0,4,320
380,1542398400000,42.94,43.05,42.84,43.05,7723.71866797,2018-11-16 20:00:00+00:00,2018-11-16,2018,11,16,20,0,0,4,320
381,1542402000000,43.05,43.05,42.78,42.84,2502.20891263,2018-11-16 21:00:00+00:00,2018-11-16,2018,11,16,21,0,0,4,320
382,1542405600000,42.74,42.74,42.52,42.52,880.427534,2018-11-16 22:00:00+00:00,2018-11-16,2018,11,16,22,0,0,4,320
383,1542409200000,42.48,43.05,42.4,42.86,13834.9516968172,2018-11-16 23:00:00+00:00,2018-11-16,2018,11,16,23,0,0,4,320
384,1542412800000,42.8,42.8,42.67,42.69,12929.18331808,2018-11-17 00:00:00+00:00,2018-11-17,2018,11,17,0,0,0,5,321
