,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1760,1638844800000,4318.8,4322.22,4308.52,4309.3,1287840.591492862,2021-12-07 02:40:00+00:00,2021-12-07,2021,12,7,2,40,0,1,341
1761,1638845100000,4309.31,4319.84,4306.87,4317.71,751490.8518788952,2021-12-07 02:45:00+00:00,2021-12-07,2021,12,7,2,45,0,1,341
1762,1638845400000,4317.77,4322.85,4314.63,4322.85,627167.6631049621,2021-12-07 02:50:00+00:00,2021-12-07,2021,12,7,2,50,0,1,341
1763,1638845700000,4322.84,4327.0,4310.06,4312.42,484451.3967199813,2021-12-07 02:55:00+00:00,2021-12-07,2021,12,7,2,55,0,1,341
1764,1638846000000,4312.78,4321.65,4310.72,4320.86,619883.1486453493,2021-12-07 03:00:00+00:00,2021-12-07,2021,12,7,3,0,0,1,341
1765,1638846300000,4320.85,4329.86,4318.24,4325.79,464819.2620116993,2021-12-07 03:05:00+00:00,2021-12-07,2021,12,7,3,5,0,1,341
1766,1638846600000,4325.79,4332.12,4325.0,4330.37,217818.8161452303,2021-12-07 03:10:00+00:00,2021-12-07,2021,12,7,3,10,0,1,341
1767,1638846900000,4330.36,4334.53,4329.25,4332.93,253125.3090543882,2021-12-07 03:15:00+00:00,2021-12-07,2021,12,7,3,15,0,1,341
1768,1638847200000,4333.93,4341.85,4333.64,4341.06,292753.8953878757,2021-12-07 03:20:00+00:00,2021-12-07,2021,12,7,3,20,0,1,341
1769,1638847500000,4341.05,4344.04,4334.93,4335.39,433166.67653785035,2021-12-07 03:25:00+00:00,2021-12-07,2021,12,7,3,25,0,1,341
1770,1638847800000,4335.39,4345.51,4335.39,4344.69,516894.9854735376,2021-12-07 03:30:00+00:00,2021-12-07,2021,12,7,3,30,0,1,341
1771,1638848100000,4344.45,4345.79,4335.01,4337.79,623011.46792814,2021-12-07 03:35:00+00:00,2021-12-07,2021,12,7,3,35,0,1,341
1772,1638848400000,4337.78,4340.82,4333.0,4334.09,204135.7538440004,2021-12-07 03:40:00+00:00,2021-12-07,2021,12,7,3,40,0,1,341
1773,1638848700000,4334.1,4339.99,4329.55,4339.99,314647.54537544097,2021-12-07 03:45:00+00:00,2021-12-07,2021,12,7,3,45,0,1,341
1774,1638849000000,4339.98,4343.84,4336.57,4342.38,295828.648040405,2021-12-07 03:50:00+00:00,2021-12-07,2021,12,7,3,50,0,1,341
1775,1638849300000,4342.38,4347.38,4340.09,4340.98,398172.8406245212,2021-12-07 03:55:00+00:00,2021-12-07,2021,12,7,3,55,0,1,341
1776,1638849600000,4340.99,4349.36,4340.87,4347.65,469336.52224979084,2021-12-07 04:00:00+00:00,2021-12-07,2021,12,7,4,0,0,1,341
1777,1638849900000,4348.22,4354.18,4347.12,4353.66,625657.3961655113,2021-12-07 04:05:00+00:00,2021-12-07,2021,12,7,4,5,0,1,341
1778,1638850200000,4353.66,4358.45,4351.85,4358.44,543325.5916070467,2021-12-07 04:10:00+00:00,2021-12-07,2021,12,7,4,10,0,1,341
1779,1638850500000,4358.44,4358.45,4349.52,4351.44,637778.9169559984,2021-12-07 04:15:00+00:00,2021-12-07,2021,12,7,4,15,0,1,341
1780,1638850800000,4351.44,4355.61,4348.46,4354.8,335863.45643163,2021-12-07 04:20:00+00:00,2021-12-07,2021,12,7,4,20,0,1,341
1781,1638851100000,4354.8,4360.44,4353.85,4358.67,406826.7714453263,2021-12-07 04:25:00+00:00,2021-12-07,2021,12,7,4,25,0,1,341
1782,1638851400000,4358.67,4359.54,4347.76,4348.37,525448.855025822,2021-12-07 04:30:00+00:00,2021-12-07,2021,12,7,4,30,0,1,341
1783,1638851700000,4348.37,4348.7,4338.39,4339.0,358329.75618305046,2021-12-07 04:35:00+00:00,2021-12-07,2021,12,7,4,35,0,1,341
1784,1638852000000,4338.99,4341.31,4332.71,4341.0,584489.4647985096,2021-12-07 04:40:00+00:00,2021-12-07,2021,12,7,4,40,0,1,341
1785,1638852300000,4341.01,4341.58,4330.7,4333.65,351468.8463023371,2021-12-07 04:45:00+00:00,2021-12-07,2021,12,7,4,45,0,1,341
1786,1638852600000,4333.64,4339.6,4331.76,4336.32,374417.20509989845,2021-12-07 04:50:00+00:00,2021-12-07,2021,12,7,4,50,0,1,341
1787,1638852900000,4336.76,4346.76,4336.73,4345.88,402351.1290423918,2021-12-07 04:55:00+00:00,2021-12-07,2021,12,7,4,55,0,1,341
1788,1638853200000,4346.17,4359.1,4346.16,4358.89,904451.3143887025,2021-12-07 05:00:00+00:00,2021-12-07,2021,12,7,5,0,0,1,341
1789,1638853500000,4358.9,4363.63,4358.3,4361.87,734142.8260799272,2021-12-07 05:05:00+00:00,2021-12-07,2021,12,7,5,5,0,1,341
1790,1638853800000,4361.88,4364.46,4358.55,4361.92,402098.857314247,2021-12-07 05:10:00+00:00,2021-12-07,2021,12,7,5,10,0,1,341
1791,1638854100000,4361.91,4361.91,4348.89,4351.66,851818.6325657127,2021-12-07 05:15:00+00:00,2021-12-07,2021,12,7,5,15,0,1,341
1792,1638854400000,4352.6,4354.73,4342.27,4343.05,718812.55207877,2021-12-07 05:20:00+00:00,2021-12-07,2021,12,7,5,20,0,1,341
1793,1638854700000,4343.05,4352.95,4343.05,4349.99,534620.981590463,2021-12-07 05:25:00+00:00,2021-12-07,2021,12,7,5,25,0,1,341
1794,1638855000000,4349.99,4354.85,4335.66,4336.44,596881.0476375838,2021-12-07 05:30:00+00:00,2021-12-07,2021,12,7,5,30,0,1,341
1795,1638855300000,4336.44,4342.83,4334.24,4339.99,1424915.4861910634,2021-12-07 05:35:00+00:00,2021-12-07,2021,12,7,5,35,0,1,341
1796,1638855600000,4339.98,4346.11,4336.12,4346.11,348705.18145969143,2021-12-07 05:40:00+00:00,2021-12-07,2021,12,7,5,40,0,1,341
1797,1638855900000,4346.12,4349.42,4343.44,4348.12,1085538.2800599905,2021-12-07 05:45:00+00:00,2021-12-07,2021,12,7,5,45,0,1,341
1798,1638856200000,4348.39,4354.74,4348.39,4354.01,308446.52770921285,2021-12-07 05:50:00+00:00,2021-12-07,2021,12,7,5,50,0,1,341
1799,1638856500000,4354.01,4354.02,4340.94,4344.12,441394.4751081365,2021-12-07 05:55:00+00:00,2021-12-07,2021,12,7,5,55,0,1,341
1800,1638856800000,4344.12,4348.0,4342.02,4343.84,299253.75029996707,2021-12-07 06:00:00+00:00,2021-12-07,2021,12,7,6,0,0,1,341
1801,1638857100000,4343.85,4352.42,4343.85,4349.0,408015.9706770784,2021-12-07 06:05:00+00:00,2021-12-07,2021,12,7,6,5,0,1,341
1802,1638857400000,4348.99,4354.79,4348.99,4351.58,406923.7657060028,2021-12-07 06:10:00+00:00,2021-12-07,2021,12,7,6,10,0,1,341
1803,1638857700000,4351.57,4358.0,4345.0,4347.49,462838.1147151159,2021-12-07 06:15:00+00:00,2021-12-07,2021,12,7,6,15,0,1,341
1804,1638858000000,4347.48,4359.15,4347.48,4358.4,450307.707813752,2021-12-07 06:20:00+00:00,2021-12-07,2021,12,7,6,20,0,1,341
1805,1638858300000,4358.4,4362.85,4349.6,4362.25,904419.5213698038,2021-12-07 06:25:00+00:00,2021-12-07,2021,12,7,6,25,0,1,341
1806,1638858600000,4362.24,4362.85,4355.45,4361.69,594793.5580633928,2021-12-07 06:30:00+00:00,2021-12-07,2021,12,7,6,30,0,1,341
1807,1638858900000,4361.7,4368.75,4358.78,4361.76,631690.805611921,2021-12-07 06:35:00+00:00,2021-12-07,2021,12,7,6,35,0,1,341
1808,1638859200000,4361.76,4363.16,4352.53,4354.79,492399.2505071383,2021-12-07 06:40:00+00:00,2021-12-07,2021,12,7,6,40,0,1,341
1809,1638859500000,4354.41,4355.18,4349.37,4354.93,344393.8136951388,2021-12-07 06:45:00+00:00,2021-12-07,2021,12,7,6,45,0,1,341
1810,1638859800000,4354.54,4354.82,4349.53,4351.4,457220.1953655544,2021-12-07 06:50:00+00:00,2021-12-07,2021,12,7,6,50,0,1,341
1811,1638860100000,4351.4,4361.66,4350.38,4361.66,352681.3358708866,2021-12-07 06:55:00+00:00,2021-12-07,2021,12,7,6,55,0,1,341
1812,1638860400000,4361.66,4370.66,4357.8,4366.56,1523792.3004597716,2021-12-07 07:00:00+00:00,2021-12-07,2021,12,7,7,0,0,1,341
1813,1638860700000,4366.55,4384.45,4366.55,4371.99,1238461.7508522351,2021-12-07 07:05:00+00:00,2021-12-07,2021,12,7,7,5,0,1,341
1814,1638861000000,4372.0,4372.01,4357.14,4358.26,758218.1652750332,2021-12-07 07:10:00+00:00,2021-12-07,2021,12,7,7,10,0,1,341
1815,1638861300000,4358.26,4361.68,4354.74,4359.67,643569.3021444608,2021-12-07 07:15:00+00:00,2021-12-07,2021,12,7,7,15,0,1,341
1816,1638861600000,4359.68,4364.37,4357.1,4361.71,342738.2984300576,2021-12-07 07:20:00+00:00,2021-12-07,2021,12,7,7,20,0,1,341
1817,1638861900000,4361.08,4361.09,4349.16,4351.72,483696.0642819025,2021-12-07 07:25:00+00:00,2021-12-07,2021,12,7,7,25,0,1,341
1818,1638862200000,4351.99,4354.69,4348.3,4349.92,480514.532486118,2021-12-07 07:30:00+00:00,2021-12-07,2021,12,7,7,30,0,1,341
1819,1638862500000,4349.7,4360.39,4349.04,4356.57,449660.058529483,2021-12-07 07:35:00+00:00,2021-12-07,2021,12,7,7,35,0,1,341
1820,1638862800000,4356.57,4358.96,4345.51,4345.52,284097.1884483884,2021-12-07 07:40:00+00:00,2021-12-07,2021,12,7,7,40,0,1,341
1821,1638863100000,4345.52,4348.88,4336.01,4344.29,551827.9231032404,2021-12-07 07:45:00+00:00,2021-12-07,2021,12,7,7,45,0,1,341
1822,1638863400000,4344.3,4351.58,4344.29,4348.56,473200.7685578285,2021-12-07 07:50:00+00:00,2021-12-07,2021,12,7,7,50,0,1,341
1823,1638863700000,4347.06,4353.17,4346.76,4352.83,247366.27253911295,2021-12-07 07:55:00+00:00,2021-12-07,2021,12,7,7,55,0,1,341
1824,1638864000000,4352.84,4364.05,4345.48,4364.04,511762.46813391196,2021-12-07 08:00:00+00:00,2021-12-07,2021,12,7,8,0,0,1,341
1825,1638864300000,4364.04,4367.57,4356.12,4357.2,866472.926823856,2021-12-07 08:05:00+00:00,2021-12-07,2021,12,7,8,5,0,1,341
1826,1638864600000,4357.19,4368.76,4353.55,4366.3,467418.1074559052,2021-12-07 08:10:00+00:00,2021-12-07,2021,12,7,8,10,0,1,341
1827,1638864900000,4365.64,4378.27,4359.98,4377.45,549766.1256152967,2021-12-07 08:15:00+00:00,2021-12-07,2021,12,7,8,15,0,1,341
1828,1638865200000,4377.45,4386.06,4375.85,4381.38,898964.3770673579,2021-12-07 08:20:00+00:00,2021-12-07,2021,12,7,8,20,0,1,341
1829,1638865500000,4381.38,4399.0,4381.38,4391.81,1393268.465411638,2021-12-07 08:25:00+00:00,2021-12-07,2021,12,7,8,25,0,1,341
1830,1638865800000,4391.81,4396.75,4378.37,4383.43,791045.3225477375,2021-12-07 08:30:00+00:00,2021-12-07,2021,12,7,8,30,0,1,341
1831,1638866100000,4383.35,4390.99,4381.0,4390.46,868624.8141568416,2021-12-07 08:35:00+00:00,2021-12-07,2021,12,7,8,35,0,1,341
1832,1638866400000,4390.58,4410.63,4386.55,4404.3,2243455.530880325,2021-12-07 08:40:00+00:00,2021-12-07,2021,12,7,8,40,0,1,341
1833,1638866700000,4404.31,4417.04,4403.42,4410.76,1723374.6815471847,2021-12-07 08:45:00+00:00,2021-12-07,2021,12,7,8,45,0,1,341
1834,1638867000000,4410.76,4416.5,4406.37,4410.9,1126238.3902330343,2021-12-07 08:50:00+00:00,2021-12-07,2021,12,7,8,50,0,1,341
1835,1638867300000,4410.9,4417.17,4405.0,4407.63,1998245.3499242358,2021-12-07 08:55:00+00:00,2021-12-07,2021,12,7,8,55,0,1,341
1836,1638867600000,4407.37,4414.62,4401.43,4411.99,1213532.217515275,2021-12-07 09:00:00+00:00,2021-12-07,2021,12,7,9,0,0,1,341
1837,1638867900000,4412.0,4420.97,4393.21,4393.21,1523205.7921074745,2021-12-07 09:05:00+00:00,2021-12-07,2021,12,7,9,5,0,1,341
1838,1638868200000,4394.39,4403.06,4392.09,4400.41,725667.3721607856,2021-12-07 09:10:00+00:00,2021-12-07,2021,12,7,9,10,0,1,341
1839,1638868500000,4400.42,4408.0,4393.94,4402.05,645115.5083963489,2021-12-07 09:15:00+00:00,2021-12-07,2021,12,7,9,15,0,1,341
1840,1638868800000,4402.07,4407.92,4398.91,4407.19,683511.325056884,2021-12-07 09:20:00+00:00,2021-12-07,2021,12,7,9,20,0,1,341
1841,1638869100000,4407.2,4414.99,4407.06,4410.12,642206.5060070191,2021-12-07 09:25:00+00:00,2021-12-07,2021,12,7,9,25,0,1,341
1842,1638869400000,4410.02,4419.0,4407.33,4408.44,938580.277149526,2021-12-07 09:30:00+00:00,2021-12-07,2021,12,7,9,30,0,1,341
1843,1638869700000,4408.83,4418.71,4404.23,4404.92,882592.8412230804,2021-12-07 09:35:00+00:00,2021-12-07,2021,12,7,9,35,0,1,341
1844,1638870000000,4404.92,4404.92,4386.67,4389.89,792530.699208416,2021-12-07 09:40:00+00:00,2021-12-07,2021,12,7,9,40,0,1,341
1845,1638870300000,4389.75,4391.67,4383.4,4386.86,541248.5580929067,2021-12-07 09:45:00+00:00,2021-12-07,2021,12,7,9,45,0,1,341
1846,1638870600000,4386.85,4387.33,4381.84,4385.08,348614.6760011165,2021-12-07 09:50:00+00:00,2021-12-07,2021,12,7,9,50,0,1,341
1847,1638870900000,4385.09,4398.68,4385.08,4393.73,687591.3678151869,2021-12-07 09:55:00+00:00,2021-12-07,2021,12,7,9,55,0,1,341
1848,1638871200000,4393.74,4397.91,4382.16,4382.65,483751.5518867651,2021-12-07 10:00:00+00:00,2021-12-07,2021,12,7,10,0,0,1,341
1849,1638871500000,4382.65,4395.87,4382.38,4389.8,386537.85795147374,2021-12-07 10:05:00+00:00,2021-12-07,2021,12,7,10,5,0,1,341
1850,1638871800000,4389.8,4389.8,4377.39,4377.82,344183.5412983774,2021-12-07 10:10:00+00:00,2021-12-07,2021,12,7,10,10,0,1,341
1851,1638872100000,4377.82,4387.77,4375.31,4384.09,546388.9711126103,2021-12-07 10:15:00+00:00,2021-12-07,2021,12,7,10,15,0,1,341
1852,1638872400000,4384.09,4387.0,4380.5,4384.83,335343.99023516,2021-12-07 10:20:00+00:00,2021-12-07,2021,12,7,10,20,0,1,341
1853,1638872700000,4385.87,4389.73,4383.49,4385.01,196962.52320350715,2021-12-07 10:25:00+00:00,2021-12-07,2021,12,7,10,25,0,1,341
1854,1638873000000,4384.96,4397.21,4383.58,4396.98,432449.447568617,2021-12-07 10:30:00+00:00,2021-12-07,2021,12,7,10,30,0,1,341
1855,1638873300000,4397.18,4399.96,4391.49,4397.28,222222.352571958,2021-12-07 10:35:00+00:00,2021-12-07,2021,12,7,10,35,0,1,341
1856,1638873600000,4397.27,4398.25,4392.64,4397.39,203806.851539873,2021-12-07 10:40:00+00:00,2021-12-07,2021,12,7,10,40,0,1,341
1857,1638873900000,4397.38,4397.38,4387.9,4392.43,432050.0533343299,2021-12-07 10:45:00+00:00,2021-12-07,2021,12,7,10,45,0,1,341
1858,1638874200000,4392.46,4404.52,4392.42,4398.75,354539.8888292943,2021-12-07 10:50:00+00:00,2021-12-07,2021,12,7,10,50,0,1,341
1859,1638874500000,4398.68,4404.44,4397.07,4399.99,182793.50171382056,2021-12-07 10:55:00+00:00,2021-12-07,2021,12,7,10,55,0,1,341
1860,1638874800000,4400.0,4412.43,4396.77,4410.13,514390.17634191527,2021-12-07 11:00:00+00:00,2021-12-07,2021,12,7,11,0,0,1,341
1861,1638875100000,4410.14,4421.05,4409.28,4418.34,870289.94087201,2021-12-07 11:05:00+00:00,2021-12-07,2021,12,7,11,5,0,1,341
1862,1638875400000,4417.84,4425.11,4413.08,4415.13,716324.7857187983,2021-12-07 11:10:00+00:00,2021-12-07,2021,12,7,11,10,0,1,341
1863,1638875700000,4415.11,4420.35,4413.59,4419.97,484634.7177127687,2021-12-07 11:15:00+00:00,2021-12-07,2021,12,7,11,15,0,1,341
1864,1638876000000,4419.97,4420.07,4398.5,4398.62,432875.061943281,2021-12-07 11:20:00+00:00,2021-12-07,2021,12,7,11,20,0,1,341
1865,1638876300000,4398.46,4406.62,4398.46,4402.16,392241.41065431986,2021-12-07 11:25:00+00:00,2021-12-07,2021,12,7,11,25,0,1,341
1866,1638876600000,4402.56,4402.56,4386.96,4391.37,241083.4289429654,2021-12-07 11:30:00+00:00,2021-12-07,2021,12,7,11,30,0,1,341
1867,1638876900000,4391.38,4396.74,4390.8,4392.27,405339.4835482537,2021-12-07 11:35:00+00:00,2021-12-07,2021,12,7,11,35,0,1,341
1868,1638877200000,4392.28,4397.24,4388.97,4392.48,495764.1573874424,2021-12-07 11:40:00+00:00,2021-12-07,2021,12,7,11,40,0,1,341
1869,1638877500000,4392.03,4410.0,4388.37,4410.0,624793.4014862361,2021-12-07 11:45:00+00:00,2021-12-07,2021,12,7,11,45,0,1,341
1870,1638877800000,4410.0,4412.62,4402.17,4404.34,376253.657550766,2021-12-07 11:50:00+00:00,2021-12-07,2021,12,7,11,50,0,1,341
1871,1638878100000,4404.33,4410.29,4402.17,4407.94,343923.9046570502,2021-12-07 11:55:00+00:00,2021-12-07,2021,12,7,11,55,0,1,341
1872,1638878400000,4407.95,4416.0,4401.79,4414.82,443515.3127609363,2021-12-07 12:00:00+00:00,2021-12-07,2021,12,7,12,0,0,1,341
1873,1638878700000,4414.5,4414.5,4386.94,4395.87,609567.48686421,2021-12-07 12:05:00+00:00,2021-12-07,2021,12,7,12,5,0,1,341
1874,1638879000000,4395.62,4401.75,4385.61,4385.61,470413.14256354,2021-12-07 12:10:00+00:00,2021-12-07,2021,12,7,12,10,0,1,341
1875,1638879300000,4385.94,4388.33,4371.88,4372.08,876092.957750675,2021-12-07 12:15:00+00:00,2021-12-07,2021,12,7,12,15,0,1,341
1876,1638879600000,4372.08,4372.08,4354.75,4359.09,1318224.5868579797,2021-12-07 12:20:00+00:00,2021-12-07,2021,12,7,12,20,0,1,341
1877,1638879900000,4359.62,4366.47,4354.38,4364.48,944415.2875033912,2021-12-07 12:25:00+00:00,2021-12-07,2021,12,7,12,25,0,1,341
1878,1638880200000,4364.47,4371.67,4337.28,4338.46,1216688.8411551309,2021-12-07 12:30:00+00:00,2021-12-07,2021,12,7,12,30,0,1,341
1879,1638880500000,4338.45,4344.18,4331.65,4339.21,1355662.0633054406,2021-12-07 12:35:00+00:00,2021-12-07,2021,12,7,12,35,0,1,341
1880,1638880800000,4338.26,4356.96,4333.88,4353.6,1633841.9830352408,2021-12-07 12:40:00+00:00,2021-12-07,2021,12,7,12,40,0,1,341
1881,1638881100000,4353.6,4365.54,4343.14,4358.4,1217326.4665997657,2021-12-07 12:45:00+00:00,2021-12-07,2021,12,7,12,45,0,1,341
1882,1638881400000,4359.13,4365.07,4353.19,4356.44,1109068.6935967107,2021-12-07 12:50:00+00:00,2021-12-07,2021,12,7,12,50,0,1,341
1883,1638881700000,4356.45,4362.83,4350.81,4358.26,530363.2801259537,2021-12-07 12:55:00+00:00,2021-12-07,2021,12,7,12,55,0,1,341
1884,1638882000000,4358.31,4371.41,4356.11,4371.41,557022.3595201451,2021-12-07 13:00:00+00:00,2021-12-07,2021,12,7,13,0,0,1,341
1885,1638882300000,4371.41,4376.87,4363.18,4365.21,455482.6636676425,2021-12-07 13:05:00+00:00,2021-12-07,2021,12,7,13,5,0,1,341
1886,1638882600000,4365.21,4373.37,4360.47,4369.99,323272.8321760004,2021-12-07 13:10:00+00:00,2021-12-07,2021,12,7,13,10,0,1,341
1887,1638882900000,4369.98,4374.9,4360.84,4361.06,297829.9968979324,2021-12-07 13:15:00+00:00,2021-12-07,2021,12,7,13,15,0,1,341
1888,1638883200000,4360.94,4368.48,4352.94,4352.95,322120.588839487,2021-12-07 13:20:00+00:00,2021-12-07,2021,12,7,13,20,0,1,341
1889,1638883500000,4352.95,4354.31,4343.76,4344.39,402606.2330326095,2021-12-07 13:25:00+00:00,2021-12-07,2021,12,7,13,25,0,1,341
1890,1638883800000,4344.39,4344.8,4332.95,4338.23,794270.1608947049,2021-12-07 13:30:00+00:00,2021-12-07,2021,12,7,13,30,0,1,341
1891,1638884100000,4338.24,4349.51,4334.35,4347.74,397595.8937243773,2021-12-07 13:35:00+00:00,2021-12-07,2021,12,7,13,35,0,1,341
1892,1638884400000,4347.72,4358.81,4340.38,4355.4,569796.0342808702,2021-12-07 13:40:00+00:00,2021-12-07,2021,12,7,13,40,0,1,341
1893,1638884700000,4355.72,4358.81,4342.75,4350.33,818553.6898798825,2021-12-07 13:45:00+00:00,2021-12-07,2021,12,7,13,45,0,1,341
1894,1638885000000,4350.33,4352.82,4340.26,4342.56,504367.75342803076,2021-12-07 13:50:00+00:00,2021-12-07,2021,12,7,13,50,0,1,341
1895,1638885300000,4342.02,4348.27,4340.29,4340.29,514515.5224043785,2021-12-07 13:55:00+00:00,2021-12-07,2021,12,7,13,55,0,1,341
1896,1638885600000,4340.29,4340.29,4331.09,4335.64,644265.7755152206,2021-12-07 14:00:00+00:00,2021-12-07,2021,12,7,14,0,0,1,341
1897,1638885900000,4335.8,4345.29,4331.76,4341.36,856023.8409983288,2021-12-07 14:05:00+00:00,2021-12-07,2021,12,7,14,5,0,1,341
1898,1638886200000,4342.99,4358.75,4340.04,4358.37,950770.604578462,2021-12-07 14:10:00+00:00,2021-12-07,2021,12,7,14,10,0,1,341
1899,1638886500000,4358.37,4362.06,4350.37,4352.75,422821.95152907056,2021-12-07 14:15:00+00:00,2021-12-07,2021,12,7,14,15,0,1,341
1900,1638886800000,4352.75,4365.54,4352.54,4358.82,375238.03690044855,2021-12-07 14:20:00+00:00,2021-12-07,2021,12,7,14,20,0,1,341
1901,1638887100000,4358.82,4360.94,4351.6,4352.58,235757.690137871,2021-12-07 14:25:00+00:00,2021-12-07,2021,12,7,14,25,0,1,341
1902,1638887400000,4352.57,4375.7,4352.28,4371.77,605456.4432881441,2021-12-07 14:30:00+00:00,2021-12-07,2021,12,7,14,30,0,1,341
1903,1638887700000,4370.79,4385.0,4370.79,4375.88,852173.9845075911,2021-12-07 14:35:00+00:00,2021-12-07,2021,12,7,14,35,0,1,341
1904,1638888000000,4375.86,4391.73,4375.86,4391.43,731590.9053306334,2021-12-07 14:40:00+00:00,2021-12-07,2021,12,7,14,40,0,1,341
1905,1638888300000,4391.83,4391.84,4379.47,4380.7,485659.8722510076,2021-12-07 14:45:00+00:00,2021-12-07,2021,12,7,14,45,0,1,341
1906,1638888600000,4381.54,4391.09,4377.01,4389.91,485970.187259156,2021-12-07 14:50:00+00:00,2021-12-07,2021,12,7,14,50,0,1,341
1907,1638888900000,4389.92,4399.55,4385.37,4398.65,519648.0398652562,2021-12-07 14:55:00+00:00,2021-12-07,2021,12,7,14,55,0,1,341
1908,1638889200000,4398.7,4416.52,4396.65,4413.02,1961750.3107728208,2021-12-07 15:00:00+00:00,2021-12-07,2021,12,7,15,0,0,1,341
1909,1638889500000,4413.02,4414.92,4392.49,4397.17,914161.8439229537,2021-12-07 15:05:00+00:00,2021-12-07,2021,12,7,15,5,0,1,341
1910,1638889800000,4397.18,4400.99,4390.12,4394.41,852022.0044169476,2021-12-07 15:10:00+00:00,2021-12-07,2021,12,7,15,10,0,1,341
1911,1638890100000,4394.63,4405.39,4394.53,4398.25,462718.00428062,2021-12-07 15:15:00+00:00,2021-12-07,2021,12,7,15,15,0,1,341
1912,1638890400000,4398.24,4403.77,4394.35,4395.19,647494.3519975358,2021-12-07 15:20:00+00:00,2021-12-07,2021,12,7,15,20,0,1,341
1913,1638890700000,4395.09,4395.78,4378.24,4381.22,1328285.1025762623,2021-12-07 15:25:00+00:00,2021-12-07,2021,12,7,15,25,0,1,341
1914,1638891000000,4381.22,4393.45,4375.29,4392.2,1079153.896756168,2021-12-07 15:30:00+00:00,2021-12-07,2021,12,7,15,30,0,1,341
1915,1638891300000,4392.2,4400.0,4387.83,4397.55,1030172.507732182,2021-12-07 15:35:00+00:00,2021-12-07,2021,12,7,15,35,0,1,341
1916,1638891600000,4397.55,4415.64,4395.78,4414.43,1472469.6163493358,2021-12-07 15:40:00+00:00,2021-12-07,2021,12,7,15,40,0,1,341
1917,1638891900000,4413.68,4416.99,4400.71,4404.4,1129569.2882260436,2021-12-07 15:45:00+00:00,2021-12-07,2021,12,7,15,45,0,1,341
1918,1638892200000,4404.56,4408.69,4400.7,4400.9,431152.7361144246,2021-12-07 15:50:00+00:00,2021-12-07,2021,12,7,15,50,0,1,341
1919,1638892500000,4401.25,4403.81,4384.66,4386.79,454705.9197547447,2021-12-07 15:55:00+00:00,2021-12-07,2021,12,7,15,55,0,1,341
1920,1638892800000,4386.8,4397.16,4379.86,4392.44,862992.1645921688,2021-12-07 16:00:00+00:00,2021-12-07,2021,12,7,16,0,0,1,341
1921,1638893100000,4393.36,4405.44,4387.27,4403.58,964631.7992557161,2021-12-07 16:05:00+00:00,2021-12-07,2021,12,7,16,5,0,1,341
1922,1638893400000,4403.58,4404.6,4378.28,4378.28,694135.2820318883,2021-12-07 16:10:00+00:00,2021-12-07,2021,12,7,16,10,0,1,341
1923,1638893700000,4378.29,4384.16,4376.35,4376.35,490789.4114415225,2021-12-07 16:15:00+00:00,2021-12-07,2021,12,7,16,15,0,1,341
1924,1638894000000,4376.36,4377.56,4364.45,4375.19,802529.4062296762,2021-12-07 16:20:00+00:00,2021-12-07,2021,12,7,16,20,0,1,341
1925,1638894300000,4375.18,4378.69,4370.47,4376.17,473168.5084974624,2021-12-07 16:25:00+00:00,2021-12-07,2021,12,7,16,25,0,1,341
1926,1638894600000,4376.17,4376.17,4350.0,4351.83,1454882.747342808,2021-12-07 16:30:00+00:00,2021-12-07,2021,12,7,16,30,0,1,341
1927,1638894900000,4351.42,4359.82,4351.38,4352.2,779558.7021362664,2021-12-07 16:35:00+00:00,2021-12-07,2021,12,7,16,35,0,1,341
1928,1638895200000,4352.2,4354.9,4338.79,4338.79,925666.4112871704,2021-12-07 16:40:00+00:00,2021-12-07,2021,12,7,16,40,0,1,341
1929,1638895500000,4338.67,4343.25,4322.74,4342.03,1483941.3849937008,2021-12-07 16:45:00+00:00,2021-12-07,2021,12,7,16,45,0,1,341
1930,1638895800000,4342.03,4350.65,4337.89,4347.16,714377.558733455,2021-12-07 16:50:00+00:00,2021-12-07,2021,12,7,16,50,0,1,341
1931,1638896100000,4347.16,4357.14,4346.6,4356.83,385330.70837971824,2021-12-07 16:55:00+00:00,2021-12-07,2021,12,7,16,55,0,1,341
1932,1638896400000,4356.83,4357.67,4334.94,4336.58,850277.7041977743,2021-12-07 17:00:00+00:00,2021-12-07,2021,12,7,17,0,0,1,341
1933,1638896700000,4336.57,4348.97,4328.74,4328.74,678140.9014969076,2021-12-07 17:05:00+00:00,2021-12-07,2021,12,7,17,5,0,1,341
1934,1638897000000,4328.74,4340.0,4328.64,4335.88,633242.3390336712,2021-12-07 17:10:00+00:00,2021-12-07,2021,12,7,17,10,0,1,341
1935,1638897300000,4335.88,4341.67,4322.4,4326.31,958201.8090815146,2021-12-07 17:15:00+00:00,2021-12-07,2021,12,7,17,15,0,1,341
1936,1638897600000,4324.8,4328.19,4315.84,4325.74,699590.6504277186,2021-12-07 17:20:00+00:00,2021-12-07,2021,12,7,17,20,0,1,341
1937,1638897900000,4325.8,4326.41,4305.62,4310.05,792564.7437349597,2021-12-07 17:25:00+00:00,2021-12-07,2021,12,7,17,25,0,1,341
