,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1633730400000,599.481,600.279,596.511,599.4,99720.7915708766,2021-10-08 22:00:00+00:00,2021-10-08,2021,10,8,22,0,0,4,281
191,1633734000000,598.72,598.72,593.5,596.2,181562.91004361736,2021-10-08 23:00:00+00:00,2021-10-08,2021,10,8,23,0,0,4,281
192,1633737600000,596.41,600.8,591.341,599.7,226717.28352424636,2021-10-09 00:00:00+00:00,2021-10-09,2021,10,9,0,0,0,5,282
193,1633741200000,599.8,600.8,594.5,598.07,161350.7829300947,2021-10-09 01:00:00+00:00,2021-10-09,2021,10,9,1,0,0,5,282
194,1633744800000,596.781,600.2,592.75,599.6,120159.1194152808,2021-10-09 02:00:00+00:00,2021-10-09,2021,10,9,2,0,0,5,282
195,1633748400000,599.0,606.06,597.98,603.5,186566.6304900719,2021-10-09 03:00:00+00:00,2021-10-09,2021,10,9,3,0,0,5,282
196,1633752000000,603.64,606.059,602.9,605.6,137086.49662318145,2021-10-09 04:00:00+00:00,2021-10-09,2021,10,9,4,0,0,5,282
197,1633755600000,605.6,606.2,599.95,601.9,243560.4416073166,2021-10-09 05:00:00+00:00,2021-10-09,2021,10,9,5,0,0,5,282
198,1633759200000,602.59,608.72,602.281,607.5,263859.74146821524,2021-10-09 06:00:00+00:00,2021-10-09,2021,10,9,6,0,0,5,282
199,1633762800000,607.5,609.379,606.18,609.1,168645.0787083158,2021-10-09 07:00:00+00:00,2021-10-09,2021,10,9,7,0,0,5,282
200,1633766400000,609.0,609.32,601.411,603.991,167759.18159919334,2021-10-09 08:00:00+00:00,2021-10-09,2021,10,9,8,0,0,5,282
201,1633770000000,603.711,608.219,603.11,607.681,111372.99627509245,2021-10-09 09:00:00+00:00,2021-10-09,2021,10,9,9,0,0,5,282
202,1633773600000,608.11,618.299,603.59,617.9,288329.8450427005,2021-10-09 10:00:00+00:00,2021-10-09,2021,10,9,10,0,0,5,282
203,1633777200000,617.8,620.0,611.88,613.43,523945.48349559034,2021-10-09 11:00:00+00:00,2021-10-09,2021,10,9,11,0,0,5,282
204,1633780800000,613.2,616.59,612.4,613.89,181728.4765753204,2021-10-09 12:00:00+00:00,2021-10-09,2021,10,9,12,0,0,5,282
205,1633784400000,613.7,616.74,612.13,616.4,196518.50898213143,2021-10-09 13:00:00+00:00,2021-10-09,2021,10,9,13,0,0,5,282
206,1633788000000,616.3,618.749,613.3,616.1,205637.2229576675,2021-10-09 14:00:00+00:00,2021-10-09,2021,10,9,14,0,0,5,282
207,1633791600000,616.5,623.82,612.89,623.2,371757.3056147649,2021-10-09 15:00:00+00:00,2021-10-09,2021,10,9,15,0,0,5,282
208,1633795200000,622.85,624.32,617.221,623.2,690038.6563563856,2021-10-09 16:00:00+00:00,2021-10-09,2021,10,9,16,0,0,5,282
209,1633798800000,623.299,623.439,620.181,622.141,681295.8758588738,2021-10-09 17:00:00+00:00,2021-10-09,2021,10,9,17,0,0,5,282
210,1633802400000,622.63,623.72,618.4,621.6,219445.0018458366,2021-10-09 18:00:00+00:00,2021-10-09,2021,10,9,18,0,0,5,282
211,1633806000000,621.61,621.61,616.1,617.7,146675.4107083016,2021-10-09 19:00:00+00:00,2021-10-09,2021,10,9,19,0,0,5,282
212,1633809600000,617.6,617.9,613.191,617.8,237631.22666961254,2021-10-09 20:00:00+00:00,2021-10-09,2021,10,9,20,0,0,5,282
213,1633813200000,617.74,618.08,614.93,616.6,100178.80810162544,2021-10-09 21:00:00+00:00,2021-10-09,2021,10,9,21,0,0,5,282
214,1633816800000,616.01,617.001,613.4,617.001,84275.60595195615,2021-10-09 22:00:00+00:00,2021-10-09,2021,10,9,22,0,0,5,282
215,1633820400000,616.36,617.1,613.421,614.651,225118.77562227103,2021-10-09 23:00:00+00:00,2021-10-09,2021,10,9,23,0,0,5,282
216,1633824000000,615.36,615.36,606.18,608.99,866703.3541363803,2021-10-10 00:00:00+00:00,2021-10-10,2021,10,10,0,0,0,6,283
217,1633827600000,608.06,608.81,600.171,603.8,282530.34492031595,2021-10-10 01:00:00+00:00,2021-10-10,2021,10,10,1,0,0,6,283
218,1633831200000,603.2,606.339,600.35,605.239,130586.90459701518,2021-10-10 02:00:00+00:00,2021-10-10,2021,10,10,2,0,0,6,283
219,1633834800000,604.7,610.899,604.7,609.609,151620.6390042535,2021-10-10 03:00:00+00:00,2021-10-10,2021,10,10,3,0,0,6,283
220,1633838400000,609.67,616.589,607.521,616.4,222055.97345268435,2021-10-10 04:00:00+00:00,2021-10-10,2021,10,10,4,0,0,6,283
221,1633842000000,616.01,617.8,612.8,613.09,188109.7280971156,2021-10-10 05:00:00+00:00,2021-10-10,2021,10,10,5,0,0,6,283
222,1633845600000,613.12,623.0,612.7,622.26,233656.09273013362,2021-10-10 06:00:00+00:00,2021-10-10,2021,10,10,6,0,0,6,283
223,1633849200000,621.481,622.029,617.761,619.9,252884.1274084974,2021-10-10 07:00:00+00:00,2021-10-10,2021,10,10,7,0,0,6,283
224,1633852800000,619.64,622.779,617.79,622.5,159918.89025129765,2021-10-10 08:00:00+00:00,2021-10-10,2021,10,10,8,0,0,6,283
225,1633856400000,622.5,622.55,612.411,615.101,291282.6381030214,2021-10-10 09:00:00+00:00,2021-10-10,2021,10,10,9,0,0,6,283
226,1633860000000,615.08,615.5,612.531,613.4,60029.9562664716,2021-10-10 10:00:00+00:00,2021-10-10,2021,10,10,10,0,0,6,283
227,1633863600000,613.42,614.891,608.88,614.101,174228.21752334808,2021-10-10 11:00:00+00:00,2021-10-10,2021,10,10,11,0,0,6,283
228,1633867200000,614.4,614.61,605.591,608.1,189326.35196895065,2021-10-10 12:00:00+00:00,2021-10-10,2021,10,10,12,0,0,6,283
229,1633870800000,607.99,611.55,604.7,608.12,162024.7157076732,2021-10-10 13:00:00+00:00,2021-10-10,2021,10,10,13,0,0,6,283
230,1633874400000,608.06,613.78,607.2,608.759,126292.34904471115,2021-10-10 14:00:00+00:00,2021-10-10,2021,10,10,14,0,0,6,283
231,1633878000000,608.65,609.7,605.93,607.219,94962.27375251634,2021-10-10 15:00:00+00:00,2021-10-10,2021,10,10,15,0,0,6,283
232,1633881600000,607.31,607.92,602.311,604.5,120882.80446355275,2021-10-10 16:00:00+00:00,2021-10-10,2021,10,10,16,0,0,6,283
233,1633885200000,604.62,604.79,597.81,600.331,174787.6660883304,2021-10-10 17:00:00+00:00,2021-10-10,2021,10,10,17,0,0,6,283
234,1633888800000,600.69,601.42,596.47,599.9,81762.18739386936,2021-10-10 18:00:00+00:00,2021-10-10,2021,10,10,18,0,0,6,283
235,1633892400000,600.17,600.849,597.921,598.0,93251.59628514585,2021-10-10 19:00:00+00:00,2021-10-10,2021,10,10,19,0,0,6,283
236,1633896000000,597.9,604.98,596.381,596.9,346302.0511030532,2021-10-10 20:00:00+00:00,2021-10-10,2021,10,10,20,0,0,6,283
237,1633899600000,597.0,597.0,583.04,586.55,382260.4270934363,2021-10-10 21:00:00+00:00,2021-10-10,2021,10,10,21,0,0,6,283
238,1633903200000,586.61,591.12,583.811,590.5,259792.31314065453,2021-10-10 22:00:00+00:00,2021-10-10,2021,10,10,22,0,0,6,283
239,1633906800000,590.41,591.679,582.261,584.75,187965.9690005009,2021-10-10 23:00:00+00:00,2021-10-10,2021,10,10,23,0,0,6,283
240,1633910400000,584.68,591.049,576.48,590.0,331726.1402823062,2021-10-11 00:00:00+00:00,2021-10-11,2021,10,11,0,0,0,0,284
241,1633914000000,590.01,595.319,588.5,592.281,128192.0386753532,2021-10-11 01:00:00+00:00,2021-10-11,2021,10,11,1,0,0,0,284
242,1633917600000,592.231,595.6,592.231,595.269,88987.1666796553,2021-10-11 02:00:00+00:00,2021-10-11,2021,10,11,2,0,0,0,284
243,1633921200000,595.4,604.979,593.8,604.9,184941.99451607253,2021-10-11 03:00:00+00:00,2021-10-11,2021,10,11,3,0,0,0,284
244,1633924800000,604.98,609.11,603.8,608.9,121531.9904406483,2021-10-11 04:00:00+00:00,2021-10-11,2021,10,11,4,0,0,0,284
245,1633928400000,609.01,611.28,604.971,607.341,134547.29184854776,2021-10-11 05:00:00+00:00,2021-10-11,2021,10,11,5,0,0,0,284
246,1633932000000,607.45,611.31,607.211,609.2,87181.2034459369,2021-10-11 06:00:00+00:00,2021-10-11,2021,10,11,6,0,0,0,284
247,1633935600000,609.2,615.41,609.1,615.41,143575.8417682106,2021-10-11 07:00:00+00:00,2021-10-11,2021,10,11,7,0,0,0,284
248,1633939200000,614.731,617.54,610.691,611.6,245085.0320264424,2021-10-11 08:00:00+00:00,2021-10-11,2021,10,11,8,0,0,0,284
249,1633942800000,611.8,612.4,606.091,608.0,205506.5515004867,2021-10-11 09:00:00+00:00,2021-10-11,2021,10,11,9,0,0,0,284
250,1633946400000,608.2,611.7,604.171,604.54,163987.87437080685,2021-10-11 10:00:00+00:00,2021-10-11,2021,10,11,10,0,0,0,284
251,1633950000000,605.36,607.1,595.57,601.211,229228.77501287806,2021-10-11 11:00:00+00:00,2021-10-11,2021,10,11,11,0,0,0,284
252,1633953600000,601.88,604.1,598.88,601.6,105368.34072151345,2021-10-11 12:00:00+00:00,2021-10-11,2021,10,11,12,0,0,0,284
253,1633957200000,602.1,611.69,601.5,611.12,261254.03933712805,2021-10-11 13:00:00+00:00,2021-10-11,2021,10,11,13,0,0,0,284
254,1633960800000,611.3,618.519,605.55,614.219,339627.904982051,2021-10-11 14:00:00+00:00,2021-10-11,2021,10,11,14,0,0,0,284
255,1633964400000,614.1,615.41,610.581,612.2,219932.16265164965,2021-10-11 15:00:00+00:00,2021-10-11,2021,10,11,15,0,0,0,284
256,1633968000000,612.73,615.33,609.811,611.6,256912.13067035686,2021-10-11 16:00:00+00:00,2021-10-11,2021,10,11,16,0,0,0,284
257,1633971600000,611.3,613.489,603.011,605.5,258593.77975312335,2021-10-11 17:00:00+00:00,2021-10-11,2021,10,11,17,0,0,0,284
258,1633975200000,605.36,605.649,601.0,601.4,108646.24527676695,2021-10-11 18:00:00+00:00,2021-10-11,2021,10,11,18,0,0,0,284
259,1633978800000,601.59,603.97,597.92,598.8,278191.1993409442,2021-10-11 19:00:00+00:00,2021-10-11,2021,10,11,19,0,0,0,284
260,1633982400000,599.16,599.16,590.63,590.8,289619.8148521122,2021-10-11 20:00:00+00:00,2021-10-11,2021,10,11,20,0,0,0,284
261,1633986000000,590.84,596.0,588.7,596.0,136600.73048931954,2021-10-11 21:00:00+00:00,2021-10-11,2021,10,11,21,0,0,0,284
262,1633989600000,595.7,601.4,594.2,598.849,134949.6172793271,2021-10-11 22:00:00+00:00,2021-10-11,2021,10,11,22,0,0,0,284
263,1633993200000,598.8,601.609,595.58,601.3,172077.92045785094,2021-10-11 23:00:00+00:00,2021-10-11,2021,10,11,23,0,0,0,284
264,1633996800000,601.34,601.34,589.881,594.0,360489.362954495,2021-10-12 00:00:00+00:00,2021-10-12,2021,10,12,0,0,0,1,285
265,1634000400000,594.1,599.3,591.681,597.81,226367.0575289907,2021-10-12 01:00:00+00:00,2021-10-12,2021,10,12,1,0,0,1,285
266,1634004000000,597.48,598.839,587.41,588.9,236876.4504133142,2021-10-12 02:00:00+00:00,2021-10-12,2021,10,12,2,0,0,1,285
267,1634007600000,588.78,588.91,582.0,585.46,228627.60627193114,2021-10-12 03:00:00+00:00,2021-10-12,2021,10,12,3,0,0,1,285
268,1634011200000,585.78,590.0,582.471,589.781,198496.52904755186,2021-10-12 04:00:00+00:00,2021-10-12,2021,10,12,4,0,0,1,285
269,1634014800000,589.85,592.5,579.88,591.5,308432.87666539033,2021-10-12 05:00:00+00:00,2021-10-12,2021,10,12,5,0,0,1,285
270,1634018400000,592.3,593.0,584.84,586.669,282683.4719005008,2021-10-12 06:00:00+00:00,2021-10-12,2021,10,12,6,0,0,1,285
271,1634022000000,586.6,592.18,586.25,588.6,246667.0561551919,2021-10-12 07:00:00+00:00,2021-10-12,2021,10,12,7,0,0,1,285
272,1634025600000,588.469,593.73,586.87,590.0,157329.78158206886,2021-10-12 08:00:00+00:00,2021-10-12,2021,10,12,8,0,0,1,285
273,1634029200000,590.11,590.37,570.01,573.909,336428.7110828223,2021-10-12 09:00:00+00:00,2021-10-12,2021,10,12,9,0,0,1,285
274,1634032800000,573.831,577.2,570.491,575.4,353782.90954744763,2021-10-12 10:00:00+00:00,2021-10-12,2021,10,12,10,0,0,1,285
275,1634036400000,575.27,577.42,573.0,576.459,153418.55202053004,2021-10-12 11:00:00+00:00,2021-10-12,2021,10,12,11,0,0,1,285
276,1634040000000,576.131,577.2,567.79,570.08,323943.81448470004,2021-10-12 12:00:00+00:00,2021-10-12,2021,10,12,12,0,0,1,285
277,1634043600000,571.06,587.3,571.06,583.8,428031.76243774337,2021-10-12 13:00:00+00:00,2021-10-12,2021,10,12,13,0,0,1,285
278,1634047200000,583.33,587.939,576.471,579.039,214137.6808371202,2021-10-12 14:00:00+00:00,2021-10-12,2021,10,12,14,0,0,1,285
279,1634050800000,579.429,584.4,574.26,584.2,312585.8881663732,2021-10-12 15:00:00+00:00,2021-10-12,2021,10,12,15,0,0,1,285
280,1634054400000,584.0,587.99,581.181,586.3,744121.1544855844,2021-10-12 16:00:00+00:00,2021-10-12,2021,10,12,16,0,0,1,285
281,1634058000000,586.3,586.999,581.0,581.599,311000.6122556768,2021-10-12 17:00:00+00:00,2021-10-12,2021,10,12,17,0,0,1,285
282,1634061600000,581.45,586.21,581.4,585.5,126056.45455143094,2021-10-12 18:00:00+00:00,2021-10-12,2021,10,12,18,0,0,1,285
283,1634065200000,585.2,587.4,580.891,582.0,82949.48079524918,2021-10-12 19:00:00+00:00,2021-10-12,2021,10,12,19,0,0,1,285
284,1634068800000,581.959,587.67,577.51,587.2,348699.8713569469,2021-10-12 20:00:00+00:00,2021-10-12,2021,10,12,20,0,0,1,285
285,1634072400000,587.47,589.0,585.2,588.089,109105.59198799774,2021-10-12 21:00:00+00:00,2021-10-12,2021,10,12,21,0,0,1,285
286,1634076000000,587.99,589.41,585.6,588.42,128587.90025406986,2021-10-12 22:00:00+00:00,2021-10-12,2021,10,12,22,0,0,1,285
287,1634079600000,588.49,588.9,585.211,587.111,83415.4481522565,2021-10-12 23:00:00+00:00,2021-10-12,2021,10,12,23,0,0,1,285
288,1634083200000,588.06,595.019,584.84,593.45,162561.20159429402,2021-10-13 00:00:00+00:00,2021-10-13,2021,10,13,0,0,0,2,286
289,1634086800000,593.6,594.1,590.2,590.91,162498.05292668624,2021-10-13 01:00:00+00:00,2021-10-13,2021,10,13,1,0,0,2,286
290,1634090400000,591.03,593.6,589.481,593.0,153635.7401851067,2021-10-13 02:00:00+00:00,2021-10-13,2021,10,13,2,0,0,2,286
291,1634094000000,593.08,593.62,588.63,591.709,130730.84214118967,2021-10-13 03:00:00+00:00,2021-10-13,2021,10,13,3,0,0,2,286
292,1634097600000,591.7,594.429,589.33,592.11,150112.6438102174,2021-10-13 04:00:00+00:00,2021-10-13,2021,10,13,4,0,0,2,286
293,1634101200000,591.81,593.789,573.7,573.7,646132.8150409283,2021-10-13 05:00:00+00:00,2021-10-13,2021,10,13,5,0,0,2,286
294,1634104800000,572.87,579.17,572.01,578.5,273195.7503402445,2021-10-13 06:00:00+00:00,2021-10-13,2021,10,13,6,0,0,2,286
295,1634108400000,578.0,579.3,572.08,572.7,164930.10470535775,2021-10-13 07:00:00+00:00,2021-10-13,2021,10,13,7,0,0,2,286
296,1634112000000,572.4,577.6,572.141,573.9,254392.6354476668,2021-10-13 08:00:00+00:00,2021-10-13,2021,10,13,8,0,0,2,286
297,1634115600000,573.79,578.4,571.29,577.18,210696.96501525337,2021-10-13 09:00:00+00:00,2021-10-13,2021,10,13,9,0,0,2,286
298,1634119200000,576.65,580.34,573.8,576.0,175036.7299175727,2021-10-13 10:00:00+00:00,2021-10-13,2021,10,13,10,0,0,2,286
299,1634122800000,575.52,582.06,574.751,581.8,194246.05951766574,2021-10-13 11:00:00+00:00,2021-10-13,2021,10,13,11,0,0,2,286
300,1634126400000,581.6,585.73,577.39,585.2,380275.2543382389,2021-10-13 12:00:00+00:00,2021-10-13,2021,10,13,12,0,0,2,286
301,1634130000000,584.8,585.3,575.91,576.08,221100.0869819458,2021-10-13 13:00:00+00:00,2021-10-13,2021,10,13,13,0,0,2,286
302,1634133600000,576.5,584.089,573.201,580.6,322819.0804444193,2021-10-13 14:00:00+00:00,2021-10-13,2021,10,13,14,0,0,2,286
303,1634137200000,581.19,587.2,580.67,585.9,534258.8136663915,2021-10-13 15:00:00+00:00,2021-10-13,2021,10,13,15,0,0,2,286
304,1634140800000,586.26,588.319,584.101,585.58,353536.59386720246,2021-10-13 16:00:00+00:00,2021-10-13,2021,10,13,16,0,0,2,286
305,1634144400000,586.15,589.4,585.391,586.89,193026.55904441394,2021-10-13 17:00:00+00:00,2021-10-13,2021,10,13,17,0,0,2,286
306,1634148000000,586.87,590.9,584.08,584.8,289639.4333527454,2021-10-13 18:00:00+00:00,2021-10-13,2021,10,13,18,0,0,2,286
307,1634151600000,584.99,588.1,584.5,586.9,134200.9535400382,2021-10-13 19:00:00+00:00,2021-10-13,2021,10,13,19,0,0,2,286
308,1634155200000,587.2,590.7,586.42,588.3,164277.607406276,2021-10-13 20:00:00+00:00,2021-10-13,2021,10,13,20,0,0,2,286
309,1634158800000,588.5,591.909,588.5,589.7,178307.23328566275,2021-10-13 21:00:00+00:00,2021-10-13,2021,10,13,21,0,0,2,286
310,1634162400000,590.1,594.0,589.691,592.47,171417.5123507492,2021-10-13 22:00:00+00:00,2021-10-13,2021,10,13,22,0,0,2,286
311,1634166000000,592.69,594.479,590.45,593.33,138981.14105964603,2021-10-13 23:00:00+00:00,2021-10-13,2021,10,13,23,0,0,2,286
312,1634169600000,593.91,595.57,590.9,591.58,193747.54017229262,2021-10-14 00:00:00+00:00,2021-10-14,2021,10,14,0,0,0,3,287
313,1634173200000,591.741,602.819,590.38,601.061,349562.9172260922,2021-10-14 01:00:00+00:00,2021-10-14,2021,10,14,1,0,0,3,287
314,1634176800000,602.1,603.389,599.94,600.231,298494.2466213792,2021-10-14 02:00:00+00:00,2021-10-14,2021,10,14,2,0,0,3,287
315,1634180400000,600.5,600.8,597.781,598.001,140408.02666051436,2021-10-14 03:00:00+00:00,2021-10-14,2021,10,14,3,0,0,3,287
316,1634184000000,598.17,599.13,595.991,597.35,140297.85814634978,2021-10-14 04:00:00+00:00,2021-10-14,2021,10,14,4,0,0,3,287
317,1634187600000,597.18,599.1,596.4,598.1,108559.59858375901,2021-10-14 05:00:00+00:00,2021-10-14,2021,10,14,5,0,0,3,287
318,1634191200000,597.9,599.89,594.741,597.209,128580.49567328625,2021-10-14 06:00:00+00:00,2021-10-14,2021,10,14,6,0,0,3,287
319,1634194800000,596.76,598.37,594.821,595.6,197770.7793056848,2021-10-14 07:00:00+00:00,2021-10-14,2021,10,14,7,0,0,3,287
320,1634198400000,595.381,598.889,595.17,597.66,132483.3758944502,2021-10-14 08:00:00+00:00,2021-10-14,2021,10,14,8,0,0,3,287
321,1634202000000,597.95,599.6,596.8,599.6,165906.9131976986,2021-10-14 09:00:00+00:00,2021-10-14,2021,10,14,9,0,0,3,287
322,1634205600000,599.37,599.51,596.18,597.9,167076.84493585856,2021-10-14 10:00:00+00:00,2021-10-14,2021,10,14,10,0,0,3,287
323,1634209200000,598.039,607.6,597.001,604.2,327687.3467143105,2021-10-14 11:00:00+00:00,2021-10-14,2021,10,14,11,0,0,3,287
324,1634212800000,604.63,605.439,601.44,602.401,212967.5334137786,2021-10-14 12:00:00+00:00,2021-10-14,2021,10,14,12,0,0,3,287
325,1634216400000,603.2,604.4,600.001,601.07,237469.96180748506,2021-10-14 13:00:00+00:00,2021-10-14,2021,10,14,13,0,0,3,287
326,1634220000000,601.2,605.35,600.5,602.4,355705.1910739094,2021-10-14 14:00:00+00:00,2021-10-14,2021,10,14,14,0,0,3,287
327,1634223600000,602.7,603.869,594.8,598.6,330665.5501336653,2021-10-14 15:00:00+00:00,2021-10-14,2021,10,14,15,0,0,3,287
328,1634227200000,599.341,601.1,592.3,594.78,414718.7698266666,2021-10-14 16:00:00+00:00,2021-10-14,2021,10,14,16,0,0,3,287
329,1634230800000,594.3,598.8,593.7,596.9,190998.66932455404,2021-10-14 17:00:00+00:00,2021-10-14,2021,10,14,17,0,0,3,287
330,1634234400000,597.06,600.56,593.481,600.31,255583.28439717938,2021-10-14 18:00:00+00:00,2021-10-14,2021,10,14,18,0,0,3,287
331,1634238000000,600.3,600.889,593.5,597.72,268678.9541746,2021-10-14 19:00:00+00:00,2021-10-14,2021,10,14,19,0,0,3,287
332,1634241600000,597.79,597.86,593.72,596.9,173802.0852390868,2021-10-14 20:00:00+00:00,2021-10-14,2021,10,14,20,0,0,3,287
333,1634245200000,597.09,599.2,595.541,599.2,90256.4231671382,2021-10-14 21:00:00+00:00,2021-10-14,2021,10,14,21,0,0,3,287
334,1634248800000,599.0,599.219,594.76,597.3,205125.67914227716,2021-10-14 22:00:00+00:00,2021-10-14,2021,10,14,22,0,0,3,287
335,1634252400000,597.12,599.4,595.1,598.92,103392.8045635624,2021-10-14 23:00:00+00:00,2021-10-14,2021,10,14,23,0,0,3,287
336,1634256000000,599.01,599.2,589.15,590.7,274661.02990842063,2021-10-15 00:00:00+00:00,2021-10-15,2021,10,15,0,0,0,4,288
337,1634259600000,590.28,592.45,585.581,589.3,242213.4445186803,2021-10-15 01:00:00+00:00,2021-10-15,2021,10,15,1,0,0,4,288
338,1634263200000,589.3,611.8,587.16,611.2,544759.257419257,2021-10-15 02:00:00+00:00,2021-10-15,2021,10,15,2,0,0,4,288
339,1634266800000,611.3,631.441,611.181,629.0,1373133.591180324,2021-10-15 03:00:00+00:00,2021-10-15,2021,10,15,3,0,0,4,288
340,1634270400000,629.15,636.79,624.0,636.33,758855.954019819,2021-10-15 04:00:00+00:00,2021-10-15,2021,10,15,4,0,0,4,288
341,1634274000000,636.68,636.98,628.041,633.371,462759.295806956,2021-10-15 05:00:00+00:00,2021-10-15,2021,10,15,5,0,0,4,288
342,1634277600000,633.671,634.4,624.181,626.311,525937.8111864624,2021-10-15 06:00:00+00:00,2021-10-15,2021,10,15,6,0,0,4,288
343,1634281200000,626.14,627.12,621.191,622.4,358588.14344846754,2021-10-15 07:00:00+00:00,2021-10-15,2021,10,15,7,0,0,4,288
344,1634284800000,622.011,623.319,608.73,610.1,657512.6394812563,2021-10-15 08:00:00+00:00,2021-10-15,2021,10,15,8,0,0,4,288
345,1634288400000,609.8,612.69,605.57,611.3,391390.035781582,2021-10-15 09:00:00+00:00,2021-10-15,2021,10,15,9,0,0,4,288
346,1634292000000,611.12,612.09,606.3,611.8,232025.30403643794,2021-10-15 10:00:00+00:00,2021-10-15,2021,10,15,10,0,0,4,288
347,1634295600000,611.9,613.4,609.971,612.9,210046.30752065108,2021-10-15 11:00:00+00:00,2021-10-15,2021,10,15,11,0,0,4,288
348,1634299200000,612.6,614.789,607.9,608.7,287807.839518016,2021-10-15 12:00:00+00:00,2021-10-15,2021,10,15,12,0,0,4,288
349,1634302800000,608.2,619.039,607.86,617.9,418078.8456767791,2021-10-15 13:00:00+00:00,2021-10-15,2021,10,15,13,0,0,4,288
350,1634306400000,617.74,623.0,612.12,616.991,552391.5400909407,2021-10-15 14:00:00+00:00,2021-10-15,2021,10,15,14,0,0,4,288
351,1634310000000,617.14,621.69,614.0,618.24,587645.1418976977,2021-10-15 15:00:00+00:00,2021-10-15,2021,10,15,15,0,0,4,288
352,1634313600000,618.4,629.41,616.551,628.9,467012.55711666343,2021-10-15 16:00:00+00:00,2021-10-15,2021,10,15,16,0,0,4,288
353,1634317200000,629.0,630.31,625.75,627.1,354261.6039843955,2021-10-15 17:00:00+00:00,2021-10-15,2021,10,15,17,0,0,4,288
354,1634320800000,627.43,631.5,627.09,630.67,285023.4738236953,2021-10-15 18:00:00+00:00,2021-10-15,2021,10,15,18,0,0,4,288
355,1634324400000,630.7,631.489,627.851,630.8,156348.0036525541,2021-10-15 19:00:00+00:00,2021-10-15,2021,10,15,19,0,0,4,288
356,1634328000000,630.3,634.03,627.27,633.9,496033.2064690456,2021-10-15 20:00:00+00:00,2021-10-15,2021,10,15,20,0,0,4,288
357,1634331600000,633.97,634.76,622.841,625.6,276906.5081517013,2021-10-15 21:00:00+00:00,2021-10-15,2021,10,15,21,0,0,4,288
358,1634335200000,625.729,627.92,624.98,626.231,369110.067107045,2021-10-15 22:00:00+00:00,2021-10-15,2021,10,15,22,0,0,4,288
359,1634338800000,626.23,626.3,623.05,625.51,235359.0183695034,2021-10-15 23:00:00+00:00,2021-10-15,2021,10,15,23,0,0,4,288
360,1634342400000,625.73,634.3,625.73,631.9,587089.5095848886,2021-10-16 00:00:00+00:00,2021-10-16,2021,10,16,0,0,0,5,289
361,1634346000000,631.781,635.8,626.861,630.141,369537.26231996063,2021-10-16 01:00:00+00:00,2021-10-16,2021,10,16,1,0,0,5,289
362,1634349600000,629.6,635.29,628.311,635.249,274965.3543196375,2021-10-16 02:00:00+00:00,2021-10-16,2021,10,16,2,0,0,5,289
363,1634353200000,634.77,635.01,628.691,628.9,179882.55724085425,2021-10-16 03:00:00+00:00,2021-10-16,2021,10,16,3,0,0,5,289
364,1634356800000,629.06,630.379,624.89,626.63,185271.15218751208,2021-10-16 04:00:00+00:00,2021-10-16,2021,10,16,4,0,0,5,289
365,1634360400000,626.84,631.8,626.49,629.9,114749.29695932602,2021-10-16 05:00:00+00:00,2021-10-16,2021,10,16,5,0,0,5,289
366,1634364000000,630.31,630.47,626.35,626.6,128969.60554749095,2021-10-16 06:00:00+00:00,2021-10-16,2021,10,16,6,0,0,5,289
367,1634367600000,626.7,628.3,623.581,626.7,179698.73417609956,2021-10-16 07:00:00+00:00,2021-10-16,2021,10,16,7,0,0,5,289
368,1634371200000,627.29,634.48,626.4,633.0,208596.2569033918,2021-10-16 08:00:00+00:00,2021-10-16,2021,10,16,8,0,0,5,289
369,1634374800000,633.0,648.16,632.56,642.329,1003632.295375931,2021-10-16 09:00:00+00:00,2021-10-16,2021,10,16,9,0,0,5,289
370,1634378400000,642.3,644.01,640.81,642.29,274487.48082779633,2021-10-16 10:00:00+00:00,2021-10-16,2021,10,16,10,0,0,5,289
371,1634382000000,642.79,645.799,641.76,644.99,277065.01624925586,2021-10-16 11:00:00+00:00,2021-10-16,2021,10,16,11,0,0,5,289
372,1634385600000,645.369,645.689,630.0,632.111,585466.6328661771,2021-10-16 12:00:00+00:00,2021-10-16,2021,10,16,12,0,0,5,289
373,1634389200000,631.691,640.3,631.21,638.96,607513.7273967233,2021-10-16 13:00:00+00:00,2021-10-16,2021,10,16,13,0,0,5,289
374,1634392800000,639.0,640.9,636.5,639.9,247707.23182530474,2021-10-16 14:00:00+00:00,2021-10-16,2021,10,16,14,0,0,5,289
375,1634396400000,640.0,642.289,637.44,640.191,322988.82703749056,2021-10-16 15:00:00+00:00,2021-10-16,2021,10,16,15,0,0,5,289
376,1634400000000,640.37,649.08,638.09,641.06,938518.24906133,2021-10-16 16:00:00+00:00,2021-10-16,2021,10,16,16,0,0,5,289
377,1634403600000,641.219,641.219,634.2,638.1,290683.3904685593,2021-10-16 17:00:00+00:00,2021-10-16,2021,10,16,17,0,0,5,289
378,1634407200000,638.32,638.32,633.331,635.06,226626.50207950803,2021-10-16 18:00:00+00:00,2021-10-16,2021,10,16,18,0,0,5,289
379,1634410800000,635.29,635.35,631.8,632.7,88618.87127339016,2021-10-16 19:00:00+00:00,2021-10-16,2021,10,16,19,0,0,5,289
380,1634414400000,631.86,633.219,625.741,630.0,304409.4456058664,2021-10-16 20:00:00+00:00,2021-10-16,2021,10,16,20,0,0,5,289
