,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1623150000000,2492.91,2541.97,2482.85,2531.92,4177488.028794338,2021-06-08 11:00:00+00:00,2021-06-08,2021,6,8,11,0,0,1,159
180,1623153600000,2532.73,2539.55,2496.44,2500.0,2533082.865798051,2021-06-08 12:00:00+00:00,2021-06-08,2021,6,8,12,0,0,1,159
181,1623157200000,2500.0,2510.0,2436.43,2438.29,3829032.5591046456,2021-06-08 13:00:00+00:00,2021-06-08,2021,6,8,13,0,0,1,159
182,1623160800000,2437.55,2454.31,2354.61,2384.42,12605856.154859608,2021-06-08 14:00:00+00:00,2021-06-08,2021,6,8,14,0,0,1,159
183,1623164400000,2384.37,2394.09,2308.48,2375.1,10739561.052131115,2021-06-08 15:00:00+00:00,2021-06-08,2021,6,8,15,0,0,1,159
184,1623168000000,2375.19,2433.31,2358.31,2408.31,6974053.863326681,2021-06-08 16:00:00+00:00,2021-06-08,2021,6,8,16,0,0,1,159
185,1623171600000,2408.59,2426.03,2391.62,2423.14,2970914.066475965,2021-06-08 17:00:00+00:00,2021-06-08,2021,6,8,17,0,0,1,159
186,1623175200000,2422.98,2484.98,2415.27,2482.42,6072313.612826957,2021-06-08 18:00:00+00:00,2021-06-08,2021,6,8,18,0,0,1,159
187,1623178800000,2482.16,2509.23,2464.63,2500.55,3695337.2423983295,2021-06-08 19:00:00+00:00,2021-06-08,2021,6,8,19,0,0,1,159
188,1623182400000,2500.65,2549.47,2483.59,2535.32,4413973.96593854,2021-06-08 20:00:00+00:00,2021-06-08,2021,6,8,20,0,0,1,159
189,1623186000000,2535.32,2538.62,2502.07,2517.33,2600667.356761351,2021-06-08 21:00:00+00:00,2021-06-08,2021,6,8,21,0,0,1,159
190,1623189600000,2516.94,2544.7,2510.49,2519.47,2188886.695991998,2021-06-08 22:00:00+00:00,2021-06-08,2021,6,8,22,0,0,1,159
191,1623193200000,2519.48,2537.53,2506.0,2507.02,2164311.8058287585,2021-06-08 23:00:00+00:00,2021-06-08,2021,6,8,23,0,0,1,159
192,1623196800000,2506.97,2522.79,2451.09,2453.48,4093232.587783869,2021-06-09 00:00:00+00:00,2021-06-09,2021,6,9,0,0,0,2,160
193,1623200400000,2453.1,2472.72,2425.02,2429.87,3352356.276154731,2021-06-09 01:00:00+00:00,2021-06-09,2021,6,9,1,0,0,2,160
194,1623204000000,2430.0,2473.12,2413.45,2451.33,4663734.831629297,2021-06-09 02:00:00+00:00,2021-06-09,2021,6,9,2,0,0,2,160
195,1623207600000,2451.11,2473.16,2437.28,2455.06,3687273.7122740126,2021-06-09 03:00:00+00:00,2021-06-09,2021,6,9,3,0,0,2,160
196,1623211200000,2454.87,2464.3,2404.92,2456.54,2877754.2535689045,2021-06-09 04:00:00+00:00,2021-06-09,2021,6,9,4,0,0,2,160
197,1623214800000,2456.55,2496.88,2448.02,2474.81,3880138.9954668093,2021-06-09 05:00:00+00:00,2021-06-09,2021,6,9,5,0,0,2,160
198,1623218400000,2474.82,2540.49,2465.09,2531.73,5881330.184855727,2021-06-09 06:00:00+00:00,2021-06-09,2021,6,9,6,0,0,2,160
199,1623222000000,2531.75,2540.0,2498.87,2502.37,4030355.0423595407,2021-06-09 07:00:00+00:00,2021-06-09,2021,6,9,7,0,0,2,160
200,1623225600000,2502.65,2511.43,2473.26,2482.84,3649493.1260058363,2021-06-09 08:00:00+00:00,2021-06-09,2021,6,9,8,0,0,2,160
201,1623229200000,2483.16,2510.43,2471.27,2476.89,3756132.297141589,2021-06-09 09:00:00+00:00,2021-06-09,2021,6,9,9,0,0,2,160
202,1623232800000,2476.46,2520.63,2468.92,2497.23,4537345.170276048,2021-06-09 10:00:00+00:00,2021-06-09,2021,6,9,10,0,0,2,160
203,1623236400000,2497.23,2545.45,2486.9,2535.1,6836833.607369861,2021-06-09 11:00:00+00:00,2021-06-09,2021,6,9,11,0,0,2,160
204,1623240000000,2535.28,2578.34,2534.27,2541.01,7050776.063170124,2021-06-09 12:00:00+00:00,2021-06-09,2021,6,9,12,0,0,2,160
205,1623243600000,2541.61,2547.72,2513.37,2528.07,4804466.902793724,2021-06-09 13:00:00+00:00,2021-06-09,2021,6,9,13,0,0,2,160
206,1623247200000,2528.12,2550.0,2446.5,2458.34,5586569.619070463,2021-06-09 14:00:00+00:00,2021-06-09,2021,6,9,14,0,0,2,160
207,1623250800000,2457.46,2577.27,2457.07,2565.94,11065879.935740666,2021-06-09 15:00:00+00:00,2021-06-09,2021,6,9,15,0,0,2,160
208,1623254400000,2566.54,2619.95,2553.73,2597.99,10798853.203661496,2021-06-09 16:00:00+00:00,2021-06-09,2021,6,9,16,0,0,2,160
209,1623258000000,2597.77,2625.64,2573.68,2588.97,3885747.3748968053,2021-06-09 17:00:00+00:00,2021-06-09,2021,6,9,17,0,0,2,160
210,1623261600000,2589.51,2612.84,2555.57187,2561.81,4428719.555675392,2021-06-09 18:00:00+00:00,2021-06-09,2021,6,9,18,0,0,2,160
211,1623265200000,2561.83,2577.55,2548.38,2562.15,2334848.7152622673,2021-06-09 19:00:00+00:00,2021-06-09,2021,6,9,19,0,0,2,160
212,1623268800000,2562.11,2575.8,2548.98,2559.39,1886811.3446809659,2021-06-09 20:00:00+00:00,2021-06-09,2021,6,9,20,0,0,2,160
213,1623272400000,2559.4,2589.16,2553.6,2580.19,1497985.8183651636,2021-06-09 21:00:00+00:00,2021-06-09,2021,6,9,21,0,0,2,160
214,1623276000000,2579.83,2624.99,2576.2,2598.48,2929932.886139992,2021-06-09 22:00:00+00:00,2021-06-09,2021,6,9,22,0,0,2,160
215,1623279600000,2598.81,2613.98,2586.55,2609.99,2240448.996518415,2021-06-09 23:00:00+00:00,2021-06-09,2021,6,9,23,0,0,2,160
216,1623283200000,2610.55,2623.93,2573.38,2578.75,2748088.317261011,2021-06-10 00:00:00+00:00,2021-06-10,2021,6,10,0,0,0,3,161
217,1623286800000,2579.66,2604.09,2565.0,2570.0,2985087.5911658937,2021-06-10 01:00:00+00:00,2021-06-10,2021,6,10,1,0,0,3,161
218,1623290400000,2569.99,2575.03,2561.0,2571.9,1525758.1929149714,2021-06-10 02:00:00+00:00,2021-06-10,2021,6,10,2,0,0,3,161
219,1623294000000,2571.9,2591.22,2562.0,2562.98,3564673.3216690975,2021-06-10 03:00:00+00:00,2021-06-10,2021,6,10,3,0,0,3,161
220,1623297600000,2563.07,2575.34,2537.59,2545.74,2264022.7910387916,2021-06-10 04:00:00+00:00,2021-06-10,2021,6,10,4,0,0,3,161
221,1623301200000,2545.69,2559.1,2522.74,2536.98,3273195.067073835,2021-06-10 05:00:00+00:00,2021-06-10,2021,6,10,5,0,0,3,161
222,1623304800000,2538.19,2551.28,2522.01,2540.83,2445607.0622057044,2021-06-10 06:00:00+00:00,2021-06-10,2021,6,10,6,0,0,3,161
223,1623308400000,2540.69,2554.89,2529.5,2547.99,1826055.3069009406,2021-06-10 07:00:00+00:00,2021-06-10,2021,6,10,7,0,0,3,161
224,1623312000000,2547.99,2547.99,2505.94,2511.96,2984205.010042385,2021-06-10 08:00:00+00:00,2021-06-10,2021,6,10,8,0,0,3,161
225,1623315600000,2511.97,2574.62,2494.03,2567.72,5775098.397896552,2021-06-10 09:00:00+00:00,2021-06-10,2021,6,10,9,0,0,3,161
226,1623319200000,2567.75,2604.62,2561.58,2575.91,8326039.349460719,2021-06-10 10:00:00+00:00,2021-06-10,2021,6,10,10,0,0,3,161
227,1623322800000,2576.0,2588.08,2560.19,2566.12,2117428.80324024,2021-06-10 11:00:00+00:00,2021-06-10,2021,6,10,11,0,0,3,161
228,1623326400000,2566.62,2570.83,2532.19,2556.68,3026162.799694592,2021-06-10 12:00:00+00:00,2021-06-10,2021,6,10,12,0,0,3,161
229,1623330000000,2556.79,2559.77,2524.39,2545.49,2416037.642355487,2021-06-10 13:00:00+00:00,2021-06-10,2021,6,10,13,0,0,3,161
230,1623333600000,2546.22,2561.0,2503.28,2521.69,5284622.731581812,2021-06-10 14:00:00+00:00,2021-06-10,2021,6,10,14,0,0,3,161
231,1623337200000,2521.75,2527.18,2496.17,2512.04,2615567.201124116,2021-06-10 15:00:00+00:00,2021-06-10,2021,6,10,15,0,0,3,161
232,1623340800000,2511.92,2522.85,2471.33,2481.04,3741822.2112089,2021-06-10 16:00:00+00:00,2021-06-10,2021,6,10,16,0,0,3,161
233,1623344400000,2480.81,2488.68,2449.28,2466.74,3909565.95747676,2021-06-10 17:00:00+00:00,2021-06-10,2021,6,10,17,0,0,3,161
234,1623348000000,2466.75,2476.5,2455.86,2474.54,2067099.2081091686,2021-06-10 18:00:00+00:00,2021-06-10,2021,6,10,18,0,0,3,161
235,1623351600000,2474.54,2481.56,2448.62,2459.58,1981214.0535820695,2021-06-10 19:00:00+00:00,2021-06-10,2021,6,10,19,0,0,3,161
236,1623355200000,2459.24,2469.22,2426.62,2468.91,3438407.2546791616,2021-06-10 20:00:00+00:00,2021-06-10,2021,6,10,20,0,0,3,161
237,1623358800000,2468.92,2485.92,2452.25,2483.71,1533546.773051893,2021-06-10 21:00:00+00:00,2021-06-10,2021,6,10,21,0,0,3,161
238,1623362400000,2484.71,2494.98,2475.36,2489.57,1234473.6484937784,2021-06-10 22:00:00+00:00,2021-06-10,2021,6,10,22,0,0,3,161
239,1623366000000,2489.58,2495.49,2461.27,2471.04,1667563.4539438873,2021-06-10 23:00:00+00:00,2021-06-10,2021,6,10,23,0,0,3,161
240,1623369600000,2470.82,2497.55,2432.12,2436.7,3401011.800746657,2021-06-11 00:00:00+00:00,2021-06-11,2021,6,11,0,0,0,4,162
241,1623373200000,2438.04,2444.0,2403.0,2426.04,4097986.6575283143,2021-06-11 01:00:00+00:00,2021-06-11,2021,6,11,1,0,0,4,162
242,1623376800000,2426.1,2439.02,2404.95,2437.62,2071266.007849447,2021-06-11 02:00:00+00:00,2021-06-11,2021,6,11,2,0,0,4,162
243,1623380400000,2437.75,2469.48,2437.74,2466.13,2861889.750406703,2021-06-11 03:00:00+00:00,2021-06-11,2021,6,11,3,0,0,4,162
244,1623384000000,2466.13,2485.21,2458.45,2478.25,2108666.8245480247,2021-06-11 04:00:00+00:00,2021-06-11,2021,6,11,4,0,0,4,162
245,1623387600000,2478.59,2488.96,2465.34,2465.48,1573006.4460509324,2021-06-11 05:00:00+00:00,2021-06-11,2021,6,11,5,0,0,4,162
246,1623391200000,2465.79,2469.17,2425.0,2428.21,2357555.137235142,2021-06-11 06:00:00+00:00,2021-06-11,2021,6,11,6,0,0,4,162
247,1623394800000,2428.19,2453.27,2416.45,2445.78,2779594.1473082188,2021-06-11 07:00:00+00:00,2021-06-11,2021,6,11,7,0,0,4,162
248,1623398400000,2445.9,2470.61,2440.47,2443.52,3112688.285762751,2021-06-11 08:00:00+00:00,2021-06-11,2021,6,11,8,0,0,4,162
249,1623402000000,2443.35,2479.58,2443.13,2457.86,2305058.9633748317,2021-06-11 09:00:00+00:00,2021-06-11,2021,6,11,9,0,0,4,162
250,1623405600000,2458.19,2485.1,2457.96,2472.98,1800909.3203772218,2021-06-11 10:00:00+00:00,2021-06-11,2021,6,11,10,0,0,4,162
251,1623409200000,2473.14,2478.48,2457.57,2469.81,1793074.8143464022,2021-06-11 11:00:00+00:00,2021-06-11,2021,6,11,11,0,0,4,162
252,1623412800000,2469.92,2474.68,2444.19,2456.99,1700876.754794621,2021-06-11 12:00:00+00:00,2021-06-11,2021,6,11,12,0,0,4,162
253,1623416400000,2456.99,2479.0,2456.95,2473.18,1995908.566266006,2021-06-11 13:00:00+00:00,2021-06-11,2021,6,11,13,0,0,4,162
254,1623420000000,2473.09,2475.57,2446.26,2447.27,1575155.8419143262,2021-06-11 14:00:00+00:00,2021-06-11,2021,6,11,14,0,0,4,162
255,1623423600000,2447.84,2448.43,2412.12,2417.0,3991279.505566949,2021-06-11 15:00:00+00:00,2021-06-11,2021,6,11,15,0,0,4,162
256,1623427200000,2416.65,2429.28,2369.15,2377.5,4455701.743005304,2021-06-11 16:00:00+00:00,2021-06-11,2021,6,11,16,0,0,4,162
257,1623430800000,2377.54,2409.05,2369.0,2403.47,2626799.0019019153,2021-06-11 17:00:00+00:00,2021-06-11,2021,6,11,17,0,0,4,162
258,1623434400000,2403.3,2417.37,2382.57,2415.42,2366538.941486396,2021-06-11 18:00:00+00:00,2021-06-11,2021,6,11,18,0,0,4,162
259,1623438000000,2415.42,2418.17,2394.86,2398.22,1697947.4365521853,2021-06-11 19:00:00+00:00,2021-06-11,2021,6,11,19,0,0,4,162
260,1623441600000,2398.23,2411.98,2381.77,2381.77,1816071.817134805,2021-06-11 20:00:00+00:00,2021-06-11,2021,6,11,20,0,0,4,162
261,1623445200000,2381.74,2387.02,2333.0,2342.41,3421272.5830158633,2021-06-11 21:00:00+00:00,2021-06-11,2021,6,11,21,0,0,4,162
262,1623448800000,2342.22,2378.62,2338.53,2361.08,2574288.0248978664,2021-06-11 22:00:00+00:00,2021-06-11,2021,6,11,22,0,0,4,162
263,1623452400000,2361.17,2363.93,2322.0,2354.25,2683001.299816621,2021-06-11 23:00:00+00:00,2021-06-11,2021,6,11,23,0,0,4,162
264,1623456000000,2354.26,2365.58,2328.38,2341.29,3353178.949872886,2021-06-12 00:00:00+00:00,2021-06-12,2021,6,12,0,0,0,5,163
265,1623459600000,2341.3,2350.54,2285.15,2291.38,4180816.5136969974,2021-06-12 01:00:00+00:00,2021-06-12,2021,6,12,1,0,0,5,163
266,1623463200000,2291.84,2304.8,2256.12,2267.52,5229215.133160296,2021-06-12 02:00:00+00:00,2021-06-12,2021,6,12,2,0,0,5,163
267,1623466800000,2267.79,2315.37,2263.46,2300.34,4141907.666851622,2021-06-12 03:00:00+00:00,2021-06-12,2021,6,12,3,0,0,5,163
268,1623470400000,2300.51,2308.91,2275.82,2283.22,2788388.8059707154,2021-06-12 04:00:00+00:00,2021-06-12,2021,6,12,4,0,0,5,163
269,1623474000000,2283.36,2301.33,2276.49,2289.66,2201788.6909695296,2021-06-12 05:00:00+00:00,2021-06-12,2021,6,12,5,0,0,5,163
270,1623477600000,2289.52,2301.58,2284.34,2299.42,1790307.9712579357,2021-06-12 06:00:00+00:00,2021-06-12,2021,6,12,6,0,0,5,163
271,1623481200000,2299.42,2325.28,2299.42,2322.16,2564453.458023407,2021-06-12 07:00:00+00:00,2021-06-12,2021,6,12,7,0,0,5,163
272,1623484800000,2321.94,2322.99,2301.27,2308.7,2230623.4100986742,2021-06-12 08:00:00+00:00,2021-06-12,2021,6,12,8,0,0,5,163
273,1623488400000,2307.77,2326.53,2301.32,2326.05,1649435.2402215847,2021-06-12 09:00:00+00:00,2021-06-12,2021,6,12,9,0,0,5,163
274,1623492000000,2326.21,2397.02,2300.32,2394.3,5804463.412242132,2021-06-12 10:00:00+00:00,2021-06-12,2021,6,12,10,0,0,5,163
275,1623495600000,2394.64,2397.57,2370.59,2389.69,2949061.1694038063,2021-06-12 11:00:00+00:00,2021-06-12,2021,6,12,11,0,0,5,163
276,1623499200000,2389.71,2453.43,2382.09,2438.04,7375179.310397309,2021-06-12 12:00:00+00:00,2021-06-12,2021,6,12,12,0,0,5,163
277,1623502800000,2438.18,2445.95,2424.24,2434.47,4804716.717879845,2021-06-12 13:00:00+00:00,2021-06-12,2021,6,12,13,0,0,5,163
278,1623506400000,2433.93,2436.73,2402.48,2420.55,3898065.1048251865,2021-06-12 14:00:00+00:00,2021-06-12,2021,6,12,14,0,0,5,163
279,1623510000000,2420.32,2437.73,2385.6,2393.68,3292211.826941359,2021-06-12 15:00:00+00:00,2021-06-12,2021,6,12,15,0,0,5,163
280,1623513600000,2392.96,2407.13,2381.91,2391.68,3030787.612000281,2021-06-12 16:00:00+00:00,2021-06-12,2021,6,12,16,0,0,5,163
281,1623517200000,2391.68,2425.53,2386.55,2411.29,2886519.456379366,2021-06-12 17:00:00+00:00,2021-06-12,2021,6,12,17,0,0,5,163
282,1623520800000,2412.48,2425.49,2405.07,2421.08,1328913.4381224872,2021-06-12 18:00:00+00:00,2021-06-12,2021,6,12,18,0,0,5,163
283,1623524400000,2420.27,2426.46,2405.89,2409.33,945187.7802491385,2021-06-12 19:00:00+00:00,2021-06-12,2021,6,12,19,0,0,5,163
284,1623528000000,2409.34,2421.5,2402.08,2403.24,909827.3540030537,2021-06-12 20:00:00+00:00,2021-06-12,2021,6,12,20,0,0,5,163
285,1623531600000,2403.25,2413.87,2393.1,2404.34,658655.763430291,2021-06-12 21:00:00+00:00,2021-06-12,2021,6,12,21,0,0,5,163
286,1623535200000,2404.45,2413.64,2371.99,2381.01,1321772.4852714585,2021-06-12 22:00:00+00:00,2021-06-12,2021,6,12,22,0,0,5,163
287,1623538800000,2380.31,2394.99,2363.79,2370.37,1170015.6985677727,2021-06-12 23:00:00+00:00,2021-06-12,2021,6,12,23,0,0,5,163
288,1623542400000,2370.77,2396.73,2352.27,2388.96,2510583.070885062,2021-06-13 00:00:00+00:00,2021-06-13,2021,6,13,0,0,0,6,164
289,1623546000000,2388.46,2418.19,2388.46,2410.95,2690246.3154069786,2021-06-13 01:00:00+00:00,2021-06-13,2021,6,13,1,0,0,6,164
290,1623549600000,2410.95,2415.97,2378.92,2383.4,2206628.165240546,2021-06-13 02:00:00+00:00,2021-06-13,2021,6,13,2,0,0,6,164
291,1623553200000,2383.41,2384.09,2322.36,2333.36,5400221.735471263,2021-06-13 03:00:00+00:00,2021-06-13,2021,6,13,3,0,0,6,164
292,1623556800000,2333.69,2347.04,2325.05,2343.15,1656938.031974326,2021-06-13 04:00:00+00:00,2021-06-13,2021,6,13,4,0,0,6,164
293,1623560400000,2343.22,2343.22,2311.0,2316.68,1876981.1281356672,2021-06-13 05:00:00+00:00,2021-06-13,2021,6,13,5,0,0,6,164
294,1623564000000,2316.82,2343.93,2309.37,2343.93,2189190.897893813,2021-06-13 06:00:00+00:00,2021-06-13,2021,6,13,6,0,0,6,164
295,1623567600000,2343.94,2344.42,2323.83,2323.98,2037171.5000205385,2021-06-13 07:00:00+00:00,2021-06-13,2021,6,13,7,0,0,6,164
296,1623571200000,2324.71,2369.12,2321.0,2356.11,3284191.9094620114,2021-06-13 08:00:00+00:00,2021-06-13,2021,6,13,8,0,0,6,164
297,1623574800000,2356.43,2365.15,2340.02,2361.54,1087876.1104284772,2021-06-13 09:00:00+00:00,2021-06-13,2021,6,13,9,0,0,6,164
298,1623578400000,2361.93,2378.13,2358.01,2370.31,1531060.6095376918,2021-06-13 10:00:00+00:00,2021-06-13,2021,6,13,10,0,0,6,164
299,1623582000000,2370.34,2376.29,2352.93,2363.65,1826086.5822032208,2021-06-13 11:00:00+00:00,2021-06-13,2021,6,13,11,0,0,6,164
300,1623585600000,2363.37,2383.4,2357.23,2358.35,1254787.4291714865,2021-06-13 12:00:00+00:00,2021-06-13,2021,6,13,12,0,0,6,164
301,1623589200000,2358.36,2366.15,2345.05,2354.5,1083922.7014075376,2021-06-13 13:00:00+00:00,2021-06-13,2021,6,13,13,0,0,6,164
302,1623592800000,2354.5,2361.4,2328.58,2333.38,2154546.557011786,2021-06-13 14:00:00+00:00,2021-06-13,2021,6,13,14,0,0,6,164
303,1623596400000,2333.46,2353.66,2332.0,2351.47,1266478.1035167074,2021-06-13 15:00:00+00:00,2021-06-13,2021,6,13,15,0,0,6,164
304,1623600000000,2351.48,2407.26,2344.1,2396.81,4309879.10894086,2021-06-13 16:00:00+00:00,2021-06-13,2021,6,13,16,0,0,6,164
305,1623603600000,2396.78,2429.51,2387.47,2417.62,3712109.3926668274,2021-06-13 17:00:00+00:00,2021-06-13,2021,6,13,17,0,0,6,164
306,1623607200000,2416.62,2444.0,2416.62,2437.1,2865984.0341381202,2021-06-13 18:00:00+00:00,2021-06-13,2021,6,13,18,0,0,6,164
307,1623610800000,2436.8,2439.92,2418.99,2430.54,1309939.1039536602,2021-06-13 19:00:00+00:00,2021-06-13,2021,6,13,19,0,0,6,164
308,1623614400000,2430.55,2525.64,2429.55,2523.36,8544181.289564578,2021-06-13 20:00:00+00:00,2021-06-13,2021,6,13,20,0,0,6,164
309,1623618000000,2523.5,2547.68,2509.1,2521.83,3270881.672923642,2021-06-13 21:00:00+00:00,2021-06-13,2021,6,13,21,0,0,6,164
310,1623621600000,2521.84,2533.32,2501.36,2519.5,3186559.3523140675,2021-06-13 22:00:00+00:00,2021-06-13,2021,6,13,22,0,0,6,164
311,1623625200000,2519.52,2519.52,2491.3,2507.8,2906819.986151959,2021-06-13 23:00:00+00:00,2021-06-13,2021,6,13,23,0,0,6,164
312,1623628800000,2508.36,2522.25,2485.3,2497.46,2370656.76087112,2021-06-14 00:00:00+00:00,2021-06-14,2021,6,14,0,0,0,0,165
313,1623632400000,2498.0,2524.06,2485.13,2500.67,4153204.5332289473,2021-06-14 01:00:00+00:00,2021-06-14,2021,6,14,1,0,0,0,165
314,1623636000000,2501.31,2509.08,2491.21,2498.24,1891309.9382853417,2021-06-14 02:00:00+00:00,2021-06-14,2021,6,14,2,0,0,0,165
315,1623639600000,2498.06,2500.0,2466.44,2478.03,2257309.754327253,2021-06-14 03:00:00+00:00,2021-06-14,2021,6,14,3,0,0,0,165
316,1623643200000,2477.74,2492.5,2469.38,2489.67,2063030.3189380541,2021-06-14 04:00:00+00:00,2021-06-14,2021,6,14,4,0,0,0,165
317,1623646800000,2489.77,2508.82,2482.36,2497.4,2967234.0829341575,2021-06-14 05:00:00+00:00,2021-06-14,2021,6,14,5,0,0,0,165
318,1623650400000,2497.41,2509.0,2485.12,2504.31,2199680.6205203915,2021-06-14 06:00:00+00:00,2021-06-14,2021,6,14,6,0,0,0,165
319,1623654000000,2505.23,2508.29,2491.76,2499.55,1199481.809469911,2021-06-14 07:00:00+00:00,2021-06-14,2021,6,14,7,0,0,0,165
320,1623657600000,2499.64,2500.7,2470.32,2476.8,1999138.5814561297,2021-06-14 08:00:00+00:00,2021-06-14,2021,6,14,8,0,0,0,165
321,1623661200000,2476.8,2490.55,2470.31,2472.02,1363272.6292154363,2021-06-14 09:00:00+00:00,2021-06-14,2021,6,14,9,0,0,0,165
322,1623664800000,2470.92,2496.12,2462.11,2488.75,1572882.2463521794,2021-06-14 10:00:00+00:00,2021-06-14,2021,6,14,10,0,0,0,165
323,1623668400000,2488.71,2491.02,2475.64,2479.02,947001.7427508081,2021-06-14 11:00:00+00:00,2021-06-14,2021,6,14,11,0,0,0,165
324,1623672000000,2479.19,2498.13,2471.7,2492.08,1836776.378390171,2021-06-14 12:00:00+00:00,2021-06-14,2021,6,14,12,0,0,0,165
325,1623675600000,2492.08,2566.04,2488.63,2555.0,7623115.866015283,2021-06-14 13:00:00+00:00,2021-06-14,2021,6,14,13,0,0,0,165
326,1623679200000,2555.42,2579.36,2544.65,2554.82,4711356.813391123,2021-06-14 14:00:00+00:00,2021-06-14,2021,6,14,14,0,0,0,165
327,1623682800000,2554.73,2575.0,2546.68,2575.0,3225814.33854829,2021-06-14 15:00:00+00:00,2021-06-14,2021,6,14,15,0,0,0,165
328,1623686400000,2575.0,2606.06,2556.97,2578.28,11258367.083738249,2021-06-14 16:00:00+00:00,2021-06-14,2021,6,14,16,0,0,0,165
329,1623690000000,2578.05,2578.75,2563.75,2572.45,3123460.650705451,2021-06-14 17:00:00+00:00,2021-06-14,2021,6,14,17,0,0,0,165
330,1623693600000,2572.72,2577.99,2530.46,2533.38,2045691.4957169741,2021-06-14 18:00:00+00:00,2021-06-14,2021,6,14,18,0,0,0,165
331,1623697200000,2534.09,2543.12,2521.11,2539.19,2652051.5103233173,2021-06-14 19:00:00+00:00,2021-06-14,2021,6,14,19,0,0,0,165
332,1623700800000,2539.76,2547.79,2532.53,2541.0,1128804.1357129943,2021-06-14 20:00:00+00:00,2021-06-14,2021,6,14,20,0,0,0,165
333,1623704400000,2541.0,2574.58,2541.0,2570.34,1677899.1729114607,2021-06-14 21:00:00+00:00,2021-06-14,2021,6,14,21,0,0,0,165
334,1623708000000,2570.48,2572.12,2551.89,2556.95,1676732.145711292,2021-06-14 22:00:00+00:00,2021-06-14,2021,6,14,22,0,0,0,165
335,1623711600000,2557.3,2584.38,2555.01,2581.67,1823720.215728589,2021-06-14 23:00:00+00:00,2021-06-14,2021,6,14,23,0,0,0,165
336,1623715200000,2581.17,2622.72,2572.04,2596.67,6195215.632999805,2021-06-15 00:00:00+00:00,2021-06-15,2021,6,15,0,0,0,1,166
337,1623718800000,2596.67,2602.13,2564.65,2571.65,4033354.8574845134,2021-06-15 01:00:00+00:00,2021-06-15,2021,6,15,1,0,0,1,166
338,1623722400000,2572.0,2594.62,2570.35,2586.09,1726964.322156548,2021-06-15 02:00:00+00:00,2021-06-15,2021,6,15,2,0,0,1,166
339,1623726000000,2586.88,2599.0,2581.72,2586.62,1447676.9722981248,2021-06-15 03:00:00+00:00,2021-06-15,2021,6,15,3,0,0,1,166
340,1623729600000,2586.81,2639.28,2581.23,2633.14,6792503.109638048,2021-06-15 04:00:00+00:00,2021-06-15,2021,6,15,4,0,0,1,166
341,1623733200000,2633.43,2638.0,2611.77,2620.7,2367181.3499058527,2021-06-15 05:00:00+00:00,2021-06-15,2021,6,15,5,0,0,1,166
342,1623736800000,2620.36,2635.0,2607.31,2611.12,1990904.212684564,2021-06-15 06:00:00+00:00,2021-06-15,2021,6,15,6,0,0,1,166
343,1623740400000,2611.13,2621.51,2600.93,2621.51,1715948.4411367155,2021-06-15 07:00:00+00:00,2021-06-15,2021,6,15,7,0,0,1,166
344,1623744000000,2621.51,2623.74,2571.3,2580.28,2829844.3197234035,2021-06-15 08:00:00+00:00,2021-06-15,2021,6,15,8,0,0,1,166
345,1623747600000,2580.41,2597.01,2563.03,2588.76,2867388.8709387514,2021-06-15 09:00:00+00:00,2021-06-15,2021,6,15,9,0,0,1,166
346,1623751200000,2588.82,2594.73,2575.43,2578.27,1236929.9839468242,2021-06-15 10:00:00+00:00,2021-06-15,2021,6,15,10,0,0,1,166
347,1623754800000,2578.45,2589.94,2565.65,2577.03,1444764.0516191681,2021-06-15 11:00:00+00:00,2021-06-15,2021,6,15,11,0,0,1,166
348,1623758400000,2577.07,2604.64,2572.03,2598.51,2104676.6185168964,2021-06-15 12:00:00+00:00,2021-06-15,2021,6,15,12,0,0,1,166
349,1623762000000,2598.86,2599.61,2582.47,2587.41,1376249.4371029595,2021-06-15 13:00:00+00:00,2021-06-15,2021,6,15,13,0,0,1,166
350,1623765600000,2587.61,2589.79,2541.2,2548.88,3645994.7181117022,2021-06-15 14:00:00+00:00,2021-06-15,2021,6,15,14,0,0,1,166
351,1623769200000,2548.59,2552.94,2530.2,2551.31,1959343.2180208983,2021-06-15 15:00:00+00:00,2021-06-15,2021,6,15,15,0,0,1,166
352,1623772800000,2551.3,2560.41,2543.24,2556.67,2551659.3228171268,2021-06-15 16:00:00+00:00,2021-06-15,2021,6,15,16,0,0,1,166
353,1623776400000,2556.61,2581.53,2552.17,2576.96,2196955.836229324,2021-06-15 17:00:00+00:00,2021-06-15,2021,6,15,17,0,0,1,166
354,1623780000000,2577.11,2612.97,2571.23,2575.82,4247192.925257326,2021-06-15 18:00:00+00:00,2021-06-15,2021,6,15,18,0,0,1,166
355,1623783600000,2575.79,2580.12,2526.33,2531.38,2221916.986968686,2021-06-15 19:00:00+00:00,2021-06-15,2021,6,15,19,0,0,1,166
356,1623787200000,2531.67,2538.82,2510.2,2522.92,2237465.530951587,2021-06-15 20:00:00+00:00,2021-06-15,2021,6,15,20,0,0,1,166
357,1623790800000,2522.5,2540.87,2520.66,2532.26,937683.0665557018,2021-06-15 21:00:00+00:00,2021-06-15,2021,6,15,21,0,0,1,166
