,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4921,1642471500000,392.41,393.72,392.4,393.5,804.770003,2022-01-18 02:05:00+00:00,2022-01-18,2022,1,18,2,5,0,1,18
4922,1642471800000,393.63,393.63,392.95,393.37,7787.43142900825,2022-01-18 02:10:00+00:00,2022-01-18,2022,1,18,2,10,0,1,18
4923,1642472100000,393.12,393.42,393.12,393.42,3609.1449440783,2022-01-18 02:15:00+00:00,2022-01-18,2022,1,18,2,15,0,1,18
4924,1642472400000,393.61,393.61,393.14,393.22,3104.8796123452,2022-01-18 02:20:00+00:00,2022-01-18,2022,1,18,2,20,0,1,18
4925,1642472700000,392.88,393.4,392.88,393.39,2374.701683,2022-01-18 02:25:00+00:00,2022-01-18,2022,1,18,2,25,0,1,18
4926,1642473000000,393.6,393.7,393.58,393.7,8376.200688,2022-01-18 02:30:00+00:00,2022-01-18,2022,1,18,2,30,0,1,18
4927,1642473300000,393.7,393.7,393.01,393.01,6471.004812,2022-01-18 02:35:00+00:00,2022-01-18,2022,1,18,2,35,0,1,18
4928,1642473600000,392.83,392.92,392.81,392.89,4515.418582,2022-01-18 02:40:00+00:00,2022-01-18,2022,1,18,2,40,0,1,18
4929,1642473900000,392.82,392.82,391.28,391.41,27183.115545,2022-01-18 02:45:00+00:00,2022-01-18,2022,1,18,2,45,0,1,18
4930,1642474200000,391.21,391.22,389.43,389.9,14132.49647911345,2022-01-18 02:50:00+00:00,2022-01-18,2022,1,18,2,50,0,1,18
4931,1642474500000,389.68,390.69,389.11,390.69,12362.522844,2022-01-18 02:55:00+00:00,2022-01-18,2022,1,18,2,55,0,1,18
4932,1642474800000,390.76,390.76,390.21,390.22,1927.941655,2022-01-18 03:00:00+00:00,2022-01-18,2022,1,18,3,0,0,1,18
4933,1642475100000,390.83,390.9,390.83,390.85,494.298829,2022-01-18 03:05:00+00:00,2022-01-18,2022,1,18,3,5,0,1,18
4934,1642475400000,389.9,389.9,389.87,389.87,1839.131273,2022-01-18 03:10:00+00:00,2022-01-18,2022,1,18,3,10,0,1,18
4935,1642475700000,389.41,389.41,389.0,389.3,582.879662,2022-01-18 03:15:00+00:00,2022-01-18,2022,1,18,3,15,0,1,18
4936,1642476000000,389.08,389.08,388.74,388.74,1761.373282,2022-01-18 03:20:00+00:00,2022-01-18,2022,1,18,3,20,0,1,18
4937,1642476300000,388.61,393.5,388.18,390.77,60758.066652,2022-01-18 03:25:00+00:00,2022-01-18,2022,1,18,3,25,0,1,18
4938,1642476600000,390.4,391.18,390.26,390.56,16738.107005,2022-01-18 03:30:00+00:00,2022-01-18,2022,1,18,3,30,0,1,18
4939,1642476900000,390.02,390.02,388.91,388.91,3955.656745,2022-01-18 03:35:00+00:00,2022-01-18,2022,1,18,3,35,0,1,18
4940,1642477200000,388.71,389.26,388.71,389.26,2726.06960928,2022-01-18 03:40:00+00:00,2022-01-18,2022,1,18,3,40,0,1,18
4941,1642477500000,389.28,398.73,389.28,393.3,58166.99209744,2022-01-18 03:45:00+00:00,2022-01-18,2022,1,18,3,45,0,1,18
4942,1642477800000,393.22,393.44,388.8,390.17,33757.469039,2022-01-18 03:50:00+00:00,2022-01-18,2022,1,18,3,50,0,1,18
4943,1642478100000,390.42,390.42,388.4,388.94,44694.1448246352,2022-01-18 03:55:00+00:00,2022-01-18,2022,1,18,3,55,0,1,18
4944,1642478400000,388.63,391.1,387.87,390.74,63468.583383024255,2022-01-18 04:00:00+00:00,2022-01-18,2022,1,18,4,0,0,1,18
4945,1642478700000,390.78,391.01,390.78,391.01,2174.8787455737,2022-01-18 04:05:00+00:00,2022-01-18,2022,1,18,4,5,0,1,18
4946,1642479000000,390.68,390.68,389.27,389.27,3708.192879,2022-01-18 04:10:00+00:00,2022-01-18,2022,1,18,4,10,0,1,18
4947,1642479300000,388.62,388.62,386.26,386.26,22125.742027,2022-01-18 04:15:00+00:00,2022-01-18,2022,1,18,4,15,0,1,18
4948,1642479600000,386.22,386.29,384.23,385.2,30465.22949994,2022-01-18 04:20:00+00:00,2022-01-18,2022,1,18,4,20,0,1,18
4949,1642479900000,385.2,385.61,385.06,385.6,4078.07121,2022-01-18 04:25:00+00:00,2022-01-18,2022,1,18,4,25,0,1,18
4950,1642480200000,384.64,384.64,381.31,383.59,31701.317383,2022-01-18 04:30:00+00:00,2022-01-18,2022,1,18,4,30,0,1,18
4951,1642480500000,383.59,385.52,383.59,384.21,20198.5658181335,2022-01-18 04:35:00+00:00,2022-01-18,2022,1,18,4,35,0,1,18
4952,1642480800000,384.79,384.94,384.79,384.87,1098.129798,2022-01-18 04:40:00+00:00,2022-01-18,2022,1,18,4,40,0,1,18
4953,1642481100000,384.82,385.09,384.31,384.34,3919.216066,2022-01-18 04:45:00+00:00,2022-01-18,2022,1,18,4,45,0,1,18
4954,1642481400000,383.96,385.1,383.96,385.1,2724.5255548356,2022-01-18 04:50:00+00:00,2022-01-18,2022,1,18,4,50,0,1,18
4955,1642481700000,384.64,384.64,384.32,384.32,1926.784255,2022-01-18 04:55:00+00:00,2022-01-18,2022,1,18,4,55,0,1,18
4956,1642482000000,383.81,384.39,382.73,382.73,4669.947606,2022-01-18 05:00:00+00:00,2022-01-18,2022,1,18,5,0,0,1,18
4957,1642482300000,382.98,384.62,382.67,384.62,6027.02912856,2022-01-18 05:05:00+00:00,2022-01-18,2022,1,18,5,5,0,1,18
4958,1642482600000,384.61,385.1,383.94,385.09,5668.917495,2022-01-18 05:10:00+00:00,2022-01-18,2022,1,18,5,10,0,1,18
4959,1642482900000,385.09,385.1,384.5,384.57,4776.858493,2022-01-18 05:15:00+00:00,2022-01-18,2022,1,18,5,15,0,1,18
4960,1642483200000,384.48,384.48,384.28,384.28,4170.346906,2022-01-18 05:20:00+00:00,2022-01-18,2022,1,18,5,20,0,1,18
4961,1642483500000,384.26,384.92,384.26,384.71,3661.19778232,2022-01-18 05:25:00+00:00,2022-01-18,2022,1,18,5,25,0,1,18
4962,1642483800000,385.09,385.09,384.16,384.56,8933.0056635584,2022-01-18 05:30:00+00:00,2022-01-18,2022,1,18,5,30,0,1,18
4963,1642484100000,384.51,384.51,384.09,384.09,1235.5058543285,2022-01-18 05:35:00+00:00,2022-01-18,2022,1,18,5,35,0,1,18
4964,1642484400000,383.36,383.42,383.36,383.36,1113.4081996832,2022-01-18 05:40:00+00:00,2022-01-18,2022,1,18,5,40,0,1,18
4965,1642484700000,383.39,383.94,383.39,383.6,4872.054913,2022-01-18 05:45:00+00:00,2022-01-18,2022,1,18,5,45,0,1,18
4966,1642485000000,383.58,383.59,383.49,383.59,3202.263739,2022-01-18 05:50:00+00:00,2022-01-18,2022,1,18,5,50,0,1,18
4967,1642485300000,383.71,383.91,383.28,383.28,1596.984695,2022-01-18 05:55:00+00:00,2022-01-18,2022,1,18,5,55,0,1,18
4968,1642485600000,383.22,384.12,383.21,384.12,5517.6826896,2022-01-18 06:00:00+00:00,2022-01-18,2022,1,18,6,0,0,1,18
4969,1642485900000,384.71,384.96,384.71,384.84,1483.035227,2022-01-18 06:05:00+00:00,2022-01-18,2022,1,18,6,5,0,1,18
4970,1642486200000,384.89,385.51,384.89,385.39,3726.004086,2022-01-18 06:10:00+00:00,2022-01-18,2022,1,18,6,10,0,1,18
4971,1642486500000,385.56,385.56,384.95,384.95,2102.43046866955,2022-01-18 06:15:00+00:00,2022-01-18,2022,1,18,6,15,0,1,18
4972,1642486800000,384.96,386.29,384.96,386.29,3793.1653021232,2022-01-18 06:20:00+00:00,2022-01-18,2022,1,18,6,20,0,1,18
4973,1642487100000,386.16,386.76,386.16,386.76,3920.123991,2022-01-18 06:25:00+00:00,2022-01-18,2022,1,18,6,25,0,1,18
4974,1642487400000,386.61,386.92,386.58,386.81,2255.196798,2022-01-18 06:30:00+00:00,2022-01-18,2022,1,18,6,30,0,1,18
4975,1642487700000,386.64,386.87,386.64,386.87,1555.759769,2022-01-18 06:35:00+00:00,2022-01-18,2022,1,18,6,35,0,1,18
4976,1642488000000,386.47,387.18,386.47,386.99,539.862274,2022-01-18 06:40:00+00:00,2022-01-18,2022,1,18,6,40,0,1,18
4977,1642488300000,387.01,389.89,387.01,389.66,44342.225973,2022-01-18 06:45:00+00:00,2022-01-18,2022,1,18,6,45,0,1,18
4978,1642488600000,389.89,391.11,389.57,389.57,16554.738698,2022-01-18 06:50:00+00:00,2022-01-18,2022,1,18,6,50,0,1,18
4979,1642488900000,389.69,389.69,389.17,389.21,14916.287559,2022-01-18 06:55:00+00:00,2022-01-18,2022,1,18,6,55,0,1,18
4980,1642489200000,390.0,390.62,387.06,387.34,53294.907645864,2022-01-18 07:00:00+00:00,2022-01-18,2022,1,18,7,0,0,1,18
4981,1642489500000,387.36,387.66,386.77,386.77,13452.2501964235,2022-01-18 07:05:00+00:00,2022-01-18,2022,1,18,7,5,0,1,18
4982,1642489800000,386.76,386.76,385.21,386.26,20044.6548342528,2022-01-18 07:10:00+00:00,2022-01-18,2022,1,18,7,10,0,1,18
4983,1642490100000,386.59,386.65,386.11,386.17,8712.537605,2022-01-18 07:15:00+00:00,2022-01-18,2022,1,18,7,15,0,1,18
4984,1642490400000,386.48,386.7,384.58,384.91,7880.41919,2022-01-18 07:20:00+00:00,2022-01-18,2022,1,18,7,20,0,1,18
4985,1642490700000,384.98,385.2,383.8,385.15,10620.796214,2022-01-18 07:25:00+00:00,2022-01-18,2022,1,18,7,25,0,1,18
4986,1642491000000,384.81,384.81,382.67,383.93,10962.06659384,2022-01-18 07:30:00+00:00,2022-01-18,2022,1,18,7,30,0,1,18
4987,1642491300000,383.85,383.85,382.88,383.27,4217.006368,2022-01-18 07:35:00+00:00,2022-01-18,2022,1,18,7,35,0,1,18
4988,1642491600000,383.2,383.2,382.36,382.63,5792.960336,2022-01-18 07:40:00+00:00,2022-01-18,2022,1,18,7,40,0,1,18
4989,1642491900000,382.55,383.71,382.55,383.36,5980.899234,2022-01-18 07:45:00+00:00,2022-01-18,2022,1,18,7,45,0,1,18
4990,1642492200000,383.55,383.88,383.28,383.46,3378.52394,2022-01-18 07:50:00+00:00,2022-01-18,2022,1,18,7,50,0,1,18
4991,1642492500000,383.9,384.39,383.81,383.81,1597.254628,2022-01-18 07:55:00+00:00,2022-01-18,2022,1,18,7,55,0,1,18
4992,1642492800000,383.79,384.15,383.24,383.24,2697.630301,2022-01-18 08:00:00+00:00,2022-01-18,2022,1,18,8,0,0,1,18
4993,1642493100000,383.4,383.4,382.0,382.75,8165.36115252335,2022-01-18 08:05:00+00:00,2022-01-18,2022,1,18,8,5,0,1,18
4994,1642493400000,382.44,382.44,381.28,381.5,15750.482435,2022-01-18 08:10:00+00:00,2022-01-18,2022,1,18,8,10,0,1,18
4995,1642493700000,381.45,382.16,381.39,381.39,5082.816538,2022-01-18 08:15:00+00:00,2022-01-18,2022,1,18,8,15,0,1,18
4996,1642494000000,381.06,381.16,379.38,379.48,15195.81778765,2022-01-18 08:20:00+00:00,2022-01-18,2022,1,18,8,20,0,1,18
4997,1642494300000,380.07,380.3,379.66,379.99,6200.772563,2022-01-18 08:25:00+00:00,2022-01-18,2022,1,18,8,25,0,1,18
4998,1642494600000,380.42,380.42,379.86,379.92,3258.499107,2022-01-18 08:30:00+00:00,2022-01-18,2022,1,18,8,30,0,1,18
4999,1642494900000,380.13,380.24,379.48,379.87,4560.3415449145,2022-01-18 08:35:00+00:00,2022-01-18,2022,1,18,8,35,0,1,18
5000,1642495200000,380.1,380.67,380.1,380.67,3774.679,2022-01-18 08:40:00+00:00,2022-01-18,2022,1,18,8,40,0,1,18
5001,1642495500000,380.56,380.66,379.98,380.66,2270.856162,2022-01-18 08:45:00+00:00,2022-01-18,2022,1,18,8,45,0,1,18
5002,1642495800000,379.75,379.75,378.46,379.43,6961.936241,2022-01-18 08:50:00+00:00,2022-01-18,2022,1,18,8,50,0,1,18
5003,1642496100000,379.73,379.75,379.15,379.17,7671.026739,2022-01-18 08:55:00+00:00,2022-01-18,2022,1,18,8,55,0,1,18
5004,1642496400000,379.9,379.9,378.46,378.46,6947.050714,2022-01-18 09:00:00+00:00,2022-01-18,2022,1,18,9,0,0,1,18
5005,1642496700000,378.86,378.86,378.36,378.65,1965.724806,2022-01-18 09:05:00+00:00,2022-01-18,2022,1,18,9,5,0,1,18
5006,1642497000000,378.06,378.68,377.64,377.64,4906.300102,2022-01-18 09:10:00+00:00,2022-01-18,2022,1,18,9,10,0,1,18
5007,1642497300000,377.63,378.17,376.17,376.17,7300.541143,2022-01-18 09:15:00+00:00,2022-01-18,2022,1,18,9,15,0,1,18
5008,1642497600000,376.14,376.5,376.0,376.08,12109.8505186175,2022-01-18 09:20:00+00:00,2022-01-18,2022,1,18,9,20,0,1,18
5009,1642497900000,376.66,378.59,376.65,378.35,8146.58270819465,2022-01-18 09:25:00+00:00,2022-01-18,2022,1,18,9,25,0,1,18
5010,1642498200000,377.9,378.55,377.45,377.8,8777.6013568175,2022-01-18 09:30:00+00:00,2022-01-18,2022,1,18,9,30,0,1,18
5011,1642498500000,377.59,378.58,377.59,378.41,11790.10986951725,2022-01-18 09:35:00+00:00,2022-01-18,2022,1,18,9,35,0,1,18
5012,1642498800000,378.38,378.56,378.06,378.34,4853.27242,2022-01-18 09:40:00+00:00,2022-01-18,2022,1,18,9,40,0,1,18
5013,1642499100000,378.57,379.13,378.5,379.11,11249.10088,2022-01-18 09:45:00+00:00,2022-01-18,2022,1,18,9,45,0,1,18
5014,1642499400000,379.11,379.11,378.28,378.28,2541.425725,2022-01-18 09:50:00+00:00,2022-01-18,2022,1,18,9,50,0,1,18
5015,1642499700000,378.16,378.16,377.69,378.06,1299.430517,2022-01-18 09:55:00+00:00,2022-01-18,2022,1,18,9,55,0,1,18
5016,1642500000000,378.42,378.42,377.68,377.86,5842.367132,2022-01-18 10:00:00+00:00,2022-01-18,2022,1,18,10,0,0,1,18
5017,1642500300000,377.91,378.91,377.65,378.57,4149.080042663,2022-01-18 10:05:00+00:00,2022-01-18,2022,1,18,10,5,0,1,18
5018,1642500600000,378.76,379.35,378.76,379.29,1760.817423,2022-01-18 10:10:00+00:00,2022-01-18,2022,1,18,10,10,0,1,18
5019,1642500900000,379.15,379.36,378.73,378.73,3040.9442,2022-01-18 10:15:00+00:00,2022-01-18,2022,1,18,10,15,0,1,18
5020,1642501200000,378.77,378.77,378.21,378.28,1399.341054,2022-01-18 10:20:00+00:00,2022-01-18,2022,1,18,10,20,0,1,18
5021,1642501500000,378.48,378.85,378.48,378.85,1959.703957,2022-01-18 10:25:00+00:00,2022-01-18,2022,1,18,10,25,0,1,18
5022,1642501800000,378.93,379.7,378.9,379.57,9817.225605,2022-01-18 10:30:00+00:00,2022-01-18,2022,1,18,10,30,0,1,18
5023,1642502100000,379.73,379.74,379.43,379.74,2244.590173,2022-01-18 10:35:00+00:00,2022-01-18,2022,1,18,10,35,0,1,18
5024,1642502400000,379.88,379.98,379.74,379.74,7056.8593504,2022-01-18 10:40:00+00:00,2022-01-18,2022,1,18,10,40,0,1,18
5025,1642502700000,379.86,379.86,378.97,378.97,7200.52807476,2022-01-18 10:45:00+00:00,2022-01-18,2022,1,18,10,45,0,1,18
5026,1642503000000,379.35,379.44,379.12,379.27,3543.5487414888,2022-01-18 10:50:00+00:00,2022-01-18,2022,1,18,10,50,0,1,18
5027,1642503300000,379.19,379.19,378.63,378.78,1358.69732721685,2022-01-18 10:55:00+00:00,2022-01-18,2022,1,18,10,55,0,1,18
5028,1642503600000,378.41,378.85,378.1,378.85,2793.37315485,2022-01-18 11:00:00+00:00,2022-01-18,2022,1,18,11,0,0,1,18
5029,1642503900000,378.4,378.4,378.19,378.28,2137.023852,2022-01-18 11:05:00+00:00,2022-01-18,2022,1,18,11,5,0,1,18
5030,1642504200000,378.27,378.4,378.04,378.27,2559.670168,2022-01-18 11:10:00+00:00,2022-01-18,2022,1,18,11,10,0,1,18
5031,1642504500000,378.54,379.06,378.54,378.68,3532.262752,2022-01-18 11:15:00+00:00,2022-01-18,2022,1,18,11,15,0,1,18
5032,1642504800000,377.9,377.9,377.7,377.89,2016.227505,2022-01-18 11:20:00+00:00,2022-01-18,2022,1,18,11,20,0,1,18
5033,1642505100000,377.99,378.29,377.99,378.29,1127.463942,2022-01-18 11:25:00+00:00,2022-01-18,2022,1,18,11,25,0,1,18
5034,1642505400000,377.73,377.73,377.49,377.49,1405.747293,2022-01-18 11:30:00+00:00,2022-01-18,2022,1,18,11,30,0,1,18
5035,1642505700000,377.96,378.7,377.96,378.56,4259.51626,2022-01-18 11:35:00+00:00,2022-01-18,2022,1,18,11,35,0,1,18
5036,1642506000000,378.85,378.95,378.52,378.95,2732.526376,2022-01-18 11:40:00+00:00,2022-01-18,2022,1,18,11,40,0,1,18
5037,1642506300000,378.97,380.19,378.97,380.17,4353.084669,2022-01-18 11:45:00+00:00,2022-01-18,2022,1,18,11,45,0,1,18
5038,1642506600000,380.27,380.66,379.75,379.75,1746.384962,2022-01-18 11:50:00+00:00,2022-01-18,2022,1,18,11,50,0,1,18
5039,1642506900000,380.06,381.36,380.06,381.27,3532.201268,2022-01-18 11:55:00+00:00,2022-01-18,2022,1,18,11,55,0,1,18
5040,1642507200000,381.26,382.86,381.26,382.86,14277.579287984177,2022-01-18 12:00:00+00:00,2022-01-18,2022,1,18,12,0,0,1,18
5041,1642507500000,382.76,382.76,381.06,381.23,8289.30681301,2022-01-18 12:05:00+00:00,2022-01-18,2022,1,18,12,5,0,1,18
5042,1642507800000,381.31,381.31,379.54,379.54,3010.899722,2022-01-18 12:10:00+00:00,2022-01-18,2022,1,18,12,10,0,1,18
5043,1642508100000,379.65,379.65,377.12,377.3,9474.677967,2022-01-18 12:15:00+00:00,2022-01-18,2022,1,18,12,15,0,1,18
5044,1642508400000,377.52,378.03,376.91,376.94,9351.914503,2022-01-18 12:20:00+00:00,2022-01-18,2022,1,18,12,20,0,1,18
5045,1642508700000,376.97,377.95,376.97,377.95,2294.323191,2022-01-18 12:25:00+00:00,2022-01-18,2022,1,18,12,25,0,1,18
5046,1642509000000,377.88,378.39,377.08,378.39,6149.27756,2022-01-18 12:30:00+00:00,2022-01-18,2022,1,18,12,30,0,1,18
5047,1642509300000,378.01,378.02,377.77,377.96,466.146917,2022-01-18 12:35:00+00:00,2022-01-18,2022,1,18,12,35,0,1,18
5048,1642509600000,377.66,377.66,376.68,377.08,744.717712,2022-01-18 12:40:00+00:00,2022-01-18,2022,1,18,12,40,0,1,18
5049,1642509900000,376.83,377.98,376.83,377.62,2732.251689,2022-01-18 12:45:00+00:00,2022-01-18,2022,1,18,12,45,0,1,18
5050,1642510200000,377.3,377.96,377.3,377.85,1481.149141158995,2022-01-18 12:50:00+00:00,2022-01-18,2022,1,18,12,50,0,1,18
5051,1642510500000,378.0,378.55,378.0,378.55,6461.728031,2022-01-18 12:55:00+00:00,2022-01-18,2022,1,18,12,55,0,1,18
5052,1642510800000,378.77,378.88,377.75,377.89,3467.292033,2022-01-18 13:00:00+00:00,2022-01-18,2022,1,18,13,0,0,1,18
5053,1642511100000,377.66,377.66,376.79,376.86,5363.858931,2022-01-18 13:05:00+00:00,2022-01-18,2022,1,18,13,5,0,1,18
5054,1642511400000,376.63,377.28,376.54,376.75,5729.568615,2022-01-18 13:10:00+00:00,2022-01-18,2022,1,18,13,10,0,1,18
5055,1642511700000,376.58,376.59,375.63,376.04,5069.7605653664,2022-01-18 13:15:00+00:00,2022-01-18,2022,1,18,13,15,0,1,18
5056,1642512000000,375.64,376.08,374.71,374.81,7126.101626,2022-01-18 13:20:00+00:00,2022-01-18,2022,1,18,13,20,0,1,18
5057,1642512300000,374.81,375.87,374.56,374.88,10416.6960220411,2022-01-18 13:25:00+00:00,2022-01-18,2022,1,18,13,25,0,1,18
5058,1642512600000,375.69,376.56,375.19,376.38,5511.808951,2022-01-18 13:30:00+00:00,2022-01-18,2022,1,18,13,30,0,1,18
5059,1642512900000,376.36,376.89,376.06,376.68,6000.190387,2022-01-18 13:35:00+00:00,2022-01-18,2022,1,18,13,35,0,1,18
5060,1642513200000,376.68,377.02,376.17,376.17,5402.499244,2022-01-18 13:40:00+00:00,2022-01-18,2022,1,18,13,40,0,1,18
5061,1642513500000,376.17,378.0,376.17,377.87,4489.431243,2022-01-18 13:45:00+00:00,2022-01-18,2022,1,18,13,45,0,1,18
5062,1642513800000,377.87,377.88,377.5,377.88,2657.243404,2022-01-18 13:50:00+00:00,2022-01-18,2022,1,18,13,50,0,1,18
5063,1642514100000,377.99,378.46,377.87,378.24,1811.654516,2022-01-18 13:55:00+00:00,2022-01-18,2022,1,18,13,55,0,1,18
5064,1642514400000,378.28,378.28,377.51,377.51,7488.235449,2022-01-18 14:00:00+00:00,2022-01-18,2022,1,18,14,0,0,1,18
5065,1642514700000,377.56,377.67,376.62,377.36,4039.816176,2022-01-18 14:05:00+00:00,2022-01-18,2022,1,18,14,5,0,1,18
5066,1642515000000,377.58,377.58,376.39,376.39,2187.0057218601,2022-01-18 14:10:00+00:00,2022-01-18,2022,1,18,14,10,0,1,18
5067,1642515300000,376.82,376.83,376.05,376.24,9180.59251841,2022-01-18 14:15:00+00:00,2022-01-18,2022,1,18,14,15,0,1,18
5068,1642515600000,376.59,376.8,376.2,376.2,3157.942693,2022-01-18 14:20:00+00:00,2022-01-18,2022,1,18,14,20,0,1,18
5069,1642515900000,376.26,376.83,375.28,376.73,5491.174105,2022-01-18 14:25:00+00:00,2022-01-18,2022,1,18,14,25,0,1,18
5070,1642516200000,376.47,376.47,375.15,375.27,12106.679676,2022-01-18 14:30:00+00:00,2022-01-18,2022,1,18,14,30,0,1,18
5071,1642516500000,375.26,375.72,374.84,375.72,3738.33646978,2022-01-18 14:35:00+00:00,2022-01-18,2022,1,18,14,35,0,1,18
5072,1642516800000,375.82,377.95,375.7,377.75,7021.159991,2022-01-18 14:40:00+00:00,2022-01-18,2022,1,18,14,40,0,1,18
5073,1642517100000,377.75,378.13,376.23,376.54,6464.422089,2022-01-18 14:45:00+00:00,2022-01-18,2022,1,18,14,45,0,1,18
5074,1642517400000,376.79,376.79,376.03,376.47,7106.735018,2022-01-18 14:50:00+00:00,2022-01-18,2022,1,18,14,50,0,1,18
5075,1642517700000,376.29,378.55,376.29,378.55,4142.432445,2022-01-18 14:55:00+00:00,2022-01-18,2022,1,18,14,55,0,1,18
5076,1642518000000,378.86,379.57,377.96,379.57,16585.3293932685,2022-01-18 15:00:00+00:00,2022-01-18,2022,1,18,15,0,0,1,18
5077,1642518300000,379.54,380.56,379.54,380.41,6726.22153,2022-01-18 15:05:00+00:00,2022-01-18,2022,1,18,15,5,0,1,18
5078,1642518600000,380.3,381.15,379.38,379.38,5848.410332,2022-01-18 15:10:00+00:00,2022-01-18,2022,1,18,15,10,0,1,18
5079,1642518900000,379.33,379.95,378.24,378.24,5638.491123,2022-01-18 15:15:00+00:00,2022-01-18,2022,1,18,15,15,0,1,18
5080,1642519200000,378.28,378.92,377.71,378.92,4880.235559,2022-01-18 15:20:00+00:00,2022-01-18,2022,1,18,15,20,0,1,18
5081,1642519500000,379.37,380.53,379.17,380.53,6481.498297,2022-01-18 15:25:00+00:00,2022-01-18,2022,1,18,15,25,0,1,18
5082,1642519800000,380.78,380.78,380.17,380.55,12923.216683,2022-01-18 15:30:00+00:00,2022-01-18,2022,1,18,15,30,0,1,18
5083,1642520100000,380.39,380.39,379.0,379.24,22810.225451,2022-01-18 15:35:00+00:00,2022-01-18,2022,1,18,15,35,0,1,18
5084,1642520400000,379.35,379.94,378.71,379.94,6439.335707,2022-01-18 15:40:00+00:00,2022-01-18,2022,1,18,15,40,0,1,18
5085,1642520700000,379.93,379.93,379.29,379.45,6749.293722,2022-01-18 15:45:00+00:00,2022-01-18,2022,1,18,15,45,0,1,18
5086,1642521000000,379.21,379.3,378.54,378.55,5672.348811,2022-01-18 15:50:00+00:00,2022-01-18,2022,1,18,15,50,0,1,18
5087,1642521300000,378.29,378.87,377.99,378.64,14160.264025,2022-01-18 15:55:00+00:00,2022-01-18,2022,1,18,15,55,0,1,18
5088,1642521600000,378.31,378.92,378.31,378.92,2361.56268,2022-01-18 16:00:00+00:00,2022-01-18,2022,1,18,16,0,0,1,18
5089,1642521900000,379.2,379.2,378.12,378.14,2389.896664,2022-01-18 16:05:00+00:00,2022-01-18,2022,1,18,16,5,0,1,18
5090,1642522200000,378.12,378.12,377.28,377.28,3014.072526,2022-01-18 16:10:00+00:00,2022-01-18,2022,1,18,16,10,0,1,18
5091,1642522500000,378.15,378.5,377.95,378.5,1822.244376,2022-01-18 16:15:00+00:00,2022-01-18,2022,1,18,16,15,0,1,18
5092,1642522800000,378.5,378.82,378.5,378.82,1624.489416,2022-01-18 16:20:00+00:00,2022-01-18,2022,1,18,16,20,0,1,18
5093,1642523100000,378.82,378.82,378.7,378.74,3950.45645,2022-01-18 16:25:00+00:00,2022-01-18,2022,1,18,16,25,0,1,18
5094,1642523400000,378.65,378.66,377.08,377.15,5678.218879,2022-01-18 16:30:00+00:00,2022-01-18,2022,1,18,16,30,0,1,18
5095,1642523700000,377.15,378.99,376.92,378.99,9151.5881702588,2022-01-18 16:35:00+00:00,2022-01-18,2022,1,18,16,35,0,1,18
5096,1642524000000,379.25,379.44,378.84,379.21,2694.342457,2022-01-18 16:40:00+00:00,2022-01-18,2022,1,18,16,40,0,1,18
5097,1642524300000,379.2,379.55,379.16,379.46,2581.2638089,2022-01-18 16:45:00+00:00,2022-01-18,2022,1,18,16,45,0,1,18
5098,1642524600000,379.35,379.98,379.35,379.79,2882.120149,2022-01-18 16:50:00+00:00,2022-01-18,2022,1,18,16,50,0,1,18
5099,1642524900000,379.14,379.34,379.07,379.13,2100.922617,2022-01-18 16:55:00+00:00,2022-01-18,2022,1,18,16,55,0,1,18
5100,1642525200000,378.59,378.59,377.7,377.7,909.658869,2022-01-18 17:00:00+00:00,2022-01-18,2022,1,18,17,0,0,1,18
5101,1642525500000,377.41,378.14,377.22,378.14,2260.62421,2022-01-18 17:05:00+00:00,2022-01-18,2022,1,18,17,5,0,1,18
5102,1642525800000,377.71,378.02,377.55,378.02,1089.342062,2022-01-18 17:10:00+00:00,2022-01-18,2022,1,18,17,10,0,1,18
5103,1642526100000,378.07,378.7,377.73,378.69,2244.37331,2022-01-18 17:15:00+00:00,2022-01-18,2022,1,18,17,15,0,1,18
5104,1642526400000,378.55,378.96,378.09,378.09,5037.934103,2022-01-18 17:20:00+00:00,2022-01-18,2022,1,18,17,20,0,1,18
5105,1642526700000,378.05,378.05,377.46,377.5,1865.465957,2022-01-18 17:25:00+00:00,2022-01-18,2022,1,18,17,25,0,1,18
5106,1642527000000,377.37,377.37,377.12,377.26,775.346617,2022-01-18 17:30:00+00:00,2022-01-18,2022,1,18,17,30,0,1,18
5107,1642527300000,377.75,377.85,377.64,377.64,1779.730254,2022-01-18 17:35:00+00:00,2022-01-18,2022,1,18,17,35,0,1,18
5108,1642527600000,377.84,378.44,377.84,378.44,1176.080611,2022-01-18 17:40:00+00:00,2022-01-18,2022,1,18,17,40,0,1,18
5109,1642527900000,378.63,378.63,378.06,378.06,3598.144566,2022-01-18 17:45:00+00:00,2022-01-18,2022,1,18,17,45,0,1,18
5110,1642528200000,377.55,377.55,377.17,377.17,1622.263397,2022-01-18 17:50:00+00:00,2022-01-18,2022,1,18,17,50,0,1,18
5111,1642528500000,377.21,377.47,377.21,377.47,3428.811772,2022-01-18 17:55:00+00:00,2022-01-18,2022,1,18,17,55,0,1,18
5112,1642528800000,377.55,377.59,376.56,377.57,8145.738214997105,2022-01-18 18:00:00+00:00,2022-01-18,2022,1,18,18,0,0,1,18
