,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1607461200000,564.39,568.21,560.28,566.57,1211564.97990041,2020-12-08 21:00:00+00:00,2020-12-08,2020,12,8,21,0,0,1,343
190,1607464800000,566.58,569.97,555.46,555.46,1595681.1718180985,2020-12-08 22:00:00+00:00,2020-12-08,2020,12,8,22,0,0,1,343
191,1607468400000,555.46,559.0,550.12,555.11,2380791.315465468,2020-12-08 23:00:00+00:00,2020-12-08,2020,12,8,23,0,0,1,343
192,1607472000000,555.21,556.74,550.08,550.53,1340335.0445088975,2020-12-09 00:00:00+00:00,2020-12-09,2020,12,9,0,0,0,2,344
193,1607475600000,550.51,553.71,542.4,547.5,2163065.823367831,2020-12-09 01:00:00+00:00,2020-12-09,2020,12,9,1,0,0,2,344
194,1607479200000,547.47,552.23,545.31,550.08,657246.7452702068,2020-12-09 02:00:00+00:00,2020-12-09,2020,12,9,2,0,0,2,344
195,1607482800000,550.05,552.36,548.64,552.25,407493.6532705005,2020-12-09 03:00:00+00:00,2020-12-09,2020,12,9,3,0,0,2,344
196,1607486400000,552.25,552.46,546.73,547.75,527045.3094219858,2020-12-09 04:00:00+00:00,2020-12-09,2020,12,9,4,0,0,2,344
197,1607490000000,547.66,549.846,545.12,548.39,590581.578748127,2020-12-09 05:00:00+00:00,2020-12-09,2020,12,9,5,0,0,2,344
198,1607493600000,548.42,551.16,547.55,549.48,271237.5677141433,2020-12-09 06:00:00+00:00,2020-12-09,2020,12,9,6,0,0,2,344
199,1607497200000,549.48,549.73,537.49,538.85,1367632.795518033,2020-12-09 07:00:00+00:00,2020-12-09,2020,12,9,7,0,0,2,344
200,1607500800000,538.74,542.31,530.98,540.93,8532857.058402356,2020-12-09 08:00:00+00:00,2020-12-09,2020,12,9,8,0,0,2,344
201,1607504400000,540.94,550.0,540.72,548.97,1080784.6700634314,2020-12-09 09:00:00+00:00,2020-12-09,2020,12,9,9,0,0,2,344
202,1607508000000,548.98,560.0,546.55,558.96,1820013.7964226068,2020-12-09 10:00:00+00:00,2020-12-09,2020,12,9,10,0,0,2,344
203,1607511600000,559.08,565.27,556.57,561.74,1219415.5246274578,2020-12-09 11:00:00+00:00,2020-12-09,2020,12,9,11,0,0,2,344
204,1607515200000,561.76,567.6,560.17,560.26,699514.288016442,2020-12-09 12:00:00+00:00,2020-12-09,2020,12,9,12,0,0,2,344
205,1607518800000,560.32,572.47,560.04,572.13,1310596.5319481476,2020-12-09 13:00:00+00:00,2020-12-09,2020,12,9,13,0,0,2,344
206,1607522400000,572.13,576.6,570.1,571.68,1117242.061754051,2020-12-09 14:00:00+00:00,2020-12-09,2020,12,9,14,0,0,2,344
207,1607526000000,571.78,572.39,563.0,567.6,960568.6519084331,2020-12-09 15:00:00+00:00,2020-12-09,2020,12,9,15,0,0,2,344
208,1607529600000,567.72,569.64,562.44,569.64,634957.6705759248,2020-12-09 16:00:00+00:00,2020-12-09,2020,12,9,16,0,0,2,344
209,1607533200000,569.76,574.76,565.22,568.77,528130.8712919218,2020-12-09 17:00:00+00:00,2020-12-09,2020,12,9,17,0,0,2,344
210,1607536800000,568.91,572.75,565.0,566.52,139712.78387862828,2020-12-09 18:00:00+00:00,2020-12-09,2020,12,9,18,0,0,2,344
211,1607540400000,566.41,569.01,566.41,568.78,142942.9175590981,2020-12-09 19:00:00+00:00,2020-12-09,2020,12,9,19,0,0,2,344
212,1607544000000,568.74,574.84,566.83,573.72,193238.46963396668,2020-12-09 20:00:00+00:00,2020-12-09,2020,12,9,20,0,0,2,344
213,1607547600000,573.72,577.64,572.52,576.0,481753.06185992167,2020-12-09 21:00:00+00:00,2020-12-09,2020,12,9,21,0,0,2,344
214,1607551200000,575.89,577.46,572.69,575.89,337555.5753689682,2020-12-09 22:00:00+00:00,2020-12-09,2020,12,9,22,0,0,2,344
215,1607554800000,575.88,576.94,572.86,573.0,883232.251086411,2020-12-09 23:00:00+00:00,2020-12-09,2020,12,9,23,0,0,2,344
216,1607558400000,573.0,575.0,566.91,567.24,1829311.7685143866,2020-12-10 00:00:00+00:00,2020-12-10,2020,12,10,0,0,0,3,345
217,1607562000000,567.16,570.39,565.13,569.61,477610.55193883926,2020-12-10 01:00:00+00:00,2020-12-10,2020,12,10,1,0,0,3,345
218,1607565600000,569.68,572.04,565.67,568.23,646980.1050872033,2020-12-10 02:00:00+00:00,2020-12-10,2020,12,10,2,0,0,3,345
219,1607569200000,568.32,571.68,566.75,567.41,280597.3047327513,2020-12-10 03:00:00+00:00,2020-12-10,2020,12,10,3,0,0,3,345
220,1607572800000,567.55,571.19,566.52,567.161,264004.7215384937,2020-12-10 04:00:00+00:00,2020-12-10,2020,12,10,4,0,0,3,345
221,1607576400000,567.18,567.72,561.84,563.65,715054.519556494,2020-12-10 05:00:00+00:00,2020-12-10,2020,12,10,5,0,0,3,345
222,1607580000000,563.76,565.56,560.0,560.38,902211.0893363256,2020-12-10 06:00:00+00:00,2020-12-10,2020,12,10,6,0,0,3,345
223,1607583600000,560.38,564.59,560.28,563.61,569560.2510909273,2020-12-10 07:00:00+00:00,2020-12-10,2020,12,10,7,0,0,3,345
224,1607587200000,563.51,567.84,562.99,565.82,1177012.7940140795,2020-12-10 08:00:00+00:00,2020-12-10,2020,12,10,8,0,0,3,345
225,1607590800000,565.8,568.58,557.97,558.36,784272.1086468983,2020-12-10 09:00:00+00:00,2020-12-10,2020,12,10,9,0,0,3,345
226,1607594400000,558.29,560.64,553.5,554.02,816667.7538616121,2020-12-10 10:00:00+00:00,2020-12-10,2020,12,10,10,0,0,3,345
227,1607598000000,554.16,559.37,552.55,555.12,805686.049793844,2020-12-10 11:00:00+00:00,2020-12-10,2020,12,10,11,0,0,3,345
228,1607601600000,555.03,558.84,553.7,556.8,527342.982428373,2020-12-10 12:00:00+00:00,2020-12-10,2020,12,10,12,0,0,3,345
229,1607605200000,556.91,561.17,551.5,561.0,841011.6453039555,2020-12-10 13:00:00+00:00,2020-12-10,2020,12,10,13,0,0,3,345
230,1607608800000,560.52,562.817,551.4,552.84,1252956.807302055,2020-12-10 14:00:00+00:00,2020-12-10,2020,12,10,14,0,0,3,345
231,1607612400000,552.94,557.74,548.2,557.63,619353.9200948018,2020-12-10 15:00:00+00:00,2020-12-10,2020,12,10,15,0,0,3,345
232,1607616000000,557.64,560.9,555.25,559.38,609319.388255792,2020-12-10 16:00:00+00:00,2020-12-10,2020,12,10,16,0,0,3,345
233,1607619600000,559.32,560.28,556.38,558.84,285002.62137045356,2020-12-10 17:00:00+00:00,2020-12-10,2020,12,10,17,0,0,3,345
234,1607623200000,558.95,562.41,558.36,560.04,137360.66573697442,2020-12-10 18:00:00+00:00,2020-12-10,2020,12,10,18,0,0,3,345
235,1607626800000,560.08,565.08,558.54,565.08,208106.21612112978,2020-12-10 19:00:00+00:00,2020-12-10,2020,12,10,19,0,0,3,345
236,1607630400000,565.2,568.12,564.22,564.73,802058.8360840981,2020-12-10 20:00:00+00:00,2020-12-10,2020,12,10,20,0,0,3,345
237,1607634000000,564.96,565.92,562.26,563.62,123611.6665736875,2020-12-10 21:00:00+00:00,2020-12-10,2020,12,10,21,0,0,3,345
238,1607637600000,563.64,564.95,561.005,563.16,428205.27326172695,2020-12-10 22:00:00+00:00,2020-12-10,2020,12,10,22,0,0,3,345
239,1607641200000,563.2,564.36,557.74,558.6,1212902.7229824343,2020-12-10 23:00:00+00:00,2020-12-10,2020,12,10,23,0,0,3,345
240,1607644800000,558.72,560.6,546.52,549.08,1262205.2853111487,2020-12-11 00:00:00+00:00,2020-12-11,2020,12,11,0,0,0,4,346
241,1607648400000,549.03,551.72,541.4,546.12,2577853.1804770855,2020-12-11 01:00:00+00:00,2020-12-11,2020,12,11,1,0,0,4,346
242,1607652000000,546.31,547.76,542.68,542.68,718181.0664373476,2020-12-11 02:00:00+00:00,2020-12-11,2020,12,11,2,0,0,4,346
243,1607655600000,542.68,548.41,540.61,547.32,1215798.5018013795,2020-12-11 03:00:00+00:00,2020-12-11,2020,12,11,3,0,0,4,346
244,1607659200000,547.36,548.86,544.02,545.44,505691.52274018497,2020-12-11 04:00:00+00:00,2020-12-11,2020,12,11,4,0,0,4,346
245,1607662800000,545.44,547.76,542.19,544.579,349976.696687115,2020-12-11 05:00:00+00:00,2020-12-11,2020,12,11,5,0,0,4,346
246,1607666400000,544.79,546.21,541.6,544.14,600641.0160679952,2020-12-11 06:00:00+00:00,2020-12-11,2020,12,11,6,0,0,4,346
247,1607670000000,544.24,544.9,535.57,541.81,1092448.1255707643,2020-12-11 07:00:00+00:00,2020-12-11,2020,12,11,7,0,0,4,346
248,1607673600000,541.71,547.91,541.71,544.68,929253.2148927285,2020-12-11 08:00:00+00:00,2020-12-11,2020,12,11,8,0,0,4,346
249,1607677200000,544.4,544.42,538.41,541.58,681378.9701950153,2020-12-11 09:00:00+00:00,2020-12-11,2020,12,11,9,0,0,4,346
250,1607680800000,541.58,545.995,536.44,540.18,461483.4699760881,2020-12-11 10:00:00+00:00,2020-12-11,2020,12,11,10,0,0,4,346
251,1607684400000,540.2,541.87,536.21,539.2,698790.220123691,2020-12-11 11:00:00+00:00,2020-12-11,2020,12,11,11,0,0,4,346
252,1607688000000,539.09,546.0,537.42,543.8,885831.8572123066,2020-12-11 12:00:00+00:00,2020-12-11,2020,12,11,12,0,0,4,346
253,1607691600000,543.69,550.41,543.47,549.46,891680.35478432,2020-12-11 13:00:00+00:00,2020-12-11,2020,12,11,13,0,0,4,346
254,1607695200000,549.46,553.45,548.32,552.84,861550.7243693724,2020-12-11 14:00:00+00:00,2020-12-11,2020,12,11,14,0,0,4,346
255,1607698800000,552.96,554.5,551.32,554.16,1610429.806804383,2020-12-11 15:00:00+00:00,2020-12-11,2020,12,11,15,0,0,4,346
256,1607702400000,554.19,554.38,547.23,548.53,708437.0971058713,2020-12-11 16:00:00+00:00,2020-12-11,2020,12,11,16,0,0,4,346
257,1607706000000,548.64,549.46,543.08,544.88,548458.0834004201,2020-12-11 17:00:00+00:00,2020-12-11,2020,12,11,17,0,0,4,346
258,1607709600000,544.9,548.93,543.5,548.04,381373.9051728369,2020-12-11 18:00:00+00:00,2020-12-11,2020,12,11,18,0,0,4,346
259,1607713200000,548.2,550.7,545.74,546.1,274646.22681028966,2020-12-11 19:00:00+00:00,2020-12-11,2020,12,11,19,0,0,4,346
260,1607716800000,546.11,548.74,544.68,546.71,226758.391695064,2020-12-11 20:00:00+00:00,2020-12-11,2020,12,11,20,0,0,4,346
261,1607720400000,546.73,549.52,544.16,549.15,337697.58163559146,2020-12-11 21:00:00+00:00,2020-12-11,2020,12,11,21,0,0,4,346
262,1607724000000,549.15,551.62,547.65,550.34,542264.1682736647,2020-12-11 22:00:00+00:00,2020-12-11,2020,12,11,22,0,0,4,346
263,1607727600000,550.32,550.56,543.84,544.24,637157.3769908356,2020-12-11 23:00:00+00:00,2020-12-11,2020,12,11,23,0,0,4,346
264,1607731200000,544.35,555.7,543.38,555.09,1774950.3205519654,2020-12-12 00:00:00+00:00,2020-12-12,2020,12,12,0,0,0,5,347
265,1607734800000,555.11,557.04,552.27,552.96,2089452.803863998,2020-12-12 01:00:00+00:00,2020-12-12,2020,12,12,1,0,0,5,347
266,1607738400000,552.87,557.52,552.86,556.55,543721.653967613,2020-12-12 02:00:00+00:00,2020-12-12,2020,12,12,2,0,0,5,347
267,1607742000000,556.32,556.63,553.97,554.46,512437.8623340659,2020-12-12 03:00:00+00:00,2020-12-12,2020,12,12,3,0,0,5,347
268,1607745600000,554.49,560.58,553.48,559.6,849120.4702292755,2020-12-12 04:00:00+00:00,2020-12-12,2020,12,12,4,0,0,5,347
269,1607749200000,559.65,560.33,556.34,556.8,363249.40907638374,2020-12-12 05:00:00+00:00,2020-12-12,2020,12,12,5,0,0,5,347
270,1607752800000,556.8,558.63,555.05,556.2,511531.4524257782,2020-12-12 06:00:00+00:00,2020-12-12,2020,12,12,6,0,0,5,347
271,1607756400000,556.2,559.65,556.2,558.84,487414.5565326032,2020-12-12 07:00:00+00:00,2020-12-12,2020,12,12,7,0,0,5,347
272,1607760000000,558.79,560.26,556.01,557.17,468250.29851475527,2020-12-12 08:00:00+00:00,2020-12-12,2020,12,12,8,0,0,5,347
273,1607763600000,557.28,559.08,555.2,556.32,560820.5832601422,2020-12-12 09:00:00+00:00,2020-12-12,2020,12,12,9,0,0,5,347
274,1607767200000,556.32,557.53,554.06,554.9,375394.0576001727,2020-12-12 10:00:00+00:00,2020-12-12,2020,12,12,10,0,0,5,347
275,1607770800000,555.0,559.48,554.51,559.48,285142.43667703273,2020-12-12 11:00:00+00:00,2020-12-12,2020,12,12,11,0,0,5,347
276,1607774400000,559.48,560.06,556.45,557.04,968151.084258343,2020-12-12 12:00:00+00:00,2020-12-12,2020,12,12,12,0,0,5,347
277,1607778000000,557.05,557.64,555.245,555.45,663003.916440761,2020-12-12 13:00:00+00:00,2020-12-12,2020,12,12,13,0,0,5,347
278,1607781600000,555.51,556.84,551.51,554.02,612144.3225353649,2020-12-12 14:00:00+00:00,2020-12-12,2020,12,12,14,0,0,5,347
279,1607785200000,554.04,555.45,551.64,554.46,418527.76620300766,2020-12-12 15:00:00+00:00,2020-12-12,2020,12,12,15,0,0,5,347
280,1607788800000,554.52,555.72,552.61,553.25,328635.8733091624,2020-12-12 16:00:00+00:00,2020-12-12,2020,12,12,16,0,0,5,347
281,1607792400000,553.18,556.83,551.82,556.32,184101.4636446851,2020-12-12 17:00:00+00:00,2020-12-12,2020,12,12,17,0,0,5,347
282,1607796000000,556.33,564.88,556.32,563.88,956164.8938170433,2020-12-12 18:00:00+00:00,2020-12-12,2020,12,12,18,0,0,5,347
283,1607799600000,564.0,569.37,564.0,568.56,1293489.6811832108,2020-12-12 19:00:00+00:00,2020-12-12,2020,12,12,19,0,0,5,347
284,1607803200000,568.68,571.86,566.34,567.72,591079.738902171,2020-12-12 20:00:00+00:00,2020-12-12,2020,12,12,20,0,0,5,347
285,1607806800000,567.84,571.61,567.81,570.16,417784.19039003964,2020-12-12 21:00:00+00:00,2020-12-12,2020,12,12,21,0,0,5,347
286,1607810400000,570.23,573.6,569.64,571.08,363060.31035869586,2020-12-12 22:00:00+00:00,2020-12-12,2020,12,12,22,0,0,5,347
287,1607814000000,570.97,571.66,567.0,567.99,365335.0230730993,2020-12-12 23:00:00+00:00,2020-12-12,2020,12,12,23,0,0,5,347
288,1607817600000,568.08,569.4,563.92,565.82,654912.6252578434,2020-12-13 00:00:00+00:00,2020-12-13,2020,12,13,0,0,0,6,348
289,1607821200000,565.83,567.06,564.6,566.02,297252.25042033463,2020-12-13 01:00:00+00:00,2020-12-13,2020,12,13,1,0,0,6,348
290,1607824800000,566.0,566.36,563.28,566.36,234781.9306818785,2020-12-13 02:00:00+00:00,2020-12-13,2020,12,13,2,0,0,6,348
291,1607828400000,566.36,567.48,564.72,565.25,282564.75194614247,2020-12-13 03:00:00+00:00,2020-12-13,2020,12,13,3,0,0,6,348
292,1607832000000,565.29,569.01,564.14,567.821,327057.08660202095,2020-12-13 04:00:00+00:00,2020-12-13,2020,12,13,4,0,0,6,348
293,1607835600000,567.9,571.57,567.6,569.16,596918.7534550101,2020-12-13 05:00:00+00:00,2020-12-13,2020,12,13,5,0,0,6,348
294,1607839200000,569.05,572.49,569.02,572.04,408458.40119480423,2020-12-13 06:00:00+00:00,2020-12-13,2020,12,13,6,0,0,6,348
295,1607842800000,572.16,579.72,572.16,578.88,1269468.060029054,2020-12-13 07:00:00+00:00,2020-12-13,2020,12,13,7,0,0,6,348
296,1607846400000,578.87,583.42,577.35,581.13,2724235.31821397,2020-12-13 08:00:00+00:00,2020-12-13,2020,12,13,8,0,0,6,348
297,1607850000000,581.12,584.76,577.93,583.32,607124.9186367914,2020-12-13 09:00:00+00:00,2020-12-13,2020,12,13,9,0,0,6,348
298,1607853600000,583.32,586.37,581.88,583.21,3699382.8595154556,2020-12-13 10:00:00+00:00,2020-12-13,2020,12,13,10,0,0,6,348
299,1607857200000,583.22,586.8,581.31,585.38,2625071.770439888,2020-12-13 11:00:00+00:00,2020-12-13,2020,12,13,11,0,0,6,348
300,1607860800000,585.38,588.57,583.23,586.76,973516.5597254217,2020-12-13 12:00:00+00:00,2020-12-13,2020,12,13,12,0,0,6,348
301,1607864400000,586.8,589.44,583.68,585.4,946588.313657262,2020-12-13 13:00:00+00:00,2020-12-13,2020,12,13,13,0,0,6,348
302,1607868000000,585.36,586.19,582.82,585.25,847280.3845776501,2020-12-13 14:00:00+00:00,2020-12-13,2020,12,13,14,0,0,6,348
303,1607871600000,585.36,586.36,579.74,584.84,1844591.9173154365,2020-12-13 15:00:00+00:00,2020-12-13,2020,12,13,15,0,0,6,348
304,1607875200000,584.88,594.89,584.88,593.13,2212554.220169225,2020-12-13 16:00:00+00:00,2020-12-13,2020,12,13,16,0,0,6,348
305,1607878800000,593.13,594.72,591.05,594.4,386640.80269368074,2020-12-13 17:00:00+00:00,2020-12-13,2020,12,13,17,0,0,6,348
306,1607882400000,594.48,594.72,591.03,592.33,173469.7989136056,2020-12-13 18:00:00+00:00,2020-12-13,2020,12,13,18,0,0,6,348
307,1607886000000,592.43,593.78,591.37,591.72,136270.299814083,2020-12-13 19:00:00+00:00,2020-12-13,2020,12,13,19,0,0,6,348
308,1607889600000,591.85,591.85,585.51,588.7,358030.84091508586,2020-12-13 20:00:00+00:00,2020-12-13,2020,12,13,20,0,0,6,348
309,1607893200000,588.68,592.3,588.6,591.45,295419.89448498585,2020-12-13 21:00:00+00:00,2020-12-13,2020,12,13,21,0,0,6,348
310,1607896800000,591.51,591.97,584.0,588.23,520201.85549291846,2020-12-13 22:00:00+00:00,2020-12-13,2020,12,13,22,0,0,6,348
311,1607900400000,588.32,593.0,588.32,590.67,696834.3047599829,2020-12-13 23:00:00+00:00,2020-12-13,2020,12,13,23,0,0,6,348
312,1607904000000,590.68,590.758,582.12,584.41,739718.6872003718,2020-12-14 00:00:00+00:00,2020-12-14,2020,12,14,0,0,0,0,349
313,1607907600000,584.4,586.44,582.66,585.21,419145.17799378134,2020-12-14 01:00:00+00:00,2020-12-14,2020,12,14,1,0,0,0,349
314,1607911200000,585.24,590.87,583.18,590.86,1056822.8263592646,2020-12-14 02:00:00+00:00,2020-12-14,2020,12,14,2,0,0,0,349
315,1607914800000,590.88,591.35,589.14,590.4,564076.1794853584,2020-12-14 03:00:00+00:00,2020-12-14,2020,12,14,3,0,0,0,349
316,1607918400000,590.39,591.03,584.0,585.308,540486.5163602347,2020-12-14 04:00:00+00:00,2020-12-14,2020,12,14,4,0,0,0,349
317,1607922000000,585.37,585.565,583.09,585.1,733908.0095514425,2020-12-14 05:00:00+00:00,2020-12-14,2020,12,14,5,0,0,0,349
318,1607925600000,585.12,588.0,584.93,587.96,342089.31686142617,2020-12-14 06:00:00+00:00,2020-12-14,2020,12,14,6,0,0,0,349
319,1607929200000,588.0,588.28,584.73,585.78,303221.9275931932,2020-12-14 07:00:00+00:00,2020-12-14,2020,12,14,7,0,0,0,349
320,1607932800000,585.78,589.0,585.56,587.88,395603.078032952,2020-12-14 08:00:00+00:00,2020-12-14,2020,12,14,8,0,0,0,349
321,1607936400000,588.0,588.56,585.25,586.995,225242.6773086336,2020-12-14 09:00:00+00:00,2020-12-14,2020,12,14,9,0,0,0,349
322,1607940000000,587.0,587.8,576.7,578.16,1565878.5211690513,2020-12-14 10:00:00+00:00,2020-12-14,2020,12,14,10,0,0,0,349
323,1607943600000,578.28,580.28,575.86,579.499,538535.5649656906,2020-12-14 11:00:00+00:00,2020-12-14,2020,12,14,11,0,0,0,349
324,1607947200000,579.54,582.05,577.05,579.0,573618.5694543472,2020-12-14 12:00:00+00:00,2020-12-14,2020,12,14,12,0,0,0,349
325,1607950800000,579.09,582.88,576.12,581.93,623890.0147648739,2020-12-14 13:00:00+00:00,2020-12-14,2020,12,14,13,0,0,0,349
326,1607954400000,581.94,582.42,578.45,582.39,385043.79913121916,2020-12-14 14:00:00+00:00,2020-12-14,2020,12,14,14,0,0,0,349
327,1607958000000,582.39,588.32,582.332,584.31,740980.6228283967,2020-12-14 15:00:00+00:00,2020-12-14,2020,12,14,15,0,0,0,349
328,1607961600000,583.93,585.0,580.82,581.41,452461.18860900827,2020-12-14 16:00:00+00:00,2020-12-14,2020,12,14,16,0,0,0,349
329,1607965200000,581.51,582.46,580.4,580.81,166883.7327646369,2020-12-14 17:00:00+00:00,2020-12-14,2020,12,14,17,0,0,0,349
330,1607968800000,580.95,586.08,580.95,586.08,322862.33052905486,2020-12-14 18:00:00+00:00,2020-12-14,2020,12,14,18,0,0,0,349
331,1607972400000,586.249,586.4,584.07,585.09,90611.8345093324,2020-12-14 19:00:00+00:00,2020-12-14,2020,12,14,19,0,0,0,349
332,1607976000000,585.22,587.12,583.0,586.87,183769.2896560513,2020-12-14 20:00:00+00:00,2020-12-14,2020,12,14,20,0,0,0,349
333,1607979600000,587.04,587.468,584.66,586.06,160037.63130661665,2020-12-14 21:00:00+00:00,2020-12-14,2020,12,14,21,0,0,0,349
334,1607983200000,586.23,588.29,585.74,588.29,383807.89758259215,2020-12-14 22:00:00+00:00,2020-12-14,2020,12,14,22,0,0,0,349
335,1607986800000,588.33,588.82,585.37,586.36,455988.0393939689,2020-12-14 23:00:00+00:00,2020-12-14,2020,12,14,23,0,0,0,349
336,1607990400000,586.44,589.32,585.85,588.7,719582.9932137359,2020-12-15 00:00:00+00:00,2020-12-15,2020,12,15,0,0,0,1,350
337,1607994000000,588.77,591.6,587.52,591.26,550851.2364712177,2020-12-15 01:00:00+00:00,2020-12-15,2020,12,15,1,0,0,1,350
338,1607997600000,591.48,596.96,591.38,593.78,1809407.0216449236,2020-12-15 02:00:00+00:00,2020-12-15,2020,12,15,2,0,0,1,350
339,1608001200000,593.79,593.98,591.57,592.79,510704.0403608863,2020-12-15 03:00:00+00:00,2020-12-15,2020,12,15,3,0,0,1,350
340,1608004800000,592.69,592.995,582.97,583.0,646520.6502557661,2020-12-15 04:00:00+00:00,2020-12-15,2020,12,15,4,0,0,1,350
341,1608008400000,583.0,585.7,579.5,582.63,1209355.806312269,2020-12-15 05:00:00+00:00,2020-12-15,2020,12,15,5,0,0,1,350
342,1608012000000,582.67,584.84,581.886,584.66,458614.2639403655,2020-12-15 06:00:00+00:00,2020-12-15,2020,12,15,6,0,0,1,350
343,1608015600000,584.65,585.96,582.85,585.81,424770.10718959913,2020-12-15 07:00:00+00:00,2020-12-15,2020,12,15,7,0,0,1,350
344,1608019200000,585.72,585.92,582.156,583.92,619696.2766477186,2020-12-15 08:00:00+00:00,2020-12-15,2020,12,15,8,0,0,1,350
345,1608022800000,584.04,584.04,580.19,583.35,626012.3321659137,2020-12-15 09:00:00+00:00,2020-12-15,2020,12,15,9,0,0,1,350
346,1608026400000,583.36,589.0,580.77,587.53,1019048.9442933201,2020-12-15 10:00:00+00:00,2020-12-15,2020,12,15,10,0,0,1,350
347,1608030000000,587.77,587.77,585.0,585.54,431506.9478588022,2020-12-15 11:00:00+00:00,2020-12-15,2020,12,15,11,0,0,1,350
348,1608033600000,585.58,588.89,585.01,585.73,385270.33299150836,2020-12-15 12:00:00+00:00,2020-12-15,2020,12,15,12,0,0,1,350
349,1608037200000,585.76,586.89,585.0,586.51,307958.01148718025,2020-12-15 13:00:00+00:00,2020-12-15,2020,12,15,13,0,0,1,350
350,1608040800000,586.73,588.63,582.67,584.0,1147083.7934895547,2020-12-15 14:00:00+00:00,2020-12-15,2020,12,15,14,0,0,1,350
351,1608044400000,584.07,586.37,583.97,586.0,182974.34551193076,2020-12-15 15:00:00+00:00,2020-12-15,2020,12,15,15,0,0,1,350
352,1608048000000,585.88,586.78,584.0,585.61,661849.7748474196,2020-12-15 16:00:00+00:00,2020-12-15,2020,12,15,16,0,0,1,350
353,1608051600000,585.61,586.63,585.022,585.96,183260.92965933765,2020-12-15 17:00:00+00:00,2020-12-15,2020,12,15,17,0,0,1,350
354,1608055200000,585.8,589.23,585.58,589.12,177956.7348380486,2020-12-15 18:00:00+00:00,2020-12-15,2020,12,15,18,0,0,1,350
355,1608058800000,588.97,592.55,588.87,592.03,530277.3661902016,2020-12-15 19:00:00+00:00,2020-12-15,2020,12,15,19,0,0,1,350
356,1608062400000,592.15,592.79,590.2,590.674,216817.7070641514,2020-12-15 20:00:00+00:00,2020-12-15,2020,12,15,20,0,0,1,350
357,1608066000000,590.68,591.61,586.18,588.62,276651.03874250443,2020-12-15 21:00:00+00:00,2020-12-15,2020,12,15,21,0,0,1,350
358,1608069600000,588.65,589.23,587.14,588.15,75505.89670729169,2020-12-15 22:00:00+00:00,2020-12-15,2020,12,15,22,0,0,1,350
359,1608073200000,588.34,589.52,585.49,588.69,335354.002432155,2020-12-15 23:00:00+00:00,2020-12-15,2020,12,15,23,0,0,1,350
360,1608076800000,588.68,589.2,583.38,585.16,575840.4739759825,2020-12-16 00:00:00+00:00,2020-12-16,2020,12,16,0,0,0,2,351
361,1608080400000,585.21,586.1,582.48,584.64,564627.8039586464,2020-12-16 01:00:00+00:00,2020-12-16,2020,12,16,1,0,0,2,351
362,1608084000000,584.98,586.37,584.738,585.74,482239.19770384417,2020-12-16 02:00:00+00:00,2020-12-16,2020,12,16,2,0,0,2,351
363,1608087600000,585.74,586.02,582.95,583.162,247575.85972314476,2020-12-16 03:00:00+00:00,2020-12-16,2020,12,16,3,0,0,2,351
364,1608091200000,583.33,584.38,581.07,583.38,719105.5183526902,2020-12-16 04:00:00+00:00,2020-12-16,2020,12,16,4,0,0,2,351
365,1608094800000,583.36,585.23,583.03,583.9,324854.97686099465,2020-12-16 05:00:00+00:00,2020-12-16,2020,12,16,5,0,0,2,351
366,1608098400000,584.21,586.43,583.43,585.89,323285.59320412803,2020-12-16 06:00:00+00:00,2020-12-16,2020,12,16,6,0,0,2,351
367,1608102000000,585.9,586.36,584.45,584.95,352277.0901043313,2020-12-16 07:00:00+00:00,2020-12-16,2020,12,16,7,0,0,2,351
368,1608105600000,584.95,587.86,583.87,587.85,306380.5287295683,2020-12-16 08:00:00+00:00,2020-12-16,2020,12,16,8,0,0,2,351
369,1608109200000,587.86,588.5,585.63,588.1,332346.00441881403,2020-12-16 09:00:00+00:00,2020-12-16,2020,12,16,9,0,0,2,351
370,1608112800000,588.35,594.39,587.44,594.04,2226887.5298725315,2020-12-16 10:00:00+00:00,2020-12-16,2020,12,16,10,0,0,2,351
371,1608116400000,594.39,596.0,591.58,593.32,1070519.1597472557,2020-12-16 11:00:00+00:00,2020-12-16,2020,12,16,11,0,0,2,351
372,1608120000000,593.68,598.48,591.37,593.03,1634174.4539730214,2020-12-16 12:00:00+00:00,2020-12-16,2020,12,16,12,0,0,2,351
373,1608123600000,592.96,609.0,591.43,608.66,4236506.800817622,2020-12-16 13:00:00+00:00,2020-12-16,2020,12,16,13,0,0,2,351
374,1608127200000,608.66,624.0,607.16,618.64,7313746.882771937,2020-12-16 14:00:00+00:00,2020-12-16,2020,12,16,14,0,0,2,351
375,1608130800000,618.73,620.73,615.79,620.0,2562320.753263416,2020-12-16 15:00:00+00:00,2020-12-16,2020,12,16,15,0,0,2,351
376,1608134400000,620.0,628.58,619.99,627.69,3781889.2048128373,2020-12-16 16:00:00+00:00,2020-12-16,2020,12,16,16,0,0,2,351
377,1608138000000,628.25,628.5,620.32,621.35,674225.1485345964,2020-12-16 17:00:00+00:00,2020-12-16,2020,12,16,17,0,0,2,351
378,1608141600000,621.43,623.81,616.44,618.52,808788.3599434285,2020-12-16 18:00:00+00:00,2020-12-16,2020,12,16,18,0,0,2,351
