,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1586383200000,46.38,46.72,46.35,46.72,7069.0044561221,2020-04-08 22:00:00+00:00,2020-04-08,2020,4,8,22,0,0,2,99
191,1586386800000,46.69,46.8,46.49,46.52,8749.4589112886,2020-04-08 23:00:00+00:00,2020-04-08,2020,4,8,23,0,0,2,99
192,1586390400000,46.56,46.84,46.28,46.43,21544.87045249561,2020-04-09 00:00:00+00:00,2020-04-09,2020,4,9,0,0,0,3,100
193,1586394000000,46.45,46.48,45.83,46.04,40799.827141229005,2020-04-09 01:00:00+00:00,2020-04-09,2020,4,9,1,0,0,3,100
194,1586397600000,46.0,46.25,45.88,46.17,10209.07769195,2020-04-09 02:00:00+00:00,2020-04-09,2020,4,9,2,0,0,3,100
195,1586401200000,46.17,46.18,45.71,45.86,28142.112766356793,2020-04-09 03:00:00+00:00,2020-04-09,2020,4,9,3,0,0,3,100
196,1586404800000,45.78,45.88,45.37,45.8,16516.197107360502,2020-04-09 04:00:00+00:00,2020-04-09,2020,4,9,4,0,0,3,100
197,1586408400000,45.79,46.0,45.79,46.0,5969.9849046196,2020-04-09 05:00:00+00:00,2020-04-09,2020,4,9,5,0,0,3,100
198,1586412000000,46.16,46.25,46.0,46.16,17934.94409379565,2020-04-09 06:00:00+00:00,2020-04-09,2020,4,9,6,0,0,3,100
199,1586415600000,46.1,46.59,45.92,46.46,24608.064663603,2020-04-09 07:00:00+00:00,2020-04-09,2020,4,9,7,0,0,3,100
200,1586419200000,46.5,46.55,46.19,46.31,14613.402705906,2020-04-09 08:00:00+00:00,2020-04-09,2020,4,9,8,0,0,3,100
201,1586422800000,46.31,46.31,45.89,45.98,36005.1916109627,2020-04-09 09:00:00+00:00,2020-04-09,2020,4,9,9,0,0,3,100
202,1586426400000,45.86,46.16,45.84,46.16,7262.2168843576,2020-04-09 10:00:00+00:00,2020-04-09,2020,4,9,10,0,0,3,100
203,1586430000000,46.28,46.31,45.1,45.39,44619.6163012176,2020-04-09 11:00:00+00:00,2020-04-09,2020,4,9,11,0,0,3,100
204,1586433600000,45.36,46.11,44.69,46.11,78149.28222798987,2020-04-09 12:00:00+00:00,2020-04-09,2020,4,9,12,0,0,3,100
205,1586437200000,46.1,46.26,45.9,46.22,12026.07570336,2020-04-09 13:00:00+00:00,2020-04-09,2020,4,9,13,0,0,3,100
206,1586440800000,46.11,46.46,45.85,46.3,23326.2149742367,2020-04-09 14:00:00+00:00,2020-04-09,2020,4,9,14,0,0,3,100
207,1586444400000,46.25,46.25,45.91,45.93,8081.23628792,2020-04-09 15:00:00+00:00,2020-04-09,2020,4,9,15,0,0,3,100
208,1586448000000,45.99,46.3,45.99,46.07,33587.17742341,2020-04-09 16:00:00+00:00,2020-04-09,2020,4,9,16,0,0,3,100
209,1586451600000,46.08,46.24,46.08,46.14,5300.81063744,2020-04-09 17:00:00+00:00,2020-04-09,2020,4,9,17,0,0,3,100
210,1586455200000,46.08,46.11,45.8,45.9,40194.3636882786,2020-04-09 18:00:00+00:00,2020-04-09,2020,4,9,18,0,0,3,100
211,1586458800000,45.9,46.01,45.85,45.99,2385.65551699766,2020-04-09 19:00:00+00:00,2020-04-09,2020,4,9,19,0,0,3,100
212,1586462400000,46.0,46.12,45.88,46.12,1245.4934669936,2020-04-09 20:00:00+00:00,2020-04-09,2020,4,9,20,0,0,3,100
213,1586466000000,46.14,46.53,45.93,46.53,7053.27573986539,2020-04-09 21:00:00+00:00,2020-04-09,2020,4,9,21,0,0,3,100
214,1586469600000,46.58,46.84,46.35,46.64,50621.1213356262,2020-04-09 22:00:00+00:00,2020-04-09,2020,4,9,22,0,0,3,100
215,1586473200000,46.56,46.56,46.19,46.19,17836.87916419,2020-04-09 23:00:00+00:00,2020-04-09,2020,4,9,23,0,0,3,100
216,1586476800000,46.22,46.36,46.09,46.32,11778.485405633339,2020-04-10 00:00:00+00:00,2020-04-10,2020,4,10,0,0,0,4,101
217,1586480400000,46.34,46.34,46.09,46.13,24385.497800254,2020-04-10 01:00:00+00:00,2020-04-10,2020,4,10,1,0,0,4,101
218,1586484000000,45.94,46.16,45.6,45.82,40411.5915345577,2020-04-10 02:00:00+00:00,2020-04-10,2020,4,10,2,0,0,4,101
219,1586487600000,45.81,45.91,45.18,45.29,24814.5343627395,2020-04-10 03:00:00+00:00,2020-04-10,2020,4,10,3,0,0,4,101
220,1586491200000,45.3,45.3,44.3,44.81,102474.37652663309,2020-04-10 04:00:00+00:00,2020-04-10,2020,4,10,4,0,0,4,101
221,1586494800000,44.76,44.76,43.22,43.39,182004.37065459444,2020-04-10 05:00:00+00:00,2020-04-10,2020,4,10,5,0,0,4,101
222,1586498400000,43.36,43.92,43.22,43.53,31213.6605057321,2020-04-10 06:00:00+00:00,2020-04-10,2020,4,10,6,0,0,4,101
223,1586502000000,43.53,43.53,42.63,42.74,102477.62806965888,2020-04-10 07:00:00+00:00,2020-04-10,2020,4,10,7,0,0,4,101
224,1586505600000,42.69,42.86,41.71,42.56,127431.58010622078,2020-04-10 08:00:00+00:00,2020-04-10,2020,4,10,8,0,0,4,101
225,1586509200000,42.56,42.62,41.94,42.5,39706.682335651,2020-04-10 09:00:00+00:00,2020-04-10,2020,4,10,9,0,0,4,101
226,1586512800000,42.53,43.09,42.4,42.89,60483.40458056531,2020-04-10 10:00:00+00:00,2020-04-10,2020,4,10,10,0,0,4,101
227,1586516400000,42.89,42.89,42.46,42.61,68628.3392914453,2020-04-10 11:00:00+00:00,2020-04-10,2020,4,10,11,0,0,4,101
228,1586520000000,42.51,42.69,42.34,42.69,16677.777129450136,2020-04-10 12:00:00+00:00,2020-04-10,2020,4,10,12,0,0,4,101
229,1586523600000,42.6,42.6,41.8,42.44,36571.8513887844,2020-04-10 13:00:00+00:00,2020-04-10,2020,4,10,13,0,0,4,101
230,1586527200000,42.45,42.56,41.99,42.19,12465.492222313,2020-04-10 14:00:00+00:00,2020-04-10,2020,4,10,14,0,0,4,101
231,1586530800000,42.17,42.19,40.91,41.07,116331.83581425242,2020-04-10 15:00:00+00:00,2020-04-10,2020,4,10,15,0,0,4,101
232,1586534400000,41.02,41.87,40.9,41.81,55225.34889100238,2020-04-10 16:00:00+00:00,2020-04-10,2020,4,10,16,0,0,4,101
233,1586538000000,41.84,42.23,41.81,42.11,22342.51593538,2020-04-10 17:00:00+00:00,2020-04-10,2020,4,10,17,0,0,4,101
234,1586541600000,42.06,42.35,41.9,42.25,30981.86877428,2020-04-10 18:00:00+00:00,2020-04-10,2020,4,10,18,0,0,4,101
235,1586545200000,42.27,42.63,42.27,42.42,7042.589776388342,2020-04-10 19:00:00+00:00,2020-04-10,2020,4,10,19,0,0,4,101
236,1586548800000,42.42,42.42,42.22,42.34,6519.2942548248,2020-04-10 20:00:00+00:00,2020-04-10,2020,4,10,20,0,0,4,101
237,1586552400000,42.39,42.5,42.32,42.38,12080.89932,2020-04-10 21:00:00+00:00,2020-04-10,2020,4,10,21,0,0,4,101
238,1586556000000,42.48,42.52,42.02,42.24,28032.5575609104,2020-04-10 22:00:00+00:00,2020-04-10,2020,4,10,22,0,0,4,101
239,1586559600000,42.26,42.26,41.89,42.19,14279.2477261329,2020-04-10 23:00:00+00:00,2020-04-10,2020,4,10,23,0,0,4,101
240,1586563200000,42.28,42.5,42.08,42.48,14078.3820062994,2020-04-11 00:00:00+00:00,2020-04-11,2020,4,11,0,0,0,5,102
241,1586566800000,42.48,42.88,42.33,42.76,6081.4776936166,2020-04-11 01:00:00+00:00,2020-04-11,2020,4,11,1,0,0,5,102
242,1586570400000,42.84,42.86,42.58,42.78,10316.56593453,2020-04-11 02:00:00+00:00,2020-04-11,2020,4,11,2,0,0,5,102
243,1586574000000,42.82,42.9,42.62,42.73,17930.40298471,2020-04-11 03:00:00+00:00,2020-04-11,2020,4,11,3,0,0,5,102
244,1586577600000,42.83,43.15,42.8,42.8,36038.7177910858,2020-04-11 04:00:00+00:00,2020-04-11,2020,4,11,4,0,0,5,102
245,1586581200000,42.84,42.95,42.82,42.95,4600.05181478,2020-04-11 05:00:00+00:00,2020-04-11,2020,4,11,5,0,0,5,102
246,1586584800000,42.92,42.97,42.82,42.87,55548.4688286175,2020-04-11 06:00:00+00:00,2020-04-11,2020,4,11,6,0,0,5,102
247,1586588400000,42.86,42.86,42.4,42.58,24191.429986987037,2020-04-11 07:00:00+00:00,2020-04-11,2020,4,11,7,0,0,5,102
248,1586592000000,42.58,42.7,42.55,42.61,18052.2330638976,2020-04-11 08:00:00+00:00,2020-04-11,2020,4,11,8,0,0,5,102
249,1586595600000,42.61,42.61,42.31,42.56,4756.24063782,2020-04-11 09:00:00+00:00,2020-04-11,2020,4,11,9,0,0,5,102
250,1586599200000,42.54,42.61,42.28,42.28,12693.6623820504,2020-04-11 10:00:00+00:00,2020-04-11,2020,4,11,10,0,0,5,102
251,1586602800000,42.23,42.61,42.23,42.54,12411.5841556967,2020-04-11 11:00:00+00:00,2020-04-11,2020,4,11,11,0,0,5,102
252,1586606400000,42.56,42.68,42.35,42.44,11954.939727598208,2020-04-11 12:00:00+00:00,2020-04-11,2020,4,11,12,0,0,5,102
253,1586610000000,42.5,42.5,42.29,42.39,20703.8851894686,2020-04-11 13:00:00+00:00,2020-04-11,2020,4,11,13,0,0,5,102
254,1586613600000,42.18,42.43,42.02,42.27,12650.971271513,2020-04-11 14:00:00+00:00,2020-04-11,2020,4,11,14,0,0,5,102
255,1586617200000,42.29,42.47,42.27,42.38,7904.7281205636,2020-04-11 15:00:00+00:00,2020-04-11,2020,4,11,15,0,0,5,102
256,1586620800000,42.5,42.71,41.97,42.03,7799.1590077528,2020-04-11 16:00:00+00:00,2020-04-11,2020,4,11,16,0,0,5,102
257,1586624400000,41.93,42.15,41.66,41.85,25376.0937168142,2020-04-11 17:00:00+00:00,2020-04-11,2020,4,11,17,0,0,5,102
258,1586628000000,41.88,42.21,41.84,42.21,5731.1752956748,2020-04-11 18:00:00+00:00,2020-04-11,2020,4,11,18,0,0,5,102
259,1586631600000,42.18,42.18,41.86,41.86,2922.595589116892,2020-04-11 19:00:00+00:00,2020-04-11,2020,4,11,19,0,0,5,102
260,1586635200000,41.92,41.92,41.5,41.71,9027.700087149487,2020-04-11 20:00:00+00:00,2020-04-11,2020,4,11,20,0,0,5,102
261,1586638800000,41.82,42.14,41.7,42.14,35008.664806669,2020-04-11 21:00:00+00:00,2020-04-11,2020,4,11,21,0,0,5,102
262,1586642400000,42.23,42.56,42.11,42.43,11936.416505146351,2020-04-11 22:00:00+00:00,2020-04-11,2020,4,11,22,0,0,5,102
263,1586646000000,42.38,42.54,42.18,42.52,10894.3475898,2020-04-11 23:00:00+00:00,2020-04-11,2020,4,11,23,0,0,5,102
264,1586649600000,42.69,42.72,42.31,42.44,38374.971268,2020-04-12 00:00:00+00:00,2020-04-12,2020,4,12,0,0,0,6,103
265,1586653200000,42.39,42.46,42.26,42.26,3247.777471,2020-04-12 01:00:00+00:00,2020-04-12,2020,4,12,1,0,0,6,103
266,1586656800000,42.13,42.15,41.99,42.08,20474.7231653188,2020-04-12 02:00:00+00:00,2020-04-12,2020,4,12,2,0,0,6,103
267,1586660400000,42.04,42.15,42.0,42.07,7006.74992,2020-04-12 03:00:00+00:00,2020-04-12,2020,4,12,3,0,0,6,103
268,1586664000000,42.08,42.12,41.85,42.04,12328.6888567866,2020-04-12 04:00:00+00:00,2020-04-12,2020,4,12,4,0,0,6,103
269,1586667600000,42.06,42.21,42.06,42.15,3750.88118,2020-04-12 05:00:00+00:00,2020-04-12,2020,4,12,5,0,0,6,103
270,1586671200000,42.16,42.16,41.86,41.95,4799.5175686504,2020-04-12 06:00:00+00:00,2020-04-12,2020,4,12,6,0,0,6,103
271,1586674800000,41.94,42.19,41.91,42.19,933.46779231538,2020-04-12 07:00:00+00:00,2020-04-12,2020,4,12,7,0,0,6,103
272,1586678400000,42.24,42.42,42.18,42.36,7617.0874859326,2020-04-12 08:00:00+00:00,2020-04-12,2020,4,12,8,0,0,6,103
273,1586682000000,42.4,42.58,42.36,42.47,34693.2555560543,2020-04-12 09:00:00+00:00,2020-04-12,2020,4,12,9,0,0,6,103
274,1586685600000,42.49,42.49,42.33,42.35,8928.66560779,2020-04-12 10:00:00+00:00,2020-04-12,2020,4,12,10,0,0,6,103
275,1586689200000,42.39,42.8,42.39,42.47,49446.591590773,2020-04-12 11:00:00+00:00,2020-04-12,2020,4,12,11,0,0,6,103
276,1586692800000,42.53,42.93,42.51,42.75,79837.6925553055,2020-04-12 12:00:00+00:00,2020-04-12,2020,4,12,12,0,0,6,103
277,1586696400000,42.87,42.93,42.7,42.86,30241.6905309227,2020-04-12 13:00:00+00:00,2020-04-12,2020,4,12,13,0,0,6,103
278,1586700000000,42.88,43.1,42.85,43.01,74407.0422934553,2020-04-12 14:00:00+00:00,2020-04-12,2020,4,12,14,0,0,6,103
279,1586703600000,43.01,43.12,42.96,43.09,40021.42760408125,2020-04-12 15:00:00+00:00,2020-04-12,2020,4,12,15,0,0,6,103
280,1586707200000,43.2,43.55,43.16,43.55,36589.69159601448,2020-04-12 16:00:00+00:00,2020-04-12,2020,4,12,16,0,0,6,103
281,1586710800000,43.54,43.54,43.2,43.33,19377.5658101691,2020-04-12 17:00:00+00:00,2020-04-12,2020,4,12,17,0,0,6,103
282,1586714400000,43.32,43.32,43.06,43.1,4599.0066045254,2020-04-12 18:00:00+00:00,2020-04-12,2020,4,12,18,0,0,6,103
283,1586718000000,43.15,43.34,43.07,43.23,4395.52760113065,2020-04-12 19:00:00+00:00,2020-04-12,2020,4,12,19,0,0,6,103
284,1586721600000,43.28,43.46,43.15,43.21,5127.178354076488,2020-04-12 20:00:00+00:00,2020-04-12,2020,4,12,20,0,0,6,103
285,1586725200000,43.3,43.31,43.19,43.28,3699.48679336,2020-04-12 21:00:00+00:00,2020-04-12,2020,4,12,21,0,0,6,103
286,1586728800000,43.29,43.35,42.14,42.6,85417.2521981898,2020-04-12 22:00:00+00:00,2020-04-12,2020,4,12,22,0,0,6,103
287,1586732400000,42.72,42.79,41.97,41.98,11763.383223258292,2020-04-12 23:00:00+00:00,2020-04-12,2020,4,12,23,0,0,6,103
288,1586736000000,42.0,42.0,39.56,40.7,235041.30401815881,2020-04-13 00:00:00+00:00,2020-04-13,2020,4,13,0,0,0,0,104
289,1586739600000,40.65,40.65,39.99,40.27,68168.2386610066,2020-04-13 01:00:00+00:00,2020-04-13,2020,4,13,1,0,0,0,104
290,1586743200000,40.2,40.42,39.96,40.32,21726.8482132817,2020-04-13 02:00:00+00:00,2020-04-13,2020,4,13,2,0,0,0,104
291,1586746800000,40.38,40.38,39.91,39.99,22404.157756116874,2020-04-13 03:00:00+00:00,2020-04-13,2020,4,13,3,0,0,0,104
292,1586750400000,39.88,40.32,39.71,40.22,38629.758871922,2020-04-13 04:00:00+00:00,2020-04-13,2020,4,13,4,0,0,0,104
293,1586754000000,40.18,40.36,40.12,40.17,9152.828269324022,2020-04-13 05:00:00+00:00,2020-04-13,2020,4,13,5,0,0,0,104
294,1586757600000,40.17,40.5,40.08,40.5,6156.43063423914,2020-04-13 06:00:00+00:00,2020-04-13,2020,4,13,6,0,0,0,104
295,1586761200000,40.44,40.45,40.05,40.19,23152.9574065503,2020-04-13 07:00:00+00:00,2020-04-13,2020,4,13,7,0,0,0,104
296,1586764800000,40.19,40.29,40.0,40.08,32968.886384882,2020-04-13 08:00:00+00:00,2020-04-13,2020,4,13,8,0,0,0,104
297,1586768400000,40.09,40.09,39.8,40.0,12627.559773960194,2020-04-13 09:00:00+00:00,2020-04-13,2020,4,13,9,0,0,0,104
298,1586772000000,40.16,40.44,40.1,40.44,13093.3382433287,2020-04-13 10:00:00+00:00,2020-04-13,2020,4,13,10,0,0,0,104
299,1586775600000,40.45,41.01,40.22,40.73,36731.31586897214,2020-04-13 11:00:00+00:00,2020-04-13,2020,4,13,11,0,0,0,104
300,1586779200000,40.73,40.74,40.04,40.37,19077.3396608131,2020-04-13 12:00:00+00:00,2020-04-13,2020,4,13,12,0,0,0,104
301,1586782800000,40.31,40.48,39.96,39.97,25269.51852724676,2020-04-13 13:00:00+00:00,2020-04-13,2020,4,13,13,0,0,0,104
302,1586786400000,39.99,40.59,39.91,40.29,30092.70902763658,2020-04-13 14:00:00+00:00,2020-04-13,2020,4,13,14,0,0,0,104
303,1586790000000,40.15,40.59,40.15,40.43,53683.5156038952,2020-04-13 15:00:00+00:00,2020-04-13,2020,4,13,15,0,0,0,104
304,1586793600000,40.43,40.54,40.19,40.54,47172.291550697,2020-04-13 16:00:00+00:00,2020-04-13,2020,4,13,16,0,0,0,104
305,1586797200000,40.43,40.52,40.21,40.21,10097.2203542668,2020-04-13 17:00:00+00:00,2020-04-13,2020,4,13,17,0,0,0,104
306,1586800800000,40.34,40.52,40.34,40.37,3490.1673636992,2020-04-13 18:00:00+00:00,2020-04-13,2020,4,13,18,0,0,0,104
307,1586804400000,40.41,40.85,40.41,40.61,2349.069721497147,2020-04-13 19:00:00+00:00,2020-04-13,2020,4,13,19,0,0,0,104
308,1586808000000,40.66,41.09,40.66,41.06,6972.103746077878,2020-04-13 20:00:00+00:00,2020-04-13,2020,4,13,20,0,0,0,104
309,1586811600000,41.21,41.44,40.91,40.92,8636.630337263636,2020-04-13 21:00:00+00:00,2020-04-13,2020,4,13,21,0,0,0,104
310,1586815200000,41.0,41.37,41.0,41.34,18271.37897465,2020-04-13 22:00:00+00:00,2020-04-13,2020,4,13,22,0,0,0,104
311,1586818800000,41.47,41.47,41.22,41.23,7912.124558,2020-04-13 23:00:00+00:00,2020-04-13,2020,4,13,23,0,0,0,104
312,1586822400000,41.3,41.46,41.1,41.26,26627.01794234868,2020-04-14 00:00:00+00:00,2020-04-14,2020,4,14,0,0,0,1,105
313,1586826000000,41.08,41.3,41.03,41.27,9012.8902113369,2020-04-14 01:00:00+00:00,2020-04-14,2020,4,14,1,0,0,1,105
314,1586829600000,41.26,41.46,41.26,41.28,19189.153569423,2020-04-14 02:00:00+00:00,2020-04-14,2020,4,14,2,0,0,1,105
315,1586833200000,41.29,41.54,41.2,41.43,18078.6542048546,2020-04-14 03:00:00+00:00,2020-04-14,2020,4,14,3,0,0,1,105
316,1586836800000,41.47,41.77,41.4,41.41,15887.3741298207,2020-04-14 04:00:00+00:00,2020-04-14,2020,4,14,4,0,0,1,105
317,1586840400000,41.42,41.56,41.39,41.45,14022.1814140472,2020-04-14 05:00:00+00:00,2020-04-14,2020,4,14,5,0,0,1,105
318,1586844000000,41.45,41.48,41.29,41.31,14273.48156573547,2020-04-14 06:00:00+00:00,2020-04-14,2020,4,14,6,0,0,1,105
319,1586847600000,41.27,41.36,40.72,40.83,17694.69482332435,2020-04-14 07:00:00+00:00,2020-04-14,2020,4,14,7,0,0,1,105
320,1586851200000,40.73,40.89,40.53,40.78,17828.38966255442,2020-04-14 08:00:00+00:00,2020-04-14,2020,4,14,8,0,0,1,105
321,1586854800000,40.76,40.98,40.64,40.98,5634.877162269,2020-04-14 09:00:00+00:00,2020-04-14,2020,4,14,9,0,0,1,105
322,1586858400000,41.03,41.09,40.97,40.97,4538.748322188765,2020-04-14 10:00:00+00:00,2020-04-14,2020,4,14,10,0,0,1,105
323,1586862000000,40.98,41.15,40.9,40.99,12816.390425068,2020-04-14 11:00:00+00:00,2020-04-14,2020,4,14,11,0,0,1,105
324,1586865600000,40.94,41.01,40.82,41.0,4956.3093360286,2020-04-14 12:00:00+00:00,2020-04-14,2020,4,14,12,0,0,1,105
325,1586869200000,41.04,41.4,41.01,41.4,24417.519888716874,2020-04-14 13:00:00+00:00,2020-04-14,2020,4,14,13,0,0,1,105
326,1586872800000,41.39,41.8,41.25,41.48,23793.8845471844,2020-04-14 14:00:00+00:00,2020-04-14,2020,4,14,14,0,0,1,105
327,1586876400000,41.42,41.52,41.33,41.45,4268.109619948536,2020-04-14 15:00:00+00:00,2020-04-14,2020,4,14,15,0,0,1,105
328,1586880000000,41.43,41.71,41.3,41.7,6255.258289300992,2020-04-14 16:00:00+00:00,2020-04-14,2020,4,14,16,0,0,1,105
329,1586883600000,41.78,41.8,41.49,41.53,24965.328942897075,2020-04-14 17:00:00+00:00,2020-04-14,2020,4,14,17,0,0,1,105
330,1586887200000,41.42,41.59,41.38,41.48,2626.51610329776,2020-04-14 18:00:00+00:00,2020-04-14,2020,4,14,18,0,0,1,105
331,1586890800000,41.28,41.51,41.25,41.44,6055.6480279983,2020-04-14 19:00:00+00:00,2020-04-14,2020,4,14,19,0,0,1,105
332,1586894400000,41.45,41.45,41.1,41.21,14303.601936745375,2020-04-14 20:00:00+00:00,2020-04-14,2020,4,14,20,0,0,1,105
333,1586898000000,41.17,41.22,41.05,41.05,4665.358693287115,2020-04-14 21:00:00+00:00,2020-04-14,2020,4,14,21,0,0,1,105
334,1586901600000,41.05,41.38,41.05,41.16,4966.024254940905,2020-04-14 22:00:00+00:00,2020-04-14,2020,4,14,22,0,0,1,105
335,1586905200000,41.14,41.34,41.08,41.17,10519.132591840716,2020-04-14 23:00:00+00:00,2020-04-14,2020,4,14,23,0,0,1,105
336,1586908800000,41.22,41.22,40.58,40.84,21576.15781450822,2020-04-15 00:00:00+00:00,2020-04-15,2020,4,15,0,0,0,2,106
337,1586912400000,40.84,41.14,40.8,41.14,5809.352122808,2020-04-15 01:00:00+00:00,2020-04-15,2020,4,15,1,0,0,2,106
338,1586916000000,41.17,41.43,41.13,41.36,15969.449508794673,2020-04-15 02:00:00+00:00,2020-04-15,2020,4,15,2,0,0,2,106
339,1586919600000,41.42,41.57,41.34,41.55,27977.3218283411,2020-04-15 03:00:00+00:00,2020-04-15,2020,4,15,3,0,0,2,106
340,1586923200000,41.57,41.74,41.35,41.37,14243.276348522115,2020-04-15 04:00:00+00:00,2020-04-15,2020,4,15,4,0,0,2,106
341,1586926800000,41.37,41.58,41.32,41.58,33649.48927572486,2020-04-15 05:00:00+00:00,2020-04-15,2020,4,15,5,0,0,2,106
342,1586930400000,41.57,41.62,41.34,41.34,19774.219687404082,2020-04-15 06:00:00+00:00,2020-04-15,2020,4,15,6,0,0,2,106
343,1586934000000,41.38,41.4,41.22,41.31,15979.8352226576,2020-04-15 07:00:00+00:00,2020-04-15,2020,4,15,7,0,0,2,106
344,1586937600000,41.3,41.3,41.07,41.07,6676.4507694683,2020-04-15 08:00:00+00:00,2020-04-15,2020,4,15,8,0,0,2,106
345,1586941200000,41.09,41.19,41.0,41.18,17018.068215689156,2020-04-15 09:00:00+00:00,2020-04-15,2020,4,15,9,0,0,2,106
346,1586944800000,41.19,41.29,40.7,40.75,6096.956808233546,2020-04-15 10:00:00+00:00,2020-04-15,2020,4,15,10,0,0,2,106
347,1586948400000,40.68,40.95,40.55,40.82,14125.895273235663,2020-04-15 11:00:00+00:00,2020-04-15,2020,4,15,11,0,0,2,106
348,1586952000000,40.84,40.84,40.2,40.34,19772.845339555406,2020-04-15 12:00:00+00:00,2020-04-15,2020,4,15,12,0,0,2,106
349,1586955600000,40.32,40.53,40.23,40.43,14841.54038423,2020-04-15 13:00:00+00:00,2020-04-15,2020,4,15,13,0,0,2,106
350,1586959200000,40.48,40.63,40.48,40.54,10437.9054795,2020-04-15 14:00:00+00:00,2020-04-15,2020,4,15,14,0,0,2,106
351,1586962800000,40.53,40.58,40.28,40.28,5081.729388996798,2020-04-15 15:00:00+00:00,2020-04-15,2020,4,15,15,0,0,2,106
352,1586966400000,40.18,40.53,40.18,40.43,13924.04547465,2020-04-15 16:00:00+00:00,2020-04-15,2020,4,15,16,0,0,2,106
353,1586970000000,40.43,40.43,40.43,40.43,0.0,2020-04-15 17:00:00+00:00,2020-04-15,2020,4,15,17,0,0,2,106
354,1586973600000,40.75,40.75,40.57,40.57,1431.472852,2020-04-15 18:00:00+00:00,2020-04-15,2020,4,15,18,0,0,2,106
355,1586977200000,40.5,40.5,40.38,40.4,2057.07939,2020-04-15 19:00:00+00:00,2020-04-15,2020,4,15,19,0,0,2,106
356,1586980800000,40.35,40.5,40.31,40.42,642.44187999248,2020-04-15 20:00:00+00:00,2020-04-15,2020,4,15,20,0,0,2,106
357,1586984400000,40.48,40.51,40.33,40.39,1526.613178997264,2020-04-15 21:00:00+00:00,2020-04-15,2020,4,15,21,0,0,2,106
358,1586988000000,40.3,40.3,40.11,40.16,3328.9558460686,2020-04-15 22:00:00+00:00,2020-04-15,2020,4,15,22,0,0,2,106
359,1586991600000,40.17,40.17,39.11,39.22,70656.89599305559,2020-04-15 23:00:00+00:00,2020-04-15,2020,4,15,23,0,0,2,106
360,1586995200000,39.25,39.25,37.95,38.8,170211.37942093925,2020-04-16 00:00:00+00:00,2020-04-16,2020,4,16,0,0,0,3,107
361,1586998800000,38.68,38.97,38.41,38.91,83216.7652438335,2020-04-16 01:00:00+00:00,2020-04-16,2020,4,16,1,0,0,3,107
362,1587002400000,38.98,39.07,38.82,38.82,20303.415769708856,2020-04-16 02:00:00+00:00,2020-04-16,2020,4,16,2,0,0,3,107
363,1587006000000,38.82,38.97,38.54,38.93,35205.6617458378,2020-04-16 03:00:00+00:00,2020-04-16,2020,4,16,3,0,0,3,107
364,1587009600000,38.93,39.03,38.85,38.9,21222.150597155116,2020-04-16 04:00:00+00:00,2020-04-16,2020,4,16,4,0,0,3,107
365,1587013200000,38.88,39.06,38.88,38.95,20675.231832628273,2020-04-16 05:00:00+00:00,2020-04-16,2020,4,16,5,0,0,3,107
366,1587016800000,39.12,39.58,39.1,39.46,50923.677935116924,2020-04-16 06:00:00+00:00,2020-04-16,2020,4,16,6,0,0,3,107
367,1587020400000,39.55,41.93,39.51,41.19,218444.53918475306,2020-04-16 07:00:00+00:00,2020-04-16,2020,4,16,7,0,0,3,107
368,1587024000000,41.25,43.68,41.25,42.71,203135.75005040684,2020-04-16 08:00:00+00:00,2020-04-16,2020,4,16,8,0,0,3,107
369,1587027600000,42.86,43.23,42.47,42.6,49454.350892329916,2020-04-16 09:00:00+00:00,2020-04-16,2020,4,16,9,0,0,3,107
370,1587031200000,42.61,42.89,41.92,42.0,37671.01835623356,2020-04-16 10:00:00+00:00,2020-04-16,2020,4,16,10,0,0,3,107
371,1587034800000,41.96,42.48,41.95,42.19,16940.61560068341,2020-04-16 11:00:00+00:00,2020-04-16,2020,4,16,11,0,0,3,107
372,1587038400000,42.28,42.85,41.88,42.72,37538.641744838504,2020-04-16 12:00:00+00:00,2020-04-16,2020,4,16,12,0,0,3,107
373,1587042000000,42.75,42.85,42.08,42.08,34301.76864971864,2020-04-16 13:00:00+00:00,2020-04-16,2020,4,16,13,0,0,3,107
374,1587045600000,42.21,42.38,42.14,42.34,9127.565411976215,2020-04-16 14:00:00+00:00,2020-04-16,2020,4,16,14,0,0,3,107
375,1587049200000,42.39,42.61,42.15,42.61,30620.422662123543,2020-04-16 15:00:00+00:00,2020-04-16,2020,4,16,15,0,0,3,107
376,1587052800000,42.61,42.65,42.02,42.32,26667.3819216534,2020-04-16 16:00:00+00:00,2020-04-16,2020,4,16,16,0,0,3,107
377,1587056400000,42.28,42.3,42.16,42.16,24171.11343599039,2020-04-16 17:00:00+00:00,2020-04-16,2020,4,16,17,0,0,3,107
378,1587060000000,42.2,42.29,42.06,42.16,11836.908497461103,2020-04-16 18:00:00+00:00,2020-04-16,2020,4,16,18,0,0,3,107
379,1587063600000,42.39,42.73,42.35,42.68,21066.0065206754,2020-04-16 19:00:00+00:00,2020-04-16,2020,4,16,19,0,0,3,107
380,1587067200000,42.7,42.7,42.17,42.55,25913.072472297074,2020-04-16 20:00:00+00:00,2020-04-16,2020,4,16,20,0,0,3,107
