,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
182,1525788000000,0.8026,0.8139,0.8026,0.805,46951.35448863226,2018-05-08 14:00:00+00:00,2018-05-08,2018,5,8,14,0,0,1,128
183,1525791600000,0.8049,0.8118,0.8017,0.8117,15623.08615179908,2018-05-08 15:00:00+00:00,2018-05-08,2018,5,8,15,0,0,1,128
184,1525795200000,0.8117,0.8118,0.8013,0.8017,18899.073479306597,2018-05-08 16:00:00+00:00,2018-05-08,2018,5,8,16,0,0,1,128
185,1525798800000,0.8027,0.808,0.801,0.808,8008.31117606543,2018-05-08 17:00:00+00:00,2018-05-08,2018,5,8,17,0,0,1,128
186,1525802400000,0.8071,0.8119,0.7995,0.8085,18635.37932794446,2018-05-08 18:00:00+00:00,2018-05-08,2018,5,8,18,0,0,1,128
187,1525806000000,0.8085,0.8129,0.805,0.8101,3548.5177763660904,2018-05-08 19:00:00+00:00,2018-05-08,2018,5,8,19,0,0,1,128
188,1525809600000,0.8101,0.8129,0.8039,0.8039,5123.197033795873,2018-05-08 20:00:00+00:00,2018-05-08,2018,5,8,20,0,0,1,128
189,1525813200000,0.8048,0.8137,0.8047,0.8047,1906.7323996259315,2018-05-08 21:00:00+00:00,2018-05-08,2018,5,8,21,0,0,1,128
190,1525816800000,0.8047,0.8173,0.8047,0.8099999999,5708.166051630845,2018-05-08 22:00:00+00:00,2018-05-08,2018,5,8,22,0,0,1,128
191,1525820400000,0.8099999999,0.8133,0.806,0.808,13252.804841844036,2018-05-08 23:00:00+00:00,2018-05-08,2018,5,8,23,0,0,1,128
192,1525824000000,0.8062,0.8062,0.7957,0.7961,63309.53819359397,2018-05-09 00:00:00+00:00,2018-05-09,2018,5,9,0,0,0,2,129
193,1525827600000,0.7961,0.8055,0.7956,0.8,44312.933613311965,2018-05-09 01:00:00+00:00,2018-05-09,2018,5,9,1,0,0,2,129
194,1525831200000,0.7999,0.8018,0.7834,0.7845,48992.90812496107,2018-05-09 02:00:00+00:00,2018-05-09,2018,5,9,2,0,0,2,129
195,1525834800000,0.7845,0.7879,0.7716,0.772,97829.0336366303,2018-05-09 03:00:00+00:00,2018-05-09,2018,5,9,3,0,0,2,129
196,1525838400000,0.772,0.7784,0.762,0.7784,128418.31657762211,2018-05-09 04:00:00+00:00,2018-05-09,2018,5,9,4,0,0,2,129
197,1525842000000,0.7784,0.7784,0.7633,0.7745,62993.85736718426,2018-05-09 05:00:00+00:00,2018-05-09,2018,5,9,5,0,0,2,129
198,1525845600000,0.7745,0.7822,0.7723,0.7736,42237.107761392515,2018-05-09 06:00:00+00:00,2018-05-09,2018,5,9,6,0,0,2,129
199,1525849200000,0.774,0.7791,0.7686,0.7686,38022.82633256478,2018-05-09 07:00:00+00:00,2018-05-09,2018,5,9,7,0,0,2,129
200,1525852800000,0.7686,0.7791,0.7673,0.7736,50446.168320698125,2018-05-09 08:00:00+00:00,2018-05-09,2018,5,9,8,0,0,2,129
201,1525856400000,0.7764,0.7829,0.7723,0.7828,46319.38125741296,2018-05-09 09:00:00+00:00,2018-05-09,2018,5,9,9,0,0,2,129
202,1525860000000,0.7785,0.795,0.7758,0.7909,41306.385296122804,2018-05-09 10:00:00+00:00,2018-05-09,2018,5,9,10,0,0,2,129
203,1525863600000,0.7951,0.8014,0.7892,0.795,60642.08474689047,2018-05-09 11:00:00+00:00,2018-05-09,2018,5,9,11,0,0,2,129
204,1525867200000,0.7993,0.8021,0.7953,0.7993,50296.1461949835,2018-05-09 12:00:00+00:00,2018-05-09,2018,5,9,12,0,0,2,129
205,1525870800000,0.799,0.799,0.7907,0.7962,44071.92574757538,2018-05-09 13:00:00+00:00,2018-05-09,2018,5,9,13,0,0,2,129
206,1525874400000,0.795,0.7988,0.791,0.7988,34655.70235344658,2018-05-09 14:00:00+00:00,2018-05-09,2018,5,9,14,0,0,2,129
207,1525878000000,0.7988,0.8018,0.7931,0.799,19657.10053138854,2018-05-09 15:00:00+00:00,2018-05-09,2018,5,9,15,0,0,2,129
208,1525881600000,0.799,0.81,0.7969,0.8082,84408.22109397576,2018-05-09 16:00:00+00:00,2018-05-09,2018,5,9,16,0,0,2,129
209,1525885200000,0.8091,0.8193,0.8009,0.8009,28556.562928356565,2018-05-09 17:00:00+00:00,2018-05-09,2018,5,9,17,0,0,2,129
210,1525888800000,0.801,0.8065,0.8009,0.8013,4656.583233003401,2018-05-09 18:00:00+00:00,2018-05-09,2018,5,9,18,0,0,2,129
211,1525892400000,0.8013,0.8056,0.797,0.7975,9302.738915350119,2018-05-09 19:00:00+00:00,2018-05-09,2018,5,9,19,0,0,2,129
212,1525896000000,0.8056,0.8066,0.7975,0.7981,7813.011114002141,2018-05-09 20:00:00+00:00,2018-05-09,2018,5,9,20,0,0,2,129
213,1525899600000,0.8,0.8048,0.7926,0.8011,25647.86924707026,2018-05-09 21:00:00+00:00,2018-05-09,2018,5,9,21,0,0,2,129
214,1525903200000,0.7926,0.8039,0.792,0.8013,13507.082086896919,2018-05-09 22:00:00+00:00,2018-05-09,2018,5,9,22,0,0,2,129
215,1525906800000,0.8,0.8012,0.79,0.7942,34255.6370744573,2018-05-09 23:00:00+00:00,2018-05-09,2018,5,9,23,0,0,2,129
216,1525910400000,0.7942,0.8063,0.7942,0.7977,29856.504334788955,2018-05-10 00:00:00+00:00,2018-05-10,2018,5,10,0,0,0,3,130
217,1525914000000,0.7976,0.8034,0.795,0.7976,44657.693512629936,2018-05-10 01:00:00+00:00,2018-05-10,2018,5,10,1,0,0,3,130
218,1525917600000,0.7976,0.7976,0.7897,0.7976,47295.458103015204,2018-05-10 02:00:00+00:00,2018-05-10,2018,5,10,2,0,0,3,130
219,1525921200000,0.7988,0.8023,0.7896,0.793,55967.78095700965,2018-05-10 03:00:00+00:00,2018-05-10,2018,5,10,3,0,0,3,130
220,1525924800000,0.7938,0.8,0.7878,0.7958,125969.91936647086,2018-05-10 04:00:00+00:00,2018-05-10,2018,5,10,4,0,0,3,130
221,1525928400000,0.7966,0.805,0.7956,0.7956,40800.27397287788,2018-05-10 05:00:00+00:00,2018-05-10,2018,5,10,5,0,0,3,130
222,1525932000000,0.7956,0.797,0.7857,0.7891,23616.867354572834,2018-05-10 06:00:00+00:00,2018-05-10,2018,5,10,6,0,0,3,130
223,1525935600000,0.7891,0.8008,0.7891,0.7965,21700.68126740349,2018-05-10 07:00:00+00:00,2018-05-10,2018,5,10,7,0,0,3,130
224,1525939200000,0.7991,0.8025,0.7953,0.796,29014.798083900077,2018-05-10 08:00:00+00:00,2018-05-10,2018,5,10,8,0,0,3,130
225,1525942800000,0.7999,0.802,0.7958,0.7966,26409.896663720974,2018-05-10 09:00:00+00:00,2018-05-10,2018,5,10,9,0,0,3,130
226,1525946400000,0.796,0.8018,0.79,0.8018,21783.107286757448,2018-05-10 10:00:00+00:00,2018-05-10,2018,5,10,10,0,0,3,130
227,1525950000000,0.8007,0.8016,0.7921,0.7964,14818.300630710655,2018-05-10 11:00:00+00:00,2018-05-10,2018,5,10,11,0,0,3,130
228,1525953600000,0.7955,0.7996,0.793,0.7964,19002.619278425016,2018-05-10 12:00:00+00:00,2018-05-10,2018,5,10,12,0,0,3,130
229,1525957200000,0.7964,0.8013,0.7933,0.8012,65565.4762988629,2018-05-10 13:00:00+00:00,2018-05-10,2018,5,10,13,0,0,3,130
230,1525960800000,0.8009,0.8012,0.7936,0.7974,85350.6478049359,2018-05-10 14:00:00+00:00,2018-05-10,2018,5,10,14,0,0,3,130
231,1525964400000,0.7989,0.8038,0.7969,0.8005,50410.89204573518,2018-05-10 15:00:00+00:00,2018-05-10,2018,5,10,15,0,0,3,130
232,1525968000000,0.8005,0.8053,0.7969,0.8016,36411.879553770224,2018-05-10 16:00:00+00:00,2018-05-10,2018,5,10,16,0,0,3,130
233,1525971600000,0.8016,0.8035,0.7771,0.7867,74609.61662755103,2018-05-10 17:00:00+00:00,2018-05-10,2018,5,10,17,0,0,3,130
234,1525975200000,0.7797,0.7804,0.773,0.7771,63200.42542633357,2018-05-10 18:00:00+00:00,2018-05-10,2018,5,10,18,0,0,3,130
235,1525978800000,0.775,0.775,0.772,0.772,51297.6820389083,2018-05-10 19:00:00+00:00,2018-05-10,2018,5,10,19,0,0,3,130
236,1525982400000,0.772,0.7779,0.7715,0.7721,33648.72087767123,2018-05-10 20:00:00+00:00,2018-05-10,2018,5,10,20,0,0,3,130
237,1525986000000,0.7722,0.7796,0.7721,0.777,9410.46304335091,2018-05-10 21:00:00+00:00,2018-05-10,2018,5,10,21,0,0,3,130
238,1525989600000,0.7769,0.7769,0.768,0.7709,48419.19858459965,2018-05-10 22:00:00+00:00,2018-05-10,2018,5,10,22,0,0,3,130
239,1525993200000,0.7709,0.7727,0.7481,0.7531,86441.3158819237,2018-05-10 23:00:00+00:00,2018-05-10,2018,5,10,23,0,0,3,130
240,1525996800000,0.75,0.75,0.7277,0.7382,122693.96900436383,2018-05-11 00:00:00+00:00,2018-05-11,2018,5,11,0,0,0,4,131
241,1526000400000,0.739,0.75,0.7343,0.7422,74651.51684019131,2018-05-11 01:00:00+00:00,2018-05-11,2018,5,11,1,0,0,4,131
242,1526004000000,0.742,0.7533,0.742,0.742,41592.92370546414,2018-05-11 02:00:00+00:00,2018-05-11,2018,5,11,2,0,0,4,131
243,1526007600000,0.7424,0.7487,0.742,0.7431,46866.61340477311,2018-05-11 03:00:00+00:00,2018-05-11,2018,5,11,3,0,0,4,131
244,1526011200000,0.7431,0.7497,0.7424,0.7489,21483.93611392675,2018-05-11 04:00:00+00:00,2018-05-11,2018,5,11,4,0,0,4,131
245,1526014800000,0.7489,0.755,0.744,0.755,44415.95089544675,2018-05-11 05:00:00+00:00,2018-05-11,2018,5,11,5,0,0,4,131
246,1526018400000,0.755,0.7575,0.7149,0.716,93760.24682761698,2018-05-11 06:00:00+00:00,2018-05-11,2018,5,11,6,0,0,4,131
247,1526022000000,0.716,0.7175,0.6518,0.6618,183482.27852845626,2018-05-11 07:00:00+00:00,2018-05-11,2018,5,11,7,0,0,4,131
248,1526025600000,0.6643,0.7118,0.6642,0.689,150984.70872185574,2018-05-11 08:00:00+00:00,2018-05-11,2018,5,11,8,0,0,4,131
249,1526029200000,0.6883,0.689,0.6615,0.6749,95176.13446161656,2018-05-11 09:00:00+00:00,2018-05-11,2018,5,11,9,0,0,4,131
250,1526032800000,0.6749,0.6927,0.6739,0.6739,135352.2141503917,2018-05-11 10:00:00+00:00,2018-05-11,2018,5,11,10,0,0,4,131
251,1526036400000,0.6808,0.6886,0.6615,0.6615,61419.25064275633,2018-05-11 11:00:00+00:00,2018-05-11,2018,5,11,11,0,0,4,131
252,1526040000000,0.6615,0.6716,0.6418,0.6654,81384.05460837283,2018-05-11 12:00:00+00:00,2018-05-11,2018,5,11,12,0,0,4,131
253,1526043600000,0.6654,0.6791,0.6583,0.6682,72485.79981431067,2018-05-11 13:00:00+00:00,2018-05-11,2018,5,11,13,0,0,4,131
254,1526047200000,0.6696,0.7046,0.6689,0.6993,66631.49604462009,2018-05-11 14:00:00+00:00,2018-05-11,2018,5,11,14,0,0,4,131
255,1526050800000,0.7002,0.7038,0.6797,0.6797,41095.81021016122,2018-05-11 15:00:00+00:00,2018-05-11,2018,5,11,15,0,0,4,131
256,1526054400000,0.6873,0.6996,0.6817,0.6996,30213.39969347448,2018-05-11 16:00:00+00:00,2018-05-11,2018,5,11,16,0,0,4,131
257,1526058000000,0.6938,0.7035,0.6849,0.6926,12156.90986218043,2018-05-11 17:00:00+00:00,2018-05-11,2018,5,11,17,0,0,4,131
258,1526061600000,0.6906,0.7008,0.6821,0.6974,36059.609109381,2018-05-11 18:00:00+00:00,2018-05-11,2018,5,11,18,0,0,4,131
259,1526065200000,0.6967,0.7025,0.6926,0.6998,8367.580373970637,2018-05-11 19:00:00+00:00,2018-05-11,2018,5,11,19,0,0,4,131
260,1526068800000,0.6979,0.6979,0.6717,0.6739,19590.66759738276,2018-05-11 20:00:00+00:00,2018-05-11,2018,5,11,20,0,0,4,131
261,1526072400000,0.6739,0.679,0.658,0.6687,15804.888719927349,2018-05-11 21:00:00+00:00,2018-05-11,2018,5,11,21,0,0,4,131
262,1526076000000,0.666,0.69,0.6626,0.6752,8761.364569388028,2018-05-11 22:00:00+00:00,2018-05-11,2018,5,11,22,0,0,4,131
263,1526079600000,0.6776,0.6812,0.6692,0.6728,61690.62342398626,2018-05-11 23:00:00+00:00,2018-05-11,2018,5,11,23,0,0,4,131
264,1526083200000,0.675,0.6911,0.6746,0.6878,25686.475713259497,2018-05-12 00:00:00+00:00,2018-05-12,2018,5,12,0,0,0,5,132
265,1526086800000,0.684,0.6876,0.676,0.6778,33878.1991449557,2018-05-12 01:00:00+00:00,2018-05-12,2018,5,12,1,0,0,5,132
266,1526090400000,0.6778,0.6916,0.6778,0.6837,19377.56691577295,2018-05-12 02:00:00+00:00,2018-05-12,2018,5,12,2,0,0,5,132
267,1526094000000,0.6855,0.6914,0.675,0.675,26110.959093388014,2018-05-12 03:00:00+00:00,2018-05-12,2018,5,12,3,0,0,5,132
268,1526097600000,0.6762,0.6846,0.675,0.6766,15123.71239265346,2018-05-12 04:00:00+00:00,2018-05-12,2018,5,12,4,0,0,5,132
269,1526101200000,0.6766,0.6768,0.6413,0.6496,162643.87601337794,2018-05-12 05:00:00+00:00,2018-05-12,2018,5,12,5,0,0,5,132
270,1526104800000,0.6484,0.6529,0.6139,0.6428,298074.3127765209,2018-05-12 06:00:00+00:00,2018-05-12,2018,5,12,6,0,0,5,132
271,1526108400000,0.6431,0.6625,0.6369,0.6619,45374.6287730788,2018-05-12 07:00:00+00:00,2018-05-12,2018,5,12,7,0,0,5,132
272,1526112000000,0.6597,0.664,0.6447,0.6466,49928.0869476383,2018-05-12 08:00:00+00:00,2018-05-12,2018,5,12,8,0,0,5,132
273,1526115600000,0.645,0.68,0.6394,0.68,125666.45000034159,2018-05-12 09:00:00+00:00,2018-05-12,2018,5,12,9,0,0,5,132
274,1526119200000,0.6777,0.6998,0.6749,0.6998,62727.46549290575,2018-05-12 10:00:00+00:00,2018-05-12,2018,5,12,10,0,0,5,132
275,1526122800000,0.6998,0.7004,0.6807,0.6903,51567.93901294469,2018-05-12 11:00:00+00:00,2018-05-12,2018,5,12,11,0,0,5,132
276,1526126400000,0.6902,0.7122,0.6877,0.7053,61971.021004662616,2018-05-12 12:00:00+00:00,2018-05-12,2018,5,12,12,0,0,5,132
277,1526130000000,0.7053,0.7094,0.6816,0.6816,137013.23976346437,2018-05-12 13:00:00+00:00,2018-05-12,2018,5,12,13,0,0,5,132
278,1526133600000,0.6816,0.6818,0.6704,0.679,43066.404640246554,2018-05-12 14:00:00+00:00,2018-05-12,2018,5,12,14,0,0,5,132
279,1526137200000,0.6768,0.6768,0.6466,0.6627,31257.124838495245,2018-05-12 15:00:00+00:00,2018-05-12,2018,5,12,15,0,0,5,132
280,1526140800000,0.662,0.6772,0.6525,0.6525,13122.578301744841,2018-05-12 16:00:00+00:00,2018-05-12,2018,5,12,16,0,0,5,132
281,1526144400000,0.6567,0.6705,0.6546,0.6601,6891.610145345916,2018-05-12 17:00:00+00:00,2018-05-12,2018,5,12,17,0,0,5,132
282,1526148000000,0.6655,0.6655,0.6583,0.6608,1906.790494384038,2018-05-12 18:00:00+00:00,2018-05-12,2018,5,12,18,0,0,5,132
283,1526151600000,0.6611,0.6829,0.6611,0.6829,11190.103552306255,2018-05-12 19:00:00+00:00,2018-05-12,2018,5,12,19,0,0,5,132
284,1526155200000,0.6857,0.6862,0.6766,0.6839,358.4813096942095,2018-05-12 20:00:00+00:00,2018-05-12,2018,5,12,20,0,0,5,132
285,1526158800000,0.6735,0.6835,0.6692,0.6835,8626.11536892998,2018-05-12 21:00:00+00:00,2018-05-12,2018,5,12,21,0,0,5,132
286,1526162400000,0.6826,0.6872,0.6726,0.6871,11753.438741269196,2018-05-12 22:00:00+00:00,2018-05-12,2018,5,12,22,0,0,5,132
287,1526166000000,0.6837,0.6913,0.6799,0.682,73478.22962424211,2018-05-12 23:00:00+00:00,2018-05-12,2018,5,12,23,0,0,5,132
288,1526169600000,0.682,0.69,0.6749,0.6749,39270.67373857909,2018-05-13 00:00:00+00:00,2018-05-13,2018,5,13,0,0,0,6,133
289,1526173200000,0.6723,0.6854,0.6721,0.6741,10613.570949587389,2018-05-13 01:00:00+00:00,2018-05-13,2018,5,13,1,0,0,6,133
290,1526176800000,0.6731,0.6783,0.6648,0.6783,57424.303519056804,2018-05-13 02:00:00+00:00,2018-05-13,2018,5,13,2,0,0,6,133
291,1526180400000,0.6747,0.6787,0.6667,0.6786,14482.526092373604,2018-05-13 03:00:00+00:00,2018-05-13,2018,5,13,3,0,0,6,133
292,1526184000000,0.6779,0.6847,0.6626,0.6682,21923.50578162179,2018-05-13 04:00:00+00:00,2018-05-13,2018,5,13,4,0,0,6,133
293,1526187600000,0.6625,0.6752,0.6621,0.6742,19201.802517575365,2018-05-13 05:00:00+00:00,2018-05-13,2018,5,13,5,0,0,6,133
294,1526191200000,0.6744,0.6847,0.6697,0.6846,21460.643645886983,2018-05-13 06:00:00+00:00,2018-05-13,2018,5,13,6,0,0,6,133
295,1526194800000,0.6832,0.6873,0.6787,0.6846,25722.078472414487,2018-05-13 07:00:00+00:00,2018-05-13,2018,5,13,7,0,0,6,133
296,1526198400000,0.6847,0.6852,0.6752,0.6774,11081.791430989382,2018-05-13 08:00:00+00:00,2018-05-13,2018,5,13,8,0,0,6,133
297,1526202000000,0.6756,0.6929,0.6732,0.6929,43359.316567501606,2018-05-13 09:00:00+00:00,2018-05-13,2018,5,13,9,0,0,6,133
298,1526205600000,0.6902,0.6939,0.6815,0.6848,23984.601421742544,2018-05-13 10:00:00+00:00,2018-05-13,2018,5,13,10,0,0,6,133
299,1526209200000,0.684,0.6906,0.6826,0.6892,13125.94579633551,2018-05-13 11:00:00+00:00,2018-05-13,2018,5,13,11,0,0,6,133
300,1526212800000,0.6893,0.7002,0.6875,0.6943,44709.7289518656,2018-05-13 12:00:00+00:00,2018-05-13,2018,5,13,12,0,0,6,133
301,1526216400000,0.6943,0.6987,0.6805,0.6927,102599.78976293515,2018-05-13 13:00:00+00:00,2018-05-13,2018,5,13,13,0,0,6,133
302,1526220000000,0.6934,0.7195,0.6887,0.7195,69048.79547694049,2018-05-13 14:00:00+00:00,2018-05-13,2018,5,13,14,0,0,6,133
303,1526223600000,0.7195,0.7284,0.707,0.7273,105634.54215169368,2018-05-13 15:00:00+00:00,2018-05-13,2018,5,13,15,0,0,6,133
304,1526227200000,0.7265,0.745,0.7177,0.7376,61472.074043483786,2018-05-13 16:00:00+00:00,2018-05-13,2018,5,13,16,0,0,6,133
305,1526230800000,0.7368,0.742,0.714,0.714,68355.95980109765,2018-05-13 17:00:00+00:00,2018-05-13,2018,5,13,17,0,0,6,133
306,1526234400000,0.714,0.7371,0.714,0.7358,29619.519999812852,2018-05-13 18:00:00+00:00,2018-05-13,2018,5,13,18,0,0,6,133
307,1526238000000,0.732,0.7352,0.7288,0.7306,14657.74099925608,2018-05-13 19:00:00+00:00,2018-05-13,2018,5,13,19,0,0,6,133
308,1526241600000,0.7367,0.744,0.7305,0.744,25276.73873214553,2018-05-13 20:00:00+00:00,2018-05-13,2018,5,13,20,0,0,6,133
309,1526245200000,0.743,0.745,0.7299,0.7339,9289.037198272546,2018-05-13 21:00:00+00:00,2018-05-13,2018,5,13,21,0,0,6,133
310,1526248800000,0.7321,0.7436,0.728,0.7347,19414.223719047564,2018-05-13 22:00:00+00:00,2018-05-13,2018,5,13,22,0,0,6,133
311,1526252400000,0.7356,0.7437,0.7261,0.7261,30539.51031783966,2018-05-13 23:00:00+00:00,2018-05-13,2018,5,13,23,0,0,6,133
312,1526256000000,0.7273,0.7314,0.7165,0.7284,30572.387607810844,2018-05-14 00:00:00+00:00,2018-05-14,2018,5,14,0,0,0,0,134
313,1526259600000,0.7284,0.73,0.7215,0.729,21863.04218199502,2018-05-14 01:00:00+00:00,2018-05-14,2018,5,14,1,0,0,0,134
314,1526263200000,0.7246,0.7299,0.7133,0.7177,27910.852688187875,2018-05-14 02:00:00+00:00,2018-05-14,2018,5,14,2,0,0,0,134
315,1526266800000,0.7159,0.7192,0.6948,0.6948,41374.6046896767,2018-05-14 03:00:00+00:00,2018-05-14,2018,5,14,3,0,0,0,134
316,1526270400000,0.6968,0.7098,0.6908,0.6924,20599.435193162197,2018-05-14 04:00:00+00:00,2018-05-14,2018,5,14,4,0,0,0,134
317,1526274000000,0.696,0.7035,0.682,0.7035,38366.73158875257,2018-05-14 05:00:00+00:00,2018-05-14,2018,5,14,5,0,0,0,134
318,1526277600000,0.7007,0.7124,0.696,0.7124,13665.526442083232,2018-05-14 06:00:00+00:00,2018-05-14,2018,5,14,6,0,0,0,134
319,1526281200000,0.7031,0.7111,0.7001,0.708,29240.187202608282,2018-05-14 07:00:00+00:00,2018-05-14,2018,5,14,7,0,0,0,134
320,1526284800000,0.708,0.72,0.7003,0.72,34723.70536752892,2018-05-14 08:00:00+00:00,2018-05-14,2018,5,14,8,0,0,0,134
321,1526288400000,0.72,0.728,0.7066,0.7105,33606.69158439418,2018-05-14 09:00:00+00:00,2018-05-14,2018,5,14,9,0,0,0,134
322,1526292000000,0.7107,0.7209,0.7006,0.7157,28737.664443516653,2018-05-14 10:00:00+00:00,2018-05-14,2018,5,14,10,0,0,0,134
323,1526295600000,0.7099,0.723,0.7098,0.7131,7862.475719380013,2018-05-14 11:00:00+00:00,2018-05-14,2018,5,14,11,0,0,0,134
324,1526299200000,0.7188,0.7195,0.7032,0.7136,37096.02376711228,2018-05-14 12:00:00+00:00,2018-05-14,2018,5,14,12,0,0,0,134
325,1526302800000,0.7136,0.7317,0.69,0.7317,82519.49588992816,2018-05-14 13:00:00+00:00,2018-05-14,2018,5,14,13,0,0,0,134
326,1526306400000,0.7335,0.7446,0.7295,0.7362,129197.01152495248,2018-05-14 14:00:00+00:00,2018-05-14,2018,5,14,14,0,0,0,134
327,1526310000000,0.7368,0.74,0.7272,0.74,39952.76051943542,2018-05-14 15:00:00+00:00,2018-05-14,2018,5,14,15,0,0,0,134
328,1526313600000,0.7391,0.7398,0.7302,0.7336,21183.06485313949,2018-05-14 16:00:00+00:00,2018-05-14,2018,5,14,16,0,0,0,134
329,1526317200000,0.7313,0.7386,0.73,0.7334,18502.697998153417,2018-05-14 17:00:00+00:00,2018-05-14,2018,5,14,17,0,0,0,134
330,1526320800000,0.7355,0.7373,0.7267,0.7283,9314.065587508165,2018-05-14 18:00:00+00:00,2018-05-14,2018,5,14,18,0,0,0,134
331,1526324400000,0.7306,0.737,0.7281,0.7297,2251.79848344,2018-05-14 19:00:00+00:00,2018-05-14,2018,5,14,19,0,0,0,134
332,1526328000000,0.7282,0.746,0.7282,0.7424,20703.868232475197,2018-05-14 20:00:00+00:00,2018-05-14,2018,5,14,20,0,0,0,134
333,1526331600000,0.7408,0.7416,0.7322,0.7332,3768.581783696994,2018-05-14 21:00:00+00:00,2018-05-14,2018,5,14,21,0,0,0,134
334,1526335200000,0.7284,0.7423,0.72,0.721,25451.04916282579,2018-05-14 22:00:00+00:00,2018-05-14,2018,5,14,22,0,0,0,134
335,1526338800000,0.721,0.73,0.7188,0.7298,17204.422781849065,2018-05-14 23:00:00+00:00,2018-05-14,2018,5,14,23,0,0,0,134
336,1526342400000,0.729,0.7431,0.7251,0.7319,24737.32211330359,2018-05-15 00:00:00+00:00,2018-05-15,2018,5,15,0,0,0,1,135
337,1526346000000,0.7262,0.735,0.7245,0.7285,46366.012060420246,2018-05-15 01:00:00+00:00,2018-05-15,2018,5,15,1,0,0,1,135
338,1526349600000,0.7319,0.7399,0.7293,0.7302,25785.079971643478,2018-05-15 02:00:00+00:00,2018-05-15,2018,5,15,2,0,0,1,135
339,1526353200000,0.7316,0.7396,0.7292,0.7365,15369.72102713789,2018-05-15 03:00:00+00:00,2018-05-15,2018,5,15,3,0,0,1,135
340,1526356800000,0.7332,0.7396,0.7282,0.7354,22600.39435073612,2018-05-15 04:00:00+00:00,2018-05-15,2018,5,15,4,0,0,1,135
341,1526360400000,0.7354,0.7442,0.7352,0.7442,18768.543742977992,2018-05-15 05:00:00+00:00,2018-05-15,2018,5,15,5,0,0,1,135
342,1526364000000,0.7442,0.7479,0.7398,0.7412,37290.09769098518,2018-05-15 06:00:00+00:00,2018-05-15,2018,5,15,6,0,0,1,135
343,1526367600000,0.742,0.746,0.7377,0.7422,19952.64982010359,2018-05-15 07:00:00+00:00,2018-05-15,2018,5,15,7,0,0,1,135
344,1526371200000,0.7422,0.7435,0.7267,0.7303,35671.026818565435,2018-05-15 08:00:00+00:00,2018-05-15,2018,5,15,8,0,0,1,135
345,1526374800000,0.7381,0.7383,0.7308,0.7357,13954.569182565638,2018-05-15 09:00:00+00:00,2018-05-15,2018,5,15,9,0,0,1,135
346,1526378400000,0.7317,0.7458,0.7266,0.7458,25735.08488661701,2018-05-15 10:00:00+00:00,2018-05-15,2018,5,15,10,0,0,1,135
347,1526382000000,0.7401,0.7445,0.7302,0.7409,23335.696696649633,2018-05-15 11:00:00+00:00,2018-05-15,2018,5,15,11,0,0,1,135
348,1526385600000,0.738,0.741,0.7311,0.7369,12107.816568289007,2018-05-15 12:00:00+00:00,2018-05-15,2018,5,15,12,0,0,1,135
349,1526389200000,0.7355,0.7363,0.728,0.7318,9809.696817587846,2018-05-15 13:00:00+00:00,2018-05-15,2018,5,15,13,0,0,1,135
350,1526392800000,0.7317,0.732,0.7058,0.7095,42064.54942549313,2018-05-15 14:00:00+00:00,2018-05-15,2018,5,15,14,0,0,1,135
351,1526396400000,0.7102,0.7199,0.7061,0.7091,37271.6601670128,2018-05-15 15:00:00+00:00,2018-05-15,2018,5,15,15,0,0,1,135
352,1526400000000,0.7091,0.7216,0.7089,0.7198,9249.620554446728,2018-05-15 16:00:00+00:00,2018-05-15,2018,5,15,16,0,0,1,135
353,1526403600000,0.7199,0.7218,0.7089,0.7089,13467.019223401236,2018-05-15 17:00:00+00:00,2018-05-15,2018,5,15,17,0,0,1,135
354,1526407200000,0.7089,0.7128,0.6979,0.6988,26570.431120120917,2018-05-15 18:00:00+00:00,2018-05-15,2018,5,15,18,0,0,1,135
355,1526410800000,0.6983,0.7006,0.6922,0.6955,21537.556612464294,2018-05-15 19:00:00+00:00,2018-05-15,2018,5,15,19,0,0,1,135
356,1526414400000,0.693,0.7065,0.693,0.7034,1639.5595458824885,2018-05-15 20:00:00+00:00,2018-05-15,2018,5,15,20,0,0,1,135
357,1526418000000,0.7,0.7,0.6972,0.6972,2846.08378932495,2018-05-15 21:00:00+00:00,2018-05-15,2018,5,15,21,0,0,1,135
358,1526421600000,0.6972,0.7,0.6852,0.6859,24084.013244459224,2018-05-15 22:00:00+00:00,2018-05-15,2018,5,15,22,0,0,1,135
359,1526425200000,0.6859,0.7,0.6851,0.6912,18641.47752504142,2018-05-15 23:00:00+00:00,2018-05-15,2018,5,15,23,0,0,1,135
360,1526428800000,0.6912,0.6964,0.69,0.69,26904.48548570565,2018-05-16 00:00:00+00:00,2018-05-16,2018,5,16,0,0,0,2,136
361,1526432400000,0.6916,0.6916,0.672,0.6721,38994.900499540076,2018-05-16 01:00:00+00:00,2018-05-16,2018,5,16,1,0,0,2,136
362,1526436000000,0.6718,0.6852,0.6601,0.6602,59147.18649206625,2018-05-16 02:00:00+00:00,2018-05-16,2018,5,16,2,0,0,2,136
363,1526439600000,0.6601,0.6841,0.6592,0.6698,28928.97681695573,2018-05-16 03:00:00+00:00,2018-05-16,2018,5,16,3,0,0,2,136
