,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1552046400000,3890.0,3904.44,3882.33,3892.83,42891.705642065244,2019-03-08 12:00:00+00:00,2019-03-08,2019,3,8,12,0,0,4,67
181,1552050000000,3893.0,3913.23,3891.42,3903.96,52867.20495694774,2019-03-08 13:00:00+00:00,2019-03-08,2019,3,8,13,0,0,4,67
182,1552053600000,3905.13,3920.0,3901.35,3918.99,116547.8049915064,2019-03-08 14:00:00+00:00,2019-03-08,2019,3,8,14,0,0,4,67
183,1552057200000,3915.15,3916.84,3907.3,3908.28,68919.1577054579,2019-03-08 15:00:00+00:00,2019-03-08,2019,3,8,15,0,0,4,67
184,1552060800000,3908.28,3915.0,3898.29,3907.34,118967.98000117914,2019-03-08 16:00:00+00:00,2019-03-08,2019,3,8,16,0,0,4,67
185,1552064400000,3906.34,3922.0,3903.0,3916.67,58994.18841965418,2019-03-08 17:00:00+00:00,2019-03-08,2019,3,8,17,0,0,4,67
186,1552068000000,3918.23,3919.61,3909.43,3911.58,26439.51206610555,2019-03-08 18:00:00+00:00,2019-03-08,2019,3,8,18,0,0,4,67
187,1552071600000,3911.58,3920.0,3907.72,3916.63,52839.40167801396,2019-03-08 19:00:00+00:00,2019-03-08,2019,3,8,19,0,0,4,67
188,1552075200000,3920.0,3928.68,3903.68,3914.06,28212.0131242899,2019-03-08 20:00:00+00:00,2019-03-08,2019,3,8,20,0,0,4,67
189,1552078800000,3912.75,3915.43,3888.0,3888.0,15364.68537717165,2019-03-08 21:00:00+00:00,2019-03-08,2019,3,8,21,0,0,4,67
190,1552082400000,3887.15,3887.44,3800.75,3853.06,391668.44369912404,2019-03-08 22:00:00+00:00,2019-03-08,2019,3,8,22,0,0,4,67
191,1552086000000,3847.68,3869.74,3846.46,3864.52,86251.33102209526,2019-03-08 23:00:00+00:00,2019-03-08,2019,3,8,23,0,0,4,67
192,1552089600000,3862.94,3886.12,3854.3,3877.01,52642.18069439877,2019-03-09 00:00:00+00:00,2019-03-09,2019,3,9,0,0,0,5,68
193,1552093200000,3878.0,3890.0,3877.0,3878.0,61800.48806943847,2019-03-09 01:00:00+00:00,2019-03-09,2019,3,9,1,0,0,5,68
194,1552096800000,3878.0,3894.75,3872.48,3884.96,86762.74437148689,2019-03-09 02:00:00+00:00,2019-03-09,2019,3,9,2,0,0,5,68
195,1552100400000,3884.96,3890.46,3875.26,3875.26,38863.6994595176,2019-03-09 03:00:00+00:00,2019-03-09,2019,3,9,3,0,0,5,68
196,1552104000000,3875.26,3882.18,3867.85,3878.46,37054.0783558257,2019-03-09 04:00:00+00:00,2019-03-09,2019,3,9,4,0,0,5,68
197,1552107600000,3879.22,3887.4,3876.73,3881.58,67114.68496508704,2019-03-09 05:00:00+00:00,2019-03-09,2019,3,9,5,0,0,5,68
198,1552111200000,3887.0,3911.76,3883.11,3911.75,80146.25933038592,2019-03-09 06:00:00+00:00,2019-03-09,2019,3,9,6,0,0,5,68
199,1552114800000,3911.75,3934.2,3900.83,3912.08,207643.02461932207,2019-03-09 07:00:00+00:00,2019-03-09,2019,3,9,7,0,0,5,68
200,1552118400000,3912.08,3921.47,3906.23,3914.06,74614.08737313395,2019-03-09 08:00:00+00:00,2019-03-09,2019,3,9,8,0,0,5,68
201,1552122000000,3918.0,3925.0,3910.73,3917.21,81499.3838157362,2019-03-09 09:00:00+00:00,2019-03-09,2019,3,9,9,0,0,5,68
202,1552125600000,3917.23,3920.0,3908.23,3908.23,51406.93249898305,2019-03-09 10:00:00+00:00,2019-03-09,2019,3,9,10,0,0,5,68
203,1552129200000,3908.23,3919.2,3904.55,3912.97,33195.48630652368,2019-03-09 11:00:00+00:00,2019-03-09,2019,3,9,11,0,0,5,68
204,1552132800000,3913.63,3924.07,3909.01,3917.79,63491.40344672826,2019-03-09 12:00:00+00:00,2019-03-09,2019,3,9,12,0,0,5,68
205,1552136400000,3920.58,3938.04,3912.24,3923.35,110552.8849596609,2019-03-09 13:00:00+00:00,2019-03-09,2019,3,9,13,0,0,5,68
206,1552140000000,3922.72,3949.85,3911.76,3942.83,133212.5369453485,2019-03-09 14:00:00+00:00,2019-03-09,2019,3,9,14,0,0,5,68
207,1552143600000,3940.66,3964.31,3935.93,3949.0,196407.22615982834,2019-03-09 15:00:00+00:00,2019-03-09,2019,3,9,15,0,0,5,68
208,1552147200000,3949.03,3966.16,3919.6,3924.68,134616.20154253455,2019-03-09 16:00:00+00:00,2019-03-09,2019,3,9,16,0,0,5,68
209,1552150800000,3921.24,3926.73,3897.83,3914.5,95407.85156149259,2019-03-09 17:00:00+00:00,2019-03-09,2019,3,9,17,0,0,5,68
210,1552154400000,3910.58,3933.21,3910.5,3931.2,24280.028850678642,2019-03-09 18:00:00+00:00,2019-03-09,2019,3,9,18,0,0,5,68
211,1552158000000,3930.73,3933.41,3917.38,3924.31,7616.22808039205,2019-03-09 19:00:00+00:00,2019-03-09,2019,3,9,19,0,0,5,68
212,1552161600000,3924.89,3930.85,3910.5,3915.07,28442.35821325555,2019-03-09 20:00:00+00:00,2019-03-09,2019,3,9,20,0,0,5,68
213,1552165200000,3915.93,3922.14,3910.61,3917.98,4462.134348366992,2019-03-09 21:00:00+00:00,2019-03-09,2019,3,9,21,0,0,5,68
214,1552168800000,3915.02,3928.0,3910.55,3924.03,18766.17424373377,2019-03-09 22:00:00+00:00,2019-03-09,2019,3,9,22,0,0,5,68
215,1552172400000,3920.1,3944.99,3920.1,3939.86,39784.397672939216,2019-03-09 23:00:00+00:00,2019-03-09,2019,3,9,23,0,0,5,68
216,1552176000000,3939.86,3941.18,3921.68,3926.23,45829.854059517675,2019-03-10 00:00:00+00:00,2019-03-10,2019,3,10,0,0,0,6,69
217,1552179600000,3929.15,3940.77,3924.24,3936.17,60460.63052634695,2019-03-10 01:00:00+00:00,2019-03-10,2019,3,10,1,0,0,6,69
218,1552183200000,3936.17,3939.0,3922.2,3927.55,68098.9383175823,2019-03-10 02:00:00+00:00,2019-03-10,2019,3,10,2,0,0,6,69
219,1552186800000,3925.94,3930.52,3914.69,3923.0,85199.47154503225,2019-03-10 03:00:00+00:00,2019-03-10,2019,3,10,3,0,0,6,69
220,1552190400000,3923.0,3923.0,3913.03,3915.46,44706.343778033624,2019-03-10 04:00:00+00:00,2019-03-10,2019,3,10,4,0,0,6,69
221,1552194000000,3914.59,3929.26,3912.55,3916.0,92907.04686522592,2019-03-10 05:00:00+00:00,2019-03-10,2019,3,10,5,0,0,6,69
222,1552197600000,3916.0,3918.97,3897.05,3899.0,154400.64003262945,2019-03-10 06:00:00+00:00,2019-03-10,2019,3,10,6,0,0,6,69
223,1552201200000,3899.0,3906.71,3888.0,3899.0,125711.12900906769,2019-03-10 07:00:00+00:00,2019-03-10,2019,3,10,7,0,0,6,69
224,1552204800000,3899.2,3918.8,3899.2,3906.65,37045.00202298195,2019-03-10 08:00:00+00:00,2019-03-10,2019,3,10,8,0,0,6,69
225,1552208400000,3906.65,3914.72,3893.75,3893.76,50969.252991106725,2019-03-10 09:00:00+00:00,2019-03-10,2019,3,10,9,0,0,6,69
226,1552212000000,3898.99,3909.97,3895.09,3901.67,28865.9926959147,2019-03-10 10:00:00+00:00,2019-03-10,2019,3,10,10,0,0,6,69
227,1552215600000,3905.0,3914.72,3900.64,3905.84,18362.26332959785,2019-03-10 11:00:00+00:00,2019-03-10,2019,3,10,11,0,0,6,69
228,1552219200000,3905.84,3913.62,3901.53,3901.58,56554.89299844592,2019-03-10 12:00:00+00:00,2019-03-10,2019,3,10,12,0,0,6,69
229,1552222800000,3901.57,3906.31,3895.58,3895.58,38658.41270793842,2019-03-10 13:00:00+00:00,2019-03-10,2019,3,10,13,0,0,6,69
230,1552226400000,3893.55,3910.0,3891.05,3910.0,16342.864060156524,2019-03-10 14:00:00+00:00,2019-03-10,2019,3,10,14,0,0,6,69
231,1552230000000,3910.0,3914.65,3901.92,3905.0,51589.025973666176,2019-03-10 15:00:00+00:00,2019-03-10,2019,3,10,15,0,0,6,69
232,1552233600000,3905.0,3910.19,3889.0,3896.97,70084.19651104361,2019-03-10 16:00:00+00:00,2019-03-10,2019,3,10,16,0,0,6,69
233,1552237200000,3897.93,3913.0,3897.93,3905.68,26970.27903281399,2019-03-10 17:00:00+00:00,2019-03-10,2019,3,10,17,0,0,6,69
234,1552240800000,3905.69,3909.78,3897.93,3901.63,36272.39749965752,2019-03-10 18:00:00+00:00,2019-03-10,2019,3,10,18,0,0,6,69
235,1552244400000,3901.63,3912.48,3896.12,3902.0,20219.18277015813,2019-03-10 19:00:00+00:00,2019-03-10,2019,3,10,19,0,0,6,69
236,1552248000000,3902.0,3915.0,3902.0,3915.0,4891.7159162165,2019-03-10 20:00:00+00:00,2019-03-10,2019,3,10,20,0,0,6,69
237,1552251600000,3912.97,3920.8,3912.87,3913.37,12882.09937118795,2019-03-10 21:00:00+00:00,2019-03-10,2019,3,10,21,0,0,6,69
238,1552255200000,3915.33,3931.22,3912.08,3920.5,39770.77353994466,2019-03-10 22:00:00+00:00,2019-03-10,2019,3,10,22,0,0,6,69
239,1552258800000,3920.51,3927.2,3912.96,3912.96,15748.757279287,2019-03-10 23:00:00+00:00,2019-03-10,2019,3,10,23,0,0,6,69
240,1552262400000,3917.44,3929.27,3914.0,3918.0,30410.8515027364,2019-03-11 00:00:00+00:00,2019-03-11,2019,3,11,0,0,0,0,70
241,1552266000000,3921.6,3931.8,3917.19,3926.52,78935.04252879342,2019-03-11 01:00:00+00:00,2019-03-11,2019,3,11,1,0,0,0,70
242,1552269600000,3926.52,3930.17,3918.57,3922.0,43852.41583574553,2019-03-11 02:00:00+00:00,2019-03-11,2019,3,11,2,0,0,0,70
243,1552273200000,3922.0,3935.69,3919.56,3929.27,115603.0779752681,2019-03-11 03:00:00+00:00,2019-03-11,2019,3,11,3,0,0,0,70
244,1552276800000,3929.27,3935.64,3906.84,3906.84,184273.38353036318,2019-03-11 04:00:00+00:00,2019-03-11,2019,3,11,4,0,0,0,70
245,1552280400000,3904.67,3953.54,3865.31,3887.13,512389.22784194554,2019-03-11 05:00:00+00:00,2019-03-11,2019,3,11,5,0,0,0,70
246,1552284000000,3882.37,3900.7,3875.43,3894.94,91678.30388683247,2019-03-11 06:00:00+00:00,2019-03-11,2019,3,11,6,0,0,0,70
247,1552287600000,3894.98,3902.0,3886.62,3886.63,54025.20076197068,2019-03-11 07:00:00+00:00,2019-03-11,2019,3,11,7,0,0,0,70
248,1552291200000,3886.06,3893.6,3878.53,3888.0,60800.656256554656,2019-03-11 08:00:00+00:00,2019-03-11,2019,3,11,8,0,0,0,70
249,1552294800000,3888.0,3899.45,3877.82,3899.43,72889.51435589865,2019-03-11 09:00:00+00:00,2019-03-11,2019,3,11,9,0,0,0,70
250,1552298400000,3899.45,3899.45,3882.48,3882.48,76344.8805541656,2019-03-11 10:00:00+00:00,2019-03-11,2019,3,11,10,0,0,0,70
251,1552302000000,3878.82,3887.31,3871.92,3871.92,76796.60785705312,2019-03-11 11:00:00+00:00,2019-03-11,2019,3,11,11,0,0,0,70
252,1552305600000,3873.51,3873.97,3838.27,3847.35,378331.3989337637,2019-03-11 12:00:00+00:00,2019-03-11,2019,3,11,12,0,0,0,70
253,1552309200000,3847.5,3875.53,3843.53,3870.41,118923.94382985096,2019-03-11 13:00:00+00:00,2019-03-11,2019,3,11,13,0,0,0,70
254,1552312800000,3870.41,3873.17,3851.44,3859.13,82697.30321417157,2019-03-11 14:00:00+00:00,2019-03-11,2019,3,11,14,0,0,0,70
255,1552316400000,3860.8,3867.15,3848.52,3848.52,73875.86003224867,2019-03-11 15:00:00+00:00,2019-03-11,2019,3,11,15,0,0,0,70
256,1552320000000,3848.52,3867.6,3846.25,3856.05,97198.30382517843,2019-03-11 16:00:00+00:00,2019-03-11,2019,3,11,16,0,0,0,70
257,1552323600000,3860.61,3870.98,3856.07,3869.74,45696.18029535385,2019-03-11 17:00:00+00:00,2019-03-11,2019,3,11,17,0,0,0,70
258,1552327200000,3865.87,3883.98,3859.91,3868.0,35765.08355506855,2019-03-11 18:00:00+00:00,2019-03-11,2019,3,11,18,0,0,0,70
259,1552330800000,3868.0,3871.14,3855.0,3857.43,29792.78730825545,2019-03-11 19:00:00+00:00,2019-03-11,2019,3,11,19,0,0,0,70
260,1552334400000,3855.01,3870.51,3855.01,3859.99,70130.43084393984,2019-03-11 20:00:00+00:00,2019-03-11,2019,3,11,20,0,0,0,70
261,1552338000000,3859.99,3871.29,3857.64,3866.89,28234.188588185734,2019-03-11 21:00:00+00:00,2019-03-11,2019,3,11,21,0,0,0,70
262,1552341600000,3865.12,3879.55,3864.96,3869.73,58992.23510257434,2019-03-11 22:00:00+00:00,2019-03-11,2019,3,11,22,0,0,0,70
263,1552345200000,3873.38,3875.58,3861.32,3869.05,52022.24514904905,2019-03-11 23:00:00+00:00,2019-03-11,2019,3,11,23,0,0,0,70
264,1552348800000,3868.06,3876.01,3841.97,3842.69,108895.71549346515,2019-03-12 00:00:00+00:00,2019-03-12,2019,3,12,0,0,0,1,71
265,1552352400000,3843.94,3852.2,3830.0,3833.07,94507.39648876782,2019-03-12 01:00:00+00:00,2019-03-12,2019,3,12,1,0,0,1,71
266,1552356000000,3833.07,3838.0,3817.82,3824.05,168523.01787295792,2019-03-12 02:00:00+00:00,2019-03-12,2019,3,12,2,0,0,1,71
267,1552359600000,3827.91,3836.39,3819.07,3825.88,90239.0378644315,2019-03-12 03:00:00+00:00,2019-03-12,2019,3,12,3,0,0,1,71
268,1552363200000,3824.35,3834.99,3815.01,3834.99,81538.4298346009,2019-03-12 04:00:00+00:00,2019-03-12,2019,3,12,4,0,0,1,71
269,1552366800000,3833.52,3849.7,3832.2,3836.04,92906.48696884581,2019-03-12 05:00:00+00:00,2019-03-12,2019,3,12,5,0,0,1,71
270,1552370400000,3832.5,3847.79,3832.2,3838.03,98116.53766351874,2019-03-12 06:00:00+00:00,2019-03-12,2019,3,12,6,0,0,1,71
271,1552374000000,3838.03,3849.48,3838.0,3844.13,82568.61832991375,2019-03-12 07:00:00+00:00,2019-03-12,2019,3,12,7,0,0,1,71
272,1552377600000,3844.13,3882.33,3844.13,3879.41,250652.5474653997,2019-03-12 08:00:00+00:00,2019-03-12,2019,3,12,8,0,0,1,71
273,1552381200000,3880.0,3887.31,3870.0,3887.31,105990.50569620184,2019-03-12 09:00:00+00:00,2019-03-12,2019,3,12,9,0,0,1,71
274,1552384800000,3887.31,3899.25,3885.33,3890.02,147566.66675691595,2019-03-12 10:00:00+00:00,2019-03-12,2019,3,12,10,0,0,1,71
275,1552388400000,3890.02,3895.0,3881.53,3881.53,82513.62323439842,2019-03-12 11:00:00+00:00,2019-03-12,2019,3,12,11,0,0,1,71
276,1552392000000,3881.53,3894.73,3880.86,3894.72,100364.70308761987,2019-03-12 12:00:00+00:00,2019-03-12,2019,3,12,12,0,0,1,71
277,1552395600000,3894.72,3899.76,3884.57,3896.29,130891.20992329626,2019-03-12 13:00:00+00:00,2019-03-12,2019,3,12,13,0,0,1,71
278,1552399200000,3893.0,3896.3,3883.07,3892.37,51738.81576344286,2019-03-12 14:00:00+00:00,2019-03-12,2019,3,12,14,0,0,1,71
279,1552402800000,3892.36,3892.37,3870.45,3873.0,61985.16194578222,2019-03-12 15:00:00+00:00,2019-03-12,2019,3,12,15,0,0,1,71
280,1552406400000,3874.58,3893.61,3864.24,3893.61,127651.85285082634,2019-03-12 16:00:00+00:00,2019-03-12,2019,3,12,16,0,0,1,71
281,1552410000000,3893.58,3895.0,3882.51,3887.89,43651.026732550934,2019-03-12 17:00:00+00:00,2019-03-12,2019,3,12,17,0,0,1,71
282,1552413600000,3889.38,3891.86,3877.81,3882.87,30921.52865412815,2019-03-12 18:00:00+00:00,2019-03-12,2019,3,12,18,0,0,1,71
283,1552417200000,3878.98,3888.02,3873.34,3880.07,113373.74002841469,2019-03-12 19:00:00+00:00,2019-03-12,2019,3,12,19,0,0,1,71
284,1552420800000,3883.81,3894.12,3880.37,3892.12,24486.73288132505,2019-03-12 20:00:00+00:00,2019-03-12,2019,3,12,20,0,0,1,71
285,1552424400000,3888.0,3893.94,3880.48,3888.52,23268.9115602574,2019-03-12 21:00:00+00:00,2019-03-12,2019,3,12,21,0,0,1,71
286,1552428000000,3884.62,3892.6,3882.71,3890.66,18792.867915162373,2019-03-12 22:00:00+00:00,2019-03-12,2019,3,12,22,0,0,1,71
287,1552431600000,3888.42,3890.26,3873.13,3886.17,35202.623697325536,2019-03-12 23:00:00+00:00,2019-03-12,2019,3,12,23,0,0,1,71
288,1552435200000,3881.27,3888.3,3879.0,3884.55,104613.69809561846,2019-03-13 00:00:00+00:00,2019-03-13,2019,3,13,0,0,0,2,72
289,1552438800000,3884.55,3884.55,3871.3,3878.75,54360.6261856466,2019-03-13 01:00:00+00:00,2019-03-13,2019,3,13,1,0,0,2,72
290,1552442400000,3878.75,3881.47,3867.13,3875.36,49320.92117145325,2019-03-13 02:00:00+00:00,2019-03-13,2019,3,13,2,0,0,2,72
291,1552446000000,3879.85,3895.86,3875.34,3884.86,77160.26200320895,2019-03-13 03:00:00+00:00,2019-03-13,2019,3,13,3,0,0,2,72
292,1552449600000,3884.88,3888.91,3871.61,3879.38,107264.19763150631,2019-03-13 04:00:00+00:00,2019-03-13,2019,3,13,4,0,0,2,72
293,1552453200000,3876.08,3885.04,3872.97,3875.0,108812.35324698484,2019-03-13 05:00:00+00:00,2019-03-13,2019,3,13,5,0,0,2,72
294,1552456800000,3875.0,3884.08,3869.93,3874.6,103798.74193607309,2019-03-13 06:00:00+00:00,2019-03-13,2019,3,13,6,0,0,2,72
295,1552460400000,3874.6,3884.08,3874.6,3884.08,69356.78090514528,2019-03-13 07:00:00+00:00,2019-03-13,2019,3,13,7,0,0,2,72
296,1552464000000,3880.93,3885.0,3876.56,3876.56,57036.494764129646,2019-03-13 08:00:00+00:00,2019-03-13,2019,3,13,8,0,0,2,72
297,1552467600000,3876.56,3884.54,3862.02,3865.0,118327.52505947664,2019-03-13 09:00:00+00:00,2019-03-13,2019,3,13,9,0,0,2,72
298,1552471200000,3864.97,3865.0,3845.2,3851.4,181910.9559740234,2019-03-13 10:00:00+00:00,2019-03-13,2019,3,13,10,0,0,2,72
299,1552474800000,3851.39,3861.23,3850.05,3857.0,62647.23625678351,2019-03-13 11:00:00+00:00,2019-03-13,2019,3,13,11,0,0,2,72
300,1552478400000,3857.29,3877.63,3853.47,3877.63,116699.71294832288,2019-03-13 12:00:00+00:00,2019-03-13,2019,3,13,12,0,0,2,72
301,1552482000000,3873.35,3888.06,3873.35,3880.75,82233.72430465929,2019-03-13 13:00:00+00:00,2019-03-13,2019,3,13,13,0,0,2,72
302,1552485600000,3876.86,3887.28,3857.01,3867.98,87374.53842582977,2019-03-13 14:00:00+00:00,2019-03-13,2019,3,13,14,0,0,2,72
303,1552489200000,3863.61,3877.55,3857.01,3871.0,72189.73193816777,2019-03-13 15:00:00+00:00,2019-03-13,2019,3,13,15,0,0,2,72
304,1552492800000,3873.85,3877.11,3859.7,3861.76,47033.04644823553,2019-03-13 16:00:00+00:00,2019-03-13,2019,3,13,16,0,0,2,72
305,1552496400000,3861.76,3871.53,3861.76,3863.74,11573.1607221065,2019-03-13 17:00:00+00:00,2019-03-13,2019,3,13,17,0,0,2,72
306,1552500000000,3863.74,3871.53,3861.82,3868.69,20799.75694455936,2019-03-13 18:00:00+00:00,2019-03-13,2019,3,13,18,0,0,2,72
307,1552503600000,3863.9,3873.01,3863.05,3864.97,19128.773494484132,2019-03-13 19:00:00+00:00,2019-03-13,2019,3,13,19,0,0,2,72
308,1552507200000,3866.28,3874.89,3861.76,3868.0,12896.432541658236,2019-03-13 20:00:00+00:00,2019-03-13,2019,3,13,20,0,0,2,72
309,1552510800000,3868.0,3869.61,3858.0,3858.0,6555.439860311206,2019-03-13 21:00:00+00:00,2019-03-13,2019,3,13,21,0,0,2,72
310,1552514400000,3861.5,3869.58,3859.1,3869.58,17736.24747275388,2019-03-13 22:00:00+00:00,2019-03-13,2019,3,13,22,0,0,2,72
311,1552518000000,3860.24,3875.18,3859.13,3864.0,16347.41557134645,2019-03-13 23:00:00+00:00,2019-03-13,2019,3,13,23,0,0,2,72
312,1552521600000,3864.45,3879.11,3860.41,3873.55,93098.49090361115,2019-03-14 00:00:00+00:00,2019-03-14,2019,3,14,0,0,0,3,73
313,1552525200000,3878.88,3884.47,3862.73,3875.59,171911.060703074,2019-03-14 01:00:00+00:00,2019-03-14,2019,3,14,1,0,0,3,73
314,1552528800000,3875.56,3879.11,3868.0,3872.36,73763.25841815503,2019-03-14 02:00:00+00:00,2019-03-14,2019,3,14,2,0,0,3,73
315,1552532400000,3872.44,3876.2,3863.6,3868.16,42273.815185488755,2019-03-14 03:00:00+00:00,2019-03-14,2019,3,14,3,0,0,3,73
316,1552536000000,3868.16,3874.09,3865.05,3868.2,53437.84627253028,2019-03-14 04:00:00+00:00,2019-03-14,2019,3,14,4,0,0,3,73
317,1552539600000,3868.2,3873.0,3864.0,3864.0,57194.79945615162,2019-03-14 05:00:00+00:00,2019-03-14,2019,3,14,5,0,0,3,73
318,1552543200000,3867.62,3867.85,3860.0,3865.0,68305.76322926352,2019-03-14 06:00:00+00:00,2019-03-14,2019,3,14,6,0,0,3,73
319,1552546800000,3865.0,3866.72,3855.35,3858.83,124070.5562232099,2019-03-14 07:00:00+00:00,2019-03-14,2019,3,14,7,0,0,3,73
320,1552550400000,3861.82,3868.02,3855.0,3866.36,78522.25478014052,2019-03-14 08:00:00+00:00,2019-03-14,2019,3,14,8,0,0,3,73
321,1552554000000,3866.36,3870.9,3862.0,3863.87,82306.35135307662,2019-03-14 09:00:00+00:00,2019-03-14,2019,3,14,9,0,0,3,73
322,1552557600000,3867.25,3873.0,3862.35,3868.56,52921.36737330495,2019-03-14 10:00:00+00:00,2019-03-14,2019,3,14,10,0,0,3,73
323,1552561200000,3872.0,3872.0,3857.79,3859.94,93353.52099008461,2019-03-14 11:00:00+00:00,2019-03-14,2019,3,14,11,0,0,3,73
324,1552564800000,3859.94,3876.64,3853.48,3867.85,91991.55602975593,2019-03-14 12:00:00+00:00,2019-03-14,2019,3,14,12,0,0,3,73
325,1552568400000,3867.85,3874.3,3862.52,3865.36,55434.45878902484,2019-03-14 13:00:00+00:00,2019-03-14,2019,3,14,13,0,0,3,73
326,1552572000000,3865.39,3915.67,3820.0,3875.07,723606.708832338,2019-03-14 14:00:00+00:00,2019-03-14,2019,3,14,14,0,0,3,73
327,1552575600000,3875.07,3892.78,3871.29,3879.5,95071.85306376785,2019-03-14 15:00:00+00:00,2019-03-14,2019,3,14,15,0,0,3,73
328,1552579200000,3879.5,3883.77,3873.71,3875.26,77194.13948729387,2019-03-14 16:00:00+00:00,2019-03-14,2019,3,14,16,0,0,3,73
329,1552582800000,3875.28,3881.43,3874.54,3880.88,54947.36695953964,2019-03-14 17:00:00+00:00,2019-03-14,2019,3,14,17,0,0,3,73
330,1552586400000,3880.88,3881.43,3872.5,3872.5,32632.11679921548,2019-03-14 18:00:00+00:00,2019-03-14,2019,3,14,18,0,0,3,73
331,1552590000000,3872.5,3877.15,3871.18,3877.05,8381.0925221482,2019-03-14 19:00:00+00:00,2019-03-14,2019,3,14,19,0,0,3,73
332,1552593600000,3873.18,3877.1,3871.51,3873.5,3308.239443097438,2019-03-14 20:00:00+00:00,2019-03-14,2019,3,14,20,0,0,3,73
333,1552597200000,3871.78,3877.12,3867.0,3877.12,27527.82486709462,2019-03-14 21:00:00+00:00,2019-03-14,2019,3,14,21,0,0,3,73
334,1552600800000,3875.12,3876.99,3869.53,3876.98,11649.9014501906,2019-03-14 22:00:00+00:00,2019-03-14,2019,3,14,22,0,0,3,73
335,1552604400000,3876.98,3880.68,3871.22,3877.85,16348.467727055444,2019-03-14 23:00:00+00:00,2019-03-14,2019,3,14,23,0,0,3,73
336,1552608000000,3872.09,3883.75,3872.09,3883.18,76564.44850087451,2019-03-15 00:00:00+00:00,2019-03-15,2019,3,15,0,0,0,4,74
337,1552611600000,3883.18,3892.3,3880.19,3888.0,166937.77874281665,2019-03-15 01:00:00+00:00,2019-03-15,2019,3,15,1,0,0,4,74
338,1552615200000,3888.0,3889.64,3883.47,3885.0,85797.77518733933,2019-03-15 02:00:00+00:00,2019-03-15,2019,3,15,2,0,0,4,74
339,1552618800000,3887.17,3888.82,3879.31,3888.82,175100.61991298743,2019-03-15 03:00:00+00:00,2019-03-15,2019,3,15,3,0,0,4,74
340,1552622400000,3888.79,3889.0,3882.35,3888.49,155889.59573206908,2019-03-15 04:00:00+00:00,2019-03-15,2019,3,15,4,0,0,4,74
341,1552626000000,3888.52,3894.98,3883.32,3894.95,187709.2253593712,2019-03-15 05:00:00+00:00,2019-03-15,2019,3,15,5,0,0,4,74
342,1552629600000,3894.95,3900.0,3881.38,3881.42,177626.8243675606,2019-03-15 06:00:00+00:00,2019-03-15,2019,3,15,6,0,0,4,74
343,1552633200000,3887.64,3888.0,3878.57,3884.75,69386.23716165796,2019-03-15 07:00:00+00:00,2019-03-15,2019,3,15,7,0,0,4,74
344,1552636800000,3888.0,3891.22,3880.54,3880.72,124521.23993203249,2019-03-15 08:00:00+00:00,2019-03-15,2019,3,15,8,0,0,4,74
345,1552640400000,3881.19,3899.59,3875.84,3895.69,81826.88598918973,2019-03-15 09:00:00+00:00,2019-03-15,2019,3,15,9,0,0,4,74
346,1552644000000,3893.53,3910.15,3888.42,3899.0,76164.54107381083,2019-03-15 10:00:00+00:00,2019-03-15,2019,3,15,10,0,0,4,74
347,1552647600000,3899.0,3920.0,3897.97,3916.22,80507.54403247745,2019-03-15 11:00:00+00:00,2019-03-15,2019,3,15,11,0,0,4,74
348,1552651200000,3914.02,3925.0,3908.62,3915.51,224065.1328679743,2019-03-15 12:00:00+00:00,2019-03-15,2019,3,15,12,0,0,4,74
349,1552654800000,3916.0,3921.0,3905.5,3910.3,152352.20870567134,2019-03-15 13:00:00+00:00,2019-03-15,2019,3,15,13,0,0,4,74
350,1552658400000,3910.99,3921.68,3908.14,3915.29,49807.957378609026,2019-03-15 14:00:00+00:00,2019-03-15,2019,3,15,14,0,0,4,74
351,1552662000000,3915.29,3935.7,3915.0,3924.48,170031.9472602832,2019-03-15 15:00:00+00:00,2019-03-15,2019,3,15,15,0,0,4,74
352,1552665600000,3928.09,3931.67,3915.56,3923.0,95100.66692872235,2019-03-15 16:00:00+00:00,2019-03-15,2019,3,15,16,0,0,4,74
353,1552669200000,3922.41,3934.44,3920.13,3933.53,118118.69053359191,2019-03-15 17:00:00+00:00,2019-03-15,2019,3,15,17,0,0,4,74
354,1552672800000,3933.5,3934.41,3924.35,3928.99,38097.486343022225,2019-03-15 18:00:00+00:00,2019-03-15,2019,3,15,18,0,0,4,74
355,1552676400000,3928.99,3936.17,3926.0,3931.23,36800.84340718031,2019-03-15 19:00:00+00:00,2019-03-15,2019,3,15,19,0,0,4,74
356,1552680000000,3932.24,3932.24,3921.92,3921.92,3031.5229047856,2019-03-15 20:00:00+00:00,2019-03-15,2019,3,15,20,0,0,4,74
357,1552683600000,3921.01,3924.25,3910.86,3918.18,18793.2016370678,2019-03-15 21:00:00+00:00,2019-03-15,2019,3,15,21,0,0,4,74
358,1552687200000,3918.22,3927.8,3915.9,3915.9,9972.389366750529,2019-03-15 22:00:00+00:00,2019-03-15,2019,3,15,22,0,0,4,74
359,1552690800000,3913.54,3928.34,3913.54,3923.43,12314.010569037348,2019-03-15 23:00:00+00:00,2019-03-15,2019,3,15,23,0,0,4,74
360,1552694400000,3923.71,3943.96,3922.79,3938.75,84853.75910818536,2019-03-16 00:00:00+00:00,2019-03-16,2019,3,16,0,0,0,5,75
