,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1531051200000,6735.99,6753.44,6720.0,6720.0,101532.63505376726,2018-07-08 12:00:00+00:00,2018-07-08,2018,7,8,12,0,0,6,189
181,1531054800000,6732.14,6750.2,6720.0,6742.76,95510.06918159187,2018-07-08 13:00:00+00:00,2018-07-08,2018,7,8,13,0,0,6,189
182,1531058400000,6742.64,6750.0,6722.0,6736.31,77444.29397877568,2018-07-08 14:00:00+00:00,2018-07-08,2018,7,8,14,0,0,6,189
183,1531062000000,6750.0,6787.89,6736.32,6758.74,116992.96489786576,2018-07-08 15:00:00+00:00,2018-07-08,2018,7,8,15,0,0,6,189
184,1531065600000,6757.89,6764.9,6739.51,6744.0,67350.21519622336,2018-07-08 16:00:00+00:00,2018-07-08,2018,7,8,16,0,0,6,189
185,1531069200000,6744.01,6765.0,6744.01,6751.59,56515.31885301622,2018-07-08 17:00:00+00:00,2018-07-08,2018,7,8,17,0,0,6,189
186,1531072800000,6750.56,6768.39,6727.15,6734.68,157773.704414264,2018-07-08 18:00:00+00:00,2018-07-08,2018,7,8,18,0,0,6,189
187,1531076400000,6734.82,6770.37,6716.8,6755.01,162982.47308831484,2018-07-08 19:00:00+00:00,2018-07-08,2018,7,8,19,0,0,6,189
188,1531080000000,6754.67,6771.11,6741.76,6758.15,63682.86561715424,2018-07-08 20:00:00+00:00,2018-07-08,2018,7,8,20,0,0,6,189
189,1531083600000,6743.19,6763.58,6741.61,6757.58,13263.65120796218,2018-07-08 21:00:00+00:00,2018-07-08,2018,7,8,21,0,0,6,189
190,1531087200000,6757.47,6761.34,6741.6,6750.0,33804.1948142291,2018-07-08 22:00:00+00:00,2018-07-08,2018,7,8,22,0,0,6,189
191,1531090800000,6750.0,6750.0,6687.02,6695.64,284594.6317900317,2018-07-08 23:00:00+00:00,2018-07-08,2018,7,8,23,0,0,6,189
192,1531094400000,6710.73,6725.0,6688.57,6723.6,80265.06689149672,2018-07-09 00:00:00+00:00,2018-07-09,2018,7,9,0,0,0,0,190
193,1531098000000,6720.43,6720.68,6676.88,6697.41,73538.490922494,2018-07-09 01:00:00+00:00,2018-07-09,2018,7,9,1,0,0,0,190
194,1531101600000,6697.42,6706.43,6685.9,6705.0,145544.0021370837,2018-07-09 02:00:00+00:00,2018-07-09,2018,7,9,2,0,0,0,190
195,1531105200000,6705.0,6725.0,6690.42,6701.0,165333.94796030823,2018-07-09 03:00:00+00:00,2018-07-09,2018,7,9,3,0,0,0,190
196,1531108800000,6701.0,6723.85,6696.53,6706.38,74436.93565091153,2018-07-09 04:00:00+00:00,2018-07-09,2018,7,9,4,0,0,0,190
197,1531112400000,6699.0,6706.35,6683.26,6692.16,165029.6471673792,2018-07-09 05:00:00+00:00,2018-07-09,2018,7,9,5,0,0,0,190
198,1531116000000,6699.99,6725.28,6695.74,6717.33,207570.8165238605,2018-07-09 06:00:00+00:00,2018-07-09,2018,7,9,6,0,0,0,190
199,1531119600000,6717.25,6743.53,6700.75,6720.02,67241.00997213996,2018-07-09 07:00:00+00:00,2018-07-09,2018,7,9,7,0,0,0,190
200,1531123200000,6725.14,6744.93,6716.35,6720.02,317684.86999719846,2018-07-09 08:00:00+00:00,2018-07-09,2018,7,9,8,0,0,0,190
201,1531126800000,6716.57,6727.7,6669.07,6694.0,83333.3477206608,2018-07-09 09:00:00+00:00,2018-07-09,2018,7,9,9,0,0,0,190
202,1531130400000,6680.0,6713.07,6680.0,6699.24,75902.12637076608,2018-07-09 10:00:00+00:00,2018-07-09,2018,7,9,10,0,0,0,190
203,1531134000000,6680.3,6749.98,6680.3,6718.3,171588.86295395083,2018-07-09 11:00:00+00:00,2018-07-09,2018,7,9,11,0,0,0,190
204,1531137600000,6718.3,6734.53,6696.33,6712.0,89177.54856247353,2018-07-09 12:00:00+00:00,2018-07-09,2018,7,9,12,0,0,0,190
205,1531141200000,6700.35,6751.0,6700.27,6722.8,82012.05655703908,2018-07-09 13:00:00+00:00,2018-07-09,2018,7,9,13,0,0,0,190
206,1531144800000,6723.2,6738.0,6710.84,6733.33,66005.98375612586,2018-07-09 14:00:00+00:00,2018-07-09,2018,7,9,14,0,0,0,190
207,1531148400000,6733.33,6744.97,6715.74,6733.23,152178.77133643432,2018-07-09 15:00:00+00:00,2018-07-09,2018,7,9,15,0,0,0,190
208,1531152000000,6743.52,6744.87,6679.39,6710.0,217842.4469719022,2018-07-09 16:00:00+00:00,2018-07-09,2018,7,9,16,0,0,0,190
209,1531155600000,6691.04,6710.0,6666.66,6694.0,98054.09055890044,2018-07-09 17:00:00+00:00,2018-07-09,2018,7,9,17,0,0,0,190
210,1531159200000,6694.0,6709.89,6674.23,6692.0,80894.44254836475,2018-07-09 18:00:00+00:00,2018-07-09,2018,7,9,18,0,0,0,190
211,1531162800000,6705.27,6712.0,6679.18,6712.0,25440.017533503105,2018-07-09 19:00:00+00:00,2018-07-09,2018,7,9,19,0,0,0,190
212,1531166400000,6711.8,6712.0,6681.44,6708.8,13514.8895382141,2018-07-09 20:00:00+00:00,2018-07-09,2018,7,9,20,0,0,0,190
213,1531170000000,6688.48,6734.83,6682.36,6734.83,39315.4966600337,2018-07-09 21:00:00+00:00,2018-07-09,2018,7,9,21,0,0,0,190
214,1531173600000,6734.8,6795.72,6671.78,6691.07,154022.56951667002,2018-07-09 22:00:00+00:00,2018-07-09,2018,7,9,22,0,0,0,190
215,1531177200000,6687.17,6713.39,6613.33,6645.55,141767.60450351844,2018-07-09 23:00:00+00:00,2018-07-09,2018,7,9,23,0,0,0,190
216,1531180800000,6662.35,6679.46,6630.93,6670.98,55629.23551014375,2018-07-10 00:00:00+00:00,2018-07-10,2018,7,10,0,0,0,1,191
217,1531184400000,6664.54,6669.96,6642.71,6649.9,76997.85145389846,2018-07-10 01:00:00+00:00,2018-07-10,2018,7,10,1,0,0,1,191
218,1531188000000,6649.89,6659.76,6616.02,6617.98,81921.8699750952,2018-07-10 02:00:00+00:00,2018-07-10,2018,7,10,2,0,0,1,191
219,1531191600000,6617.96,6647.16,6600.0,6636.18,257747.473331938,2018-07-10 03:00:00+00:00,2018-07-10,2018,7,10,3,0,0,1,191
220,1531195200000,6631.36,6648.4,6590.0,6639.79,144208.23411104514,2018-07-10 04:00:00+00:00,2018-07-10,2018,7,10,4,0,0,1,191
221,1531198800000,6639.79,6645.41,6610.02,6612.25,129792.99578764688,2018-07-10 05:00:00+00:00,2018-07-10,2018,7,10,5,0,0,1,191
222,1531202400000,6612.25,6612.25,6550.03,6591.9,420201.09747188096,2018-07-10 06:00:00+00:00,2018-07-10,2018,7,10,6,0,0,1,191
223,1531206000000,6577.48,6608.19,6577.46,6583.94,69693.24725753456,2018-07-10 07:00:00+00:00,2018-07-10,2018,7,10,7,0,0,1,191
224,1531209600000,6608.19,6629.92,6568.62,6571.56,166898.69778165856,2018-07-10 08:00:00+00:00,2018-07-10,2018,7,10,8,0,0,1,191
225,1531213200000,6571.6,6589.0,6433.34,6455.48,292672.38247599103,2018-07-10 09:00:00+00:00,2018-07-10,2018,7,10,9,0,0,1,191
226,1531216800000,6455.7,6480.32,6435.01,6468.0,189920.4373285469,2018-07-10 10:00:00+00:00,2018-07-10,2018,7,10,10,0,0,1,191
227,1531220400000,6467.9,6467.9,6333.33,6369.29,292435.44052779226,2018-07-10 11:00:00+00:00,2018-07-10,2018,7,10,11,0,0,1,191
228,1531224000000,6369.79,6386.8,6329.68,6377.45,250606.13974880715,2018-07-10 12:00:00+00:00,2018-07-10,2018,7,10,12,0,0,1,191
229,1531227600000,6365.2,6403.7,6354.2,6385.05,134039.75130081296,2018-07-10 13:00:00+00:00,2018-07-10,2018,7,10,13,0,0,1,191
230,1531231200000,6385.91,6403.15,6344.41,6403.15,274677.3603520075,2018-07-10 14:00:00+00:00,2018-07-10,2018,7,10,14,0,0,1,191
231,1531234800000,6388.33,6396.75,6359.92,6389.59,52265.63808812991,2018-07-10 15:00:00+00:00,2018-07-10,2018,7,10,15,0,0,1,191
232,1531238400000,6380.01,6403.16,6339.01,6357.1,100959.48545901233,2018-07-10 16:00:00+00:00,2018-07-10,2018,7,10,16,0,0,1,191
233,1531242000000,6359.99,6377.79,6341.09,6360.32,32817.50649589658,2018-07-10 17:00:00+00:00,2018-07-10,2018,7,10,17,0,0,1,191
234,1531245600000,6360.2,6386.92,6355.01,6382.98,29564.030098116054,2018-07-10 18:00:00+00:00,2018-07-10,2018,7,10,18,0,0,1,191
235,1531249200000,6377.0,6391.27,6355.1,6381.95,195234.96826762517,2018-07-10 19:00:00+00:00,2018-07-10,2018,7,10,19,0,0,1,191
236,1531252800000,6368.39,6398.77,6366.49,6390.0,67883.23758309826,2018-07-10 20:00:00+00:00,2018-07-10,2018,7,10,20,0,0,1,191
237,1531256400000,6390.0,6408.81,6376.69,6376.69,58861.38572165173,2018-07-10 21:00:00+00:00,2018-07-10,2018,7,10,21,0,0,1,191
238,1531260000000,6367.4,6392.67,6355.03,6362.04,40014.23073013768,2018-07-10 22:00:00+00:00,2018-07-10,2018,7,10,22,0,0,1,191
239,1531263600000,6377.86,6377.9,6277.36,6294.0,180006.85375531434,2018-07-10 23:00:00+00:00,2018-07-10,2018,7,10,23,0,0,1,191
240,1531267200000,6288.92,6456.14,6280.02,6386.0,183413.98561726988,2018-07-11 00:00:00+00:00,2018-07-11,2018,7,11,0,0,0,2,192
241,1531270800000,6374.3,6394.24,6356.17,6359.27,38552.433681698465,2018-07-11 01:00:00+00:00,2018-07-11,2018,7,11,1,0,0,2,192
242,1531274400000,6363.43,6375.5,6353.48,6353.48,83752.46846507932,2018-07-11 02:00:00+00:00,2018-07-11,2018,7,11,2,0,0,2,192
243,1531278000000,6353.16,6358.26,6323.02,6326.82,155518.02909360037,2018-07-11 03:00:00+00:00,2018-07-11,2018,7,11,3,0,0,2,192
244,1531281600000,6326.82,6358.25,6310.52,6343.66,217632.74219880215,2018-07-11 04:00:00+00:00,2018-07-11,2018,7,11,4,0,0,2,192
245,1531285200000,6343.66,6350.0,6288.0,6330.0,216297.45132731518,2018-07-11 05:00:00+00:00,2018-07-11,2018,7,11,5,0,0,2,192
246,1531288800000,6330.0,6344.41,6277.92,6292.26,291566.6212390445,2018-07-11 06:00:00+00:00,2018-07-11,2018,7,11,6,0,0,2,192
247,1531292400000,6313.92,6358.24,6293.51,6345.0,236411.96026191473,2018-07-11 07:00:00+00:00,2018-07-11,2018,7,11,7,0,0,2,192
248,1531296000000,6345.0,6378.45,6330.08,6362.29,123158.31275145308,2018-07-11 08:00:00+00:00,2018-07-11,2018,7,11,8,0,0,2,192
249,1531299600000,6362.29,6371.65,6308.17,6336.0,108509.3941937242,2018-07-11 09:00:00+00:00,2018-07-11,2018,7,11,9,0,0,2,192
250,1531303200000,6330.83,6357.35,6317.05,6345.0,64295.45208530822,2018-07-11 10:00:00+00:00,2018-07-11,2018,7,11,10,0,0,2,192
251,1531306800000,6345.0,6400.0,6345.0,6387.93,67039.30976372035,2018-07-11 11:00:00+00:00,2018-07-11,2018,7,11,11,0,0,2,192
252,1531310400000,6387.9,6397.22,6349.64,6366.87,101206.39074105615,2018-07-11 12:00:00+00:00,2018-07-11,2018,7,11,12,0,0,2,192
253,1531314000000,6365.17,6388.56,6364.97,6385.06,62246.64133599525,2018-07-11 13:00:00+00:00,2018-07-11,2018,7,11,13,0,0,2,192
254,1531317600000,6367.18,6375.53,6328.95,6346.01,108058.85586471295,2018-07-11 14:00:00+00:00,2018-07-11,2018,7,11,14,0,0,2,192
255,1531321200000,6346.53,6364.98,6336.94,6354.52,106960.5483494814,2018-07-11 15:00:00+00:00,2018-07-11,2018,7,11,15,0,0,2,192
256,1531324800000,6349.0,6349.0,6314.5,6330.78,200203.64687705392,2018-07-11 16:00:00+00:00,2018-07-11,2018,7,11,16,0,0,2,192
257,1531328400000,6340.0,6361.0,6327.91,6345.06,42816.60440859942,2018-07-11 17:00:00+00:00,2018-07-11,2018,7,11,17,0,0,2,192
258,1531332000000,6346.81,6358.73,6322.06,6334.0,88687.72346163649,2018-07-11 18:00:00+00:00,2018-07-11,2018,7,11,18,0,0,2,192
259,1531335600000,6331.29,6345.69,6277.19,6325.12,81451.43235706296,2018-07-11 19:00:00+00:00,2018-07-11,2018,7,11,19,0,0,2,192
260,1531339200000,6325.31,6364.98,6325.31,6361.56,18635.311776481878,2018-07-11 20:00:00+00:00,2018-07-11,2018,7,11,20,0,0,2,192
261,1531342800000,6345.0,6373.58,6336.16,6336.16,14982.637142364856,2018-07-11 21:00:00+00:00,2018-07-11,2018,7,11,21,0,0,2,192
262,1531346400000,6376.42,6390.48,6349.62,6359.97,11302.04782880518,2018-07-11 22:00:00+00:00,2018-07-11,2018,7,11,22,0,0,2,192
263,1531350000000,6359.97,6378.0,6349.37,6361.22,60506.9071134879,2018-07-11 23:00:00+00:00,2018-07-11,2018,7,11,23,0,0,2,192
264,1531353600000,6373.0,6374.88,6346.0,6351.35,23612.1248052093,2018-07-12 00:00:00+00:00,2018-07-12,2018,7,12,0,0,0,3,193
265,1531357200000,6352.49,6360.0,6330.42,6330.42,199682.50357985037,2018-07-12 01:00:00+00:00,2018-07-12,2018,7,12,1,0,0,3,193
266,1531360800000,6330.42,6346.37,6287.22,6323.36,187607.40161437576,2018-07-12 02:00:00+00:00,2018-07-12,2018,7,12,2,0,0,3,193
267,1531364400000,6323.36,6339.86,6320.08,6333.34,63566.84346587253,2018-07-12 03:00:00+00:00,2018-07-12,2018,7,12,3,0,0,3,193
268,1531368000000,6332.81,6344.95,6320.2,6343.0,102259.93537224233,2018-07-12 04:00:00+00:00,2018-07-12,2018,7,12,4,0,0,3,193
269,1531371600000,6343.76,6343.76,6304.68,6313.78,63985.12400808283,2018-07-12 05:00:00+00:00,2018-07-12,2018,7,12,5,0,0,3,193
270,1531375200000,6327.59,6345.01,6176.44,6203.39,313251.3725621561,2018-07-12 06:00:00+00:00,2018-07-12,2018,7,12,6,0,0,3,193
271,1531378800000,6203.43,6222.91,6150.0,6171.0,214612.02764751288,2018-07-12 07:00:00+00:00,2018-07-12,2018,7,12,7,0,0,3,193
272,1531382400000,6170.93,6198.61,6150.01,6180.98,90349.1966868503,2018-07-12 08:00:00+00:00,2018-07-12,2018,7,12,8,0,0,3,193
273,1531386000000,6198.0,6209.41,6175.0,6185.02,63931.331799403124,2018-07-12 09:00:00+00:00,2018-07-12,2018,7,12,9,0,0,3,193
274,1531389600000,6175.0,6184.97,6152.52,6170.2,153802.6311547226,2018-07-12 10:00:00+00:00,2018-07-12,2018,7,12,10,0,0,3,193
275,1531393200000,6184.99,6185.0,6149.92,6156.31,205422.87989530654,2018-07-12 11:00:00+00:00,2018-07-12,2018,7,12,11,0,0,3,193
276,1531396800000,6156.31,6195.48,6156.0,6164.26,124886.6119124009,2018-07-12 12:00:00+00:00,2018-07-12,2018,7,12,12,0,0,3,193
277,1531400400000,6179.04,6179.04,6156.0,6163.16,43647.53971691012,2018-07-12 13:00:00+00:00,2018-07-12,2018,7,12,13,0,0,3,193
278,1531404000000,6172.09,6195.45,6166.48,6180.96,79026.352657358,2018-07-12 14:00:00+00:00,2018-07-12,2018,7,12,14,0,0,3,193
279,1531407600000,6180.99,6182.29,6156.01,6174.14,58922.845914854275,2018-07-12 15:00:00+00:00,2018-07-12,2018,7,12,15,0,0,3,193
280,1531411200000,6174.14,6197.0,6161.3,6187.39,66913.66000480621,2018-07-12 16:00:00+00:00,2018-07-12,2018,7,12,16,0,0,3,193
281,1531414800000,6187.36,6187.36,6160.7,6177.75,15749.276377944227,2018-07-12 17:00:00+00:00,2018-07-12,2018,7,12,17,0,0,3,193
282,1531418400000,6177.75,6177.75,6162.41,6165.96,4774.564352435739,2018-07-12 18:00:00+00:00,2018-07-12,2018,7,12,18,0,0,3,193
283,1531422000000,6177.35,6177.75,6160.7,6177.75,9280.352501614796,2018-07-12 19:00:00+00:00,2018-07-12,2018,7,12,19,0,0,3,193
284,1531425600000,6177.75,6186.93,6161.7,6174.57,26954.500260812238,2018-07-12 20:00:00+00:00,2018-07-12,2018,7,12,20,0,0,3,193
285,1531429200000,6177.64,6177.64,6155.47,6165.64,23880.45065054673,2018-07-12 21:00:00+00:00,2018-07-12,2018,7,12,21,0,0,3,193
286,1531432800000,6162.77,6171.34,6120.22,6141.98,54623.69363722025,2018-07-12 22:00:00+00:00,2018-07-12,2018,7,12,22,0,0,3,193
287,1531436400000,6153.99,6263.54,6080.0,6235.73,139038.8676046801,2018-07-12 23:00:00+00:00,2018-07-12,2018,7,12,23,0,0,3,193
288,1531440000000,6244.0,6285.71,6211.14,6239.03,158762.12091528432,2018-07-13 00:00:00+00:00,2018-07-13,2018,7,13,0,0,0,4,194
289,1531443600000,6239.03,6246.88,6233.64,6240.0,48599.7403780679,2018-07-13 01:00:00+00:00,2018-07-13,2018,7,13,1,0,0,4,194
290,1531447200000,6239.97,6263.79,6229.66,6251.36,137395.67857676646,2018-07-13 02:00:00+00:00,2018-07-13,2018,7,13,2,0,0,4,194
291,1531450800000,6251.36,6268.76,6251.36,6257.0,46017.86551554505,2018-07-13 03:00:00+00:00,2018-07-13,2018,7,13,3,0,0,4,194
292,1531454400000,6256.01,6288.23,6241.9,6246.2,123296.29525676093,2018-07-13 04:00:00+00:00,2018-07-13,2018,7,13,4,0,0,4,194
293,1531458000000,6246.24,6251.48,6245.31,6250.0,34234.920567254296,2018-07-13 05:00:00+00:00,2018-07-13,2018,7,13,5,0,0,4,194
294,1531461600000,6251.98,6252.0,6224.02,6226.43,142343.6146838024,2018-07-13 06:00:00+00:00,2018-07-13,2018,7,13,6,0,0,4,194
295,1531465200000,6228.01,6260.0,6228.01,6260.0,60542.100317227254,2018-07-13 07:00:00+00:00,2018-07-13,2018,7,13,7,0,0,4,194
296,1531468800000,6256.0,6256.0,6241.53,6241.54,48036.8569489812,2018-07-13 08:00:00+00:00,2018-07-13,2018,7,13,8,0,0,4,194
297,1531472400000,6241.55,6256.99,6234.5,6243.56,38429.79678289116,2018-07-13 09:00:00+00:00,2018-07-13,2018,7,13,9,0,0,4,194
298,1531476000000,6243.53,6249.98,6240.96,6240.96,19238.677208808,2018-07-13 10:00:00+00:00,2018-07-13,2018,7,13,10,0,0,4,194
299,1531479600000,6240.97,6265.0,6237.77,6261.27,366993.3400205128,2018-07-13 11:00:00+00:00,2018-07-13,2018,7,13,11,0,0,4,194
300,1531483200000,6261.27,6296.84,6261.27,6278.0,108906.34531248815,2018-07-13 12:00:00+00:00,2018-07-13,2018,7,13,12,0,0,4,194
301,1531486800000,6278.03,6278.77,6240.13,6245.0,218729.78313727753,2018-07-13 13:00:00+00:00,2018-07-13,2018,7,13,13,0,0,4,194
302,1531490400000,6239.9,6263.9,6237.28,6242.39,71562.8113693595,2018-07-13 14:00:00+00:00,2018-07-13,2018,7,13,14,0,0,4,194
303,1531494000000,6242.79,6263.67,6242.19,6256.76,37223.99594495987,2018-07-13 15:00:00+00:00,2018-07-13,2018,7,13,15,0,0,4,194
304,1531497600000,6260.0,6274.37,6240.68,6245.14,55889.16229004814,2018-07-13 16:00:00+00:00,2018-07-13,2018,7,13,16,0,0,4,194
305,1531501200000,6263.36,6273.25,6245.18,6273.25,14418.5737705869,2018-07-13 17:00:00+00:00,2018-07-13,2018,7,13,17,0,0,4,194
306,1531504800000,6276.27,6339.99,6230.0,6230.0,87077.87898031218,2018-07-13 18:00:00+00:00,2018-07-13,2018,7,13,18,0,0,4,194
307,1531508400000,6230.0,6230.0,6172.37,6180.37,66376.84610787935,2018-07-13 19:00:00+00:00,2018-07-13,2018,7,13,19,0,0,4,194
308,1531512000000,6172.58,6221.67,6120.0,6182.19,78208.54813862867,2018-07-13 20:00:00+00:00,2018-07-13,2018,7,13,20,0,0,4,194
309,1531515600000,6182.17,6231.33,6176.72,6225.9,23146.823287443804,2018-07-13 21:00:00+00:00,2018-07-13,2018,7,13,21,0,0,4,194
310,1531519200000,6225.49,6231.39,6193.25,6231.39,17739.3475382549,2018-07-13 22:00:00+00:00,2018-07-13,2018,7,13,22,0,0,4,194
311,1531522800000,6210.48,6249.93,6198.61,6218.1,75409.3780959484,2018-07-13 23:00:00+00:00,2018-07-13,2018,7,13,23,0,0,4,194
312,1531526400000,6218.1,6265.38,6218.1,6235.31,93193.11531418223,2018-07-14 00:00:00+00:00,2018-07-14,2018,7,14,0,0,0,5,195
313,1531530000000,6247.99,6271.01,6223.41,6245.5,45352.49857003276,2018-07-14 01:00:00+00:00,2018-07-14,2018,7,14,1,0,0,5,195
314,1531533600000,6230.19,6245.43,6218.04,6240.81,52744.95984727,2018-07-14 02:00:00+00:00,2018-07-14,2018,7,14,2,0,0,5,195
315,1531537200000,6240.73,6240.73,6196.64,6196.71,101599.31275561875,2018-07-14 03:00:00+00:00,2018-07-14,2018,7,14,3,0,0,5,195
316,1531540800000,6196.76,6228.59,6193.32,6209.99,93933.39356567946,2018-07-14 04:00:00+00:00,2018-07-14,2018,7,14,4,0,0,5,195
317,1531544400000,6209.99,6236.08,6202.03,6215.49,74902.68836175033,2018-07-14 05:00:00+00:00,2018-07-14,2018,7,14,5,0,0,5,195
318,1531548000000,6215.49,6233.74,6203.0,6203.0,115443.91540035441,2018-07-14 06:00:00+00:00,2018-07-14,2018,7,14,6,0,0,5,195
319,1531551600000,6202.92,6237.61,6199.99,6233.76,104671.31900185744,2018-07-14 07:00:00+00:00,2018-07-14,2018,7,14,7,0,0,5,195
320,1531555200000,6233.65,6233.65,6208.63,6209.1,46527.830476004776,2018-07-14 08:00:00+00:00,2018-07-14,2018,7,14,8,0,0,5,195
321,1531558800000,6215.48,6221.88,6175.7,6199.94,54527.00734148949,2018-07-14 09:00:00+00:00,2018-07-14,2018,7,14,9,0,0,5,195
322,1531562400000,6199.94,6217.92,6189.32,6209.03,70689.61106228437,2018-07-14 10:00:00+00:00,2018-07-14,2018,7,14,10,0,0,5,195
323,1531566000000,6213.0,6240.6,6212.05,6240.35,38113.2091697634,2018-07-14 11:00:00+00:00,2018-07-14,2018,7,14,11,0,0,5,195
324,1531569600000,6224.11,6243.71,6223.85,6240.2,57848.41535117509,2018-07-14 12:00:00+00:00,2018-07-14,2018,7,14,12,0,0,5,195
325,1531573200000,6240.77,6242.3,6220.8,6226.67,75888.9301850624,2018-07-14 13:00:00+00:00,2018-07-14,2018,7,14,13,0,0,5,195
326,1531576800000,6232.12,6249.99,6226.23,6240.61,64433.2118380302,2018-07-14 14:00:00+00:00,2018-07-14,2018,7,14,14,0,0,5,195
327,1531580400000,6240.61,6250.54,6220.8,6250.54,88874.07492186029,2018-07-14 15:00:00+00:00,2018-07-14,2018,7,14,15,0,0,5,195
328,1531584000000,6250.54,6271.77,6250.54,6250.93,67210.1354124939,2018-07-14 16:00:00+00:00,2018-07-14,2018,7,14,16,0,0,5,195
329,1531587600000,6262.01,6273.3,6250.91,6254.66,20822.75069821403,2018-07-14 17:00:00+00:00,2018-07-14,2018,7,14,17,0,0,5,195
330,1531591200000,6274.18,6295.03,6235.0,6235.0,345679.94277416775,2018-07-14 18:00:00+00:00,2018-07-14,2018,7,14,18,0,0,5,195
331,1531594800000,6220.8,6284.83,6220.8,6275.39,28089.164046572347,2018-07-14 19:00:00+00:00,2018-07-14,2018,7,14,19,0,0,5,195
332,1531598400000,6275.39,6320.94,6201.62,6270.0,80910.44240033603,2018-07-14 20:00:00+00:00,2018-07-14,2018,7,14,20,0,0,5,195
333,1531602000000,6270.31,6283.55,6260.96,6277.0,22043.155184445597,2018-07-14 21:00:00+00:00,2018-07-14,2018,7,14,21,0,0,5,195
334,1531605600000,6260.96,6276.32,6248.48,6266.57,12372.1864832161,2018-07-14 22:00:00+00:00,2018-07-14,2018,7,14,22,0,0,5,195
335,1531609200000,6248.77,6271.91,6248.77,6265.96,22858.7076365,2018-07-14 23:00:00+00:00,2018-07-14,2018,7,14,23,0,0,5,195
336,1531612800000,6250.79,6269.49,6230.47,6243.08,132084.9477459561,2018-07-15 00:00:00+00:00,2018-07-15,2018,7,15,0,0,0,6,196
337,1531616400000,6255.21,6255.21,6231.2,6237.01,145717.0373795894,2018-07-15 01:00:00+00:00,2018-07-15,2018,7,15,1,0,0,6,196
338,1531620000000,6237.01,6253.63,6234.39,6237.08,53426.9961698044,2018-07-15 02:00:00+00:00,2018-07-15,2018,7,15,2,0,0,6,196
339,1531623600000,6250.0,6269.5,6234.95,6255.63,53821.950771227195,2018-07-15 03:00:00+00:00,2018-07-15,2018,7,15,3,0,0,6,196
340,1531627200000,6268.64,6293.07,6255.08,6265.0,35519.4163797943,2018-07-15 04:00:00+00:00,2018-07-15,2018,7,15,4,0,0,6,196
341,1531630800000,6265.0,6292.39,6259.33,6268.61,93239.4067710594,2018-07-15 05:00:00+00:00,2018-07-15,2018,7,15,5,0,0,6,196
342,1531634400000,6296.8,6296.82,6273.35,6275.33,34563.620577269234,2018-07-15 06:00:00+00:00,2018-07-15,2018,7,15,6,0,0,6,196
343,1531638000000,6275.33,6276.74,6256.02,6276.6,92633.3451983745,2018-07-15 07:00:00+00:00,2018-07-15,2018,7,15,7,0,0,6,196
344,1531641600000,6276.6,6350.0,6269.62,6332.43,344398.47524848545,2018-07-15 08:00:00+00:00,2018-07-15,2018,7,15,8,0,0,6,196
345,1531645200000,6332.4,6337.8,6291.97,6294.9,116245.782729346,2018-07-15 09:00:00+00:00,2018-07-15,2018,7,15,9,0,0,6,196
346,1531648800000,6300.18,6400.0,6300.18,6342.02,137362.76485174248,2018-07-15 10:00:00+00:00,2018-07-15,2018,7,15,10,0,0,6,196
347,1531652400000,6342.02,6365.29,6342.02,6362.0,19886.58657633357,2018-07-15 11:00:00+00:00,2018-07-15,2018,7,15,11,0,0,6,196
348,1531656000000,6361.0,6364.11,6342.0,6343.0,147502.3625378188,2018-07-15 12:00:00+00:00,2018-07-15,2018,7,15,12,0,0,6,196
349,1531659600000,6343.0,6365.44,6322.76,6365.35,97798.1736823539,2018-07-15 13:00:00+00:00,2018-07-15,2018,7,15,13,0,0,6,196
350,1531663200000,6365.22,6365.56,6341.25,6363.61,58664.11446558352,2018-07-15 14:00:00+00:00,2018-07-15,2018,7,15,14,0,0,6,196
351,1531666800000,6363.84,6390.35,6341.25,6372.94,75642.67637107207,2018-07-15 15:00:00+00:00,2018-07-15,2018,7,15,15,0,0,6,196
352,1531670400000,6381.17,6398.2,6372.94,6390.38,42483.272532648,2018-07-15 16:00:00+00:00,2018-07-15,2018,7,15,16,0,0,6,196
353,1531674000000,6390.39,6397.91,6359.93,6376.58,108379.7255380914,2018-07-15 17:00:00+00:00,2018-07-15,2018,7,15,17,0,0,6,196
354,1531677600000,6376.88,6382.47,6348.68,6363.75,38768.5366630524,2018-07-15 18:00:00+00:00,2018-07-15,2018,7,15,18,0,0,6,196
355,1531681200000,6363.75,6373.38,6351.07,6364.92,20555.9370346576,2018-07-15 19:00:00+00:00,2018-07-15,2018,7,15,19,0,0,6,196
356,1531684800000,6363.12,6375.49,6353.28,6375.49,10798.1971417966,2018-07-15 20:00:00+00:00,2018-07-15,2018,7,15,20,0,0,6,196
357,1531688400000,6368.88,6389.51,6368.88,6369.57,16640.28855288297,2018-07-15 21:00:00+00:00,2018-07-15,2018,7,15,21,0,0,6,196
358,1531692000000,6389.54,6389.71,6353.43,6357.0,7186.0622004903,2018-07-15 22:00:00+00:00,2018-07-15,2018,7,15,22,0,0,6,196
359,1531695600000,6357.0,6373.86,6340.63,6342.0,25663.194563956396,2018-07-15 23:00:00+00:00,2018-07-15,2018,7,15,23,0,0,6,196
360,1531699200000,6341.11,6375.24,6340.64,6365.14,46948.4443725987,2018-07-16 00:00:00+00:00,2018-07-16,2018,7,16,0,0,0,0,197
