,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1628460000000,561.85,565.38,561.14,564.04,66187.73023952625,2021-08-08 22:00:00+00:00,2021-08-08,2021,8,8,22,0,0,6,220
191,1628463600000,564.44,565.26,554.32,555.88,65010.361596338036,2021-08-08 23:00:00+00:00,2021-08-08,2021,8,8,23,0,0,6,220
192,1628467200000,555.49,556.79,545.85,545.85,168485.815193958,2021-08-09 00:00:00+00:00,2021-08-09,2021,8,9,0,0,0,0,221
193,1628470800000,546.02,548.83,543.3,544.93,198421.6055745258,2021-08-09 01:00:00+00:00,2021-08-09,2021,8,9,1,0,0,0,221
194,1628474400000,544.55,550.36,544.1,549.03,80917.55880934026,2021-08-09 02:00:00+00:00,2021-08-09,2021,8,9,2,0,0,0,221
195,1628478000000,548.35,552.12,546.76,550.9,58507.22670723815,2021-08-09 03:00:00+00:00,2021-08-09,2021,8,9,3,0,0,0,221
196,1628481600000,550.8,553.8,548.76,552.85,72162.6139689357,2021-08-09 04:00:00+00:00,2021-08-09,2021,8,9,4,0,0,0,221
197,1628485200000,552.36,555.81,550.96,552.85,62163.178164502366,2021-08-09 05:00:00+00:00,2021-08-09,2021,8,9,5,0,0,0,221
198,1628488800000,553.07,555.75,548.34,552.93,98828.3361418519,2021-08-09 06:00:00+00:00,2021-08-09,2021,8,9,6,0,0,0,221
199,1628492400000,553.08,559.65,552.7,559.38,126180.9121914972,2021-08-09 07:00:00+00:00,2021-08-09,2021,8,9,7,0,0,0,221
200,1628496000000,559.26,566.52,558.28,565.72,87928.0732216548,2021-08-09 08:00:00+00:00,2021-08-09,2021,8,9,8,0,0,0,221
201,1628499600000,566.25,573.01,563.28,572.82,143717.49798069164,2021-08-09 09:00:00+00:00,2021-08-09,2021,8,9,9,0,0,0,221
202,1628503200000,572.98,575.29,570.24,574.09,112698.215765929,2021-08-09 10:00:00+00:00,2021-08-09,2021,8,9,10,0,0,0,221
203,1628506800000,574.53,579.76,574.21,578.6,340049.1812929705,2021-08-09 11:00:00+00:00,2021-08-09,2021,8,9,11,0,0,0,221
204,1628510400000,578.4,579.01,572.88,574.36,123320.36795461355,2021-08-09 12:00:00+00:00,2021-08-09,2021,8,9,12,0,0,0,221
205,1628514000000,574.39,580.79,572.38,573.46,212291.1325660417,2021-08-09 13:00:00+00:00,2021-08-09,2021,8,9,13,0,0,0,221
206,1628517600000,573.53,588.55,573.37,583.45,328347.27688921423,2021-08-09 14:00:00+00:00,2021-08-09,2021,8,9,14,0,0,0,221
207,1628521200000,583.65,599.5,583.51,598.05,750100.6718242969,2021-08-09 15:00:00+00:00,2021-08-09,2021,8,9,15,0,0,0,221
208,1628524800000,598.03,599.74,591.82,596.74,151754.47616088114,2021-08-09 16:00:00+00:00,2021-08-09,2021,8,9,16,0,0,0,221
209,1628528400000,596.88,599.22,588.32,590.19,79731.19984683074,2021-08-09 17:00:00+00:00,2021-08-09,2021,8,9,17,0,0,0,221
210,1628532000000,590.66,599.19,589.96,594.53,85492.89135969088,2021-08-09 18:00:00+00:00,2021-08-09,2021,8,9,18,0,0,0,221
211,1628535600000,594.83,599.1,591.88,594.6,169256.94371110108,2021-08-09 19:00:00+00:00,2021-08-09,2021,8,9,19,0,0,0,221
212,1628539200000,594.54,600.52,584.44,584.44,118471.2630229384,2021-08-09 20:00:00+00:00,2021-08-09,2021,8,9,20,0,0,0,221
213,1628542800000,585.44,590.04,582.6,589.82,73138.17363390114,2021-08-09 21:00:00+00:00,2021-08-09,2021,8,9,21,0,0,0,221
214,1628546400000,589.81,594.88,587.86,593.97,67393.9353783398,2021-08-09 22:00:00+00:00,2021-08-09,2021,8,9,22,0,0,0,221
215,1628550000000,594.33,595.81,588.84,591.68,49891.612364324945,2021-08-09 23:00:00+00:00,2021-08-09,2021,8,9,23,0,0,0,221
216,1628553600000,591.48,595.85,584.34,587.94,163217.90676829003,2021-08-10 00:00:00+00:00,2021-08-10,2021,8,10,0,0,0,1,222
217,1628557200000,587.96,588.69,582.62,587.21,60147.172264467896,2021-08-10 01:00:00+00:00,2021-08-10,2021,8,10,1,0,0,1,222
218,1628560800000,587.12,589.92,584.63,589.86,57492.89642955795,2021-08-10 02:00:00+00:00,2021-08-10,2021,8,10,2,0,0,1,222
219,1628564400000,590.11,591.33,582.0,582.76,103645.99800894088,2021-08-10 03:00:00+00:00,2021-08-10,2021,8,10,3,0,0,1,222
220,1628568000000,582.62,584.41,579.09,579.09,89766.94676259739,2021-08-10 04:00:00+00:00,2021-08-10,2021,8,10,4,0,0,1,222
221,1628571600000,579.26,585.7,578.25,583.81,81807.34885173445,2021-08-10 05:00:00+00:00,2021-08-10,2021,8,10,5,0,0,1,222
222,1628575200000,584.13,588.83,581.53,586.62,111431.41147439036,2021-08-10 06:00:00+00:00,2021-08-10,2021,8,10,6,0,0,1,222
223,1628578800000,586.32,589.54,581.32,589.07,83095.85656530075,2021-08-10 07:00:00+00:00,2021-08-10,2021,8,10,7,0,0,1,222
224,1628582400000,589.27,590.57,587.78,590.05,376089.44966117456,2021-08-10 08:00:00+00:00,2021-08-10,2021,8,10,8,0,0,1,222
225,1628586000000,590.24,590.38,583.77,586.08,60045.51262639218,2021-08-10 09:00:00+00:00,2021-08-10,2021,8,10,9,0,0,1,222
226,1628589600000,586.62,587.25,579.73,580.71,176728.12806939514,2021-08-10 10:00:00+00:00,2021-08-10,2021,8,10,10,0,0,1,222
227,1628593200000,581.26,592.48,580.02,587.08,219611.88207988022,2021-08-10 11:00:00+00:00,2021-08-10,2021,8,10,11,0,0,1,222
228,1628596800000,586.71,596.84,583.51,596.7,53657.12531855312,2021-08-10 12:00:00+00:00,2021-08-10,2021,8,10,12,0,0,1,222
229,1628600400000,596.95,606.71,589.51,592.07,345180.66449291765,2021-08-10 13:00:00+00:00,2021-08-10,2021,8,10,13,0,0,1,222
230,1628604000000,593.28,593.61,584.81,586.64,133227.56945073244,2021-08-10 14:00:00+00:00,2021-08-10,2021,8,10,14,0,0,1,222
231,1628607600000,586.97,588.61,580.74,583.24,192941.88140066972,2021-08-10 15:00:00+00:00,2021-08-10,2021,8,10,15,0,0,1,222
232,1628611200000,584.03,585.74,573.63,575.71,219783.27854608456,2021-08-10 16:00:00+00:00,2021-08-10,2021,8,10,16,0,0,1,222
233,1628614800000,576.1,583.23,576.1,582.79,62970.3140864408,2021-08-10 17:00:00+00:00,2021-08-10,2021,8,10,17,0,0,1,222
234,1628618400000,582.88,586.73,582.3,586.68,67992.6580848521,2021-08-10 18:00:00+00:00,2021-08-10,2021,8,10,18,0,0,1,222
235,1628622000000,586.69,590.99,586.16,590.59,48051.247841336044,2021-08-10 19:00:00+00:00,2021-08-10,2021,8,10,19,0,0,1,222
236,1628625600000,590.73,594.92,590.05,593.35,39130.362141836,2021-08-10 20:00:00+00:00,2021-08-10,2021,8,10,20,0,0,1,222
237,1628629200000,593.39,597.42,592.69,596.47,172568.8109748713,2021-08-10 21:00:00+00:00,2021-08-10,2021,8,10,21,0,0,1,222
238,1628632800000,597.09,597.99,588.48,590.65,36250.0190865,2021-08-10 22:00:00+00:00,2021-08-10,2021,8,10,22,0,0,1,222
239,1628636400000,590.19,592.78,587.8,592.27,42547.30358645885,2021-08-10 23:00:00+00:00,2021-08-10,2021,8,10,23,0,0,1,222
240,1628640000000,592.03,598.66,590.79,597.85,120511.5636179432,2021-08-11 00:00:00+00:00,2021-08-11,2021,8,11,0,0,0,2,223
241,1628643600000,597.67,601.98,595.77,601.98,189632.29017347202,2021-08-11 01:00:00+00:00,2021-08-11,2021,8,11,1,0,0,2,223
242,1628647200000,602.0,602.51,590.83,593.7,59797.9153762949,2021-08-11 02:00:00+00:00,2021-08-11,2021,8,11,2,0,0,2,223
243,1628650800000,593.91,598.26,592.44,597.01,186900.94561173016,2021-08-11 03:00:00+00:00,2021-08-11,2021,8,11,3,0,0,2,223
244,1628654400000,597.14,598.86,592.49,595.41,93440.6530987795,2021-08-11 04:00:00+00:00,2021-08-11,2021,8,11,4,0,0,2,223
245,1628658000000,595.68,603.41,594.98,600.9,222567.2898206564,2021-08-11 05:00:00+00:00,2021-08-11,2021,8,11,5,0,0,2,223
246,1628661600000,600.9,613.07,600.9,611.4,210533.5880505829,2021-08-11 06:00:00+00:00,2021-08-11,2021,8,11,6,0,0,2,223
247,1628665200000,611.62,615.38,608.89,610.64,111940.33933097655,2021-08-11 07:00:00+00:00,2021-08-11,2021,8,11,7,0,0,2,223
248,1628668800000,610.84,612.73,604.12,609.39,128867.3496213829,2021-08-11 08:00:00+00:00,2021-08-11,2021,8,11,8,0,0,2,223
249,1628672400000,609.56,610.43,605.27,609.44,64130.26886898065,2021-08-11 09:00:00+00:00,2021-08-11,2021,8,11,9,0,0,2,223
250,1628676000000,609.79,613.28,605.12,606.9,112743.471449639,2021-08-11 10:00:00+00:00,2021-08-11,2021,8,11,10,0,0,2,223
251,1628679600000,606.11,611.68,603.54,604.48,60486.62377889654,2021-08-11 11:00:00+00:00,2021-08-11,2021,8,11,11,0,0,2,223
252,1628683200000,604.56,608.05,602.48,607.97,97654.06068399579,2021-08-11 12:00:00+00:00,2021-08-11,2021,8,11,12,0,0,2,223
253,1628686800000,607.59,617.98,605.53,617.98,133191.44450200448,2021-08-11 13:00:00+00:00,2021-08-11,2021,8,11,13,0,0,2,223
254,1628690400000,618.0,622.69,613.79,618.91,228449.95576251196,2021-08-11 14:00:00+00:00,2021-08-11,2021,8,11,14,0,0,2,223
255,1628694000000,618.93,624.21,615.03,617.15,283862.7077866917,2021-08-11 15:00:00+00:00,2021-08-11,2021,8,11,15,0,0,2,223
256,1628697600000,617.43,625.09,614.63,620.7,447931.74850310705,2021-08-11 16:00:00+00:00,2021-08-11,2021,8,11,16,0,0,2,223
257,1628701200000,620.51,626.53,619.09,624.86,129981.4207890905,2021-08-11 17:00:00+00:00,2021-08-11,2021,8,11,17,0,0,2,223
258,1628704800000,625.28,625.28,617.71,618.89,111536.50046366958,2021-08-11 18:00:00+00:00,2021-08-11,2021,8,11,18,0,0,2,223
259,1628708400000,619.18,628.52,618.1,627.43,157980.39335875455,2021-08-11 19:00:00+00:00,2021-08-11,2021,8,11,19,0,0,2,223
260,1628712000000,626.93,632.47,624.57,627.27,264896.6190897634,2021-08-11 20:00:00+00:00,2021-08-11,2021,8,11,20,0,0,2,223
261,1628715600000,627.1,629.59,618.0,629.23,122418.9755377266,2021-08-11 21:00:00+00:00,2021-08-11,2021,8,11,21,0,0,2,223
262,1628719200000,628.84,628.96,612.57,618.44,195660.20863035947,2021-08-11 22:00:00+00:00,2021-08-11,2021,8,11,22,0,0,2,223
263,1628722800000,618.47,624.0,616.69,620.83,175846.04642598517,2021-08-11 23:00:00+00:00,2021-08-11,2021,8,11,23,0,0,2,223
264,1628726400000,620.37,641.25,619.22,639.84,1512512.5915794184,2021-08-12 00:00:00+00:00,2021-08-12,2021,8,12,0,0,0,3,224
265,1628730000000,639.54,643.91,634.67,643.24,275819.5990435947,2021-08-12 01:00:00+00:00,2021-08-12,2021,8,12,1,0,0,3,224
266,1628733600000,643.2,649.98,641.0,647.36,248131.8198840943,2021-08-12 02:00:00+00:00,2021-08-12,2021,8,12,2,0,0,3,224
267,1628737200000,647.11,647.39,636.61,639.01,188439.98093195035,2021-08-12 03:00:00+00:00,2021-08-12,2021,8,12,3,0,0,3,224
268,1628740800000,638.95,641.8,630.09,631.28,182573.45402322445,2021-08-12 04:00:00+00:00,2021-08-12,2021,8,12,4,0,0,3,224
269,1628744400000,631.59,631.74,606.01,614.99,487942.75706219743,2021-08-12 05:00:00+00:00,2021-08-12,2021,8,12,5,0,0,3,224
270,1628748000000,615.07,617.39,608.51,616.12,670949.9141019525,2021-08-12 06:00:00+00:00,2021-08-12,2021,8,12,6,0,0,3,224
271,1628751600000,616.21,623.44,614.39,622.74,205341.72235167053,2021-08-12 07:00:00+00:00,2021-08-12,2021,8,12,7,0,0,3,224
272,1628755200000,622.7,623.95,618.58,620.77,239784.20650199876,2021-08-12 08:00:00+00:00,2021-08-12,2021,8,12,8,0,0,3,224
273,1628758800000,620.33,626.8,612.2,624.23,441898.206368751,2021-08-12 09:00:00+00:00,2021-08-12,2021,8,12,9,0,0,3,224
274,1628762400000,624.02,626.42,621.73,622.67,284110.71305524016,2021-08-12 10:00:00+00:00,2021-08-12,2021,8,12,10,0,0,3,224
275,1628766000000,622.18,624.21,610.52,610.76,382501.63802524196,2021-08-12 11:00:00+00:00,2021-08-12,2021,8,12,11,0,0,3,224
276,1628769600000,611.04,615.14,607.55,611.31,322266.3246223409,2021-08-12 12:00:00+00:00,2021-08-12,2021,8,12,12,0,0,3,224
277,1628773200000,611.08,615.48,608.91,610.38,76609.21887158234,2021-08-12 13:00:00+00:00,2021-08-12,2021,8,12,13,0,0,3,224
278,1628776800000,610.1,611.84,596.12,599.46,308174.59663084295,2021-08-12 14:00:00+00:00,2021-08-12,2021,8,12,14,0,0,3,224
279,1628780400000,599.72,605.66,598.11,600.8,147236.37381577425,2021-08-12 15:00:00+00:00,2021-08-12,2021,8,12,15,0,0,3,224
280,1628784000000,601.23,604.42,592.32,599.58,338797.5749329151,2021-08-12 16:00:00+00:00,2021-08-12,2021,8,12,16,0,0,3,224
281,1628787600000,598.97,606.39,597.93,602.37,55857.53557188055,2021-08-12 17:00:00+00:00,2021-08-12,2021,8,12,17,0,0,3,224
282,1628791200000,602.19,608.93,602.16,607.97,53855.13788382525,2021-08-12 18:00:00+00:00,2021-08-12,2021,8,12,18,0,0,3,224
283,1628794800000,608.04,608.18,604.17,606.02,48817.91038678079,2021-08-12 19:00:00+00:00,2021-08-12,2021,8,12,19,0,0,3,224
284,1628798400000,606.16,609.45,602.22,608.13,70924.24231577001,2021-08-12 20:00:00+00:00,2021-08-12,2021,8,12,20,0,0,3,224
285,1628802000000,608.2,609.17,600.31,602.04,52080.21233876945,2021-08-12 21:00:00+00:00,2021-08-12,2021,8,12,21,0,0,3,224
286,1628805600000,602.15,603.1,595.56,597.59,111701.6570239164,2021-08-12 22:00:00+00:00,2021-08-12,2021,8,12,22,0,0,3,224
287,1628809200000,597.93,606.45,597.9,606.45,84720.2573153305,2021-08-12 23:00:00+00:00,2021-08-12,2021,8,12,23,0,0,3,224
288,1628812800000,606.29,615.73,601.15,612.77,251473.51573191886,2021-08-13 00:00:00+00:00,2021-08-13,2021,8,13,0,0,0,4,225
289,1628816400000,614.0,618.96,612.87,615.97,101654.4957900594,2021-08-13 01:00:00+00:00,2021-08-13,2021,8,13,1,0,0,4,225
290,1628820000000,616.53,620.89,615.63,618.55,244619.00706582962,2021-08-13 02:00:00+00:00,2021-08-13,2021,8,13,2,0,0,4,225
291,1628823600000,618.67,621.71,617.9,618.56,19560.6246184909,2021-08-13 03:00:00+00:00,2021-08-13,2021,8,13,3,0,0,4,225
292,1628827200000,617.74,620.87,615.48,620.07,39642.72885004765,2021-08-13 04:00:00+00:00,2021-08-13,2021,8,13,4,0,0,4,225
293,1628830800000,619.65,623.31,619.24,620.77,278391.399563626,2021-08-13 05:00:00+00:00,2021-08-13,2021,8,13,5,0,0,4,225
294,1628834400000,621.16,634.63,619.51,634.01,492602.39593395113,2021-08-13 06:00:00+00:00,2021-08-13,2021,8,13,6,0,0,4,225
295,1628838000000,633.84,636.05,629.51,632.87,229337.3027479303,2021-08-13 07:00:00+00:00,2021-08-13,2021,8,13,7,0,0,4,225
296,1628841600000,632.75,640.55,629.21,637.21,297891.08822903776,2021-08-13 08:00:00+00:00,2021-08-13,2021,8,13,8,0,0,4,225
297,1628845200000,637.36,640.27,635.38,636.13,504452.72707722423,2021-08-13 09:00:00+00:00,2021-08-13,2021,8,13,9,0,0,4,225
298,1628848800000,636.46,642.97,635.31,638.12,196474.86965272584,2021-08-13 10:00:00+00:00,2021-08-13,2021,8,13,10,0,0,4,225
299,1628852400000,638.15,642.92,635.08,635.13,151589.08692295404,2021-08-13 11:00:00+00:00,2021-08-13,2021,8,13,11,0,0,4,225
300,1628856000000,635.5,643.51,635.01,641.57,240593.9704339183,2021-08-13 12:00:00+00:00,2021-08-13,2021,8,13,12,0,0,4,225
301,1628859600000,641.72,641.72,636.74,637.96,127036.18420356902,2021-08-13 13:00:00+00:00,2021-08-13,2021,8,13,13,0,0,4,225
302,1628863200000,637.72,640.45,630.08,632.75,171145.71658074265,2021-08-13 14:00:00+00:00,2021-08-13,2021,8,13,14,0,0,4,225
303,1628866800000,632.78,634.56,623.61,627.2,187562.48156738974,2021-08-13 15:00:00+00:00,2021-08-13,2021,8,13,15,0,0,4,225
304,1628870400000,626.82,632.62,623.41,632.47,139536.02552536994,2021-08-13 16:00:00+00:00,2021-08-13,2021,8,13,16,0,0,4,225
305,1628874000000,632.42,632.64,628.97,630.33,85483.78463884695,2021-08-13 17:00:00+00:00,2021-08-13,2021,8,13,17,0,0,4,225
306,1628877600000,630.43,631.86,627.42,631.49,85571.000284778,2021-08-13 18:00:00+00:00,2021-08-13,2021,8,13,18,0,0,4,225
307,1628881200000,631.75,634.48,628.26,630.89,107546.12429379477,2021-08-13 19:00:00+00:00,2021-08-13,2021,8,13,19,0,0,4,225
308,1628884800000,630.89,645.4,629.47,644.13,227842.14881356715,2021-08-13 20:00:00+00:00,2021-08-13,2021,8,13,20,0,0,4,225
309,1628888400000,643.91,645.39,641.59,644.7,143784.5369443876,2021-08-13 21:00:00+00:00,2021-08-13,2021,8,13,21,0,0,4,225
310,1628892000000,644.86,645.86,641.11,645.86,109098.5054944524,2021-08-13 22:00:00+00:00,2021-08-13,2021,8,13,22,0,0,4,225
311,1628895600000,645.43,655.32,643.97,654.44,264835.7493093193,2021-08-13 23:00:00+00:00,2021-08-13,2021,8,13,23,0,0,4,225
312,1628899200000,654.28,663.15,651.65,660.11,321888.00572695007,2021-08-14 00:00:00+00:00,2021-08-14,2021,8,14,0,0,0,5,226
313,1628902800000,660.34,661.66,654.11,654.26,398198.18163381587,2021-08-14 01:00:00+00:00,2021-08-14,2021,8,14,1,0,0,5,226
314,1628906400000,654.23,661.01,654.23,659.93,152235.59322890174,2021-08-14 02:00:00+00:00,2021-08-14,2021,8,14,2,0,0,5,226
315,1628910000000,660.15,665.85,655.65,657.74,123824.07163240471,2021-08-14 03:00:00+00:00,2021-08-14,2021,8,14,3,0,0,5,226
316,1628913600000,658.11,659.27,652.52,652.71,127771.4948100582,2021-08-14 04:00:00+00:00,2021-08-14,2021,8,14,4,0,0,5,226
317,1628917200000,652.92,658.06,652.91,658.01,69376.9802295286,2021-08-14 05:00:00+00:00,2021-08-14,2021,8,14,5,0,0,5,226
318,1628920800000,658.01,662.97,657.47,661.36,114440.03314528179,2021-08-14 06:00:00+00:00,2021-08-14,2021,8,14,6,0,0,5,226
319,1628924400000,661.61,667.72,660.43,664.79,141855.75758374,2021-08-14 07:00:00+00:00,2021-08-14,2021,8,14,7,0,0,5,226
320,1628928000000,664.58,669.7,663.19,664.25,150466.29815996953,2021-08-14 08:00:00+00:00,2021-08-14,2021,8,14,8,0,0,5,226
321,1628931600000,663.62,670.03,651.89,657.64,387911.3205732691,2021-08-14 09:00:00+00:00,2021-08-14,2021,8,14,9,0,0,5,226
322,1628935200000,658.17,660.5,644.22,647.64,923958.6342302522,2021-08-14 10:00:00+00:00,2021-08-14,2021,8,14,10,0,0,5,226
323,1628938800000,647.19,652.68,642.07,652.23,278616.88408211584,2021-08-14 11:00:00+00:00,2021-08-14,2021,8,14,11,0,0,5,226
324,1628942400000,652.71,653.73,646.09,647.06,237957.26644388514,2021-08-14 12:00:00+00:00,2021-08-14,2021,8,14,12,0,0,5,226
325,1628946000000,646.87,650.36,644.34,650.28,245837.73163491263,2021-08-14 13:00:00+00:00,2021-08-14,2021,8,14,13,0,0,5,226
326,1628949600000,650.29,661.22,649.29,661.22,336510.94907158625,2021-08-14 14:00:00+00:00,2021-08-14,2021,8,14,14,0,0,5,226
327,1628953200000,661.56,664.88,658.34,664.46,269347.7546130004,2021-08-14 15:00:00+00:00,2021-08-14,2021,8,14,15,0,0,5,226
328,1628956800000,664.49,675.92,660.85,673.18,833704.681398749,2021-08-14 16:00:00+00:00,2021-08-14,2021,8,14,16,0,0,5,226
329,1628960400000,673.4,673.47,664.82,669.21,194067.790938669,2021-08-14 17:00:00+00:00,2021-08-14,2021,8,14,17,0,0,5,226
330,1628964000000,669.07,673.94,666.63,668.13,97349.7179351782,2021-08-14 18:00:00+00:00,2021-08-14,2021,8,14,18,0,0,5,226
331,1628967600000,668.48,675.52,665.34,672.31,139636.36490917727,2021-08-14 19:00:00+00:00,2021-08-14,2021,8,14,19,0,0,5,226
332,1628971200000,672.48,672.5,660.63,664.03,147120.23422839993,2021-08-14 20:00:00+00:00,2021-08-14,2021,8,14,20,0,0,5,226
333,1628974800000,663.78,670.59,663.78,669.68,58806.54349714675,2021-08-14 21:00:00+00:00,2021-08-14,2021,8,14,21,0,0,5,226
334,1628978400000,669.78,671.93,668.27,668.77,133025.06927797242,2021-08-14 22:00:00+00:00,2021-08-14,2021,8,14,22,0,0,5,226
335,1628982000000,669.04,692.84,667.32,691.95,631841.0769822616,2021-08-14 23:00:00+00:00,2021-08-14,2021,8,14,23,0,0,5,226
336,1628985600000,691.95,704.98,687.23,696.35,754406.5362899427,2021-08-15 00:00:00+00:00,2021-08-15,2021,8,15,0,0,0,6,227
337,1628989200000,696.38,709.56,694.33,704.05,557693.8929452588,2021-08-15 01:00:00+00:00,2021-08-15,2021,8,15,1,0,0,6,227
338,1628992800000,704.52,708.32,701.46,703.79,230914.86925364845,2021-08-15 02:00:00+00:00,2021-08-15,2021,8,15,2,0,0,6,227
339,1628996400000,703.62,705.35,694.16,695.74,482818.9117448075,2021-08-15 03:00:00+00:00,2021-08-15,2021,8,15,3,0,0,6,227
340,1629000000000,695.3,695.9,688.05,695.1,301824.1358386397,2021-08-15 04:00:00+00:00,2021-08-15,2021,8,15,4,0,0,6,227
341,1629003600000,694.81,699.71,691.95,692.88,167596.45636108046,2021-08-15 05:00:00+00:00,2021-08-15,2021,8,15,5,0,0,6,227
342,1629007200000,693.15,696.51,687.14,688.68,258117.75041172063,2021-08-15 06:00:00+00:00,2021-08-15,2021,8,15,6,0,0,6,227
343,1629010800000,688.79,690.2,672.18,679.46,372156.18658720073,2021-08-15 07:00:00+00:00,2021-08-15,2021,8,15,7,0,0,6,227
344,1629014400000,679.32,684.19,674.98,682.09,315370.3542921597,2021-08-15 08:00:00+00:00,2021-08-15,2021,8,15,8,0,0,6,227
345,1629018000000,682.05,689.16,678.1,688.8,192505.5116404867,2021-08-15 09:00:00+00:00,2021-08-15,2021,8,15,9,0,0,6,227
346,1629021600000,688.44,691.53,680.52,682.82,173030.67560731326,2021-08-15 10:00:00+00:00,2021-08-15,2021,8,15,10,0,0,6,227
347,1629025200000,682.76,687.99,674.05,687.15,314124.6141057116,2021-08-15 11:00:00+00:00,2021-08-15,2021,8,15,11,0,0,6,227
348,1629028800000,686.65,687.73,677.02,679.21,233727.94152942192,2021-08-15 12:00:00+00:00,2021-08-15,2021,8,15,12,0,0,6,227
349,1629032400000,679.19,684.45,673.22,681.99,311349.8598560406,2021-08-15 13:00:00+00:00,2021-08-15,2021,8,15,13,0,0,6,227
350,1629036000000,682.01,693.23,678.11,684.86,309952.2360069375,2021-08-15 14:00:00+00:00,2021-08-15,2021,8,15,14,0,0,6,227
351,1629039600000,684.78,690.57,682.26,689.67,216521.5944798125,2021-08-15 15:00:00+00:00,2021-08-15,2021,8,15,15,0,0,6,227
352,1629043200000,689.78,691.31,681.17,682.15,202586.37006493672,2021-08-15 16:00:00+00:00,2021-08-15,2021,8,15,16,0,0,6,227
353,1629046800000,682.16,686.59,676.0,686.48,335642.18035904726,2021-08-15 17:00:00+00:00,2021-08-15,2021,8,15,17,0,0,6,227
354,1629050400000,686.44,690.0,684.78,689.2,169130.4552126848,2021-08-15 18:00:00+00:00,2021-08-15,2021,8,15,18,0,0,6,227
355,1629054000000,689.46,691.87,686.24,690.74,88702.64905286967,2021-08-15 19:00:00+00:00,2021-08-15,2021,8,15,19,0,0,6,227
356,1629057600000,691.77,695.69,690.01,694.17,141965.14545391436,2021-08-15 20:00:00+00:00,2021-08-15,2021,8,15,20,0,0,6,227
357,1629061200000,694.11,697.81,691.32,696.89,138966.6312795465,2021-08-15 21:00:00+00:00,2021-08-15,2021,8,15,21,0,0,6,227
358,1629064800000,697.37,705.8,697.32,705.41,193784.7107660129,2021-08-15 22:00:00+00:00,2021-08-15,2021,8,15,22,0,0,6,227
359,1629068400000,705.56,707.73,700.18,703.35,229383.48264380364,2021-08-15 23:00:00+00:00,2021-08-15,2021,8,15,23,0,0,6,227
360,1629072000000,703.08,714.56,698.71,706.02,372978.8599031173,2021-08-16 00:00:00+00:00,2021-08-16,2021,8,16,0,0,0,0,228
361,1629075600000,706.23,711.51,704.55,708.03,209654.7402451142,2021-08-16 01:00:00+00:00,2021-08-16,2021,8,16,1,0,0,0,228
362,1629079200000,707.76,711.41,706.14,708.5,117431.415113934,2021-08-16 02:00:00+00:00,2021-08-16,2021,8,16,2,0,0,0,228
363,1629082800000,708.85,708.96,700.0,700.03,150175.971681154,2021-08-16 03:00:00+00:00,2021-08-16,2021,8,16,3,0,0,0,228
364,1629086400000,700.0,706.82,699.72,704.73,131912.01560012615,2021-08-16 04:00:00+00:00,2021-08-16,2021,8,16,4,0,0,0,228
365,1629090000000,704.71,707.13,703.45,706.48,92799.07078302477,2021-08-16 05:00:00+00:00,2021-08-16,2021,8,16,5,0,0,0,228
366,1629093600000,705.99,706.61,694.69,696.6,151683.12747560145,2021-08-16 06:00:00+00:00,2021-08-16,2021,8,16,6,0,0,0,228
367,1629097200000,696.44,703.25,696.29,697.64,175944.22877445555,2021-08-16 07:00:00+00:00,2021-08-16,2021,8,16,7,0,0,0,228
368,1629100800000,697.81,702.22,694.17,697.04,192062.2988420959,2021-08-16 08:00:00+00:00,2021-08-16,2021,8,16,8,0,0,0,228
369,1629104400000,697.06,700.75,692.86,699.53,142223.62933938447,2021-08-16 09:00:00+00:00,2021-08-16,2021,8,16,9,0,0,0,228
370,1629108000000,699.59,705.68,699.59,704.23,124580.1263224347,2021-08-16 10:00:00+00:00,2021-08-16,2021,8,16,10,0,0,0,228
371,1629111600000,704.19,706.63,702.63,702.93,119050.91963257262,2021-08-16 11:00:00+00:00,2021-08-16,2021,8,16,11,0,0,0,228
372,1629115200000,703.4,704.8,697.58,699.26,116047.89769784523,2021-08-16 12:00:00+00:00,2021-08-16,2021,8,16,12,0,0,0,228
373,1629118800000,699.57,700.61,682.0,684.05,352820.65814886347,2021-08-16 13:00:00+00:00,2021-08-16,2021,8,16,13,0,0,0,228
374,1629122400000,684.06,688.7,679.11,679.89,265128.5689284817,2021-08-16 14:00:00+00:00,2021-08-16,2021,8,16,14,0,0,0,228
375,1629126000000,679.65,687.77,679.19,687.63,189400.86874409675,2021-08-16 15:00:00+00:00,2021-08-16,2021,8,16,15,0,0,0,228
376,1629129600000,687.67,690.28,684.74,687.63,187100.6112332875,2021-08-16 16:00:00+00:00,2021-08-16,2021,8,16,16,0,0,0,228
377,1629133200000,688.58,689.7,684.4,688.76,91753.91849000756,2021-08-16 17:00:00+00:00,2021-08-16,2021,8,16,17,0,0,0,228
378,1629136800000,688.86,691.57,686.88,690.24,70592.71386742625,2021-08-16 18:00:00+00:00,2021-08-16,2021,8,16,18,0,0,0,228
379,1629140400000,690.53,690.53,680.71,681.04,111458.1888089425,2021-08-16 19:00:00+00:00,2021-08-16,2021,8,16,19,0,0,0,228
380,1629144000000,680.99,681.5,675.01,679.57,191422.49082442644,2021-08-16 20:00:00+00:00,2021-08-16,2021,8,16,20,0,0,0,228
