,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1610143200000,431.77,437.901,426.83,435.82,186162.9654890674,2021-01-08 22:00:00+00:00,2021-01-08,2021,1,8,22,0,0,4,8
191,1610146800000,435.6,440.0,434.77,437.183,90401.955573453,2021-01-08 23:00:00+00:00,2021-01-08,2021,1,8,23,0,0,4,8
192,1610150400000,437.09,440.78,427.62,431.96,212716.8088854846,2021-01-09 00:00:00+00:00,2021-01-09,2021,1,9,0,0,0,5,9
193,1610154000000,430.713,432.4,425.18,431.52,257296.4731920145,2021-01-09 01:00:00+00:00,2021-01-09,2021,1,9,1,0,0,5,9
194,1610157600000,431.114,435.5,424.55,430.151,285504.65889542736,2021-01-09 02:00:00+00:00,2021-01-09,2021,1,9,2,0,0,5,9
195,1610161200000,429.36,434.52,426.11,431.119,131260.91210309,2021-01-09 03:00:00+00:00,2021-01-09,2021,1,9,3,0,0,5,9
196,1610164800000,430.66,431.0,426.52,429.183,65439.66319842008,2021-01-09 04:00:00+00:00,2021-01-09,2021,1,9,4,0,0,5,9
197,1610168400000,428.28,428.34,420.15,421.05,188076.53672594903,2021-01-09 05:00:00+00:00,2021-01-09,2021,1,9,5,0,0,5,9
198,1610172000000,420.3,425.16,418.0,420.83,165943.85934841764,2021-01-09 06:00:00+00:00,2021-01-09,2021,1,9,6,0,0,5,9
199,1610175600000,420.01,425.51,419.17,424.58,98894.53577067469,2021-01-09 07:00:00+00:00,2021-01-09,2021,1,9,7,0,0,5,9
200,1610179200000,424.33,429.17,421.87,428.01,131137.3601557962,2021-01-09 08:00:00+00:00,2021-01-09,2021,1,9,8,0,0,5,9
201,1610182800000,427.587,433.24,426.53,432.96,223739.834524042,2021-01-09 09:00:00+00:00,2021-01-09,2021,1,9,9,0,0,5,9
202,1610186400000,433.33,454.31,432.0,453.7,1120548.6217418208,2021-01-09 10:00:00+00:00,2021-01-09,2021,1,9,10,0,0,5,9
203,1610190000000,453.03,460.46,444.8,448.817,1288589.496746411,2021-01-09 11:00:00+00:00,2021-01-09,2021,1,9,11,0,0,5,9
204,1610193600000,450.63,456.0,448.22,452.5,305099.0192642348,2021-01-09 12:00:00+00:00,2021-01-09,2021,1,9,12,0,0,5,9
205,1610197200000,452.88,463.46,451.57,454.16,574017.5939184995,2021-01-09 13:00:00+00:00,2021-01-09,2021,1,9,13,0,0,5,9
206,1610200800000,454.57,464.64,453.98,456.52,586414.1114771263,2021-01-09 14:00:00+00:00,2021-01-09,2021,1,9,14,0,0,5,9
207,1610204400000,456.69,459.28,445.64,459.19,542564.3931039438,2021-01-09 15:00:00+00:00,2021-01-09,2021,1,9,15,0,0,5,9
208,1610208000000,459.23,516.72,455.13,501.05,4006786.7705073613,2021-01-09 16:00:00+00:00,2021-01-09,2021,1,9,16,0,0,5,9
209,1610211600000,500.51,508.12,490.22,498.63,1543088.3172243554,2021-01-09 17:00:00+00:00,2021-01-09,2021,1,9,17,0,0,5,9
210,1610215200000,500.02,518.57,495.0,516.95,485179.0582518347,2021-01-09 18:00:00+00:00,2021-01-09,2021,1,9,18,0,0,5,9
211,1610218800000,515.97,548.0,514.94,543.0,1446560.02487909,2021-01-09 19:00:00+00:00,2021-01-09,2021,1,9,19,0,0,5,9
212,1610222400000,544.24,556.04,529.81,542.85,985433.5108619654,2021-01-09 20:00:00+00:00,2021-01-09,2021,1,9,20,0,0,5,9
213,1610226000000,542.85,544.24,529.72,542.31,352646.43338137795,2021-01-09 21:00:00+00:00,2021-01-09,2021,1,9,21,0,0,5,9
214,1610229600000,542.27,551.21,539.47,541.41,589198.1035577423,2021-01-09 22:00:00+00:00,2021-01-09,2021,1,9,22,0,0,5,9
215,1610233200000,541.99,588.24,539.0,573.84,1621767.734623442,2021-01-09 23:00:00+00:00,2021-01-09,2021,1,9,23,0,0,5,9
216,1610236800000,574.41,583.47,558.54,568.2,1131443.8905291853,2021-01-10 00:00:00+00:00,2021-01-10,2021,1,10,0,0,0,6,10
217,1610240400000,569.06,580.19,561.0,564.57,824673.888200869,2021-01-10 01:00:00+00:00,2021-01-10,2021,1,10,1,0,0,6,10
218,1610244000000,564.3,576.91,560.64,571.613,560088.8890061658,2021-01-10 02:00:00+00:00,2021-01-10,2021,1,10,2,0,0,6,10
219,1610247600000,572.01,578.27,563.08,571.04,723936.9109549499,2021-01-10 03:00:00+00:00,2021-01-10,2021,1,10,3,0,0,6,10
220,1610251200000,569.89,625.0,569.275,618.57,2546090.3425602405,2021-01-10 04:00:00+00:00,2021-01-10,2021,1,10,4,0,0,6,10
221,1610254800000,618.842,630.0,599.35,608.07,2208569.5467430325,2021-01-10 05:00:00+00:00,2021-01-10,2021,1,10,5,0,0,6,10
222,1610258400000,608.06,614.13,603.33,607.43,578147.94095484,2021-01-10 06:00:00+00:00,2021-01-10,2021,1,10,6,0,0,6,10
223,1610262000000,606.06,623.43,605.28,614.11,963860.1426037453,2021-01-10 07:00:00+00:00,2021-01-10,2021,1,10,7,0,0,6,10
224,1610265600000,615.01,616.66,604.5,613.17,687547.697854874,2021-01-10 08:00:00+00:00,2021-01-10,2021,1,10,8,0,0,6,10
225,1610269200000,613.31,613.31,584.22,588.0,997847.2890714314,2021-01-10 09:00:00+00:00,2021-01-10,2021,1,10,9,0,0,6,10
226,1610272800000,588.77,599.03,562.12,585.52,2756619.7051823926,2021-01-10 10:00:00+00:00,2021-01-10,2021,1,10,10,0,0,6,10
227,1610276400000,582.54,586.29,548.83,559.41,3065996.200234584,2021-01-10 11:00:00+00:00,2021-01-10,2021,1,10,11,0,0,6,10
228,1610280000000,558.74,589.47,550.45,584.68,1664684.8978199048,2021-01-10 12:00:00+00:00,2021-01-10,2021,1,10,12,0,0,6,10
229,1610283600000,585.41,617.27,580.78,610.0,1607961.8996467954,2021-01-10 13:00:00+00:00,2021-01-10,2021,1,10,13,0,0,6,10
230,1610287200000,609.23,609.23,570.99,581.81,1411997.967828053,2021-01-10 14:00:00+00:00,2021-01-10,2021,1,10,14,0,0,6,10
231,1610290800000,581.903,593.32,563.59,587.22,1055174.1346615455,2021-01-10 15:00:00+00:00,2021-01-10,2021,1,10,15,0,0,6,10
232,1610294400000,586.35,613.33,586.35,596.98,1204286.9436171483,2021-01-10 16:00:00+00:00,2021-01-10,2021,1,10,16,0,0,6,10
233,1610298000000,597.54,601.23,568.21,599.21,1662387.1431491205,2021-01-10 17:00:00+00:00,2021-01-10,2021,1,10,17,0,0,6,10
234,1610301600000,598.828,605.0,584.0,596.737,918594.3226194434,2021-01-10 18:00:00+00:00,2021-01-10,2021,1,10,18,0,0,6,10
235,1610305200000,596.15,621.21,585.29,590.26,1632071.7679601908,2021-01-10 19:00:00+00:00,2021-01-10,2021,1,10,19,0,0,6,10
236,1610308800000,589.96,597.61,560.0,591.16,1364415.3249273084,2021-01-10 20:00:00+00:00,2021-01-10,2021,1,10,20,0,0,6,10
237,1610312400000,592.55,604.0,572.84,604.0,919317.9629024394,2021-01-10 21:00:00+00:00,2021-01-10,2021,1,10,21,0,0,6,10
238,1610316000000,604.47,611.75,593.68,593.97,525009.0380771148,2021-01-10 22:00:00+00:00,2021-01-10,2021,1,10,22,0,0,6,10
239,1610319600000,595.05,612.77,590.01,600.463,908638.8380617396,2021-01-10 23:00:00+00:00,2021-01-10,2021,1,10,23,0,0,6,10
240,1610323200000,600.17,602.41,583.52,588.36,1303917.602654904,2021-01-11 00:00:00+00:00,2021-01-11,2021,1,11,0,0,0,0,11
241,1610326800000,589.26,596.88,572.96,582.051,1009735.9839839309,2021-01-11 01:00:00+00:00,2021-01-11,2021,1,11,1,0,0,0,11
242,1610330400000,583.24,584.72,539.26,539.98,2944923.5006515696,2021-01-11 02:00:00+00:00,2021-01-11,2021,1,11,2,0,0,0,11
243,1610334000000,540.32,549.41,469.57,506.74,5624133.5589853665,2021-01-11 03:00:00+00:00,2021-01-11,2021,1,11,3,0,0,0,11
244,1610337600000,507.12,518.86,488.83,509.69,2341863.739531801,2021-01-11 04:00:00+00:00,2021-01-11,2021,1,11,4,0,0,0,11
245,1610341200000,509.2,517.77,499.67,505.58,1573308.3307223169,2021-01-11 05:00:00+00:00,2021-01-11,2021,1,11,5,0,0,0,11
246,1610344800000,502.62,502.62,457.49,468.86,3216624.7422773736,2021-01-11 06:00:00+00:00,2021-01-11,2021,1,11,6,0,0,0,11
247,1610348400000,469.69,494.548,464.16,490.2,1975462.2667627234,2021-01-11 07:00:00+00:00,2021-01-11,2021,1,11,7,0,0,0,11
248,1610352000000,490.31,501.98,483.62,496.06,1150304.2116220444,2021-01-11 08:00:00+00:00,2021-01-11,2021,1,11,8,0,0,0,11
249,1610355600000,495.72,511.53,488.316,510.79,561885.700866501,2021-01-11 09:00:00+00:00,2021-01-11,2021,1,11,9,0,0,0,11
250,1610359200000,509.24,525.66,504.3,507.03,824234.2027680406,2021-01-11 10:00:00+00:00,2021-01-11,2021,1,11,10,0,0,0,11
251,1610362800000,509.148,509.148,483.43,485.8,1075064.055028826,2021-01-11 11:00:00+00:00,2021-01-11,2021,1,11,11,0,0,0,11
252,1610366400000,486.14,498.23,475.95,485.28,768081.3529402384,2021-01-11 12:00:00+00:00,2021-01-11,2021,1,11,12,0,0,0,11
253,1610370000000,484.75,487.87,462.0,462.0,968913.9042473914,2021-01-11 13:00:00+00:00,2021-01-11,2021,1,11,13,0,0,0,11
254,1610373600000,462.35,482.045,445.45,476.88,1291021.954513045,2021-01-11 14:00:00+00:00,2021-01-11,2021,1,11,14,0,0,0,11
255,1610377200000,477.69,481.23,441.24,441.24,894840.3803512601,2021-01-11 15:00:00+00:00,2021-01-11,2021,1,11,15,0,0,0,11
256,1610380800000,441.66,443.46,400.0,424.51,2629328.0953564113,2021-01-11 16:00:00+00:00,2021-01-11,2021,1,11,16,0,0,0,11
257,1610384400000,424.05,453.64,408.8,440.55,1170342.2608517893,2021-01-11 17:00:00+00:00,2021-01-11,2021,1,11,17,0,0,0,11
258,1610388000000,440.55,446.79,431.54,432.04,334025.7510129264,2021-01-11 18:00:00+00:00,2021-01-11,2021,1,11,18,0,0,0,11
259,1610391600000,432.04,436.31,419.42,431.19,342178.30297160195,2021-01-11 19:00:00+00:00,2021-01-11,2021,1,11,19,0,0,0,11
260,1610395200000,430.29,437.0,422.08,434.792,163134.4507584864,2021-01-11 20:00:00+00:00,2021-01-11,2021,1,11,20,0,0,0,11
261,1610398800000,436.748,454.5816,433.09,450.28,485890.1885562895,2021-01-11 21:00:00+00:00,2021-01-11,2021,1,11,21,0,0,0,11
262,1610402400000,449.71,469.94,446.16,462.31,328078.55745686055,2021-01-11 22:00:00+00:00,2021-01-11,2021,1,11,22,0,0,0,11
263,1610406000000,462.53,483.62,462.53,477.61,539126.2519452096,2021-01-11 23:00:00+00:00,2021-01-11,2021,1,11,23,0,0,0,11
264,1610409600000,477.61,479.3,457.77,470.932,311828.5725066792,2021-01-12 00:00:00+00:00,2021-01-12,2021,1,12,0,0,0,1,12
265,1610413200000,471.96,478.99,460.54,462.21,311527.70733835583,2021-01-12 01:00:00+00:00,2021-01-12,2021,1,12,1,0,0,1,12
266,1610416800000,463.83,473.03,460.0,471.66,374634.55240292766,2021-01-12 02:00:00+00:00,2021-01-12,2021,1,12,2,0,0,1,12
267,1610420400000,471.65,492.0,468.08,488.19,418671.78342271957,2021-01-12 03:00:00+00:00,2021-01-12,2021,1,12,3,0,0,1,12
268,1610424000000,488.64,489.09,477.2,485.322,481756.6035388307,2021-01-12 04:00:00+00:00,2021-01-12,2021,1,12,4,0,0,1,12
269,1610427600000,485.76,494.22,480.5,493.193,204499.4672523205,2021-01-12 05:00:00+00:00,2021-01-12,2021,1,12,5,0,0,1,12
270,1610431200000,494.0,510.0,491.56,502.514,896520.6279313295,2021-01-12 06:00:00+00:00,2021-01-12,2021,1,12,6,0,0,1,12
271,1610434800000,501.96,506.11,493.05,502.72,259519.8294030977,2021-01-12 07:00:00+00:00,2021-01-12,2021,1,12,7,0,0,1,12
272,1610438400000,503.09,503.09,476.25327,480.75,589351.0545828049,2021-01-12 08:00:00+00:00,2021-01-12,2021,1,12,8,0,0,1,12
273,1610442000000,482.2,493.094,476.94,486.511,149189.30396027988,2021-01-12 09:00:00+00:00,2021-01-12,2021,1,12,9,0,0,1,12
274,1610445600000,485.531,487.092,463.03,473.36,425424.0219984735,2021-01-12 10:00:00+00:00,2021-01-12,2021,1,12,10,0,0,1,12
275,1610449200000,474.574,483.7,473.54,477.47,215472.66485630546,2021-01-12 11:00:00+00:00,2021-01-12,2021,1,12,11,0,0,1,12
276,1610452800000,477.47,484.54,470.43,472.38,228049.4363163663,2021-01-12 12:00:00+00:00,2021-01-12,2021,1,12,12,0,0,1,12
277,1610456400000,474.24,478.865,451.0,451.0,495186.06455923826,2021-01-12 13:00:00+00:00,2021-01-12,2021,1,12,13,0,0,1,12
278,1610460000000,451.43,462.51,443.59,454.54,599928.502889274,2021-01-12 14:00:00+00:00,2021-01-12,2021,1,12,14,0,0,1,12
279,1610463600000,454.55,468.38,454.55,461.09,418617.59621176205,2021-01-12 15:00:00+00:00,2021-01-12,2021,1,12,15,0,0,1,12
280,1610467200000,461.14,475.33,461.14,475.082,253184.28349452926,2021-01-12 16:00:00+00:00,2021-01-12,2021,1,12,16,0,0,1,12
281,1610470800000,473.68,479.06,467.0,470.44,219472.2099345276,2021-01-12 17:00:00+00:00,2021-01-12,2021,1,12,17,0,0,1,12
282,1610474400000,470.62,474.44,464.99,468.18,105546.9253020408,2021-01-12 18:00:00+00:00,2021-01-12,2021,1,12,18,0,0,1,12
283,1610478000000,468.0,468.0,457.0,462.1,71430.9220453156,2021-01-12 19:00:00+00:00,2021-01-12,2021,1,12,19,0,0,1,12
284,1610481600000,460.68,463.63,456.06,462.0,91008.3220854158,2021-01-12 20:00:00+00:00,2021-01-12,2021,1,12,20,0,0,1,12
285,1610485200000,461.834,467.01,453.55,466.692,118716.9578498762,2021-01-12 21:00:00+00:00,2021-01-12,2021,1,12,21,0,0,1,12
286,1610488800000,466.92,468.72,450.0,452.18,104817.60684776508,2021-01-12 22:00:00+00:00,2021-01-12,2021,1,12,22,0,0,1,12
287,1610492400000,451.54,452.76,445.054,452.164,196019.02456560254,2021-01-12 23:00:00+00:00,2021-01-12,2021,1,12,23,0,0,1,12
288,1610496000000,452.56,453.04,435.7,436.21,703404.5886007175,2021-01-13 00:00:00+00:00,2021-01-13,2021,1,13,0,0,0,2,13
289,1610499600000,437.23,459.15,437.23,457.85,459312.30910214933,2021-01-13 01:00:00+00:00,2021-01-13,2021,1,13,1,0,0,2,13
290,1610503200000,456.34,486.05,456.34,477.69,1013567.825008766,2021-01-13 02:00:00+00:00,2021-01-13,2021,1,13,2,0,0,2,13
291,1610506800000,477.69,483.0,467.67,469.54,617079.8202042786,2021-01-13 03:00:00+00:00,2021-01-13,2021,1,13,3,0,0,2,13
292,1610510400000,470.82,470.91,459.269,461.0,179327.59424025,2021-01-13 04:00:00+00:00,2021-01-13,2021,1,13,4,0,0,2,13
293,1610514000000,461.265,468.521,456.07,464.909,100592.00233269,2021-01-13 05:00:00+00:00,2021-01-13,2021,1,13,5,0,0,2,13
294,1610517600000,465.2,473.95,465.2,469.278,155745.18314098797,2021-01-13 06:00:00+00:00,2021-01-13,2021,1,13,6,0,0,2,13
295,1610521200000,467.88,478.01,466.87,473.948,190900.00786312929,2021-01-13 07:00:00+00:00,2021-01-13,2021,1,13,7,0,0,2,13
296,1610524800000,474.64,475.767,470.55,472.76,168080.8149930791,2021-01-13 08:00:00+00:00,2021-01-13,2021,1,13,8,0,0,2,13
297,1610528400000,472.0,484.04,470.0,472.46,353325.48837350466,2021-01-13 09:00:00+00:00,2021-01-13,2021,1,13,9,0,0,2,13
298,1610532000000,472.526,483.0,472.526,478.917,223921.62794262965,2021-01-13 10:00:00+00:00,2021-01-13,2021,1,13,10,0,0,2,13
299,1610535600000,479.664,487.35,475.0,475.973,385831.70929496,2021-01-13 11:00:00+00:00,2021-01-13,2021,1,13,11,0,0,2,13
300,1610539200000,476.112,479.67,470.0,479.43,159323.08164820823,2021-01-13 12:00:00+00:00,2021-01-13,2021,1,13,12,0,0,2,13
301,1610542800000,480.0,481.693,475.24,478.051,144973.95214718886,2021-01-13 13:00:00+00:00,2021-01-13,2021,1,13,13,0,0,2,13
302,1610546400000,477.95,482.13,472.11,472.441,300839.24724783,2021-01-13 14:00:00+00:00,2021-01-13,2021,1,13,14,0,0,2,13
303,1610550000000,474.05,479.4,473.3,478.586,186109.4834591892,2021-01-13 15:00:00+00:00,2021-01-13,2021,1,13,15,0,0,2,13
304,1610553600000,479.5,483.13,472.035,475.15,153125.7116680718,2021-01-13 16:00:00+00:00,2021-01-13,2021,1,13,16,0,0,2,13
305,1610557200000,475.316,478.66,474.677,475.391,20202.77405355,2021-01-13 17:00:00+00:00,2021-01-13,2021,1,13,17,0,0,2,13
306,1610560800000,475.89,483.305,474.41,480.868,99796.93079979227,2021-01-13 18:00:00+00:00,2021-01-13,2021,1,13,18,0,0,2,13
307,1610564400000,480.31,484.0,479.073,481.024,49753.53083956275,2021-01-13 19:00:00+00:00,2021-01-13,2021,1,13,19,0,0,2,13
308,1610568000000,481.82,487.35,478.848,486.11,41876.05597755776,2021-01-13 20:00:00+00:00,2021-01-13,2021,1,13,20,0,0,2,13
309,1610571600000,484.28,494.528,484.28,494.528,154309.5242411436,2021-01-13 21:00:00+00:00,2021-01-13,2021,1,13,21,0,0,2,13
310,1610575200000,494.5,498.47,488.37,494.64,258293.76129930123,2021-01-13 22:00:00+00:00,2021-01-13,2021,1,13,22,0,0,2,13
311,1610578800000,494.405,500.89,492.93,496.77,313223.16863406374,2021-01-13 23:00:00+00:00,2021-01-13,2021,1,13,23,0,0,2,13
312,1610582400000,496.57,507.02,495.9,496.289,441763.70313994365,2021-01-14 00:00:00+00:00,2021-01-14,2021,1,14,0,0,0,3,14
313,1610586000000,496.39,496.39,490.0,491.146,201304.78565305253,2021-01-14 01:00:00+00:00,2021-01-14,2021,1,14,1,0,0,3,14
314,1610589600000,491.687,494.99,484.1,489.91,170010.0743581875,2021-01-14 02:00:00+00:00,2021-01-14,2021,1,14,2,0,0,3,14
315,1610593200000,490.32,495.15,485.27,487.721,66251.5201025276,2021-01-14 03:00:00+00:00,2021-01-14,2021,1,14,3,0,0,3,14
316,1610596800000,487.518,492.281,484.569,490.758,102070.95786355,2021-01-14 04:00:00+00:00,2021-01-14,2021,1,14,4,0,0,3,14
317,1610600400000,490.837,493.0,487.64,487.979,83555.06945231292,2021-01-14 05:00:00+00:00,2021-01-14,2021,1,14,5,0,0,3,14
318,1610604000000,488.59,497.97,488.562,496.1,299745.5417932292,2021-01-14 06:00:00+00:00,2021-01-14,2021,1,14,6,0,0,3,14
319,1610607600000,496.48,503.65,495.15,498.93,271945.9711466839,2021-01-14 07:00:00+00:00,2021-01-14,2021,1,14,7,0,0,3,14
320,1610611200000,499.0,505.0,495.727,496.818,146769.5437459258,2021-01-14 08:00:00+00:00,2021-01-14,2021,1,14,8,0,0,3,14
321,1610614800000,497.554,503.25,493.27,496.01,221356.49063949296,2021-01-14 09:00:00+00:00,2021-01-14,2021,1,14,9,0,0,3,14
322,1610618400000,496.413,511.14,496.219,510.1,277043.6143829425,2021-01-14 10:00:00+00:00,2021-01-14,2021,1,14,10,0,0,3,14
323,1610622000000,510.34,515.0,500.68,507.21,284944.5880788302,2021-01-14 11:00:00+00:00,2021-01-14,2021,1,14,11,0,0,3,14
324,1610625600000,506.5,509.956,498.0,507.0,345864.443630956,2021-01-14 12:00:00+00:00,2021-01-14,2021,1,14,12,0,0,3,14
325,1610629200000,506.2,517.35,505.76,516.3,465357.7343219905,2021-01-14 13:00:00+00:00,2021-01-14,2021,1,14,13,0,0,3,14
326,1610632800000,516.95,523.0,513.01,516.8,404827.1661676968,2021-01-14 14:00:00+00:00,2021-01-14,2021,1,14,14,0,0,3,14
327,1610636400000,517.0,521.66,511.6,517.19,487636.4846178185,2021-01-14 15:00:00+00:00,2021-01-14,2021,1,14,15,0,0,3,14
328,1610640000000,518.23,538.93,518.23,525.15,1319560.5645207665,2021-01-14 16:00:00+00:00,2021-01-14,2021,1,14,16,0,0,3,14
329,1610643600000,526.47,537.0,526.47,530.45,207244.3316640951,2021-01-14 17:00:00+00:00,2021-01-14,2021,1,14,17,0,0,3,14
330,1610647200000,530.25,531.5,524.73,525.154,93474.71180656817,2021-01-14 18:00:00+00:00,2021-01-14,2021,1,14,18,0,0,3,14
331,1610650800000,525.49,533.79,525.49,531.04,35371.75725539543,2021-01-14 19:00:00+00:00,2021-01-14,2021,1,14,19,0,0,3,14
332,1610654400000,532.693,533.022,525.305,525.305,18629.45513971497,2021-01-14 20:00:00+00:00,2021-01-14,2021,1,14,20,0,0,3,14
333,1610658000000,525.95,525.95,500.0,512.073,387667.17243594513,2021-01-14 21:00:00+00:00,2021-01-14,2021,1,14,21,0,0,3,14
334,1610661600000,511.81,516.84,505.342,515.0,236682.80042588743,2021-01-14 22:00:00+00:00,2021-01-14,2021,1,14,22,0,0,3,14
335,1610665200000,516.012,528.88,515.76,527.07,287053.63937369,2021-01-14 23:00:00+00:00,2021-01-14,2021,1,14,23,0,0,3,14
336,1610668800000,527.46,536.0,524.17,525.5,249140.84518371112,2021-01-15 00:00:00+00:00,2021-01-15,2021,1,15,0,0,0,4,15
337,1610672400000,525.235,530.0,515.79,519.144,168865.21663215407,2021-01-15 01:00:00+00:00,2021-01-15,2021,1,15,1,0,0,4,15
338,1610676000000,518.04,522.04,512.08,519.88,243392.0381013,2021-01-15 02:00:00+00:00,2021-01-15,2021,1,15,2,0,0,4,15
339,1610679600000,519.62,519.62,506.3,513.196,447577.3720783822,2021-01-15 03:00:00+00:00,2021-01-15,2021,1,15,3,0,0,4,15
340,1610683200000,512.06,514.35,503.856,506.49,97839.23952609512,2021-01-15 04:00:00+00:00,2021-01-15,2021,1,15,4,0,0,4,15
341,1610686800000,507.0,513.63,498.68,499.86,195105.9735856236,2021-01-15 05:00:00+00:00,2021-01-15,2021,1,15,5,0,0,4,15
342,1610690400000,498.31,506.824,495.84,506.6,215640.41739066452,2021-01-15 06:00:00+00:00,2021-01-15,2021,1,15,6,0,0,4,15
343,1610694000000,506.977,512.39,502.499,511.57,188682.22106231027,2021-01-15 07:00:00+00:00,2021-01-15,2021,1,15,7,0,0,4,15
344,1610697600000,511.722,515.58,505.422,506.231,69343.2262676041,2021-01-15 08:00:00+00:00,2021-01-15,2021,1,15,8,0,0,4,15
345,1610701200000,506.377,510.61,503.44,510.61,108132.80012938,2021-01-15 09:00:00+00:00,2021-01-15,2021,1,15,9,0,0,4,15
346,1610704800000,510.334,513.15,507.36,507.652,72756.6957831859,2021-01-15 10:00:00+00:00,2021-01-15,2021,1,15,10,0,0,4,15
347,1610708400000,509.48,509.67,503.777,503.96,63334.32665566441,2021-01-15 11:00:00+00:00,2021-01-15,2021,1,15,11,0,0,4,15
348,1610712000000,506.003,506.003,492.89,500.75,222418.2731775814,2021-01-15 12:00:00+00:00,2021-01-15,2021,1,15,12,0,0,4,15
349,1610715600000,500.343,512.07,493.36,509.91,410359.7620329113,2021-01-15 13:00:00+00:00,2021-01-15,2021,1,15,13,0,0,4,15
350,1610719200000,509.97,512.58,488.22,492.85,270348.4429732505,2021-01-15 14:00:00+00:00,2021-01-15,2021,1,15,14,0,0,4,15
351,1610722800000,492.779,492.779,466.08,472.28,445423.3887390799,2021-01-15 15:00:00+00:00,2021-01-15,2021,1,15,15,0,0,4,15
352,1610726400000,472.0,482.33,453.33,479.58,531991.3960673376,2021-01-15 16:00:00+00:00,2021-01-15,2021,1,15,16,0,0,4,15
353,1610730000000,479.56,479.822,471.22,479.135,89610.72286602239,2021-01-15 17:00:00+00:00,2021-01-15,2021,1,15,17,0,0,4,15
354,1610733600000,479.12,482.441,468.31,472.57,115847.92985611864,2021-01-15 18:00:00+00:00,2021-01-15,2021,1,15,18,0,0,4,15
355,1610737200000,473.42,480.97,472.557,474.47,32987.9504056364,2021-01-15 19:00:00+00:00,2021-01-15,2021,1,15,19,0,0,4,15
356,1610740800000,473.65,479.33,470.84,479.213,72198.54986244,2021-01-15 20:00:00+00:00,2021-01-15,2021,1,15,20,0,0,4,15
357,1610744400000,479.49,483.922,475.834,482.667,49392.29126257498,2021-01-15 21:00:00+00:00,2021-01-15,2021,1,15,21,0,0,4,15
358,1610748000000,482.46,486.32,479.14,482.1,66013.68238789585,2021-01-15 22:00:00+00:00,2021-01-15,2021,1,15,22,0,0,4,15
359,1610751600000,481.45,493.22,481.44,491.984,137428.336281886,2021-01-15 23:00:00+00:00,2021-01-15,2021,1,15,23,0,0,4,15
360,1610755200000,491.69,495.01,487.05,487.977,141484.83574004276,2021-01-16 00:00:00+00:00,2021-01-16,2021,1,16,0,0,0,5,16
361,1610758800000,489.167,497.84,487.92,492.331,105421.44330511487,2021-01-16 01:00:00+00:00,2021-01-16,2021,1,16,1,0,0,5,16
362,1610762400000,492.039,494.85,476.78,478.721,174365.47053166354,2021-01-16 02:00:00+00:00,2021-01-16,2021,1,16,2,0,0,5,16
363,1610766000000,480.39,487.17,477.51,485.24,149389.584861553,2021-01-16 03:00:00+00:00,2021-01-16,2021,1,16,3,0,0,5,16
364,1610769600000,484.8,485.42,480.519,484.557,45266.6586372,2021-01-16 04:00:00+00:00,2021-01-16,2021,1,16,4,0,0,5,16
365,1610773200000,484.55,486.21,473.65,480.31,112720.6237762333,2021-01-16 05:00:00+00:00,2021-01-16,2021,1,16,5,0,0,5,16
366,1610776800000,481.7,484.33,480.86,481.723,26595.60233240665,2021-01-16 06:00:00+00:00,2021-01-16,2021,1,16,6,0,0,5,16
367,1610780400000,482.33,492.0,481.46,487.033,100882.35443757,2021-01-16 07:00:00+00:00,2021-01-16,2021,1,16,7,0,0,5,16
368,1610784000000,487.49,495.67,484.91,494.711,138623.26401017234,2021-01-16 08:00:00+00:00,2021-01-16,2021,1,16,8,0,0,5,16
369,1610787600000,493.138,496.0,491.5,493.61,202265.3759273466,2021-01-16 09:00:00+00:00,2021-01-16,2021,1,16,9,0,0,5,16
370,1610791200000,496.0,504.06,495.67,500.02,244395.68291539108,2021-01-16 10:00:00+00:00,2021-01-16,2021,1,16,10,0,0,5,16
371,1610794800000,500.126,506.022,497.4,503.25,174546.3505065265,2021-01-16 11:00:00+00:00,2021-01-16,2021,1,16,11,0,0,5,16
372,1610798400000,504.62,512.07,493.33,500.23,176598.764969505,2021-01-16 12:00:00+00:00,2021-01-16,2021,1,16,12,0,0,5,16
373,1610802000000,501.32,506.76,497.43,500.396,257664.43071652,2021-01-16 13:00:00+00:00,2021-01-16,2021,1,16,13,0,0,5,16
374,1610805600000,500.64,501.484,491.94,498.352,224040.24911421465,2021-01-16 14:00:00+00:00,2021-01-16,2021,1,16,14,0,0,5,16
375,1610809200000,499.0,509.66,494.623,506.8,191093.9663341989,2021-01-16 15:00:00+00:00,2021-01-16,2021,1,16,15,0,0,5,16
376,1610812800000,505.993,515.0,500.01,505.66,954521.3990683578,2021-01-16 16:00:00+00:00,2021-01-16,2021,1,16,16,0,0,5,16
377,1610816400000,505.866,506.746,497.69,498.181,97307.9750036947,2021-01-16 17:00:00+00:00,2021-01-16,2021,1,16,17,0,0,5,16
378,1610820000000,499.18,501.96,488.73,490.29,65033.21970428788,2021-01-16 18:00:00+00:00,2021-01-16,2021,1,16,18,0,0,5,16
379,1610823600000,490.47,500.42,487.08,497.002,43990.32937577149,2021-01-16 19:00:00+00:00,2021-01-16,2021,1,16,19,0,0,5,16
