,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1623186000000,161.52,162.0,160.06,160.86,573443.2056085751,2021-06-08 21:00:00+00:00,2021-06-08,2021,6,8,21,0,0,1,159
190,1623189600000,160.9,162.93,160.12,160.51,689892.9942222348,2021-06-08 22:00:00+00:00,2021-06-08,2021,6,8,22,0,0,1,159
191,1623193200000,160.56,162.26,160.49,160.64,405650.81889840955,2021-06-08 23:00:00+00:00,2021-06-08,2021,6,8,23,0,0,1,159
192,1623196800000,160.67,161.44,157.07,157.35,530695.2860012595,2021-06-09 00:00:00+00:00,2021-06-09,2021,6,9,0,0,0,2,160
193,1623200400000,157.34,158.19,154.67,155.1,444611.09325578006,2021-06-09 01:00:00+00:00,2021-06-09,2021,6,9,1,0,0,2,160
194,1623204000000,155.15,156.71,153.18,154.98,955551.3720512579,2021-06-09 02:00:00+00:00,2021-06-09,2021,6,9,2,0,0,2,160
195,1623207600000,155.06,156.3,153.59,154.51,1219520.8335969062,2021-06-09 03:00:00+00:00,2021-06-09,2021,6,9,3,0,0,2,160
196,1623211200000,154.47,155.81,152.35,155.72,503026.1541425237,2021-06-09 04:00:00+00:00,2021-06-09,2021,6,9,4,0,0,2,160
197,1623214800000,155.73,158.52,155.2,157.29,703932.1876082922,2021-06-09 05:00:00+00:00,2021-06-09,2021,6,9,5,0,0,2,160
198,1623218400000,157.27,161.69,156.74,161.09,1116453.6551509204,2021-06-09 06:00:00+00:00,2021-06-09,2021,6,9,6,0,0,2,160
199,1623222000000,161.02,161.77,159.64,159.73,748119.8731768815,2021-06-09 07:00:00+00:00,2021-06-09,2021,6,9,7,0,0,2,160
200,1623225600000,159.7,160.35,157.63,158.41,599265.3991696843,2021-06-09 08:00:00+00:00,2021-06-09,2021,6,9,8,0,0,2,160
201,1623229200000,158.47,159.91,157.53,157.55,596340.5178907167,2021-06-09 09:00:00+00:00,2021-06-09,2021,6,9,9,0,0,2,160
202,1623232800000,157.63,160.49,157.16,159.1,484031.62205793225,2021-06-09 10:00:00+00:00,2021-06-09,2021,6,9,10,0,0,2,160
203,1623236400000,159.09,162.82,158.36,162.26,681855.2678977132,2021-06-09 11:00:00+00:00,2021-06-09,2021,6,9,11,0,0,2,160
204,1623240000000,162.26,164.58,160.61,160.93,1833067.6408332023,2021-06-09 12:00:00+00:00,2021-06-09,2021,6,9,12,0,0,2,160
205,1623243600000,160.98,162.18,160.31,161.55,560353.9100007873,2021-06-09 13:00:00+00:00,2021-06-09,2021,6,9,13,0,0,2,160
206,1623247200000,161.56,162.91,159.02,159.48,900835.9626465893,2021-06-09 14:00:00+00:00,2021-06-09,2021,6,9,14,0,0,2,160
207,1623250800000,159.66,169.79,159.65,168.49,2919250.7233566446,2021-06-09 15:00:00+00:00,2021-06-09,2021,6,9,15,0,0,2,160
208,1623254400000,168.51,173.03,166.68,170.55,1609146.7792130706,2021-06-09 16:00:00+00:00,2021-06-09,2021,6,9,16,0,0,2,160
209,1623258000000,170.52,172.72,170.02,171.93,990442.4577947654,2021-06-09 17:00:00+00:00,2021-06-09,2021,6,9,17,0,0,2,160
210,1623261600000,171.97,173.05,168.97,168.99,868035.2118488994,2021-06-09 18:00:00+00:00,2021-06-09,2021,6,9,18,0,0,2,160
211,1623265200000,169.0,170.58,168.15,169.59,670804.5213001542,2021-06-09 19:00:00+00:00,2021-06-09,2021,6,9,19,0,0,2,160
212,1623268800000,169.73,170.56,169.09,169.65,442187.9869436361,2021-06-09 20:00:00+00:00,2021-06-09,2021,6,9,20,0,0,2,160
213,1623272400000,169.56,171.5,168.86,170.6,627876.1520770198,2021-06-09 21:00:00+00:00,2021-06-09,2021,6,9,21,0,0,2,160
214,1623276000000,170.54,173.2,170.25,171.21,556551.3771763127,2021-06-09 22:00:00+00:00,2021-06-09,2021,6,9,22,0,0,2,160
215,1623279600000,171.26,172.71,170.63,172.46,523753.23087465734,2021-06-09 23:00:00+00:00,2021-06-09,2021,6,9,23,0,0,2,160
216,1623283200000,172.47,174.39,170.07,170.85,791134.2821563256,2021-06-10 00:00:00+00:00,2021-06-10,2021,6,10,0,0,0,3,161
217,1623286800000,170.9,174.53,170.62,170.62,705235.4378938759,2021-06-10 01:00:00+00:00,2021-06-10,2021,6,10,1,0,0,3,161
218,1623290400000,170.6,171.78,170.05,171.28,313272.7342872355,2021-06-10 02:00:00+00:00,2021-06-10,2021,6,10,2,0,0,3,161
219,1623294000000,171.29,172.99,170.17,170.17,482807.8441449183,2021-06-10 03:00:00+00:00,2021-06-10,2021,6,10,3,0,0,3,161
220,1623297600000,170.17,171.31,168.66,169.7,529133.6007406554,2021-06-10 04:00:00+00:00,2021-06-10,2021,6,10,4,0,0,3,161
221,1623301200000,169.49,170.19,167.98,169.34,488805.66395994945,2021-06-10 05:00:00+00:00,2021-06-10,2021,6,10,5,0,0,3,161
222,1623304800000,169.32,169.87,167.71,168.3,463117.72990346607,2021-06-10 06:00:00+00:00,2021-06-10,2021,6,10,6,0,0,3,161
223,1623308400000,168.34,169.34,167.79,168.98,444907.7965426073,2021-06-10 07:00:00+00:00,2021-06-10,2021,6,10,7,0,0,3,161
224,1623312000000,168.86,169.15,165.8,166.12,622361.9077949093,2021-06-10 08:00:00+00:00,2021-06-10,2021,6,10,8,0,0,3,161
225,1623315600000,166.14,170.57,165.56,169.83,1229972.7164467415,2021-06-10 09:00:00+00:00,2021-06-10,2021,6,10,9,0,0,3,161
226,1623319200000,169.9,173.25,169.18,171.99,1567205.7366350235,2021-06-10 10:00:00+00:00,2021-06-10,2021,6,10,10,0,0,3,161
227,1623322800000,172.01,172.89,170.63,170.83,505636.3693831088,2021-06-10 11:00:00+00:00,2021-06-10,2021,6,10,11,0,0,3,161
228,1623326400000,170.84,171.2,168.08,169.4,544233.8174278293,2021-06-10 12:00:00+00:00,2021-06-10,2021,6,10,12,0,0,3,161
229,1623330000000,169.38,169.58,167.7,169.0,489394.0627010252,2021-06-10 13:00:00+00:00,2021-06-10,2021,6,10,13,0,0,3,161
230,1623333600000,169.01,169.94,165.32,167.08,931474.5818265139,2021-06-10 14:00:00+00:00,2021-06-10,2021,6,10,14,0,0,3,161
231,1623337200000,167.08,167.96,164.69,166.0,462312.2520032213,2021-06-10 15:00:00+00:00,2021-06-10,2021,6,10,15,0,0,3,161
232,1623340800000,165.95,167.11,164.2,165.34,631146.1954189533,2021-06-10 16:00:00+00:00,2021-06-10,2021,6,10,16,0,0,3,161
233,1623344400000,165.31,165.99,163.12,164.76,715350.0463556747,2021-06-10 17:00:00+00:00,2021-06-10,2021,6,10,17,0,0,3,161
234,1623348000000,164.7,166.02,164.36,165.86,341337.36216580565,2021-06-10 18:00:00+00:00,2021-06-10,2021,6,10,18,0,0,3,161
235,1623351600000,165.86,166.25,164.07,164.94,417965.8893177798,2021-06-10 19:00:00+00:00,2021-06-10,2021,6,10,19,0,0,3,161
236,1623355200000,164.94,167.37,162.1,167.13,1035584.8034698839,2021-06-10 20:00:00+00:00,2021-06-10,2021,6,10,20,0,0,3,161
237,1623358800000,167.2,167.69,165.74,167.46,536776.2472483716,2021-06-10 21:00:00+00:00,2021-06-10,2021,6,10,21,0,0,3,161
238,1623362400000,167.48,169.07,166.84,168.11,478849.44889787177,2021-06-10 22:00:00+00:00,2021-06-10,2021,6,10,22,0,0,3,161
239,1623366000000,168.1,169.36,167.58,168.14,371329.1658633139,2021-06-10 23:00:00+00:00,2021-06-10,2021,6,10,23,0,0,3,161
240,1623369600000,168.19,170.06,164.73,165.28,691095.164125084,2021-06-11 00:00:00+00:00,2021-06-11,2021,6,11,0,0,0,4,162
241,1623373200000,165.25,167.07,164.64,166.56,588617.7820110993,2021-06-11 01:00:00+00:00,2021-06-11,2021,6,11,1,0,0,4,162
242,1623376800000,166.51,170.5,165.53,170.5,754308.1760005424,2021-06-11 02:00:00+00:00,2021-06-11,2021,6,11,2,0,0,4,162
243,1623380400000,170.55,172.18,170.37,171.27,930093.2150064916,2021-06-11 03:00:00+00:00,2021-06-11,2021,6,11,3,0,0,4,162
244,1623384000000,171.26,172.61,170.4,171.3,781863.3125853944,2021-06-11 04:00:00+00:00,2021-06-11,2021,6,11,4,0,0,4,162
245,1623387600000,171.32,173.74,171.2,171.42,2233896.882102781,2021-06-11 05:00:00+00:00,2021-06-11,2021,6,11,5,0,0,4,162
246,1623391200000,171.38,172.25,169.52,169.98,764741.2638005465,2021-06-11 06:00:00+00:00,2021-06-11,2021,6,11,6,0,0,4,162
247,1623394800000,169.95,172.43,169.35,170.39,801748.7566555386,2021-06-11 07:00:00+00:00,2021-06-11,2021,6,11,7,0,0,4,162
248,1623398400000,170.44,171.77,169.42,170.18,629525.5997763858,2021-06-11 08:00:00+00:00,2021-06-11,2021,6,11,8,0,0,4,162
249,1623402000000,170.15,172.91,170.02,170.79,635574.85069697,2021-06-11 09:00:00+00:00,2021-06-11,2021,6,11,9,0,0,4,162
250,1623405600000,170.83,172.48,170.44,171.63,540012.2984236404,2021-06-11 10:00:00+00:00,2021-06-11,2021,6,11,10,0,0,4,162
251,1623409200000,171.61,172.19,169.84,171.03,519236.0700847593,2021-06-11 11:00:00+00:00,2021-06-11,2021,6,11,11,0,0,4,162
252,1623412800000,171.11,171.54,168.44,169.26,490644.7717855388,2021-06-11 12:00:00+00:00,2021-06-11,2021,6,11,12,0,0,4,162
253,1623416400000,169.27,171.77,169.27,171.33,632125.6844116539,2021-06-11 13:00:00+00:00,2021-06-11,2021,6,11,13,0,0,4,162
254,1623420000000,171.32,171.66,169.0,169.07,481670.5961133273,2021-06-11 14:00:00+00:00,2021-06-11,2021,6,11,14,0,0,4,162
255,1623423600000,169.14,169.14,165.98,166.36,827259.3714913684,2021-06-11 15:00:00+00:00,2021-06-11,2021,6,11,15,0,0,4,162
256,1623427200000,166.35,167.29,164.36,165.22,790618.6026513367,2021-06-11 16:00:00+00:00,2021-06-11,2021,6,11,16,0,0,4,162
257,1623430800000,165.11,166.16,164.64,165.25,591490.3966152649,2021-06-11 17:00:00+00:00,2021-06-11,2021,6,11,17,0,0,4,162
258,1623434400000,165.24,165.36,163.08,165.18,545124.524079629,2021-06-11 18:00:00+00:00,2021-06-11,2021,6,11,18,0,0,4,162
259,1623438000000,165.12,165.31,164.07,164.23,911420.650200931,2021-06-11 19:00:00+00:00,2021-06-11,2021,6,11,19,0,0,4,162
260,1623441600000,164.23,165.68,163.45,163.45,519149.966381325,2021-06-11 20:00:00+00:00,2021-06-11,2021,6,11,20,0,0,4,162
261,1623445200000,163.45,164.4,160.65,161.2,587353.6550007232,2021-06-11 21:00:00+00:00,2021-06-11,2021,6,11,21,0,0,4,162
262,1623448800000,161.17,164.13,160.62,162.96,757516.8971075288,2021-06-11 22:00:00+00:00,2021-06-11,2021,6,11,22,0,0,4,162
263,1623452400000,162.99,163.65,160.61,162.91,557504.8787361071,2021-06-11 23:00:00+00:00,2021-06-11,2021,6,11,23,0,0,4,162
264,1623456000000,162.89,163.18,160.17,161.24,511493.4284790042,2021-06-12 00:00:00+00:00,2021-06-12,2021,6,12,0,0,0,5,163
265,1623459600000,161.29,162.16,156.06,156.53,771730.7215822684,2021-06-12 01:00:00+00:00,2021-06-12,2021,6,12,1,0,0,5,163
266,1623463200000,156.53,157.95,154.6,155.03,1176232.541823078,2021-06-12 02:00:00+00:00,2021-06-12,2021,6,12,2,0,0,5,163
267,1623466800000,155.04,157.47,154.55,156.66,625885.1787091563,2021-06-12 03:00:00+00:00,2021-06-12,2021,6,12,3,0,0,5,163
268,1623470400000,156.7,157.29,154.15,154.92,567660.8364286014,2021-06-12 04:00:00+00:00,2021-06-12,2021,6,12,4,0,0,5,163
269,1623474000000,154.84,156.73,154.49,155.46,523799.8089391195,2021-06-12 05:00:00+00:00,2021-06-12,2021,6,12,5,0,0,5,163
270,1623477600000,155.53,156.82,155.25,156.74,469167.238008955,2021-06-12 06:00:00+00:00,2021-06-12,2021,6,12,6,0,0,5,163
271,1623481200000,156.74,158.31,156.68,157.26,626578.1270469103,2021-06-12 07:00:00+00:00,2021-06-12,2021,6,12,7,0,0,5,163
272,1623484800000,157.26,158.56,155.96,156.24,720091.0712703723,2021-06-12 08:00:00+00:00,2021-06-12,2021,6,12,8,0,0,5,163
273,1623488400000,156.2,158.01,155.84,157.19,410603.85523868713,2021-06-12 09:00:00+00:00,2021-06-12,2021,6,12,9,0,0,5,163
274,1623492000000,157.23,161.58,154.71,160.5,1359003.4752750648,2021-06-12 10:00:00+00:00,2021-06-12,2021,6,12,10,0,0,5,163
275,1623495600000,160.49,160.98,158.58,159.48,549341.8205609615,2021-06-12 11:00:00+00:00,2021-06-12,2021,6,12,11,0,0,5,163
276,1623499200000,159.45,163.11,159.31,161.74,805243.688910558,2021-06-12 12:00:00+00:00,2021-06-12,2021,6,12,12,0,0,5,163
277,1623502800000,161.78,162.64,161.26,162.14,374287.4611556965,2021-06-12 13:00:00+00:00,2021-06-12,2021,6,12,13,0,0,5,163
278,1623506400000,162.14,162.94,160.98,161.72,417427.3846796929,2021-06-12 14:00:00+00:00,2021-06-12,2021,6,12,14,0,0,5,163
279,1623510000000,161.71,162.72,160.92,161.2,372799.6265147183,2021-06-12 15:00:00+00:00,2021-06-12,2021,6,12,15,0,0,5,163
280,1623513600000,161.16,162.07,160.51,161.2,390446.04285666597,2021-06-12 16:00:00+00:00,2021-06-12,2021,6,12,16,0,0,5,163
281,1623517200000,161.2,164.18,160.97,163.27,483630.67905693257,2021-06-12 17:00:00+00:00,2021-06-12,2021,6,12,17,0,0,5,163
282,1623520800000,163.28,163.8,162.66,163.32,239980.2308412645,2021-06-12 18:00:00+00:00,2021-06-12,2021,6,12,18,0,0,5,163
283,1623524400000,163.36,163.81,162.37,162.53,233216.69686138805,2021-06-12 19:00:00+00:00,2021-06-12,2021,6,12,19,0,0,5,163
284,1623528000000,162.56,163.61,161.81,162.42,291289.5628479625,2021-06-12 20:00:00+00:00,2021-06-12,2021,6,12,20,0,0,5,163
285,1623531600000,162.44,164.27,162.04,163.13,250272.11053699482,2021-06-12 21:00:00+00:00,2021-06-12,2021,6,12,21,0,0,5,163
286,1623535200000,163.04,164.14,161.66,162.82,215959.23024965485,2021-06-12 22:00:00+00:00,2021-06-12,2021,6,12,22,0,0,5,163
287,1623538800000,162.76,163.84,161.36,161.82,187349.355857882,2021-06-12 23:00:00+00:00,2021-06-12,2021,6,12,23,0,0,5,163
288,1623542400000,161.83,162.9,160.6,162.47,518099.10152823536,2021-06-13 00:00:00+00:00,2021-06-13,2021,6,13,0,0,0,6,164
289,1623546000000,162.46,163.49,162.31,162.57,411057.13201114326,2021-06-13 01:00:00+00:00,2021-06-13,2021,6,13,1,0,0,6,164
290,1623549600000,162.56,163.08,160.55,160.81,384400.7817345009,2021-06-13 02:00:00+00:00,2021-06-13,2021,6,13,2,0,0,6,164
291,1623553200000,160.83,160.83,157.48,157.48,1003961.2757166628,2021-06-13 03:00:00+00:00,2021-06-13,2021,6,13,3,0,0,6,164
292,1623556800000,157.49,158.69,157.14,158.28,787328.5003974048,2021-06-13 04:00:00+00:00,2021-06-13,2021,6,13,4,0,0,6,164
293,1623560400000,158.34,158.81,156.46,157.61,329552.5748037115,2021-06-13 05:00:00+00:00,2021-06-13,2021,6,13,5,0,0,6,164
294,1623564000000,157.55,159.43,157.04,159.18,399155.28594193107,2021-06-13 06:00:00+00:00,2021-06-13,2021,6,13,6,0,0,6,164
295,1623567600000,159.24,159.44,158.4,158.71,413496.7177949547,2021-06-13 07:00:00+00:00,2021-06-13,2021,6,13,7,0,0,6,164
296,1623571200000,158.65,161.09,158.09,160.35,407389.3121493324,2021-06-13 08:00:00+00:00,2021-06-13,2021,6,13,8,0,0,6,164
297,1623574800000,160.36,161.09,159.72,160.94,131396.6078020652,2021-06-13 09:00:00+00:00,2021-06-13,2021,6,13,9,0,0,6,164
298,1623578400000,161.0,161.59,160.32,161.3,237805.87858212655,2021-06-13 10:00:00+00:00,2021-06-13,2021,6,13,10,0,0,6,164
299,1623582000000,161.33,161.54,160.31,161.23,266008.3936851882,2021-06-13 11:00:00+00:00,2021-06-13,2021,6,13,11,0,0,6,164
300,1623585600000,161.19,162.26,160.6,160.83,240948.5818528922,2021-06-13 12:00:00+00:00,2021-06-13,2021,6,13,12,0,0,6,164
301,1623589200000,160.8,161.09,159.52,160.33,236219.3014769601,2021-06-13 13:00:00+00:00,2021-06-13,2021,6,13,13,0,0,6,164
302,1623592800000,160.34,160.92,158.79,158.98,188917.42224540035,2021-06-13 14:00:00+00:00,2021-06-13,2021,6,13,14,0,0,6,164
303,1623596400000,159.06,160.57,158.96,160.28,200614.0716264873,2021-06-13 15:00:00+00:00,2021-06-13,2021,6,13,15,0,0,6,164
304,1623600000000,160.35,163.89,159.92,163.47,831208.0786126637,2021-06-13 16:00:00+00:00,2021-06-13,2021,6,13,16,0,0,6,164
305,1623603600000,163.53,165.3,163.01,164.79,583601.4948859172,2021-06-13 17:00:00+00:00,2021-06-13,2021,6,13,17,0,0,6,164
306,1623607200000,164.81,166.52,164.81,166.26,785959.7376747023,2021-06-13 18:00:00+00:00,2021-06-13,2021,6,13,18,0,0,6,164
307,1623610800000,166.25,166.49,165.48,166.15,634190.7431706699,2021-06-13 19:00:00+00:00,2021-06-13,2021,6,13,19,0,0,6,164
308,1623614400000,166.12,171.17,166.11,170.78,2074748.4006916024,2021-06-13 20:00:00+00:00,2021-06-13,2021,6,13,20,0,0,6,164
309,1623618000000,170.72,171.56,169.65,170.96,1233133.9076316673,2021-06-13 21:00:00+00:00,2021-06-13,2021,6,13,21,0,0,6,164
310,1623621600000,170.91,171.59,169.67,171.21,611049.3000296473,2021-06-13 22:00:00+00:00,2021-06-13,2021,6,13,22,0,0,6,164
311,1623625200000,171.27,171.27,170.06,170.83,369023.80812095175,2021-06-13 23:00:00+00:00,2021-06-13,2021,6,13,23,0,0,6,164
312,1623628800000,170.82,172.57,169.15,170.34,667242.7919119255,2021-06-14 00:00:00+00:00,2021-06-14,2021,6,14,0,0,0,0,165
313,1623632400000,170.47,171.91,169.64,170.46,514437.217816368,2021-06-14 01:00:00+00:00,2021-06-14,2021,6,14,1,0,0,0,165
314,1623636000000,170.49,171.38,168.75,169.53,508412.006942865,2021-06-14 02:00:00+00:00,2021-06-14,2021,6,14,2,0,0,0,165
315,1623639600000,169.62,169.76,167.75,168.4,442961.68455197325,2021-06-14 03:00:00+00:00,2021-06-14,2021,6,14,3,0,0,0,165
316,1623643200000,168.41,169.13,167.86,168.74,297982.3216661002,2021-06-14 04:00:00+00:00,2021-06-14,2021,6,14,4,0,0,0,165
317,1623646800000,168.77,169.9,168.58,169.39,341028.97662738623,2021-06-14 05:00:00+00:00,2021-06-14,2021,6,14,5,0,0,0,165
318,1623650400000,169.39,170.17,168.74,169.61,326875.86076474574,2021-06-14 06:00:00+00:00,2021-06-14,2021,6,14,6,0,0,0,165
319,1623654000000,169.8,169.8,168.64,168.9,247638.1674514453,2021-06-14 07:00:00+00:00,2021-06-14,2021,6,14,7,0,0,0,165
320,1623657600000,168.88,169.07,167.23,167.7,763528.2630319211,2021-06-14 08:00:00+00:00,2021-06-14,2021,6,14,8,0,0,0,165
321,1623661200000,167.79,168.34,166.6,166.71,472747.3169814349,2021-06-14 09:00:00+00:00,2021-06-14,2021,6,14,9,0,0,0,165
322,1623664800000,166.74,168.13,166.41,167.97,323675.7661797909,2021-06-14 10:00:00+00:00,2021-06-14,2021,6,14,10,0,0,0,165
323,1623668400000,167.96,168.16,167.0,167.01,580636.2610096417,2021-06-14 11:00:00+00:00,2021-06-14,2021,6,14,11,0,0,0,165
324,1623672000000,167.01,168.56,166.46,168.23,1376535.181582416,2021-06-14 12:00:00+00:00,2021-06-14,2021,6,14,12,0,0,0,165
325,1623675600000,168.24,173.75,167.97,172.7,1492346.0549975082,2021-06-14 13:00:00+00:00,2021-06-14,2021,6,14,13,0,0,0,165
326,1623679200000,172.68,176.41,171.75,174.69,1146710.7006267814,2021-06-14 14:00:00+00:00,2021-06-14,2021,6,14,14,0,0,0,165
327,1623682800000,174.69,176.03,173.81,175.97,611342.1196097592,2021-06-14 15:00:00+00:00,2021-06-14,2021,6,14,15,0,0,0,165
328,1623686400000,176.04,178.17,174.16,175.54,2373579.8163896143,2021-06-14 16:00:00+00:00,2021-06-14,2021,6,14,16,0,0,0,165
329,1623690000000,175.53,176.2,174.91,175.64,416161.760871925,2021-06-14 17:00:00+00:00,2021-06-14,2021,6,14,17,0,0,0,165
330,1623693600000,175.65,176.2,173.82,174.28,416912.71271602076,2021-06-14 18:00:00+00:00,2021-06-14,2021,6,14,18,0,0,0,165
331,1623697200000,174.23,175.14,173.66,174.65,382295.3427979224,2021-06-14 19:00:00+00:00,2021-06-14,2021,6,14,19,0,0,0,165
332,1623700800000,174.7,175.27,173.39,173.66,292441.7633115035,2021-06-14 20:00:00+00:00,2021-06-14,2021,6,14,20,0,0,0,165
333,1623704400000,173.65,175.39,173.65,175.04,318233.6667432262,2021-06-14 21:00:00+00:00,2021-06-14,2021,6,14,21,0,0,0,165
334,1623708000000,175.04,176.2,174.83,175.19,384863.7742587768,2021-06-14 22:00:00+00:00,2021-06-14,2021,6,14,22,0,0,0,165
335,1623711600000,175.27,179.99,175.27,179.96,864891.4746577471,2021-06-14 23:00:00+00:00,2021-06-14,2021,6,14,23,0,0,0,165
336,1623715200000,179.92,181.14,178.34,179.28,848739.6846179464,2021-06-15 00:00:00+00:00,2021-06-15,2021,6,15,0,0,0,1,166
337,1623718800000,179.35,179.92,177.32,177.76,470861.8289924415,2021-06-15 01:00:00+00:00,2021-06-15,2021,6,15,1,0,0,1,166
338,1623722400000,177.71,179.66,177.7,179.0,499370.6350367018,2021-06-15 02:00:00+00:00,2021-06-15,2021,6,15,2,0,0,1,166
339,1623726000000,179.1,179.91,178.34,178.54,365206.19826463086,2021-06-15 03:00:00+00:00,2021-06-15,2021,6,15,3,0,0,1,166
340,1623729600000,178.58,180.53,178.3,180.02,389127.5127709582,2021-06-15 04:00:00+00:00,2021-06-15,2021,6,15,4,0,0,1,166
341,1623733200000,180.06,180.28,178.5,179.24,359122.1592533535,2021-06-15 05:00:00+00:00,2021-06-15,2021,6,15,5,0,0,1,166
342,1623736800000,179.09,180.93,178.6,179.12,433783.62366966135,2021-06-15 06:00:00+00:00,2021-06-15,2021,6,15,6,0,0,1,166
343,1623740400000,179.18,179.42,177.87,179.26,684369.8452855413,2021-06-15 07:00:00+00:00,2021-06-15,2021,6,15,7,0,0,1,166
344,1623744000000,179.31,179.99,176.43,176.56,501720.0500496178,2021-06-15 08:00:00+00:00,2021-06-15,2021,6,15,8,0,0,1,166
345,1623747600000,176.56,177.93,175.58,177.2,867836.4451501577,2021-06-15 09:00:00+00:00,2021-06-15,2021,6,15,9,0,0,1,166
346,1623751200000,177.2,177.61,175.82,175.96,347580.6679840787,2021-06-15 10:00:00+00:00,2021-06-15,2021,6,15,10,0,0,1,166
347,1623754800000,176.01,177.49,175.56,176.41,564223.0192783308,2021-06-15 11:00:00+00:00,2021-06-15,2021,6,15,11,0,0,1,166
348,1623758400000,176.41,177.93,174.78,176.3,756697.0292841911,2021-06-15 12:00:00+00:00,2021-06-15,2021,6,15,12,0,0,1,166
349,1623762000000,176.31,176.53,175.16,176.15,524118.9963388849,2021-06-15 13:00:00+00:00,2021-06-15,2021,6,15,13,0,0,1,166
350,1623765600000,176.09,176.31,172.66,173.65,673329.8990762087,2021-06-15 14:00:00+00:00,2021-06-15,2021,6,15,14,0,0,1,166
351,1623769200000,173.59,174.27,172.24,174.09,513547.2516194059,2021-06-15 15:00:00+00:00,2021-06-15,2021,6,15,15,0,0,1,166
352,1623772800000,174.09,174.77,173.39,174.17,509397.8911064196,2021-06-15 16:00:00+00:00,2021-06-15,2021,6,15,16,0,0,1,166
353,1623776400000,174.18,175.76,173.76,175.48,1193962.9263237922,2021-06-15 17:00:00+00:00,2021-06-15,2021,6,15,17,0,0,1,166
354,1623780000000,175.51,177.68,174.92,175.58,1067145.0071873625,2021-06-15 18:00:00+00:00,2021-06-15,2021,6,15,18,0,0,1,166
355,1623783600000,175.6,175.95,173.61,173.68,539995.5116148685,2021-06-15 19:00:00+00:00,2021-06-15,2021,6,15,19,0,0,1,166
356,1623787200000,173.71,173.8,172.19,173.16,450868.9531998714,2021-06-15 20:00:00+00:00,2021-06-15,2021,6,15,20,0,0,1,166
357,1623790800000,173.08,174.06,172.59,174.06,187263.246443419,2021-06-15 21:00:00+00:00,2021-06-15,2021,6,15,21,0,0,1,166
358,1623794400000,174.07,175.75,174.07,175.26,275663.65277901286,2021-06-15 22:00:00+00:00,2021-06-15,2021,6,15,22,0,0,1,166
359,1623798000000,175.26,176.08,174.8,175.2,223634.6253020778,2021-06-15 23:00:00+00:00,2021-06-15,2021,6,15,23,0,0,1,166
360,1623801600000,175.16,175.68,173.67,174.06,371242.3153203383,2021-06-16 00:00:00+00:00,2021-06-16,2021,6,16,0,0,0,2,167
361,1623805200000,174.11,174.16,172.19,173.54,368865.721621159,2021-06-16 01:00:00+00:00,2021-06-16,2021,6,16,1,0,0,2,167
362,1623808800000,173.48,173.85,170.29,172.63,953860.6955283134,2021-06-16 02:00:00+00:00,2021-06-16,2021,6,16,2,0,0,2,167
363,1623812400000,172.67,172.95,171.27,172.33,377238.2897444217,2021-06-16 03:00:00+00:00,2021-06-16,2021,6,16,3,0,0,2,167
364,1623816000000,172.33,174.17,172.14,173.66,382715.58743188344,2021-06-16 04:00:00+00:00,2021-06-16,2021,6,16,4,0,0,2,167
365,1623819600000,173.66,174.62,173.45,174.44,215665.24114058842,2021-06-16 05:00:00+00:00,2021-06-16,2021,6,16,5,0,0,2,167
366,1623823200000,174.48,175.53,174.16,174.79,266598.8290598484,2021-06-16 06:00:00+00:00,2021-06-16,2021,6,16,6,0,0,2,167
367,1623826800000,174.82,175.55,174.08,174.24,247316.22880051535,2021-06-16 07:00:00+00:00,2021-06-16,2021,6,16,7,0,0,2,167
368,1623830400000,174.23,177.26,174.21,174.89,1568807.6441398426,2021-06-16 08:00:00+00:00,2021-06-16,2021,6,16,8,0,0,2,167
369,1623834000000,174.82,175.26,173.69,173.77,970328.7343517625,2021-06-16 09:00:00+00:00,2021-06-16,2021,6,16,9,0,0,2,167
370,1623837600000,173.83,174.17,171.77,172.08,515922.5092730371,2021-06-16 10:00:00+00:00,2021-06-16,2021,6,16,10,0,0,2,167
371,1623841200000,171.96,172.09,168.97,169.65,978654.2989882551,2021-06-16 11:00:00+00:00,2021-06-16,2021,6,16,11,0,0,2,167
372,1623844800000,169.59,169.66,168.24,168.89,673831.70342914,2021-06-16 12:00:00+00:00,2021-06-16,2021,6,16,12,0,0,2,167
373,1623848400000,168.89,170.23,167.59,169.23,540649.8705283278,2021-06-16 13:00:00+00:00,2021-06-16,2021,6,16,13,0,0,2,167
374,1623852000000,169.29,169.45,166.27,166.94,539276.0044072875,2021-06-16 14:00:00+00:00,2021-06-16,2021,6,16,14,0,0,2,167
375,1623855600000,166.93,167.52,166.03,166.99,523953.4699154421,2021-06-16 15:00:00+00:00,2021-06-16,2021,6,16,15,0,0,2,167
376,1623859200000,167.05,168.81,164.62,165.66,662510.6891332151,2021-06-16 16:00:00+00:00,2021-06-16,2021,6,16,16,0,0,2,167
377,1623862800000,165.65,167.84,164.44,167.67,518905.6679732492,2021-06-16 17:00:00+00:00,2021-06-16,2021,6,16,17,0,0,2,167
378,1623866400000,167.59,169.48,165.73,167.89,1185603.8860004318,2021-06-16 18:00:00+00:00,2021-06-16,2021,6,16,18,0,0,2,167
