,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1570568400000,177.67,180.49,177.62,179.2,1058326.3846666806,2019-10-08 21:00:00+00:00,2019-10-08,2019,10,8,21,0,0,1,281
190,1570572000000,179.21,182.0,179.2,180.94,2483968.7188651157,2019-10-08 22:00:00+00:00,2019-10-08,2019,10,8,22,0,0,1,281
191,1570575600000,180.94,181.85,178.0,180.87,3146737.418413111,2019-10-08 23:00:00+00:00,2019-10-08,2019,10,8,23,0,0,1,281
192,1570579200000,180.75,182.58,180.75,181.6,1142944.7994134035,2019-10-09 00:00:00+00:00,2019-10-09,2019,10,9,0,0,0,2,282
193,1570582800000,181.73,182.3,180.32,180.57,1572070.4453208465,2019-10-09 01:00:00+00:00,2019-10-09,2019,10,9,1,0,0,2,282
194,1570586400000,180.57,181.29,179.68,180.98,2394177.9276228356,2019-10-09 02:00:00+00:00,2019-10-09,2019,10,9,2,0,0,2,282
195,1570590000000,181.02,181.55,179.2,179.55,2503059.799592846,2019-10-09 03:00:00+00:00,2019-10-09,2019,10,9,3,0,0,2,282
196,1570593600000,179.81,180.66,179.49,179.82,1154194.718957111,2019-10-09 04:00:00+00:00,2019-10-09,2019,10,9,4,0,0,2,282
197,1570597200000,180.01,180.9,179.71,180.36,70210.1413259862,2019-10-09 05:00:00+00:00,2019-10-09,2019,10,9,5,0,0,2,282
198,1570600800000,180.39,181.06,179.93,180.64,184927.23347115368,2019-10-09 06:00:00+00:00,2019-10-09,2019,10,9,6,0,0,2,282
199,1570604400000,180.82,182.0,180.57,181.21,285048.4374902627,2019-10-09 07:00:00+00:00,2019-10-09,2019,10,9,7,0,0,2,282
200,1570608000000,181.2,182.8,180.58,182.8,250769.8629877749,2019-10-09 08:00:00+00:00,2019-10-09,2019,10,9,8,0,0,2,282
201,1570611600000,182.69,183.14,182.06,182.63,204723.66581629054,2019-10-09 09:00:00+00:00,2019-10-09,2019,10,9,9,0,0,2,282
202,1570615200000,182.56,184.28,182.2,184.0,326366.22779101145,2019-10-09 10:00:00+00:00,2019-10-09,2019,10,9,10,0,0,2,282
203,1570618800000,184.19,184.19,182.85,183.45,199279.80730632722,2019-10-09 11:00:00+00:00,2019-10-09,2019,10,9,11,0,0,2,282
204,1570622400000,183.45,183.7,181.46,182.13,557406.5644661213,2019-10-09 12:00:00+00:00,2019-10-09,2019,10,9,12,0,0,2,282
205,1570626000000,182.3,188.0,182.3,188.0,962013.5147455463,2019-10-09 13:00:00+00:00,2019-10-09,2019,10,9,13,0,0,2,282
206,1570629600000,188.0,193.74,187.14,190.87,2323729.925570339,2019-10-09 14:00:00+00:00,2019-10-09,2019,10,9,14,0,0,2,282
207,1570633200000,191.1,191.79,188.65,190.6,782174.1270336241,2019-10-09 15:00:00+00:00,2019-10-09,2019,10,9,15,0,0,2,282
208,1570636800000,190.6,194.77,190.03,191.98,1077632.0069222245,2019-10-09 16:00:00+00:00,2019-10-09,2019,10,9,16,0,0,2,282
209,1570640400000,191.93,192.45,190.57,191.89,426589.13744223403,2019-10-09 17:00:00+00:00,2019-10-09,2019,10,9,17,0,0,2,282
210,1570644000000,192.04,192.68,190.08,190.69,264238.823104853,2019-10-09 18:00:00+00:00,2019-10-09,2019,10,9,18,0,0,2,282
211,1570647600000,190.69,192.03,190.03,191.63,107089.81109804787,2019-10-09 19:00:00+00:00,2019-10-09,2019,10,9,19,0,0,2,282
212,1570651200000,191.63,192.18,190.68,191.93,57636.06437149516,2019-10-09 20:00:00+00:00,2019-10-09,2019,10,9,20,0,0,2,282
213,1570654800000,192.11,192.28,190.43,190.58,60935.90992879475,2019-10-09 21:00:00+00:00,2019-10-09,2019,10,9,21,0,0,2,282
214,1570658400000,190.72,193.7,190.72,192.54,306385.9594239691,2019-10-09 22:00:00+00:00,2019-10-09,2019,10,9,22,0,0,2,282
215,1570662000000,192.69,195.5053099999,192.48,192.48,358177.46399228944,2019-10-09 23:00:00+00:00,2019-10-09,2019,10,9,23,0,0,2,282
216,1570665600000,192.77,193.78,192.05,192.55,285804.763676733,2019-10-10 00:00:00+00:00,2019-10-10,2019,10,10,0,0,0,3,283
217,1570669200000,192.76,192.9,191.86,192.09,202242.21776925543,2019-10-10 01:00:00+00:00,2019-10-10,2019,10,10,1,0,0,3,283
218,1570672800000,192.2,192.46,191.25,192.2,268455.00330311415,2019-10-10 02:00:00+00:00,2019-10-10,2019,10,10,2,0,0,3,283
219,1570676400000,192.27,193.71,192.05,192.78,242812.74216199442,2019-10-10 03:00:00+00:00,2019-10-10,2019,10,10,3,0,0,3,283
220,1570680000000,192.93,194.12,192.93,193.28,235238.37603384297,2019-10-10 04:00:00+00:00,2019-10-10,2019,10,10,4,0,0,3,283
221,1570683600000,193.28,193.32,192.0,192.27,618519.1803796893,2019-10-10 05:00:00+00:00,2019-10-10,2019,10,10,5,0,0,3,283
222,1570687200000,192.31,193.5,191.42,193.0,186505.18481132612,2019-10-10 06:00:00+00:00,2019-10-10,2019,10,10,6,0,0,3,283
223,1570690800000,193.01,193.46,191.92,192.41,337011.3266705854,2019-10-10 07:00:00+00:00,2019-10-10,2019,10,10,7,0,0,3,283
224,1570694400000,192.39,192.5,189.71,190.12,952896.6602004694,2019-10-10 08:00:00+00:00,2019-10-10,2019,10,10,8,0,0,3,283
225,1570698000000,190.12,190.12,187.74,188.9,841019.7829066499,2019-10-10 09:00:00+00:00,2019-10-10,2019,10,10,9,0,0,3,283
226,1570701600000,189.07,189.41,187.0,189.03,507742.6021898231,2019-10-10 10:00:00+00:00,2019-10-10,2019,10,10,10,0,0,3,283
227,1570705200000,189.03,190.0,189.0,189.4,373083.8190584024,2019-10-10 11:00:00+00:00,2019-10-10,2019,10,10,11,0,0,3,283
228,1570708800000,189.4,189.42,187.49,189.0,445961.0639076817,2019-10-10 12:00:00+00:00,2019-10-10,2019,10,10,12,0,0,3,283
229,1570712400000,189.0,191.72,187.95,191.03,440286.06398253114,2019-10-10 13:00:00+00:00,2019-10-10,2019,10,10,13,0,0,3,283
230,1570716000000,191.33,192.09,190.13,191.4,550978.7989681739,2019-10-10 14:00:00+00:00,2019-10-10,2019,10,10,14,0,0,3,283
231,1570719600000,191.48,192.56,190.71,191.89,390614.30769270915,2019-10-10 15:00:00+00:00,2019-10-10,2019,10,10,15,0,0,3,283
232,1570723200000,191.92,193.3,191.0,191.32,403350.3809715767,2019-10-10 16:00:00+00:00,2019-10-10,2019,10,10,16,0,0,3,283
233,1570726800000,191.4,191.63,189.65,190.03,241811.08920817214,2019-10-10 17:00:00+00:00,2019-10-10,2019,10,10,17,0,0,3,283
234,1570730400000,189.99,191.14,189.52,190.95,114271.38764486027,2019-10-10 18:00:00+00:00,2019-10-10,2019,10,10,18,0,0,3,283
235,1570734000000,190.98,191.72,190.87,191.44,76721.71786252133,2019-10-10 19:00:00+00:00,2019-10-10,2019,10,10,19,0,0,3,283
236,1570737600000,191.66,191.86,190.98,191.69,13649.596268964056,2019-10-10 20:00:00+00:00,2019-10-10,2019,10,10,20,0,0,3,283
237,1570741200000,191.69,193.0,191.26,191.77,160958.5338814299,2019-10-10 21:00:00+00:00,2019-10-10,2019,10,10,21,0,0,3,283
238,1570744800000,191.77,192.41,191.04,191.46,153041.50930685448,2019-10-10 22:00:00+00:00,2019-10-10,2019,10,10,22,0,0,3,283
239,1570748400000,191.7,191.71,190.15,190.99,78766.81907479015,2019-10-10 23:00:00+00:00,2019-10-10,2019,10,10,23,0,0,3,283
240,1570752000000,191.21,191.57,189.21,189.8,204626.4171547819,2019-10-11 00:00:00+00:00,2019-10-11,2019,10,11,0,0,0,4,284
241,1570755600000,189.8,190.58,188.71,190.58,237732.87187077253,2019-10-11 01:00:00+00:00,2019-10-11,2019,10,11,1,0,0,4,284
242,1570759200000,190.6,190.79,189.65,190.02,79670.90064818169,2019-10-11 02:00:00+00:00,2019-10-11,2019,10,11,2,0,0,4,284
243,1570762800000,190.36,192.55,189.8,192.24,148729.13267683788,2019-10-11 03:00:00+00:00,2019-10-11,2019,10,11,3,0,0,4,284
244,1570766400000,192.24,196.28,191.47,195.3,1485017.5973869255,2019-10-11 04:00:00+00:00,2019-10-11,2019,10,11,4,0,0,4,284
245,1570770000000,195.46,196.34,187.53,188.48,2185255.5594354365,2019-10-11 05:00:00+00:00,2019-10-11,2019,10,11,5,0,0,4,284
246,1570773600000,188.39,188.42,185.71,187.46,2005244.633126321,2019-10-11 06:00:00+00:00,2019-10-11,2019,10,11,6,0,0,4,284
247,1570777200000,187.43,187.84,186.09,186.32,282403.8331182406,2019-10-11 07:00:00+00:00,2019-10-11,2019,10,11,7,0,0,4,284
248,1570780800000,186.3,186.39,184.0,185.85,1006256.8788117592,2019-10-11 08:00:00+00:00,2019-10-11,2019,10,11,8,0,0,4,284
249,1570784400000,185.85,186.55,185.23,185.6,235339.8844020347,2019-10-11 09:00:00+00:00,2019-10-11,2019,10,11,9,0,0,4,284
250,1570788000000,185.6,186.36,185.29,186.06,209540.064496738,2019-10-11 10:00:00+00:00,2019-10-11,2019,10,11,10,0,0,4,284
251,1570791600000,186.05,186.05,183.0,183.83,679877.8662189634,2019-10-11 11:00:00+00:00,2019-10-11,2019,10,11,11,0,0,4,284
252,1570795200000,183.93,185.5,183.19,185.0,322674.08031092497,2019-10-11 12:00:00+00:00,2019-10-11,2019,10,11,12,0,0,4,284
253,1570798800000,185.0,186.05,184.61,185.73,191804.182286141,2019-10-11 13:00:00+00:00,2019-10-11,2019,10,11,13,0,0,4,284
254,1570802400000,185.9,185.9,184.0,184.28,286760.5377107094,2019-10-11 14:00:00+00:00,2019-10-11,2019,10,11,14,0,0,4,284
255,1570806000000,184.26,184.84,183.23,184.35,284276.5727155051,2019-10-11 15:00:00+00:00,2019-10-11,2019,10,11,15,0,0,4,284
256,1570809600000,184.55,184.75,180.0,182.46,1703461.7884029418,2019-10-11 16:00:00+00:00,2019-10-11,2019,10,11,16,0,0,4,284
257,1570813200000,182.46,182.85,181.48,181.67,246251.41559538012,2019-10-11 17:00:00+00:00,2019-10-11,2019,10,11,17,0,0,4,284
258,1570816800000,181.74,182.27,180.01,181.33,152745.5792047382,2019-10-11 18:00:00+00:00,2019-10-11,2019,10,11,18,0,0,4,284
259,1570820400000,181.28,181.85,180.61,181.6,117857.14457764462,2019-10-11 19:00:00+00:00,2019-10-11,2019,10,11,19,0,0,4,284
260,1570824000000,181.86,182.15,181.5,181.65,96247.00562837537,2019-10-11 20:00:00+00:00,2019-10-11,2019,10,11,20,0,0,4,284
261,1570827600000,181.66,181.67,179.46,180.69,580330.7173372873,2019-10-11 21:00:00+00:00,2019-10-11,2019,10,11,21,0,0,4,284
262,1570831200000,180.69,181.88,180.68,181.01,101324.51843180812,2019-10-11 22:00:00+00:00,2019-10-11,2019,10,11,22,0,0,4,284
263,1570834800000,181.16,181.5,179.72,180.57,170605.37167835326,2019-10-11 23:00:00+00:00,2019-10-11,2019,10,11,23,0,0,4,284
264,1570838400000,180.86,182.29,180.61,181.59,198894.17862288098,2019-10-12 00:00:00+00:00,2019-10-12,2019,10,12,0,0,0,5,285
265,1570842000000,181.66,183.11,181.51,182.9,276098.6082270983,2019-10-12 01:00:00+00:00,2019-10-12,2019,10,12,1,0,0,5,285
266,1570845600000,182.94,183.88,182.42,182.6,357665.4614989457,2019-10-12 02:00:00+00:00,2019-10-12,2019,10,12,2,0,0,5,285
267,1570849200000,182.89,183.4,182.39,182.5,81735.87720100553,2019-10-12 03:00:00+00:00,2019-10-12,2019,10,12,3,0,0,5,285
268,1570852800000,182.69,183.73,182.69,183.22,202728.03643959097,2019-10-12 04:00:00+00:00,2019-10-12,2019,10,12,4,0,0,5,285
269,1570856400000,183.23,184.56,183.23,183.67,173091.77492903513,2019-10-12 05:00:00+00:00,2019-10-12,2019,10,12,5,0,0,5,285
270,1570860000000,183.82,184.23,183.34,183.39,183462.3774023669,2019-10-12 06:00:00+00:00,2019-10-12,2019,10,12,6,0,0,5,285
271,1570863600000,183.57,183.57,182.86,183.46,153130.48077574393,2019-10-12 07:00:00+00:00,2019-10-12,2019,10,12,7,0,0,5,285
272,1570867200000,183.46,184.02,183.26,183.59,167356.2905435765,2019-10-12 08:00:00+00:00,2019-10-12,2019,10,12,8,0,0,5,285
273,1570870800000,183.73,184.52,183.47,183.61,82196.46268301849,2019-10-12 09:00:00+00:00,2019-10-12,2019,10,12,9,0,0,5,285
274,1570874400000,183.55,183.55,181.74,182.58,236089.85676339365,2019-10-12 10:00:00+00:00,2019-10-12,2019,10,12,10,0,0,5,285
275,1570878000000,182.74,183.4,182.27,182.6,95083.76199086488,2019-10-12 11:00:00+00:00,2019-10-12,2019,10,12,11,0,0,5,285
276,1570881600000,182.82,183.27,182.48,183.27,118683.31682527781,2019-10-12 12:00:00+00:00,2019-10-12,2019,10,12,12,0,0,5,285
277,1570885200000,183.37,183.77,182.56,182.84,128328.28863076233,2019-10-12 13:00:00+00:00,2019-10-12,2019,10,12,13,0,0,5,285
278,1570888800000,182.92,184.2,182.11,183.81,242137.24970617556,2019-10-12 14:00:00+00:00,2019-10-12,2019,10,12,14,0,0,5,285
279,1570892400000,184.03,184.2,182.74,183.09,116312.29390134396,2019-10-12 15:00:00+00:00,2019-10-12,2019,10,12,15,0,0,5,285
280,1570896000000,183.28,184.0,182.45,183.35,80820.00964342152,2019-10-12 16:00:00+00:00,2019-10-12,2019,10,12,16,0,0,5,285
281,1570899600000,183.4,183.4,182.57,182.62,35675.86369451994,2019-10-12 17:00:00+00:00,2019-10-12,2019,10,12,17,0,0,5,285
282,1570903200000,182.72,182.72,180.17,180.33,195496.55485750295,2019-10-12 18:00:00+00:00,2019-10-12,2019,10,12,18,0,0,5,285
283,1570906800000,180.54,180.54,178.0,179.73,517579.02428766026,2019-10-12 19:00:00+00:00,2019-10-12,2019,10,12,19,0,0,5,285
284,1570910400000,179.8,180.57,179.25,180.34,259366.94088409582,2019-10-12 20:00:00+00:00,2019-10-12,2019,10,12,20,0,0,5,285
285,1570914000000,180.33,180.63,179.81,180.63,55471.395968177436,2019-10-12 21:00:00+00:00,2019-10-12,2019,10,12,21,0,0,5,285
286,1570917600000,180.59,181.31,180.33,180.58,67915.5403716132,2019-10-12 22:00:00+00:00,2019-10-12,2019,10,12,22,0,0,5,285
287,1570921200000,180.6,181.0,179.6,179.69,132085.02112724425,2019-10-12 23:00:00+00:00,2019-10-12,2019,10,12,23,0,0,5,285
288,1570924800000,179.77,180.93,178.67,180.63,381399.9647577545,2019-10-13 00:00:00+00:00,2019-10-13,2019,10,13,0,0,0,6,286
289,1570928400000,180.63,183.4,180.36,181.91,398257.5880446564,2019-10-13 01:00:00+00:00,2019-10-13,2019,10,13,1,0,0,6,286
290,1570932000000,182.12,182.62,181.77,182.09,147757.60013259362,2019-10-13 02:00:00+00:00,2019-10-13,2019,10,13,2,0,0,6,286
291,1570935600000,182.1,182.15,181.57,181.79,52141.47987493805,2019-10-13 03:00:00+00:00,2019-10-13,2019,10,13,3,0,0,6,286
292,1570939200000,182.07,182.26,181.28,181.28,302262.17797782004,2019-10-13 04:00:00+00:00,2019-10-13,2019,10,13,4,0,0,6,286
293,1570942800000,181.29,181.69,180.68,181.42,282606.5741115363,2019-10-13 05:00:00+00:00,2019-10-13,2019,10,13,5,0,0,6,286
294,1570946400000,181.41,181.73,180.35,180.81,104141.75177668217,2019-10-13 06:00:00+00:00,2019-10-13,2019,10,13,6,0,0,6,286
295,1570950000000,180.86,181.6,180.58,181.35,66489.27686424073,2019-10-13 07:00:00+00:00,2019-10-13,2019,10,13,7,0,0,6,286
296,1570953600000,181.35,182.1,181.01,182.1,110179.63644577877,2019-10-13 08:00:00+00:00,2019-10-13,2019,10,13,8,0,0,6,286
297,1570957200000,182.13,182.29,181.45,181.83,162282.1408100748,2019-10-13 09:00:00+00:00,2019-10-13,2019,10,13,9,0,0,6,286
298,1570960800000,181.77,182.18,181.47,181.67,99544.5481480396,2019-10-13 10:00:00+00:00,2019-10-13,2019,10,13,10,0,0,6,286
299,1570964400000,181.67,183.06,181.65,182.29,138216.08522667649,2019-10-13 11:00:00+00:00,2019-10-13,2019,10,13,11,0,0,6,286
300,1570968000000,182.56,184.05,182.56,183.78,590236.7850312125,2019-10-13 12:00:00+00:00,2019-10-13,2019,10,13,12,0,0,6,286
301,1570971600000,183.55,183.84,183.24,183.53,349252.0831071777,2019-10-13 13:00:00+00:00,2019-10-13,2019,10,13,13,0,0,6,286
302,1570975200000,183.55,183.71,182.5,183.35,139371.94427417964,2019-10-13 14:00:00+00:00,2019-10-13,2019,10,13,14,0,0,6,286
303,1570978800000,183.35,183.87,182.94,183.41,157305.2728618499,2019-10-13 15:00:00+00:00,2019-10-13,2019,10,13,15,0,0,6,286
304,1570982400000,183.64,184.75,183.48,183.5,317815.9819389582,2019-10-13 16:00:00+00:00,2019-10-13,2019,10,13,16,0,0,6,286
305,1570986000000,183.53,183.82,183.1,183.29,40211.494284000306,2019-10-13 17:00:00+00:00,2019-10-13,2019,10,13,17,0,0,6,286
306,1570989600000,183.39,183.86,183.31,183.51,29669.893471297957,2019-10-13 18:00:00+00:00,2019-10-13,2019,10,13,18,0,0,6,286
307,1570993200000,183.25,183.4,182.76,182.85,40120.3278840993,2019-10-13 19:00:00+00:00,2019-10-13,2019,10,13,19,0,0,6,286
308,1570996800000,183.04,183.04,179.0,180.94,506188.2292775513,2019-10-13 20:00:00+00:00,2019-10-13,2019,10,13,20,0,0,6,286
309,1571000400000,181.0,181.1,180.21,181.03,39388.88828028,2019-10-13 21:00:00+00:00,2019-10-13,2019,10,13,21,0,0,6,286
310,1571004000000,181.04,181.91,180.82,181.69,47285.661757997324,2019-10-13 22:00:00+00:00,2019-10-13,2019,10,13,22,0,0,6,286
311,1571007600000,181.72,182.0,180.9,181.09,63798.41263276835,2019-10-13 23:00:00+00:00,2019-10-13,2019,10,13,23,0,0,6,286
312,1571011200000,181.03,181.33,180.5,181.14,45829.70149189615,2019-10-14 00:00:00+00:00,2019-10-14,2019,10,14,0,0,0,0,287
313,1571014800000,181.33,182.26,181.07,182.0,88080.87171765252,2019-10-14 01:00:00+00:00,2019-10-14,2019,10,14,1,0,0,0,287
314,1571018400000,182.21,182.7,181.82,182.47,164312.93696552713,2019-10-14 02:00:00+00:00,2019-10-14,2019,10,14,2,0,0,0,287
315,1571022000000,182.61,182.98,182.21,182.29,67252.53762128163,2019-10-14 03:00:00+00:00,2019-10-14,2019,10,14,3,0,0,0,287
316,1571025600000,182.48,183.0,181.84,182.24,230280.84960085596,2019-10-14 04:00:00+00:00,2019-10-14,2019,10,14,4,0,0,0,287
317,1571029200000,182.23,183.44,182.0,183.29,148668.80160836162,2019-10-14 05:00:00+00:00,2019-10-14,2019,10,14,5,0,0,0,287
318,1571032800000,183.2,184.0,182.8,183.12,148243.66143210538,2019-10-14 06:00:00+00:00,2019-10-14,2019,10,14,6,0,0,0,287
319,1571036400000,183.35,183.35,182.34,182.81,223649.01779034518,2019-10-14 07:00:00+00:00,2019-10-14,2019,10,14,7,0,0,0,287
320,1571040000000,182.79,183.33,182.62,183.25,723238.7611512649,2019-10-14 08:00:00+00:00,2019-10-14,2019,10,14,8,0,0,0,287
321,1571043600000,183.25,183.8,182.71,182.91,429539.133724052,2019-10-14 09:00:00+00:00,2019-10-14,2019,10,14,9,0,0,0,287
322,1571047200000,182.91,183.53,182.51,183.05,96207.7101302052,2019-10-14 10:00:00+00:00,2019-10-14,2019,10,14,10,0,0,0,287
323,1571050800000,183.05,183.05,182.46,182.59,177381.36799756408,2019-10-14 11:00:00+00:00,2019-10-14,2019,10,14,11,0,0,0,287
324,1571054400000,182.55,182.58,181.65,182.13,127245.776515534,2019-10-14 12:00:00+00:00,2019-10-14,2019,10,14,12,0,0,0,287
325,1571058000000,182.23,183.38,182.01,183.34,189983.0947827682,2019-10-14 13:00:00+00:00,2019-10-14,2019,10,14,13,0,0,0,287
326,1571061600000,183.38,183.39,182.33,182.44,37314.576742573234,2019-10-14 14:00:00+00:00,2019-10-14,2019,10,14,14,0,0,0,287
327,1571065200000,182.44,182.71,181.5,181.9,57504.54623883621,2019-10-14 15:00:00+00:00,2019-10-14,2019,10,14,15,0,0,0,287
328,1571068800000,181.88,185.91,180.85,185.19,2168130.6416891348,2019-10-14 16:00:00+00:00,2019-10-14,2019,10,14,16,0,0,0,287
329,1571072400000,185.27,187.42,185.27,186.21,671732.4176283897,2019-10-14 17:00:00+00:00,2019-10-14,2019,10,14,17,0,0,0,287
330,1571076000000,186.18,187.0,186.03,186.45,107613.81915422049,2019-10-14 18:00:00+00:00,2019-10-14,2019,10,14,18,0,0,0,287
331,1571079600000,186.5,186.82,185.57,185.57,247949.01959627858,2019-10-14 19:00:00+00:00,2019-10-14,2019,10,14,19,0,0,0,287
332,1571083200000,185.83,186.85,185.82,186.51,110584.61467725526,2019-10-14 20:00:00+00:00,2019-10-14,2019,10,14,20,0,0,0,287
333,1571086800000,186.84,187.04,185.42,186.1,268006.47632951377,2019-10-14 21:00:00+00:00,2019-10-14,2019,10,14,21,0,0,0,287
334,1571090400000,186.07,186.15,185.53,186.07,289465.8519578651,2019-10-14 22:00:00+00:00,2019-10-14,2019,10,14,22,0,0,0,287
335,1571094000000,185.97,186.64,185.8,186.64,458055.447651992,2019-10-14 23:00:00+00:00,2019-10-14,2019,10,14,23,0,0,0,287
336,1571097600000,186.64,188.0,186.0,186.26,310483.17791248154,2019-10-15 00:00:00+00:00,2019-10-15,2019,10,15,0,0,0,1,288
337,1571101200000,186.39,186.67,185.85,186.05,186235.44500932703,2019-10-15 01:00:00+00:00,2019-10-15,2019,10,15,1,0,0,1,288
338,1571104800000,186.02,186.49,185.6,186.04,173728.55866777786,2019-10-15 02:00:00+00:00,2019-10-15,2019,10,15,2,0,0,1,288
339,1571108400000,186.38,186.38,184.98,185.25,190485.6598379625,2019-10-15 03:00:00+00:00,2019-10-15,2019,10,15,3,0,0,1,288
340,1571112000000,185.25,185.25,183.05,184.88,642663.7866214773,2019-10-15 04:00:00+00:00,2019-10-15,2019,10,15,4,0,0,1,288
341,1571115600000,184.99,185.54,184.8,185.44,105945.8296807474,2019-10-15 05:00:00+00:00,2019-10-15,2019,10,15,5,0,0,1,288
342,1571119200000,185.44,185.44,184.37,184.58,126202.61587108423,2019-10-15 06:00:00+00:00,2019-10-15,2019,10,15,6,0,0,1,288
343,1571122800000,184.52,184.58,183.28,183.5,290621.2729367641,2019-10-15 07:00:00+00:00,2019-10-15,2019,10,15,7,0,0,1,288
344,1571126400000,183.55,183.55,182.39,182.96,426054.1141929993,2019-10-15 08:00:00+00:00,2019-10-15,2019,10,15,8,0,0,1,288
345,1571130000000,182.96,183.38,182.53,182.61,152262.6967859272,2019-10-15 09:00:00+00:00,2019-10-15,2019,10,15,9,0,0,1,288
346,1571133600000,182.73,184.64,182.6,183.9,331942.1759780747,2019-10-15 10:00:00+00:00,2019-10-15,2019,10,15,10,0,0,1,288
347,1571137200000,184.03,184.48,183.7,184.0,209778.07208757394,2019-10-15 11:00:00+00:00,2019-10-15,2019,10,15,11,0,0,1,288
348,1571140800000,183.99,184.39,183.32,183.79,85412.0018108918,2019-10-15 12:00:00+00:00,2019-10-15,2019,10,15,12,0,0,1,288
349,1571144400000,184.02,184.28,183.19,183.6099999999,115220.35876992803,2019-10-15 13:00:00+00:00,2019-10-15,2019,10,15,13,0,0,1,288
350,1571148000000,183.6,183.91,181.0,182.18,457161.3949690142,2019-10-15 14:00:00+00:00,2019-10-15,2019,10,15,14,0,0,1,288
351,1571151600000,182.29,184.38,181.5,183.39,477280.53902165225,2019-10-15 15:00:00+00:00,2019-10-15,2019,10,15,15,0,0,1,288
352,1571155200000,183.8,183.8,179.11,180.41,1494167.0342151884,2019-10-15 16:00:00+00:00,2019-10-15,2019,10,15,16,0,0,1,288
353,1571158800000,180.42,180.71,179.46,180.22,321862.9066143182,2019-10-15 17:00:00+00:00,2019-10-15,2019,10,15,17,0,0,1,288
354,1571162400000,179.99,180.5,179.28,180.41,87130.68918592976,2019-10-15 18:00:00+00:00,2019-10-15,2019,10,15,18,0,0,1,288
355,1571166000000,180.41,180.71,179.87,180.02,97307.87021173496,2019-10-15 19:00:00+00:00,2019-10-15,2019,10,15,19,0,0,1,288
356,1571169600000,180.13,180.13,178.69,178.69,283475.9884353938,2019-10-15 20:00:00+00:00,2019-10-15,2019,10,15,20,0,0,1,288
357,1571173200000,178.69,179.08,178.0,179.0,248743.444042882,2019-10-15 21:00:00+00:00,2019-10-15,2019,10,15,21,0,0,1,288
358,1571176800000,179.06,179.66,178.8,179.37,99158.34883930735,2019-10-15 22:00:00+00:00,2019-10-15,2019,10,15,22,0,0,1,288
359,1571180400000,179.28,180.7,179.01,180.53,105751.3757029364,2019-10-15 23:00:00+00:00,2019-10-15,2019,10,15,23,0,0,1,288
360,1571184000000,180.53,181.28,179.8,180.21,224723.185194761,2019-10-16 00:00:00+00:00,2019-10-16,2019,10,16,0,0,0,2,289
361,1571187600000,180.4,180.75,180.0,180.2,100845.88676879281,2019-10-16 01:00:00+00:00,2019-10-16,2019,10,16,1,0,0,2,289
362,1571191200000,180.2,180.29,179.28,179.61,77700.0056777474,2019-10-16 02:00:00+00:00,2019-10-16,2019,10,16,2,0,0,2,289
363,1571194800000,179.44,179.65,179.29,179.51,63692.78437791874,2019-10-16 03:00:00+00:00,2019-10-16,2019,10,16,3,0,0,2,289
364,1571198400000,179.74,180.36,179.55,179.96,96096.52743622375,2019-10-16 04:00:00+00:00,2019-10-16,2019,10,16,4,0,0,2,289
365,1571202000000,179.96,180.09,179.4,179.87,97092.55701122506,2019-10-16 05:00:00+00:00,2019-10-16,2019,10,16,5,0,0,2,289
366,1571205600000,179.87,180.23,178.73,178.73,254806.21807845173,2019-10-16 06:00:00+00:00,2019-10-16,2019,10,16,6,0,0,2,289
367,1571209200000,178.83,179.47,178.32,178.65,117271.09641309237,2019-10-16 07:00:00+00:00,2019-10-16,2019,10,16,7,0,0,2,289
368,1571212800000,178.65,179.09,178.14,178.93,177553.26636015196,2019-10-16 08:00:00+00:00,2019-10-16,2019,10,16,8,0,0,2,289
369,1571216400000,179.09,179.14,178.27,179.07,64470.2263303367,2019-10-16 09:00:00+00:00,2019-10-16,2019,10,16,9,0,0,2,289
370,1571220000000,179.03,179.45,178.72,179.14,177634.74328298765,2019-10-16 10:00:00+00:00,2019-10-16,2019,10,16,10,0,0,2,289
371,1571223600000,179.19,179.19,175.93,176.71,1034012.6013889934,2019-10-16 11:00:00+00:00,2019-10-16,2019,10,16,11,0,0,2,289
372,1571227200000,176.71,176.74,172.67,174.31,1317521.281711798,2019-10-16 12:00:00+00:00,2019-10-16,2019,10,16,12,0,0,2,289
373,1571230800000,174.18,175.29,173.71,174.39,792977.3163358857,2019-10-16 13:00:00+00:00,2019-10-16,2019,10,16,13,0,0,2,289
374,1571234400000,174.39,174.39,172.66,173.41,434658.23611853784,2019-10-16 14:00:00+00:00,2019-10-16,2019,10,16,14,0,0,2,289
375,1571238000000,173.61,174.88,173.31,173.38,262956.6053005903,2019-10-16 15:00:00+00:00,2019-10-16,2019,10,16,15,0,0,2,289
376,1571241600000,173.5,175.45,172.0,173.74,454185.35625767516,2019-10-16 16:00:00+00:00,2019-10-16,2019,10,16,16,0,0,2,289
377,1571245200000,173.8,174.1,173.03,173.66,82182.93277498524,2019-10-16 17:00:00+00:00,2019-10-16,2019,10,16,17,0,0,2,289
378,1571248800000,173.99,173.99,173.3,173.39,23268.597737909637,2019-10-16 18:00:00+00:00,2019-10-16,2019,10,16,18,0,0,2,289
