,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
187,1512759600000,118.89,126.65,116.11,124.64,70752.32880167,2017-12-08 19:00:00+00:00,2017-12-08,2017,12,8,19,0,0,4,342
188,1512763200000,124.64,128.00000001,115.01,124.12,52592.01884952,2017-12-08 20:00:00+00:00,2017-12-08,2017,12,8,20,0,0,4,342
189,1512766800000,125.0,127.72,121.05999993,121.06000897,11877.626613,2017-12-08 21:00:00+00:00,2017-12-08,2017,12,8,21,0,0,4,342
190,1512770400000,119.73,122.23,118.0,121.06,2733.65902667,2017-12-08 22:00:00+00:00,2017-12-08,2017,12,8,22,0,0,4,342
191,1512774000000,121.06,122.0,116.0,119.0,6400.01992528,2017-12-08 23:00:00+00:00,2017-12-08,2017,12,8,23,0,0,4,342
192,1512777600000,119.0,126.06000162,118.21999999,126.06000162,11410.52734817,2017-12-09 00:00:00+00:00,2017-12-09,2017,12,9,0,0,0,5,343
193,1512781200000,125.93,132.62000086,123.25999999,130.99,64016.03766641,2017-12-09 01:00:00+00:00,2017-12-09,2017,12,9,1,0,0,5,343
194,1512784800000,131.0,137.75000268,130.0,131.95,47955.01996026,2017-12-09 02:00:00+00:00,2017-12-09,2017,12,9,2,0,0,5,343
195,1512788400000,131.95,136.58,131.0,136.58,91595.57913882,2017-12-09 03:00:00+00:00,2017-12-09,2017,12,9,3,0,0,5,343
196,1512792000000,136.3,148.90000198,134.0,148.89004788,159406.13156959,2017-12-09 04:00:00+00:00,2017-12-09,2017,12,9,4,0,0,5,343
197,1512795600000,148.5500006,154.98000028,139.79991867,146.69000082,146802.89119761,2017-12-09 05:00:00+00:00,2017-12-09,2017,12,9,5,0,0,5,343
198,1512799200000,146.31,146.69000004,139.2,143.36000145,54792.04429773,2017-12-09 06:00:00+00:00,2017-12-09,2017,12,9,6,0,0,5,343
199,1512802800000,143.35999999,147.06000017,140.57,146.94000069,95501.78999966,2017-12-09 07:00:00+00:00,2017-12-09,2017,12,9,7,0,0,5,343
200,1512806400000,146.93989393,153.09000105,146.0,149.02,113992.31089469,2017-12-09 08:00:00+00:00,2017-12-09,2017,12,9,8,0,0,5,343
201,1512810000000,151.48,152.17000372,143.26999999,147.00000016,40646.13565766,2017-12-09 09:00:00+00:00,2017-12-09,2017,12,9,9,0,0,5,343
202,1512813600000,146.90005811,150.00000301,137.44000022,137.44000022,38876.51821908,2017-12-09 10:00:00+00:00,2017-12-09,2017,12,9,10,0,0,5,343
203,1512817200000,135.03,141.63000637,130.9,141.43000089,46702.62150007,2017-12-09 11:00:00+00:00,2017-12-09,2017,12,9,11,0,0,5,343
204,1512820800000,141.43000016,145.73,139.69999987,144.40000326,23705.10127904,2017-12-09 12:00:00+00:00,2017-12-09,2017,12,9,12,0,0,5,343
205,1512824400000,143.48,151.76000003,143.48,151.38000314,32765.6095806,2017-12-09 13:00:00+00:00,2017-12-09,2017,12,9,13,0,0,5,343
206,1512828000000,151.38,151.76000064,146.10999999,148.23999996,22767.11364051,2017-12-09 14:00:00+00:00,2017-12-09,2017,12,9,14,0,0,5,343
207,1512831600000,148.23,149.00000081,141.05999999,146.62000488,47616.44850737,2017-12-09 15:00:00+00:00,2017-12-09,2017,12,9,15,0,0,5,343
208,1512835200000,146.62000047,147.3500007,137.6,140.39,52959.19184098,2017-12-09 16:00:00+00:00,2017-12-09,2017,12,9,16,0,0,5,343
209,1512838800000,141.23,141.23000037,128.82,135.10000027,39897.04141991,2017-12-09 17:00:00+00:00,2017-12-09,2017,12,9,17,0,0,5,343
210,1512842400000,135.1000026,138.8600016,134.6,137.48000147,18490.6959859,2017-12-09 18:00:00+00:00,2017-12-09,2017,12,9,18,0,0,5,343
211,1512846000000,137.48000147,139.48001539,136.91,139.48000012,26520.90262826,2017-12-09 19:00:00+00:00,2017-12-09,2017,12,9,19,0,0,5,343
212,1512849600000,139.48000012,145.00000772,139.48,144.99000371,22361.13059146,2017-12-09 20:00:00+00:00,2017-12-09,2017,12,9,20,0,0,5,343
213,1512853200000,145.00000054,145.00000081,139.80000127,145.00000054,83912.04592098,2017-12-09 21:00:00+00:00,2017-12-09,2017,12,9,21,0,0,5,343
214,1512856800000,144.85000084,147.40000071,142.04,147.40000036,83960.50722206,2017-12-09 22:00:00+00:00,2017-12-09,2017,12,9,22,0,0,5,343
215,1512860400000,147.39,147.40000098,146.09,147.40000033,28673.091392,2017-12-09 23:00:00+00:00,2017-12-09,2017,12,9,23,0,0,5,343
216,1512864000000,147.4,147.40000388,141.69,143.0,23975.42861695,2017-12-10 00:00:00+00:00,2017-12-10,2017,12,10,0,0,0,6,344
217,1512867600000,143.94,143.94,132.83,133.5,28493.06998149,2017-12-10 01:00:00+00:00,2017-12-10,2017,12,10,1,0,0,6,344
218,1512871200000,133.99,139.77,133.3,136.33,50603.00697484,2017-12-10 02:00:00+00:00,2017-12-10,2017,12,10,2,0,0,6,344
219,1512874800000,134.64,136.55000028,123.5,123.50000018,71086.99766936,2017-12-10 03:00:00+00:00,2017-12-10,2017,12,10,3,0,0,6,344
220,1512878400000,123.50000267,135.0,121.0,135.0,43181.90979223,2017-12-10 04:00:00+00:00,2017-12-10,2017,12,10,4,0,0,6,344
221,1512882000000,136.04,136.04,126.8,129.92000002,37117.83532477,2017-12-10 05:00:00+00:00,2017-12-10,2017,12,10,5,0,0,6,344
222,1512885600000,129.92000006,137.8,129.05,137.11,68856.58437162,2017-12-10 06:00:00+00:00,2017-12-10,2017,12,10,6,0,0,6,344
223,1512889200000,137.11,137.11,130.98999997,133.52,23181.58623811,2017-12-10 07:00:00+00:00,2017-12-10,2017,12,10,7,0,0,6,344
224,1512892800000,133.6,133.6,129.79,131.16,11070.92944357,2017-12-10 08:00:00+00:00,2017-12-10,2017,12,10,8,0,0,6,344
225,1512896400000,131.16000052,134.72,130.0,134.37,25693.05840264,2017-12-10 09:00:00+00:00,2017-12-10,2017,12,10,9,0,0,6,344
226,1512900000000,134.0,135.0,133.01,133.0100035,9950.55157743,2017-12-10 10:00:00+00:00,2017-12-10,2017,12,10,10,0,0,6,344
227,1512903600000,132.77,134.6,130.59,132.39,18934.61986812,2017-12-10 11:00:00+00:00,2017-12-10,2017,12,10,11,0,0,6,344
228,1512907200000,132.37,135.1,131.83,135.1,3670.04579714,2017-12-10 12:00:00+00:00,2017-12-10,2017,12,10,12,0,0,6,344
229,1512910800000,135.10000183,144.00000002,135.09999993,140.61,37902.25196322,2017-12-10 13:00:00+00:00,2017-12-10,2017,12,10,13,0,0,6,344
230,1512914400000,140.66,141.10000115,136.45,137.78,46574.94228356,2017-12-10 14:00:00+00:00,2017-12-10,2017,12,10,14,0,0,6,344
231,1512918000000,137.78,140.9,137.77999999,139.87,45774.74607406,2017-12-10 15:00:00+00:00,2017-12-10,2017,12,10,15,0,0,6,344
232,1512921600000,139.87,147.45,138.0,146.9,33505.00905979,2017-12-10 16:00:00+00:00,2017-12-10,2017,12,10,16,0,0,6,344
233,1512925200000,146.86,151.10000028,143.84,151.04,121496.00797449,2017-12-10 17:00:00+00:00,2017-12-10,2017,12,10,17,0,0,6,344
234,1512928800000,151.1000001,151.10002549,143.64,149.4,55992.57445683,2017-12-10 18:00:00+00:00,2017-12-10,2017,12,10,18,0,0,6,344
235,1512932400000,149.19,151.40000246,147.0,151.40000246,53214.42046901,2017-12-10 19:00:00+00:00,2017-12-10,2017,12,10,19,0,0,6,344
236,1512936000000,151.32,151.78000011,147.77,148.43999995,10011.85503148,2017-12-10 20:00:00+00:00,2017-12-10,2017,12,10,20,0,0,6,344
237,1512939600000,148.44,149.27000366,139.96,140.89,19423.11184852,2017-12-10 21:00:00+00:00,2017-12-10,2017,12,10,21,0,0,6,344
238,1512943200000,140.97000488,144.02,139.76999999,140.54,12258.33985224,2017-12-10 22:00:00+00:00,2017-12-10,2017,12,10,22,0,0,6,344
239,1512946800000,139.91000089,146.67,139.91000089,144.30999999,9478.66856616,2017-12-10 23:00:00+00:00,2017-12-10,2017,12,10,23,0,0,6,344
240,1512950400000,144.38,145.82000108,144.06,145.82000108,11033.72059253,2017-12-11 00:00:00+00:00,2017-12-11,2017,12,11,0,0,0,0,345
241,1512954000000,147.3700008,151.22,147.08,149.78,22481.0130731,2017-12-11 01:00:00+00:00,2017-12-11,2017,12,11,1,0,0,0,345
242,1512957600000,150.27000108,150.43000014,144.72,147.19000736,23404.31996871,2017-12-11 02:00:00+00:00,2017-12-11,2017,12,11,2,0,0,0,345
243,1512961200000,146.95,149.75000089,145.34,147.27,34576.51496707,2017-12-11 03:00:00+00:00,2017-12-11,2017,12,11,3,0,0,0,345
244,1512964800000,148.63000264,149.37000031,146.67,149.00000085,30123.9736896,2017-12-11 04:00:00+00:00,2017-12-11,2017,12,11,4,0,0,0,345
245,1512968400000,149.00000016,158.98000062,148.28,158.98000062,179400.7507901,2017-12-11 05:00:00+00:00,2017-12-11,2017,12,11,5,0,0,0,345
246,1512972000000,158.98,161.09,156.0,158.00000013,110508.81707134,2017-12-11 06:00:00+00:00,2017-12-11,2017,12,11,6,0,0,0,345
247,1512975600000,156.9,158.00000034,154.9,156.08,36497.84595832,2017-12-11 07:00:00+00:00,2017-12-11,2017,12,11,7,0,0,0,345
248,1512979200000,156.08000005,161.42000226,154.26,159.2,62287.66538797,2017-12-11 08:00:00+00:00,2017-12-11,2017,12,11,8,0,0,0,345
249,1512982800000,160.79,160.79,157.21,159.29,6658.34547087,2017-12-11 09:00:00+00:00,2017-12-11,2017,12,11,9,0,0,0,345
250,1512986400000,159.69000399,160.59,159.0,159.43,19155.84216096,2017-12-11 10:00:00+00:00,2017-12-11,2017,12,11,10,0,0,0,345
251,1512990000000,159.2799998,159.43000054,156.59,158.58,17989.98459288,2017-12-11 11:00:00+00:00,2017-12-11,2017,12,11,11,0,0,0,345
252,1512993600000,158.58,161.40847682,158.37,161.00000267,37268.29512079,2017-12-11 12:00:00+00:00,2017-12-11,2017,12,11,12,0,0,0,345
253,1512997200000,161.0,175.32000123,159.63,172.71000067,313299.56950699,2017-12-11 13:00:00+00:00,2017-12-11,2017,12,11,13,0,0,0,345
254,1513000800000,172.71000063,182.55,169.69,177.12,208159.68602378,2017-12-11 14:00:00+00:00,2017-12-11,2017,12,11,14,0,0,0,345
255,1513004400000,176.94000039,180.66000158,174.13,174.13,54408.99263636,2017-12-11 15:00:00+00:00,2017-12-11,2017,12,11,15,0,0,0,345
256,1513008000000,175.09001098,183.23,175.08,180.81000318,89661.55492905,2017-12-11 16:00:00+00:00,2017-12-11,2017,12,11,16,0,0,0,345
257,1513011600000,180.81000154,192.59000069,180.0,192.38000028,117963.88579028,2017-12-11 17:00:00+00:00,2017-12-11,2017,12,11,17,0,0,0,345
258,1513015200000,192.15,196.66000025,187.74,193.64999997,35325.35326663,2017-12-11 18:00:00+00:00,2017-12-11,2017,12,11,18,0,0,0,345
259,1513018800000,194.07000261,198.00000013,184.0,186.52,21709.10432263,2017-12-11 19:00:00+00:00,2017-12-11,2017,12,11,19,0,0,0,345
260,1513022400000,187.12000142,194.29000047,181.67,191.69,23223.03351254,2017-12-11 20:00:00+00:00,2017-12-11,2017,12,11,20,0,0,0,345
261,1513026000000,191.69,193.30000967,191.26,191.45999996,13343.34053531,2017-12-11 21:00:00+00:00,2017-12-11,2017,12,11,21,0,0,0,345
262,1513029600000,191.46,213.97000083,189.0,211.38,146772.80884913,2017-12-11 22:00:00+00:00,2017-12-11,2017,12,11,22,0,0,0,345
263,1513033200000,211.38,213.98000001,198.21,203.21000095,109407.3199095,2017-12-11 23:00:00+00:00,2017-12-11,2017,12,11,23,0,0,0,345
264,1513036800000,201.93,214.29000037,199.38,214.29000007,121296.44951332,2017-12-12 00:00:00+00:00,2017-12-12,2017,12,12,0,0,0,1,346
265,1513040400000,214.2899997,225.76000095,214.2899997,224.07,150492.11881668,2017-12-12 01:00:00+00:00,2017-12-12,2017,12,12,1,0,0,1,346
266,1513044000000,225.53001053,244.66000012,216.0,228.0,355684.38701595,2017-12-12 02:00:00+00:00,2017-12-12,2017,12,12,2,0,0,1,346
267,1513047600000,222.0,234.05014523,217.09,231.4100015,137524.26717022,2017-12-12 03:00:00+00:00,2017-12-12,2017,12,12,3,0,0,1,346
268,1513051200000,228.03,240.97000025,228.03,240.33000052,151423.6851505,2017-12-12 04:00:00+00:00,2017-12-12,2017,12,12,4,0,0,1,346
269,1513054800000,238.95,242.64,233.08,236.32999991,59187.51771662,2017-12-12 05:00:00+00:00,2017-12-12,2017,12,12,5,0,0,1,346
270,1513058400000,236.33,236.4,226.72004262,226.73000091,53634.6534776,2017-12-12 06:00:00+00:00,2017-12-12,2017,12,12,6,0,0,1,346
271,1513062000000,223.50000056,228.99000338,220.78999997,228.99000018,168166.30003115,2017-12-12 07:00:00+00:00,2017-12-12,2017,12,12,7,0,0,1,346
272,1513065600000,228.7599996,238.60000977,227.76999994,236.97999997,96050.16617246,2017-12-12 08:00:00+00:00,2017-12-12,2017,12,12,8,0,0,1,346
273,1513069200000,238.0,242.0,236.03,238.73,59354.60217001,2017-12-12 09:00:00+00:00,2017-12-12,2017,12,12,9,0,0,1,346
274,1513072800000,237.3,240.01000106,230.0,238.00000043,97560.04492769,2017-12-12 10:00:00+00:00,2017-12-12,2017,12,12,10,0,0,1,346
275,1513076400000,233.05,262.9300266,233.05,261.74,183945.37646758,2017-12-12 11:00:00+00:00,2017-12-12,2017,12,12,11,0,0,1,346
276,1513080000000,261.74,285.00000009,260.51999999,266.6,290513.90283417,2017-12-12 12:00:00+00:00,2017-12-12,2017,12,12,12,0,0,1,346
277,1513083600000,266.60000188,284.50001065,260.01,282.94000067,340967.79340223,2017-12-12 13:00:00+00:00,2017-12-12,2017,12,12,13,0,0,1,346
278,1513087200000,282.94000008,309.36001056,281.68,291.24000022,608996.18321718,2017-12-12 14:00:00+00:00,2017-12-12,2017,12,12,14,0,0,1,346
279,1513090800000,291.24000226,295.00000011,280.0,288.83000648,289284.55666139,2017-12-12 15:00:00+00:00,2017-12-12,2017,12,12,15,0,0,1,346
280,1513094400000,288.83000033,294.74000679,286.42,292.0000031,209166.97255452,2017-12-12 16:00:00+00:00,2017-12-12,2017,12,12,16,0,0,1,346
281,1513098000000,292.00000472,306.59000035,284.49999987,306.59,158499.16061747,2017-12-12 17:00:00+00:00,2017-12-12,2017,12,12,17,0,0,1,346
282,1513101600000,303.14002846,306.59000026,292.0,298.99,55952.01407497,2017-12-12 18:00:00+00:00,2017-12-12,2017,12,12,18,0,0,1,346
283,1513105200000,298.69006538,306.15000054,298.69002055,301.37,52476.18597663,2017-12-12 19:00:00+00:00,2017-12-12,2017,12,12,19,0,0,1,346
284,1513108800000,301.5,310.01024066,301.49,309.99000761,72809.90783261,2017-12-12 20:00:00+00:00,2017-12-12,2017,12,12,20,0,0,1,346
285,1513112400000,308.71000868,309.67000326,302.98,303.0,29426.39139105,2017-12-12 21:00:00+00:00,2017-12-12,2017,12,12,21,0,0,1,346
286,1513116000000,303.99,304.0,281.00999999,290.0,44734.61177445,2017-12-12 22:00:00+00:00,2017-12-12,2017,12,12,22,0,0,1,346
287,1513119600000,290.0,290.00000244,275.03,281.42,72729.7732038,2017-12-12 23:00:00+00:00,2017-12-12,2017,12,12,23,0,0,1,346
288,1513123200000,281.42,299.90000485,279.08,298.13,50279.47479463,2017-12-13 00:00:00+00:00,2017-12-13,2017,12,13,0,0,0,2,347
289,1513126800000,297.65003633,298.72000019,291.06,294.0,112043.13088413,2017-12-13 01:00:00+00:00,2017-12-13,2017,12,13,1,0,0,2,347
290,1513130400000,292.82,294.63,270.01,271.85000564,80532.79989403,2017-12-13 02:00:00+00:00,2017-12-13,2017,12,13,2,0,0,2,347
291,1513134000000,271.49,280.68002156,265.0,280.0,179818.40470868,2017-12-13 03:00:00+00:00,2017-12-13,2017,12,13,3,0,0,2,347
292,1513137600000,279.04,289.99000229,272.37999949,280.63,76896.69839734,2017-12-13 04:00:00+00:00,2017-12-13,2017,12,13,4,0,0,2,347
293,1513141200000,285.41,297.00000044,280.56,292.7,86978.32048878,2017-12-13 05:00:00+00:00,2017-12-13,2017,12,13,5,0,0,2,347
294,1513144800000,292.7,294.0,282.01,289.00000005,54770.05807466,2017-12-13 06:00:00+00:00,2017-12-13,2017,12,13,6,0,0,2,347
295,1513148400000,289.0,291.88000153,282.46,282.46,66206.27993976,2017-12-13 07:00:00+00:00,2017-12-13,2017,12,13,7,0,0,2,347
296,1513152000000,282.52,287.22002348,281.47,284.54,43805.32203267,2017-12-13 08:00:00+00:00,2017-12-13,2017,12,13,8,0,0,2,347
297,1513155600000,282.08,287.3400277,278.1,287.34000904,63438.99287961,2017-12-13 09:00:00+00:00,2017-12-13,2017,12,13,9,0,0,2,347
298,1513159200000,287.34002665,288.00002302,278.01,278.81,59155.73341419,2017-12-13 10:00:00+00:00,2017-12-13,2017,12,13,10,0,0,2,347
299,1513162800000,278.81,287.5400095,274.01,280.0,74309.4433726,2017-12-13 11:00:00+00:00,2017-12-13,2017,12,13,11,0,0,2,347
300,1513166400000,282.68007142,300.00001,282.54,300.00000025,320408.62457798,2017-12-13 12:00:00+00:00,2017-12-13,2017,12,13,12,0,0,2,347
301,1513170000000,299.69001771,324.89000312,297.0,317.09,330565.80624055,2017-12-13 13:00:00+00:00,2017-12-13,2017,12,13,13,0,0,2,347
302,1513173600000,317.09,317.60000129,298.0,298.0,104496.21756329,2017-12-13 14:00:00+00:00,2017-12-13,2017,12,13,14,0,0,2,347
303,1513177200000,297.69999978,305.95000625,297.02,304.64000021,93781.62700675,2017-12-13 15:00:00+00:00,2017-12-13,2017,12,13,15,0,0,2,347
304,1513180800000,300.97,305.89000035,292.67,292.99,51758.89265265,2017-12-13 16:00:00+00:00,2017-12-13,2017,12,13,16,0,0,2,347
305,1513184400000,292.67,306.0900016,288.32999992,289.00999996,133160.08034628,2017-12-13 17:00:00+00:00,2017-12-13,2017,12,13,17,0,0,2,347
306,1513188000000,290.11,293.76,277.62,285.0,49695.65866415,2017-12-13 18:00:00+00:00,2017-12-13,2017,12,13,18,0,0,2,347
307,1513191600000,287.69999999,297.94002904,287.69999999,288.9,29496.37165733,2017-12-13 19:00:00+00:00,2017-12-13,2017,12,13,19,0,0,2,347
308,1513195200000,288.9,288.9,282.0,282.38,13405.51890782,2017-12-13 20:00:00+00:00,2017-12-13,2017,12,13,20,0,0,2,347
309,1513198800000,288.0,298.00000282,288.0,290.71,7654.81732047,2017-12-13 21:00:00+00:00,2017-12-13,2017,12,13,21,0,0,2,347
310,1513202400000,295.97,298.30000021,292.08,296.8,10370.67018368,2017-12-13 22:00:00+00:00,2017-12-13,2017,12,13,22,0,0,2,347
311,1513206000000,294.02,296.81000002,289.69999956,292.57,19292.30306359,2017-12-13 23:00:00+00:00,2017-12-13,2017,12,13,23,0,0,2,347
312,1513209600000,289.8,295.00000105,289.6999995,295.00000105,73212.54609185,2017-12-14 00:00:00+00:00,2017-12-14,2017,12,14,0,0,0,3,348
313,1513213200000,295.0,295.20000125,290.48,295.0,120889.57750371,2017-12-14 01:00:00+00:00,2017-12-14,2017,12,14,1,0,0,3,348
314,1513216800000,295.15,297.44000085,290.0,290.0,98371.63038101,2017-12-14 02:00:00+00:00,2017-12-14,2017,12,14,2,0,0,3,348
315,1513220400000,290.0,295.20000477,286.32,291.23,40913.58589114,2017-12-14 03:00:00+00:00,2017-12-14,2017,12,14,3,0,0,3,348
316,1513224000000,291.28,299.00000066,290.01999997,295.89,93272.09892578,2017-12-14 04:00:00+00:00,2017-12-14,2017,12,14,4,0,0,3,348
317,1513227600000,294.8,295.00000237,285.0,285.0,69209.66323128,2017-12-14 05:00:00+00:00,2017-12-14,2017,12,14,5,0,0,3,348
318,1513231200000,285.62,291.27000013,282.05,282.05,105169.67340763,2017-12-14 06:00:00+00:00,2017-12-14,2017,12,14,6,0,0,3,348
319,1513234800000,282.05,293.52000011,282.05,288.9,110582.28162186,2017-12-14 07:00:00+00:00,2017-12-14,2017,12,14,7,0,0,3,348
320,1513238400000,288.90999992,292.68000172,282.05,285.27,130018.21926123,2017-12-14 08:00:00+00:00,2017-12-14,2017,12,14,8,0,0,3,348
321,1513242000000,288.88,289.0,280.0,281.91999997,148644.11888595,2017-12-14 09:00:00+00:00,2017-12-14,2017,12,14,9,0,0,3,348
322,1513245600000,282.68,290.85000249,281.70999989,283.14,39902.19027782,2017-12-14 10:00:00+00:00,2017-12-14,2017,12,14,10,0,0,3,348
323,1513249200000,283.16,286.79000041,278.87999999,286.34,54943.2031816,2017-12-14 11:00:00+00:00,2017-12-14,2017,12,14,11,0,0,3,348
324,1513252800000,286.59999985,288.59000031,280.09999996,283.28,29067.18358732,2017-12-14 12:00:00+00:00,2017-12-14,2017,12,14,12,0,0,3,348
325,1513256400000,283.28,283.92000026,270.0,280.06,151284.34219449,2017-12-14 13:00:00+00:00,2017-12-14,2017,12,14,13,0,0,3,348
326,1513260000000,278.27,281.70000303,265.0,267.94011574,78887.59943581,2017-12-14 14:00:00+00:00,2017-12-14,2017,12,14,14,0,0,3,348
327,1513263600000,265.0,276.78000067,245.44,275.38,177689.07473718,2017-12-14 15:00:00+00:00,2017-12-14,2017,12,14,15,0,0,3,348
328,1513267200000,275.38,276.95000065,266.25999999,271.21999999,77778.85008701,2017-12-14 16:00:00+00:00,2017-12-14,2017,12,14,16,0,0,3,348
329,1513270800000,273.0000035,278.4000004,266.31,270.0,31682.90332894,2017-12-14 17:00:00+00:00,2017-12-14,2017,12,14,17,0,0,3,348
330,1513274400000,270.0,270.79000432,263.05,263.05,46659.34198555,2017-12-14 18:00:00+00:00,2017-12-14,2017,12,14,18,0,0,3,348
331,1513278000000,265.62,266.91000438,262.33999991,264.02,45493.96725523,2017-12-14 19:00:00+00:00,2017-12-14,2017,12,14,19,0,0,3,348
332,1513281600000,270.64,270.79000006,264.38,270.01999994,1099.01844799,2017-12-14 20:00:00+00:00,2017-12-14,2017,12,14,20,0,0,3,348
333,1513285200000,268.05,272.77,266.02,266.59,7037.42074227,2017-12-14 21:00:00+00:00,2017-12-14,2017,12,14,21,0,0,3,348
334,1513288800000,267.58,267.92000241,265.03,265.03,32968.17912612,2017-12-14 22:00:00+00:00,2017-12-14,2017,12,14,22,0,0,3,348
335,1513292400000,265.84999986,270.80000381,263.2,270.80000107,24994.36661628,2017-12-14 23:00:00+00:00,2017-12-14,2017,12,14,23,0,0,3,348
336,1513296000000,270.8500728,274.75,268.16,268.3,97051.3131058,2017-12-15 00:00:00+00:00,2017-12-15,2017,12,15,0,0,0,4,349
337,1513299600000,272.89004166,272.89004166,255.13,255.13,37241.03088954,2017-12-15 01:00:00+00:00,2017-12-15,2017,12,15,1,0,0,4,349
338,1513303200000,255.81002965,259.02000038,241.23,252.75,90584.2467463,2017-12-15 02:00:00+00:00,2017-12-15,2017,12,15,2,0,0,4,349
339,1513306800000,243.6,268.75,243.59,268.6,64488.77955963,2017-12-15 03:00:00+00:00,2017-12-15,2017,12,15,3,0,0,4,349
340,1513310400000,268.33026833,274.00000078,265.3,268.9400009,74054.88373517,2017-12-15 04:00:00+00:00,2017-12-15,2017,12,15,4,0,0,4,349
341,1513314000000,268.94,270.61000559,265.9,266.63,29331.93238847,2017-12-15 05:00:00+00:00,2017-12-15,2017,12,15,5,0,0,4,349
342,1513317600000,266.63,270.90029651,265.91,266.0,34173.07709266,2017-12-15 06:00:00+00:00,2017-12-15,2017,12,15,6,0,0,4,349
343,1513321200000,266.0,266.73000178,261.92999983,262.65999988,49652.59491649,2017-12-15 07:00:00+00:00,2017-12-15,2017,12,15,7,0,0,4,349
344,1513324800000,262.66,267.98000037,261.91,267.06000484,31588.62894044,2017-12-15 08:00:00+00:00,2017-12-15,2017,12,15,8,0,0,4,349
345,1513328400000,267.38,267.73000118,258.54999987,258.54999987,45783.62371046,2017-12-15 09:00:00+00:00,2017-12-15,2017,12,15,9,0,0,4,349
346,1513332000000,258.55,258.98,253.75,256.21,54965.37977333,2017-12-15 10:00:00+00:00,2017-12-15,2017,12,15,10,0,0,4,349
347,1513335600000,256.5,260.60007596,253.08,258.76,30371.11689037,2017-12-15 11:00:00+00:00,2017-12-15,2017,12,15,11,0,0,4,349
348,1513339200000,258.92,264.00000698,258.19999988,260.01,44046.44346485,2017-12-15 12:00:00+00:00,2017-12-15,2017,12,15,12,0,0,4,349
349,1513342800000,260.86,295.20000041,260.86,287.98000219,168709.56024371,2017-12-15 13:00:00+00:00,2017-12-15,2017,12,15,13,0,0,4,349
350,1513346400000,285.14,290.94000152,277.16,289.99,127958.65695578,2017-12-15 14:00:00+00:00,2017-12-15,2017,12,15,14,0,0,4,349
351,1513350000000,289.0,307.69005995,281.0,301.0,167256.0243744,2017-12-15 15:00:00+00:00,2017-12-15,2017,12,15,15,0,0,4,349
352,1513353600000,301.0,308.56000068,286.16,303.96,105134.19833531,2017-12-15 16:00:00+00:00,2017-12-15,2017,12,15,16,0,0,4,349
353,1513357200000,303.96,305.97,294.0,298.49000817,106725.70955045,2017-12-15 17:00:00+00:00,2017-12-15,2017,12,15,17,0,0,4,349
354,1513360800000,296.0,297.86001213,290.7099996,295.6002737,53537.39965266,2017-12-15 18:00:00+00:00,2017-12-15,2017,12,15,18,0,0,4,349
355,1513364400000,292.16000626,302.04000239,290.70999993,299.02,18504.2614924,2017-12-15 19:00:00+00:00,2017-12-15,2017,12,15,19,0,0,4,349
356,1513368000000,299.99,306.0,299.70980392,303.60000006,22906.11129897,2017-12-15 20:00:00+00:00,2017-12-15,2017,12,15,20,0,0,4,349
357,1513371600000,299.7,302.82000018,298.27999812,302.32,7283.45536254,2017-12-15 21:00:00+00:00,2017-12-15,2017,12,15,21,0,0,4,349
358,1513375200000,298.54,301.87000113,292.0,292.0,11234.70401839,2017-12-15 22:00:00+00:00,2017-12-15,2017,12,15,22,0,0,4,349
359,1513378800000,290.03,294.230008,290.03,291.31,11969.65687872,2017-12-15 23:00:00+00:00,2017-12-15,2017,12,15,23,0,0,4,349
360,1513382400000,293.21,293.21,289.70003087,290.0,22545.17608784,2017-12-16 00:00:00+00:00,2017-12-16,2017,12,16,0,0,0,5,350
361,1513386000000,290.65999981,300.00000194,288.87999998,295.17,128045.45058252,2017-12-16 01:00:00+00:00,2017-12-16,2017,12,16,1,0,0,5,350
362,1513389600000,295.35,298.12000087,294.11,297.60000422,22018.65490062,2017-12-16 02:00:00+00:00,2017-12-16,2017,12,16,2,0,0,5,350
363,1513393200000,295.97012993,295.97012993,286.17,289.5,50348.53564419,2017-12-16 03:00:00+00:00,2017-12-16,2017,12,16,3,0,0,5,350
364,1513396800000,289.5,293.58033573,287.59,291.0,25197.1336458,2017-12-16 04:00:00+00:00,2017-12-16,2017,12,16,4,0,0,5,350
365,1513400400000,291.67,296.97000733,288.96,293.0,47105.17985381,2017-12-16 05:00:00+00:00,2017-12-16,2017,12,16,5,0,0,5,350
366,1513404000000,293.0,295.77000018,288.85,290.0,24021.77107427,2017-12-16 06:00:00+00:00,2017-12-16,2017,12,16,6,0,0,5,350
367,1513407600000,290.53,295.13000002,288.0,291.84,26366.83725566,2017-12-16 07:00:00+00:00,2017-12-16,2017,12,16,7,0,0,5,350
368,1513411200000,292.11999952,295.13000023,288.32,292.00000088,96515.87836677,2017-12-16 08:00:00+00:00,2017-12-16,2017,12,16,8,0,0,5,350
369,1513414800000,291.1,293.78000096,291.0,293.47,45288.73472397,2017-12-16 09:00:00+00:00,2017-12-16,2017,12,16,9,0,0,5,350
370,1513418400000,293.61,297.51000103,293.47,295.04,17189.86201941,2017-12-16 10:00:00+00:00,2017-12-16,2017,12,16,10,0,0,5,350
