,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1599602400000,47.39,47.51,46.01,47.43,108823.81053469187,2020-09-08 22:00:00+00:00,2020-09-08,2020,9,8,22,0,0,1,252
191,1599606000000,47.47,47.67,47.08,47.48,48359.152771439585,2020-09-08 23:00:00+00:00,2020-09-08,2020,9,8,23,0,0,1,252
192,1599609600000,47.45,47.78,47.16,47.46,76211.22658608,2020-09-09 00:00:00+00:00,2020-09-09,2020,9,9,0,0,0,2,253
193,1599613200000,47.55,47.73,47.39,47.48,16991.81562392,2020-09-09 01:00:00+00:00,2020-09-09,2020,9,9,1,0,0,2,253
194,1599616800000,47.36,47.36,46.7,46.72,57663.6478069288,2020-09-09 02:00:00+00:00,2020-09-09,2020,9,9,2,0,0,2,253
195,1599620400000,46.76,47.01,46.57,46.88,18152.52510802,2020-09-09 03:00:00+00:00,2020-09-09,2020,9,9,3,0,0,2,253
196,1599624000000,46.91,47.47,46.81,47.35,51554.9612032288,2020-09-09 04:00:00+00:00,2020-09-09,2020,9,9,4,0,0,2,253
197,1599627600000,47.36,47.66,47.35,47.37,8173.23973995,2020-09-09 05:00:00+00:00,2020-09-09,2020,9,9,5,0,0,2,253
198,1599631200000,47.33,47.47,47.17,47.27,10168.42078453,2020-09-09 06:00:00+00:00,2020-09-09,2020,9,9,6,0,0,2,253
199,1599634800000,47.3,47.77,47.3,47.77,15118.35001428,2020-09-09 07:00:00+00:00,2020-09-09,2020,9,9,7,0,0,2,253
200,1599638400000,47.77,47.86,47.44,47.44,6968.13190352,2020-09-09 08:00:00+00:00,2020-09-09,2020,9,9,8,0,0,2,253
201,1599642000000,47.43,47.94,47.43,47.84,51551.0292164,2020-09-09 09:00:00+00:00,2020-09-09,2020,9,9,9,0,0,2,253
202,1599645600000,47.89,47.93,47.47,47.67,59731.586076241845,2020-09-09 10:00:00+00:00,2020-09-09,2020,9,9,10,0,0,2,253
203,1599649200000,47.68,48.12,47.68,47.81,35457.69814038,2020-09-09 11:00:00+00:00,2020-09-09,2020,9,9,11,0,0,2,253
204,1599652800000,47.94,47.94,47.47,47.68,15815.54786283,2020-09-09 12:00:00+00:00,2020-09-09,2020,9,9,12,0,0,2,253
205,1599656400000,47.71,48.19,47.69,47.71,20460.075986394586,2020-09-09 13:00:00+00:00,2020-09-09,2020,9,9,13,0,0,2,253
206,1599660000000,47.84,48.16,47.66,48.1,21541.50160782,2020-09-09 14:00:00+00:00,2020-09-09,2020,9,9,14,0,0,2,253
207,1599663600000,48.19,48.28,47.99,47.99,18571.903865896,2020-09-09 15:00:00+00:00,2020-09-09,2020,9,9,15,0,0,2,253
208,1599667200000,47.98,48.45,47.71,48.45,34970.19945207039,2020-09-09 16:00:00+00:00,2020-09-09,2020,9,9,16,0,0,2,253
209,1599670800000,48.38,48.41,48.15,48.39,10303.26234951,2020-09-09 17:00:00+00:00,2020-09-09,2020,9,9,17,0,0,2,253
210,1599674400000,48.47,48.76,48.31,48.73,7359.657622837095,2020-09-09 18:00:00+00:00,2020-09-09,2020,9,9,18,0,0,2,253
211,1599678000000,48.79,48.79,48.43,48.44,2742.315037695433,2020-09-09 19:00:00+00:00,2020-09-09,2020,9,9,19,0,0,2,253
212,1599681600000,48.46,48.53,48.07,48.12,26888.747632562372,2020-09-09 20:00:00+00:00,2020-09-09,2020,9,9,20,0,0,2,253
213,1599685200000,48.22,48.27,48.0,48.14,2893.0455675088,2020-09-09 21:00:00+00:00,2020-09-09,2020,9,9,21,0,0,2,253
214,1599688800000,47.92,48.2,47.92,48.19,7039.97778,2020-09-09 22:00:00+00:00,2020-09-09,2020,9,9,22,0,0,2,253
215,1599692400000,48.2,48.2,47.6,47.86,14206.00950261272,2020-09-09 23:00:00+00:00,2020-09-09,2020,9,9,23,0,0,2,253
216,1599696000000,47.78,49.09,47.78,48.65,180466.50129979747,2020-09-10 00:00:00+00:00,2020-09-10,2020,9,10,0,0,0,3,254
217,1599699600000,48.58,49.42,48.54,49.11,60596.02242317,2020-09-10 01:00:00+00:00,2020-09-10,2020,9,10,1,0,0,3,254
218,1599703200000,49.19,49.41,49.02,49.02,65727.4021425,2020-09-10 02:00:00+00:00,2020-09-10,2020,9,10,2,0,0,3,254
219,1599706800000,48.97,49.12,48.9,49.1,19376.54172662,2020-09-10 03:00:00+00:00,2020-09-10,2020,9,10,3,0,0,3,254
220,1599710400000,49.11,49.36,48.85,49.14,23325.69029983,2020-09-10 04:00:00+00:00,2020-09-10,2020,9,10,4,0,0,3,254
221,1599714000000,49.18,49.2,48.7,48.8,40762.496374880015,2020-09-10 05:00:00+00:00,2020-09-10,2020,9,10,5,0,0,3,254
222,1599717600000,48.7,48.91,48.29,48.57,24067.213265807623,2020-09-10 06:00:00+00:00,2020-09-10,2020,9,10,6,0,0,3,254
223,1599721200000,48.47,48.55,48.16,48.37,9288.190538256,2020-09-10 07:00:00+00:00,2020-09-10,2020,9,10,7,0,0,3,254
224,1599724800000,48.27,48.4,48.22,48.33,18141.30006486,2020-09-10 08:00:00+00:00,2020-09-10,2020,9,10,8,0,0,3,254
225,1599728400000,48.24,48.47,48.19,48.46,13399.38288324,2020-09-10 09:00:00+00:00,2020-09-10,2020,9,10,9,0,0,3,254
226,1599732000000,48.46,48.63,48.07,48.21,20703.988594,2020-09-10 10:00:00+00:00,2020-09-10,2020,9,10,10,0,0,3,254
227,1599735600000,48.2,48.52,48.17,48.51,10492.3086295,2020-09-10 11:00:00+00:00,2020-09-10,2020,9,10,11,0,0,3,254
228,1599739200000,48.52,49.04,48.51,48.99,26784.710826740375,2020-09-10 12:00:00+00:00,2020-09-10,2020,9,10,12,0,0,3,254
229,1599742800000,48.91,49.16,48.76,49.16,20213.40709631,2020-09-10 13:00:00+00:00,2020-09-10,2020,9,10,13,0,0,3,254
230,1599746400000,49.21,49.28,48.53,48.53,29900.142009962572,2020-09-10 14:00:00+00:00,2020-09-10,2020,9,10,14,0,0,3,254
231,1599750000000,48.54,48.82,48.47,48.82,34123.40954359,2020-09-10 15:00:00+00:00,2020-09-10,2020,9,10,15,0,0,3,254
232,1599753600000,48.87,48.97,48.29,48.42,30336.12833950556,2020-09-10 16:00:00+00:00,2020-09-10,2020,9,10,16,0,0,3,254
233,1599757200000,48.52,48.71,48.37,48.52,8089.2355702191,2020-09-10 17:00:00+00:00,2020-09-10,2020,9,10,17,0,0,3,254
234,1599760800000,48.53,48.57,48.19,48.32,10317.51874107018,2020-09-10 18:00:00+00:00,2020-09-10,2020,9,10,18,0,0,3,254
235,1599764400000,48.32,48.46,48.25,48.31,7158.376909995936,2020-09-10 19:00:00+00:00,2020-09-10,2020,9,10,19,0,0,3,254
236,1599768000000,48.32,48.5,48.26,48.41,1836.129768515328,2020-09-10 20:00:00+00:00,2020-09-10,2020,9,10,20,0,0,3,254
237,1599771600000,48.47,48.6,48.41,48.6,959.857838,2020-09-10 21:00:00+00:00,2020-09-10,2020,9,10,21,0,0,3,254
238,1599775200000,48.67,48.76,48.55,48.7,11900.781149,2020-09-10 22:00:00+00:00,2020-09-10,2020,9,10,22,0,0,3,254
239,1599778800000,48.65,48.67,48.39,48.67,9513.86588119,2020-09-10 23:00:00+00:00,2020-09-10,2020,9,10,23,0,0,3,254
240,1599782400000,48.68,48.85,48.57,48.57,16436.440541558008,2020-09-11 00:00:00+00:00,2020-09-11,2020,9,11,0,0,0,4,255
241,1599786000000,48.59,48.6,48.13,48.23,15723.6787697116,2020-09-11 01:00:00+00:00,2020-09-11,2020,9,11,1,0,0,4,255
242,1599789600000,48.28,48.33,48.07,48.07,22646.82414366,2020-09-11 02:00:00+00:00,2020-09-11,2020,9,11,2,0,0,4,255
243,1599793200000,48.07,48.21,47.5,47.5,62625.3149601155,2020-09-11 03:00:00+00:00,2020-09-11,2020,9,11,3,0,0,4,255
244,1599796800000,47.53,47.81,47.39,47.71,18594.0335083688,2020-09-11 04:00:00+00:00,2020-09-11,2020,9,11,4,0,0,4,255
245,1599800400000,47.75,48.11,47.74,48.09,5979.07209334,2020-09-11 05:00:00+00:00,2020-09-11,2020,9,11,5,0,0,4,255
246,1599804000000,48.12,48.2,47.82,48.16,6495.08154664,2020-09-11 06:00:00+00:00,2020-09-11,2020,9,11,6,0,0,4,255
247,1599807600000,48.11,48.27,48.01,48.15,20826.907098998316,2020-09-11 07:00:00+00:00,2020-09-11,2020,9,11,7,0,0,4,255
248,1599811200000,48.13,48.63,47.98,48.37,26803.849772123,2020-09-11 08:00:00+00:00,2020-09-11,2020,9,11,8,0,0,4,255
249,1599814800000,48.39,48.86,48.39,48.55,67528.66137862182,2020-09-11 09:00:00+00:00,2020-09-11,2020,9,11,9,0,0,4,255
250,1599818400000,48.73,48.73,48.34,48.34,22594.20695719,2020-09-11 10:00:00+00:00,2020-09-11,2020,9,11,10,0,0,4,255
251,1599822000000,48.3,48.79,48.06,48.37,24585.06949558,2020-09-11 11:00:00+00:00,2020-09-11,2020,9,11,11,0,0,4,255
252,1599825600000,48.26,48.49,48.22,48.46,24243.13644589404,2020-09-11 12:00:00+00:00,2020-09-11,2020,9,11,12,0,0,4,255
253,1599829200000,48.47,48.67,48.33,48.37,16040.27189578,2020-09-11 13:00:00+00:00,2020-09-11,2020,9,11,13,0,0,4,255
254,1599832800000,48.43,48.73,48.32,48.7,10271.982587518,2020-09-11 14:00:00+00:00,2020-09-11,2020,9,11,14,0,0,4,255
255,1599836400000,48.82,48.83,48.48,48.53,11386.3506195273,2020-09-11 15:00:00+00:00,2020-09-11,2020,9,11,15,0,0,4,255
256,1599840000000,48.59,48.86,48.37,48.44,23255.708155739492,2020-09-11 16:00:00+00:00,2020-09-11,2020,9,11,16,0,0,4,255
257,1599843600000,48.37,48.39,48.31,48.39,4000.603433,2020-09-11 17:00:00+00:00,2020-09-11,2020,9,11,17,0,0,4,255
258,1599847200000,48.43,48.5,48.37,48.48,9858.41236592945,2020-09-11 18:00:00+00:00,2020-09-11,2020,9,11,18,0,0,4,255
259,1599850800000,48.48,48.52,48.41,48.52,524.98635799696,2020-09-11 19:00:00+00:00,2020-09-11,2020,9,11,19,0,0,4,255
260,1599854400000,48.64,49.2,48.64,48.91,61626.73383735579,2020-09-11 20:00:00+00:00,2020-09-11,2020,9,11,20,0,0,4,255
261,1599858000000,48.96,49.04,48.82,49.04,2525.437637,2020-09-11 21:00:00+00:00,2020-09-11,2020,9,11,21,0,0,4,255
262,1599861600000,49.04,49.4,48.89,49.03,23989.54295719,2020-09-11 22:00:00+00:00,2020-09-11,2020,9,11,22,0,0,4,255
263,1599865200000,49.02,49.06,48.92,49.06,6012.201622,2020-09-11 23:00:00+00:00,2020-09-11,2020,9,11,23,0,0,4,255
264,1599868800000,48.96,48.96,48.58,48.72,6068.330811,2020-09-12 00:00:00+00:00,2020-09-12,2020,9,12,0,0,0,5,256
265,1599872400000,48.73,48.98,48.7,48.9,9329.83216608787,2020-09-12 01:00:00+00:00,2020-09-12,2020,9,12,1,0,0,5,256
266,1599876000000,48.91,48.91,48.67,48.82,2115.30795989,2020-09-12 02:00:00+00:00,2020-09-12,2020,9,12,2,0,0,5,256
267,1599879600000,48.67,48.97,48.67,48.82,7750.30571474,2020-09-12 03:00:00+00:00,2020-09-12,2020,9,12,3,0,0,5,256
268,1599883200000,48.86,49.11,48.83,48.89,12934.20188829,2020-09-12 04:00:00+00:00,2020-09-12,2020,9,12,4,0,0,5,256
269,1599886800000,48.94,49.03,48.87,48.95,9552.52884362,2020-09-12 05:00:00+00:00,2020-09-12,2020,9,12,5,0,0,5,256
270,1599890400000,48.95,48.95,48.58,48.59,15228.11770374,2020-09-12 06:00:00+00:00,2020-09-12,2020,9,12,6,0,0,5,256
271,1599894000000,48.61,48.82,48.5,48.82,61836.76033946,2020-09-12 07:00:00+00:00,2020-09-12,2020,9,12,7,0,0,5,256
272,1599897600000,48.76,48.78,48.62,48.65,21654.0889326,2020-09-12 08:00:00+00:00,2020-09-12,2020,9,12,8,0,0,5,256
273,1599901200000,48.64,49.0,48.63,48.87,24124.0498162,2020-09-12 09:00:00+00:00,2020-09-12,2020,9,12,9,0,0,5,256
274,1599904800000,48.88,48.93,48.81,48.88,8969.02951302,2020-09-12 10:00:00+00:00,2020-09-12,2020,9,12,10,0,0,5,256
275,1599908400000,48.79,48.87,48.77,48.77,9859.39428158,2020-09-12 11:00:00+00:00,2020-09-12,2020,9,12,11,0,0,5,256
276,1599912000000,48.8,48.8,48.57,48.65,15877.62367026984,2020-09-12 12:00:00+00:00,2020-09-12,2020,9,12,12,0,0,5,256
277,1599915600000,48.63,48.76,48.34,48.57,17604.27838996,2020-09-12 13:00:00+00:00,2020-09-12,2020,9,12,13,0,0,5,256
278,1599919200000,48.61,48.95,48.55,48.95,23779.05086559,2020-09-12 14:00:00+00:00,2020-09-12,2020,9,12,14,0,0,5,256
279,1599922800000,48.92,48.97,48.81,48.88,9478.13464663,2020-09-12 15:00:00+00:00,2020-09-12,2020,9,12,15,0,0,5,256
280,1599926400000,48.85,48.97,48.82,48.93,2496.462467956505,2020-09-12 16:00:00+00:00,2020-09-12,2020,9,12,16,0,0,5,256
281,1599930000000,48.8,49.02,48.8,49.0,12068.337072,2020-09-12 17:00:00+00:00,2020-09-12,2020,9,12,17,0,0,5,256
282,1599933600000,49.0,51.02,49.0,50.68,98633.90122874707,2020-09-12 18:00:00+00:00,2020-09-12,2020,9,12,18,0,0,5,256
283,1599937200000,50.7,51.04,50.63,51.04,33562.25133182609,2020-09-12 19:00:00+00:00,2020-09-12,2020,9,12,19,0,0,5,256
284,1599940800000,51.06,51.25,50.75,50.9,24377.14829180076,2020-09-12 20:00:00+00:00,2020-09-12,2020,9,12,20,0,0,5,256
285,1599944400000,50.87,51.06,50.82,50.85,41277.16080049,2020-09-12 21:00:00+00:00,2020-09-12,2020,9,12,21,0,0,5,256
286,1599948000000,51.04,51.1,50.73,50.83,17798.9017026,2020-09-12 22:00:00+00:00,2020-09-12,2020,9,12,22,0,0,5,256
287,1599951600000,50.88,50.88,50.54,50.76,41137.08317204,2020-09-12 23:00:00+00:00,2020-09-12,2020,9,12,23,0,0,5,256
288,1599955200000,50.72,50.76,50.57,50.68,20641.970638354334,2020-09-13 00:00:00+00:00,2020-09-13,2020,9,13,0,0,0,6,257
289,1599958800000,50.77,50.77,50.28,50.34,24235.68705916432,2020-09-13 01:00:00+00:00,2020-09-13,2020,9,13,1,0,0,6,257
290,1599962400000,50.32,50.54,50.3,50.38,26912.44000781224,2020-09-13 02:00:00+00:00,2020-09-13,2020,9,13,2,0,0,6,257
291,1599966000000,50.5,50.88,50.29,50.87,27023.99444874,2020-09-13 03:00:00+00:00,2020-09-13,2020,9,13,3,0,0,6,257
292,1599969600000,50.88,51.02,50.6,50.79,18243.13753626876,2020-09-13 04:00:00+00:00,2020-09-13,2020,9,13,4,0,0,6,257
293,1599973200000,50.65,50.83,50.54,50.69,14308.25590072,2020-09-13 05:00:00+00:00,2020-09-13,2020,9,13,5,0,0,6,257
294,1599976800000,50.72,50.8,50.6,50.61,8643.4316742336,2020-09-13 06:00:00+00:00,2020-09-13,2020,9,13,6,0,0,6,257
295,1599980400000,50.62,50.76,50.62,50.76,23949.37052502,2020-09-13 07:00:00+00:00,2020-09-13,2020,9,13,7,0,0,6,257
296,1599984000000,50.76,50.82,50.49,50.61,27674.9252580358,2020-09-13 08:00:00+00:00,2020-09-13,2020,9,13,8,0,0,6,257
297,1599987600000,50.62,50.65,50.01,50.02,64411.6760238,2020-09-13 09:00:00+00:00,2020-09-13,2020,9,13,9,0,0,6,257
298,1599991200000,50.06,50.08,49.66,49.89,42835.4616430697,2020-09-13 10:00:00+00:00,2020-09-13,2020,9,13,10,0,0,6,257
299,1599994800000,49.84,49.96,49.02,49.22,67082.72124945214,2020-09-13 11:00:00+00:00,2020-09-13,2020,9,13,11,0,0,6,257
300,1599998400000,49.24,49.44,48.58,48.58,53257.71559297873,2020-09-13 12:00:00+00:00,2020-09-13,2020,9,13,12,0,0,6,257
301,1600002000000,48.61,49.03,48.23,48.8,27955.700782229225,2020-09-13 13:00:00+00:00,2020-09-13,2020,9,13,13,0,0,6,257
302,1600005600000,48.76,48.84,48.58,48.7,25953.043727176282,2020-09-13 14:00:00+00:00,2020-09-13,2020,9,13,14,0,0,6,257
303,1600009200000,48.71,48.85,47.82,48.0,49386.16849989794,2020-09-13 15:00:00+00:00,2020-09-13,2020,9,13,15,0,0,6,257
304,1600012800000,48.0,48.0,47.31,47.54,42807.8133325956,2020-09-13 16:00:00+00:00,2020-09-13,2020,9,13,16,0,0,6,257
305,1600016400000,47.64,47.79,47.36,47.79,12668.32112487,2020-09-13 17:00:00+00:00,2020-09-13,2020,9,13,17,0,0,6,257
306,1600020000000,47.73,47.78,47.6,47.72,37100.6952170465,2020-09-13 18:00:00+00:00,2020-09-13,2020,9,13,18,0,0,6,257
307,1600023600000,47.7,47.94,47.54,47.9,13582.181028921066,2020-09-13 19:00:00+00:00,2020-09-13,2020,9,13,19,0,0,6,257
308,1600027200000,47.92,47.96,47.64,47.96,7452.606423284028,2020-09-13 20:00:00+00:00,2020-09-13,2020,9,13,20,0,0,6,257
309,1600030800000,47.97,48.09,47.69,47.93,13693.74188275411,2020-09-13 21:00:00+00:00,2020-09-13,2020,9,13,21,0,0,6,257
310,1600034400000,48.04,48.2,47.94,47.95,10182.608435896,2020-09-13 22:00:00+00:00,2020-09-13,2020,9,13,22,0,0,6,257
311,1600038000000,47.93,48.14,47.89,48.14,16883.91662017,2020-09-13 23:00:00+00:00,2020-09-13,2020,9,13,23,0,0,6,257
312,1600041600000,48.18,48.19,47.14,47.56,57910.080662784945,2020-09-14 00:00:00+00:00,2020-09-14,2020,9,14,0,0,0,0,258
313,1600045200000,47.57,48.0,47.57,48.0,17640.292433195773,2020-09-14 01:00:00+00:00,2020-09-14,2020,9,14,1,0,0,0,258
314,1600048800000,48.04,48.28,48.04,48.21,44938.504615156,2020-09-14 02:00:00+00:00,2020-09-14,2020,9,14,2,0,0,0,258
315,1600052400000,48.2,48.22,47.96,48.01,26011.0291615,2020-09-14 03:00:00+00:00,2020-09-14,2020,9,14,3,0,0,0,258
316,1600056000000,47.94,47.94,47.46,47.64,26445.0149163188,2020-09-14 04:00:00+00:00,2020-09-14,2020,9,14,4,0,0,0,258
317,1600059600000,47.74,47.78,47.32,47.45,19200.8983144507,2020-09-14 05:00:00+00:00,2020-09-14,2020,9,14,5,0,0,0,258
318,1600063200000,47.45,48.0,47.45,47.59,15497.1909561211,2020-09-14 06:00:00+00:00,2020-09-14,2020,9,14,6,0,0,0,258
319,1600066800000,47.74,48.04,47.62,48.04,24899.6009724183,2020-09-14 07:00:00+00:00,2020-09-14,2020,9,14,7,0,0,0,258
320,1600070400000,48.04,48.36,47.64,47.64,33400.6392470988,2020-09-14 08:00:00+00:00,2020-09-14,2020,9,14,8,0,0,0,258
321,1600074000000,47.62,47.87,47.57,47.87,9440.50065106,2020-09-14 09:00:00+00:00,2020-09-14,2020,9,14,9,0,0,0,258
322,1600077600000,47.94,48.12,47.72,47.86,7996.840147,2020-09-14 10:00:00+00:00,2020-09-14,2020,9,14,10,0,0,0,258
323,1600081200000,47.94,48.26,47.77,48.19,21021.30368907,2020-09-14 11:00:00+00:00,2020-09-14,2020,9,14,11,0,0,0,258
324,1600084800000,48.28,48.45,48.14,48.34,50114.048452526375,2020-09-14 12:00:00+00:00,2020-09-14,2020,9,14,12,0,0,0,258
325,1600088400000,48.44,49.07,48.44,48.88,35940.798307406,2020-09-14 13:00:00+00:00,2020-09-14,2020,9,14,13,0,0,0,258
326,1600092000000,48.94,49.51,48.94,49.0,48776.0764447268,2020-09-14 14:00:00+00:00,2020-09-14,2020,9,14,14,0,0,0,258
327,1600095600000,49.14,49.6,49.03,49.56,69482.1616518838,2020-09-14 15:00:00+00:00,2020-09-14,2020,9,14,15,0,0,0,258
328,1600099200000,49.56,49.61,48.94,49.26,66332.80811545583,2020-09-14 16:00:00+00:00,2020-09-14,2020,9,14,16,0,0,0,258
329,1600102800000,49.28,49.34,48.94,48.94,11255.298628,2020-09-14 17:00:00+00:00,2020-09-14,2020,9,14,17,0,0,0,258
330,1600106400000,49.02,49.04,48.5,48.67,20138.468045329682,2020-09-14 18:00:00+00:00,2020-09-14,2020,9,14,18,0,0,0,258
331,1600110000000,48.8,49.03,48.64,48.85,9341.95867395899,2020-09-14 19:00:00+00:00,2020-09-14,2020,9,14,19,0,0,0,258
332,1600113600000,48.85,48.99,48.82,48.82,1963.07435079675,2020-09-14 20:00:00+00:00,2020-09-14,2020,9,14,20,0,0,0,258
333,1600117200000,48.94,49.0,48.74,49.0,9486.6081265062,2020-09-14 21:00:00+00:00,2020-09-14,2020,9,14,21,0,0,0,258
334,1600120800000,49.04,49.04,48.54,48.54,11484.52015583,2020-09-14 22:00:00+00:00,2020-09-14,2020,9,14,22,0,0,0,258
335,1600124400000,48.56,49.08,48.53,49.08,4616.6075078,2020-09-14 23:00:00+00:00,2020-09-14,2020,9,14,23,0,0,0,258
336,1600128000000,49.08,49.14,48.77,49.0,11149.27539994,2020-09-15 00:00:00+00:00,2020-09-15,2020,9,15,0,0,0,1,259
337,1600131600000,49.0,49.01,48.36,48.87,26343.38248849781,2020-09-15 01:00:00+00:00,2020-09-15,2020,9,15,1,0,0,1,259
338,1600135200000,48.83,50.36,48.72,49.94,82926.23807908883,2020-09-15 02:00:00+00:00,2020-09-15,2020,9,15,2,0,0,1,259
339,1600138800000,49.87,50.22,49.59,49.7,14583.0168811534,2020-09-15 03:00:00+00:00,2020-09-15,2020,9,15,3,0,0,1,259
340,1600142400000,49.62,49.71,49.34,49.54,12809.975460906648,2020-09-15 04:00:00+00:00,2020-09-15,2020,9,15,4,0,0,1,259
341,1600146000000,49.59,49.71,49.34,49.54,11131.92246386,2020-09-15 05:00:00+00:00,2020-09-15,2020,9,15,5,0,0,1,259
342,1600149600000,49.44,49.74,49.32,49.66,7140.358235,2020-09-15 06:00:00+00:00,2020-09-15,2020,9,15,6,0,0,1,259
343,1600153200000,49.74,49.74,49.47,49.67,14205.765718,2020-09-15 07:00:00+00:00,2020-09-15,2020,9,15,7,0,0,1,259
344,1600156800000,49.71,49.84,48.7,48.94,28994.840367796,2020-09-15 08:00:00+00:00,2020-09-15,2020,9,15,8,0,0,1,259
345,1600160400000,48.99,49.15,48.94,49.14,11977.094944345,2020-09-15 09:00:00+00:00,2020-09-15,2020,9,15,9,0,0,1,259
346,1600164000000,49.08,50.01,48.98,49.79,32385.84768953133,2020-09-15 10:00:00+00:00,2020-09-15,2020,9,15,10,0,0,1,259
347,1600167600000,49.79,49.94,49.63,49.78,62842.4762648556,2020-09-15 11:00:00+00:00,2020-09-15,2020,9,15,11,0,0,1,259
348,1600171200000,49.78,50.15,49.64,49.86,21232.55654481931,2020-09-15 12:00:00+00:00,2020-09-15,2020,9,15,12,0,0,1,259
349,1600174800000,49.81,49.81,49.19,49.24,33558.72025253002,2020-09-15 13:00:00+00:00,2020-09-15,2020,9,15,13,0,0,1,259
350,1600178400000,49.19,49.47,48.63,48.74,36706.32839934345,2020-09-15 14:00:00+00:00,2020-09-15,2020,9,15,14,0,0,1,259
351,1600182000000,48.77,49.07,48.69,48.95,18121.589875196187,2020-09-15 15:00:00+00:00,2020-09-15,2020,9,15,15,0,0,1,259
352,1600185600000,48.96,49.23,48.58,49.18,15002.52190454452,2020-09-15 16:00:00+00:00,2020-09-15,2020,9,15,16,0,0,1,259
353,1600189200000,49.04,49.14,48.94,49.14,1945.80998134,2020-09-15 17:00:00+00:00,2020-09-15,2020,9,15,17,0,0,1,259
354,1600192800000,49.09,49.15,48.71,48.84,12874.32929927026,2020-09-15 18:00:00+00:00,2020-09-15,2020,9,15,18,0,0,1,259
355,1600196400000,48.78,48.83,48.59,48.83,7383.8723588676,2020-09-15 19:00:00+00:00,2020-09-15,2020,9,15,19,0,0,1,259
356,1600200000000,48.84,48.96,48.64,48.67,4410.804954,2020-09-15 20:00:00+00:00,2020-09-15,2020,9,15,20,0,0,1,259
357,1600203600000,48.64,49.04,48.58,48.94,789.353981,2020-09-15 21:00:00+00:00,2020-09-15,2020,9,15,21,0,0,1,259
358,1600207200000,48.84,48.84,48.44,48.44,5038.479764,2020-09-15 22:00:00+00:00,2020-09-15,2020,9,15,22,0,0,1,259
359,1600210800000,48.45,48.45,48.12,48.3,28395.00419127224,2020-09-15 23:00:00+00:00,2020-09-15,2020,9,15,23,0,0,1,259
360,1600214400000,48.34,48.34,47.0,47.54,127004.30109041193,2020-09-16 00:00:00+00:00,2020-09-16,2020,9,16,0,0,0,2,260
361,1600218000000,47.57,47.89,47.41,47.86,18528.497201833696,2020-09-16 01:00:00+00:00,2020-09-16,2020,9,16,1,0,0,2,260
362,1600221600000,47.86,47.87,47.69,47.84,7034.193222839815,2020-09-16 02:00:00+00:00,2020-09-16,2020,9,16,2,0,0,2,260
363,1600225200000,47.8,48.0,47.63,48.0,19581.819190547474,2020-09-16 03:00:00+00:00,2020-09-16,2020,9,16,3,0,0,2,260
364,1600228800000,47.93,48.19,47.87,48.14,13327.403275202932,2020-09-16 04:00:00+00:00,2020-09-16,2020,9,16,4,0,0,2,260
365,1600232400000,48.1,48.25,47.9,47.96,16379.797915616,2020-09-16 05:00:00+00:00,2020-09-16,2020,9,16,5,0,0,2,260
366,1600236000000,47.94,48.3,47.92,48.23,11864.200547341,2020-09-16 06:00:00+00:00,2020-09-16,2020,9,16,6,0,0,2,260
367,1600239600000,48.23,48.39,48.12,48.38,11177.921532880013,2020-09-16 07:00:00+00:00,2020-09-16,2020,9,16,7,0,0,2,260
368,1600243200000,48.44,48.46,48.16,48.21,18034.19884108,2020-09-16 08:00:00+00:00,2020-09-16,2020,9,16,8,0,0,2,260
369,1600246800000,48.23,48.31,48.08,48.21,27477.312371,2020-09-16 09:00:00+00:00,2020-09-16,2020,9,16,9,0,0,2,260
370,1600250400000,48.21,48.3,47.58,47.64,50885.4905508884,2020-09-16 10:00:00+00:00,2020-09-16,2020,9,16,10,0,0,2,260
371,1600254000000,47.74,47.98,47.57,47.98,13220.7818799,2020-09-16 11:00:00+00:00,2020-09-16,2020,9,16,11,0,0,2,260
372,1600257600000,48.0,48.24,47.49,48.14,46118.45257354803,2020-09-16 12:00:00+00:00,2020-09-16,2020,9,16,12,0,0,2,260
373,1600261200000,48.0,48.2,47.93,48.04,7074.718453,2020-09-16 13:00:00+00:00,2020-09-16,2020,9,16,13,0,0,2,260
374,1600264800000,48.1,48.15,47.64,47.68,19131.16926391,2020-09-16 14:00:00+00:00,2020-09-16,2020,9,16,14,0,0,2,260
375,1600268400000,47.76,48.69,47.76,48.55,57979.72469360652,2020-09-16 15:00:00+00:00,2020-09-16,2020,9,16,15,0,0,2,260
376,1600272000000,48.53,48.7,48.42,48.46,29940.8058317965,2020-09-16 16:00:00+00:00,2020-09-16,2020,9,16,16,0,0,2,260
377,1600275600000,48.5,48.51,48.36,48.51,12379.272072,2020-09-16 17:00:00+00:00,2020-09-16,2020,9,16,17,0,0,2,260
378,1600279200000,48.54,48.67,48.15,48.34,17471.7459504204,2020-09-16 18:00:00+00:00,2020-09-16,2020,9,16,18,0,0,2,260
379,1600282800000,48.34,48.34,48.06,48.06,9137.641355999787,2020-09-16 19:00:00+00:00,2020-09-16,2020,9,16,19,0,0,2,260
380,1600286400000,48.17,48.17,47.94,48.04,905.612495974051,2020-09-16 20:00:00+00:00,2020-09-16,2020,9,16,20,0,0,2,260
381,1600290000000,48.05,48.14,48.04,48.14,619.57351615,2020-09-16 21:00:00+00:00,2020-09-16,2020,9,16,21,0,0,2,260
