,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1610143200000,169.85,174.24,168.368,172.9,277914.5971691413,2021-01-08 22:00:00+00:00,2021-01-08,2021,1,8,22,0,0,4,8
191,1610146800000,172.73,174.07,171.65,172.23,167880.05839230432,2021-01-08 23:00:00+00:00,2021-01-08,2021,1,8,23,0,0,4,8
192,1610150400000,172.37,175.61,169.23,171.479,463524.35835133045,2021-01-09 00:00:00+00:00,2021-01-09,2021,1,9,0,0,0,5,9
193,1610154000000,171.15,171.15,167.11,169.7,451212.6407490763,2021-01-09 01:00:00+00:00,2021-01-09,2021,1,9,1,0,0,5,9
194,1610157600000,169.54,172.27,167.12,170.0,490357.7020524492,2021-01-09 02:00:00+00:00,2021-01-09,2021,1,9,2,0,0,5,9
195,1610161200000,169.913,171.9,167.93,171.431,212954.11448126432,2021-01-09 03:00:00+00:00,2021-01-09,2021,1,9,3,0,0,5,9
196,1610164800000,171.36,171.36,168.88,169.251,138570.05255526537,2021-01-09 04:00:00+00:00,2021-01-09,2021,1,9,4,0,0,5,9
197,1610168400000,169.04,169.04,164.39,164.66,533836.4975375307,2021-01-09 05:00:00+00:00,2021-01-09,2021,1,9,5,0,0,5,9
198,1610172000000,164.88,167.2,163.26,164.7,514525.8508613247,2021-01-09 06:00:00+00:00,2021-01-09,2021,1,9,6,0,0,5,9
199,1610175600000,164.75,167.46,163.8,167.078,787696.1972384702,2021-01-09 07:00:00+00:00,2021-01-09,2021,1,9,7,0,0,5,9
200,1610179200000,167.054,169.75,165.68,169.02,413332.64546385757,2021-01-09 08:00:00+00:00,2021-01-09,2021,1,9,8,0,0,5,9
201,1610182800000,169.104,170.97,168.68,169.096,566511.2847831189,2021-01-09 09:00:00+00:00,2021-01-09,2021,1,9,9,0,0,5,9
202,1610186400000,169.27,173.22,168.88,171.28,870709.2318386878,2021-01-09 10:00:00+00:00,2021-01-09,2021,1,9,10,0,0,5,9
203,1610190000000,171.29,173.93,169.67,170.714,728125.4181227629,2021-01-09 11:00:00+00:00,2021-01-09,2021,1,9,11,0,0,5,9
204,1610193600000,171.05,172.0,168.37,170.0,515007.08703493973,2021-01-09 12:00:00+00:00,2021-01-09,2021,1,9,12,0,0,5,9
205,1610197200000,170.04,171.68,169.91,170.74,477664.6332157324,2021-01-09 13:00:00+00:00,2021-01-09,2021,1,9,13,0,0,5,9
206,1610200800000,170.78,173.03,169.97,170.088,451025.55174714257,2021-01-09 14:00:00+00:00,2021-01-09,2021,1,9,14,0,0,5,9
207,1610204400000,170.23,171.02,168.17,170.29,374893.66373211634,2021-01-09 15:00:00+00:00,2021-01-09,2021,1,9,15,0,0,5,9
208,1610208000000,170.33,170.91,166.66,167.02,990024.9497129612,2021-01-09 16:00:00+00:00,2021-01-09,2021,1,9,16,0,0,5,9
209,1610211600000,167.17,173.0,167.17,170.33,512658.63112249144,2021-01-09 17:00:00+00:00,2021-01-09,2021,1,9,17,0,0,5,9
210,1610215200000,170.6,172.066,170.15,171.458,298981.9328642914,2021-01-09 18:00:00+00:00,2021-01-09,2021,1,9,18,0,0,5,9
211,1610218800000,171.24,172.84,170.95,172.189,341975.3830381682,2021-01-09 19:00:00+00:00,2021-01-09,2021,1,9,19,0,0,5,9
212,1610222400000,172.4,177.55,170.49,176.38,598159.9385171067,2021-01-09 20:00:00+00:00,2021-01-09,2021,1,9,20,0,0,5,9
213,1610226000000,176.51,177.16,173.92,176.99,502849.45288606896,2021-01-09 21:00:00+00:00,2021-01-09,2021,1,9,21,0,0,5,9
214,1610229600000,177.09,178.78,173.2,175.39,752798.6200731514,2021-01-09 22:00:00+00:00,2021-01-09,2021,1,9,22,0,0,5,9
215,1610233200000,175.38,178.56,173.9,177.1,1037632.8094308008,2021-01-09 23:00:00+00:00,2021-01-09,2021,1,9,23,0,0,5,9
216,1610236800000,177.11,179.47,176.64,177.99,642664.796524324,2021-01-10 00:00:00+00:00,2021-01-10,2021,1,10,0,0,0,6,10
217,1610240400000,178.0,185.69,177.97,182.231,1977228.034441573,2021-01-10 01:00:00+00:00,2021-01-10,2021,1,10,1,0,0,6,10
218,1610244000000,182.37,182.97,179.82,182.32,899186.0617731524,2021-01-10 02:00:00+00:00,2021-01-10,2021,1,10,2,0,0,6,10
219,1610247600000,182.39,182.45,178.31,178.6,650936.2029872307,2021-01-10 03:00:00+00:00,2021-01-10,2021,1,10,3,0,0,6,10
220,1610251200000,178.31,180.93,177.3,179.36,612004.104989466,2021-01-10 04:00:00+00:00,2021-01-10,2021,1,10,4,0,0,6,10
221,1610254800000,179.36,182.87,178.83,180.37,747405.617341696,2021-01-10 05:00:00+00:00,2021-01-10,2021,1,10,5,0,0,6,10
222,1610258400000,180.386,182.33,179.954,181.86,274830.7848181623,2021-01-10 06:00:00+00:00,2021-01-10,2021,1,10,6,0,0,6,10
223,1610262000000,181.63,185.5,181.1,184.58,1280246.1075597138,2021-01-10 07:00:00+00:00,2021-01-10,2021,1,10,7,0,0,6,10
224,1610265600000,184.59,185.46,179.54,181.215,1009290.1984442527,2021-01-10 08:00:00+00:00,2021-01-10,2021,1,10,8,0,0,6,10
225,1610269200000,181.18,182.27,179.04,179.04,758717.8353134032,2021-01-10 09:00:00+00:00,2021-01-10,2021,1,10,9,0,0,6,10
226,1610272800000,179.14,180.53,171.72,176.07,2379357.197101157,2021-01-10 10:00:00+00:00,2021-01-10,2021,1,10,10,0,0,6,10
227,1610276400000,175.78,176.33,169.42,170.73,2162002.556226785,2021-01-10 11:00:00+00:00,2021-01-10,2021,1,10,11,0,0,6,10
228,1610280000000,170.76,175.25,168.95,174.342,903970.034338257,2021-01-10 12:00:00+00:00,2021-01-10,2021,1,10,12,0,0,6,10
229,1610283600000,174.5,177.24,173.83,175.427,950762.9221886334,2021-01-10 13:00:00+00:00,2021-01-10,2021,1,10,13,0,0,6,10
230,1610287200000,175.3,175.74,171.67,172.93,486361.34069826663,2021-01-10 14:00:00+00:00,2021-01-10,2021,1,10,14,0,0,6,10
231,1610290800000,173.027,174.8,170.0,173.5,873068.6398949331,2021-01-10 15:00:00+00:00,2021-01-10,2021,1,10,15,0,0,6,10
232,1610294400000,173.42,176.46,171.65,171.98,484928.0319487516,2021-01-10 16:00:00+00:00,2021-01-10,2021,1,10,16,0,0,6,10
233,1610298000000,171.76,172.7,165.51,170.88,944561.4645180333,2021-01-10 17:00:00+00:00,2021-01-10,2021,1,10,17,0,0,6,10
234,1610301600000,171.2,172.11,167.73,169.3,333372.3074339895,2021-01-10 18:00:00+00:00,2021-01-10,2021,1,10,18,0,0,6,10
235,1610305200000,169.12,172.11,167.72,169.15,439269.51572756894,2021-01-10 19:00:00+00:00,2021-01-10,2021,1,10,19,0,0,6,10
236,1610308800000,168.82,169.62,162.28,168.83,1393512.24761748,2021-01-10 20:00:00+00:00,2021-01-10,2021,1,10,20,0,0,6,10
237,1610312400000,169.26,170.91,167.76,169.356,588202.0008403168,2021-01-10 21:00:00+00:00,2021-01-10,2021,1,10,21,0,0,6,10
238,1610316000000,169.47,172.59,168.41,170.43,290032.10081084556,2021-01-10 22:00:00+00:00,2021-01-10,2021,1,10,22,0,0,6,10
239,1610319600000,170.66,171.92,169.63,170.15,236561.92829496638,2021-01-10 23:00:00+00:00,2021-01-10,2021,1,10,23,0,0,6,10
240,1610323200000,170.12,170.4,166.0,166.686,921268.4506659384,2021-01-11 00:00:00+00:00,2021-01-11,2021,1,11,0,0,0,0,11
241,1610326800000,166.85,168.16,163.62,166.1,587210.2287572444,2021-01-11 01:00:00+00:00,2021-01-11,2021,1,11,1,0,0,0,11
242,1610330400000,165.821,166.21,161.2,161.32,1109756.0646603934,2021-01-11 02:00:00+00:00,2021-01-11,2021,1,11,2,0,0,0,11
243,1610334000000,161.22,163.21,123.76,143.36,5890183.010242847,2021-01-11 03:00:00+00:00,2021-01-11,2021,1,11,3,0,0,0,11
244,1610337600000,143.48,148.42,138.58,146.61,2512185.410129698,2021-01-11 04:00:00+00:00,2021-01-11,2021,1,11,4,0,0,0,11
245,1610341200000,146.79,149.28,141.12,143.12,1253103.2560676185,2021-01-11 05:00:00+00:00,2021-01-11,2021,1,11,5,0,0,0,11
246,1610344800000,142.786,143.18,134.35,136.865,2084037.349625335,2021-01-11 06:00:00+00:00,2021-01-11,2021,1,11,6,0,0,0,11
247,1610348400000,137.14,143.38,135.0,141.75,1460876.9495007845,2021-01-11 07:00:00+00:00,2021-01-11,2021,1,11,7,0,0,0,11
248,1610352000000,141.73,147.55,140.07,145.16,1463829.867302376,2021-01-11 08:00:00+00:00,2021-01-11,2021,1,11,8,0,0,0,11
249,1610355600000,145.079,146.87,142.01,146.81,389281.0331024617,2021-01-11 09:00:00+00:00,2021-01-11,2021,1,11,9,0,0,0,11
250,1610359200000,146.86,149.0,144.18,145.08,566428.971172632,2021-01-11 10:00:00+00:00,2021-01-11,2021,1,11,10,0,0,0,11
251,1610362800000,145.36,145.47,140.9,141.45,742824.484082444,2021-01-11 11:00:00+00:00,2021-01-11,2021,1,11,11,0,0,0,11
252,1610366400000,141.63,141.93,137.19,138.43,780387.908549226,2021-01-11 12:00:00+00:00,2021-01-11,2021,1,11,12,0,0,0,11
253,1610370000000,138.6,139.21,126.59,130.37,2284147.716634936,2021-01-11 13:00:00+00:00,2021-01-11,2021,1,11,13,0,0,0,11
254,1610373600000,130.33,136.83,121.21,133.85,3148253.4427817557,2021-01-11 14:00:00+00:00,2021-01-11,2021,1,11,14,0,0,0,11
255,1610377200000,133.85,134.54,123.65,124.89,1753635.7480421115,2021-01-11 15:00:00+00:00,2021-01-11,2021,1,11,15,0,0,0,11
256,1610380800000,124.87,126.32,112.7,123.53,3116193.2796207457,2021-01-11 16:00:00+00:00,2021-01-11,2021,1,11,16,0,0,0,11
257,1610384400000,123.59,129.64,116.87,127.37,1996285.4476002122,2021-01-11 17:00:00+00:00,2021-01-11,2021,1,11,17,0,0,0,11
258,1610388000000,127.26,129.73,125.24,126.341,467435.12958886713,2021-01-11 18:00:00+00:00,2021-01-11,2021,1,11,18,0,0,0,11
259,1610391600000,126.84,127.34,120.42,124.4,455640.8274780073,2021-01-11 19:00:00+00:00,2021-01-11,2021,1,11,19,0,0,0,11
260,1610395200000,124.45,128.63,121.98,128.19,264148.663639397,2021-01-11 20:00:00+00:00,2021-01-11,2021,1,11,20,0,0,0,11
261,1610398800000,128.65,132.56,126.94,130.89,685338.1850644901,2021-01-11 21:00:00+00:00,2021-01-11,2021,1,11,21,0,0,0,11
262,1610402400000,130.8,138.78,129.95,134.66,1041398.9843702285,2021-01-11 22:00:00+00:00,2021-01-11,2021,1,11,22,0,0,0,11
263,1610406000000,135.1,140.82,134.69,138.93,611096.5631777147,2021-01-11 23:00:00+00:00,2021-01-11,2021,1,11,23,0,0,0,11
264,1610409600000,139.0,139.69,132.25,134.86,851616.1265257903,2021-01-12 00:00:00+00:00,2021-01-12,2021,1,12,0,0,0,1,12
265,1610413200000,134.72,138.06,131.8,133.23,524300.1173939839,2021-01-12 01:00:00+00:00,2021-01-12,2021,1,12,1,0,0,1,12
266,1610416800000,133.73,137.5,132.71,136.73,478886.05567135307,2021-01-12 02:00:00+00:00,2021-01-12,2021,1,12,2,0,0,1,12
267,1610420400000,136.72,141.51,135.98,141.05,686308.8627323788,2021-01-12 03:00:00+00:00,2021-01-12,2021,1,12,3,0,0,1,12
268,1610424000000,141.06,141.71,137.04,139.94,594115.6660279745,2021-01-12 04:00:00+00:00,2021-01-12,2021,1,12,4,0,0,1,12
269,1610427600000,139.96,144.57,138.4,144.57,512258.70244724484,2021-01-12 05:00:00+00:00,2021-01-12,2021,1,12,5,0,0,1,12
270,1610431200000,144.35,146.66,142.75,144.958,806120.027052049,2021-01-12 06:00:00+00:00,2021-01-12,2021,1,12,6,0,0,1,12
271,1610434800000,144.71,146.66,143.39,144.83,376672.5774194546,2021-01-12 07:00:00+00:00,2021-01-12,2021,1,12,7,0,0,1,12
272,1610438400000,144.79,145.24,140.1,141.36,377699.9971384102,2021-01-12 08:00:00+00:00,2021-01-12,2021,1,12,8,0,0,1,12
273,1610442000000,141.45,143.65,140.08,142.81,275345.5522386969,2021-01-12 09:00:00+00:00,2021-01-12,2021,1,12,9,0,0,1,12
274,1610445600000,142.62,143.35,137.19,138.41,829578.2306328116,2021-01-12 10:00:00+00:00,2021-01-12,2021,1,12,10,0,0,1,12
275,1610449200000,138.69,143.42,138.69,140.76,374345.33024920174,2021-01-12 11:00:00+00:00,2021-01-12,2021,1,12,11,0,0,1,12
276,1610452800000,140.46,142.39,137.96,138.77,418840.9840407528,2021-01-12 12:00:00+00:00,2021-01-12,2021,1,12,12,0,0,1,12
277,1610456400000,138.93,139.51,129.24,129.82,1145405.291617559,2021-01-12 13:00:00+00:00,2021-01-12,2021,1,12,13,0,0,1,12
278,1610460000000,130.03,134.0,128.11,132.04,1022105.9950004602,2021-01-12 14:00:00+00:00,2021-01-12,2021,1,12,14,0,0,1,12
279,1610463600000,132.04,138.03,132.04,136.19,812698.6686215451,2021-01-12 15:00:00+00:00,2021-01-12,2021,1,12,15,0,0,1,12
280,1610467200000,136.26,141.0,136.26,140.86,587197.3183508164,2021-01-12 16:00:00+00:00,2021-01-12,2021,1,12,16,0,0,1,12
281,1610470800000,141.0,141.26,137.3,138.876,371393.9693264107,2021-01-12 17:00:00+00:00,2021-01-12,2021,1,12,17,0,0,1,12
282,1610474400000,138.91,140.57,137.16,138.08,103228.2931014816,2021-01-12 18:00:00+00:00,2021-01-12,2021,1,12,18,0,0,1,12
283,1610478000000,138.06,138.06,135.22,136.9,134230.09042115396,2021-01-12 19:00:00+00:00,2021-01-12,2021,1,12,19,0,0,1,12
284,1610481600000,136.98,137.124,133.26,135.802,424334.73282088246,2021-01-12 20:00:00+00:00,2021-01-12,2021,1,12,20,0,0,1,12
285,1610485200000,135.32,138.06,133.26,136.98,143550.9705920317,2021-01-12 21:00:00+00:00,2021-01-12,2021,1,12,21,0,0,1,12
286,1610488800000,137.2,137.884,131.31,132.68,264388.4220072401,2021-01-12 22:00:00+00:00,2021-01-12,2021,1,12,22,0,0,1,12
287,1610492400000,132.66,133.69,130.3,133.45,621409.2794454766,2021-01-12 23:00:00+00:00,2021-01-12,2021,1,12,23,0,0,1,12
288,1610496000000,133.49,133.57,126.0,126.39,816490.665721421,2021-01-13 00:00:00+00:00,2021-01-13,2021,1,13,0,0,0,2,13
289,1610499600000,126.47,131.63,126.19,131.0,471899.16403842455,2021-01-13 01:00:00+00:00,2021-01-13,2021,1,13,1,0,0,2,13
290,1610503200000,130.75,133.31,129.12,131.864,743629.1044118947,2021-01-13 02:00:00+00:00,2021-01-13,2021,1,13,2,0,0,2,13
291,1610506800000,131.92,137.43,131.68,134.25,1006527.6386468227,2021-01-13 03:00:00+00:00,2021-01-13,2021,1,13,3,0,0,2,13
292,1610510400000,134.25,134.34,131.27,131.6,848458.2531357782,2021-01-13 04:00:00+00:00,2021-01-13,2021,1,13,4,0,0,2,13
293,1610514000000,132.15,133.05,130.0,132.97,367852.8587861711,2021-01-13 05:00:00+00:00,2021-01-13,2021,1,13,5,0,0,2,13
294,1610517600000,133.08,135.52,132.66,133.73,260798.3124527715,2021-01-13 06:00:00+00:00,2021-01-13,2021,1,13,6,0,0,2,13
295,1610521200000,133.8,139.76,133.42,138.0,612595.3163931855,2021-01-13 07:00:00+00:00,2021-01-13,2021,1,13,7,0,0,2,13
296,1610524800000,138.0,138.15,136.43,136.869,223301.68720357338,2021-01-13 08:00:00+00:00,2021-01-13,2021,1,13,8,0,0,2,13
297,1610528400000,136.8,139.32,135.71,136.77,247662.70149886908,2021-01-13 09:00:00+00:00,2021-01-13,2021,1,13,9,0,0,2,13
298,1610532000000,136.76,139.43,136.76,138.64,320533.4205840218,2021-01-13 10:00:00+00:00,2021-01-13,2021,1,13,10,0,0,2,13
299,1610535600000,138.55,140.45,137.12,137.81,322524.8355641171,2021-01-13 11:00:00+00:00,2021-01-13,2021,1,13,11,0,0,2,13
300,1610539200000,138.0,138.37,135.83,138.0,263726.4834845087,2021-01-13 12:00:00+00:00,2021-01-13,2021,1,13,12,0,0,2,13
301,1610542800000,137.97,139.0,137.19,138.11,83303.922377216,2021-01-13 13:00:00+00:00,2021-01-13,2021,1,13,13,0,0,2,13
302,1610546400000,138.28,140.0,136.05,136.18,347307.61230724823,2021-01-13 14:00:00+00:00,2021-01-13,2021,1,13,14,0,0,2,13
303,1610550000000,136.25,138.88,136.25,138.66,134425.10346827842,2021-01-13 15:00:00+00:00,2021-01-13,2021,1,13,15,0,0,2,13
304,1610553600000,138.89,139.5,137.07,138.77,134921.6588898586,2021-01-13 16:00:00+00:00,2021-01-13,2021,1,13,16,0,0,2,13
305,1610557200000,138.46,139.85,138.15,138.873,131183.3189103783,2021-01-13 17:00:00+00:00,2021-01-13,2021,1,13,17,0,0,2,13
306,1610560800000,139.15,142.0,138.67,141.113,218739.17477416268,2021-01-13 18:00:00+00:00,2021-01-13,2021,1,13,18,0,0,2,13
307,1610564400000,141.4,141.57,140.05,140.6,228818.3530486,2021-01-13 19:00:00+00:00,2021-01-13,2021,1,13,19,0,0,2,13
308,1610568000000,140.62,144.06,140.15,144.06,568460.7906355025,2021-01-13 20:00:00+00:00,2021-01-13,2021,1,13,20,0,0,2,13
309,1610571600000,143.93,145.69,142.463,145.32,416564.0238955007,2021-01-13 21:00:00+00:00,2021-01-13,2021,1,13,21,0,0,2,13
310,1610575200000,145.42,145.92,143.37,145.2,260294.9578952181,2021-01-13 22:00:00+00:00,2021-01-13,2021,1,13,22,0,0,2,13
311,1610578800000,145.209,148.48,145.209,147.56,489338.1170650633,2021-01-13 23:00:00+00:00,2021-01-13,2021,1,13,23,0,0,2,13
312,1610582400000,147.42,149.87,146.2,146.79,523290.3085495446,2021-01-14 00:00:00+00:00,2021-01-14,2021,1,14,0,0,0,3,14
313,1610586000000,146.58,146.69,144.59,145.207,510945.3294500627,2021-01-14 01:00:00+00:00,2021-01-14,2021,1,14,1,0,0,3,14
314,1610589600000,145.26,147.0,144.19,146.074,360220.0790883077,2021-01-14 02:00:00+00:00,2021-01-14,2021,1,14,2,0,0,3,14
315,1610593200000,146.07,147.374,145.05,145.1,233213.07001387444,2021-01-14 03:00:00+00:00,2021-01-14,2021,1,14,3,0,0,3,14
316,1610596800000,145.17,146.45,143.53,146.45,180045.2506508333,2021-01-14 04:00:00+00:00,2021-01-14,2021,1,14,4,0,0,3,14
317,1610600400000,146.57,146.81,145.68,146.1,378550.6277370425,2021-01-14 05:00:00+00:00,2021-01-14,2021,1,14,5,0,0,3,14
318,1610604000000,146.1,148.867,145.84,147.24,190740.0790080327,2021-01-14 06:00:00+00:00,2021-01-14,2021,1,14,6,0,0,3,14
319,1610607600000,147.32,150.53,146.79,148.27,427375.0981708695,2021-01-14 07:00:00+00:00,2021-01-14,2021,1,14,7,0,0,3,14
320,1610611200000,148.0,150.2,147.05,148.4,413693.44364834187,2021-01-14 08:00:00+00:00,2021-01-14,2021,1,14,8,0,0,3,14
321,1610614800000,148.4,148.77,144.99,145.63,317916.9814075105,2021-01-14 09:00:00+00:00,2021-01-14,2021,1,14,9,0,0,3,14
322,1610618400000,145.86,148.2,145.55,147.76,194315.33789604585,2021-01-14 10:00:00+00:00,2021-01-14,2021,1,14,10,0,0,3,14
323,1610622000000,147.77,148.78,146.02,147.377,235021.19932619357,2021-01-14 11:00:00+00:00,2021-01-14,2021,1,14,11,0,0,3,14
324,1610625600000,147.5,147.83,144.71,146.63,304271.7781339892,2021-01-14 12:00:00+00:00,2021-01-14,2021,1,14,12,0,0,3,14
325,1610629200000,146.61,152.46,146.27,151.71,580556.8340143928,2021-01-14 13:00:00+00:00,2021-01-14,2021,1,14,13,0,0,3,14
326,1610632800000,151.95,155.19,150.93,153.57,1113851.9639597111,2021-01-14 14:00:00+00:00,2021-01-14,2021,1,14,14,0,0,3,14
327,1610636400000,153.52,154.72,151.76,152.72,387993.35713725194,2021-01-14 15:00:00+00:00,2021-01-14,2021,1,14,15,0,0,3,14
328,1610640000000,153.03,157.0,152.46,152.65,857862.9094881474,2021-01-14 16:00:00+00:00,2021-01-14,2021,1,14,16,0,0,3,14
329,1610643600000,152.96,154.934,152.96,153.21,193515.44237422486,2021-01-14 17:00:00+00:00,2021-01-14,2021,1,14,17,0,0,3,14
330,1610647200000,153.44,154.26,152.72,153.031,70911.70379214987,2021-01-14 18:00:00+00:00,2021-01-14,2021,1,14,18,0,0,3,14
331,1610650800000,153.13,154.633,153.04,154.38,46632.185557656885,2021-01-14 19:00:00+00:00,2021-01-14,2021,1,14,19,0,0,3,14
332,1610654400000,154.52,154.75,151.64,151.96,81037.60166598695,2021-01-14 20:00:00+00:00,2021-01-14,2021,1,14,20,0,0,3,14
333,1610658000000,152.16,152.17,145.84,149.9,421556.1588119347,2021-01-14 21:00:00+00:00,2021-01-14,2021,1,14,21,0,0,3,14
334,1610661600000,149.9,150.42,147.87,150.2,146422.78142483608,2021-01-14 22:00:00+00:00,2021-01-14,2021,1,14,22,0,0,3,14
335,1610665200000,150.19,152.9,150.07,152.492,228583.0584583602,2021-01-14 23:00:00+00:00,2021-01-14,2021,1,14,23,0,0,3,14
336,1610668800000,152.49,155.08,151.79,153.808,472043.8542304868,2021-01-15 00:00:00+00:00,2021-01-15,2021,1,15,0,0,0,4,15
337,1610672400000,154.04,155.6,151.6,152.2,380666.8342071997,2021-01-15 01:00:00+00:00,2021-01-15,2021,1,15,1,0,0,4,15
338,1610676000000,152.133,153.75,150.83,153.33,217708.9102743722,2021-01-15 02:00:00+00:00,2021-01-15,2021,1,15,2,0,0,4,15
339,1610679600000,153.258,153.36,148.68,150.421,490069.157324304,2021-01-15 03:00:00+00:00,2021-01-15,2021,1,15,3,0,0,4,15
340,1610683200000,150.17,150.492,148.0,149.27,273395.71336608025,2021-01-15 04:00:00+00:00,2021-01-15,2021,1,15,4,0,0,4,15
341,1610686800000,149.37,151.64,146.66,146.82,336345.98548683466,2021-01-15 05:00:00+00:00,2021-01-15,2021,1,15,5,0,0,4,15
342,1610690400000,146.66,149.2,146.57,148.714,282437.99736572936,2021-01-15 06:00:00+00:00,2021-01-15,2021,1,15,6,0,0,4,15
343,1610694000000,148.91,151.18,147.32,150.36,179404.23830728943,2021-01-15 07:00:00+00:00,2021-01-15,2021,1,15,7,0,0,4,15
344,1610697600000,150.57,151.53,149.11,149.37,198628.0597392997,2021-01-15 08:00:00+00:00,2021-01-15,2021,1,15,8,0,0,4,15
345,1610701200000,149.22,151.94,148.09,151.57,96773.31051856403,2021-01-15 09:00:00+00:00,2021-01-15,2021,1,15,9,0,0,4,15
346,1610704800000,151.52,151.52,149.39,150.23,217030.88991539826,2021-01-15 10:00:00+00:00,2021-01-15,2021,1,15,10,0,0,4,15
347,1610708400000,150.23,150.68,148.72,149.13,492773.468404459,2021-01-15 11:00:00+00:00,2021-01-15,2021,1,15,11,0,0,4,15
348,1610712000000,149.58,149.58,146.1,148.45,462713.7793204398,2021-01-15 12:00:00+00:00,2021-01-15,2021,1,15,12,0,0,4,15
349,1610715600000,148.55,150.35,146.96,150.31,345970.65801337815,2021-01-15 13:00:00+00:00,2021-01-15,2021,1,15,13,0,0,4,15
350,1610719200000,150.24,151.21,144.99,145.95,496165.60666929284,2021-01-15 14:00:00+00:00,2021-01-15,2021,1,15,14,0,0,4,15
351,1610722800000,146.15,146.15,136.64,137.72,1465527.2800924948,2021-01-15 15:00:00+00:00,2021-01-15,2021,1,15,15,0,0,4,15
352,1610726400000,137.92,141.19,130.38,140.28,1340348.2747433737,2021-01-15 16:00:00+00:00,2021-01-15,2021,1,15,16,0,0,4,15
353,1610730000000,140.1,140.81,137.44,140.488,268082.5250476747,2021-01-15 17:00:00+00:00,2021-01-15,2021,1,15,17,0,0,4,15
354,1610733600000,140.6,141.68,137.67,140.172,207765.73643660953,2021-01-15 18:00:00+00:00,2021-01-15,2021,1,15,18,0,0,4,15
355,1610737200000,140.25,141.33,138.61,138.72,55071.76439135556,2021-01-15 19:00:00+00:00,2021-01-15,2021,1,15,19,0,0,4,15
356,1610740800000,138.92,140.16,136.8,139.819,103284.18100884785,2021-01-15 20:00:00+00:00,2021-01-15,2021,1,15,20,0,0,4,15
357,1610744400000,140.11,141.68,138.98,141.081,59906.981312089774,2021-01-15 21:00:00+00:00,2021-01-15,2021,1,15,21,0,0,4,15
358,1610748000000,141.0,143.01,140.02,142.31,115559.1345536969,2021-01-15 22:00:00+00:00,2021-01-15,2021,1,15,22,0,0,4,15
359,1610751600000,142.43,144.84,142.05,143.8,241361.7364426538,2021-01-15 23:00:00+00:00,2021-01-15,2021,1,15,23,0,0,4,15
360,1610755200000,143.82,146.38,143.62,144.801,136736.76199117512,2021-01-16 00:00:00+00:00,2021-01-16,2021,1,16,0,0,0,5,16
361,1610758800000,144.99,146.2,143.66,144.0,275964.09986469016,2021-01-16 01:00:00+00:00,2021-01-16,2021,1,16,1,0,0,5,16
362,1610762400000,143.94,144.83,141.53,141.55,388342.37201291946,2021-01-16 02:00:00+00:00,2021-01-16,2021,1,16,2,0,0,5,16
363,1610766000000,141.949,143.93,141.55,143.65,206658.376864967,2021-01-16 03:00:00+00:00,2021-01-16,2021,1,16,3,0,0,5,16
364,1610769600000,143.65,143.93,141.98,143.1,84058.35234635703,2021-01-16 04:00:00+00:00,2021-01-16,2021,1,16,4,0,0,5,16
365,1610773200000,143.1,143.42,139.29,141.093,508953.6395423588,2021-01-16 05:00:00+00:00,2021-01-16,2021,1,16,5,0,0,5,16
366,1610776800000,141.42,143.07,141.08,141.555,162577.95859934544,2021-01-16 06:00:00+00:00,2021-01-16,2021,1,16,6,0,0,5,16
367,1610780400000,141.81,143.725,141.28,143.0,369090.2728362452,2021-01-16 07:00:00+00:00,2021-01-16,2021,1,16,7,0,0,5,16
368,1610784000000,143.2,147.2,142.54,146.5,469826.2355824073,2021-01-16 08:00:00+00:00,2021-01-16,2021,1,16,8,0,0,5,16
369,1610787600000,146.5,146.7,145.24,146.0,229325.76749792084,2021-01-16 09:00:00+00:00,2021-01-16,2021,1,16,9,0,0,5,16
370,1610791200000,146.17,148.0,145.59,146.64,329483.47639801755,2021-01-16 10:00:00+00:00,2021-01-16,2021,1,16,10,0,0,5,16
371,1610794800000,146.87,149.852,146.19,149.0,433196.5651747001,2021-01-16 11:00:00+00:00,2021-01-16,2021,1,16,11,0,0,5,16
372,1610798400000,149.152,151.76,145.84,148.49,885797.0490423408,2021-01-16 12:00:00+00:00,2021-01-16,2021,1,16,12,0,0,5,16
373,1610802000000,148.76,150.55,147.57,147.57,584663.185359108,2021-01-16 13:00:00+00:00,2021-01-16,2021,1,16,13,0,0,5,16
374,1610805600000,147.56,148.44,145.59,147.65,253779.9502194362,2021-01-16 14:00:00+00:00,2021-01-16,2021,1,16,14,0,0,5,16
375,1610809200000,147.73,150.01,146.43,149.95,317467.9972575525,2021-01-16 15:00:00+00:00,2021-01-16,2021,1,16,15,0,0,5,16
376,1610812800000,150.0,152.35,147.16,149.09,735582.617016557,2021-01-16 16:00:00+00:00,2021-01-16,2021,1,16,16,0,0,5,16
377,1610816400000,148.705,149.13,146.6,146.853,283458.22487840836,2021-01-16 17:00:00+00:00,2021-01-16,2021,1,16,17,0,0,5,16
378,1610820000000,146.75,148.102,144.06,144.63,97322.26718027615,2021-01-16 18:00:00+00:00,2021-01-16,2021,1,16,18,0,0,5,16
379,1610823600000,144.83,146.3,143.27,146.2,132393.1376908764,2021-01-16 19:00:00+00:00,2021-01-16,2021,1,16,19,0,0,5,16
