,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1204,1617596400000,204.11,204.23,203.65,204.12,50634.414429,2021-04-05 04:20:00+00:00,2021-04-05,2021,4,5,4,20,0,0,95
1205,1617596700000,204.07,204.66,203.94,204.42,155750.33592068,2021-04-05 04:25:00+00:00,2021-04-05,2021,4,5,4,25,0,0,95
1206,1617597000000,204.37,204.37,203.73,203.73,36194.393439713545,2021-04-05 04:30:00+00:00,2021-04-05,2021,4,5,4,30,0,0,95
1207,1617597300000,203.76,204.08,203.14,203.35,36493.718862,2021-04-05 04:35:00+00:00,2021-04-05,2021,4,5,4,35,0,0,95
1208,1617597600000,203.41,203.89,203.14,203.89,44537.636198051994,2021-04-05 04:40:00+00:00,2021-04-05,2021,4,5,4,40,0,0,95
1209,1617597900000,203.86,203.89,203.16,203.17,26849.74786063,2021-04-05 04:45:00+00:00,2021-04-05,2021,4,5,4,45,0,0,95
1210,1617598200000,203.18,203.23,202.3,202.3,61144.88823089021,2021-04-05 04:50:00+00:00,2021-04-05,2021,4,5,4,50,0,0,95
1211,1617598500000,202.3,202.42,201.91,201.91,34897.7162900977,2021-04-05 04:55:00+00:00,2021-04-05,2021,4,5,4,55,0,0,95
1212,1617598800000,201.92,202.3,201.31,202.19,72520.18624330983,2021-04-05 05:00:00+00:00,2021-04-05,2021,4,5,5,0,0,0,95
1213,1617599100000,202.19,202.4,201.65,202.04,44794.686886799645,2021-04-05 05:05:00+00:00,2021-04-05,2021,4,5,5,5,0,0,95
1214,1617599400000,201.99,201.99,201.39,201.59,28149.37736286,2021-04-05 05:10:00+00:00,2021-04-05,2021,4,5,5,10,0,0,95
1215,1617599700000,201.43,201.69,200.48,200.49,70010.37924776,2021-04-05 05:15:00+00:00,2021-04-05,2021,4,5,5,15,0,0,95
1216,1617600000000,200.5,201.1,199.89,200.91,101157.01463429496,2021-04-05 05:20:00+00:00,2021-04-05,2021,4,5,5,20,0,0,95
1217,1617600300000,200.94,201.48,200.75,201.25,27455.84623952,2021-04-05 05:25:00+00:00,2021-04-05,2021,4,5,5,25,0,0,95
1218,1617600600000,201.17,202.04,200.98,201.73,42788.6585807457,2021-04-05 05:30:00+00:00,2021-04-05,2021,4,5,5,30,0,0,95
1219,1617600900000,201.72,201.72,200.64,201.15,47516.25934464,2021-04-05 05:35:00+00:00,2021-04-05,2021,4,5,5,35,0,0,95
1220,1617601200000,201.3,201.36,200.77,201.3,19137.458434201333,2021-04-05 05:40:00+00:00,2021-04-05,2021,4,5,5,40,0,0,95
1221,1617601500000,201.3,201.31,200.21,200.77,57569.092734,2021-04-05 05:45:00+00:00,2021-04-05,2021,4,5,5,45,0,0,95
1222,1617601800000,200.72,200.72,199.93,200.01,35012.559757,2021-04-05 05:50:00+00:00,2021-04-05,2021,4,5,5,50,0,0,95
1223,1617602100000,199.97,200.09,199.0,199.11,48450.246827269846,2021-04-05 05:55:00+00:00,2021-04-05,2021,4,5,5,55,0,0,95
1224,1617602400000,199.11,200.28,198.41,200.15,135202.91990563,2021-04-05 06:00:00+00:00,2021-04-05,2021,4,5,6,0,0,0,95
1225,1617602700000,200.14,200.32,199.76,199.87,18437.83780856,2021-04-05 06:05:00+00:00,2021-04-05,2021,4,5,6,5,0,0,95
1226,1617603000000,199.85,199.97,199.43,199.79,24820.375419701577,2021-04-05 06:10:00+00:00,2021-04-05,2021,4,5,6,10,0,0,95
1227,1617603300000,199.7,199.7,198.97,199.48,39579.9088045,2021-04-05 06:15:00+00:00,2021-04-05,2021,4,5,6,15,0,0,95
1228,1617603600000,199.47,199.47,198.06,198.72,36877.387895592925,2021-04-05 06:20:00+00:00,2021-04-05,2021,4,5,6,20,0,0,95
1229,1617603900000,198.73,200.04,198.72,200.04,32637.010360697757,2021-04-05 06:25:00+00:00,2021-04-05,2021,4,5,6,25,0,0,95
1230,1617604200000,200.03,200.17,199.58,199.98,27994.890306,2021-04-05 06:30:00+00:00,2021-04-05,2021,4,5,6,30,0,0,95
1231,1617604500000,200.01,201.0,199.85,201.0,56768.55593319998,2021-04-05 06:35:00+00:00,2021-04-05,2021,4,5,6,35,0,0,95
1232,1617604800000,201.0,201.66,200.91,201.58,194725.45399288,2021-04-05 06:40:00+00:00,2021-04-05,2021,4,5,6,40,0,0,95
1233,1617605100000,201.54,201.54,200.81,200.9,22507.297713313827,2021-04-05 06:45:00+00:00,2021-04-05,2021,4,5,6,45,0,0,95
1234,1617605400000,200.79,200.84,200.38,200.38,50605.47716904,2021-04-05 06:50:00+00:00,2021-04-05,2021,4,5,6,50,0,0,95
1235,1617605700000,200.39,200.55,199.75,199.75,16872.8482401106,2021-04-05 06:55:00+00:00,2021-04-05,2021,4,5,6,55,0,0,95
1236,1617606000000,199.75,199.75,198.79,198.98,38599.171912822334,2021-04-05 07:00:00+00:00,2021-04-05,2021,4,5,7,0,0,0,95
1237,1617606300000,198.95,201.16,198.95,201.1,54009.835676324015,2021-04-05 07:05:00+00:00,2021-04-05,2021,4,5,7,5,0,0,95
1238,1617606600000,201.11,201.28,200.61,200.68,11126.91136171933,2021-04-05 07:10:00+00:00,2021-04-05,2021,4,5,7,10,0,0,95
1239,1617606900000,200.69,200.74,199.93,200.12,24405.316266,2021-04-05 07:15:00+00:00,2021-04-05,2021,4,5,7,15,0,0,95
1240,1617607200000,200.13,200.74,200.13,200.27,29257.29215104498,2021-04-05 07:20:00+00:00,2021-04-05,2021,4,5,7,20,0,0,95
1241,1617607500000,200.25,200.95,200.16,200.37,23098.773040326636,2021-04-05 07:25:00+00:00,2021-04-05,2021,4,5,7,25,0,0,95
1242,1617607800000,200.36,200.82,200.02,200.03,72873.1212585,2021-04-05 07:30:00+00:00,2021-04-05,2021,4,5,7,30,0,0,95
1243,1617608100000,200.04,200.36,199.86,200.1,77484.53010612853,2021-04-05 07:35:00+00:00,2021-04-05,2021,4,5,7,35,0,0,95
1244,1617608400000,199.97,200.37,199.34,200.27,27279.867486,2021-04-05 07:40:00+00:00,2021-04-05,2021,4,5,7,40,0,0,95
1245,1617608700000,200.29,200.78,200.16,200.72,37091.46934843,2021-04-05 07:45:00+00:00,2021-04-05,2021,4,5,7,45,0,0,95
1246,1617609000000,200.66,200.67,199.92,200.16,65518.70280569463,2021-04-05 07:50:00+00:00,2021-04-05,2021,4,5,7,50,0,0,95
1247,1617609300000,200.15,200.8,199.89,200.33,58804.59048455,2021-04-05 07:55:00+00:00,2021-04-05,2021,4,5,7,55,0,0,95
1248,1617609600000,200.32,200.99,199.84,200.09,41719.20872950559,2021-04-05 08:00:00+00:00,2021-04-05,2021,4,5,8,0,0,0,95
1249,1617609900000,200.08,200.17,199.69,199.92,24218.586383,2021-04-05 08:05:00+00:00,2021-04-05,2021,4,5,8,5,0,0,95
1250,1617610200000,199.86,200.04,199.51,199.65,31279.615073657245,2021-04-05 08:10:00+00:00,2021-04-05,2021,4,5,8,10,0,0,95
1251,1617610500000,199.61,199.7,199.27,199.7,118409.80308436,2021-04-05 08:15:00+00:00,2021-04-05,2021,4,5,8,15,0,0,95
1252,1617610800000,199.71,199.73,199.02,199.17,75501.811186,2021-04-05 08:20:00+00:00,2021-04-05,2021,4,5,8,20,0,0,95
1253,1617611100000,199.19,199.26,198.17,198.94,61511.953309407516,2021-04-05 08:25:00+00:00,2021-04-05,2021,4,5,8,25,0,0,95
1254,1617611400000,198.95,199.39,198.54,198.86,32351.93966794,2021-04-05 08:30:00+00:00,2021-04-05,2021,4,5,8,30,0,0,95
1255,1617611700000,198.85,199.66,198.85,199.58,29839.679460883563,2021-04-05 08:35:00+00:00,2021-04-05,2021,4,5,8,35,0,0,95
1256,1617612000000,199.59,199.87,199.18,199.79,24926.834534,2021-04-05 08:40:00+00:00,2021-04-05,2021,4,5,8,40,0,0,95
1257,1617612300000,199.74,200.64,199.74,200.5,32382.46843052372,2021-04-05 08:45:00+00:00,2021-04-05,2021,4,5,8,45,0,0,95
1258,1617612600000,200.56,200.67,200.03,200.04,16373.00721533,2021-04-05 08:50:00+00:00,2021-04-05,2021,4,5,8,50,0,0,95
1259,1617612900000,200.09,200.29,199.8,200.06,28174.758776,2021-04-05 08:55:00+00:00,2021-04-05,2021,4,5,8,55,0,0,95
1260,1617613200000,200.01,200.03,199.21,199.41,43248.80139508918,2021-04-05 09:00:00+00:00,2021-04-05,2021,4,5,9,0,0,0,95
1261,1617613500000,199.43,200.45,199.27,200.32,27936.36641218295,2021-04-05 09:05:00+00:00,2021-04-05,2021,4,5,9,5,0,0,95
1262,1617613800000,200.35,200.39,200.0,200.39,35577.65258368237,2021-04-05 09:10:00+00:00,2021-04-05,2021,4,5,9,10,0,0,95
1263,1617614100000,200.37,200.65,200.19,200.6,22362.2122518,2021-04-05 09:15:00+00:00,2021-04-05,2021,4,5,9,15,0,0,95
1264,1617614400000,200.52,201.23,200.45,201.23,29616.39078616787,2021-04-05 09:20:00+00:00,2021-04-05,2021,4,5,9,20,0,0,95
1265,1617614700000,201.2,202.28,201.04,202.18,43758.405489269295,2021-04-05 09:25:00+00:00,2021-04-05,2021,4,5,9,25,0,0,95
1266,1617615000000,202.22,202.29,201.57,202.27,43878.18280584,2021-04-05 09:30:00+00:00,2021-04-05,2021,4,5,9,30,0,0,95
1267,1617615300000,202.29,202.46,201.71,201.87,51785.21089173355,2021-04-05 09:35:00+00:00,2021-04-05,2021,4,5,9,35,0,0,95
1268,1617615600000,201.84,202.55,201.84,202.31,102970.37590774,2021-04-05 09:40:00+00:00,2021-04-05,2021,4,5,9,40,0,0,95
1269,1617615900000,202.34,202.75,202.18,202.61,76833.230437,2021-04-05 09:45:00+00:00,2021-04-05,2021,4,5,9,45,0,0,95
1270,1617616200000,202.62,203.09,202.59,202.73,39009.09186808164,2021-04-05 09:50:00+00:00,2021-04-05,2021,4,5,9,50,0,0,95
1271,1617616500000,202.67,203.05,202.62,202.92,26943.02014515,2021-04-05 09:55:00+00:00,2021-04-05,2021,4,5,9,55,0,0,95
1272,1617616800000,202.94,202.97,202.46,202.76,27094.5155167777,2021-04-05 10:00:00+00:00,2021-04-05,2021,4,5,10,0,0,0,95
1273,1617617100000,202.86,202.99,202.45,202.86,58423.5481216,2021-04-05 10:05:00+00:00,2021-04-05,2021,4,5,10,5,0,0,95
1274,1617617400000,202.86,203.32,202.86,203.17,44614.46115960228,2021-04-05 10:10:00+00:00,2021-04-05,2021,4,5,10,10,0,0,95
1275,1617617700000,203.16,203.97,203.0,203.83,38281.4547675728,2021-04-05 10:15:00+00:00,2021-04-05,2021,4,5,10,15,0,0,95
1276,1617618000000,203.83,204.06,203.42,203.73,67708.3827415,2021-04-05 10:20:00+00:00,2021-04-05,2021,4,5,10,20,0,0,95
1277,1617618300000,203.73,203.97,203.52,203.62,31640.08934352912,2021-04-05 10:25:00+00:00,2021-04-05,2021,4,5,10,25,0,0,95
1278,1617618600000,203.63,204.33,203.45,203.51,136105.52354273,2021-04-05 10:30:00+00:00,2021-04-05,2021,4,5,10,30,0,0,95
1279,1617618900000,203.5,203.56,203.15,203.4,32073.08818032136,2021-04-05 10:35:00+00:00,2021-04-05,2021,4,5,10,35,0,0,95
1280,1617619200000,203.4,203.5,203.12,203.18,150263.51987215516,2021-04-05 10:40:00+00:00,2021-04-05,2021,4,5,10,40,0,0,95
1281,1617619500000,203.13,203.9,203.12,203.49,58384.31194459776,2021-04-05 10:45:00+00:00,2021-04-05,2021,4,5,10,45,0,0,95
1282,1617619800000,203.54,204.0,203.32,203.55,37225.07477110692,2021-04-05 10:50:00+00:00,2021-04-05,2021,4,5,10,50,0,0,95
1283,1617620100000,203.58,203.96,203.3,203.81,30667.1685365,2021-04-05 10:55:00+00:00,2021-04-05,2021,4,5,10,55,0,0,95
1284,1617620400000,203.86,204.0,203.57,203.74,46895.48354571,2021-04-05 11:00:00+00:00,2021-04-05,2021,4,5,11,0,0,0,95
1285,1617620700000,203.73,203.83,203.29,203.31,37293.8555046,2021-04-05 11:05:00+00:00,2021-04-05,2021,4,5,11,5,0,0,95
1286,1617621000000,203.27,203.79,203.27,203.67,22864.67694940013,2021-04-05 11:10:00+00:00,2021-04-05,2021,4,5,11,10,0,0,95
1287,1617621300000,203.55,203.95,203.49,203.71,31140.490621326742,2021-04-05 11:15:00+00:00,2021-04-05,2021,4,5,11,15,0,0,95
1288,1617621600000,203.71,203.74,203.26,203.35,30858.6234396792,2021-04-05 11:20:00+00:00,2021-04-05,2021,4,5,11,20,0,0,95
1289,1617621900000,203.32,203.64,203.2,203.53,51554.81430627375,2021-04-05 11:25:00+00:00,2021-04-05,2021,4,5,11,25,0,0,95
1290,1617622200000,203.52,203.52,203.19,203.25,29818.687642,2021-04-05 11:30:00+00:00,2021-04-05,2021,4,5,11,30,0,0,95
1291,1617622500000,203.27,203.72,203.18,203.69,106221.26299486443,2021-04-05 11:35:00+00:00,2021-04-05,2021,4,5,11,35,0,0,95
1292,1617622800000,203.63,203.85,203.47,203.78,51546.00244138,2021-04-05 11:40:00+00:00,2021-04-05,2021,4,5,11,40,0,0,95
1293,1617623100000,203.83,203.84,203.13,203.17,41465.4845308075,2021-04-05 11:45:00+00:00,2021-04-05,2021,4,5,11,45,0,0,95
1294,1617623400000,203.11,203.27,203.0,203.15,13129.419679743736,2021-04-05 11:50:00+00:00,2021-04-05,2021,4,5,11,50,0,0,95
1295,1617623700000,203.14,203.63,203.05,203.63,58987.53738979,2021-04-05 11:55:00+00:00,2021-04-05,2021,4,5,11,55,0,0,95
1296,1617624000000,203.64,203.96,203.5,203.94,68874.34636636908,2021-04-05 12:00:00+00:00,2021-04-05,2021,4,5,12,0,0,0,95
1297,1617624300000,203.95,204.49,203.95,204.19,41669.21104169,2021-04-05 12:05:00+00:00,2021-04-05,2021,4,5,12,5,0,0,95
1298,1617624600000,204.33,205.69,204.22,205.07,139734.32040913,2021-04-05 12:10:00+00:00,2021-04-05,2021,4,5,12,10,0,0,95
1299,1617624900000,205.06,205.66,204.76,204.93,92224.79253961759,2021-04-05 12:15:00+00:00,2021-04-05,2021,4,5,12,15,0,0,95
1300,1617625200000,204.95,205.68,204.95,205.62,91209.63255158033,2021-04-05 12:20:00+00:00,2021-04-05,2021,4,5,12,20,0,0,95
1301,1617625500000,205.63,206.14,205.34,206.03,174550.35820215644,2021-04-05 12:25:00+00:00,2021-04-05,2021,4,5,12,25,0,0,95
1302,1617625800000,206.02,206.13,205.2,205.91,108317.31986281316,2021-04-05 12:30:00+00:00,2021-04-05,2021,4,5,12,30,0,0,95
1303,1617626100000,205.89,206.77,205.85,206.49,105409.9831919388,2021-04-05 12:35:00+00:00,2021-04-05,2021,4,5,12,35,0,0,95
1304,1617626400000,206.5,207.26,206.5,206.8,100290.15228832,2021-04-05 12:40:00+00:00,2021-04-05,2021,4,5,12,40,0,0,95
1305,1617626700000,206.8,207.5,206.79,207.46,94150.00442788,2021-04-05 12:45:00+00:00,2021-04-05,2021,4,5,12,45,0,0,95
1306,1617627000000,207.45,207.92,206.33,206.42,116065.86706367017,2021-04-05 12:50:00+00:00,2021-04-05,2021,4,5,12,50,0,0,95
1307,1617627300000,206.42,206.63,205.74,205.74,39166.3384291,2021-04-05 12:55:00+00:00,2021-04-05,2021,4,5,12,55,0,0,95
1308,1617627600000,205.74,206.78,205.74,206.11,114139.6203037618,2021-04-05 13:00:00+00:00,2021-04-05,2021,4,5,13,0,0,0,95
1309,1617627900000,206.11,206.31,205.09,205.25,68753.02367518,2021-04-05 13:05:00+00:00,2021-04-05,2021,4,5,13,5,0,0,95
1310,1617628200000,205.28,206.22,205.28,205.91,34342.34039645,2021-04-05 13:10:00+00:00,2021-04-05,2021,4,5,13,10,0,0,95
1311,1617628500000,206.02,206.17,205.45,205.48,68271.45546535391,2021-04-05 13:15:00+00:00,2021-04-05,2021,4,5,13,15,0,0,95
1312,1617628800000,205.58,205.58,205.05,205.24,46385.1099659912,2021-04-05 13:20:00+00:00,2021-04-05,2021,4,5,13,20,0,0,95
1313,1617629100000,205.19,205.19,204.05,205.02,90448.21730674,2021-04-05 13:25:00+00:00,2021-04-05,2021,4,5,13,25,0,0,95
1314,1617629400000,205.01,205.48,205.0,205.44,39649.751318896306,2021-04-05 13:30:00+00:00,2021-04-05,2021,4,5,13,30,0,0,95
1315,1617629700000,205.45,206.13,205.17,205.59,37841.30288071,2021-04-05 13:35:00+00:00,2021-04-05,2021,4,5,13,35,0,0,95
1316,1617630000000,205.59,206.26,205.55,206.0,26593.038574018417,2021-04-05 13:40:00+00:00,2021-04-05,2021,4,5,13,40,0,0,95
1317,1617630300000,205.99,206.65,205.99,206.37,78652.5419379,2021-04-05 13:45:00+00:00,2021-04-05,2021,4,5,13,45,0,0,95
1318,1617630600000,206.37,206.78,206.36,206.44,34722.1824553,2021-04-05 13:50:00+00:00,2021-04-05,2021,4,5,13,50,0,0,95
1319,1617630900000,206.41,207.04,206.41,207.03,45183.888929400215,2021-04-05 13:55:00+00:00,2021-04-05,2021,4,5,13,55,0,0,95
1320,1617631200000,207.06,207.62,207.03,207.39,64651.77570301,2021-04-05 14:00:00+00:00,2021-04-05,2021,4,5,14,0,0,0,95
1321,1617631500000,207.39,207.54,206.55,206.73,59656.77437985906,2021-04-05 14:05:00+00:00,2021-04-05,2021,4,5,14,5,0,0,95
1322,1617631800000,206.72,206.82,206.16,206.29,36350.94424562,2021-04-05 14:10:00+00:00,2021-04-05,2021,4,5,14,10,0,0,95
1323,1617632100000,206.32,206.53,206.01,206.06,23722.54193312,2021-04-05 14:15:00+00:00,2021-04-05,2021,4,5,14,15,0,0,95
1324,1617632400000,206.02,206.62,205.77,206.54,52559.8309680378,2021-04-05 14:20:00+00:00,2021-04-05,2021,4,5,14,20,0,0,95
1325,1617632700000,206.62,208.61,206.62,208.57,177973.2966419555,2021-04-05 14:25:00+00:00,2021-04-05,2021,4,5,14,25,0,0,95
1326,1617633000000,208.59,209.0,208.23,208.83,107904.03493028942,2021-04-05 14:30:00+00:00,2021-04-05,2021,4,5,14,30,0,0,95
1327,1617633300000,208.88,209.02,208.02,208.84,156540.02398532,2021-04-05 14:35:00+00:00,2021-04-05,2021,4,5,14,35,0,0,95
1328,1617633600000,208.86,209.49,208.07,208.1,87029.09207970816,2021-04-05 14:40:00+00:00,2021-04-05,2021,4,5,14,40,0,0,95
1329,1617633900000,208.1,208.69,207.6,207.6,60860.96453958,2021-04-05 14:45:00+00:00,2021-04-05,2021,4,5,14,45,0,0,95
1330,1617634200000,207.59,208.08,207.23,207.9,59183.71718493818,2021-04-05 14:50:00+00:00,2021-04-05,2021,4,5,14,50,0,0,95
1331,1617634500000,207.86,208.61,207.46,208.61,61621.917106808694,2021-04-05 14:55:00+00:00,2021-04-05,2021,4,5,14,55,0,0,95
1332,1617634800000,208.62,208.88,207.39,207.51,98914.73793154,2021-04-05 15:00:00+00:00,2021-04-05,2021,4,5,15,0,0,0,95
1333,1617635100000,207.56,207.77,206.33,207.02,84549.83805927026,2021-04-05 15:05:00+00:00,2021-04-05,2021,4,5,15,5,0,0,95
1334,1617635400000,206.96,207.4,206.6,207.4,57017.422461452705,2021-04-05 15:10:00+00:00,2021-04-05,2021,4,5,15,10,0,0,95
1335,1617635700000,207.4,207.94,207.4,207.61,78577.5487799,2021-04-05 15:15:00+00:00,2021-04-05,2021,4,5,15,15,0,0,95
1336,1617636000000,207.63,207.65,206.99,207.37,43458.98808719919,2021-04-05 15:20:00+00:00,2021-04-05,2021,4,5,15,20,0,0,95
1337,1617636300000,207.37,207.89,207.34,207.5,41748.21912748,2021-04-05 15:25:00+00:00,2021-04-05,2021,4,5,15,25,0,0,95
1338,1617636600000,207.47,207.91,207.47,207.87,52207.234729625685,2021-04-05 15:30:00+00:00,2021-04-05,2021,4,5,15,30,0,0,95
1339,1617636900000,207.87,208.41,207.63,208.41,72556.80773097918,2021-04-05 15:35:00+00:00,2021-04-05,2021,4,5,15,35,0,0,95
1340,1617637200000,208.4,208.41,207.79,208.05,193739.39626927185,2021-04-05 15:40:00+00:00,2021-04-05,2021,4,5,15,40,0,0,95
1341,1617637500000,208.05,208.18,207.65,207.73,41650.788236344546,2021-04-05 15:45:00+00:00,2021-04-05,2021,4,5,15,45,0,0,95
1342,1617637800000,207.72,208.55,207.72,208.1,51707.05049665,2021-04-05 15:50:00+00:00,2021-04-05,2021,4,5,15,50,0,0,95
1343,1617638100000,208.11,209.24,208.09,209.24,69852.28605122,2021-04-05 15:55:00+00:00,2021-04-05,2021,4,5,15,55,0,0,95
1344,1617638400000,209.25,210.14,209.16,209.16,269724.88780797797,2021-04-05 16:00:00+00:00,2021-04-05,2021,4,5,16,0,0,0,95
1345,1617638700000,209.17,210.45,208.24,210.44,145925.5431920719,2021-04-05 16:05:00+00:00,2021-04-05,2021,4,5,16,5,0,0,95
1346,1617639000000,210.45,211.13,209.55,209.64,185535.85731521097,2021-04-05 16:10:00+00:00,2021-04-05,2021,4,5,16,10,0,0,95
1347,1617639300000,209.68,210.14,208.48,208.5,68105.2822363481,2021-04-05 16:15:00+00:00,2021-04-05,2021,4,5,16,15,0,0,95
1348,1617639600000,208.55,210.48,208.55,210.48,79261.8724004,2021-04-05 16:20:00+00:00,2021-04-05,2021,4,5,16,20,0,0,95
1349,1617639900000,210.5,210.56,209.93,210.04,113062.4174957357,2021-04-05 16:25:00+00:00,2021-04-05,2021,4,5,16,25,0,0,95
1350,1617640200000,210.06,211.01,209.59,211.01,166542.39897352,2021-04-05 16:30:00+00:00,2021-04-05,2021,4,5,16,30,0,0,95
1351,1617640500000,211.02,212.63,211.01,212.44,331987.53795104305,2021-04-05 16:35:00+00:00,2021-04-05,2021,4,5,16,35,0,0,95
1352,1617640800000,212.44,213.03,211.9,212.65,296519.25776676316,2021-04-05 16:40:00+00:00,2021-04-05,2021,4,5,16,40,0,0,95
1353,1617641100000,212.61,212.76,210.79,211.51,209271.64778675,2021-04-05 16:45:00+00:00,2021-04-05,2021,4,5,16,45,0,0,95
1354,1617641400000,211.49,211.66,210.59,210.74,89079.11345389893,2021-04-05 16:50:00+00:00,2021-04-05,2021,4,5,16,50,0,0,95
1355,1617641700000,210.73,211.35,210.61,211.35,165156.3840808483,2021-04-05 16:55:00+00:00,2021-04-05,2021,4,5,16,55,0,0,95
1356,1617642000000,211.36,213.62,211.19,213.27,362783.3243435735,2021-04-05 17:00:00+00:00,2021-04-05,2021,4,5,17,0,0,0,95
1357,1617642300000,213.28,216.0,213.26,215.47,584945.8049844531,2021-04-05 17:05:00+00:00,2021-04-05,2021,4,5,17,5,0,0,95
1358,1617642600000,215.44,215.57,213.69,214.66,166918.51703847,2021-04-05 17:10:00+00:00,2021-04-05,2021,4,5,17,10,0,0,95
1359,1617642900000,214.65,215.27,212.96,213.22,123654.35795884435,2021-04-05 17:15:00+00:00,2021-04-05,2021,4,5,17,15,0,0,95
1360,1617643200000,213.22,216.0,212.77,215.9,178215.0453869343,2021-04-05 17:20:00+00:00,2021-04-05,2021,4,5,17,20,0,0,95
1361,1617643500000,215.87,217.0,215.77,216.83,312019.67639470595,2021-04-05 17:25:00+00:00,2021-04-05,2021,4,5,17,25,0,0,95
1362,1617643800000,216.83,217.03,214.48,216.0,341894.30762955575,2021-04-05 17:30:00+00:00,2021-04-05,2021,4,5,17,30,0,0,95
1363,1617644100000,215.89,216.34,215.22,215.43,75076.904122198,2021-04-05 17:35:00+00:00,2021-04-05,2021,4,5,17,35,0,0,95
1364,1617644400000,215.49,216.45,215.41,216.14,64552.44666981546,2021-04-05 17:40:00+00:00,2021-04-05,2021,4,5,17,40,0,0,95
1365,1617644700000,216.07,216.38,215.43,215.83,63557.228215,2021-04-05 17:45:00+00:00,2021-04-05,2021,4,5,17,45,0,0,95
1366,1617645000000,215.73,216.32,215.62,215.99,44958.11461266,2021-04-05 17:50:00+00:00,2021-04-05,2021,4,5,17,50,0,0,95
1367,1617645300000,215.99,217.11,215.87,216.28,155534.8407464314,2021-04-05 17:55:00+00:00,2021-04-05,2021,4,5,17,55,0,0,95
1368,1617645600000,216.21,218.04,215.86,218.04,214261.15150579534,2021-04-05 18:00:00+00:00,2021-04-05,2021,4,5,18,0,0,0,95
1369,1617645900000,218.04,219.55,217.61,218.66,647808.7194657259,2021-04-05 18:05:00+00:00,2021-04-05,2021,4,5,18,5,0,0,95
1370,1617646200000,218.67,219.45,217.1,217.21,140889.8940459421,2021-04-05 18:10:00+00:00,2021-04-05,2021,4,5,18,10,0,0,95
1371,1617646500000,217.24,220.16,217.24,220.12,405376.74317264,2021-04-05 18:15:00+00:00,2021-04-05,2021,4,5,18,15,0,0,95
1372,1617646800000,220.14,220.65,218.81,219.98,325867.6299933048,2021-04-05 18:20:00+00:00,2021-04-05,2021,4,5,18,20,0,0,95
1373,1617647100000,219.89,220.91,219.41,220.53,134670.043664,2021-04-05 18:25:00+00:00,2021-04-05,2021,4,5,18,25,0,0,95
1374,1617647400000,220.52,220.86,218.81,219.13,184263.80068234395,2021-04-05 18:30:00+00:00,2021-04-05,2021,4,5,18,30,0,0,95
1375,1617647700000,219.14,219.99,218.72,219.88,167837.59787197,2021-04-05 18:35:00+00:00,2021-04-05,2021,4,5,18,35,0,0,95
1376,1617648000000,219.93,220.14,218.89,219.03,107780.67286037952,2021-04-05 18:40:00+00:00,2021-04-05,2021,4,5,18,40,0,0,95
1377,1617648300000,219.03,219.88,218.77,219.02,72342.73946341961,2021-04-05 18:45:00+00:00,2021-04-05,2021,4,5,18,45,0,0,95
1378,1617648600000,219.04,219.35,218.05,218.26,187022.31087278787,2021-04-05 18:50:00+00:00,2021-04-05,2021,4,5,18,50,0,0,95
1379,1617648900000,218.25,218.25,216.12,217.5,191086.28735067815,2021-04-05 18:55:00+00:00,2021-04-05,2021,4,5,18,55,0,0,95
1380,1617649200000,217.51,218.44,217.51,217.57,79799.7804979059,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
1381,1617649500000,217.65,217.67,216.37,217.22,69039.76978705569,2021-04-05 19:05:00+00:00,2021-04-05,2021,4,5,19,5,0,0,95
1382,1617649800000,217.21,217.61,216.65,217.49,81402.0758764299,2021-04-05 19:10:00+00:00,2021-04-05,2021,4,5,19,10,0,0,95
1383,1617650100000,217.49,218.44,217.49,217.74,77728.49729,2021-04-05 19:15:00+00:00,2021-04-05,2021,4,5,19,15,0,0,95
1384,1617650400000,217.73,218.07,217.1,217.11,181140.290559,2021-04-05 19:20:00+00:00,2021-04-05,2021,4,5,19,20,0,0,95
1385,1617650700000,217.14,217.45,216.89,216.89,55728.05432555918,2021-04-05 19:25:00+00:00,2021-04-05,2021,4,5,19,25,0,0,95
1386,1617651000000,216.89,217.75,216.66,217.72,68850.38874982655,2021-04-05 19:30:00+00:00,2021-04-05,2021,4,5,19,30,0,0,95
1387,1617651300000,217.72,218.44,217.72,217.93,37421.08922863784,2021-04-05 19:35:00+00:00,2021-04-05,2021,4,5,19,35,0,0,95
1388,1617651600000,217.91,218.01,217.04,217.45,62011.666291,2021-04-05 19:40:00+00:00,2021-04-05,2021,4,5,19,40,0,0,95
1389,1617651900000,217.45,218.23,217.45,217.86,41500.94093102538,2021-04-05 19:45:00+00:00,2021-04-05,2021,4,5,19,45,0,0,95
1390,1617652200000,217.88,218.09,217.58,217.81,36345.265383679296,2021-04-05 19:50:00+00:00,2021-04-05,2021,4,5,19,50,0,0,95
1391,1617652500000,217.82,218.21,217.82,218.02,36569.3382720626,2021-04-05 19:55:00+00:00,2021-04-05,2021,4,5,19,55,0,0,95
1392,1617652800000,218.0,218.56,217.9,218.06,75155.64370931975,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
