,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
358,1523829600000,522.83999998,529.34000946,522.83999998,529.25,121637.65164831,2018-04-15 22:00:00+00:00,2018-04-15,2018,4,15,22,0,0,6,105
359,1523833200000,529.43,533.29,528.21,533.0,178140.89212266,2018-04-15 23:00:00+00:00,2018-04-15,2018,4,15,23,0,0,6,105
360,1523836800000,533.0,537.25000197,532.49,534.48001026,244468.41847004,2018-04-16 00:00:00+00:00,2018-04-16,2018,4,16,0,0,0,0,106
361,1523840400000,533.6,535.84000344,526.16,527.40008241,387899.64484693,2018-04-16 01:00:00+00:00,2018-04-16,2018,4,16,1,0,0,0,106
362,1523844000000,527.4,527.42020687,512.0,515.21000232,712428.39673563,2018-04-16 02:00:00+00:00,2018-04-16,2018,4,16,2,0,0,0,106
363,1523847600000,514.5,519.98000873,513.34999995,518.1,423436.80202656,2018-04-16 03:00:00+00:00,2018-04-16,2018,4,16,3,0,0,0,106
364,1523851200000,517.90000074,518.2830077,511.45999999,512.85000019,412726.12749203,2018-04-16 04:00:00+00:00,2018-04-16,2018,4,16,4,0,0,0,106
365,1523854800000,512.82,514.29000563,504.77,505.54,852010.70415507,2018-04-16 05:00:00+00:00,2018-04-16,2018,4,16,5,0,0,0,106
366,1523858400000,505.54,510.6200962,500.78999999,509.79999999,875654.04122677,2018-04-16 06:00:00+00:00,2018-04-16,2018,4,16,6,0,0,0,106
367,1523862000000,509.87999995,516.66000042,508.00999999,515.05,654395.10850889,2018-04-16 07:00:00+00:00,2018-04-16,2018,4,16,7,0,0,0,106
368,1523865600000,515.05,517.16000145,511.08,516.78006756,355753.9209859,2018-04-16 08:00:00+00:00,2018-04-16,2018,4,16,8,0,0,0,106
369,1523869200000,516.7800178,518.31546392,509.71999997,511.88,409937.00726805,2018-04-16 09:00:00+00:00,2018-04-16,2018,4,16,9,0,0,0,106
370,1523872800000,511.88,515.34000185,511.88,512.02,441869.21025845,2018-04-16 10:00:00+00:00,2018-04-16,2018,4,16,10,0,0,0,106
371,1523876400000,512.1399994,514.31002043,510.86,513.98,212477.12151129,2018-04-16 11:00:00+00:00,2018-04-16,2018,4,16,11,0,0,0,106
372,1523880000000,513.0,514.00000007,501.0,501.74000753,564109.10429981,2018-04-16 12:00:00+00:00,2018-04-16,2018,4,16,12,0,0,0,106
373,1523883600000,501.67,503.99000577,497.61,503.5,615269.24212115,2018-04-16 13:00:00+00:00,2018-04-16,2018,4,16,13,0,0,0,106
374,1523887200000,503.5,505.03037946,500.16,504.69000182,349995.794534,2018-04-16 14:00:00+00:00,2018-04-16,2018,4,16,14,0,0,0,106
375,1523890800000,504.67008433,506.79003421,502.97999994,505.67,192984.33286934,2018-04-16 15:00:00+00:00,2018-04-16,2018,4,16,15,0,0,0,106
376,1523894400000,505.79,505.8,500.69,504.05000729,104334.13560709,2018-04-16 16:00:00+00:00,2018-04-16,2018,4,16,16,0,0,0,106
377,1523898000000,504.1200597,509.91002171,502.43,509.88,74913.62049116,2018-04-16 17:00:00+00:00,2018-04-16,2018,4,16,17,0,0,0,106
378,1523901600000,509.9,509.9,505.11,507.10003094,64204.48468896,2018-04-16 18:00:00+00:00,2018-04-16,2018,4,16,18,0,0,0,106
379,1523905200000,507.09,509.90009438,504.15999999,505.27,82603.46293685,2018-04-16 19:00:00+00:00,2018-04-16,2018,4,16,19,0,0,0,106
380,1523908800000,505.26,507.02004066,503.24,505.54017849,40894.55655379,2018-04-16 20:00:00+00:00,2018-04-16,2018,4,16,20,0,0,0,106
381,1523912400000,503.5,508.19000326,503.5,507.0,67269.00510582,2018-04-16 21:00:00+00:00,2018-04-16,2018,4,16,21,0,0,0,106
382,1523916000000,507.04,509.30006013,504.9,509.0,53861.56139768,2018-04-16 22:00:00+00:00,2018-04-16,2018,4,16,22,0,0,0,106
383,1523919600000,509.0,514.00000013,509.0,512.04,154618.62130985,2018-04-16 23:00:00+00:00,2018-04-16,2018,4,16,23,0,0,0,106
384,1523923200000,513.42,513.42,507.01,508.86000258,140833.0274862,2018-04-17 00:00:00+00:00,2018-04-17,2018,4,17,0,0,0,1,107
385,1523926800000,508.86004632,512.39001334,508.83,510.01,252975.66623763,2018-04-17 01:00:00+00:00,2018-04-17,2018,4,17,1,0,0,1,107
386,1523930400000,510.01,511.24001109,505.75,508.28001236,272194.46717856,2018-04-17 02:00:00+00:00,2018-04-17,2018,4,17,2,0,0,1,107
387,1523934000000,508.28,509.99001264,506.0,509.98,244751.56333184,2018-04-17 03:00:00+00:00,2018-04-17,2018,4,17,3,0,0,1,107
388,1523937600000,509.98,509.99000389,506.33,509.0,193601.90036413,2018-04-17 04:00:00+00:00,2018-04-17,2018,4,17,4,0,0,1,107
389,1523941200000,508.03,509.96007954,507.12,507.12,267725.28674523,2018-04-17 05:00:00+00:00,2018-04-17,2018,4,17,5,0,0,1,107
390,1523944800000,507.69,509.96001736,506.32999997,509.75001164,220983.18313076,2018-04-17 06:00:00+00:00,2018-04-17,2018,4,17,6,0,0,1,107
391,1523948400000,509.75,517.00000004,508.91,515.4,308197.05060586,2018-04-17 07:00:00+00:00,2018-04-17,2018,4,17,7,0,0,1,107
392,1523952000000,514.99,517.0000084,514.98999998,516.78,345759.17876755,2018-04-17 08:00:00+00:00,2018-04-17,2018,4,17,8,0,0,1,107
393,1523955600000,516.79019685,518.18014161,516.77999998,518.02000024,111161.42862677,2018-04-17 09:00:00+00:00,2018-04-17,2018,4,17,9,0,0,1,107
394,1523959200000,518.02,518.18000004,514.88999993,515.7,276007.5160835,2018-04-17 10:00:00+00:00,2018-04-17,2018,4,17,10,0,0,1,107
395,1523962800000,515.69999998,518.93,515.69999998,518.93,292438.16572563,2018-04-17 11:00:00+00:00,2018-04-17,2018,4,17,11,0,0,1,107
396,1523966400000,518.92,521.00000123,516.55999999,516.83,521516.72857986,2018-04-17 12:00:00+00:00,2018-04-17,2018,4,17,12,0,0,1,107
397,1523970000000,516.83,519.91000033,513.48,516.0,326549.72216254,2018-04-17 13:00:00+00:00,2018-04-17,2018,4,17,13,0,0,1,107
398,1523973600000,515.1,518.50000888,515.0,516.0,304628.01277897,2018-04-17 14:00:00+00:00,2018-04-17,2018,4,17,14,0,0,1,107
399,1523977200000,516.0,516.85,514.25,514.73,215182.18040016,2018-04-17 15:00:00+00:00,2018-04-17,2018,4,17,15,0,0,1,107
400,1523980800000,514.73000001,517.00000584,514.68999991,514.87999984,148974.75806449,2018-04-17 16:00:00+00:00,2018-04-17,2018,4,17,16,0,0,1,107
401,1523984400000,514.98,516.88000062,514.71,516.0,87951.62490971,2018-04-17 17:00:00+00:00,2018-04-17,2018,4,17,17,0,0,1,107
402,1523988000000,516.0,516.0,508.8,508.8,365862.08409071,2018-04-17 18:00:00+00:00,2018-04-17,2018,4,17,18,0,0,1,107
403,1523991600000,508.8,509.28000631,502.36999996,505.5,289065.46915667,2018-04-17 19:00:00+00:00,2018-04-17,2018,4,17,19,0,0,1,107
404,1523995200000,505.0,507.58001554,502.35999926,505.07999999,96832.88967019,2018-04-17 20:00:00+00:00,2018-04-17,2018,4,17,20,0,0,1,107
405,1523998800000,505.11,508.92013948,503.79,507.45999999,61470.77253633,2018-04-17 21:00:00+00:00,2018-04-17,2018,4,17,21,0,0,1,107
406,1524002400000,507.46,507.74,504.3,506.09,74819.96378223,2018-04-17 22:00:00+00:00,2018-04-17,2018,4,17,22,0,0,1,107
407,1524006000000,506.08,506.44000808,503.17999995,504.80001457,253616.06714847,2018-04-17 23:00:00+00:00,2018-04-17,2018,4,17,23,0,0,1,107
408,1524009600000,504.2,507.50003245,503.16,506.94000068,197141.48166439,2018-04-18 00:00:00+00:00,2018-04-18,2018,4,18,0,0,0,2,108
409,1524013200000,506.7,511.97000007,506.38,507.51,199454.89781899,2018-04-18 01:00:00+00:00,2018-04-18,2018,4,18,1,0,0,2,108
410,1524016800000,508.07999991,511.06020942,506.67,506.8,205997.37057806,2018-04-18 02:00:00+00:00,2018-04-18,2018,4,18,2,0,0,2,108
411,1524020400000,508.0000002,509.47,505.73,508.53001144,177089.02554115,2018-04-18 03:00:00+00:00,2018-04-18,2018,4,18,3,0,0,2,108
412,1524024000000,508.53003268,509.79000785,505.0,506.11,297979.45601435,2018-04-18 04:00:00+00:00,2018-04-18,2018,4,18,4,0,0,2,108
413,1524027600000,506.11,509.77,505.0,507.02,256322.89307974,2018-04-18 05:00:00+00:00,2018-04-18,2018,4,18,5,0,0,2,108
414,1524031200000,506.63999993,515.00000138,505.0,514.63001648,665982.67227929,2018-04-18 06:00:00+00:00,2018-04-18,2018,4,18,6,0,0,2,108
415,1524034800000,513.56,515.60081241,513.51999999,514.44,317872.49692491,2018-04-18 07:00:00+00:00,2018-04-18,2018,4,18,7,0,0,2,108
416,1524038400000,514.44,515.58000348,513.52,513.66,404806.93134125,2018-04-18 08:00:00+00:00,2018-04-18,2018,4,18,8,0,0,2,108
417,1524042000000,514.63,515.3800245,513.53999999,514.05999993,264268.78545866,2018-04-18 09:00:00+00:00,2018-04-18,2018,4,18,9,0,0,2,108
418,1524045600000,514.05,515.18006186,513.51999996,514.24,186707.19756393,2018-04-18 10:00:00+00:00,2018-04-18,2018,4,18,10,0,0,2,108
419,1524049200000,514.24,516.22001775,512.76999995,514.67,257730.54618231,2018-04-18 11:00:00+00:00,2018-04-18,2018,4,18,11,0,0,2,108
420,1524052800000,515.58,516.8600178,514.65,516.0,212620.86228262,2018-04-18 12:00:00+00:00,2018-04-18,2018,4,18,12,0,0,2,108
421,1524056400000,516.0,517.25005294,515.0,515.84,293054.72234813,2018-04-18 13:00:00+00:00,2018-04-18,2018,4,18,13,0,0,2,108
422,1524060000000,515.83999998,517.52019684,512.0,512.0,376065.98608938,2018-04-18 14:00:00+00:00,2018-04-18,2018,4,18,14,0,0,2,108
423,1524063600000,512.0,514.00000035,508.19,512.4,516702.65380447,2018-04-18 15:00:00+00:00,2018-04-18,2018,4,18,15,0,0,2,108
424,1524067200000,512.4,517.49000036,511.08999999,517.4,278549.95317364,2018-04-18 16:00:00+00:00,2018-04-18,2018,4,18,16,0,0,2,108
425,1524070800000,516.9300022,518.00001451,514.4,516.83000795,147598.43671459,2018-04-18 17:00:00+00:00,2018-04-18,2018,4,18,17,0,0,2,108
426,1524074400000,516.0,519.95000186,514.91,515.35,152142.57060264,2018-04-18 18:00:00+00:00,2018-04-18,2018,4,18,18,0,0,2,108
427,1524078000000,515.48,518.84004274,515.22,517.11999967,52941.56589789,2018-04-18 19:00:00+00:00,2018-04-18,2018,4,18,19,0,0,2,108
428,1524081600000,518.83988183,524.17791128,517.10999999,522.82001822,175627.04813851,2018-04-18 20:00:00+00:00,2018-04-18,2018,4,18,20,0,0,2,108
429,1524085200000,522.82001802,524.98,522.06,524.98,62899.79829179,2018-04-18 21:00:00+00:00,2018-04-18,2018,4,18,21,0,0,2,108
430,1524088800000,524.3,525.50000132,520.0,524.24,226005.17059325,2018-04-18 22:00:00+00:00,2018-04-18,2018,4,18,22,0,0,2,108
431,1524092400000,524.13002396,526.82000575,521.87999987,525.87000033,161117.32227984,2018-04-18 23:00:00+00:00,2018-04-18,2018,4,18,23,0,0,2,108
432,1524096000000,525.71,526.48001754,522.31,524.68,281408.76056419,2018-04-19 00:00:00+00:00,2018-04-19,2018,4,19,0,0,0,3,109
433,1524099600000,526.0,530.49001437,524.66999996,530.31999998,377142.99346376,2018-04-19 01:00:00+00:00,2018-04-19,2018,4,19,1,0,0,3,109
434,1524103200000,530.32,537.11790393,529.3,536.75999994,516178.79898733,2018-04-19 02:00:00+00:00,2018-04-19,2018,4,19,2,0,0,3,109
435,1524106800000,536.15,536.78000247,531.7799998,535.30000003,610648.14563686,2018-04-19 03:00:00+00:00,2018-04-19,2018,4,19,3,0,0,3,109
436,1524110400000,535.30003311,536.00012482,530.9,532.98999995,326993.09437233,2018-04-19 04:00:00+00:00,2018-04-19,2018,4,19,4,0,0,3,109
437,1524114000000,533.86001473,534.00000774,531.0,531.03,372894.82864286,2018-04-19 05:00:00+00:00,2018-04-19,2018,4,19,5,0,0,3,109
438,1524117600000,531.2,535.00020646,531.00999982,533.98,447330.22131209,2018-04-19 06:00:00+00:00,2018-04-19,2018,4,19,6,0,0,3,109
439,1524121200000,534.00999999,536.33000357,530.7,531.64,441926.67317373,2018-04-19 07:00:00+00:00,2018-04-19,2018,4,19,7,0,0,3,109
440,1524124800000,531.64,533.9600036,530.70999999,530.79999999,426438.34202071,2018-04-19 08:00:00+00:00,2018-04-19,2018,4,19,8,0,0,3,109
441,1524128400000,530.95,536.05,530.7,534.0,337278.69892056,2018-04-19 09:00:00+00:00,2018-04-19,2018,4,19,9,0,0,3,109
442,1524132000000,534.0,538.30227743,533.97,536.09,415231.39712858,2018-04-19 10:00:00+00:00,2018-04-19,2018,4,19,10,0,0,3,109
443,1524135600000,536.49999998,538.59082094,535.61,538.59082094,351763.47253973,2018-04-19 11:00:00+00:00,2018-04-19,2018,4,19,11,0,0,3,109
444,1524139200000,536.93999995,545.00004259,536.27,543.44001489,489504.12181291,2018-04-19 12:00:00+00:00,2018-04-19,2018,4,19,12,0,0,3,109
445,1524142800000,543.44,546.76000216,542.88,546.00001526,713190.32210399,2018-04-19 13:00:00+00:00,2018-04-19,2018,4,19,13,0,0,3,109
446,1524146400000,546.0,548.84000998,543.22999987,546.19,766359.82009807,2018-04-19 14:00:00+00:00,2018-04-19,2018,4,19,14,0,0,3,109
447,1524150000000,547.98011945,548.74000005,545.0,545.71000142,679549.97415697,2018-04-19 15:00:00+00:00,2018-04-19,2018,4,19,15,0,0,3,109
448,1524153600000,545.71,558.18000947,545.69999999,552.68999999,750609.84102522,2018-04-19 16:00:00+00:00,2018-04-19,2018,4,19,16,0,0,3,109
449,1524157200000,552.91,562.99002545,552.04999999,559.93,471667.35336283,2018-04-19 17:00:00+00:00,2018-04-19,2018,4,19,17,0,0,3,109
450,1524160800000,561.66,564.16002426,559.00999998,559.29,320356.06361778,2018-04-19 18:00:00+00:00,2018-04-19,2018,4,19,18,0,0,3,109
451,1524164400000,559.29,560.24001529,554.5,558.8700037,420350.15824394,2018-04-19 19:00:00+00:00,2018-04-19,2018,4,19,19,0,0,3,109
452,1524168000000,558.12,558.99000084,555.0,555.07,165874.33885934,2018-04-19 20:00:00+00:00,2018-04-19,2018,4,19,20,0,0,3,109
453,1524171600000,556.32,564.2600363,555.04,563.87,137898.56693732,2018-04-19 21:00:00+00:00,2018-04-19,2018,4,19,21,0,0,3,109
454,1524175200000,563.87,569.98000373,562.0,564.0,343557.61274485,2018-04-19 22:00:00+00:00,2018-04-19,2018,4,19,22,0,0,3,109
455,1524178800000,564.0,573.90013374,560.81999987,569.60999999,511395.62019345,2018-04-19 23:00:00+00:00,2018-04-19,2018,4,19,23,0,0,3,109
456,1524182400000,569.61,582.80487805,569.60999999,581.63000107,921458.54844452,2018-04-20 00:00:00+00:00,2018-04-20,2018,4,20,0,0,0,4,110
457,1524186000000,581.28,588.00001492,576.62,587.57,1254242.66670918,2018-04-20 01:00:00+00:00,2018-04-20,2018,4,20,1,0,0,4,110
458,1524189600000,587.58000138,589.9800421,571.62,574.07999995,1470819.00200027,2018-04-20 02:00:00+00:00,2018-04-20,2018,4,20,2,0,0,4,110
459,1524193200000,574.08,578.00000069,572.29999879,575.11,717961.52801187,2018-04-20 03:00:00+00:00,2018-04-20,2018,4,20,3,0,0,4,110
460,1524196800000,575.11000463,577.89005571,560.93,561.23,937947.33374006,2018-04-20 04:00:00+00:00,2018-04-20,2018,4,20,4,0,0,4,110
461,1524200400000,561.50000087,570.6100004,556.44999999,564.78999999,895914.11364216,2018-04-20 05:00:00+00:00,2018-04-20,2018,4,20,5,0,0,4,110
462,1524204000000,564.84,574.55,564.83999999,574.44000001,503482.09432845,2018-04-20 06:00:00+00:00,2018-04-20,2018,4,20,6,0,0,4,110
463,1524207600000,573.69999995,578.80000207,571.21,573.00001584,524567.87055377,2018-04-20 07:00:00+00:00,2018-04-20,2018,4,20,7,0,0,4,110
464,1524211200000,573.00000573,578.80000598,571.21999999,572.9,503920.10896308,2018-04-20 08:00:00+00:00,2018-04-20,2018,4,20,8,0,0,4,110
465,1524214800000,571.21999999,575.00000039,570.31,573.44,425301.14333476,2018-04-20 09:00:00+00:00,2018-04-20,2018,4,20,9,0,0,4,110
466,1524218400000,574.49,587.40000445,572.1,587.29000901,531536.77304906,2018-04-20 10:00:00+00:00,2018-04-20,2018,4,20,10,0,0,4,110
467,1524222000000,587.26999979,590.00000261,585.0,589.0,623998.01239312,2018-04-20 11:00:00+00:00,2018-04-20,2018,4,20,11,0,0,4,110
468,1524225600000,589.0,596.19000771,588.0,590.16,724398.76231087,2018-04-20 12:00:00+00:00,2018-04-20,2018,4,20,12,0,0,4,110
469,1524229200000,590.16005904,594.34007343,584.11,586.83,1109932.35881576,2018-04-20 13:00:00+00:00,2018-04-20,2018,4,20,13,0,0,4,110
470,1524232800000,587.25002839,594.33000224,585.53,591.0,603312.99041105,2018-04-20 14:00:00+00:00,2018-04-20,2018,4,20,14,0,0,4,110
471,1524236400000,591.22,592.00000208,584.11999977,586.69999975,555337.69757193,2018-04-20 15:00:00+00:00,2018-04-20,2018,4,20,15,0,0,4,110
472,1524240000000,587.19001628,591.91000088,584.13999999,589.19,414296.9603721,2018-04-20 16:00:00+00:00,2018-04-20,2018,4,20,16,0,0,4,110
473,1524243600000,589.02,592.03341371,589.0,591.13,343602.41135029,2018-04-20 17:00:00+00:00,2018-04-20,2018,4,20,17,0,0,4,110
474,1524247200000,591.2,594.67001001,589.0,592.86,258655.4269486,2018-04-20 18:00:00+00:00,2018-04-20,2018,4,20,18,0,0,4,110
475,1524250800000,592.85999999,594.98001641,592.48999998,594.98,166351.0402008,2018-04-20 19:00:00+00:00,2018-04-20,2018,4,20,19,0,0,4,110
476,1524254400000,594.98001763,595.0,589.97999995,592.32,122964.37069043,2018-04-20 20:00:00+00:00,2018-04-20,2018,4,20,20,0,0,4,110
477,1524258000000,592.05999992,597.32017372,592.05999992,597.32000748,164379.36928029,2018-04-20 21:00:00+00:00,2018-04-20,2018,4,20,21,0,0,4,110
478,1524261600000,597.32014522,623.98000016,595.94,616.71,1015362.53052925,2018-04-20 22:00:00+00:00,2018-04-20,2018,4,20,22,0,0,4,110
479,1524265200000,617.21,621.04528302,613.92999998,618.50007633,725849.89459055,2018-04-20 23:00:00+00:00,2018-04-20,2018,4,20,23,0,0,4,110
480,1524268800000,618.8,620.00001775,608.87,612.52,753915.68843778,2018-04-21 00:00:00+00:00,2018-04-21,2018,4,21,0,0,0,5,111
481,1524272400000,612.99,613.99002512,600.05,604.98,998373.70305287,2018-04-21 01:00:00+00:00,2018-04-21,2018,4,21,1,0,0,5,111
482,1524276000000,604.98000418,611.90001811,604.0,611.49,515504.27877188,2018-04-21 02:00:00+00:00,2018-04-21,2018,4,21,2,0,0,5,111
483,1524279600000,611.58,615.96000749,608.17999998,610.0,754262.51827148,2018-04-21 03:00:00+00:00,2018-04-21,2018,4,21,3,0,0,5,111
484,1524283200000,610.0,612.78019576,609.0,610.65,426943.57782646,2018-04-21 04:00:00+00:00,2018-04-21,2018,4,21,4,0,0,5,111
485,1524286800000,610.64999996,611.6601083,608.99,610.5,469928.20367994,2018-04-21 05:00:00+00:00,2018-04-21,2018,4,21,5,0,0,5,111
486,1524290400000,610.98,622.00001149,610.5,620.72000457,799830.30373911,2018-04-21 06:00:00+00:00,2018-04-21,2018,4,21,6,0,0,5,111
487,1524294000000,620.17,624.00000036,615.0,616.01,1315798.01404392,2018-04-21 07:00:00+00:00,2018-04-21,2018,4,21,7,0,0,5,111
488,1524297600000,616.01,617.1200158,600.67999998,604.2,1348856.25298011,2018-04-21 08:00:00+00:00,2018-04-21,2018,4,21,8,0,0,5,111
489,1524301200000,604.23,612.84000174,585.93,586.59999999,1575311.18733127,2018-04-21 09:00:00+00:00,2018-04-21,2018,4,21,9,0,0,5,111
490,1524304800000,586.99,596.82002677,584.68,586.02,1042811.60243952,2018-04-21 10:00:00+00:00,2018-04-21,2018,4,21,10,0,0,5,111
491,1524308400000,586.02,586.97,572.30999999,581.33000001,1145580.37585163,2018-04-21 11:00:00+00:00,2018-04-21,2018,4,21,11,0,0,5,111
492,1524312000000,580.74999998,597.83,580.0,593.98,1039939.59106557,2018-04-21 12:00:00+00:00,2018-04-21,2018,4,21,12,0,0,5,111
493,1524315600000,593.98,596.00000324,585.49999999,594.83001627,600063.40297832,2018-04-21 13:00:00+00:00,2018-04-21,2018,4,21,13,0,0,5,111
494,1524319200000,594.84,599.11007504,593.4,596.9,556260.56878607,2018-04-21 14:00:00+00:00,2018-04-21,2018,4,21,14,0,0,5,111
495,1524322800000,597.8,609.92033755,596.88,607.64999999,549389.91883035,2018-04-21 15:00:00+00:00,2018-04-21,2018,4,21,15,0,0,5,111
496,1524326400000,607.65,612.41002497,599.03,601.53,834464.43634764,2018-04-21 16:00:00+00:00,2018-04-21,2018,4,21,16,0,0,5,111
497,1524330000000,601.52001325,605.50012098,596.39,605.37,1152791.32821189,2018-04-21 17:00:00+00:00,2018-04-21,2018,4,21,17,0,0,5,111
498,1524333600000,604.73000092,610.00013772,603.07999979,607.0,432490.12655386,2018-04-21 18:00:00+00:00,2018-04-21,2018,4,21,18,0,0,5,111
499,1524337200000,607.0,612.21,607.0,609.2,205881.47619152,2018-04-21 19:00:00+00:00,2018-04-21,2018,4,21,19,0,0,5,111
500,1524340800000,609.2,612.2100002,601.89999995,605.09,690957.73716776,2018-04-21 20:00:00+00:00,2018-04-21,2018,4,21,20,0,0,5,111
501,1524344400000,607.07,608.00000003,599.0,605.38999976,131386.66607578,2018-04-21 21:00:00+00:00,2018-04-21,2018,4,21,21,0,0,5,111
502,1524348000000,605.39,605.46000449,599.08999991,604.76,289272.77265524,2018-04-21 22:00:00+00:00,2018-04-21,2018,4,21,22,0,0,5,111
503,1524351600000,605.01002437,609.17004628,602.65999999,605.65999997,595072.36368116,2018-04-21 23:00:00+00:00,2018-04-21,2018,4,21,23,0,0,5,111
504,1524355200000,605.83000855,607.34000291,596.1,596.89013228,1203039.59639854,2018-04-22 00:00:00+00:00,2018-04-22,2018,4,22,0,0,0,6,112
505,1524358800000,596.88000744,602.99002972,594.67,600.93000006,883185.56494138,2018-04-22 01:00:00+00:00,2018-04-22,2018,4,22,1,0,0,6,112
506,1524362400000,600.0,607.31,598.03999978,604.81,1019125.09858324,2018-04-22 02:00:00+00:00,2018-04-22,2018,4,22,2,0,0,6,112
507,1524366000000,605.49,610.0000007,600.62999999,603.1,945852.44064677,2018-04-22 03:00:00+00:00,2018-04-22,2018,4,22,3,0,0,6,112
508,1524369600000,601.54999997,607.00029616,600.60999999,606.79,637411.1986358,2018-04-22 04:00:00+00:00,2018-04-22,2018,4,22,4,0,0,6,112
509,1524373200000,606.79,612.84011396,605.46999998,610.00003485,1095641.32849249,2018-04-22 05:00:00+00:00,2018-04-22,2018,4,22,5,0,0,6,112
510,1524376800000,610.000025,613.10003074,607.73999978,613.1,1046771.50401014,2018-04-22 06:00:00+00:00,2018-04-22,2018,4,22,6,0,0,6,112
511,1524380400000,613.1,614.98034317,610.0,611.51000543,649515.49784315,2018-04-22 07:00:00+00:00,2018-04-22,2018,4,22,7,0,0,6,112
512,1524384000000,611.51001224,622.09002643,610.10999998,621.56999998,1010229.03565363,2018-04-22 08:00:00+00:00,2018-04-22,2018,4,22,8,0,0,6,112
513,1524387600000,621.85,623.0400051,617.09999995,619.6,878164.8217666,2018-04-22 09:00:00+00:00,2018-04-22,2018,4,22,9,0,0,6,112
514,1524391200000,619.6,626.95,619.49,624.38999997,995899.8897192,2018-04-22 10:00:00+00:00,2018-04-22,2018,4,22,10,0,0,6,112
515,1524394800000,624.39,635.00000058,623.61999999,627.87,876910.86519274,2018-04-22 11:00:00+00:00,2018-04-22,2018,4,22,11,0,0,6,112
516,1524398400000,627.87,635.00004564,618.52,619.98,1179473.51710555,2018-04-22 12:00:00+00:00,2018-04-22,2018,4,22,12,0,0,6,112
517,1524402000000,619.98,632.22001841,618.78,629.08000383,650956.2922739,2018-04-22 13:00:00+00:00,2018-04-22,2018,4,22,13,0,0,6,112
518,1524405600000,629.08001885,644.84000496,626.86,640.0,1453038.78163794,2018-04-22 14:00:00+00:00,2018-04-22,2018,4,22,14,0,0,6,112
519,1524409200000,639.44,644.00000992,634.0,636.86999957,1676621.60670591,2018-04-22 15:00:00+00:00,2018-04-22,2018,4,22,15,0,0,6,112
520,1524412800000,638.00000189,639.99001131,632.64999999,634.41,736635.96436414,2018-04-22 16:00:00+00:00,2018-04-22,2018,4,22,16,0,0,6,112
521,1524416400000,634.40999999,653.00000001,633.97999996,646.26,923644.09455336,2018-04-22 17:00:00+00:00,2018-04-22,2018,4,22,17,0,0,6,112
522,1524420000000,646.26,646.26,646.26,646.26,0.0,2018-04-22 18:00:00+00:00,2018-04-22,2018,4,22,18,0,0,6,112
523,1524423600000,646.26,653.0,635.74,638.01,400304.48802202154,2018-04-22 19:00:00+00:00,2018-04-22,2018,4,22,19,0,0,6,112
524,1524427200000,642.0,644.88,637.72,642.0,171140.0535346985,2018-04-22 20:00:00+00:00,2018-04-22,2018,4,22,20,0,0,6,112
525,1524430800000,641.96,650.0,635.74,639.0,270110.5578114879,2018-04-22 21:00:00+00:00,2018-04-22,2018,4,22,21,0,0,6,112
526,1524434400000,643.78,643.92,631.68,631.7,599659.4518848233,2018-04-22 22:00:00+00:00,2018-04-22,2018,4,22,22,0,0,6,112
527,1524438000000,631.7,633.89,618.75,619.87,1232569.7064525886,2018-04-22 23:00:00+00:00,2018-04-22,2018,4,22,23,0,0,6,112
528,1524441600000,619.16,631.02,616.95,627.43,665289.0461698696,2018-04-23 00:00:00+00:00,2018-04-23,2018,4,23,0,0,0,0,113
529,1524445200000,627.43,635.09,626.55,635.0,682193.1797980581,2018-04-23 01:00:00+00:00,2018-04-23,2018,4,23,1,0,0,0,113
530,1524448800000,633.0,636.64,630.01,633.99,702261.0625833102,2018-04-23 02:00:00+00:00,2018-04-23,2018,4,23,2,0,0,0,113
531,1524452400000,633.99,638.81,632.01,635.0,638906.5265025761,2018-04-23 03:00:00+00:00,2018-04-23,2018,4,23,3,0,0,0,113
532,1524456000000,635.0,635.97,627.64,631.98,673375.258176659,2018-04-23 04:00:00+00:00,2018-04-23,2018,4,23,4,0,0,0,113
533,1524459600000,631.98,634.17,626.91,630.53,800427.4128092458,2018-04-23 05:00:00+00:00,2018-04-23,2018,4,23,5,0,0,0,113
534,1524463200000,633.72,637.29,628.11,636.63,1192855.3608015908,2018-04-23 06:00:00+00:00,2018-04-23,2018,4,23,6,0,0,0,113
535,1524466800000,636.63,640.0,635.51,638.69,915158.2984896494,2018-04-23 07:00:00+00:00,2018-04-23,2018,4,23,7,0,0,0,113
536,1524470400000,638.68,641.31,636.76,637.8,818013.3637112194,2018-04-23 08:00:00+00:00,2018-04-23,2018,4,23,8,0,0,0,113
537,1524474000000,638.0,639.11,629.16,637.06,507296.6513349449,2018-04-23 09:00:00+00:00,2018-04-23,2018,4,23,9,0,0,0,113
538,1524477600000,637.06,640.0,631.0,635.0,529488.6728830629,2018-04-23 10:00:00+00:00,2018-04-23,2018,4,23,10,0,0,0,113
539,1524481200000,634.94,639.55,633.93,636.48,623566.4168577901,2018-04-23 11:00:00+00:00,2018-04-23,2018,4,23,11,0,0,0,113
540,1524484800000,636.48,645.41,635.0,645.4,1032835.0476544121,2018-04-23 12:00:00+00:00,2018-04-23,2018,4,23,12,0,0,0,113
541,1524488400000,644.0,648.36,642.42,647.34,562469.307740984,2018-04-23 13:00:00+00:00,2018-04-23,2018,4,23,13,0,0,0,113
