,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1612782000000,0.42827,0.4284,0.42449,0.42772,717273.1267973069,2021-02-08 11:00:00+00:00,2021-02-08,2021,2,8,11,0,0,0,39
180,1612785600000,0.42772,0.43181,0.42373,0.42957,1362541.5817535783,2021-02-08 12:00:00+00:00,2021-02-08,2021,2,8,12,0,0,0,39
181,1612789200000,0.42958,0.44159,0.42542,0.44149,1755560.1529159467,2021-02-08 13:00:00+00:00,2021-02-08,2021,2,8,13,0,0,0,39
182,1612792800000,0.44158,0.4691,0.43939,0.45064,5558086.542464819,2021-02-08 14:00:00+00:00,2021-02-08,2021,2,8,14,0,0,0,39
183,1612796400000,0.450645,0.452965,0.44238,0.444185,1850553.4926320366,2021-02-08 15:00:00+00:00,2021-02-08,2021,2,8,15,0,0,0,39
184,1612800000000,0.444185,0.462,0.44369,0.446955,2696795.3974943077,2021-02-08 16:00:00+00:00,2021-02-08,2021,2,8,16,0,0,0,39
185,1612803600000,0.446955,0.449415,0.43947,0.448965,1185124.6577349426,2021-02-08 17:00:00+00:00,2021-02-08,2021,2,8,17,0,0,0,39
186,1612807200000,0.44896,0.451235,0.44223,0.4429,963416.9738999528,2021-02-08 18:00:00+00:00,2021-02-08,2021,2,8,18,0,0,0,39
187,1612810800000,0.44296,0.448455,0.442155,0.447735,617125.8245492674,2021-02-08 19:00:00+00:00,2021-02-08,2021,2,8,19,0,0,0,39
188,1612814400000,0.447675,0.45275,0.442585,0.44932,634460.0753955828,2021-02-08 20:00:00+00:00,2021-02-08,2021,2,8,20,0,0,0,39
189,1612818000000,0.44937,0.45713,0.447045,0.45209,780077.3850367344,2021-02-08 21:00:00+00:00,2021-02-08,2021,2,8,21,0,0,0,39
190,1612821600000,0.45204,0.45277,0.44622,0.4482,621847.0327219571,2021-02-08 22:00:00+00:00,2021-02-08,2021,2,8,22,0,0,0,39
191,1612825200000,0.448175,0.45353,0.4447675,0.45115,1097135.8180741745,2021-02-08 23:00:00+00:00,2021-02-08,2021,2,8,23,0,0,0,39
192,1612828800000,0.45118,0.46266,0.45072,0.453735,1927136.330807966,2021-02-09 00:00:00+00:00,2021-02-09,2021,2,9,0,0,0,1,40
193,1612832400000,0.453755,0.45754,0.44895,0.45567,1217917.7244017376,2021-02-09 01:00:00+00:00,2021-02-09,2021,2,9,1,0,0,1,40
194,1612836000000,0.455805,0.45739,0.452255,0.455285,915607.2569091525,2021-02-09 02:00:00+00:00,2021-02-09,2021,2,9,2,0,0,1,40
195,1612839600000,0.45534,0.464655,0.45335,0.463575,2414513.057829378,2021-02-09 03:00:00+00:00,2021-02-09,2021,2,9,3,0,0,1,40
196,1612843200000,0.46372,0.48995875,0.46119,0.48158,4391234.681106444,2021-02-09 04:00:00+00:00,2021-02-09,2021,2,9,4,0,0,1,40
197,1612846800000,0.4817,0.48408,0.4720825,0.476995,1706525.0992927542,2021-02-09 05:00:00+00:00,2021-02-09,2021,2,9,5,0,0,1,40
198,1612850400000,0.47705,0.478515,0.467005,0.47581,1551349.8375853647,2021-02-09 06:00:00+00:00,2021-02-09,2021,2,9,6,0,0,1,40
199,1612854000000,0.4758,0.47625,0.469195,0.47405,1359348.2189669367,2021-02-09 07:00:00+00:00,2021-02-09,2021,2,9,7,0,0,1,40
200,1612857600000,0.47412,0.479005,0.47071,0.472,1188269.4916681137,2021-02-09 08:00:00+00:00,2021-02-09,2021,2,9,8,0,0,1,40
201,1612861200000,0.4719975,0.4776,0.453025,0.461035,2275443.9870307017,2021-02-09 09:00:00+00:00,2021-02-09,2021,2,9,9,0,0,1,40
202,1612864800000,0.46116,0.465115,0.454235,0.45599,1334680.4886223688,2021-02-09 10:00:00+00:00,2021-02-09,2021,2,9,10,0,0,1,40
203,1612868400000,0.456025,0.46512,0.45513,0.463165,982292.6354176436,2021-02-09 11:00:00+00:00,2021-02-09,2021,2,9,11,0,0,1,40
204,1612872000000,0.463165,0.468475,0.45555,0.456865,2333322.118673926,2021-02-09 12:00:00+00:00,2021-02-09,2021,2,9,12,0,0,1,40
205,1612875600000,0.45682,0.46256,0.45,0.461475,1113403.1877054744,2021-02-09 13:00:00+00:00,2021-02-09,2021,2,9,13,0,0,1,40
206,1612879200000,0.461475,0.46437,0.458735,0.464325,875533.8207281652,2021-02-09 14:00:00+00:00,2021-02-09,2021,2,9,14,0,0,1,40
207,1612882800000,0.46438,0.4651175,0.45717,0.4589575,1040131.6862640391,2021-02-09 15:00:00+00:00,2021-02-09,2021,2,9,15,0,0,1,40
208,1612886400000,0.458965,0.467925,0.454,0.459695,2162054.1005057744,2021-02-09 16:00:00+00:00,2021-02-09,2021,2,9,16,0,0,1,40
209,1612890000000,0.459645,0.47243,0.45957,0.46857,1158054.1916103878,2021-02-09 17:00:00+00:00,2021-02-09,2021,2,9,17,0,0,1,40
210,1612893600000,0.468615,0.476315,0.464415,0.473635,1172170.1614306455,2021-02-09 18:00:00+00:00,2021-02-09,2021,2,9,18,0,0,1,40
211,1612897200000,0.4737,0.477255,0.470215,0.476685,874175.7670134385,2021-02-09 19:00:00+00:00,2021-02-09,2021,2,9,19,0,0,1,40
212,1612900800000,0.476665,0.47672,0.47014,0.4711,710622.5871240788,2021-02-09 20:00:00+00:00,2021-02-09,2021,2,9,20,0,0,1,40
213,1612904400000,0.471315,0.471605,0.46625,0.46976,799040.6791271211,2021-02-09 21:00:00+00:00,2021-02-09,2021,2,9,21,0,0,1,40
214,1612908000000,0.469795,0.47,0.464425,0.46967,1040426.8151281939,2021-02-09 22:00:00+00:00,2021-02-09,2021,2,9,22,0,0,1,40
215,1612911600000,0.46967,0.47727,0.465685,0.476195,1251587.5349482123,2021-02-09 23:00:00+00:00,2021-02-09,2021,2,9,23,0,0,1,40
216,1612915200000,0.47621,0.487635,0.47051,0.476525,2108131.0369082424,2021-02-10 00:00:00+00:00,2021-02-10,2021,2,10,0,0,0,2,41
217,1612918800000,0.47648,0.4854025,0.4747,0.48417,1365159.4127164069,2021-02-10 01:00:00+00:00,2021-02-10,2021,2,10,1,0,0,2,41
218,1612922400000,0.48426,0.498475,0.48338,0.48876,2915711.4350155536,2021-02-10 02:00:00+00:00,2021-02-10,2021,2,10,2,0,0,2,41
219,1612926000000,0.48871,0.493805,0.481615,0.491775,1413327.5519464128,2021-02-10 03:00:00+00:00,2021-02-10,2021,2,10,3,0,0,2,41
220,1612929600000,0.491775,0.491935,0.47253,0.483025,1573511.4367659476,2021-02-10 04:00:00+00:00,2021-02-10,2021,2,10,4,0,0,2,41
221,1612933200000,0.48303,0.487255,0.480305,0.48591,862413.3559080752,2021-02-10 05:00:00+00:00,2021-02-10,2021,2,10,5,0,0,2,41
222,1612936800000,0.48589,0.49101,0.48497,0.487765,1280425.6882019844,2021-02-10 06:00:00+00:00,2021-02-10,2021,2,10,6,0,0,2,41
223,1612940400000,0.48768,0.49847,0.48764,0.49847,1442038.1394632019,2021-02-10 07:00:00+00:00,2021-02-10,2021,2,10,7,0,0,2,41
224,1612944000000,0.49847,0.54,0.498465,0.534245,7676871.685191044,2021-02-10 08:00:00+00:00,2021-02-10,2021,2,10,8,0,0,2,41
225,1612947600000,0.534205,0.53728,0.512785,0.5190825,3585906.225866207,2021-02-10 09:00:00+00:00,2021-02-10,2021,2,10,9,0,0,2,41
226,1612951200000,0.5191025,0.535,0.51888,0.533675,2541415.200474878,2021-02-10 10:00:00+00:00,2021-02-10,2021,2,10,10,0,0,2,41
227,1612954800000,0.5338125,0.53854,0.51866625,0.52783,2331468.062179312,2021-02-10 11:00:00+00:00,2021-02-10,2021,2,10,11,0,0,2,41
228,1612958400000,0.527825,0.527825,0.4489,0.4856325,6594916.632082572,2021-02-10 12:00:00+00:00,2021-02-10,2021,2,10,12,0,0,2,41
229,1612962000000,0.4856325,0.51183,0.47301,0.51063,3461380.307813413,2021-02-10 13:00:00+00:00,2021-02-10,2021,2,10,13,0,0,2,41
230,1612965600000,0.5106,0.52356,0.488955,0.4946,4834011.752468001,2021-02-10 14:00:00+00:00,2021-02-10,2021,2,10,14,0,0,2,41
231,1612969200000,0.495115,0.49772,0.46604,0.487705,4131577.5481447927,2021-02-10 15:00:00+00:00,2021-02-10,2021,2,10,15,0,0,2,41
232,1612972800000,0.48769,0.4999,0.47654,0.493155,2369063.9176176176,2021-02-10 16:00:00+00:00,2021-02-10,2021,2,10,16,0,0,2,41
233,1612976400000,0.49313,0.503005,0.48675,0.49738,1363996.831950733,2021-02-10 17:00:00+00:00,2021-02-10,2021,2,10,17,0,0,2,41
234,1612980000000,0.497065,0.5028675,0.49269,0.500945,927510.7933302147,2021-02-10 18:00:00+00:00,2021-02-10,2021,2,10,18,0,0,2,41
235,1612983600000,0.50095,0.50277,0.49063,0.49693,1104998.113397941,2021-02-10 19:00:00+00:00,2021-02-10,2021,2,10,19,0,0,2,41
236,1612987200000,0.49693,0.4973,0.480195,0.48366,799453.6773925193,2021-02-10 20:00:00+00:00,2021-02-10,2021,2,10,20,0,0,2,41
237,1612990800000,0.483495,0.5012,0.4819625,0.4997,797496.6449892706,2021-02-10 21:00:00+00:00,2021-02-10,2021,2,10,21,0,0,2,41
238,1612994400000,0.499705,0.513205,0.496395,0.513135,1030148.1669307157,2021-02-10 22:00:00+00:00,2021-02-10,2021,2,10,22,0,0,2,41
239,1612998000000,0.513155,0.515605,0.50307,0.504685,1493860.0189411659,2021-02-10 23:00:00+00:00,2021-02-10,2021,2,10,23,0,0,2,41
240,1613001600000,0.50468,0.527855,0.500315,0.51729,2437355.610228097,2021-02-11 00:00:00+00:00,2021-02-11,2021,2,11,0,0,0,3,42
241,1613005200000,0.51742,0.5210475,0.50586,0.50669,1318021.4923691754,2021-02-11 01:00:00+00:00,2021-02-11,2021,2,11,1,0,0,3,42
242,1613008800000,0.5066,0.5196,0.5065475,0.51929,851501.7956914635,2021-02-11 02:00:00+00:00,2021-02-11,2021,2,11,2,0,0,3,42
243,1613012400000,0.51937,0.52398,0.51469,0.52111,533608.9861927452,2021-02-11 03:00:00+00:00,2021-02-11,2021,2,11,3,0,0,3,42
244,1613016000000,0.52119,0.522085,0.511,0.5116175,624928.896905468,2021-02-11 04:00:00+00:00,2021-02-11,2021,2,11,4,0,0,3,42
245,1613019600000,0.51163,0.51811,0.506355,0.51401875,1429739.3362237732,2021-02-11 05:00:00+00:00,2021-02-11,2021,2,11,5,0,0,3,42
246,1613023200000,0.51402875,0.518375,0.508475,0.5121125,994303.6336949844,2021-02-11 06:00:00+00:00,2021-02-11,2021,2,11,6,0,0,3,42
247,1613026800000,0.5121125,0.51768,0.511065,0.51623,934456.5633849783,2021-02-11 07:00:00+00:00,2021-02-11,2021,2,11,7,0,0,3,42
248,1613030400000,0.515645,0.51766,0.5030725,0.511405,1281774.1488551677,2021-02-11 08:00:00+00:00,2021-02-11,2021,2,11,8,0,0,3,42
249,1613034000000,0.511465,0.51493,0.504035,0.512955,964111.0534344554,2021-02-11 09:00:00+00:00,2021-02-11,2021,2,11,9,0,0,3,42
250,1613037600000,0.51298,0.52181,0.5121,0.519895,1084869.0907108807,2021-02-11 10:00:00+00:00,2021-02-11,2021,2,11,10,0,0,3,42
251,1613041200000,0.519935,0.519975,0.510895,0.5117,1274710.1792447602,2021-02-11 11:00:00+00:00,2021-02-11,2021,2,11,11,0,0,3,42
252,1613044800000,0.51163,0.5264,0.511545,0.521165,1737341.1538966314,2021-02-11 12:00:00+00:00,2021-02-11,2021,2,11,12,0,0,3,42
253,1613048400000,0.521165,0.5297,0.51931,0.52563,1915802.6567780373,2021-02-11 13:00:00+00:00,2021-02-11,2021,2,11,13,0,0,3,42
254,1613052000000,0.52561,0.53364,0.52213,0.52931,1495786.686498547,2021-02-11 14:00:00+00:00,2021-02-11,2021,2,11,14,0,0,3,42
255,1613055600000,0.52931,0.529385,0.521815,0.526635,1371680.184005741,2021-02-11 15:00:00+00:00,2021-02-11,2021,2,11,15,0,0,3,42
256,1613059200000,0.526555,0.53506,0.5156,0.524215,2421466.636235592,2021-02-11 16:00:00+00:00,2021-02-11,2021,2,11,16,0,0,3,42
257,1613062800000,0.52414,0.527465,0.518645,0.520705,1306108.390886883,2021-02-11 17:00:00+00:00,2021-02-11,2021,2,11,17,0,0,3,42
258,1613066400000,0.52079,0.528955,0.520655,0.527795,903780.2196903137,2021-02-11 18:00:00+00:00,2021-02-11,2021,2,11,18,0,0,3,42
259,1613070000000,0.527795,0.53317,0.524285,0.52885,1012759.906547166,2021-02-11 19:00:00+00:00,2021-02-11,2021,2,11,19,0,0,3,42
260,1613073600000,0.528845,0.5333,0.5133075,0.51853,1365267.6928960236,2021-02-11 20:00:00+00:00,2021-02-11,2021,2,11,20,0,0,3,42
261,1613077200000,0.51846,0.522905,0.51047,0.51633,1293676.732229189,2021-02-11 21:00:00+00:00,2021-02-11,2021,2,11,21,0,0,3,42
262,1613080800000,0.51629,0.525995,0.51484,0.52445,757199.1425760349,2021-02-11 22:00:00+00:00,2021-02-11,2021,2,11,22,0,0,3,42
263,1613084400000,0.524485,0.529285,0.52204,0.52828,925443.1051536268,2021-02-11 23:00:00+00:00,2021-02-11,2021,2,11,23,0,0,3,42
264,1613088000000,0.5283,0.53106,0.52142,0.523285,1226152.8924263546,2021-02-12 00:00:00+00:00,2021-02-12,2021,2,12,0,0,0,4,43
265,1613091600000,0.523335,0.531,0.51898,0.53005,1294043.4963581744,2021-02-12 01:00:00+00:00,2021-02-12,2021,2,12,1,0,0,4,43
266,1613095200000,0.53005,0.5702,0.526415,0.564125,3726926.842734603,2021-02-12 02:00:00+00:00,2021-02-12,2021,2,12,2,0,0,4,43
267,1613098800000,0.564495,0.565645,0.548825,0.558955,2798791.9195325444,2021-02-12 03:00:00+00:00,2021-02-12,2021,2,12,3,0,0,4,43
268,1613102400000,0.558895,0.559695,0.531295,0.55017,2518965.7190654897,2021-02-12 04:00:00+00:00,2021-02-12,2021,2,12,4,0,0,4,43
269,1613106000000,0.55004,0.56108,0.5458525,0.557075,1293031.8304094987,2021-02-12 05:00:00+00:00,2021-02-12,2021,2,12,5,0,0,4,43
270,1613109600000,0.55708,0.55976,0.54728,0.557505,1301668.0408015929,2021-02-12 06:00:00+00:00,2021-02-12,2021,2,12,6,0,0,4,43
271,1613113200000,0.55751,0.55757,0.551255,0.55536,1030910.1510468536,2021-02-12 07:00:00+00:00,2021-02-12,2021,2,12,7,0,0,4,43
272,1613116800000,0.55551,0.5793,0.55546,0.566765,3579877.1683525746,2021-02-12 08:00:00+00:00,2021-02-12,2021,2,12,8,0,0,4,43
273,1613120400000,0.566665,0.58939,0.564375,0.58925,2599267.8066073866,2021-02-12 09:00:00+00:00,2021-02-12,2021,2,12,9,0,0,4,43
274,1613124000000,0.589235,0.5993,0.58151,0.59203,2313956.007724765,2021-02-12 10:00:00+00:00,2021-02-12,2021,2,12,10,0,0,4,43
275,1613127600000,0.592015,0.597935,0.57575,0.58049,1990494.9196014788,2021-02-12 11:00:00+00:00,2021-02-12,2021,2,12,11,0,0,4,43
276,1613131200000,0.580515,0.58869,0.56892,0.58509,1941216.7376036928,2021-02-12 12:00:00+00:00,2021-02-12,2021,2,12,12,0,0,4,43
277,1613134800000,0.58504,0.593685,0.581485,0.58403,1738001.387825375,2021-02-12 13:00:00+00:00,2021-02-12,2021,2,12,13,0,0,4,43
278,1613138400000,0.58394,0.58725,0.55,0.56857,3149297.0777709414,2021-02-12 14:00:00+00:00,2021-02-12,2021,2,12,14,0,0,4,43
279,1613142000000,0.56857,0.58699,0.567835,0.586955,1957554.0377132227,2021-02-12 15:00:00+00:00,2021-02-12,2021,2,12,15,0,0,4,43
280,1613145600000,0.58699,0.593,0.57991,0.582995,2911495.633912233,2021-02-12 16:00:00+00:00,2021-02-12,2021,2,12,16,0,0,4,43
281,1613149200000,0.582955,0.59018,0.5802025,0.584015,1407066.3761132052,2021-02-12 17:00:00+00:00,2021-02-12,2021,2,12,17,0,0,4,43
282,1613152800000,0.584175,0.586,0.57575,0.578385,1206343.5546567694,2021-02-12 18:00:00+00:00,2021-02-12,2021,2,12,18,0,0,4,43
283,1613156400000,0.5785,0.58504,0.571505,0.573765,1278490.5853781814,2021-02-12 19:00:00+00:00,2021-02-12,2021,2,12,19,0,0,4,43
284,1613160000000,0.57375,0.581495,0.57218,0.57831,986396.4094267936,2021-02-12 20:00:00+00:00,2021-02-12,2021,2,12,20,0,0,4,43
285,1613163600000,0.57834,0.58855,0.57604,0.586195,1195646.4140186573,2021-02-12 21:00:00+00:00,2021-02-12,2021,2,12,21,0,0,4,43
286,1613167200000,0.586195,0.596,0.585765,0.59569,1654199.5139026912,2021-02-12 22:00:00+00:00,2021-02-12,2021,2,12,22,0,0,4,43
287,1613170800000,0.595685,0.6193,0.59345,0.60908,4054452.115925375,2021-02-12 23:00:00+00:00,2021-02-12,2021,2,12,23,0,0,4,43
288,1613174400000,0.6091,0.62461,0.6053,0.61705,2810846.763030701,2021-02-13 00:00:00+00:00,2021-02-13,2021,2,13,0,0,0,5,44
289,1613178000000,0.617085,0.61994,0.60907,0.618305,1409453.8517258281,2021-02-13 01:00:00+00:00,2021-02-13,2021,2,13,1,0,0,5,44
290,1613181600000,0.61844,0.64475,0.618015,0.6411825,4453771.299695891,2021-02-13 02:00:00+00:00,2021-02-13,2021,2,13,2,0,0,5,44
291,1613185200000,0.64106,0.64182,0.62411,0.62698,1964357.2371722593,2021-02-13 03:00:00+00:00,2021-02-13,2021,2,13,3,0,0,5,44
292,1613188800000,0.62721,0.63785,0.62658,0.633705,1667073.3762126584,2021-02-13 04:00:00+00:00,2021-02-13,2021,2,13,4,0,0,5,44
293,1613192400000,0.6339,0.635505,0.60914,0.62465,2445164.489106066,2021-02-13 05:00:00+00:00,2021-02-13,2021,2,13,5,0,0,5,44
294,1613196000000,0.624435,0.62633,0.61416,0.62026,1518691.9657194782,2021-02-13 06:00:00+00:00,2021-02-13,2021,2,13,6,0,0,5,44
295,1613199600000,0.620255,0.62186,0.6,0.6001,2349369.758166429,2021-02-13 07:00:00+00:00,2021-02-13,2021,2,13,7,0,0,5,44
296,1613203200000,0.6,0.618,0.58134,0.61526,3753502.5722960937,2021-02-13 08:00:00+00:00,2021-02-13,2021,2,13,8,0,0,5,44
297,1613206800000,0.615125,0.6158425,0.601755,0.6056725,1667498.9957858755,2021-02-13 09:00:00+00:00,2021-02-13,2021,2,13,9,0,0,5,44
298,1613210400000,0.6056,0.6056,0.57288,0.57493,3059673.4378051953,2021-02-13 10:00:00+00:00,2021-02-13,2021,2,13,10,0,0,5,44
299,1613214000000,0.57506,0.585195,0.54286,0.57641,5983103.717307344,2021-02-13 11:00:00+00:00,2021-02-13,2021,2,13,11,0,0,5,44
300,1613217600000,0.57665,0.59724,0.566785,0.587515,2863250.8635693192,2021-02-13 12:00:00+00:00,2021-02-13,2021,2,13,12,0,0,5,44
301,1613221200000,0.587325,0.605,0.58223,0.6018,2128630.919504114,2021-02-13 13:00:00+00:00,2021-02-13,2021,2,13,13,0,0,5,44
302,1613224800000,0.6018,0.601805,0.58647,0.59651,1557623.2376236806,2021-02-13 14:00:00+00:00,2021-02-13,2021,2,13,14,0,0,5,44
303,1613228400000,0.59662,0.62074,0.59488,0.61397,2984979.3919074405,2021-02-13 15:00:00+00:00,2021-02-13,2021,2,13,15,0,0,5,44
304,1613232000000,0.61383,0.6236575,0.6021,0.610435,2653419.9425372314,2021-02-13 16:00:00+00:00,2021-02-13,2021,2,13,16,0,0,5,44
305,1613235600000,0.61044,0.612495,0.60021,0.60709,1729445.5749066535,2021-02-13 17:00:00+00:00,2021-02-13,2021,2,13,17,0,0,5,44
306,1613239200000,0.60704,0.625,0.6034,0.61603,1805055.6135525124,2021-02-13 18:00:00+00:00,2021-02-13,2021,2,13,18,0,0,5,44
307,1613242800000,0.61608,0.62359,0.60922,0.61005,1376558.74831971,2021-02-13 19:00:00+00:00,2021-02-13,2021,2,13,19,0,0,5,44
308,1613246400000,0.61005,0.61714,0.60333,0.616755,1260443.3269292363,2021-02-13 20:00:00+00:00,2021-02-13,2021,2,13,20,0,0,5,44
309,1613250000000,0.616755,0.62118,0.607705,0.616035,1443398.5634914404,2021-02-13 21:00:00+00:00,2021-02-13,2021,2,13,21,0,0,5,44
310,1613253600000,0.616125,0.6297875,0.613015,0.62863,1201523.276072269,2021-02-13 22:00:00+00:00,2021-02-13,2021,2,13,22,0,0,5,44
311,1613257200000,0.62895,0.64193,0.62459,0.63288,2478016.0281269327,2021-02-13 23:00:00+00:00,2021-02-13,2021,2,13,23,0,0,5,44
312,1613260800000,0.63297,0.63996,0.623055,0.62746,1867714.4427753182,2021-02-14 00:00:00+00:00,2021-02-14,2021,2,14,0,0,0,6,45
313,1613264400000,0.6275,0.63686,0.62472,0.63041,1674079.5135355922,2021-02-14 01:00:00+00:00,2021-02-14,2021,2,14,1,0,0,6,45
314,1613268000000,0.63044,0.63464,0.609995,0.61304,2071833.5511728975,2021-02-14 02:00:00+00:00,2021-02-14,2021,2,14,2,0,0,6,45
315,1613271600000,0.612945,0.62123,0.59998,0.603175,2035684.3297378244,2021-02-14 03:00:00+00:00,2021-02-14,2021,2,14,3,0,0,6,45
316,1613275200000,0.60302,0.615375,0.601605,0.61176,1467942.1208152224,2021-02-14 04:00:00+00:00,2021-02-14,2021,2,14,4,0,0,6,45
317,1613278800000,0.61177,0.619895,0.60572,0.60757,1530791.8292830458,2021-02-14 05:00:00+00:00,2021-02-14,2021,2,14,5,0,0,6,45
318,1613282400000,0.60758,0.619995,0.60454,0.61384,1275163.467145933,2021-02-14 06:00:00+00:00,2021-02-14,2021,2,14,6,0,0,6,45
319,1613286000000,0.61382,0.620515,0.6102,0.619265,1055635.3538717225,2021-02-14 07:00:00+00:00,2021-02-14,2021,2,14,7,0,0,6,45
320,1613289600000,0.619335,0.62794,0.616225,0.6173,1587908.5619310047,2021-02-14 08:00:00+00:00,2021-02-14,2021,2,14,8,0,0,6,45
321,1613293200000,0.61743,0.62035,0.61401,0.61545,1167052.3411960374,2021-02-14 09:00:00+00:00,2021-02-14,2021,2,14,9,0,0,6,45
322,1613296800000,0.61556,0.62013,0.605105,0.60744,1447364.9469144302,2021-02-14 10:00:00+00:00,2021-02-14,2021,2,14,10,0,0,6,45
323,1613300400000,0.607445,0.611005,0.59157,0.608885,2108472.8903017314,2021-02-14 11:00:00+00:00,2021-02-14,2021,2,14,11,0,0,6,45
324,1613304000000,0.608935,0.609855,0.595725,0.59855,1972523.6574341296,2021-02-14 12:00:00+00:00,2021-02-14,2021,2,14,12,0,0,6,45
325,1613307600000,0.598795,0.60092,0.570265,0.5842,3245856.5817464665,2021-02-14 13:00:00+00:00,2021-02-14,2021,2,14,13,0,0,6,45
326,1613311200000,0.5844,0.591885,0.56131,0.57864,2662875.278041816,2021-02-14 14:00:00+00:00,2021-02-14,2021,2,14,14,0,0,6,45
327,1613314800000,0.5787,0.59207,0.56992,0.589115,2366677.2903202116,2021-02-14 15:00:00+00:00,2021-02-14,2021,2,14,15,0,0,6,45
328,1613318400000,0.588985,0.601355,0.5811,0.598705,1865503.7507747258,2021-02-14 16:00:00+00:00,2021-02-14,2021,2,14,16,0,0,6,45
329,1613322000000,0.598505,0.599655,0.583295,0.58457,1429195.016966331,2021-02-14 17:00:00+00:00,2021-02-14,2021,2,14,17,0,0,6,45
330,1613325600000,0.584605,0.592065,0.582355,0.59025,908816.1304768996,2021-02-14 18:00:00+00:00,2021-02-14,2021,2,14,18,0,0,6,45
331,1613329200000,0.59028,0.5985925,0.58626,0.594205,849434.7572871384,2021-02-14 19:00:00+00:00,2021-02-14,2021,2,14,19,0,0,6,45
332,1613332800000,0.594215,0.601005,0.59122,0.599925,843470.8618574063,2021-02-14 20:00:00+00:00,2021-02-14,2021,2,14,20,0,0,6,45
333,1613336400000,0.59992,0.60967,0.59914,0.60573,1017150.816796646,2021-02-14 21:00:00+00:00,2021-02-14,2021,2,14,21,0,0,6,45
334,1613340000000,0.60573,0.613625,0.602615,0.60459,1115294.2037211882,2021-02-14 22:00:00+00:00,2021-02-14,2021,2,14,22,0,0,6,45
335,1613343600000,0.604625,0.605545,0.590335,0.59209,1161416.462791871,2021-02-14 23:00:00+00:00,2021-02-14,2021,2,14,23,0,0,6,45
336,1613347200000,0.592105,0.60424,0.592095,0.596105,982057.0301914939,2021-02-15 00:00:00+00:00,2021-02-15,2021,2,15,0,0,0,0,46
337,1613350800000,0.596335,0.59826,0.559995,0.566565,3556893.641733102,2021-02-15 01:00:00+00:00,2021-02-15,2021,2,15,1,0,0,0,46
338,1613354400000,0.56665,0.574515,0.50836,0.54349,8290940.273564042,2021-02-15 02:00:00+00:00,2021-02-15,2021,2,15,2,0,0,0,46
339,1613358000000,0.54348,0.557135,0.53094,0.54927,2806281.0989624695,2021-02-15 03:00:00+00:00,2021-02-15,2021,2,15,3,0,0,0,46
340,1613361600000,0.5492,0.549225,0.52322,0.53956,2754859.3620806294,2021-02-15 04:00:00+00:00,2021-02-15,2021,2,15,4,0,0,0,46
341,1613365200000,0.53943,0.5492,0.53411,0.53993,1666284.7590512836,2021-02-15 05:00:00+00:00,2021-02-15,2021,2,15,5,0,0,0,46
342,1613368800000,0.53983,0.558,0.538715,0.553165,1511792.2796626675,2021-02-15 06:00:00+00:00,2021-02-15,2021,2,15,6,0,0,0,46
343,1613372400000,0.55318,0.57178,0.552225,0.5627,1961090.5302719958,2021-02-15 07:00:00+00:00,2021-02-15,2021,2,15,7,0,0,0,46
344,1613376000000,0.56272,0.57037,0.55742,0.567685,1207214.4051907193,2021-02-15 08:00:00+00:00,2021-02-15,2021,2,15,8,0,0,0,46
345,1613379600000,0.56775,0.56789,0.550775,0.55705,1356309.374235239,2021-02-15 09:00:00+00:00,2021-02-15,2021,2,15,9,0,0,0,46
346,1613383200000,0.557155,0.56947,0.552205,0.56742,1195961.9769762056,2021-02-15 10:00:00+00:00,2021-02-15,2021,2,15,10,0,0,0,46
347,1613386800000,0.56742,0.57901,0.56519,0.571545,1693535.6756295061,2021-02-15 11:00:00+00:00,2021-02-15,2021,2,15,11,0,0,0,46
348,1613390400000,0.57163,0.577725,0.56428,0.576125,1893345.0450597943,2021-02-15 12:00:00+00:00,2021-02-15,2021,2,15,12,0,0,0,46
349,1613394000000,0.576235,0.5830575,0.57373,0.57699,1585636.116738502,2021-02-15 13:00:00+00:00,2021-02-15,2021,2,15,13,0,0,0,46
350,1613397600000,0.5771,0.579395,0.5609275,0.56395,1399240.6689504771,2021-02-15 14:00:00+00:00,2021-02-15,2021,2,15,14,0,0,0,46
351,1613401200000,0.56395,0.57653,0.56356,0.57497,1257490.9343042052,2021-02-15 15:00:00+00:00,2021-02-15,2021,2,15,15,0,0,0,46
352,1613404800000,0.574945,0.585,0.57467,0.58038,1629251.234745764,2021-02-15 16:00:00+00:00,2021-02-15,2021,2,15,16,0,0,0,46
353,1613408400000,0.580315,0.584175,0.574285,0.580785,962822.4813465241,2021-02-15 17:00:00+00:00,2021-02-15,2021,2,15,17,0,0,0,46
354,1613412000000,0.580825,0.5853,0.57547,0.57547,940350.3960472199,2021-02-15 18:00:00+00:00,2021-02-15,2021,2,15,18,0,0,0,46
355,1613415600000,0.57548,0.581655,0.57548,0.578625,637124.5384128676,2021-02-15 19:00:00+00:00,2021-02-15,2021,2,15,19,0,0,0,46
356,1613419200000,0.578655,0.57942,0.56768,0.568875,822278.229148095,2021-02-15 20:00:00+00:00,2021-02-15,2021,2,15,20,0,0,0,46
357,1613422800000,0.568875,0.572775,0.55279,0.556615,1542346.3409870884,2021-02-15 21:00:00+00:00,2021-02-15,2021,2,15,21,0,0,0,46
