,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4437,1623836700000,2521.13,2523.55,2519.09,2521.42,24439.5818794091,2021-06-16 09:45:00+00:00,2021-06-16,2021,6,16,9,45,0,2,167
4438,1623837000000,2521.46,2521.54,2513.51,2514.99,37679.86376089,2021-06-16 09:50:00+00:00,2021-06-16,2021,6,16,9,50,0,2,167
4439,1623837300000,2514.99,2514.99,2510.73,2512.1,55780.92203820318,2021-06-16 09:55:00+00:00,2021-06-16,2021,6,16,9,55,0,2,167
4440,1623837600000,2512.11,2516.45,2506.0,2515.19,145371.21056131716,2021-06-16 10:00:00+00:00,2021-06-16,2021,6,16,10,0,0,2,167
4441,1623837900000,2515.24,2517.76,2512.01,2516.8,126822.1464742229,2021-06-16 10:05:00+00:00,2021-06-16,2021,6,16,10,5,0,2,167
4442,1623838200000,2516.51,2516.51,2512.42,2513.33,43510.3348944113,2021-06-16 10:10:00+00:00,2021-06-16,2021,6,16,10,10,0,2,167
4443,1623838500000,2513.31,2517.47,2510.43,2511.14,340585.57827309327,2021-06-16 10:15:00+00:00,2021-06-16,2021,6,16,10,15,0,2,167
4444,1623838800000,2511.13,2515.11,2508.79,2510.98,100459.85612549685,2021-06-16 10:20:00+00:00,2021-06-16,2021,6,16,10,20,0,2,167
4445,1623839100000,2510.97,2511.81,2503.15,2506.12,120601.79635962835,2021-06-16 10:25:00+00:00,2021-06-16,2021,6,16,10,25,0,2,167
4446,1623839400000,2506.23,2507.24,2500.21,2507.24,365021.16680208565,2021-06-16 10:30:00+00:00,2021-06-16,2021,6,16,10,30,0,2,167
4447,1623839700000,2507.24,2508.6,2502.45,2503.67,167190.8243860262,2021-06-16 10:35:00+00:00,2021-06-16,2021,6,16,10,35,0,2,167
4448,1623840000000,2503.67,2503.67,2483.04,2487.32,669967.4756347312,2021-06-16 10:40:00+00:00,2021-06-16,2021,6,16,10,40,0,2,167
4449,1623840300000,2486.25,2491.57,2482.51,2490.95,371888.3798691816,2021-06-16 10:45:00+00:00,2021-06-16,2021,6,16,10,45,0,2,167
4450,1623840600000,2491.12,2492.0,2486.08,2488.71,169466.8830171395,2021-06-16 10:50:00+00:00,2021-06-16,2021,6,16,10,50,0,2,167
4451,1623840900000,2489.21,2489.39,2483.33,2488.6,102140.500606981,2021-06-16 10:55:00+00:00,2021-06-16,2021,6,16,10,55,0,2,167
4452,1623841200000,2489.08,2489.15,2468.08,2474.73,461938.88041304116,2021-06-16 11:00:00+00:00,2021-06-16,2021,6,16,11,0,0,2,167
4453,1623841500000,2474.73,2482.69,2472.22,2474.01,269093.8218963425,2021-06-16 11:05:00+00:00,2021-06-16,2021,6,16,11,5,0,2,167
4454,1623841800000,2474.41,2481.05,2471.44,2472.36,221317.8498067015,2021-06-16 11:10:00+00:00,2021-06-16,2021,6,16,11,10,0,2,167
4455,1623842100000,2471.25,2473.76,2464.19,2466.6,519012.3472059042,2021-06-16 11:15:00+00:00,2021-06-16,2021,6,16,11,15,0,2,167
4456,1623842400000,2466.54,2469.79,2462.46,2467.51,361337.8460756682,2021-06-16 11:20:00+00:00,2021-06-16,2021,6,16,11,20,0,2,167
4457,1623842700000,2467.51,2471.76,2465.08,2469.95,287678.29531129677,2021-06-16 11:25:00+00:00,2021-06-16,2021,6,16,11,25,0,2,167
4458,1623843000000,2469.98,2469.98,2459.73,2465.11,1291573.5383796375,2021-06-16 11:30:00+00:00,2021-06-16,2021,6,16,11,30,0,2,167
4459,1623843300000,2465.12,2470.28,2462.28,2465.72,287706.0403511146,2021-06-16 11:35:00+00:00,2021-06-16,2021,6,16,11,35,0,2,167
4460,1623843600000,2465.33,2466.24,2457.22,2462.47,302553.66304156894,2021-06-16 11:40:00+00:00,2021-06-16,2021,6,16,11,40,0,2,167
4461,1623843900000,2462.34,2467.82,2457.09,2467.68,312027.4354816511,2021-06-16 11:45:00+00:00,2021-06-16,2021,6,16,11,45,0,2,167
4462,1623844200000,2466.17,2469.68,2465.11,2467.84,178438.4126743234,2021-06-16 11:50:00+00:00,2021-06-16,2021,6,16,11,50,0,2,167
4463,1623844500000,2468.18,2468.7,2460.05,2460.45,103347.38883573482,2021-06-16 11:55:00+00:00,2021-06-16,2021,6,16,11,55,0,2,167
4464,1623844800000,2460.85,2460.85,2445.26,2450.51,593504.8356417659,2021-06-16 12:00:00+00:00,2021-06-16,2021,6,16,12,0,0,2,167
4465,1623845100000,2450.42,2463.15,2449.75,2462.53,267256.052789699,2021-06-16 12:05:00+00:00,2021-06-16,2021,6,16,12,5,0,2,167
4466,1623845400000,2462.53,2464.52,2455.99,2458.66,185666.52109390523,2021-06-16 12:10:00+00:00,2021-06-16,2021,6,16,12,10,0,2,167
4467,1623845700000,2458.35,2458.4,2444.07,2448.91,256760.6148447856,2021-06-16 12:15:00+00:00,2021-06-16,2021,6,16,12,15,0,2,167
4468,1623846000000,2448.7,2452.88,2444.22,2444.22,247709.5352219485,2021-06-16 12:20:00+00:00,2021-06-16,2021,6,16,12,20,0,2,167
4469,1623846300000,2444.38,2450.01,2442.13,2445.22,235379.772913777,2021-06-16 12:25:00+00:00,2021-06-16,2021,6,16,12,25,0,2,167
4470,1623846600000,2442.44,2449.99,2433.74382,2445.29,355427.9014206793,2021-06-16 12:30:00+00:00,2021-06-16,2021,6,16,12,30,0,2,167
4471,1623846900000,2445.7,2449.81,2440.06,2441.49,178420.1216806673,2021-06-16 12:35:00+00:00,2021-06-16,2021,6,16,12,35,0,2,167
4472,1623847200000,2441.54,2449.58,2438.42,2448.38,179725.91351238327,2021-06-16 12:40:00+00:00,2021-06-16,2021,6,16,12,40,0,2,167
4473,1623847500000,2448.43,2455.12,2448.02,2453.99,1205078.4871264135,2021-06-16 12:45:00+00:00,2021-06-16,2021,6,16,12,45,0,2,167
4474,1623847800000,2454.48,2455.16,2451.12,2454.18,116297.4710438906,2021-06-16 12:50:00+00:00,2021-06-16,2021,6,16,12,50,0,2,167
4475,1623848100000,2454.22,2454.51,2447.13,2448.11,100682.2029972063,2021-06-16 12:55:00+00:00,2021-06-16,2021,6,16,12,55,0,2,167
4476,1623848400000,2448.79,2456.7,2446.96,2454.56,133702.20911847506,2021-06-16 13:00:00+00:00,2021-06-16,2021,6,16,13,0,0,2,167
4477,1623848700000,2454.59,2454.73,2448.0,2448.53,115668.1011949658,2021-06-16 13:05:00+00:00,2021-06-16,2021,6,16,13,5,0,2,167
4478,1623849000000,2448.53,2448.53,2437.48,2438.62,158562.8767566198,2021-06-16 13:10:00+00:00,2021-06-16,2021,6,16,13,10,0,2,167
4479,1623849300000,2438.68,2444.17,2438.68,2442.15,251982.759258581,2021-06-16 13:15:00+00:00,2021-06-16,2021,6,16,13,15,0,2,167
4480,1623849600000,2441.98,2464.18,2441.98,2463.8,296985.1921292116,2021-06-16 13:20:00+00:00,2021-06-16,2021,6,16,13,20,0,2,167
4481,1623849900000,2463.54,2467.49,2454.17,2458.95,306213.1854024113,2021-06-16 13:25:00+00:00,2021-06-16,2021,6,16,13,25,0,2,167
4482,1623850200000,2458.94,2458.94,2452.63,2454.82,575084.1738368823,2021-06-16 13:30:00+00:00,2021-06-16,2021,6,16,13,30,0,2,167
4483,1623850500000,2454.9,2461.42,2452.65,2459.67,316820.5606018281,2021-06-16 13:35:00+00:00,2021-06-16,2021,6,16,13,35,0,2,167
4484,1623850800000,2459.69,2459.97,2456.4,2457.33,149217.4120397613,2021-06-16 13:40:00+00:00,2021-06-16,2021,6,16,13,40,0,2,167
4485,1623851100000,2457.56,2457.72,2446.74,2449.67,551958.8727588023,2021-06-16 13:45:00+00:00,2021-06-16,2021,6,16,13,45,0,2,167
4486,1623851400000,2449.67,2454.96,2446.86,2451.29,267902.98954018386,2021-06-16 13:50:00+00:00,2021-06-16,2021,6,16,13,50,0,2,167
4487,1623851700000,2450.91,2458.44,2450.91,2458.04,157719.33882070126,2021-06-16 13:55:00+00:00,2021-06-16,2021,6,16,13,55,0,2,167
4488,1623852000000,2458.07,2458.75,2444.75,2454.91,175906.36056612755,2021-06-16 14:00:00+00:00,2021-06-16,2021,6,16,14,0,0,2,167
4489,1623852300000,2454.91,2454.91,2448.42,2450.17,105757.2595135052,2021-06-16 14:05:00+00:00,2021-06-16,2021,6,16,14,5,0,2,167
4490,1623852600000,2450.29,2455.02,2449.92,2454.89,120289.3258360508,2021-06-16 14:10:00+00:00,2021-06-16,2021,6,16,14,10,0,2,167
4491,1623852900000,2455.03,2457.13,2448.71,2449.01,116362.8259560261,2021-06-16 14:15:00+00:00,2021-06-16,2021,6,16,14,15,0,2,167
4492,1623853200000,2449.01,2449.54,2443.32,2446.3,188793.752177401,2021-06-16 14:20:00+00:00,2021-06-16,2021,6,16,14,20,0,2,167
4493,1623853500000,2445.31,2448.18,2443.25,2444.63,87549.8467655447,2021-06-16 14:25:00+00:00,2021-06-16,2021,6,16,14,25,0,2,167
4494,1623853800000,2444.91,2452.64,2444.91,2450.35,85833.20270333264,2021-06-16 14:30:00+00:00,2021-06-16,2021,6,16,14,30,0,2,167
4495,1623854100000,2450.55,2452.43,2448.06,2450.03,37968.11858499595,2021-06-16 14:35:00+00:00,2021-06-16,2021,6,16,14,35,0,2,167
4496,1623854400000,2449.92,2451.51,2447.89,2449.27,64877.5093673129,2021-06-16 14:40:00+00:00,2021-06-16,2021,6,16,14,40,0,2,167
4497,1623854700000,2449.25,2450.37,2442.5,2442.79,122695.87880990985,2021-06-16 14:45:00+00:00,2021-06-16,2021,6,16,14,45,0,2,167
4498,1623855000000,2442.7,2445.96,2421.43,2423.45,908662.0067460357,2021-06-16 14:50:00+00:00,2021-06-16,2021,6,16,14,50,0,2,167
4499,1623855300000,2423.31,2426.62,2417.88,2424.98,330817.9890503106,2021-06-16 14:55:00+00:00,2021-06-16,2021,6,16,14,55,0,2,167
4500,1623855600000,2425.05,2430.47,2420.8,2428.75,178155.69957478344,2021-06-16 15:00:00+00:00,2021-06-16,2021,6,16,15,0,0,2,167
4501,1623855900000,2428.85,2430.01,2422.09,2423.82,300412.8137449195,2021-06-16 15:05:00+00:00,2021-06-16,2021,6,16,15,5,0,2,167
4502,1623856200000,2423.27,2423.27,2406.84,2410.52,474621.1921409626,2021-06-16 15:10:00+00:00,2021-06-16,2021,6,16,15,10,0,2,167
4503,1623856500000,2410.33,2417.41,2407.7,2414.36,394519.42109339195,2021-06-16 15:15:00+00:00,2021-06-16,2021,6,16,15,15,0,2,167
4504,1623856800000,2414.47,2418.4,2414.08,2415.91,147218.52267745277,2021-06-16 15:20:00+00:00,2021-06-16,2021,6,16,15,20,0,2,167
4505,1623857100000,2415.95,2417.18,2411.58,2413.48,124885.82671003735,2021-06-16 15:25:00+00:00,2021-06-16,2021,6,16,15,25,0,2,167
4506,1623857400000,2413.87,2420.2,2412.91,2419.08,145822.4350379668,2021-06-16 15:30:00+00:00,2021-06-16,2021,6,16,15,30,0,2,167
4507,1623857700000,2419.44,2424.17,2417.38,2417.68,198720.87363314416,2021-06-16 15:35:00+00:00,2021-06-16,2021,6,16,15,35,0,2,167
4508,1623858000000,2418.08,2419.85,2414.97,2415.63,120306.42094915685,2021-06-16 15:40:00+00:00,2021-06-16,2021,6,16,15,40,0,2,167
4509,1623858300000,2415.68,2421.58,2412.07,2412.07,108673.9791160251,2021-06-16 15:45:00+00:00,2021-06-16,2021,6,16,15,45,0,2,167
4510,1623858600000,2412.09,2417.89,2411.62,2416.81,99303.24551551265,2021-06-16 15:50:00+00:00,2021-06-16,2021,6,16,15,50,0,2,167
4511,1623858900000,2417.31,2419.43,2412.9,2416.19,108667.23042827175,2021-06-16 15:55:00+00:00,2021-06-16,2021,6,16,15,55,0,2,167
4512,1623859200000,2417.52,2431.75,2408.71,2431.7,457733.8043004294,2021-06-16 16:00:00+00:00,2021-06-16,2021,6,16,16,0,0,2,167
4513,1623859500000,2431.33,2445.34,2426.66,2443.68,376547.4959287371,2021-06-16 16:05:00+00:00,2021-06-16,2021,6,16,16,5,0,2,167
4514,1623859800000,2444.7,2444.74,2436.05,2441.69,533166.8724405114,2021-06-16 16:10:00+00:00,2021-06-16,2021,6,16,16,10,0,2,167
4515,1623860100000,2441.77,2445.02,2439.08,2439.57,349275.0912163942,2021-06-16 16:15:00+00:00,2021-06-16,2021,6,16,16,15,0,2,167
4516,1623860400000,2439.57,2439.74,2431.22,2431.95,463866.0128099948,2021-06-16 16:20:00+00:00,2021-06-16,2021,6,16,16,20,0,2,167
4517,1623860700000,2431.93,2431.93,2422.21,2425.12,448168.1001547842,2021-06-16 16:25:00+00:00,2021-06-16,2021,6,16,16,25,0,2,167
4518,1623861000000,2425.26,2431.48,2423.91,2425.26,169843.2718552818,2021-06-16 16:30:00+00:00,2021-06-16,2021,6,16,16,30,0,2,167
4519,1623861300000,2425.27,2428.24,2419.21,2421.52,281369.257104051,2021-06-16 16:35:00+00:00,2021-06-16,2021,6,16,16,35,0,2,167
4520,1623861600000,2421.52,2421.52,2417.27,2420.57,86318.78834907126,2021-06-16 16:40:00+00:00,2021-06-16,2021,6,16,16,40,0,2,167
4521,1623861900000,2420.67,2421.84,2407.26,2407.27,170607.43420948266,2021-06-16 16:45:00+00:00,2021-06-16,2021,6,16,16,45,0,2,167
4522,1623862200000,2407.27,2409.87,2387.55,2395.24,684295.6848600749,2021-06-16 16:50:00+00:00,2021-06-16,2021,6,16,16,50,0,2,167
4523,1623862500000,2395.14,2398.02,2389.94,2395.75,343479.7025321308,2021-06-16 16:55:00+00:00,2021-06-16,2021,6,16,16,55,0,2,167
4524,1623862800000,2395.77,2395.77,2380.0,2382.34,436402.38548949594,2021-06-16 17:00:00+00:00,2021-06-16,2021,6,16,17,0,0,2,167
4525,1623863100000,2382.16,2396.0,2381.55,2389.98,424953.0968248816,2021-06-16 17:05:00+00:00,2021-06-16,2021,6,16,17,5,0,2,167
4526,1623863400000,2389.68,2408.57,2389.1,2408.56,236810.459628772,2021-06-16 17:10:00+00:00,2021-06-16,2021,6,16,17,10,0,2,167
4527,1623863700000,2408.56,2409.03,2395.65,2395.65,182252.5078802945,2021-06-16 17:15:00+00:00,2021-06-16,2021,6,16,17,15,0,2,167
4528,1623864000000,2395.35,2403.2,2395.35,2401.1,153277.3472184516,2021-06-16 17:20:00+00:00,2021-06-16,2021,6,16,17,20,0,2,167
4529,1623864300000,2401.06,2406.26,2399.34,2404.48,111158.1326423732,2021-06-16 17:25:00+00:00,2021-06-16,2021,6,16,17,25,0,2,167
4530,1623864600000,2404.49,2412.55,2404.43,2410.68,131600.0568033637,2021-06-16 17:30:00+00:00,2021-06-16,2021,6,16,17,30,0,2,167
4531,1623864900000,2410.67,2425.53,2410.51,2418.84,220306.8769871939,2021-06-16 17:35:00+00:00,2021-06-16,2021,6,16,17,35,0,2,167
4532,1623865200000,2418.44,2418.47,2412.48,2418.17,89057.81864426265,2021-06-16 17:40:00+00:00,2021-06-16,2021,6,16,17,40,0,2,167
4533,1623865500000,2417.86,2417.86,2411.78,2413.74,93324.78270289532,2021-06-16 17:45:00+00:00,2021-06-16,2021,6,16,17,45,0,2,167
4534,1623865800000,2414.44,2423.2,2412.02,2415.14,186926.1727501392,2021-06-16 17:50:00+00:00,2021-06-16,2021,6,16,17,50,0,2,167
4535,1623866100000,2415.29,2431.02,2413.04,2427.28,305542.6946411385,2021-06-16 17:55:00+00:00,2021-06-16,2021,6,16,17,55,0,2,167
4536,1623866400000,2427.53,2458.94,2395.0,2441.5,1552398.9893562854,2021-06-16 18:00:00+00:00,2021-06-16,2021,6,16,18,0,0,2,167
4537,1623866700000,2441.27,2455.52,2429.93,2436.1,523096.2320127573,2021-06-16 18:05:00+00:00,2021-06-16,2021,6,16,18,5,0,2,167
4538,1623867000000,2435.0,2435.46,2379.16,2414.45,1497415.9016351318,2021-06-16 18:10:00+00:00,2021-06-16,2021,6,16,18,10,0,2,167
4539,1623867300000,2414.37,2414.49,2396.35,2400.84,498007.3656766515,2021-06-16 18:15:00+00:00,2021-06-16,2021,6,16,18,15,0,2,167
4540,1623867600000,2401.07,2405.17,2387.01,2399.65,367031.1091583824,2021-06-16 18:20:00+00:00,2021-06-16,2021,6,16,18,20,0,2,167
4541,1623867900000,2399.63,2402.42,2396.15,2399.89,211138.0655781786,2021-06-16 18:25:00+00:00,2021-06-16,2021,6,16,18,25,0,2,167
4542,1623868200000,2399.96,2407.12,2395.02,2405.15,352211.7786440072,2021-06-16 18:30:00+00:00,2021-06-16,2021,6,16,18,30,0,2,167
4543,1623868500000,2405.16,2406.9,2393.31,2406.9,304589.80447753373,2021-06-16 18:35:00+00:00,2021-06-16,2021,6,16,18,35,0,2,167
4544,1623868800000,2406.76,2408.04,2398.24,2399.48,149808.7854734647,2021-06-16 18:40:00+00:00,2021-06-16,2021,6,16,18,40,0,2,167
4545,1623869100000,2399.46,2413.86,2398.55,2413.0,235392.04178061002,2021-06-16 18:45:00+00:00,2021-06-16,2021,6,16,18,45,0,2,167
4546,1623869400000,2413.01,2418.36,2407.4,2418.36,220575.1697123636,2021-06-16 18:50:00+00:00,2021-06-16,2021,6,16,18,50,0,2,167
4547,1623869700000,2418.39,2420.35,2410.94,2418.84,251135.10432572194,2021-06-16 18:55:00+00:00,2021-06-16,2021,6,16,18,55,0,2,167
4548,1623870000000,2418.86,2427.77,2415.05,2423.55,552522.5182523049,2021-06-16 19:00:00+00:00,2021-06-16,2021,6,16,19,0,0,2,167
4549,1623870300000,2423.55,2426.33,2422.4,2425.55,157806.645589038,2021-06-16 19:05:00+00:00,2021-06-16,2021,6,16,19,5,0,2,167
4550,1623870600000,2425.97,2429.53,2423.65,2428.37,114987.62725566223,2021-06-16 19:10:00+00:00,2021-06-16,2021,6,16,19,10,0,2,167
4551,1623870900000,2428.37,2431.53,2426.91,2429.78,126718.0524550748,2021-06-16 19:15:00+00:00,2021-06-16,2021,6,16,19,15,0,2,167
4552,1623871200000,2429.74,2434.72,2429.72,2432.44,245154.419694031,2021-06-16 19:20:00+00:00,2021-06-16,2021,6,16,19,20,0,2,167
4553,1623871500000,2432.59,2434.42,2430.01,2430.01,123477.4026402113,2021-06-16 19:25:00+00:00,2021-06-16,2021,6,16,19,25,0,2,167
4554,1623871800000,2430.05,2430.69,2424.37,2429.65,209361.40842610673,2021-06-16 19:30:00+00:00,2021-06-16,2021,6,16,19,30,0,2,167
4555,1623872100000,2429.66,2431.66,2426.64,2431.42,86788.2060232636,2021-06-16 19:35:00+00:00,2021-06-16,2021,6,16,19,35,0,2,167
4556,1623872400000,2431.65,2431.96,2427.43,2428.38,64482.4725779552,2021-06-16 19:40:00+00:00,2021-06-16,2021,6,16,19,40,0,2,167
4557,1623872700000,2428.38,2428.56,2422.35,2424.01,75756.76663887755,2021-06-16 19:45:00+00:00,2021-06-16,2021,6,16,19,45,0,2,167
4558,1623873000000,2423.91,2427.84,2421.58,2422.25,106692.8335176775,2021-06-16 19:50:00+00:00,2021-06-16,2021,6,16,19,50,0,2,167
4559,1623873300000,2422.33,2424.79,2417.89,2419.14,56969.69554185825,2021-06-16 19:55:00+00:00,2021-06-16,2021,6,16,19,55,0,2,167
4560,1623873600000,2419.38,2419.38,2411.43,2414.22,124120.7093034039,2021-06-16 20:00:00+00:00,2021-06-16,2021,6,16,20,0,0,2,167
4561,1623873900000,2413.79,2417.87,2411.57,2413.88,138429.175589755,2021-06-16 20:05:00+00:00,2021-06-16,2021,6,16,20,5,0,2,167
4562,1623874200000,2413.49,2417.27,2404.13,2417.27,267475.8084872132,2021-06-16 20:10:00+00:00,2021-06-16,2021,6,16,20,10,0,2,167
4563,1623874500000,2417.27,2423.71,2410.0,2410.01,215068.126836733,2021-06-16 20:15:00+00:00,2021-06-16,2021,6,16,20,15,0,2,167
4564,1623874800000,2410.0,2411.46,2405.88,2406.51,104930.709913101,2021-06-16 20:20:00+00:00,2021-06-16,2021,6,16,20,20,0,2,167
4565,1623875100000,2406.51,2412.06,2404.24,2407.65,83403.1271540339,2021-06-16 20:25:00+00:00,2021-06-16,2021,6,16,20,25,0,2,167
4566,1623875400000,2408.26,2411.52,2404.19,2406.34,102087.95840489435,2021-06-16 20:30:00+00:00,2021-06-16,2021,6,16,20,30,0,2,167
4567,1623875700000,2406.42,2407.6,2398.74,2399.68,103869.6335866045,2021-06-16 20:35:00+00:00,2021-06-16,2021,6,16,20,35,0,2,167
4568,1623876000000,2401.29,2408.52,2401.29,2404.51,59064.84161284878,2021-06-16 20:40:00+00:00,2021-06-16,2021,6,16,20,40,0,2,167
4569,1623876300000,2404.27,2410.55,2402.55,2406.29,46235.25833295367,2021-06-16 20:45:00+00:00,2021-06-16,2021,6,16,20,45,0,2,167
4570,1623876600000,2406.27,2410.35,2405.12,2407.34,83332.0291169313,2021-06-16 20:50:00+00:00,2021-06-16,2021,6,16,20,50,0,2,167
4571,1623876900000,2408.26,2409.1,2400.02,2400.42,83086.98479502845,2021-06-16 20:55:00+00:00,2021-06-16,2021,6,16,20,55,0,2,167
4572,1623877200000,2401.59,2404.36,2397.65,2401.92,169309.8555793857,2021-06-16 21:00:00+00:00,2021-06-16,2021,6,16,21,0,0,2,167
4573,1623877500000,2401.99,2401.99,2395.01,2400.47,55439.86920062305,2021-06-16 21:05:00+00:00,2021-06-16,2021,6,16,21,5,0,2,167
4574,1623877800000,2400.39,2403.66,2397.42,2397.42,291764.604270436,2021-06-16 21:10:00+00:00,2021-06-16,2021,6,16,21,10,0,2,167
4575,1623878100000,2396.87,2405.04,2396.87,2403.99,56038.80114540995,2021-06-16 21:15:00+00:00,2021-06-16,2021,6,16,21,15,0,2,167
4576,1623878400000,2404.17,2409.7,2403.74,2405.4,54212.3646346594,2021-06-16 21:20:00+00:00,2021-06-16,2021,6,16,21,20,0,2,167
4577,1623878700000,2405.36,2411.15,2404.16,2409.31,111894.9797699373,2021-06-16 21:25:00+00:00,2021-06-16,2021,6,16,21,25,0,2,167
4578,1623879000000,2409.31,2411.57,2408.47,2411.42,57785.47352283956,2021-06-16 21:30:00+00:00,2021-06-16,2021,6,16,21,30,0,2,167
4579,1623879300000,2411.33,2414.27,2411.03,2411.55,90768.07013651016,2021-06-16 21:35:00+00:00,2021-06-16,2021,6,16,21,35,0,2,167
4580,1623879600000,2411.95,2413.34,2406.4,2407.73,82671.1759170844,2021-06-16 21:40:00+00:00,2021-06-16,2021,6,16,21,40,0,2,167
4581,1623879900000,2407.74,2411.06,2407.33,2410.49,30390.40617112655,2021-06-16 21:45:00+00:00,2021-06-16,2021,6,16,21,45,0,2,167
4582,1623880200000,2410.49,2419.89,2408.09,2418.32,102763.2624130901,2021-06-16 21:50:00+00:00,2021-06-16,2021,6,16,21,50,0,2,167
4583,1623880500000,2418.51,2418.51,2411.04,2414.33,103322.9329037172,2021-06-16 21:55:00+00:00,2021-06-16,2021,6,16,21,55,0,2,167
4584,1623880800000,2414.32,2417.06,2411.19,2414.0,105228.2583121733,2021-06-16 22:00:00+00:00,2021-06-16,2021,6,16,22,0,0,2,167
4585,1623881100000,2414.03,2419.68,2412.0,2417.45,254727.32712246207,2021-06-16 22:05:00+00:00,2021-06-16,2021,6,16,22,5,0,2,167
4586,1623881400000,2417.48,2418.29,2408.17,2409.48,88377.0950963217,2021-06-16 22:10:00+00:00,2021-06-16,2021,6,16,22,10,0,2,167
4587,1623881700000,2409.56,2409.56,2400.98,2403.77,160424.6346155474,2021-06-16 22:15:00+00:00,2021-06-16,2021,6,16,22,15,0,2,167
4588,1623882000000,2403.81,2409.06,2402.79,2406.08,75938.8122545962,2021-06-16 22:20:00+00:00,2021-06-16,2021,6,16,22,20,0,2,167
4589,1623882300000,2406.0,2409.17,2396.48,2399.13,125557.55256417984,2021-06-16 22:25:00+00:00,2021-06-16,2021,6,16,22,25,0,2,167
4590,1623882600000,2399.26,2402.2,2393.93,2399.29,301136.1327495917,2021-06-16 22:30:00+00:00,2021-06-16,2021,6,16,22,30,0,2,167
4591,1623882900000,2398.49,2399.48,2390.0,2391.76,90813.10972063294,2021-06-16 22:35:00+00:00,2021-06-16,2021,6,16,22,35,0,2,167
4592,1623883200000,2391.76,2394.4,2386.32,2387.19,187548.19130395865,2021-06-16 22:40:00+00:00,2021-06-16,2021,6,16,22,40,0,2,167
4593,1623883500000,2387.16,2395.46,2386.6,2391.76,170220.61308545026,2021-06-16 22:45:00+00:00,2021-06-16,2021,6,16,22,45,0,2,167
4594,1623883800000,2391.76,2391.76,2385.51,2388.13,116771.9468381648,2021-06-16 22:50:00+00:00,2021-06-16,2021,6,16,22,50,0,2,167
4595,1623884100000,2388.18,2392.26,2385.73,2388.15,141276.7897362925,2021-06-16 22:55:00+00:00,2021-06-16,2021,6,16,22,55,0,2,167
4596,1623884400000,2388.52,2388.52,2364.02,2371.04,464882.96519894747,2021-06-16 23:00:00+00:00,2021-06-16,2021,6,16,23,0,0,2,167
4597,1623884700000,2371.06,2375.6,2368.94,2368.94,226017.21680515053,2021-06-16 23:05:00+00:00,2021-06-16,2021,6,16,23,5,0,2,167
4598,1623885000000,2366.6,2369.6,2360.0,2364.89,224756.7815223666,2021-06-16 23:10:00+00:00,2021-06-16,2021,6,16,23,10,0,2,167
4599,1623885300000,2364.9,2365.21,2355.0,2364.17,356666.8756730448,2021-06-16 23:15:00+00:00,2021-06-16,2021,6,16,23,15,0,2,167
4600,1623885600000,2364.77,2368.42,2353.36,2358.77,208116.74831656856,2021-06-16 23:20:00+00:00,2021-06-16,2021,6,16,23,20,0,2,167
4601,1623885900000,2358.77,2360.38,2353.88,2357.89,180542.56399024316,2021-06-16 23:25:00+00:00,2021-06-16,2021,6,16,23,25,0,2,167
4602,1623886200000,2357.89,2360.81,2352.03,2354.68,299423.12995980086,2021-06-16 23:30:00+00:00,2021-06-16,2021,6,16,23,30,0,2,167
4603,1623886500000,2354.29,2364.0,2353.66,2362.78,181379.15990166846,2021-06-16 23:35:00+00:00,2021-06-16,2021,6,16,23,35,0,2,167
4604,1623886800000,2362.7,2363.62,2357.91,2358.55,69387.1177667912,2021-06-16 23:40:00+00:00,2021-06-16,2021,6,16,23,40,0,2,167
4605,1623887100000,2358.56,2364.04,2358.02,2363.97,74506.6300058474,2021-06-16 23:45:00+00:00,2021-06-16,2021,6,16,23,45,0,2,167
4606,1623887400000,2363.98,2365.33,2360.79,2362.15,79286.7086590219,2021-06-16 23:50:00+00:00,2021-06-16,2021,6,16,23,50,0,2,167
4607,1623887700000,2361.64,2370.86,2360.56,2369.68,139563.035598437,2021-06-16 23:55:00+00:00,2021-06-16,2021,6,16,23,55,0,2,167
4608,1623888000000,2369.68,2375.0,2360.56,2366.82,407475.5652052558,2021-06-17 00:00:00+00:00,2021-06-17,2021,6,17,0,0,0,3,168
4609,1623888300000,2366.81,2384.73,2366.13,2383.76,453436.4504618746,2021-06-17 00:05:00+00:00,2021-06-17,2021,6,17,0,5,0,3,168
4610,1623888600000,2383.72,2387.46,2381.14,2385.8,179497.7017007834,2021-06-17 00:10:00+00:00,2021-06-17,2021,6,17,0,10,0,3,168
4611,1623888900000,2386.34,2389.46,2380.37,2382.33,129585.9411861555,2021-06-17 00:15:00+00:00,2021-06-17,2021,6,17,0,15,0,3,168
4612,1623889200000,2381.83,2390.43,2378.01,2389.12,225663.9143871204,2021-06-17 00:20:00+00:00,2021-06-17,2021,6,17,0,20,0,3,168
4613,1623889500000,2388.8,2393.66,2385.49,2393.66,385202.6276314387,2021-06-17 00:25:00+00:00,2021-06-17,2021,6,17,0,25,0,3,168
4614,1623889800000,2393.67,2402.21,2393.67,2398.95,238830.089381625,2021-06-17 00:30:00+00:00,2021-06-17,2021,6,17,0,30,0,3,168
