,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1541678400000,6528.8,6545.38,6526.49,6541.15,37033.54621431566,2018-11-08 12:00:00+00:00,2018-11-08,2018,11,8,12,0,0,3,312
181,1541682000000,6549.17,6558.0,6539.49,6550.76,31513.2506241936,2018-11-08 13:00:00+00:00,2018-11-08,2018,11,8,13,0,0,3,312
182,1541685600000,6550.01,6564.19,6539.92,6559.05,171573.78269417753,2018-11-08 14:00:00+00:00,2018-11-08,2018,11,8,14,0,0,3,312
183,1541689200000,6559.05,6559.05,6532.38,6532.38,90342.4858724591,2018-11-08 15:00:00+00:00,2018-11-08,2018,11,8,15,0,0,3,312
184,1541692800000,6537.36,6537.36,6476.0,6498.08,163715.45583301398,2018-11-08 16:00:00+00:00,2018-11-08,2018,11,8,16,0,0,3,312
185,1541696400000,6499.61,6505.15,6471.58,6493.96,38126.85723497325,2018-11-08 17:00:00+00:00,2018-11-08,2018,11,8,17,0,0,3,312
186,1541700000000,6493.96,6502.59,6485.15,6490.63,8050.85933844565,2018-11-08 18:00:00+00:00,2018-11-08,2018,11,8,18,0,0,3,312
187,1541703600000,6491.87,6495.84,6487.09,6491.18,7376.122603575268,2018-11-08 19:00:00+00:00,2018-11-08,2018,11,8,19,0,0,3,312
188,1541707200000,6494.1,6511.02,6494.1,6496.5,14088.93635655914,2018-11-08 20:00:00+00:00,2018-11-08,2018,11,8,20,0,0,3,312
189,1541710800000,6496.5,6513.98,6489.83,6502.62,5531.28642712715,2018-11-08 21:00:00+00:00,2018-11-08,2018,11,8,21,0,0,3,312
190,1541714400000,6499.46,6503.87,6475.34,6481.54,56927.61288886528,2018-11-08 22:00:00+00:00,2018-11-08,2018,11,8,22,0,0,3,312
191,1541718000000,6479.16,6486.26,6474.37,6484.52,8464.37976449886,2018-11-08 23:00:00+00:00,2018-11-08,2018,11,8,23,0,0,3,312
192,1541721600000,6478.04,6486.88,6470.58,6470.63,22430.6874848085,2018-11-09 00:00:00+00:00,2018-11-09,2018,11,9,0,0,0,4,313
193,1541725200000,6470.6,6488.79,6470.58,6479.12,75542.94639965396,2018-11-09 01:00:00+00:00,2018-11-09,2018,11,9,1,0,0,4,313
194,1541728800000,6479.12,6482.46,6475.11,6477.83,98329.8570011442,2018-11-09 02:00:00+00:00,2018-11-09,2018,11,9,2,0,0,4,313
195,1541732400000,6477.83,6487.68,6477.06,6482.76,63105.03821489651,2018-11-09 03:00:00+00:00,2018-11-09,2018,11,9,3,0,0,4,313
196,1541736000000,6487.0,6493.11,6482.82,6490.42,72922.2264194176,2018-11-09 04:00:00+00:00,2018-11-09,2018,11,9,4,0,0,4,313
197,1541739600000,6488.01,6492.17,6482.53,6492.17,101735.61417770069,2018-11-09 05:00:00+00:00,2018-11-09,2018,11,9,5,0,0,4,313
198,1541743200000,6490.69,6498.8,6486.96,6497.49,152250.76239164654,2018-11-09 06:00:00+00:00,2018-11-09,2018,11,9,6,0,0,4,313
199,1541746800000,6493.62,6504.73,6491.67,6500.54,163701.77504605855,2018-11-09 07:00:00+00:00,2018-11-09,2018,11,9,7,0,0,4,313
200,1541750400000,6500.54,6507.35,6496.0,6497.21,132279.9536226413,2018-11-09 08:00:00+00:00,2018-11-09,2018,11,9,8,0,0,4,313
201,1541754000000,6497.22,6507.35,6422.0,6438.27,492566.0245354411,2018-11-09 09:00:00+00:00,2018-11-09,2018,11,9,9,0,0,4,313
202,1541757600000,6438.27,6444.61,6431.02,6441.45,109902.07446065095,2018-11-09 10:00:00+00:00,2018-11-09,2018,11,9,10,0,0,4,313
203,1541761200000,6439.66,6451.91,6431.29,6431.29,133281.93635985005,2018-11-09 11:00:00+00:00,2018-11-09,2018,11,9,11,0,0,4,313
204,1541764800000,6431.53,6444.54,6431.53,6438.24,115256.5915156098,2018-11-09 12:00:00+00:00,2018-11-09,2018,11,9,12,0,0,4,313
205,1541768400000,6438.24,6438.24,6400.0,6435.57,180712.89801079695,2018-11-09 13:00:00+00:00,2018-11-09,2018,11,9,13,0,0,4,313
206,1541772000000,6436.0,6436.52,6400.0,6417.83,122006.67021821898,2018-11-09 14:00:00+00:00,2018-11-09,2018,11,9,14,0,0,4,313
207,1541775600000,6417.83,6440.05,6415.89,6430.63,60056.98400361295,2018-11-09 15:00:00+00:00,2018-11-09,2018,11,9,15,0,0,4,313
208,1541779200000,6430.63,6441.82,6429.02,6434.56,115264.643542935,2018-11-09 16:00:00+00:00,2018-11-09,2018,11,9,16,0,0,4,313
209,1541782800000,6435.46,6437.0,6431.0,6433.68,37052.04437513059,2018-11-09 17:00:00+00:00,2018-11-09,2018,11,9,17,0,0,4,313
210,1541786400000,6434.91,6437.0,6431.01,6431.03,24302.93497225215,2018-11-09 18:00:00+00:00,2018-11-09,2018,11,9,18,0,0,4,313
211,1541790000000,6431.03,6437.0,6421.43,6431.81,62652.0698356261,2018-11-09 19:00:00+00:00,2018-11-09,2018,11,9,19,0,0,4,313
212,1541793600000,6433.43,6442.27,6423.59,6427.02,43228.39517054195,2018-11-09 20:00:00+00:00,2018-11-09,2018,11,9,20,0,0,4,313
213,1541797200000,6427.06,6427.06,6400.36,6416.35,116672.41013240661,2018-11-09 21:00:00+00:00,2018-11-09,2018,11,9,21,0,0,4,313
214,1541800800000,6423.39,6432.06,6411.38,6419.43,21154.7109751741,2018-11-09 22:00:00+00:00,2018-11-09,2018,11,9,22,0,0,4,313
215,1541804400000,6419.43,6429.61,6419.43,6421.05,17730.47222549605,2018-11-09 23:00:00+00:00,2018-11-09,2018,11,9,23,0,0,4,313
216,1541808000000,6421.05,6429.63,6419.42,6429.63,27855.80369184159,2018-11-10 00:00:00+00:00,2018-11-10,2018,11,10,0,0,0,5,314
217,1541811600000,6427.83,6429.63,6415.71,6429.0,81040.9668263909,2018-11-10 01:00:00+00:00,2018-11-10,2018,11,10,1,0,0,5,314
218,1541815200000,6429.0,6439.83,6425.44,6425.44,47612.3609491914,2018-11-10 02:00:00+00:00,2018-11-10,2018,11,10,2,0,0,5,314
219,1541818800000,6431.82,6438.9,6425.53,6435.93,41578.28109521445,2018-11-10 03:00:00+00:00,2018-11-10,2018,11,10,3,0,0,5,314
220,1541822400000,6435.93,6454.11,6432.37,6451.75,98108.4272477152,2018-11-10 04:00:00+00:00,2018-11-10,2018,11,10,4,0,0,5,314
221,1541826000000,6452.27,6455.42,6441.51,6453.83,79388.99112672497,2018-11-10 05:00:00+00:00,2018-11-10,2018,11,10,5,0,0,5,314
222,1541829600000,6453.83,6456.98,6427.48,6427.48,85946.28962211477,2018-11-10 06:00:00+00:00,2018-11-10,2018,11,10,6,0,0,5,314
223,1541833200000,6429.16,6443.06,6425.53,6437.06,69698.3193680044,2018-11-10 07:00:00+00:00,2018-11-10,2018,11,10,7,0,0,5,314
224,1541836800000,6438.11,6444.0,6438.0,6439.78,61616.43963923371,2018-11-10 08:00:00+00:00,2018-11-10,2018,11,10,8,0,0,5,314
225,1541840400000,6438.01,6443.3,6422.9,6437.3,62950.40398439337,2018-11-10 09:00:00+00:00,2018-11-10,2018,11,10,9,0,0,5,314
226,1541844000000,6437.3,6437.3,6428.18,6430.13,59435.6450056684,2018-11-10 10:00:00+00:00,2018-11-10,2018,11,10,10,0,0,5,314
227,1541847600000,6430.13,6445.01,6430.13,6445.01,39166.844893202,2018-11-10 11:00:00+00:00,2018-11-10,2018,11,10,11,0,0,5,314
228,1541851200000,6450.59,6456.14,6439.41,6449.83,65615.24266635109,2018-11-10 12:00:00+00:00,2018-11-10,2018,11,10,12,0,0,5,314
229,1541854800000,6450.67,6462.8,6449.4,6454.55,42027.16825441994,2018-11-10 13:00:00+00:00,2018-11-10,2018,11,10,13,0,0,5,314
230,1541858400000,6454.53,6460.57,6444.85,6454.55,40069.983232414714,2018-11-10 14:00:00+00:00,2018-11-10,2018,11,10,14,0,0,5,314
231,1541862000000,6460.56,6460.57,6454.55,6454.71,33107.08210944228,2018-11-10 15:00:00+00:00,2018-11-10,2018,11,10,15,0,0,5,314
232,1541865600000,6454.71,6466.49,6454.71,6458.76,96671.81375462151,2018-11-10 16:00:00+00:00,2018-11-10,2018,11,10,16,0,0,5,314
233,1541869200000,6460.94,6467.65,6453.27,6455.36,36319.55612216224,2018-11-10 17:00:00+00:00,2018-11-10,2018,11,10,17,0,0,5,314
234,1541872800000,6457.92,6460.28,6446.87,6446.91,17379.547486223728,2018-11-10 18:00:00+00:00,2018-11-10,2018,11,10,18,0,0,5,314
235,1541876400000,6451.01,6452.36,6444.03,6444.03,9852.208837184868,2018-11-10 19:00:00+00:00,2018-11-10,2018,11,10,19,0,0,5,314
236,1541880000000,6444.03,6454.0,6444.03,6454.0,10884.455327478288,2018-11-10 20:00:00+00:00,2018-11-10,2018,11,10,20,0,0,5,314
237,1541883600000,6453.1,6459.22,6453.1,6453.27,23587.794969376642,2018-11-10 21:00:00+00:00,2018-11-10,2018,11,10,21,0,0,5,314
238,1541887200000,6456.98,6456.98,6444.55,6448.56,21495.58356439183,2018-11-10 22:00:00+00:00,2018-11-10,2018,11,10,22,0,0,5,314
239,1541890800000,6454.89,6455.02,6434.0,6434.0,55279.37210385531,2018-11-10 23:00:00+00:00,2018-11-10,2018,11,10,23,0,0,5,314
240,1541894400000,6436.17,6443.98,6434.0,6441.99,24243.239655416644,2018-11-11 00:00:00+00:00,2018-11-11,2018,11,11,0,0,0,6,315
241,1541898000000,6442.0,6450.02,6441.99,6444.0,55960.607289918196,2018-11-11 01:00:00+00:00,2018-11-11,2018,11,11,1,0,0,6,315
242,1541901600000,6444.0,6447.98,6431.58,6438.04,53391.719705760726,2018-11-11 02:00:00+00:00,2018-11-11,2018,11,11,2,0,0,6,315
243,1541905200000,6432.2,6437.71,6423.64,6430.72,86716.90774740087,2018-11-11 03:00:00+00:00,2018-11-11,2018,11,11,3,0,0,6,315
244,1541908800000,6430.72,6437.87,6426.46,6433.25,104007.48009961925,2018-11-11 04:00:00+00:00,2018-11-11,2018,11,11,4,0,0,6,315
245,1541912400000,6433.22,6437.88,6428.98,6430.78,41885.0168460461,2018-11-11 05:00:00+00:00,2018-11-11,2018,11,11,5,0,0,6,315
246,1541916000000,6430.79,6444.88,6428.98,6438.78,56594.96156750705,2018-11-11 06:00:00+00:00,2018-11-11,2018,11,11,6,0,0,6,315
247,1541919600000,6441.8,6443.13,6434.38,6440.86,56688.2674611217,2018-11-11 07:00:00+00:00,2018-11-11,2018,11,11,7,0,0,6,315
248,1541923200000,6441.76,6446.78,6434.44,6435.61,152180.11734156386,2018-11-11 08:00:00+00:00,2018-11-11,2018,11,11,8,0,0,6,315
249,1541926800000,6435.63,6440.0,6428.13,6428.13,54074.6630182165,2018-11-11 09:00:00+00:00,2018-11-11,2018,11,11,9,0,0,6,315
250,1541930400000,6428.13,6434.68,6414.29,6421.02,74559.8523111825,2018-11-11 10:00:00+00:00,2018-11-11,2018,11,11,10,0,0,6,315
251,1541934000000,6421.0,6427.41,6409.13,6410.39,24280.85647855759,2018-11-11 11:00:00+00:00,2018-11-11,2018,11,11,11,0,0,6,315
252,1541937600000,6416.79,6425.8,6410.39,6419.27,70036.73442095735,2018-11-11 12:00:00+00:00,2018-11-11,2018,11,11,12,0,0,6,315
253,1541941200000,6419.27,6426.2,6404.88,6405.3,100165.32475789181,2018-11-11 13:00:00+00:00,2018-11-11,2018,11,11,13,0,0,6,315
254,1541944800000,6405.62,6418.83,6404.88,6416.0,148963.57705331923,2018-11-11 14:00:00+00:00,2018-11-11,2018,11,11,14,0,0,6,315
255,1541948400000,6416.0,6416.0,6360.0,6383.16,135032.79916616934,2018-11-11 15:00:00+00:00,2018-11-11,2018,11,11,15,0,0,6,315
256,1541952000000,6376.81,6394.39,6370.01,6384.34,46265.56418447275,2018-11-11 16:00:00+00:00,2018-11-11,2018,11,11,16,0,0,6,315
257,1541955600000,6384.34,6402.7,6378.83,6398.0,244679.26233557996,2018-11-11 17:00:00+00:00,2018-11-11,2018,11,11,17,0,0,6,315
258,1541959200000,6390.47,6406.03,6388.32,6402.22,527514.262644979,2018-11-11 18:00:00+00:00,2018-11-11,2018,11,11,18,0,0,6,315
259,1541962800000,6402.22,6429.04,6402.22,6414.76,43092.95510457515,2018-11-11 19:00:00+00:00,2018-11-11,2018,11,11,19,0,0,6,315
260,1541966400000,6421.16,6429.04,6416.43,6419.54,15877.98702242475,2018-11-11 20:00:00+00:00,2018-11-11,2018,11,11,20,0,0,6,315
261,1541970000000,6419.13,6422.53,6413.64,6413.64,3964.22076491965,2018-11-11 21:00:00+00:00,2018-11-11,2018,11,11,21,0,0,6,315
262,1541973600000,6410.05,6416.31,6403.33,6404.74,13907.26546808595,2018-11-11 22:00:00+00:00,2018-11-11,2018,11,11,22,0,0,6,315
263,1541977200000,6404.74,6464.0,6401.75,6450.57,227963.6522569363,2018-11-11 23:00:00+00:00,2018-11-11,2018,11,11,23,0,0,6,315
264,1541980800000,6445.61,6479.6,6445.61,6453.93,66836.2453257076,2018-11-12 00:00:00+00:00,2018-11-12,2018,11,12,0,0,0,0,316
265,1541984400000,6454.91,6460.11,6444.26,6450.0,28456.87675304805,2018-11-12 01:00:00+00:00,2018-11-12,2018,11,12,1,0,0,0,316
266,1541988000000,6444.31,6464.5,6444.31,6464.5,468716.92702030763,2018-11-12 02:00:00+00:00,2018-11-12,2018,11,12,2,0,0,0,316
267,1541991600000,6464.5,6468.0,6452.23,6456.12,68314.91782429164,2018-11-12 03:00:00+00:00,2018-11-12,2018,11,12,3,0,0,0,316
268,1541995200000,6452.81,6459.63,6449.66,6449.66,93065.95696950662,2018-11-12 04:00:00+00:00,2018-11-12,2018,11,12,4,0,0,0,316
269,1541998800000,6449.68,6457.0,6449.14,6453.03,110935.33675921742,2018-11-12 05:00:00+00:00,2018-11-12,2018,11,12,5,0,0,0,316
270,1542002400000,6457.0,6459.63,6436.79,6446.52,114797.19994946732,2018-11-12 06:00:00+00:00,2018-11-12,2018,11,12,6,0,0,0,316
271,1542006000000,6444.2,6451.69,6440.51,6451.69,206862.75880690292,2018-11-12 07:00:00+00:00,2018-11-12,2018,11,12,7,0,0,0,316
272,1542009600000,6450.33,6455.38,6433.59,6448.65,61456.50868894829,2018-11-12 08:00:00+00:00,2018-11-12,2018,11,12,8,0,0,0,316
273,1542013200000,6448.01,6450.0,6441.71,6444.39,32706.77267191338,2018-11-12 09:00:00+00:00,2018-11-12,2018,11,12,9,0,0,0,316
274,1542016800000,6444.39,6447.3,6430.76,6437.94,44541.86915839216,2018-11-12 10:00:00+00:00,2018-11-12,2018,11,12,10,0,0,0,316
275,1542020400000,6439.95,6445.78,6431.0,6438.69,21920.71617008048,2018-11-12 11:00:00+00:00,2018-11-12,2018,11,12,11,0,0,0,316
276,1542024000000,6444.38,6450.73,6436.58,6447.34,38550.83198901907,2018-11-12 12:00:00+00:00,2018-11-12,2018,11,12,12,0,0,0,316
277,1542027600000,6447.39,6462.0,6443.56,6462.0,71230.74166806253,2018-11-12 13:00:00+00:00,2018-11-12,2018,11,12,13,0,0,0,316
278,1542031200000,6462.0,6475.3,6453.09,6453.09,167385.92680763494,2018-11-12 14:00:00+00:00,2018-11-12,2018,11,12,14,0,0,0,316
279,1542034800000,6459.55,6464.2,6434.16,6450.8,50283.73723283867,2018-11-12 15:00:00+00:00,2018-11-12,2018,11,12,15,0,0,0,316
280,1542038400000,6449.46,6456.92,6443.68,6446.19,12443.178361025966,2018-11-12 16:00:00+00:00,2018-11-12,2018,11,12,16,0,0,0,316
281,1542042000000,6446.19,6453.4,6439.01,6450.73,27981.306073497766,2018-11-12 17:00:00+00:00,2018-11-12,2018,11,12,17,0,0,0,316
282,1542045600000,6450.73,6453.04,6437.47,6445.43,22331.30762805822,2018-11-12 18:00:00+00:00,2018-11-12,2018,11,12,18,0,0,0,316
283,1542049200000,6440.06,6458.54,6440.06,6453.97,32681.148593332815,2018-11-12 19:00:00+00:00,2018-11-12,2018,11,12,19,0,0,0,316
284,1542052800000,6457.43,6467.28,6449.58,6449.8,21317.57897250433,2018-11-12 20:00:00+00:00,2018-11-12,2018,11,12,20,0,0,0,316
285,1542056400000,6449.78,6457.14,6434.16,6436.55,39742.707015228516,2018-11-12 21:00:00+00:00,2018-11-12,2018,11,12,21,0,0,0,316
286,1542060000000,6441.01,6450.69,6417.39,6448.0,24929.427987322277,2018-11-12 22:00:00+00:00,2018-11-12,2018,11,12,22,0,0,0,316
287,1542063600000,6448.0,6458.46,6439.17,6450.0,22880.76948886134,2018-11-12 23:00:00+00:00,2018-11-12,2018,11,12,23,0,0,0,316
288,1542067200000,6450.0,6452.24,6436.21,6437.52,44102.21509794827,2018-11-13 00:00:00+00:00,2018-11-13,2018,11,13,0,0,0,1,317
289,1542070800000,6441.29,6443.91,6410.0,6416.86,75218.80257944578,2018-11-13 01:00:00+00:00,2018-11-13,2018,11,13,1,0,0,1,317
290,1542074400000,6415.9,6439.52,6395.87,6438.61,92473.0420475758,2018-11-13 02:00:00+00:00,2018-11-13,2018,11,13,2,0,0,1,317
291,1542078000000,6439.42,6467.29,6437.7,6448.77,99196.35058272225,2018-11-13 03:00:00+00:00,2018-11-13,2018,11,13,3,0,0,1,317
292,1542081600000,6448.77,6464.5,6445.73,6460.0,101398.77683144875,2018-11-13 04:00:00+00:00,2018-11-13,2018,11,13,4,0,0,1,317
293,1542085200000,6460.0,6460.0,6450.9,6459.2,60994.9040129467,2018-11-13 05:00:00+00:00,2018-11-13,2018,11,13,5,0,0,1,317
294,1542088800000,6457.79,6465.2,6457.56,6459.57,85119.13323371462,2018-11-13 06:00:00+00:00,2018-11-13,2018,11,13,6,0,0,1,317
295,1542092400000,6459.89,6459.89,6441.67,6459.46,109921.85246077264,2018-11-13 07:00:00+00:00,2018-11-13,2018,11,13,7,0,0,1,317
296,1542096000000,6455.11,6463.0,6425.8,6439.14,126966.98435536622,2018-11-13 08:00:00+00:00,2018-11-13,2018,11,13,8,0,0,1,317
297,1542099600000,6439.15,6448.33,6431.84,6435.88,58404.77620794725,2018-11-13 09:00:00+00:00,2018-11-13,2018,11,13,9,0,0,1,317
298,1542103200000,6440.96,6448.51,6435.05,6447.26,67486.72242607843,2018-11-13 10:00:00+00:00,2018-11-13,2018,11,13,10,0,0,1,317
299,1542106800000,6447.26,6458.62,6441.48,6441.5,71371.17915380135,2018-11-13 11:00:00+00:00,2018-11-13,2018,11,13,11,0,0,1,317
300,1542110400000,6445.0,6455.0,6443.05,6450.01,51214.33078121167,2018-11-13 12:00:00+00:00,2018-11-13,2018,11,13,12,0,0,1,317
301,1542114000000,6454.0,6467.1,6441.17,6449.07,98340.1156359257,2018-11-13 13:00:00+00:00,2018-11-13,2018,11,13,13,0,0,1,317
302,1542117600000,6452.28,6453.54,6441.17,6447.58,52311.76179846455,2018-11-13 14:00:00+00:00,2018-11-13,2018,11,13,14,0,0,1,317
303,1542121200000,6444.93,6468.44,6442.2,6461.0,87585.114349068,2018-11-13 15:00:00+00:00,2018-11-13,2018,11,13,15,0,0,1,317
304,1542124800000,6456.44,6495.0,6452.58,6495.0,108223.07792064035,2018-11-13 16:00:00+00:00,2018-11-13,2018,11,13,16,0,0,1,317
305,1542128400000,6489.98,6495.0,6472.66,6480.88,57568.56255087213,2018-11-13 17:00:00+00:00,2018-11-13,2018,11,13,17,0,0,1,317
306,1542132000000,6487.21,6495.0,6451.31,6455.23,73501.15708737035,2018-11-13 18:00:00+00:00,2018-11-13,2018,11,13,18,0,0,1,317
307,1542135600000,6454.56,6474.12,6441.65,6460.47,66987.5968633183,2018-11-13 19:00:00+00:00,2018-11-13,2018,11,13,19,0,0,1,317
308,1542139200000,6460.47,6493.19,6460.47,6490.03,12925.1243402367,2018-11-13 20:00:00+00:00,2018-11-13,2018,11,13,20,0,0,1,317
309,1542142800000,6487.04,6490.65,6466.27,6474.18,11780.8733565215,2018-11-13 21:00:00+00:00,2018-11-13,2018,11,13,21,0,0,1,317
310,1542146400000,6475.84,6480.0,6465.75,6474.32,11181.4503273208,2018-11-13 22:00:00+00:00,2018-11-13,2018,11,13,22,0,0,1,317
311,1542150000000,6471.56,6480.0,6461.09,6462.0,43667.25691105446,2018-11-13 23:00:00+00:00,2018-11-13,2018,11,13,23,0,0,1,317
312,1542153600000,6462.0,6470.58,6450.38,6463.11,39875.34515868025,2018-11-14 00:00:00+00:00,2018-11-14,2018,11,14,0,0,0,2,318
313,1542157200000,6463.11,6469.78,6456.83,6462.57,62730.4611561701,2018-11-14 01:00:00+00:00,2018-11-14,2018,11,14,1,0,0,2,318
314,1542160800000,6463.5,6467.47,6450.43,6452.61,117148.06325697956,2018-11-14 02:00:00+00:00,2018-11-14,2018,11,14,2,0,0,2,318
315,1542164400000,6459.07,6468.4,6441.64,6458.68,89964.25302171908,2018-11-14 03:00:00+00:00,2018-11-14,2018,11,14,3,0,0,2,318
316,1542168000000,6458.91,6467.48,6457.35,6462.18,34967.9705361582,2018-11-14 04:00:00+00:00,2018-11-14,2018,11,14,4,0,0,2,318
317,1542171600000,6462.16,6475.06,6457.35,6470.17,50702.327597515985,2018-11-14 05:00:00+00:00,2018-11-14,2018,11,14,5,0,0,2,318
318,1542175200000,6474.81,6480.02,6471.55,6473.66,32103.908366401833,2018-11-14 06:00:00+00:00,2018-11-14,2018,11,14,6,0,0,2,318
319,1542178800000,6475.99,6476.0,6461.94,6461.94,87776.02827632429,2018-11-14 07:00:00+00:00,2018-11-14,2018,11,14,7,0,0,2,318
320,1542182400000,6463.71,6475.88,6460.53,6474.21,133749.07594454862,2018-11-14 08:00:00+00:00,2018-11-14,2018,11,14,8,0,0,2,318
321,1542186000000,6470.58,6475.88,6411.76,6430.22,223716.71535151664,2018-11-14 09:00:00+00:00,2018-11-14,2018,11,14,9,0,0,2,318
322,1542189600000,6430.22,6442.93,6350.0,6361.93,299943.66510568117,2018-11-14 10:00:00+00:00,2018-11-14,2018,11,14,10,0,0,2,318
323,1542193200000,6361.0,6387.21,6343.18,6385.44,160058.46854090446,2018-11-14 11:00:00+00:00,2018-11-14,2018,11,14,11,0,0,2,318
324,1542196800000,6380.35,6400.0,6356.67,6362.75,58394.90195148809,2018-11-14 12:00:00+00:00,2018-11-14,2018,11,14,12,0,0,2,318
325,1542200400000,6362.75,6368.19,6351.0,6365.82,96019.2206408868,2018-11-14 13:00:00+00:00,2018-11-14,2018,11,14,13,0,0,2,318
326,1542204000000,6360.25,6365.82,6300.0,6304.09,353560.95135343185,2018-11-14 14:00:00+00:00,2018-11-14,2018,11,14,14,0,0,2,318
327,1542207600000,6307.0,6320.57,6201.0,6225.76,538693.1627683408,2018-11-14 15:00:00+00:00,2018-11-14,2018,11,14,15,0,0,2,318
328,1542211200000,6225.76,6270.98,5840.01,5975.9,2736656.829211706,2018-11-14 16:00:00+00:00,2018-11-14,2018,11,14,16,0,0,2,318
329,1542214800000,5975.9,6020.6,5861.0,5981.63,1637964.757681666,2018-11-14 17:00:00+00:00,2018-11-14,2018,11,14,17,0,0,2,318
330,1542218400000,5980.47,6005.65,5877.43,5884.64,823232.0699857381,2018-11-14 18:00:00+00:00,2018-11-14,2018,11,14,18,0,0,2,318
331,1542222000000,5883.49,5918.31,5725.0,5871.25,508265.6932724037,2018-11-14 19:00:00+00:00,2018-11-14,2018,11,14,19,0,0,2,318
332,1542225600000,5867.11,5872.98,5687.0,5772.15,259772.0046947966,2018-11-14 20:00:00+00:00,2018-11-14,2018,11,14,20,0,0,2,318
333,1542229200000,5775.48,5905.21,5736.58,5843.91,320967.0027929591,2018-11-14 21:00:00+00:00,2018-11-14,2018,11,14,21,0,0,2,318
334,1542232800000,5846.45,5856.3,5783.37,5815.89,319109.73684749927,2018-11-14 22:00:00+00:00,2018-11-14,2018,11,14,22,0,0,2,318
335,1542236400000,5815.89,5930.39,5800.0,5925.96,156745.6209243721,2018-11-14 23:00:00+00:00,2018-11-14,2018,11,14,23,0,0,2,318
336,1542240000000,5925.96,5945.44,5876.67,5893.0,252793.40922134786,2018-11-15 00:00:00+00:00,2018-11-15,2018,11,15,0,0,0,3,319
337,1542243600000,5890.16,5898.21,5836.72,5848.78,263572.51958403556,2018-11-15 01:00:00+00:00,2018-11-15,2018,11,15,1,0,0,3,319
338,1542247200000,5848.78,5848.78,5703.77,5744.22,502316.9286054165,2018-11-15 02:00:00+00:00,2018-11-15,2018,11,15,2,0,0,3,319
339,1542250800000,5749.69,5796.78,5723.25,5758.01,494530.7223562582,2018-11-15 03:00:00+00:00,2018-11-15,2018,11,15,3,0,0,3,319
340,1542254400000,5758.0,5758.0,5650.0,5718.1,615740.4134136812,2018-11-15 04:00:00+00:00,2018-11-15,2018,11,15,4,0,0,3,319
341,1542258000000,5716.33,5755.86,5689.41,5752.48,277208.3718544266,2018-11-15 05:00:00+00:00,2018-11-15,2018,11,15,5,0,0,3,319
342,1542261600000,5749.94,5755.89,5689.41,5719.92,227507.02012891503,2018-11-15 06:00:00+00:00,2018-11-15,2018,11,15,6,0,0,3,319
343,1542265200000,5719.92,5791.41,5719.7,5764.69,185028.68797106366,2018-11-15 07:00:00+00:00,2018-11-15,2018,11,15,7,0,0,3,319
344,1542268800000,5764.69,5794.23,5720.01,5731.31,174816.419709176,2018-11-15 08:00:00+00:00,2018-11-15,2018,11,15,8,0,0,3,319
345,1542272400000,5723.39,5769.94,5722.0,5765.46,151362.8542175232,2018-11-15 09:00:00+00:00,2018-11-15,2018,11,15,9,0,0,3,319
346,1542276000000,5765.46,5787.73,5559.73,5606.7,671387.6825438938,2018-11-15 10:00:00+00:00,2018-11-15,2018,11,15,10,0,0,3,319
347,1542279600000,5597.5,5644.34,5560.22,5595.74,162093.06118370534,2018-11-15 11:00:00+00:00,2018-11-15,2018,11,15,11,0,0,3,319
348,1542283200000,5596.54,5654.73,5581.02,5597.55,151733.85713034958,2018-11-15 12:00:00+00:00,2018-11-15,2018,11,15,12,0,0,3,319
349,1542286800000,5594.14,5615.0,5580.0,5601.02,164023.21366795042,2018-11-15 13:00:00+00:00,2018-11-15,2018,11,15,13,0,0,3,319
350,1542290400000,5601.02,5602.94,5417.97,5421.99,948873.5977749644,2018-11-15 14:00:00+00:00,2018-11-15,2018,11,15,14,0,0,3,319
351,1542294000000,5420.0,5725.42,5419.82,5688.06,770109.5754056487,2018-11-15 15:00:00+00:00,2018-11-15,2018,11,15,15,0,0,3,319
352,1542297600000,5682.7,5737.76,5571.51,5682.3,858197.6401486332,2018-11-15 16:00:00+00:00,2018-11-15,2018,11,15,16,0,0,3,319
353,1542301200000,5678.76,5756.65,5634.49,5668.75,360587.0332078949,2018-11-15 17:00:00+00:00,2018-11-15,2018,11,15,17,0,0,3,319
354,1542304800000,5671.09,5696.06,5629.36,5677.11,60311.51271802327,2018-11-15 18:00:00+00:00,2018-11-15,2018,11,15,18,0,0,3,319
355,1542308400000,5679.26,5709.19,5651.1,5692.07,38383.70847245619,2018-11-15 19:00:00+00:00,2018-11-15,2018,11,15,19,0,0,3,319
356,1542312000000,5683.8,5701.53,5639.81,5640.62,95336.9593113194,2018-11-15 20:00:00+00:00,2018-11-15,2018,11,15,20,0,0,3,319
357,1542315600000,5643.72,5643.72,5597.88,5636.76,55591.5226732923,2018-11-15 21:00:00+00:00,2018-11-15,2018,11,15,21,0,0,3,319
358,1542319200000,5653.54,5694.55,5632.65,5667.38,312078.9852401657,2018-11-15 22:00:00+00:00,2018-11-15,2018,11,15,22,0,0,3,319
359,1542322800000,5667.51,5756.65,5666.0,5756.63,102862.20399717118,2018-11-15 23:00:00+00:00,2018-11-15,2018,11,15,23,0,0,3,319
360,1542326400000,5750.0,5779.38,5702.24,5710.5,149109.00599799032,2018-11-16 00:00:00+00:00,2018-11-16,2018,11,16,0,0,0,4,320
