,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
181,1607432400000,0.5868,0.5951,0.5868,0.5947,91708.97377175902,2020-12-08 13:00:00+00:00,2020-12-08,2020,12,8,13,0,0,1,343
182,1607436000000,0.5948,0.5964,0.59125,0.59157,51213.0657270015,2020-12-08 14:00:00+00:00,2020-12-08,2020,12,8,14,0,0,1,343
183,1607439600000,0.59122,0.5931,0.584,0.5863,44338.02049475805,2020-12-08 15:00:00+00:00,2020-12-08,2020,12,8,15,0,0,1,343
184,1607443200000,0.5839,0.5916,0.57898,0.5878,124922.70788153293,2020-12-08 16:00:00+00:00,2020-12-08,2020,12,8,16,0,0,1,343
185,1607446800000,0.5863,0.5919,0.5863,0.591,68700.68607410503,2020-12-08 17:00:00+00:00,2020-12-08,2020,12,8,17,0,0,1,343
186,1607450400000,0.58924,0.5898,0.5834,0.5834,44434.79717394807,2020-12-08 18:00:00+00:00,2020-12-08,2020,12,8,18,0,0,1,343
187,1607454000000,0.5836,0.5856,0.5796,0.5796,42837.09727725901,2020-12-08 19:00:00+00:00,2020-12-08,2020,12,8,19,0,0,1,343
188,1607457600000,0.5788,0.5788,0.564,0.5684,109627.92252574349,2020-12-08 20:00:00+00:00,2020-12-08,2020,12,8,20,0,0,1,343
189,1607461200000,0.567,0.574,0.5667,0.5724,36713.26942305205,2020-12-08 21:00:00+00:00,2020-12-08,2020,12,8,21,0,0,1,343
190,1607464800000,0.57483,0.5755,0.5604,0.5612,37173.23492972784,2020-12-08 22:00:00+00:00,2020-12-08,2020,12,8,22,0,0,1,343
191,1607468400000,0.5602,0.565,0.5508,0.55895,316305.5852637572,2020-12-08 23:00:00+00:00,2020-12-08,2020,12,8,23,0,0,1,343
192,1607472000000,0.5575,0.564,0.551,0.5523,109855.25049339708,2020-12-09 00:00:00+00:00,2020-12-09,2020,12,9,0,0,0,2,344
193,1607475600000,0.5516,0.55856,0.5461,0.5523,498732.6245308051,2020-12-09 01:00:00+00:00,2020-12-09,2020,12,9,1,0,0,2,344
194,1607479200000,0.5512,0.5581,0.548,0.5546,101408.64215661329,2020-12-09 02:00:00+00:00,2020-12-09,2020,12,9,2,0,0,2,344
195,1607482800000,0.55582,0.56,0.554,0.5596,34429.16896891454,2020-12-09 03:00:00+00:00,2020-12-09,2020,12,9,3,0,0,2,344
196,1607486400000,0.5596,0.5596,0.5477,0.54858,60518.220826804056,2020-12-09 04:00:00+00:00,2020-12-09,2020,12,9,4,0,0,2,344
197,1607490000000,0.55158,0.5523,0.5436,0.5512,110462.53971703553,2020-12-09 05:00:00+00:00,2020-12-09,2020,12,9,5,0,0,2,344
198,1607493600000,0.5513,0.554,0.5496,0.5522,15261.274078038057,2020-12-09 06:00:00+00:00,2020-12-09,2020,12,9,6,0,0,2,344
199,1607497200000,0.5528,0.5529,0.5257,0.5278,240471.1495908211,2020-12-09 07:00:00+00:00,2020-12-09,2020,12,9,7,0,0,2,344
200,1607500800000,0.5271,0.5313,0.5034,0.519,550298.1347044001,2020-12-09 08:00:00+00:00,2020-12-09,2020,12,9,8,0,0,2,344
201,1607504400000,0.519,0.5264,0.5163,0.5236,301051.17683428235,2020-12-09 09:00:00+00:00,2020-12-09,2020,12,9,9,0,0,2,344
202,1607508000000,0.5242,0.5427,0.51909,0.5427,108887.98028122101,2020-12-09 10:00:00+00:00,2020-12-09,2020,12,9,10,0,0,2,344
203,1607511600000,0.5427,0.5532,0.5363,0.55,79195.24208088098,2020-12-09 11:00:00+00:00,2020-12-09,2020,12,9,11,0,0,2,344
204,1607515200000,0.549,0.5592,0.5458,0.54585,155924.79730412154,2020-12-09 12:00:00+00:00,2020-12-09,2020,12,9,12,0,0,2,344
205,1607518800000,0.546,0.5597,0.5427,0.5597,211193.62207389777,2020-12-09 13:00:00+00:00,2020-12-09,2020,12,9,13,0,0,2,344
206,1607522400000,0.5598,0.5635,0.555,0.5572,120260.22633976943,2020-12-09 14:00:00+00:00,2020-12-09,2020,12,9,14,0,0,2,344
207,1607526000000,0.5578,0.558,0.5454,0.5498,84832.43343536562,2020-12-09 15:00:00+00:00,2020-12-09,2020,12,9,15,0,0,2,344
208,1607529600000,0.5486,0.5532,0.5391,0.5532,126366.60075189732,2020-12-09 16:00:00+00:00,2020-12-09,2020,12,9,16,0,0,2,344
209,1607533200000,0.5527,0.559,0.5506,0.5523,52996.15589353356,2020-12-09 17:00:00+00:00,2020-12-09,2020,12,9,17,0,0,2,344
210,1607536800000,0.554,0.5558,0.5466,0.5488,46429.179636171095,2020-12-09 18:00:00+00:00,2020-12-09,2020,12,9,18,0,0,2,344
211,1607540400000,0.5502,0.5535,0.5502,0.5534,11108.318789671928,2020-12-09 19:00:00+00:00,2020-12-09,2020,12,9,19,0,0,2,344
212,1607544000000,0.5534,0.5831,0.5534,0.5754,186145.9738876412,2020-12-09 20:00:00+00:00,2020-12-09,2020,12,9,20,0,0,2,344
213,1607547600000,0.5747,0.6048,0.5746,0.5934,421379.52156094793,2020-12-09 21:00:00+00:00,2020-12-09,2020,12,9,21,0,0,2,344
214,1607551200000,0.5934,0.597,0.5757,0.58346,97936.33853684447,2020-12-09 22:00:00+00:00,2020-12-09,2020,12,9,22,0,0,2,344
215,1607554800000,0.5833,0.5889,0.5786,0.583,353958.63312236674,2020-12-09 23:00:00+00:00,2020-12-09,2020,12,9,23,0,0,2,344
216,1607558400000,0.583,0.5869,0.569,0.569,273367.25958611275,2020-12-10 00:00:00+00:00,2020-12-10,2020,12,10,0,0,0,3,345
217,1607562000000,0.5695,0.5759,0.567,0.575,103939.44878864981,2020-12-10 01:00:00+00:00,2020-12-10,2020,12,10,1,0,0,3,345
218,1607565600000,0.5746,0.5775,0.566,0.57,125986.31634087561,2020-12-10 02:00:00+00:00,2020-12-10,2020,12,10,2,0,0,3,345
219,1607569200000,0.57,0.5769,0.5683,0.574,91921.98267013501,2020-12-10 03:00:00+00:00,2020-12-10,2020,12,10,3,0,0,3,345
220,1607572800000,0.5744,0.5822,0.5722,0.5759,109780.08560438185,2020-12-10 04:00:00+00:00,2020-12-10,2020,12,10,4,0,0,3,345
221,1607576400000,0.57613,0.5765,0.5688,0.5709,84544.73694929144,2020-12-10 05:00:00+00:00,2020-12-10,2020,12,10,5,0,0,3,345
222,1607580000000,0.5722,0.5745,0.5645,0.56777,86995.61697166646,2020-12-10 06:00:00+00:00,2020-12-10,2020,12,10,6,0,0,3,345
223,1607583600000,0.567,0.5747,0.567,0.5744,23338.983074337546,2020-12-10 07:00:00+00:00,2020-12-10,2020,12,10,7,0,0,3,345
224,1607587200000,0.5733,0.5847,0.5733,0.579,101958.24724676948,2020-12-10 08:00:00+00:00,2020-12-10,2020,12,10,8,0,0,3,345
225,1607590800000,0.57867,0.5801,0.56658,0.5667,83335.51443283362,2020-12-10 09:00:00+00:00,2020-12-10,2020,12,10,9,0,0,3,345
226,1607594400000,0.5687,0.5705,0.5596,0.56059,98620.14679536667,2020-12-10 10:00:00+00:00,2020-12-10,2020,12,10,10,0,0,3,345
227,1607598000000,0.561,0.5677,0.5596,0.5664,109062.10562547625,2020-12-10 11:00:00+00:00,2020-12-10,2020,12,10,11,0,0,3,345
228,1607601600000,0.5651,0.5733,0.5645,0.56835,135940.49474920583,2020-12-10 12:00:00+00:00,2020-12-10,2020,12,10,12,0,0,3,345
229,1607605200000,0.56661,0.5733,0.5607,0.5733,113267.85707580157,2020-12-10 13:00:00+00:00,2020-12-10,2020,12,10,13,0,0,3,345
230,1607608800000,0.5715,0.5733,0.5613,0.56365,61844.17724851659,2020-12-10 14:00:00+00:00,2020-12-10,2020,12,10,14,0,0,3,345
231,1607612400000,0.566,0.5694,0.5535,0.5694,164638.31194460014,2020-12-10 15:00:00+00:00,2020-12-10,2020,12,10,15,0,0,3,345
232,1607616000000,0.5693,0.5804,0.5675,0.576,383532.36793281545,2020-12-10 16:00:00+00:00,2020-12-10,2020,12,10,16,0,0,3,345
233,1607619600000,0.57537,0.5772,0.5684,0.57301,79557.17663531224,2020-12-10 17:00:00+00:00,2020-12-10,2020,12,10,17,0,0,3,345
234,1607623200000,0.575,0.5795,0.5742,0.57538,33933.47589705704,2020-12-10 18:00:00+00:00,2020-12-10,2020,12,10,18,0,0,3,345
235,1607626800000,0.5735,0.57906,0.5723,0.579,32888.361734616265,2020-12-10 19:00:00+00:00,2020-12-10,2020,12,10,19,0,0,3,345
236,1607630400000,0.5796,0.5883,0.5757,0.57697,48568.35506232373,2020-12-10 20:00:00+00:00,2020-12-10,2020,12,10,20,0,0,3,345
237,1607634000000,0.57772,0.5801,0.5741,0.57631,9579.684364890754,2020-12-10 21:00:00+00:00,2020-12-10,2020,12,10,21,0,0,3,345
238,1607637600000,0.57632,0.5781,0.57372,0.57788,39934.262617634,2020-12-10 22:00:00+00:00,2020-12-10,2020,12,10,22,0,0,3,345
239,1607641200000,0.57693,0.5822,0.5701,0.5722,139962.6517685748,2020-12-10 23:00:00+00:00,2020-12-10,2020,12,10,23,0,0,3,345
240,1607644800000,0.5727,0.57413,0.5485,0.5557,361186.6435913283,2020-12-11 00:00:00+00:00,2020-12-11,2020,12,11,0,0,0,4,346
241,1607648400000,0.55433,0.5605,0.5453540999,0.553,188541.05875795148,2020-12-11 01:00:00+00:00,2020-12-11,2020,12,11,1,0,0,4,346
242,1607652000000,0.55332,0.5581,0.5491,0.5516,175684.41732170843,2020-12-11 02:00:00+00:00,2020-12-11,2020,12,11,2,0,0,4,346
243,1607655600000,0.552,0.5606,0.5496,0.5596,130285.57253206172,2020-12-11 03:00:00+00:00,2020-12-11,2020,12,11,3,0,0,4,346
244,1607659200000,0.5607,0.5619,0.5554,0.557,62031.233247235214,2020-12-11 04:00:00+00:00,2020-12-11,2020,12,11,4,0,0,4,346
245,1607662800000,0.5578,0.5606,0.553,0.5545,51277.28735187211,2020-12-11 05:00:00+00:00,2020-12-11,2020,12,11,5,0,0,4,346
246,1607666400000,0.5552,0.5578,0.5502,0.55589,93939.8023005538,2020-12-11 06:00:00+00:00,2020-12-11,2020,12,11,6,0,0,4,346
247,1607670000000,0.55586,0.55676,0.5495,0.5552,288685.6962015278,2020-12-11 07:00:00+00:00,2020-12-11,2020,12,11,7,0,0,4,346
248,1607673600000,0.5548,0.563,0.5545,0.5602,166436.40526694898,2020-12-11 08:00:00+00:00,2020-12-11,2020,12,11,8,0,0,4,346
249,1607677200000,0.5605,0.5605,0.54968,0.5542,173909.57637757325,2020-12-11 09:00:00+00:00,2020-12-11,2020,12,11,9,0,0,4,346
250,1607680800000,0.5535,0.5546,0.5414,0.54394,171136.99888417462,2020-12-11 10:00:00+00:00,2020-12-11,2020,12,11,10,0,0,4,346
251,1607684400000,0.5436,0.5436,0.5263,0.5365,303597.635470979,2020-12-11 11:00:00+00:00,2020-12-11,2020,12,11,11,0,0,4,346
252,1607688000000,0.5357,0.5494,0.5347,0.5478,204520.15559434093,2020-12-11 12:00:00+00:00,2020-12-11,2020,12,11,12,0,0,4,346
253,1607691600000,0.5472,0.5572,0.5461,0.5569,173381.84859696866,2020-12-11 13:00:00+00:00,2020-12-11,2020,12,11,13,0,0,4,346
254,1607695200000,0.5565,0.5587,0.5481,0.5561,195219.78779920586,2020-12-11 14:00:00+00:00,2020-12-11,2020,12,11,14,0,0,4,346
255,1607698800000,0.5562,0.5613,0.5513,0.5599,342075.79426723596,2020-12-11 15:00:00+00:00,2020-12-11,2020,12,11,15,0,0,4,346
256,1607702400000,0.5603,0.5603,0.5483,0.5505,213567.65482921843,2020-12-11 16:00:00+00:00,2020-12-11,2020,12,11,16,0,0,4,346
257,1607706000000,0.5519,0.5534,0.5459,0.5512,130620.16158891917,2020-12-11 17:00:00+00:00,2020-12-11,2020,12,11,17,0,0,4,346
258,1607709600000,0.55167,0.5727,0.551,0.5706,437411.66822986136,2020-12-11 18:00:00+00:00,2020-12-11,2020,12,11,18,0,0,4,346
259,1607713200000,0.5729,0.5841,0.5679,0.5679,278236.234783861,2020-12-11 19:00:00+00:00,2020-12-11,2020,12,11,19,0,0,4,346
260,1607716800000,0.5708,0.5738,0.5655,0.5718,89513.30442482427,2020-12-11 20:00:00+00:00,2020-12-11,2020,12,11,20,0,0,4,346
261,1607720400000,0.5711,0.5766,0.5684,0.5766,125913.55713369866,2020-12-11 21:00:00+00:00,2020-12-11,2020,12,11,21,0,0,4,346
262,1607724000000,0.5768,0.585,0.5723,0.5777,562298.9027294772,2020-12-11 22:00:00+00:00,2020-12-11,2020,12,11,22,0,0,4,346
263,1607727600000,0.5771,0.5771,0.53,0.548,849974.385988858,2020-12-11 23:00:00+00:00,2020-12-11,2020,12,11,23,0,0,4,346
264,1607731200000,0.5491,0.5491,0.49,0.5414,2620897.755588299,2020-12-12 00:00:00+00:00,2020-12-12,2020,12,12,0,0,0,5,347
265,1607734800000,0.5427,0.5435,0.5259,0.5259,801266.9017823954,2020-12-12 01:00:00+00:00,2020-12-12,2020,12,12,1,0,0,5,347
266,1607738400000,0.5265,0.5401,0.5264,0.5378,252043.64804251245,2020-12-12 02:00:00+00:00,2020-12-12,2020,12,12,2,0,0,5,347
267,1607742000000,0.5372,0.53868,0.5328,0.5356,73196.54563938743,2020-12-12 03:00:00+00:00,2020-12-12,2020,12,12,3,0,0,5,347
268,1607745600000,0.53614,0.5373,0.528,0.5327,93081.7635066259,2020-12-12 04:00:00+00:00,2020-12-12,2020,12,12,4,0,0,5,347
269,1607749200000,0.532,0.5363,0.5227,0.5259,217235.03890814778,2020-12-12 05:00:00+00:00,2020-12-12,2020,12,12,5,0,0,5,347
270,1607752800000,0.525,0.5322,0.5239,0.5322,212374.25246640443,2020-12-12 06:00:00+00:00,2020-12-12,2020,12,12,6,0,0,5,347
271,1607756400000,0.53158,0.5344,0.5274,0.53145,49426.80069632573,2020-12-12 07:00:00+00:00,2020-12-12,2020,12,12,7,0,0,5,347
272,1607760000000,0.5315,0.5345,0.525,0.5272,100421.77901223229,2020-12-12 08:00:00+00:00,2020-12-12,2020,12,12,8,0,0,5,347
273,1607763600000,0.5268,0.5283,0.5144,0.5172,144826.92960112792,2020-12-12 09:00:00+00:00,2020-12-12,2020,12,12,9,0,0,5,347
274,1607767200000,0.5174,0.52,0.5098,0.5155,142712.2535918665,2020-12-12 10:00:00+00:00,2020-12-12,2020,12,12,10,0,0,5,347
275,1607770800000,0.5155,0.5225,0.5145,0.5184,82778.05589498594,2020-12-12 11:00:00+00:00,2020-12-12,2020,12,12,11,0,0,5,347
276,1607774400000,0.5188,0.5247,0.5175,0.519,214026.6628942436,2020-12-12 12:00:00+00:00,2020-12-12,2020,12,12,12,0,0,5,347
277,1607778000000,0.5184,0.5188,0.5081,0.5086,228416.74657177666,2020-12-12 13:00:00+00:00,2020-12-12,2020,12,12,13,0,0,5,347
278,1607781600000,0.51,0.51,0.4884,0.4909,408724.6203275929,2020-12-12 14:00:00+00:00,2020-12-12,2020,12,12,14,0,0,5,347
279,1607785200000,0.4904,0.5104,0.4855,0.5088,423683.14499283134,2020-12-12 15:00:00+00:00,2020-12-12,2020,12,12,15,0,0,5,347
280,1607788800000,0.5084,0.5091,0.4937,0.4986,251769.30269578594,2020-12-12 16:00:00+00:00,2020-12-12,2020,12,12,16,0,0,5,347
281,1607792400000,0.4981,0.50303,0.4918,0.5001,60386.90378497742,2020-12-12 17:00:00+00:00,2020-12-12,2020,12,12,17,0,0,5,347
282,1607796000000,0.50049,0.5099,0.49817,0.5065,56283.896682496365,2020-12-12 18:00:00+00:00,2020-12-12,2020,12,12,18,0,0,5,347
283,1607799600000,0.5074,0.5083,0.5002,0.50753,43332.09170889757,2020-12-12 19:00:00+00:00,2020-12-12,2020,12,12,19,0,0,5,347
284,1607803200000,0.50834,0.5217,0.50652,0.5178,114496.84619553,2020-12-12 20:00:00+00:00,2020-12-12,2020,12,12,20,0,0,5,347
285,1607806800000,0.5176,0.52144,0.5159,0.5172,81626.95144892973,2020-12-12 21:00:00+00:00,2020-12-12,2020,12,12,21,0,0,5,347
286,1607810400000,0.51647,0.52,0.5135,0.5171,47219.725276987505,2020-12-12 22:00:00+00:00,2020-12-12,2020,12,12,22,0,0,5,347
287,1607814000000,0.5185,0.5185,0.5019,0.50591,145009.12104322363,2020-12-12 23:00:00+00:00,2020-12-12,2020,12,12,23,0,0,5,347
288,1607817600000,0.5067,0.51,0.4948,0.4998,139045.17970153657,2020-12-13 00:00:00+00:00,2020-12-13,2020,12,13,0,0,0,6,348
289,1607821200000,0.4986,0.50216,0.4952,0.499,180522.62986138725,2020-12-13 01:00:00+00:00,2020-12-13,2020,12,13,1,0,0,6,348
290,1607824800000,0.499,0.50063,0.4956,0.49863,96035.91663357137,2020-12-13 02:00:00+00:00,2020-12-13,2020,12,13,2,0,0,6,348
291,1607828400000,0.4986,0.4986,0.486,0.48725,105508.95246159947,2020-12-13 03:00:00+00:00,2020-12-13,2020,12,13,3,0,0,6,348
292,1607832000000,0.4881,0.49562,0.4872,0.4921,115241.58399120772,2020-12-13 04:00:00+00:00,2020-12-13,2020,12,13,4,0,0,6,348
293,1607835600000,0.4922,0.49781,0.49209,0.49395,45721.63954618681,2020-12-13 05:00:00+00:00,2020-12-13,2020,12,13,5,0,0,6,348
294,1607839200000,0.4952,0.5067,0.4948,0.50638,113061.76409005835,2020-12-13 06:00:00+00:00,2020-12-13,2020,12,13,6,0,0,6,348
295,1607842800000,0.5057,0.5101,0.5044,0.5061,182585.09295527596,2020-12-13 07:00:00+00:00,2020-12-13,2020,12,13,7,0,0,6,348
296,1607846400000,0.5058,0.5188,0.5058,0.5177,185999.1138186291,2020-12-13 08:00:00+00:00,2020-12-13,2020,12,13,8,0,0,6,348
297,1607850000000,0.51771,0.51771,0.51,0.5145,426574.02123824315,2020-12-13 09:00:00+00:00,2020-12-13,2020,12,13,9,0,0,6,348
298,1607853600000,0.51472,0.519,0.5118,0.5123,134412.9282742056,2020-12-13 10:00:00+00:00,2020-12-13,2020,12,13,10,0,0,6,348
299,1607857200000,0.5122,0.513,0.50699,0.51077,137279.89459133803,2020-12-13 11:00:00+00:00,2020-12-13,2020,12,13,11,0,0,6,348
300,1607860800000,0.511,0.5215,0.5101,0.5195,245390.57647691606,2020-12-13 12:00:00+00:00,2020-12-13,2020,12,13,12,0,0,6,348
301,1607864400000,0.51969,0.5275,0.51969,0.52351,293443.2034511841,2020-12-13 13:00:00+00:00,2020-12-13,2020,12,13,13,0,0,6,348
302,1607868000000,0.5228,0.525,0.518,0.52215,105678.70845907799,2020-12-13 14:00:00+00:00,2020-12-13,2020,12,13,14,0,0,6,348
303,1607871600000,0.52165,0.5234,0.512,0.51718,141703.2646544639,2020-12-13 15:00:00+00:00,2020-12-13,2020,12,13,15,0,0,6,348
304,1607875200000,0.5185,0.5271,0.5185,0.5244,115137.47361156219,2020-12-13 16:00:00+00:00,2020-12-13,2020,12,13,16,0,0,6,348
305,1607878800000,0.5245,0.5248,0.52,0.5215,57316.7026861762,2020-12-13 17:00:00+00:00,2020-12-13,2020,12,13,17,0,0,6,348
306,1607882400000,0.5215,0.5215,0.5158,0.51701,31538.07333955994,2020-12-13 18:00:00+00:00,2020-12-13,2020,12,13,18,0,0,6,348
307,1607886000000,0.51819,0.5218,0.5172,0.5185,11936.265660006098,2020-12-13 19:00:00+00:00,2020-12-13,2020,12,13,19,0,0,6,348
308,1607889600000,0.51796,0.51796,0.511,0.5137,26335.120953060483,2020-12-13 20:00:00+00:00,2020-12-13,2020,12,13,20,0,0,6,348
309,1607893200000,0.51352,0.5151,0.51258,0.5133,31493.439643222828,2020-12-13 21:00:00+00:00,2020-12-13,2020,12,13,21,0,0,6,348
310,1607896800000,0.5131,0.5133,0.501,0.50739,65735.72630325094,2020-12-13 22:00:00+00:00,2020-12-13,2020,12,13,22,0,0,6,348
311,1607900400000,0.5077,0.5142,0.5076,0.5139,34131.70681656143,2020-12-13 23:00:00+00:00,2020-12-13,2020,12,13,23,0,0,6,348
312,1607904000000,0.5132,0.5133,0.5037,0.5097,60880.21911028678,2020-12-14 00:00:00+00:00,2020-12-14,2020,12,14,0,0,0,0,349
313,1607907600000,0.5092,0.51,0.5067,0.5081,43494.64291678486,2020-12-14 01:00:00+00:00,2020-12-14,2020,12,14,1,0,0,0,349
314,1607911200000,0.50659,0.5183,0.5057,0.5171,77454.8062521122,2020-12-14 02:00:00+00:00,2020-12-14,2020,12,14,2,0,0,0,349
315,1607914800000,0.5168,0.51707,0.5131,0.5132,25573.402790842258,2020-12-14 03:00:00+00:00,2020-12-14,2020,12,14,3,0,0,0,349
316,1607918400000,0.5131,0.51524,0.5042,0.5067,122551.9778886057,2020-12-14 04:00:00+00:00,2020-12-14,2020,12,14,4,0,0,0,349
317,1607922000000,0.5065,0.5085,0.5054,0.50601,31569.17712839537,2020-12-14 05:00:00+00:00,2020-12-14,2020,12,14,5,0,0,0,349
318,1607925600000,0.5062,0.50866,0.505,0.50802,26166.10590472355,2020-12-14 06:00:00+00:00,2020-12-14,2020,12,14,6,0,0,0,349
319,1607929200000,0.50772,0.5081,0.5049,0.50736,22184.4887129967,2020-12-14 07:00:00+00:00,2020-12-14,2020,12,14,7,0,0,0,349
320,1607932800000,0.5071,0.5089,0.5056,0.50605,31814.966879919986,2020-12-14 08:00:00+00:00,2020-12-14,2020,12,14,8,0,0,0,349
321,1607936400000,0.5062,0.5067,0.49622,0.5012,161400.42716674856,2020-12-14 09:00:00+00:00,2020-12-14,2020,12,14,9,0,0,0,349
322,1607940000000,0.50104,0.5044,0.492,0.4948,66200.27672662785,2020-12-14 10:00:00+00:00,2020-12-14,2020,12,14,10,0,0,0,349
323,1607943600000,0.4951,0.49722,0.4938,0.49665,67076.67714644576,2020-12-14 11:00:00+00:00,2020-12-14,2020,12,14,11,0,0,0,349
324,1607947200000,0.4965,0.4995,0.494,0.49561,36112.84571387356,2020-12-14 12:00:00+00:00,2020-12-14,2020,12,14,12,0,0,0,349
325,1607950800000,0.4956,0.4994,0.49324,0.49736,46112.44470508582,2020-12-14 13:00:00+00:00,2020-12-14,2020,12,14,13,0,0,0,349
326,1607954400000,0.49745,0.49791,0.4946,0.49776,16069.885418041604,2020-12-14 14:00:00+00:00,2020-12-14,2020,12,14,14,0,0,0,349
327,1607958000000,0.49791,0.50388,0.49791,0.4989,75757.58285344695,2020-12-14 15:00:00+00:00,2020-12-14,2020,12,14,15,0,0,0,349
328,1607961600000,0.49867,0.49867,0.4918,0.4945,66686.48023150947,2020-12-14 16:00:00+00:00,2020-12-14,2020,12,14,16,0,0,0,349
329,1607965200000,0.49446,0.4951,0.4899,0.493,132790.06845647766,2020-12-14 17:00:00+00:00,2020-12-14,2020,12,14,17,0,0,0,349
330,1607968800000,0.49364,0.497,0.4932,0.497,13655.926758215986,2020-12-14 18:00:00+00:00,2020-12-14,2020,12,14,18,0,0,0,349
331,1607972400000,0.4972,0.4972,0.49302,0.49302,21572.055901525833,2020-12-14 19:00:00+00:00,2020-12-14,2020,12,14,19,0,0,0,349
332,1607976000000,0.49357,0.49646,0.49,0.49482,16272.88209396575,2020-12-14 20:00:00+00:00,2020-12-14,2020,12,14,20,0,0,0,349
333,1607979600000,0.4946,0.4946,0.4924,0.4931,21112.1684145524,2020-12-14 21:00:00+00:00,2020-12-14,2020,12,14,21,0,0,0,349
334,1607983200000,0.4931,0.503,0.492,0.5024,66947.16754358297,2020-12-14 22:00:00+00:00,2020-12-14,2020,12,14,22,0,0,0,349
335,1607986800000,0.5029,0.5036,0.49752,0.4978,77367.97714973576,2020-12-14 23:00:00+00:00,2020-12-14,2020,12,14,23,0,0,0,349
336,1607990400000,0.4994,0.5055,0.49737,0.50333,91064.49904528703,2020-12-15 00:00:00+00:00,2020-12-15,2020,12,15,0,0,0,1,350
337,1607994000000,0.50363,0.50416,0.5001,0.5041,75880.52610179847,2020-12-15 01:00:00+00:00,2020-12-15,2020,12,15,1,0,0,1,350
338,1607997600000,0.5042,0.507,0.503,0.5034,70892.80700922207,2020-12-15 02:00:00+00:00,2020-12-15,2020,12,15,2,0,0,1,350
339,1608001200000,0.503,0.50491,0.50049,0.5015,35767.92743361228,2020-12-15 03:00:00+00:00,2020-12-15,2020,12,15,3,0,0,1,350
340,1608004800000,0.50124,0.50124,0.4912,0.49217,98871.45203611578,2020-12-15 04:00:00+00:00,2020-12-15,2020,12,15,4,0,0,1,350
341,1608008400000,0.4924,0.49474,0.4891,0.4934,96551.17767939452,2020-12-15 05:00:00+00:00,2020-12-15,2020,12,15,5,0,0,1,350
342,1608012000000,0.49332,0.49512,0.4908,0.49333,58119.133045453586,2020-12-15 06:00:00+00:00,2020-12-15,2020,12,15,6,0,0,1,350
343,1608015600000,0.4925,0.4936,0.4917,0.49276,21340.4792259141,2020-12-15 07:00:00+00:00,2020-12-15,2020,12,15,7,0,0,1,350
344,1608019200000,0.49294,0.49313,0.4892,0.4905,67657.21468780507,2020-12-15 08:00:00+00:00,2020-12-15,2020,12,15,8,0,0,1,350
345,1608022800000,0.49011,0.49011,0.4788,0.48335,170438.26215994696,2020-12-15 09:00:00+00:00,2020-12-15,2020,12,15,9,0,0,1,350
346,1608026400000,0.4828,0.48726,0.4803,0.4861,135291.37465897115,2020-12-15 10:00:00+00:00,2020-12-15,2020,12,15,10,0,0,1,350
347,1608030000000,0.4861,0.4861,0.482,0.48357,74923.06530181676,2020-12-15 11:00:00+00:00,2020-12-15,2020,12,15,11,0,0,1,350
348,1608033600000,0.4834,0.4855,0.481,0.4819,45038.339352581286,2020-12-15 12:00:00+00:00,2020-12-15,2020,12,15,12,0,0,1,350
349,1608037200000,0.4816,0.4817,0.473526,0.4762,125891.62292658829,2020-12-15 13:00:00+00:00,2020-12-15,2020,12,15,13,0,0,1,350
350,1608040800000,0.4767,0.4789,0.4664,0.471,232595.48513561112,2020-12-15 14:00:00+00:00,2020-12-15,2020,12,15,14,0,0,1,350
351,1608044400000,0.471,0.475,0.4685,0.47363,109091.2671166204,2020-12-15 15:00:00+00:00,2020-12-15,2020,12,15,15,0,0,1,350
352,1608048000000,0.4717,0.47272,0.4671,0.47272,92982.22221859096,2020-12-15 16:00:00+00:00,2020-12-15,2020,12,15,16,0,0,1,350
353,1608051600000,0.47235,0.47953,0.47203,0.47812,23214.664370438117,2020-12-15 17:00:00+00:00,2020-12-15,2020,12,15,17,0,0,1,350
354,1608055200000,0.478,0.4821,0.4755,0.48165,19847.919735739793,2020-12-15 18:00:00+00:00,2020-12-15,2020,12,15,18,0,0,1,350
355,1608058800000,0.4817,0.4838,0.47945,0.48375,6507.101363890454,2020-12-15 19:00:00+00:00,2020-12-15,2020,12,15,19,0,0,1,350
356,1608062400000,0.48379,0.48379,0.479,0.4801,33608.81291439213,2020-12-15 20:00:00+00:00,2020-12-15,2020,12,15,20,0,0,1,350
357,1608066000000,0.4809,0.481,0.4723,0.47402,53832.35789015314,2020-12-15 21:00:00+00:00,2020-12-15,2020,12,15,21,0,0,1,350
358,1608069600000,0.474,0.4748,0.46897,0.4701,23463.261617399094,2020-12-15 22:00:00+00:00,2020-12-15,2020,12,15,22,0,0,1,350
359,1608073200000,0.4703,0.47096,0.4643,0.46788,111683.70313199893,2020-12-15 23:00:00+00:00,2020-12-15,2020,12,15,23,0,0,1,350
360,1608076800000,0.4682,0.4682,0.4531,0.4563,299706.5410256983,2020-12-16 00:00:00+00:00,2020-12-16,2020,12,16,0,0,0,2,351
361,1608080400000,0.4557,0.45661,0.4374,0.4437,313443.9542992976,2020-12-16 01:00:00+00:00,2020-12-16,2020,12,16,1,0,0,2,351
362,1608084000000,0.4439,0.455,0.4439,0.4543,173244.67256362786,2020-12-16 02:00:00+00:00,2020-12-16,2020,12,16,2,0,0,2,351
